,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 18:26:10.697443,"(72.75, 38.25, 27.104000091552734)","(46.80000305175781, 40.05000305175781, 32.9119987487793)","(43.95000076293945, 99.75000762939453, 105.02799987792969)","(13.65000057220459, -6.150000095367432, 146.41000366210938)","(47.10000228881836, 36.60000228881836, 98.73600006103516)","(19.950000762939453, 41.85000228881836, 93.89599609375)","(-4.650000095367432, 27.450000762939453, 25.40999984741211)","(34.650001525878906, 33.45000076293945, 78.89199829101562)"
59,2022-12-06 18:26:10.698418,"(71.85000610351562, 37.650001525878906, 26.86199951171875)","(46.80000305175781, 39.45000076293945, 32.9119987487793)","(45.150001525878906, 99.60000610351562, 104.05999755859375)","(13.050000190734863, -6.750000476837158, 145.44200134277344)","(48.45000076293945, 36.60000228881836, 98.4939956665039)","(19.5, 39.75, 96.80000305175781)","(-4.5, 27.30000114440918, 25.40999984741211)","(34.80000305175781, 33.60000228881836, 78.40799713134766)"
60,2022-12-06 18:26:10.742546,"(71.70000457763672, 38.10000228881836, 27.104000091552734)","(46.5, 39.60000228881836, 32.9119987487793)","(46.35000228881836, 97.95000457763672, 106.23799896240234)","(13.500000953674316, -6.750000476837158, 146.41000366210938)","(45.150001525878906, 36.45000076293945, 99.46199798583984)","(20.100000381469727, 42.30000305175781, 95.3479995727539)","(-4.350000381469727, 27.30000114440918, 25.167999267578125)","(34.95000076293945, 33.0, 78.89199829101562)"
61,2022-12-06 18:26:10.832078,"(71.70000457763672, 37.80000305175781, 27.58799934387207)","(47.25, 40.20000076293945, 32.428001403808594)","(45.30000305175781, 99.00000762939453, 105.2699966430664)","(14.100000381469727, -6.900000095367432, 146.41000366210938)","(47.70000076293945, 35.400001525878906, 99.22000122070312)","(18.75, 42.45000076293945, 95.3479995727539)","(-3.9000000953674316, 27.750001907348633, 24.441999435424805)","(35.10000228881836, 33.150001525878906, 78.6500015258789)"
62,2022-12-06 18:26:10.833220,"(71.85000610351562, 37.20000076293945, 27.58799934387207)","(46.80000305175781, 40.20000076293945, 32.9119987487793)","(44.70000076293945, 96.9000015258789, 104.54399871826172)","(13.800000190734863, -7.950000286102295, 146.16799926757812)","(47.400001525878906, 36.60000228881836, 99.22000122070312)","(19.650001525878906, 41.85000228881836, 95.10600280761719)","(-5.100000381469727, 27.450000762939453, 24.200000762939453)","(34.650001525878906, 33.45000076293945, 78.6500015258789)"
63,2022-12-06 18:26:10.922814,"(72.1500015258789, 37.05000305175781, 27.104000091552734)","(46.650001525878906, 39.75, 32.66999816894531)","(43.35000228881836, 97.20000457763672, 102.36599731445312)","(13.350000381469727, -7.500000476837158, 146.41000366210938)","(46.95000076293945, 37.5, 99.46199798583984)","(19.80000114440918, 40.95000076293945, 95.83200073242188)","(-4.800000190734863, 27.900001525878906, 24.441999435424805)","(34.95000076293945, 33.75, 79.13400268554688)"
64,2022-12-06 18:26:10.967384,"(71.85000610351562, 36.45000076293945, 27.58799934387207)","(46.80000305175781, 39.75, 32.66999816894531)","(44.400001525878906, 97.20000457763672, 103.57599639892578)","(13.350000381469727, -7.500000476837158, 146.41000366210938)","(47.55000305175781, 37.20000076293945, 98.73600006103516)","(19.200000762939453, 40.95000076293945, 96.0739974975586)","(-4.950000286102295, 28.05000114440918, 24.68400001525879)","(35.400001525878906, 33.30000305175781, 78.6500015258789)"
65,2022-12-06 18:26:11.057447,"(72.0, 36.900001525878906, 27.34600067138672)","(47.10000228881836, 39.60000228881836, 32.66999816894531)","(47.10000228881836, 98.10000610351562, 101.63999938964844)","(13.350000381469727, -6.900000095367432, 145.44200134277344)","(46.20000076293945, 37.80000305175781, 97.28399658203125)","(18.75, 41.10000228881836, 94.62200164794922)","(-4.800000190734863, 27.750001907348633, 23.95800018310547)","(35.400001525878906, 33.150001525878906, 79.13400268554688)"
66,2022-12-06 18:26:11.102493,"(72.0, 36.900001525878906, 27.829999923706055)","(47.25, 39.60000228881836, 32.66999816894531)","(44.25, 97.80000305175781, 103.81800079345703)","(13.200000762939453, -7.200000286102295, 146.41000366210938)","(46.35000228881836, 36.900001525878906, 97.76799774169922)","(17.700000762939453, 40.80000305175781, 95.10600280761719)","(-4.800000190734863, 27.450000762939453, 24.926000595092773)","(35.55000305175781, 33.45000076293945, 79.61799621582031)"
67,2022-12-06 18:26:11.191317,"(72.1500015258789, 36.30000305175781, 27.829999923706055)","(46.35000228881836, 40.5, 32.9119987487793)","(44.85000228881836, 97.80000305175781, 105.2699966430664)","(12.300000190734863, -7.050000190734863, 146.16799926757812)","(47.10000228881836, 37.95000076293945, 99.7040023803711)","(19.5, 41.55000305175781, 94.62200164794922)","(-3.9000000953674316, 27.750001907348633, 25.40999984741211)","(34.80000305175781, 33.45000076293945, 78.89199829101562)"
68,2022-12-06 18:26:11.237344,"(72.30000305175781, 37.5, 27.34600067138672)","(46.5, 39.45000076293945, 32.66999816894531)","(45.45000076293945, 98.70000457763672, 104.302001953125)","(13.350000381469727, -7.200000286102295, 146.41000366210938)","(47.85000228881836, 37.20000076293945, 97.76799774169922)","(20.55000114440918, 42.30000305175781, 95.58999633789062)","(-4.5, 27.900001525878906, 23.4739990234375)","(35.10000228881836, 33.150001525878906, 79.3759994506836)"
69,2022-12-06 18:26:11.327214,"(72.45000457763672, 37.20000076293945, 27.104000091552734)","(47.25, 40.5, 32.9119987487793)","(43.80000305175781, 99.00000762939453, 106.23799896240234)","(13.200000762939453, -7.800000190734863, 146.65199279785156)","(46.20000076293945, 36.30000305175781, 97.76799774169922)","(19.5, 42.45000076293945, 95.83200073242188)","(-4.350000381469727, 27.750001907348633, 24.200000762939453)","(35.55000305175781, 33.45000076293945, 78.40799713134766)"
70,2022-12-06 18:26:11.328196,"(70.95000457763672, 37.05000305175781, 27.34600067138672)","(47.25, 39.150001525878906, 32.428001403808594)","(43.95000076293945, 98.70000457763672, 104.05999755859375)","(12.450000762939453, -7.350000381469727, 147.3780059814453)","(46.650001525878906, 37.650001525878906, 97.04199981689453)","(19.950000762939453, 40.95000076293945, 95.10600280761719)","(-4.350000381469727, 27.900001525878906, 24.68400001525879)","(35.10000228881836, 33.60000228881836, 79.3759994506836)"
71,2022-12-06 18:26:11.417150,"(72.1500015258789, 37.650001525878906, 26.86199951171875)","(46.5, 40.35000228881836, 32.9119987487793)","(44.70000076293945, 98.10000610351562, 102.8499984741211)","(13.200000762939453, -7.050000190734863, 146.41000366210938)","(47.10000228881836, 37.35000228881836, 97.76799774169922)","(20.400001525878906, 42.0, 94.13800048828125)","(-4.800000190734863, 27.30000114440918, 24.200000762939453)","(34.80000305175781, 33.60000228881836, 78.89199829101562)"
72,2022-12-06 18:26:11.461945,"(71.85000610351562, 37.80000305175781, 26.378000259399414)","(46.20000076293945, 40.80000305175781, 32.66999816894531)","(44.400001525878906, 96.75000762939453, 105.51200103759766)","(13.200000762939453, -6.750000476837158, 147.13600158691406)","(48.0, 36.75, 97.76799774169922)","(19.80000114440918, 42.45000076293945, 92.44400024414062)","(-4.950000286102295, 27.150001525878906, 25.652000427246094)","(35.55000305175781, 33.30000305175781, 78.89199829101562)"
73,2022-12-06 18:26:11.507377,"(72.9000015258789, 38.400001525878906, 26.378000259399414)","(46.35000228881836, 40.05000305175781, 32.428001403808594)","(45.0, 98.10000610351562, 104.54399871826172)","(13.500000953674316, -7.350000381469727, 146.65199279785156)","(46.80000305175781, 36.900001525878906, 98.97799682617188)","(19.5, 41.85000228881836, 95.3479995727539)","(-4.5, 28.500001907348633, 25.40999984741211)","(35.55000305175781, 33.150001525878906, 79.3759994506836)"
74,2022-12-06 18:26:11.597530,"(72.30000305175781, 38.400001525878906, 27.104000091552734)","(47.25, 40.05000305175781, 33.15399932861328)","(45.30000305175781, 97.95000457763672, 104.54399871826172)","(13.800000190734863, -7.350000381469727, 145.44200134277344)","(48.0, 38.85000228881836, 98.73600006103516)","(19.5, 40.80000305175781, 95.58999633789062)","(-4.800000190734863, 28.350000381469727, 25.40999984741211)","(35.10000228881836, 33.45000076293945, 79.13400268554688)"
75,2022-12-06 18:26:11.642184,"(71.25, 37.20000076293945, 26.13599967956543)","(46.650001525878906, 40.20000076293945, 32.66999816894531)","(43.5, 96.75000762939453, 105.2699966430664)","(13.050000190734863, -7.050000190734863, 146.65199279785156)","(47.400001525878906, 37.05000305175781, 98.97799682617188)","(18.30000114440918, 42.150001525878906, 93.65399932861328)","(-4.800000190734863, 27.600000381469727, 24.200000762939453)","(34.80000305175781, 33.30000305175781, 79.3759994506836)"
76,2022-12-06 18:26:11.732161,"(71.85000610351562, 37.650001525878906, 27.104000091552734)","(46.80000305175781, 39.60000228881836, 32.66999816894531)","(44.25, 99.60000610351562, 103.81800079345703)","(13.500000953674316, -6.750000476837158, 146.16799926757812)","(47.400001525878906, 37.20000076293945, 97.76799774169922)","(19.80000114440918, 42.0, 95.3479995727539)","(-5.700000286102295, 27.750001907348633, 24.441999435424805)","(35.400001525878906, 33.30000305175781, 78.89199829101562)"
77,2022-12-06 18:26:11.822191,"(72.0, 37.05000305175781, 26.86199951171875)","(46.5, 39.150001525878906, 32.428001403808594)","(43.20000076293945, 100.20000457763672, 103.09200286865234)","(13.65000057220459, -7.200000286102295, 146.16799926757812)","(47.55000305175781, 35.85000228881836, 100.43000030517578)","(18.30000114440918, 42.45000076293945, 97.28399658203125)","(-4.5, 26.850000381469727, 24.926000595092773)","(35.55000305175781, 33.60000228881836, 78.89199829101562)"
78,2022-12-06 18:26:11.823184,"(71.85000610351562, 37.35000228881836, 27.34600067138672)","(46.650001525878906, 40.05000305175781, 32.9119987487793)","(46.95000076293945, 97.95000457763672, 106.23799896240234)","(12.90000057220459, -7.050000190734863, 147.6199951171875)","(46.05000305175781, 36.150001525878906, 98.97799682617188)","(18.30000114440918, 42.150001525878906, 96.80000305175781)","(-4.650000095367432, 27.600000381469727, 26.13599967956543)","(35.10000228881836, 33.30000305175781, 78.89199829101562)"
79,2022-12-06 18:26:11.912216,"(71.10000610351562, 37.35000228881836, 27.58799934387207)","(46.80000305175781, 39.75, 32.66999816894531)","(44.55000305175781, 98.10000610351562, 103.09200286865234)","(13.200000762939453, -7.500000476837158, 147.3780059814453)","(46.35000228881836, 38.70000076293945, 99.22000122070312)","(20.400001525878906, 41.25, 94.62200164794922)","(-4.5, 27.750001907348633, 26.13599967956543)","(35.400001525878906, 33.30000305175781, 78.6500015258789)"
80,2022-12-06 18:26:11.957113,"(72.0, 37.5, 27.58799934387207)","(46.650001525878906, 40.05000305175781, 32.428001403808594)","(44.25, 98.4000015258789, 101.88199615478516)","(12.600000381469727, -7.800000190734863, 146.41000366210938)","(47.85000228881836, 37.05000305175781, 98.25199890136719)","(19.650001525878906, 43.35000228881836, 92.9280014038086)","(-4.050000190734863, 27.750001907348633, 24.68400001525879)","(36.0, 33.900001525878906, 79.61799621582031)"
81,2022-12-06 18:26:12.002557,"(72.45000457763672, 36.75, 26.619998931884766)","(46.650001525878906, 40.20000076293945, 32.428001403808594)","(45.30000305175781, 97.95000457763672, 104.302001953125)","(12.90000057220459, -7.050000190734863, 146.65199279785156)","(48.30000305175781, 37.80000305175781, 98.73600006103516)","(18.600000381469727, 41.85000228881836, 94.13800048828125)","(-4.200000286102295, 27.900001525878906, 23.4739990234375)","(34.95000076293945, 33.60000228881836, 79.13400268554688)"
82,2022-12-06 18:26:12.092313,"(72.0, 36.75, 27.58799934387207)","(46.650001525878906, 39.75, 31.944000244140625)","(44.70000076293945, 96.45000457763672, 104.54399871826172)","(13.350000381469727, -7.200000286102295, 146.16799926757812)","(46.650001525878906, 36.30000305175781, 99.46199798583984)","(19.5, 41.70000076293945, 95.83200073242188)","(-4.5, 28.05000114440918, 24.68400001525879)","(35.85000228881836, 33.45000076293945, 79.3759994506836)"
83,2022-12-06 18:26:12.181902,"(71.4000015258789, 36.900001525878906, 27.104000091552734)","(46.20000076293945, 39.900001525878906, 33.15399932861328)","(44.25, 98.4000015258789, 106.47999572753906)","(13.350000381469727, -6.900000095367432, 146.16799926757812)","(48.0, 36.900001525878906, 99.7040023803711)","(19.80000114440918, 41.25, 96.31600189208984)","(-4.650000095367432, 28.05000114440918, 24.926000595092773)","(34.20000076293945, 33.45000076293945, 78.89199829101562)"
84,2022-12-06 18:26:12.227163,"(72.30000305175781, 36.900001525878906, 26.619998931884766)","(46.650001525878906, 40.5, 32.66999816894531)","(44.70000076293945, 97.80000305175781, 103.33399963378906)","(12.600000381469727, -7.950000286102295, 145.6840057373047)","(46.05000305175781, 36.60000228881836, 97.04199981689453)","(19.80000114440918, 43.05000305175781, 94.86399841308594)","(-3.9000000953674316, 27.900001525878906, 24.441999435424805)","(35.25, 33.0, 78.89199829101562)"
85,2022-12-06 18:26:12.272303,"(71.85000610351562, 36.60000228881836, 27.34600067138672)","(46.5, 40.05000305175781, 32.9119987487793)","(44.25, 97.95000457763672, 105.2699966430664)","(12.90000057220459, -7.050000190734863, 146.65199279785156)","(46.650001525878906, 37.35000228881836, 97.5260009765625)","(18.600000381469727, 41.55000305175781, 95.3479995727539)","(-5.100000381469727, 27.30000114440918, 23.95800018310547)","(35.55000305175781, 33.45000076293945, 78.16600036621094)"
86,2022-12-06 18:26:12.317303,"(71.85000610351562, 37.95000076293945, 27.104000091552734)","(45.75, 39.75, 33.15399932861328)","(43.95000076293945, 98.10000610351562, 105.75399780273438)","(12.600000381469727, -6.600000381469727, 147.13600158691406)","(47.25, 37.20000076293945, 96.80000305175781)","(17.55000114440918, 41.85000228881836, 94.86399841308594)","(-4.800000190734863, 27.450000762939453, 25.893999099731445)","(35.400001525878906, 33.150001525878906, 78.16600036621094)"
87,2022-12-06 18:26:12.407389,"(71.85000610351562, 37.5, 27.58799934387207)","(47.10000228881836, 39.60000228881836, 32.66999816894531)","(46.05000305175781, 98.25000762939453, 106.23799896240234)","(13.350000381469727, -7.200000286102295, 147.6199951171875)","(46.95000076293945, 37.95000076293945, 97.04199981689453)","(19.80000114440918, 41.85000228881836, 93.89599609375)","(-5.400000095367432, 27.600000381469727, 25.40999984741211)","(34.650001525878906, 33.60000228881836, 77.92399597167969)"
88,2022-12-06 18:26:12.452491,"(71.55000305175781, 37.35000228881836, 27.34600067138672)","(46.35000228881836, 40.20000076293945, 32.18600082397461)","(46.650001525878906, 98.55000305175781, 105.51200103759766)","(13.350000381469727, -6.900000095367432, 147.13600158691406)","(47.70000076293945, 36.75, 97.5260009765625)","(19.80000114440918, 42.45000076293945, 96.31600189208984)","(-4.5, 27.600000381469727, 24.68400001525879)","(34.80000305175781, 33.45000076293945, 78.89199829101562)"
89,2022-12-06 18:26:12.497186,"(72.0, 38.10000228881836, 27.104000091552734)","(46.650001525878906, 39.45000076293945, 32.9119987487793)","(44.25, 97.95000457763672, 103.09200286865234)","(13.350000381469727, -7.500000476837158, 147.3780059814453)","(46.80000305175781, 37.05000305175781, 100.43000030517578)","(18.75, 42.30000305175781, 95.10600280761719)","(-3.3000001907348633, 27.600000381469727, 24.441999435424805)","(34.650001525878906, 33.75, 78.16600036621094)"
90,2022-12-06 18:26:12.587227,"(72.30000305175781, 37.5, 28.31399917602539)","(46.80000305175781, 39.75, 32.428001403808594)","(45.30000305175781, 98.70000457763672, 105.99600219726562)","(12.300000190734863, -7.500000476837158, 146.8939971923828)","(46.650001525878906, 37.650001525878906, 99.7040023803711)","(18.0, 42.150001525878906, 94.37999725341797)","(-4.950000286102295, 27.150001525878906, 25.893999099731445)","(34.80000305175781, 33.45000076293945, 79.13400268554688)"
91,2022-12-06 18:26:12.632082,"(72.45000457763672, 37.95000076293945, 27.34600067138672)","(47.10000228881836, 40.05000305175781, 32.9119987487793)","(44.85000228881836, 97.6500015258789, 104.54399871826172)","(13.950000762939453, -8.100000381469727, 146.16799926757812)","(45.75, 37.05000305175781, 99.46199798583984)","(18.900001525878906, 41.85000228881836, 95.3479995727539)","(-4.650000095367432, 27.450000762939453, 24.926000595092773)","(34.5, 33.30000305175781, 78.40799713134766)"
92,2022-12-06 18:26:12.676930,"(71.55000305175781, 38.25, 27.34600067138672)","(46.650001525878906, 39.75, 32.66999816894531)","(44.55000305175781, 97.6500015258789, 100.18799591064453)","(14.100000381469727, -7.500000476837158, 146.65199279785156)","(47.25, 36.150001525878906, 100.18799591064453)","(17.850000381469727, 40.80000305175781, 96.55799865722656)","(-4.200000286102295, 27.30000114440918, 23.95800018310547)","(35.25, 33.30000305175781, 78.89199829101562)"
93,2022-12-06 18:26:12.767421,"(72.9000015258789, 38.85000228881836, 27.104000091552734)","(47.10000228881836, 40.20000076293945, 32.428001403808594)","(44.70000076293945, 99.45000457763672, 103.81800079345703)","(13.800000190734863, -7.650000095367432, 147.13600158691406)","(47.25, 37.05000305175781, 97.5260009765625)","(19.80000114440918, 41.85000228881836, 92.68599700927734)","(-5.100000381469727, 27.600000381469727, 24.68400001525879)","(34.95000076293945, 33.60000228881836, 79.3759994506836)"
94,2022-12-06 18:26:12.812137,"(72.60000610351562, 38.10000228881836, 27.58799934387207)","(46.650001525878906, 40.5, 32.428001403808594)","(44.10000228881836, 97.50000762939453, 105.02799987792969)","(13.350000381469727, -7.500000476837158, 147.6199951171875)","(47.10000228881836, 35.85000228881836, 98.73600006103516)","(19.5, 41.70000076293945, 95.10600280761719)","(-4.5, 27.450000762939453, 24.68400001525879)","(35.25, 33.150001525878906, 78.6500015258789)"
95,2022-12-06 18:26:12.947351,"(72.1500015258789, 37.80000305175781, 27.58799934387207)","(46.95000076293945, 40.05000305175781, 33.15399932861328)","(44.70000076293945, 97.95000457763672, 103.81800079345703)","(13.350000381469727, -7.350000381469727, 147.86199951171875)","(47.10000228881836, 36.75, 98.4939956665039)","(18.900001525878906, 43.5, 92.9280014038086)","(-4.650000095367432, 27.30000114440918, 24.68400001525879)","(34.650001525878906, 33.0, 79.3759994506836)"
96,2022-12-06 18:26:12.948310,"(72.1500015258789, 38.70000076293945, 26.86199951171875)","(45.900001525878906, 40.05000305175781, 32.66999816894531)","(46.5, 97.20000457763672, 104.54399871826172)","(13.65000057220459, -7.200000286102295, 147.6199951171875)","(47.25, 37.20000076293945, 98.97799682617188)","(19.05000114440918, 42.0, 94.13800048828125)","(-4.800000190734863, 27.750001907348633, 24.441999435424805)","(34.35000228881836, 33.60000228881836, 78.89199829101562)"
97,2022-12-06 18:26:12.991921,"(71.25, 38.70000076293945, 27.58799934387207)","(46.95000076293945, 39.60000228881836, 32.9119987487793)","(45.150001525878906, 97.6500015258789, 105.02799987792969)","(12.90000057220459, -7.650000095367432, 147.13600158691406)","(46.80000305175781, 37.35000228881836, 98.01000213623047)","(20.25, 41.70000076293945, 92.44400024414062)","(-4.800000190734863, 28.200000762939453, 25.40999984741211)","(35.25, 33.75, 78.89199829101562)"
98,2022-12-06 18:26:13.082377,"(71.55000305175781, 37.35000228881836, 26.86199951171875)","(47.25, 39.150001525878906, 32.428001403808594)","(44.25, 97.50000762939453, 104.302001953125)","(13.050000190734863, -7.650000095367432, 146.65199279785156)","(47.400001525878906, 35.85000228881836, 98.97799682617188)","(19.05000114440918, 41.85000228881836, 93.89599609375)","(-4.650000095367432, 27.150001525878906, 24.926000595092773)","(35.400001525878906, 33.60000228881836, 78.16600036621094)"
99,2022-12-06 18:26:13.127370,"(71.25, 37.5, 27.34600067138672)","(46.95000076293945, 39.60000228881836, 32.9119987487793)","(43.35000228881836, 99.9000015258789, 105.99600219726562)","(13.800000190734863, -7.800000190734863, 146.41000366210938)","(46.95000076293945, 36.900001525878906, 98.4939956665039)","(18.30000114440918, 41.25, 95.10600280761719)","(-5.100000381469727, 26.700000762939453, 25.167999267578125)","(34.95000076293945, 33.30000305175781, 78.6500015258789)"
100,2022-12-06 18:26:13.172187,"(71.85000610351562, 37.80000305175781, 27.104000091552734)","(46.05000305175781, 40.20000076293945, 32.66999816894531)","(44.10000228881836, 97.6500015258789, 105.2699966430664)","(12.90000057220459, -7.650000095367432, 147.6199951171875)","(46.650001525878906, 36.30000305175781, 101.39800262451172)","(19.80000114440918, 42.30000305175781, 95.3479995727539)","(-3.9000000953674316, 27.600000381469727, 24.68400001525879)","(35.25, 33.900001525878906, 79.3759994506836)"
101,2022-12-06 18:26:13.261823,"(71.55000305175781, 37.650001525878906, 26.86199951171875)","(47.10000228881836, 40.20000076293945, 32.9119987487793)","(43.95000076293945, 98.85000610351562, 104.78600311279297)","(12.90000057220459, -7.350000381469727, 146.8939971923828)","(46.05000305175781, 36.60000228881836, 100.91400146484375)","(18.75, 42.900001525878906, 94.13800048828125)","(-5.100000381469727, 27.000001907348633, 24.441999435424805)","(35.25, 33.45000076293945, 78.89199829101562)"
102,2022-12-06 18:26:13.307003,"(71.4000015258789, 37.650001525878906, 26.86199951171875)","(46.80000305175781, 39.900001525878906, 32.18600082397461)","(43.95000076293945, 98.70000457763672, 105.02799987792969)","(12.90000057220459, -7.200000286102295, 146.65199279785156)","(46.35000228881836, 37.80000305175781, 98.4939956665039)","(17.55000114440918, 41.25, 96.0739974975586)","(-4.200000286102295, 27.150001525878906, 24.926000595092773)","(35.400001525878906, 33.150001525878906, 78.40799713134766)"
103,2022-12-06 18:26:13.397211,"(71.70000457763672, 37.05000305175781, 26.619998931884766)","(46.650001525878906, 40.650001525878906, 32.18600082397461)","(44.55000305175781, 96.45000457763672, 105.02799987792969)","(12.300000190734863, -7.650000095367432, 146.65199279785156)","(46.650001525878906, 36.75, 99.94599914550781)","(19.350000381469727, 42.45000076293945, 95.83200073242188)","(-3.9000000953674316, 27.000001907348633, 23.95800018310547)","(36.0, 32.70000076293945, 78.6500015258789)"
104,2022-12-06 18:26:13.442158,"(70.80000305175781, 36.900001525878906, 27.829999923706055)","(46.5, 39.60000228881836, 32.18600082397461)","(44.400001525878906, 97.05000305175781, 104.302001953125)","(12.300000190734863, -6.750000476837158, 146.41000366210938)","(47.70000076293945, 36.30000305175781, 98.73600006103516)","(19.05000114440918, 42.0, 94.86399841308594)","(-4.950000286102295, 28.05000114440918, 24.926000595092773)","(35.400001525878906, 33.150001525878906, 78.40799713134766)"
105,2022-12-06 18:26:13.487273,"(71.70000457763672, 36.60000228881836, 26.86199951171875)","(47.10000228881836, 39.45000076293945, 32.66999816894531)","(44.70000076293945, 97.20000457763672, 105.51200103759766)","(12.90000057220459, -7.650000095367432, 146.65199279785156)","(46.20000076293945, 37.20000076293945, 98.4939956665039)","(19.650001525878906, 43.05000305175781, 94.13800048828125)","(-4.650000095367432, 27.900001525878906, 24.441999435424805)","(34.650001525878906, 33.60000228881836, 78.40799713134766)"
106,2022-12-06 18:26:13.576870,"(71.70000457763672, 36.900001525878906, 27.104000091552734)","(47.10000228881836, 39.60000228881836, 32.66999816894531)","(44.70000076293945, 98.85000610351562, 105.51200103759766)","(12.300000190734863, -7.200000286102295, 145.44200134277344)","(46.5, 38.400001525878906, 99.7040023803711)","(19.05000114440918, 41.70000076293945, 95.3479995727539)","(-3.750000238418579, 27.750001907348633, 24.926000595092773)","(35.10000228881836, 33.150001525878906, 78.16600036621094)"
107,2022-12-06 18:26:13.622173,"(72.1500015258789, 38.25, 27.104000091552734)","(45.900001525878906, 39.45000076293945, 32.428001403808594)","(45.30000305175781, 97.95000457763672, 106.72200012207031)","(12.750000953674316, -7.200000286102295, 145.92599487304688)","(46.05000305175781, 36.60000228881836, 98.01000213623047)","(18.600000381469727, 41.25, 93.89599609375)","(-4.800000190734863, 27.450000762939453, 24.926000595092773)","(35.400001525878906, 33.150001525878906, 79.13400268554688)"
108,2022-12-06 18:26:13.667022,"(72.45000457763672, 37.5, 26.86199951171875)","(46.5, 40.35000228881836, 32.9119987487793)","(44.10000228881836, 98.10000610351562, 105.02799987792969)","(13.050000190734863, -7.350000381469727, 147.3780059814453)","(47.55000305175781, 38.25, 98.73600006103516)","(19.80000114440918, 40.20000076293945, 97.04199981689453)","(-5.100000381469727, 28.200000762939453, 23.715999603271484)","(35.10000228881836, 33.60000228881836, 79.86000061035156)"
109,2022-12-06 18:26:13.757234,"(71.4000015258789, 37.650001525878906, 26.86199951171875)","(47.10000228881836, 39.30000305175781, 32.66999816894531)","(44.85000228881836, 96.75000762939453, 104.05999755859375)","(12.750000953674316, -7.500000476837158, 146.8939971923828)","(46.5, 37.650001525878906, 99.46199798583984)","(20.25, 40.80000305175781, 94.13800048828125)","(-3.750000238418579, 27.150001525878906, 24.441999435424805)","(35.400001525878906, 33.30000305175781, 79.13400268554688)"
110,2022-12-06 18:26:13.802263,"(71.70000457763672, 37.95000076293945, 27.58799934387207)","(46.80000305175781, 39.30000305175781, 32.18600082397461)","(42.75, 98.55000305175781, 105.51200103759766)","(12.600000381469727, -6.900000095367432, 147.13600158691406)","(46.05000305175781, 36.900001525878906, 98.4939956665039)","(18.900001525878906, 40.35000228881836, 94.13800048828125)","(-4.350000381469727, 27.750001907348633, 24.200000762939453)","(35.70000076293945, 33.30000305175781, 79.61799621582031)"
111,2022-12-06 18:26:13.847116,"(71.4000015258789, 37.20000076293945, 27.58799934387207)","(46.95000076293945, 38.85000228881836, 32.18600082397461)","(44.85000228881836, 96.9000015258789, 104.78600311279297)","(12.300000190734863, -6.750000476837158, 147.13600158691406)","(46.95000076293945, 36.0, 100.91400146484375)","(18.75, 42.150001525878906, 94.86399841308594)","(-3.750000238418579, 28.05000114440918, 24.200000762939453)","(35.10000228881836, 34.05000305175781, 77.92399597167969)"
112,2022-12-06 18:26:13.937514,"(71.55000305175781, 37.80000305175781, 27.58799934387207)","(46.05000305175781, 39.30000305175781, 32.9119987487793)","(45.60000228881836, 97.80000305175781, 102.1240005493164)","(11.850000381469727, -7.650000095367432, 146.65199279785156)","(46.80000305175781, 37.35000228881836, 100.18799591064453)","(19.200000762939453, 41.25, 95.58999633789062)","(-4.800000190734863, 27.750001907348633, 24.200000762939453)","(35.25, 33.60000228881836, 78.40799713134766)"
113,2022-12-06 18:26:13.982188,"(70.80000305175781, 37.35000228881836, 27.104000091552734)","(46.05000305175781, 39.75, 32.9119987487793)","(44.85000228881836, 98.25000762939453, 103.57599639892578)","(13.350000381469727, -8.100000381469727, 145.92599487304688)","(45.900001525878906, 37.650001525878906, 99.46199798583984)","(19.05000114440918, 41.10000228881836, 92.44400024414062)","(-4.350000381469727, 27.750001907348633, 25.167999267578125)","(35.400001525878906, 33.900001525878906, 78.6500015258789)"
114,2022-12-06 18:26:14.072159,"(72.0, 37.80000305175781, 26.86199951171875)","(47.400001525878906, 38.85000228881836, 32.66999816894531)","(44.400001525878906, 97.95000457763672, 104.54399871826172)","(12.300000190734863, -7.200000286102295, 146.65199279785156)","(46.80000305175781, 37.650001525878906, 99.22000122070312)","(19.200000762939453, 42.45000076293945, 95.58999633789062)","(-4.200000286102295, 28.200000762939453, 24.68400001525879)","(35.25, 34.20000076293945, 79.13400268554688)"
115,2022-12-06 18:26:14.116881,"(71.70000457763672, 37.05000305175781, 27.34600067138672)","(46.35000228881836, 40.05000305175781, 32.18600082397461)","(44.400001525878906, 98.4000015258789, 103.33399963378906)","(12.450000762939453, -7.350000381469727, 146.8939971923828)","(47.70000076293945, 36.60000228881836, 98.97799682617188)","(17.700000762939453, 42.45000076293945, 93.41200256347656)","(-4.050000190734863, 27.900001525878906, 25.167999267578125)","(35.25, 33.0, 78.89199829101562)"
116,2022-12-06 18:26:14.162120,"(71.25, 36.60000228881836, 27.104000091552734)","(46.80000305175781, 40.5, 32.428001403808594)","(46.20000076293945, 98.10000610351562, 102.8499984741211)","(12.600000381469727, -7.500000476837158, 146.8939971923828)","(46.80000305175781, 37.80000305175781, 98.25199890136719)","(20.100000381469727, 40.80000305175781, 95.58999633789062)","(-3.6000001430511475, 27.750001907348633, 25.652000427246094)","(35.55000305175781, 33.30000305175781, 78.89199829101562)"
