,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-11 15:52:31.436233,"(41.55000305175781, 36.75, 71.8740005493164)","(35.55000305175781, 37.80000305175781, 64.85600280761719)","(37.20000076293945, 103.95000457763672, 95.10600280761719)","(17.700000762939453, 24.600000381469727, 98.97799682617188)","(52.80000305175781, 38.400001525878906, 97.5260009765625)","(24.30000114440918, 36.60000228881836, 88.81400299072266)","(4.350000381469727, 33.45000076293945, 20.56999969482422)","(34.80000305175781, 36.45000076293945, 79.61799621582031)"
60,2022-12-11 15:52:31.481409,"(41.85000228881836, 36.150001525878906, 72.84200286865234)","(35.400001525878906, 37.650001525878906, 64.85600280761719)","(37.5, 103.95000457763672, 97.5260009765625)","(18.75, 26.850000381469727, 96.80000305175781)","(52.650001525878906, 38.25, 97.76799774169922)","(24.150001525878906, 36.75, 88.81400299072266)","(4.200000286102295, 33.30000305175781, 21.538000106811523)","(34.95000076293945, 35.55000305175781, 79.86000061035156)"
61,2022-12-11 15:52:31.526519,"(41.70000076293945, 36.30000305175781, 72.84200286865234)","(34.05000305175781, 37.05000305175781, 66.06600189208984)","(36.0, 103.20000457763672, 98.97799682617188)","(19.200000762939453, 25.80000114440918, 99.22000122070312)","(52.35000228881836, 38.55000305175781, 98.4939956665039)","(23.400001525878906, 36.60000228881836, 89.05599975585938)","(4.650000095367432, 33.30000305175781, 22.506000518798828)","(34.80000305175781, 35.55000305175781, 79.13400268554688)"
62,2022-12-11 15:52:31.616309,"(42.75, 34.650001525878906, 73.80999755859375)","(35.400001525878906, 39.0, 62.678001403808594)","(37.35000228881836, 104.70000457763672, 94.86399841308594)","(19.05000114440918, 24.600000381469727, 95.58999633789062)","(52.650001525878906, 38.85000228881836, 98.01000213623047)","(23.850000381469727, 36.150001525878906, 88.5719985961914)","(4.200000286102295, 33.150001525878906, 21.29599952697754)","(34.650001525878906, 36.75, 79.13400268554688)"
63,2022-12-11 15:52:31.661299,"(43.05000305175781, 36.45000076293945, 74.77799987792969)","(36.60000228881836, 39.0, 65.8239974975586)","(37.95000076293945, 105.30000305175781, 97.04199981689453)","(20.100000381469727, 26.700000762939453, 96.80000305175781)","(52.500003814697266, 38.70000076293945, 97.76799774169922)","(23.700000762939453, 36.150001525878906, 88.08799743652344)","(3.6000001430511475, 33.45000076293945, 22.02199935913086)","(34.35000228881836, 36.0, 79.13400268554688)"
64,2022-12-11 15:52:31.706326,"(42.45000076293945, 36.900001525878906, 73.08399963378906)","(36.30000305175781, 39.45000076293945, 64.12999725341797)","(37.35000228881836, 102.45000457763672, 95.10600280761719)","(20.55000114440918, 24.750001907348633, 96.80000305175781)","(52.650001525878906, 38.55000305175781, 97.5260009765625)","(24.150001525878906, 35.85000228881836, 89.05599975585938)","(3.3000001907348633, 33.150001525878906, 22.506000518798828)","(35.25, 36.30000305175781, 78.89199829101562)"
65,2022-12-11 15:52:31.796639,"(42.150001525878906, 35.10000228881836, 72.11599731445312)","(35.70000076293945, 39.45000076293945, 65.33999633789062)","(36.900001525878906, 102.9000015258789, 95.3479995727539)","(20.850000381469727, 24.450000762939453, 98.01000213623047)","(52.80000305175781, 38.400001525878906, 97.04199981689453)","(24.0, 36.150001525878906, 87.60399627685547)","(4.350000381469727, 33.60000228881836, 22.506000518798828)","(35.25, 36.150001525878906, 78.89199829101562)"
66,2022-12-11 15:52:31.841264,"(41.55000305175781, 35.85000228881836, 74.77799987792969)","(37.80000305175781, 38.70000076293945, 66.06600189208984)","(37.650001525878906, 104.85000610351562, 95.83200073242188)","(19.350000381469727, 25.80000114440918, 98.01000213623047)","(52.80000305175781, 38.85000228881836, 98.25199890136719)","(24.30000114440918, 36.75, 88.08799743652344)","(3.450000047683716, 32.85000228881836, 22.263999938964844)","(34.95000076293945, 35.85000228881836, 79.86000061035156)"
67,2022-12-11 15:52:31.931520,"(42.0, 35.85000228881836, 71.8740005493164)","(35.70000076293945, 40.5, 64.61399841308594)","(36.45000076293945, 102.75000762939453, 97.28399658203125)","(20.850000381469727, 26.250001907348633, 97.76799774169922)","(52.650001525878906, 38.55000305175781, 98.01000213623047)","(24.150001525878906, 36.45000076293945, 88.81400299072266)","(4.200000286102295, 33.30000305175781, 22.02199935913086)","(34.80000305175781, 36.75, 79.3759994506836)"
68,2022-12-11 15:52:31.976224,"(40.95000076293945, 36.45000076293945, 72.11599731445312)","(36.150001525878906, 39.30000305175781, 64.12999725341797)","(37.5, 103.05000305175781, 96.55799865722656)","(19.350000381469727, 27.150001525878906, 94.86399841308594)","(52.80000305175781, 37.95000076293945, 98.01000213623047)","(24.0, 36.150001525878906, 88.5719985961914)","(4.800000190734863, 33.0, 21.29599952697754)","(34.80000305175781, 35.70000076293945, 79.61799621582031)"
69,2022-12-11 15:52:32.021320,"(41.400001525878906, 36.30000305175781, 72.11599731445312)","(34.80000305175781, 39.60000228881836, 66.30799865722656)","(36.45000076293945, 104.4000015258789, 95.3479995727539)","(19.650001525878906, 25.950000762939453, 96.31600189208984)","(52.95000076293945, 38.55000305175781, 97.76799774169922)","(23.700000762939453, 36.60000228881836, 89.05599975585938)","(4.050000190734863, 32.85000228881836, 22.74799919128418)","(35.25, 36.30000305175781, 79.13400268554688)"
70,2022-12-11 15:52:32.111093,"(42.0, 35.400001525878906, 74.052001953125)","(37.95000076293945, 38.25, 63.1619987487793)","(38.400001525878906, 103.20000457763672, 96.31600189208984)","(20.55000114440918, 24.750001907348633, 96.0739974975586)","(52.95000076293945, 38.400001525878906, 97.5260009765625)","(23.400001525878906, 36.45000076293945, 88.81400299072266)","(4.650000095367432, 33.30000305175781, 21.29599952697754)","(35.10000228881836, 36.0, 78.40799713134766)"
71,2022-12-11 15:52:32.156487,"(41.55000305175781, 36.30000305175781, 75.0199966430664)","(35.55000305175781, 38.25, 67.2760009765625)","(36.75, 103.95000457763672, 96.0739974975586)","(19.05000114440918, 26.100000381469727, 96.55799865722656)","(53.250003814697266, 38.70000076293945, 98.01000213623047)","(23.850000381469727, 36.900001525878906, 88.33000183105469)","(3.9000000953674316, 32.70000076293945, 21.29599952697754)","(35.400001525878906, 36.0, 79.61799621582031)"
72,2022-12-11 15:52:32.201414,"(42.75, 35.25, 72.84200286865234)","(35.25, 40.20000076293945, 64.61399841308594)","(36.60000228881836, 104.55000305175781, 96.55799865722656)","(20.25, 25.200000762939453, 99.22000122070312)","(52.500003814697266, 38.70000076293945, 97.76799774169922)","(24.600000381469727, 36.75, 88.5719985961914)","(4.200000286102295, 32.85000228881836, 22.74799919128418)","(35.25, 36.0, 81.06999969482422)"
73,2022-12-11 15:52:32.291603,"(42.75, 36.30000305175781, 75.0199966430664)","(36.75, 38.85000228881836, 66.30799865722656)","(38.70000076293945, 103.35000610351562, 96.0739974975586)","(18.75, 26.250001907348633, 97.04199981689453)","(52.80000305175781, 38.70000076293945, 98.4939956665039)","(24.30000114440918, 36.75, 89.2979965209961)","(4.800000190734863, 34.35000228881836, 22.263999938964844)","(35.55000305175781, 36.45000076293945, 79.61799621582031)"
74,2022-12-11 15:52:32.336623,"(42.45000076293945, 36.60000228881836, 73.80999755859375)","(35.70000076293945, 39.0, 64.12999725341797)","(37.650001525878906, 104.25000762939453, 93.16999816894531)","(18.30000114440918, 27.450000762939453, 97.5260009765625)","(52.95000076293945, 38.55000305175781, 98.01000213623047)","(24.30000114440918, 36.900001525878906, 89.78199768066406)","(3.750000238418579, 33.0, 23.23200035095215)","(35.25, 36.30000305175781, 80.10199737548828)"
75,2022-12-11 15:52:32.426372,"(42.60000228881836, 36.0, 72.11599731445312)","(35.10000228881836, 39.75, 65.8239974975586)","(38.70000076293945, 103.80000305175781, 97.04199981689453)","(20.700000762939453, 25.80000114440918, 97.04199981689453)","(52.95000076293945, 38.10000228881836, 98.25199890136719)","(24.450000762939453, 36.60000228881836, 88.81400299072266)","(3.3000001907348633, 32.85000228881836, 22.989999771118164)","(35.400001525878906, 36.30000305175781, 80.10199737548828)"
76,2022-12-11 15:52:32.471177,"(42.75, 36.150001525878906, 73.56800079345703)","(35.400001525878906, 39.150001525878906, 66.30799865722656)","(37.5, 103.20000457763672, 94.86399841308594)","(18.30000114440918, 24.750001907348633, 97.28399658203125)","(52.500003814697266, 38.400001525878906, 98.25199890136719)","(24.750001907348633, 36.60000228881836, 89.2979965209961)","(4.950000286102295, 33.60000228881836, 21.780000686645508)","(35.25, 35.55000305175781, 79.3759994506836)"
77,2022-12-11 15:52:32.516458,"(41.25, 36.0, 74.53600311279297)","(36.45000076293945, 38.400001525878906, 65.33999633789062)","(36.150001525878906, 103.35000610351562, 95.83200073242188)","(19.950000762939453, 24.900001525878906, 97.04199981689453)","(53.10000228881836, 38.400001525878906, 98.01000213623047)","(24.900001525878906, 36.45000076293945, 89.2979965209961)","(4.050000190734863, 33.0, 22.02199935913086)","(34.80000305175781, 36.30000305175781, 79.61799621582031)"
78,2022-12-11 15:52:32.606396,"(42.45000076293945, 36.0, 72.84200286865234)","(35.70000076293945, 38.400001525878906, 65.0979995727539)","(37.35000228881836, 103.35000610351562, 97.28399658203125)","(20.100000381469727, 26.400001525878906, 98.73600006103516)","(52.650001525878906, 38.25, 98.01000213623047)","(24.600000381469727, 36.60000228881836, 88.5719985961914)","(4.200000286102295, 33.45000076293945, 21.053998947143555)","(34.95000076293945, 35.70000076293945, 79.61799621582031)"
79,2022-12-11 15:52:32.651408,"(42.75, 36.30000305175781, 74.29399871826172)","(37.80000305175781, 37.80000305175781, 64.37200164794922)","(35.70000076293945, 102.30000305175781, 96.80000305175781)","(20.25, 25.950000762939453, 96.80000305175781)","(52.650001525878906, 38.400001525878906, 97.76799774169922)","(23.850000381469727, 36.60000228881836, 89.05599975585938)","(4.650000095367432, 33.150001525878906, 22.02199935913086)","(34.80000305175781, 35.400001525878906, 80.58599853515625)"
80,2022-12-11 15:52:32.696525,"(42.900001525878906, 36.150001525878906, 73.56800079345703)","(37.5, 38.85000228881836, 67.76000213623047)","(37.5, 103.20000457763672, 96.80000305175781)","(20.55000114440918, 26.400001525878906, 98.4939956665039)","(52.95000076293945, 38.400001525878906, 98.73600006103516)","(23.850000381469727, 36.60000228881836, 88.5719985961914)","(4.650000095367432, 33.75, 21.29599952697754)","(35.70000076293945, 35.400001525878906, 80.58599853515625)"
81,2022-12-11 15:52:32.786783,"(43.20000076293945, 36.0, 73.56800079345703)","(35.55000305175781, 38.10000228881836, 63.88800048828125)","(37.80000305175781, 103.50000762939453, 96.31600189208984)","(19.650001525878906, 26.55000114440918, 97.5260009765625)","(52.20000076293945, 38.55000305175781, 98.73600006103516)","(24.750001907348633, 36.75, 88.81400299072266)","(3.750000238418579, 34.05000305175781, 22.02199935913086)","(35.25, 35.85000228881836, 79.86000061035156)"
82,2022-12-11 15:52:32.831214,"(42.30000305175781, 37.05000305175781, 73.32599639892578)","(34.80000305175781, 36.900001525878906, 65.0979995727539)","(36.60000228881836, 102.45000457763672, 99.22000122070312)","(19.05000114440918, 24.150001525878906, 97.28399658203125)","(52.80000305175781, 38.70000076293945, 98.01000213623047)","(24.750001907348633, 36.60000228881836, 89.2979965209961)","(4.050000190734863, 32.25, 21.780000686645508)","(35.10000228881836, 36.30000305175781, 79.86000061035156)"
83,2022-12-11 15:52:32.876307,"(42.75, 35.10000228881836, 73.80999755859375)","(37.05000305175781, 38.55000305175781, 67.2760009765625)","(36.150001525878906, 103.20000457763672, 96.80000305175781)","(19.05000114440918, 25.05000114440918, 96.55799865722656)","(52.500003814697266, 38.55000305175781, 97.5260009765625)","(23.850000381469727, 36.30000305175781, 89.2979965209961)","(4.200000286102295, 32.400001525878906, 21.538000106811523)","(35.10000228881836, 36.150001525878906, 78.89199829101562)"
84,2022-12-11 15:52:32.966369,"(43.20000076293945, 37.95000076293945, 74.052001953125)","(37.35000228881836, 39.0, 68.00199890136719)","(36.900001525878906, 103.80000305175781, 96.31600189208984)","(20.400001525878906, 26.850000381469727, 96.80000305175781)","(52.500003814697266, 38.70000076293945, 98.4939956665039)","(24.30000114440918, 36.150001525878906, 88.81400299072266)","(3.450000047683716, 33.900001525878906, 22.506000518798828)","(35.10000228881836, 36.45000076293945, 79.86000061035156)"
85,2022-12-11 15:52:33.011344,"(40.5, 35.70000076293945, 71.38999938964844)","(34.650001525878906, 38.10000228881836, 64.61399841308594)","(36.60000228881836, 104.25000762939453, 94.86399841308594)","(20.850000381469727, 24.750001907348633, 97.04199981689453)","(52.500003814697266, 38.400001525878906, 98.4939956665039)","(24.150001525878906, 36.60000228881836, 89.05599975585938)","(4.5, 33.30000305175781, 21.538000106811523)","(34.650001525878906, 35.55000305175781, 80.10199737548828)"
86,2022-12-11 15:52:33.101170,"(42.30000305175781, 34.05000305175781, 73.80999755859375)","(35.55000305175781, 38.85000228881836, 66.55000305175781)","(37.20000076293945, 103.80000305175781, 98.25199890136719)","(19.650001525878906, 25.500001907348633, 98.4939956665039)","(52.80000305175781, 38.55000305175781, 98.01000213623047)","(24.30000114440918, 36.30000305175781, 88.81400299072266)","(4.200000286102295, 32.55000305175781, 21.538000106811523)","(35.10000228881836, 36.150001525878906, 79.3759994506836)"
87,2022-12-11 15:52:33.146305,"(42.150001525878906, 36.30000305175781, 73.56800079345703)","(34.80000305175781, 39.0, 64.85600280761719)","(35.400001525878906, 103.05000305175781, 96.55799865722656)","(20.25, 25.350000381469727, 98.73600006103516)","(52.95000076293945, 38.25, 98.4939956665039)","(24.150001525878906, 36.75, 89.54000091552734)","(4.050000190734863, 33.0, 22.506000518798828)","(34.95000076293945, 35.400001525878906, 79.86000061035156)"
88,2022-12-11 15:52:33.191780,"(42.0, 35.25, 72.84200286865234)","(36.60000228881836, 39.150001525878906, 65.58200073242188)","(36.0, 105.00000762939453, 94.37999725341797)","(19.650001525878906, 25.500001907348633, 96.80000305175781)","(52.35000228881836, 38.70000076293945, 98.01000213623047)","(23.700000762939453, 36.900001525878906, 88.5719985961914)","(3.450000047683716, 33.45000076293945, 22.263999938964844)","(34.95000076293945, 35.85000228881836, 79.61799621582031)"
89,2022-12-11 15:52:33.281218,"(40.95000076293945, 36.45000076293945, 72.5999984741211)","(33.150001525878906, 38.55000305175781, 67.03399658203125)","(37.5, 102.75000762939453, 94.62200164794922)","(19.200000762939453, 25.350000381469727, 97.04199981689453)","(52.35000228881836, 38.400001525878906, 98.01000213623047)","(23.700000762939453, 36.60000228881836, 90.02400207519531)","(3.9000000953674316, 32.85000228881836, 20.812000274658203)","(35.400001525878906, 36.30000305175781, 79.86000061035156)"
90,2022-12-11 15:52:33.326464,"(41.55000305175781, 36.30000305175781, 71.63199615478516)","(36.30000305175781, 37.35000228881836, 65.33999633789062)","(35.70000076293945, 105.60000610351562, 98.01000213623047)","(19.5, 24.900001525878906, 98.4939956665039)","(52.95000076293945, 38.400001525878906, 97.76799774169922)","(23.850000381469727, 36.60000228881836, 88.08799743652344)","(3.3000001907348633, 32.400001525878906, 22.02199935913086)","(34.80000305175781, 35.85000228881836, 79.86000061035156)"
91,2022-12-11 15:52:33.371369,"(41.400001525878906, 36.45000076293945, 73.32599639892578)","(35.85000228881836, 37.95000076293945, 66.30799865722656)","(35.55000305175781, 103.6500015258789, 95.83200073242188)","(21.0, 24.900001525878906, 96.31600189208984)","(52.500003814697266, 38.85000228881836, 98.01000213623047)","(24.0, 36.45000076293945, 88.5719985961914)","(3.3000001907348633, 33.150001525878906, 22.02199935913086)","(34.650001525878906, 35.85000228881836, 79.3759994506836)"
92,2022-12-11 15:52:33.461530,"(42.150001525878906, 34.650001525878906, 72.35800170898438)","(35.25, 38.25, 63.40399932861328)","(36.900001525878906, 103.20000457763672, 94.86399841308594)","(18.600000381469727, 25.200000762939453, 98.25199890136719)","(52.20000076293945, 38.25, 98.01000213623047)","(24.150001525878906, 36.150001525878906, 88.5719985961914)","(3.750000238418579, 32.85000228881836, 20.812000274658203)","(34.35000228881836, 35.70000076293945, 79.13400268554688)"
93,2022-12-11 15:52:33.506574,"(41.55000305175781, 37.650001525878906, 73.80999755859375)","(36.0, 39.150001525878906, 65.33999633789062)","(36.30000305175781, 104.25000762939453, 95.3479995727539)","(17.55000114440918, 25.950000762939453, 97.5260009765625)","(52.80000305175781, 38.400001525878906, 97.5260009765625)","(23.700000762939453, 36.45000076293945, 88.33000183105469)","(2.8500001430511475, 33.0, 22.02199935913086)","(34.5, 35.85000228881836, 79.3759994506836)"
94,2022-12-11 15:52:33.596292,"(42.75, 35.85000228881836, 74.53600311279297)","(35.55000305175781, 38.70000076293945, 66.55000305175781)","(35.400001525878906, 103.80000305175781, 95.58999633789062)","(18.900001525878906, 25.80000114440918, 98.97799682617188)","(52.500003814697266, 38.25, 98.01000213623047)","(24.150001525878906, 37.05000305175781, 89.2979965209961)","(3.450000047683716, 33.45000076293945, 23.23200035095215)","(34.5, 35.85000228881836, 79.86000061035156)"
95,2022-12-11 15:52:33.641361,"(42.0, 35.70000076293945, 72.84200286865234)","(37.20000076293945, 38.400001525878906, 66.55000305175781)","(38.25, 104.55000305175781, 99.22000122070312)","(19.5, 25.05000114440918, 95.10600280761719)","(52.35000228881836, 38.400001525878906, 98.01000213623047)","(24.600000381469727, 36.75, 89.05599975585938)","(3.450000047683716, 33.150001525878906, 22.74799919128418)","(34.5, 36.0, 79.3759994506836)"
96,2022-12-11 15:52:33.686016,"(43.80000305175781, 37.5, 72.84200286865234)","(35.400001525878906, 38.85000228881836, 65.8239974975586)","(37.05000305175781, 103.6500015258789, 94.13800048828125)","(18.75, 24.900001525878906, 99.7040023803711)","(52.95000076293945, 38.400001525878906, 98.25199890136719)","(24.30000114440918, 36.900001525878906, 89.05599975585938)","(4.050000190734863, 33.60000228881836, 21.780000686645508)","(35.10000228881836, 34.95000076293945, 79.61799621582031)"
97,2022-12-11 15:52:33.776358,"(40.80000305175781, 36.60000228881836, 72.35800170898438)","(35.85000228881836, 37.650001525878906, 63.40399932861328)","(37.80000305175781, 103.35000610351562, 96.0739974975586)","(20.25, 27.150001525878906, 99.46199798583984)","(52.35000228881836, 38.85000228881836, 98.01000213623047)","(24.0, 36.900001525878906, 88.81400299072266)","(3.0, 33.150001525878906, 21.780000686645508)","(35.25, 35.55000305175781, 79.3759994506836)"
98,2022-12-11 15:52:33.821254,"(42.60000228881836, 37.80000305175781, 68.48600006103516)","(34.650001525878906, 37.95000076293945, 64.12999725341797)","(37.80000305175781, 102.9000015258789, 97.04199981689453)","(19.05000114440918, 24.450000762939453, 96.80000305175781)","(52.35000228881836, 38.85000228881836, 98.73600006103516)","(23.700000762939453, 36.75, 89.2979965209961)","(3.9000000953674316, 33.60000228881836, 21.538000106811523)","(35.10000228881836, 35.400001525878906, 79.3759994506836)"
99,2022-12-11 15:52:33.866268,"(41.10000228881836, 37.80000305175781, 74.052001953125)","(35.400001525878906, 40.20000076293945, 65.0979995727539)","(37.80000305175781, 101.85000610351562, 94.62200164794922)","(19.950000762939453, 26.400001525878906, 96.80000305175781)","(52.500003814697266, 39.0, 98.4939956665039)","(24.0, 36.900001525878906, 89.54000091552734)","(4.050000190734863, 33.45000076293945, 22.263999938964844)","(34.95000076293945, 35.25, 79.13400268554688)"
100,2022-12-11 15:52:33.956249,"(42.75, 34.35000228881836, 71.8740005493164)","(34.80000305175781, 39.150001525878906, 65.0979995727539)","(36.45000076293945, 103.50000762939453, 97.5260009765625)","(19.650001525878906, 25.200000762939453, 97.28399658203125)","(52.05000305175781, 38.25, 98.4939956665039)","(24.0, 37.20000076293945, 89.2979965209961)","(4.350000381469727, 33.60000228881836, 23.23200035095215)","(34.20000076293945, 35.55000305175781, 80.34400177001953)"
101,2022-12-11 15:52:34.001232,"(40.5, 38.10000228881836, 71.14800262451172)","(34.95000076293945, 39.150001525878906, 66.06600189208984)","(36.30000305175781, 104.4000015258789, 98.25199890136719)","(18.900001525878906, 24.750001907348633, 98.01000213623047)","(52.650001525878906, 38.70000076293945, 97.76799774169922)","(24.150001525878906, 36.900001525878906, 89.2979965209961)","(4.200000286102295, 33.150001525878906, 22.263999938964844)","(34.650001525878906, 35.85000228881836, 80.8280029296875)"
102,2022-12-11 15:52:34.060713,"(41.85000228881836, 37.95000076293945, 70.4219970703125)","(36.30000305175781, 38.85000228881836, 64.85600280761719)","(37.80000305175781, 103.35000610351562, 96.0739974975586)","(20.55000114440918, 25.350000381469727, 95.58999633789062)","(52.05000305175781, 38.70000076293945, 97.76799774169922)","(24.450000762939453, 36.45000076293945, 89.05599975585938)","(4.5, 33.45000076293945, 24.441999435424805)","(34.35000228881836, 34.95000076293945, 79.86000061035156)"
103,2022-12-11 15:52:34.136338,"(41.85000228881836, 36.900001525878906, 72.11599731445312)","(35.70000076293945, 39.0, 65.8239974975586)","(37.95000076293945, 105.30000305175781, 96.0739974975586)","(19.950000762939453, 25.500001907348633, 97.5260009765625)","(52.80000305175781, 39.150001525878906, 98.25199890136719)","(24.900001525878906, 36.30000305175781, 89.54000091552734)","(3.9000000953674316, 33.0, 22.989999771118164)","(35.10000228881836, 35.25, 80.58599853515625)"
104,2022-12-11 15:52:34.181012,"(42.30000305175781, 36.60000228881836, 70.90599822998047)","(36.0, 38.400001525878906, 66.55000305175781)","(36.45000076293945, 103.50000762939453, 95.83200073242188)","(21.0, 25.80000114440918, 98.4939956665039)","(53.10000228881836, 38.400001525878906, 98.4939956665039)","(24.750001907348633, 36.60000228881836, 89.2979965209961)","(3.3000001907348633, 32.25, 21.053998947143555)","(34.650001525878906, 34.650001525878906, 80.34400177001953)"
105,2022-12-11 15:52:34.271208,"(44.85000228881836, 36.60000228881836, 69.4540023803711)","(36.45000076293945, 37.80000305175781, 66.30799865722656)","(37.80000305175781, 104.4000015258789, 95.58999633789062)","(18.75, 25.05000114440918, 98.01000213623047)","(52.500003814697266, 38.70000076293945, 98.25199890136719)","(24.150001525878906, 36.75, 89.2979965209961)","(4.050000190734863, 32.85000228881836, 20.812000274658203)","(34.80000305175781, 35.25, 80.10199737548828)"
106,2022-12-11 15:52:34.316390,"(43.05000305175781, 38.10000228881836, 69.93799591064453)","(35.85000228881836, 39.45000076293945, 64.12999725341797)","(36.0, 104.4000015258789, 97.04199981689453)","(19.05000114440918, 25.05000114440918, 96.0739974975586)","(52.80000305175781, 38.70000076293945, 97.76799774169922)","(24.900001525878906, 36.45000076293945, 89.54000091552734)","(3.450000047683716, 33.75, 21.29599952697754)","(34.650001525878906, 34.80000305175781, 80.34400177001953)"
107,2022-12-11 15:52:34.361483,"(43.05000305175781, 37.20000076293945, 73.56800079345703)","(36.0, 40.05000305175781, 66.30799865722656)","(38.70000076293945, 103.20000457763672, 96.31600189208984)","(20.700000762939453, 24.750001907348633, 97.04199981689453)","(52.500003814697266, 38.400001525878906, 98.25199890136719)","(24.150001525878906, 37.20000076293945, 89.2979965209961)","(4.350000381469727, 32.55000305175781, 22.263999938964844)","(34.5, 35.25, 80.34400177001953)"
108,2022-12-11 15:52:34.451129,"(43.35000228881836, 35.25, 71.63199615478516)","(36.0, 40.80000305175781, 63.645999908447266)","(37.650001525878906, 105.45000457763672, 95.3479995727539)","(21.0, 26.100000381469727, 98.4939956665039)","(52.05000305175781, 38.400001525878906, 98.25199890136719)","(25.200000762939453, 36.75, 89.54000091552734)","(4.5, 32.85000228881836, 23.4739990234375)","(35.10000228881836, 34.650001525878906, 79.86000061035156)"
109,2022-12-11 15:52:34.496219,"(42.45000076293945, 37.5, 72.5999984741211)","(35.10000228881836, 39.150001525878906, 66.06600189208984)","(37.05000305175781, 104.25000762939453, 96.80000305175781)","(19.650001525878906, 26.850000381469727, 98.4939956665039)","(52.35000228881836, 39.0, 98.73600006103516)","(25.350000381469727, 37.05000305175781, 90.75)","(4.650000095367432, 32.85000228881836, 22.263999938964844)","(34.80000305175781, 35.55000305175781, 80.10199737548828)"
110,2022-12-11 15:52:34.541627,"(41.70000076293945, 37.20000076293945, 73.32599639892578)","(34.05000305175781, 38.55000305175781, 64.12999725341797)","(37.650001525878906, 104.70000457763672, 97.5260009765625)","(19.5, 24.900001525878906, 99.7040023803711)","(52.80000305175781, 38.55000305175781, 98.01000213623047)","(24.900001525878906, 37.20000076293945, 90.26599884033203)","(3.750000238418579, 33.45000076293945, 21.780000686645508)","(34.80000305175781, 35.25, 79.86000061035156)"
111,2022-12-11 15:52:34.631134,"(41.55000305175781, 38.400001525878906, 73.08399963378906)","(34.95000076293945, 37.95000076293945, 65.33999633789062)","(37.95000076293945, 105.00000762939453, 95.58999633789062)","(20.25, 25.650001525878906, 98.73600006103516)","(52.35000228881836, 38.400001525878906, 98.25199890136719)","(24.450000762939453, 36.75, 89.2979965209961)","(3.6000001430511475, 33.150001525878906, 22.02199935913086)","(34.5, 35.55000305175781, 79.3759994506836)"
112,2022-12-11 15:52:34.676462,"(41.55000305175781, 36.75, 72.35800170898438)","(35.55000305175781, 37.20000076293945, 65.33999633789062)","(37.80000305175781, 102.45000457763672, 95.83200073242188)","(19.5, 25.200000762939453, 97.04199981689453)","(53.10000228881836, 38.55000305175781, 97.28399658203125)","(24.450000762939453, 37.05000305175781, 89.2979965209961)","(4.5, 32.85000228881836, 23.4739990234375)","(35.25, 35.400001525878906, 79.61799621582031)"
113,2022-12-11 15:52:34.766257,"(42.45000076293945, 37.80000305175781, 70.66400146484375)","(34.35000228881836, 38.70000076293945, 67.03399658203125)","(37.650001525878906, 103.50000762939453, 95.83200073242188)","(19.650001525878906, 25.200000762939453, 97.04199981689453)","(52.650001525878906, 38.25, 98.01000213623047)","(24.30000114440918, 36.150001525878906, 89.54000091552734)","(4.5, 33.150001525878906, 21.29599952697754)","(34.95000076293945, 35.70000076293945, 79.3759994506836)"
114,2022-12-11 15:52:34.856589,"(40.650001525878906, 36.60000228881836, 74.53600311279297)","(34.5, 38.85000228881836, 65.0979995727539)","(38.55000305175781, 104.55000305175781, 96.0739974975586)","(19.05000114440918, 26.100000381469727, 95.83200073242188)","(52.650001525878906, 38.55000305175781, 97.76799774169922)","(25.200000762939453, 37.20000076293945, 89.54000091552734)","(4.200000286102295, 33.150001525878906, 22.989999771118164)","(34.650001525878906, 35.400001525878906, 80.34400177001953)"
115,2022-12-11 15:52:34.857615,"(41.70000076293945, 36.45000076293945, 74.052001953125)","(36.45000076293945, 39.0, 64.37200164794922)","(38.400001525878906, 104.55000305175781, 95.10600280761719)","(20.100000381469727, 25.500001907348633, 97.04199981689453)","(52.80000305175781, 38.55000305175781, 97.76799774169922)","(24.450000762939453, 36.60000228881836, 89.05599975585938)","(4.350000381469727, 33.30000305175781, 22.506000518798828)","(34.650001525878906, 35.25, 80.10199737548828)"
116,2022-12-11 15:52:34.946027,"(42.30000305175781, 35.55000305175781, 72.5999984741211)","(34.05000305175781, 38.55000305175781, 68.00199890136719)","(36.45000076293945, 104.85000610351562, 96.80000305175781)","(19.950000762939453, 25.80000114440918, 97.76799774169922)","(52.35000228881836, 38.55000305175781, 98.25199890136719)","(24.450000762939453, 37.20000076293945, 89.05599975585938)","(3.9000000953674316, 32.55000305175781, 22.506000518798828)","(34.95000076293945, 35.10000228881836, 79.86000061035156)"
117,2022-12-11 15:52:34.991274,"(42.900001525878906, 36.900001525878906, 72.84200286865234)","(34.650001525878906, 38.25, 63.88800048828125)","(36.75, 102.9000015258789, 97.76799774169922)","(20.700000762939453, 25.05000114440918, 96.31600189208984)","(52.650001525878906, 38.55000305175781, 98.73600006103516)","(24.150001525878906, 36.60000228881836, 89.54000091552734)","(3.9000000953674316, 32.70000076293945, 21.780000686645508)","(34.650001525878906, 35.85000228881836, 79.61799621582031)"
