,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-11 17:06:29.768870,"(51.45000076293945, 37.05000305175781, 101.63999938964844)","(43.95000076293945, 37.35000228881836, 74.53600311279297)","(45.60000228881836, 106.05000305175781, 103.81800079345703)","(29.700000762939453, 37.35000228881836, 110.11000061035156)","(53.400001525878906, 34.20000076293945, 91.23400115966797)","(26.250001907348633, 35.55000305175781, 71.63199615478516)","(9.450000762939453, 31.650001525878906, 11.37399959564209)","(40.05000305175781, 45.45000076293945, 68.97000122070312)"
60,2022-12-11 17:06:29.814646,"(51.750003814697266, 37.95000076293945, 100.43000030517578)","(43.5, 38.70000076293945, 75.74600219726562)","(45.75, 105.75000762939453, 102.1240005493164)","(29.700000762939453, 37.95000076293945, 108.9000015258789)","(54.45000076293945, 34.5, 90.99199676513672)","(26.700000762939453, 35.400001525878906, 71.38999938964844)","(9.600000381469727, 31.80000114440918, 12.583999633789062)","(40.5, 45.45000076293945, 68.00199890136719)"
61,2022-12-11 17:06:29.904015,"(53.85000228881836, 36.150001525878906, 102.36599731445312)","(45.45000076293945, 36.30000305175781, 75.98799896240234)","(45.45000076293945, 105.00000762939453, 104.05999755859375)","(29.850000381469727, 38.10000228881836, 111.31999969482422)","(54.30000305175781, 34.05000305175781, 90.99199676513672)","(26.400001525878906, 36.0, 71.38999938964844)","(9.0, 30.900001525878906, 11.616000175476074)","(39.900001525878906, 46.05000305175781, 68.24400329589844)"
62,2022-12-11 17:06:29.949239,"(53.85000228881836, 36.45000076293945, 99.94599914550781)","(44.55000305175781, 37.35000228881836, 73.80999755859375)","(45.0, 106.50000762939453, 104.302001953125)","(30.600000381469727, 38.85000228881836, 111.56199645996094)","(54.000003814697266, 34.05000305175781, 90.99199676513672)","(25.950000762939453, 36.30000305175781, 72.11599731445312)","(9.90000057220459, 32.400001525878906, 13.309999465942383)","(39.45000076293945, 45.30000305175781, 67.76000213623047)"
63,2022-12-11 17:06:30.039178,"(54.45000076293945, 36.60000228881836, 98.4939956665039)","(44.85000228881836, 36.60000228881836, 76.71399688720703)","(43.650001525878906, 105.60000610351562, 104.54399871826172)","(28.350000381469727, 38.25, 110.11000061035156)","(54.60000228881836, 34.650001525878906, 91.23400115966797)","(26.700000762939453, 35.10000228881836, 70.90599822998047)","(8.850000381469727, 31.650001525878906, 13.309999465942383)","(40.35000228881836, 45.60000228881836, 68.48600006103516)"
64,2022-12-11 17:06:30.084051,"(52.80000305175781, 37.05000305175781, 101.15599822998047)","(45.60000228881836, 36.900001525878906, 76.2300033569336)","(46.80000305175781, 107.10000610351562, 103.81800079345703)","(29.250001907348633, 37.95000076293945, 111.80400085449219)","(54.000003814697266, 34.35000228881836, 90.50800323486328)","(26.400001525878906, 36.0, 71.14800262451172)","(9.15000057220459, 32.70000076293945, 12.826000213623047)","(39.900001525878906, 45.75, 69.21199798583984)"
65,2022-12-11 17:06:30.129283,"(53.85000228881836, 38.10000228881836, 99.94599914550781)","(46.80000305175781, 37.650001525878906, 76.95600128173828)","(46.20000076293945, 105.00000762939453, 104.78600311279297)","(30.750001907348633, 37.20000076293945, 109.6259994506836)","(54.30000305175781, 34.05000305175781, 90.99199676513672)","(25.950000762939453, 35.400001525878906, 72.11599731445312)","(9.75, 32.25, 12.583999633789062)","(39.45000076293945, 45.60000228881836, 68.24400329589844)"
66,2022-12-11 17:06:30.219295,"(53.250003814697266, 37.20000076293945, 98.4939956665039)","(46.05000305175781, 36.60000228881836, 75.74600219726562)","(44.70000076293945, 106.50000762939453, 103.33399963378906)","(30.750001907348633, 36.30000305175781, 110.35199737548828)","(54.45000076293945, 34.20000076293945, 90.99199676513672)","(25.950000762939453, 35.25, 71.8740005493164)","(9.600000381469727, 32.10000228881836, 12.583999633789062)","(39.900001525878906, 45.45000076293945, 68.00199890136719)"
67,2022-12-11 17:06:30.264392,"(53.85000228881836, 36.75, 98.4939956665039)","(46.35000228881836, 36.0, 75.0199966430664)","(47.10000228881836, 106.20000457763672, 104.05999755859375)","(30.900001525878906, 37.20000076293945, 110.11000061035156)","(54.150001525878906, 34.5, 91.23400115966797)","(26.100000381469727, 35.400001525878906, 71.38999938964844)","(9.15000057220459, 32.400001525878906, 12.826000213623047)","(40.20000076293945, 45.45000076293945, 68.72799682617188)"
68,2022-12-11 17:06:30.309138,"(55.500003814697266, 35.70000076293945, 98.73600006103516)","(45.30000305175781, 36.45000076293945, 72.35800170898438)","(45.30000305175781, 104.70000457763672, 104.302001953125)","(30.600000381469727, 38.85000228881836, 110.59400177001953)","(54.45000076293945, 34.5, 90.75)","(25.80000114440918, 35.55000305175781, 71.63199615478516)","(9.90000057220459, 31.650001525878906, 12.826000213623047)","(39.30000305175781, 46.20000076293945, 68.72799682617188)"
69,2022-12-11 17:06:30.399291,"(53.85000228881836, 35.55000305175781, 99.7040023803711)","(45.75, 36.150001525878906, 75.26200103759766)","(46.35000228881836, 105.30000305175781, 105.75399780273438)","(30.150001525878906, 37.80000305175781, 107.69000244140625)","(54.30000305175781, 34.35000228881836, 90.75)","(26.700000762939453, 35.70000076293945, 71.8740005493164)","(8.700000762939453, 32.25, 13.552000045776367)","(39.60000228881836, 45.45000076293945, 68.72799682617188)"
70,2022-12-11 17:06:30.444233,"(53.400001525878906, 36.75, 97.28399658203125)","(44.25, 37.05000305175781, 75.98799896240234)","(46.20000076293945, 105.9000015258789, 103.09200286865234)","(30.600000381469727, 36.75, 111.31999969482422)","(54.30000305175781, 34.35000228881836, 90.99199676513672)","(26.100000381469727, 35.10000228881836, 71.63199615478516)","(9.450000762939453, 31.500001907348633, 12.826000213623047)","(39.900001525878906, 45.60000228881836, 68.97000122070312)"
71,2022-12-11 17:06:30.489054,"(53.250003814697266, 37.05000305175781, 98.4939956665039)","(43.95000076293945, 36.150001525878906, 75.0199966430664)","(45.75, 105.30000305175781, 101.39800262451172)","(30.750001907348633, 38.70000076293945, 111.31999969482422)","(54.000003814697266, 34.5, 90.99199676513672)","(26.700000762939453, 35.85000228881836, 71.14800262451172)","(9.15000057220459, 31.200000762939453, 12.826000213623047)","(39.900001525878906, 45.30000305175781, 68.97000122070312)"
72,2022-12-11 17:06:30.579375,"(53.250003814697266, 36.75, 101.63999938964844)","(45.150001525878906, 37.20000076293945, 74.53600311279297)","(45.150001525878906, 105.75000762939453, 100.91400146484375)","(28.650001525878906, 37.5, 110.35199737548828)","(54.150001525878906, 34.20000076293945, 90.99199676513672)","(26.700000762939453, 36.0, 72.35800170898438)","(9.300000190734863, 31.500001907348633, 12.342000007629395)","(39.75, 46.05000305175781, 68.72799682617188)"
73,2022-12-11 17:06:30.624327,"(54.45000076293945, 36.900001525878906, 100.6719970703125)","(42.900001525878906, 37.20000076293945, 75.26200103759766)","(46.35000228881836, 105.45000457763672, 103.81800079345703)","(30.750001907348633, 37.650001525878906, 110.11000061035156)","(54.000003814697266, 33.900001525878906, 90.75)","(26.400001525878906, 35.400001525878906, 71.38999938964844)","(9.90000057220459, 31.650001525878906, 13.552000045776367)","(39.45000076293945, 45.60000228881836, 68.48600006103516)"
74,2022-12-11 17:06:30.714607,"(54.000003814697266, 36.45000076293945, 101.15599822998047)","(45.75, 36.75, 75.74600219726562)","(45.150001525878906, 107.10000610351562, 104.05999755859375)","(30.30000114440918, 39.0, 109.86799621582031)","(54.45000076293945, 34.05000305175781, 91.47599792480469)","(26.250001907348633, 36.0, 71.38999938964844)","(9.90000057220459, 32.55000305175781, 12.826000213623047)","(39.900001525878906, 45.75, 68.72799682617188)"
75,2022-12-11 17:06:30.759215,"(52.35000228881836, 37.05000305175781, 100.6719970703125)","(45.75, 35.85000228881836, 73.80999755859375)","(47.10000228881836, 106.6500015258789, 102.8499984741211)","(31.500001907348633, 38.85000228881836, 109.86799621582031)","(54.45000076293945, 34.05000305175781, 90.75)","(25.950000762939453, 35.85000228881836, 71.63199615478516)","(9.15000057220459, 31.200000762939453, 12.342000007629395)","(39.60000228881836, 45.900001525878906, 68.72799682617188)"
76,2022-12-11 17:06:30.804229,"(51.150001525878906, 34.95000076293945, 100.6719970703125)","(45.45000076293945, 36.45000076293945, 75.50399780273438)","(46.20000076293945, 104.70000457763672, 105.2699966430664)","(30.150001525878906, 37.5, 111.56199645996094)","(54.30000305175781, 34.35000228881836, 90.75)","(26.250001907348633, 35.70000076293945, 71.38999938964844)","(9.0, 31.80000114440918, 13.552000045776367)","(39.75, 46.5, 69.21199798583984)"
77,2022-12-11 17:06:30.894449,"(53.55000305175781, 36.60000228881836, 99.22000122070312)","(45.900001525878906, 36.75, 75.98799896240234)","(45.60000228881836, 103.95000457763672, 106.72200012207031)","(30.600000381469727, 36.75, 110.59400177001953)","(54.30000305175781, 34.35000228881836, 91.47599792480469)","(26.100000381469727, 35.85000228881836, 70.90599822998047)","(9.90000057220459, 32.70000076293945, 13.309999465942383)","(39.60000228881836, 45.900001525878906, 68.48600006103516)"
78,2022-12-11 17:06:30.939064,"(53.85000228881836, 36.60000228881836, 102.36599731445312)","(45.30000305175781, 36.75, 75.26200103759766)","(45.30000305175781, 105.75000762939453, 104.05999755859375)","(30.900001525878906, 37.95000076293945, 109.6259994506836)","(54.45000076293945, 34.05000305175781, 91.23400115966797)","(26.250001907348633, 35.85000228881836, 72.11599731445312)","(9.75, 31.650001525878906, 12.100000381469727)","(39.900001525878906, 45.45000076293945, 68.72799682617188)"
79,2022-12-11 17:06:30.984142,"(54.000003814697266, 35.55000305175781, 99.7040023803711)","(43.35000228881836, 37.5, 74.29399871826172)","(45.150001525878906, 106.20000457763672, 103.57599639892578)","(30.30000114440918, 37.35000228881836, 111.31999969482422)","(54.45000076293945, 34.20000076293945, 90.50800323486328)","(26.100000381469727, 35.70000076293945, 71.63199615478516)","(9.75, 31.80000114440918, 11.37399959564209)","(39.60000228881836, 45.60000228881836, 68.48600006103516)"
80,2022-12-11 17:06:31.074262,"(53.10000228881836, 34.95000076293945, 100.18799591064453)","(44.25, 36.45000076293945, 74.53600311279297)","(44.70000076293945, 105.1500015258789, 105.02799987792969)","(31.200000762939453, 38.55000305175781, 112.0459976196289)","(54.150001525878906, 34.35000228881836, 90.75)","(26.250001907348633, 35.400001525878906, 71.63199615478516)","(9.300000190734863, 31.650001525878906, 12.100000381469727)","(39.60000228881836, 45.900001525878906, 68.24400329589844)"
81,2022-12-11 17:06:31.119346,"(53.70000076293945, 36.60000228881836, 98.4939956665039)","(47.70000076293945, 37.20000076293945, 76.71399688720703)","(45.900001525878906, 105.45000457763672, 102.36599731445312)","(31.05000114440918, 38.10000228881836, 108.41600036621094)","(54.150001525878906, 34.05000305175781, 91.23400115966797)","(26.55000114440918, 36.150001525878906, 70.90599822998047)","(9.90000057220459, 31.950000762939453, 13.067999839782715)","(39.45000076293945, 45.900001525878906, 68.00199890136719)"
82,2022-12-11 17:06:31.209319,"(53.250003814697266, 36.75, 102.36599731445312)","(44.70000076293945, 35.25, 74.77799987792969)","(45.900001525878906, 106.6500015258789, 103.57599639892578)","(30.30000114440918, 37.35000228881836, 111.31999969482422)","(54.150001525878906, 33.900001525878906, 90.99199676513672)","(26.55000114440918, 36.30000305175781, 72.5999984741211)","(9.0, 32.55000305175781, 13.309999465942383)","(39.30000305175781, 45.900001525878906, 68.72799682617188)"
83,2022-12-11 17:06:31.254261,"(53.250003814697266, 34.650001525878906, 100.91400146484375)","(45.0, 37.650001525878906, 76.71399688720703)","(44.70000076293945, 104.25000762939453, 102.36599731445312)","(31.350000381469727, 37.20000076293945, 109.14199829101562)","(54.60000228881836, 34.20000076293945, 90.99199676513672)","(26.250001907348633, 35.85000228881836, 72.35800170898438)","(9.450000762939453, 31.500001907348633, 12.583999633789062)","(39.30000305175781, 45.75, 68.24400329589844)"
84,2022-12-11 17:06:31.299364,"(52.05000305175781, 37.05000305175781, 97.5260009765625)","(47.25, 35.70000076293945, 78.89199829101562)","(46.20000076293945, 106.50000762939453, 105.99600219726562)","(29.400001525878906, 37.35000228881836, 111.31999969482422)","(54.30000305175781, 34.20000076293945, 90.50800323486328)","(26.250001907348633, 36.150001525878906, 71.63199615478516)","(9.300000190734863, 32.10000228881836, 11.857999801635742)","(39.60000228881836, 44.85000228881836, 68.72799682617188)"
85,2022-12-11 17:06:31.389346,"(54.750003814697266, 36.0, 97.28399658203125)","(44.25, 36.75, 75.98799896240234)","(44.10000228881836, 105.1500015258789, 102.8499984741211)","(29.55000114440918, 36.75, 112.77200317382812)","(54.150001525878906, 34.5, 90.75)","(26.400001525878906, 36.60000228881836, 71.38999938964844)","(9.600000381469727, 31.200000762939453, 12.583999633789062)","(39.45000076293945, 45.60000228881836, 68.24400329589844)"
86,2022-12-11 17:06:31.434268,"(52.80000305175781, 37.650001525878906, 100.91400146484375)","(43.95000076293945, 35.70000076293945, 74.77799987792969)","(45.45000076293945, 106.95000457763672, 103.57599639892578)","(31.500001907348633, 36.60000228881836, 110.59400177001953)","(53.70000076293945, 34.05000305175781, 91.23400115966797)","(26.400001525878906, 35.55000305175781, 71.8740005493164)","(9.450000762939453, 31.500001907348633, 13.309999465942383)","(39.900001525878906, 46.05000305175781, 68.72799682617188)"
87,2022-12-11 17:06:31.479261,"(52.05000305175781, 38.25, 100.91400146484375)","(43.95000076293945, 36.75, 75.74600219726562)","(45.150001525878906, 106.05000305175781, 104.54399871826172)","(30.600000381469727, 36.900001525878906, 110.11000061035156)","(54.60000228881836, 34.20000076293945, 91.23400115966797)","(25.950000762939453, 35.25, 71.38999938964844)","(9.450000762939453, 31.05000114440918, 12.342000007629395)","(39.45000076293945, 45.60000228881836, 68.48600006103516)"
88,2022-12-11 17:06:31.569351,"(51.60000228881836, 36.0, 101.88199615478516)","(45.60000228881836, 36.30000305175781, 74.052001953125)","(45.75, 106.05000305175781, 102.8499984741211)","(30.30000114440918, 37.05000305175781, 109.6259994506836)","(54.45000076293945, 34.20000076293945, 90.75)","(25.950000762939453, 36.0, 70.66400146484375)","(10.050000190734863, 32.400001525878906, 13.793999671936035)","(39.45000076293945, 45.60000228881836, 68.48600006103516)"
89,2022-12-11 17:06:31.614185,"(54.30000305175781, 36.900001525878906, 99.22000122070312)","(44.55000305175781, 36.900001525878906, 74.77799987792969)","(45.60000228881836, 103.95000457763672, 104.05999755859375)","(29.400001525878906, 36.30000305175781, 109.86799621582031)","(54.45000076293945, 34.05000305175781, 90.75)","(25.650001525878906, 35.400001525878906, 71.63199615478516)","(9.15000057220459, 32.25, 13.067999839782715)","(40.20000076293945, 45.75, 68.48600006103516)"
90,2022-12-11 17:06:31.659126,"(52.35000228881836, 35.85000228881836, 99.46199798583984)","(46.80000305175781, 37.80000305175781, 75.50399780273438)","(44.70000076293945, 105.1500015258789, 104.78600311279297)","(30.900001525878906, 37.35000228881836, 110.35199737548828)","(54.30000305175781, 34.5, 91.23400115966797)","(26.100000381469727, 35.55000305175781, 72.35800170898438)","(8.850000381469727, 32.10000228881836, 12.826000213623047)","(39.150001525878906, 45.30000305175781, 68.97000122070312)"
91,2022-12-11 17:06:31.749410,"(54.30000305175781, 38.400001525878906, 101.15599822998047)","(45.60000228881836, 37.80000305175781, 75.26200103759766)","(46.5, 106.20000457763672, 105.2699966430664)","(30.450000762939453, 37.35000228881836, 110.11000061035156)","(54.45000076293945, 34.20000076293945, 90.99199676513672)","(26.400001525878906, 35.10000228881836, 72.5999984741211)","(9.300000190734863, 31.80000114440918, 12.826000213623047)","(39.150001525878906, 45.60000228881836, 68.00199890136719)"
92,2022-12-11 17:06:31.794258,"(51.150001525878906, 36.0, 98.97799682617188)","(44.70000076293945, 36.45000076293945, 74.29399871826172)","(44.70000076293945, 106.05000305175781, 103.09200286865234)","(30.450000762939453, 38.85000228881836, 108.17399597167969)","(53.85000228881836, 34.05000305175781, 90.99199676513672)","(26.250001907348633, 35.70000076293945, 70.90599822998047)","(8.850000381469727, 31.950000762939453, 12.583999633789062)","(39.150001525878906, 46.05000305175781, 68.97000122070312)"
93,2022-12-11 17:06:31.884292,"(51.60000228881836, 36.30000305175781, 100.18799591064453)","(45.0, 36.0, 76.47200012207031)","(44.70000076293945, 105.75000762939453, 104.05999755859375)","(30.000001907348633, 38.70000076293945, 109.14199829101562)","(54.000003814697266, 34.35000228881836, 90.75)","(26.250001907348633, 36.0, 71.63199615478516)","(9.600000381469727, 31.950000762939453, 12.100000381469727)","(39.45000076293945, 45.900001525878906, 68.48600006103516)"
94,2022-12-11 17:06:31.929448,"(53.10000228881836, 36.900001525878906, 98.73600006103516)","(46.20000076293945, 36.0, 75.50399780273438)","(45.30000305175781, 106.35000610351562, 104.05999755859375)","(30.900001525878906, 38.10000228881836, 109.38400268554688)","(54.000003814697266, 34.650001525878906, 90.75)","(26.100000381469727, 35.85000228881836, 71.14800262451172)","(9.0, 32.25, 13.067999839782715)","(39.75, 45.45000076293945, 68.48600006103516)"
95,2022-12-11 17:06:31.974364,"(52.05000305175781, 37.650001525878906, 97.76799774169922)","(46.5, 37.05000305175781, 76.2300033569336)","(44.70000076293945, 106.35000610351562, 101.88199615478516)","(29.250001907348633, 37.5, 110.83599853515625)","(54.30000305175781, 34.35000228881836, 90.99199676513672)","(26.250001907348633, 35.70000076293945, 71.38999938964844)","(9.0, 31.950000762939453, 13.067999839782715)","(39.900001525878906, 46.20000076293945, 69.4540023803711)"
96,2022-12-11 17:06:32.064495,"(52.95000076293945, 35.70000076293945, 98.97799682617188)","(45.150001525878906, 36.30000305175781, 73.80999755859375)","(45.150001525878906, 105.60000610351562, 102.60800170898438)","(30.750001907348633, 38.25, 108.41600036621094)","(54.30000305175781, 33.60000228881836, 91.23400115966797)","(26.250001907348633, 35.70000076293945, 71.63199615478516)","(9.600000381469727, 31.950000762939453, 13.552000045776367)","(39.900001525878906, 45.30000305175781, 68.24400329589844)"
97,2022-12-11 17:06:32.109410,"(52.05000305175781, 37.20000076293945, 102.36599731445312)","(44.10000228881836, 38.25, 73.32599639892578)","(45.75, 106.50000762939453, 103.57599639892578)","(30.150001525878906, 37.35000228881836, 109.38400268554688)","(53.85000228881836, 33.75, 90.75)","(26.400001525878906, 35.85000228881836, 72.35800170898438)","(9.600000381469727, 31.350000381469727, 11.857999801635742)","(39.900001525878906, 46.05000305175781, 68.24400329589844)"
98,2022-12-11 17:06:32.154317,"(51.60000228881836, 33.900001525878906, 101.88199615478516)","(45.900001525878906, 37.95000076293945, 75.0199966430664)","(45.45000076293945, 106.35000610351562, 103.33399963378906)","(31.05000114440918, 37.35000228881836, 111.31999969482422)","(54.000003814697266, 34.20000076293945, 90.99199676513672)","(26.700000762939453, 35.85000228881836, 72.5999984741211)","(9.450000762939453, 31.650001525878906, 12.826000213623047)","(39.150001525878906, 45.900001525878906, 68.48600006103516)"
99,2022-12-11 17:06:32.244462,"(52.650001525878906, 37.35000228881836, 102.60800170898438)","(45.75, 36.75, 74.77799987792969)","(46.20000076293945, 107.10000610351562, 103.57599639892578)","(28.200000762939453, 37.20000076293945, 111.0780029296875)","(54.150001525878906, 34.20000076293945, 90.99199676513672)","(26.100000381469727, 35.55000305175781, 70.90599822998047)","(9.600000381469727, 31.500001907348633, 12.583999633789062)","(39.75, 46.05000305175781, 68.00199890136719)"
100,2022-12-11 17:06:32.289074,"(53.70000076293945, 37.05000305175781, 100.43000030517578)","(45.0, 36.45000076293945, 75.98799896240234)","(44.25, 105.30000305175781, 105.02799987792969)","(31.80000114440918, 37.05000305175781, 110.11000061035156)","(54.000003814697266, 34.35000228881836, 90.99199676513672)","(25.950000762939453, 36.0, 72.35800170898438)","(9.600000381469727, 31.950000762939453, 12.826000213623047)","(39.60000228881836, 45.900001525878906, 68.00199890136719)"
101,2022-12-11 17:06:32.333954,"(54.30000305175781, 36.150001525878906, 100.18799591064453)","(45.150001525878906, 36.60000228881836, 75.98799896240234)","(44.70000076293945, 106.05000305175781, 102.8499984741211)","(31.350000381469727, 36.75, 109.86799621582031)","(53.70000076293945, 34.35000228881836, 90.99199676513672)","(25.950000762939453, 35.55000305175781, 71.63199615478516)","(8.700000762939453, 31.500001907348633, 14.03600025177002)","(39.45000076293945, 45.900001525878906, 68.00199890136719)"
102,2022-12-11 17:06:32.424085,"(51.900001525878906, 36.30000305175781, 98.25199890136719)","(45.0, 37.5, 79.3759994506836)","(45.0, 106.35000610351562, 102.36599731445312)","(30.000001907348633, 37.35000228881836, 110.59400177001953)","(54.000003814697266, 33.900001525878906, 90.75)","(26.250001907348633, 35.70000076293945, 71.8740005493164)","(9.90000057220459, 31.950000762939453, 13.309999465942383)","(39.900001525878906, 46.20000076293945, 69.4540023803711)"
103,2022-12-11 17:06:32.468909,"(54.30000305175781, 36.30000305175781, 102.60800170898438)","(43.650001525878906, 38.70000076293945, 75.0199966430664)","(43.95000076293945, 105.60000610351562, 104.05999755859375)","(30.000001907348633, 38.400001525878906, 110.35199737548828)","(54.30000305175781, 34.20000076293945, 90.50800323486328)","(25.950000762939453, 35.400001525878906, 72.35800170898438)","(9.300000190734863, 31.200000762939453, 12.826000213623047)","(39.900001525878906, 46.20000076293945, 68.72799682617188)"
104,2022-12-11 17:06:32.559157,"(51.900001525878906, 36.150001525878906, 100.6719970703125)","(44.400001525878906, 36.30000305175781, 74.77799987792969)","(45.150001525878906, 105.30000305175781, 103.57599639892578)","(31.350000381469727, 38.10000228881836, 110.59400177001953)","(54.45000076293945, 33.75, 90.99199676513672)","(26.400001525878906, 36.0, 72.5999984741211)","(9.75, 31.500001907348633, 13.793999671936035)","(39.900001525878906, 45.75, 67.76000213623047)"
105,2022-12-11 17:06:32.604149,"(53.85000228881836, 37.650001525878906, 98.97799682617188)","(45.900001525878906, 36.0, 76.71399688720703)","(46.650001525878906, 105.60000610351562, 105.02799987792969)","(30.600000381469727, 37.35000228881836, 108.65799713134766)","(53.85000228881836, 34.20000076293945, 90.99199676513672)","(25.80000114440918, 35.25, 71.38999938964844)","(9.75, 31.650001525878906, 12.583999633789062)","(39.75, 45.900001525878906, 68.48600006103516)"
106,2022-12-11 17:06:32.649144,"(55.20000076293945, 36.0, 97.76799774169922)","(44.85000228881836, 38.400001525878906, 76.47200012207031)","(46.20000076293945, 104.55000305175781, 105.99600219726562)","(31.200000762939453, 37.5, 108.41600036621094)","(54.150001525878906, 34.5, 91.47599792480469)","(26.400001525878906, 36.0, 71.8740005493164)","(9.450000762939453, 32.10000228881836, 13.309999465942383)","(39.75, 45.60000228881836, 68.00199890136719)"
107,2022-12-11 17:06:32.739051,"(52.35000228881836, 36.60000228881836, 100.43000030517578)","(44.70000076293945, 37.20000076293945, 73.80999755859375)","(46.80000305175781, 105.1500015258789, 104.05999755859375)","(30.000001907348633, 37.5, 109.86799621582031)","(54.150001525878906, 34.20000076293945, 91.47599792480469)","(26.850000381469727, 35.85000228881836, 71.63199615478516)","(8.550000190734863, 31.350000381469727, 13.067999839782715)","(38.85000228881836, 45.60000228881836, 68.97000122070312)"
108,2022-12-11 17:06:32.783963,"(51.150001525878906, 38.85000228881836, 102.1240005493164)","(45.30000305175781, 36.900001525878906, 75.0199966430664)","(44.400001525878906, 104.55000305175781, 103.09200286865234)","(31.05000114440918, 37.5, 108.41600036621094)","(54.60000228881836, 33.75, 91.23400115966797)","(26.250001907348633, 36.150001525878906, 72.11599731445312)","(9.90000057220459, 31.950000762939453, 13.067999839782715)","(39.60000228881836, 46.20000076293945, 68.72799682617188)"
109,2022-12-11 17:06:32.829173,"(54.000003814697266, 37.80000305175781, 99.46199798583984)","(44.25, 36.900001525878906, 75.26200103759766)","(44.85000228881836, 103.05000305175781, 104.54399871826172)","(30.900001525878906, 36.900001525878906, 109.14199829101562)","(54.000003814697266, 34.05000305175781, 90.99199676513672)","(26.250001907348633, 35.55000305175781, 72.11599731445312)","(9.15000057220459, 31.500001907348633, 12.342000007629395)","(39.150001525878906, 46.05000305175781, 68.72799682617188)"
110,2022-12-11 17:06:32.919164,"(52.500003814697266, 36.0, 100.18799591064453)","(44.70000076293945, 37.5, 74.052001953125)","(45.150001525878906, 107.4000015258789, 104.54399871826172)","(30.000001907348633, 37.05000305175781, 111.56199645996094)","(53.85000228881836, 34.05000305175781, 90.75)","(26.100000381469727, 35.55000305175781, 72.11599731445312)","(10.050000190734863, 31.80000114440918, 12.342000007629395)","(39.900001525878906, 45.60000228881836, 68.72799682617188)"
111,2022-12-11 17:06:32.964240,"(51.900001525878906, 36.150001525878906, 99.7040023803711)","(46.95000076293945, 37.80000305175781, 74.77799987792969)","(44.55000305175781, 106.05000305175781, 104.302001953125)","(30.750001907348633, 38.25, 109.6259994506836)","(53.85000228881836, 33.60000228881836, 90.26599884033203)","(26.55000114440918, 35.400001525878906, 71.63199615478516)","(9.15000057220459, 31.80000114440918, 12.826000213623047)","(40.20000076293945, 45.30000305175781, 68.48600006103516)"
112,2022-12-11 17:06:33.009440,"(53.250003814697266, 37.95000076293945, 98.01000213623047)","(45.45000076293945, 38.25, 74.29399871826172)","(44.25, 105.45000457763672, 105.02799987792969)","(30.600000381469727, 37.35000228881836, 109.86799621582031)","(54.30000305175781, 33.75, 91.23400115966797)","(26.55000114440918, 35.70000076293945, 72.35800170898438)","(8.550000190734863, 32.25, 12.100000381469727)","(39.45000076293945, 45.900001525878906, 68.00199890136719)"
113,2022-12-11 17:06:33.099405,"(52.35000228881836, 36.75, 98.25199890136719)","(45.30000305175781, 37.35000228881836, 75.74600219726562)","(45.900001525878906, 106.35000610351562, 105.02799987792969)","(30.750001907348633, 37.5, 109.6259994506836)","(54.150001525878906, 34.5, 90.75)","(25.950000762939453, 35.55000305175781, 71.63199615478516)","(9.15000057220459, 30.900001525878906, 13.309999465942383)","(39.75, 45.75, 68.72799682617188)"
114,2022-12-11 17:06:33.144429,"(53.10000228881836, 37.5, 99.46199798583984)","(44.10000228881836, 36.60000228881836, 75.0199966430664)","(44.70000076293945, 105.60000610351562, 105.51200103759766)","(30.750001907348633, 36.900001525878906, 110.11000061035156)","(54.150001525878906, 33.60000228881836, 91.23400115966797)","(25.80000114440918, 35.85000228881836, 72.11599731445312)","(8.850000381469727, 31.350000381469727, 12.583999633789062)","(39.75, 45.900001525878906, 68.48600006103516)"
115,2022-12-11 17:06:33.234074,"(51.900001525878906, 35.55000305175781, 100.6719970703125)","(45.900001525878906, 36.60000228881836, 77.44000244140625)","(45.0, 105.75000762939453, 104.78600311279297)","(30.600000381469727, 38.10000228881836, 110.11000061035156)","(54.150001525878906, 34.20000076293945, 90.99199676513672)","(26.250001907348633, 35.70000076293945, 71.38999938964844)","(8.700000762939453, 31.350000381469727, 11.616000175476074)","(39.150001525878906, 46.20000076293945, 69.21199798583984)"
116,2022-12-11 17:06:33.279437,"(53.55000305175781, 35.70000076293945, 99.46199798583984)","(45.900001525878906, 36.0, 76.2300033569336)","(44.400001525878906, 105.45000457763672, 104.302001953125)","(31.650001525878906, 36.900001525878906, 109.86799621582031)","(54.150001525878906, 34.05000305175781, 90.75)","(26.100000381469727, 35.55000305175781, 72.35800170898438)","(9.450000762939453, 32.25, 13.309999465942383)","(39.75, 46.20000076293945, 68.97000122070312)"
117,2022-12-11 17:06:33.324293,"(52.80000305175781, 36.150001525878906, 100.43000030517578)","(45.0, 36.150001525878906, 77.197998046875)","(47.55000305175781, 106.20000457763672, 103.33399963378906)","(29.700000762939453, 37.20000076293945, 108.41600036621094)","(53.85000228881836, 34.20000076293945, 90.99199676513672)","(25.950000762939453, 35.70000076293945, 72.11599731445312)","(9.450000762939453, 31.650001525878906, 13.067999839782715)","(39.900001525878906, 45.60000228881836, 68.72799682617188)"
