,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 18:42:11.653327,"(151.0500030517578, 98.85000610351562, 34.12200164794922)","(70.20000457763672, 52.80000305175781, 71.63199615478516)","(67.20000457763672, 100.20000457763672, 115.6760025024414)","(62.85000228881836, -4.350000381469727, 160.4459991455078)","(44.400001525878906, 31.350000381469727, 92.68599700927734)","(11.40000057220459, 24.900001525878906, 66.06600189208984)","(-13.350000381469727, 25.05000114440918, 12.583999633789062)","(23.700000762939453, 46.80000305175781, 57.11199951171875)"
59,2022-12-11 18:42:11.743464,"(151.65000915527344, 99.75000762939453, 34.60599899291992)","(70.35000610351562, 54.750003814697266, 70.90599822998047)","(65.70000457763672, 100.20000457763672, 114.2239990234375)","(64.35000610351562, -5.850000381469727, 161.41400146484375)","(44.85000228881836, 31.200000762939453, 92.20199584960938)","(11.40000057220459, 24.900001525878906, 66.30799865722656)","(-13.050000190734863, 25.650001525878906, 12.342000007629395)","(23.850000381469727, 45.900001525878906, 57.11199951171875)"
60,2022-12-11 18:42:11.788669,"(152.40000915527344, 98.70000457763672, 33.395999908447266)","(69.30000305175781, 53.70000076293945, 72.5999984741211)","(66.45000457763672, 101.10000610351562, 115.91799926757812)","(63.000003814697266, -5.100000381469727, 158.99400329589844)","(44.85000228881836, 31.200000762939453, 91.95999908447266)","(10.800000190734863, 25.200000762939453, 66.06600189208984)","(-13.200000762939453, 25.650001525878906, 13.309999465942383)","(23.850000381469727, 46.5, 57.11199951171875)"
61,2022-12-11 18:42:11.833139,"(150.15000915527344, 98.4000015258789, 35.57400131225586)","(68.55000305175781, 55.20000076293945, 70.66400146484375)","(65.55000305175781, 100.6500015258789, 114.46599578857422)","(62.400001525878906, -4.050000190734863, 160.92999267578125)","(44.70000076293945, 31.500001907348633, 91.71800231933594)","(11.40000057220459, 24.900001525878906, 66.06600189208984)","(-12.750000953674316, 25.650001525878906, 11.37399959564209)","(23.700000762939453, 46.5, 57.59600067138672)"
62,2022-12-11 18:42:11.923362,"(151.5, 99.60000610351562, 32.9119987487793)","(69.30000305175781, 53.70000076293945, 70.18000030517578)","(66.60000610351562, 100.05000305175781, 113.98200225830078)","(63.45000076293945, -5.100000381469727, 160.4459991455078)","(44.85000228881836, 31.200000762939453, 91.95999908447266)","(10.950000762939453, 25.500001907348633, 65.58200073242188)","(-12.0, 25.650001525878906, 13.309999465942383)","(23.700000762939453, 46.650001525878906, 56.869998931884766)"
63,2022-12-11 18:42:11.968297,"(152.70001220703125, 100.50000762939453, 34.12200164794922)","(67.05000305175781, 53.85000228881836, 70.4219970703125)","(65.10000610351562, 100.50000762939453, 114.94999694824219)","(63.60000228881836, -4.200000286102295, 158.50999450683594)","(44.70000076293945, 30.900001525878906, 91.95999908447266)","(11.25, 25.350000381469727, 66.06600189208984)","(-12.750000953674316, 25.350000381469727, 12.100000381469727)","(23.55000114440918, 46.650001525878906, 58.321998596191406)"
64,2022-12-11 18:42:12.013314,"(151.8000030517578, 99.9000015258789, 34.60599899291992)","(69.30000305175781, 55.20000076293945, 72.11599731445312)","(65.55000305175781, 100.50000762939453, 113.98200225830078)","(60.900001525878906, -4.800000190734863, 158.26800537109375)","(44.70000076293945, 31.200000762939453, 91.95999908447266)","(11.40000057220459, 24.600000381469727, 66.55000305175781)","(-12.600000381469727, 25.350000381469727, 11.616000175476074)","(23.700000762939453, 46.35000228881836, 57.354000091552734)"
65,2022-12-11 18:42:12.148182,"(151.8000030517578, 98.55000305175781, 34.847999572753906)","(68.70000457763672, 52.35000228881836, 70.66400146484375)","(65.85000610351562, 99.1500015258789, 116.4020004272461)","(61.650001525878906, -4.950000286102295, 159.96200561523438)","(44.10000228881836, 31.200000762939453, 92.20199584960938)","(10.800000190734863, 24.750001907348633, 65.0979995727539)","(-12.600000381469727, 25.80000114440918, 12.583999633789062)","(24.0, 46.80000305175781, 57.354000091552734)"
66,2022-12-11 18:42:12.149203,"(149.10000610351562, 98.55000305175781, 33.880001068115234)","(69.1500015258789, 53.55000305175781, 71.38999938964844)","(64.6500015258789, 99.30000305175781, 116.15999603271484)","(61.35000228881836, -4.050000190734863, 159.23599243164062)","(44.70000076293945, 31.80000114440918, 91.95999908447266)","(11.100000381469727, 25.200000762939453, 65.58200073242188)","(-13.950000762939453, 25.500001907348633, 13.309999465942383)","(23.850000381469727, 46.95000076293945, 56.869998931884766)"
67,2022-12-11 18:42:12.238711,"(151.65000915527344, 99.00000762939453, 35.57400131225586)","(70.35000610351562, 54.45000076293945, 69.93799591064453)","(65.55000305175781, 100.6500015258789, 116.15999603271484)","(62.400001525878906, -4.5, 161.1719970703125)","(44.55000305175781, 31.350000381469727, 92.44400024414062)","(11.25, 25.500001907348633, 65.8239974975586)","(-13.350000381469727, 25.350000381469727, 12.583999633789062)","(24.0, 46.5, 58.07999801635742)"
68,2022-12-11 18:42:12.283234,"(150.75, 100.05000305175781, 37.0260009765625)","(70.20000457763672, 53.85000228881836, 73.08399963378906)","(66.1500015258789, 99.00000762939453, 116.15999603271484)","(63.750003814697266, -4.350000381469727, 160.68800354003906)","(44.400001525878906, 31.05000114440918, 91.95999908447266)","(10.800000190734863, 25.05000114440918, 65.8239974975586)","(-12.750000953674316, 25.650001525878906, 12.342000007629395)","(24.150001525878906, 45.900001525878906, 56.869998931884766)"
69,2022-12-11 18:42:12.328078,"(151.5, 99.30000305175781, 34.847999572753906)","(69.60000610351562, 55.650001525878906, 70.4219970703125)","(66.30000305175781, 100.05000305175781, 115.19200134277344)","(63.750003814697266, -4.5, 159.72000122070312)","(44.70000076293945, 31.350000381469727, 91.95999908447266)","(11.25, 25.500001907348633, 65.8239974975586)","(-12.450000762939453, 25.650001525878906, 11.616000175476074)","(24.30000114440918, 46.20000076293945, 57.354000091552734)"
70,2022-12-11 18:42:12.418306,"(149.5500030517578, 98.70000457763672, 33.880001068115234)","(70.05000305175781, 55.35000228881836, 72.11599731445312)","(64.5, 99.60000610351562, 113.01399993896484)","(62.10000228881836, -4.350000381469727, 162.13999938964844)","(44.25, 31.500001907348633, 91.71800231933594)","(11.25, 25.350000381469727, 65.8239974975586)","(-12.750000953674316, 24.750001907348633, 12.342000007629395)","(24.30000114440918, 46.35000228881836, 57.59600067138672)"
71,2022-12-11 18:42:12.463170,"(151.95001220703125, 100.80000305175781, 35.57400131225586)","(68.10000610351562, 54.150001525878906, 68.97000122070312)","(66.9000015258789, 101.4000015258789, 114.2239990234375)","(62.55000305175781, -4.800000190734863, 157.78399658203125)","(44.70000076293945, 31.200000762939453, 91.95999908447266)","(11.40000057220459, 25.80000114440918, 66.30799865722656)","(-12.450000762939453, 25.200000762939453, 11.857999801635742)","(23.55000114440918, 46.35000228881836, 57.11199951171875)"
72,2022-12-11 18:42:12.508317,"(151.5, 101.55000305175781, 33.395999908447266)","(69.0, 53.10000228881836, 70.4219970703125)","(66.45000457763672, 102.30000305175781, 114.46599578857422)","(63.150001525878906, -3.450000047683716, 158.99400329589844)","(44.70000076293945, 31.350000381469727, 92.44400024414062)","(11.100000381469727, 25.05000114440918, 65.33999633789062)","(-12.750000953674316, 25.80000114440918, 12.583999633789062)","(24.0, 46.20000076293945, 57.59600067138672)"
73,2022-12-11 18:42:12.598258,"(151.20001220703125, 98.85000610351562, 35.09000015258789)","(67.05000305175781, 52.95000076293945, 70.18000030517578)","(66.1500015258789, 101.10000610351562, 114.70800018310547)","(63.30000305175781, -4.350000381469727, 161.1719970703125)","(44.400001525878906, 31.500001907348633, 91.47599792480469)","(10.800000190734863, 25.05000114440918, 66.55000305175781)","(-12.90000057220459, 25.05000114440918, 12.100000381469727)","(24.150001525878906, 46.5, 57.8380012512207)"
74,2022-12-11 18:42:12.643476,"(152.40000915527344, 98.10000610351562, 33.15399932861328)","(69.1500015258789, 53.70000076293945, 70.4219970703125)","(63.45000076293945, 99.60000610351562, 114.2239990234375)","(62.400001525878906, -4.950000286102295, 160.68800354003906)","(44.85000228881836, 31.350000381469727, 90.75)","(10.950000762939453, 25.05000114440918, 65.33999633789062)","(-12.450000762939453, 25.650001525878906, 12.100000381469727)","(23.850000381469727, 46.5, 56.869998931884766)"
75,2022-12-11 18:42:12.687997,"(150.45001220703125, 97.6500015258789, 34.847999572753906)","(70.05000305175781, 54.60000228881836, 70.66400146484375)","(65.70000457763672, 101.25000762939453, 114.70800018310547)","(63.45000076293945, -4.050000190734863, 162.13999938964844)","(45.0, 31.200000762939453, 91.71800231933594)","(11.700000762939453, 25.650001525878906, 66.30799865722656)","(-12.300000190734863, 25.650001525878906, 12.342000007629395)","(23.100000381469727, 46.20000076293945, 56.62799835205078)"
76,2022-12-11 18:42:12.778141,"(151.5, 99.1500015258789, 32.428001403808594)","(70.5, 54.750003814697266, 72.84200286865234)","(66.30000305175781, 99.75000762939453, 113.73999786376953)","(62.70000076293945, -4.350000381469727, 160.68800354003906)","(44.70000076293945, 31.650001525878906, 91.95999908447266)","(10.950000762939453, 25.350000381469727, 65.58200073242188)","(-13.350000381469727, 25.950000762939453, 11.616000175476074)","(23.850000381469727, 46.20000076293945, 57.8380012512207)"
77,2022-12-11 18:42:12.823259,"(152.10000610351562, 99.30000305175781, 33.880001068115234)","(70.05000305175781, 53.250003814697266, 73.56800079345703)","(66.30000305175781, 100.35000610351562, 114.46599578857422)","(62.70000076293945, -4.200000286102295, 159.72000122070312)","(44.55000305175781, 30.900001525878906, 91.95999908447266)","(11.25, 25.200000762939453, 65.33999633789062)","(-12.90000057220459, 25.500001907348633, 11.131999969482422)","(24.150001525878906, 46.05000305175781, 58.07999801635742)"
78,2022-12-11 18:42:12.913105,"(151.0500030517578, 99.00000762939453, 34.60599899291992)","(70.05000305175781, 54.45000076293945, 70.90599822998047)","(65.85000610351562, 100.6500015258789, 113.49800109863281)","(62.10000228881836, -4.800000190734863, 161.41400146484375)","(44.70000076293945, 31.500001907348633, 92.20199584960938)","(10.65000057220459, 25.05000114440918, 65.58200073242188)","(-12.450000762939453, 25.05000114440918, 13.552000045776367)","(23.850000381469727, 45.900001525878906, 55.902000427246094)"
79,2022-12-11 18:42:12.957834,"(152.40000915527344, 99.60000610351562, 32.428001403808594)","(70.20000457763672, 55.20000076293945, 70.18000030517578)","(64.5, 99.1500015258789, 113.01399993896484)","(62.400001525878906, -5.550000190734863, 158.26800537109375)","(44.70000076293945, 31.05000114440918, 92.44400024414062)","(11.40000057220459, 25.05000114440918, 66.30799865722656)","(-13.350000381469727, 25.500001907348633, 12.583999633789062)","(24.30000114440918, 46.5, 57.11199951171875)"
80,2022-12-11 18:42:13.002981,"(151.65000915527344, 99.75000762939453, 35.332000732421875)","(68.10000610351562, 54.150001525878906, 69.4540023803711)","(67.05000305175781, 100.50000762939453, 116.15999603271484)","(62.250003814697266, -3.750000238418579, 159.96200561523438)","(45.0, 31.650001525878906, 91.23400115966797)","(11.700000762939453, 24.750001907348633, 65.8239974975586)","(-12.600000381469727, 26.100000381469727, 13.309999465942383)","(23.55000114440918, 46.5, 57.354000091552734)"
81,2022-12-11 18:42:13.093720,"(152.85000610351562, 98.4000015258789, 37.75199890136719)","(69.45000457763672, 54.60000228881836, 70.66400146484375)","(67.20000457763672, 100.35000610351562, 114.46599578857422)","(61.35000228881836, -4.950000286102295, 160.4459991455078)","(44.70000076293945, 31.950000762939453, 91.23400115966797)","(11.850000381469727, 25.200000762939453, 65.8239974975586)","(-13.050000190734863, 25.950000762939453, 12.826000213623047)","(24.0, 46.20000076293945, 57.59600067138672)"
82,2022-12-11 18:42:13.138161,"(150.60000610351562, 98.55000305175781, 33.63800048828125)","(69.9000015258789, 52.95000076293945, 67.2760009765625)","(66.45000457763672, 100.80000305175781, 113.73999786376953)","(63.150001525878906, -5.400000095367432, 158.50999450683594)","(45.0, 30.900001525878906, 91.95999908447266)","(11.25, 25.500001907348633, 65.8239974975586)","(-13.350000381469727, 25.350000381469727, 13.309999465942383)","(24.0, 45.75, 56.62799835205078)"
83,2022-12-11 18:42:13.183205,"(151.5, 98.55000305175781, 36.54199981689453)","(69.60000610351562, 54.60000228881836, 70.90599822998047)","(64.35000610351562, 99.9000015258789, 115.91799926757812)","(61.80000305175781, -5.100000381469727, 161.41400146484375)","(44.400001525878906, 31.950000762939453, 91.95999908447266)","(10.800000190734863, 25.350000381469727, 66.55000305175781)","(-12.750000953674316, 26.250001907348633, 12.583999633789062)","(23.55000114440918, 46.5, 57.8380012512207)"
84,2022-12-11 18:42:13.273179,"(151.95001220703125, 98.10000610351562, 34.60599899291992)","(70.35000610351562, 52.35000228881836, 72.35800170898438)","(65.55000305175781, 99.60000610351562, 113.01399993896484)","(62.70000076293945, -3.1500000953674316, 159.47799682617188)","(44.25, 31.350000381469727, 91.47599792480469)","(11.25, 25.650001525878906, 65.8239974975586)","(-12.750000953674316, 25.05000114440918, 12.583999633789062)","(23.700000762939453, 46.5, 57.8380012512207)"
85,2022-12-11 18:42:13.318099,"(151.65000915527344, 99.75000762939453, 35.332000732421875)","(70.20000457763672, 54.750003814697266, 69.4540023803711)","(65.25, 99.75000762939453, 114.46599578857422)","(62.400001525878906, -5.25, 161.1719970703125)","(44.85000228881836, 31.05000114440918, 92.20199584960938)","(11.25, 25.200000762939453, 66.79199981689453)","(-13.050000190734863, 25.500001907348633, 11.37399959564209)","(23.850000381469727, 46.5, 56.869998931884766)"
86,2022-12-11 18:42:13.363100,"(151.8000030517578, 99.1500015258789, 35.81599807739258)","(69.0, 54.900001525878906, 69.93799591064453)","(65.85000610351562, 102.45000457763672, 113.49800109863281)","(62.250003814697266, -4.050000190734863, 160.92999267578125)","(44.55000305175781, 31.350000381469727, 91.71800231933594)","(10.800000190734863, 25.650001525878906, 65.0979995727539)","(-12.600000381469727, 24.900001525878906, 12.583999633789062)","(23.850000381469727, 46.35000228881836, 57.354000091552734)"
87,2022-12-11 18:42:13.453410,"(149.5500030517578, 99.45000457763672, 35.09000015258789)","(68.85000610351562, 55.500003814697266, 71.63199615478516)","(66.45000457763672, 99.60000610351562, 113.98200225830078)","(63.150001525878906, -4.800000190734863, 161.1719970703125)","(44.70000076293945, 31.650001525878906, 91.47599792480469)","(11.100000381469727, 25.500001907348633, 66.06600189208984)","(-11.700000762939453, 25.650001525878906, 12.342000007629395)","(23.850000381469727, 46.5, 57.11199951171875)"
88,2022-12-11 18:42:13.498531,"(151.65000915527344, 98.10000610351562, 32.9119987487793)","(70.20000457763672, 52.35000228881836, 73.56800079345703)","(65.25, 99.60000610351562, 116.15999603271484)","(60.900001525878906, -4.650000095367432, 160.4459991455078)","(44.85000228881836, 31.500001907348633, 91.47599792480469)","(10.950000762939453, 24.900001525878906, 66.30799865722656)","(-12.300000190734863, 25.650001525878906, 13.067999839782715)","(24.150001525878906, 46.35000228881836, 57.59600067138672)"
89,2022-12-11 18:42:13.588393,"(150.0, 98.85000610351562, 35.09000015258789)","(70.5, 53.55000305175781, 72.11599731445312)","(65.25, 99.75000762939453, 114.70800018310547)","(60.900001525878906, -6.0, 157.78399658203125)","(45.0, 31.200000762939453, 91.71800231933594)","(12.0, 24.900001525878906, 67.03399658203125)","(-12.300000190734863, 25.500001907348633, 13.309999465942383)","(23.850000381469727, 46.20000076293945, 57.59600067138672)"
90,2022-12-11 18:42:13.633395,"(151.0500030517578, 99.1500015258789, 32.9119987487793)","(70.35000610351562, 53.400001525878906, 71.63199615478516)","(63.900001525878906, 98.4000015258789, 114.46599578857422)","(62.250003814697266, -3.450000047683716, 160.92999267578125)","(44.85000228881836, 30.900001525878906, 91.71800231933594)","(11.100000381469727, 25.650001525878906, 65.8239974975586)","(-12.300000190734863, 25.500001907348633, 12.100000381469727)","(23.850000381469727, 47.10000228881836, 56.62799835205078)"
91,2022-12-11 18:42:13.678177,"(151.65000915527344, 98.55000305175781, 35.57400131225586)","(70.20000457763672, 55.20000076293945, 70.66400146484375)","(66.1500015258789, 98.25000762939453, 116.15999603271484)","(60.60000228881836, -4.350000381469727, 160.4459991455078)","(44.55000305175781, 31.200000762939453, 92.68599700927734)","(11.850000381469727, 25.500001907348633, 66.55000305175781)","(-13.350000381469727, 25.200000762939453, 12.100000381469727)","(24.0, 46.80000305175781, 57.59600067138672)"
92,2022-12-11 18:42:13.768275,"(151.95001220703125, 98.10000610351562, 36.54199981689453)","(68.70000457763672, 54.45000076293945, 68.97000122070312)","(66.30000305175781, 100.50000762939453, 114.70800018310547)","(61.20000076293945, -5.25, 162.62399291992188)","(44.70000076293945, 31.500001907348633, 91.95999908447266)","(11.25, 25.200000762939453, 66.30799865722656)","(-12.450000762939453, 25.650001525878906, 12.342000007629395)","(24.0, 46.20000076293945, 57.11199951171875)"
93,2022-12-11 18:42:13.813161,"(149.10000610351562, 97.95000457763672, 37.0260009765625)","(68.10000610351562, 53.55000305175781, 71.8740005493164)","(65.25, 100.6500015258789, 113.98200225830078)","(62.85000228881836, -4.050000190734863, 160.4459991455078)","(44.70000076293945, 31.500001907348633, 91.95999908447266)","(10.800000190734863, 25.500001907348633, 65.8239974975586)","(-13.350000381469727, 25.200000762939453, 12.583999633789062)","(24.450000762939453, 46.20000076293945, 57.354000091552734)"
94,2022-12-11 18:42:13.857998,"(150.45001220703125, 98.85000610351562, 35.81599807739258)","(69.9000015258789, 53.55000305175781, 72.11599731445312)","(66.0, 99.75000762939453, 114.94999694824219)","(62.400001525878906, -4.200000286102295, 162.62399291992188)","(44.25, 31.200000762939453, 91.71800231933594)","(10.5, 25.05000114440918, 65.33999633789062)","(-12.600000381469727, 25.350000381469727, 11.616000175476074)","(23.700000762939453, 46.650001525878906, 56.62799835205078)"
95,2022-12-11 18:42:13.947952,"(151.5, 100.05000305175781, 36.05799865722656)","(69.9000015258789, 54.000003814697266, 72.35800170898438)","(67.05000305175781, 101.10000610351562, 114.94999694824219)","(61.95000076293945, -4.950000286102295, 160.92999267578125)","(44.70000076293945, 31.500001907348633, 91.47599792480469)","(10.950000762939453, 24.750001907348633, 66.79199981689453)","(-12.600000381469727, 25.80000114440918, 12.583999633789062)","(23.55000114440918, 46.95000076293945, 57.354000091552734)"
96,2022-12-11 18:42:13.993000,"(149.5500030517578, 97.6500015258789, 31.459999084472656)","(67.6500015258789, 52.95000076293945, 72.35800170898438)","(66.60000610351562, 98.85000610351562, 114.46599578857422)","(62.55000305175781, -2.1000001430511475, 159.72000122070312)","(44.400001525878906, 31.200000762939453, 92.20199584960938)","(11.40000057220459, 25.200000762939453, 66.30799865722656)","(-12.600000381469727, 25.500001907348633, 13.067999839782715)","(23.850000381469727, 46.05000305175781, 57.8380012512207)"
97,2022-12-11 18:42:14.083170,"(151.35000610351562, 99.45000457763672, 32.9119987487793)","(69.75, 55.05000305175781, 70.90599822998047)","(64.05000305175781, 100.80000305175781, 113.98200225830078)","(61.80000305175781, -4.650000095367432, 160.20399475097656)","(44.70000076293945, 31.200000762939453, 92.68599700927734)","(11.100000381469727, 25.500001907348633, 65.0979995727539)","(-12.90000057220459, 25.500001907348633, 12.583999633789062)","(23.400001525878906, 46.650001525878906, 56.869998931884766)"
98,2022-12-11 18:42:14.128193,"(150.75, 98.70000457763672, 36.29999923706055)","(69.60000610351562, 53.400001525878906, 71.38999938964844)","(65.4000015258789, 99.45000457763672, 113.49800109863281)","(62.250003814697266, -5.100000381469727, 161.41400146484375)","(44.400001525878906, 31.500001907348633, 91.95999908447266)","(10.5, 24.750001907348633, 66.30799865722656)","(-13.200000762939453, 24.750001907348633, 12.100000381469727)","(23.25, 46.5, 57.354000091552734)"
99,2022-12-11 18:42:14.173127,"(151.8000030517578, 99.45000457763672, 34.12200164794922)","(69.9000015258789, 53.55000305175781, 70.18000030517578)","(65.10000610351562, 100.20000457763672, 113.25599670410156)","(61.500003814697266, -6.450000286102295, 159.47799682617188)","(44.55000305175781, 31.05000114440918, 91.95999908447266)","(11.25, 25.05000114440918, 66.30799865722656)","(-13.950000762939453, 25.650001525878906, 12.826000213623047)","(23.700000762939453, 46.20000076293945, 57.354000091552734)"
100,2022-12-11 18:42:14.263185,"(149.85000610351562, 98.85000610351562, 36.05799865722656)","(69.1500015258789, 53.250003814697266, 72.35800170898438)","(65.10000610351562, 100.20000457763672, 115.91799926757812)","(61.650001525878906, -4.350000381469727, 157.78399658203125)","(45.0, 31.80000114440918, 91.23400115966797)","(10.800000190734863, 25.650001525878906, 64.85600280761719)","(-12.0, 25.500001907348633, 11.616000175476074)","(22.950000762939453, 45.75, 57.59600067138672)"
101,2022-12-11 18:42:14.308065,"(151.65000915527344, 99.60000610351562, 34.60599899291992)","(68.70000457763672, 54.750003814697266, 71.63199615478516)","(64.80000305175781, 100.35000610351562, 114.46599578857422)","(61.80000305175781, -6.150000095367432, 160.92999267578125)","(44.400001525878906, 31.350000381469727, 92.20199584960938)","(11.40000057220459, 25.05000114440918, 66.55000305175781)","(-12.15000057220459, 25.950000762939453, 13.309999465942383)","(24.30000114440918, 45.900001525878906, 57.59600067138672)"
102,2022-12-11 18:42:14.353337,"(151.5, 99.30000305175781, 35.332000732421875)","(69.30000305175781, 54.750003814697266, 71.63199615478516)","(66.30000305175781, 99.30000305175781, 115.91799926757812)","(63.45000076293945, -5.700000286102295, 160.92999267578125)","(44.400001525878906, 31.200000762939453, 92.44400024414062)","(10.950000762939453, 25.350000381469727, 65.8239974975586)","(-12.90000057220459, 25.200000762939453, 11.37399959564209)","(23.25, 46.80000305175781, 57.354000091552734)"
103,2022-12-11 18:42:14.443272,"(150.60000610351562, 100.05000305175781, 38.961997985839844)","(68.55000305175781, 54.30000305175781, 70.4219970703125)","(65.85000610351562, 100.6500015258789, 115.91799926757812)","(62.85000228881836, -4.5, 160.4459991455078)","(44.55000305175781, 31.80000114440918, 92.20199584960938)","(11.850000381469727, 25.05000114440918, 65.8239974975586)","(-12.90000057220459, 25.350000381469727, 12.583999633789062)","(24.150001525878906, 46.20000076293945, 57.11199951171875)"
104,2022-12-11 18:42:14.487919,"(150.75, 99.9000015258789, 35.09000015258789)","(70.80000305175781, 53.85000228881836, 69.93799591064453)","(65.55000305175781, 99.75000762939453, 116.64399719238281)","(63.30000305175781, -5.700000286102295, 161.656005859375)","(45.0, 31.200000762939453, 92.20199584960938)","(11.40000057220459, 25.650001525878906, 66.30799865722656)","(-13.050000190734863, 26.100000381469727, 13.309999465942383)","(24.0, 46.20000076293945, 56.869998931884766)"
105,2022-12-11 18:42:14.533257,"(151.65000915527344, 100.20000457763672, 37.0260009765625)","(69.1500015258789, 55.500003814697266, 70.90599822998047)","(66.45000457763672, 100.50000762939453, 113.49800109863281)","(61.20000076293945, -4.650000095367432, 158.7519989013672)","(44.400001525878906, 31.350000381469727, 91.71800231933594)","(11.550000190734863, 24.900001525878906, 65.8239974975586)","(-11.700000762939453, 25.500001907348633, 13.067999839782715)","(24.450000762939453, 46.05000305175781, 57.11199951171875)"
106,2022-12-11 18:42:14.623217,"(150.90000915527344, 100.05000305175781, 33.63800048828125)","(68.85000610351562, 54.000003814697266, 70.90599822998047)","(64.6500015258789, 100.95000457763672, 113.73999786376953)","(62.10000228881836, -4.200000286102295, 158.50999450683594)","(44.25, 31.05000114440918, 92.44400024414062)","(10.950000762939453, 24.600000381469727, 66.06600189208984)","(-12.450000762939453, 25.350000381469727, 11.857999801635742)","(23.850000381469727, 46.5, 57.354000091552734)"
107,2022-12-11 18:42:14.668139,"(149.85000610351562, 98.25000762939453, 33.63800048828125)","(69.45000457763672, 53.85000228881836, 72.35800170898438)","(66.1500015258789, 99.60000610351562, 113.25599670410156)","(61.650001525878906, -5.100000381469727, 161.8979949951172)","(44.10000228881836, 31.350000381469727, 91.47599792480469)","(11.700000762939453, 25.500001907348633, 66.30799865722656)","(-12.90000057220459, 25.500001907348633, 12.100000381469727)","(23.850000381469727, 46.35000228881836, 57.354000091552734)"
108,2022-12-11 18:42:14.758154,"(151.8000030517578, 98.85000610351562, 33.63800048828125)","(68.4000015258789, 55.35000228881836, 70.90599822998047)","(66.75, 99.9000015258789, 112.0459976196289)","(62.250003814697266, -2.25, 161.41400146484375)","(44.70000076293945, 31.500001907348633, 92.20199584960938)","(11.100000381469727, 25.200000762939453, 66.06600189208984)","(-12.750000953674316, 26.400001525878906, 12.342000007629395)","(24.150001525878906, 46.5, 56.869998931884766)"
109,2022-12-11 18:42:14.803225,"(149.70001220703125, 97.80000305175781, 36.29999923706055)","(71.4000015258789, 56.250003814697266, 73.08399963378906)","(68.10000610351562, 100.35000610351562, 115.91799926757812)","(62.70000076293945, -4.5, 160.4459991455078)","(44.55000305175781, 31.05000114440918, 91.47599792480469)","(10.950000762939453, 25.200000762939453, 66.06600189208984)","(-13.200000762939453, 25.950000762939453, 12.100000381469727)","(23.700000762939453, 46.95000076293945, 57.59600067138672)"
110,2022-12-11 18:42:14.848108,"(151.0500030517578, 98.10000610351562, 35.09000015258789)","(68.85000610351562, 54.30000305175781, 71.38999938964844)","(66.75, 100.6500015258789, 116.15999603271484)","(61.500003814697266, -4.200000286102295, 162.13999938964844)","(44.70000076293945, 31.05000114440918, 91.71800231933594)","(11.25, 24.900001525878906, 66.55000305175781)","(-12.750000953674316, 25.500001907348633, 12.100000381469727)","(23.850000381469727, 46.05000305175781, 57.59600067138672)"
111,2022-12-11 18:42:14.938357,"(151.0500030517578, 98.70000457763672, 36.05799865722656)","(70.5, 53.85000228881836, 70.90599822998047)","(65.4000015258789, 99.60000610351562, 116.15999603271484)","(61.05000305175781, -5.850000381469727, 160.20399475097656)","(44.25, 31.500001907348633, 91.95999908447266)","(11.100000381469727, 25.05000114440918, 66.55000305175781)","(-12.15000057220459, 25.200000762939453, 12.100000381469727)","(23.850000381469727, 46.05000305175781, 57.11199951171875)"
112,2022-12-11 18:42:14.982808,"(150.90000915527344, 99.30000305175781, 35.09000015258789)","(69.0, 53.85000228881836, 73.32599639892578)","(65.70000457763672, 99.75000762939453, 116.15999603271484)","(62.85000228881836, -5.700000286102295, 157.78399658203125)","(44.400001525878906, 31.500001907348633, 91.95999908447266)","(11.25, 25.05000114440918, 65.8239974975586)","(-13.050000190734863, 24.900001525878906, 10.890000343322754)","(23.850000381469727, 46.35000228881836, 57.354000091552734)"
113,2022-12-11 18:42:15.027971,"(151.5, 99.60000610351562, 38.236000061035156)","(69.0, 52.95000076293945, 72.35800170898438)","(66.0, 100.35000610351562, 113.01399993896484)","(62.55000305175781, -3.750000238418579, 159.72000122070312)","(44.70000076293945, 31.350000381469727, 91.47599792480469)","(11.40000057220459, 25.650001525878906, 65.8239974975586)","(-12.0, 25.500001907348633, 11.857999801635742)","(23.850000381469727, 46.5, 57.11199951171875)"
114,2022-12-11 18:42:15.118227,"(150.90000915527344, 99.1500015258789, 35.09000015258789)","(67.6500015258789, 53.55000305175781, 70.4219970703125)","(66.60000610351562, 101.4000015258789, 114.94999694824219)","(62.10000228881836, -4.200000286102295, 160.4459991455078)","(44.400001525878906, 31.650001525878906, 92.20199584960938)","(10.800000190734863, 25.200000762939453, 66.30799865722656)","(-12.90000057220459, 25.500001907348633, 11.857999801635742)","(24.0, 46.35000228881836, 57.11199951171875)"
115,2022-12-11 18:42:15.163066,"(150.60000610351562, 97.80000305175781, 34.12200164794922)","(69.75, 53.250003814697266, 71.8740005493164)","(65.10000610351562, 100.20000457763672, 115.6760025024414)","(62.250003814697266, -4.950000286102295, 160.20399475097656)","(44.55000305175781, 31.200000762939453, 91.71800231933594)","(11.550000190734863, 24.900001525878906, 66.55000305175781)","(-12.750000953674316, 25.650001525878906, 12.826000213623047)","(23.400001525878906, 45.900001525878906, 57.8380012512207)"
