,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 17:22:24.549099,"(48.900001525878906, 45.60000228881836, 72.84200286865234)","(37.80000305175781, 41.400001525878906, 69.4540023803711)","(37.80000305175781, 106.20000457763672, 97.04199981689453)","(26.55000114440918, 25.200000762939453, 101.15599822998047)","(45.30000305175781, 35.10000228881836, 96.80000305175781)","(15.750000953674316, 33.45000076293945, 91.47599792480469)","(-10.350000381469727, 28.05000114440918, 23.23200035095215)","(18.0, 29.850000381469727, 77.197998046875)"
59,2022-12-11 17:22:24.594436,"(48.900001525878906, 46.35000228881836, 75.26200103759766)","(38.85000228881836, 41.25, 64.37200164794922)","(38.85000228881836, 104.10000610351562, 97.76799774169922)","(26.700000762939453, 26.400001525878906, 98.4939956665039)","(45.30000305175781, 34.95000076293945, 97.04199981689453)","(15.90000057220459, 33.0, 92.20199584960938)","(-10.350000381469727, 27.900001525878906, 22.74799919128418)","(17.25, 30.450000762939453, 76.71399688720703)"
60,2022-12-11 17:22:24.684811,"(48.750003814697266, 44.55000305175781, 74.53600311279297)","(36.60000228881836, 41.85000228881836, 67.2760009765625)","(38.55000305175781, 105.60000610351562, 98.4939956665039)","(26.400001525878906, 25.200000762939453, 97.5260009765625)","(45.60000228881836, 35.10000228881836, 96.80000305175781)","(15.600000381469727, 34.05000305175781, 92.20199584960938)","(-9.450000762939453, 26.55000114440918, 23.23200035095215)","(17.25, 30.000001907348633, 76.47200012207031)"
61,2022-12-11 17:22:24.729527,"(48.750003814697266, 46.20000076293945, 75.98799896240234)","(38.10000228881836, 41.25, 64.37200164794922)","(37.95000076293945, 106.50000762939453, 96.0739974975586)","(28.80000114440918, 24.750001907348633, 100.43000030517578)","(45.0, 35.10000228881836, 96.55799865722656)","(15.750000953674316, 33.60000228881836, 91.71800231933594)","(-10.200000762939453, 27.150001525878906, 22.989999771118164)","(16.950000762939453, 29.850000381469727, 76.71399688720703)"
62,2022-12-11 17:22:24.819260,"(49.650001525878906, 45.900001525878906, 72.5999984741211)","(37.650001525878906, 40.20000076293945, 67.76000213623047)","(37.650001525878906, 105.60000610351562, 97.76799774169922)","(25.650001525878906, 24.750001907348633, 100.43000030517578)","(45.75, 35.400001525878906, 97.28399658203125)","(16.350000381469727, 33.45000076293945, 91.71800231933594)","(-10.200000762939453, 27.30000114440918, 22.74799919128418)","(18.0, 29.850000381469727, 76.95600128173828)"
63,2022-12-11 17:22:24.864348,"(48.0, 44.10000228881836, 73.80999755859375)","(37.5, 42.75, 66.30799865722656)","(37.20000076293945, 104.55000305175781, 98.4939956665039)","(26.700000762939453, 25.500001907348633, 98.25199890136719)","(45.900001525878906, 35.10000228881836, 97.5260009765625)","(16.05000114440918, 33.60000228881836, 91.71800231933594)","(-9.15000057220459, 27.600000381469727, 22.989999771118164)","(17.100000381469727, 30.750001907348633, 76.2300033569336)"
64,2022-12-11 17:22:24.909365,"(47.85000228881836, 44.70000076293945, 73.80999755859375)","(36.75, 41.85000228881836, 66.30799865722656)","(36.60000228881836, 105.75000762939453, 98.4939956665039)","(25.500001907348633, 25.80000114440918, 99.7040023803711)","(45.0, 35.25, 96.0739974975586)","(16.05000114440918, 33.0, 91.23400115966797)","(-10.5, 27.30000114440918, 23.95800018310547)","(17.55000114440918, 29.700000762939453, 76.95600128173828)"
65,2022-12-11 17:22:24.999051,"(50.400001525878906, 46.5, 74.53600311279297)","(35.85000228881836, 40.95000076293945, 68.48600006103516)","(38.55000305175781, 106.05000305175781, 97.04199981689453)","(28.500001907348633, 24.750001907348633, 103.09200286865234)","(45.45000076293945, 34.95000076293945, 96.55799865722656)","(15.750000953674316, 33.75, 91.95999908447266)","(-9.15000057220459, 27.450000762939453, 22.74799919128418)","(17.55000114440918, 30.30000114440918, 76.71399688720703)"
66,2022-12-11 17:22:25.044366,"(49.500003814697266, 44.85000228881836, 74.77799987792969)","(37.95000076293945, 42.45000076293945, 67.76000213623047)","(38.55000305175781, 106.50000762939453, 93.65399932861328)","(27.000001907348633, 23.700000762939453, 100.6719970703125)","(45.60000228881836, 35.10000228881836, 97.28399658203125)","(16.05000114440918, 32.85000228881836, 91.71800231933594)","(-10.050000190734863, 27.150001525878906, 22.74799919128418)","(17.55000114440918, 30.150001525878906, 76.71399688720703)"
67,2022-12-11 17:22:25.089525,"(47.85000228881836, 44.70000076293945, 73.32599639892578)","(35.70000076293945, 40.5, 66.79199981689453)","(39.0, 104.70000457763672, 97.76799774169922)","(27.150001525878906, 25.650001525878906, 98.73600006103516)","(45.45000076293945, 34.95000076293945, 97.04199981689453)","(15.450000762939453, 33.75, 91.23400115966797)","(-9.90000057220459, 27.150001525878906, 22.02199935913086)","(17.55000114440918, 30.150001525878906, 77.197998046875)"
68,2022-12-11 17:22:25.179272,"(49.35000228881836, 46.05000305175781, 76.47200012207031)","(36.900001525878906, 43.20000076293945, 68.24400329589844)","(38.70000076293945, 104.70000457763672, 97.28399658203125)","(26.100000381469727, 24.600000381469727, 100.43000030517578)","(45.60000228881836, 34.95000076293945, 97.28399658203125)","(15.90000057220459, 33.30000305175781, 90.99199676513672)","(-10.200000762939453, 27.30000114440918, 22.263999938964844)","(17.400001525878906, 30.450000762939453, 77.92399597167969)"
69,2022-12-11 17:22:25.224148,"(49.650001525878906, 44.400001525878906, 74.53600311279297)","(38.10000228881836, 42.0, 67.51799774169922)","(36.60000228881836, 105.30000305175781, 99.22000122070312)","(26.100000381469727, 24.30000114440918, 101.15599822998047)","(45.60000228881836, 35.400001525878906, 96.80000305175781)","(15.750000953674316, 33.45000076293945, 91.47599792480469)","(-10.5, 27.450000762939453, 22.02199935913086)","(17.100000381469727, 30.000001907348633, 76.47200012207031)"
70,2022-12-11 17:22:25.269209,"(48.900001525878906, 46.05000305175781, 74.052001953125)","(37.05000305175781, 41.85000228881836, 66.79199981689453)","(37.650001525878906, 105.45000457763672, 98.97799682617188)","(27.450000762939453, 26.250001907348633, 99.46199798583984)","(45.45000076293945, 34.95000076293945, 96.80000305175781)","(15.600000381469727, 32.85000228881836, 91.47599792480469)","(-9.75, 27.30000114440918, 23.23200035095215)","(17.700000762939453, 30.000001907348633, 76.95600128173828)"
71,2022-12-11 17:22:25.359384,"(49.500003814697266, 45.60000228881836, 72.5999984741211)","(36.30000305175781, 43.650001525878906, 65.58200073242188)","(38.25, 103.50000762939453, 98.25199890136719)","(27.150001525878906, 24.750001907348633, 101.88199615478516)","(45.150001525878906, 34.80000305175781, 97.28399658203125)","(15.600000381469727, 33.150001525878906, 91.23400115966797)","(-10.350000381469727, 27.150001525878906, 22.263999938964844)","(16.950000762939453, 29.55000114440918, 77.197998046875)"
72,2022-12-11 17:22:25.404074,"(47.25, 45.45000076293945, 71.63199615478516)","(37.20000076293945, 41.55000305175781, 66.55000305175781)","(37.650001525878906, 106.35000610351562, 98.73600006103516)","(24.750001907348633, 24.600000381469727, 100.43000030517578)","(45.45000076293945, 34.80000305175781, 96.80000305175781)","(15.600000381469727, 32.55000305175781, 90.99199676513672)","(-10.200000762939453, 27.150001525878906, 23.23200035095215)","(17.400001525878906, 30.150001525878906, 77.197998046875)"
73,2022-12-11 17:22:25.494312,"(49.20000076293945, 45.45000076293945, 74.77799987792969)","(36.75, 39.60000228881836, 66.06600189208984)","(37.80000305175781, 104.85000610351562, 97.04199981689453)","(24.450000762939453, 25.200000762939453, 100.18799591064453)","(45.60000228881836, 34.5, 96.55799865722656)","(15.600000381469727, 33.0, 91.23400115966797)","(-10.200000762939453, 27.450000762939453, 22.263999938964844)","(17.25, 30.150001525878906, 75.98799896240234)"
74,2022-12-11 17:22:25.539303,"(49.650001525878906, 44.55000305175781, 77.68199920654297)","(36.60000228881836, 41.85000228881836, 66.06600189208984)","(37.95000076293945, 105.1500015258789, 95.10600280761719)","(25.80000114440918, 26.100000381469727, 101.88199615478516)","(45.60000228881836, 34.650001525878906, 96.31600189208984)","(16.350000381469727, 33.75, 91.23400115966797)","(-11.25, 27.450000762939453, 22.74799919128418)","(17.100000381469727, 30.750001907348633, 75.74600219726562)"
75,2022-12-11 17:22:25.584339,"(47.85000228881836, 44.400001525878906, 74.052001953125)","(37.650001525878906, 41.25, 66.79199981689453)","(36.45000076293945, 105.75000762939453, 98.73600006103516)","(27.450000762939453, 25.950000762939453, 99.7040023803711)","(45.150001525878906, 34.95000076293945, 96.31600189208984)","(15.90000057220459, 32.85000228881836, 90.99199676513672)","(-10.050000190734863, 26.700000762939453, 22.263999938964844)","(17.25, 30.450000762939453, 76.95600128173828)"
76,2022-12-11 17:22:25.674037,"(49.650001525878906, 45.30000305175781, 74.53600311279297)","(37.35000228881836, 40.650001525878906, 67.76000213623047)","(36.75, 104.25000762939453, 98.4939956665039)","(27.450000762939453, 26.400001525878906, 100.18799591064453)","(45.45000076293945, 34.95000076293945, 97.28399658203125)","(15.90000057220459, 32.70000076293945, 91.23400115966797)","(-10.350000381469727, 27.750001907348633, 23.95800018310547)","(17.700000762939453, 30.30000114440918, 76.47200012207031)"
77,2022-12-11 17:22:25.719108,"(48.45000076293945, 44.55000305175781, 75.74600219726562)","(37.650001525878906, 40.80000305175781, 67.03399658203125)","(38.10000228881836, 104.70000457763672, 100.18799591064453)","(24.900001525878906, 24.150001525878906, 99.46199798583984)","(45.30000305175781, 34.650001525878906, 96.55799865722656)","(15.600000381469727, 33.0, 91.23400115966797)","(-10.050000190734863, 27.600000381469727, 22.989999771118164)","(17.25, 30.600000381469727, 76.71399688720703)"
78,2022-12-11 17:22:25.764304,"(48.60000228881836, 43.80000305175781, 75.0199966430664)","(35.400001525878906, 40.20000076293945, 67.2760009765625)","(38.10000228881836, 104.55000305175781, 99.46199798583984)","(24.450000762939453, 24.750001907348633, 99.46199798583984)","(45.30000305175781, 35.10000228881836, 96.31600189208984)","(15.450000762939453, 32.85000228881836, 91.23400115966797)","(-9.450000762939453, 26.850000381469727, 22.989999771118164)","(16.950000762939453, 30.450000762939453, 75.74600219726562)"
79,2022-12-11 17:22:25.854173,"(48.150001525878906, 45.75, 74.53600311279297)","(36.30000305175781, 40.650001525878906, 68.97000122070312)","(36.150001525878906, 104.85000610351562, 98.01000213623047)","(25.05000114440918, 26.100000381469727, 100.18799591064453)","(45.45000076293945, 35.400001525878906, 96.31600189208984)","(15.300000190734863, 32.55000305175781, 91.23400115966797)","(-10.5, 27.30000114440918, 22.506000518798828)","(17.400001525878906, 30.30000114440918, 76.47200012207031)"
80,2022-12-11 17:22:25.899185,"(49.500003814697266, 45.150001525878906, 74.052001953125)","(37.5, 42.150001525878906, 69.4540023803711)","(36.60000228881836, 105.00000762939453, 95.58999633789062)","(25.05000114440918, 25.80000114440918, 101.39800262451172)","(45.75, 34.80000305175781, 97.04199981689453)","(15.15000057220459, 33.150001525878906, 90.99199676513672)","(-10.65000057220459, 27.750001907348633, 23.4739990234375)","(16.80000114440918, 29.400001525878906, 76.2300033569336)"
81,2022-12-11 17:22:25.989455,"(47.400001525878906, 45.0, 76.2300033569336)","(36.45000076293945, 40.20000076293945, 66.06600189208984)","(39.0, 104.10000610351562, 99.7040023803711)","(27.150001525878906, 24.600000381469727, 100.6719970703125)","(44.85000228881836, 34.80000305175781, 96.55799865722656)","(15.750000953674316, 32.85000228881836, 90.99199676513672)","(-10.5, 26.700000762939453, 22.263999938964844)","(17.100000381469727, 29.850000381469727, 76.2300033569336)"
82,2022-12-11 17:22:26.033946,"(49.95000076293945, 47.10000228881836, 77.44000244140625)","(38.55000305175781, 39.150001525878906, 67.51799774169922)","(37.80000305175781, 104.55000305175781, 98.4939956665039)","(25.350000381469727, 24.450000762939453, 101.39800262451172)","(45.30000305175781, 34.650001525878906, 97.5260009765625)","(15.600000381469727, 33.150001525878906, 91.95999908447266)","(-10.350000381469727, 26.55000114440918, 22.989999771118164)","(16.80000114440918, 29.55000114440918, 76.2300033569336)"
83,2022-12-11 17:22:26.079268,"(48.30000305175781, 43.650001525878906, 74.052001953125)","(36.0, 41.10000228881836, 67.51799774169922)","(38.10000228881836, 103.80000305175781, 97.76799774169922)","(24.750001907348633, 26.100000381469727, 101.39800262451172)","(45.45000076293945, 34.95000076293945, 97.28399658203125)","(16.05000114440918, 33.150001525878906, 91.71800231933594)","(-10.5, 26.850000381469727, 23.23200035095215)","(17.400001525878906, 30.000001907348633, 75.98799896240234)"
84,2022-12-11 17:22:26.214253,"(49.95000076293945, 43.80000305175781, 73.56800079345703)","(36.900001525878906, 41.70000076293945, 67.51799774169922)","(39.60000228881836, 104.25000762939453, 96.80000305175781)","(23.700000762939453, 25.950000762939453, 100.6719970703125)","(45.0, 34.650001525878906, 96.0739974975586)","(15.600000381469727, 32.70000076293945, 90.99199676513672)","(-10.5, 26.55000114440918, 22.74799919128418)","(17.25, 30.450000762939453, 76.47200012207031)"
85,2022-12-11 17:22:26.215394,"(49.05000305175781, 43.20000076293945, 73.80999755859375)","(36.0, 39.900001525878906, 67.2760009765625)","(38.25, 104.55000305175781, 97.5260009765625)","(24.900001525878906, 25.950000762939453, 98.4939956665039)","(45.150001525878906, 34.95000076293945, 96.55799865722656)","(15.90000057220459, 33.0, 90.26599884033203)","(-11.100000381469727, 26.100000381469727, 22.989999771118164)","(16.5, 30.750001907348633, 76.47200012207031)"
86,2022-12-11 17:22:26.259393,"(47.70000076293945, 43.95000076293945, 74.29399871826172)","(37.35000228881836, 39.45000076293945, 68.48600006103516)","(37.20000076293945, 106.95000457763672, 97.5260009765625)","(25.05000114440918, 27.150001525878906, 98.97799682617188)","(45.0, 34.80000305175781, 97.04199981689453)","(15.90000057220459, 32.85000228881836, 90.99199676513672)","(-10.200000762939453, 26.400001525878906, 22.989999771118164)","(17.25, 30.450000762939453, 75.98799896240234)"
87,2022-12-11 17:22:26.349328,"(46.650001525878906, 46.05000305175781, 76.95600128173828)","(37.35000228881836, 40.35000228881836, 68.24400329589844)","(38.400001525878906, 105.75000762939453, 97.04199981689453)","(25.200000762939453, 24.450000762939453, 99.94599914550781)","(45.45000076293945, 34.80000305175781, 96.55799865722656)","(15.300000190734863, 33.0, 90.99199676513672)","(-9.75, 27.600000381469727, 21.780000686645508)","(16.950000762939453, 29.850000381469727, 76.2300033569336)"
88,2022-12-11 17:22:26.394789,"(48.60000228881836, 42.900001525878906, 75.0199966430664)","(38.25, 40.35000228881836, 68.72799682617188)","(35.25, 105.75000762939453, 99.7040023803711)","(25.200000762939453, 24.750001907348633, 99.22000122070312)","(45.45000076293945, 35.10000228881836, 96.0739974975586)","(15.450000762939453, 33.30000305175781, 90.99199676513672)","(-10.050000190734863, 27.000001907348633, 21.780000686645508)","(17.55000114440918, 30.450000762939453, 76.2300033569336)"
89,2022-12-11 17:22:26.439309,"(48.0, 44.70000076293945, 74.77799987792969)","(35.10000228881836, 40.650001525878906, 68.97000122070312)","(37.05000305175781, 104.70000457763672, 98.97799682617188)","(24.0, 25.80000114440918, 100.6719970703125)","(45.30000305175781, 34.650001525878906, 96.80000305175781)","(15.90000057220459, 33.150001525878906, 91.47599792480469)","(-10.200000762939453, 27.000001907348633, 22.74799919128418)","(17.400001525878906, 30.000001907348633, 77.197998046875)"
90,2022-12-11 17:22:26.529285,"(49.35000228881836, 44.25, 74.53600311279297)","(36.45000076293945, 40.20000076293945, 67.03399658203125)","(38.400001525878906, 105.1500015258789, 99.22000122070312)","(25.350000381469727, 25.200000762939453, 99.22000122070312)","(45.75, 34.80000305175781, 97.28399658203125)","(16.05000114440918, 32.85000228881836, 90.99199676513672)","(-10.800000190734863, 27.750001907348633, 21.538000106811523)","(17.100000381469727, 29.700000762939453, 76.95600128173828)"
91,2022-12-11 17:22:26.574315,"(49.35000228881836, 42.30000305175781, 75.0199966430664)","(35.85000228881836, 42.0, 66.30799865722656)","(36.75, 103.80000305175781, 98.97799682617188)","(25.500001907348633, 25.350000381469727, 102.36599731445312)","(45.60000228881836, 34.95000076293945, 97.5260009765625)","(15.90000057220459, 32.85000228881836, 90.99199676513672)","(-10.350000381469727, 26.850000381469727, 21.538000106811523)","(17.700000762939453, 30.000001907348633, 76.2300033569336)"
92,2022-12-11 17:22:26.664360,"(49.20000076293945, 42.75, 73.80999755859375)","(36.0, 41.25, 66.55000305175781)","(36.60000228881836, 105.00000762939453, 98.4939956665039)","(25.500001907348633, 25.650001525878906, 101.39800262451172)","(45.150001525878906, 34.650001525878906, 97.04199981689453)","(15.90000057220459, 32.85000228881836, 90.26599884033203)","(-11.100000381469727, 27.450000762939453, 22.263999938964844)","(16.650001525878906, 29.850000381469727, 75.74600219726562)"
93,2022-12-11 17:22:26.709253,"(49.80000305175781, 44.25, 75.98799896240234)","(37.20000076293945, 41.400001525878906, 69.21199798583984)","(38.55000305175781, 105.1500015258789, 98.4939956665039)","(25.650001525878906, 24.30000114440918, 101.63999938964844)","(45.45000076293945, 34.80000305175781, 97.28399658203125)","(16.350000381469727, 33.0, 89.78199768066406)","(-10.350000381469727, 27.30000114440918, 22.74799919128418)","(16.950000762939453, 30.000001907348633, 75.0199966430664)"
94,2022-12-11 17:22:26.754203,"(47.55000305175781, 43.20000076293945, 74.29399871826172)","(35.25, 39.45000076293945, 66.55000305175781)","(37.35000228881836, 103.80000305175781, 98.97799682617188)","(25.200000762939453, 25.05000114440918, 101.15599822998047)","(45.30000305175781, 34.95000076293945, 97.28399658203125)","(15.750000953674316, 33.45000076293945, 90.99199676513672)","(-11.100000381469727, 27.000001907348633, 22.989999771118164)","(16.950000762939453, 29.700000762939453, 75.50399780273438)"
95,2022-12-11 17:22:26.844211,"(49.20000076293945, 43.20000076293945, 75.74600219726562)","(36.45000076293945, 40.05000305175781, 68.24400329589844)","(37.95000076293945, 105.30000305175781, 97.76799774169922)","(25.650001525878906, 27.30000114440918, 98.97799682617188)","(45.0, 34.5, 97.28399658203125)","(15.90000057220459, 32.85000228881836, 91.47599792480469)","(-10.65000057220459, 27.150001525878906, 22.74799919128418)","(17.100000381469727, 29.700000762939453, 76.2300033569336)"
96,2022-12-11 17:22:26.889125,"(48.900001525878906, 44.10000228881836, 76.95600128173828)","(37.05000305175781, 40.5, 68.48600006103516)","(38.55000305175781, 104.85000610351562, 99.22000122070312)","(27.900001525878906, 23.850000381469727, 99.7040023803711)","(45.45000076293945, 34.80000305175781, 96.31600189208984)","(15.450000762939453, 32.70000076293945, 90.26599884033203)","(-10.350000381469727, 27.150001525878906, 22.263999938964844)","(17.55000114440918, 29.700000762939453, 76.2300033569336)"
97,2022-12-11 17:22:26.934103,"(48.60000228881836, 42.75, 76.95600128173828)","(37.05000305175781, 40.95000076293945, 65.8239974975586)","(36.900001525878906, 104.55000305175781, 98.73600006103516)","(26.100000381469727, 24.600000381469727, 101.63999938964844)","(45.30000305175781, 34.5, 97.28399658203125)","(16.05000114440918, 33.45000076293945, 91.71800231933594)","(-10.050000190734863, 27.150001525878906, 22.263999938964844)","(17.700000762939453, 29.55000114440918, 75.98799896240234)"
98,2022-12-11 17:22:27.024323,"(48.30000305175781, 44.55000305175781, 77.197998046875)","(36.75, 40.05000305175781, 68.00199890136719)","(35.400001525878906, 104.70000457763672, 96.80000305175781)","(25.500001907348633, 25.200000762939453, 99.46199798583984)","(45.30000305175781, 34.650001525878906, 97.04199981689453)","(15.90000057220459, 32.85000228881836, 90.99199676513672)","(-10.65000057220459, 27.150001525878906, 21.780000686645508)","(17.25, 30.450000762939453, 75.50399780273438)"
99,2022-12-11 17:22:27.069073,"(47.10000228881836, 43.20000076293945, 72.84200286865234)","(35.70000076293945, 42.150001525878906, 67.03399658203125)","(36.75, 105.30000305175781, 98.01000213623047)","(25.05000114440918, 25.200000762939453, 99.22000122070312)","(45.75, 34.80000305175781, 97.28399658203125)","(16.350000381469727, 33.150001525878906, 91.23400115966797)","(-10.950000762939453, 26.700000762939453, 22.506000518798828)","(17.55000114440918, 29.850000381469727, 76.2300033569336)"
100,2022-12-11 17:22:27.158975,"(48.150001525878906, 44.400001525878906, 74.29399871826172)","(36.30000305175781, 39.45000076293945, 68.24400329589844)","(39.60000228881836, 105.1500015258789, 97.28399658203125)","(24.900001525878906, 25.650001525878906, 101.39800262451172)","(45.45000076293945, 34.5, 97.04199981689453)","(16.200000762939453, 32.55000305175781, 91.23400115966797)","(-11.100000381469727, 27.000001907348633, 22.263999938964844)","(17.100000381469727, 30.000001907348633, 76.2300033569336)"
101,2022-12-11 17:22:27.204058,"(48.0, 43.35000228881836, 76.47200012207031)","(37.80000305175781, 39.900001525878906, 66.79199981689453)","(35.55000305175781, 106.20000457763672, 98.25199890136719)","(25.05000114440918, 23.400001525878906, 101.15599822998047)","(45.45000076293945, 34.80000305175781, 96.80000305175781)","(16.05000114440918, 33.45000076293945, 91.71800231933594)","(-10.050000190734863, 27.000001907348633, 22.506000518798828)","(17.400001525878906, 30.150001525878906, 75.98799896240234)"
102,2022-12-11 17:22:27.248984,"(49.95000076293945, 45.60000228881836, 74.29399871826172)","(37.35000228881836, 40.20000076293945, 65.33999633789062)","(37.20000076293945, 104.25000762939453, 96.0739974975586)","(25.05000114440918, 24.600000381469727, 102.60800170898438)","(45.150001525878906, 34.5, 96.55799865722656)","(15.300000190734863, 33.0, 90.50800323486328)","(-10.65000057220459, 26.700000762939453, 22.989999771118164)","(17.400001525878906, 30.000001907348633, 76.95600128173828)"
103,2022-12-11 17:22:27.339273,"(49.05000305175781, 42.60000228881836, 76.47200012207031)","(37.20000076293945, 39.60000228881836, 65.0979995727539)","(37.5, 104.55000305175781, 97.28399658203125)","(25.80000114440918, 25.05000114440918, 99.46199798583984)","(45.60000228881836, 34.95000076293945, 96.80000305175781)","(15.90000057220459, 33.150001525878906, 90.99199676513672)","(-10.350000381469727, 27.150001525878906, 23.4739990234375)","(17.25, 30.450000762939453, 75.26200103759766)"
104,2022-12-11 17:22:27.384014,"(48.150001525878906, 43.35000228881836, 73.80999755859375)","(37.20000076293945, 41.10000228881836, 67.2760009765625)","(37.05000305175781, 104.70000457763672, 99.7040023803711)","(25.350000381469727, 25.650001525878906, 101.15599822998047)","(45.45000076293945, 35.10000228881836, 97.28399658203125)","(15.750000953674316, 32.85000228881836, 90.99199676513672)","(-10.200000762939453, 26.850000381469727, 22.506000518798828)","(17.55000114440918, 29.700000762939453, 76.2300033569336)"
105,2022-12-11 17:22:27.429331,"(47.400001525878906, 43.95000076293945, 73.80999755859375)","(36.900001525878906, 41.10000228881836, 66.30799865722656)","(37.5, 105.9000015258789, 98.25199890136719)","(24.750001907348633, 24.900001525878906, 99.46199798583984)","(45.45000076293945, 34.95000076293945, 97.04199981689453)","(15.750000953674316, 33.0, 91.71800231933594)","(-10.350000381469727, 27.30000114440918, 22.506000518798828)","(17.25, 29.850000381469727, 75.98799896240234)"
106,2022-12-11 17:22:27.519053,"(47.70000076293945, 42.60000228881836, 74.77799987792969)","(36.75, 41.400001525878906, 66.79199981689453)","(37.5, 106.20000457763672, 98.4939956665039)","(25.650001525878906, 23.700000762939453, 100.91400146484375)","(45.150001525878906, 34.80000305175781, 96.31600189208984)","(15.300000190734863, 33.0, 90.50800323486328)","(-11.25, 27.750001907348633, 22.74799919128418)","(16.950000762939453, 29.55000114440918, 75.26200103759766)"
107,2022-12-11 17:22:27.564244,"(48.750003814697266, 42.0, 76.71399688720703)","(35.85000228881836, 39.900001525878906, 65.8239974975586)","(37.05000305175781, 105.30000305175781, 98.25199890136719)","(24.150001525878906, 24.900001525878906, 99.46199798583984)","(45.30000305175781, 34.80000305175781, 96.80000305175781)","(15.15000057220459, 32.85000228881836, 90.99199676513672)","(-10.65000057220459, 27.150001525878906, 22.263999938964844)","(17.55000114440918, 30.450000762939453, 75.50399780273438)"
108,2022-12-11 17:22:27.609096,"(49.05000305175781, 44.400001525878906, 78.40799713134766)","(35.25, 42.0, 67.76000213623047)","(37.650001525878906, 106.50000762939453, 98.01000213623047)","(25.80000114440918, 24.150001525878906, 100.18799591064453)","(45.0, 34.5, 97.04199981689453)","(15.450000762939453, 33.60000228881836, 91.23400115966797)","(-10.200000762939453, 26.400001525878906, 23.715999603271484)","(17.100000381469727, 29.700000762939453, 76.2300033569336)"
109,2022-12-11 17:22:27.699243,"(48.30000305175781, 44.70000076293945, 74.052001953125)","(36.150001525878906, 43.05000305175781, 67.2760009765625)","(37.650001525878906, 105.45000457763672, 96.0739974975586)","(26.250001907348633, 23.100000381469727, 101.15599822998047)","(45.30000305175781, 34.650001525878906, 97.28399658203125)","(16.5, 32.70000076293945, 90.26599884033203)","(-10.800000190734863, 27.750001907348633, 22.74799919128418)","(17.25, 30.000001907348633, 76.95600128173828)"
110,2022-12-11 17:22:27.744081,"(48.750003814697266, 44.85000228881836, 77.197998046875)","(37.20000076293945, 40.80000305175781, 67.2760009765625)","(38.55000305175781, 106.35000610351562, 97.04199981689453)","(23.55000114440918, 25.80000114440918, 99.7040023803711)","(45.60000228881836, 34.80000305175781, 96.80000305175781)","(15.750000953674316, 33.0, 90.50800323486328)","(-10.800000190734863, 27.000001907348633, 22.02199935913086)","(17.100000381469727, 30.150001525878906, 76.2300033569336)"
111,2022-12-11 17:22:27.833825,"(49.80000305175781, 43.5, 76.2300033569336)","(38.10000228881836, 41.400001525878906, 67.76000213623047)","(37.05000305175781, 104.85000610351562, 96.80000305175781)","(26.850000381469727, 26.250001907348633, 101.15599822998047)","(45.60000228881836, 34.650001525878906, 97.04199981689453)","(16.200000762939453, 33.0, 91.47599792480469)","(-10.200000762939453, 27.450000762939453, 22.74799919128418)","(17.700000762939453, 30.000001907348633, 75.26200103759766)"
112,2022-12-11 17:22:27.879234,"(47.70000076293945, 43.80000305175781, 77.197998046875)","(36.150001525878906, 41.400001525878906, 67.03399658203125)","(38.25, 104.4000015258789, 97.76799774169922)","(25.200000762939453, 25.950000762939453, 101.15599822998047)","(45.150001525878906, 34.95000076293945, 96.80000305175781)","(15.600000381469727, 33.150001525878906, 91.23400115966797)","(-11.25, 27.30000114440918, 22.506000518798828)","(16.5, 30.600000381469727, 75.98799896240234)"
113,2022-12-11 17:22:27.924041,"(48.0, 43.650001525878906, 75.26200103759766)","(37.05000305175781, 42.0, 68.00199890136719)","(36.30000305175781, 105.45000457763672, 97.28399658203125)","(23.55000114440918, 25.05000114440918, 100.6719970703125)","(45.150001525878906, 34.80000305175781, 96.80000305175781)","(16.05000114440918, 32.25, 90.75)","(-10.950000762939453, 27.150001525878906, 23.95800018310547)","(17.400001525878906, 29.850000381469727, 75.98799896240234)"
114,2022-12-11 17:22:28.014093,"(48.0, 43.20000076293945, 74.53600311279297)","(37.20000076293945, 39.60000228881836, 68.72799682617188)","(37.20000076293945, 106.50000762939453, 100.18799591064453)","(25.650001525878906, 25.500001907348633, 101.88199615478516)","(45.45000076293945, 34.80000305175781, 96.0739974975586)","(15.750000953674316, 33.0, 90.50800323486328)","(-10.200000762939453, 27.600000381469727, 21.29599952697754)","(17.25, 30.150001525878906, 75.98799896240234)"
115,2022-12-11 17:22:28.059199,"(46.95000076293945, 42.150001525878906, 75.74600219726562)","(36.45000076293945, 41.10000228881836, 66.79199981689453)","(38.10000228881836, 104.70000457763672, 98.4939956665039)","(24.600000381469727, 26.400001525878906, 101.39800262451172)","(45.900001525878906, 34.20000076293945, 96.31600189208984)","(16.05000114440918, 32.85000228881836, 90.99199676513672)","(-10.350000381469727, 26.850000381469727, 22.989999771118164)","(17.25, 30.600000381469727, 76.2300033569336)"
