,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
10,2022-12-06 17:30:17.336543,"(-1.350000023841858, 53.70000076293945, 45.012001037597656)","(18.600000381469727, 47.70000076293945, 36.29999923706055)","(29.100000381469727, 126.00000762939453, 97.76799774169922)","(20.850000381469727, 59.10000228881836, 80.34400177001953)","(47.55000305175781, 47.55000305175781, 96.31600189208984)","(16.200000762939453, 70.5, 90.02400207519531)","(4.950000286102295, 57.60000228881836, 27.829999923706055)","(61.95000076293945, 67.5, 109.14199829101562)"
11,2022-12-06 17:30:17.382236,"(0.0, 54.45000076293945, 44.04399871826172)","(19.05000114440918, 47.400001525878906, 36.29999923706055)","(28.650001525878906, 127.05000305175781, 100.18799591064453)","(20.700000762939453, 58.500003814697266, 79.61799621582031)","(48.30000305175781, 48.30000305175781, 96.80000305175781)","(16.200000762939453, 71.70000457763672, 91.47599792480469)","(5.400000095367432, 57.30000305175781, 26.86199951171875)","(61.35000228881836, 67.35000610351562, 108.9000015258789)"
12,2022-12-06 17:30:17.471690,"(-0.9000000357627869, 54.150001525878906, 45.012001037597656)","(19.650001525878906, 47.400001525878906, 36.05799865722656)","(28.200000762939453, 125.85000610351562, 96.31600189208984)","(20.850000381469727, 59.10000228881836, 79.3759994506836)","(48.45000076293945, 49.05000305175781, 97.76799774169922)","(16.350000381469727, 72.45000457763672, 90.99199676513672)","(5.400000095367432, 57.900001525878906, 27.58799934387207)","(61.500003814697266, 66.45000457763672, 109.38400268554688)"
13,2022-12-06 17:30:17.516621,"(-0.75, 54.30000305175781, 45.012001037597656)","(19.05000114440918, 47.10000228881836, 36.29999923706055)","(28.950000762939453, 126.60000610351562, 97.04199981689453)","(20.400001525878906, 59.10000228881836, 79.61799621582031)","(47.400001525878906, 50.10000228881836, 96.80000305175781)","(19.05000114440918, 72.0, 91.23400115966797)","(5.400000095367432, 57.900001525878906, 25.893999099731445)","(61.500003814697266, 66.9000015258789, 108.65799713134766)"
14,2022-12-06 17:30:17.561624,"(-1.5, 54.000003814697266, 45.25400161743164)","(18.75, 46.80000305175781, 35.81599807739258)","(30.600000381469727, 127.35000610351562, 97.5260009765625)","(20.700000762939453, 58.95000076293945, 79.61799621582031)","(47.70000076293945, 49.650001525878906, 97.28399658203125)","(17.100000381469727, 73.20000457763672, 90.02400207519531)","(5.25, 57.45000076293945, 25.652000427246094)","(61.95000076293945, 67.5, 109.38400268554688)"
15,2022-12-06 17:30:17.651239,"(-1.5, 54.30000305175781, 44.77000045776367)","(18.900001525878906, 47.400001525878906, 36.29999923706055)","(28.80000114440918, 126.30000305175781, 96.55799865722656)","(20.25, 59.10000228881836, 78.6500015258789)","(48.30000305175781, 48.45000076293945, 95.10600280761719)","(17.400001525878906, 71.10000610351562, 90.26599884033203)","(5.850000381469727, 57.60000228881836, 26.378000259399414)","(61.650001525878906, 67.20000457763672, 108.41600036621094)"
16,2022-12-06 17:30:17.696433,"(0.0, 54.750003814697266, 44.77000045776367)","(18.900001525878906, 47.70000076293945, 36.54199981689453)","(29.850000381469727, 125.10000610351562, 98.4939956665039)","(19.80000114440918, 58.80000305175781, 78.89199829101562)","(48.45000076293945, 48.60000228881836, 95.83200073242188)","(16.650001525878906, 70.80000305175781, 91.95999908447266)","(4.650000095367432, 57.45000076293945, 25.893999099731445)","(61.95000076293945, 67.6500015258789, 108.65799713134766)"
17,2022-12-06 17:30:17.741319,"(-1.2000000476837158, 54.60000228881836, 45.49599838256836)","(18.600000381469727, 46.80000305175781, 36.05799865722656)","(30.000001907348633, 125.4000015258789, 97.04199981689453)","(20.850000381469727, 59.55000305175781, 79.3759994506836)","(49.05000305175781, 48.30000305175781, 96.31600189208984)","(17.700000762939453, 71.4000015258789, 92.9280014038086)","(4.950000286102295, 58.20000076293945, 26.619998931884766)","(61.650001525878906, 67.35000610351562, 108.41600036621094)"
18,2022-12-06 17:30:17.832939,"(0.0, 54.60000228881836, 45.012001037597656)","(19.05000114440918, 46.650001525878906, 35.81599807739258)","(29.850000381469727, 124.80000305175781, 99.7040023803711)","(21.30000114440918, 59.400001525878906, 78.89199829101562)","(47.400001525878906, 49.05000305175781, 95.58999633789062)","(15.90000057220459, 71.70000457763672, 91.47599792480469)","(5.400000095367432, 57.900001525878906, 26.86199951171875)","(61.95000076293945, 67.05000305175781, 108.65799713134766)"
19,2022-12-06 17:30:17.876278,"(-0.45000001788139343, 54.750003814697266, 45.25400161743164)","(18.900001525878906, 47.55000305175781, 36.29999923706055)","(30.150001525878906, 126.60000610351562, 96.55799865722656)","(20.55000114440918, 58.500003814697266, 80.10199737548828)","(48.30000305175781, 48.45000076293945, 97.04199981689453)","(16.5, 70.80000305175781, 91.23400115966797)","(4.5, 57.900001525878906, 26.13599967956543)","(61.35000228881836, 67.05000305175781, 108.9000015258789)"
20,2022-12-06 17:30:17.966527,"(-0.6000000238418579, 54.000003814697266, 44.77000045776367)","(18.600000381469727, 46.95000076293945, 36.29999923706055)","(28.650001525878906, 126.30000305175781, 98.4939956665039)","(20.700000762939453, 59.250003814697266, 79.13400268554688)","(48.900001525878906, 49.05000305175781, 95.83200073242188)","(16.5, 71.85000610351562, 90.02400207519531)","(6.450000286102295, 57.900001525878906, 26.378000259399414)","(61.80000305175781, 67.05000305175781, 109.14199829101562)"
21,2022-12-06 17:30:18.011599,"(-0.45000001788139343, 54.750003814697266, 45.49599838256836)","(18.900001525878906, 47.55000305175781, 36.29999923706055)","(28.80000114440918, 125.70000457763672, 99.94599914550781)","(20.400001525878906, 59.400001525878906, 79.13400268554688)","(47.25, 48.750003814697266, 95.3479995727539)","(17.25, 71.4000015258789, 89.78199768066406)","(5.550000190734863, 57.000003814697266, 25.893999099731445)","(61.80000305175781, 66.60000610351562, 108.9000015258789)"
22,2022-12-06 17:30:18.056009,"(0.0, 53.70000076293945, 45.25400161743164)","(19.200000762939453, 47.25, 35.57400131225586)","(29.700000762939453, 127.35000610351562, 96.0739974975586)","(21.150001525878906, 58.80000305175781, 79.61799621582031)","(48.60000228881836, 48.150001525878906, 95.83200073242188)","(17.700000762939453, 72.75, 90.26599884033203)","(5.550000190734863, 57.150001525878906, 26.86199951171875)","(61.95000076293945, 67.5, 108.65799713134766)"
23,2022-12-06 17:30:18.146247,"(-0.75, 54.60000228881836, 44.52799987792969)","(19.80000114440918, 47.55000305175781, 36.29999923706055)","(29.55000114440918, 126.60000610351562, 96.0739974975586)","(20.55000114440918, 59.400001525878906, 79.86000061035156)","(47.85000228881836, 50.250003814697266, 98.25199890136719)","(17.100000381469727, 72.75, 89.05599975585938)","(5.700000286102295, 56.85000228881836, 26.13599967956543)","(61.35000228881836, 66.9000015258789, 109.14199829101562)"
24,2022-12-06 17:30:18.236188,"(-1.350000023841858, 54.60000228881836, 44.77000045776367)","(18.900001525878906, 47.55000305175781, 36.29999923706055)","(30.000001907348633, 125.85000610351562, 98.01000213623047)","(20.25, 58.35000228881836, 79.3759994506836)","(46.20000076293945, 49.500003814697266, 96.0739974975586)","(16.350000381469727, 71.25, 92.20199584960938)","(5.850000381469727, 56.85000228881836, 26.86199951171875)","(61.500003814697266, 67.20000457763672, 109.38400268554688)"
25,2022-12-06 17:30:18.237681,"(-0.45000001788139343, 53.55000305175781, 44.77000045776367)","(19.05000114440918, 47.25, 36.784000396728516)","(29.55000114440918, 126.60000610351562, 97.5260009765625)","(19.80000114440918, 59.400001525878906, 80.34400177001953)","(48.0, 49.20000076293945, 97.5260009765625)","(15.90000057220459, 71.70000457763672, 88.81400299072266)","(5.550000190734863, 57.30000305175781, 25.652000427246094)","(62.10000228881836, 67.20000457763672, 109.14199829101562)"
26,2022-12-06 17:30:18.326320,"(-1.5, 55.20000076293945, 44.52799987792969)","(19.200000762939453, 47.55000305175781, 36.05799865722656)","(29.700000762939453, 125.85000610351562, 95.58999633789062)","(20.400001525878906, 59.400001525878906, 80.10199737548828)","(47.70000076293945, 47.85000228881836, 95.83200073242188)","(18.450000762939453, 72.45000457763672, 90.50800323486328)","(5.400000095367432, 57.30000305175781, 27.58799934387207)","(61.650001525878906, 66.9000015258789, 108.9000015258789)"
27,2022-12-06 17:30:18.371200,"(-1.5, 54.150001525878906, 44.2859992980957)","(19.350000381469727, 47.25, 36.05799865722656)","(28.650001525878906, 126.00000762939453, 96.55799865722656)","(20.55000114440918, 59.400001525878906, 78.6500015258789)","(48.750003814697266, 48.60000228881836, 96.55799865722656)","(17.25, 71.10000610351562, 90.02400207519531)","(6.0, 57.45000076293945, 26.619998931884766)","(61.80000305175781, 67.5, 108.9000015258789)"
28,2022-12-06 17:30:18.461454,"(-1.6500000953674316, 54.150001525878906, 45.012001037597656)","(19.950000762939453, 47.10000228881836, 36.29999923706055)","(27.750001907348633, 126.9000015258789, 98.01000213623047)","(20.100000381469727, 58.500003814697266, 78.89199829101562)","(49.35000228881836, 48.30000305175781, 96.31600189208984)","(18.900001525878906, 71.55000305175781, 90.99199676513672)","(5.400000095367432, 57.60000228881836, 26.619998931884766)","(61.35000228881836, 67.35000610351562, 108.41600036621094)"
29,2022-12-06 17:30:18.506136,"(-1.0500000715255737, 54.45000076293945, 44.2859992980957)","(19.200000762939453, 47.55000305175781, 36.54199981689453)","(30.000001907348633, 127.05000305175781, 98.01000213623047)","(20.700000762939453, 58.500003814697266, 78.89199829101562)","(48.30000305175781, 48.45000076293945, 95.58999633789062)","(16.350000381469727, 71.70000457763672, 90.26599884033203)","(5.850000381469727, 57.000003814697266, 26.13599967956543)","(61.95000076293945, 67.35000610351562, 109.86799621582031)"
30,2022-12-06 17:30:18.551182,"(-1.350000023841858, 54.150001525878906, 45.25400161743164)","(19.200000762939453, 46.95000076293945, 36.05799865722656)","(29.400001525878906, 125.55000305175781, 99.46199798583984)","(20.25, 59.250003814697266, 79.61799621582031)","(48.0, 49.05000305175781, 96.0739974975586)","(17.100000381469727, 72.1500015258789, 92.20199584960938)","(5.400000095367432, 57.45000076293945, 26.86199951171875)","(61.650001525878906, 66.60000610351562, 109.14199829101562)"
31,2022-12-06 17:30:18.641124,"(-0.9000000357627869, 53.10000228881836, 44.52799987792969)","(19.5, 47.25, 36.29999923706055)","(31.350000381469727, 125.55000305175781, 97.76799774169922)","(20.400001525878906, 58.650001525878906, 79.86000061035156)","(48.150001525878906, 48.30000305175781, 96.0739974975586)","(16.350000381469727, 71.85000610351562, 89.78199768066406)","(5.850000381469727, 57.60000228881836, 26.378000259399414)","(61.35000228881836, 67.6500015258789, 109.14199829101562)"
32,2022-12-06 17:30:18.686496,"(-0.15000000596046448, 53.55000305175781, 44.77000045776367)","(19.200000762939453, 47.55000305175781, 36.29999923706055)","(29.55000114440918, 125.10000610351562, 98.73600006103516)","(21.0, 58.35000228881836, 79.13400268554688)","(48.60000228881836, 49.20000076293945, 96.80000305175781)","(15.15000057220459, 72.9000015258789, 94.13800048828125)","(5.100000381469727, 57.45000076293945, 26.13599967956543)","(60.900001525878906, 66.60000610351562, 108.9000015258789)"
33,2022-12-06 17:30:18.731184,"(-1.350000023841858, 53.70000076293945, 44.52799987792969)","(19.650001525878906, 47.55000305175781, 36.54199981689453)","(29.850000381469727, 127.95000457763672, 96.55799865722656)","(20.25, 58.80000305175781, 79.3759994506836)","(50.250003814697266, 48.60000228881836, 95.3479995727539)","(16.950000762939453, 71.55000305175781, 91.71800231933594)","(4.950000286102295, 58.05000305175781, 26.13599967956543)","(61.20000076293945, 67.35000610351562, 108.9000015258789)"
34,2022-12-06 17:30:18.821051,"(-0.45000001788139343, 54.150001525878906, 44.2859992980957)","(19.350000381469727, 47.70000076293945, 36.29999923706055)","(29.250001907348633, 124.50000762939453, 96.0739974975586)","(19.950000762939453, 58.20000076293945, 79.86000061035156)","(49.35000228881836, 48.45000076293945, 96.55799865722656)","(16.05000114440918, 71.10000610351562, 92.20199584960938)","(5.400000095367432, 57.45000076293945, 26.378000259399414)","(61.500003814697266, 67.5, 109.14199829101562)"
35,2022-12-06 17:30:18.866317,"(-0.75, 54.750003814697266, 44.77000045776367)","(18.30000114440918, 46.80000305175781, 35.81599807739258)","(28.05000114440918, 126.45000457763672, 98.97799682617188)","(20.400001525878906, 59.250003814697266, 79.86000061035156)","(47.25, 48.900001525878906, 97.76799774169922)","(17.850000381469727, 71.25, 89.2979965209961)","(6.0, 57.900001525878906, 25.652000427246094)","(61.500003814697266, 67.20000457763672, 108.9000015258789)"
36,2022-12-06 17:30:18.911179,"(-0.9000000357627869, 54.30000305175781, 45.012001037597656)","(19.200000762939453, 46.80000305175781, 36.29999923706055)","(29.400001525878906, 125.85000610351562, 98.01000213623047)","(20.100000381469727, 59.10000228881836, 80.58599853515625)","(48.30000305175781, 49.80000305175781, 95.58999633789062)","(16.5, 71.85000610351562, 91.95999908447266)","(5.700000286102295, 57.45000076293945, 26.86199951171875)","(61.500003814697266, 66.9000015258789, 109.38400268554688)"
37,2022-12-06 17:30:19.000756,"(-1.0500000715255737, 53.55000305175781, 44.77000045776367)","(18.600000381469727, 47.10000228881836, 36.54199981689453)","(28.950000762939453, 127.20000457763672, 99.7040023803711)","(19.950000762939453, 57.750003814697266, 79.3759994506836)","(48.60000228881836, 48.45000076293945, 95.10600280761719)","(17.400001525878906, 72.1500015258789, 88.33000183105469)","(5.400000095367432, 57.750003814697266, 26.378000259399414)","(61.650001525878906, 66.75, 109.38400268554688)"
38,2022-12-06 17:30:19.046129,"(-0.45000001788139343, 54.60000228881836, 45.49599838256836)","(19.5, 46.35000228881836, 36.05799865722656)","(28.80000114440918, 126.60000610351562, 98.4939956665039)","(19.950000762939453, 58.500003814697266, 78.40799713134766)","(48.30000305175781, 48.150001525878906, 95.83200073242188)","(16.80000114440918, 71.55000305175781, 91.47599792480469)","(5.550000190734863, 57.60000228881836, 25.893999099731445)","(61.500003814697266, 66.60000610351562, 109.38400268554688)"
39,2022-12-06 17:30:19.091477,"(0.6000000238418579, 53.85000228881836, 44.77000045776367)","(19.5, 48.0, 36.29999923706055)","(28.950000762939453, 126.00000762939453, 96.0739974975586)","(21.0, 58.500003814697266, 79.61799621582031)","(48.900001525878906, 49.20000076293945, 98.25199890136719)","(14.850000381469727, 72.1500015258789, 90.99199676513672)","(4.950000286102295, 57.60000228881836, 24.926000595092773)","(60.900001525878906, 67.05000305175781, 109.6259994506836)"
40,2022-12-06 17:30:19.225630,"(-1.5, 54.30000305175781, 44.52799987792969)","(18.600000381469727, 47.25, 36.54199981689453)","(28.80000114440918, 124.05000305175781, 97.04199981689453)","(20.700000762939453, 58.80000305175781, 78.6500015258789)","(47.400001525878906, 48.150001525878906, 95.10600280761719)","(16.5, 71.55000305175781, 90.02400207519531)","(5.25, 57.000003814697266, 26.13599967956543)","(61.35000228881836, 66.75, 108.41600036621094)"
41,2022-12-06 17:30:19.226769,"(0.15000000596046448, 54.000003814697266, 44.52799987792969)","(19.350000381469727, 47.55000305175781, 35.81599807739258)","(29.55000114440918, 126.60000610351562, 98.25199890136719)","(20.55000114440918, 59.10000228881836, 78.40799713134766)","(47.25, 47.70000076293945, 95.3479995727539)","(16.650001525878906, 71.4000015258789, 92.9280014038086)","(5.850000381469727, 57.150001525878906, 26.378000259399414)","(61.80000305175781, 67.35000610351562, 108.65799713134766)"
42,2022-12-06 17:30:19.316170,"(-0.15000000596046448, 54.150001525878906, 45.012001037597656)","(18.150001525878906, 47.55000305175781, 36.784000396728516)","(28.500001907348633, 126.45000457763672, 97.76799774169922)","(20.25, 58.650001525878906, 80.10199737548828)","(49.20000076293945, 47.55000305175781, 96.80000305175781)","(16.200000762939453, 73.20000457763672, 90.75)","(6.0, 57.60000228881836, 25.893999099731445)","(61.80000305175781, 66.75, 108.41600036621094)"
43,2022-12-06 17:30:19.361158,"(-1.5, 54.60000228881836, 44.77000045776367)","(18.450000762939453, 47.70000076293945, 35.57400131225586)","(29.250001907348633, 124.35000610351562, 97.76799774169922)","(21.600000381469727, 58.80000305175781, 78.6500015258789)","(49.05000305175781, 48.0, 97.5260009765625)","(15.750000953674316, 71.70000457763672, 92.20199584960938)","(5.700000286102295, 57.45000076293945, 26.619998931884766)","(61.20000076293945, 66.9000015258789, 109.6259994506836)"
44,2022-12-06 17:30:19.406235,"(-0.15000000596046448, 53.55000305175781, 45.25400161743164)","(19.05000114440918, 46.95000076293945, 35.81599807739258)","(29.850000381469727, 126.00000762939453, 97.28399658203125)","(20.400001525878906, 58.95000076293945, 79.86000061035156)","(49.500003814697266, 49.20000076293945, 96.80000305175781)","(17.55000114440918, 72.30000305175781, 91.71800231933594)","(4.950000286102295, 57.45000076293945, 26.378000259399414)","(61.500003814697266, 66.45000457763672, 109.14199829101562)"
45,2022-12-06 17:30:19.496043,"(0.0, 54.000003814697266, 45.012001037597656)","(20.100000381469727, 47.10000228881836, 35.81599807739258)","(30.000001907348633, 125.4000015258789, 96.80000305175781)","(20.400001525878906, 59.10000228881836, 80.10199737548828)","(48.45000076293945, 48.900001525878906, 96.55799865722656)","(15.300000190734863, 72.30000305175781, 90.02400207519531)","(4.650000095367432, 57.750003814697266, 26.13599967956543)","(61.80000305175781, 67.05000305175781, 107.93199920654297)"
46,2022-12-06 17:30:19.541098,"(-2.25, 54.750003814697266, 45.25400161743164)","(19.5, 46.95000076293945, 36.29999923706055)","(28.80000114440918, 124.50000762939453, 96.31600189208984)","(20.100000381469727, 58.35000228881836, 80.34400177001953)","(48.30000305175781, 48.30000305175781, 96.31600189208984)","(17.100000381469727, 71.25, 91.71800231933594)","(5.400000095367432, 57.150001525878906, 26.619998931884766)","(61.35000228881836, 67.35000610351562, 108.65799713134766)"
47,2022-12-06 17:30:19.585712,"(-1.350000023841858, 54.60000228881836, 44.77000045776367)","(19.650001525878906, 47.400001525878906, 36.05799865722656)","(30.000001907348633, 126.60000610351562, 99.94599914550781)","(20.700000762939453, 59.10000228881836, 80.34400177001953)","(49.35000228881836, 48.45000076293945, 97.04199981689453)","(16.05000114440918, 70.5, 91.47599792480469)","(5.400000095367432, 57.30000305175781, 26.13599967956543)","(60.60000228881836, 66.75, 109.6259994506836)"
48,2022-12-06 17:30:19.675881,"(-0.75, 54.60000228881836, 45.25400161743164)","(19.200000762939453, 46.650001525878906, 36.54199981689453)","(29.55000114440918, 124.05000305175781, 99.7040023803711)","(20.700000762939453, 58.80000305175781, 80.58599853515625)","(48.150001525878906, 48.30000305175781, 94.13800048828125)","(16.650001525878906, 70.6500015258789, 90.75)","(4.650000095367432, 57.750003814697266, 25.167999267578125)","(61.35000228881836, 66.9000015258789, 109.14199829101562)"
49,2022-12-06 17:30:19.720653,"(-1.6500000953674316, 53.250003814697266, 45.25400161743164)","(19.05000114440918, 46.95000076293945, 36.29999923706055)","(30.600000381469727, 126.75000762939453, 97.04199981689453)","(20.850000381469727, 58.650001525878906, 79.13400268554688)","(50.10000228881836, 50.10000228881836, 95.3479995727539)","(17.100000381469727, 71.70000457763672, 90.75)","(4.950000286102295, 57.750003814697266, 25.167999267578125)","(61.500003814697266, 66.9000015258789, 108.65799713134766)"
50,2022-12-06 17:30:19.810853,"(-0.9000000357627869, 53.85000228881836, 45.25400161743164)","(18.75, 47.10000228881836, 36.29999923706055)","(30.000001907348633, 126.00000762939453, 97.76799774169922)","(20.100000381469727, 58.35000228881836, 79.61799621582031)","(48.0, 47.400001525878906, 95.58999633789062)","(17.700000762939453, 73.05000305175781, 88.08799743652344)","(4.950000286102295, 57.000003814697266, 25.167999267578125)","(61.20000076293945, 67.05000305175781, 108.9000015258789)"
51,2022-12-06 17:30:19.855820,"(-0.30000001192092896, 54.30000305175781, 45.012001037597656)","(18.450000762939453, 47.10000228881836, 36.29999923706055)","(30.150001525878906, 126.00000762939453, 97.76799774169922)","(20.25, 59.55000305175781, 79.86000061035156)","(47.55000305175781, 48.0, 95.58999633789062)","(17.850000381469727, 72.0, 90.99199676513672)","(4.950000286102295, 57.900001525878906, 26.13599967956543)","(61.500003814697266, 67.05000305175781, 109.14199829101562)"
52,2022-12-06 17:30:19.900492,"(-0.6000000238418579, 53.250003814697266, 45.25400161743164)","(18.900001525878906, 47.25, 37.0260009765625)","(29.700000762939453, 125.70000457763672, 98.4939956665039)","(21.150001525878906, 58.500003814697266, 80.10199737548828)","(47.70000076293945, 48.45000076293945, 97.28399658203125)","(16.950000762939453, 69.9000015258789, 89.78199768066406)","(5.850000381469727, 57.60000228881836, 27.104000091552734)","(60.900001525878906, 67.20000457763672, 108.65799713134766)"
53,2022-12-06 17:30:19.991124,"(0.0, 54.30000305175781, 44.77000045776367)","(19.200000762939453, 47.55000305175781, 36.29999923706055)","(28.200000762939453, 126.30000305175781, 95.10600280761719)","(20.700000762939453, 58.650001525878906, 80.34400177001953)","(48.45000076293945, 48.0, 96.55799865722656)","(15.300000190734863, 70.6500015258789, 90.26599884033203)","(4.950000286102295, 57.45000076293945, 26.619998931884766)","(61.05000305175781, 67.05000305175781, 108.41600036621094)"
54,2022-12-06 17:30:20.035671,"(-1.350000023841858, 54.30000305175781, 44.77000045776367)","(19.80000114440918, 46.650001525878906, 36.29999923706055)","(28.80000114440918, 126.30000305175781, 97.28399658203125)","(20.400001525878906, 58.95000076293945, 80.10199737548828)","(48.750003814697266, 48.750003814697266, 98.01000213623047)","(16.200000762939453, 72.30000305175781, 93.65399932861328)","(5.100000381469727, 57.60000228881836, 25.893999099731445)","(61.500003814697266, 66.9000015258789, 108.65799713134766)"
55,2022-12-06 17:30:20.080654,"(-0.45000001788139343, 55.500003814697266, 44.52799987792969)","(18.900001525878906, 47.25, 36.29999923706055)","(30.450000762939453, 125.10000610351562, 97.5260009765625)","(20.100000381469727, 58.95000076293945, 79.13400268554688)","(48.150001525878906, 48.750003814697266, 96.80000305175781)","(16.05000114440918, 69.30000305175781, 92.44400024414062)","(4.950000286102295, 57.750003814697266, 27.34600067138672)","(61.05000305175781, 67.05000305175781, 108.65799713134766)"
56,2022-12-06 17:30:20.170723,"(-1.350000023841858, 54.000003814697266, 44.77000045776367)","(19.350000381469727, 48.0, 37.0260009765625)","(30.150001525878906, 125.55000305175781, 97.5260009765625)","(21.30000114440918, 58.80000305175781, 79.3759994506836)","(48.60000228881836, 49.80000305175781, 95.3479995727539)","(16.05000114440918, 73.20000457763672, 91.47599792480469)","(4.650000095367432, 57.45000076293945, 25.652000427246094)","(61.20000076293945, 66.9000015258789, 109.38400268554688)"
57,2022-12-06 17:30:20.215542,"(-0.45000001788139343, 54.900001525878906, 45.49599838256836)","(19.650001525878906, 48.0, 36.05799865722656)","(29.850000381469727, 126.00000762939453, 100.6719970703125)","(22.05000114440918, 59.10000228881836, 79.61799621582031)","(48.45000076293945, 48.30000305175781, 96.55799865722656)","(15.750000953674316, 68.70000457763672, 91.23400115966797)","(5.100000381469727, 57.60000228881836, 26.378000259399414)","(61.20000076293945, 66.9000015258789, 108.41600036621094)"
