,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 16:45:45.000889,"(-15.15000057220459, 47.55000305175781, 97.76799774169922)","(17.700000762939453, 42.30000305175781, 67.2760009765625)","(28.650001525878906, 119.55000305175781, 90.26599884033203)","(19.80000114440918, 63.150001525878906, 72.11599731445312)","(56.85000228881836, 49.05000305175781, 91.95999908447266)","(38.25, 76.6500015258789, 90.75)","(25.500001907348633, 58.500003814697266, 17.90799903869629)","(78.0, 57.750003814697266, 100.18799591064453)"
59,2022-12-11 16:45:45.091085,"(-16.5, 47.70000076293945, 97.28399658203125)","(15.90000057220459, 41.55000305175781, 69.21199798583984)","(28.500001907348633, 120.1500015258789, 88.81400299072266)","(19.950000762939453, 64.20000457763672, 72.84200286865234)","(56.85000228881836, 49.05000305175781, 91.47599792480469)","(37.650001525878906, 75.75, 91.47599792480469)","(25.950000762939453, 58.650001525878906, 17.18199920654297)","(77.55000305175781, 57.900001525878906, 100.6719970703125)"
60,2022-12-11 16:45:45.136296,"(-15.600000381469727, 47.10000228881836, 96.55799865722656)","(16.80000114440918, 42.30000305175781, 68.72799682617188)","(29.100000381469727, 120.1500015258789, 88.33000183105469)","(21.30000114440918, 63.30000305175781, 71.8740005493164)","(57.150001525878906, 48.900001525878906, 92.44400024414062)","(37.650001525878906, 75.45000457763672, 90.26599884033203)","(24.900001525878906, 58.05000305175781, 18.392000198364258)","(77.4000015258789, 58.05000305175781, 99.7040023803711)"
61,2022-12-11 16:45:45.180947,"(-16.05000114440918, 49.80000305175781, 98.4939956665039)","(16.350000381469727, 42.0, 67.2760009765625)","(28.200000762939453, 118.05000305175781, 90.75)","(21.600000381469727, 62.400001525878906, 71.63199615478516)","(56.55000305175781, 48.750003814697266, 92.20199584960938)","(37.95000076293945, 76.05000305175781, 90.99199676513672)","(25.200000762939453, 58.05000305175781, 17.666000366210938)","(78.0, 57.750003814697266, 100.18799591064453)"
62,2022-12-11 16:45:45.270925,"(-14.100000381469727, 47.55000305175781, 98.4939956665039)","(16.80000114440918, 42.60000228881836, 67.51799774169922)","(28.200000762939453, 119.85000610351562, 90.75)","(21.600000381469727, 62.85000228881836, 71.63199615478516)","(57.000003814697266, 48.750003814697266, 92.20199584960938)","(38.10000228881836, 75.60000610351562, 90.75)","(25.80000114440918, 57.900001525878906, 16.940000534057617)","(78.0, 57.30000305175781, 100.18799591064453)"
63,2022-12-11 16:45:45.315934,"(-16.5, 47.55000305175781, 98.73600006103516)","(16.80000114440918, 40.80000305175781, 67.51799774169922)","(28.350000381469727, 119.55000305175781, 91.23400115966797)","(21.600000381469727, 63.000003814697266, 72.5999984741211)","(56.85000228881836, 49.05000305175781, 91.23400115966797)","(38.55000305175781, 75.60000610351562, 91.23400115966797)","(25.500001907348633, 57.750003814697266, 17.666000366210938)","(77.70000457763672, 58.05000305175781, 99.94599914550781)"
64,2022-12-11 16:45:45.360946,"(-15.750000953674316, 48.0, 95.58999633789062)","(17.100000381469727, 39.900001525878906, 66.55000305175781)","(28.650001525878906, 119.4000015258789, 89.54000091552734)","(19.350000381469727, 63.45000076293945, 72.11599731445312)","(56.85000228881836, 48.60000228881836, 91.47599792480469)","(38.25, 76.20000457763672, 90.26599884033203)","(25.200000762939453, 58.500003814697266, 17.18199920654297)","(77.70000457763672, 57.900001525878906, 100.18799591064453)"
65,2022-12-11 16:45:45.451120,"(-14.700000762939453, 46.80000305175781, 95.3479995727539)","(15.750000953674316, 40.650001525878906, 67.51799774169922)","(27.750001907348633, 119.4000015258789, 89.54000091552734)","(19.05000114440918, 61.650001525878906, 71.63199615478516)","(57.000003814697266, 48.750003814697266, 92.20199584960938)","(38.70000076293945, 75.45000457763672, 90.26599884033203)","(25.80000114440918, 58.35000228881836, 17.90799903869629)","(77.70000457763672, 57.60000228881836, 99.7040023803711)"
66,2022-12-11 16:45:45.496014,"(-14.850000381469727, 48.60000228881836, 97.5260009765625)","(16.05000114440918, 42.45000076293945, 68.00199890136719)","(30.30000114440918, 120.00000762939453, 89.2979965209961)","(20.25, 64.20000457763672, 72.84200286865234)","(57.000003814697266, 49.35000228881836, 91.23400115966797)","(38.25, 76.05000305175781, 89.2979965209961)","(25.80000114440918, 57.750003814697266, 17.423999786376953)","(78.1500015258789, 57.900001525878906, 99.7040023803711)"
67,2022-12-11 16:45:45.586369,"(-15.90000057220459, 47.400001525878906, 97.5260009765625)","(16.350000381469727, 42.75, 67.51799774169922)","(29.850000381469727, 118.95000457763672, 89.2979965209961)","(21.600000381469727, 64.5, 73.56800079345703)","(57.000003814697266, 49.05000305175781, 91.71800231933594)","(38.25, 75.45000457763672, 90.02400207519531)","(26.100000381469727, 58.35000228881836, 17.666000366210938)","(77.85000610351562, 58.05000305175781, 99.7040023803711)"
68,2022-12-11 16:45:45.631018,"(-15.450000762939453, 47.25, 95.10600280761719)","(16.650001525878906, 42.60000228881836, 66.79199981689453)","(29.400001525878906, 118.6500015258789, 88.5719985961914)","(22.200000762939453, 63.60000228881836, 69.93799591064453)","(57.150001525878906, 48.750003814697266, 92.20199584960938)","(38.25, 75.75, 89.78199768066406)","(25.200000762939453, 58.20000076293945, 16.940000534057617)","(77.25, 57.45000076293945, 99.46199798583984)"
69,2022-12-11 16:45:45.675971,"(-15.90000057220459, 48.150001525878906, 96.80000305175781)","(16.950000762939453, 41.10000228881836, 66.79199981689453)","(29.400001525878906, 118.35000610351562, 88.5719985961914)","(21.0, 62.85000228881836, 73.56800079345703)","(56.70000076293945, 49.05000305175781, 91.23400115966797)","(38.55000305175781, 75.9000015258789, 91.23400115966797)","(25.500001907348633, 57.45000076293945, 17.18199920654297)","(77.70000457763672, 57.150001525878906, 99.94599914550781)"
70,2022-12-11 16:45:45.765839,"(-16.05000114440918, 48.60000228881836, 97.76799774169922)","(17.25, 41.70000076293945, 67.2760009765625)","(27.750001907348633, 120.00000762939453, 90.75)","(20.400001525878906, 63.750003814697266, 74.53600311279297)","(56.85000228881836, 48.60000228881836, 92.68599700927734)","(38.25, 75.0, 90.26599884033203)","(25.650001525878906, 58.20000076293945, 17.423999786376953)","(77.4000015258789, 57.150001525878906, 99.7040023803711)"
71,2022-12-11 16:45:45.810663,"(-14.550000190734863, 47.400001525878906, 98.73600006103516)","(16.950000762939453, 40.5, 65.33999633789062)","(29.700000762939453, 119.55000305175781, 90.99199676513672)","(20.400001525878906, 62.70000076293945, 73.80999755859375)","(56.55000305175781, 48.750003814697266, 92.20199584960938)","(38.25, 75.75, 90.99199676513672)","(25.200000762939453, 58.500003814697266, 16.45599937438965)","(77.55000305175781, 58.35000228881836, 99.94599914550781)"
72,2022-12-11 16:45:45.855795,"(-15.90000057220459, 48.30000305175781, 97.5260009765625)","(17.25, 42.60000228881836, 68.24400329589844)","(29.400001525878906, 119.10000610351562, 90.50800323486328)","(20.850000381469727, 64.6500015258789, 74.53600311279297)","(57.30000305175781, 48.750003814697266, 91.47599792480469)","(38.10000228881836, 75.75, 90.75)","(25.500001907348633, 58.35000228881836, 16.697999954223633)","(77.85000610351562, 57.000003814697266, 100.18799591064453)"
73,2022-12-11 16:45:45.945841,"(-16.200000762939453, 49.95000076293945, 96.55799865722656)","(17.100000381469727, 40.35000228881836, 68.72799682617188)","(30.150001525878906, 117.9000015258789, 90.50800323486328)","(20.850000381469727, 63.45000076293945, 73.80999755859375)","(56.55000305175781, 49.20000076293945, 91.95999908447266)","(38.400001525878906, 75.75, 90.75)","(25.80000114440918, 58.05000305175781, 17.18199920654297)","(78.0, 58.20000076293945, 100.91400146484375)"
74,2022-12-11 16:45:45.992427,"(-13.500000953674316, 46.95000076293945, 99.7040023803711)","(16.5, 42.150001525878906, 69.21199798583984)","(29.250001907348633, 118.6500015258789, 90.50800323486328)","(20.25, 65.10000610351562, 73.32599639892578)","(56.70000076293945, 48.60000228881836, 91.23400115966797)","(38.55000305175781, 76.20000457763672, 90.75)","(25.350000381469727, 58.80000305175781, 17.18199920654297)","(77.85000610351562, 58.05000305175781, 99.94599914550781)"
75,2022-12-11 16:45:46.035946,"(-16.950000762939453, 47.70000076293945, 97.76799774169922)","(16.950000762939453, 40.95000076293945, 67.2760009765625)","(28.05000114440918, 120.00000762939453, 89.05599975585938)","(21.150001525878906, 63.45000076293945, 72.35800170898438)","(56.85000228881836, 49.20000076293945, 91.47599792480469)","(38.70000076293945, 75.45000457763672, 90.50800323486328)","(25.80000114440918, 58.35000228881836, 17.666000366210938)","(77.55000305175781, 57.150001525878906, 99.94599914550781)"
76,2022-12-11 16:45:46.125875,"(-15.450000762939453, 47.70000076293945, 98.4939956665039)","(15.450000762939453, 41.70000076293945, 66.79199981689453)","(28.950000762939453, 118.50000762939453, 87.36199951171875)","(20.25, 64.5, 73.80999755859375)","(57.150001525878906, 49.05000305175781, 91.47599792480469)","(38.10000228881836, 76.05000305175781, 90.26599884033203)","(24.750001907348633, 57.30000305175781, 16.697999954223633)","(77.55000305175781, 57.45000076293945, 100.43000030517578)"
77,2022-12-11 16:45:46.171025,"(-16.650001525878906, 46.650001525878906, 95.3479995727539)","(16.200000762939453, 41.55000305175781, 68.72799682617188)","(28.350000381469727, 118.80000305175781, 90.02400207519531)","(19.80000114440918, 61.80000305175781, 73.08399963378906)","(56.85000228881836, 48.900001525878906, 92.20199584960938)","(38.55000305175781, 75.30000305175781, 90.26599884033203)","(25.350000381469727, 58.500003814697266, 17.423999786376953)","(78.60000610351562, 57.750003814697266, 99.94599914550781)"
78,2022-12-11 16:45:46.260936,"(-15.90000057220459, 47.55000305175781, 97.28399658203125)","(16.05000114440918, 42.900001525878906, 68.72799682617188)","(28.05000114440918, 119.25000762939453, 89.2979965209961)","(19.200000762939453, 63.45000076293945, 73.32599639892578)","(56.70000076293945, 49.05000305175781, 91.71800231933594)","(38.25, 75.60000610351562, 90.50800323486328)","(25.200000762939453, 57.750003814697266, 17.666000366210938)","(78.45000457763672, 57.750003814697266, 98.97799682617188)"
79,2022-12-11 16:45:46.305866,"(-12.450000762939453, 47.400001525878906, 99.7040023803711)","(16.5, 41.55000305175781, 69.93799591064453)","(28.650001525878906, 118.80000305175781, 90.50800323486328)","(21.0, 62.250003814697266, 75.98799896240234)","(56.70000076293945, 48.750003814697266, 91.71800231933594)","(38.10000228881836, 75.75, 89.78199768066406)","(25.05000114440918, 59.10000228881836, 17.90799903869629)","(77.25, 57.60000228881836, 99.7040023803711)"
80,2022-12-11 16:45:46.351010,"(-14.40000057220459, 48.0, 95.58999633789062)","(15.90000057220459, 41.70000076293945, 67.03399658203125)","(29.850000381469727, 118.20000457763672, 89.2979965209961)","(20.100000381469727, 63.000003814697266, 75.26200103759766)","(57.150001525878906, 48.750003814697266, 91.47599792480469)","(38.55000305175781, 76.20000457763672, 90.26599884033203)","(25.200000762939453, 57.750003814697266, 16.697999954223633)","(78.1500015258789, 57.60000228881836, 99.94599914550781)"
81,2022-12-11 16:45:46.441240,"(-15.450000762939453, 47.55000305175781, 96.0739974975586)","(16.05000114440918, 39.900001525878906, 67.2760009765625)","(29.850000381469727, 118.05000305175781, 89.78199768066406)","(20.850000381469727, 64.35000610351562, 74.052001953125)","(57.000003814697266, 49.35000228881836, 91.71800231933594)","(38.85000228881836, 75.75, 90.02400207519531)","(25.650001525878906, 58.05000305175781, 17.666000366210938)","(77.4000015258789, 57.750003814697266, 99.46199798583984)"
82,2022-12-11 16:45:46.486083,"(-16.80000114440918, 46.95000076293945, 95.10600280761719)","(16.05000114440918, 42.0, 68.72799682617188)","(28.500001907348633, 119.10000610351562, 90.75)","(19.950000762939453, 64.5, 74.53600311279297)","(57.150001525878906, 48.750003814697266, 91.47599792480469)","(38.70000076293945, 76.05000305175781, 90.99199676513672)","(25.200000762939453, 58.650001525878906, 15.972000122070312)","(78.0, 57.900001525878906, 99.46199798583984)"
83,2022-12-11 16:45:46.531020,"(-16.05000114440918, 46.80000305175781, 97.28399658203125)","(15.600000381469727, 42.75, 67.2760009765625)","(28.950000762939453, 119.85000610351562, 88.08799743652344)","(20.400001525878906, 63.750003814697266, 74.77799987792969)","(56.55000305175781, 48.750003814697266, 91.71800231933594)","(38.70000076293945, 75.45000457763672, 90.99199676513672)","(25.350000381469727, 58.650001525878906, 17.423999786376953)","(78.30000305175781, 57.60000228881836, 100.6719970703125)"
84,2022-12-11 16:45:46.621158,"(-15.300000190734863, 46.95000076293945, 97.04199981689453)","(17.850000381469727, 41.55000305175781, 69.69599914550781)","(29.400001525878906, 118.50000762939453, 91.23400115966797)","(19.80000114440918, 63.60000228881836, 72.35800170898438)","(57.000003814697266, 49.05000305175781, 91.71800231933594)","(38.25, 75.75, 89.78199768066406)","(25.500001907348633, 58.20000076293945, 17.423999786376953)","(77.4000015258789, 57.60000228881836, 99.94599914550781)"
85,2022-12-11 16:45:46.666056,"(-15.300000190734863, 45.60000228881836, 97.76799774169922)","(15.300000190734863, 40.20000076293945, 66.79199981689453)","(29.250001907348633, 120.1500015258789, 89.2979965209961)","(20.850000381469727, 62.70000076293945, 72.5999984741211)","(57.45000076293945, 48.750003814697266, 91.95999908447266)","(38.70000076293945, 75.45000457763672, 90.26599884033203)","(24.750001907348633, 57.750003814697266, 16.45599937438965)","(78.1500015258789, 57.30000305175781, 99.22000122070312)"
86,2022-12-11 16:45:46.755998,"(-14.550000190734863, 46.05000305175781, 98.4939956665039)","(14.550000190734863, 40.80000305175781, 68.72799682617188)","(27.900001525878906, 119.85000610351562, 88.5719985961914)","(19.200000762939453, 63.60000228881836, 72.84200286865234)","(56.85000228881836, 49.35000228881836, 91.23400115966797)","(38.25, 75.30000305175781, 89.78199768066406)","(25.500001907348633, 57.750003814697266, 17.18199920654297)","(77.85000610351562, 57.750003814697266, 98.97799682617188)"
87,2022-12-11 16:45:46.801096,"(-13.800000190734863, 46.80000305175781, 96.80000305175781)","(14.100000381469727, 41.10000228881836, 68.48600006103516)","(27.900001525878906, 120.45000457763672, 90.75)","(19.350000381469727, 63.150001525878906, 73.80999755859375)","(57.000003814697266, 48.900001525878906, 91.71800231933594)","(38.70000076293945, 75.45000457763672, 90.26599884033203)","(25.650001525878906, 57.900001525878906, 17.18199920654297)","(77.55000305175781, 57.900001525878906, 98.97799682617188)"
88,2022-12-11 16:45:46.846375,"(-16.350000381469727, 47.55000305175781, 98.73600006103516)","(15.90000057220459, 41.55000305175781, 66.55000305175781)","(28.05000114440918, 116.10000610351562, 91.47599792480469)","(19.350000381469727, 63.750003814697266, 73.56800079345703)","(57.000003814697266, 48.60000228881836, 91.47599792480469)","(38.85000228881836, 75.9000015258789, 91.23400115966797)","(26.100000381469727, 58.05000305175781, 16.697999954223633)","(77.70000457763672, 57.30000305175781, 99.22000122070312)"
89,2022-12-11 16:45:46.936148,"(-16.200000762939453, 46.95000076293945, 95.83200073242188)","(15.750000953674316, 42.45000076293945, 66.06600189208984)","(29.100000381469727, 119.70000457763672, 90.26599884033203)","(20.25, 64.20000457763672, 75.26200103759766)","(57.30000305175781, 48.900001525878906, 90.99199676513672)","(39.150001525878906, 75.75, 90.26599884033203)","(25.80000114440918, 58.05000305175781, 17.90799903869629)","(77.70000457763672, 57.60000228881836, 98.97799682617188)"
90,2022-12-11 16:45:46.981272,"(-14.550000190734863, 46.95000076293945, 97.04199981689453)","(16.650001525878906, 41.85000228881836, 69.4540023803711)","(27.600000381469727, 119.70000457763672, 91.71800231933594)","(19.950000762939453, 64.95000457763672, 74.77799987792969)","(57.000003814697266, 49.05000305175781, 91.71800231933594)","(38.85000228881836, 75.75, 90.99199676513672)","(25.500001907348633, 57.750003814697266, 16.45599937438965)","(78.30000305175781, 57.150001525878906, 99.7040023803711)"
91,2022-12-11 16:45:47.025755,"(-14.700000762939453, 47.10000228881836, 95.83200073242188)","(16.350000381469727, 41.10000228881836, 67.2760009765625)","(28.350000381469727, 118.50000762939453, 88.33000183105469)","(19.80000114440918, 63.900001525878906, 73.32599639892578)","(57.30000305175781, 48.900001525878906, 91.47599792480469)","(39.0, 75.45000457763672, 91.47599792480469)","(25.80000114440918, 57.900001525878906, 17.666000366210938)","(78.0, 57.60000228881836, 99.46199798583984)"
92,2022-12-11 16:45:47.116005,"(-16.200000762939453, 45.150001525878906, 97.5260009765625)","(16.350000381469727, 40.80000305175781, 68.24400329589844)","(26.700000762939453, 119.4000015258789, 90.50800323486328)","(19.200000762939453, 62.250003814697266, 71.8740005493164)","(56.85000228881836, 48.750003814697266, 90.99199676513672)","(39.0, 75.75, 90.26599884033203)","(25.80000114440918, 57.900001525878906, 17.666000366210938)","(78.60000610351562, 57.30000305175781, 98.4939956665039)"
93,2022-12-11 16:45:47.161009,"(-14.550000190734863, 45.45000076293945, 100.18799591064453)","(14.250000953674316, 40.5, 67.03399658203125)","(27.750001907348633, 117.30000305175781, 90.26599884033203)","(18.75, 63.60000228881836, 73.80999755859375)","(57.150001525878906, 49.05000305175781, 91.23400115966797)","(39.0, 74.85000610351562, 90.02400207519531)","(26.100000381469727, 57.900001525878906, 17.18199920654297)","(78.30000305175781, 57.30000305175781, 98.4939956665039)"
94,2022-12-11 16:45:47.206015,"(-15.000000953674316, 44.400001525878906, 99.22000122070312)","(16.200000762939453, 41.25, 68.72799682617188)","(28.200000762939453, 120.00000762939453, 89.2979965209961)","(18.0, 63.150001525878906, 75.50399780273438)","(57.60000228881836, 49.05000305175781, 91.71800231933594)","(39.60000228881836, 75.30000305175781, 90.02400207519531)","(25.350000381469727, 58.650001525878906, 16.697999954223633)","(78.1500015258789, 57.750003814697266, 98.73600006103516)"
95,2022-12-11 16:45:47.295850,"(-16.650001525878906, 46.05000305175781, 97.76799774169922)","(15.450000762939453, 41.400001525878906, 68.00199890136719)","(27.150001525878906, 120.00000762939453, 91.47599792480469)","(19.650001525878906, 63.30000305175781, 73.32599639892578)","(57.45000076293945, 49.05000305175781, 91.47599792480469)","(39.0, 75.30000305175781, 90.02400207519531)","(25.500001907348633, 57.150001525878906, 16.697999954223633)","(77.55000305175781, 56.70000076293945, 98.01000213623047)"
96,2022-12-11 16:45:47.340615,"(-17.100000381469727, 46.5, 101.88199615478516)","(15.450000762939453, 40.5, 67.76000213623047)","(26.700000762939453, 119.4000015258789, 90.02400207519531)","(16.950000762939453, 63.45000076293945, 74.53600311279297)","(57.45000076293945, 48.30000305175781, 91.23400115966797)","(39.45000076293945, 75.1500015258789, 90.02400207519531)","(25.650001525878906, 57.150001525878906, 17.18199920654297)","(77.85000610351562, 57.45000076293945, 98.4939956665039)"
97,2022-12-11 16:45:47.430798,"(-17.25, 42.75, 100.43000030517578)","(16.200000762939453, 40.650001525878906, 68.00199890136719)","(28.350000381469727, 119.55000305175781, 91.47599792480469)","(18.30000114440918, 64.80000305175781, 75.50399780273438)","(57.45000076293945, 48.45000076293945, 91.95999908447266)","(39.900001525878906, 75.1500015258789, 90.02400207519531)","(26.55000114440918, 57.60000228881836, 15.972000122070312)","(78.0, 57.45000076293945, 98.73600006103516)"
98,2022-12-11 16:45:47.475833,"(-15.90000057220459, 44.70000076293945, 99.46199798583984)","(14.40000057220459, 39.60000228881836, 68.00199890136719)","(27.000001907348633, 118.6500015258789, 90.02400207519531)","(18.600000381469727, 64.05000305175781, 76.2300033569336)","(57.45000076293945, 48.60000228881836, 91.23400115966797)","(39.60000228881836, 75.0, 90.26599884033203)","(26.55000114440918, 57.45000076293945, 15.003999710083008)","(78.75, 57.30000305175781, 98.73600006103516)"
99,2022-12-11 16:45:47.521023,"(-18.600000381469727, 45.75, 98.4939956665039)","(16.200000762939453, 42.0, 67.76000213623047)","(26.55000114440918, 118.50000762939453, 91.47599792480469)","(17.700000762939453, 62.400001525878906, 77.92399597167969)","(57.150001525878906, 49.05000305175781, 91.23400115966797)","(39.60000228881836, 75.60000610351562, 90.75)","(26.850000381469727, 58.20000076293945, 14.519999504089355)","(78.1500015258789, 57.30000305175781, 97.5260009765625)"
100,2022-12-11 16:45:47.610941,"(-16.80000114440918, 44.400001525878906, 101.15599822998047)","(15.450000762939453, 41.55000305175781, 67.76000213623047)","(27.900001525878906, 119.70000457763672, 90.75)","(18.75, 64.80000305175781, 75.0199966430664)","(57.45000076293945, 48.900001525878906, 90.99199676513672)","(39.60000228881836, 75.1500015258789, 90.26599884033203)","(25.80000114440918, 57.750003814697266, 16.45599937438965)","(78.30000305175781, 57.000003814697266, 98.01000213623047)"
101,2022-12-11 16:45:47.655872,"(-18.0, 44.55000305175781, 98.97799682617188)","(16.200000762939453, 40.5, 70.66400146484375)","(28.200000762939453, 117.45000457763672, 90.75)","(19.950000762939453, 63.150001525878906, 75.98799896240234)","(57.150001525878906, 48.45000076293945, 90.99199676513672)","(39.900001525878906, 75.45000457763672, 89.54000091552734)","(26.400001525878906, 57.30000305175781, 16.45599937438965)","(78.0, 57.000003814697266, 98.25199890136719)"
102,2022-12-11 16:45:47.700906,"(-15.300000190734863, 45.75, 97.28399658203125)","(16.80000114440918, 41.400001525878906, 68.24400329589844)","(28.350000381469727, 117.75000762939453, 90.99199676513672)","(19.650001525878906, 64.35000610351562, 76.71399688720703)","(57.60000228881836, 49.20000076293945, 91.71800231933594)","(39.75, 75.1500015258789, 90.26599884033203)","(26.250001907348633, 57.45000076293945, 16.697999954223633)","(78.45000457763672, 56.55000305175781, 98.01000213623047)"
103,2022-12-11 16:45:47.790908,"(-16.350000381469727, 45.900001525878906, 98.25199890136719)","(16.05000114440918, 39.45000076293945, 66.06600189208984)","(28.80000114440918, 118.50000762939453, 90.26599884033203)","(18.600000381469727, 63.150001525878906, 75.50399780273438)","(57.900001525878906, 48.900001525878906, 91.47599792480469)","(39.75, 75.45000457763672, 89.05599975585938)","(25.950000762939453, 57.30000305175781, 16.45599937438965)","(77.85000610351562, 57.150001525878906, 98.4939956665039)"
104,2022-12-11 16:45:47.835862,"(-13.950000762939453, 44.70000076293945, 98.73600006103516)","(15.600000381469727, 41.85000228881836, 68.97000122070312)","(27.600000381469727, 119.70000457763672, 89.2979965209961)","(19.950000762939453, 62.85000228881836, 75.50399780273438)","(57.150001525878906, 48.750003814697266, 91.71800231933594)","(39.60000228881836, 75.60000610351562, 90.75)","(25.80000114440918, 58.05000305175781, 16.697999954223633)","(78.30000305175781, 57.150001525878906, 98.97799682617188)"
105,2022-12-11 16:45:47.880856,"(-15.450000762939453, 45.30000305175781, 99.7040023803711)","(15.750000953674316, 41.70000076293945, 69.69599914550781)","(28.05000114440918, 117.60000610351562, 89.2979965209961)","(17.850000381469727, 62.70000076293945, 75.0199966430664)","(56.70000076293945, 48.900001525878906, 91.47599792480469)","(39.30000305175781, 75.45000457763672, 90.02400207519531)","(26.700000762939453, 57.60000228881836, 16.697999954223633)","(78.1500015258789, 56.70000076293945, 98.25199890136719)"
106,2022-12-11 16:45:47.971084,"(-15.600000381469727, 45.45000076293945, 97.04199981689453)","(16.80000114440918, 42.45000076293945, 65.33999633789062)","(28.650001525878906, 118.20000457763672, 90.50800323486328)","(19.05000114440918, 64.95000457763672, 75.0199966430664)","(57.150001525878906, 48.45000076293945, 91.71800231933594)","(39.0, 75.45000457763672, 91.23400115966797)","(26.100000381469727, 57.900001525878906, 16.940000534057617)","(78.0, 57.000003814697266, 98.01000213623047)"
107,2022-12-11 16:45:48.015962,"(-14.550000190734863, 43.650001525878906, 96.0739974975586)","(16.200000762939453, 39.75, 70.18000030517578)","(26.850000381469727, 119.4000015258789, 90.02400207519531)","(18.900001525878906, 62.55000305175781, 75.0199966430664)","(57.000003814697266, 48.750003814697266, 91.95999908447266)","(39.45000076293945, 75.45000457763672, 91.47599792480469)","(25.950000762939453, 57.150001525878906, 16.940000534057617)","(77.55000305175781, 57.150001525878906, 99.94599914550781)"
108,2022-12-11 16:45:48.105908,"(-16.350000381469727, 45.75, 98.25199890136719)","(15.15000057220459, 40.05000305175781, 66.30799865722656)","(28.950000762939453, 119.25000762939453, 88.81400299072266)","(16.650001525878906, 63.150001525878906, 74.29399871826172)","(57.000003814697266, 48.750003814697266, 91.71800231933594)","(39.30000305175781, 75.30000305175781, 90.50800323486328)","(24.900001525878906, 58.650001525878906, 16.697999954223633)","(78.0, 57.150001525878906, 98.4939956665039)"
109,2022-12-11 16:45:48.150965,"(-17.55000114440918, 45.60000228881836, 98.4939956665039)","(17.100000381469727, 39.900001525878906, 67.2760009765625)","(27.750001907348633, 118.50000762939453, 88.33000183105469)","(18.900001525878906, 63.750003814697266, 74.29399871826172)","(56.85000228881836, 48.30000305175781, 91.47599792480469)","(38.85000228881836, 75.0, 90.26599884033203)","(26.100000381469727, 57.45000076293945, 17.18199920654297)","(77.85000610351562, 56.85000228881836, 99.46199798583984)"
110,2022-12-11 16:45:48.196050,"(-16.350000381469727, 44.25, 98.4939956665039)","(15.450000762939453, 41.10000228881836, 67.51799774169922)","(27.900001525878906, 120.00000762939453, 90.02400207519531)","(18.0, 63.750003814697266, 76.47200012207031)","(57.30000305175781, 48.750003814697266, 91.23400115966797)","(39.45000076293945, 75.9000015258789, 91.23400115966797)","(26.250001907348633, 57.900001525878906, 17.666000366210938)","(77.70000457763672, 56.400001525878906, 98.97799682617188)"
111,2022-12-11 16:45:48.285937,"(-16.200000762939453, 45.0, 96.0739974975586)","(17.400001525878906, 39.30000305175781, 68.00199890136719)","(27.600000381469727, 119.4000015258789, 89.2979965209961)","(18.75, 63.60000228881836, 76.47200012207031)","(57.45000076293945, 48.900001525878906, 91.95999908447266)","(39.45000076293945, 75.30000305175781, 90.26599884033203)","(25.650001525878906, 57.45000076293945, 16.45599937438965)","(78.1500015258789, 56.400001525878906, 98.97799682617188)"
112,2022-12-11 16:45:48.330879,"(-18.900001525878906, 44.70000076293945, 98.01000213623047)","(16.5, 40.5, 67.03399658203125)","(27.000001907348633, 118.95000457763672, 89.78199768066406)","(19.5, 63.45000076293945, 75.98799896240234)","(57.150001525878906, 48.45000076293945, 91.95999908447266)","(39.75, 75.1500015258789, 90.75)","(26.100000381469727, 58.05000305175781, 16.697999954223633)","(78.60000610351562, 57.000003814697266, 98.25199890136719)"
113,2022-12-11 16:45:48.375639,"(-17.700000762939453, 44.55000305175781, 98.01000213623047)","(15.000000953674316, 39.0, 68.00199890136719)","(26.850000381469727, 119.25000762939453, 91.23400115966797)","(17.700000762939453, 63.60000228881836, 75.50399780273438)","(57.45000076293945, 48.900001525878906, 91.71800231933594)","(39.60000228881836, 75.0, 90.99199676513672)","(25.950000762939453, 57.45000076293945, 16.214000701904297)","(78.30000305175781, 57.000003814697266, 98.4939956665039)"
114,2022-12-11 16:45:48.466089,"(-15.450000762939453, 44.85000228881836, 98.25199890136719)","(15.300000190734863, 40.95000076293945, 66.30799865722656)","(27.450000762939453, 117.9000015258789, 91.23400115966797)","(18.0, 63.750003814697266, 74.53600311279297)","(57.900001525878906, 48.900001525878906, 90.99199676513672)","(39.45000076293945, 75.45000457763672, 90.75)","(25.950000762939453, 57.45000076293945, 16.940000534057617)","(78.0, 57.150001525878906, 98.25199890136719)"
115,2022-12-11 16:45:48.510854,"(-17.400001525878906, 45.60000228881836, 97.28399658203125)","(16.350000381469727, 41.85000228881836, 68.00199890136719)","(26.850000381469727, 118.80000305175781, 89.78199768066406)","(17.25, 62.10000228881836, 75.74600219726562)","(57.150001525878906, 49.05000305175781, 91.23400115966797)","(39.45000076293945, 75.45000457763672, 90.50800323486328)","(25.80000114440918, 57.000003814697266, 16.214000701904297)","(78.60000610351562, 56.85000228881836, 97.76799774169922)"
