,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 18:14:13.447194,"(23.700000762939453, 46.5, 33.15399932861328)","(30.600000381469727, 45.45000076293945, 32.66999816894531)","(37.80000305175781, 114.30000305175781, 96.0739974975586)","(19.650001525878906, 25.350000381469727, 84.45800018310547)","(49.95000076293945, 46.05000305175781, 102.60800170898438)","(25.950000762939453, 68.25, 106.96399688720703)","(9.90000057220459, 49.05000305175781, 38.236000061035156)","(64.20000457763672, 47.10000228881836, 118.58000183105469)"
59,2022-12-06 18:14:13.525402,"(23.700000762939453, 45.45000076293945, 33.880001068115234)","(30.30000114440918, 45.30000305175781, 32.9119987487793)","(38.70000076293945, 114.30000305175781, 94.62200164794922)","(19.950000762939453, 25.200000762939453, 83.9739990234375)","(49.80000305175781, 46.5, 102.1240005493164)","(24.150001525878906, 67.95000457763672, 112.77200317382812)","(9.75, 49.500003814697266, 38.47800064086914)","(63.60000228881836, 47.85000228881836, 117.37000274658203)"
60,2022-12-06 18:14:13.570372,"(26.250001907348633, 45.30000305175781, 33.15399932861328)","(30.30000114440918, 44.55000305175781, 32.9119987487793)","(36.900001525878906, 114.75000762939453, 95.3479995727539)","(20.55000114440918, 24.150001525878906, 84.21599578857422)","(50.10000228881836, 47.400001525878906, 104.54399871826172)","(24.0, 67.80000305175781, 108.9000015258789)","(9.600000381469727, 48.45000076293945, 37.99399948120117)","(63.750003814697266, 47.70000076293945, 117.85399627685547)"
61,2022-12-06 18:14:13.614990,"(25.650001525878906, 45.900001525878906, 33.395999908447266)","(30.150001525878906, 44.85000228881836, 32.428001403808594)","(39.0, 116.25000762939453, 95.3479995727539)","(19.350000381469727, 24.600000381469727, 84.69999694824219)","(49.500003814697266, 46.5, 102.36599731445312)","(25.05000114440918, 69.60000610351562, 110.59400177001953)","(9.300000190734863, 49.20000076293945, 37.99399948120117)","(64.5, 47.25, 117.61199951171875)"
62,2022-12-06 18:14:13.704747,"(24.450000762939453, 45.900001525878906, 33.15399932861328)","(30.600000381469727, 43.95000076293945, 32.9119987487793)","(37.80000305175781, 115.35000610351562, 97.28399658203125)","(19.200000762939453, 25.650001525878906, 84.21599578857422)","(51.150001525878906, 47.55000305175781, 101.88199615478516)","(24.0, 67.80000305175781, 111.0780029296875)","(9.75, 49.35000228881836, 38.236000061035156)","(63.750003814697266, 47.400001525878906, 117.61199951171875)"
63,2022-12-06 18:14:13.749981,"(24.30000114440918, 46.20000076293945, 33.880001068115234)","(30.900001525878906, 45.0, 32.9119987487793)","(39.150001525878906, 115.6500015258789, 96.31600189208984)","(20.25, 24.600000381469727, 86.1520004272461)","(49.05000305175781, 46.95000076293945, 102.1240005493164)","(24.30000114440918, 69.30000305175781, 108.9000015258789)","(8.700000762939453, 48.900001525878906, 38.236000061035156)","(63.900001525878906, 48.0, 117.85399627685547)"
64,2022-12-06 18:14:13.839786,"(24.30000114440918, 46.35000228881836, 33.395999908447266)","(30.450000762939453, 44.10000228881836, 32.66999816894531)","(40.80000305175781, 115.6500015258789, 93.41200256347656)","(19.5, 24.750001907348633, 84.94200134277344)","(50.70000076293945, 46.95000076293945, 102.8499984741211)","(24.0, 66.75, 108.65799713134766)","(9.0, 49.05000305175781, 37.75199890136719)","(63.750003814697266, 48.45000076293945, 118.09600067138672)"
65,2022-12-06 18:14:13.884827,"(24.450000762939453, 46.05000305175781, 33.880001068115234)","(30.750001907348633, 45.45000076293945, 33.15399932861328)","(37.35000228881836, 115.80000305175781, 95.3479995727539)","(19.950000762939453, 24.900001525878906, 83.9739990234375)","(49.500003814697266, 46.20000076293945, 101.88199615478516)","(25.650001525878906, 68.55000305175781, 110.35199737548828)","(10.050000190734863, 49.500003814697266, 37.268001556396484)","(63.60000228881836, 48.150001525878906, 117.85399627685547)"
66,2022-12-06 18:14:13.929763,"(24.0, 45.60000228881836, 33.15399932861328)","(31.200000762939453, 44.85000228881836, 32.66999816894531)","(39.150001525878906, 115.05000305175781, 95.3479995727539)","(19.650001525878906, 24.750001907348633, 84.69999694824219)","(49.80000305175781, 48.30000305175781, 102.36599731445312)","(25.05000114440918, 67.80000305175781, 110.83599853515625)","(9.90000057220459, 49.35000228881836, 37.5099983215332)","(63.45000076293945, 47.400001525878906, 117.61199951171875)"
67,2022-12-06 18:14:14.020223,"(24.30000114440918, 46.650001525878906, 33.15399932861328)","(30.600000381469727, 44.55000305175781, 32.18600082397461)","(38.85000228881836, 115.20000457763672, 97.04199981689453)","(19.650001525878906, 24.900001525878906, 84.45800018310547)","(50.400001525878906, 47.10000228881836, 102.60800170898438)","(25.200000762939453, 68.70000457763672, 111.56199645996094)","(9.300000190734863, 49.650001525878906, 37.75199890136719)","(63.60000228881836, 47.25, 119.30599975585938)"
68,2022-12-06 18:14:14.065073,"(24.600000381469727, 46.80000305175781, 33.880001068115234)","(30.600000381469727, 45.150001525878906, 32.66999816894531)","(36.75, 113.55000305175781, 96.0739974975586)","(19.650001525878906, 25.350000381469727, 83.48999786376953)","(50.55000305175781, 45.900001525878906, 104.302001953125)","(25.200000762939453, 69.0, 110.11000061035156)","(9.300000190734863, 48.750003814697266, 37.5099983215332)","(64.05000305175781, 47.70000076293945, 118.8219985961914)"
69,2022-12-06 18:14:14.110042,"(24.30000114440918, 46.20000076293945, 33.15399932861328)","(30.600000381469727, 45.150001525878906, 32.9119987487793)","(38.70000076293945, 114.30000305175781, 94.62200164794922)","(20.25, 25.200000762939453, 84.69999694824219)","(50.250003814697266, 48.0, 103.81800079345703)","(22.950000762939453, 67.95000457763672, 110.59400177001953)","(10.65000057220459, 48.900001525878906, 38.47800064086914)","(63.45000076293945, 47.85000228881836, 118.58000183105469)"
70,2022-12-06 18:14:14.199955,"(23.400001525878906, 45.75, 32.9119987487793)","(30.30000114440918, 44.85000228881836, 32.428001403808594)","(37.80000305175781, 115.05000305175781, 93.89599609375)","(18.75, 25.350000381469727, 84.21599578857422)","(50.10000228881836, 45.900001525878906, 102.36599731445312)","(22.350000381469727, 69.0, 109.38400268554688)","(9.300000190734863, 49.500003814697266, 37.5099983215332)","(64.20000457763672, 47.70000076293945, 117.85399627685547)"
71,2022-12-06 18:14:14.244842,"(23.55000114440918, 45.45000076293945, 33.880001068115234)","(30.600000381469727, 45.0, 32.66999816894531)","(38.25, 114.75000762939453, 94.62200164794922)","(19.200000762939453, 25.200000762939453, 84.94200134277344)","(50.85000228881836, 45.75, 100.43000030517578)","(24.0, 69.60000610351562, 109.86799621582031)","(9.300000190734863, 49.35000228881836, 37.268001556396484)","(64.05000305175781, 47.55000305175781, 118.33799743652344)"
72,2022-12-06 18:14:14.289844,"(23.55000114440918, 45.30000305175781, 33.15399932861328)","(30.600000381469727, 46.05000305175781, 33.15399932861328)","(38.10000228881836, 114.9000015258789, 95.58999633789062)","(20.400001525878906, 24.750001907348633, 83.24800109863281)","(49.500003814697266, 47.70000076293945, 102.1240005493164)","(23.700000762939453, 69.30000305175781, 109.38400268554688)","(9.90000057220459, 49.650001525878906, 37.75199890136719)","(63.900001525878906, 47.25, 117.61199951171875)"
73,2022-12-06 18:14:14.424789,"(23.850000381469727, 46.05000305175781, 32.9119987487793)","(30.150001525878906, 45.0, 32.9119987487793)","(38.10000228881836, 115.50000762939453, 95.3479995727539)","(19.5, 25.500001907348633, 83.73200225830078)","(51.150001525878906, 46.35000228881836, 100.6719970703125)","(23.25, 69.45000457763672, 110.83599853515625)","(9.90000057220459, 49.05000305175781, 38.720001220703125)","(64.35000610351562, 47.85000228881836, 117.85399627685547)"
74,2022-12-06 18:14:14.426215,"(23.700000762939453, 45.75, 32.9119987487793)","(30.900001525878906, 46.05000305175781, 32.428001403808594)","(39.30000305175781, 115.80000305175781, 94.62200164794922)","(19.80000114440918, 25.350000381469727, 83.48999786376953)","(49.650001525878906, 47.25, 103.57599639892578)","(25.05000114440918, 68.70000457763672, 108.65799713134766)","(8.850000381469727, 49.20000076293945, 36.784000396728516)","(64.35000610351562, 47.25, 118.33799743652344)"
75,2022-12-06 18:14:14.515307,"(24.150001525878906, 46.20000076293945, 33.15399932861328)","(31.05000114440918, 44.10000228881836, 32.428001403808594)","(38.70000076293945, 114.9000015258789, 93.41200256347656)","(20.700000762939453, 25.350000381469727, 83.9739990234375)","(49.95000076293945, 47.85000228881836, 102.1240005493164)","(24.600000381469727, 69.30000305175781, 110.35199737548828)","(10.350000381469727, 49.80000305175781, 37.99399948120117)","(64.05000305175781, 47.85000228881836, 117.85399627685547)"
76,2022-12-06 18:14:14.559806,"(25.05000114440918, 45.900001525878906, 32.9119987487793)","(30.900001525878906, 45.75, 32.9119987487793)","(37.95000076293945, 114.75000762939453, 93.41200256347656)","(20.25, 25.05000114440918, 85.18399810791016)","(49.80000305175781, 46.95000076293945, 103.33399963378906)","(24.150001525878906, 67.5, 110.35199737548828)","(9.600000381469727, 49.35000228881836, 38.236000061035156)","(63.900001525878906, 47.25, 117.85399627685547)"
77,2022-12-06 18:14:14.604790,"(24.600000381469727, 45.60000228881836, 33.15399932861328)","(30.750001907348633, 44.85000228881836, 32.428001403808594)","(39.0, 116.25000762939453, 94.13800048828125)","(19.80000114440918, 24.900001525878906, 84.94200134277344)","(49.500003814697266, 46.80000305175781, 101.39800262451172)","(26.400001525878906, 68.25, 108.9000015258789)","(9.15000057220459, 49.35000228881836, 38.961997985839844)","(64.6500015258789, 47.70000076293945, 118.58000183105469)"
78,2022-12-06 18:14:14.694807,"(24.30000114440918, 45.30000305175781, 33.395999908447266)","(30.900001525878906, 45.45000076293945, 32.9119987487793)","(40.05000305175781, 115.35000610351562, 95.10600280761719)","(19.200000762939453, 25.350000381469727, 84.45800018310547)","(51.000003814697266, 45.75, 101.15599822998047)","(25.650001525878906, 66.9000015258789, 110.11000061035156)","(9.90000057220459, 48.45000076293945, 38.47800064086914)","(63.60000228881836, 48.0, 118.09600067138672)"
79,2022-12-06 18:14:14.739724,"(24.900001525878906, 45.45000076293945, 32.9119987487793)","(30.30000114440918, 45.0, 32.66999816894531)","(39.45000076293945, 115.95000457763672, 94.13800048828125)","(19.05000114440918, 25.350000381469727, 84.45800018310547)","(49.80000305175781, 48.45000076293945, 103.33399963378906)","(23.100000381469727, 69.75, 109.86799621582031)","(9.75, 49.05000305175781, 37.0260009765625)","(63.900001525878906, 46.95000076293945, 117.61199951171875)"
80,2022-12-06 18:14:14.829978,"(24.750001907348633, 45.60000228881836, 32.9119987487793)","(30.750001907348633, 45.30000305175781, 32.9119987487793)","(37.5, 114.30000305175781, 94.37999725341797)","(20.25, 25.350000381469727, 85.18399810791016)","(49.95000076293945, 46.5, 103.81800079345703)","(25.05000114440918, 69.30000305175781, 109.6259994506836)","(10.5, 48.750003814697266, 37.75199890136719)","(64.5, 47.85000228881836, 118.8219985961914)"
81,2022-12-06 18:14:14.875248,"(24.0, 45.150001525878906, 33.395999908447266)","(30.150001525878906, 44.70000076293945, 32.66999816894531)","(39.60000228881836, 115.50000762939453, 94.37999725341797)","(19.350000381469727, 24.900001525878906, 83.73200225830078)","(50.250003814697266, 47.25, 101.15599822998047)","(24.600000381469727, 68.85000610351562, 109.14199829101562)","(9.75, 48.60000228881836, 38.236000061035156)","(64.05000305175781, 47.70000076293945, 117.37000274658203)"
82,2022-12-06 18:14:14.919835,"(25.500001907348633, 44.85000228881836, 32.9119987487793)","(30.750001907348633, 45.75, 32.9119987487793)","(38.70000076293945, 115.05000305175781, 94.86399841308594)","(19.200000762939453, 25.05000114440918, 84.69999694824219)","(50.70000076293945, 46.5, 101.63999938964844)","(25.350000381469727, 69.75, 109.86799621582031)","(10.050000190734863, 48.60000228881836, 37.99399948120117)","(63.900001525878906, 47.85000228881836, 118.09600067138672)"
83,2022-12-06 18:14:14.964937,"(23.700000762939453, 46.35000228881836, 32.9119987487793)","(30.900001525878906, 45.75, 32.66999816894531)","(38.400001525878906, 114.00000762939453, 92.68599700927734)","(19.5, 24.600000381469727, 83.9739990234375)","(50.10000228881836, 46.20000076293945, 102.60800170898438)","(24.0, 69.45000457763672, 111.0780029296875)","(9.600000381469727, 47.85000228881836, 37.5099983215332)","(64.05000305175781, 47.85000228881836, 117.61199951171875)"
84,2022-12-06 18:14:15.054565,"(24.0, 46.80000305175781, 33.15399932861328)","(30.150001525878906, 45.150001525878906, 32.66999816894531)","(37.80000305175781, 114.45000457763672, 92.9280014038086)","(19.5, 25.200000762939453, 83.9739990234375)","(49.05000305175781, 46.35000228881836, 101.88199615478516)","(24.900001525878906, 70.05000305175781, 110.59400177001953)","(9.90000057220459, 48.900001525878906, 37.99399948120117)","(63.900001525878906, 47.400001525878906, 119.06400299072266)"
85,2022-12-06 18:14:15.100076,"(25.350000381469727, 45.75, 33.880001068115234)","(30.600000381469727, 44.70000076293945, 33.15399932861328)","(37.650001525878906, 114.60000610351562, 92.68599700927734)","(19.200000762939453, 25.350000381469727, 84.21599578857422)","(49.80000305175781, 46.05000305175781, 101.15599822998047)","(25.200000762939453, 67.80000305175781, 109.38400268554688)","(9.600000381469727, 49.500003814697266, 37.75199890136719)","(63.150001525878906, 47.55000305175781, 118.09600067138672)"
86,2022-12-06 18:14:15.189773,"(23.850000381469727, 45.0, 32.66999816894531)","(31.200000762939453, 45.75, 32.66999816894531)","(37.650001525878906, 115.20000457763672, 95.3479995727539)","(19.650001525878906, 25.05000114440918, 85.18399810791016)","(50.10000228881836, 46.650001525878906, 102.36599731445312)","(23.400001525878906, 69.0, 108.9000015258789)","(10.050000190734863, 48.60000228881836, 37.99399948120117)","(63.60000228881836, 47.55000305175781, 117.85399627685547)"
87,2022-12-06 18:14:15.234908,"(24.450000762939453, 46.20000076293945, 33.63800048828125)","(31.05000114440918, 45.150001525878906, 32.66999816894531)","(38.70000076293945, 114.75000762939453, 94.13800048828125)","(19.650001525878906, 24.900001525878906, 83.48999786376953)","(50.55000305175781, 47.400001525878906, 103.09200286865234)","(24.150001525878906, 67.80000305175781, 107.93199920654297)","(10.050000190734863, 49.35000228881836, 37.5099983215332)","(63.45000076293945, 47.400001525878906, 117.85399627685547)"
88,2022-12-06 18:14:15.280277,"(25.05000114440918, 46.650001525878906, 33.395999908447266)","(31.500001907348633, 45.60000228881836, 32.18600082397461)","(38.85000228881836, 114.1500015258789, 94.86399841308594)","(19.950000762939453, 24.900001525878906, 84.94200134277344)","(50.10000228881836, 45.30000305175781, 102.60800170898438)","(25.350000381469727, 69.0, 108.17399597167969)","(9.75, 48.60000228881836, 37.99399948120117)","(63.750003814697266, 46.95000076293945, 118.09600067138672)"
89,2022-12-06 18:14:15.369916,"(24.900001525878906, 45.30000305175781, 32.66999816894531)","(30.900001525878906, 45.150001525878906, 32.18600082397461)","(39.30000305175781, 115.80000305175781, 94.13800048828125)","(19.950000762939453, 24.30000114440918, 85.18399810791016)","(50.400001525878906, 47.85000228881836, 102.8499984741211)","(25.350000381469727, 69.60000610351562, 110.11000061035156)","(9.75, 49.20000076293945, 37.5099983215332)","(62.85000228881836, 47.25, 118.09600067138672)"
90,2022-12-06 18:14:15.415009,"(24.30000114440918, 46.80000305175781, 32.9119987487793)","(30.900001525878906, 45.150001525878906, 32.66999816894531)","(39.150001525878906, 113.55000305175781, 93.41200256347656)","(19.950000762939453, 24.600000381469727, 84.21599578857422)","(50.250003814697266, 47.10000228881836, 103.09200286865234)","(23.100000381469727, 69.60000610351562, 108.9000015258789)","(10.200000762939453, 49.35000228881836, 37.5099983215332)","(63.45000076293945, 47.25, 118.09600067138672)"
91,2022-12-06 18:14:15.459823,"(24.750001907348633, 46.35000228881836, 33.395999908447266)","(30.600000381469727, 44.55000305175781, 32.66999816894531)","(37.95000076293945, 115.80000305175781, 95.3479995727539)","(20.25, 24.450000762939453, 84.94200134277344)","(50.400001525878906, 48.30000305175781, 102.1240005493164)","(23.850000381469727, 69.45000457763672, 111.80400085449219)","(9.600000381469727, 49.20000076293945, 37.75199890136719)","(64.05000305175781, 47.55000305175781, 117.61199951171875)"
92,2022-12-06 18:14:15.549827,"(23.850000381469727, 46.20000076293945, 32.9119987487793)","(30.600000381469727, 44.85000228881836, 32.428001403808594)","(38.70000076293945, 115.05000305175781, 94.62200164794922)","(20.25, 24.150001525878906, 85.18399810791016)","(50.10000228881836, 47.85000228881836, 103.09200286865234)","(23.400001525878906, 69.45000457763672, 109.86799621582031)","(10.350000381469727, 48.150001525878906, 37.75199890136719)","(64.05000305175781, 47.55000305175781, 118.33799743652344)"
93,2022-12-06 18:14:15.639509,"(24.150001525878906, 45.60000228881836, 32.428001403808594)","(31.500001907348633, 45.30000305175781, 32.428001403808594)","(38.10000228881836, 116.25000762939453, 93.65399932861328)","(20.400001525878906, 24.750001907348633, 83.73200225830078)","(49.35000228881836, 46.5, 102.36599731445312)","(23.25, 67.05000305175781, 110.35199737548828)","(9.90000057220459, 49.35000228881836, 37.99399948120117)","(63.60000228881836, 47.25, 117.85399627685547)"
94,2022-12-06 18:14:15.684869,"(25.05000114440918, 46.80000305175781, 33.15399932861328)","(31.650001525878906, 45.75, 32.428001403808594)","(37.650001525878906, 114.9000015258789, 95.3479995727539)","(20.55000114440918, 24.600000381469727, 83.48999786376953)","(51.000003814697266, 46.5, 102.36599731445312)","(24.450000762939453, 68.25, 110.11000061035156)","(9.600000381469727, 49.20000076293945, 38.47800064086914)","(63.60000228881836, 46.95000076293945, 117.37000274658203)"
95,2022-12-06 18:14:15.729862,"(24.30000114440918, 46.05000305175781, 32.66999816894531)","(31.650001525878906, 45.60000228881836, 31.944000244140625)","(39.0, 114.9000015258789, 94.62200164794922)","(19.650001525878906, 24.450000762939453, 85.18399810791016)","(49.20000076293945, 47.25, 101.15599822998047)","(23.850000381469727, 67.35000610351562, 109.38400268554688)","(9.15000057220459, 48.30000305175781, 36.54199981689453)","(63.60000228881836, 47.55000305175781, 116.88600158691406)"
96,2022-12-06 18:14:15.774762,"(24.150001525878906, 45.75, 32.66999816894531)","(31.650001525878906, 43.95000076293945, 32.9119987487793)","(39.30000305175781, 114.9000015258789, 94.13800048828125)","(19.80000114440918, 24.750001907348633, 84.45800018310547)","(50.85000228881836, 46.650001525878906, 101.63999938964844)","(24.900001525878906, 66.45000457763672, 108.65799713134766)","(9.300000190734863, 48.60000228881836, 37.99399948120117)","(63.60000228881836, 47.55000305175781, 117.61199951171875)"
97,2022-12-06 18:14:15.864776,"(24.30000114440918, 45.60000228881836, 32.9119987487793)","(30.600000381469727, 44.400001525878906, 32.66999816894531)","(39.30000305175781, 114.1500015258789, 95.83200073242188)","(20.100000381469727, 24.600000381469727, 84.69999694824219)","(49.35000228881836, 48.0, 102.36599731445312)","(23.700000762939453, 68.4000015258789, 108.65799713134766)","(9.75, 48.150001525878906, 37.75199890136719)","(63.30000305175781, 46.5, 117.85399627685547)"
98,2022-12-06 18:14:15.909817,"(25.05000114440918, 46.20000076293945, 33.15399932861328)","(31.200000762939453, 45.45000076293945, 32.428001403808594)","(38.55000305175781, 115.80000305175781, 95.10600280761719)","(20.700000762939453, 25.200000762939453, 84.21599578857422)","(49.95000076293945, 47.10000228881836, 102.60800170898438)","(23.700000762939453, 68.55000305175781, 108.9000015258789)","(9.90000057220459, 49.05000305175781, 37.75199890136719)","(63.30000305175781, 46.95000076293945, 117.61199951171875)"
99,2022-12-06 18:14:16.000112,"(24.900001525878906, 45.900001525878906, 33.395999908447266)","(31.350000381469727, 45.60000228881836, 32.66999816894531)","(36.900001525878906, 115.6500015258789, 94.62200164794922)","(20.400001525878906, 24.750001907348633, 83.9739990234375)","(50.250003814697266, 46.650001525878906, 101.63999938964844)","(24.450000762939453, 69.1500015258789, 110.59400177001953)","(9.600000381469727, 48.750003814697266, 37.0260009765625)","(63.900001525878906, 47.10000228881836, 117.85399627685547)"
100,2022-12-06 18:14:16.044657,"(25.650001525878906, 46.35000228881836, 33.395999908447266)","(31.350000381469727, 45.900001525878906, 32.428001403808594)","(38.70000076293945, 115.50000762939453, 92.44400024414062)","(20.100000381469727, 25.05000114440918, 85.4260025024414)","(50.250003814697266, 46.80000305175781, 103.09200286865234)","(24.750001907348633, 66.75, 110.35199737548828)","(9.300000190734863, 48.750003814697266, 37.268001556396484)","(63.000003814697266, 46.650001525878906, 117.37000274658203)"
101,2022-12-06 18:14:16.089652,"(25.80000114440918, 45.75, 32.9119987487793)","(31.350000381469727, 45.60000228881836, 32.66999816894531)","(40.650001525878906, 114.60000610351562, 95.58999633789062)","(21.150001525878906, 24.900001525878906, 83.73200225830078)","(49.35000228881836, 47.10000228881836, 103.09200286865234)","(25.200000762939453, 68.70000457763672, 108.65799713134766)","(8.850000381469727, 48.750003814697266, 37.75199890136719)","(62.85000228881836, 47.10000228881836, 117.61199951171875)"
102,2022-12-06 18:14:16.134920,"(25.650001525878906, 47.10000228881836, 32.66999816894531)","(31.200000762939453, 45.45000076293945, 31.944000244140625)","(37.5, 115.6500015258789, 95.3479995727539)","(21.0, 24.150001525878906, 83.73200225830078)","(49.95000076293945, 47.400001525878906, 101.39800262451172)","(24.450000762939453, 67.80000305175781, 109.86799621582031)","(8.550000190734863, 48.0, 37.5099983215332)","(62.85000228881836, 46.5, 117.37000274658203)"
103,2022-12-06 18:14:16.224758,"(25.350000381469727, 46.20000076293945, 32.18600082397461)","(31.350000381469727, 45.75, 32.18600082397461)","(40.5, 113.70000457763672, 96.31600189208984)","(20.700000762939453, 24.750001907348633, 83.73200225830078)","(49.650001525878906, 46.20000076293945, 101.88199615478516)","(23.400001525878906, 67.95000457763672, 109.86799621582031)","(9.450000762939453, 48.150001525878906, 37.99399948120117)","(63.30000305175781, 47.10000228881836, 117.85399627685547)"
104,2022-12-06 18:14:16.269766,"(25.200000762939453, 46.20000076293945, 32.9119987487793)","(31.200000762939453, 46.20000076293945, 32.428001403808594)","(39.150001525878906, 113.85000610351562, 94.13800048828125)","(19.5, 24.0, 83.00599670410156)","(51.000003814697266, 47.25, 102.8499984741211)","(24.150001525878906, 69.30000305175781, 108.41600036621094)","(9.600000381469727, 48.30000305175781, 37.5099983215332)","(63.150001525878906, 47.25, 116.64399719238281)"
105,2022-12-06 18:14:16.359760,"(24.900001525878906, 46.20000076293945, 33.15399932861328)","(31.350000381469727, 45.150001525878906, 32.9119987487793)","(38.25, 115.50000762939453, 95.10600280761719)","(19.650001525878906, 24.750001907348633, 83.24800109863281)","(50.70000076293945, 46.35000228881836, 102.8499984741211)","(24.150001525878906, 67.5, 110.59400177001953)","(9.0, 48.900001525878906, 39.93000030517578)","(63.150001525878906, 46.5, 118.09600067138672)"
106,2022-12-06 18:14:16.404774,"(24.750001907348633, 46.80000305175781, 32.428001403808594)","(31.200000762939453, 45.0, 32.428001403808594)","(40.650001525878906, 114.45000457763672, 92.68599700927734)","(20.400001525878906, 24.30000114440918, 83.00599670410156)","(49.500003814697266, 46.5, 101.63999938964844)","(22.5, 67.05000305175781, 110.59400177001953)","(9.90000057220459, 48.750003814697266, 38.236000061035156)","(63.150001525878906, 46.80000305175781, 117.61199951171875)"
107,2022-12-06 18:14:16.449984,"(23.700000762939453, 45.60000228881836, 32.66999816894531)","(31.200000762939453, 45.45000076293945, 32.66999816894531)","(38.55000305175781, 117.30000305175781, 97.28399658203125)","(20.700000762939453, 25.200000762939453, 83.48999786376953)","(51.000003814697266, 46.35000228881836, 101.88199615478516)","(23.55000114440918, 67.6500015258789, 110.59400177001953)","(8.850000381469727, 48.150001525878906, 38.720001220703125)","(62.70000076293945, 46.5, 118.09600067138672)"
108,2022-12-06 18:14:16.539788,"(25.950000762939453, 47.25, 32.428001403808594)","(31.200000762939453, 45.150001525878906, 32.9119987487793)","(38.55000305175781, 115.05000305175781, 94.62200164794922)","(19.950000762939453, 25.200000762939453, 84.69999694824219)","(50.70000076293945, 46.5, 102.8499984741211)","(23.700000762939453, 69.30000305175781, 109.86799621582031)","(9.600000381469727, 48.45000076293945, 37.5099983215332)","(63.150001525878906, 47.10000228881836, 117.85399627685547)"
109,2022-12-06 18:14:16.584806,"(24.600000381469727, 45.900001525878906, 32.66999816894531)","(30.600000381469727, 45.45000076293945, 32.9119987487793)","(38.400001525878906, 115.20000457763672, 93.89599609375)","(20.100000381469727, 25.05000114440918, 84.45800018310547)","(49.500003814697266, 47.10000228881836, 104.302001953125)","(23.850000381469727, 68.25, 108.65799713134766)","(9.300000190734863, 49.05000305175781, 37.75199890136719)","(63.45000076293945, 46.95000076293945, 117.85399627685547)"
110,2022-12-06 18:14:16.629683,"(23.400001525878906, 45.60000228881836, 32.9119987487793)","(31.200000762939453, 45.60000228881836, 32.66999816894531)","(39.150001525878906, 114.45000457763672, 94.86399841308594)","(19.650001525878906, 25.200000762939453, 83.00599670410156)","(49.500003814697266, 47.10000228881836, 102.36599731445312)","(23.700000762939453, 67.05000305175781, 110.83599853515625)","(9.0, 48.30000305175781, 37.268001556396484)","(63.30000305175781, 47.400001525878906, 118.33799743652344)"
111,2022-12-06 18:14:16.719854,"(24.450000762939453, 46.5, 33.880001068115234)","(31.650001525878906, 45.75, 32.428001403808594)","(37.650001525878906, 114.9000015258789, 94.13800048828125)","(20.25, 24.450000762939453, 83.00599670410156)","(50.250003814697266, 46.80000305175781, 103.57599639892578)","(23.25, 69.0, 112.0459976196289)","(8.700000762939453, 48.750003814697266, 38.47800064086914)","(63.000003814697266, 46.95000076293945, 118.58000183105469)"
112,2022-12-06 18:14:16.764863,"(24.30000114440918, 45.75, 32.66999816894531)","(30.600000381469727, 45.30000305175781, 32.428001403808594)","(37.35000228881836, 115.95000457763672, 96.0739974975586)","(19.80000114440918, 24.600000381469727, 83.48999786376953)","(49.35000228881836, 46.650001525878906, 104.05999755859375)","(24.900001525878906, 67.80000305175781, 110.59400177001953)","(9.300000190734863, 49.20000076293945, 38.236000061035156)","(63.30000305175781, 47.10000228881836, 118.8219985961914)"
113,2022-12-06 18:14:16.809844,"(24.30000114440918, 45.75, 32.66999816894531)","(29.850000381469727, 45.45000076293945, 32.18600082397461)","(37.35000228881836, 115.20000457763672, 95.83200073242188)","(20.55000114440918, 24.600000381469727, 84.21599578857422)","(51.000003814697266, 45.900001525878906, 102.36599731445312)","(23.25, 68.4000015258789, 110.11000061035156)","(8.700000762939453, 48.60000228881836, 37.99399948120117)","(62.55000305175781, 47.25, 117.61199951171875)"
114,2022-12-06 18:14:16.944729,"(25.200000762939453, 46.80000305175781, 32.66999816894531)","(31.05000114440918, 44.70000076293945, 32.18600082397461)","(39.150001525878906, 115.50000762939453, 94.37999725341797)","(20.25, 24.30000114440918, 84.69999694824219)","(48.900001525878906, 46.5, 103.57599639892578)","(23.850000381469727, 66.75, 110.35199737548828)","(10.050000190734863, 48.750003814697266, 37.99399948120117)","(63.150001525878906, 46.95000076293945, 118.33799743652344)"
115,2022-12-06 18:14:16.945738,"(25.500001907348633, 45.900001525878906, 32.9119987487793)","(30.450000762939453, 45.75, 32.66999816894531)","(37.35000228881836, 115.6500015258789, 95.58999633789062)","(19.950000762939453, 24.30000114440918, 84.45800018310547)","(50.400001525878906, 46.5, 102.36599731445312)","(23.400001525878906, 67.6500015258789, 108.41600036621094)","(9.15000057220459, 47.85000228881836, 37.99399948120117)","(62.85000228881836, 47.25, 117.61199951171875)"
116,2022-12-06 18:14:17.034885,"(24.750001907348633, 45.60000228881836, 32.9119987487793)","(31.350000381469727, 45.30000305175781, 32.428001403808594)","(39.150001525878906, 114.30000305175781, 93.65399932861328)","(19.950000762939453, 25.200000762939453, 83.73200225830078)","(49.650001525878906, 47.55000305175781, 104.78600311279297)","(22.200000762939453, 68.70000457763672, 109.38400268554688)","(9.15000057220459, 48.45000076293945, 37.75199890136719)","(62.55000305175781, 46.80000305175781, 117.61199951171875)"
