,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2023-01-08 15:18:42.098104,"(198.3000030517578, 265.8000183105469, 82.03800201416016)","(77.85000610351562, 74.85000610351562, 81.06999969482422)","(69.9000015258789, 93.75, 69.21199798583984)","(234.3000030517578, -8.700000762939453, 154.8800048828125)","(39.900001525878906, 16.5, 72.5999984741211)","(10.200000762939453, 3.0, 40.41400146484375)","(-6.0, 19.5, 3.1459999084472656)","(5.25, 37.95000076293945, 21.780000686645508)"
59,2023-01-08 15:18:42.188160,"(198.75001525878906, 266.4000244140625, 82.52200317382812)","(77.85000610351562, 74.25, 80.10199737548828)","(69.9000015258789, 94.20000457763672, 69.4540023803711)","(235.8000030517578, -8.550000190734863, 155.1219940185547)","(39.75, 14.40000057220459, 73.08399963378906)","(10.65000057220459, 3.9000000953674316, 41.624000549316406)","(-5.550000190734863, 19.5, 3.388000011444092)","(4.650000095367432, 37.5, 21.780000686645508)"
60,2023-01-08 15:18:42.233569,"(198.60000610351562, 265.6500244140625, 83.24800109863281)","(78.1500015258789, 74.4000015258789, 81.31199645996094)","(70.5, 94.05000305175781, 69.21199798583984)","(236.5500030517578, -8.100000381469727, 157.3000030517578)","(39.0, 16.650001525878906, 73.08399963378906)","(10.350000381469727, 2.8500001430511475, 40.172000885009766)","(-5.700000286102295, 19.350000381469727, 2.9040000438690186)","(4.650000095367432, 37.35000228881836, 22.02199935913086)"
61,2023-01-08 15:18:42.278262,"(198.3000030517578, 264.9000244140625, 83.24800109863281)","(77.4000015258789, 74.4000015258789, 81.31199645996094)","(70.05000305175781, 93.60000610351562, 68.97000122070312)","(235.20001220703125, -9.0, 153.91200256347656)","(39.45000076293945, 16.350000381469727, 72.5999984741211)","(10.65000057220459, 2.4000000953674316, 40.89799880981445)","(-6.450000286102295, 19.350000381469727, 4.113999843597412)","(4.5, 37.650001525878906, 20.812000274658203)"
62,2023-01-08 15:18:42.367980,"(198.3000030517578, 266.25, 82.52200317382812)","(77.10000610351562, 74.55000305175781, 80.58599853515625)","(70.05000305175781, 93.9000015258789, 68.72799682617188)","(234.75001525878906, -7.800000190734863, 154.8800048828125)","(39.60000228881836, 15.750000953674316, 72.11599731445312)","(10.050000190734863, 2.25, 40.89799880981445)","(-5.850000381469727, 19.650001525878906, 3.871999979019165)","(4.650000095367432, 37.5, 21.29599952697754)"
63,2023-01-08 15:18:42.412848,"(198.15000915527344, 265.20001220703125, 82.76399993896484)","(76.6500015258789, 74.10000610351562, 81.31199645996094)","(69.9000015258789, 93.60000610351562, 68.97000122070312)","(236.70001220703125, -7.500000476837158, 154.8800048828125)","(41.25, 15.000000953674316, 73.80999755859375)","(11.100000381469727, 3.6000001430511475, 40.41400146484375)","(-5.550000190734863, 19.5, 3.629999876022339)","(5.25, 37.5, 21.29599952697754)"
64,2023-01-08 15:18:42.457937,"(198.75001525878906, 265.5, 82.27999877929688)","(77.70000457763672, 74.70000457763672, 80.8280029296875)","(70.20000457763672, 93.60000610351562, 68.72799682617188)","(234.3000030517578, -7.800000190734863, 155.36399841308594)","(40.05000305175781, 15.750000953674316, 72.84200286865234)","(10.050000190734863, 3.6000001430511475, 38.961997985839844)","(-5.850000381469727, 18.900001525878906, 3.388000011444092)","(5.100000381469727, 37.05000305175781, 22.02199935913086)"
65,2023-01-08 15:18:42.548262,"(199.20001220703125, 265.0500183105469, 82.27999877929688)","(77.70000457763672, 73.80000305175781, 80.58599853515625)","(69.75, 93.45000457763672, 68.24400329589844)","(235.20001220703125, -8.100000381469727, 155.1219940185547)","(39.900001525878906, 14.550000190734863, 73.32599639892578)","(9.0, 2.5500001907348633, 41.86600112915039)","(-5.700000286102295, 19.05000114440918, 2.6619999408721924)","(5.100000381469727, 37.20000076293945, 21.538000106811523)"
66,2023-01-08 15:18:42.592968,"(199.20001220703125, 263.8500061035156, 82.52200317382812)","(77.4000015258789, 74.55000305175781, 81.31199645996094)","(70.5, 93.45000457763672, 68.72799682617188)","(234.90000915527344, -9.0, 156.8159942626953)","(40.5, 16.350000381469727, 72.35800170898438)","(10.200000762939453, 3.0, 43.560001373291016)","(-5.400000095367432, 19.350000381469727, 3.388000011444092)","(5.100000381469727, 37.5, 21.780000686645508)"
67,2023-01-08 15:18:42.637863,"(199.35000610351562, 264.45001220703125, 82.76399993896484)","(78.1500015258789, 74.55000305175781, 80.10199737548828)","(70.6500015258789, 93.75, 68.48600006103516)","(234.75001525878906, -10.5, 156.8159942626953)","(41.55000305175781, 15.90000057220459, 70.90599822998047)","(10.800000190734863, 4.200000286102295, 39.6879997253418)","(-5.550000190734863, 19.650001525878906, 2.6619999408721924)","(4.800000190734863, 37.5, 21.053998947143555)"
68,2023-01-08 15:18:42.772951,"(198.45001220703125, 264.6000061035156, 82.52200317382812)","(78.0, 73.95000457763672, 81.06999969482422)","(70.5, 93.75, 69.21199798583984)","(234.15000915527344, -8.100000381469727, 155.36399841308594)","(39.900001525878906, 16.05000114440918, 74.29399871826172)","(10.950000762939453, 3.3000001907348633, 38.720001220703125)","(-5.700000286102295, 19.80000114440918, 2.6619999408721924)","(5.100000381469727, 37.35000228881836, 20.327999114990234)"
69,2023-01-08 15:18:42.773647,"(199.35000610351562, 265.5, 82.52200317382812)","(77.55000305175781, 73.80000305175781, 81.06999969482422)","(69.60000610351562, 93.60000610351562, 68.72799682617188)","(233.10000610351562, -9.300000190734863, 155.6060028076172)","(39.900001525878906, 16.950000762939453, 69.93799591064453)","(11.100000381469727, 3.0, 39.6879997253418)","(-6.0, 19.05000114440918, 2.6619999408721924)","(5.550000190734863, 37.650001525878906, 21.053998947143555)"
70,2023-01-08 15:18:42.817627,"(198.60000610351562, 264.75, 82.76399993896484)","(77.85000610351562, 74.55000305175781, 80.58599853515625)","(70.05000305175781, 93.0, 69.21199798583984)","(235.50001525878906, -9.15000057220459, 154.63800048828125)","(39.900001525878906, 16.80000114440918, 71.63199615478516)","(11.700000762939453, 3.450000047683716, 43.07600021362305)","(-5.550000190734863, 19.350000381469727, 3.1459999084472656)","(5.25, 37.20000076293945, 21.538000106811523)"
71,2023-01-08 15:18:42.908108,"(198.90000915527344, 264.9000244140625, 82.52200317382812)","(78.0, 74.4000015258789, 81.31199645996094)","(70.05000305175781, 93.60000610351562, 68.97000122070312)","(234.60000610351562, -7.950000286102295, 154.15399169921875)","(39.45000076293945, 15.90000057220459, 72.11599731445312)","(10.5, 2.1000001430511475, 40.89799880981445)","(-5.400000095367432, 19.200000762939453, 3.871999979019165)","(5.100000381469727, 37.20000076293945, 20.56999969482422)"
72,2023-01-08 15:18:42.953357,"(199.65000915527344, 264.75, 82.27999877929688)","(78.0, 74.55000305175781, 80.10199737548828)","(70.20000457763672, 94.05000305175781, 69.21199798583984)","(234.00001525878906, -7.800000190734863, 154.39599609375)","(39.45000076293945, 16.5, 72.5999984741211)","(10.350000381469727, 2.8500001430511475, 41.38199996948242)","(-5.400000095367432, 19.05000114440918, 3.1459999084472656)","(4.650000095367432, 37.650001525878906, 21.538000106811523)"
73,2023-01-08 15:18:42.998267,"(198.90000915527344, 264.6000061035156, 81.7959976196289)","(77.70000457763672, 73.6500015258789, 80.8280029296875)","(70.35000610351562, 93.0, 69.4540023803711)","(234.75001525878906, -9.75, 153.42799377441406)","(39.30000305175781, 15.300000190734863, 72.84200286865234)","(9.90000057220459, 2.8500001430511475, 41.624000549316406)","(-4.350000381469727, 18.75, 2.9040000438690186)","(4.350000381469727, 37.5, 21.538000106811523)"
74,2023-01-08 15:18:43.090294,"(199.65000915527344, 264.45001220703125, 82.27999877929688)","(77.70000457763672, 74.25, 81.06999969482422)","(70.05000305175781, 93.60000610351562, 68.97000122070312)","(232.95001220703125, -9.0, 156.8159942626953)","(40.5, 16.200000762939453, 72.5999984741211)","(9.90000057220459, 3.0, 41.13999938964844)","(-5.25, 19.350000381469727, 2.4200000762939453)","(5.100000381469727, 37.5, 21.29599952697754)"
75,2023-01-08 15:18:43.133378,"(199.65000915527344, 264.9000244140625, 82.27999877929688)","(77.70000457763672, 74.55000305175781, 80.8280029296875)","(70.6500015258789, 93.9000015258789, 68.97000122070312)","(232.65000915527344, -9.15000057220459, 155.1219940185547)","(39.900001525878906, 15.15000057220459, 71.63199615478516)","(10.200000762939453, 1.6500000953674316, 40.89799880981445)","(-5.700000286102295, 19.5, 3.388000011444092)","(4.800000190734863, 37.35000228881836, 20.56999969482422)"
76,2023-01-08 15:18:43.223936,"(200.10000610351562, 265.20001220703125, 82.27999877929688)","(78.30000305175781, 74.10000610351562, 80.34400177001953)","(70.35000610351562, 93.9000015258789, 68.48600006103516)","(234.00001525878906, -9.0, 154.15399169921875)","(40.35000228881836, 15.90000057220459, 72.11599731445312)","(10.65000057220459, 3.1500000953674316, 42.83399963378906)","(-5.25, 19.350000381469727, 2.9040000438690186)","(4.650000095367432, 37.80000305175781, 21.29599952697754)"
77,2023-01-08 15:18:43.268454,"(199.20001220703125, 264.3000183105469, 82.52200317382812)","(77.55000305175781, 74.25, 80.8280029296875)","(70.20000457763672, 93.60000610351562, 68.72799682617188)","(233.70001220703125, -9.600000381469727, 156.57400512695312)","(40.05000305175781, 15.15000057220459, 73.32599639892578)","(9.90000057220459, 2.4000000953674316, 41.13999938964844)","(-4.800000190734863, 18.900001525878906, 2.6619999408721924)","(4.800000190734863, 37.20000076293945, 21.538000106811523)"
78,2023-01-08 15:18:43.313667,"(200.85000610351562, 264.3000183105469, 82.03800201416016)","(78.30000305175781, 74.55000305175781, 80.34400177001953)","(70.80000305175781, 93.30000305175781, 69.21199798583984)","(232.65000915527344, -9.0, 156.8159942626953)","(39.60000228881836, 16.200000762939453, 71.8740005493164)","(10.950000762939453, 3.450000047683716, 41.13999938964844)","(-5.550000190734863, 19.650001525878906, 2.6619999408721924)","(4.950000286102295, 37.5, 20.56999969482422)"
79,2023-01-08 15:18:43.403930,"(200.10000610351562, 264.75, 82.03800201416016)","(78.0, 74.10000610351562, 81.55400085449219)","(70.20000457763672, 93.45000457763672, 68.97000122070312)","(233.10000610351562, -8.850000381469727, 156.33200073242188)","(40.80000305175781, 15.000000953674316, 71.14800262451172)","(10.65000057220459, 3.750000238418579, 40.65599822998047)","(-5.25, 19.5, 2.9040000438690186)","(5.100000381469727, 37.5, 21.29599952697754)"
80,2023-01-08 15:18:43.448447,"(199.8000030517578, 264.9000244140625, 82.27999877929688)","(77.70000457763672, 74.55000305175781, 80.34400177001953)","(70.05000305175781, 93.30000305175781, 68.48600006103516)","(233.70001220703125, -7.650000095367432, 156.08999633789062)","(41.55000305175781, 16.5, 71.8740005493164)","(9.75, 3.450000047683716, 42.10799789428711)","(-5.25, 19.350000381469727, 2.9040000438690186)","(4.5, 37.05000305175781, 21.780000686645508)"
81,2023-01-08 15:18:43.493720,"(199.95001220703125, 264.75, 82.76399993896484)","(78.1500015258789, 74.4000015258789, 81.31199645996094)","(70.05000305175781, 93.60000610351562, 69.4540023803711)","(232.0500030517578, -9.15000057220459, 154.63800048828125)","(38.85000228881836, 16.350000381469727, 71.8740005493164)","(11.40000057220459, 3.6000001430511475, 41.86600112915039)","(-4.950000286102295, 19.200000762939453, 1.4520000219345093)","(5.100000381469727, 37.5, 21.29599952697754)"
82,2023-01-08 15:18:43.584017,"(200.10000610351562, 264.45001220703125, 82.03800201416016)","(78.1500015258789, 74.25, 81.31199645996094)","(70.05000305175781, 93.60000610351562, 68.97000122070312)","(232.8000030517578, -7.800000190734863, 155.84799194335938)","(40.650001525878906, 16.350000381469727, 74.052001953125)","(10.200000762939453, 3.9000000953674316, 39.6879997253418)","(-5.400000095367432, 19.5, 2.177999973297119)","(4.650000095367432, 36.900001525878906, 21.538000106811523)"
83,2023-01-08 15:18:43.628211,"(200.40000915527344, 265.0500183105469, 81.55400085449219)","(78.30000305175781, 74.10000610351562, 80.8280029296875)","(70.20000457763672, 93.60000610351562, 68.97000122070312)","(233.10000610351562, -7.500000476837158, 153.6699981689453)","(40.35000228881836, 15.15000057220459, 73.80999755859375)","(10.350000381469727, 2.8500001430511475, 40.89799880981445)","(-5.700000286102295, 18.600000381469727, 2.9040000438690186)","(5.100000381469727, 37.5, 21.29599952697754)"
84,2023-01-08 15:18:43.673176,"(200.40000915527344, 264.3000183105469, 82.27999877929688)","(78.45000457763672, 74.4000015258789, 80.34400177001953)","(70.20000457763672, 93.45000457763672, 68.72799682617188)","(232.0500030517578, -8.700000762939453, 156.33200073242188)","(39.75, 16.350000381469727, 73.80999755859375)","(8.25, 2.8500001430511475, 39.6879997253418)","(-5.550000190734863, 19.950000762939453, 3.388000011444092)","(4.350000381469727, 37.05000305175781, 20.56999969482422)"
85,2023-01-08 15:18:43.763861,"(199.65000915527344, 265.3500061035156, 82.27999877929688)","(78.0, 74.4000015258789, 80.8280029296875)","(69.75, 93.30000305175781, 69.4540023803711)","(232.8000030517578, -9.90000057220459, 155.6060028076172)","(39.150001525878906, 15.90000057220459, 73.32599639892578)","(10.65000057220459, 2.8500001430511475, 40.89799880981445)","(-5.25, 19.200000762939453, 3.388000011444092)","(5.100000381469727, 37.35000228881836, 22.02199935913086)"
86,2023-01-08 15:18:43.808397,"(199.95001220703125, 264.75, 82.03800201416016)","(78.1500015258789, 74.4000015258789, 80.58599853515625)","(69.75, 93.30000305175781, 68.72799682617188)","(234.00001525878906, -9.300000190734863, 157.3000030517578)","(41.25, 14.700000762939453, 72.11599731445312)","(9.300000190734863, 2.1000001430511475, 39.93000030517578)","(-4.950000286102295, 19.05000114440918, 3.388000011444092)","(4.650000095367432, 37.20000076293945, 21.538000106811523)"
87,2023-01-08 15:18:43.898646,"(199.8000030517578, 265.3500061035156, 82.03800201416016)","(77.85000610351562, 73.95000457763672, 81.31199645996094)","(69.9000015258789, 93.60000610351562, 68.72799682617188)","(232.65000915527344, -8.850000381469727, 157.3000030517578)","(40.650001525878906, 15.90000057220459, 70.4219970703125)","(9.450000762939453, 3.0, 41.13999938964844)","(-4.950000286102295, 18.75, 2.9040000438690186)","(4.950000286102295, 37.5, 21.053998947143555)"
88,2023-01-08 15:18:43.943357,"(199.8000030517578, 264.6000061035156, 83.00599670410156)","(78.1500015258789, 74.25, 80.34400177001953)","(69.9000015258789, 93.45000457763672, 68.48600006103516)","(233.40000915527344, -8.40000057220459, 155.36399841308594)","(39.900001525878906, 16.350000381469727, 73.08399963378906)","(12.0, 3.0, 42.10799789428711)","(-5.550000190734863, 18.75, 2.6619999408721924)","(4.950000286102295, 37.5, 21.29599952697754)"
89,2023-01-08 15:18:43.988072,"(200.40000915527344, 265.0500183105469, 82.52200317382812)","(77.85000610351562, 74.10000610351562, 79.86000061035156)","(70.05000305175781, 93.60000610351562, 69.69599914550781)","(232.50001525878906, -8.550000190734863, 154.8800048828125)","(40.35000228881836, 15.600000381469727, 72.84200286865234)","(10.65000057220459, 3.450000047683716, 40.89799880981445)","(-5.25, 19.350000381469727, 2.4200000762939453)","(5.25, 36.900001525878906, 21.29599952697754)"
90,2023-01-08 15:18:44.078631,"(200.70001220703125, 264.45001220703125, 82.03800201416016)","(78.0, 74.4000015258789, 80.10199737548828)","(70.20000457763672, 93.45000457763672, 69.4540023803711)","(233.10000610351562, -8.700000762939453, 154.63800048828125)","(39.900001525878906, 17.100000381469727, 73.32599639892578)","(10.65000057220459, 4.050000190734863, 41.13999938964844)","(-4.800000190734863, 18.75, 2.9040000438690186)","(5.550000190734863, 37.05000305175781, 21.053998947143555)"
91,2023-01-08 15:18:44.123350,"(201.15000915527344, 263.5500183105469, 82.27999877929688)","(78.1500015258789, 74.4000015258789, 81.06999969482422)","(69.9000015258789, 93.45000457763672, 69.21199798583984)","(231.00001525878906, -8.40000057220459, 156.57400512695312)","(40.05000305175781, 15.450000762939453, 71.63199615478516)","(11.40000057220459, 2.700000047683716, 40.41400146484375)","(-4.950000286102295, 19.200000762939453, 3.1459999084472656)","(5.100000381469727, 37.5, 20.812000274658203)"
92,2023-01-08 15:18:44.168468,"(201.3000030517578, 264.75, 82.52200317382812)","(78.30000305175781, 74.25, 80.34400177001953)","(69.9000015258789, 93.60000610351562, 68.97000122070312)","(231.00001525878906, -9.300000190734863, 154.39599609375)","(38.55000305175781, 17.400001525878906, 74.052001953125)","(12.0, 3.3000001907348633, 41.13999938964844)","(-5.700000286102295, 19.80000114440918, 2.4200000762939453)","(4.950000286102295, 37.20000076293945, 21.29599952697754)"
93,2023-01-08 15:18:44.303634,"(201.90000915527344, 264.3000183105469, 81.7959976196289)","(78.30000305175781, 74.25, 80.58599853515625)","(70.05000305175781, 93.30000305175781, 68.72799682617188)","(231.3000030517578, -9.90000057220459, 156.33200073242188)","(39.150001525878906, 15.600000381469727, 71.38999938964844)","(10.350000381469727, 3.1500000953674316, 39.93000030517578)","(-5.550000190734863, 18.900001525878906, 2.9040000438690186)","(4.950000286102295, 37.35000228881836, 21.29599952697754)"
94,2023-01-08 15:18:44.304471,"(201.00001525878906, 264.9000244140625, 81.31199645996094)","(77.70000457763672, 74.4000015258789, 80.10199737548828)","(69.9000015258789, 93.30000305175781, 68.72799682617188)","(231.75001525878906, -10.050000190734863, 155.1219940185547)","(42.0, 15.000000953674316, 72.84200286865234)","(10.050000190734863, 3.450000047683716, 40.89799880981445)","(-6.150000095367432, 18.600000381469727, 2.6619999408721924)","(5.25, 36.75, 21.29599952697754)"
95,2023-01-08 15:18:44.393173,"(201.45001220703125, 265.20001220703125, 82.27999877929688)","(78.45000457763672, 73.95000457763672, 80.58599853515625)","(70.20000457763672, 93.1500015258789, 68.72799682617188)","(231.75001525878906, -9.300000190734863, 153.91200256347656)","(41.400001525878906, 16.650001525878906, 71.38999938964844)","(10.950000762939453, 2.700000047683716, 41.13999938964844)","(-5.550000190734863, 18.75, 2.9040000438690186)","(5.100000381469727, 36.75, 21.538000106811523)"
96,2023-01-08 15:18:44.438411,"(202.65000915527344, 264.1500244140625, 81.31199645996094)","(78.45000457763672, 74.10000610351562, 80.8280029296875)","(70.35000610351562, 93.45000457763672, 69.4540023803711)","(231.00001525878906, -10.5, 157.3000030517578)","(40.5, 15.450000762939453, 71.38999938964844)","(10.350000381469727, 2.8500001430511475, 41.624000549316406)","(-4.950000286102295, 19.05000114440918, 3.1459999084472656)","(5.550000190734863, 36.45000076293945, 20.812000274658203)"
97,2023-01-08 15:18:44.483525,"(202.20001220703125, 264.6000061035156, 81.7959976196289)","(78.9000015258789, 74.55000305175781, 80.34400177001953)","(70.35000610351562, 93.0, 68.97000122070312)","(230.25001525878906, -9.450000762939453, 158.26800537109375)","(40.05000305175781, 13.800000190734863, 72.11599731445312)","(10.050000190734863, 3.9000000953674316, 43.07600021362305)","(-4.950000286102295, 19.350000381469727, 2.9040000438690186)","(4.800000190734863, 37.05000305175781, 21.29599952697754)"
98,2023-01-08 15:18:44.573922,"(201.60000610351562, 263.8500061035156, 82.03800201416016)","(78.9000015258789, 74.55000305175781, 80.8280029296875)","(69.9000015258789, 93.0, 68.97000122070312)","(229.50001525878906, -10.200000762939453, 154.63800048828125)","(40.80000305175781, 16.05000114440918, 71.8740005493164)","(9.90000057220459, 1.350000023841858, 40.89799880981445)","(-5.400000095367432, 19.05000114440918, 3.629999876022339)","(4.800000190734863, 36.75, 20.812000274658203)"
99,2023-01-08 15:18:44.618461,"(202.20001220703125, 263.70001220703125, 81.7959976196289)","(79.05000305175781, 74.10000610351562, 80.8280029296875)","(70.20000457763672, 93.0, 68.24400329589844)","(230.5500030517578, -9.0, 156.08999633789062)","(40.95000076293945, 15.750000953674316, 71.8740005493164)","(10.950000762939453, 2.700000047683716, 39.93000030517578)","(-4.350000381469727, 19.05000114440918, 3.388000011444092)","(4.950000286102295, 36.30000305175781, 21.29599952697754)"
100,2023-01-08 15:18:44.663379,"(202.20001220703125, 264.0, 81.7959976196289)","(78.75, 73.80000305175781, 81.31199645996094)","(70.20000457763672, 93.30000305175781, 68.72799682617188)","(229.50001525878906, -10.050000190734863, 157.78399658203125)","(39.900001525878906, 15.750000953674316, 72.84200286865234)","(10.800000190734863, 2.8500001430511475, 40.41400146484375)","(-5.25, 19.05000114440918, 4.113999843597412)","(5.550000190734863, 37.20000076293945, 21.780000686645508)"
101,2023-01-08 15:18:44.753522,"(201.75001525878906, 264.0, 81.7959976196289)","(78.45000457763672, 73.95000457763672, 80.34400177001953)","(69.9000015258789, 93.1500015258789, 68.24400329589844)","(229.8000030517578, -9.15000057220459, 155.1219940185547)","(41.10000228881836, 16.950000762939453, 72.35800170898438)","(10.65000057220459, 2.8500001430511475, 41.38199996948242)","(-4.950000286102295, 19.05000114440918, 2.9040000438690186)","(4.800000190734863, 36.60000228881836, 21.538000106811523)"
102,2023-01-08 15:18:44.797995,"(201.90000915527344, 264.45001220703125, 81.7959976196289)","(78.30000305175781, 74.70000457763672, 80.8280029296875)","(70.20000457763672, 93.1500015258789, 69.21199798583984)","(231.00001525878906, -11.550000190734863, 155.36399841308594)","(40.35000228881836, 15.300000190734863, 72.5999984741211)","(10.800000190734863, 3.6000001430511475, 41.86600112915039)","(-4.650000095367432, 19.650001525878906, 2.6619999408721924)","(4.650000095367432, 36.45000076293945, 21.053998947143555)"
103,2023-01-08 15:18:44.889070,"(201.3000030517578, 265.20001220703125, 81.31199645996094)","(78.0, 74.10000610351562, 80.34400177001953)","(69.9000015258789, 93.30000305175781, 68.48600006103516)","(231.00001525878906, -9.450000762939453, 156.08999633789062)","(40.650001525878906, 16.200000762939453, 70.4219970703125)","(9.600000381469727, 3.6000001430511475, 40.65599822998047)","(-5.25, 19.05000114440918, 2.177999973297119)","(4.950000286102295, 37.35000228881836, 20.327999114990234)"
104,2023-01-08 15:18:44.933367,"(200.70001220703125, 265.0500183105469, 82.03800201416016)","(77.85000610351562, 74.25, 80.10199737548828)","(70.35000610351562, 93.45000457763672, 69.4540023803711)","(234.45001220703125, -7.950000286102295, 157.5419921875)","(41.400001525878906, 16.5, 71.14800262451172)","(10.65000057220459, 4.200000286102295, 40.89799880981445)","(-5.25, 19.5, 1.4520000219345093)","(4.950000286102295, 37.5, 21.29599952697754)"
105,2023-01-08 15:18:44.978260,"(200.40000915527344, 264.75, 81.7959976196289)","(77.85000610351562, 74.4000015258789, 81.06999969482422)","(70.35000610351562, 93.60000610351562, 69.4540023803711)","(233.10000610351562, -9.600000381469727, 154.63800048828125)","(40.95000076293945, 16.650001525878906, 72.84200286865234)","(9.600000381469727, 5.700000286102295, 41.13999938964844)","(-5.550000190734863, 18.600000381469727, 1.4520000219345093)","(5.100000381469727, 37.5, 21.538000106811523)"
106,2023-01-08 15:18:45.068812,"(200.5500030517578, 264.6000061035156, 81.7959976196289)","(78.1500015258789, 73.95000457763672, 81.06999969482422)","(70.20000457763672, 93.60000610351562, 68.48600006103516)","(233.40000915527344, -10.050000190734863, 156.33200073242188)","(40.650001525878906, 15.450000762939453, 71.8740005493164)","(10.5, 3.0, 41.38199996948242)","(-5.400000095367432, 19.05000114440918, 2.9040000438690186)","(4.800000190734863, 36.75, 20.327999114990234)"
107,2023-01-08 15:18:45.113146,"(201.45001220703125, 264.9000244140625, 81.7959976196289)","(78.60000610351562, 74.25, 81.31199645996094)","(70.35000610351562, 93.60000610351562, 69.21199798583984)","(232.20001220703125, -9.450000762939453, 155.1219940185547)","(40.5, 15.600000381469727, 71.63199615478516)","(10.800000190734863, 3.6000001430511475, 42.10799789428711)","(-5.25, 18.900001525878906, 3.629999876022339)","(4.950000286102295, 36.75, 21.053998947143555)"
108,2023-01-08 15:18:45.158019,"(202.0500030517578, 264.6000061035156, 82.03800201416016)","(78.30000305175781, 74.55000305175781, 80.8280029296875)","(70.20000457763672, 93.60000610351562, 68.97000122070312)","(233.25001525878906, -9.90000057220459, 155.1219940185547)","(40.5, 16.350000381469727, 72.35800170898438)","(11.25, 3.6000001430511475, 41.38199996948242)","(-4.650000095367432, 17.700000762939453, 2.6619999408721924)","(4.800000190734863, 36.45000076293945, 20.56999969482422)"
109,2023-01-08 15:18:45.248955,"(201.90000915527344, 265.3500061035156, 81.55400085449219)","(77.85000610351562, 75.1500015258789, 80.8280029296875)","(70.20000457763672, 93.60000610351562, 68.48600006103516)","(233.10000610351562, -10.5, 156.8159942626953)","(39.0, 16.650001525878906, 69.93799591064453)","(9.90000057220459, 2.5500001907348633, 42.10799789428711)","(-5.850000381469727, 18.450000762939453, 3.388000011444092)","(5.100000381469727, 36.900001525878906, 20.56999969482422)"
110,2023-01-08 15:18:45.292968,"(201.90000915527344, 265.0500183105469, 82.27999877929688)","(78.45000457763672, 74.25, 81.55400085449219)","(70.05000305175781, 93.1500015258789, 68.72799682617188)","(231.60000610351562, -9.600000381469727, 154.39599609375)","(41.70000076293945, 17.400001525878906, 71.63199615478516)","(12.300000190734863, 0.75, 42.59199905395508)","(-5.100000381469727, 18.600000381469727, 3.388000011444092)","(5.25, 37.05000305175781, 20.086000442504883)"
111,2023-01-08 15:18:45.337927,"(199.0500030517578, 264.0, 82.27999877929688)","(78.1500015258789, 74.4000015258789, 80.8280029296875)","(69.60000610351562, 93.45000457763672, 68.72799682617188)","(233.5500030517578, -9.450000762939453, 157.05799865722656)","(38.85000228881836, 15.15000057220459, 73.08399963378906)","(8.850000381469727, 2.8500001430511475, 41.38199996948242)","(-5.550000190734863, 19.350000381469727, 2.4200000762939453)","(5.25, 37.5, 21.053998947143555)"
112,2023-01-08 15:18:45.432975,"(197.85000610351562, 263.8500061035156, 82.52200317382812)","(76.95000457763672, 74.10000610351562, 81.06999969482422)","(70.20000457763672, 93.45000457763672, 69.4540023803711)","(235.0500030517578, -7.950000286102295, 156.8159942626953)","(39.45000076293945, 16.5, 73.32599639892578)","(10.950000762939453, 4.5, 41.86600112915039)","(-5.400000095367432, 18.900001525878906, 2.6619999408721924)","(5.25, 37.20000076293945, 21.29599952697754)"
113,2023-01-08 15:18:45.472908,"(196.0500030517578, 263.5500183105469, 83.24800109863281)","(76.6500015258789, 73.95000457763672, 81.31199645996094)","(69.9000015258789, 93.9000015258789, 69.4540023803711)","(234.90000915527344, -6.900000095367432, 154.63800048828125)","(40.5, 15.90000057220459, 71.8740005493164)","(9.15000057220459, 2.25, 40.41400146484375)","(-5.400000095367432, 19.950000762939453, 3.388000011444092)","(4.800000190734863, 37.5, 20.812000274658203)"
114,2023-01-08 15:18:45.562990,"(195.75001525878906, 263.8500061035156, 83.00599670410156)","(77.4000015258789, 73.95000457763672, 80.58599853515625)","(69.75, 93.75, 69.21199798583984)","(236.5500030517578, -6.0, 154.39599609375)","(40.05000305175781, 15.90000057220459, 71.63199615478516)","(10.350000381469727, 4.200000286102295, 40.65599822998047)","(-6.450000286102295, 19.5, 3.388000011444092)","(4.800000190734863, 37.650001525878906, 21.053998947143555)"
115,2023-01-08 15:18:45.608209,"(197.40000915527344, 263.25, 82.76399993896484)","(76.95000457763672, 74.4000015258789, 81.06999969482422)","(70.05000305175781, 94.05000305175781, 69.4540023803711)","(235.95001220703125, -6.750000476837158, 154.39599609375)","(40.95000076293945, 16.350000381469727, 73.80999755859375)","(11.25, 3.0, 41.13999938964844)","(-5.700000286102295, 19.05000114440918, 3.629999876022339)","(4.350000381469727, 38.25, 21.053998947143555)"
116,2023-01-08 15:18:45.653233,"(197.10000610351562, 264.6000061035156, 83.00599670410156)","(77.25, 74.10000610351562, 81.06999969482422)","(70.05000305175781, 93.9000015258789, 69.21199798583984)","(235.95001220703125, -7.350000381469727, 155.6060028076172)","(39.60000228881836, 15.90000057220459, 72.5999984741211)","(10.350000381469727, 3.3000001907348633, 40.65599822998047)","(-5.550000190734863, 19.950000762939453, 3.1459999084472656)","(5.100000381469727, 37.95000076293945, 21.053998947143555)"
