,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-11 15:32:54.488379,"(-1.6500000953674316, 72.60000610351562, 105.51200103759766)","(19.5, 48.60000228881836, 77.44000244140625)","(33.900001525878906, 127.05000305175781, 101.15599822998047)","(43.80000305175781, 73.05000305175781, 77.92399597167969)","(50.70000076293945, 46.95000076293945, 90.26599884033203)","(19.80000114440918, 65.25, 73.32599639892578)","(9.600000381469727, 57.150001525878906, 12.826000213623047)","(61.20000076293945, 63.900001525878906, 91.95999908447266)"
60,2022-12-11 15:32:54.533762,"(0.6000000238418579, 71.25, 105.75399780273438)","(20.400001525878906, 48.900001525878906, 78.40799713134766)","(34.35000228881836, 125.4000015258789, 99.22000122070312)","(44.400001525878906, 71.4000015258789, 79.61799621582031)","(50.70000076293945, 46.650001525878906, 89.78199768066406)","(18.450000762939453, 65.10000610351562, 72.35800170898438)","(10.050000190734863, 56.55000305175781, 13.552000045776367)","(61.20000076293945, 63.900001525878906, 91.23400115966797)"
61,2022-12-11 15:32:54.623273,"(0.9000000357627869, 69.75, 105.02799987792969)","(18.75, 49.20000076293945, 78.6500015258789)","(34.05000305175781, 124.80000305175781, 100.43000030517578)","(42.900001525878906, 72.0, 78.89199829101562)","(50.55000305175781, 46.95000076293945, 90.50800323486328)","(19.05000114440918, 65.25, 72.84200286865234)","(9.300000190734863, 57.30000305175781, 12.342000007629395)","(61.20000076293945, 64.6500015258789, 91.23400115966797)"
62,2022-12-11 15:32:54.668743,"(1.2000000476837158, 72.30000305175781, 105.75399780273438)","(18.150001525878906, 51.60000228881836, 80.58599853515625)","(33.0, 126.75000762939453, 104.54399871826172)","(46.05000305175781, 72.30000305175781, 80.10199737548828)","(51.30000305175781, 47.400001525878906, 90.02400207519531)","(18.900001525878906, 65.25, 72.84200286865234)","(9.450000762939453, 56.55000305175781, 13.793999671936035)","(61.650001525878906, 64.6500015258789, 90.75)"
63,2022-12-11 15:32:54.713450,"(0.45000001788139343, 70.5, 106.23799896240234)","(19.200000762939453, 48.900001525878906, 76.95600128173828)","(33.0, 125.70000457763672, 98.73600006103516)","(44.55000305175781, 72.45000457763672, 77.68199920654297)","(51.000003814697266, 47.10000228881836, 89.78199768066406)","(19.350000381469727, 65.4000015258789, 72.35800170898438)","(9.600000381469727, 56.85000228881836, 13.309999465942383)","(61.05000305175781, 64.5, 90.75)"
64,2022-12-11 15:32:54.803383,"(-3.0, 70.5, 107.69000244140625)","(18.600000381469727, 50.10000228881836, 76.71399688720703)","(32.85000228881836, 126.1500015258789, 101.88199615478516)","(46.05000305175781, 73.05000305175781, 77.44000244140625)","(51.30000305175781, 47.55000305175781, 90.99199676513672)","(19.350000381469727, 65.85000610351562, 73.08399963378906)","(10.200000762939453, 57.150001525878906, 13.309999465942383)","(61.80000305175781, 64.80000305175781, 90.99199676513672)"
65,2022-12-11 15:32:54.848437,"(-2.4000000953674316, 70.20000457763672, 108.41600036621094)","(19.80000114440918, 47.85000228881836, 77.92399597167969)","(33.150001525878906, 125.25000762939453, 100.6719970703125)","(42.45000076293945, 71.55000305175781, 79.61799621582031)","(51.750003814697266, 47.55000305175781, 90.50800323486328)","(19.950000762939453, 65.10000610351562, 73.56800079345703)","(10.200000762939453, 56.70000076293945, 13.552000045776367)","(61.650001525878906, 64.20000457763672, 90.50800323486328)"
66,2022-12-11 15:32:54.893426,"(-1.0500000715255737, 68.85000610351562, 107.20600128173828)","(19.05000114440918, 48.60000228881836, 75.50399780273438)","(31.950000762939453, 125.85000610351562, 99.7040023803711)","(42.30000305175781, 72.45000457763672, 78.89199829101562)","(51.60000228881836, 47.55000305175781, 90.26599884033203)","(20.55000114440918, 65.25, 72.11599731445312)","(10.5, 57.150001525878906, 13.793999671936035)","(62.70000076293945, 63.900001525878906, 90.26599884033203)"
67,2022-12-11 15:32:54.983681,"(-1.350000023841858, 69.45000457763672, 106.96399688720703)","(19.650001525878906, 47.70000076293945, 78.16600036621094)","(32.400001525878906, 125.4000015258789, 100.43000030517578)","(41.55000305175781, 72.75, 80.34400177001953)","(51.000003814697266, 47.55000305175781, 90.50800323486328)","(20.25, 65.10000610351562, 72.35800170898438)","(11.25, 56.400001525878906, 14.03600025177002)","(62.55000305175781, 63.750003814697266, 91.47599792480469)"
68,2022-12-11 15:32:55.028500,"(0.15000000596046448, 70.6500015258789, 107.93199920654297)","(17.100000381469727, 49.20000076293945, 77.197998046875)","(33.0, 125.85000610351562, 100.18799591064453)","(42.75, 71.70000457763672, 79.13400268554688)","(51.900001525878906, 47.70000076293945, 90.02400207519531)","(20.25, 64.95000457763672, 72.84200286865234)","(10.65000057220459, 57.45000076293945, 14.03600025177002)","(61.80000305175781, 63.750003814697266, 90.75)"
69,2022-12-11 15:32:55.118492,"(-1.6500000953674316, 69.1500015258789, 108.9000015258789)","(18.900001525878906, 49.05000305175781, 78.16600036621094)","(32.25, 124.35000610351562, 100.43000030517578)","(43.80000305175781, 72.30000305175781, 81.31199645996094)","(51.60000228881836, 47.10000228881836, 90.26599884033203)","(20.25, 65.4000015258789, 74.052001953125)","(10.5, 56.55000305175781, 14.519999504089355)","(62.250003814697266, 64.35000610351562, 91.47599792480469)"
70,2022-12-11 15:32:55.163468,"(-2.1000001430511475, 70.35000610351562, 107.20600128173828)","(16.950000762939453, 47.70000076293945, 76.95600128173828)","(33.0, 124.05000305175781, 100.43000030517578)","(44.10000228881836, 72.1500015258789, 80.58599853515625)","(51.45000076293945, 47.10000228881836, 90.75)","(20.25, 65.25, 73.08399963378906)","(9.90000057220459, 57.30000305175781, 14.03600025177002)","(61.35000228881836, 64.20000457763672, 90.99199676513672)"
71,2022-12-11 15:32:55.208382,"(-2.4000000953674316, 69.0, 105.75399780273438)","(18.75, 49.95000076293945, 75.50399780273438)","(33.150001525878906, 127.20000457763672, 100.18799591064453)","(43.95000076293945, 73.95000457763672, 81.06999969482422)","(51.000003814697266, 47.55000305175781, 90.50800323486328)","(19.650001525878906, 66.0, 72.84200286865234)","(9.75, 56.70000076293945, 14.03600025177002)","(62.10000228881836, 63.900001525878906, 90.26599884033203)"
72,2022-12-11 15:32:55.298374,"(-0.30000001192092896, 70.80000305175781, 109.38400268554688)","(18.900001525878906, 49.95000076293945, 76.95600128173828)","(32.400001525878906, 124.35000610351562, 99.22000122070312)","(43.650001525878906, 71.70000457763672, 79.3759994506836)","(51.30000305175781, 47.70000076293945, 90.50800323486328)","(20.25, 65.25, 73.08399963378906)","(10.050000190734863, 56.85000228881836, 13.309999465942383)","(61.80000305175781, 64.5, 90.02400207519531)"
73,2022-12-11 15:32:55.343290,"(-0.9000000357627869, 69.0, 107.447998046875)","(19.05000114440918, 49.95000076293945, 76.95600128173828)","(33.45000076293945, 123.45000457763672, 100.18799591064453)","(43.5, 72.60000610351562, 79.3759994506836)","(51.000003814697266, 47.25, 90.50800323486328)","(19.950000762939453, 65.4000015258789, 73.56800079345703)","(9.0, 57.150001525878906, 13.793999671936035)","(61.95000076293945, 63.900001525878906, 90.99199676513672)"
74,2022-12-11 15:32:55.388650,"(0.15000000596046448, 70.05000305175781, 108.65799713134766)","(20.55000114440918, 48.150001525878906, 77.44000244140625)","(33.30000305175781, 126.1500015258789, 102.60800170898438)","(44.25, 72.75, 78.89199829101562)","(51.45000076293945, 47.25, 89.78199768066406)","(20.100000381469727, 64.95000457763672, 73.32599639892578)","(9.600000381469727, 57.45000076293945, 14.76200008392334)","(62.400001525878906, 64.05000305175781, 91.47599792480469)"
75,2022-12-11 15:32:55.478447,"(-1.5, 70.95000457763672, 105.2699966430664)","(17.850000381469727, 47.55000305175781, 77.197998046875)","(34.80000305175781, 125.55000305175781, 101.15599822998047)","(43.20000076293945, 73.80000305175781, 79.3759994506836)","(51.150001525878906, 47.25, 90.26599884033203)","(19.5, 65.70000457763672, 72.84200286865234)","(9.90000057220459, 56.55000305175781, 14.277999877929688)","(61.80000305175781, 64.35000610351562, 90.99199676513672)"
76,2022-12-11 15:32:55.523188,"(-2.1000001430511475, 69.45000457763672, 105.51200103759766)","(19.650001525878906, 49.500003814697266, 76.95600128173828)","(32.85000228881836, 124.35000610351562, 101.39800262451172)","(43.35000228881836, 71.85000610351562, 80.58599853515625)","(51.150001525878906, 46.95000076293945, 90.75)","(19.80000114440918, 64.95000457763672, 72.84200286865234)","(10.200000762939453, 56.55000305175781, 13.793999671936035)","(61.650001525878906, 64.20000457763672, 91.95999908447266)"
77,2022-12-11 15:32:55.613421,"(-1.9500000476837158, 69.1500015258789, 105.51200103759766)","(19.05000114440918, 48.150001525878906, 78.16600036621094)","(33.0, 124.95000457763672, 101.15599822998047)","(42.900001525878906, 73.05000305175781, 79.3759994506836)","(51.000003814697266, 46.95000076293945, 90.26599884033203)","(19.350000381469727, 65.70000457763672, 73.08399963378906)","(9.600000381469727, 57.150001525878906, 14.277999877929688)","(61.95000076293945, 64.35000610351562, 90.99199676513672)"
78,2022-12-11 15:32:55.658376,"(-1.350000023841858, 69.0, 107.93199920654297)","(19.200000762939453, 48.60000228881836, 77.44000244140625)","(32.55000305175781, 125.4000015258789, 99.94599914550781)","(42.150001525878906, 72.45000457763672, 79.13400268554688)","(51.45000076293945, 47.25, 90.26599884033203)","(19.350000381469727, 65.55000305175781, 72.35800170898438)","(9.600000381469727, 57.30000305175781, 13.793999671936035)","(61.650001525878906, 64.05000305175781, 90.50800323486328)"
79,2022-12-11 15:32:55.703462,"(-1.6500000953674316, 69.60000610351562, 105.02799987792969)","(18.450000762939453, 48.45000076293945, 78.16600036621094)","(33.45000076293945, 126.00000762939453, 100.18799591064453)","(42.45000076293945, 71.85000610351562, 77.92399597167969)","(50.85000228881836, 47.25, 90.02400207519531)","(19.650001525878906, 64.6500015258789, 73.08399963378906)","(10.200000762939453, 56.55000305175781, 13.067999839782715)","(61.35000228881836, 64.20000457763672, 90.50800323486328)"
80,2022-12-11 15:32:55.793423,"(-0.9000000357627869, 68.85000610351562, 105.99600219726562)","(18.450000762939453, 47.70000076293945, 77.44000244140625)","(32.85000228881836, 124.6500015258789, 97.76799774169922)","(42.900001525878906, 71.25, 78.40799713134766)","(51.000003814697266, 47.10000228881836, 90.26599884033203)","(19.650001525878906, 65.85000610351562, 72.35800170898438)","(9.600000381469727, 56.85000228881836, 13.793999671936035)","(61.80000305175781, 64.35000610351562, 91.23400115966797)"
81,2022-12-11 15:32:55.838707,"(-0.6000000238418579, 70.05000305175781, 107.69000244140625)","(18.150001525878906, 47.85000228881836, 77.68199920654297)","(33.30000305175781, 127.05000305175781, 102.60800170898438)","(43.5, 70.80000305175781, 78.89199829101562)","(51.150001525878906, 47.400001525878906, 90.02400207519531)","(19.05000114440918, 65.4000015258789, 72.5999984741211)","(8.700000762939453, 56.85000228881836, 13.552000045776367)","(61.80000305175781, 64.35000610351562, 90.75)"
82,2022-12-11 15:32:55.883451,"(-1.9500000476837158, 69.9000015258789, 107.93199920654297)","(18.75, 49.500003814697266, 77.44000244140625)","(32.10000228881836, 124.35000610351562, 100.18799591064453)","(43.650001525878906, 71.55000305175781, 83.00599670410156)","(50.55000305175781, 46.80000305175781, 90.50800323486328)","(19.200000762939453, 65.4000015258789, 73.08399963378906)","(9.15000057220459, 56.10000228881836, 14.519999504089355)","(61.20000076293945, 64.6500015258789, 90.50800323486328)"
83,2022-12-11 15:32:55.973232,"(-1.5, 72.1500015258789, 106.47999572753906)","(19.5, 49.500003814697266, 79.13400268554688)","(32.400001525878906, 124.80000305175781, 101.88199615478516)","(43.5, 72.1500015258789, 79.13400268554688)","(50.55000305175781, 46.95000076293945, 90.02400207519531)","(18.75, 64.95000457763672, 72.84200286865234)","(8.850000381469727, 56.70000076293945, 14.519999504089355)","(61.05000305175781, 64.6500015258789, 91.23400115966797)"
84,2022-12-11 15:32:56.018322,"(0.75, 70.95000457763672, 105.02799987792969)","(18.900001525878906, 48.0, 79.13400268554688)","(33.60000228881836, 126.00000762939453, 100.6719970703125)","(43.650001525878906, 71.55000305175781, 77.92399597167969)","(50.85000228881836, 46.95000076293945, 89.78199768066406)","(18.450000762939453, 64.95000457763672, 72.5999984741211)","(9.0, 57.000003814697266, 14.277999877929688)","(60.750003814697266, 64.35000610351562, 90.75)"
85,2022-12-11 15:32:56.063400,"(-1.8000000715255737, 72.30000305175781, 108.41600036621094)","(19.80000114440918, 49.05000305175781, 78.89199829101562)","(34.5, 125.70000457763672, 101.88199615478516)","(42.900001525878906, 72.45000457763672, 79.61799621582031)","(50.10000228881836, 46.80000305175781, 90.50800323486328)","(18.150001525878906, 65.25, 72.84200286865234)","(8.25, 56.250003814697266, 13.552000045776367)","(60.750003814697266, 64.95000457763672, 90.50800323486328)"
86,2022-12-11 15:32:56.153437,"(-1.2000000476837158, 72.1500015258789, 105.75399780273438)","(18.75, 48.0, 79.13400268554688)","(33.150001525878906, 125.70000457763672, 98.73600006103516)","(44.400001525878906, 73.05000305175781, 77.44000244140625)","(50.70000076293945, 47.400001525878906, 90.50800323486328)","(18.150001525878906, 64.6500015258789, 72.84200286865234)","(8.550000190734863, 56.250003814697266, 13.552000045776367)","(60.45000076293945, 64.6500015258789, 91.23400115966797)"
87,2022-12-11 15:32:56.198431,"(0.0, 71.85000610351562, 106.96399688720703)","(18.150001525878906, 50.250003814697266, 79.61799621582031)","(32.55000305175781, 124.50000762939453, 101.15599822998047)","(45.150001525878906, 71.70000457763672, 78.89199829101562)","(50.55000305175781, 47.400001525878906, 90.02400207519531)","(18.450000762939453, 64.6500015258789, 73.56800079345703)","(7.950000286102295, 57.150001525878906, 13.309999465942383)","(60.30000305175781, 65.10000610351562, 90.99199676513672)"
88,2022-12-11 15:32:56.288798,"(2.1000001430511475, 69.9000015258789, 105.02799987792969)","(18.150001525878906, 49.650001525878906, 77.197998046875)","(32.85000228881836, 125.4000015258789, 101.39800262451172)","(45.150001525878906, 72.9000015258789, 78.6500015258789)","(50.400001525878906, 47.10000228881836, 90.75)","(18.450000762939453, 65.10000610351562, 73.08399963378906)","(8.40000057220459, 57.45000076293945, 14.03600025177002)","(60.30000305175781, 64.6500015258789, 91.23400115966797)"
89,2022-12-11 15:32:56.333551,"(-1.2000000476837158, 73.05000305175781, 105.75399780273438)","(18.0, 48.30000305175781, 78.40799713134766)","(33.45000076293945, 126.45000457763672, 101.39800262451172)","(44.55000305175781, 72.1500015258789, 82.27999877929688)","(50.55000305175781, 47.55000305175781, 90.26599884033203)","(17.850000381469727, 64.5, 72.84200286865234)","(7.950000286102295, 57.150001525878906, 13.552000045776367)","(59.85000228881836, 64.05000305175781, 90.99199676513672)"
90,2022-12-11 15:32:56.378446,"(-0.45000001788139343, 72.0, 106.23799896240234)","(20.100000381469727, 50.250003814697266, 77.197998046875)","(33.75, 126.1500015258789, 99.22000122070312)","(46.80000305175781, 72.60000610351562, 81.31199645996094)","(50.55000305175781, 47.10000228881836, 90.99199676513672)","(18.0, 64.95000457763672, 72.5999984741211)","(7.800000190734863, 56.250003814697266, 13.067999839782715)","(60.60000228881836, 64.05000305175781, 90.75)"
91,2022-12-11 15:32:56.468477,"(0.75, 75.0, 105.99600219726562)","(19.80000114440918, 49.95000076293945, 78.40799713134766)","(33.150001525878906, 127.95000457763672, 102.60800170898438)","(46.05000305175781, 73.5, 79.61799621582031)","(50.70000076293945, 47.25, 90.26599884033203)","(17.700000762939453, 64.5, 72.84200286865234)","(7.950000286102295, 57.45000076293945, 14.76200008392334)","(59.85000228881836, 64.6500015258789, 90.75)"
92,2022-12-11 15:32:56.513333,"(2.1000001430511475, 75.0, 106.23799896240234)","(19.650001525878906, 50.10000228881836, 76.71399688720703)","(34.05000305175781, 126.30000305175781, 100.43000030517578)","(44.10000228881836, 71.25, 82.52200317382812)","(49.650001525878906, 46.80000305175781, 90.26599884033203)","(17.850000381469727, 63.750003814697266, 72.35800170898438)","(7.650000095367432, 56.400001525878906, 14.277999877929688)","(59.400001525878906, 64.6500015258789, 90.75)"
93,2022-12-11 15:32:56.558243,"(3.1500000953674316, 72.1500015258789, 104.302001953125)","(21.600000381469727, 49.20000076293945, 78.89199829101562)","(34.20000076293945, 124.50000762939453, 100.91400146484375)","(44.55000305175781, 72.0, 80.34400177001953)","(50.400001525878906, 46.95000076293945, 90.02400207519531)","(17.700000762939453, 64.5, 72.5999984741211)","(8.550000190734863, 57.45000076293945, 13.309999465942383)","(59.400001525878906, 64.80000305175781, 90.50800323486328)"
94,2022-12-11 15:32:56.648450,"(0.15000000596046448, 75.0, 104.54399871826172)","(18.75, 51.000003814697266, 78.16600036621094)","(33.30000305175781, 125.55000305175781, 99.94599914550781)","(46.05000305175781, 73.05000305175781, 79.3759994506836)","(49.95000076293945, 46.80000305175781, 90.50800323486328)","(17.400001525878906, 64.35000610351562, 72.5999984741211)","(8.700000762939453, 56.250003814697266, 13.552000045776367)","(59.85000228881836, 64.20000457763672, 90.02400207519531)"
95,2022-12-11 15:32:56.693383,"(1.5, 74.70000457763672, 106.72200012207031)","(19.200000762939453, 50.55000305175781, 76.71399688720703)","(32.55000305175781, 127.35000610351562, 100.43000030517578)","(47.55000305175781, 73.5, 78.6500015258789)","(50.10000228881836, 46.80000305175781, 90.26599884033203)","(17.700000762939453, 64.20000457763672, 72.11599731445312)","(8.100000381469727, 56.70000076293945, 14.277999877929688)","(59.70000076293945, 64.5, 90.75)"
96,2022-12-11 15:32:56.783546,"(0.45000001788139343, 73.95000457763672, 106.96399688720703)","(19.5, 50.400001525878906, 80.10199737548828)","(34.35000228881836, 126.00000762939453, 101.39800262451172)","(43.80000305175781, 71.70000457763672, 78.89199829101562)","(50.250003814697266, 47.10000228881836, 90.02400207519531)","(18.0, 64.5, 73.32599639892578)","(8.700000762939453, 56.55000305175781, 13.793999671936035)","(59.85000228881836, 64.95000457763672, 90.75)"
97,2022-12-11 15:32:56.828358,"(1.0500000715255737, 72.75, 105.99600219726562)","(19.5, 50.400001525878906, 77.44000244140625)","(32.400001525878906, 125.10000610351562, 100.18799591064453)","(47.25, 71.85000610351562, 80.10199737548828)","(50.70000076293945, 46.80000305175781, 89.78199768066406)","(17.850000381469727, 64.35000610351562, 70.90599822998047)","(8.100000381469727, 56.400001525878906, 14.03600025177002)","(59.250003814697266, 65.25, 91.23400115966797)"
98,2022-12-11 15:32:56.873214,"(1.2000000476837158, 74.55000305175781, 104.78600311279297)","(19.650001525878906, 50.250003814697266, 77.68199920654297)","(33.45000076293945, 126.30000305175781, 99.94599914550781)","(46.80000305175781, 71.55000305175781, 80.58599853515625)","(50.55000305175781, 47.10000228881836, 90.26599884033203)","(17.850000381469727, 64.20000457763672, 72.11599731445312)","(7.500000476837158, 56.85000228881836, 13.793999671936035)","(59.10000228881836, 64.5, 90.99199676513672)"
99,2022-12-11 15:32:56.963430,"(1.2000000476837158, 72.0, 106.47999572753906)","(20.850000381469727, 50.10000228881836, 78.16600036621094)","(34.05000305175781, 127.20000457763672, 99.94599914550781)","(46.95000076293945, 71.10000610351562, 78.6500015258789)","(50.55000305175781, 47.10000228881836, 91.23400115966797)","(18.150001525878906, 64.5, 71.8740005493164)","(8.40000057220459, 56.70000076293945, 13.793999671936035)","(59.70000076293945, 64.35000610351562, 90.75)"
100,2022-12-11 15:32:57.008435,"(3.0, 73.5, 105.02799987792969)","(19.350000381469727, 49.95000076293945, 78.89199829101562)","(33.150001525878906, 126.75000762939453, 102.8499984741211)","(46.20000076293945, 73.05000305175781, 82.03800201416016)","(50.55000305175781, 47.10000228881836, 90.26599884033203)","(17.55000114440918, 64.95000457763672, 71.38999938964844)","(7.800000190734863, 57.150001525878906, 13.793999671936035)","(59.400001525878906, 65.25, 91.71800231933594)"
101,2022-12-11 15:32:57.053543,"(3.6000001430511475, 76.6500015258789, 105.75399780273438)","(17.850000381469727, 48.30000305175781, 77.44000244140625)","(33.30000305175781, 125.55000305175781, 101.39800262451172)","(46.80000305175781, 71.55000305175781, 81.31199645996094)","(50.400001525878906, 47.10000228881836, 90.50800323486328)","(18.0, 64.5, 72.84200286865234)","(8.40000057220459, 56.85000228881836, 14.03600025177002)","(59.55000305175781, 64.35000610351562, 90.75)"
102,2022-12-11 15:32:57.143412,"(1.9500000476837158, 73.5, 106.96399688720703)","(19.5, 50.400001525878906, 77.92399597167969)","(35.85000228881836, 126.1500015258789, 100.18799591064453)","(46.95000076293945, 71.55000305175781, 78.89199829101562)","(50.55000305175781, 47.25, 90.02400207519531)","(18.30000114440918, 64.80000305175781, 72.35800170898438)","(7.950000286102295, 56.70000076293945, 14.277999877929688)","(60.30000305175781, 64.35000610351562, 89.78199768066406)"
103,2022-12-11 15:32:57.188382,"(1.2000000476837158, 72.0, 102.8499984741211)","(18.900001525878906, 48.900001525878906, 78.89199829101562)","(33.60000228881836, 124.20000457763672, 101.63999938964844)","(45.75, 72.0, 80.34400177001953)","(51.150001525878906, 46.95000076293945, 90.50800323486328)","(17.400001525878906, 64.5, 71.63199615478516)","(7.650000095367432, 56.400001525878906, 14.519999504089355)","(60.30000305175781, 64.80000305175781, 90.50800323486328)"
104,2022-12-11 15:32:57.233628,"(2.1000001430511475, 72.60000610351562, 105.99600219726562)","(19.5, 49.35000228881836, 78.6500015258789)","(33.150001525878906, 126.75000762939453, 102.1240005493164)","(45.150001525878906, 73.6500015258789, 80.10199737548828)","(50.55000305175781, 47.25, 90.50800323486328)","(17.850000381469727, 64.35000610351562, 71.8740005493164)","(8.100000381469727, 57.150001525878906, 14.519999504089355)","(60.30000305175781, 64.6500015258789, 90.75)"
105,2022-12-11 15:32:57.323377,"(1.2000000476837158, 72.9000015258789, 107.93199920654297)","(19.350000381469727, 50.85000228881836, 76.2300033569336)","(34.20000076293945, 125.4000015258789, 100.6719970703125)","(45.150001525878906, 72.0, 80.34400177001953)","(50.250003814697266, 46.650001525878906, 89.78199768066406)","(17.850000381469727, 64.20000457763672, 71.63199615478516)","(8.100000381469727, 57.000003814697266, 13.067999839782715)","(60.45000076293945, 65.10000610351562, 89.54000091552734)"
106,2022-12-11 15:32:57.368414,"(2.1000001430511475, 72.60000610351562, 106.72200012207031)","(19.650001525878906, 50.400001525878906, 77.68199920654297)","(34.35000228881836, 125.70000457763672, 101.15599822998047)","(45.30000305175781, 71.4000015258789, 80.58599853515625)","(50.85000228881836, 46.80000305175781, 90.26599884033203)","(17.850000381469727, 64.05000305175781, 72.11599731445312)","(8.40000057220459, 55.650001525878906, 12.342000007629395)","(59.250003814697266, 64.80000305175781, 90.26599884033203)"
107,2022-12-11 15:32:57.458380,"(1.9500000476837158, 73.80000305175781, 105.75399780273438)","(19.05000114440918, 49.80000305175781, 78.40799713134766)","(33.30000305175781, 126.45000457763672, 98.25199890136719)","(46.5, 72.60000610351562, 78.6500015258789)","(49.95000076293945, 46.95000076293945, 90.26599884033203)","(18.0, 64.6500015258789, 72.5999984741211)","(8.100000381469727, 57.150001525878906, 13.552000045776367)","(60.000003814697266, 65.10000610351562, 90.02400207519531)"
108,2022-12-11 15:32:57.503524,"(1.350000023841858, 74.10000610351562, 104.54399871826172)","(19.05000114440918, 49.650001525878906, 75.98799896240234)","(34.95000076293945, 126.45000457763672, 97.76799774169922)","(45.150001525878906, 72.45000457763672, 81.55400085449219)","(50.10000228881836, 46.95000076293945, 89.78199768066406)","(17.25, 64.6500015258789, 72.35800170898438)","(8.550000190734863, 57.30000305175781, 14.03600025177002)","(60.30000305175781, 64.5, 89.78199768066406)"
109,2022-12-11 15:32:57.548310,"(1.2000000476837158, 72.9000015258789, 105.2699966430664)","(18.600000381469727, 49.20000076293945, 76.95600128173828)","(34.35000228881836, 125.70000457763672, 102.36599731445312)","(44.85000228881836, 71.85000610351562, 79.13400268554688)","(50.70000076293945, 47.10000228881836, 89.78199768066406)","(18.0, 64.35000610351562, 72.11599731445312)","(8.700000762939453, 56.55000305175781, 14.03600025177002)","(59.70000076293945, 64.35000610351562, 89.54000091552734)"
110,2022-12-11 15:32:57.638235,"(0.0, 71.25, 106.23799896240234)","(18.450000762939453, 49.80000305175781, 78.40799713134766)","(33.150001525878906, 126.9000015258789, 99.94599914550781)","(44.55000305175781, 70.80000305175781, 81.31199645996094)","(50.70000076293945, 47.10000228881836, 90.26599884033203)","(18.30000114440918, 64.6500015258789, 71.63199615478516)","(8.850000381469727, 57.000003814697266, 13.067999839782715)","(60.750003814697266, 64.95000457763672, 90.50800323486328)"
111,2022-12-11 15:32:57.683438,"(1.8000000715255737, 72.75, 106.96399688720703)","(18.900001525878906, 49.05000305175781, 77.197998046875)","(33.75, 124.6500015258789, 99.22000122070312)","(45.45000076293945, 72.9000015258789, 80.10199737548828)","(50.70000076293945, 46.95000076293945, 90.26599884033203)","(18.30000114440918, 64.95000457763672, 72.84200286865234)","(9.15000057220459, 56.70000076293945, 12.342000007629395)","(60.30000305175781, 64.20000457763672, 90.02400207519531)"
112,2022-12-11 15:32:57.728728,"(1.2000000476837158, 73.05000305175781, 105.02799987792969)","(18.0, 49.650001525878906, 76.2300033569336)","(34.80000305175781, 125.85000610351562, 99.22000122070312)","(44.55000305175781, 74.4000015258789, 80.34400177001953)","(51.000003814697266, 46.80000305175781, 90.02400207519531)","(18.75, 64.35000610351562, 71.8740005493164)","(8.100000381469727, 56.55000305175781, 14.03600025177002)","(60.60000228881836, 64.35000610351562, 89.54000091552734)"
113,2022-12-11 15:32:57.818682,"(1.5, 72.60000610351562, 105.02799987792969)","(19.5, 49.95000076293945, 76.2300033569336)","(33.900001525878906, 126.30000305175781, 99.46199798583984)","(44.25, 71.4000015258789, 79.13400268554688)","(50.250003814697266, 46.95000076293945, 90.50800323486328)","(18.900001525878906, 64.35000610351562, 71.63199615478516)","(8.550000190734863, 57.150001525878906, 12.583999633789062)","(60.60000228881836, 64.6500015258789, 90.26599884033203)"
114,2022-12-11 15:32:57.863619,"(-1.2000000476837158, 71.55000305175781, 107.447998046875)","(18.900001525878906, 48.60000228881836, 76.95600128173828)","(33.30000305175781, 127.20000457763672, 101.88199615478516)","(44.55000305175781, 72.9000015258789, 81.31199645996094)","(50.250003814697266, 46.20000076293945, 90.26599884033203)","(18.150001525878906, 64.35000610351562, 72.11599731445312)","(9.300000190734863, 57.150001525878906, 12.826000213623047)","(60.45000076293945, 64.35000610351562, 89.54000091552734)"
115,2022-12-11 15:32:57.953764,"(-0.45000001788139343, 72.60000610351562, 105.02799987792969)","(19.80000114440918, 49.650001525878906, 78.89199829101562)","(33.900001525878906, 124.6500015258789, 98.97799682617188)","(44.85000228881836, 72.60000610351562, 80.10199737548828)","(50.250003814697266, 46.80000305175781, 89.78199768066406)","(18.75, 64.5, 72.35800170898438)","(8.550000190734863, 56.85000228881836, 13.309999465942383)","(60.750003814697266, 64.35000610351562, 90.26599884033203)"
116,2022-12-11 15:32:57.998465,"(1.8000000715255737, 72.60000610351562, 107.69000244140625)","(19.200000762939453, 49.35000228881836, 77.44000244140625)","(33.75, 124.35000610351562, 100.6719970703125)","(44.25, 71.85000610351562, 81.55400085449219)","(50.70000076293945, 46.95000076293945, 90.26599884033203)","(18.75, 64.5, 72.35800170898438)","(9.450000762939453, 56.400001525878906, 13.552000045776367)","(60.45000076293945, 64.80000305175781, 90.50800323486328)"
117,2022-12-11 15:32:58.043412,"(1.0500000715255737, 72.0, 106.47999572753906)","(20.400001525878906, 49.20000076293945, 76.95600128173828)","(34.35000228881836, 124.50000762939453, 102.36599731445312)","(44.70000076293945, 70.6500015258789, 77.92399597167969)","(50.70000076293945, 46.95000076293945, 90.26599884033203)","(18.75, 64.6500015258789, 71.63199615478516)","(9.0, 57.150001525878906, 13.067999839782715)","(60.150001525878906, 64.80000305175781, 90.26599884033203)"
