,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-11 15:28:50.635839,"(47.10000228881836, 78.75, 64.85600280761719)","(39.30000305175781, 58.35000228881836, 61.95199966430664)","(51.150001525878906, 124.50000762939453, 92.68599700927734)","(54.30000305175781, 49.95000076293945, 74.77799987792969)","(44.25, 46.95000076293945, 95.83200073242188)","(-1.6500000953674316, 63.900001525878906, 87.12000274658203)","(1.350000023841858, 55.80000305175781, 26.619998931884766)","(52.35000228881836, 60.000003814697266, 101.39800262451172)"
58,2022-12-11 15:28:50.681226,"(47.10000228881836, 78.60000610351562, 64.85600280761719)","(40.05000305175781, 58.650001525878906, 63.645999908447266)","(48.30000305175781, 123.30000305175781, 91.95999908447266)","(53.85000228881836, 50.400001525878906, 72.84200286865234)","(44.400001525878906, 46.80000305175781, 95.83200073242188)","(-1.6500000953674316, 63.900001525878906, 87.36199951171875)","(2.700000047683716, 55.35000228881836, 24.926000595092773)","(53.10000228881836, 60.45000076293945, 100.91400146484375)"
59,2022-12-11 15:28:50.770828,"(47.10000228881836, 80.70000457763672, 63.1619987487793)","(39.0, 58.35000228881836, 64.85600280761719)","(50.70000076293945, 125.10000610351562, 92.9280014038086)","(53.70000076293945, 49.500003814697266, 73.32599639892578)","(44.10000228881836, 46.95000076293945, 96.0739974975586)","(-1.5, 63.60000228881836, 86.63600158691406)","(1.350000023841858, 56.400001525878906, 25.40999984741211)","(53.250003814697266, 60.150001525878906, 101.15599822998047)"
60,2022-12-11 15:28:50.816347,"(47.400001525878906, 80.25, 62.43600082397461)","(39.60000228881836, 57.750003814697266, 62.194000244140625)","(50.10000228881836, 123.9000015258789, 90.75)","(53.10000228881836, 49.35000228881836, 73.32599639892578)","(43.80000305175781, 47.10000228881836, 96.0739974975586)","(-1.0500000715255737, 63.45000076293945, 86.39399719238281)","(1.0500000715255737, 55.95000076293945, 25.167999267578125)","(52.80000305175781, 60.150001525878906, 101.63999938964844)"
61,2022-12-11 15:28:50.860982,"(46.95000076293945, 80.10000610351562, 65.58200073242188)","(38.85000228881836, 58.05000305175781, 66.55000305175781)","(49.650001525878906, 123.9000015258789, 92.68599700927734)","(55.05000305175781, 49.05000305175781, 76.2300033569336)","(43.80000305175781, 47.10000228881836, 96.31600189208984)","(-1.350000023841858, 63.60000228881836, 86.63600158691406)","(2.1000001430511475, 55.80000305175781, 25.40999984741211)","(52.20000076293945, 60.30000305175781, 101.15599822998047)"
62,2022-12-11 15:28:50.950975,"(45.30000305175781, 80.10000610351562, 64.61399841308594)","(37.5, 57.45000076293945, 65.0979995727539)","(50.85000228881836, 124.05000305175781, 92.20199584960938)","(51.900001525878906, 49.80000305175781, 74.53600311279297)","(44.25, 46.95000076293945, 95.58999633789062)","(-1.8000000715255737, 64.05000305175781, 86.63600158691406)","(1.9500000476837158, 55.500003814697266, 25.652000427246094)","(52.500003814697266, 59.85000228881836, 101.39800262451172)"
63,2022-12-11 15:28:50.996022,"(48.0, 80.4000015258789, 65.58200073242188)","(39.900001525878906, 56.55000305175781, 65.8239974975586)","(51.45000076293945, 121.95000457763672, 90.99199676513672)","(53.85000228881836, 49.80000305175781, 73.32599639892578)","(43.95000076293945, 46.80000305175781, 95.58999633789062)","(-2.1000001430511475, 63.750003814697266, 86.39399719238281)","(1.8000000715255737, 56.250003814697266, 24.441999435424805)","(52.95000076293945, 60.45000076293945, 100.91400146484375)"
64,2022-12-11 15:28:51.041055,"(46.95000076293945, 78.30000305175781, 63.88800048828125)","(40.20000076293945, 57.000003814697266, 63.645999908447266)","(48.900001525878906, 125.10000610351562, 94.37999725341797)","(53.400001525878906, 49.05000305175781, 76.71399688720703)","(44.400001525878906, 46.95000076293945, 95.83200073242188)","(-1.0500000715255737, 64.05000305175781, 86.63600158691406)","(2.700000047683716, 56.250003814697266, 24.68400001525879)","(51.900001525878906, 60.000003814697266, 101.15599822998047)"
65,2022-12-11 15:28:51.131124,"(47.55000305175781, 78.75, 65.58200073242188)","(39.0, 57.900001525878906, 64.12999725341797)","(48.900001525878906, 124.50000762939453, 91.71800231933594)","(54.750003814697266, 48.45000076293945, 74.77799987792969)","(43.650001525878906, 46.95000076293945, 96.0739974975586)","(-1.5, 64.05000305175781, 86.87799835205078)","(1.6500000953674316, 55.650001525878906, 25.167999267578125)","(52.95000076293945, 60.30000305175781, 101.88199615478516)"
66,2022-12-11 15:28:51.175914,"(48.150001525878906, 79.6500015258789, 64.12999725341797)","(37.80000305175781, 56.85000228881836, 64.61399841308594)","(49.95000076293945, 122.85000610351562, 91.71800231933594)","(55.05000305175781, 48.900001525878906, 74.29399871826172)","(44.25, 46.80000305175781, 96.0739974975586)","(-2.1000001430511475, 63.30000305175781, 86.63600158691406)","(1.350000023841858, 55.500003814697266, 25.652000427246094)","(52.500003814697266, 60.30000305175781, 101.39800262451172)"
67,2022-12-11 15:28:51.221228,"(48.0, 79.95000457763672, 64.12999725341797)","(39.0, 57.000003814697266, 66.30799865722656)","(51.60000228881836, 125.10000610351562, 92.9280014038086)","(53.70000076293945, 50.10000228881836, 73.32599639892578)","(44.25, 47.10000228881836, 95.58999633789062)","(-1.5, 63.30000305175781, 87.36199951171875)","(2.4000000953674316, 55.650001525878906, 25.893999099731445)","(52.80000305175781, 60.45000076293945, 101.63999938964844)"
68,2022-12-11 15:28:51.310930,"(46.35000228881836, 80.70000457763672, 64.37200164794922)","(37.05000305175781, 58.650001525878906, 63.645999908447266)","(49.80000305175781, 124.20000457763672, 90.99199676513672)","(53.55000305175781, 49.650001525878906, 74.77799987792969)","(44.25, 47.400001525878906, 96.0739974975586)","(-1.350000023841858, 63.60000228881836, 86.87799835205078)","(1.5, 55.650001525878906, 25.652000427246094)","(52.80000305175781, 60.000003814697266, 100.91400146484375)"
69,2022-12-11 15:28:51.356039,"(47.70000076293945, 79.80000305175781, 66.06600189208984)","(37.5, 57.900001525878906, 62.194000244140625)","(48.750003814697266, 125.25000762939453, 91.23400115966797)","(52.05000305175781, 49.500003814697266, 73.56800079345703)","(44.10000228881836, 47.10000228881836, 96.0739974975586)","(-2.1000001430511475, 63.900001525878906, 87.84600067138672)","(1.9500000476837158, 56.400001525878906, 25.40999984741211)","(52.95000076293945, 60.150001525878906, 101.63999938964844)"
70,2022-12-11 15:28:51.445939,"(48.150001525878906, 80.25, 64.37200164794922)","(37.95000076293945, 57.30000305175781, 64.37200164794922)","(48.150001525878906, 125.70000457763672, 93.16999816894531)","(52.80000305175781, 49.05000305175781, 74.77799987792969)","(44.25, 47.10000228881836, 96.31600189208984)","(-1.350000023841858, 63.900001525878906, 87.36199951171875)","(1.8000000715255737, 55.650001525878906, 25.652000427246094)","(52.35000228881836, 59.85000228881836, 100.91400146484375)"
71,2022-12-11 15:28:51.490761,"(48.30000305175781, 81.9000015258789, 64.37200164794922)","(38.55000305175781, 60.150001525878906, 66.06600189208984)","(49.20000076293945, 124.50000762939453, 92.44400024414062)","(53.70000076293945, 49.500003814697266, 73.56800079345703)","(44.25, 46.95000076293945, 96.55799865722656)","(-1.6500000953674316, 64.05000305175781, 87.36199951171875)","(1.8000000715255737, 55.35000228881836, 24.68400001525879)","(52.650001525878906, 60.60000228881836, 101.63999938964844)"
72,2022-12-11 15:28:51.536001,"(48.30000305175781, 80.10000610351562, 67.2760009765625)","(37.95000076293945, 55.05000305175781, 64.12999725341797)","(50.400001525878906, 124.80000305175781, 91.95999908447266)","(52.650001525878906, 49.05000305175781, 74.052001953125)","(44.400001525878906, 47.25, 96.0739974975586)","(-0.9000000357627869, 63.45000076293945, 87.12000274658203)","(1.8000000715255737, 55.80000305175781, 26.13599967956543)","(52.500003814697266, 59.55000305175781, 102.1240005493164)"
73,2022-12-11 15:28:51.626206,"(46.650001525878906, 79.5, 63.88800048828125)","(39.0, 57.60000228881836, 64.12999725341797)","(47.25, 124.80000305175781, 93.65399932861328)","(52.20000076293945, 50.250003814697266, 74.29399871826172)","(44.10000228881836, 47.400001525878906, 95.58999633789062)","(-1.6500000953674316, 63.30000305175781, 86.63600158691406)","(2.25, 55.05000305175781, 24.926000595092773)","(53.10000228881836, 59.85000228881836, 101.39800262451172)"
74,2022-12-11 15:28:51.671366,"(49.20000076293945, 81.30000305175781, 65.33999633789062)","(38.25, 56.85000228881836, 66.06600189208984)","(48.60000228881836, 124.35000610351562, 93.16999816894531)","(54.150001525878906, 49.20000076293945, 74.052001953125)","(44.25, 47.10000228881836, 95.83200073242188)","(-1.2000000476837158, 63.750003814697266, 86.63600158691406)","(1.6500000953674316, 55.35000228881836, 24.926000595092773)","(52.500003814697266, 60.45000076293945, 101.15599822998047)"
75,2022-12-11 15:28:51.716129,"(46.95000076293945, 79.80000305175781, 60.01599884033203)","(40.20000076293945, 57.750003814697266, 64.12999725341797)","(50.400001525878906, 124.95000457763672, 94.13800048828125)","(53.10000228881836, 49.500003814697266, 73.32599639892578)","(44.25, 46.95000076293945, 95.83200073242188)","(-1.5, 64.05000305175781, 86.63600158691406)","(0.75, 55.650001525878906, 24.926000595092773)","(52.500003814697266, 60.45000076293945, 102.1240005493164)"
76,2022-12-11 15:28:51.806092,"(49.20000076293945, 78.60000610351562, 66.06600189208984)","(39.30000305175781, 58.35000228881836, 66.30799865722656)","(48.45000076293945, 124.35000610351562, 92.68599700927734)","(53.85000228881836, 49.95000076293945, 74.052001953125)","(43.5, 46.95000076293945, 95.3479995727539)","(-2.25, 64.5, 86.87799835205078)","(1.2000000476837158, 55.35000228881836, 24.68400001525879)","(52.35000228881836, 60.60000228881836, 101.39800262451172)"
77,2022-12-11 15:28:51.851171,"(46.95000076293945, 80.55000305175781, 63.88800048828125)","(39.150001525878906, 56.85000228881836, 63.40399932861328)","(49.35000228881836, 125.10000610351562, 96.0739974975586)","(54.000003814697266, 49.95000076293945, 75.50399780273438)","(43.80000305175781, 47.400001525878906, 96.0739974975586)","(-1.8000000715255737, 63.750003814697266, 87.36199951171875)","(1.2000000476837158, 55.650001525878906, 25.893999099731445)","(52.95000076293945, 60.750003814697266, 101.39800262451172)"
78,2022-12-11 15:28:51.896026,"(47.85000228881836, 80.25, 67.51799774169922)","(38.400001525878906, 58.20000076293945, 62.678001403808594)","(48.45000076293945, 124.20000457763672, 92.68599700927734)","(53.400001525878906, 49.05000305175781, 74.77799987792969)","(44.10000228881836, 46.80000305175781, 96.0739974975586)","(-2.25, 64.05000305175781, 86.1520004272461)","(1.2000000476837158, 55.95000076293945, 24.926000595092773)","(52.20000076293945, 60.30000305175781, 101.63999938964844)"
79,2022-12-11 15:28:51.985986,"(46.05000305175781, 81.1500015258789, 65.0979995727539)","(38.400001525878906, 57.150001525878906, 65.0979995727539)","(48.750003814697266, 122.70000457763672, 90.26599884033203)","(52.95000076293945, 49.650001525878906, 74.77799987792969)","(43.650001525878906, 46.80000305175781, 96.80000305175781)","(-2.5500001907348633, 63.750003814697266, 86.63600158691406)","(1.2000000476837158, 55.95000076293945, 25.652000427246094)","(51.900001525878906, 60.900001525878906, 101.15599822998047)"
80,2022-12-11 15:28:52.031125,"(46.650001525878906, 80.4000015258789, 64.85600280761719)","(39.30000305175781, 57.750003814697266, 64.85600280761719)","(50.400001525878906, 124.80000305175781, 93.89599609375)","(53.250003814697266, 50.250003814697266, 74.052001953125)","(44.10000228881836, 46.95000076293945, 95.58999633789062)","(-1.9500000476837158, 63.750003814697266, 86.39399719238281)","(0.75, 56.10000228881836, 25.167999267578125)","(52.500003814697266, 60.45000076293945, 101.88199615478516)"
81,2022-12-11 15:28:52.121362,"(47.70000076293945, 80.25, 63.88800048828125)","(38.55000305175781, 58.500003814697266, 64.12999725341797)","(48.750003814697266, 124.80000305175781, 93.41200256347656)","(55.35000228881836, 49.500003814697266, 75.0199966430664)","(44.10000228881836, 46.95000076293945, 95.83200073242188)","(-2.4000000953674316, 64.05000305175781, 85.90999603271484)","(0.75, 56.400001525878906, 26.13599967956543)","(52.20000076293945, 60.60000228881836, 101.39800262451172)"
82,2022-12-11 15:28:52.166226,"(48.150001525878906, 79.05000305175781, 67.2760009765625)","(38.400001525878906, 57.150001525878906, 65.0979995727539)","(48.150001525878906, 124.50000762939453, 94.13800048828125)","(52.80000305175781, 50.250003814697266, 76.47200012207031)","(43.95000076293945, 47.10000228881836, 96.0739974975586)","(-2.5500001907348633, 63.900001525878906, 87.12000274658203)","(1.5, 56.250003814697266, 25.893999099731445)","(52.35000228881836, 60.60000228881836, 101.39800262451172)"
83,2022-12-11 15:28:52.211286,"(47.55000305175781, 79.80000305175781, 65.33999633789062)","(37.650001525878906, 58.35000228881836, 65.0979995727539)","(51.150001525878906, 123.75000762939453, 94.13800048828125)","(52.20000076293945, 48.45000076293945, 74.53600311279297)","(43.650001525878906, 46.650001525878906, 95.3479995727539)","(-2.1000001430511475, 63.750003814697266, 86.87799835205078)","(0.9000000357627869, 55.80000305175781, 25.167999267578125)","(52.05000305175781, 59.85000228881836, 100.6719970703125)"
84,2022-12-11 15:28:52.301088,"(47.70000076293945, 79.05000305175781, 66.79199981689453)","(38.25, 58.650001525878906, 64.12999725341797)","(48.150001525878906, 123.30000305175781, 94.37999725341797)","(53.70000076293945, 48.45000076293945, 74.77799987792969)","(43.95000076293945, 47.10000228881836, 95.58999633789062)","(-2.1000001430511475, 63.45000076293945, 86.1520004272461)","(1.6500000953674316, 56.250003814697266, 26.378000259399414)","(51.900001525878906, 60.900001525878906, 100.43000030517578)"
85,2022-12-11 15:28:52.346049,"(47.55000305175781, 79.35000610351562, 64.12999725341797)","(38.70000076293945, 57.45000076293945, 64.12999725341797)","(47.400001525878906, 122.85000610351562, 91.95999908447266)","(53.400001525878906, 49.05000305175781, 75.98799896240234)","(43.35000228881836, 46.80000305175781, 95.3479995727539)","(-2.5500001907348633, 63.900001525878906, 86.63600158691406)","(1.350000023841858, 55.95000076293945, 25.40999984741211)","(52.80000305175781, 60.30000305175781, 101.15599822998047)"
86,2022-12-11 15:28:52.390935,"(47.70000076293945, 79.95000457763672, 66.06600189208984)","(37.650001525878906, 57.60000228881836, 65.33999633789062)","(49.500003814697266, 125.55000305175781, 91.47599792480469)","(52.95000076293945, 49.80000305175781, 74.29399871826172)","(43.650001525878906, 47.25, 95.58999633789062)","(-2.1000001430511475, 63.750003814697266, 86.87799835205078)","(1.5, 55.35000228881836, 26.378000259399414)","(52.80000305175781, 60.150001525878906, 101.39800262451172)"
87,2022-12-11 15:28:52.481215,"(46.650001525878906, 79.6500015258789, 64.85600280761719)","(39.30000305175781, 56.55000305175781, 65.0979995727539)","(51.000003814697266, 124.35000610351562, 91.23400115966797)","(51.900001525878906, 49.35000228881836, 74.052001953125)","(43.650001525878906, 46.95000076293945, 96.0739974975586)","(-2.25, 63.60000228881836, 86.39399719238281)","(1.350000023841858, 55.95000076293945, 26.619998931884766)","(52.35000228881836, 60.750003814697266, 100.91400146484375)"
88,2022-12-11 15:28:52.526396,"(46.20000076293945, 79.6500015258789, 64.37200164794922)","(37.5, 58.500003814697266, 65.0979995727539)","(48.0, 124.50000762939453, 93.16999816894531)","(54.000003814697266, 48.30000305175781, 74.53600311279297)","(43.80000305175781, 47.10000228881836, 95.3479995727539)","(-2.4000000953674316, 63.60000228881836, 85.90999603271484)","(1.350000023841858, 56.10000228881836, 26.13599967956543)","(52.500003814697266, 60.750003814697266, 101.39800262451172)"
89,2022-12-11 15:28:52.616261,"(47.400001525878906, 80.85000610351562, 66.55000305175781)","(38.10000228881836, 58.35000228881836, 63.1619987487793)","(49.35000228881836, 121.95000457763672, 92.9280014038086)","(53.85000228881836, 48.900001525878906, 75.74600219726562)","(43.650001525878906, 47.25, 96.0739974975586)","(-2.25, 63.900001525878906, 86.1520004272461)","(0.75, 55.35000228881836, 25.893999099731445)","(52.20000076293945, 60.30000305175781, 101.39800262451172)"
90,2022-12-11 15:28:52.661002,"(46.650001525878906, 80.85000610351562, 64.12999725341797)","(38.400001525878906, 57.750003814697266, 62.678001403808594)","(49.80000305175781, 124.35000610351562, 93.16999816894531)","(53.400001525878906, 49.80000305175781, 74.53600311279297)","(43.95000076293945, 47.10000228881836, 96.0739974975586)","(-2.1000001430511475, 63.60000228881836, 86.63600158691406)","(1.0500000715255737, 55.95000076293945, 26.13599967956543)","(52.80000305175781, 60.150001525878906, 101.15599822998047)"
91,2022-12-11 15:28:52.705984,"(47.55000305175781, 80.10000610351562, 64.12999725341797)","(39.150001525878906, 58.35000228881836, 64.37200164794922)","(49.05000305175781, 123.75000762939453, 94.13800048828125)","(53.400001525878906, 50.400001525878906, 74.052001953125)","(43.95000076293945, 47.25, 95.83200073242188)","(-1.9500000476837158, 64.20000457763672, 86.87799835205078)","(1.8000000715255737, 56.10000228881836, 27.104000091552734)","(52.500003814697266, 59.85000228881836, 102.1240005493164)"
92,2022-12-11 15:28:52.796131,"(47.400001525878906, 78.9000015258789, 64.61399841308594)","(39.30000305175781, 59.10000228881836, 64.85600280761719)","(49.95000076293945, 122.10000610351562, 92.68599700927734)","(53.55000305175781, 49.95000076293945, 73.80999755859375)","(43.95000076293945, 46.80000305175781, 96.0739974975586)","(-1.6500000953674316, 64.35000610351562, 86.63600158691406)","(2.1000001430511475, 56.70000076293945, 25.167999267578125)","(53.400001525878906, 60.30000305175781, 100.91400146484375)"
93,2022-12-11 15:28:52.841033,"(48.900001525878906, 80.25, 65.58200073242188)","(40.05000305175781, 57.45000076293945, 64.85600280761719)","(49.80000305175781, 124.05000305175781, 93.89599609375)","(53.10000228881836, 50.70000076293945, 74.052001953125)","(44.10000228881836, 46.80000305175781, 95.3479995727539)","(-1.8000000715255737, 64.05000305175781, 87.12000274658203)","(1.2000000476837158, 56.70000076293945, 25.40999984741211)","(52.500003814697266, 60.45000076293945, 101.88199615478516)"
94,2022-12-11 15:28:52.886152,"(48.750003814697266, 79.80000305175781, 62.91999816894531)","(39.30000305175781, 57.000003814697266, 66.06600189208984)","(48.60000228881836, 123.9000015258789, 92.44400024414062)","(52.80000305175781, 49.05000305175781, 75.74600219726562)","(43.5, 47.10000228881836, 96.55799865722656)","(-2.1000001430511475, 63.900001525878906, 86.39399719238281)","(2.25, 55.650001525878906, 25.167999267578125)","(52.35000228881836, 60.150001525878906, 101.88199615478516)"
95,2022-12-11 15:28:52.976100,"(47.70000076293945, 79.05000305175781, 63.1619987487793)","(39.60000228881836, 58.80000305175781, 66.30799865722656)","(49.20000076293945, 123.60000610351562, 91.71800231933594)","(52.35000228881836, 50.10000228881836, 76.71399688720703)","(43.95000076293945, 46.95000076293945, 95.83200073242188)","(-1.6500000953674316, 63.750003814697266, 87.12000274658203)","(1.9500000476837158, 56.10000228881836, 25.652000427246094)","(52.35000228881836, 60.150001525878906, 101.15599822998047)"
96,2022-12-11 15:28:53.021130,"(47.400001525878906, 78.0, 67.51799774169922)","(39.30000305175781, 58.35000228881836, 68.00199890136719)","(50.250003814697266, 125.10000610351562, 94.62200164794922)","(54.45000076293945, 48.30000305175781, 77.197998046875)","(43.80000305175781, 46.95000076293945, 95.83200073242188)","(-1.6500000953674316, 63.60000228881836, 85.90999603271484)","(1.8000000715255737, 55.95000076293945, 25.652000427246094)","(52.20000076293945, 60.30000305175781, 101.88199615478516)"
97,2022-12-11 15:28:53.066248,"(48.30000305175781, 80.55000305175781, 65.0979995727539)","(38.400001525878906, 58.650001525878906, 64.85600280761719)","(49.500003814697266, 123.1500015258789, 93.89599609375)","(52.35000228881836, 49.35000228881836, 76.95600128173828)","(43.95000076293945, 46.95000076293945, 96.31600189208984)","(-2.1000001430511475, 64.5, 86.39399719238281)","(1.5, 54.45000076293945, 25.167999267578125)","(52.500003814697266, 60.45000076293945, 101.15599822998047)"
98,2022-12-11 15:28:53.156000,"(46.35000228881836, 79.35000610351562, 66.30799865722656)","(38.85000228881836, 57.900001525878906, 63.40399932861328)","(49.05000305175781, 125.10000610351562, 91.71800231933594)","(54.900001525878906, 51.150001525878906, 75.74600219726562)","(43.95000076293945, 46.95000076293945, 95.3479995727539)","(-1.6500000953674316, 63.900001525878906, 86.39399719238281)","(2.25, 55.500003814697266, 26.13599967956543)","(52.95000076293945, 61.05000305175781, 100.91400146484375)"
99,2022-12-11 15:28:53.201017,"(46.95000076293945, 78.9000015258789, 65.0979995727539)","(40.35000228881836, 58.35000228881836, 64.85600280761719)","(50.250003814697266, 124.20000457763672, 92.20199584960938)","(53.400001525878906, 49.35000228881836, 74.77799987792969)","(43.95000076293945, 47.10000228881836, 95.10600280761719)","(-1.8000000715255737, 64.20000457763672, 86.39399719238281)","(2.1000001430511475, 55.95000076293945, 25.167999267578125)","(52.650001525878906, 60.150001525878906, 101.39800262451172)"
100,2022-12-11 15:28:53.291106,"(46.5, 79.35000610351562, 65.8239974975586)","(38.25, 57.750003814697266, 63.40399932861328)","(49.500003814697266, 123.00000762939453, 93.89599609375)","(51.900001525878906, 50.55000305175781, 76.2300033569336)","(44.400001525878906, 47.10000228881836, 95.58999633789062)","(-1.6500000953674316, 64.35000610351562, 86.63600158691406)","(2.1000001430511475, 57.150001525878906, 24.200000762939453)","(52.650001525878906, 60.750003814697266, 101.39800262451172)"
101,2022-12-11 15:28:53.335792,"(48.30000305175781, 79.35000610351562, 63.645999908447266)","(38.25, 59.70000076293945, 63.88800048828125)","(49.20000076293945, 124.35000610351562, 92.68599700927734)","(55.20000076293945, 49.80000305175781, 73.08399963378906)","(43.95000076293945, 47.400001525878906, 95.83200073242188)","(-2.1000001430511475, 63.750003814697266, 86.39399719238281)","(1.350000023841858, 56.400001525878906, 25.167999267578125)","(53.10000228881836, 60.45000076293945, 101.39800262451172)"
102,2022-12-11 15:28:53.381190,"(47.55000305175781, 79.35000610351562, 63.40399932861328)","(39.30000305175781, 58.500003814697266, 67.2760009765625)","(51.000003814697266, 124.50000762939453, 93.89599609375)","(53.70000076293945, 50.10000228881836, 75.74600219726562)","(43.80000305175781, 47.10000228881836, 95.58999633789062)","(-1.350000023841858, 63.60000228881836, 86.63600158691406)","(1.0500000715255737, 56.400001525878906, 25.167999267578125)","(52.500003814697266, 60.60000228881836, 101.63999938964844)"
103,2022-12-11 15:28:53.470936,"(46.95000076293945, 79.5, 63.1619987487793)","(40.80000305175781, 57.30000305175781, 66.06600189208984)","(49.80000305175781, 124.6500015258789, 90.99199676513672)","(53.250003814697266, 49.05000305175781, 73.80999755859375)","(43.95000076293945, 47.10000228881836, 95.83200073242188)","(-1.6500000953674316, 64.80000305175781, 85.90999603271484)","(1.5, 55.95000076293945, 25.893999099731445)","(52.95000076293945, 60.30000305175781, 101.39800262451172)"
104,2022-12-11 15:28:53.522098,"(46.95000076293945, 79.20000457763672, 64.85600280761719)","(39.30000305175781, 58.35000228881836, 64.85600280761719)","(49.95000076293945, 124.50000762939453, 92.9280014038086)","(51.900001525878906, 49.95000076293945, 74.77799987792969)","(43.95000076293945, 47.400001525878906, 95.10600280761719)","(-2.1000001430511475, 63.750003814697266, 85.90999603271484)","(1.9500000476837158, 56.55000305175781, 26.13599967956543)","(52.650001525878906, 60.900001525878906, 101.15599822998047)"
105,2022-12-11 15:28:53.561116,"(46.80000305175781, 79.6500015258789, 64.61399841308594)","(38.10000228881836, 57.45000076293945, 66.55000305175781)","(50.400001525878906, 124.50000762939453, 92.20199584960938)","(52.500003814697266, 50.10000228881836, 74.77799987792969)","(43.95000076293945, 47.10000228881836, 96.55799865722656)","(-2.25, 64.05000305175781, 86.1520004272461)","(1.5, 55.95000076293945, 25.167999267578125)","(52.95000076293945, 60.750003814697266, 101.39800262451172)"
106,2022-12-11 15:28:53.650892,"(47.55000305175781, 78.45000457763672, 62.678001403808594)","(39.45000076293945, 58.35000228881836, 65.33999633789062)","(49.80000305175781, 122.85000610351562, 93.65399932861328)","(53.10000228881836, 50.250003814697266, 73.32599639892578)","(43.5, 47.10000228881836, 95.83200073242188)","(-2.1000001430511475, 64.05000305175781, 86.63600158691406)","(1.0500000715255737, 56.400001525878906, 25.167999267578125)","(52.650001525878906, 60.30000305175781, 101.88199615478516)"
107,2022-12-11 15:28:53.696147,"(49.05000305175781, 79.95000457763672, 62.678001403808594)","(39.0, 58.650001525878906, 64.61399841308594)","(47.85000228881836, 123.1500015258789, 91.71800231933594)","(54.30000305175781, 49.35000228881836, 72.5999984741211)","(44.400001525878906, 46.95000076293945, 95.83200073242188)","(-1.8000000715255737, 64.6500015258789, 85.90999603271484)","(1.2000000476837158, 56.250003814697266, 25.652000427246094)","(52.500003814697266, 60.60000228881836, 101.15599822998047)"
108,2022-12-11 15:28:53.785974,"(47.55000305175781, 80.70000457763672, 66.06600189208984)","(39.0, 58.20000076293945, 64.85600280761719)","(48.150001525878906, 124.20000457763672, 93.41200256347656)","(53.55000305175781, 49.20000076293945, 76.95600128173828)","(43.80000305175781, 46.80000305175781, 95.58999633789062)","(-2.1000001430511475, 64.05000305175781, 86.63600158691406)","(1.350000023841858, 55.95000076293945, 25.167999267578125)","(52.500003814697266, 60.750003814697266, 101.39800262451172)"
109,2022-12-11 15:28:53.831092,"(47.25, 79.80000305175781, 66.30799865722656)","(40.5, 57.45000076293945, 65.58200073242188)","(49.20000076293945, 123.75000762939453, 92.9280014038086)","(53.85000228881836, 49.20000076293945, 75.50399780273438)","(43.95000076293945, 46.95000076293945, 95.3479995727539)","(-1.8000000715255737, 64.05000305175781, 86.1520004272461)","(1.2000000476837158, 56.400001525878906, 25.893999099731445)","(52.650001525878906, 60.000003814697266, 100.6719970703125)"
110,2022-12-11 15:28:53.876076,"(48.900001525878906, 80.10000610351562, 65.0979995727539)","(39.30000305175781, 56.400001525878906, 65.33999633789062)","(50.10000228881836, 123.1500015258789, 93.41200256347656)","(53.70000076293945, 50.85000228881836, 74.29399871826172)","(44.10000228881836, 47.10000228881836, 95.83200073242188)","(-1.9500000476837158, 63.30000305175781, 86.39399719238281)","(1.5, 55.500003814697266, 24.926000595092773)","(52.500003814697266, 60.750003814697266, 101.63999938964844)"
111,2022-12-11 15:28:53.966047,"(47.400001525878906, 80.4000015258789, 64.12999725341797)","(39.150001525878906, 58.95000076293945, 66.55000305175781)","(49.80000305175781, 126.75000762939453, 95.10600280761719)","(52.95000076293945, 50.10000228881836, 74.052001953125)","(43.95000076293945, 46.95000076293945, 95.83200073242188)","(-2.1000001430511475, 63.45000076293945, 86.1520004272461)","(1.0500000715255737, 56.55000305175781, 24.926000595092773)","(52.80000305175781, 60.150001525878906, 101.63999938964844)"
112,2022-12-11 15:28:54.010937,"(48.60000228881836, 79.80000305175781, 64.85600280761719)","(38.70000076293945, 57.45000076293945, 62.91999816894531)","(49.20000076293945, 124.80000305175781, 90.75)","(51.60000228881836, 49.95000076293945, 73.56800079345703)","(44.10000228881836, 47.10000228881836, 95.3479995727539)","(-1.9500000476837158, 64.6500015258789, 85.90999603271484)","(1.2000000476837158, 56.400001525878906, 25.652000427246094)","(52.500003814697266, 60.60000228881836, 100.6719970703125)"
113,2022-12-11 15:28:54.056037,"(47.25, 79.5, 62.678001403808594)","(38.400001525878906, 57.900001525878906, 66.30799865722656)","(50.85000228881836, 123.45000457763672, 94.13800048828125)","(54.60000228881836, 50.400001525878906, 74.052001953125)","(43.650001525878906, 47.400001525878906, 95.58999633789062)","(-1.6500000953674316, 64.05000305175781, 86.63600158691406)","(1.6500000953674316, 55.05000305175781, 24.441999435424805)","(52.80000305175781, 60.60000228881836, 100.91400146484375)"
