,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
137,2023-01-08 15:12:29.502461,"(75.1500015258789, 27.150001525878906, 65.33999633789062)","(45.0, 0.0, 85.18399810791016)","(39.60000228881836, 56.250003814697266, 71.63199615478516)","(47.85000228881836, 4.950000286102295, 115.43399810791016)","(54.45000076293945, 7.650000095367432, 99.7040023803711)","(31.650001525878906, 6.900000095367432, 101.88199615478516)","(35.400001525878906, -7.500000476837158, 60.257999420166016)","(64.95000457763672, 7.950000286102295, 113.25599670410156)"
138,2023-01-08 15:12:29.591063,"(75.0, 26.100000381469727, 66.06600189208984)","(43.05000305175781, -1.2000000476837158, 85.66799926757812)","(38.85000228881836, 54.750003814697266, 71.63199615478516)","(45.0, 3.9000000953674316, 119.30599975585938)","(52.500003814697266, 5.25, 98.73600006103516)","(31.650001525878906, 4.5, 97.5260009765625)","(33.900001525878906, -9.300000190734863, 60.5)","(64.5, 6.300000190734863, 113.73999786376953)"
139,2023-01-08 15:12:29.680984,"(73.6500015258789, 24.0, 66.30799865722656)","(42.0, -3.450000047683716, 85.66799926757812)","(38.25, 53.400001525878906, 71.8740005493164)","(44.85000228881836, 3.750000238418579, 116.88600158691406)","(50.85000228881836, 5.400000095367432, 98.73600006103516)","(31.200000762939453, 2.5500001907348633, 101.63999938964844)","(33.150001525878906, -10.800000190734863, 62.43600082397461)","(63.30000305175781, 5.100000381469727, 113.73999786376953)"
140,2023-01-08 15:12:29.726163,"(72.45000457763672, 22.5, 66.30799865722656)","(41.70000076293945, -4.200000286102295, 85.4260025024414)","(37.80000305175781, 52.80000305175781, 71.14800262451172)","(43.35000228881836, 1.5, 118.33799743652344)","(51.45000076293945, 4.650000095367432, 100.43000030517578)","(30.600000381469727, 2.700000047683716, 102.36599731445312)","(31.350000381469727, -12.750000953674316, 61.95199966430664)","(62.400001525878906, 3.450000047683716, 114.2239990234375)"
141,2023-01-08 15:12:29.771015,"(72.45000457763672, 20.850000381469727, 66.06600189208984)","(40.5, -5.550000190734863, 85.90999603271484)","(37.05000305175781, 52.20000076293945, 71.63199615478516)","(43.5, 0.0, 115.91799926757812)","(50.85000228881836, 5.400000095367432, 99.46199798583984)","(28.05000114440918, 1.2000000476837158, 101.39800262451172)","(30.150001525878906, -15.000000953674316, 60.98400115966797)","(61.35000228881836, 2.5500001907348633, 113.73999786376953)"
142,2023-01-08 15:12:29.861316,"(71.25, 21.30000114440918, 66.30799865722656)","(40.05000305175781, -5.550000190734863, 85.4260025024414)","(37.05000305175781, 52.20000076293945, 71.14800262451172)","(42.150001525878906, 0.30000001192092896, 116.88600158691406)","(49.80000305175781, 3.9000000953674316, 100.18799591064453)","(28.05000114440918, -0.15000000596046448, 103.81800079345703)","(29.55000114440918, -15.300000190734863, 62.43600082397461)","(60.60000228881836, 1.9500000476837158, 114.46599578857422)"
143,2023-01-08 15:12:29.906079,"(70.6500015258789, 20.55000114440918, 66.06600189208984)","(39.60000228881836, -6.900000095367432, 85.4260025024414)","(36.30000305175781, 51.60000228881836, 71.63199615478516)","(42.0, -0.15000000596046448, 116.15999603271484)","(50.400001525878906, 3.1500000953674316, 99.94599914550781)","(27.750001907348633, 0.6000000238418579, 101.39800262451172)","(28.650001525878906, -15.600000381469727, 60.98400115966797)","(60.150001525878906, 1.6500000953674316, 114.46599578857422)"
144,2023-01-08 15:12:29.953223,"(70.35000610351562, 19.80000114440918, 65.58200073242188)","(38.55000305175781, -6.600000381469727, 85.4260025024414)","(36.150001525878906, 51.60000228881836, 71.14800262451172)","(39.60000228881836, -0.75, 114.94999694824219)","(48.0, 3.1500000953674316, 98.4939956665039)","(27.900001525878906, -0.9000000357627869, 103.33399963378906)","(28.200000762939453, -15.600000381469727, 61.22599792480469)","(59.70000076293945, 0.75, 113.49800109863281)"
145,2023-01-08 15:12:29.995757,"(69.1500015258789, 19.650001525878906, 66.06600189208984)","(39.0, -6.300000190734863, 85.66799926757812)","(35.55000305175781, 51.60000228881836, 71.14800262451172)","(41.10000228881836, -1.5, 116.64399719238281)","(48.900001525878906, 4.050000190734863, 99.94599914550781)","(26.55000114440918, -0.30000001192092896, 101.39800262451172)","(27.30000114440918, -14.700000762939453, 62.91999816894531)","(58.500003814697266, 1.6500000953674316, 113.98200225830078)"
146,2023-01-08 15:12:30.086097,"(69.0, 21.0, 66.30799865722656)","(38.10000228881836, -5.100000381469727, 85.66799926757812)","(35.25, 51.900001525878906, 71.14800262451172)","(40.35000228881836, -0.75, 117.61199951171875)","(47.400001525878906, 3.450000047683716, 98.73600006103516)","(27.600000381469727, 0.30000001192092896, 100.6719970703125)","(27.30000114440918, -14.700000762939453, 63.88800048828125)","(58.80000305175781, 3.1500000953674316, 114.46599578857422)"
147,2023-01-08 15:12:30.130820,"(68.25, 22.950000762939453, 66.30799865722656)","(38.10000228881836, -3.3000001907348633, 86.1520004272461)","(35.10000228881836, 53.400001525878906, 72.11599731445312)","(39.45000076293945, 0.30000001192092896, 116.88600158691406)","(48.30000305175781, 3.750000238418579, 100.91400146484375)","(26.55000114440918, 2.700000047683716, 101.88199615478516)","(27.30000114440918, -12.0, 63.40399932861328)","(58.95000076293945, 4.350000381469727, 115.43399810791016)"
148,2023-01-08 15:12:30.176158,"(69.45000457763672, 25.500001907348633, 66.55000305175781)","(38.25, -0.6000000238418579, 86.1520004272461)","(35.70000076293945, 55.05000305175781, 72.35800170898438)","(37.80000305175781, 4.200000286102295, 117.85399627685547)","(48.60000228881836, 6.300000190734863, 99.7040023803711)","(28.350000381469727, 4.050000190734863, 103.57599639892578)","(27.600000381469727, -8.850000381469727, 65.0979995727539)","(58.500003814697266, 6.600000381469727, 115.6760025024414)"
149,2023-01-08 15:12:30.266201,"(70.20000457763672, 27.600000381469727, 66.06600189208984)","(39.30000305175781, 1.9500000476837158, 86.87799835205078)","(35.70000076293945, 57.000003814697266, 71.8740005493164)","(40.5, 6.750000476837158, 117.85399627685547)","(48.900001525878906, 6.450000286102295, 101.15599822998047)","(27.000001907348633, 5.700000286102295, 102.36599731445312)","(26.250001907348633, -5.850000381469727, 65.58200073242188)","(58.650001525878906, 9.450000762939453, 116.64399719238281)"
150,2023-01-08 15:12:30.311091,"(70.95000457763672, 31.500001907348633, 66.79199981689453)","(39.45000076293945, 4.800000190734863, 86.39399719238281)","(36.150001525878906, 58.80000305175781, 72.35800170898438)","(40.5, 10.200000762939453, 120.51599884033203)","(48.60000228881836, 9.15000057220459, 100.91400146484375)","(26.100000381469727, 9.300000190734863, 102.36599731445312)","(25.950000762939453, -0.6000000238418579, 64.61399841308594)","(57.900001525878906, 13.050000190734863, 116.4020004272461)"
151,2023-01-08 15:12:30.401426,"(71.85000610351562, 35.400001525878906, 66.06600189208984)","(40.5, 8.700000762939453, 85.18399810791016)","(37.05000305175781, 61.20000076293945, 71.38999938964844)","(41.85000228881836, 14.250000953674316, 116.64399719238281)","(48.45000076293945, 11.25, 100.43000030517578)","(26.700000762939453, 12.600000381469727, 104.05999755859375)","(27.150001525878906, 3.1500000953674316, 66.55000305175781)","(58.650001525878906, 16.80000114440918, 115.43399810791016)"
152,2023-01-08 15:12:30.446483,"(72.0, 38.55000305175781, 65.8239974975586)","(40.80000305175781, 11.100000381469727, 84.94200134277344)","(36.75, 63.000003814697266, 71.38999938964844)","(41.25, 16.80000114440918, 115.6760025024414)","(49.35000228881836, 14.100000381469727, 100.43000030517578)","(26.850000381469727, 15.15000057220459, 103.33399963378906)","(25.950000762939453, 7.950000286102295, 65.0979995727539)","(58.05000305175781, 20.100000381469727, 115.91799926757812)"
153,2023-01-08 15:12:30.491201,"(72.60000610351562, 41.70000076293945, 65.33999633789062)","(41.25, 14.40000057220459, 83.24800109863281)","(37.35000228881836, 64.95000457763672, 71.38999938964844)","(43.35000228881836, 17.850000381469727, 118.33799743652344)","(48.150001525878906, 16.350000381469727, 98.4939956665039)","(25.80000114440918, 18.900001525878906, 103.33399963378906)","(26.55000114440918, 12.300000190734863, 63.40399932861328)","(57.900001525878906, 23.25, 114.70800018310547)"
154,2023-01-08 15:12:30.581280,"(72.0, 43.650001525878906, 64.12999725341797)","(41.400001525878906, 17.25, 81.31199645996094)","(37.35000228881836, 67.05000305175781, 69.21199798583984)","(41.400001525878906, 22.5, 117.85399627685547)","(48.60000228881836, 18.0, 98.73600006103516)","(24.900001525878906, 22.350000381469727, 101.63999938964844)","(24.750001907348633, 16.650001525878906, 62.194000244140625)","(57.60000228881836, 26.850000381469727, 113.49800109863281)"
155,2023-01-08 15:12:30.626080,"(72.30000305175781, 47.55000305175781, 64.37200164794922)","(41.85000228881836, 19.350000381469727, 80.34400177001953)","(37.35000228881836, 68.85000610351562, 69.4540023803711)","(43.80000305175781, 26.850000381469727, 111.80400085449219)","(47.85000228881836, 19.650001525878906, 98.01000213623047)","(25.500001907348633, 24.900001525878906, 101.39800262451172)","(23.850000381469727, 20.400001525878906, 61.22599792480469)","(57.000003814697266, 28.950000762939453, 112.28800201416016)"
156,2023-01-08 15:12:30.671169,"(71.25, 49.80000305175781, 63.88800048828125)","(40.5, 21.75, 79.86000061035156)","(37.5, 70.05000305175781, 68.00199890136719)","(42.0, 29.850000381469727, 114.70800018310547)","(46.650001525878906, 21.30000114440918, 96.31600189208984)","(23.100000381469727, 26.100000381469727, 100.43000030517578)","(22.650001525878906, 23.55000114440918, 59.53200149536133)","(55.80000305175781, 31.350000381469727, 112.77200317382812)"
157,2023-01-08 15:12:30.761867,"(71.4000015258789, 52.650001525878906, 62.43600082397461)","(40.20000076293945, 23.55000114440918, 79.61799621582031)","(36.75, 71.25, 67.2760009765625)","(44.10000228881836, 30.000001907348633, 110.35199737548828)","(46.80000305175781, 21.150001525878906, 98.01000213623047)","(22.5, 28.350000381469727, 98.97799682617188)","(21.600000381469727, 24.30000114440918, 58.56399917602539)","(54.900001525878906, 33.0, 112.0459976196289)"
158,2023-01-08 15:12:30.806294,"(69.45000457763672, 54.000003814697266, 61.709999084472656)","(39.30000305175781, 24.30000114440918, 78.16600036621094)","(36.30000305175781, 72.0, 67.2760009765625)","(40.5, 32.10000228881836, 109.38400268554688)","(45.900001525878906, 22.350000381469727, 99.22000122070312)","(21.30000114440918, 28.950000762939453, 97.76799774169922)","(19.200000762939453, 25.950000762939453, 59.53200149536133)","(53.70000076293945, 33.60000228881836, 111.80400085449219)"
159,2023-01-08 15:12:30.896216,"(68.85000610351562, 54.000003814697266, 62.678001403808594)","(37.80000305175781, 25.80000114440918, 76.95600128173828)","(35.400001525878906, 72.60000610351562, 67.03399658203125)","(38.55000305175781, 33.900001525878906, 109.86799621582031)","(44.70000076293945, 22.950000762939453, 96.80000305175781)","(20.100000381469727, 31.05000114440918, 97.28399658203125)","(18.600000381469727, 26.850000381469727, 58.805999755859375)","(53.10000228881836, 34.20000076293945, 110.83599853515625)"
160,2023-01-08 15:12:30.940969,"(67.6500015258789, 54.30000305175781, 62.43600082397461)","(36.900001525878906, 25.650001525878906, 78.40799713134766)","(34.5, 72.9000015258789, 67.03399658203125)","(39.60000228881836, 33.150001525878906, 109.86799621582031)","(44.55000305175781, 21.0, 98.4939956665039)","(19.200000762939453, 30.450000762939453, 99.94599914550781)","(16.950000762939453, 26.55000114440918, 59.53200149536133)","(52.20000076293945, 33.75, 111.56199645996094)"
161,2023-01-08 15:12:31.030962,"(66.1500015258789, 53.70000076293945, 63.1619987487793)","(36.0, 24.150001525878906, 79.86000061035156)","(33.900001525878906, 72.0, 68.24400329589844)","(36.30000305175781, 32.400001525878906, 111.56199645996094)","(43.95000076293945, 21.150001525878906, 99.22000122070312)","(18.30000114440918, 29.700000762939453, 100.91400146484375)","(15.750000953674316, 25.05000114440918, 60.98400115966797)","(50.400001525878906, 32.25, 112.52999877929688)"
162,2023-01-08 15:12:31.075971,"(66.0, 51.60000228881836, 64.12999725341797)","(34.80000305175781, 21.75, 81.06999969482422)","(33.45000076293945, 70.6500015258789, 69.21199798583984)","(37.20000076293945, 30.600000381469727, 111.56199645996094)","(43.95000076293945, 21.75, 100.6719970703125)","(17.700000762939453, 26.850000381469727, 100.91400146484375)","(15.600000381469727, 22.350000381469727, 63.40399932861328)","(50.70000076293945, 31.200000762939453, 114.46599578857422)"
163,2023-01-08 15:12:31.120744,"(66.30000305175781, 49.80000305175781, 64.37200164794922)","(35.85000228881836, 19.650001525878906, 83.00599670410156)","(33.60000228881836, 69.1500015258789, 70.66400146484375)","(36.150001525878906, 27.900001525878906, 114.2239990234375)","(43.650001525878906, 18.0, 99.22000122070312)","(18.0, 24.0, 101.39800262451172)","(17.400001525878906, 19.05000114440918, 63.40399932861328)","(51.000003814697266, 27.900001525878906, 115.6760025024414)"
164,2023-01-08 15:12:31.166022,"(67.35000610351562, 46.05000305175781, 64.61399841308594)","(36.60000228881836, 16.950000762939453, 83.73200225830078)","(34.650001525878906, 67.20000457763672, 70.90599822998047)","(38.70000076293945, 25.350000381469727, 114.94999694824219)","(44.400001525878906, 18.150001525878906, 99.22000122070312)","(21.0, 23.25, 102.8499984741211)","(18.900001525878906, 15.000000953674316, 65.8239974975586)","(53.55000305175781, 25.350000381469727, 116.15999603271484)"
165,2023-01-08 15:12:31.256029,"(69.0, 42.150001525878906, 65.58200073242188)","(37.35000228881836, 13.200000762939453, 84.94200134277344)","(35.400001525878906, 64.6500015258789, 71.38999938964844)","(39.0, 21.150001525878906, 117.61199951171875)","(46.35000228881836, 15.15000057220459, 100.43000030517578)","(21.30000114440918, 19.350000381469727, 103.09200286865234)","(21.30000114440918, 8.850000381469727, 64.85600280761719)","(54.750003814697266, 21.0, 117.12799835205078)"
166,2023-01-08 15:12:31.300974,"(69.9000015258789, 36.30000305175781, 66.30799865722656)","(39.900001525878906, 8.100000381469727, 85.66799926757812)","(36.45000076293945, 61.80000305175781, 71.63199615478516)","(41.400001525878906, 16.5, 118.09600067138672)","(48.45000076293945, 12.600000381469727, 100.91400146484375)","(23.55000114440918, 15.300000190734863, 102.60800170898438)","(24.30000114440918, 3.6000001430511475, 64.85600280761719)","(57.000003814697266, 17.25, 115.91799926757812)"
167,2023-01-08 15:12:31.358617,"(72.60000610351562, 32.25, 66.55000305175781)","(42.30000305175781, 3.750000238418579, 85.66799926757812)","(37.95000076293945, 58.500003814697266, 71.8740005493164)","(43.20000076293945, 11.700000762939453, 117.12799835205078)","(49.95000076293945, 11.40000057220459, 101.15599822998047)","(28.500001907348633, 10.950000762939453, 104.05999755859375)","(28.200000762939453, -0.9000000357627869, 63.1619987487793)","(59.70000076293945, 12.90000057220459, 114.70800018310547)"
168,2023-01-08 15:12:31.436216,"(76.5, 27.450000762939453, 66.30799865722656)","(45.0, 0.0, 84.21599578857422)","(39.900001525878906, 55.650001525878906, 71.38999938964844)","(46.20000076293945, 7.350000381469727, 115.19200134277344)","(51.30000305175781, 9.450000762939453, 99.46199798583984)","(29.400001525878906, 8.40000057220459, 99.94599914550781)","(32.70000076293945, -5.100000381469727, 59.77399826049805)","(63.30000305175781, 10.050000190734863, 111.80400085449219)"
169,2023-01-08 15:12:31.480974,"(78.75, 24.30000114440918, 65.33999633789062)","(48.0, -3.1500000953674316, 82.52200317382812)","(42.150001525878906, 54.30000305175781, 70.18000030517578)","(49.35000228881836, 5.100000381469727, 114.70800018310547)","(53.250003814697266, 7.050000190734863, 98.01000213623047)","(33.900001525878906, 4.950000286102295, 99.22000122070312)","(36.75, -7.800000190734863, 56.38600158691406)","(66.45000457763672, 7.650000095367432, 111.56199645996094)"
170,2023-01-08 15:12:31.571183,"(81.30000305175781, 21.600000381469727, 64.12999725341797)","(49.95000076293945, -6.0, 81.31199645996094)","(43.650001525878906, 52.35000228881836, 68.24400329589844)","(51.900001525878906, 1.2000000476837158, 114.70800018310547)","(55.500003814697266, 6.300000190734863, 97.5260009765625)","(36.30000305175781, 4.800000190734863, 101.15599822998047)","(40.5, -10.050000190734863, 54.933998107910156)","(69.45000457763672, 5.850000381469727, 108.9000015258789)"
171,2023-01-08 15:12:31.615785,"(83.55000305175781, 19.950000762939453, 63.645999908447266)","(51.60000228881836, -7.350000381469727, 79.61799621582031)","(44.85000228881836, 51.60000228881836, 68.24400329589844)","(51.900001525878906, -0.6000000238418579, 113.25599670410156)","(56.70000076293945, 3.0, 96.31600189208984)","(36.30000305175781, 0.9000000357627869, 95.10600280761719)","(42.60000228881836, -12.90000057220459, 51.54600143432617)","(70.20000457763672, 4.650000095367432, 106.72200012207031)"
172,2023-01-08 15:12:31.661048,"(85.05000305175781, 19.650001525878906, 63.1619987487793)","(53.70000076293945, -6.600000381469727, 79.13400268554688)","(45.60000228881836, 51.60000228881836, 68.00199890136719)","(55.35000228881836, -0.6000000238418579, 111.31999969482422)","(56.250003814697266, 5.100000381469727, 95.58999633789062)","(39.60000228881836, 1.8000000715255737, 94.62200164794922)","(44.10000228881836, -11.40000057220459, 50.577999114990234)","(71.70000457763672, 4.050000190734863, 105.75399780273438)"
173,2023-01-08 15:12:31.751328,"(86.85000610351562, 21.900001525878906, 62.43600082397461)","(54.30000305175781, -4.650000095367432, 79.13400268554688)","(46.5, 52.650001525878906, 67.03399658203125)","(55.95000076293945, 1.350000023841858, 108.41600036621094)","(57.900001525878906, 4.050000190734863, 94.13800048828125)","(40.5, 3.6000001430511475, 92.9280014038086)","(45.60000228881836, -11.40000057220459, 51.0620002746582)","(73.05000305175781, 5.100000381469727, 105.51200103759766)"
174,2023-01-08 15:12:31.795601,"(86.85000610351562, 23.100000381469727, 62.678001403808594)","(55.20000076293945, -3.0, 79.3759994506836)","(46.5, 53.85000228881836, 68.00199890136719)","(58.500003814697266, 2.5500001907348633, 109.14199829101562)","(58.650001525878906, 4.5, 93.41200256347656)","(40.20000076293945, 3.6000001430511475, 95.10600280761719)","(45.900001525878906, -9.300000190734863, 51.78799819946289)","(73.20000457763672, 6.600000381469727, 105.99600219726562)"
175,2023-01-08 15:12:31.840882,"(86.85000610351562, 25.80000114440918, 63.40399932861328)","(56.10000228881836, -0.45000001788139343, 80.58599853515625)","(45.75, 54.60000228881836, 68.00199890136719)","(57.30000305175781, 4.800000190734863, 111.56199645996094)","(57.60000228881836, 7.050000190734863, 94.13800048828125)","(39.900001525878906, 5.550000190734863, 93.16999816894531)","(45.150001525878906, -6.150000095367432, 52.513999938964844)","(73.05000305175781, 8.850000381469727, 106.72200012207031)"
176,2023-01-08 15:12:31.930839,"(87.1500015258789, 28.350000381469727, 63.40399932861328)","(54.60000228881836, 1.8000000715255737, 80.58599853515625)","(46.35000228881836, 56.85000228881836, 69.21199798583984)","(56.85000228881836, 5.400000095367432, 111.80400085449219)","(57.750003814697266, 7.200000286102295, 96.0739974975586)","(38.70000076293945, 9.75, 97.5260009765625)","(44.400001525878906, -3.3000001907348633, 54.20800018310547)","(72.1500015258789, 10.950000762939453, 108.41600036621094)"
177,2023-01-08 15:12:31.976006,"(84.30000305175781, 30.150001525878906, 63.88800048828125)","(53.400001525878906, 3.750000238418579, 82.03800201416016)","(45.60000228881836, 59.400001525878906, 69.69599914550781)","(55.95000076293945, 9.15000057220459, 111.31999969482422)","(56.55000305175781, 9.90000057220459, 95.58999633789062)","(37.95000076293945, 10.800000190734863, 95.10600280761719)","(42.75, 0.9000000357627869, 55.902000427246094)","(70.95000457763672, 14.250000953674316, 109.6259994506836)"
178,2023-01-08 15:12:32.066265,"(83.55000305175781, 34.20000076293945, 64.37200164794922)","(52.35000228881836, 6.150000095367432, 82.76399993896484)","(45.0, 60.30000305175781, 69.69599914550781)","(53.400001525878906, 12.90000057220459, 114.94999694824219)","(55.500003814697266, 11.100000381469727, 98.01000213623047)","(36.900001525878906, 12.90000057220459, 98.25199890136719)","(40.80000305175781, 3.750000238418579, 59.04800033569336)","(68.55000305175781, 16.5, 111.56199645996094)"
179,2023-01-08 15:12:32.111007,"(81.0, 36.45000076293945, 64.12999725341797)","(49.650001525878906, 8.850000381469727, 83.24800109863281)","(43.20000076293945, 61.80000305175781, 69.69599914550781)","(53.10000228881836, 14.850000381469727, 114.70800018310547)","(54.60000228881836, 12.750000953674316, 100.18799591064453)","(34.05000305175781, 15.450000762939453, 100.6719970703125)","(37.5, 6.150000095367432, 60.98400115966797)","(66.75, 18.600000381469727, 113.49800109863281)"
180,2023-01-08 15:12:32.155943,"(79.6500015258789, 38.25, 64.61399841308594)","(47.85000228881836, 10.350000381469727, 82.76399993896484)","(41.85000228881836, 63.60000228881836, 70.66400146484375)","(50.55000305175781, 17.25, 113.25599670410156)","(53.10000228881836, 14.700000762939453, 99.7040023803711)","(30.450000762939453, 16.650001525878906, 100.91400146484375)","(34.35000228881836, 8.550000190734863, 61.95199966430664)","(63.900001525878906, 20.700000762939453, 113.98200225830078)"
181,2023-01-08 15:12:32.245887,"(77.55000305175781, 41.55000305175781, 64.61399841308594)","(45.900001525878906, 12.750000953674316, 83.73200225830078)","(40.5, 64.80000305175781, 71.38999938964844)","(47.85000228881836, 20.100000381469727, 115.91799926757812)","(51.000003814697266, 14.550000190734863, 97.5260009765625)","(30.150001525878906, 18.150001525878906, 102.1240005493164)","(31.200000762939453, 12.750000953674316, 62.43600082397461)","(62.10000228881836, 22.5, 114.2239990234375)"
182,2023-01-08 15:12:32.290752,"(74.85000610351562, 42.75, 64.85600280761719)","(44.25, 15.000000953674316, 83.48999786376953)","(39.45000076293945, 66.45000457763672, 69.93799591064453)","(45.0, 22.5, 114.70800018310547)","(49.95000076293945, 16.650001525878906, 99.7040023803711)","(28.950000762939453, 19.80000114440918, 101.63999938964844)","(28.500001907348633, 14.550000190734863, 62.43600082397461)","(60.150001525878906, 24.30000114440918, 114.46599578857422)"
183,2023-01-08 15:12:32.335815,"(73.05000305175781, 45.30000305175781, 65.0979995727539)","(42.60000228881836, 17.700000762939453, 82.52200317382812)","(38.400001525878906, 67.5, 69.93799591064453)","(42.60000228881836, 23.700000762939453, 115.6760025024414)","(49.80000305175781, 17.400001525878906, 100.18799591064453)","(25.80000114440918, 22.200000762939453, 103.09200286865234)","(26.250001907348633, 16.05000114440918, 62.43600082397461)","(58.35000228881836, 26.55000114440918, 113.98200225830078)"
184,2023-01-08 15:12:32.426605,"(71.25, 48.150001525878906, 65.33999633789062)","(40.95000076293945, 18.450000762939453, 82.52200317382812)","(37.05000305175781, 68.25, 70.66400146484375)","(40.80000305175781, 24.900001525878906, 116.15999603271484)","(47.70000076293945, 17.400001525878906, 99.46199798583984)","(24.0, 21.900001525878906, 101.88199615478516)","(23.700000762939453, 18.30000114440918, 61.46799850463867)","(56.55000305175781, 27.600000381469727, 114.2239990234375)"
185,2023-01-08 15:12:32.470882,"(69.45000457763672, 47.25, 64.85600280761719)","(38.85000228881836, 19.200000762939453, 82.76399993896484)","(35.85000228881836, 68.70000457763672, 68.97000122070312)","(40.80000305175781, 28.350000381469727, 115.19200134277344)","(47.25, 19.950000762939453, 98.97799682617188)","(23.400001525878906, 23.700000762939453, 103.33399963378906)","(21.75, 20.25, 61.22599792480469)","(54.60000228881836, 28.950000762939453, 114.2239990234375)"
186,2023-01-08 15:12:32.561339,"(68.25, 48.150001525878906, 64.37200164794922)","(38.25, 19.200000762939453, 82.76399993896484)","(35.400001525878906, 68.85000610351562, 69.93799591064453)","(38.55000305175781, 26.100000381469727, 114.2239990234375)","(45.900001525878906, 20.400001525878906, 99.7040023803711)","(20.700000762939453, 26.100000381469727, 102.36599731445312)","(19.5, 21.450000762939453, 61.709999084472656)","(54.30000305175781, 29.55000114440918, 113.73999786376953)"
187,2023-01-08 15:12:32.606027,"(69.75, 47.85000228881836, 65.33999633789062)","(39.150001525878906, 19.650001525878906, 81.55400085449219)","(36.30000305175781, 68.70000457763672, 69.69599914550781)","(38.70000076293945, 25.500001907348633, 112.52999877929688)","(48.0, 19.950000762939453, 99.7040023803711)","(22.80000114440918, 27.750001907348633, 101.88199615478516)","(21.75, 21.75, 60.742000579833984)","(55.20000076293945, 30.150001525878906, 112.77200317382812)"
188,2023-01-08 15:12:32.650903,"(72.30000305175781, 47.55000305175781, 64.12999725341797)","(40.5, 18.150001525878906, 82.76399993896484)","(37.05000305175781, 67.6500015258789, 69.4540023803711)","(43.5, 26.700000762939453, 113.73999786376953)","(46.650001525878906, 19.5, 98.01000213623047)","(23.850000381469727, 26.250001907348633, 100.43000030517578)","(24.450000762939453, 20.55000114440918, 60.742000579833984)","(57.150001525878906, 30.000001907348633, 112.77200317382812)"
189,2023-01-08 15:12:32.741552,"(74.4000015258789, 44.70000076293945, 65.33999633789062)","(43.80000305175781, 16.05000114440918, 83.24800109863281)","(38.55000305175781, 66.30000305175781, 71.14800262451172)","(44.70000076293945, 24.0, 116.4020004272461)","(49.80000305175781, 19.5, 97.28399658203125)","(27.150001525878906, 23.25, 100.43000030517578)","(28.05000114440918, 17.700000762939453, 61.22599792480469)","(60.30000305175781, 28.05000114440918, 112.77200317382812)"
190,2023-01-08 15:12:32.786155,"(76.80000305175781, 41.25, 65.33999633789062)","(46.05000305175781, 12.600000381469727, 83.24800109863281)","(40.650001525878906, 64.20000457763672, 70.66400146484375)","(48.60000228881836, 21.150001525878906, 113.73999786376953)","(50.70000076293945, 17.700000762939453, 99.22000122070312)","(29.250001907348633, 22.650001525878906, 100.43000030517578)","(31.05000114440918, 14.550000190734863, 60.01599884033203)","(63.150001525878906, 24.600000381469727, 112.28800201416016)"
191,2023-01-08 15:12:32.831209,"(79.20000457763672, 38.10000228881836, 64.85600280761719)","(47.85000228881836, 10.5, 82.76399993896484)","(41.70000076293945, 63.150001525878906, 70.18000030517578)","(49.20000076293945, 17.100000381469727, 114.2239990234375)","(52.80000305175781, 15.450000762939453, 96.80000305175781)","(31.350000381469727, 19.80000114440918, 103.81800079345703)","(34.95000076293945, 11.700000762939453, 59.290000915527344)","(65.4000015258789, 21.900001525878906, 111.80400085449219)"
192,2023-01-08 15:12:32.921442,"(80.85000610351562, 35.85000228881836, 64.37200164794922)","(49.500003814697266, 7.950000286102295, 82.76399993896484)","(43.05000305175781, 61.05000305175781, 70.4219970703125)","(51.000003814697266, 17.25, 113.73999786376953)","(54.150001525878906, 15.15000057220459, 96.55799865722656)","(33.45000076293945, 18.600000381469727, 99.46199798583984)","(38.10000228881836, 8.25, 57.354000091552734)","(67.95000457763672, 18.900001525878906, 110.11000061035156)"
193,2023-01-08 15:12:32.965675,"(83.55000305175781, 34.35000228881836, 64.61399841308594)","(50.55000305175781, 6.150000095367432, 82.03800201416016)","(43.650001525878906, 59.85000228881836, 69.69599914550781)","(52.95000076293945, 13.350000381469727, 112.0459976196289)","(54.900001525878906, 13.050000190734863, 96.31600189208984)","(35.70000076293945, 16.05000114440918, 97.5260009765625)","(40.20000076293945, 5.550000190734863, 57.354000091552734)","(69.1500015258789, 17.700000762939453, 110.35199737548828)"
194,2023-01-08 15:12:33.011066,"(82.6500015258789, 32.70000076293945, 64.61399841308594)","(50.85000228881836, 4.5, 82.03800201416016)","(44.25, 58.500003814697266, 69.69599914550781)","(54.000003814697266, 11.40000057220459, 113.25599670410156)","(56.250003814697266, 11.850000381469727, 95.83200073242188)","(37.35000228881836, 14.100000381469727, 98.97799682617188)","(41.10000228881836, 2.4000000953674316, 56.38600158691406)","(70.20000457763672, 15.90000057220459, 110.35199737548828)"
195,2023-01-08 15:12:33.101602,"(82.20000457763672, 30.150001525878906, 65.0979995727539)","(50.10000228881836, 2.8500001430511475, 83.00599670410156)","(43.20000076293945, 58.20000076293945, 69.69599914550781)","(54.30000305175781, 9.90000057220459, 114.2239990234375)","(55.650001525878906, 10.050000190734863, 96.55799865722656)","(36.0, 10.800000190734863, 98.97799682617188)","(41.25, 1.6500000953674316, 57.11199951171875)","(69.60000610351562, 14.550000190734863, 110.11000061035156)"
