,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-11 15:55:29.367141,"(52.20000076293945, 48.750003814697266, 67.51799774169922)","(43.35000228881836, 44.85000228881836, 64.85600280761719)","(46.80000305175781, 109.6500015258789, 93.41200256347656)","(35.85000228881836, 29.700000762939453, 90.26599884033203)","(55.500003814697266, 40.650001525878906, 100.6719970703125)","(26.700000762939453, 39.60000228881836, 95.10600280761719)","(11.100000381469727, 36.30000305175781, 27.34600067138672)","(41.400001525878906, 36.45000076293945, 87.12000274658203)"
60,2022-12-11 15:55:29.413123,"(52.650001525878906, 49.95000076293945, 65.33999633789062)","(42.150001525878906, 45.900001525878906, 64.85600280761719)","(47.25, 109.80000305175781, 96.80000305175781)","(34.95000076293945, 30.000001907348633, 91.47599792480469)","(55.80000305175781, 40.20000076293945, 100.91400146484375)","(27.30000114440918, 39.30000305175781, 94.86399841308594)","(11.550000190734863, 36.30000305175781, 25.40999984741211)","(41.400001525878906, 36.30000305175781, 86.39399719238281)"
61,2022-12-11 15:55:29.457853,"(53.10000228881836, 47.70000076293945, 67.2760009765625)","(42.75, 44.400001525878906, 65.0979995727539)","(45.900001525878906, 107.85000610351562, 94.86399841308594)","(35.400001525878906, 30.600000381469727, 92.68599700927734)","(55.95000076293945, 40.650001525878906, 100.18799591064453)","(27.450000762939453, 39.150001525878906, 94.86399841308594)","(11.700000762939453, 36.30000305175781, 25.652000427246094)","(41.400001525878906, 36.30000305175781, 87.60399627685547)"
62,2022-12-11 15:55:29.547586,"(51.30000305175781, 48.30000305175781, 67.2760009765625)","(41.70000076293945, 45.60000228881836, 65.33999633789062)","(45.30000305175781, 108.9000015258789, 93.89599609375)","(36.0, 30.750001907348633, 90.50800323486328)","(55.35000228881836, 40.5, 100.6719970703125)","(27.450000762939453, 39.30000305175781, 94.86399841308594)","(12.15000057220459, 36.30000305175781, 25.893999099731445)","(41.400001525878906, 35.85000228881836, 86.63600158691406)"
63,2022-12-11 15:55:29.592735,"(53.400001525878906, 48.900001525878906, 69.21199798583984)","(43.95000076293945, 45.900001525878906, 64.12999725341797)","(45.30000305175781, 110.10000610351562, 94.86399841308594)","(34.5, 30.450000762939453, 90.02400207519531)","(55.20000076293945, 40.20000076293945, 100.91400146484375)","(27.900001525878906, 38.70000076293945, 95.83200073242188)","(11.550000190734863, 35.85000228881836, 25.652000427246094)","(41.70000076293945, 36.30000305175781, 86.39399719238281)"
64,2022-12-11 15:55:29.637689,"(51.45000076293945, 48.60000228881836, 66.79199981689453)","(43.20000076293945, 44.55000305175781, 63.40399932861328)","(46.650001525878906, 107.55000305175781, 96.0739974975586)","(33.75, 30.750001907348633, 91.71800231933594)","(56.250003814697266, 39.900001525878906, 100.18799591064453)","(27.30000114440918, 38.85000228881836, 94.86399841308594)","(12.0, 36.0, 26.619998931884766)","(41.55000305175781, 36.30000305175781, 86.87799835205078)"
65,2022-12-11 15:55:29.727567,"(52.05000305175781, 49.500003814697266, 66.79199981689453)","(42.60000228881836, 46.20000076293945, 64.37200164794922)","(46.20000076293945, 109.95000457763672, 94.62200164794922)","(34.95000076293945, 30.750001907348633, 89.05599975585938)","(55.95000076293945, 40.35000228881836, 100.18799591064453)","(27.30000114440918, 39.75, 94.86399841308594)","(11.550000190734863, 36.0, 27.58799934387207)","(41.70000076293945, 35.70000076293945, 87.12000274658203)"
66,2022-12-11 15:55:29.772582,"(52.35000228881836, 49.650001525878906, 66.30799865722656)","(41.400001525878906, 45.45000076293945, 64.85600280761719)","(46.20000076293945, 109.80000305175781, 94.62200164794922)","(36.0, 30.450000762939453, 92.44400024414062)","(55.650001525878906, 40.5, 100.18799591064453)","(28.500001907348633, 40.80000305175781, 95.58999633789062)","(12.600000381469727, 37.5, 26.13599967956543)","(42.45000076293945, 36.150001525878906, 87.84600067138672)"
67,2022-12-11 15:55:29.818082,"(54.000003814697266, 51.150001525878906, 66.06600189208984)","(42.0, 46.20000076293945, 65.33999633789062)","(49.35000228881836, 109.50000762939453, 97.28399658203125)","(34.5, 29.850000381469727, 89.54000091552734)","(55.80000305175781, 40.650001525878906, 100.18799591064453)","(28.200000762939453, 40.650001525878906, 95.10600280761719)","(12.300000190734863, 36.75, 25.893999099731445)","(42.60000228881836, 35.400001525878906, 86.87799835205078)"
68,2022-12-11 15:55:29.907489,"(52.650001525878906, 51.000003814697266, 68.97000122070312)","(43.5, 43.5, 63.645999908447266)","(45.60000228881836, 109.35000610351562, 94.37999725341797)","(36.60000228881836, 29.100000381469727, 90.26599884033203)","(55.80000305175781, 40.650001525878906, 99.7040023803711)","(28.200000762939453, 39.75, 95.3479995727539)","(11.40000057220459, 36.900001525878906, 26.619998931884766)","(42.75, 36.150001525878906, 87.36199951171875)"
69,2022-12-11 15:55:29.952625,"(52.650001525878906, 49.20000076293945, 65.8239974975586)","(43.95000076293945, 45.150001525878906, 65.33999633789062)","(46.650001525878906, 109.05000305175781, 93.89599609375)","(36.30000305175781, 30.30000114440918, 92.68599700927734)","(55.80000305175781, 40.35000228881836, 100.43000030517578)","(27.750001907348633, 40.650001525878906, 94.86399841308594)","(12.300000190734863, 36.60000228881836, 26.378000259399414)","(42.60000228881836, 35.85000228881836, 87.12000274658203)"
70,2022-12-11 15:55:30.042585,"(53.10000228881836, 49.80000305175781, 65.58200073242188)","(42.900001525878906, 45.0, 61.709999084472656)","(46.20000076293945, 110.25000762939453, 93.89599609375)","(35.10000228881836, 29.250001907348633, 91.23400115966797)","(55.20000076293945, 40.20000076293945, 99.7040023803711)","(27.900001525878906, 40.20000076293945, 94.62200164794922)","(10.950000762939453, 35.85000228881836, 24.926000595092773)","(42.45000076293945, 35.25, 87.84600067138672)"
71,2022-12-11 15:55:30.087535,"(51.150001525878906, 48.30000305175781, 69.69599914550781)","(41.70000076293945, 45.45000076293945, 63.1619987487793)","(45.30000305175781, 110.55000305175781, 96.31600189208984)","(34.20000076293945, 28.350000381469727, 90.50800323486328)","(55.35000228881836, 40.20000076293945, 99.94599914550781)","(27.750001907348633, 40.20000076293945, 94.86399841308594)","(11.40000057220459, 36.30000305175781, 26.86199951171875)","(41.85000228881836, 35.85000228881836, 86.87799835205078)"
72,2022-12-11 15:55:30.132590,"(52.650001525878906, 48.45000076293945, 66.55000305175781)","(42.30000305175781, 44.10000228881836, 63.1619987487793)","(45.45000076293945, 109.6500015258789, 93.89599609375)","(35.55000305175781, 31.05000114440918, 89.54000091552734)","(55.80000305175781, 40.650001525878906, 100.18799591064453)","(28.200000762939453, 40.35000228881836, 94.86399841308594)","(12.15000057220459, 36.75, 25.652000427246094)","(41.85000228881836, 36.150001525878906, 87.60399627685547)"
73,2022-12-11 15:55:30.222760,"(53.400001525878906, 50.85000228881836, 66.55000305175781)","(42.30000305175781, 45.75, 64.85600280761719)","(46.80000305175781, 109.6500015258789, 95.58999633789062)","(35.10000228881836, 30.000001907348633, 90.99199676513672)","(55.20000076293945, 40.5, 99.7040023803711)","(27.750001907348633, 40.20000076293945, 93.89599609375)","(11.550000190734863, 36.45000076293945, 26.86199951171875)","(42.0, 36.30000305175781, 85.66799926757812)"
74,2022-12-11 15:55:30.268070,"(52.20000076293945, 51.150001525878906, 68.24400329589844)","(43.650001525878906, 44.25, 64.12999725341797)","(45.30000305175781, 107.55000305175781, 95.10600280761719)","(35.70000076293945, 30.30000114440918, 90.50800323486328)","(55.80000305175781, 39.75, 100.18799591064453)","(27.600000381469727, 39.900001525878906, 93.89599609375)","(11.40000057220459, 36.45000076293945, 25.652000427246094)","(41.400001525878906, 36.0, 86.63600158691406)"
75,2022-12-11 15:55:30.312327,"(51.000003814697266, 47.55000305175781, 66.06600189208984)","(41.70000076293945, 44.55000305175781, 63.645999908447266)","(47.400001525878906, 109.35000610351562, 93.89599609375)","(33.75, 30.900001525878906, 91.95999908447266)","(55.80000305175781, 40.20000076293945, 99.94599914550781)","(26.850000381469727, 39.75, 94.13800048828125)","(11.550000190734863, 36.0, 25.167999267578125)","(42.0, 36.30000305175781, 87.12000274658203)"
76,2022-12-11 15:55:30.402519,"(54.60000228881836, 48.150001525878906, 66.06600189208984)","(42.900001525878906, 44.70000076293945, 62.43600082397461)","(44.70000076293945, 109.35000610351562, 95.58999633789062)","(32.400001525878906, 30.600000381469727, 94.37999725341797)","(55.500003814697266, 40.35000228881836, 100.43000030517578)","(27.30000114440918, 39.60000228881836, 93.89599609375)","(11.25, 35.55000305175781, 26.13599967956543)","(41.70000076293945, 35.85000228881836, 86.87799835205078)"
77,2022-12-11 15:55:30.446804,"(54.150001525878906, 49.05000305175781, 67.76000213623047)","(43.35000228881836, 44.85000228881836, 63.1619987487793)","(47.400001525878906, 109.35000610351562, 95.3479995727539)","(35.85000228881836, 29.850000381469727, 90.50800323486328)","(55.35000228881836, 40.20000076293945, 100.18799591064453)","(27.000001907348633, 39.45000076293945, 94.62200164794922)","(11.850000381469727, 36.60000228881836, 26.619998931884766)","(41.10000228881836, 36.45000076293945, 86.63600158691406)"
78,2022-12-11 15:55:30.537717,"(51.900001525878906, 49.20000076293945, 67.76000213623047)","(41.25, 45.45000076293945, 65.0979995727539)","(46.95000076293945, 108.00000762939453, 95.10600280761719)","(35.85000228881836, 29.55000114440918, 90.99199676513672)","(55.500003814697266, 40.35000228881836, 99.94599914550781)","(27.600000381469727, 39.75, 94.62200164794922)","(11.40000057220459, 36.30000305175781, 25.893999099731445)","(41.400001525878906, 36.0, 86.87799835205078)"
79,2022-12-11 15:55:30.627270,"(54.000003814697266, 49.500003814697266, 70.4219970703125)","(43.5, 46.650001525878906, 63.88800048828125)","(48.45000076293945, 109.6500015258789, 93.41200256347656)","(33.45000076293945, 30.000001907348633, 89.78199768066406)","(55.500003814697266, 40.80000305175781, 100.6719970703125)","(27.30000114440918, 39.75, 94.37999725341797)","(12.0, 36.60000228881836, 25.893999099731445)","(41.400001525878906, 36.150001525878906, 86.63600158691406)"
80,2022-12-11 15:55:30.628517,"(54.60000228881836, 49.500003814697266, 65.58200073242188)","(42.150001525878906, 43.95000076293945, 63.40399932861328)","(45.900001525878906, 109.95000457763672, 95.3479995727539)","(35.85000228881836, 29.850000381469727, 92.44400024414062)","(55.35000228881836, 40.05000305175781, 99.94599914550781)","(27.450000762939453, 39.45000076293945, 94.13800048828125)","(11.40000057220459, 36.45000076293945, 26.619998931884766)","(41.400001525878906, 35.70000076293945, 86.87799835205078)"
81,2022-12-11 15:55:30.717843,"(54.750003814697266, 48.750003814697266, 67.76000213623047)","(43.5, 46.05000305175781, 64.12999725341797)","(45.75, 109.35000610351562, 95.58999633789062)","(35.400001525878906, 28.05000114440918, 91.47599792480469)","(55.650001525878906, 40.35000228881836, 100.18799591064453)","(27.30000114440918, 39.900001525878906, 94.86399841308594)","(12.15000057220459, 36.30000305175781, 27.34600067138672)","(41.70000076293945, 36.150001525878906, 87.12000274658203)"
82,2022-12-11 15:55:30.762347,"(52.650001525878906, 50.55000305175781, 67.03399658203125)","(43.35000228881836, 46.20000076293945, 63.40399932861328)","(47.25, 108.45000457763672, 96.0739974975586)","(36.30000305175781, 29.250001907348633, 92.44400024414062)","(55.35000228881836, 40.20000076293945, 100.43000030517578)","(27.450000762939453, 39.75, 94.86399841308594)","(11.100000381469727, 36.0, 26.619998931884766)","(40.650001525878906, 35.55000305175781, 87.60399627685547)"
83,2022-12-11 15:55:30.807189,"(53.250003814697266, 49.80000305175781, 68.24400329589844)","(42.900001525878906, 46.95000076293945, 62.91999816894531)","(46.80000305175781, 109.50000762939453, 96.0739974975586)","(34.5, 28.650001525878906, 90.26599884033203)","(55.500003814697266, 40.35000228881836, 100.18799591064453)","(26.250001907348633, 38.85000228881836, 95.10600280761719)","(11.25, 35.85000228881836, 26.378000259399414)","(41.10000228881836, 36.0, 87.60399627685547)"
84,2022-12-11 15:55:30.897468,"(52.20000076293945, 49.95000076293945, 65.58200073242188)","(42.45000076293945, 44.85000228881836, 63.88800048828125)","(47.25, 110.4000015258789, 95.58999633789062)","(35.10000228881836, 31.200000762939453, 93.16999816894531)","(55.35000228881836, 40.35000228881836, 100.18799591064453)","(26.250001907348633, 38.55000305175781, 94.13800048828125)","(11.100000381469727, 36.30000305175781, 27.34600067138672)","(40.95000076293945, 36.150001525878906, 86.87799835205078)"
85,2022-12-11 15:55:30.942445,"(53.250003814697266, 48.900001525878906, 67.2760009765625)","(45.150001525878906, 46.05000305175781, 63.88800048828125)","(45.75, 107.85000610351562, 94.37999725341797)","(36.150001525878906, 30.150001525878906, 91.47599792480469)","(55.20000076293945, 39.900001525878906, 99.94599914550781)","(26.250001907348633, 38.85000228881836, 94.13800048828125)","(11.25, 36.30000305175781, 25.652000427246094)","(41.10000228881836, 36.30000305175781, 87.36199951171875)"
86,2022-12-11 15:55:30.987543,"(53.55000305175781, 47.85000228881836, 66.79199981689453)","(43.5, 46.20000076293945, 62.43600082397461)","(46.05000305175781, 109.50000762939453, 94.13800048828125)","(35.25, 32.55000305175781, 91.47599792480469)","(55.05000305175781, 40.20000076293945, 99.7040023803711)","(26.250001907348633, 39.0, 95.10600280761719)","(11.100000381469727, 36.0, 26.378000259399414)","(40.95000076293945, 36.60000228881836, 86.87799835205078)"
87,2022-12-11 15:55:31.077449,"(53.400001525878906, 48.0, 65.8239974975586)","(44.70000076293945, 44.55000305175781, 63.645999908447266)","(45.150001525878906, 108.45000457763672, 97.04199981689453)","(34.95000076293945, 28.80000114440918, 93.41200256347656)","(55.35000228881836, 40.35000228881836, 100.18799591064453)","(26.700000762939453, 38.70000076293945, 93.89599609375)","(11.25, 36.0, 26.378000259399414)","(40.650001525878906, 36.45000076293945, 87.36199951171875)"
88,2022-12-11 15:55:31.122667,"(53.400001525878906, 48.900001525878906, 67.2760009765625)","(43.95000076293945, 43.95000076293945, 64.12999725341797)","(48.0, 110.10000610351562, 94.37999725341797)","(36.75, 30.30000114440918, 91.23400115966797)","(55.05000305175781, 40.35000228881836, 99.46199798583984)","(25.80000114440918, 39.150001525878906, 94.37999725341797)","(10.950000762939453, 36.60000228881836, 26.378000259399414)","(40.650001525878906, 36.30000305175781, 87.36199951171875)"
89,2022-12-11 15:55:31.212581,"(55.20000076293945, 49.500003814697266, 66.79199981689453)","(43.35000228881836, 44.85000228881836, 61.95199966430664)","(45.30000305175781, 109.20000457763672, 94.86399841308594)","(36.60000228881836, 29.100000381469727, 91.95999908447266)","(54.900001525878906, 40.20000076293945, 99.94599914550781)","(26.250001907348633, 38.85000228881836, 94.13800048828125)","(10.800000190734863, 36.900001525878906, 26.86199951171875)","(40.35000228881836, 36.75, 87.36199951171875)"
90,2022-12-11 15:55:31.257385,"(53.400001525878906, 48.750003814697266, 67.2760009765625)","(44.70000076293945, 45.75, 64.12999725341797)","(46.95000076293945, 108.9000015258789, 98.01000213623047)","(35.70000076293945, 30.600000381469727, 91.47599792480469)","(55.20000076293945, 40.05000305175781, 100.43000030517578)","(26.400001525878906, 39.150001525878906, 94.62200164794922)","(10.950000762939453, 35.70000076293945, 26.13599967956543)","(40.95000076293945, 36.45000076293945, 86.63600158691406)"
91,2022-12-11 15:55:31.302576,"(53.85000228881836, 48.30000305175781, 68.72799682617188)","(43.20000076293945, 44.55000305175781, 65.58200073242188)","(47.400001525878906, 109.6500015258789, 95.58999633789062)","(35.400001525878906, 29.400001525878906, 89.54000091552734)","(54.900001525878906, 39.60000228881836, 99.46199798583984)","(26.55000114440918, 39.0, 93.89599609375)","(10.5, 36.150001525878906, 25.167999267578125)","(40.95000076293945, 36.0, 87.12000274658203)"
92,2022-12-11 15:55:31.392571,"(54.45000076293945, 48.30000305175781, 66.06600189208984)","(43.35000228881836, 43.80000305175781, 66.30799865722656)","(47.70000076293945, 108.60000610351562, 95.58999633789062)","(35.70000076293945, 28.650001525878906, 91.23400115966797)","(55.05000305175781, 40.5, 100.18799591064453)","(25.950000762939453, 38.400001525878906, 94.13800048828125)","(10.950000762939453, 35.400001525878906, 25.652000427246094)","(40.35000228881836, 36.0, 86.63600158691406)"
93,2022-12-11 15:55:31.437549,"(53.85000228881836, 47.85000228881836, 67.03399658203125)","(44.400001525878906, 45.0, 64.61399841308594)","(48.45000076293945, 108.9000015258789, 96.55799865722656)","(36.30000305175781, 29.100000381469727, 94.13800048828125)","(54.900001525878906, 39.900001525878906, 100.18799591064453)","(26.700000762939453, 38.55000305175781, 94.37999725341797)","(10.5, 35.25, 27.58799934387207)","(40.05000305175781, 36.0, 87.12000274658203)"
94,2022-12-11 15:55:31.482480,"(53.10000228881836, 49.20000076293945, 68.72799682617188)","(44.25, 45.0, 65.0979995727539)","(47.10000228881836, 109.35000610351562, 95.3479995727539)","(34.5, 30.450000762939453, 89.54000091552734)","(55.35000228881836, 39.900001525878906, 100.18799591064453)","(26.400001525878906, 39.0, 94.37999725341797)","(11.550000190734863, 35.70000076293945, 26.619998931884766)","(40.05000305175781, 36.150001525878906, 87.12000274658203)"
95,2022-12-11 15:55:31.572056,"(55.500003814697266, 49.35000228881836, 69.4540023803711)","(43.5, 45.150001525878906, 64.12999725341797)","(47.10000228881836, 110.10000610351562, 95.3479995727539)","(35.55000305175781, 28.950000762939453, 93.41200256347656)","(55.20000076293945, 39.900001525878906, 100.18799591064453)","(26.250001907348633, 38.70000076293945, 94.37999725341797)","(10.65000057220459, 34.95000076293945, 26.86199951171875)","(40.5, 36.45000076293945, 86.63600158691406)"
96,2022-12-11 15:55:31.617461,"(53.85000228881836, 47.400001525878906, 70.90599822998047)","(41.70000076293945, 45.0, 64.85600280761719)","(47.85000228881836, 108.30000305175781, 95.83200073242188)","(35.55000305175781, 29.850000381469727, 90.02400207519531)","(55.35000228881836, 39.30000305175781, 100.18799591064453)","(26.400001525878906, 39.0, 94.13800048828125)","(10.5, 35.85000228881836, 25.893999099731445)","(41.10000228881836, 36.30000305175781, 86.39399719238281)"
97,2022-12-11 15:55:31.662687,"(52.500003814697266, 48.60000228881836, 68.72799682617188)","(43.35000228881836, 44.10000228881836, 62.43600082397461)","(46.05000305175781, 111.00000762939453, 96.55799865722656)","(35.400001525878906, 28.350000381469727, 88.81400299072266)","(55.35000228881836, 40.5, 100.43000030517578)","(26.55000114440918, 38.55000305175781, 94.13800048828125)","(11.850000381469727, 35.400001525878906, 27.104000091552734)","(40.5, 35.400001525878906, 86.63600158691406)"
98,2022-12-11 15:55:31.752664,"(52.35000228881836, 49.500003814697266, 69.69599914550781)","(43.20000076293945, 45.60000228881836, 63.88800048828125)","(47.10000228881836, 108.60000610351562, 95.83200073242188)","(33.60000228881836, 29.700000762939453, 94.13800048828125)","(55.20000076293945, 39.75, 99.46199798583984)","(26.100000381469727, 39.0, 94.13800048828125)","(10.950000762939453, 35.55000305175781, 26.619998931884766)","(40.20000076293945, 36.0, 86.87799835205078)"
99,2022-12-11 15:55:31.797611,"(53.400001525878906, 48.30000305175781, 68.00199890136719)","(42.75, 46.05000305175781, 64.12999725341797)","(47.25, 108.45000457763672, 96.55799865722656)","(34.650001525878906, 30.750001907348633, 89.05599975585938)","(54.750003814697266, 40.05000305175781, 100.18799591064453)","(26.55000114440918, 38.55000305175781, 94.13800048828125)","(11.25, 35.70000076293945, 26.378000259399414)","(40.5, 36.150001525878906, 85.66799926757812)"
100,2022-12-11 15:55:31.887448,"(53.400001525878906, 47.85000228881836, 68.24400329589844)","(42.75, 45.900001525878906, 64.85600280761719)","(46.05000305175781, 111.1500015258789, 97.5260009765625)","(36.150001525878906, 30.30000114440918, 91.47599792480469)","(55.650001525878906, 40.35000228881836, 99.94599914550781)","(26.250001907348633, 38.55000305175781, 94.62200164794922)","(10.200000762939453, 36.30000305175781, 26.86199951171875)","(41.10000228881836, 36.150001525878906, 87.36199951171875)"
101,2022-12-11 15:55:31.932554,"(54.60000228881836, 47.70000076293945, 68.00199890136719)","(43.80000305175781, 45.30000305175781, 64.85600280761719)","(48.150001525878906, 108.30000305175781, 93.41200256347656)","(34.650001525878906, 30.30000114440918, 91.47599792480469)","(55.05000305175781, 39.900001525878906, 99.46199798583984)","(26.700000762939453, 38.55000305175781, 93.65399932861328)","(10.65000057220459, 35.85000228881836, 25.652000427246094)","(40.650001525878906, 36.0, 85.90999603271484)"
102,2022-12-11 15:55:31.977492,"(54.000003814697266, 50.70000076293945, 69.21199798583984)","(42.45000076293945, 45.150001525878906, 64.37200164794922)","(49.500003814697266, 107.85000610351562, 95.10600280761719)","(34.20000076293945, 29.250001907348633, 90.99199676513672)","(55.35000228881836, 39.60000228881836, 99.7040023803711)","(26.100000381469727, 38.85000228881836, 94.37999725341797)","(11.25, 35.70000076293945, 26.619998931884766)","(40.35000228881836, 35.55000305175781, 85.66799926757812)"
103,2022-12-11 15:55:32.067468,"(53.55000305175781, 48.60000228881836, 66.79199981689453)","(43.20000076293945, 43.05000305175781, 64.12999725341797)","(46.20000076293945, 109.50000762939453, 95.58999633789062)","(33.900001525878906, 29.400001525878906, 92.9280014038086)","(55.05000305175781, 39.60000228881836, 100.18799591064453)","(27.000001907348633, 38.85000228881836, 94.13800048828125)","(10.800000190734863, 35.25, 26.13599967956543)","(40.5, 35.85000228881836, 85.66799926757812)"
104,2022-12-11 15:55:32.112669,"(53.250003814697266, 49.500003814697266, 68.00199890136719)","(42.900001525878906, 44.85000228881836, 65.58200073242188)","(47.400001525878906, 108.9000015258789, 96.31600189208984)","(34.5, 30.150001525878906, 93.16999816894531)","(55.35000228881836, 39.900001525878906, 100.6719970703125)","(27.150001525878906, 39.150001525878906, 93.89599609375)","(10.950000762939453, 36.60000228881836, 25.652000427246094)","(40.20000076293945, 36.45000076293945, 86.39399719238281)"
105,2022-12-11 15:55:32.157526,"(52.35000228881836, 48.900001525878906, 67.2760009765625)","(42.900001525878906, 45.45000076293945, 63.88800048828125)","(47.10000228881836, 108.9000015258789, 92.9280014038086)","(35.55000305175781, 29.55000114440918, 89.54000091552734)","(55.500003814697266, 39.60000228881836, 100.43000030517578)","(26.400001525878906, 38.55000305175781, 94.13800048828125)","(10.050000190734863, 35.85000228881836, 26.13599967956543)","(40.20000076293945, 36.150001525878906, 86.1520004272461)"
106,2022-12-11 15:55:32.246779,"(53.55000305175781, 49.20000076293945, 67.51799774169922)","(43.20000076293945, 44.25, 64.12999725341797)","(46.5, 109.80000305175781, 94.86399841308594)","(35.70000076293945, 30.150001525878906, 91.23400115966797)","(55.05000305175781, 40.05000305175781, 100.43000030517578)","(26.55000114440918, 38.85000228881836, 94.13800048828125)","(10.800000190734863, 36.150001525878906, 26.619998931884766)","(40.80000305175781, 36.0, 85.4260025024414)"
107,2022-12-11 15:55:32.292402,"(54.150001525878906, 46.35000228881836, 65.8239974975586)","(42.900001525878906, 44.10000228881836, 64.37200164794922)","(45.30000305175781, 108.45000457763672, 96.0739974975586)","(34.5, 29.250001907348633, 90.50800323486328)","(55.500003814697266, 40.35000228881836, 100.43000030517578)","(26.850000381469727, 38.85000228881836, 94.37999725341797)","(11.25, 36.60000228881836, 25.40999984741211)","(40.20000076293945, 35.85000228881836, 85.90999603271484)"
108,2022-12-11 15:55:32.382461,"(53.85000228881836, 47.55000305175781, 68.24400329589844)","(42.75, 44.85000228881836, 63.645999908447266)","(47.55000305175781, 109.6500015258789, 94.37999725341797)","(34.05000305175781, 28.950000762939453, 93.41200256347656)","(55.20000076293945, 40.05000305175781, 100.18799591064453)","(27.150001525878906, 39.150001525878906, 93.65399932861328)","(10.65000057220459, 35.55000305175781, 26.13599967956543)","(41.25, 35.70000076293945, 85.90999603271484)"
109,2022-12-11 15:55:32.427570,"(51.900001525878906, 47.400001525878906, 67.51799774169922)","(42.150001525878906, 44.85000228881836, 63.1619987487793)","(45.60000228881836, 108.30000305175781, 94.62200164794922)","(33.150001525878906, 28.950000762939453, 89.78199768066406)","(55.35000228881836, 40.5, 99.7040023803711)","(27.30000114440918, 38.55000305175781, 94.37999725341797)","(11.40000057220459, 36.0, 26.378000259399414)","(41.10000228881836, 35.85000228881836, 85.90999603271484)"
110,2022-12-11 15:55:32.472534,"(51.900001525878906, 47.70000076293945, 68.24400329589844)","(43.05000305175781, 46.5, 65.0979995727539)","(46.35000228881836, 111.30000305175781, 94.62200164794922)","(34.95000076293945, 30.750001907348633, 93.41200256347656)","(55.05000305175781, 39.900001525878906, 100.43000030517578)","(27.000001907348633, 39.0, 93.41200256347656)","(10.950000762939453, 35.400001525878906, 26.619998931884766)","(40.35000228881836, 35.85000228881836, 85.90999603271484)"
111,2022-12-11 15:55:32.563129,"(53.250003814697266, 50.55000305175781, 67.2760009765625)","(42.900001525878906, 44.85000228881836, 64.12999725341797)","(46.5, 110.55000305175781, 93.89599609375)","(33.75, 30.900001525878906, 92.20199584960938)","(55.500003814697266, 40.20000076293945, 99.94599914550781)","(27.450000762939453, 38.55000305175781, 93.89599609375)","(10.050000190734863, 36.60000228881836, 25.167999267578125)","(40.35000228881836, 36.0, 85.66799926757812)"
112,2022-12-11 15:55:32.607476,"(53.10000228881836, 48.900001525878906, 68.48600006103516)","(43.05000305175781, 45.150001525878906, 63.88800048828125)","(47.85000228881836, 108.30000305175781, 96.0739974975586)","(35.10000228881836, 29.55000114440918, 90.75)","(55.35000228881836, 40.05000305175781, 99.94599914550781)","(27.000001907348633, 38.70000076293945, 93.89599609375)","(11.25, 36.60000228881836, 24.926000595092773)","(39.900001525878906, 35.55000305175781, 85.66799926757812)"
113,2022-12-11 15:55:32.652640,"(52.95000076293945, 48.0, 67.51799774169922)","(42.60000228881836, 44.400001525878906, 63.88800048828125)","(47.55000305175781, 109.05000305175781, 95.3479995727539)","(34.20000076293945, 29.700000762939453, 91.95999908447266)","(55.35000228881836, 39.75, 100.18799591064453)","(27.000001907348633, 38.55000305175781, 94.13800048828125)","(10.5, 35.85000228881836, 25.652000427246094)","(40.20000076293945, 35.70000076293945, 85.66799926757812)"
114,2022-12-11 15:55:32.742420,"(54.30000305175781, 48.45000076293945, 65.58200073242188)","(42.60000228881836, 43.20000076293945, 65.0979995727539)","(46.5, 110.25000762939453, 94.62200164794922)","(34.05000305175781, 30.000001907348633, 91.95999908447266)","(55.650001525878906, 40.20000076293945, 99.46199798583984)","(26.250001907348633, 38.70000076293945, 93.65399932861328)","(10.950000762939453, 35.70000076293945, 25.40999984741211)","(40.20000076293945, 36.0, 85.66799926757812)"
115,2022-12-11 15:55:32.787368,"(52.500003814697266, 48.30000305175781, 68.48600006103516)","(41.55000305175781, 44.70000076293945, 65.33999633789062)","(45.45000076293945, 107.85000610351562, 96.55799865722656)","(34.650001525878906, 31.500001907348633, 91.95999908447266)","(54.900001525878906, 39.60000228881836, 99.46199798583984)","(26.850000381469727, 38.85000228881836, 93.89599609375)","(10.5, 36.0, 25.893999099731445)","(40.35000228881836, 35.85000228881836, 85.90999603271484)"
116,2022-12-11 15:55:32.832543,"(52.95000076293945, 48.750003814697266, 67.51799774169922)","(43.05000305175781, 43.35000228881836, 64.61399841308594)","(46.20000076293945, 110.10000610351562, 95.58999633789062)","(35.25, 28.80000114440918, 91.47599792480469)","(55.20000076293945, 40.05000305175781, 100.18799591064453)","(26.55000114440918, 38.85000228881836, 93.16999816894531)","(10.350000381469727, 35.70000076293945, 25.652000427246094)","(39.900001525878906, 36.150001525878906, 86.1520004272461)"
117,2022-12-11 15:55:32.922655,"(52.80000305175781, 48.30000305175781, 66.79199981689453)","(43.5, 44.70000076293945, 65.8239974975586)","(46.5, 110.10000610351562, 94.37999725341797)","(32.85000228881836, 30.150001525878906, 90.75)","(55.05000305175781, 39.75, 99.94599914550781)","(26.55000114440918, 38.10000228881836, 93.89599609375)","(10.950000762939453, 35.85000228881836, 25.167999267578125)","(40.20000076293945, 36.30000305175781, 85.66799926757812)"
