,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 15:41:23.755523,"(94.20000457763672, 51.150001525878906, 89.54000091552734)","(55.650001525878906, 42.75, 77.197998046875)","(53.400001525878906, 103.20000457763672, 113.01399993896484)","(35.400001525878906, 16.5, 135.2779998779297)","(52.20000076293945, 35.400001525878906, 93.41200256347656)","(21.75, 32.55000305175781, 73.32599639892578)","(2.8500001430511475, 30.150001525878906, 13.067999839782715)","(32.85000228881836, 40.5, 61.46799850463867)"
59,2022-12-11 15:41:23.800422,"(94.95000457763672, 50.55000305175781, 93.41200256347656)","(53.70000076293945, 41.85000228881836, 77.197998046875)","(51.000003814697266, 104.85000610351562, 110.11000061035156)","(36.45000076293945, 16.80000114440918, 136.00399780273438)","(52.20000076293945, 35.70000076293945, 94.62200164794922)","(21.600000381469727, 32.400001525878906, 72.84200286865234)","(3.3000001907348633, 30.30000114440918, 12.342000007629395)","(32.55000305175781, 41.25, 60.98400115966797)"
60,2022-12-11 15:41:23.846034,"(93.1500015258789, 51.150001525878906, 90.75)","(54.900001525878906, 43.5, 77.197998046875)","(53.10000228881836, 102.45000457763672, 111.0780029296875)","(36.0, 17.100000381469727, 134.30999755859375)","(52.35000228881836, 35.55000305175781, 93.89599609375)","(21.0, 32.70000076293945, 73.56800079345703)","(2.1000001430511475, 31.05000114440918, 13.067999839782715)","(32.85000228881836, 40.5, 61.22599792480469)"
61,2022-12-11 15:41:23.935292,"(91.35000610351562, 51.45000076293945, 92.68599700927734)","(54.000003814697266, 41.70000076293945, 74.29399871826172)","(52.20000076293945, 103.95000457763672, 108.17399597167969)","(37.5, 16.950000762939453, 134.552001953125)","(52.500003814697266, 35.85000228881836, 93.65399932861328)","(21.450000762939453, 32.25, 73.08399963378906)","(2.5500001907348633, 30.30000114440918, 12.583999633789062)","(31.80000114440918, 40.80000305175781, 60.98400115966797)"
62,2022-12-11 15:41:23.980576,"(92.4000015258789, 51.000003814697266, 91.23400115966797)","(54.45000076293945, 43.20000076293945, 77.44000244140625)","(52.500003814697266, 103.50000762939453, 109.38400268554688)","(36.60000228881836, 16.950000762939453, 133.8260040283203)","(52.35000228881836, 35.85000228881836, 93.89599609375)","(21.900001525878906, 33.0, 73.56800079345703)","(3.0, 30.000001907348633, 13.552000045776367)","(32.10000228881836, 40.5, 61.46799850463867)"
63,2022-12-11 15:41:24.070416,"(94.5, 51.000003814697266, 90.26599884033203)","(55.650001525878906, 42.45000076293945, 76.71399688720703)","(53.400001525878906, 102.60000610351562, 110.83599853515625)","(34.95000076293945, 15.750000953674316, 134.79400634765625)","(52.650001525878906, 34.95000076293945, 94.37999725341797)","(21.900001525878906, 32.55000305175781, 73.08399963378906)","(2.25, 30.000001907348633, 14.76200008392334)","(32.55000305175781, 40.05000305175781, 60.98400115966797)"
64,2022-12-11 15:41:24.115442,"(94.5, 50.55000305175781, 90.99199676513672)","(54.60000228881836, 43.650001525878906, 76.2300033569336)","(52.20000076293945, 102.60000610351562, 110.83599853515625)","(37.05000305175781, 17.100000381469727, 135.76199340820312)","(52.500003814697266, 35.70000076293945, 93.89599609375)","(21.30000114440918, 32.400001525878906, 73.08399963378906)","(3.0, 30.30000114440918, 14.03600025177002)","(32.25, 40.35000228881836, 61.709999084472656)"
65,2022-12-11 15:41:24.160309,"(95.10000610351562, 51.750003814697266, 91.71800231933594)","(55.650001525878906, 43.80000305175781, 77.92399597167969)","(52.500003814697266, 103.05000305175781, 112.0459976196289)","(36.75, 15.90000057220459, 135.2779998779297)","(52.500003814697266, 35.85000228881836, 93.89599609375)","(22.05000114440918, 31.950000762939453, 73.08399963378906)","(2.700000047683716, 29.850000381469727, 13.552000045776367)","(32.25, 40.35000228881836, 60.98400115966797)"
66,2022-12-11 15:41:24.250483,"(93.30000305175781, 51.000003814697266, 92.9280014038086)","(55.05000305175781, 41.85000228881836, 78.16600036621094)","(50.55000305175781, 101.25000762939453, 111.31999969482422)","(37.650001525878906, 16.200000762939453, 133.8260040283203)","(52.650001525878906, 35.55000305175781, 94.86399841308594)","(21.450000762939453, 32.70000076293945, 72.5999984741211)","(3.3000001907348633, 30.30000114440918, 13.793999671936035)","(33.150001525878906, 40.650001525878906, 60.98400115966797)"
67,2022-12-11 15:41:24.295854,"(94.35000610351562, 49.650001525878906, 94.37999725341797)","(56.250003814697266, 42.0, 78.89199829101562)","(52.95000076293945, 102.45000457763672, 109.86799621582031)","(35.85000228881836, 17.100000381469727, 133.3419952392578)","(52.05000305175781, 35.70000076293945, 93.65399932861328)","(21.150001525878906, 32.25, 72.84200286865234)","(3.450000047683716, 30.450000762939453, 13.309999465942383)","(32.400001525878906, 40.5, 61.22599792480469)"
68,2022-12-11 15:41:24.340508,"(91.80000305175781, 51.45000076293945, 89.2979965209961)","(55.95000076293945, 43.35000228881836, 77.44000244140625)","(52.500003814697266, 104.70000457763672, 110.59400177001953)","(36.900001525878906, 18.0, 134.0679931640625)","(52.35000228881836, 35.400001525878906, 93.65399932861328)","(22.200000762939453, 32.400001525878906, 72.5999984741211)","(3.3000001907348633, 30.150001525878906, 12.100000381469727)","(32.10000228881836, 40.35000228881836, 61.22599792480469)"
69,2022-12-11 15:41:24.430434,"(93.0, 52.20000076293945, 91.23400115966797)","(54.750003814697266, 43.5, 75.98799896240234)","(53.400001525878906, 104.25000762939453, 113.25599670410156)","(34.5, 18.0, 136.00399780273438)","(52.650001525878906, 35.85000228881836, 94.13800048828125)","(21.900001525878906, 32.10000228881836, 73.32599639892578)","(3.0, 29.400001525878906, 12.583999633789062)","(32.85000228881836, 40.20000076293945, 61.22599792480469)"
70,2022-12-11 15:41:24.475497,"(92.25, 49.80000305175781, 90.02400207519531)","(53.85000228881836, 43.650001525878906, 77.68199920654297)","(52.95000076293945, 102.60000610351562, 112.52999877929688)","(37.05000305175781, 17.25, 134.30999755859375)","(52.20000076293945, 36.150001525878906, 94.13800048828125)","(21.450000762939453, 32.55000305175781, 73.08399963378906)","(2.5500001907348633, 30.000001907348633, 13.067999839782715)","(32.70000076293945, 40.95000076293945, 61.709999084472656)"
71,2022-12-11 15:41:24.520362,"(94.35000610351562, 49.20000076293945, 90.26599884033203)","(53.250003814697266, 43.5, 75.98799896240234)","(52.20000076293945, 101.4000015258789, 110.35199737548828)","(35.25, 16.650001525878906, 133.58399963378906)","(52.20000076293945, 35.400001525878906, 93.89599609375)","(21.150001525878906, 33.0, 72.11599731445312)","(2.25, 30.000001907348633, 13.067999839782715)","(33.30000305175781, 40.80000305175781, 60.742000579833984)"
72,2022-12-11 15:41:24.610818,"(92.4000015258789, 50.85000228881836, 92.44400024414062)","(53.70000076293945, 41.400001525878906, 75.98799896240234)","(52.95000076293945, 100.20000457763672, 111.0780029296875)","(36.900001525878906, 15.300000190734863, 133.3419952392578)","(52.500003814697266, 35.85000228881836, 94.37999725341797)","(21.900001525878906, 32.70000076293945, 72.84200286865234)","(3.3000001907348633, 30.30000114440918, 13.793999671936035)","(32.85000228881836, 40.80000305175781, 61.46799850463867)"
73,2022-12-11 15:41:24.655149,"(94.5, 52.05000305175781, 91.23400115966797)","(54.45000076293945, 42.900001525878906, 76.47200012207031)","(52.500003814697266, 102.75000762939453, 110.11000061035156)","(34.20000076293945, 17.25, 134.79400634765625)","(52.500003814697266, 35.55000305175781, 94.13800048828125)","(21.30000114440918, 32.10000228881836, 73.80999755859375)","(3.1500000953674316, 30.000001907348633, 11.857999801635742)","(32.400001525878906, 40.650001525878906, 61.95199966430664)"
74,2022-12-11 15:41:24.746030,"(92.85000610351562, 51.60000228881836, 91.23400115966797)","(56.70000076293945, 42.60000228881836, 75.50399780273438)","(51.000003814697266, 103.20000457763672, 111.0780029296875)","(37.05000305175781, 17.700000762939453, 135.2779998779297)","(52.35000228881836, 35.55000305175781, 93.89599609375)","(21.450000762939453, 32.25, 72.5999984741211)","(2.700000047683716, 30.30000114440918, 12.583999633789062)","(32.25, 40.650001525878906, 61.22599792480469)"
75,2022-12-11 15:41:24.790650,"(94.20000457763672, 51.000003814697266, 90.50800323486328)","(53.70000076293945, 43.35000228881836, 75.0199966430664)","(51.900001525878906, 103.35000610351562, 111.0780029296875)","(36.75, 17.55000114440918, 138.1820068359375)","(52.05000305175781, 35.70000076293945, 93.65399932861328)","(21.900001525878906, 31.950000762939453, 72.5999984741211)","(2.25, 29.850000381469727, 14.519999504089355)","(32.400001525878906, 41.10000228881836, 61.709999084472656)"
76,2022-12-11 15:41:24.835429,"(92.55000305175781, 51.60000228881836, 88.08799743652344)","(52.05000305175781, 43.5, 77.68199920654297)","(53.70000076293945, 103.80000305175781, 109.86799621582031)","(36.60000228881836, 18.0, 135.03599548339844)","(52.35000228881836, 35.400001525878906, 93.65399932861328)","(21.75, 32.25, 72.84200286865234)","(2.1000001430511475, 30.30000114440918, 12.342000007629395)","(32.400001525878906, 40.35000228881836, 61.22599792480469)"
77,2022-12-11 15:41:24.925643,"(93.0, 50.85000228881836, 91.47599792480469)","(55.35000228881836, 44.25, 76.2300033569336)","(51.45000076293945, 102.60000610351562, 109.6259994506836)","(35.70000076293945, 19.200000762939453, 134.30999755859375)","(52.35000228881836, 35.400001525878906, 94.13800048828125)","(21.600000381469727, 32.400001525878906, 73.32599639892578)","(2.1000001430511475, 30.000001907348633, 13.552000045776367)","(32.55000305175781, 40.95000076293945, 62.194000244140625)"
78,2022-12-11 15:41:24.970619,"(93.1500015258789, 49.95000076293945, 89.54000091552734)","(55.80000305175781, 41.85000228881836, 78.16600036621094)","(52.500003814697266, 103.95000457763672, 111.31999969482422)","(37.5, 18.600000381469727, 135.03599548339844)","(52.35000228881836, 35.85000228881836, 93.65399932861328)","(21.150001525878906, 31.950000762939453, 72.35800170898438)","(2.8500001430511475, 30.150001525878906, 14.277999877929688)","(32.55000305175781, 41.10000228881836, 61.22599792480469)"
79,2022-12-11 15:41:25.015545,"(92.55000305175781, 49.650001525878906, 93.41200256347656)","(55.500003814697266, 43.5, 78.6500015258789)","(53.400001525878906, 102.45000457763672, 111.80400085449219)","(35.55000305175781, 19.350000381469727, 135.2779998779297)","(52.650001525878906, 35.55000305175781, 93.65399932861328)","(21.450000762939453, 33.0, 72.84200286865234)","(2.5500001907348633, 30.450000762939453, 12.342000007629395)","(32.70000076293945, 40.20000076293945, 60.742000579833984)"
80,2022-12-11 15:41:25.105595,"(92.55000305175781, 51.150001525878906, 91.23400115966797)","(55.650001525878906, 41.85000228881836, 75.74600219726562)","(52.05000305175781, 101.55000305175781, 109.14199829101562)","(35.25, 17.100000381469727, 134.552001953125)","(52.05000305175781, 35.70000076293945, 93.89599609375)","(21.30000114440918, 32.55000305175781, 72.5999984741211)","(3.0, 30.30000114440918, 14.277999877929688)","(31.950000762939453, 41.25, 61.709999084472656)"
81,2022-12-11 15:41:25.151241,"(93.1500015258789, 50.250003814697266, 92.9280014038086)","(54.150001525878906, 43.20000076293945, 76.47200012207031)","(52.20000076293945, 103.80000305175781, 112.52999877929688)","(33.900001525878906, 18.450000762939453, 131.16400146484375)","(52.05000305175781, 35.400001525878906, 94.13800048828125)","(21.450000762939453, 32.400001525878906, 72.84200286865234)","(2.25, 30.30000114440918, 12.826000213623047)","(32.400001525878906, 40.95000076293945, 61.46799850463867)"
82,2022-12-11 15:41:25.240731,"(91.95000457763672, 50.400001525878906, 90.26599884033203)","(53.70000076293945, 43.20000076293945, 78.6500015258789)","(52.500003814697266, 102.45000457763672, 110.11000061035156)","(34.95000076293945, 18.900001525878906, 134.30999755859375)","(52.35000228881836, 35.10000228881836, 93.89599609375)","(21.30000114440918, 32.400001525878906, 72.11599731445312)","(2.700000047683716, 30.600000381469727, 14.03600025177002)","(32.55000305175781, 40.80000305175781, 62.678001403808594)"
83,2022-12-11 15:41:25.285584,"(91.95000457763672, 48.45000076293945, 94.13800048828125)","(52.650001525878906, 42.150001525878906, 76.2300033569336)","(51.900001525878906, 101.55000305175781, 111.80400085449219)","(33.900001525878906, 17.700000762939453, 135.2779998779297)","(52.35000228881836, 35.10000228881836, 93.41200256347656)","(20.55000114440918, 33.150001525878906, 72.11599731445312)","(2.25, 30.150001525878906, 13.793999671936035)","(32.400001525878906, 41.400001525878906, 61.709999084472656)"
84,2022-12-11 15:41:25.330779,"(91.35000610351562, 49.20000076293945, 92.9280014038086)","(53.70000076293945, 42.150001525878906, 75.26200103759766)","(52.05000305175781, 103.35000610351562, 109.38400268554688)","(34.05000305175781, 18.450000762939453, 133.3419952392578)","(52.05000305175781, 36.0, 93.89599609375)","(21.150001525878906, 32.10000228881836, 72.35800170898438)","(2.25, 30.150001525878906, 14.03600025177002)","(32.400001525878906, 41.25, 61.95199966430664)"
85,2022-12-11 15:41:25.465588,"(90.60000610351562, 47.55000305175781, 92.20199584960938)","(54.30000305175781, 42.900001525878906, 79.13400268554688)","(51.60000228881836, 102.9000015258789, 111.80400085449219)","(31.80000114440918, 18.900001525878906, 134.0679931640625)","(52.05000305175781, 35.400001525878906, 94.13800048828125)","(20.850000381469727, 33.0, 72.5999984741211)","(2.1000001430511475, 30.000001907348633, 11.857999801635742)","(32.70000076293945, 40.80000305175781, 61.95199966430664)"
86,2022-12-11 15:41:25.466842,"(91.95000457763672, 48.900001525878906, 95.10600280761719)","(55.20000076293945, 41.85000228881836, 79.13400268554688)","(50.85000228881836, 102.30000305175781, 107.69000244140625)","(34.80000305175781, 18.30000114440918, 132.1320037841797)","(52.500003814697266, 35.70000076293945, 94.13800048828125)","(20.700000762939453, 32.55000305175781, 72.84200286865234)","(2.25, 30.750001907348633, 14.03600025177002)","(33.0, 41.10000228881836, 61.709999084472656)"
87,2022-12-11 15:41:25.510463,"(91.35000610351562, 50.10000228881836, 93.41200256347656)","(55.35000228881836, 40.95000076293945, 79.61799621582031)","(50.70000076293945, 101.4000015258789, 109.6259994506836)","(32.70000076293945, 18.450000762939453, 133.8260040283203)","(52.35000228881836, 35.70000076293945, 93.89599609375)","(21.0, 32.25, 72.84200286865234)","(2.5500001907348633, 31.05000114440918, 13.552000045776367)","(33.0, 41.25, 61.95199966430664)"
88,2022-12-11 15:41:25.601001,"(90.45000457763672, 48.750003814697266, 91.47599792480469)","(54.000003814697266, 42.150001525878906, 77.68199920654297)","(51.750003814697266, 103.95000457763672, 109.14199829101562)","(35.10000228881836, 17.55000114440918, 134.30999755859375)","(52.05000305175781, 35.85000228881836, 93.41200256347656)","(21.150001525878906, 32.70000076293945, 72.5999984741211)","(2.25, 29.55000114440918, 14.277999877929688)","(32.25, 41.25, 60.98400115966797)"
89,2022-12-11 15:41:25.645678,"(90.30000305175781, 47.55000305175781, 94.86399841308594)","(54.45000076293945, 42.30000305175781, 78.16600036621094)","(51.000003814697266, 103.20000457763672, 109.6259994506836)","(32.55000305175781, 16.350000381469727, 133.8260040283203)","(52.500003814697266, 35.85000228881836, 93.65399932861328)","(21.75, 32.85000228881836, 73.32599639892578)","(2.4000000953674316, 30.600000381469727, 12.583999633789062)","(32.400001525878906, 40.95000076293945, 60.5)"
90,2022-12-11 15:41:25.690482,"(92.55000305175781, 48.45000076293945, 91.47599792480469)","(52.80000305175781, 41.85000228881836, 75.98799896240234)","(51.750003814697266, 102.30000305175781, 111.0780029296875)","(33.900001525878906, 18.75, 134.79400634765625)","(52.35000228881836, 35.70000076293945, 94.13800048828125)","(21.0, 32.85000228881836, 72.35800170898438)","(2.1000001430511475, 30.450000762939453, 13.552000045776367)","(32.85000228881836, 41.55000305175781, 62.91999816894531)"
91,2022-12-11 15:41:25.780593,"(90.75, 48.900001525878906, 93.16999816894531)","(53.250003814697266, 41.10000228881836, 78.89199829101562)","(51.60000228881836, 103.05000305175781, 108.9000015258789)","(34.05000305175781, 18.450000762939453, 133.58399963378906)","(52.20000076293945, 35.70000076293945, 94.37999725341797)","(21.450000762939453, 33.60000228881836, 72.35800170898438)","(2.4000000953674316, 30.750001907348633, 12.826000213623047)","(32.55000305175781, 40.35000228881836, 61.46799850463867)"
92,2022-12-11 15:41:25.825290,"(91.20000457763672, 48.45000076293945, 90.99199676513672)","(54.60000228881836, 41.85000228881836, 77.44000244140625)","(52.05000305175781, 102.30000305175781, 111.31999969482422)","(33.45000076293945, 19.200000762939453, 135.76199340820312)","(51.750003814697266, 35.70000076293945, 94.13800048828125)","(21.0, 33.150001525878906, 72.5999984741211)","(2.4000000953674316, 30.600000381469727, 13.309999465942383)","(32.70000076293945, 41.400001525878906, 61.709999084472656)"
93,2022-12-11 15:41:25.915263,"(91.05000305175781, 47.85000228881836, 92.20199584960938)","(53.400001525878906, 42.45000076293945, 77.92399597167969)","(49.80000305175781, 102.60000610351562, 108.41600036621094)","(34.05000305175781, 18.600000381469727, 134.0679931640625)","(52.35000228881836, 35.55000305175781, 93.65399932861328)","(20.850000381469727, 32.85000228881836, 72.35800170898438)","(2.5500001907348633, 30.450000762939453, 13.309999465942383)","(33.0, 40.35000228881836, 61.95199966430664)"
94,2022-12-11 15:41:25.960622,"(92.10000610351562, 49.20000076293945, 90.26599884033203)","(55.500003814697266, 40.95000076293945, 77.92399597167969)","(52.20000076293945, 104.10000610351562, 111.0780029296875)","(34.05000305175781, 18.600000381469727, 133.58399963378906)","(52.20000076293945, 35.70000076293945, 94.37999725341797)","(20.400001525878906, 32.70000076293945, 72.11599731445312)","(1.2000000476837158, 30.30000114440918, 13.067999839782715)","(32.25, 41.10000228881836, 61.709999084472656)"
95,2022-12-11 15:41:26.005414,"(91.5, 48.60000228881836, 90.75)","(54.000003814697266, 43.5, 75.74600219726562)","(51.150001525878906, 103.20000457763672, 111.80400085449219)","(36.150001525878906, 19.05000114440918, 132.1320037841797)","(52.20000076293945, 35.400001525878906, 93.41200256347656)","(20.700000762939453, 32.70000076293945, 72.35800170898438)","(1.6500000953674316, 29.850000381469727, 13.552000045776367)","(32.10000228881836, 41.10000228881836, 61.22599792480469)"
96,2022-12-11 15:41:26.095470,"(92.4000015258789, 50.10000228881836, 88.81400299072266)","(54.000003814697266, 42.60000228881836, 75.98799896240234)","(51.900001525878906, 102.1500015258789, 108.9000015258789)","(36.150001525878906, 19.5, 133.58399963378906)","(51.750003814697266, 35.400001525878906, 93.89599609375)","(21.0, 32.25, 71.8740005493164)","(2.1000001430511475, 30.000001907348633, 12.826000213623047)","(31.80000114440918, 40.80000305175781, 61.709999084472656)"
97,2022-12-11 15:41:26.140619,"(91.6500015258789, 49.95000076293945, 91.47599792480469)","(53.85000228881836, 43.35000228881836, 77.44000244140625)","(51.60000228881836, 103.05000305175781, 109.14199829101562)","(36.75, 20.850000381469727, 133.3419952392578)","(52.05000305175781, 36.30000305175781, 93.41200256347656)","(20.25, 32.400001525878906, 72.11599731445312)","(1.6500000953674316, 30.600000381469727, 12.342000007629395)","(31.950000762939453, 41.10000228881836, 60.98400115966797)"
98,2022-12-11 15:41:26.185576,"(92.25, 49.80000305175781, 91.95999908447266)","(54.45000076293945, 42.30000305175781, 79.13400268554688)","(53.70000076293945, 103.50000762939453, 112.77200317382812)","(36.30000305175781, 19.350000381469727, 133.58399963378906)","(52.05000305175781, 35.25, 93.89599609375)","(20.100000381469727, 32.55000305175781, 71.8740005493164)","(1.0500000715255737, 31.350000381469727, 13.552000045776367)","(32.10000228881836, 41.400001525878906, 60.742000579833984)"
99,2022-12-11 15:41:26.275719,"(92.55000305175781, 50.250003814697266, 91.95999908447266)","(54.60000228881836, 42.45000076293945, 78.6500015258789)","(51.60000228881836, 103.20000457763672, 111.0780029296875)","(35.400001525878906, 20.25, 132.37399291992188)","(52.05000305175781, 35.70000076293945, 93.65399932861328)","(20.25, 32.25, 71.14800262451172)","(1.8000000715255737, 30.450000762939453, 12.583999633789062)","(32.25, 41.10000228881836, 61.46799850463867)"
100,2022-12-11 15:41:26.320657,"(91.05000305175781, 51.000003814697266, 92.20199584960938)","(53.55000305175781, 41.70000076293945, 78.40799713134766)","(50.70000076293945, 103.80000305175781, 110.35199737548828)","(36.150001525878906, 20.850000381469727, 134.30999755859375)","(51.30000305175781, 35.400001525878906, 93.41200256347656)","(20.700000762939453, 31.650001525878906, 72.11599731445312)","(2.25, 30.30000114440918, 11.857999801635742)","(31.650001525878906, 41.70000076293945, 61.46799850463867)"
101,2022-12-11 15:41:26.410819,"(93.1500015258789, 49.650001525878906, 92.68599700927734)","(53.55000305175781, 43.20000076293945, 78.6500015258789)","(50.70000076293945, 103.05000305175781, 111.31999969482422)","(36.0, 20.850000381469727, 135.2779998779297)","(51.750003814697266, 35.55000305175781, 94.13800048828125)","(20.100000381469727, 32.10000228881836, 71.38999938964844)","(1.6500000953674316, 30.900001525878906, 12.583999633789062)","(31.950000762939453, 41.55000305175781, 61.709999084472656)"
102,2022-12-11 15:41:26.455486,"(90.60000610351562, 47.70000076293945, 94.37999725341797)","(53.250003814697266, 42.30000305175781, 78.40799713134766)","(49.95000076293945, 103.50000762939453, 109.86799621582031)","(36.0, 20.100000381469727, 133.8260040283203)","(52.20000076293945, 35.85000228881836, 93.41200256347656)","(20.25, 32.10000228881836, 71.14800262451172)","(1.0500000715255737, 30.150001525878906, 12.100000381469727)","(31.500001907348633, 42.150001525878906, 61.46799850463867)"
103,2022-12-11 15:41:26.500687,"(91.35000610351562, 49.80000305175781, 93.89599609375)","(55.80000305175781, 43.05000305175781, 79.13400268554688)","(51.45000076293945, 103.80000305175781, 111.0780029296875)","(35.85000228881836, 19.5, 134.0679931640625)","(51.900001525878906, 35.70000076293945, 93.89599609375)","(20.400001525878906, 31.80000114440918, 71.63199615478516)","(1.9500000476837158, 30.450000762939453, 12.826000213623047)","(31.650001525878906, 41.70000076293945, 61.22599792480469)"
104,2022-12-11 15:41:26.590675,"(92.10000610351562, 49.95000076293945, 93.65399932861328)","(53.250003814697266, 41.70000076293945, 76.47200012207031)","(51.45000076293945, 103.50000762939453, 111.56199645996094)","(34.95000076293945, 19.05000114440918, 133.58399963378906)","(51.750003814697266, 36.0, 94.13800048828125)","(20.55000114440918, 31.950000762939453, 71.8740005493164)","(1.0500000715255737, 30.450000762939453, 12.826000213623047)","(31.80000114440918, 42.0, 61.95199966430664)"
105,2022-12-11 15:41:26.635519,"(92.10000610351562, 49.650001525878906, 93.16999816894531)","(53.10000228881836, 42.0, 75.98799896240234)","(52.05000305175781, 102.30000305175781, 111.56199645996094)","(36.30000305175781, 19.200000762939453, 134.79400634765625)","(52.05000305175781, 35.400001525878906, 93.89599609375)","(20.400001525878906, 31.950000762939453, 71.63199615478516)","(1.5, 31.200000762939453, 13.309999465942383)","(31.80000114440918, 40.95000076293945, 61.95199966430664)"
106,2022-12-11 15:41:26.680722,"(92.55000305175781, 51.900001525878906, 91.23400115966797)","(53.55000305175781, 42.0, 77.44000244140625)","(52.95000076293945, 102.60000610351562, 109.38400268554688)","(35.70000076293945, 19.950000762939453, 133.10000610351562)","(52.20000076293945, 35.400001525878906, 93.89599609375)","(20.700000762939453, 31.950000762939453, 72.11599731445312)","(2.4000000953674316, 30.450000762939453, 13.793999671936035)","(31.80000114440918, 40.95000076293945, 60.98400115966797)"
107,2022-12-11 15:41:26.815727,"(91.5, 51.000003814697266, 92.44400024414062)","(54.30000305175781, 40.650001525878906, 77.44000244140625)","(51.150001525878906, 103.20000457763672, 109.38400268554688)","(34.95000076293945, 18.900001525878906, 135.2779998779297)","(52.20000076293945, 35.70000076293945, 93.89599609375)","(20.400001525878906, 31.950000762939453, 72.35800170898438)","(1.9500000476837158, 30.000001907348633, 13.067999839782715)","(32.10000228881836, 41.55000305175781, 61.46799850463867)"
108,2022-12-11 15:41:26.816642,"(91.20000457763672, 50.10000228881836, 93.65399932861328)","(54.150001525878906, 41.25, 77.197998046875)","(52.95000076293945, 103.05000305175781, 110.59400177001953)","(35.10000228881836, 19.5, 133.8260040283203)","(51.900001525878906, 35.400001525878906, 93.89599609375)","(20.700000762939453, 32.70000076293945, 72.35800170898438)","(1.350000023841858, 30.750001907348633, 13.793999671936035)","(32.10000228881836, 41.10000228881836, 61.95199966430664)"
109,2022-12-11 15:41:26.860735,"(91.5, 48.900001525878906, 93.89599609375)","(54.000003814697266, 41.55000305175781, 76.47200012207031)","(51.45000076293945, 101.85000610351562, 112.0459976196289)","(33.900001525878906, 17.850000381469727, 132.85800170898438)","(52.35000228881836, 35.55000305175781, 94.62200164794922)","(20.850000381469727, 32.25, 72.84200286865234)","(1.9500000476837158, 30.600000381469727, 12.583999633789062)","(31.950000762939453, 41.55000305175781, 62.43600082397461)"
110,2022-12-11 15:41:26.950698,"(91.80000305175781, 49.650001525878906, 94.13800048828125)","(54.30000305175781, 44.10000228881836, 76.2300033569336)","(52.35000228881836, 103.05000305175781, 112.77200317382812)","(35.10000228881836, 18.450000762939453, 132.85800170898438)","(51.900001525878906, 35.55000305175781, 93.16999816894531)","(21.0, 32.400001525878906, 72.35800170898438)","(1.9500000476837158, 30.750001907348633, 12.342000007629395)","(32.10000228881836, 41.400001525878906, 60.5)"
111,2022-12-11 15:41:26.995642,"(90.1500015258789, 49.95000076293945, 94.13800048828125)","(53.400001525878906, 41.25, 77.197998046875)","(51.150001525878906, 101.4000015258789, 110.83599853515625)","(34.80000305175781, 19.350000381469727, 135.03599548339844)","(52.05000305175781, 35.55000305175781, 92.9280014038086)","(20.25, 31.80000114440918, 72.11599731445312)","(1.9500000476837158, 29.700000762939453, 13.552000045776367)","(32.25, 40.95000076293945, 61.46799850463867)"
112,2022-12-11 15:41:27.085677,"(91.95000457763672, 49.650001525878906, 92.44400024414062)","(52.80000305175781, 43.5, 76.95600128173828)","(52.95000076293945, 102.75000762939453, 108.65799713134766)","(35.10000228881836, 18.75, 133.3419952392578)","(52.20000076293945, 35.10000228881836, 93.89599609375)","(20.700000762939453, 32.85000228881836, 71.63199615478516)","(1.9500000476837158, 30.750001907348633, 14.519999504089355)","(32.10000228881836, 41.10000228881836, 60.98400115966797)"
113,2022-12-11 15:41:27.130988,"(91.35000610351562, 49.35000228881836, 92.9280014038086)","(55.05000305175781, 42.60000228881836, 76.47200012207031)","(51.60000228881836, 102.75000762939453, 110.11000061035156)","(33.45000076293945, 18.600000381469727, 136.24600219726562)","(51.900001525878906, 35.70000076293945, 93.65399932861328)","(20.55000114440918, 32.55000305175781, 71.8740005493164)","(1.9500000476837158, 29.700000762939453, 12.342000007629395)","(31.80000114440918, 41.55000305175781, 61.709999084472656)"
114,2022-12-11 15:41:27.175652,"(91.20000457763672, 49.80000305175781, 92.9280014038086)","(53.85000228881836, 42.900001525878906, 79.86000061035156)","(51.150001525878906, 103.80000305175781, 112.0459976196289)","(34.35000228881836, 18.900001525878906, 136.72999572753906)","(51.900001525878906, 35.55000305175781, 93.65399932861328)","(20.850000381469727, 32.400001525878906, 71.8740005493164)","(1.9500000476837158, 30.600000381469727, 12.342000007629395)","(31.200000762939453, 40.95000076293945, 60.98400115966797)"
115,2022-12-11 15:41:27.265514,"(91.5, 48.900001525878906, 91.71800231933594)","(53.10000228881836, 42.150001525878906, 76.95600128173828)","(50.70000076293945, 102.45000457763672, 113.73999786376953)","(35.25, 19.650001525878906, 134.0679931640625)","(52.35000228881836, 35.70000076293945, 93.89599609375)","(20.850000381469727, 31.950000762939453, 72.11599731445312)","(1.8000000715255737, 29.850000381469727, 12.583999633789062)","(32.25, 41.25, 60.742000579833984)"
116,2022-12-11 15:41:27.310503,"(93.75, 49.500003814697266, 92.20199584960938)","(54.30000305175781, 43.650001525878906, 76.95600128173828)","(51.45000076293945, 102.60000610351562, 111.0780029296875)","(35.25, 18.600000381469727, 135.52000427246094)","(52.35000228881836, 35.25, 93.65399932861328)","(20.700000762939453, 32.25, 72.11599731445312)","(2.25, 30.30000114440918, 12.342000007629395)","(32.400001525878906, 41.25, 60.742000579833984)"
