,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-04 12:08:31.160021,"(-34.650001525878906, 24.450000762939453, 45.737998962402344)","(2.1000001430511475, 34.80000305175781, 75.50399780273438)","(1.350000023841858, 108.9000015258789, 95.83200073242188)","(-0.15000000596046448, 59.85000228881836, 74.052001953125)","(30.150001525878906, 39.60000228881836, 91.95999908447266)","(-15.750000953674316, 49.05000305175781, 79.61799621582031)","(-32.85000228881836, 46.95000076293945, 22.02199935913086)","(33.60000228881836, 81.1500015258789, 121.0)"
58,2022-12-04 12:08:31.250555,"(-34.650001525878906, 24.900001525878906, 45.97999954223633)","(1.6500000953674316, 32.85000228881836, 72.5999984741211)","(0.75, 108.30000305175781, 97.28399658203125)","(-0.15000000596046448, 59.85000228881836, 74.29399871826172)","(30.450000762939453, 39.60000228881836, 91.71800231933594)","(-15.300000190734863, 49.20000076293945, 80.58599853515625)","(-32.10000228881836, 46.650001525878906, 20.812000274658203)","(32.70000076293945, 81.0, 121.72599792480469)"
59,2022-12-04 12:08:31.295031,"(-35.10000228881836, 25.05000114440918, 44.77000045776367)","(3.0, 33.45000076293945, 73.08399963378906)","(1.6500000953674316, 108.45000457763672, 95.83200073242188)","(-0.15000000596046448, 59.70000076293945, 73.80999755859375)","(29.400001525878906, 39.45000076293945, 92.20199584960938)","(-15.90000057220459, 49.20000076293945, 80.34400177001953)","(-32.25, 46.35000228881836, 21.780000686645508)","(32.85000228881836, 80.85000610351562, 121.48400115966797)"
60,2022-12-04 12:08:31.340362,"(-34.5, 24.150001525878906, 45.25400161743164)","(2.1000001430511475, 34.05000305175781, 73.56800079345703)","(1.6500000953674316, 109.6500015258789, 96.55799865722656)","(0.0, 60.45000076293945, 73.32599639892578)","(30.600000381469727, 39.45000076293945, 90.99199676513672)","(-15.15000057220459, 49.05000305175781, 81.55400085449219)","(-32.85000228881836, 46.20000076293945, 20.812000274658203)","(32.55000305175781, 80.70000457763672, 121.24199676513672)"
61,2022-12-04 12:08:31.430526,"(-34.20000076293945, 24.450000762939453, 45.012001037597656)","(1.6500000953674316, 33.60000228881836, 73.80999755859375)","(1.9500000476837158, 109.05000305175781, 96.80000305175781)","(-0.15000000596046448, 59.70000076293945, 74.29399871826172)","(30.000001907348633, 38.55000305175781, 91.95999908447266)","(-16.05000114440918, 49.20000076293945, 80.8280029296875)","(-32.400001525878906, 46.80000305175781, 21.053998947143555)","(33.0, 81.0, 120.51599884033203)"
62,2022-12-04 12:08:31.474704,"(-34.5, 24.900001525878906, 45.49599838256836)","(1.350000023841858, 36.150001525878906, 71.14800262451172)","(1.2000000476837158, 109.50000762939453, 95.58999633789062)","(0.0, 60.150001525878906, 73.32599639892578)","(30.150001525878906, 38.400001525878906, 92.68599700927734)","(-15.600000381469727, 48.900001525878906, 80.58599853515625)","(-32.10000228881836, 46.20000076293945, 20.56999969482422)","(32.85000228881836, 80.10000610351562, 120.75799560546875)"
63,2022-12-04 12:08:31.520030,"(-34.650001525878906, 24.900001525878906, 45.97999954223633)","(1.6500000953674316, 35.85000228881836, 73.08399963378906)","(1.8000000715255737, 107.55000305175781, 96.55799865722656)","(0.75, 59.70000076293945, 73.80999755859375)","(30.150001525878906, 38.70000076293945, 92.44400024414062)","(-15.600000381469727, 48.900001525878906, 80.8280029296875)","(-33.30000305175781, 47.10000228881836, 20.812000274658203)","(32.85000228881836, 80.85000610351562, 121.48400115966797)"
64,2022-12-04 12:08:31.610668,"(-33.900001525878906, 24.30000114440918, 45.012001037597656)","(0.6000000238418579, 33.900001525878906, 75.74600219726562)","(1.6500000953674316, 109.80000305175781, 96.31600189208984)","(0.0, 59.70000076293945, 73.80999755859375)","(30.000001907348633, 38.55000305175781, 91.95999908447266)","(-16.200000762939453, 48.900001525878906, 79.86000061035156)","(-32.55000305175781, 46.5, 21.053998947143555)","(32.55000305175781, 81.1500015258789, 121.24199676513672)"
65,2022-12-04 12:08:31.654761,"(-34.650001525878906, 24.150001525878906, 45.25400161743164)","(1.5, 34.05000305175781, 73.32599639892578)","(1.6500000953674316, 108.9000015258789, 98.25199890136719)","(0.0, 60.45000076293945, 73.80999755859375)","(30.600000381469727, 38.400001525878906, 91.23400115966797)","(-15.750000953674316, 48.750003814697266, 80.58599853515625)","(-33.45000076293945, 46.5, 21.053998947143555)","(33.0, 80.70000457763672, 120.75799560546875)"
66,2022-12-04 12:08:31.745698,"(-34.650001525878906, 24.450000762939453, 45.737998962402344)","(1.5, 34.05000305175781, 72.5999984741211)","(1.5, 107.70000457763672, 95.83200073242188)","(-0.30000001192092896, 59.70000076293945, 74.29399871826172)","(30.750001907348633, 38.70000076293945, 92.9280014038086)","(-16.350000381469727, 48.750003814697266, 81.06999969482422)","(-32.25, 46.80000305175781, 20.56999969482422)","(32.55000305175781, 80.70000457763672, 120.51599884033203)"
67,2022-12-04 12:08:31.789985,"(-34.80000305175781, 25.05000114440918, 45.737998962402344)","(1.9500000476837158, 34.650001525878906, 74.052001953125)","(1.6500000953674316, 109.05000305175781, 96.31600189208984)","(-0.15000000596046448, 59.250003814697266, 74.052001953125)","(31.200000762939453, 39.0, 92.68599700927734)","(-15.15000057220459, 49.05000305175781, 80.34400177001953)","(-32.400001525878906, 46.650001525878906, 22.74799919128418)","(33.150001525878906, 80.70000457763672, 120.75799560546875)"
68,2022-12-04 12:08:31.835062,"(-34.05000305175781, 24.0, 45.25400161743164)","(1.2000000476837158, 35.10000228881836, 73.80999755859375)","(1.8000000715255737, 108.30000305175781, 95.58999633789062)","(0.0, 59.400001525878906, 74.052001953125)","(30.30000114440918, 38.85000228881836, 90.75)","(-15.90000057220459, 49.500003814697266, 80.58599853515625)","(-32.10000228881836, 46.80000305175781, 20.56999969482422)","(33.45000076293945, 80.4000015258789, 121.0)"
69,2022-12-04 12:08:31.924976,"(-35.10000228881836, 24.150001525878906, 45.49599838256836)","(1.6500000953674316, 35.10000228881836, 72.35800170898438)","(1.350000023841858, 109.50000762939453, 95.10600280761719)","(0.0, 59.85000228881836, 73.56800079345703)","(29.850000381469727, 38.55000305175781, 92.68599700927734)","(-15.300000190734863, 48.900001525878906, 80.8280029296875)","(-32.70000076293945, 46.80000305175781, 21.053998947143555)","(33.45000076293945, 80.85000610351562, 121.24199676513672)"
70,2022-12-04 12:08:31.970134,"(-34.35000228881836, 24.900001525878906, 45.97999954223633)","(1.6500000953674316, 34.650001525878906, 74.77799987792969)","(1.8000000715255737, 108.45000457763672, 96.31600189208984)","(0.30000001192092896, 59.85000228881836, 74.052001953125)","(30.30000114440918, 38.400001525878906, 91.95999908447266)","(-15.15000057220459, 49.80000305175781, 80.10199737548828)","(-31.80000114440918, 47.25, 21.780000686645508)","(33.150001525878906, 80.4000015258789, 121.0)"
71,2022-12-04 12:08:32.015010,"(-34.05000305175781, 24.900001525878906, 46.22200012207031)","(2.8500001430511475, 33.60000228881836, 73.32599639892578)","(2.25, 107.85000610351562, 96.31600189208984)","(-0.15000000596046448, 59.55000305175781, 74.052001953125)","(30.600000381469727, 39.150001525878906, 91.71800231933594)","(-15.750000953674316, 49.500003814697266, 80.34400177001953)","(-32.400001525878906, 46.95000076293945, 20.56999969482422)","(33.150001525878906, 80.55000305175781, 121.24199676513672)"
72,2022-12-04 12:08:32.105033,"(-34.05000305175781, 24.30000114440918, 45.012001037597656)","(0.75, 34.05000305175781, 75.0199966430664)","(1.6500000953674316, 108.60000610351562, 96.0739974975586)","(-0.15000000596046448, 59.85000228881836, 74.77799987792969)","(30.600000381469727, 39.150001525878906, 92.44400024414062)","(-16.05000114440918, 49.500003814697266, 80.10199737548828)","(-32.400001525878906, 46.35000228881836, 20.812000274658203)","(33.0, 80.85000610351562, 120.27400207519531)"
73,2022-12-04 12:08:32.150236,"(-34.80000305175781, 24.600000381469727, 44.77000045776367)","(1.6500000953674316, 35.400001525878906, 73.08399963378906)","(0.75, 107.70000457763672, 96.0739974975586)","(-0.15000000596046448, 60.000003814697266, 73.80999755859375)","(30.600000381469727, 37.650001525878906, 91.23400115966797)","(-16.350000381469727, 48.900001525878906, 80.8280029296875)","(-32.70000076293945, 47.10000228881836, 21.538000106811523)","(32.85000228881836, 80.85000610351562, 120.75799560546875)"
74,2022-12-04 12:08:32.205981,"(-33.900001525878906, 24.600000381469727, 45.25400161743164)","(1.8000000715255737, 34.35000228881836, 73.80999755859375)","(2.5500001907348633, 107.85000610351562, 95.83200073242188)","(-0.15000000596046448, 60.30000305175781, 74.052001953125)","(31.200000762939453, 38.55000305175781, 92.9280014038086)","(-15.600000381469727, 49.20000076293945, 80.10199737548828)","(-33.0, 46.5, 21.538000106811523)","(33.0, 80.70000457763672, 120.51599884033203)"
75,2022-12-04 12:08:32.285205,"(-34.35000228881836, 24.600000381469727, 45.737998962402344)","(2.8500001430511475, 35.55000305175781, 74.77799987792969)","(1.8000000715255737, 109.35000610351562, 96.55799865722656)","(-0.30000001192092896, 60.150001525878906, 74.052001953125)","(30.150001525878906, 38.70000076293945, 92.20199584960938)","(-15.300000190734863, 48.45000076293945, 81.31199645996094)","(-32.10000228881836, 46.05000305175781, 20.812000274658203)","(33.30000305175781, 80.85000610351562, 120.51599884033203)"
76,2022-12-04 12:08:32.330280,"(-34.5, 24.30000114440918, 45.49599838256836)","(2.4000000953674316, 34.95000076293945, 72.5999984741211)","(1.6500000953674316, 108.30000305175781, 97.04199981689453)","(-0.15000000596046448, 59.70000076293945, 74.29399871826172)","(29.850000381469727, 38.10000228881836, 92.68599700927734)","(-16.05000114440918, 48.750003814697266, 79.86000061035156)","(-32.10000228881836, 46.20000076293945, 20.812000274658203)","(32.70000076293945, 80.85000610351562, 120.51599884033203)"
77,2022-12-04 12:08:32.420768,"(-34.35000228881836, 24.900001525878906, 46.947998046875)","(2.5500001907348633, 34.5, 74.29399871826172)","(1.9500000476837158, 108.75000762939453, 97.28399658203125)","(-0.15000000596046448, 60.150001525878906, 74.29399871826172)","(31.200000762939453, 38.70000076293945, 92.44400024414062)","(-15.750000953674316, 49.05000305175781, 79.61799621582031)","(-32.85000228881836, 47.70000076293945, 20.327999114990234)","(33.0, 81.0, 120.51599884033203)"
78,2022-12-04 12:08:32.465335,"(-34.5, 24.150001525878906, 45.25400161743164)","(1.9500000476837158, 34.35000228881836, 72.35800170898438)","(2.1000001430511475, 109.20000457763672, 96.80000305175781)","(-0.15000000596046448, 59.85000228881836, 74.77799987792969)","(31.05000114440918, 39.30000305175781, 92.20199584960938)","(-15.90000057220459, 49.20000076293945, 79.61799621582031)","(-32.400001525878906, 46.35000228881836, 21.053998947143555)","(32.70000076293945, 80.4000015258789, 120.03199768066406)"
79,2022-12-04 12:08:32.510040,"(-34.35000228881836, 24.900001525878906, 45.737998962402344)","(1.6500000953674316, 34.95000076293945, 73.56800079345703)","(1.8000000715255737, 108.45000457763672, 95.83200073242188)","(0.0, 60.150001525878906, 73.56800079345703)","(30.30000114440918, 37.95000076293945, 91.47599792480469)","(-15.600000381469727, 48.900001525878906, 79.86000061035156)","(-32.55000305175781, 46.80000305175781, 20.56999969482422)","(33.0, 81.1500015258789, 121.72599792480469)"
80,2022-12-04 12:08:32.600807,"(-34.5, 25.05000114440918, 44.04399871826172)","(2.700000047683716, 34.95000076293945, 71.8740005493164)","(1.350000023841858, 108.00000762939453, 95.83200073242188)","(-0.15000000596046448, 59.70000076293945, 74.052001953125)","(30.000001907348633, 39.150001525878906, 91.47599792480469)","(-15.300000190734863, 49.05000305175781, 80.10199737548828)","(-33.150001525878906, 46.95000076293945, 22.02199935913086)","(32.55000305175781, 80.70000457763672, 121.0)"
81,2022-12-04 12:08:32.645565,"(-34.05000305175781, 24.30000114440918, 45.012001037597656)","(2.4000000953674316, 34.20000076293945, 73.32599639892578)","(0.0, 108.9000015258789, 95.58999633789062)","(-0.30000001192092896, 60.000003814697266, 73.80999755859375)","(30.450000762939453, 38.70000076293945, 92.9280014038086)","(-15.300000190734863, 49.35000228881836, 80.58599853515625)","(-32.400001525878906, 47.10000228881836, 21.29599952697754)","(33.0, 81.0, 120.75799560546875)"
82,2022-12-04 12:08:32.690200,"(-34.5, 24.450000762939453, 45.49599838256836)","(1.2000000476837158, 34.35000228881836, 73.80999755859375)","(1.9500000476837158, 108.30000305175781, 96.80000305175781)","(0.0, 59.55000305175781, 74.29399871826172)","(30.000001907348633, 39.30000305175781, 92.44400024414062)","(-15.600000381469727, 49.20000076293945, 80.34400177001953)","(-32.85000228881836, 47.25, 22.02199935913086)","(32.55000305175781, 80.85000610351562, 120.51599884033203)"
83,2022-12-04 12:08:32.780072,"(-34.20000076293945, 25.05000114440918, 46.22200012207031)","(2.5500001907348633, 35.55000305175781, 74.29399871826172)","(0.9000000357627869, 108.30000305175781, 97.04199981689453)","(-0.15000000596046448, 60.150001525878906, 73.32599639892578)","(30.600000381469727, 39.150001525878906, 93.41200256347656)","(-16.350000381469727, 49.05000305175781, 80.10199737548828)","(-32.55000305175781, 47.400001525878906, 20.812000274658203)","(33.0, 81.0, 121.48400115966797)"
84,2022-12-04 12:08:32.828158,"(-35.10000228881836, 24.30000114440918, 45.25400161743164)","(1.6500000953674316, 33.45000076293945, 74.052001953125)","(1.9500000476837158, 109.6500015258789, 95.83200073242188)","(0.0, 59.55000305175781, 74.53600311279297)","(30.000001907348633, 38.85000228881836, 91.95999908447266)","(-15.90000057220459, 48.45000076293945, 79.86000061035156)","(-31.950000762939453, 46.650001525878906, 21.053998947143555)","(32.85000228881836, 80.25, 120.27400207519531)"
85,2022-12-04 12:08:32.915865,"(-34.95000076293945, 24.450000762939453, 46.22200012207031)","(0.6000000238418579, 32.70000076293945, 74.052001953125)","(1.5, 108.00000762939453, 95.10600280761719)","(0.15000000596046448, 60.150001525878906, 74.53600311279297)","(31.200000762939453, 39.0, 90.99199676513672)","(-15.300000190734863, 48.60000228881836, 80.34400177001953)","(-32.70000076293945, 47.55000305175781, 21.053998947143555)","(32.85000228881836, 81.0, 120.27400207519531)"
86,2022-12-04 12:08:32.959820,"(-33.900001525878906, 24.450000762939453, 46.22200012207031)","(1.9500000476837158, 34.20000076293945, 71.8740005493164)","(1.6500000953674316, 108.1500015258789, 96.31600189208984)","(-0.15000000596046448, 60.60000228881836, 74.29399871826172)","(30.450000762939453, 38.55000305175781, 92.68599700927734)","(-15.90000057220459, 49.20000076293945, 79.61799621582031)","(-32.85000228881836, 46.650001525878906, 21.29599952697754)","(33.150001525878906, 80.70000457763672, 121.0)"
87,2022-12-04 12:08:33.049870,"(-34.650001525878906, 24.600000381469727, 46.22200012207031)","(1.350000023841858, 35.400001525878906, 73.56800079345703)","(1.6500000953674316, 109.95000457763672, 96.80000305175781)","(-0.15000000596046448, 59.85000228881836, 74.29399871826172)","(30.150001525878906, 39.45000076293945, 90.99199676513672)","(-15.750000953674316, 48.750003814697266, 79.61799621582031)","(-32.25, 47.55000305175781, 21.053998947143555)","(33.150001525878906, 81.30000305175781, 120.03199768066406)"
88,2022-12-04 12:08:33.095591,"(-34.35000228881836, 24.30000114440918, 46.70600128173828)","(1.2000000476837158, 34.35000228881836, 73.80999755859375)","(2.1000001430511475, 108.00000762939453, 97.5260009765625)","(-0.15000000596046448, 59.250003814697266, 74.53600311279297)","(31.05000114440918, 38.25, 92.9280014038086)","(-15.750000953674316, 48.750003814697266, 79.61799621582031)","(-32.85000228881836, 47.10000228881836, 21.29599952697754)","(33.45000076293945, 81.0, 120.75799560546875)"
89,2022-12-04 12:08:33.140348,"(-34.35000228881836, 24.0, 46.22200012207031)","(1.5, 35.10000228881836, 73.32599639892578)","(1.5, 107.85000610351562, 96.31600189208984)","(-0.30000001192092896, 59.55000305175781, 73.56800079345703)","(29.55000114440918, 39.150001525878906, 91.95999908447266)","(-15.750000953674316, 49.05000305175781, 81.06999969482422)","(-32.55000305175781, 46.35000228881836, 21.780000686645508)","(33.30000305175781, 81.60000610351562, 120.51599884033203)"
90,2022-12-04 12:08:33.185181,"(-34.20000076293945, 24.750001907348633, 45.737998962402344)","(1.5, 35.70000076293945, 74.29399871826172)","(1.8000000715255737, 108.60000610351562, 97.28399658203125)","(-0.30000001192092896, 60.150001525878906, 74.052001953125)","(30.900001525878906, 38.10000228881836, 92.68599700927734)","(-16.05000114440918, 49.35000228881836, 79.61799621582031)","(-31.500001907348633, 46.80000305175781, 22.02199935913086)","(33.45000076293945, 81.30000305175781, 120.75799560546875)"
91,2022-12-04 12:08:33.275946,"(-34.20000076293945, 24.750001907348633, 45.49599838256836)","(0.75, 34.20000076293945, 73.32599639892578)","(1.8000000715255737, 108.9000015258789, 95.83200073242188)","(0.0, 60.150001525878906, 74.052001953125)","(30.30000114440918, 39.30000305175781, 92.20199584960938)","(-15.450000762939453, 49.05000305175781, 80.10199737548828)","(-31.80000114440918, 46.650001525878906, 21.780000686645508)","(33.0, 81.45000457763672, 121.48400115966797)"
92,2022-12-04 12:08:33.319920,"(-34.05000305175781, 25.200000762939453, 45.25400161743164)","(1.9500000476837158, 35.10000228881836, 72.84200286865234)","(1.0500000715255737, 108.75000762939453, 95.10600280761719)","(-0.15000000596046448, 60.45000076293945, 74.53600311279297)","(30.600000381469727, 39.0, 91.95999908447266)","(-15.450000762939453, 49.05000305175781, 80.8280029296875)","(-32.10000228881836, 46.650001525878906, 20.56999969482422)","(32.55000305175781, 80.25, 120.75799560546875)"
93,2022-12-04 12:08:33.364815,"(-34.20000076293945, 23.25, 46.4640007019043)","(1.5, 34.650001525878906, 71.8740005493164)","(1.6500000953674316, 108.60000610351562, 96.0739974975586)","(0.0, 60.30000305175781, 74.53600311279297)","(30.30000114440918, 38.70000076293945, 91.47599792480469)","(-15.750000953674316, 49.20000076293945, 80.34400177001953)","(-33.150001525878906, 46.95000076293945, 21.538000106811523)","(32.55000305175781, 81.1500015258789, 121.24199676513672)"
94,2022-12-04 12:08:33.500917,"(-34.650001525878906, 24.450000762939453, 45.97999954223633)","(0.6000000238418579, 34.20000076293945, 74.53600311279297)","(1.2000000476837158, 109.20000457763672, 95.3479995727539)","(-0.15000000596046448, 60.000003814697266, 74.77799987792969)","(29.850000381469727, 39.30000305175781, 90.75)","(-15.90000057220459, 48.900001525878906, 80.34400177001953)","(-32.85000228881836, 46.20000076293945, 20.812000274658203)","(33.150001525878906, 81.45000457763672, 121.48400115966797)"
95,2022-12-04 12:08:33.501336,"(-34.35000228881836, 24.450000762939453, 46.4640007019043)","(2.1000001430511475, 33.75, 74.53600311279297)","(0.30000001192092896, 108.1500015258789, 97.28399658203125)","(-0.30000001192092896, 60.000003814697266, 74.052001953125)","(30.30000114440918, 39.30000305175781, 91.71800231933594)","(-16.05000114440918, 48.900001525878906, 80.34400177001953)","(-31.950000762939453, 46.650001525878906, 20.327999114990234)","(33.150001525878906, 81.45000457763672, 119.5479965209961)"
96,2022-12-04 12:08:33.590455,"(-34.650001525878906, 24.750001907348633, 45.25400161743164)","(1.0500000715255737, 35.10000228881836, 72.5999984741211)","(0.75, 107.85000610351562, 96.31600189208984)","(0.30000001192092896, 60.000003814697266, 74.052001953125)","(30.30000114440918, 37.80000305175781, 91.95999908447266)","(-16.05000114440918, 49.650001525878906, 80.10199737548828)","(-32.70000076293945, 46.35000228881836, 21.538000106811523)","(32.400001525878906, 81.0, 120.27400207519531)"
97,2022-12-04 12:08:33.635107,"(-33.900001525878906, 24.600000381469727, 44.04399871826172)","(1.2000000476837158, 33.60000228881836, 74.29399871826172)","(1.350000023841858, 109.20000457763672, 96.80000305175781)","(0.0, 60.150001525878906, 74.29399871826172)","(30.750001907348633, 39.75, 92.68599700927734)","(-16.200000762939453, 49.05000305175781, 80.10199737548828)","(-32.85000228881836, 47.25, 20.086000442504883)","(33.150001525878906, 80.55000305175781, 120.27400207519531)"
98,2022-12-04 12:08:33.679973,"(-33.900001525878906, 25.05000114440918, 45.97999954223633)","(2.1000001430511475, 34.80000305175781, 74.77799987792969)","(2.1000001430511475, 108.00000762939453, 95.3479995727539)","(0.0, 60.30000305175781, 74.53600311279297)","(30.150001525878906, 39.0, 91.47599792480469)","(-15.450000762939453, 49.35000228881836, 80.8280029296875)","(-32.55000305175781, 47.55000305175781, 21.29599952697754)","(32.85000228881836, 80.85000610351562, 120.51599884033203)"
99,2022-12-04 12:08:33.770972,"(-35.10000228881836, 24.900001525878906, 45.25400161743164)","(1.0500000715255737, 35.25, 73.32599639892578)","(0.9000000357627869, 108.45000457763672, 94.13800048828125)","(-0.15000000596046448, 60.45000076293945, 73.80999755859375)","(30.000001907348633, 39.150001525878906, 92.68599700927734)","(-16.200000762939453, 48.750003814697266, 80.10199737548828)","(-32.400001525878906, 46.95000076293945, 20.327999114990234)","(32.55000305175781, 81.60000610351562, 121.24199676513672)"
100,2022-12-04 12:08:33.815386,"(-34.80000305175781, 24.450000762939453, 46.4640007019043)","(2.4000000953674316, 34.5, 74.052001953125)","(2.4000000953674316, 109.05000305175781, 96.55799865722656)","(-0.15000000596046448, 60.150001525878906, 73.80999755859375)","(29.850000381469727, 39.45000076293945, 92.20199584960938)","(-15.15000057220459, 48.900001525878906, 80.58599853515625)","(-32.400001525878906, 46.650001525878906, 21.538000106811523)","(33.30000305175781, 81.1500015258789, 120.51599884033203)"
101,2022-12-04 12:08:33.859978,"(-34.650001525878906, 24.750001907348633, 44.2859992980957)","(2.8500001430511475, 36.0, 74.77799987792969)","(1.8000000715255737, 109.05000305175781, 95.83200073242188)","(-0.15000000596046448, 60.000003814697266, 74.29399871826172)","(29.700000762939453, 38.70000076293945, 92.68599700927734)","(-15.750000953674316, 49.35000228881836, 80.34400177001953)","(-32.55000305175781, 46.5, 21.29599952697754)","(32.70000076293945, 81.30000305175781, 120.51599884033203)"
102,2022-12-04 12:08:33.950346,"(-33.75, 24.900001525878906, 45.737998962402344)","(1.350000023841858, 34.05000305175781, 75.0199966430664)","(1.350000023841858, 108.1500015258789, 94.62200164794922)","(-0.15000000596046448, 59.55000305175781, 73.80999755859375)","(30.450000762939453, 38.85000228881836, 91.47599792480469)","(-15.90000057220459, 48.900001525878906, 80.34400177001953)","(-32.400001525878906, 46.35000228881836, 21.29599952697754)","(33.150001525878906, 80.55000305175781, 120.75799560546875)"
103,2022-12-04 12:08:33.995389,"(-33.60000228881836, 24.30000114440918, 46.22200012207031)","(2.700000047683716, 35.400001525878906, 72.35800170898438)","(1.5, 109.6500015258789, 96.31600189208984)","(0.0, 61.05000305175781, 73.32599639892578)","(30.30000114440918, 38.85000228881836, 91.95999908447266)","(-16.200000762939453, 48.750003814697266, 80.58599853515625)","(-32.70000076293945, 46.5, 21.053998947143555)","(33.30000305175781, 80.70000457763672, 121.24199676513672)"
104,2022-12-04 12:08:34.039897,"(-34.05000305175781, 24.750001907348633, 44.77000045776367)","(2.5500001907348633, 33.60000228881836, 72.84200286865234)","(2.4000000953674316, 108.30000305175781, 96.55799865722656)","(0.0, 60.000003814697266, 74.53600311279297)","(30.450000762939453, 39.30000305175781, 92.9280014038086)","(-15.750000953674316, 49.05000305175781, 80.58599853515625)","(-32.55000305175781, 47.400001525878906, 21.053998947143555)","(33.0, 80.85000610351562, 121.0)"
105,2022-12-04 12:08:34.130789,"(-34.5, 24.600000381469727, 45.97999954223633)","(2.4000000953674316, 35.55000305175781, 74.29399871826172)","(0.9000000357627869, 108.30000305175781, 95.58999633789062)","(0.15000000596046448, 60.60000228881836, 74.77799987792969)","(30.30000114440918, 38.25, 91.95999908447266)","(-15.450000762939453, 49.20000076293945, 80.10199737548828)","(-32.85000228881836, 47.55000305175781, 21.780000686645508)","(32.85000228881836, 81.30000305175781, 120.75799560546875)"
106,2022-12-04 12:08:34.174844,"(-33.0, 24.750001907348633, 45.25400161743164)","(1.6500000953674316, 33.60000228881836, 74.052001953125)","(1.350000023841858, 108.45000457763672, 96.55799865722656)","(-0.15000000596046448, 60.750003814697266, 74.77799987792969)","(30.750001907348633, 38.85000228881836, 91.71800231933594)","(-16.350000381469727, 48.60000228881836, 79.61799621582031)","(-33.30000305175781, 46.650001525878906, 20.56999969482422)","(32.400001525878906, 80.85000610351562, 120.75799560546875)"
107,2022-12-04 12:08:34.264807,"(-33.900001525878906, 24.900001525878906, 46.22200012207031)","(1.350000023841858, 35.25, 74.052001953125)","(1.6500000953674316, 107.85000610351562, 97.28399658203125)","(-0.15000000596046448, 60.45000076293945, 74.29399871826172)","(28.950000762939453, 39.900001525878906, 93.65399932861328)","(-15.300000190734863, 49.20000076293945, 80.10199737548828)","(-32.400001525878906, 46.95000076293945, 20.086000442504883)","(32.70000076293945, 81.1500015258789, 120.75799560546875)"
108,2022-12-04 12:08:34.310045,"(-34.20000076293945, 24.900001525878906, 45.97999954223633)","(2.1000001430511475, 34.05000305175781, 73.80999755859375)","(1.350000023841858, 109.35000610351562, 95.83200073242188)","(0.45000001788139343, 59.85000228881836, 73.80999755859375)","(30.000001907348633, 39.60000228881836, 92.9280014038086)","(-15.90000057220459, 49.35000228881836, 80.8280029296875)","(-32.25, 46.650001525878906, 20.812000274658203)","(32.400001525878906, 81.30000305175781, 120.27400207519531)"
109,2022-12-04 12:08:34.354925,"(-34.05000305175781, 24.900001525878906, 46.22200012207031)","(1.5, 34.20000076293945, 73.32599639892578)","(-0.15000000596046448, 108.60000610351562, 96.31600189208984)","(0.0, 60.150001525878906, 73.80999755859375)","(30.30000114440918, 37.80000305175781, 92.44400024414062)","(-16.05000114440918, 49.20000076293945, 79.61799621582031)","(-32.25, 46.80000305175781, 21.29599952697754)","(32.85000228881836, 80.85000610351562, 121.0)"
110,2022-12-04 12:08:34.444817,"(-34.05000305175781, 24.450000762939453, 44.77000045776367)","(2.1000001430511475, 34.35000228881836, 72.5999984741211)","(0.6000000238418579, 108.45000457763672, 94.62200164794922)","(-0.15000000596046448, 60.30000305175781, 74.052001953125)","(28.950000762939453, 37.95000076293945, 92.20199584960938)","(-15.450000762939453, 48.60000228881836, 79.86000061035156)","(-33.150001525878906, 46.95000076293945, 22.02199935913086)","(33.0, 80.85000610351562, 120.27400207519531)"
111,2022-12-04 12:08:34.489888,"(-33.75, 25.05000114440918, 45.49599838256836)","(1.350000023841858, 34.05000305175781, 75.98799896240234)","(1.6500000953674316, 109.20000457763672, 94.62200164794922)","(0.0, 60.30000305175781, 73.56800079345703)","(30.000001907348633, 39.0, 90.99199676513672)","(-16.200000762939453, 49.35000228881836, 79.86000061035156)","(-32.55000305175781, 47.400001525878906, 20.56999969482422)","(32.400001525878906, 81.30000305175781, 120.51599884033203)"
112,2022-12-04 12:08:34.534658,"(-34.05000305175781, 24.450000762939453, 45.737998962402344)","(1.8000000715255737, 35.400001525878906, 72.5999984741211)","(1.8000000715255737, 108.60000610351562, 96.55799865722656)","(-0.15000000596046448, 60.750003814697266, 74.052001953125)","(30.600000381469727, 38.55000305175781, 90.99199676513672)","(-15.750000953674316, 49.05000305175781, 80.34400177001953)","(-32.400001525878906, 47.55000305175781, 20.327999114990234)","(32.400001525878906, 81.1500015258789, 121.0)"
113,2022-12-04 12:08:34.624831,"(-34.650001525878906, 24.750001907348633, 45.737998962402344)","(2.700000047683716, 34.95000076293945, 73.08399963378906)","(1.8000000715255737, 108.45000457763672, 94.13800048828125)","(-0.15000000596046448, 60.150001525878906, 73.80999755859375)","(30.30000114440918, 39.0, 92.9280014038086)","(-15.600000381469727, 49.20000076293945, 80.58599853515625)","(-32.85000228881836, 46.80000305175781, 19.8439998626709)","(33.30000305175781, 80.4000015258789, 120.75799560546875)"
