,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 15:25:03.118182,"(-0.15000000596046448, 54.30000305175781, 74.052001953125)","(17.55000114440918, 45.0, 61.95199966430664)","(29.850000381469727, 116.85000610351562, 90.02400207519531)","(19.200000762939453, 50.70000076293945, 75.98799896240234)","(57.45000076293945, 49.650001525878906, 97.28399658203125)","(37.80000305175781, 63.750003814697266, 95.83200073242188)","(20.850000381469727, 51.750003814697266, 22.506000518798828)","(65.85000610351562, 47.25, 95.10600280761719)"
59,2022-12-11 15:25:03.163321,"(-0.30000001192092896, 55.35000228881836, 71.8740005493164)","(17.25, 45.45000076293945, 61.95199966430664)","(29.100000381469727, 116.10000610351562, 87.84600067138672)","(18.900001525878906, 46.95000076293945, 76.47200012207031)","(57.900001525878906, 49.500003814697266, 97.28399658203125)","(37.80000305175781, 64.6500015258789, 96.55799865722656)","(20.400001525878906, 52.35000228881836, 22.02199935913086)","(66.30000305175781, 47.400001525878906, 95.58999633789062)"
60,2022-12-11 15:25:03.253472,"(-1.2000000476837158, 55.20000076293945, 73.56800079345703)","(17.850000381469727, 46.80000305175781, 63.1619987487793)","(28.80000114440918, 115.35000610351562, 90.99199676513672)","(21.600000381469727, 51.45000076293945, 76.2300033569336)","(57.45000076293945, 48.900001525878906, 97.5260009765625)","(38.10000228881836, 64.6500015258789, 97.04199981689453)","(21.0, 52.95000076293945, 23.95800018310547)","(66.1500015258789, 47.10000228881836, 95.3479995727539)"
61,2022-12-11 15:25:03.298394,"(-0.75, 53.10000228881836, 72.84200286865234)","(17.700000762939453, 46.35000228881836, 62.678001403808594)","(28.200000762939453, 114.60000610351562, 90.02400207519531)","(19.80000114440918, 49.650001525878906, 76.47200012207031)","(57.45000076293945, 49.35000228881836, 97.5260009765625)","(37.80000305175781, 64.6500015258789, 97.28399658203125)","(20.400001525878906, 51.900001525878906, 22.02199935913086)","(66.30000305175781, 47.400001525878906, 95.3479995727539)"
62,2022-12-11 15:25:03.343225,"(-0.15000000596046448, 55.05000305175781, 73.08399963378906)","(16.350000381469727, 44.25, 60.742000579833984)","(27.30000114440918, 117.60000610351562, 89.2979965209961)","(20.25, 49.80000305175781, 76.2300033569336)","(57.45000076293945, 49.95000076293945, 97.5260009765625)","(37.95000076293945, 64.35000610351562, 97.28399658203125)","(20.100000381469727, 52.35000228881836, 23.23200035095215)","(66.0, 46.95000076293945, 96.31600189208984)"
63,2022-12-11 15:25:03.433146,"(-4.800000190734863, 56.85000228881836, 74.29399871826172)","(15.450000762939453, 44.10000228881836, 62.194000244140625)","(27.450000762939453, 115.6500015258789, 90.26599884033203)","(20.25, 49.80000305175781, 75.26200103759766)","(57.45000076293945, 49.20000076293945, 97.76799774169922)","(37.80000305175781, 64.35000610351562, 96.55799865722656)","(20.25, 51.750003814697266, 23.95800018310547)","(66.45000457763672, 46.80000305175781, 96.0739974975586)"
64,2022-12-11 15:25:03.478046,"(-2.4000000953674316, 55.95000076293945, 72.35800170898438)","(15.90000057220459, 44.55000305175781, 63.1619987487793)","(28.350000381469727, 116.85000610351562, 89.2979965209961)","(20.400001525878906, 48.45000076293945, 75.0199966430664)","(57.30000305175781, 49.35000228881836, 98.01000213623047)","(37.95000076293945, 63.900001525878906, 97.04199981689453)","(20.700000762939453, 52.35000228881836, 23.23200035095215)","(66.30000305175781, 47.25, 95.3479995727539)"
65,2022-12-11 15:25:03.567950,"(-2.4000000953674316, 54.000003814697266, 73.08399963378906)","(18.30000114440918, 45.150001525878906, 62.91999816894531)","(29.850000381469727, 117.30000305175781, 90.99199676513672)","(20.25, 49.20000076293945, 75.50399780273438)","(57.750003814697266, 49.500003814697266, 98.01000213623047)","(37.95000076293945, 63.750003814697266, 96.0739974975586)","(20.25, 52.500003814697266, 23.23200035095215)","(65.70000457763672, 47.10000228881836, 95.10600280761719)"
66,2022-12-11 15:25:03.612991,"(-1.8000000715255737, 54.000003814697266, 72.35800170898438)","(17.700000762939453, 45.0, 62.91999816894531)","(28.350000381469727, 117.1500015258789, 88.5719985961914)","(20.55000114440918, 49.500003814697266, 76.47200012207031)","(57.750003814697266, 49.500003814697266, 97.28399658203125)","(37.95000076293945, 64.80000305175781, 96.31600189208984)","(20.700000762939453, 52.20000076293945, 23.23200035095215)","(66.30000305175781, 47.25, 95.10600280761719)"
67,2022-12-11 15:25:03.658454,"(-1.9500000476837158, 53.85000228881836, 70.66400146484375)","(16.05000114440918, 45.900001525878906, 63.40399932861328)","(27.750001907348633, 114.60000610351562, 89.05599975585938)","(21.450000762939453, 51.000003814697266, 75.98799896240234)","(57.750003814697266, 49.35000228881836, 97.5260009765625)","(38.10000228881836, 64.20000457763672, 97.28399658203125)","(19.200000762939453, 52.20000076293945, 22.263999938964844)","(66.1500015258789, 46.95000076293945, 95.3479995727539)"
68,2022-12-11 15:25:03.748140,"(-3.450000047683716, 54.900001525878906, 73.32599639892578)","(17.25, 45.60000228881836, 63.88800048828125)","(28.80000114440918, 115.95000457763672, 90.99199676513672)","(21.30000114440918, 52.05000305175781, 75.50399780273438)","(57.750003814697266, 49.20000076293945, 97.76799774169922)","(38.25, 64.20000457763672, 96.31600189208984)","(20.400001525878906, 52.20000076293945, 23.715999603271484)","(65.85000610351562, 47.55000305175781, 95.58999633789062)"
69,2022-12-11 15:25:03.792963,"(-2.25, 54.150001525878906, 74.53600311279297)","(16.650001525878906, 46.20000076293945, 62.194000244140625)","(27.30000114440918, 116.25000762939453, 88.33000183105469)","(19.950000762939453, 49.95000076293945, 76.2300033569336)","(57.30000305175781, 49.35000228881836, 97.28399658203125)","(37.650001525878906, 64.6500015258789, 97.28399658203125)","(19.950000762939453, 51.60000228881836, 23.715999603271484)","(66.0, 47.400001525878906, 96.31600189208984)"
70,2022-12-11 15:25:03.838017,"(-1.9500000476837158, 54.750003814697266, 74.53600311279297)","(16.200000762939453, 44.55000305175781, 62.194000244140625)","(29.250001907348633, 117.75000762939453, 90.99199676513672)","(20.100000381469727, 49.500003814697266, 75.50399780273438)","(57.750003814697266, 49.20000076293945, 97.28399658203125)","(37.80000305175781, 63.45000076293945, 97.04199981689453)","(20.55000114440918, 52.20000076293945, 23.715999603271484)","(66.30000305175781, 46.95000076293945, 95.58999633789062)"
71,2022-12-11 15:25:03.928096,"(-2.25, 55.80000305175781, 73.56800079345703)","(16.5, 45.30000305175781, 63.40399932861328)","(29.100000381469727, 115.50000762939453, 88.08799743652344)","(21.150001525878906, 50.10000228881836, 77.44000244140625)","(57.30000305175781, 49.35000228881836, 97.76799774169922)","(37.95000076293945, 64.05000305175781, 96.80000305175781)","(20.100000381469727, 52.80000305175781, 23.23200035095215)","(65.85000610351562, 47.400001525878906, 95.3479995727539)"
72,2022-12-11 15:25:03.973076,"(1.350000023841858, 54.000003814697266, 75.0199966430664)","(16.350000381469727, 44.55000305175781, 63.1619987487793)","(30.000001907348633, 117.1500015258789, 90.50800323486328)","(20.25, 50.400001525878906, 75.98799896240234)","(57.45000076293945, 49.20000076293945, 97.5260009765625)","(37.80000305175781, 64.20000457763672, 97.04199981689453)","(19.950000762939453, 51.900001525878906, 22.506000518798828)","(66.1500015258789, 47.400001525878906, 95.10600280761719)"
73,2022-12-11 15:25:04.063097,"(-2.8500001430511475, 54.45000076293945, 74.53600311279297)","(15.600000381469727, 46.80000305175781, 64.37200164794922)","(29.400001525878906, 115.35000610351562, 90.50800323486328)","(20.100000381469727, 48.150001525878906, 75.74600219726562)","(57.30000305175781, 49.05000305175781, 97.5260009765625)","(37.35000228881836, 63.900001525878906, 97.5260009765625)","(20.55000114440918, 52.20000076293945, 22.506000518798828)","(66.30000305175781, 46.650001525878906, 95.58999633789062)"
74,2022-12-11 15:25:04.108476,"(-0.9000000357627869, 53.85000228881836, 72.11599731445312)","(16.200000762939453, 44.70000076293945, 62.43600082397461)","(28.950000762939453, 116.10000610351562, 89.78199768066406)","(18.30000114440918, 49.500003814697266, 75.50399780273438)","(57.30000305175781, 49.20000076293945, 97.28399658203125)","(37.650001525878906, 64.5, 97.5260009765625)","(20.25, 51.60000228881836, 24.926000595092773)","(66.1500015258789, 47.10000228881836, 96.0739974975586)"
75,2022-12-11 15:25:04.153105,"(-4.200000286102295, 55.650001525878906, 73.32599639892578)","(16.950000762939453, 45.30000305175781, 63.40399932861328)","(28.650001525878906, 116.55000305175781, 88.81400299072266)","(21.600000381469727, 50.70000076293945, 76.71399688720703)","(57.60000228881836, 49.05000305175781, 97.76799774169922)","(38.10000228881836, 64.05000305175781, 96.31600189208984)","(19.80000114440918, 51.60000228881836, 22.02199935913086)","(65.70000457763672, 47.10000228881836, 95.3479995727539)"
76,2022-12-11 15:25:04.243429,"(-2.4000000953674316, 53.85000228881836, 73.56800079345703)","(16.80000114440918, 45.150001525878906, 66.06600189208984)","(28.200000762939453, 115.50000762939453, 89.05599975585938)","(21.900001525878906, 49.80000305175781, 75.74600219726562)","(57.45000076293945, 49.35000228881836, 97.5260009765625)","(37.95000076293945, 64.35000610351562, 96.80000305175781)","(20.55000114440918, 51.900001525878906, 23.23200035095215)","(65.55000305175781, 47.400001525878906, 95.83200073242188)"
77,2022-12-11 15:25:04.287976,"(-2.700000047683716, 54.900001525878906, 74.53600311279297)","(17.700000762939453, 45.30000305175781, 62.678001403808594)","(27.900001525878906, 116.4000015258789, 86.39399719238281)","(19.650001525878906, 49.650001525878906, 75.74600219726562)","(57.60000228881836, 49.20000076293945, 97.76799774169922)","(38.10000228881836, 64.05000305175781, 96.80000305175781)","(19.80000114440918, 52.35000228881836, 22.74799919128418)","(66.1500015258789, 46.95000076293945, 95.83200073242188)"
78,2022-12-11 15:25:04.333091,"(-1.5, 55.95000076293945, 72.11599731445312)","(16.05000114440918, 43.80000305175781, 61.46799850463867)","(28.500001907348633, 117.30000305175781, 90.75)","(20.25, 50.400001525878906, 74.77799987792969)","(57.750003814697266, 49.35000228881836, 97.04199981689453)","(37.650001525878906, 64.20000457763672, 97.04199981689453)","(20.400001525878906, 52.95000076293945, 22.989999771118164)","(65.85000610351562, 46.95000076293945, 95.83200073242188)"
79,2022-12-11 15:25:04.422896,"(-0.30000001192092896, 55.95000076293945, 72.11599731445312)","(17.400001525878906, 46.05000305175781, 65.58200073242188)","(27.450000762939453, 117.75000762939453, 88.08799743652344)","(20.25, 51.60000228881836, 73.56800079345703)","(57.60000228881836, 49.650001525878906, 97.04199981689453)","(37.80000305175781, 64.20000457763672, 97.04199981689453)","(20.400001525878906, 51.60000228881836, 22.989999771118164)","(66.0, 47.400001525878906, 95.3479995727539)"
80,2022-12-11 15:25:04.468044,"(-1.350000023841858, 55.05000305175781, 70.66400146484375)","(18.150001525878906, 45.45000076293945, 63.1619987487793)","(27.750001907348633, 114.60000610351562, 90.02400207519531)","(20.100000381469727, 48.0, 77.44000244140625)","(57.900001525878906, 49.35000228881836, 97.04199981689453)","(37.80000305175781, 64.5, 96.55799865722656)","(20.400001525878906, 52.05000305175781, 22.74799919128418)","(66.1500015258789, 47.25, 95.83200073242188)"
81,2022-12-11 15:25:04.557043,"(-2.4000000953674316, 55.05000305175781, 74.052001953125)","(15.450000762939453, 45.60000228881836, 64.37200164794922)","(28.950000762939453, 117.45000457763672, 88.81400299072266)","(21.30000114440918, 48.900001525878906, 75.26200103759766)","(57.45000076293945, 49.500003814697266, 97.5260009765625)","(37.80000305175781, 63.750003814697266, 96.0739974975586)","(20.55000114440918, 52.650001525878906, 22.74799919128418)","(65.85000610351562, 47.400001525878906, 95.83200073242188)"
82,2022-12-11 15:25:04.603196,"(-2.5500001907348633, 54.900001525878906, 74.052001953125)","(17.850000381469727, 45.30000305175781, 62.194000244140625)","(27.750001907348633, 115.80000305175781, 89.2979965209961)","(19.5, 49.95000076293945, 76.47200012207031)","(57.45000076293945, 49.35000228881836, 98.25199890136719)","(37.650001525878906, 64.05000305175781, 96.80000305175781)","(20.700000762939453, 52.05000305175781, 23.23200035095215)","(66.1500015258789, 46.95000076293945, 95.10600280761719)"
83,2022-12-11 15:25:04.648223,"(-1.2000000476837158, 56.10000228881836, 75.50399780273438)","(16.80000114440918, 46.5, 62.678001403808594)","(29.250001907348633, 115.80000305175781, 89.2979965209961)","(20.100000381469727, 49.80000305175781, 75.0199966430664)","(57.750003814697266, 49.20000076293945, 97.76799774169922)","(37.80000305175781, 63.900001525878906, 96.80000305175781)","(21.30000114440918, 52.20000076293945, 22.506000518798828)","(66.1500015258789, 46.80000305175781, 95.3479995727539)"
84,2022-12-11 15:25:04.738288,"(-2.25, 55.05000305175781, 71.63199615478516)","(16.05000114440918, 45.60000228881836, 63.1619987487793)","(27.450000762939453, 117.00000762939453, 93.41200256347656)","(19.950000762939453, 50.10000228881836, 77.44000244140625)","(57.750003814697266, 49.20000076293945, 98.01000213623047)","(38.25, 63.750003814697266, 96.55799865722656)","(21.75, 52.35000228881836, 23.4739990234375)","(66.60000610351562, 47.55000305175781, 95.58999633789062)"
85,2022-12-11 15:25:04.783203,"(-2.4000000953674316, 54.150001525878906, 74.052001953125)","(17.25, 45.45000076293945, 63.1619987487793)","(28.650001525878906, 116.25000762939453, 90.26599884033203)","(19.950000762939453, 49.35000228881836, 76.95600128173828)","(57.900001525878906, 49.35000228881836, 97.28399658203125)","(38.400001525878906, 64.20000457763672, 96.80000305175781)","(20.100000381469727, 51.900001525878906, 22.02199935913086)","(66.60000610351562, 47.55000305175781, 95.58999633789062)"
86,2022-12-11 15:25:04.828186,"(-2.5500001907348633, 54.60000228881836, 74.77799987792969)","(17.700000762939453, 44.400001525878906, 63.88800048828125)","(28.200000762939453, 117.45000457763672, 89.54000091552734)","(20.55000114440918, 51.45000076293945, 76.2300033569336)","(57.750003814697266, 49.35000228881836, 98.01000213623047)","(37.80000305175781, 64.05000305175781, 97.76799774169922)","(20.700000762939453, 52.500003814697266, 23.715999603271484)","(66.1500015258789, 47.10000228881836, 96.0739974975586)"
87,2022-12-11 15:25:04.918008,"(0.0, 55.650001525878906, 71.14800262451172)","(17.55000114440918, 46.20000076293945, 63.645999908447266)","(28.500001907348633, 116.85000610351562, 89.54000091552734)","(19.350000381469727, 50.400001525878906, 76.2300033569336)","(57.750003814697266, 49.05000305175781, 97.28399658203125)","(38.400001525878906, 63.60000228881836, 96.55799865722656)","(22.05000114440918, 52.20000076293945, 22.74799919128418)","(65.85000610351562, 46.95000076293945, 96.0739974975586)"
88,2022-12-11 15:25:04.963544,"(-1.0500000715255737, 54.60000228881836, 74.29399871826172)","(17.400001525878906, 46.650001525878906, 62.678001403808594)","(28.650001525878906, 116.25000762939453, 88.81400299072266)","(21.600000381469727, 50.10000228881836, 74.53600311279297)","(57.750003814697266, 49.650001525878906, 98.01000213623047)","(38.55000305175781, 64.5, 96.0739974975586)","(21.0, 52.20000076293945, 23.4739990234375)","(66.0, 46.80000305175781, 94.86399841308594)"
89,2022-12-11 15:25:05.008219,"(-1.8000000715255737, 54.30000305175781, 72.84200286865234)","(17.700000762939453, 44.25, 64.12999725341797)","(28.650001525878906, 116.4000015258789, 86.87799835205078)","(22.05000114440918, 49.80000305175781, 74.77799987792969)","(57.60000228881836, 49.05000305175781, 98.01000213623047)","(38.55000305175781, 64.20000457763672, 96.55799865722656)","(20.700000762939453, 51.750003814697266, 22.989999771118164)","(66.30000305175781, 47.25, 95.83200073242188)"
90,2022-12-11 15:25:05.098306,"(0.30000001192092896, 53.85000228881836, 73.08399963378906)","(16.650001525878906, 46.05000305175781, 64.37200164794922)","(29.700000762939453, 116.70000457763672, 89.05599975585938)","(20.55000114440918, 48.60000228881836, 74.052001953125)","(58.35000228881836, 49.20000076293945, 98.01000213623047)","(38.25, 64.5, 96.31600189208984)","(21.0, 52.20000076293945, 23.4739990234375)","(66.1500015258789, 46.95000076293945, 96.0739974975586)"
91,2022-12-11 15:25:05.143306,"(-2.5500001907348633, 54.30000305175781, 75.26200103759766)","(17.850000381469727, 45.75, 62.194000244140625)","(28.200000762939453, 115.35000610351562, 88.5719985961914)","(19.950000762939453, 51.30000305175781, 74.77799987792969)","(57.30000305175781, 49.95000076293945, 97.5260009765625)","(38.25, 64.5, 96.80000305175781)","(20.700000762939453, 52.35000228881836, 23.23200035095215)","(66.30000305175781, 47.400001525878906, 97.04199981689453)"
92,2022-12-11 15:25:05.232986,"(-2.4000000953674316, 56.10000228881836, 72.5999984741211)","(18.450000762939453, 46.20000076293945, 64.85600280761719)","(28.500001907348633, 114.9000015258789, 90.02400207519531)","(21.0, 50.10000228881836, 75.74600219726562)","(57.900001525878906, 49.650001525878906, 98.01000213623047)","(38.55000305175781, 64.20000457763672, 97.04199981689453)","(20.700000762939453, 52.35000228881836, 23.23200035095215)","(65.70000457763672, 47.10000228881836, 95.10600280761719)"
93,2022-12-11 15:25:05.278171,"(0.30000001192092896, 57.60000228881836, 75.0199966430664)","(17.55000114440918, 44.55000305175781, 62.91999816894531)","(30.450000762939453, 114.60000610351562, 88.33000183105469)","(21.600000381469727, 48.750003814697266, 76.71399688720703)","(57.900001525878906, 49.35000228881836, 98.01000213623047)","(38.400001525878906, 63.900001525878906, 96.55799865722656)","(20.700000762939453, 51.150001525878906, 23.715999603271484)","(66.0, 46.95000076293945, 95.83200073242188)"
94,2022-12-11 15:25:05.323307,"(-2.700000047683716, 55.650001525878906, 72.35800170898438)","(16.650001525878906, 45.60000228881836, 62.678001403808594)","(29.100000381469727, 114.9000015258789, 88.81400299072266)","(21.0, 49.650001525878906, 77.197998046875)","(58.20000076293945, 49.20000076293945, 97.76799774169922)","(38.70000076293945, 64.20000457763672, 96.55799865722656)","(20.700000762939453, 51.900001525878906, 22.989999771118164)","(66.1500015258789, 47.25, 95.83200073242188)"
95,2022-12-11 15:25:05.413336,"(0.30000001192092896, 53.70000076293945, 71.38999938964844)","(16.05000114440918, 45.30000305175781, 63.1619987487793)","(27.000001907348633, 117.30000305175781, 89.78199768066406)","(20.850000381469727, 49.650001525878906, 76.71399688720703)","(57.900001525878906, 49.20000076293945, 98.25199890136719)","(39.0, 64.5, 96.55799865722656)","(20.850000381469727, 52.05000305175781, 22.506000518798828)","(66.1500015258789, 47.400001525878906, 94.86399841308594)"
96,2022-12-11 15:25:05.458177,"(-0.6000000238418579, 56.10000228881836, 71.38999938964844)","(17.400001525878906, 46.05000305175781, 62.91999816894531)","(28.950000762939453, 117.1500015258789, 88.33000183105469)","(20.400001525878906, 49.95000076293945, 73.56800079345703)","(57.750003814697266, 49.95000076293945, 98.25199890136719)","(38.85000228881836, 64.5, 97.04199981689453)","(20.55000114440918, 52.05000305175781, 23.715999603271484)","(66.30000305175781, 47.55000305175781, 96.55799865722656)"
97,2022-12-11 15:25:05.503245,"(-0.15000000596046448, 55.650001525878906, 71.8740005493164)","(16.80000114440918, 45.45000076293945, 64.61399841308594)","(28.05000114440918, 115.95000457763672, 88.33000183105469)","(21.0, 49.35000228881836, 76.71399688720703)","(57.750003814697266, 49.35000228881836, 97.76799774169922)","(38.55000305175781, 64.05000305175781, 97.04199981689453)","(20.25, 51.900001525878906, 22.989999771118164)","(66.45000457763672, 47.10000228881836, 95.58999633789062)"
98,2022-12-11 15:25:05.638237,"(-1.0500000715255737, 55.35000228881836, 71.38999938964844)","(17.100000381469727, 46.80000305175781, 60.742000579833984)","(30.000001907348633, 116.10000610351562, 85.90999603271484)","(19.80000114440918, 50.10000228881836, 74.53600311279297)","(58.05000305175781, 49.650001525878906, 97.5260009765625)","(38.55000305175781, 64.05000305175781, 97.04199981689453)","(20.700000762939453, 52.650001525878906, 23.4739990234375)","(65.55000305175781, 46.95000076293945, 95.83200073242188)"
99,2022-12-11 15:25:05.639350,"(-1.8000000715255737, 56.400001525878906, 72.35800170898438)","(18.0, 45.75, 62.91999816894531)","(29.250001907348633, 117.00000762939453, 89.2979965209961)","(21.150001525878906, 49.95000076293945, 75.26200103759766)","(58.35000228881836, 49.35000228881836, 98.01000213623047)","(39.0, 64.20000457763672, 96.80000305175781)","(21.450000762939453, 51.750003814697266, 22.506000518798828)","(66.9000015258789, 47.10000228881836, 95.83200073242188)"
100,2022-12-11 15:25:05.683032,"(1.0500000715255737, 56.10000228881836, 72.5999984741211)","(17.400001525878906, 44.85000228881836, 62.194000244140625)","(29.55000114440918, 114.60000610351562, 90.02400207519531)","(21.30000114440918, 50.400001525878906, 76.47200012207031)","(57.60000228881836, 49.650001525878906, 97.5260009765625)","(38.70000076293945, 64.35000610351562, 97.5260009765625)","(21.30000114440918, 52.500003814697266, 23.715999603271484)","(66.60000610351562, 46.650001525878906, 96.80000305175781)"
101,2022-12-11 15:25:05.818035,"(-2.5500001907348633, 55.80000305175781, 72.84200286865234)","(17.400001525878906, 46.5, 63.645999908447266)","(28.500001907348633, 114.60000610351562, 89.78199768066406)","(22.5, 51.000003814697266, 75.98799896240234)","(57.900001525878906, 49.500003814697266, 98.01000213623047)","(38.400001525878906, 64.05000305175781, 97.28399658203125)","(21.450000762939453, 52.500003814697266, 22.989999771118164)","(66.60000610351562, 46.95000076293945, 96.0739974975586)"
102,2022-12-11 15:25:05.862849,"(-0.9000000357627869, 55.80000305175781, 70.90599822998047)","(17.100000381469727, 46.05000305175781, 64.37200164794922)","(29.100000381469727, 116.55000305175781, 88.33000183105469)","(21.0, 49.95000076293945, 73.32599639892578)","(57.750003814697266, 49.650001525878906, 98.73600006103516)","(38.70000076293945, 63.900001525878906, 97.5260009765625)","(20.100000381469727, 52.20000076293945, 23.4739990234375)","(66.1500015258789, 47.10000228881836, 95.10600280761719)"
103,2022-12-11 15:25:05.908077,"(-2.8500001430511475, 56.10000228881836, 73.56800079345703)","(17.25, 45.75, 63.645999908447266)","(28.200000762939453, 116.70000457763672, 87.84600067138672)","(21.600000381469727, 49.500003814697266, 74.53600311279297)","(57.30000305175781, 49.05000305175781, 97.76799774169922)","(37.80000305175781, 64.35000610351562, 96.55799865722656)","(21.150001525878906, 52.05000305175781, 22.74799919128418)","(66.30000305175781, 46.80000305175781, 95.83200073242188)"
104,2022-12-11 15:25:05.953005,"(-2.4000000953674316, 54.60000228881836, 73.56800079345703)","(17.100000381469727, 46.05000305175781, 61.22599792480469)","(29.250001907348633, 116.10000610351562, 89.2979965209961)","(21.600000381469727, 49.80000305175781, 75.26200103759766)","(57.750003814697266, 49.35000228881836, 97.76799774169922)","(38.400001525878906, 64.35000610351562, 97.04199981689453)","(21.600000381469727, 53.10000228881836, 22.74799919128418)","(66.75, 47.400001525878906, 96.0739974975586)"
105,2022-12-11 15:25:05.998106,"(0.15000000596046448, 55.95000076293945, 73.08399963378906)","(16.80000114440918, 45.60000228881836, 63.645999908447266)","(29.850000381469727, 116.25000762939453, 87.36199951171875)","(19.05000114440918, 48.45000076293945, 77.68199920654297)","(58.20000076293945, 49.35000228881836, 97.76799774169922)","(39.45000076293945, 63.60000228881836, 97.28399658203125)","(21.150001525878906, 52.650001525878906, 23.715999603271484)","(67.05000305175781, 47.25, 95.58999633789062)"
106,2022-12-11 15:25:06.088106,"(0.30000001192092896, 55.20000076293945, 71.14800262451172)","(17.55000114440918, 45.30000305175781, 61.95199966430664)","(29.250001907348633, 115.50000762939453, 89.54000091552734)","(21.30000114440918, 48.900001525878906, 73.80999755859375)","(57.900001525878906, 49.500003814697266, 97.76799774169922)","(38.70000076293945, 64.05000305175781, 96.80000305175781)","(21.30000114440918, 51.60000228881836, 22.506000518798828)","(66.1500015258789, 46.80000305175781, 95.83200073242188)"
107,2022-12-11 15:25:06.133027,"(-1.9500000476837158, 54.900001525878906, 73.56800079345703)","(16.650001525878906, 45.75, 62.43600082397461)","(29.100000381469727, 116.25000762939453, 91.23400115966797)","(20.55000114440918, 50.250003814697266, 75.74600219726562)","(57.900001525878906, 49.500003814697266, 98.25199890136719)","(38.55000305175781, 64.20000457763672, 98.25199890136719)","(20.55000114440918, 52.05000305175781, 24.68400001525879)","(66.1500015258789, 47.25, 95.3479995727539)"
108,2022-12-11 15:25:06.177924,"(-0.9000000357627869, 55.20000076293945, 73.32599639892578)","(17.25, 44.55000305175781, 62.91999816894531)","(27.150001525878906, 116.70000457763672, 89.54000091552734)","(20.55000114440918, 48.750003814697266, 75.98799896240234)","(58.05000305175781, 49.500003814697266, 98.25199890136719)","(38.55000305175781, 64.05000305175781, 97.5260009765625)","(21.150001525878906, 51.60000228881836, 23.23200035095215)","(66.60000610351562, 46.80000305175781, 95.58999633789062)"
109,2022-12-11 15:25:06.268066,"(-1.5, 55.500003814697266, 73.80999755859375)","(17.850000381469727, 48.30000305175781, 64.37200164794922)","(28.500001907348633, 116.70000457763672, 88.5719985961914)","(20.25, 50.55000305175781, 74.052001953125)","(57.900001525878906, 49.05000305175781, 97.04199981689453)","(38.85000228881836, 64.20000457763672, 97.04199981689453)","(21.900001525878906, 51.45000076293945, 24.200000762939453)","(66.1500015258789, 47.400001525878906, 95.83200073242188)"
110,2022-12-11 15:25:06.313025,"(-1.2000000476837158, 56.10000228881836, 73.80999755859375)","(16.950000762939453, 46.80000305175781, 64.37200164794922)","(28.500001907348633, 116.25000762939453, 89.05599975585938)","(20.700000762939453, 50.70000076293945, 76.71399688720703)","(58.05000305175781, 49.500003814697266, 97.76799774169922)","(38.55000305175781, 63.750003814697266, 98.25199890136719)","(21.30000114440918, 52.650001525878906, 24.200000762939453)","(66.30000305175781, 47.400001525878906, 95.3479995727539)"
111,2022-12-11 15:25:06.403043,"(-0.75, 54.750003814697266, 72.5999984741211)","(17.100000381469727, 45.30000305175781, 62.91999816894531)","(28.500001907348633, 118.6500015258789, 87.60399627685547)","(20.850000381469727, 49.95000076293945, 76.95600128173828)","(57.900001525878906, 49.500003814697266, 97.76799774169922)","(39.0, 64.05000305175781, 96.80000305175781)","(21.30000114440918, 51.60000228881836, 24.926000595092773)","(66.0, 46.95000076293945, 96.31600189208984)"
112,2022-12-11 15:25:06.448173,"(-2.4000000953674316, 55.95000076293945, 74.77799987792969)","(16.05000114440918, 45.900001525878906, 63.1619987487793)","(28.950000762939453, 115.6500015258789, 90.26599884033203)","(20.100000381469727, 49.95000076293945, 75.50399780273438)","(57.45000076293945, 49.500003814697266, 97.5260009765625)","(38.25, 64.20000457763672, 97.28399658203125)","(21.600000381469727, 52.05000305175781, 23.715999603271484)","(66.60000610351562, 46.95000076293945, 95.3479995727539)"
113,2022-12-11 15:25:06.493211,"(0.30000001192092896, 56.70000076293945, 72.11599731445312)","(17.55000114440918, 45.60000228881836, 62.43600082397461)","(31.05000114440918, 117.1500015258789, 88.5719985961914)","(20.850000381469727, 49.500003814697266, 77.44000244140625)","(57.750003814697266, 49.35000228881836, 97.28399658203125)","(39.0, 63.750003814697266, 97.5260009765625)","(20.55000114440918, 52.05000305175781, 23.23200035095215)","(66.45000457763672, 46.95000076293945, 95.58999633789062)"
114,2022-12-11 15:25:06.583322,"(0.6000000238418579, 57.60000228881836, 72.84200286865234)","(17.850000381469727, 44.55000305175781, 61.95199966430664)","(27.750001907348633, 116.25000762939453, 87.60399627685547)","(21.30000114440918, 50.10000228881836, 75.0199966430664)","(58.05000305175781, 49.35000228881836, 97.76799774169922)","(38.85000228881836, 64.05000305175781, 97.76799774169922)","(21.150001525878906, 52.05000305175781, 24.200000762939453)","(66.60000610351562, 46.35000228881836, 95.83200073242188)"
115,2022-12-11 15:25:06.628000,"(0.0, 56.400001525878906, 73.08399963378906)","(18.0, 46.80000305175781, 60.98400115966797)","(28.950000762939453, 115.20000457763672, 90.99199676513672)","(21.30000114440918, 50.250003814697266, 73.80999755859375)","(57.750003814697266, 49.80000305175781, 97.76799774169922)","(38.85000228881836, 63.900001525878906, 96.80000305175781)","(21.150001525878906, 52.80000305175781, 23.23200035095215)","(66.75, 47.25, 95.3479995727539)"
