,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
10,2022-12-06 17:44:40.769771,"(49.35000228881836, 78.75, 30.492000579833984)","(43.20000076293945, 61.20000076293945, 33.63800048828125)","(53.55000305175781, 129.60000610351562, 98.25199890136719)","(55.650001525878906, 46.20000076293945, 76.47200012207031)","(27.600000381469727, 33.75, 91.71800231933594)","(-52.20000076293945, 22.650001525878906, 61.46799850463867)","(-34.5, 45.45000076293945, 30.97599983215332)","(3.6000001430511475, 76.95000457763672, 102.1240005493164)"
11,2022-12-06 17:44:40.860239,"(49.500003814697266, 79.6500015258789, 30.97599983215332)","(42.60000228881836, 61.05000305175781, 34.36399841308594)","(54.45000076293945, 128.40000915527344, 97.04199981689453)","(56.400001525878906, 46.5, 75.26200103759766)","(27.000001907348633, 32.400001525878906, 94.86399841308594)","(-51.150001525878906, 24.0, 63.40399932861328)","(-34.20000076293945, 45.75, 29.52400016784668)","(3.1500000953674316, 76.80000305175781, 103.09200286865234)"
12,2022-12-06 17:44:40.904667,"(49.500003814697266, 80.10000610351562, 31.70199966430664)","(43.35000228881836, 61.35000228881836, 34.36399841308594)","(53.250003814697266, 131.40000915527344, 97.28399658203125)","(55.95000076293945, 45.75, 75.98799896240234)","(27.30000114440918, 32.70000076293945, 91.95999908447266)","(-52.35000228881836, 23.400001525878906, 63.1619987487793)","(-34.05000305175781, 45.900001525878906, 30.007999420166016)","(3.1500000953674316, 76.80000305175781, 103.33399963378906)"
13,2022-12-06 17:44:40.994683,"(48.900001525878906, 79.05000305175781, 30.97599983215332)","(43.20000076293945, 60.60000228881836, 33.880001068115234)","(51.30000305175781, 130.35000610351562, 98.25199890136719)","(55.650001525878906, 45.75, 74.77799987792969)","(27.600000381469727, 32.70000076293945, 91.95999908447266)","(-52.05000305175781, 23.25, 63.40399932861328)","(-33.60000228881836, 45.75, 29.766000747680664)","(3.3000001907348633, 76.95000457763672, 103.57599639892578)"
14,2022-12-06 17:44:41.084538,"(49.35000228881836, 79.35000610351562, 31.459999084472656)","(43.05000305175781, 60.000003814697266, 34.12200164794922)","(53.55000305175781, 129.90000915527344, 95.83200073242188)","(56.55000305175781, 45.900001525878906, 75.98799896240234)","(26.55000114440918, 33.45000076293945, 94.62200164794922)","(-50.55000305175781, 23.400001525878906, 62.43600082397461)","(-34.5, 45.60000228881836, 30.97599983215332)","(3.0, 77.25, 102.36599731445312)"
15,2022-12-06 17:44:41.085791,"(49.500003814697266, 78.9000015258789, 31.459999084472656)","(43.35000228881836, 60.60000228881836, 33.880001068115234)","(53.85000228881836, 130.20001220703125, 96.0739974975586)","(56.10000228881836, 45.45000076293945, 74.53600311279297)","(26.850000381469727, 33.60000228881836, 93.16999816894531)","(-51.000003814697266, 23.700000762939453, 64.61399841308594)","(-34.650001525878906, 45.150001525878906, 29.281999588012695)","(3.3000001907348633, 77.4000015258789, 103.09200286865234)"
16,2022-12-06 17:44:41.174779,"(48.0, 79.5, 31.218000411987305)","(43.35000228881836, 60.30000305175781, 33.880001068115234)","(52.95000076293945, 130.5, 97.28399658203125)","(55.35000228881836, 45.900001525878906, 75.0199966430664)","(26.250001907348633, 31.650001525878906, 92.44400024414062)","(-50.70000076293945, 22.950000762939453, 61.22599792480469)","(-34.5, 44.70000076293945, 30.97599983215332)","(3.3000001907348633, 76.80000305175781, 103.33399963378906)"
17,2022-12-06 17:44:41.219116,"(49.20000076293945, 79.05000305175781, 30.733999252319336)","(43.20000076293945, 59.70000076293945, 34.36399841308594)","(52.650001525878906, 130.65000915527344, 95.83200073242188)","(56.10000228881836, 46.5, 74.77799987792969)","(27.000001907348633, 33.30000305175781, 95.58999633789062)","(-53.10000228881836, 23.25, 62.43600082397461)","(-34.35000228881836, 45.45000076293945, 29.52400016784668)","(3.0, 77.4000015258789, 102.36599731445312)"
18,2022-12-06 17:44:41.265067,"(49.35000228881836, 79.35000610351562, 31.218000411987305)","(43.650001525878906, 60.150001525878906, 34.36399841308594)","(53.70000076293945, 130.5, 96.80000305175781)","(55.650001525878906, 45.30000305175781, 75.74600219726562)","(26.850000381469727, 32.85000228881836, 92.44400024414062)","(-48.750003814697266, 22.950000762939453, 61.95199966430664)","(-33.75, 45.30000305175781, 30.25)","(3.0, 76.6500015258789, 102.36599731445312)"
19,2022-12-06 17:44:41.355195,"(48.900001525878906, 78.75, 30.97599983215332)","(43.5, 60.900001525878906, 33.880001068115234)","(52.35000228881836, 130.35000610351562, 98.25199890136719)","(56.55000305175781, 46.05000305175781, 75.50399780273438)","(27.600000381469727, 32.55000305175781, 91.71800231933594)","(-50.70000076293945, 22.950000762939453, 62.194000244140625)","(-34.05000305175781, 45.0, 31.218000411987305)","(3.1500000953674316, 77.25, 102.8499984741211)"
20,2022-12-06 17:44:41.399368,"(49.80000305175781, 79.80000305175781, 31.218000411987305)","(42.60000228881836, 60.60000228881836, 34.36399841308594)","(52.95000076293945, 130.20001220703125, 97.28399658203125)","(55.500003814697266, 46.05000305175781, 74.77799987792969)","(26.850000381469727, 32.85000228881836, 91.47599792480469)","(-52.95000076293945, 22.950000762939453, 58.07999801635742)","(-34.20000076293945, 46.20000076293945, 30.25)","(3.1500000953674316, 77.10000610351562, 103.09200286865234)"
21,2022-12-06 17:44:41.444418,"(49.80000305175781, 79.95000457763672, 31.218000411987305)","(43.20000076293945, 60.45000076293945, 34.12200164794922)","(53.70000076293945, 130.20001220703125, 94.86399841308594)","(55.80000305175781, 46.05000305175781, 74.53600311279297)","(27.450000762939453, 33.150001525878906, 92.20199584960938)","(-52.500003814697266, 22.650001525878906, 61.22599792480469)","(-34.650001525878906, 44.70000076293945, 30.492000579833984)","(2.8500001430511475, 76.95000457763672, 103.09200286865234)"
22,2022-12-06 17:44:41.534360,"(49.95000076293945, 79.5, 31.459999084472656)","(42.75, 60.45000076293945, 34.12200164794922)","(53.70000076293945, 131.10000610351562, 94.13800048828125)","(56.400001525878906, 45.900001525878906, 75.0199966430664)","(27.150001525878906, 33.150001525878906, 90.75)","(-51.150001525878906, 22.200000762939453, 64.37200164794922)","(-33.900001525878906, 45.30000305175781, 29.766000747680664)","(3.1500000953674316, 77.10000610351562, 103.09200286865234)"
23,2022-12-06 17:44:41.579227,"(49.650001525878906, 80.10000610351562, 31.218000411987305)","(42.60000228881836, 60.45000076293945, 34.36399841308594)","(54.000003814697266, 130.95001220703125, 96.80000305175781)","(55.80000305175781, 45.45000076293945, 74.53600311279297)","(28.200000762939453, 32.25, 92.68599700927734)","(-51.750003814697266, 21.600000381469727, 64.12999725341797)","(-35.400001525878906, 45.45000076293945, 30.007999420166016)","(3.1500000953674316, 76.80000305175781, 102.60800170898438)"
24,2022-12-06 17:44:41.669347,"(48.750003814697266, 78.75, 31.459999084472656)","(43.650001525878906, 60.45000076293945, 34.36399841308594)","(54.000003814697266, 130.0500030517578, 97.76799774169922)","(56.10000228881836, 45.75, 75.74600219726562)","(27.150001525878906, 33.0, 91.95999908447266)","(-52.05000305175781, 22.950000762939453, 61.95199966430664)","(-34.35000228881836, 46.05000305175781, 28.79800033569336)","(3.1500000953674316, 77.4000015258789, 102.8499984741211)"
25,2022-12-06 17:44:41.758749,"(49.80000305175781, 80.10000610351562, 31.218000411987305)","(43.80000305175781, 60.60000228881836, 34.60599899291992)","(53.250003814697266, 131.10000610351562, 100.6719970703125)","(55.80000305175781, 46.20000076293945, 75.26200103759766)","(27.30000114440918, 32.85000228881836, 92.68599700927734)","(-49.95000076293945, 23.400001525878906, 61.22599792480469)","(-34.05000305175781, 45.60000228881836, 30.007999420166016)","(3.3000001907348633, 77.25, 103.33399963378906)"
26,2022-12-06 17:44:41.759827,"(49.20000076293945, 80.70000457763672, 30.25)","(43.80000305175781, 60.30000305175781, 34.36399841308594)","(52.80000305175781, 130.8000030517578, 98.73600006103516)","(55.35000228881836, 45.60000228881836, 75.0199966430664)","(26.850000381469727, 32.70000076293945, 91.47599792480469)","(-51.150001525878906, 23.850000381469727, 63.40399932861328)","(-34.650001525878906, 45.75, 29.281999588012695)","(3.450000047683716, 76.80000305175781, 102.8499984741211)"
27,2022-12-06 17:44:41.849213,"(49.500003814697266, 79.5, 30.97599983215332)","(43.80000305175781, 60.45000076293945, 34.36399841308594)","(52.500003814697266, 130.95001220703125, 98.01000213623047)","(55.500003814697266, 45.75, 75.50399780273438)","(26.55000114440918, 33.45000076293945, 91.71800231933594)","(-52.80000305175781, 22.950000762939453, 59.77399826049805)","(-33.900001525878906, 45.150001525878906, 30.733999252319336)","(3.6000001430511475, 76.5, 102.1240005493164)"
28,2022-12-06 17:44:41.894355,"(49.500003814697266, 79.5, 30.492000579833984)","(42.60000228881836, 60.30000305175781, 34.12200164794922)","(52.500003814697266, 131.40000915527344, 97.76799774169922)","(56.400001525878906, 46.35000228881836, 75.74600219726562)","(27.600000381469727, 33.150001525878906, 92.44400024414062)","(-50.55000305175781, 21.900001525878906, 61.709999084472656)","(-34.05000305175781, 45.30000305175781, 30.492000579833984)","(2.8500001430511475, 76.80000305175781, 102.36599731445312)"
29,2022-12-06 17:44:41.939003,"(49.05000305175781, 79.6500015258789, 30.97599983215332)","(43.35000228881836, 60.000003814697266, 33.880001068115234)","(52.95000076293945, 130.65000915527344, 93.89599609375)","(55.650001525878906, 45.75, 74.53600311279297)","(26.850000381469727, 33.60000228881836, 92.44400024414062)","(-52.20000076293945, 22.5, 61.46799850463867)","(-34.650001525878906, 44.85000228881836, 30.733999252319336)","(3.450000047683716, 77.25, 103.09200286865234)"
30,2022-12-06 17:44:42.074285,"(49.35000228881836, 79.5, 30.733999252319336)","(43.35000228881836, 60.60000228881836, 34.12200164794922)","(53.70000076293945, 130.5, 94.86399841308594)","(56.400001525878906, 45.30000305175781, 75.74600219726562)","(26.700000762939453, 32.70000076293945, 91.71800231933594)","(-51.900001525878906, 23.400001525878906, 62.194000244140625)","(-34.35000228881836, 45.60000228881836, 30.492000579833984)","(3.450000047683716, 77.25, 102.36599731445312)"
31,2022-12-06 17:44:42.075335,"(49.05000305175781, 79.5, 30.25)","(43.35000228881836, 60.150001525878906, 33.880001068115234)","(54.000003814697266, 130.95001220703125, 98.73600006103516)","(56.10000228881836, 46.20000076293945, 75.98799896240234)","(27.450000762939453, 32.400001525878906, 91.71800231933594)","(-52.650001525878906, 22.200000762939453, 63.88800048828125)","(-34.650001525878906, 45.30000305175781, 29.52400016784668)","(3.0, 76.80000305175781, 103.09200286865234)"
32,2022-12-06 17:44:42.164391,"(49.05000305175781, 79.5, 31.70199966430664)","(43.05000305175781, 61.500003814697266, 34.847999572753906)","(51.750003814697266, 131.10000610351562, 97.76799774169922)","(56.400001525878906, 46.20000076293945, 75.26200103759766)","(25.350000381469727, 33.150001525878906, 92.68599700927734)","(-50.55000305175781, 24.900001525878906, 63.645999908447266)","(-34.20000076293945, 44.85000228881836, 30.733999252319336)","(2.8500001430511475, 77.25, 102.60800170898438)"
33,2022-12-06 17:44:42.254034,"(48.750003814697266, 79.95000457763672, 30.492000579833984)","(42.900001525878906, 60.750003814697266, 33.63800048828125)","(51.750003814697266, 128.85000610351562, 97.5260009765625)","(55.80000305175781, 45.30000305175781, 75.26200103759766)","(26.850000381469727, 33.45000076293945, 94.37999725341797)","(-53.400001525878906, 22.950000762939453, 62.678001403808594)","(-34.5, 46.5, 30.007999420166016)","(2.700000047683716, 77.25, 102.60800170898438)"
34,2022-12-06 17:44:42.255217,"(49.05000305175781, 79.20000457763672, 30.733999252319336)","(43.5, 59.70000076293945, 34.60599899291992)","(53.85000228881836, 130.5, 94.37999725341797)","(55.95000076293945, 46.05000305175781, 75.0199966430664)","(28.05000114440918, 31.950000762939453, 93.41200256347656)","(-53.55000305175781, 22.200000762939453, 62.91999816894531)","(-34.650001525878906, 45.75, 29.281999588012695)","(3.6000001430511475, 76.6500015258789, 103.09200286865234)"
35,2022-12-06 17:44:42.344079,"(49.35000228881836, 80.4000015258789, 30.733999252319336)","(42.900001525878906, 60.750003814697266, 34.12200164794922)","(52.35000228881836, 129.90000915527344, 96.80000305175781)","(55.650001525878906, 45.900001525878906, 75.26200103759766)","(27.750001907348633, 33.0, 91.95999908447266)","(-50.85000228881836, 22.5, 61.46799850463867)","(-35.10000228881836, 45.0, 30.733999252319336)","(3.6000001430511475, 76.5, 102.1240005493164)"
36,2022-12-06 17:44:42.389085,"(49.05000305175781, 79.5, 30.492000579833984)","(43.5, 60.750003814697266, 33.880001068115234)","(54.000003814697266, 130.65000915527344, 96.31600189208984)","(55.80000305175781, 46.05000305175781, 75.50399780273438)","(28.05000114440918, 32.85000228881836, 93.41200256347656)","(-53.55000305175781, 22.950000762939453, 61.22599792480469)","(-34.95000076293945, 46.05000305175781, 30.25)","(3.0, 77.85000610351562, 102.60800170898438)"
37,2022-12-06 17:44:42.433957,"(49.35000228881836, 79.05000305175781, 30.97599983215332)","(43.5, 60.000003814697266, 33.63800048828125)","(54.000003814697266, 129.15000915527344, 99.46199798583984)","(55.650001525878906, 45.60000228881836, 76.47200012207031)","(26.700000762939453, 33.0, 92.20199584960938)","(-51.60000228881836, 23.400001525878906, 60.742000579833984)","(-34.35000228881836, 46.05000305175781, 31.459999084472656)","(3.0, 77.4000015258789, 102.60800170898438)"
38,2022-12-06 17:44:42.523986,"(49.80000305175781, 79.6500015258789, 30.97599983215332)","(43.05000305175781, 60.750003814697266, 33.63800048828125)","(53.400001525878906, 130.8000030517578, 96.31600189208984)","(55.20000076293945, 45.45000076293945, 75.98799896240234)","(26.850000381469727, 32.85000228881836, 93.16999816894531)","(-50.85000228881836, 22.05000114440918, 61.46799850463867)","(-34.20000076293945, 46.05000305175781, 30.492000579833984)","(3.3000001907348633, 76.5, 103.09200286865234)"
39,2022-12-06 17:44:42.568970,"(49.95000076293945, 78.75, 30.25)","(42.75, 60.45000076293945, 33.880001068115234)","(53.400001525878906, 131.10000610351562, 97.28399658203125)","(56.400001525878906, 45.60000228881836, 74.77799987792969)","(26.700000762939453, 32.85000228881836, 92.68599700927734)","(-51.60000228881836, 22.80000114440918, 60.98400115966797)","(-34.650001525878906, 46.05000305175781, 30.25)","(2.8500001430511475, 76.95000457763672, 102.60800170898438)"
40,2022-12-06 17:44:42.614229,"(49.500003814697266, 78.75, 31.459999084472656)","(43.650001525878906, 61.20000076293945, 34.12200164794922)","(52.05000305175781, 130.8000030517578, 98.25199890136719)","(55.650001525878906, 45.60000228881836, 75.74600219726562)","(27.600000381469727, 32.400001525878906, 91.23400115966797)","(-51.750003814697266, 23.700000762939453, 59.53200149536133)","(-34.80000305175781, 45.75, 29.766000747680664)","(3.3000001907348633, 77.25, 103.09200286865234)"
41,2022-12-06 17:44:42.704012,"(49.95000076293945, 79.6500015258789, 30.97599983215332)","(42.75, 60.45000076293945, 34.60599899291992)","(52.650001525878906, 129.15000915527344, 97.04199981689453)","(55.80000305175781, 45.150001525878906, 75.50399780273438)","(26.400001525878906, 32.400001525878906, 92.68599700927734)","(-51.30000305175781, 22.80000114440918, 61.22599792480469)","(-34.650001525878906, 45.150001525878906, 30.007999420166016)","(3.1500000953674316, 77.25, 103.33399963378906)"
42,2022-12-06 17:44:42.748957,"(49.500003814697266, 79.20000457763672, 30.97599983215332)","(42.60000228881836, 60.750003814697266, 34.847999572753906)","(53.55000305175781, 131.5500030517578, 96.55799865722656)","(55.95000076293945, 45.45000076293945, 75.0199966430664)","(27.150001525878906, 33.0, 91.47599792480469)","(-52.05000305175781, 23.850000381469727, 62.678001403808594)","(-34.5, 45.30000305175781, 30.007999420166016)","(3.450000047683716, 77.25, 102.60800170898438)"
43,2022-12-06 17:44:42.839085,"(49.20000076293945, 78.45000457763672, 30.733999252319336)","(43.05000305175781, 60.30000305175781, 33.880001068115234)","(52.500003814697266, 129.45001220703125, 98.73600006103516)","(56.250003814697266, 45.60000228881836, 75.98799896240234)","(27.600000381469727, 32.85000228881836, 93.65399932861328)","(-52.500003814697266, 21.450000762939453, 61.22599792480469)","(-34.95000076293945, 45.150001525878906, 30.007999420166016)","(3.3000001907348633, 76.95000457763672, 103.33399963378906)"
44,2022-12-06 17:44:42.883928,"(49.35000228881836, 79.80000305175781, 31.218000411987305)","(43.5, 60.150001525878906, 33.880001068115234)","(54.60000228881836, 129.75, 94.62200164794922)","(55.80000305175781, 45.900001525878906, 74.29399871826172)","(27.750001907348633, 32.85000228881836, 92.68599700927734)","(-51.150001525878906, 22.200000762939453, 60.98400115966797)","(-35.25, 45.30000305175781, 29.766000747680664)","(4.050000190734863, 76.80000305175781, 102.36599731445312)"
45,2022-12-06 17:44:42.928771,"(49.05000305175781, 79.20000457763672, 30.97599983215332)","(42.45000076293945, 60.150001525878906, 33.880001068115234)","(53.70000076293945, 131.40000915527344, 95.58999633789062)","(55.05000305175781, 46.05000305175781, 74.052001953125)","(27.30000114440918, 32.55000305175781, 91.95999908447266)","(-51.750003814697266, 22.200000762939453, 62.678001403808594)","(-34.80000305175781, 45.60000228881836, 30.97599983215332)","(3.0, 77.10000610351562, 102.8499984741211)"
46,2022-12-06 17:44:43.019429,"(50.250003814697266, 79.20000457763672, 30.492000579833984)","(43.5, 59.400001525878906, 34.12200164794922)","(54.000003814697266, 130.95001220703125, 95.83200073242188)","(55.20000076293945, 45.0, 74.77799987792969)","(27.450000762939453, 33.0, 92.68599700927734)","(-51.60000228881836, 23.55000114440918, 60.01599884033203)","(-34.20000076293945, 45.150001525878906, 30.25)","(3.450000047683716, 76.95000457763672, 102.8499984741211)"
47,2022-12-06 17:44:43.063667,"(49.95000076293945, 79.95000457763672, 30.733999252319336)","(43.650001525878906, 59.55000305175781, 33.880001068115234)","(54.000003814697266, 129.3000030517578, 97.5260009765625)","(55.80000305175781, 46.35000228881836, 75.0199966430664)","(27.750001907348633, 33.900001525878906, 91.23400115966797)","(-53.55000305175781, 24.150001525878906, 61.46799850463867)","(-34.20000076293945, 45.75, 30.492000579833984)","(3.9000000953674316, 76.95000457763672, 103.33399963378906)"
48,2022-12-06 17:44:43.108997,"(49.500003814697266, 80.10000610351562, 31.218000411987305)","(42.60000228881836, 60.30000305175781, 34.12200164794922)","(52.500003814697266, 131.85000610351562, 95.83200073242188)","(56.250003814697266, 46.35000228881836, 74.77799987792969)","(27.150001525878906, 34.05000305175781, 91.47599792480469)","(-52.05000305175781, 22.350000381469727, 62.678001403808594)","(-34.80000305175781, 45.75, 30.25)","(3.1500000953674316, 77.25, 103.09200286865234)"
49,2022-12-06 17:44:43.198811,"(49.05000305175781, 79.20000457763672, 30.492000579833984)","(43.05000305175781, 60.900001525878906, 34.36399841308594)","(52.500003814697266, 130.8000030517578, 96.80000305175781)","(55.500003814697266, 45.150001525878906, 76.47200012207031)","(26.400001525878906, 33.60000228881836, 91.71800231933594)","(-50.55000305175781, 22.05000114440918, 61.709999084472656)","(-34.95000076293945, 45.75, 30.25)","(2.700000047683716, 77.10000610351562, 103.09200286865234)"
50,2022-12-06 17:44:43.243840,"(49.20000076293945, 79.80000305175781, 30.007999420166016)","(42.75, 60.45000076293945, 33.880001068115234)","(52.500003814697266, 131.85000610351562, 97.04199981689453)","(55.20000076293945, 46.05000305175781, 75.98799896240234)","(27.30000114440918, 33.0, 93.65399932861328)","(-52.05000305175781, 22.650001525878906, 62.194000244140625)","(-34.05000305175781, 45.0, 30.733999252319336)","(3.6000001430511475, 77.25, 102.8499984741211)"
51,2022-12-06 17:44:43.333802,"(49.80000305175781, 78.30000305175781, 31.459999084472656)","(44.10000228881836, 60.750003814697266, 33.880001068115234)","(54.60000228881836, 130.35000610351562, 97.28399658203125)","(55.80000305175781, 45.45000076293945, 74.53600311279297)","(25.950000762939453, 33.0, 91.95999908447266)","(-51.150001525878906, 24.600000381469727, 60.257999420166016)","(-33.60000228881836, 45.45000076293945, 31.218000411987305)","(3.6000001430511475, 77.25, 102.8499984741211)"
52,2022-12-06 17:44:43.378713,"(49.95000076293945, 78.9000015258789, 31.218000411987305)","(42.60000228881836, 60.45000076293945, 34.36399841308594)","(55.35000228881836, 129.75, 95.3479995727539)","(56.10000228881836, 45.0, 75.26200103759766)","(27.750001907348633, 33.900001525878906, 93.65399932861328)","(-52.35000228881836, 24.150001525878906, 63.1619987487793)","(-34.80000305175781, 45.45000076293945, 30.733999252319336)","(3.6000001430511475, 77.10000610351562, 103.33399963378906)"
53,2022-12-06 17:44:43.424303,"(49.05000305175781, 79.6500015258789, 30.97599983215332)","(43.80000305175781, 61.05000305175781, 33.63800048828125)","(51.900001525878906, 132.0, 95.83200073242188)","(55.80000305175781, 46.05000305175781, 75.98799896240234)","(27.450000762939453, 33.900001525878906, 93.65399932861328)","(-50.70000076293945, 22.80000114440918, 61.709999084472656)","(-34.80000305175781, 45.45000076293945, 30.492000579833984)","(3.750000238418579, 76.95000457763672, 103.57599639892578)"
54,2022-12-06 17:44:43.513694,"(48.45000076293945, 79.05000305175781, 31.459999084472656)","(43.95000076293945, 60.60000228881836, 34.36399841308594)","(53.10000228881836, 129.90000915527344, 97.76799774169922)","(55.500003814697266, 45.60000228881836, 74.53600311279297)","(27.30000114440918, 32.55000305175781, 90.75)","(-51.900001525878906, 23.25, 64.12999725341797)","(-34.5, 45.60000228881836, 30.733999252319336)","(3.450000047683716, 76.95000457763672, 102.60800170898438)"
55,2022-12-06 17:44:43.558778,"(49.650001525878906, 79.6500015258789, 30.492000579833984)","(42.900001525878906, 60.30000305175781, 34.12200164794922)","(53.70000076293945, 130.8000030517578, 97.04199981689453)","(55.95000076293945, 45.900001525878906, 75.74600219726562)","(26.700000762939453, 34.20000076293945, 92.44400024414062)","(-51.60000228881836, 24.0, 60.5)","(-35.10000228881836, 46.20000076293945, 31.459999084472656)","(3.9000000953674316, 77.10000610351562, 103.33399963378906)"
56,2022-12-06 17:44:43.648635,"(49.80000305175781, 79.5, 31.70199966430664)","(43.80000305175781, 60.30000305175781, 33.880001068115234)","(54.000003814697266, 130.20001220703125, 95.3479995727539)","(55.80000305175781, 45.75, 75.74600219726562)","(27.600000381469727, 32.70000076293945, 93.16999816894531)","(-49.95000076293945, 24.900001525878906, 60.98400115966797)","(-34.650001525878906, 46.35000228881836, 30.25)","(3.450000047683716, 76.95000457763672, 103.33399963378906)"
57,2022-12-06 17:44:43.738906,"(48.900001525878906, 79.95000457763672, 30.733999252319336)","(43.20000076293945, 60.45000076293945, 33.395999908447266)","(53.400001525878906, 130.95001220703125, 97.5260009765625)","(56.400001525878906, 45.45000076293945, 75.50399780273438)","(27.000001907348633, 33.150001525878906, 92.44400024414062)","(-49.650001525878906, 22.80000114440918, 61.46799850463867)","(-34.20000076293945, 45.60000228881836, 30.007999420166016)","(3.3000001907348633, 77.70000457763672, 102.8499984741211)"
