,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 17:24:46.566555,"(78.45000457763672, 48.900001525878906, 38.47800064086914)","(47.25, 45.0, 54.20800018310547)","(47.70000076293945, 99.00000762939453, 88.81400299072266)","(14.100000381469727, -7.200000286102295, 107.69000244140625)","(48.0, 37.20000076293945, 97.28399658203125)","(20.700000762939453, 40.20000076293945, 94.37999725341797)","(-0.9000000357627869, 29.250001907348633, 22.02199935913086)","(30.900001525878906, 29.100000381469727, 74.53600311279297)"
59,2022-12-11 17:24:46.656473,"(80.25, 49.20000076293945, 35.81599807739258)","(47.85000228881836, 45.0, 55.17599868774414)","(47.55000305175781, 99.1500015258789, 89.05599975585938)","(13.950000762939453, -7.500000476837158, 108.9000015258789)","(47.70000076293945, 37.5, 97.5260009765625)","(20.850000381469727, 39.900001525878906, 95.58999633789062)","(-1.9500000476837158, 29.55000114440918, 22.02199935913086)","(30.450000762939453, 29.400001525878906, 73.80999755859375)"
60,2022-12-11 17:24:46.701982,"(79.35000610351562, 46.95000076293945, 36.05799865722656)","(47.85000228881836, 45.900001525878906, 53.965999603271484)","(47.25, 100.20000457763672, 88.5719985961914)","(13.050000190734863, -7.650000095367432, 105.75399780273438)","(48.0, 37.5, 97.76799774169922)","(21.0, 40.20000076293945, 95.3479995727539)","(-1.5, 29.400001525878906, 24.200000762939453)","(30.900001525878906, 28.80000114440918, 74.29399871826172)"
61,2022-12-11 17:24:46.746327,"(79.05000305175781, 48.60000228881836, 37.75199890136719)","(48.30000305175781, 45.150001525878906, 54.20800018310547)","(46.650001525878906, 100.35000610351562, 87.36199951171875)","(15.600000381469727, -9.75, 108.41600036621094)","(48.0, 37.35000228881836, 97.5260009765625)","(20.55000114440918, 40.35000228881836, 94.86399841308594)","(-2.5500001907348633, 29.55000114440918, 22.263999938964844)","(31.350000381469727, 28.80000114440918, 74.29399871826172)"
62,2022-12-11 17:24:46.836968,"(80.55000305175781, 47.10000228881836, 37.0260009765625)","(47.85000228881836, 45.60000228881836, 56.14400100708008)","(46.95000076293945, 99.1500015258789, 88.5719985961914)","(13.200000762939453, -8.850000381469727, 107.69000244140625)","(48.0, 37.35000228881836, 97.28399658203125)","(21.0, 40.20000076293945, 95.3479995727539)","(-1.5, 29.55000114440918, 22.506000518798828)","(30.900001525878906, 29.55000114440918, 74.77799987792969)"
63,2022-12-11 17:24:46.881554,"(79.20000457763672, 47.25, 36.54199981689453)","(46.80000305175781, 45.150001525878906, 54.20800018310547)","(47.70000076293945, 100.6500015258789, 88.33000183105469)","(12.750000953674316, -9.0, 106.96399688720703)","(48.150001525878906, 37.650001525878906, 97.28399658203125)","(21.150001525878906, 40.5, 95.3479995727539)","(-1.5, 30.150001525878906, 22.506000518798828)","(31.05000114440918, 28.950000762939453, 75.0199966430664)"
64,2022-12-11 17:24:46.926667,"(77.55000305175781, 48.750003814697266, 38.47800064086914)","(46.95000076293945, 43.35000228881836, 54.45000076293945)","(47.70000076293945, 99.9000015258789, 90.50800323486328)","(15.300000190734863, -7.200000286102295, 107.93199920654297)","(48.45000076293945, 37.05000305175781, 98.01000213623047)","(20.400001525878906, 40.20000076293945, 95.3479995727539)","(-1.6500000953674316, 29.700000762939453, 22.74799919128418)","(31.200000762939453, 29.100000381469727, 74.29399871826172)"
65,2022-12-11 17:24:47.016769,"(79.6500015258789, 48.150001525878906, 39.20399856567383)","(46.80000305175781, 47.10000228881836, 55.17599868774414)","(48.0, 99.60000610351562, 88.5719985961914)","(13.350000381469727, -8.100000381469727, 107.447998046875)","(48.0, 37.5, 97.5260009765625)","(20.700000762939453, 40.5, 95.3479995727539)","(-1.6500000953674316, 29.55000114440918, 22.02199935913086)","(31.350000381469727, 28.500001907348633, 75.0199966430664)"
66,2022-12-11 17:24:47.061670,"(77.85000610351562, 49.95000076293945, 37.268001556396484)","(48.900001525878906, 44.55000305175781, 54.20800018310547)","(46.05000305175781, 99.9000015258789, 87.84600067138672)","(13.500000953674316, -7.950000286102295, 107.20600128173828)","(47.85000228881836, 37.80000305175781, 97.5260009765625)","(20.700000762939453, 40.650001525878906, 95.83200073242188)","(-1.350000023841858, 28.80000114440918, 23.23200035095215)","(31.200000762939453, 28.80000114440918, 74.53600311279297)"
67,2022-12-11 17:24:47.152406,"(79.80000305175781, 49.80000305175781, 36.54199981689453)","(47.85000228881836, 45.0, 53.965999603271484)","(46.35000228881836, 99.1500015258789, 89.54000091552734)","(13.800000190734863, -7.650000095367432, 108.41600036621094)","(47.85000228881836, 37.80000305175781, 98.01000213623047)","(21.450000762939453, 40.5, 94.13800048828125)","(-1.0500000715255737, 29.100000381469727, 23.4739990234375)","(31.200000762939453, 28.500001907348633, 75.26200103759766)"
68,2022-12-11 17:24:47.197105,"(79.35000610351562, 48.0, 38.47800064086914)","(46.95000076293945, 44.400001525878906, 52.27199935913086)","(47.25, 100.05000305175781, 86.87799835205078)","(13.350000381469727, -8.850000381469727, 107.93199920654297)","(48.45000076293945, 37.650001525878906, 98.01000213623047)","(21.0, 40.5, 95.3479995727539)","(-2.8500001430511475, 29.100000381469727, 20.56999969482422)","(30.900001525878906, 28.650001525878906, 74.53600311279297)"
69,2022-12-11 17:24:47.241741,"(77.55000305175781, 48.30000305175781, 37.268001556396484)","(49.20000076293945, 43.20000076293945, 55.17599868774414)","(47.70000076293945, 99.00000762939453, 90.02400207519531)","(13.800000190734863, -7.950000286102295, 108.41600036621094)","(48.30000305175781, 37.5, 97.5260009765625)","(20.55000114440918, 39.900001525878906, 94.86399841308594)","(-1.6500000953674316, 30.000001907348633, 22.506000518798828)","(31.350000381469727, 28.650001525878906, 74.052001953125)"
70,2022-12-11 17:24:47.331827,"(79.05000305175781, 51.000003814697266, 37.0260009765625)","(48.900001525878906, 46.20000076293945, 54.69200134277344)","(46.35000228881836, 98.85000610351562, 90.50800323486328)","(13.500000953674316, -7.800000190734863, 108.41600036621094)","(47.85000228881836, 37.80000305175781, 98.01000213623047)","(20.100000381469727, 40.05000305175781, 95.83200073242188)","(-1.8000000715255737, 29.55000114440918, 22.989999771118164)","(30.450000762939453, 28.80000114440918, 74.052001953125)"
71,2022-12-11 17:24:47.421962,"(77.85000610351562, 50.250003814697266, 34.60599899291992)","(47.85000228881836, 43.80000305175781, 53.7239990234375)","(46.5, 98.70000457763672, 86.39399719238281)","(14.700000762939453, -7.050000190734863, 107.69000244140625)","(48.0, 37.80000305175781, 97.76799774169922)","(20.850000381469727, 40.35000228881836, 95.58999633789062)","(-1.6500000953674316, 30.150001525878906, 21.780000686645508)","(31.200000762939453, 29.55000114440918, 74.29399871826172)"
72,2022-12-11 17:24:47.422946,"(79.95000457763672, 49.650001525878906, 35.09000015258789)","(48.60000228881836, 45.45000076293945, 53.965999603271484)","(47.70000076293945, 99.1500015258789, 89.78199768066406)","(13.950000762939453, -8.850000381469727, 106.72200012207031)","(48.30000305175781, 38.10000228881836, 97.04199981689453)","(21.0, 40.35000228881836, 95.10600280761719)","(-1.9500000476837158, 29.700000762939453, 22.506000518798828)","(31.500001907348633, 28.650001525878906, 74.052001953125)"
73,2022-12-11 17:24:47.511990,"(79.6500015258789, 49.20000076293945, 36.784000396728516)","(47.400001525878906, 45.0, 54.933998107910156)","(46.80000305175781, 99.1500015258789, 89.05599975585938)","(15.15000057220459, -7.500000476837158, 106.23799896240234)","(48.150001525878906, 37.650001525878906, 97.5260009765625)","(21.0, 40.5, 95.3479995727539)","(-2.1000001430511475, 28.80000114440918, 22.02199935913086)","(31.200000762939453, 29.100000381469727, 74.77799987792969)"
74,2022-12-11 17:24:47.557201,"(78.1500015258789, 49.500003814697266, 35.57400131225586)","(47.70000076293945, 45.900001525878906, 54.20800018310547)","(47.400001525878906, 99.75000762939453, 90.02400207519531)","(13.500000953674316, -8.100000381469727, 109.14199829101562)","(48.150001525878906, 37.35000228881836, 97.04199981689453)","(21.30000114440918, 40.05000305175781, 94.86399841308594)","(-1.8000000715255737, 30.000001907348633, 22.02199935913086)","(30.450000762939453, 28.650001525878906, 74.29399871826172)"
75,2022-12-11 17:24:47.646792,"(79.6500015258789, 48.150001525878906, 36.784000396728516)","(46.650001525878906, 45.0, 52.029998779296875)","(46.35000228881836, 98.85000610351562, 89.78199768066406)","(15.000000953674316, -8.25, 108.17399597167969)","(48.150001525878906, 37.35000228881836, 98.25199890136719)","(20.25, 40.05000305175781, 94.86399841308594)","(-1.5, 30.150001525878906, 22.506000518798828)","(31.650001525878906, 28.650001525878906, 74.29399871826172)"
76,2022-12-11 17:24:47.691678,"(77.55000305175781, 48.60000228881836, 35.57400131225586)","(46.650001525878906, 43.650001525878906, 54.933998107910156)","(46.95000076293945, 99.30000305175781, 87.60399627685547)","(15.750000953674316, -8.100000381469727, 107.447998046875)","(48.30000305175781, 37.80000305175781, 98.01000213623047)","(20.55000114440918, 40.35000228881836, 95.3479995727539)","(-1.350000023841858, 29.250001907348633, 22.506000518798828)","(31.05000114440918, 28.650001525878906, 74.29399871826172)"
77,2022-12-11 17:24:47.737043,"(77.25, 47.55000305175781, 39.6879997253418)","(48.0, 43.650001525878906, 55.902000427246094)","(48.150001525878906, 100.35000610351562, 88.5719985961914)","(13.65000057220459, -7.800000190734863, 105.02799987792969)","(47.85000228881836, 37.20000076293945, 97.04199981689453)","(20.700000762939453, 40.5, 96.31600189208984)","(-1.5, 30.30000114440918, 22.506000518798828)","(31.05000114440918, 28.650001525878906, 74.29399871826172)"
78,2022-12-11 17:24:47.826823,"(77.85000610351562, 46.35000228881836, 35.81599807739258)","(47.400001525878906, 45.30000305175781, 55.417999267578125)","(47.10000228881836, 97.6500015258789, 89.2979965209961)","(13.65000057220459, -7.200000286102295, 107.93199920654297)","(48.60000228881836, 37.05000305175781, 97.04199981689453)","(20.100000381469727, 40.20000076293945, 94.86399841308594)","(-2.4000000953674316, 29.850000381469727, 22.02199935913086)","(30.900001525878906, 28.950000762939453, 74.77799987792969)"
79,2022-12-11 17:24:47.871620,"(78.1500015258789, 47.25, 39.44599914550781)","(48.900001525878906, 45.30000305175781, 55.65999984741211)","(46.35000228881836, 99.45000457763672, 90.50800323486328)","(11.40000057220459, -8.25, 108.65799713134766)","(47.70000076293945, 37.35000228881836, 97.76799774169922)","(20.55000114440918, 40.05000305175781, 95.10600280761719)","(-3.0, 29.700000762939453, 22.263999938964844)","(31.05000114440918, 29.250001907348633, 74.77799987792969)"
80,2022-12-11 17:24:47.916855,"(80.4000015258789, 47.85000228881836, 39.93000030517578)","(48.60000228881836, 45.45000076293945, 52.27199935913086)","(46.80000305175781, 99.30000305175781, 88.33000183105469)","(12.750000953674316, -7.800000190734863, 105.99600219726562)","(48.0, 37.5, 97.5260009765625)","(21.450000762939453, 40.5, 95.3479995727539)","(-1.8000000715255737, 29.250001907348633, 22.02199935913086)","(30.450000762939453, 28.950000762939453, 73.56800079345703)"
81,2022-12-11 17:24:48.006916,"(79.05000305175781, 48.750003814697266, 37.268001556396484)","(46.95000076293945, 44.70000076293945, 52.029998779296875)","(46.5, 99.60000610351562, 88.81400299072266)","(14.100000381469727, -8.40000057220459, 108.17399597167969)","(48.30000305175781, 37.35000228881836, 97.5260009765625)","(20.25, 40.5, 95.58999633789062)","(-1.2000000476837158, 29.400001525878906, 23.23200035095215)","(30.600000381469727, 28.650001525878906, 74.052001953125)"
82,2022-12-11 17:24:48.051856,"(78.1500015258789, 48.750003814697266, 39.93000030517578)","(48.150001525878906, 44.85000228881836, 54.20800018310547)","(48.150001525878906, 100.20000457763672, 88.33000183105469)","(13.200000762939453, -8.550000190734863, 109.38400268554688)","(48.150001525878906, 37.35000228881836, 97.5260009765625)","(20.400001525878906, 40.05000305175781, 95.58999633789062)","(-0.9000000357627869, 29.700000762939453, 22.02199935913086)","(30.750001907348633, 28.80000114440918, 75.26200103759766)"
83,2022-12-11 17:24:48.096731,"(78.1500015258789, 48.900001525878906, 37.99399948120117)","(46.650001525878906, 44.70000076293945, 54.69200134277344)","(47.10000228881836, 100.35000610351562, 89.2979965209961)","(14.700000762939453, -8.850000381469727, 109.86799621582031)","(48.150001525878906, 37.35000228881836, 97.28399658203125)","(20.400001525878906, 40.650001525878906, 95.3479995727539)","(-2.25, 29.100000381469727, 22.506000518798828)","(30.750001907348633, 29.100000381469727, 74.29399871826172)"
84,2022-12-11 17:24:48.186455,"(78.45000457763672, 47.85000228881836, 37.75199890136719)","(47.25, 46.20000076293945, 54.933998107910156)","(47.55000305175781, 99.1500015258789, 87.36199951171875)","(13.200000762939453, -7.350000381469727, 107.20600128173828)","(48.0, 37.650001525878906, 97.04199981689453)","(21.0, 40.20000076293945, 95.3479995727539)","(-2.1000001430511475, 28.80000114440918, 23.23200035095215)","(30.600000381469727, 28.950000762939453, 74.29399871826172)"
85,2022-12-11 17:24:48.231590,"(80.25, 48.750003814697266, 36.784000396728516)","(47.400001525878906, 45.0, 55.65999984741211)","(46.650001525878906, 99.00000762939453, 88.81400299072266)","(12.300000190734863, -6.750000476837158, 108.17399597167969)","(47.55000305175781, 37.5, 97.28399658203125)","(20.850000381469727, 40.5, 95.10600280761719)","(-1.6500000953674316, 29.400001525878906, 22.989999771118164)","(31.200000762939453, 29.250001907348633, 73.80999755859375)"
86,2022-12-11 17:24:48.321636,"(79.80000305175781, 47.55000305175781, 38.961997985839844)","(48.30000305175781, 47.10000228881836, 54.933998107910156)","(47.55000305175781, 99.60000610351562, 88.33000183105469)","(13.350000381469727, -7.200000286102295, 108.17399597167969)","(48.150001525878906, 37.20000076293945, 97.5260009765625)","(20.850000381469727, 40.05000305175781, 95.3479995727539)","(-1.8000000715255737, 29.400001525878906, 22.506000518798828)","(31.200000762939453, 29.400001525878906, 74.052001953125)"
87,2022-12-11 17:24:48.366789,"(78.30000305175781, 49.500003814697266, 37.75199890136719)","(48.900001525878906, 45.150001525878906, 54.20800018310547)","(47.400001525878906, 100.80000305175781, 88.5719985961914)","(15.450000762939453, -9.15000057220459, 107.93199920654297)","(47.85000228881836, 37.05000305175781, 97.76799774169922)","(21.0, 40.5, 94.37999725341797)","(-1.2000000476837158, 29.55000114440918, 21.780000686645508)","(31.500001907348633, 29.250001907348633, 74.052001953125)"
88,2022-12-11 17:24:48.412094,"(80.25, 48.0, 37.0260009765625)","(47.85000228881836, 44.55000305175781, 56.14400100708008)","(47.55000305175781, 100.6500015258789, 87.84600067138672)","(14.40000057220459, -7.050000190734863, 110.11000061035156)","(47.70000076293945, 37.05000305175781, 97.04199981689453)","(21.0, 40.35000228881836, 94.13800048828125)","(-1.8000000715255737, 29.400001525878906, 22.506000518798828)","(30.450000762939453, 28.950000762939453, 74.53600311279297)"
89,2022-12-11 17:24:48.501375,"(78.30000305175781, 47.70000076293945, 38.236000061035156)","(47.70000076293945, 45.30000305175781, 55.17599868774414)","(47.55000305175781, 98.55000305175781, 90.99199676513672)","(13.200000762939453, -7.050000190734863, 106.23799896240234)","(47.70000076293945, 37.35000228881836, 97.28399658203125)","(20.55000114440918, 39.900001525878906, 94.62200164794922)","(-1.5, 29.100000381469727, 22.74799919128418)","(30.600000381469727, 28.80000114440918, 73.56800079345703)"
90,2022-12-11 17:24:48.546816,"(80.70000457763672, 47.70000076293945, 39.6879997253418)","(47.400001525878906, 44.400001525878906, 54.933998107910156)","(46.05000305175781, 99.60000610351562, 88.33000183105469)","(14.100000381469727, -7.500000476837158, 107.20600128173828)","(47.400001525878906, 37.20000076293945, 96.55799865722656)","(21.0, 40.05000305175781, 94.62200164794922)","(-2.4000000953674316, 29.55000114440918, 21.053998947143555)","(30.150001525878906, 29.100000381469727, 73.32599639892578)"
91,2022-12-11 17:24:48.591409,"(77.85000610351562, 48.0, 38.47800064086914)","(48.30000305175781, 43.5, 57.11199951171875)","(47.25, 99.30000305175781, 89.54000091552734)","(13.65000057220459, -8.700000762939453, 109.86799621582031)","(48.0, 37.650001525878906, 96.55799865722656)","(20.400001525878906, 40.650001525878906, 95.3479995727539)","(-1.9500000476837158, 28.950000762939453, 22.74799919128418)","(30.750001907348633, 28.650001525878906, 75.50399780273438)"
92,2022-12-11 17:24:48.681570,"(78.0, 47.70000076293945, 38.961997985839844)","(46.95000076293945, 45.75, 53.481998443603516)","(46.650001525878906, 99.1500015258789, 90.50800323486328)","(14.250000953674316, -7.950000286102295, 106.72200012207031)","(48.30000305175781, 37.95000076293945, 97.04199981689453)","(20.25, 40.35000228881836, 95.10600280761719)","(-2.1000001430511475, 29.400001525878906, 21.780000686645508)","(30.900001525878906, 28.650001525878906, 74.53600311279297)"
93,2022-12-11 17:24:48.726576,"(78.75, 48.60000228881836, 38.47800064086914)","(48.60000228881836, 44.400001525878906, 55.17599868774414)","(47.25, 99.45000457763672, 86.63600158691406)","(14.700000762939453, -6.600000381469727, 106.47999572753906)","(48.150001525878906, 37.5, 97.5260009765625)","(21.150001525878906, 40.80000305175781, 95.58999633789062)","(-1.2000000476837158, 28.650001525878906, 22.506000518798828)","(30.750001907348633, 29.100000381469727, 75.0199966430664)"
94,2022-12-11 17:24:48.861776,"(79.20000457763672, 48.60000228881836, 36.29999923706055)","(46.95000076293945, 46.80000305175781, 52.99800109863281)","(46.05000305175781, 99.1500015258789, 88.08799743652344)","(15.300000190734863, -7.350000381469727, 107.20600128173828)","(48.150001525878906, 37.80000305175781, 97.28399658203125)","(20.55000114440918, 40.35000228881836, 95.83200073242188)","(-1.5, 30.150001525878906, 21.780000686645508)","(31.500001907348633, 28.80000114440918, 74.53600311279297)"
95,2022-12-11 17:24:48.862536,"(77.55000305175781, 47.70000076293945, 35.09000015258789)","(47.400001525878906, 44.10000228881836, 55.417999267578125)","(45.75, 99.75000762939453, 87.60399627685547)","(14.250000953674316, -8.25, 106.96399688720703)","(48.0, 37.35000228881836, 96.80000305175781)","(20.400001525878906, 40.20000076293945, 95.58999633789062)","(-1.9500000476837158, 29.55000114440918, 22.263999938964844)","(31.200000762939453, 28.200000762939453, 74.29399871826172)"
96,2022-12-11 17:24:48.951714,"(78.45000457763672, 47.400001525878906, 37.0260009765625)","(47.85000228881836, 45.45000076293945, 55.417999267578125)","(46.20000076293945, 100.05000305175781, 89.05599975585938)","(13.350000381469727, -8.40000057220459, 106.23799896240234)","(48.150001525878906, 37.5, 96.55799865722656)","(20.55000114440918, 40.5, 95.3479995727539)","(-1.5, 30.000001907348633, 22.263999938964844)","(31.350000381469727, 29.250001907348633, 74.53600311279297)"
97,2022-12-11 17:24:48.996742,"(78.0, 47.25, 36.29999923706055)","(47.400001525878906, 45.0, 53.481998443603516)","(47.70000076293945, 99.60000610351562, 90.02400207519531)","(15.15000057220459, -6.900000095367432, 106.72200012207031)","(48.0, 37.80000305175781, 97.28399658203125)","(20.100000381469727, 40.5, 95.58999633789062)","(-2.4000000953674316, 29.850000381469727, 22.02199935913086)","(30.750001907348633, 28.80000114440918, 73.80999755859375)"
98,2022-12-11 17:24:49.041563,"(78.60000610351562, 48.45000076293945, 38.236000061035156)","(46.35000228881836, 45.900001525878906, 54.20800018310547)","(46.05000305175781, 97.80000305175781, 88.08799743652344)","(13.500000953674316, -7.350000381469727, 105.99600219726562)","(47.85000228881836, 37.80000305175781, 97.5260009765625)","(20.850000381469727, 39.900001525878906, 95.10600280761719)","(-1.9500000476837158, 28.950000762939453, 22.02199935913086)","(31.05000114440918, 28.650001525878906, 74.052001953125)"
99,2022-12-11 17:24:49.086815,"(79.20000457763672, 48.30000305175781, 39.20399856567383)","(47.400001525878906, 43.95000076293945, 54.69200134277344)","(46.05000305175781, 101.25000762939453, 88.08799743652344)","(13.500000953674316, -6.900000095367432, 107.20600128173828)","(48.150001525878906, 37.95000076293945, 98.01000213623047)","(20.700000762939453, 40.20000076293945, 96.80000305175781)","(-2.5500001907348633, 30.600000381469727, 21.780000686645508)","(31.500001907348633, 28.500001907348633, 74.77799987792969)"
100,2022-12-11 17:24:49.176857,"(76.80000305175781, 48.30000305175781, 37.75199890136719)","(47.10000228881836, 45.60000228881836, 53.23999786376953)","(48.0, 100.35000610351562, 88.33000183105469)","(14.250000953674316, -7.800000190734863, 105.51200103759766)","(48.150001525878906, 37.5, 97.28399658203125)","(20.55000114440918, 40.650001525878906, 94.86399841308594)","(-1.6500000953674316, 28.950000762939453, 21.538000106811523)","(31.350000381469727, 28.200000762939453, 75.26200103759766)"
101,2022-12-11 17:24:49.221764,"(78.45000457763672, 50.10000228881836, 38.47800064086914)","(48.150001525878906, 45.150001525878906, 55.17599868774414)","(46.5, 100.05000305175781, 89.2979965209961)","(14.250000953674316, -7.350000381469727, 106.23799896240234)","(48.150001525878906, 37.80000305175781, 97.76799774169922)","(21.0, 40.5, 96.0739974975586)","(-1.0500000715255737, 29.100000381469727, 22.74799919128418)","(30.900001525878906, 28.350000381469727, 75.26200103759766)"
102,2022-12-11 17:24:49.266883,"(78.45000457763672, 48.750003814697266, 35.57400131225586)","(47.400001525878906, 44.55000305175781, 53.965999603271484)","(47.70000076293945, 99.1500015258789, 88.81400299072266)","(14.700000762939453, -7.950000286102295, 104.78600311279297)","(48.45000076293945, 37.650001525878906, 97.28399658203125)","(20.25, 40.5, 95.10600280761719)","(-1.8000000715255737, 29.700000762939453, 22.74799919128418)","(31.350000381469727, 28.80000114440918, 74.53600311279297)"
103,2022-12-11 17:24:49.356698,"(80.4000015258789, 47.85000228881836, 36.784000396728516)","(48.0, 46.650001525878906, 55.65999984741211)","(49.650001525878906, 99.00000762939453, 87.84600067138672)","(14.700000762939453, -7.650000095367432, 107.447998046875)","(48.150001525878906, 37.35000228881836, 97.28399658203125)","(20.850000381469727, 41.10000228881836, 94.86399841308594)","(-0.75, 30.30000114440918, 22.506000518798828)","(30.600000381469727, 28.80000114440918, 75.0199966430664)"
104,2022-12-11 17:24:49.401928,"(77.85000610351562, 48.0, 34.847999572753906)","(47.85000228881836, 46.95000076293945, 54.45000076293945)","(46.95000076293945, 99.75000762939453, 87.60399627685547)","(15.750000953674316, -7.500000476837158, 106.47999572753906)","(48.0, 37.5, 98.01000213623047)","(21.0, 40.5, 95.10600280761719)","(-1.9500000476837158, 30.150001525878906, 22.74799919128418)","(30.750001907348633, 28.350000381469727, 74.53600311279297)"
105,2022-12-11 17:24:49.491780,"(77.25, 50.55000305175781, 34.12200164794922)","(47.85000228881836, 45.150001525878906, 53.481998443603516)","(47.400001525878906, 98.85000610351562, 88.5719985961914)","(14.850000381469727, -8.25, 105.75399780273438)","(48.30000305175781, 37.80000305175781, 97.5260009765625)","(20.55000114440918, 40.650001525878906, 95.58999633789062)","(-1.6500000953674316, 30.150001525878906, 22.02199935913086)","(31.350000381469727, 28.650001525878906, 74.77799987792969)"
106,2022-12-11 17:24:49.537004,"(77.4000015258789, 50.55000305175781, 37.268001556396484)","(48.60000228881836, 46.05000305175781, 51.54600143432617)","(45.45000076293945, 100.95000457763672, 87.60399627685547)","(16.05000114440918, -8.700000762939453, 106.23799896240234)","(47.70000076293945, 37.5, 97.5260009765625)","(20.850000381469727, 40.5, 95.3479995727539)","(-2.4000000953674316, 29.55000114440918, 22.02199935913086)","(30.750001907348633, 28.500001907348633, 75.0199966430664)"
107,2022-12-11 17:24:49.581823,"(77.55000305175781, 48.900001525878906, 39.20399856567383)","(47.55000305175781, 46.35000228881836, 54.20800018310547)","(46.05000305175781, 99.1500015258789, 87.12000274658203)","(14.850000381469727, -6.150000095367432, 105.75399780273438)","(48.0, 37.05000305175781, 97.5260009765625)","(20.850000381469727, 40.650001525878906, 95.58999633789062)","(-1.350000023841858, 29.250001907348633, 22.74799919128418)","(31.200000762939453, 27.900001525878906, 74.29399871826172)"
108,2022-12-11 17:24:49.671676,"(79.35000610351562, 49.35000228881836, 36.29999923706055)","(47.400001525878906, 44.70000076293945, 53.965999603271484)","(45.0, 100.20000457763672, 87.60399627685547)","(12.90000057220459, -6.750000476837158, 104.78600311279297)","(48.0, 38.10000228881836, 98.01000213623047)","(20.850000381469727, 40.650001525878906, 95.10600280761719)","(-1.2000000476837158, 29.700000762939453, 22.506000518798828)","(30.900001525878906, 28.650001525878906, 74.53600311279297)"
109,2022-12-11 17:24:49.717158,"(75.0, 50.70000076293945, 36.784000396728516)","(47.55000305175781, 45.150001525878906, 54.45000076293945)","(46.80000305175781, 100.50000762939453, 88.33000183105469)","(15.90000057220459, -7.350000381469727, 104.302001953125)","(48.0, 37.35000228881836, 97.5260009765625)","(20.55000114440918, 40.35000228881836, 94.62200164794922)","(-1.9500000476837158, 29.400001525878906, 22.74799919128418)","(30.900001525878906, 28.80000114440918, 75.0199966430664)"
110,2022-12-11 17:24:49.761763,"(77.10000610351562, 49.650001525878906, 35.57400131225586)","(45.60000228881836, 45.900001525878906, 57.11199951171875)","(48.0, 99.75000762939453, 88.33000183105469)","(14.700000762939453, -9.300000190734863, 107.93199920654297)","(47.70000076293945, 37.80000305175781, 97.76799774169922)","(20.25, 40.05000305175781, 96.0739974975586)","(-1.350000023841858, 30.150001525878906, 22.989999771118164)","(31.05000114440918, 29.250001907348633, 75.26200103759766)"
111,2022-12-11 17:24:49.851817,"(79.20000457763672, 47.25, 36.29999923706055)","(49.500003814697266, 45.45000076293945, 55.17599868774414)","(47.400001525878906, 100.50000762939453, 89.05599975585938)","(17.100000381469727, -8.700000762939453, 105.75399780273438)","(48.150001525878906, 37.5, 97.76799774169922)","(21.0, 40.95000076293945, 95.10600280761719)","(-2.4000000953674316, 29.55000114440918, 22.506000518798828)","(31.500001907348633, 28.05000114440918, 74.77799987792969)"
112,2022-12-11 17:24:49.896727,"(78.75, 50.10000228881836, 37.5099983215332)","(47.55000305175781, 45.900001525878906, 54.69200134277344)","(46.80000305175781, 101.25000762939453, 89.78199768066406)","(15.90000057220459, -6.900000095367432, 105.75399780273438)","(48.30000305175781, 38.25, 97.76799774169922)","(20.55000114440918, 40.5, 95.3479995727539)","(-1.9500000476837158, 29.700000762939453, 22.263999938964844)","(31.05000114440918, 28.650001525878906, 74.77799987792969)"
113,2022-12-11 17:24:49.986814,"(76.20000457763672, 48.0, 37.268001556396484)","(48.30000305175781, 45.30000305175781, 52.99800109863281)","(46.95000076293945, 99.45000457763672, 88.08799743652344)","(17.55000114440918, -6.300000190734863, 104.54399871826172)","(48.30000305175781, 37.80000305175781, 97.5260009765625)","(20.700000762939453, 41.25, 95.3479995727539)","(-1.6500000953674316, 29.55000114440918, 22.263999938964844)","(30.750001907348633, 28.350000381469727, 74.77799987792969)"
114,2022-12-11 17:24:50.031649,"(76.5, 48.45000076293945, 37.75199890136719)","(47.400001525878906, 44.85000228881836, 53.481998443603516)","(48.30000305175781, 99.9000015258789, 87.12000274658203)","(14.250000953674316, -7.650000095367432, 104.05999755859375)","(48.150001525878906, 37.5, 97.76799774169922)","(21.150001525878906, 40.95000076293945, 95.83200073242188)","(-2.4000000953674316, 29.850000381469727, 21.780000686645508)","(30.750001907348633, 28.650001525878906, 74.29399871826172)"
115,2022-12-11 17:24:50.076649,"(77.55000305175781, 49.20000076293945, 37.75199890136719)","(46.35000228881836, 45.60000228881836, 55.417999267578125)","(46.20000076293945, 99.75000762939453, 90.50800323486328)","(15.450000762939453, -7.200000286102295, 105.2699966430664)","(47.85000228881836, 37.650001525878906, 97.28399658203125)","(21.150001525878906, 40.80000305175781, 94.62200164794922)","(-1.9500000476837158, 30.000001907348633, 22.02199935913086)","(30.450000762939453, 28.80000114440918, 74.77799987792969)"
