,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 15:21:16.454366,"(29.700000762939453, 79.80000305175781, 58.07999801635742)","(30.450000762939453, 56.400001525878906, 61.46799850463867)","(44.10000228881836, 123.30000305175781, 92.20199584960938)","(49.35000228881836, 49.05000305175781, 65.58200073242188)","(53.55000305175781, 49.500003814697266, 101.15599822998047)","(23.700000762939453, 64.80000305175781, 101.63999938964844)","(18.450000762939453, 55.05000305175781, 34.847999572753906)","(62.55000305175781, 50.70000076293945, 105.99600219726562)"
59,2022-12-11 15:21:16.499339,"(31.80000114440918, 80.55000305175781, 61.46799850463867)","(31.500001907348633, 55.35000228881836, 62.91999816894531)","(45.60000228881836, 123.30000305175781, 90.75)","(48.900001525878906, 48.750003814697266, 67.51799774169922)","(53.400001525878906, 49.35000228881836, 101.15599822998047)","(23.400001525878906, 64.35000610351562, 100.6719970703125)","(18.30000114440918, 54.750003814697266, 33.880001068115234)","(62.85000228881836, 51.150001525878906, 106.23799896240234)"
60,2022-12-11 15:21:16.588577,"(30.30000114440918, 79.05000305175781, 61.22599792480469)","(30.900001525878906, 57.900001525878906, 63.1619987487793)","(45.75, 124.20000457763672, 90.26599884033203)","(49.20000076293945, 48.60000228881836, 67.76000213623047)","(53.70000076293945, 49.650001525878906, 101.15599822998047)","(23.850000381469727, 64.20000457763672, 100.91400146484375)","(18.450000762939453, 54.60000228881836, 34.12200164794922)","(63.30000305175781, 51.30000305175781, 105.99600219726562)"
61,2022-12-11 15:21:16.634438,"(32.10000228881836, 78.45000457763672, 57.354000091552734)","(30.600000381469727, 56.55000305175781, 64.12999725341797)","(45.45000076293945, 124.20000457763672, 91.23400115966797)","(50.250003814697266, 49.35000228881836, 67.51799774169922)","(54.000003814697266, 49.35000228881836, 101.39800262451172)","(23.850000381469727, 64.80000305175781, 100.91400146484375)","(17.55000114440918, 55.35000228881836, 33.63800048828125)","(63.45000076293945, 51.000003814697266, 106.23799896240234)"
62,2022-12-11 15:21:16.679464,"(30.150001525878906, 79.80000305175781, 59.04800033569336)","(32.10000228881836, 57.60000228881836, 62.194000244140625)","(44.55000305175781, 123.9000015258789, 90.75)","(48.900001525878906, 50.10000228881836, 66.30799865722656)","(54.000003814697266, 49.20000076293945, 101.15599822998047)","(23.850000381469727, 64.35000610351562, 100.43000030517578)","(17.850000381469727, 55.500003814697266, 34.847999572753906)","(63.45000076293945, 51.30000305175781, 106.47999572753906)"
63,2022-12-11 15:21:16.724616,"(30.900001525878906, 78.75, 59.290000915527344)","(31.500001907348633, 58.35000228881836, 62.194000244140625)","(46.35000228881836, 122.25000762939453, 90.26599884033203)","(49.20000076293945, 49.95000076293945, 64.61399841308594)","(53.85000228881836, 49.80000305175781, 101.63999938964844)","(24.150001525878906, 64.6500015258789, 100.6719970703125)","(17.850000381469727, 54.750003814697266, 34.60599899291992)","(63.750003814697266, 51.30000305175781, 106.47999572753906)"
64,2022-12-11 15:21:16.814858,"(32.10000228881836, 79.5, 61.22599792480469)","(32.400001525878906, 56.85000228881836, 64.85600280761719)","(44.400001525878906, 124.05000305175781, 89.2979965209961)","(48.750003814697266, 50.250003814697266, 65.33999633789062)","(54.150001525878906, 49.35000228881836, 101.15599822998047)","(23.850000381469727, 64.80000305175781, 100.91400146484375)","(17.850000381469727, 55.35000228881836, 34.12200164794922)","(63.45000076293945, 51.150001525878906, 107.20600128173828)"
65,2022-12-11 15:21:16.859484,"(30.600000381469727, 80.4000015258789, 60.01599884033203)","(32.400001525878906, 57.45000076293945, 63.40399932861328)","(44.85000228881836, 124.6500015258789, 89.78199768066406)","(49.20000076293945, 48.30000305175781, 67.2760009765625)","(53.70000076293945, 48.750003814697266, 100.91400146484375)","(23.700000762939453, 64.6500015258789, 101.15599822998047)","(18.30000114440918, 54.45000076293945, 34.36399841308594)","(63.150001525878906, 51.30000305175781, 106.72200012207031)"
66,2022-12-11 15:21:16.949575,"(31.200000762939453, 79.5, 61.709999084472656)","(32.55000305175781, 57.750003814697266, 60.742000579833984)","(44.25, 123.45000457763672, 90.99199676513672)","(50.55000305175781, 50.55000305175781, 66.06600189208984)","(53.55000305175781, 49.650001525878906, 101.39800262451172)","(23.700000762939453, 65.10000610351562, 101.15599822998047)","(18.600000381469727, 54.750003814697266, 33.63800048828125)","(63.60000228881836, 52.05000305175781, 106.47999572753906)"
67,2022-12-11 15:21:16.994937,"(33.60000228881836, 79.5, 61.22599792480469)","(32.55000305175781, 56.250003814697266, 63.645999908447266)","(46.650001525878906, 123.00000762939453, 90.75)","(48.60000228881836, 49.35000228881836, 69.21199798583984)","(54.000003814697266, 49.500003814697266, 100.6719970703125)","(24.30000114440918, 64.95000457763672, 101.63999938964844)","(18.600000381469727, 55.35000228881836, 33.880001068115234)","(63.60000228881836, 50.85000228881836, 106.72200012207031)"
68,2022-12-11 15:21:17.039577,"(32.10000228881836, 78.60000610351562, 61.709999084472656)","(32.25, 58.35000228881836, 61.95199966430664)","(45.45000076293945, 123.75000762939453, 88.33000183105469)","(50.70000076293945, 48.0, 65.58200073242188)","(54.000003814697266, 49.05000305175781, 101.15599822998047)","(23.55000114440918, 64.95000457763672, 101.39800262451172)","(18.450000762939453, 55.05000305175781, 34.36399841308594)","(63.45000076293945, 51.150001525878906, 105.75399780273438)"
69,2022-12-11 15:21:17.129664,"(32.400001525878906, 78.60000610351562, 60.257999420166016)","(32.25, 57.30000305175781, 61.95199966430664)","(45.60000228881836, 123.9000015258789, 90.50800323486328)","(50.400001525878906, 46.5, 67.03399658203125)","(54.000003814697266, 49.35000228881836, 100.91400146484375)","(23.700000762939453, 64.35000610351562, 100.91400146484375)","(18.75, 55.20000076293945, 33.880001068115234)","(63.60000228881836, 51.900001525878906, 106.72200012207031)"
70,2022-12-11 15:21:17.174728,"(30.900001525878906, 79.35000610351562, 60.98400115966797)","(31.650001525878906, 57.750003814697266, 63.645999908447266)","(44.55000305175781, 123.00000762939453, 88.08799743652344)","(50.250003814697266, 49.35000228881836, 68.00199890136719)","(53.85000228881836, 49.500003814697266, 101.63999938964844)","(23.850000381469727, 64.5, 101.63999938964844)","(18.30000114440918, 55.20000076293945, 33.63800048828125)","(63.45000076293945, 51.000003814697266, 106.23799896240234)"
71,2022-12-11 15:21:17.219436,"(31.500001907348633, 78.75, 61.22599792480469)","(31.650001525878906, 56.85000228881836, 62.91999816894531)","(45.0, 123.00000762939453, 90.75)","(51.000003814697266, 48.750003814697266, 68.48600006103516)","(53.85000228881836, 49.35000228881836, 100.6719970703125)","(23.850000381469727, 65.10000610351562, 101.15599822998047)","(18.30000114440918, 55.35000228881836, 33.63800048828125)","(63.60000228881836, 50.70000076293945, 105.51200103759766)"
72,2022-12-11 15:21:17.309579,"(31.650001525878906, 79.6500015258789, 60.257999420166016)","(32.400001525878906, 58.650001525878906, 60.742000579833984)","(45.900001525878906, 123.00000762939453, 90.99199676513672)","(49.35000228881836, 50.250003814697266, 65.58200073242188)","(53.55000305175781, 49.05000305175781, 101.15599822998047)","(23.100000381469727, 64.80000305175781, 100.6719970703125)","(18.0, 54.45000076293945, 33.880001068115234)","(63.150001525878906, 51.150001525878906, 106.23799896240234)"
73,2022-12-11 15:21:17.354591,"(34.20000076293945, 80.55000305175781, 63.1619987487793)","(31.500001907348633, 57.900001525878906, 60.742000579833984)","(46.05000305175781, 124.05000305175781, 90.26599884033203)","(51.60000228881836, 50.85000228881836, 67.76000213623047)","(53.250003814697266, 49.35000228881836, 101.63999938964844)","(21.900001525878906, 63.750003814697266, 100.43000030517578)","(17.400001525878906, 55.650001525878906, 33.63800048828125)","(61.95000076293945, 51.900001525878906, 106.72200012207031)"
74,2022-12-11 15:21:17.445017,"(32.85000228881836, 80.10000610351562, 61.709999084472656)","(32.400001525878906, 58.20000076293945, 63.645999908447266)","(45.45000076293945, 124.05000305175781, 91.23400115966797)","(51.900001525878906, 49.35000228881836, 67.76000213623047)","(53.10000228881836, 48.750003814697266, 102.1240005493164)","(22.650001525878906, 63.900001525878906, 100.43000030517578)","(17.25, 54.000003814697266, 34.36399841308594)","(62.55000305175781, 51.60000228881836, 106.72200012207031)"
75,2022-12-11 15:21:17.489588,"(32.85000228881836, 81.45000457763672, 59.290000915527344)","(31.05000114440918, 58.500003814697266, 64.12999725341797)","(46.5, 123.75000762939453, 90.50800323486328)","(52.05000305175781, 48.60000228881836, 65.8239974975586)","(53.400001525878906, 48.900001525878906, 101.15599822998047)","(22.650001525878906, 64.05000305175781, 101.15599822998047)","(18.150001525878906, 55.05000305175781, 34.60599899291992)","(62.400001525878906, 51.30000305175781, 106.96399688720703)"
76,2022-12-11 15:21:17.534603,"(33.30000305175781, 81.9000015258789, 61.22599792480469)","(31.650001525878906, 58.20000076293945, 64.85600280761719)","(45.45000076293945, 123.30000305175781, 91.23400115966797)","(50.10000228881836, 50.250003814697266, 66.30799865722656)","(53.70000076293945, 49.20000076293945, 101.63999938964844)","(22.650001525878906, 64.35000610351562, 101.39800262451172)","(17.55000114440918, 55.20000076293945, 34.847999572753906)","(63.150001525878906, 51.45000076293945, 107.20600128173828)"
77,2022-12-11 15:21:17.624691,"(31.500001907348633, 79.6500015258789, 59.04800033569336)","(33.60000228881836, 57.45000076293945, 63.40399932861328)","(43.80000305175781, 123.75000762939453, 90.75)","(50.400001525878906, 49.20000076293945, 66.06600189208984)","(53.55000305175781, 49.500003814697266, 101.15599822998047)","(23.25, 64.20000457763672, 101.88199615478516)","(18.450000762939453, 55.650001525878906, 33.63800048828125)","(63.60000228881836, 51.60000228881836, 107.20600128173828)"
78,2022-12-11 15:21:17.669548,"(33.0, 78.45000457763672, 60.98400115966797)","(31.500001907348633, 58.35000228881836, 64.12999725341797)","(45.75, 124.05000305175781, 91.23400115966797)","(50.250003814697266, 50.55000305175781, 68.97000122070312)","(54.150001525878906, 49.80000305175781, 101.39800262451172)","(23.400001525878906, 64.80000305175781, 101.63999938964844)","(19.350000381469727, 54.750003814697266, 33.880001068115234)","(63.30000305175781, 51.30000305175781, 106.96399688720703)"
79,2022-12-11 15:21:17.714516,"(29.55000114440918, 78.75, 61.95199966430664)","(33.150001525878906, 57.60000228881836, 63.40399932861328)","(45.900001525878906, 125.10000610351562, 89.2979965209961)","(49.05000305175781, 48.45000076293945, 65.33999633789062)","(53.85000228881836, 49.650001525878906, 101.63999938964844)","(23.850000381469727, 64.95000457763672, 100.6719970703125)","(18.450000762939453, 55.05000305175781, 34.847999572753906)","(63.750003814697266, 51.000003814697266, 106.96399688720703)"
80,2022-12-11 15:21:17.804640,"(32.400001525878906, 79.80000305175781, 57.8380012512207)","(31.80000114440918, 55.500003814697266, 64.85600280761719)","(45.60000228881836, 124.20000457763672, 91.23400115966797)","(50.400001525878906, 49.20000076293945, 66.79199981689453)","(53.85000228881836, 49.05000305175781, 101.63999938964844)","(23.700000762939453, 65.10000610351562, 101.15599822998047)","(18.450000762939453, 54.900001525878906, 34.36399841308594)","(63.750003814697266, 51.000003814697266, 106.47999572753906)"
81,2022-12-11 15:21:17.849971,"(31.200000762939453, 79.05000305175781, 61.95199966430664)","(32.25, 57.150001525878906, 64.12999725341797)","(43.650001525878906, 124.95000457763672, 90.02400207519531)","(48.900001525878906, 48.900001525878906, 66.30799865722656)","(53.85000228881836, 49.650001525878906, 101.15599822998047)","(23.850000381469727, 65.10000610351562, 101.88199615478516)","(18.30000114440918, 55.500003814697266, 34.12200164794922)","(63.750003814697266, 51.000003814697266, 106.72200012207031)"
82,2022-12-11 15:21:17.894584,"(30.150001525878906, 78.9000015258789, 59.04800033569336)","(31.500001907348633, 57.750003814697266, 62.678001403808594)","(45.75, 124.50000762939453, 91.47599792480469)","(49.95000076293945, 49.500003814697266, 63.88800048828125)","(53.70000076293945, 49.80000305175781, 101.63999938964844)","(23.55000114440918, 64.5, 101.15599822998047)","(18.900001525878906, 55.500003814697266, 34.60599899291992)","(63.900001525878906, 51.60000228881836, 107.93199920654297)"
83,2022-12-11 15:21:17.984697,"(31.200000762939453, 78.45000457763672, 61.709999084472656)","(31.80000114440918, 58.05000305175781, 64.12999725341797)","(45.150001525878906, 124.05000305175781, 90.75)","(49.650001525878906, 49.80000305175781, 66.79199981689453)","(53.70000076293945, 49.500003814697266, 101.39800262451172)","(24.0, 65.10000610351562, 101.15599822998047)","(18.450000762939453, 55.05000305175781, 33.880001068115234)","(63.45000076293945, 50.85000228881836, 107.20600128173828)"
84,2022-12-11 15:21:18.029586,"(32.25, 79.6500015258789, 63.40399932861328)","(30.150001525878906, 59.400001525878906, 64.37200164794922)","(46.80000305175781, 124.80000305175781, 91.95999908447266)","(50.250003814697266, 49.80000305175781, 65.8239974975586)","(53.85000228881836, 49.80000305175781, 101.39800262451172)","(23.700000762939453, 65.4000015258789, 101.63999938964844)","(17.55000114440918, 55.500003814697266, 34.847999572753906)","(63.45000076293945, 51.30000305175781, 106.47999572753906)"
85,2022-12-11 15:21:18.119508,"(32.85000228881836, 80.85000610351562, 59.290000915527344)","(31.500001907348633, 56.250003814697266, 62.43600082397461)","(44.400001525878906, 123.9000015258789, 90.99199676513672)","(51.900001525878906, 50.55000305175781, 67.76000213623047)","(53.250003814697266, 49.500003814697266, 102.1240005493164)","(23.25, 65.4000015258789, 101.39800262451172)","(17.850000381469727, 55.35000228881836, 34.847999572753906)","(63.750003814697266, 51.45000076293945, 106.72200012207031)"
86,2022-12-11 15:21:18.164703,"(29.250001907348633, 79.05000305175781, 60.257999420166016)","(31.05000114440918, 58.05000305175781, 65.8239974975586)","(46.35000228881836, 123.9000015258789, 90.02400207519531)","(50.10000228881836, 50.85000228881836, 67.2760009765625)","(53.70000076293945, 49.500003814697266, 101.39800262451172)","(23.55000114440918, 64.95000457763672, 101.39800262451172)","(18.450000762939453, 55.20000076293945, 34.60599899291992)","(63.000003814697266, 51.45000076293945, 106.96399688720703)"
87,2022-12-11 15:21:18.209802,"(30.750001907348633, 79.20000457763672, 58.321998596191406)","(30.900001525878906, 57.30000305175781, 63.645999908447266)","(45.45000076293945, 124.50000762939453, 90.02400207519531)","(49.80000305175781, 50.85000228881836, 68.48600006103516)","(54.150001525878906, 50.10000228881836, 101.15599822998047)","(23.55000114440918, 65.85000610351562, 101.63999938964844)","(18.450000762939453, 54.45000076293945, 33.63800048828125)","(63.750003814697266, 52.05000305175781, 107.447998046875)"
88,2022-12-11 15:21:18.343823,"(30.30000114440918, 80.70000457763672, 60.98400115966797)","(32.400001525878906, 57.30000305175781, 64.37200164794922)","(44.85000228881836, 123.00000762939453, 90.50800323486328)","(50.400001525878906, 50.70000076293945, 65.58200073242188)","(53.55000305175781, 49.650001525878906, 100.91400146484375)","(24.0, 64.80000305175781, 102.1240005493164)","(18.30000114440918, 55.20000076293945, 33.15399932861328)","(64.20000457763672, 51.000003814697266, 108.41600036621094)"
89,2022-12-11 15:21:18.344892,"(30.30000114440918, 81.45000457763672, 61.46799850463867)","(31.950000762939453, 58.650001525878906, 61.709999084472656)","(45.150001525878906, 124.20000457763672, 92.20199584960938)","(49.650001525878906, 49.20000076293945, 68.72799682617188)","(53.70000076293945, 49.500003814697266, 102.1240005493164)","(22.950000762939453, 65.4000015258789, 101.15599822998047)","(18.150001525878906, 55.20000076293945, 34.12200164794922)","(63.30000305175781, 51.45000076293945, 107.69000244140625)"
90,2022-12-11 15:21:18.389501,"(30.750001907348633, 78.45000457763672, 61.46799850463867)","(31.05000114440918, 57.900001525878906, 63.645999908447266)","(45.75, 123.30000305175781, 91.47599792480469)","(51.45000076293945, 50.250003814697266, 64.85600280761719)","(54.150001525878906, 50.10000228881836, 101.15599822998047)","(23.400001525878906, 65.25, 102.1240005493164)","(18.30000114440918, 55.80000305175781, 34.847999572753906)","(63.750003814697266, 51.45000076293945, 108.17399597167969)"
91,2022-12-11 15:21:18.479502,"(29.850000381469727, 80.10000610351562, 60.5)","(30.600000381469727, 57.750003814697266, 63.40399932861328)","(45.150001525878906, 124.20000457763672, 88.08799743652344)","(50.55000305175781, 50.400001525878906, 66.06600189208984)","(53.85000228881836, 49.80000305175781, 101.15599822998047)","(23.55000114440918, 65.4000015258789, 101.39800262451172)","(18.600000381469727, 55.80000305175781, 34.60599899291992)","(63.900001525878906, 51.45000076293945, 107.69000244140625)"
92,2022-12-11 15:21:18.524667,"(30.750001907348633, 81.45000457763672, 60.742000579833984)","(30.900001525878906, 57.000003814697266, 62.194000244140625)","(43.80000305175781, 124.6500015258789, 88.5719985961914)","(50.400001525878906, 51.150001525878906, 65.58200073242188)","(53.85000228881836, 50.10000228881836, 101.39800262451172)","(23.25, 65.85000610351562, 101.88199615478516)","(19.950000762939453, 56.10000228881836, 34.12200164794922)","(64.20000457763672, 51.900001525878906, 107.447998046875)"
93,2022-12-11 15:21:18.614791,"(28.950000762939453, 81.45000457763672, 61.22599792480469)","(29.850000381469727, 58.05000305175781, 63.1619987487793)","(46.5, 123.1500015258789, 88.81400299072266)","(49.500003814697266, 49.80000305175781, 65.58200073242188)","(53.85000228881836, 49.95000076293945, 101.63999938964844)","(23.55000114440918, 66.30000305175781, 101.63999938964844)","(19.05000114440918, 55.650001525878906, 34.847999572753906)","(63.900001525878906, 51.45000076293945, 107.69000244140625)"
94,2022-12-11 15:21:18.659594,"(29.55000114440918, 81.1500015258789, 60.5)","(30.30000114440918, 57.750003814697266, 61.95199966430664)","(44.55000305175781, 124.50000762939453, 90.02400207519531)","(50.70000076293945, 48.45000076293945, 63.645999908447266)","(54.000003814697266, 50.10000228881836, 100.91400146484375)","(23.850000381469727, 65.70000457763672, 102.36599731445312)","(18.75, 55.500003814697266, 35.332000732421875)","(63.900001525878906, 51.30000305175781, 106.72200012207031)"
95,2022-12-11 15:21:18.704563,"(29.850000381469727, 81.60000610351562, 60.01599884033203)","(30.30000114440918, 57.60000228881836, 61.22599792480469)","(43.80000305175781, 123.60000610351562, 90.50800323486328)","(49.95000076293945, 49.650001525878906, 67.03399658203125)","(54.000003814697266, 49.80000305175781, 101.63999938964844)","(23.25, 65.70000457763672, 101.88199615478516)","(18.450000762939453, 55.35000228881836, 34.847999572753906)","(63.750003814697266, 51.150001525878906, 107.447998046875)"
96,2022-12-11 15:21:18.794374,"(29.700000762939453, 78.45000457763672, 60.98400115966797)","(31.05000114440918, 57.30000305175781, 62.43600082397461)","(44.10000228881836, 123.9000015258789, 90.99199676513672)","(50.10000228881836, 51.30000305175781, 66.30799865722656)","(53.85000228881836, 49.650001525878906, 100.6719970703125)","(23.400001525878906, 65.55000305175781, 101.63999938964844)","(18.150001525878906, 56.10000228881836, 33.880001068115234)","(63.750003814697266, 52.05000305175781, 107.20600128173828)"
97,2022-12-11 15:21:18.839580,"(29.400001525878906, 81.9000015258789, 57.11199951171875)","(30.450000762939453, 58.05000305175781, 63.88800048828125)","(44.400001525878906, 124.20000457763672, 92.44400024414062)","(49.35000228881836, 49.95000076293945, 67.03399658203125)","(53.250003814697266, 50.10000228881836, 101.39800262451172)","(23.100000381469727, 66.0, 100.43000030517578)","(18.450000762939453, 55.95000076293945, 34.12200164794922)","(63.60000228881836, 51.60000228881836, 107.20600128173828)"
98,2022-12-11 15:21:18.884803,"(31.200000762939453, 80.55000305175781, 61.46799850463867)","(30.750001907348633, 57.60000228881836, 64.61399841308594)","(45.60000228881836, 124.95000457763672, 90.75)","(49.35000228881836, 50.55000305175781, 68.00199890136719)","(53.250003814697266, 49.80000305175781, 101.88199615478516)","(23.100000381469727, 66.1500015258789, 101.15599822998047)","(18.450000762939453, 55.80000305175781, 34.847999572753906)","(64.20000457763672, 51.900001525878906, 107.447998046875)"
99,2022-12-11 15:21:18.974718,"(30.150001525878906, 79.80000305175781, 58.321998596191406)","(32.10000228881836, 56.85000228881836, 62.194000244140625)","(46.650001525878906, 123.1500015258789, 90.75)","(49.95000076293945, 50.250003814697266, 64.85600280761719)","(53.70000076293945, 49.95000076293945, 101.63999938964844)","(23.400001525878906, 65.4000015258789, 101.15599822998047)","(18.0, 55.500003814697266, 34.847999572753906)","(63.30000305175781, 51.60000228881836, 107.447998046875)"
100,2022-12-11 15:21:19.019524,"(30.600000381469727, 80.4000015258789, 60.742000579833984)","(31.350000381469727, 57.750003814697266, 63.40399932861328)","(44.400001525878906, 123.1500015258789, 88.08799743652344)","(50.400001525878906, 49.650001525878906, 67.51799774169922)","(53.70000076293945, 49.500003814697266, 100.91400146484375)","(23.400001525878906, 65.25, 100.6719970703125)","(18.150001525878906, 56.250003814697266, 33.63800048828125)","(63.60000228881836, 51.60000228881836, 107.20600128173828)"
101,2022-12-11 15:21:19.064687,"(30.750001907348633, 81.45000457763672, 62.91999816894531)","(30.900001525878906, 57.000003814697266, 64.12999725341797)","(43.5, 124.50000762939453, 89.78199768066406)","(50.250003814697266, 51.45000076293945, 66.30799865722656)","(54.000003814697266, 49.500003814697266, 101.15599822998047)","(23.400001525878906, 65.4000015258789, 101.63999938964844)","(18.150001525878906, 56.70000076293945, 33.63800048828125)","(63.900001525878906, 51.750003814697266, 106.47999572753906)"
102,2022-12-11 15:21:19.154784,"(29.55000114440918, 78.75, 61.709999084472656)","(30.750001907348633, 57.900001525878906, 62.91999816894531)","(45.900001525878906, 125.4000015258789, 91.23400115966797)","(50.55000305175781, 50.250003814697266, 64.85600280761719)","(53.70000076293945, 49.95000076293945, 100.6719970703125)","(24.150001525878906, 66.0, 101.63999938964844)","(18.0, 56.400001525878906, 35.57400131225586)","(63.900001525878906, 52.20000076293945, 107.20600128173828)"
103,2022-12-11 15:21:19.199557,"(28.500001907348633, 78.30000305175781, 60.257999420166016)","(30.900001525878906, 57.150001525878906, 64.85600280761719)","(45.30000305175781, 125.25000762939453, 91.95999908447266)","(49.05000305175781, 49.80000305175781, 65.58200073242188)","(53.85000228881836, 49.80000305175781, 101.39800262451172)","(23.25, 66.0, 100.43000030517578)","(18.150001525878906, 56.55000305175781, 34.36399841308594)","(63.60000228881836, 51.750003814697266, 107.20600128173828)"
104,2022-12-11 15:21:19.289577,"(29.55000114440918, 79.20000457763672, 62.194000244140625)","(32.25, 58.80000305175781, 65.0979995727539)","(45.900001525878906, 124.20000457763672, 89.2979965209961)","(49.650001525878906, 50.400001525878906, 67.03399658203125)","(53.85000228881836, 49.650001525878906, 101.39800262451172)","(22.950000762939453, 65.70000457763672, 100.6719970703125)","(18.600000381469727, 55.20000076293945, 34.12200164794922)","(63.900001525878906, 51.45000076293945, 106.96399688720703)"
105,2022-12-11 15:21:19.334644,"(29.850000381469727, 81.60000610351562, 63.1619987487793)","(31.200000762939453, 56.10000228881836, 64.61399841308594)","(45.30000305175781, 125.10000610351562, 90.75)","(50.400001525878906, 49.500003814697266, 68.48600006103516)","(53.55000305175781, 49.80000305175781, 101.15599822998047)","(22.80000114440918, 65.85000610351562, 101.63999938964844)","(16.950000762939453, 56.55000305175781, 33.63800048828125)","(63.60000228881836, 51.750003814697266, 107.20600128173828)"
106,2022-12-11 15:21:19.379521,"(30.750001907348633, 82.80000305175781, 65.58200073242188)","(31.350000381469727, 57.45000076293945, 65.58200073242188)","(42.900001525878906, 123.60000610351562, 93.65399932861328)","(48.0, 50.70000076293945, 65.33999633789062)","(53.55000305175781, 49.95000076293945, 100.6719970703125)","(22.5, 65.10000610351562, 100.18799591064453)","(17.55000114440918, 56.400001525878906, 34.36399841308594)","(63.45000076293945, 52.35000228881836, 107.69000244140625)"
107,2022-12-11 15:21:19.469548,"(28.200000762939453, 80.25, 61.95199966430664)","(31.650001525878906, 57.000003814697266, 65.33999633789062)","(45.150001525878906, 124.35000610351562, 91.71800231933594)","(49.05000305175781, 50.70000076293945, 65.8239974975586)","(53.400001525878906, 49.500003814697266, 100.6719970703125)","(21.900001525878906, 65.4000015258789, 100.43000030517578)","(17.400001525878906, 55.80000305175781, 33.880001068115234)","(63.45000076293945, 51.750003814697266, 107.447998046875)"
108,2022-12-11 15:21:19.514323,"(27.600000381469727, 81.60000610351562, 61.95199966430664)","(31.650001525878906, 57.30000305175781, 64.37200164794922)","(45.150001525878906, 123.00000762939453, 89.78199768066406)","(49.35000228881836, 51.30000305175781, 64.37200164794922)","(53.55000305175781, 49.500003814697266, 101.39800262451172)","(22.650001525878906, 66.45000457763672, 99.94599914550781)","(18.0, 55.650001525878906, 33.63800048828125)","(63.750003814697266, 52.20000076293945, 106.47999572753906)"
109,2022-12-11 15:21:19.559441,"(29.250001907348633, 79.6500015258789, 62.194000244140625)","(32.10000228881836, 58.35000228881836, 64.12999725341797)","(44.55000305175781, 124.20000457763672, 91.47599792480469)","(49.95000076293945, 50.85000228881836, 65.8239974975586)","(53.55000305175781, 49.80000305175781, 101.39800262451172)","(22.350000381469727, 65.70000457763672, 99.94599914550781)","(17.100000381469727, 55.20000076293945, 34.60599899291992)","(63.750003814697266, 52.05000305175781, 107.20600128173828)"
110,2022-12-11 15:21:19.649466,"(29.100000381469727, 79.05000305175781, 62.43600082397461)","(32.400001525878906, 57.60000228881836, 65.33999633789062)","(44.85000228881836, 124.05000305175781, 90.50800323486328)","(49.650001525878906, 51.60000228881836, 67.76000213623047)","(53.400001525878906, 49.80000305175781, 100.91400146484375)","(22.5, 65.70000457763672, 100.91400146484375)","(17.850000381469727, 54.900001525878906, 33.395999908447266)","(63.60000228881836, 52.20000076293945, 106.47999572753906)"
111,2022-12-11 15:21:19.694573,"(30.900001525878906, 80.25, 63.40399932861328)","(29.700000762939453, 57.750003814697266, 64.12999725341797)","(45.75, 125.10000610351562, 89.05599975585938)","(49.500003814697266, 51.30000305175781, 64.85600280761719)","(53.250003814697266, 49.500003814697266, 100.6719970703125)","(22.350000381469727, 66.0, 100.18799591064453)","(17.850000381469727, 56.400001525878906, 32.9119987487793)","(63.750003814697266, 52.500003814697266, 106.72200012207031)"
112,2022-12-11 15:21:19.784514,"(29.100000381469727, 78.45000457763672, 61.709999084472656)","(31.500001907348633, 56.55000305175781, 64.37200164794922)","(43.650001525878906, 124.80000305175781, 92.68599700927734)","(50.400001525878906, 50.10000228881836, 66.79199981689453)","(52.95000076293945, 50.10000228881836, 100.6719970703125)","(22.650001525878906, 66.0, 99.94599914550781)","(17.400001525878906, 57.000003814697266, 33.880001068115234)","(63.750003814697266, 52.500003814697266, 107.20600128173828)"
113,2022-12-11 15:21:19.829561,"(29.400001525878906, 80.55000305175781, 63.40399932861328)","(31.80000114440918, 57.45000076293945, 65.0979995727539)","(46.20000076293945, 125.10000610351562, 90.26599884033203)","(50.10000228881836, 50.70000076293945, 68.00199890136719)","(53.70000076293945, 49.650001525878906, 101.88199615478516)","(21.75, 65.55000305175781, 100.18799591064453)","(16.350000381469727, 56.250003814697266, 33.63800048828125)","(63.45000076293945, 52.35000228881836, 106.96399688720703)"
114,2022-12-11 15:21:19.874447,"(29.100000381469727, 82.20000457763672, 61.46799850463867)","(31.80000114440918, 58.35000228881836, 63.40399932861328)","(44.10000228881836, 124.20000457763672, 90.02400207519531)","(50.10000228881836, 50.55000305175781, 67.51799774169922)","(52.80000305175781, 49.95000076293945, 100.91400146484375)","(21.450000762939453, 65.85000610351562, 99.7040023803711)","(17.55000114440918, 56.10000228881836, 34.36399841308594)","(62.70000076293945, 52.500003814697266, 107.20600128173828)"
115,2022-12-11 15:21:19.964544,"(28.950000762939453, 81.45000457763672, 63.88800048828125)","(31.200000762939453, 57.750003814697266, 65.0979995727539)","(45.150001525878906, 123.45000457763672, 90.99199676513672)","(50.55000305175781, 51.30000305175781, 65.8239974975586)","(53.400001525878906, 49.35000228881836, 101.15599822998047)","(22.05000114440918, 65.55000305175781, 100.18799591064453)","(16.650001525878906, 56.10000228881836, 33.880001068115234)","(63.30000305175781, 52.500003814697266, 106.96399688720703)"
