,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 16:56:22.212967,"(9.600000381469727, 55.80000305175781, 98.97799682617188)","(16.350000381469727, 43.95000076293945, 74.29399871826172)","(23.100000381469727, 117.45000457763672, 98.97799682617188)","(20.55000114440918, 55.80000305175781, 91.47599792480469)","(38.10000228881836, 40.80000305175781, 84.94200134277344)","(-2.5500001907348633, 56.85000228881836, 62.43600082397461)","(-17.400001525878906, 49.80000305175781, 7.74399995803833)","(39.75, 69.60000610351562, 80.10199737548828)"
59,2022-12-11 16:56:22.303264,"(10.65000057220459, 53.70000076293945, 99.94599914550781)","(14.850000381469727, 42.75, 74.052001953125)","(22.5, 117.30000305175781, 100.6719970703125)","(18.900001525878906, 55.35000228881836, 90.26599884033203)","(37.35000228881836, 40.650001525878906, 85.4260025024414)","(-1.9500000476837158, 57.150001525878906, 62.194000244140625)","(-17.400001525878906, 50.400001525878906, 6.533999919891357)","(39.900001525878906, 69.9000015258789, 79.61799621582031)"
60,2022-12-11 16:56:22.353728,"(9.15000057220459, 55.05000305175781, 99.22000122070312)","(16.80000114440918, 43.35000228881836, 76.2300033569336)","(22.950000762939453, 115.50000762939453, 99.46199798583984)","(19.200000762939453, 55.95000076293945, 90.02400207519531)","(37.35000228881836, 40.95000076293945, 85.66799926757812)","(-2.5500001907348633, 57.30000305175781, 62.678001403808594)","(-17.55000114440918, 50.400001525878906, 6.050000190734863)","(39.900001525878906, 69.45000457763672, 79.3759994506836)"
61,2022-12-11 16:56:22.392916,"(9.450000762939453, 55.500003814697266, 100.6719970703125)","(16.5, 43.20000076293945, 75.98799896240234)","(22.5, 117.00000762939453, 99.46199798583984)","(18.30000114440918, 57.750003814697266, 91.47599792480469)","(37.5, 40.80000305175781, 84.94200134277344)","(-2.1000001430511475, 57.000003814697266, 63.40399932861328)","(-17.25, 49.80000305175781, 6.291999816894531)","(39.150001525878906, 69.30000305175781, 80.34400177001953)"
62,2022-12-11 16:56:22.438088,"(10.350000381469727, 54.30000305175781, 98.97799682617188)","(18.450000762939453, 42.75, 74.052001953125)","(22.5, 116.4000015258789, 98.97799682617188)","(17.850000381469727, 54.750003814697266, 88.5719985961914)","(37.95000076293945, 40.35000228881836, 84.69999694824219)","(-2.4000000953674316, 56.55000305175781, 64.12999725341797)","(-16.950000762939453, 49.80000305175781, 6.776000022888184)","(39.75, 69.60000610351562, 79.61799621582031)"
63,2022-12-11 16:56:22.528172,"(10.800000190734863, 54.750003814697266, 98.01000213623047)","(17.100000381469727, 44.70000076293945, 76.95600128173828)","(23.850000381469727, 115.05000305175781, 99.46199798583984)","(18.600000381469727, 56.55000305175781, 91.71800231933594)","(37.5, 40.80000305175781, 84.69999694824219)","(-2.5500001907348633, 57.150001525878906, 62.43600082397461)","(-16.5, 49.35000228881836, 6.291999816894531)","(39.900001525878906, 69.45000457763672, 79.61799621582031)"
64,2022-12-11 16:56:22.573127,"(11.850000381469727, 55.20000076293945, 101.15599822998047)","(16.5, 45.150001525878906, 75.98799896240234)","(23.700000762939453, 117.45000457763672, 99.22000122070312)","(19.05000114440918, 57.60000228881836, 89.78199768066406)","(37.650001525878906, 40.95000076293945, 85.18399810791016)","(-2.4000000953674316, 57.000003814697266, 64.12999725341797)","(-16.950000762939453, 50.10000228881836, 6.533999919891357)","(39.75, 69.75, 80.34400177001953)"
65,2022-12-11 16:56:22.663045,"(10.800000190734863, 56.10000228881836, 99.94599914550781)","(15.600000381469727, 43.35000228881836, 76.47200012207031)","(22.5, 115.80000305175781, 100.43000030517578)","(19.80000114440918, 56.85000228881836, 92.68599700927734)","(37.5, 40.80000305175781, 85.66799926757812)","(-2.25, 57.000003814697266, 63.645999908447266)","(-17.100000381469727, 50.250003814697266, 6.533999919891357)","(39.900001525878906, 69.30000305175781, 79.61799621582031)"
66,2022-12-11 16:56:22.707646,"(11.550000190734863, 56.55000305175781, 99.22000122070312)","(16.80000114440918, 42.30000305175781, 75.50399780273438)","(23.850000381469727, 114.1500015258789, 98.97799682617188)","(19.5, 56.250003814697266, 89.54000091552734)","(37.95000076293945, 41.25, 85.4260025024414)","(-2.25, 57.000003814697266, 62.678001403808594)","(-17.100000381469727, 49.95000076293945, 6.291999816894531)","(39.60000228881836, 69.75, 80.10199737548828)"
67,2022-12-11 16:56:22.753529,"(10.800000190734863, 53.85000228881836, 98.97799682617188)","(15.000000953674316, 43.80000305175781, 76.47200012207031)","(24.30000114440918, 117.1500015258789, 97.28399658203125)","(18.600000381469727, 54.750003814697266, 91.71800231933594)","(37.80000305175781, 41.25, 85.4260025024414)","(-2.25, 57.150001525878906, 63.88800048828125)","(-17.25, 48.900001525878906, 6.776000022888184)","(39.900001525878906, 69.45000457763672, 79.61799621582031)"
68,2022-12-11 16:56:22.843017,"(10.5, 52.95000076293945, 100.18799591064453)","(16.5, 42.30000305175781, 76.71399688720703)","(21.600000381469727, 115.20000457763672, 98.25199890136719)","(18.30000114440918, 55.95000076293945, 90.50800323486328)","(37.95000076293945, 40.5, 85.90999603271484)","(-2.4000000953674316, 57.150001525878906, 63.1619987487793)","(-16.80000114440918, 49.95000076293945, 7.501999855041504)","(40.20000076293945, 69.30000305175781, 80.10199737548828)"
69,2022-12-11 16:56:22.888326,"(8.100000381469727, 54.60000228881836, 97.28399658203125)","(16.950000762939453, 44.70000076293945, 74.29399871826172)","(22.5, 117.30000305175781, 98.4939956665039)","(19.05000114440918, 55.80000305175781, 90.99199676513672)","(37.5, 41.25, 85.18399810791016)","(-2.700000047683716, 56.250003814697266, 62.91999816894531)","(-16.950000762939453, 49.35000228881836, 7.01800012588501)","(39.75, 69.0, 80.34400177001953)"
70,2022-12-11 16:56:22.933180,"(9.600000381469727, 55.500003814697266, 98.25199890136719)","(18.450000762939453, 43.650001525878906, 71.8740005493164)","(23.700000762939453, 116.70000457763672, 100.18799591064453)","(19.80000114440918, 54.60000228881836, 92.44400024414062)","(37.650001525878906, 40.5, 85.66799926757812)","(-2.700000047683716, 57.45000076293945, 63.645999908447266)","(-17.700000762939453, 49.95000076293945, 6.776000022888184)","(39.75, 69.45000457763672, 79.61799621582031)"
71,2022-12-11 16:56:23.023352,"(9.300000190734863, 54.60000228881836, 100.6719970703125)","(17.400001525878906, 43.20000076293945, 75.0199966430664)","(22.05000114440918, 116.70000457763672, 100.18799591064453)","(18.30000114440918, 55.35000228881836, 90.02400207519531)","(37.650001525878906, 40.95000076293945, 85.18399810791016)","(-2.5500001907348633, 57.30000305175781, 63.645999908447266)","(-16.950000762939453, 49.20000076293945, 7.259999752044678)","(39.75, 68.85000610351562, 80.10199737548828)"
72,2022-12-11 16:56:23.068071,"(8.850000381469727, 55.20000076293945, 98.73600006103516)","(15.90000057220459, 43.5, 74.29399871826172)","(21.75, 115.80000305175781, 99.7040023803711)","(20.400001525878906, 55.80000305175781, 90.75)","(37.20000076293945, 40.80000305175781, 85.4260025024414)","(-2.5500001907348633, 57.150001525878906, 63.40399932861328)","(-16.80000114440918, 49.650001525878906, 6.291999816894531)","(39.45000076293945, 69.1500015258789, 80.58599853515625)"
73,2022-12-11 16:56:23.113118,"(11.700000762939453, 56.10000228881836, 99.94599914550781)","(16.350000381469727, 43.20000076293945, 76.47200012207031)","(23.25, 115.95000457763672, 98.25199890136719)","(20.400001525878906, 54.750003814697266, 90.99199676513672)","(37.650001525878906, 40.95000076293945, 85.4260025024414)","(-2.25, 57.000003814697266, 63.645999908447266)","(-16.350000381469727, 50.10000228881836, 7.986000061035156)","(40.05000305175781, 69.60000610351562, 80.10199737548828)"
74,2022-12-11 16:56:23.203389,"(10.350000381469727, 53.70000076293945, 99.94599914550781)","(16.80000114440918, 43.80000305175781, 75.26200103759766)","(23.100000381469727, 115.50000762939453, 98.01000213623047)","(19.350000381469727, 55.20000076293945, 90.50800323486328)","(37.5, 40.80000305175781, 85.4260025024414)","(-1.8000000715255737, 57.000003814697266, 63.1619987487793)","(-17.25, 49.650001525878906, 6.776000022888184)","(39.75, 69.30000305175781, 80.10199737548828)"
75,2022-12-11 16:56:23.248048,"(9.15000057220459, 54.900001525878906, 99.94599914550781)","(16.80000114440918, 45.30000305175781, 74.53600311279297)","(22.950000762939453, 114.75000762939453, 100.43000030517578)","(18.75, 58.05000305175781, 90.75)","(37.650001525878906, 40.80000305175781, 84.94200134277344)","(-2.5500001907348633, 56.85000228881836, 63.40399932861328)","(-17.100000381469727, 48.900001525878906, 7.01800012588501)","(39.75, 70.05000305175781, 79.86000061035156)"
76,2022-12-11 16:56:23.338161,"(10.800000190734863, 55.80000305175781, 99.7040023803711)","(16.200000762939453, 42.150001525878906, 75.98799896240234)","(24.900001525878906, 116.25000762939453, 98.4939956665039)","(19.650001525878906, 55.650001525878906, 88.5719985961914)","(37.650001525878906, 40.95000076293945, 85.18399810791016)","(-2.5500001907348633, 57.30000305175781, 63.88800048828125)","(-17.25, 49.95000076293945, 7.259999752044678)","(39.60000228881836, 69.45000457763672, 79.86000061035156)"
77,2022-12-11 16:56:23.382983,"(10.950000762939453, 55.20000076293945, 99.94599914550781)","(17.25, 43.05000305175781, 76.95600128173828)","(22.950000762939453, 115.95000457763672, 100.6719970703125)","(19.5, 54.30000305175781, 91.23400115966797)","(37.650001525878906, 40.95000076293945, 85.18399810791016)","(-2.4000000953674316, 56.70000076293945, 63.645999908447266)","(-16.950000762939453, 49.05000305175781, 6.050000190734863)","(39.45000076293945, 69.45000457763672, 80.34400177001953)"
78,2022-12-11 16:56:23.427948,"(11.25, 54.750003814697266, 102.60800170898438)","(17.25, 44.25, 75.50399780273438)","(22.05000114440918, 117.00000762939453, 100.18799591064453)","(17.850000381469727, 55.650001525878906, 88.08799743652344)","(37.80000305175781, 40.80000305175781, 85.90999603271484)","(-2.700000047683716, 57.60000228881836, 62.678001403808594)","(-17.400001525878906, 49.35000228881836, 7.501999855041504)","(39.60000228881836, 69.30000305175781, 80.58599853515625)"
79,2022-12-11 16:56:23.518161,"(10.800000190734863, 55.95000076293945, 99.94599914550781)","(16.5, 42.30000305175781, 75.50399780273438)","(23.100000381469727, 114.9000015258789, 100.43000030517578)","(18.75, 57.60000228881836, 90.99199676513672)","(37.5, 40.80000305175781, 85.66799926757812)","(-2.5500001907348633, 57.150001525878906, 63.645999908447266)","(-16.80000114440918, 49.05000305175781, 6.533999919891357)","(39.30000305175781, 69.45000457763672, 80.10199737548828)"
80,2022-12-11 16:56:23.563211,"(11.40000057220459, 55.80000305175781, 100.91400146484375)","(15.90000057220459, 43.35000228881836, 76.2300033569336)","(24.150001525878906, 118.05000305175781, 98.4939956665039)","(18.75, 55.05000305175781, 89.2979965209961)","(37.95000076293945, 40.95000076293945, 85.66799926757812)","(-2.5500001907348633, 56.85000228881836, 63.40399932861328)","(-17.25, 49.650001525878906, 6.291999816894531)","(40.35000228881836, 69.45000457763672, 79.86000061035156)"
81,2022-12-11 16:56:23.608606,"(10.65000057220459, 54.150001525878906, 99.46199798583984)","(17.700000762939453, 43.5, 74.53600311279297)","(23.25, 115.50000762939453, 99.7040023803711)","(20.100000381469727, 56.85000228881836, 93.16999816894531)","(37.20000076293945, 41.10000228881836, 85.18399810791016)","(-2.8500001430511475, 57.000003814697266, 63.1619987487793)","(-16.350000381469727, 49.35000228881836, 7.74399995803833)","(40.20000076293945, 69.1500015258789, 80.10199737548828)"
82,2022-12-11 16:56:23.698154,"(8.700000762939453, 54.45000076293945, 99.22000122070312)","(16.650001525878906, 43.80000305175781, 71.8740005493164)","(23.400001525878906, 117.45000457763672, 96.55799865722656)","(20.55000114440918, 56.250003814697266, 90.02400207519531)","(37.95000076293945, 41.10000228881836, 85.90999603271484)","(-2.4000000953674316, 56.55000305175781, 63.40399932861328)","(-17.400001525878906, 49.500003814697266, 7.74399995803833)","(40.20000076293945, 69.45000457763672, 81.06999969482422)"
83,2022-12-11 16:56:23.743197,"(10.5, 56.250003814697266, 100.43000030517578)","(16.950000762939453, 43.650001525878906, 74.53600311279297)","(23.100000381469727, 115.20000457763672, 101.15599822998047)","(18.30000114440918, 55.500003814697266, 90.26599884033203)","(37.5, 40.80000305175781, 85.18399810791016)","(-2.4000000953674316, 56.70000076293945, 63.645999908447266)","(-16.5, 49.500003814697266, 7.01800012588501)","(39.60000228881836, 69.60000610351562, 80.8280029296875)"
84,2022-12-11 16:56:23.833256,"(9.600000381469727, 53.250003814697266, 99.94599914550781)","(15.90000057220459, 43.20000076293945, 74.77799987792969)","(24.450000762939453, 117.1500015258789, 102.1240005493164)","(19.5, 55.80000305175781, 90.50800323486328)","(37.80000305175781, 41.10000228881836, 85.4260025024414)","(-2.25, 56.70000076293945, 62.91999816894531)","(-16.5, 49.95000076293945, 7.501999855041504)","(39.75, 69.1500015258789, 80.8280029296875)"
85,2022-12-11 16:56:23.878183,"(11.40000057220459, 56.10000228881836, 98.4939956665039)","(17.400001525878906, 43.20000076293945, 73.56800079345703)","(23.25, 116.4000015258789, 99.46199798583984)","(19.80000114440918, 55.95000076293945, 89.54000091552734)","(37.80000305175781, 41.10000228881836, 84.94200134277344)","(-2.25, 57.000003814697266, 63.645999908447266)","(-16.950000762939453, 50.10000228881836, 7.01800012588501)","(39.30000305175781, 69.75, 80.58599853515625)"
86,2022-12-11 16:56:23.923023,"(8.550000190734863, 53.10000228881836, 100.18799591064453)","(17.25, 43.20000076293945, 73.32599639892578)","(23.400001525878906, 116.4000015258789, 98.01000213623047)","(17.700000762939453, 56.10000228881836, 89.54000091552734)","(37.650001525878906, 40.95000076293945, 85.66799926757812)","(-3.0, 57.150001525878906, 63.1619987487793)","(-17.700000762939453, 49.650001525878906, 7.259999752044678)","(39.150001525878906, 68.70000457763672, 80.10199737548828)"
87,2022-12-11 16:56:24.013084,"(11.25, 58.05000305175781, 98.97799682617188)","(16.950000762939453, 43.20000076293945, 77.197998046875)","(22.5, 115.95000457763672, 100.18799591064453)","(19.950000762939453, 55.95000076293945, 91.47599792480469)","(37.80000305175781, 40.650001525878906, 85.4260025024414)","(-2.4000000953674316, 57.000003814697266, 63.40399932861328)","(-16.80000114440918, 49.500003814697266, 6.776000022888184)","(39.75, 69.60000610351562, 79.3759994506836)"
88,2022-12-11 16:56:24.058289,"(8.700000762939453, 54.900001525878906, 97.76799774169922)","(15.15000057220459, 42.30000305175781, 75.98799896240234)","(22.200000762939453, 116.55000305175781, 100.6719970703125)","(18.75, 55.500003814697266, 90.99199676513672)","(38.10000228881836, 40.95000076293945, 85.18399810791016)","(-2.1000001430511475, 56.85000228881836, 62.43600082397461)","(-17.400001525878906, 50.400001525878906, 7.259999752044678)","(39.30000305175781, 69.60000610351562, 79.3759994506836)"
89,2022-12-11 16:56:24.103173,"(9.450000762939453, 55.20000076293945, 100.43000030517578)","(17.400001525878906, 43.35000228881836, 75.74600219726562)","(22.5, 116.25000762939453, 100.43000030517578)","(19.200000762939453, 55.95000076293945, 90.26599884033203)","(37.650001525878906, 40.80000305175781, 85.4260025024414)","(-2.4000000953674316, 56.70000076293945, 62.678001403808594)","(-17.25, 50.250003814697266, 7.01800012588501)","(39.75, 69.30000305175781, 80.58599853515625)"
90,2022-12-11 16:56:24.192968,"(9.75, 54.750003814697266, 102.8499984741211)","(15.750000953674316, 44.400001525878906, 76.2300033569336)","(22.950000762939453, 115.80000305175781, 101.15599822998047)","(20.55000114440918, 55.35000228881836, 92.9280014038086)","(37.5, 41.10000228881836, 85.90999603271484)","(-2.25, 56.70000076293945, 63.645999908447266)","(-16.80000114440918, 49.80000305175781, 7.01800012588501)","(39.45000076293945, 69.30000305175781, 80.58599853515625)"
91,2022-12-11 16:56:24.238183,"(9.90000057220459, 54.60000228881836, 99.94599914550781)","(17.100000381469727, 42.30000305175781, 72.35800170898438)","(24.750001907348633, 117.9000015258789, 100.91400146484375)","(18.0, 54.750003814697266, 91.71800231933594)","(38.10000228881836, 41.400001525878906, 85.18399810791016)","(-2.25, 57.150001525878906, 63.88800048828125)","(-16.5, 50.400001525878906, 6.050000190734863)","(39.150001525878906, 69.1500015258789, 79.86000061035156)"
92,2022-12-11 16:56:24.283087,"(9.450000762939453, 54.900001525878906, 98.97799682617188)","(17.850000381469727, 43.5, 75.74600219726562)","(22.650001525878906, 117.45000457763672, 101.15599822998047)","(19.350000381469727, 56.70000076293945, 92.9280014038086)","(37.5, 40.80000305175781, 85.18399810791016)","(-2.4000000953674316, 56.70000076293945, 63.645999908447266)","(-17.850000381469727, 49.35000228881836, 7.01800012588501)","(39.30000305175781, 69.45000457763672, 80.34400177001953)"
93,2022-12-11 16:56:24.373040,"(9.0, 54.60000228881836, 99.46199798583984)","(17.55000114440918, 43.5, 75.26200103759766)","(22.350000381469727, 117.45000457763672, 97.5260009765625)","(19.350000381469727, 55.95000076293945, 91.95999908447266)","(37.650001525878906, 40.650001525878906, 84.69999694824219)","(-2.1000001430511475, 56.400001525878906, 62.91999816894531)","(-17.100000381469727, 49.500003814697266, 7.74399995803833)","(39.150001525878906, 69.9000015258789, 80.10199737548828)"
94,2022-12-11 16:56:24.418281,"(11.100000381469727, 54.60000228881836, 97.76799774169922)","(15.90000057220459, 43.05000305175781, 76.71399688720703)","(23.55000114440918, 114.9000015258789, 101.15599822998047)","(18.75, 56.85000228881836, 91.23400115966797)","(37.5, 41.25, 85.66799926757812)","(-2.4000000953674316, 55.95000076293945, 63.1619987487793)","(-17.400001525878906, 49.80000305175781, 7.01800012588501)","(39.45000076293945, 69.0, 80.10199737548828)"
95,2022-12-11 16:56:24.508162,"(9.15000057220459, 56.400001525878906, 98.25199890136719)","(14.700000762939453, 43.05000305175781, 72.84200286865234)","(22.200000762939453, 116.25000762939453, 101.15599822998047)","(21.150001525878906, 54.750003814697266, 91.47599792480469)","(37.95000076293945, 41.25, 85.4260025024414)","(-1.9500000476837158, 57.900001525878906, 62.91999816894531)","(-17.55000114440918, 49.650001525878906, 6.533999919891357)","(39.30000305175781, 69.75, 80.34400177001953)"
96,2022-12-11 16:56:24.553170,"(10.5, 55.05000305175781, 96.55799865722656)","(15.90000057220459, 43.95000076293945, 74.052001953125)","(22.950000762939453, 116.70000457763672, 99.46199798583984)","(20.400001525878906, 54.750003814697266, 91.23400115966797)","(37.5, 41.55000305175781, 84.94200134277344)","(-2.700000047683716, 57.000003814697266, 63.40399932861328)","(-16.950000762939453, 49.35000228881836, 7.501999855041504)","(39.75, 69.30000305175781, 79.61799621582031)"
97,2022-12-11 16:56:24.598406,"(10.800000190734863, 56.250003814697266, 101.63999938964844)","(16.80000114440918, 43.05000305175781, 74.29399871826172)","(24.750001907348633, 115.35000610351562, 99.7040023803711)","(21.900001525878906, 54.900001525878906, 91.23400115966797)","(37.35000228881836, 40.95000076293945, 85.66799926757812)","(-2.8500001430511475, 56.55000305175781, 63.40399932861328)","(-18.150001525878906, 49.95000076293945, 7.259999752044678)","(39.60000228881836, 69.45000457763672, 80.10199737548828)"
98,2022-12-11 16:56:24.688214,"(9.600000381469727, 54.45000076293945, 99.22000122070312)","(16.650001525878906, 42.60000228881836, 74.29399871826172)","(23.850000381469727, 115.50000762939453, 98.97799682617188)","(20.700000762939453, 56.55000305175781, 89.78199768066406)","(38.10000228881836, 40.80000305175781, 85.66799926757812)","(-2.5500001907348633, 56.55000305175781, 63.88800048828125)","(-16.5, 49.650001525878906, 7.01800012588501)","(39.150001525878906, 69.30000305175781, 81.06999969482422)"
99,2022-12-11 16:56:24.733166,"(10.200000762939453, 57.30000305175781, 98.4939956665039)","(16.5, 43.95000076293945, 73.56800079345703)","(23.850000381469727, 115.95000457763672, 99.94599914550781)","(19.650001525878906, 56.70000076293945, 88.81400299072266)","(37.650001525878906, 41.10000228881836, 85.66799926757812)","(-2.5500001907348633, 57.000003814697266, 63.1619987487793)","(-17.100000381469727, 49.80000305175781, 7.74399995803833)","(40.20000076293945, 69.1500015258789, 80.34400177001953)"
100,2022-12-11 16:56:24.778178,"(9.450000762939453, 56.70000076293945, 100.91400146484375)","(15.450000762939453, 43.650001525878906, 75.98799896240234)","(24.0, 115.6500015258789, 99.94599914550781)","(20.25, 57.150001525878906, 91.71800231933594)","(37.650001525878906, 40.95000076293945, 86.1520004272461)","(-3.0, 56.55000305175781, 64.12999725341797)","(-16.5, 49.35000228881836, 7.986000061035156)","(39.75, 69.30000305175781, 79.61799621582031)"
101,2022-12-11 16:56:24.868121,"(10.5, 55.500003814697266, 97.76799774169922)","(16.950000762939453, 42.30000305175781, 74.052001953125)","(21.900001525878906, 116.25000762939453, 97.28399658203125)","(20.25, 57.30000305175781, 89.2979965209961)","(37.5, 40.650001525878906, 85.4260025024414)","(-2.700000047683716, 57.000003814697266, 63.88800048828125)","(-18.450000762939453, 49.650001525878906, 6.291999816894531)","(39.45000076293945, 69.45000457763672, 79.61799621582031)"
102,2022-12-11 16:56:24.913485,"(12.0, 54.750003814697266, 99.7040023803711)","(16.350000381469727, 44.25, 75.26200103759766)","(22.350000381469727, 116.25000762939453, 102.1240005493164)","(20.55000114440918, 55.35000228881836, 91.47599792480469)","(37.80000305175781, 40.80000305175781, 84.94200134277344)","(-2.700000047683716, 56.70000076293945, 62.91999816894531)","(-18.150001525878906, 49.20000076293945, 7.259999752044678)","(39.150001525878906, 69.60000610351562, 79.86000061035156)"
103,2022-12-11 16:56:25.003441,"(10.800000190734863, 54.900001525878906, 100.6719970703125)","(18.30000114440918, 45.45000076293945, 76.47200012207031)","(22.80000114440918, 115.95000457763672, 97.76799774169922)","(19.950000762939453, 55.500003814697266, 90.99199676513672)","(37.5, 41.10000228881836, 85.66799926757812)","(-2.5500001907348633, 57.150001525878906, 63.40399932861328)","(-17.850000381469727, 49.80000305175781, 6.533999919891357)","(39.45000076293945, 69.60000610351562, 80.34400177001953)"
104,2022-12-11 16:56:25.048132,"(9.300000190734863, 55.35000228881836, 100.91400146484375)","(18.0, 43.650001525878906, 76.2300033569336)","(24.30000114440918, 116.85000610351562, 101.88199615478516)","(20.25, 55.05000305175781, 90.50800323486328)","(37.80000305175781, 41.10000228881836, 85.4260025024414)","(-2.700000047683716, 57.60000228881836, 62.91999816894531)","(-16.350000381469727, 50.10000228881836, 6.776000022888184)","(40.05000305175781, 69.1500015258789, 80.34400177001953)"
105,2022-12-11 16:56:25.093195,"(10.65000057220459, 55.20000076293945, 100.18799591064453)","(17.55000114440918, 44.85000228881836, 73.08399963378906)","(22.950000762939453, 115.05000305175781, 99.7040023803711)","(19.5, 55.20000076293945, 92.44400024414062)","(37.5, 40.95000076293945, 85.18399810791016)","(-2.700000047683716, 56.85000228881836, 62.91999816894531)","(-17.400001525878906, 50.400001525878906, 7.986000061035156)","(39.150001525878906, 69.30000305175781, 79.61799621582031)"
106,2022-12-11 16:56:25.183310,"(9.75, 56.70000076293945, 99.7040023803711)","(18.150001525878906, 43.95000076293945, 75.50399780273438)","(22.650001525878906, 115.80000305175781, 101.15599822998047)","(19.650001525878906, 55.20000076293945, 90.99199676513672)","(37.35000228881836, 41.10000228881836, 85.18399810791016)","(-2.1000001430511475, 57.30000305175781, 63.645999908447266)","(-17.25, 50.55000305175781, 5.808000087738037)","(40.20000076293945, 69.60000610351562, 79.86000061035156)"
107,2022-12-11 16:56:25.228010,"(11.550000190734863, 56.70000076293945, 97.76799774169922)","(16.950000762939453, 42.30000305175781, 74.77799987792969)","(23.850000381469727, 116.10000610351562, 99.46199798583984)","(19.80000114440918, 57.000003814697266, 90.99199676513672)","(37.95000076293945, 41.10000228881836, 85.4260025024414)","(-2.8500001430511475, 57.000003814697266, 63.88800048828125)","(-17.100000381469727, 49.95000076293945, 7.986000061035156)","(39.75, 69.0, 80.10199737548828)"
108,2022-12-11 16:56:25.273166,"(10.950000762939453, 56.400001525878906, 99.7040023803711)","(17.100000381469727, 44.25, 76.47200012207031)","(22.5, 115.6500015258789, 100.18799591064453)","(19.950000762939453, 57.30000305175781, 88.08799743652344)","(37.80000305175781, 40.650001525878906, 85.90999603271484)","(-3.3000001907348633, 57.000003814697266, 62.678001403808594)","(-16.80000114440918, 49.650001525878906, 7.259999752044678)","(39.45000076293945, 69.45000457763672, 80.34400177001953)"
109,2022-12-11 16:56:25.363375,"(9.300000190734863, 55.05000305175781, 99.94599914550781)","(16.950000762939453, 42.30000305175781, 75.26200103759766)","(22.950000762939453, 116.85000610351562, 100.18799591064453)","(19.650001525878906, 56.400001525878906, 89.54000091552734)","(37.5, 40.80000305175781, 84.94200134277344)","(-2.5500001907348633, 57.000003814697266, 63.1619987487793)","(-17.400001525878906, 49.35000228881836, 7.01800012588501)","(39.45000076293945, 69.0, 79.86000061035156)"
110,2022-12-11 16:56:25.408290,"(9.90000057220459, 55.05000305175781, 100.18799591064453)","(17.400001525878906, 43.650001525878906, 76.71399688720703)","(24.0, 116.4000015258789, 97.04199981689453)","(20.100000381469727, 57.30000305175781, 95.10600280761719)","(38.25, 40.80000305175781, 85.4260025024414)","(-2.25, 56.70000076293945, 63.1619987487793)","(-17.55000114440918, 48.45000076293945, 6.776000022888184)","(39.60000228881836, 68.85000610351562, 80.34400177001953)"
111,2022-12-11 16:56:25.453243,"(11.25, 57.45000076293945, 98.97799682617188)","(16.950000762939453, 41.85000228881836, 74.052001953125)","(22.650001525878906, 117.9000015258789, 99.22000122070312)","(20.25, 56.70000076293945, 92.9280014038086)","(37.80000305175781, 41.10000228881836, 85.66799926757812)","(-2.5500001907348633, 56.85000228881836, 62.91999816894531)","(-17.400001525878906, 50.400001525878906, 7.259999752044678)","(39.75, 69.60000610351562, 80.10199737548828)"
112,2022-12-11 16:56:25.543109,"(11.25, 54.900001525878906, 101.39800262451172)","(16.80000114440918, 44.25, 74.77799987792969)","(22.950000762939453, 115.50000762939453, 99.46199798583984)","(19.650001525878906, 56.250003814697266, 90.99199676513672)","(37.95000076293945, 41.25, 85.4260025024414)","(-2.700000047683716, 56.55000305175781, 63.88800048828125)","(-17.25, 49.650001525878906, 7.01800012588501)","(39.30000305175781, 68.85000610351562, 80.10199737548828)"
113,2022-12-11 16:56:25.588087,"(9.90000057220459, 54.45000076293945, 97.76799774169922)","(17.55000114440918, 44.55000305175781, 74.77799987792969)","(22.80000114440918, 116.70000457763672, 98.01000213623047)","(19.200000762939453, 57.000003814697266, 88.81400299072266)","(37.80000305175781, 40.95000076293945, 85.4260025024414)","(-3.3000001907348633, 56.70000076293945, 62.678001403808594)","(-17.100000381469727, 49.650001525878906, 7.01800012588501)","(39.30000305175781, 69.75, 80.34400177001953)"
114,2022-12-11 16:56:25.678105,"(10.800000190734863, 55.20000076293945, 98.73600006103516)","(16.350000381469727, 43.20000076293945, 76.2300033569336)","(23.700000762939453, 115.20000457763672, 99.7040023803711)","(18.600000381469727, 55.650001525878906, 90.26599884033203)","(37.95000076293945, 41.10000228881836, 85.66799926757812)","(-2.8500001430511475, 57.150001525878906, 63.645999908447266)","(-16.950000762939453, 48.900001525878906, 7.01800012588501)","(39.75, 69.1500015258789, 81.31199645996094)"
115,2022-12-11 16:56:25.723105,"(9.15000057220459, 56.55000305175781, 97.28399658203125)","(18.30000114440918, 43.20000076293945, 75.74600219726562)","(21.75, 115.50000762939453, 98.73600006103516)","(19.80000114440918, 56.10000228881836, 91.71800231933594)","(37.80000305175781, 41.10000228881836, 86.1520004272461)","(-2.5500001907348633, 57.000003814697266, 63.40399932861328)","(-16.350000381469727, 49.500003814697266, 7.501999855041504)","(39.30000305175781, 69.30000305175781, 80.34400177001953)"
