,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-04 12:32:34.023041,"(19.80000114440918, 24.900001525878906, 73.56800079345703)","(28.950000762939453, 37.650001525878906, 87.12000274658203)","(23.700000762939453, 105.9000015258789, 112.52999877929688)","(22.80000114440918, 43.80000305175781, 123.66200256347656)","(39.75, 32.85000228881836, 87.60399627685547)","(4.200000286102295, 29.250001907348633, 67.76000213623047)","(-20.55000114440918, 32.70000076293945, 8.711999893188477)","(19.350000381469727, 51.60000228881836, 71.14800262451172)"
59,2022-12-04 12:32:34.112232,"(19.950000762939453, 24.750001907348633, 73.80999755859375)","(31.350000381469727, 36.45000076293945, 85.4260025024414)","(23.100000381469727, 106.6500015258789, 113.98200225830078)","(22.950000762939453, 44.25, 124.14599609375)","(39.60000228881836, 33.45000076293945, 87.36199951171875)","(4.200000286102295, 28.650001525878906, 66.79199981689453)","(-19.5, 32.55000305175781, 8.470000267028809)","(19.05000114440918, 51.150001525878906, 70.90599822998047)"
60,2022-12-04 12:32:34.158844,"(20.400001525878906, 24.150001525878906, 72.84200286865234)","(31.80000114440918, 36.900001525878906, 87.36199951171875)","(22.5, 105.75000762939453, 113.01399993896484)","(22.5, 43.35000228881836, 123.41999816894531)","(40.20000076293945, 32.70000076293945, 86.1520004272461)","(4.5, 29.250001907348633, 67.2760009765625)","(-19.950000762939453, 32.70000076293945, 9.437999725341797)","(19.200000762939453, 52.05000305175781, 71.14800262451172)"
61,2022-12-04 12:32:34.202206,"(19.80000114440918, 24.150001525878906, 73.80999755859375)","(28.200000762939453, 35.25, 84.94200134277344)","(22.650001525878906, 105.75000762939453, 113.73999786376953)","(22.80000114440918, 43.80000305175781, 123.1780014038086)","(40.20000076293945, 32.400001525878906, 87.12000274658203)","(4.200000286102295, 28.80000114440918, 67.03399658203125)","(-19.650001525878906, 32.85000228881836, 10.890000343322754)","(19.200000762939453, 51.45000076293945, 71.8740005493164)"
62,2022-12-04 12:32:34.292219,"(19.650001525878906, 23.850000381469727, 74.29399871826172)","(30.30000114440918, 36.60000228881836, 88.08799743652344)","(23.700000762939453, 105.00000762939453, 113.73999786376953)","(22.350000381469727, 43.650001525878906, 123.41999816894531)","(40.05000305175781, 33.0, 88.08799743652344)","(4.5, 29.400001525878906, 67.2760009765625)","(-20.400001525878906, 32.85000228881836, 9.196000099182129)","(19.350000381469727, 52.20000076293945, 72.11599731445312)"
63,2022-12-04 12:32:34.336996,"(19.950000762939453, 24.0, 73.80999755859375)","(29.400001525878906, 37.20000076293945, 84.21599578857422)","(21.75, 105.45000457763672, 112.77200317382812)","(22.350000381469727, 44.10000228881836, 123.41999816894531)","(39.30000305175781, 32.70000076293945, 87.60399627685547)","(5.100000381469727, 29.250001907348633, 66.79199981689453)","(-19.950000762939453, 31.80000114440918, 9.680000305175781)","(19.650001525878906, 51.750003814697266, 72.11599731445312)"
64,2022-12-04 12:32:34.382074,"(19.80000114440918, 24.750001907348633, 72.84200286865234)","(30.000001907348633, 35.85000228881836, 86.87799835205078)","(23.700000762939453, 105.75000762939453, 115.43399810791016)","(22.80000114440918, 45.0, 123.66200256347656)","(39.75, 32.55000305175781, 86.63600158691406)","(4.050000190734863, 28.80000114440918, 67.03399658203125)","(-19.650001525878906, 32.10000228881836, 8.953999519348145)","(19.80000114440918, 52.20000076293945, 71.63199615478516)"
65,2022-12-04 12:32:34.472347,"(19.350000381469727, 24.30000114440918, 73.08399963378906)","(29.55000114440918, 36.75, 85.66799926757812)","(23.25, 105.00000762939453, 114.46599578857422)","(22.650001525878906, 44.10000228881836, 122.69400024414062)","(39.30000305175781, 32.85000228881836, 88.5719985961914)","(4.650000095367432, 29.400001525878906, 66.30799865722656)","(-19.80000114440918, 32.55000305175781, 9.437999725341797)","(19.350000381469727, 51.60000228881836, 71.14800262451172)"
66,2022-12-04 12:32:34.517315,"(19.950000762939453, 24.750001907348633, 73.56800079345703)","(30.000001907348633, 36.60000228881836, 87.60399627685547)","(22.950000762939453, 105.60000610351562, 113.73999786376953)","(23.100000381469727, 44.25, 123.66200256347656)","(39.60000228881836, 32.70000076293945, 87.36199951171875)","(4.650000095367432, 29.250001907348633, 67.76000213623047)","(-20.55000114440918, 33.45000076293945, 8.711999893188477)","(19.200000762939453, 52.35000228881836, 70.90599822998047)"
67,2022-12-04 12:32:34.562675,"(20.400001525878906, 24.30000114440918, 73.32599639892578)","(30.600000381469727, 36.75, 88.33000183105469)","(22.200000762939453, 105.00000762939453, 113.98200225830078)","(22.80000114440918, 44.55000305175781, 123.1780014038086)","(40.20000076293945, 33.900001525878906, 86.63600158691406)","(4.200000286102295, 29.100000381469727, 67.51799774169922)","(-19.200000762939453, 32.85000228881836, 9.437999725341797)","(19.350000381469727, 52.20000076293945, 71.8740005493164)"
68,2022-12-04 12:32:34.652527,"(19.80000114440918, 25.350000381469727, 73.32599639892578)","(30.900001525878906, 37.20000076293945, 87.60399627685547)","(23.25, 106.35000610351562, 113.98200225830078)","(22.5, 44.55000305175781, 123.66200256347656)","(40.5, 32.70000076293945, 88.33000183105469)","(4.050000190734863, 29.55000114440918, 67.51799774169922)","(-20.25, 33.0, 9.437999725341797)","(19.5, 52.20000076293945, 70.90599822998047)"
69,2022-12-04 12:32:34.697160,"(20.25, 24.900001525878906, 73.08399963378906)","(29.55000114440918, 35.55000305175781, 87.36199951171875)","(22.650001525878906, 106.05000305175781, 113.98200225830078)","(22.350000381469727, 44.10000228881836, 123.41999816894531)","(38.70000076293945, 31.950000762939453, 87.84600067138672)","(4.950000286102295, 29.100000381469727, 67.03399658203125)","(-19.950000762939453, 33.45000076293945, 8.711999893188477)","(19.350000381469727, 52.20000076293945, 70.90599822998047)"
70,2022-12-04 12:32:34.787623,"(20.25, 24.900001525878906, 74.29399871826172)","(30.150001525878906, 35.70000076293945, 88.33000183105469)","(23.100000381469727, 105.60000610351562, 115.19200134277344)","(23.100000381469727, 44.10000228881836, 123.1780014038086)","(39.60000228881836, 31.950000762939453, 87.60399627685547)","(4.200000286102295, 29.100000381469727, 66.06600189208984)","(-20.400001525878906, 32.85000228881836, 9.196000099182129)","(19.05000114440918, 52.500003814697266, 71.63199615478516)"
71,2022-12-04 12:32:34.832236,"(19.950000762939453, 25.05000114440918, 74.29399871826172)","(29.55000114440918, 37.80000305175781, 86.1520004272461)","(22.650001525878906, 105.9000015258789, 113.98200225830078)","(22.350000381469727, 44.25, 123.90399932861328)","(39.30000305175781, 33.0, 87.84600067138672)","(4.050000190734863, 29.400001525878906, 66.79199981689453)","(-21.0, 32.85000228881836, 8.711999893188477)","(18.900001525878906, 51.750003814697266, 71.38999938964844)"
72,2022-12-04 12:32:34.877417,"(19.650001525878906, 24.750001907348633, 72.84200286865234)","(31.650001525878906, 37.05000305175781, 85.4260025024414)","(22.80000114440918, 105.45000457763672, 116.15999603271484)","(23.100000381469727, 43.95000076293945, 124.14599609375)","(39.45000076293945, 32.400001525878906, 87.60399627685547)","(4.200000286102295, 29.55000114440918, 66.55000305175781)","(-20.25, 33.150001525878906, 9.92199993133545)","(19.05000114440918, 52.20000076293945, 70.90599822998047)"
73,2022-12-04 12:32:34.967290,"(19.05000114440918, 24.450000762939453, 73.08399963378906)","(29.55000114440918, 38.55000305175781, 86.1520004272461)","(22.650001525878906, 106.35000610351562, 112.77200317382812)","(22.650001525878906, 44.400001525878906, 123.1780014038086)","(40.05000305175781, 33.60000228881836, 87.36199951171875)","(4.350000381469727, 29.400001525878906, 66.79199981689453)","(-20.400001525878906, 32.25, 9.196000099182129)","(18.900001525878906, 52.05000305175781, 71.14800262451172)"
74,2022-12-04 12:32:35.012362,"(19.05000114440918, 24.600000381469727, 72.5999984741211)","(31.350000381469727, 36.60000228881836, 86.87799835205078)","(23.100000381469727, 105.60000610351562, 112.77200317382812)","(21.900001525878906, 43.95000076293945, 123.66200256347656)","(39.30000305175781, 32.55000305175781, 88.08799743652344)","(4.5, 29.55000114440918, 67.51799774169922)","(-20.100000381469727, 31.950000762939453, 8.711999893188477)","(18.75, 51.900001525878906, 71.38999938964844)"
75,2022-12-04 12:32:35.057465,"(19.650001525878906, 24.750001907348633, 73.56800079345703)","(29.55000114440918, 36.30000305175781, 86.1520004272461)","(22.950000762939453, 105.60000610351562, 113.25599670410156)","(22.650001525878906, 43.80000305175781, 123.90399932861328)","(39.30000305175781, 33.0, 88.33000183105469)","(4.200000286102295, 28.950000762939453, 66.79199981689453)","(-20.850000381469727, 32.400001525878906, 8.470000267028809)","(19.200000762939453, 52.20000076293945, 70.90599822998047)"
76,2022-12-04 12:32:35.192166,"(19.200000762939453, 24.450000762939453, 73.08399963378906)","(29.55000114440918, 36.900001525878906, 87.84600067138672)","(22.650001525878906, 104.25000762939453, 114.94999694824219)","(22.05000114440918, 44.400001525878906, 124.38800048828125)","(39.900001525878906, 32.70000076293945, 88.81400299072266)","(4.650000095367432, 28.80000114440918, 67.2760009765625)","(-20.400001525878906, 32.70000076293945, 8.953999519348145)","(19.5, 51.750003814697266, 71.14800262451172)"
77,2022-12-04 12:32:35.193307,"(19.650001525878906, 24.600000381469727, 72.5999984741211)","(29.850000381469727, 35.25, 86.1520004272461)","(22.950000762939453, 106.6500015258789, 115.43399810791016)","(22.5, 43.95000076293945, 123.90399932861328)","(39.60000228881836, 32.55000305175781, 88.08799743652344)","(4.800000190734863, 29.100000381469727, 66.55000305175781)","(-19.350000381469727, 33.0, 9.437999725341797)","(19.200000762939453, 52.05000305175781, 71.8740005493164)"
78,2022-12-04 12:32:35.282084,"(20.100000381469727, 24.600000381469727, 73.08399963378906)","(30.600000381469727, 36.45000076293945, 88.5719985961914)","(23.400001525878906, 106.50000762939453, 114.2239990234375)","(22.350000381469727, 43.95000076293945, 123.41999816894531)","(39.75, 32.55000305175781, 88.81400299072266)","(4.5, 29.100000381469727, 67.03399658203125)","(-19.80000114440918, 33.0, 9.437999725341797)","(19.80000114440918, 51.750003814697266, 70.66400146484375)"
79,2022-12-04 12:32:35.327315,"(19.950000762939453, 24.0, 73.56800079345703)","(31.80000114440918, 38.10000228881836, 86.39399719238281)","(23.25, 105.30000305175781, 113.25599670410156)","(22.80000114440918, 44.10000228881836, 123.90399932861328)","(39.75, 33.75, 88.5719985961914)","(4.800000190734863, 29.100000381469727, 66.79199981689453)","(-19.950000762939453, 33.0, 10.406000137329102)","(19.05000114440918, 52.05000305175781, 71.63199615478516)"
80,2022-12-04 12:32:35.372516,"(19.950000762939453, 25.05000114440918, 73.08399963378906)","(28.650001525878906, 35.55000305175781, 88.81400299072266)","(23.100000381469727, 105.75000762939453, 114.94999694824219)","(22.650001525878906, 43.650001525878906, 123.1780014038086)","(39.45000076293945, 32.55000305175781, 87.36199951171875)","(4.650000095367432, 29.850000381469727, 67.76000213623047)","(-19.350000381469727, 33.150001525878906, 9.196000099182129)","(19.80000114440918, 51.750003814697266, 72.11599731445312)"
81,2022-12-04 12:32:35.462457,"(19.5, 24.0, 73.32599639892578)","(30.000001907348633, 35.55000305175781, 85.18399810791016)","(23.55000114440918, 105.45000457763672, 112.28800201416016)","(22.350000381469727, 44.25, 123.1780014038086)","(40.5, 33.30000305175781, 88.08799743652344)","(5.100000381469727, 29.55000114440918, 66.79199981689453)","(-20.100000381469727, 33.30000305175781, 8.470000267028809)","(19.5, 52.20000076293945, 72.11599731445312)"
82,2022-12-04 12:32:35.507515,"(20.700000762939453, 24.0, 73.56800079345703)","(30.000001907348633, 36.30000305175781, 88.81400299072266)","(23.55000114440918, 105.75000762939453, 113.49800109863281)","(22.950000762939453, 44.55000305175781, 123.90399932861328)","(39.75, 32.85000228881836, 87.12000274658203)","(4.650000095367432, 29.250001907348633, 66.30799865722656)","(-20.100000381469727, 33.150001525878906, 8.711999893188477)","(19.650001525878906, 52.05000305175781, 71.38999938964844)"
83,2022-12-04 12:32:35.552032,"(19.650001525878906, 24.750001907348633, 74.052001953125)","(31.80000114440918, 36.45000076293945, 87.12000274658203)","(23.850000381469727, 105.9000015258789, 114.2239990234375)","(22.80000114440918, 44.55000305175781, 124.14599609375)","(39.0, 33.45000076293945, 87.36199951171875)","(4.650000095367432, 29.400001525878906, 66.30799865722656)","(-20.700000762939453, 33.150001525878906, 7.986000061035156)","(19.650001525878906, 52.500003814697266, 71.63199615478516)"
84,2022-12-04 12:32:35.642054,"(20.100000381469727, 24.750001907348633, 73.80999755859375)","(29.250001907348633, 35.400001525878906, 85.90999603271484)","(23.55000114440918, 105.1500015258789, 112.52999877929688)","(22.650001525878906, 44.10000228881836, 122.93599700927734)","(39.75, 33.60000228881836, 89.05599975585938)","(4.650000095367432, 29.700000762939453, 66.30799865722656)","(-19.950000762939453, 33.0, 8.711999893188477)","(19.350000381469727, 52.80000305175781, 72.11599731445312)"
85,2022-12-04 12:32:35.687155,"(19.5, 24.900001525878906, 73.80999755859375)","(30.750001907348633, 36.75, 88.08799743652344)","(22.350000381469727, 105.1500015258789, 113.98200225830078)","(22.80000114440918, 44.25, 123.90399932861328)","(40.35000228881836, 31.80000114440918, 88.5719985961914)","(4.5, 29.100000381469727, 66.06600189208984)","(-19.5, 33.30000305175781, 9.196000099182129)","(19.80000114440918, 51.900001525878906, 72.11599731445312)"
86,2022-12-04 12:32:35.732064,"(18.900001525878906, 24.30000114440918, 74.052001953125)","(29.700000762939453, 37.650001525878906, 88.08799743652344)","(23.400001525878906, 105.9000015258789, 113.25599670410156)","(21.900001525878906, 43.95000076293945, 123.41999816894531)","(40.05000305175781, 33.0, 86.87799835205078)","(4.5, 29.100000381469727, 67.03399658203125)","(-20.850000381469727, 33.0, 9.196000099182129)","(19.650001525878906, 52.500003814697266, 72.11599731445312)"
87,2022-12-04 12:32:35.835896,"(18.600000381469727, 24.450000762939453, 73.32599639892578)","(28.950000762939453, 37.35000228881836, 86.39399719238281)","(22.650001525878906, 105.30000305175781, 115.19200134277344)","(21.900001525878906, 43.95000076293945, 123.90399932861328)","(39.75, 33.150001525878906, 88.08799743652344)","(4.5, 29.250001907348633, 66.55000305175781)","(-19.350000381469727, 32.85000228881836, 9.437999725341797)","(19.650001525878906, 52.20000076293945, 71.63199615478516)"
88,2022-12-04 12:32:35.867468,"(19.05000114440918, 24.450000762939453, 73.08399963378906)","(29.700000762939453, 37.5, 88.08799743652344)","(23.100000381469727, 105.1500015258789, 114.2239990234375)","(22.5, 44.400001525878906, 124.14599609375)","(39.150001525878906, 32.10000228881836, 86.1520004272461)","(4.800000190734863, 29.400001525878906, 67.51799774169922)","(-20.25, 32.10000228881836, 10.406000137329102)","(19.350000381469727, 52.650001525878906, 72.11599731445312)"
89,2022-12-04 12:32:35.957394,"(19.05000114440918, 24.150001525878906, 72.35800170898438)","(29.700000762939453, 36.0, 85.90999603271484)","(23.25, 106.50000762939453, 113.98200225830078)","(22.05000114440918, 43.650001525878906, 123.41999816894531)","(39.60000228881836, 32.55000305175781, 87.36199951171875)","(4.200000286102295, 28.500001907348633, 66.79199981689453)","(-20.55000114440918, 32.55000305175781, 8.953999519348145)","(18.75, 52.20000076293945, 71.38999938964844)"
90,2022-12-04 12:32:36.002498,"(18.900001525878906, 24.0, 74.29399871826172)","(30.150001525878906, 36.45000076293945, 86.87799835205078)","(22.650001525878906, 105.75000762939453, 113.25599670410156)","(22.350000381469727, 44.25, 123.41999816894531)","(39.45000076293945, 32.85000228881836, 88.08799743652344)","(4.200000286102295, 29.100000381469727, 67.03399658203125)","(-20.100000381469727, 33.150001525878906, 8.953999519348145)","(18.900001525878906, 52.650001525878906, 71.63199615478516)"
91,2022-12-04 12:32:36.047037,"(19.05000114440918, 24.750001907348633, 72.5999984741211)","(29.850000381469727, 36.75, 86.63600158691406)","(24.0, 105.75000762939453, 113.49800109863281)","(21.900001525878906, 43.20000076293945, 123.41999816894531)","(39.45000076293945, 32.10000228881836, 87.60399627685547)","(4.5, 28.950000762939453, 68.00199890136719)","(-19.950000762939453, 32.70000076293945, 8.227999687194824)","(19.5, 51.900001525878906, 71.14800262451172)"
92,2022-12-04 12:32:36.137096,"(19.350000381469727, 24.450000762939453, 73.32599639892578)","(30.000001907348633, 35.55000305175781, 87.84600067138672)","(22.350000381469727, 105.1500015258789, 112.52999877929688)","(22.350000381469727, 43.95000076293945, 123.1780014038086)","(40.20000076293945, 33.30000305175781, 88.33000183105469)","(4.650000095367432, 28.80000114440918, 67.51799774169922)","(-19.650001525878906, 32.25, 9.437999725341797)","(19.80000114440918, 52.20000076293945, 71.63199615478516)"
93,2022-12-04 12:32:36.182135,"(19.80000114440918, 24.450000762939453, 73.32599639892578)","(30.000001907348633, 36.75, 86.87799835205078)","(22.05000114440918, 105.30000305175781, 114.94999694824219)","(22.350000381469727, 44.55000305175781, 123.41999816894531)","(39.75, 32.55000305175781, 88.08799743652344)","(4.050000190734863, 29.400001525878906, 66.55000305175781)","(-20.400001525878906, 33.0, 8.953999519348145)","(18.75, 52.05000305175781, 71.63199615478516)"
94,2022-12-04 12:32:36.227525,"(19.5, 23.400001525878906, 72.5999984741211)","(30.900001525878906, 37.650001525878906, 87.36199951171875)","(23.400001525878906, 106.20000457763672, 113.01399993896484)","(22.05000114440918, 43.80000305175781, 124.14599609375)","(39.45000076293945, 32.70000076293945, 87.36199951171875)","(4.350000381469727, 29.100000381469727, 67.2760009765625)","(-19.05000114440918, 33.30000305175781, 9.196000099182129)","(19.5, 51.900001525878906, 71.38999938964844)"
95,2022-12-04 12:32:36.317089,"(19.5, 24.900001525878906, 73.08399963378906)","(29.700000762939453, 36.60000228881836, 88.08799743652344)","(23.100000381469727, 106.20000457763672, 112.77200317382812)","(22.950000762939453, 43.95000076293945, 123.41999816894531)","(39.75, 33.60000228881836, 88.81400299072266)","(4.800000190734863, 29.400001525878906, 67.03399658203125)","(-19.350000381469727, 32.85000228881836, 9.92199993133545)","(19.05000114440918, 52.05000305175781, 71.63199615478516)"
96,2022-12-04 12:32:36.362127,"(19.950000762939453, 25.350000381469727, 73.08399963378906)","(28.950000762939453, 37.35000228881836, 86.63600158691406)","(23.700000762939453, 106.6500015258789, 114.94999694824219)","(22.650001525878906, 44.70000076293945, 122.93599700927734)","(39.900001525878906, 33.30000305175781, 87.36199951171875)","(4.050000190734863, 29.100000381469727, 66.55000305175781)","(-20.25, 32.70000076293945, 8.227999687194824)","(19.80000114440918, 52.35000228881836, 71.14800262451172)"
97,2022-12-04 12:32:36.407516,"(18.600000381469727, 25.350000381469727, 73.08399963378906)","(30.30000114440918, 36.60000228881836, 89.05599975585938)","(22.650001525878906, 105.30000305175781, 114.2239990234375)","(22.05000114440918, 44.400001525878906, 123.41999816894531)","(40.05000305175781, 33.0, 87.36199951171875)","(4.200000286102295, 29.250001907348633, 67.51799774169922)","(-20.100000381469727, 32.85000228881836, 10.64799976348877)","(18.450000762939453, 52.650001525878906, 70.90599822998047)"
98,2022-12-04 12:32:36.497025,"(19.05000114440918, 24.450000762939453, 73.08399963378906)","(29.55000114440918, 35.25, 88.33000183105469)","(24.0, 105.75000762939453, 113.01399993896484)","(22.80000114440918, 43.95000076293945, 123.1780014038086)","(38.85000228881836, 32.85000228881836, 88.08799743652344)","(4.650000095367432, 29.55000114440918, 67.2760009765625)","(-20.25, 33.30000305175781, 7.986000061035156)","(18.900001525878906, 52.05000305175781, 71.8740005493164)"
99,2022-12-04 12:32:36.542013,"(19.350000381469727, 25.200000762939453, 71.63199615478516)","(30.000001907348633, 37.35000228881836, 84.94200134277344)","(23.850000381469727, 104.4000015258789, 114.46599578857422)","(22.950000762939453, 44.400001525878906, 123.66200256347656)","(39.30000305175781, 33.150001525878906, 88.08799743652344)","(4.650000095367432, 29.100000381469727, 67.76000213623047)","(-19.950000762939453, 33.30000305175781, 9.92199993133545)","(19.200000762939453, 51.900001525878906, 71.38999938964844)"
100,2022-12-04 12:32:36.632196,"(19.650001525878906, 25.350000381469727, 73.08399963378906)","(28.650001525878906, 36.900001525878906, 86.1520004272461)","(24.0, 105.75000762939453, 113.49800109863281)","(23.100000381469727, 43.95000076293945, 122.93599700927734)","(39.45000076293945, 32.55000305175781, 87.36199951171875)","(3.6000001430511475, 29.850000381469727, 67.03399658203125)","(-20.850000381469727, 32.85000228881836, 9.680000305175781)","(19.350000381469727, 51.750003814697266, 71.63199615478516)"
101,2022-12-04 12:32:36.684004,"(19.350000381469727, 25.350000381469727, 74.052001953125)","(29.100000381469727, 36.75, 86.63600158691406)","(23.55000114440918, 106.6500015258789, 113.73999786376953)","(22.950000762939453, 44.400001525878906, 122.69400024414062)","(39.45000076293945, 32.55000305175781, 87.36199951171875)","(4.050000190734863, 29.250001907348633, 66.79199981689453)","(-20.400001525878906, 32.55000305175781, 10.163999557495117)","(19.05000114440918, 52.500003814697266, 71.14800262451172)"
102,2022-12-04 12:32:36.722299,"(19.5, 24.900001525878906, 73.32599639892578)","(30.750001907348633, 37.80000305175781, 88.33000183105469)","(22.650001525878906, 105.1500015258789, 114.46599578857422)","(23.100000381469727, 44.400001525878906, 122.93599700927734)","(39.45000076293945, 32.55000305175781, 86.87799835205078)","(4.5, 29.400001525878906, 67.51799774169922)","(-20.55000114440918, 32.85000228881836, 8.711999893188477)","(19.200000762939453, 51.900001525878906, 72.35800170898438)"
103,2022-12-04 12:32:36.812096,"(19.650001525878906, 24.900001525878906, 74.052001953125)","(31.05000114440918, 36.45000076293945, 88.81400299072266)","(23.100000381469727, 105.75000762939453, 113.98200225830078)","(22.200000762939453, 44.25, 122.69400024414062)","(39.0, 32.400001525878906, 87.84600067138672)","(4.350000381469727, 29.100000381469727, 66.79199981689453)","(-20.100000381469727, 32.25, 9.680000305175781)","(18.900001525878906, 52.500003814697266, 71.63199615478516)"
104,2022-12-04 12:32:36.857240,"(19.650001525878906, 24.900001525878906, 74.052001953125)","(29.700000762939453, 37.650001525878906, 87.12000274658203)","(23.400001525878906, 105.45000457763672, 115.6760025024414)","(22.350000381469727, 43.95000076293945, 123.90399932861328)","(39.75, 32.85000228881836, 86.63600158691406)","(4.350000381469727, 29.250001907348633, 66.79199981689453)","(-20.100000381469727, 33.150001525878906, 9.92199993133545)","(19.200000762939453, 51.60000228881836, 72.35800170898438)"
105,2022-12-04 12:32:36.902236,"(19.950000762939453, 24.900001525878906, 74.29399871826172)","(30.450000762939453, 36.0, 87.36199951171875)","(22.5, 105.75000762939453, 113.73999786376953)","(22.80000114440918, 43.95000076293945, 123.66200256347656)","(39.30000305175781, 32.55000305175781, 88.08799743652344)","(3.9000000953674316, 28.80000114440918, 66.79199981689453)","(-19.650001525878906, 32.25, 10.163999557495117)","(19.5, 52.20000076293945, 71.38999938964844)"
106,2022-12-04 12:32:36.992358,"(19.650001525878906, 25.650001525878906, 73.32599639892578)","(28.350000381469727, 36.60000228881836, 86.87799835205078)","(23.400001525878906, 105.9000015258789, 112.77200317382812)","(22.200000762939453, 44.25, 123.41999816894531)","(39.150001525878906, 33.0, 88.33000183105469)","(3.9000000953674316, 29.55000114440918, 67.03399658203125)","(-20.400001525878906, 32.85000228881836, 9.196000099182129)","(19.05000114440918, 51.750003814697266, 71.38999938964844)"
107,2022-12-04 12:32:37.037101,"(19.350000381469727, 24.750001907348633, 73.08399963378906)","(30.30000114440918, 37.650001525878906, 87.12000274658203)","(23.100000381469727, 105.1500015258789, 114.2239990234375)","(22.200000762939453, 44.10000228881836, 123.41999816894531)","(39.75, 32.85000228881836, 86.87799835205078)","(4.350000381469727, 29.250001907348633, 67.03399658203125)","(-20.850000381469727, 33.0, 9.680000305175781)","(19.350000381469727, 52.05000305175781, 71.38999938964844)"
108,2022-12-04 12:32:37.094979,"(18.900001525878906, 25.05000114440918, 73.80999755859375)","(31.80000114440918, 36.75, 88.33000183105469)","(24.150001525878906, 105.9000015258789, 115.91799926757812)","(22.05000114440918, 43.95000076293945, 123.66200256347656)","(37.95000076293945, 33.150001525878906, 88.33000183105469)","(4.350000381469727, 29.100000381469727, 66.06600189208984)","(-19.650001525878906, 33.30000305175781, 8.711999893188477)","(18.75, 51.750003814697266, 70.4219970703125)"
109,2022-12-04 12:32:37.172182,"(19.350000381469727, 24.600000381469727, 73.32599639892578)","(30.150001525878906, 35.55000305175781, 85.4260025024414)","(22.5, 105.75000762939453, 113.73999786376953)","(22.5, 43.95000076293945, 123.41999816894531)","(39.75, 32.25, 87.36199951171875)","(3.450000047683716, 29.250001907348633, 66.30799865722656)","(-20.55000114440918, 32.85000228881836, 8.711999893188477)","(18.900001525878906, 52.05000305175781, 70.66400146484375)"
110,2022-12-04 12:32:37.261979,"(19.5, 25.200000762939453, 73.32599639892578)","(29.250001907348633, 37.20000076293945, 85.4260025024414)","(21.450000762939453, 106.35000610351562, 113.25599670410156)","(22.350000381469727, 44.10000228881836, 122.45199584960938)","(39.45000076293945, 33.150001525878906, 87.36199951171875)","(4.350000381469727, 29.100000381469727, 66.79199981689453)","(-20.55000114440918, 32.10000228881836, 8.711999893188477)","(18.900001525878906, 51.45000076293945, 70.90599822998047)"
111,2022-12-04 12:32:37.307158,"(19.650001525878906, 24.450000762939453, 72.5999984741211)","(28.200000762939453, 38.10000228881836, 84.94200134277344)","(22.5, 106.05000305175781, 113.49800109863281)","(22.80000114440918, 44.25, 123.1780014038086)","(39.45000076293945, 33.900001525878906, 87.60399627685547)","(4.200000286102295, 28.950000762939453, 67.03399658203125)","(-19.80000114440918, 32.85000228881836, 8.711999893188477)","(19.200000762939453, 51.750003814697266, 71.38999938964844)"
112,2022-12-04 12:32:37.352090,"(19.5, 24.450000762939453, 73.08399963378906)","(28.500001907348633, 35.55000305175781, 88.08799743652344)","(22.650001525878906, 106.05000305175781, 114.2239990234375)","(21.900001525878906, 44.25, 123.66200256347656)","(39.900001525878906, 31.950000762939453, 87.36199951171875)","(4.200000286102295, 28.80000114440918, 66.30799865722656)","(-19.950000762939453, 32.70000076293945, 10.163999557495117)","(19.350000381469727, 52.20000076293945, 71.8740005493164)"
113,2022-12-04 12:32:37.397056,"(19.5, 24.900001525878906, 73.08399963378906)","(29.700000762939453, 36.30000305175781, 85.90999603271484)","(22.5, 106.6500015258789, 115.91799926757812)","(22.350000381469727, 44.25, 123.66200256347656)","(38.55000305175781, 31.80000114440918, 86.39399719238281)","(4.350000381469727, 29.100000381469727, 67.51799774169922)","(-20.25, 33.0, 9.92199993133545)","(18.75, 52.05000305175781, 71.14800262451172)"
114,2022-12-04 12:32:37.487259,"(19.200000762939453, 24.450000762939453, 72.5999984741211)","(29.55000114440918, 36.150001525878906, 85.90999603271484)","(22.80000114440918, 104.85000610351562, 113.25599670410156)","(22.5, 44.400001525878906, 123.66200256347656)","(40.05000305175781, 32.85000228881836, 87.12000274658203)","(4.200000286102295, 29.55000114440918, 67.51799774169922)","(-19.950000762939453, 33.150001525878906, 9.92199993133545)","(19.650001525878906, 51.900001525878906, 70.90599822998047)"
115,2022-12-04 12:32:37.532163,"(19.650001525878906, 24.750001907348633, 73.32599639892578)","(29.55000114440918, 36.0, 88.33000183105469)","(23.850000381469727, 105.30000305175781, 113.49800109863281)","(22.05000114440918, 43.80000305175781, 123.1780014038086)","(39.900001525878906, 32.55000305175781, 87.12000274658203)","(3.9000000953674316, 29.100000381469727, 66.79199981689453)","(-19.80000114440918, 32.85000228881836, 9.196000099182129)","(19.350000381469727, 52.05000305175781, 71.14800262451172)"
