,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 15:35:33.202578,"(28.650001525878906, 66.9000015258789, 96.55799865722656)","(28.350000381469727, 51.750003814697266, 78.89199829101562)","(36.75, 120.9000015258789, 103.33399963378906)","(39.60000228881836, 60.150001525878906, 87.36199951171875)","(42.45000076293945, 45.0, 87.84600067138672)","(-4.950000286102295, 64.5, 57.8380012512207)","(-4.050000190734863, 57.60000228881836, 12.100000381469727)","(57.150001525878906, 72.9000015258789, 87.36199951171875)"
59,2022-12-11 15:35:33.246403,"(28.500001907348633, 67.5, 93.89599609375)","(29.850000381469727, 50.250003814697266, 75.26200103759766)","(38.85000228881836, 120.30000305175781, 101.88199615478516)","(40.20000076293945, 60.45000076293945, 86.63600158691406)","(42.150001525878906, 44.70000076293945, 88.08799743652344)","(-4.950000286102295, 64.20000457763672, 57.8380012512207)","(-3.750000238418579, 57.900001525878906, 10.890000343322754)","(56.85000228881836, 73.05000305175781, 87.60399627685547)"
60,2022-12-11 15:35:33.337036,"(28.350000381469727, 66.75, 96.55799865722656)","(29.700000762939453, 49.80000305175781, 75.74600219726562)","(37.20000076293945, 122.25000762939453, 103.81800079345703)","(38.70000076293945, 60.30000305175781, 86.87799835205078)","(42.60000228881836, 45.0, 87.36199951171875)","(-5.400000095367432, 64.20000457763672, 57.8380012512207)","(-4.050000190734863, 57.750003814697266, 10.64799976348877)","(57.45000076293945, 72.75, 87.60399627685547)"
61,2022-12-11 15:35:33.381356,"(27.750001907348633, 68.4000015258789, 96.55799865722656)","(31.350000381469727, 48.900001525878906, 75.74600219726562)","(36.900001525878906, 121.80000305175781, 100.43000030517578)","(40.05000305175781, 59.70000076293945, 86.87799835205078)","(42.75, 45.150001525878906, 87.60399627685547)","(-5.25, 64.35000610351562, 58.07999801635742)","(-3.6000001430511475, 57.60000228881836, 11.131999969482422)","(57.45000076293945, 72.9000015258789, 87.36199951171875)"
62,2022-12-11 15:35:33.426381,"(28.500001907348633, 68.4000015258789, 97.76799774169922)","(29.700000762939453, 51.000003814697266, 77.44000244140625)","(37.80000305175781, 120.75000762939453, 102.36599731445312)","(39.45000076293945, 61.35000228881836, 89.2979965209961)","(42.45000076293945, 45.0, 87.84600067138672)","(-4.800000190734863, 64.35000610351562, 58.07999801635742)","(-4.050000190734863, 57.000003814697266, 10.163999557495117)","(57.30000305175781, 72.9000015258789, 87.84600067138672)"
63,2022-12-11 15:35:33.516337,"(27.30000114440918, 69.1500015258789, 94.86399841308594)","(30.150001525878906, 49.95000076293945, 78.40799713134766)","(37.80000305175781, 121.20000457763672, 104.05999755859375)","(41.10000228881836, 60.900001525878906, 86.39399719238281)","(42.150001525878906, 45.150001525878906, 87.60399627685547)","(-5.25, 64.6500015258789, 57.8380012512207)","(-3.3000001907348633, 58.05000305175781, 10.64799976348877)","(57.30000305175781, 73.35000610351562, 88.08799743652344)"
64,2022-12-11 15:35:33.561320,"(29.100000381469727, 69.1500015258789, 96.31600189208984)","(29.850000381469727, 50.400001525878906, 77.68199920654297)","(37.650001525878906, 121.80000305175781, 100.43000030517578)","(39.75, 61.20000076293945, 87.36199951171875)","(42.150001525878906, 45.0, 86.63600158691406)","(-5.100000381469727, 64.5, 57.8380012512207)","(-4.350000381469727, 57.900001525878906, 10.406000137329102)","(57.150001525878906, 72.75, 88.08799743652344)"
65,2022-12-11 15:35:33.651483,"(28.05000114440918, 68.10000610351562, 97.76799774169922)","(29.400001525878906, 49.80000305175781, 74.29399871826172)","(39.60000228881836, 121.05000305175781, 104.302001953125)","(39.60000228881836, 61.95000076293945, 88.81400299072266)","(42.60000228881836, 44.85000228881836, 88.33000183105469)","(-4.350000381469727, 64.35000610351562, 58.07999801635742)","(-4.950000286102295, 57.750003814697266, 12.342000007629395)","(57.45000076293945, 73.35000610351562, 87.36199951171875)"
66,2022-12-11 15:35:33.702326,"(26.700000762939453, 67.95000457763672, 98.25199890136719)","(28.350000381469727, 50.250003814697266, 75.98799896240234)","(38.70000076293945, 121.6500015258789, 101.63999938964844)","(38.55000305175781, 60.900001525878906, 89.78199768066406)","(42.30000305175781, 44.70000076293945, 87.60399627685547)","(-4.5, 64.80000305175781, 58.07999801635742)","(-3.9000000953674316, 58.05000305175781, 10.163999557495117)","(57.30000305175781, 72.75, 88.08799743652344)"
67,2022-12-11 15:35:33.741799,"(29.250001907348633, 68.25, 93.41200256347656)","(29.700000762939453, 49.650001525878906, 76.95600128173828)","(38.85000228881836, 121.95000457763672, 100.43000030517578)","(40.20000076293945, 60.45000076293945, 89.2979965209961)","(42.60000228881836, 45.150001525878906, 87.60399627685547)","(-5.400000095367432, 64.05000305175781, 58.321998596191406)","(-3.9000000953674316, 57.60000228881836, 11.131999969482422)","(57.150001525878906, 73.35000610351562, 87.60399627685547)"
68,2022-12-11 15:35:33.831242,"(27.900001525878906, 67.6500015258789, 96.0739974975586)","(29.100000381469727, 49.500003814697266, 76.95600128173828)","(37.80000305175781, 121.50000762939453, 101.15599822998047)","(38.85000228881836, 62.10000228881836, 88.5719985961914)","(42.45000076293945, 44.85000228881836, 87.60399627685547)","(-5.100000381469727, 64.20000457763672, 58.07999801635742)","(-4.350000381469727, 58.650001525878906, 10.890000343322754)","(56.85000228881836, 73.05000305175781, 88.08799743652344)"
69,2022-12-11 15:35:33.876461,"(28.05000114440918, 66.60000610351562, 93.65399932861328)","(29.400001525878906, 52.05000305175781, 75.74600219726562)","(39.0, 122.85000610351562, 101.63999938964844)","(39.150001525878906, 60.750003814697266, 87.60399627685547)","(42.45000076293945, 44.70000076293945, 87.12000274658203)","(-4.800000190734863, 64.35000610351562, 57.59600067138672)","(-4.350000381469727, 58.20000076293945, 10.163999557495117)","(57.150001525878906, 72.30000305175781, 88.33000183105469)"
70,2022-12-11 15:35:33.921666,"(28.80000114440918, 67.6500015258789, 95.10600280761719)","(27.450000762939453, 49.95000076293945, 76.71399688720703)","(39.45000076293945, 119.70000457763672, 101.63999938964844)","(41.400001525878906, 60.150001525878906, 87.60399627685547)","(42.150001525878906, 45.0, 87.12000274658203)","(-4.950000286102295, 64.5, 57.11199951171875)","(-5.100000381469727, 58.35000228881836, 9.92199993133545)","(56.85000228881836, 72.9000015258789, 87.84600067138672)"
71,2022-12-11 15:35:34.011325,"(29.850000381469727, 66.1500015258789, 94.62200164794922)","(30.600000381469727, 49.80000305175781, 76.71399688720703)","(37.650001525878906, 121.05000305175781, 103.09200286865234)","(39.150001525878906, 59.70000076293945, 87.36199951171875)","(42.30000305175781, 45.30000305175781, 87.36199951171875)","(-4.950000286102295, 64.80000305175781, 57.8380012512207)","(-3.6000001430511475, 57.60000228881836, 10.64799976348877)","(57.000003814697266, 73.20000457763672, 87.84600067138672)"
72,2022-12-11 15:35:34.056243,"(29.400001525878906, 67.95000457763672, 97.04199981689453)","(30.150001525878906, 50.55000305175781, 77.68199920654297)","(39.60000228881836, 121.50000762939453, 101.15599822998047)","(38.85000228881836, 60.30000305175781, 88.08799743652344)","(42.30000305175781, 45.150001525878906, 87.60399627685547)","(-4.800000190734863, 64.35000610351562, 57.59600067138672)","(-4.5, 56.85000228881836, 10.406000137329102)","(57.150001525878906, 72.60000610351562, 87.84600067138672)"
73,2022-12-11 15:35:34.101310,"(29.250001907348633, 67.5, 95.3479995727539)","(30.30000114440918, 50.55000305175781, 76.2300033569336)","(37.5, 121.50000762939453, 101.15599822998047)","(39.60000228881836, 60.45000076293945, 87.12000274658203)","(42.45000076293945, 44.70000076293945, 87.12000274658203)","(-5.25, 63.900001525878906, 57.59600067138672)","(-3.9000000953674316, 57.30000305175781, 10.406000137329102)","(56.70000076293945, 72.9000015258789, 87.36199951171875)"
74,2022-12-11 15:35:34.192965,"(27.450000762939453, 68.10000610351562, 95.58999633789062)","(28.500001907348633, 48.750003814697266, 76.47200012207031)","(38.25, 120.9000015258789, 101.63999938964844)","(38.70000076293945, 60.750003814697266, 87.12000274658203)","(42.75, 44.400001525878906, 87.36199951171875)","(-4.950000286102295, 64.05000305175781, 58.07999801635742)","(-4.350000381469727, 57.750003814697266, 9.437999725341797)","(57.000003814697266, 72.75, 87.60399627685547)"
75,2022-12-11 15:35:34.236375,"(28.200000762939453, 67.95000457763672, 95.83200073242188)","(28.80000114440918, 50.55000305175781, 77.68199920654297)","(40.05000305175781, 120.30000305175781, 100.43000030517578)","(39.45000076293945, 60.000003814697266, 85.90999603271484)","(42.45000076293945, 44.85000228881836, 87.36199951171875)","(-5.400000095367432, 64.20000457763672, 57.11199951171875)","(-4.350000381469727, 57.45000076293945, 9.92199993133545)","(56.85000228881836, 72.9000015258789, 87.36199951171875)"
76,2022-12-11 15:35:34.326324,"(30.30000114440918, 68.4000015258789, 96.0739974975586)","(28.200000762939453, 51.30000305175781, 76.71399688720703)","(38.55000305175781, 121.20000457763672, 99.22000122070312)","(39.0, 58.80000305175781, 85.4260025024414)","(42.30000305175781, 45.0, 86.87799835205078)","(-4.950000286102295, 63.750003814697266, 57.354000091552734)","(-4.800000190734863, 57.900001525878906, 10.890000343322754)","(57.30000305175781, 72.30000305175781, 87.60399627685547)"
77,2022-12-11 15:35:34.371240,"(27.150001525878906, 69.30000305175781, 95.83200073242188)","(28.80000114440918, 49.20000076293945, 76.47200012207031)","(38.25, 122.4000015258789, 101.15599822998047)","(41.55000305175781, 61.35000228881836, 88.08799743652344)","(42.0, 45.0, 87.12000274658203)","(-5.700000286102295, 63.900001525878906, 57.59600067138672)","(-4.050000190734863, 56.85000228881836, 9.92199993133545)","(57.000003814697266, 73.05000305175781, 86.39399719238281)"
78,2022-12-11 15:35:34.416600,"(29.100000381469727, 67.5, 96.80000305175781)","(29.55000114440918, 49.20000076293945, 76.95600128173828)","(38.400001525878906, 121.95000457763672, 101.88199615478516)","(40.95000076293945, 59.55000305175781, 86.87799835205078)","(42.45000076293945, 45.0, 87.12000274658203)","(-5.100000381469727, 64.35000610351562, 57.11199951171875)","(-4.5, 57.900001525878906, 9.92199993133545)","(56.85000228881836, 73.20000457763672, 87.84600067138672)"
79,2022-12-11 15:35:34.506412,"(30.30000114440918, 67.80000305175781, 95.83200073242188)","(28.950000762939453, 49.500003814697266, 78.16600036621094)","(37.95000076293945, 121.20000457763672, 101.63999938964844)","(40.05000305175781, 60.900001525878906, 87.84600067138672)","(42.150001525878906, 45.0, 87.36199951171875)","(-4.950000286102295, 63.900001525878906, 57.11199951171875)","(-4.800000190734863, 57.750003814697266, 9.680000305175781)","(56.55000305175781, 73.05000305175781, 87.60399627685547)"
80,2022-12-11 15:35:34.551369,"(29.100000381469727, 67.95000457763672, 99.46199798583984)","(28.80000114440918, 50.250003814697266, 75.26200103759766)","(40.5, 121.05000305175781, 101.88199615478516)","(39.900001525878906, 61.500003814697266, 86.63600158691406)","(42.45000076293945, 44.70000076293945, 87.36199951171875)","(-4.950000286102295, 64.05000305175781, 57.11199951171875)","(-4.350000381469727, 57.30000305175781, 11.37399959564209)","(57.30000305175781, 72.75, 86.87799835205078)"
81,2022-12-11 15:35:34.596564,"(27.30000114440918, 66.30000305175781, 97.28399658203125)","(29.400001525878906, 50.10000228881836, 75.74600219726562)","(38.400001525878906, 119.55000305175781, 101.88199615478516)","(40.650001525878906, 60.000003814697266, 85.90999603271484)","(42.30000305175781, 44.70000076293945, 86.63600158691406)","(-5.850000381469727, 64.35000610351562, 57.354000091552734)","(-4.050000190734863, 58.05000305175781, 11.131999969482422)","(56.85000228881836, 72.45000457763672, 87.12000274658203)"
82,2022-12-11 15:35:34.686234,"(27.450000762939453, 69.0, 94.37999725341797)","(29.850000381469727, 49.35000228881836, 77.92399597167969)","(38.55000305175781, 121.35000610351562, 100.6719970703125)","(40.5, 60.750003814697266, 87.12000274658203)","(42.45000076293945, 45.0, 86.87799835205078)","(-5.400000095367432, 63.900001525878906, 57.354000091552734)","(-5.100000381469727, 57.45000076293945, 10.64799976348877)","(56.250003814697266, 72.60000610351562, 87.36199951171875)"
83,2022-12-11 15:35:34.731212,"(29.100000381469727, 68.10000610351562, 94.37999725341797)","(30.450000762939453, 49.80000305175781, 76.47200012207031)","(38.85000228881836, 120.00000762939453, 100.43000030517578)","(40.95000076293945, 62.400001525878906, 87.60399627685547)","(42.30000305175781, 44.70000076293945, 87.36199951171875)","(-5.100000381469727, 64.05000305175781, 56.869998931884766)","(-4.5, 57.900001525878906, 11.616000175476074)","(57.000003814697266, 72.75, 86.87799835205078)"
84,2022-12-11 15:35:34.776435,"(28.500001907348633, 67.6500015258789, 96.31600189208984)","(30.150001525878906, 50.85000228881836, 75.98799896240234)","(37.20000076293945, 122.70000457763672, 102.36599731445312)","(40.05000305175781, 60.900001525878906, 87.84600067138672)","(42.75, 45.0, 87.60399627685547)","(-5.400000095367432, 63.60000228881836, 57.59600067138672)","(-4.350000381469727, 56.85000228881836, 10.890000343322754)","(56.400001525878906, 73.35000610351562, 87.12000274658203)"
85,2022-12-11 15:35:34.866376,"(29.100000381469727, 68.85000610351562, 95.83200073242188)","(29.55000114440918, 50.10000228881836, 76.95600128173828)","(38.400001525878906, 121.50000762939453, 100.91400146484375)","(40.05000305175781, 60.45000076293945, 88.08799743652344)","(42.75, 44.85000228881836, 87.36199951171875)","(-4.950000286102295, 64.05000305175781, 57.8380012512207)","(-4.800000190734863, 58.05000305175781, 10.163999557495117)","(56.70000076293945, 72.9000015258789, 87.36199951171875)"
86,2022-12-11 15:35:34.911210,"(28.350000381469727, 68.25, 99.22000122070312)","(30.000001907348633, 50.400001525878906, 77.68199920654297)","(38.55000305175781, 121.50000762939453, 104.05999755859375)","(40.20000076293945, 60.30000305175781, 88.33000183105469)","(42.0, 44.70000076293945, 86.87799835205078)","(-5.100000381469727, 63.900001525878906, 57.354000091552734)","(-5.25, 57.150001525878906, 10.64799976348877)","(57.000003814697266, 73.20000457763672, 87.12000274658203)"
87,2022-12-11 15:35:35.001308,"(30.000001907348633, 67.95000457763672, 95.83200073242188)","(29.250001907348633, 49.05000305175781, 78.40799713134766)","(38.25, 121.6500015258789, 101.39800262451172)","(41.25, 61.05000305175781, 84.94200134277344)","(42.60000228881836, 44.55000305175781, 86.87799835205078)","(-5.25, 64.5, 57.59600067138672)","(-4.650000095367432, 57.30000305175781, 10.406000137329102)","(56.70000076293945, 72.75, 87.12000274658203)"
88,2022-12-11 15:35:35.046724,"(27.900001525878906, 68.10000610351562, 93.89599609375)","(28.80000114440918, 50.10000228881836, 75.50399780273438)","(39.30000305175781, 121.6500015258789, 100.43000030517578)","(39.60000228881836, 59.250003814697266, 86.63600158691406)","(42.150001525878906, 45.150001525878906, 87.60399627685547)","(-5.550000190734863, 64.20000457763672, 57.354000091552734)","(-4.200000286102295, 57.750003814697266, 10.64799976348877)","(56.70000076293945, 72.30000305175781, 88.08799743652344)"
89,2022-12-11 15:35:35.091441,"(29.700000762939453, 67.35000610351562, 95.3479995727539)","(30.000001907348633, 49.500003814697266, 75.50399780273438)","(39.75, 120.60000610351562, 101.88199615478516)","(40.35000228881836, 61.650001525878906, 87.60399627685547)","(42.150001525878906, 45.0, 87.36199951171875)","(-5.25, 63.900001525878906, 57.8380012512207)","(-4.5, 57.30000305175781, 9.92199993133545)","(56.85000228881836, 73.05000305175781, 88.08799743652344)"
90,2022-12-11 15:35:35.181369,"(29.100000381469727, 67.6500015258789, 97.76799774169922)","(28.650001525878906, 51.750003814697266, 75.50399780273438)","(37.35000228881836, 122.10000610351562, 104.54399871826172)","(41.10000228881836, 60.60000228881836, 88.81400299072266)","(42.150001525878906, 44.55000305175781, 87.60399627685547)","(-5.700000286102295, 64.5, 57.59600067138672)","(-4.5, 57.150001525878906, 10.406000137329102)","(56.70000076293945, 72.60000610351562, 87.36199951171875)"
91,2022-12-11 15:35:35.226493,"(28.650001525878906, 64.20000457763672, 93.65399932861328)","(28.350000381469727, 50.250003814697266, 75.74600219726562)","(38.400001525878906, 119.25000762939453, 100.18799591064453)","(39.900001525878906, 60.900001525878906, 89.54000091552734)","(42.45000076293945, 44.70000076293945, 86.87799835205078)","(-5.550000190734863, 64.05000305175781, 57.8380012512207)","(-4.650000095367432, 57.750003814697266, 11.37399959564209)","(57.000003814697266, 72.75, 87.12000274658203)"
92,2022-12-11 15:35:35.271555,"(29.850000381469727, 69.30000305175781, 97.04199981689453)","(28.500001907348633, 50.70000076293945, 76.2300033569336)","(38.400001525878906, 121.05000305175781, 102.1240005493164)","(38.85000228881836, 61.95000076293945, 88.5719985961914)","(42.45000076293945, 45.150001525878906, 87.36199951171875)","(-5.400000095367432, 64.05000305175781, 56.62799835205078)","(-4.5, 57.45000076293945, 11.131999969482422)","(56.70000076293945, 73.05000305175781, 87.84600067138672)"
93,2022-12-11 15:35:35.361264,"(28.650001525878906, 67.35000610351562, 96.31600189208984)","(28.80000114440918, 49.80000305175781, 76.47200012207031)","(39.900001525878906, 120.9000015258789, 100.43000030517578)","(39.900001525878906, 60.150001525878906, 87.12000274658203)","(42.0, 44.85000228881836, 87.60399627685547)","(-5.25, 64.35000610351562, 57.354000091552734)","(-4.5, 58.500003814697266, 10.406000137329102)","(57.150001525878906, 72.60000610351562, 87.12000274658203)"
94,2022-12-11 15:35:35.406465,"(27.600000381469727, 66.75, 92.9280014038086)","(28.950000762939453, 49.80000305175781, 76.2300033569336)","(37.35000228881836, 121.95000457763672, 99.7040023803711)","(39.45000076293945, 60.150001525878906, 87.12000274658203)","(42.60000228881836, 45.0, 87.60399627685547)","(-4.800000190734863, 64.5, 56.62799835205078)","(-4.200000286102295, 57.60000228881836, 11.857999801635742)","(57.30000305175781, 72.9000015258789, 87.36199951171875)"
95,2022-12-11 15:35:35.496183,"(27.750001907348633, 69.1500015258789, 95.83200073242188)","(30.30000114440918, 50.85000228881836, 74.77799987792969)","(38.55000305175781, 121.20000457763672, 101.15599822998047)","(39.75, 61.80000305175781, 86.1520004272461)","(42.75, 45.0, 87.12000274658203)","(-5.400000095367432, 64.5, 57.354000091552734)","(-4.800000190734863, 57.150001525878906, 9.437999725341797)","(56.400001525878906, 72.9000015258789, 87.36199951171875)"
96,2022-12-11 15:35:35.541379,"(27.150001525878906, 70.35000610351562, 97.28399658203125)","(29.850000381469727, 51.150001525878906, 77.197998046875)","(37.5, 120.75000762939453, 99.7040023803711)","(39.75, 61.20000076293945, 87.12000274658203)","(42.30000305175781, 45.150001525878906, 87.60399627685547)","(-5.100000381469727, 65.10000610351562, 57.59600067138672)","(-4.200000286102295, 57.60000228881836, 10.64799976348877)","(57.150001525878906, 72.45000457763672, 86.87799835205078)"
97,2022-12-11 15:35:35.586400,"(27.30000114440918, 69.30000305175781, 95.3479995727539)","(30.000001907348633, 49.80000305175781, 78.40799713134766)","(38.70000076293945, 120.75000762939453, 101.63999938964844)","(40.20000076293945, 61.500003814697266, 88.08799743652344)","(41.85000228881836, 45.150001525878906, 86.63600158691406)","(-4.650000095367432, 64.20000457763672, 56.869998931884766)","(-3.750000238418579, 58.35000228881836, 9.680000305175781)","(57.30000305175781, 72.45000457763672, 87.60399627685547)"
98,2022-12-11 15:35:35.676614,"(29.55000114440918, 66.45000457763672, 95.58999633789062)","(28.80000114440918, 51.30000305175781, 76.95600128173828)","(37.95000076293945, 121.80000305175781, 102.1240005493164)","(39.75, 60.000003814697266, 87.36199951171875)","(42.30000305175781, 45.0, 87.36199951171875)","(-4.5, 64.05000305175781, 56.869998931884766)","(-3.9000000953674316, 58.35000228881836, 10.890000343322754)","(56.85000228881836, 73.05000305175781, 87.84600067138672)"
99,2022-12-11 15:35:35.721609,"(27.900001525878906, 68.70000457763672, 91.71800231933594)","(29.850000381469727, 51.150001525878906, 77.92399597167969)","(39.150001525878906, 122.10000610351562, 103.57599639892578)","(39.60000228881836, 60.150001525878906, 86.39399719238281)","(42.150001525878906, 45.0, 86.63600158691406)","(-5.400000095367432, 64.20000457763672, 57.11199951171875)","(-4.650000095367432, 57.45000076293945, 10.406000137329102)","(57.30000305175781, 73.05000305175781, 86.87799835205078)"
100,2022-12-11 15:35:35.766374,"(29.250001907348633, 68.70000457763672, 97.5260009765625)","(28.650001525878906, 50.55000305175781, 76.95600128173828)","(39.150001525878906, 122.25000762939453, 101.88199615478516)","(39.900001525878906, 60.750003814697266, 86.87799835205078)","(42.75, 45.30000305175781, 86.87799835205078)","(-5.400000095367432, 64.6500015258789, 57.59600067138672)","(-4.350000381469727, 57.900001525878906, 10.890000343322754)","(57.30000305175781, 72.30000305175781, 87.60399627685547)"
101,2022-12-11 15:35:35.856537,"(28.80000114440918, 67.5, 95.10600280761719)","(31.200000762939453, 49.80000305175781, 76.71399688720703)","(37.05000305175781, 122.70000457763672, 101.39800262451172)","(40.95000076293945, 60.000003814697266, 87.60399627685547)","(42.30000305175781, 44.85000228881836, 87.60399627685547)","(-4.950000286102295, 64.5, 57.59600067138672)","(-4.200000286102295, 58.35000228881836, 10.163999557495117)","(56.85000228881836, 72.9000015258789, 88.33000183105469)"
102,2022-12-11 15:35:35.901309,"(28.05000114440918, 66.60000610351562, 93.65399932861328)","(28.80000114440918, 49.05000305175781, 75.50399780273438)","(37.80000305175781, 121.95000457763672, 103.09200286865234)","(41.10000228881836, 60.750003814697266, 85.90999603271484)","(42.60000228881836, 44.70000076293945, 86.87799835205078)","(-4.650000095367432, 64.6500015258789, 57.59600067138672)","(-3.9000000953674316, 57.60000228881836, 11.37399959564209)","(56.85000228881836, 72.45000457763672, 88.33000183105469)"
103,2022-12-11 15:35:35.946206,"(30.150001525878906, 66.30000305175781, 95.58999633789062)","(28.500001907348633, 48.60000228881836, 76.47200012207031)","(37.20000076293945, 121.35000610351562, 104.54399871826172)","(39.45000076293945, 60.45000076293945, 87.36199951171875)","(42.60000228881836, 44.70000076293945, 88.08799743652344)","(-5.100000381469727, 64.80000305175781, 57.8380012512207)","(-4.050000190734863, 56.55000305175781, 11.37399959564209)","(56.250003814697266, 73.05000305175781, 87.60399627685547)"
104,2022-12-11 15:35:36.036571,"(27.750001907348633, 66.60000610351562, 95.58999633789062)","(31.200000762939453, 51.150001525878906, 76.71399688720703)","(37.95000076293945, 123.45000457763672, 102.1240005493164)","(40.05000305175781, 61.05000305175781, 87.60399627685547)","(42.0, 45.0, 87.36199951171875)","(-4.800000190734863, 64.5, 57.354000091552734)","(-4.350000381469727, 57.900001525878906, 11.131999969482422)","(56.85000228881836, 72.75, 88.08799743652344)"
105,2022-12-11 15:35:36.081403,"(28.950000762939453, 67.35000610351562, 95.3479995727539)","(28.350000381469727, 50.70000076293945, 76.95600128173828)","(39.30000305175781, 122.10000610351562, 101.88199615478516)","(40.5, 61.20000076293945, 85.90999603271484)","(42.30000305175781, 45.30000305175781, 87.12000274658203)","(-5.100000381469727, 64.35000610351562, 57.354000091552734)","(-3.750000238418579, 57.750003814697266, 11.37399959564209)","(57.45000076293945, 72.0, 87.36199951171875)"
106,2022-12-11 15:35:36.171369,"(27.450000762939453, 69.0, 96.55799865722656)","(29.55000114440918, 51.000003814697266, 77.44000244140625)","(37.20000076293945, 120.9000015258789, 103.57599639892578)","(39.900001525878906, 59.55000305175781, 86.63600158691406)","(42.75, 45.30000305175781, 87.36199951171875)","(-5.100000381469727, 64.20000457763672, 57.11199951171875)","(-3.750000238418579, 58.05000305175781, 10.163999557495117)","(56.85000228881836, 72.60000610351562, 87.12000274658203)"
107,2022-12-11 15:35:36.216598,"(28.650001525878906, 67.80000305175781, 96.80000305175781)","(29.700000762939453, 49.650001525878906, 77.92399597167969)","(38.70000076293945, 121.6500015258789, 102.60800170898438)","(39.900001525878906, 61.500003814697266, 87.36199951171875)","(42.150001525878906, 45.150001525878906, 88.08799743652344)","(-5.100000381469727, 64.80000305175781, 57.11199951171875)","(-4.050000190734863, 58.20000076293945, 10.406000137329102)","(57.000003814697266, 73.05000305175781, 87.60399627685547)"
108,2022-12-11 15:35:36.261361,"(29.55000114440918, 66.75, 96.0739974975586)","(27.900001525878906, 48.750003814697266, 74.53600311279297)","(37.35000228881836, 121.50000762939453, 102.36599731445312)","(41.55000305175781, 59.400001525878906, 89.2979965209961)","(42.45000076293945, 45.0, 87.12000274658203)","(-5.25, 63.900001525878906, 57.8380012512207)","(-4.5, 58.500003814697266, 10.64799976348877)","(56.70000076293945, 73.05000305175781, 87.36199951171875)"
109,2022-12-11 15:35:36.351539,"(28.200000762939453, 66.0, 95.10600280761719)","(28.500001907348633, 48.45000076293945, 77.197998046875)","(36.900001525878906, 122.70000457763672, 100.18799591064453)","(40.650001525878906, 60.30000305175781, 86.63600158691406)","(42.30000305175781, 45.150001525878906, 87.60399627685547)","(-5.850000381469727, 63.900001525878906, 57.354000091552734)","(-4.200000286102295, 57.30000305175781, 10.890000343322754)","(57.45000076293945, 72.9000015258789, 88.5719985961914)"
110,2022-12-11 15:35:36.396262,"(28.80000114440918, 67.6500015258789, 96.55799865722656)","(29.700000762939453, 49.500003814697266, 75.98799896240234)","(38.85000228881836, 121.35000610351562, 100.18799591064453)","(40.05000305175781, 61.35000228881836, 88.33000183105469)","(42.0, 44.85000228881836, 87.84600067138672)","(-5.100000381469727, 64.20000457763672, 58.07999801635742)","(-4.650000095367432, 57.150001525878906, 11.131999969482422)","(56.55000305175781, 72.60000610351562, 86.87799835205078)"
111,2022-12-11 15:35:36.441499,"(29.250001907348633, 68.55000305175781, 96.80000305175781)","(29.55000114440918, 50.55000305175781, 77.197998046875)","(39.0, 121.35000610351562, 102.1240005493164)","(39.30000305175781, 61.20000076293945, 88.33000183105469)","(42.45000076293945, 44.85000228881836, 87.36199951171875)","(-5.400000095367432, 64.5, 57.354000091552734)","(-4.800000190734863, 57.150001525878906, 9.92199993133545)","(57.000003814697266, 72.75, 88.08799743652344)"
112,2022-12-11 15:35:36.531468,"(27.30000114440918, 68.10000610351562, 96.0739974975586)","(29.700000762939453, 50.85000228881836, 76.2300033569336)","(38.70000076293945, 121.50000762939453, 102.36599731445312)","(41.55000305175781, 60.000003814697266, 84.69999694824219)","(42.45000076293945, 44.70000076293945, 87.12000274658203)","(-5.25, 64.5, 58.07999801635742)","(-4.050000190734863, 58.500003814697266, 11.37399959564209)","(57.000003814697266, 72.30000305175781, 88.08799743652344)"
113,2022-12-11 15:35:36.576635,"(27.600000381469727, 68.85000610351562, 96.55799865722656)","(30.450000762939453, 50.10000228881836, 75.74600219726562)","(37.35000228881836, 123.1500015258789, 102.8499984741211)","(40.5, 59.85000228881836, 88.5719985961914)","(42.30000305175781, 45.30000305175781, 86.87799835205078)","(-5.550000190734863, 64.35000610351562, 57.8380012512207)","(-4.350000381469727, 57.60000228881836, 11.37399959564209)","(57.900001525878906, 72.60000610351562, 87.84600067138672)"
114,2022-12-11 15:35:36.666406,"(28.200000762939453, 67.6500015258789, 96.0739974975586)","(29.100000381469727, 49.95000076293945, 79.13400268554688)","(37.80000305175781, 121.6500015258789, 102.8499984741211)","(39.45000076293945, 60.750003814697266, 86.39399719238281)","(42.60000228881836, 45.150001525878906, 87.36199951171875)","(-5.25, 64.6500015258789, 57.354000091552734)","(-3.9000000953674316, 57.750003814697266, 10.64799976348877)","(56.250003814697266, 72.75, 87.12000274658203)"
115,2022-12-11 15:35:36.756644,"(30.30000114440918, 66.9000015258789, 95.10600280761719)","(29.700000762939453, 50.55000305175781, 76.47200012207031)","(39.30000305175781, 122.4000015258789, 102.60800170898438)","(41.25, 61.650001525878906, 83.73200225830078)","(42.30000305175781, 45.60000228881836, 87.12000274658203)","(-4.950000286102295, 64.80000305175781, 57.8380012512207)","(-4.050000190734863, 57.60000228881836, 10.64799976348877)","(57.150001525878906, 72.9000015258789, 87.60399627685547)"
