,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-11 17:19:41.423166,"(35.55000305175781, 59.250003814697266, 50.33599853515625)","(30.000001907348633, 48.750003814697266, 58.805999755859375)","(37.5, 112.80000305175781, 82.52200317382812)","(33.75, 27.600000381469727, 67.2760009765625)","(45.150001525878906, 42.900001525878906, 103.33399963378906)","(16.200000762939453, 55.05000305175781, 113.73999786376953)","(-1.9500000476837158, 39.900001525878906, 38.47800064086914)","(38.70000076293945, 29.700000762939453, 113.25599670410156)"
58,2022-12-11 17:19:41.513345,"(34.650001525878906, 60.60000228881836, 52.029998779296875)","(31.05000114440918, 48.750003814697266, 53.23999786376953)","(38.400001525878906, 113.55000305175781, 83.73200225830078)","(33.45000076293945, 26.100000381469727, 68.00199890136719)","(45.45000076293945, 42.45000076293945, 102.36599731445312)","(16.05000114440918, 55.05000305175781, 113.98200225830078)","(-2.1000001430511475, 40.95000076293945, 37.75199890136719)","(39.150001525878906, 30.30000114440918, 113.01399993896484)"
59,2022-12-11 17:19:41.558247,"(35.85000228881836, 60.750003814697266, 50.577999114990234)","(30.30000114440918, 47.55000305175781, 55.902000427246094)","(38.55000305175781, 112.6500015258789, 83.73200225830078)","(33.0, 28.350000381469727, 66.06600189208984)","(45.75, 43.05000305175781, 102.36599731445312)","(16.05000114440918, 55.35000228881836, 113.25599670410156)","(-1.5, 39.900001525878906, 37.0260009765625)","(39.150001525878906, 30.150001525878906, 112.77200317382812)"
60,2022-12-11 17:19:41.603244,"(33.150001525878906, 60.30000305175781, 52.513999938964844)","(31.200000762939453, 49.500003814697266, 55.17599868774414)","(38.10000228881836, 112.50000762939453, 87.60399627685547)","(34.20000076293945, 27.450000762939453, 67.76000213623047)","(45.45000076293945, 42.45000076293945, 102.60800170898438)","(16.05000114440918, 54.60000228881836, 114.94999694824219)","(-1.6500000953674316, 40.35000228881836, 38.236000061035156)","(38.70000076293945, 30.30000114440918, 112.77200317382812)"
61,2022-12-11 17:19:41.738166,"(33.45000076293945, 61.500003814697266, 50.33599853515625)","(28.950000762939453, 48.30000305175781, 55.17599868774414)","(39.150001525878906, 113.70000457763672, 84.69999694824219)","(34.80000305175781, 27.600000381469727, 68.97000122070312)","(44.85000228881836, 42.30000305175781, 102.8499984741211)","(16.05000114440918, 55.05000305175781, 114.2239990234375)","(-1.8000000715255737, 39.30000305175781, 37.99399948120117)","(38.25, 29.850000381469727, 113.25599670410156)"
62,2022-12-11 17:19:41.739271,"(34.95000076293945, 61.35000228881836, 50.81999969482422)","(32.10000228881836, 49.35000228881836, 54.933998107910156)","(40.20000076293945, 112.20000457763672, 82.27999877929688)","(35.25, 29.100000381469727, 70.18000030517578)","(45.45000076293945, 42.60000228881836, 102.60800170898438)","(16.200000762939453, 55.05000305175781, 113.49800109863281)","(-1.5, 40.5, 38.236000061035156)","(38.25, 29.850000381469727, 113.49800109863281)"
63,2022-12-11 17:19:41.783034,"(35.25, 60.000003814697266, 50.577999114990234)","(29.700000762939453, 48.150001525878906, 57.354000091552734)","(38.70000076293945, 113.55000305175781, 81.7959976196289)","(36.30000305175781, 28.200000762939453, 67.2760009765625)","(45.30000305175781, 42.900001525878906, 103.33399963378906)","(16.650001525878906, 55.35000228881836, 113.98200225830078)","(-1.350000023841858, 39.900001525878906, 38.47800064086914)","(38.85000228881836, 30.450000762939453, 113.25599670410156)"
64,2022-12-11 17:19:41.873033,"(34.5, 59.55000305175781, 53.23999786376953)","(31.05000114440918, 48.750003814697266, 53.965999603271484)","(38.400001525878906, 114.60000610351562, 84.94200134277344)","(34.650001525878906, 27.900001525878906, 69.21199798583984)","(45.30000305175781, 43.05000305175781, 102.36599731445312)","(16.05000114440918, 55.650001525878906, 114.70800018310547)","(-1.350000023841858, 39.75, 37.99399948120117)","(39.45000076293945, 30.150001525878906, 113.01399993896484)"
65,2022-12-11 17:19:41.918118,"(34.80000305175781, 61.500003814697266, 52.75600051879883)","(31.200000762939453, 49.05000305175781, 55.902000427246094)","(38.400001525878906, 112.95000457763672, 85.66799926757812)","(33.0, 27.900001525878906, 68.72799682617188)","(45.75, 42.75, 102.8499984741211)","(16.350000381469727, 55.20000076293945, 113.49800109863281)","(-0.6000000238418579, 39.75, 37.75199890136719)","(39.150001525878906, 30.750001907348633, 113.25599670410156)"
66,2022-12-11 17:19:42.008148,"(35.400001525878906, 60.150001525878906, 53.481998443603516)","(28.650001525878906, 48.45000076293945, 58.805999755859375)","(38.400001525878906, 113.25000762939453, 83.48999786376953)","(33.150001525878906, 26.400001525878906, 68.48600006103516)","(45.150001525878906, 42.75, 103.33399963378906)","(16.5, 54.60000228881836, 114.46599578857422)","(-1.0500000715255737, 40.650001525878906, 37.75199890136719)","(38.85000228881836, 30.600000381469727, 112.77200317382812)"
67,2022-12-11 17:19:42.053437,"(36.60000228881836, 61.35000228881836, 50.81999969482422)","(30.600000381469727, 47.55000305175781, 57.11199951171875)","(38.70000076293945, 114.45000457763672, 83.48999786376953)","(34.05000305175781, 27.750001907348633, 67.51799774169922)","(44.85000228881836, 42.75, 103.33399963378906)","(16.05000114440918, 55.35000228881836, 113.73999786376953)","(-1.9500000476837158, 40.35000228881836, 38.236000061035156)","(39.150001525878906, 30.30000114440918, 113.25599670410156)"
68,2022-12-11 17:19:42.098060,"(36.0, 61.20000076293945, 51.0620002746582)","(30.000001907348633, 47.25, 57.11199951171875)","(37.95000076293945, 112.6500015258789, 83.48999786376953)","(32.400001525878906, 27.600000381469727, 68.97000122070312)","(45.30000305175781, 42.45000076293945, 102.36599731445312)","(16.5, 55.05000305175781, 113.98200225830078)","(-2.1000001430511475, 41.25, 38.236000061035156)","(38.55000305175781, 30.30000114440918, 113.73999786376953)"
69,2022-12-11 17:19:42.188190,"(35.70000076293945, 60.45000076293945, 51.54600143432617)","(31.350000381469727, 48.45000076293945, 56.38600158691406)","(37.95000076293945, 112.6500015258789, 85.18399810791016)","(33.30000305175781, 28.950000762939453, 66.06600189208984)","(45.0, 42.75, 103.09200286865234)","(16.05000114440918, 55.35000228881836, 114.2239990234375)","(-1.6500000953674316, 39.75, 37.99399948120117)","(38.85000228881836, 29.850000381469727, 113.01399993896484)"
70,2022-12-11 17:19:42.233056,"(36.0, 61.35000228881836, 51.78799819946289)","(30.30000114440918, 48.0, 55.65999984741211)","(37.650001525878906, 112.6500015258789, 86.63600158691406)","(35.25, 27.900001525878906, 69.4540023803711)","(45.60000228881836, 42.75, 103.33399963378906)","(16.350000381469727, 54.900001525878906, 113.73999786376953)","(-1.350000023841858, 40.05000305175781, 37.99399948120117)","(39.0, 30.450000762939453, 113.01399993896484)"
71,2022-12-11 17:19:42.277868,"(33.900001525878906, 64.35000610351562, 52.029998779296875)","(30.750001907348633, 47.85000228881836, 56.869998931884766)","(39.30000305175781, 112.80000305175781, 86.1520004272461)","(34.650001525878906, 27.30000114440918, 68.48600006103516)","(45.45000076293945, 42.75, 102.36599731445312)","(16.200000762939453, 55.35000228881836, 113.73999786376953)","(-1.350000023841858, 40.80000305175781, 38.720001220703125)","(39.150001525878906, 30.000001907348633, 113.25599670410156)"
72,2022-12-11 17:19:42.367993,"(34.95000076293945, 60.750003814697266, 51.54600143432617)","(31.350000381469727, 48.900001525878906, 56.14400100708008)","(37.650001525878906, 116.10000610351562, 84.94200134277344)","(34.650001525878906, 27.30000114440918, 69.4540023803711)","(45.60000228881836, 42.75, 102.36599731445312)","(15.90000057220459, 55.650001525878906, 114.46599578857422)","(-1.6500000953674316, 40.20000076293945, 38.236000061035156)","(39.0, 30.750001907348633, 114.2239990234375)"
73,2022-12-11 17:19:42.412964,"(33.45000076293945, 60.150001525878906, 52.029998779296875)","(30.600000381469727, 50.250003814697266, 53.7239990234375)","(39.30000305175781, 112.95000457763672, 85.66799926757812)","(34.5, 28.05000114440918, 68.24400329589844)","(45.60000228881836, 42.75, 103.09200286865234)","(16.650001525878906, 54.750003814697266, 113.73999786376953)","(-2.25, 39.900001525878906, 37.99399948120117)","(39.150001525878906, 31.350000381469727, 113.25599670410156)"
74,2022-12-11 17:19:42.503484,"(32.70000076293945, 60.000003814697266, 54.20800018310547)","(28.80000114440918, 50.70000076293945, 55.417999267578125)","(39.150001525878906, 113.70000457763672, 84.45800018310547)","(33.45000076293945, 26.55000114440918, 67.51799774169922)","(45.60000228881836, 42.75, 103.57599639892578)","(16.80000114440918, 55.35000228881836, 114.46599578857422)","(-1.6500000953674316, 41.10000228881836, 39.93000030517578)","(39.150001525878906, 30.30000114440918, 113.01399993896484)"
75,2022-12-11 17:19:42.547885,"(34.35000228881836, 60.30000305175781, 51.30400085449219)","(30.000001907348633, 48.60000228881836, 56.62799835205078)","(37.95000076293945, 113.55000305175781, 83.24800109863281)","(33.0, 29.100000381469727, 67.03399658203125)","(45.45000076293945, 42.30000305175781, 102.36599731445312)","(16.650001525878906, 55.20000076293945, 114.70800018310547)","(-1.2000000476837158, 40.05000305175781, 38.720001220703125)","(39.30000305175781, 30.000001907348633, 112.77200317382812)"
76,2022-12-11 17:19:42.592968,"(33.75, 61.80000305175781, 52.513999938964844)","(29.850000381469727, 47.85000228881836, 54.20800018310547)","(38.55000305175781, 112.95000457763672, 83.9739990234375)","(33.900001525878906, 27.30000114440918, 68.00199890136719)","(45.45000076293945, 42.900001525878906, 103.09200286865234)","(15.90000057220459, 54.750003814697266, 114.70800018310547)","(-0.6000000238418579, 39.900001525878906, 38.961997985839844)","(39.150001525878906, 29.700000762939453, 113.49800109863281)"
77,2022-12-11 17:19:42.683020,"(36.60000228881836, 61.20000076293945, 54.20800018310547)","(31.950000762939453, 50.10000228881836, 56.14400100708008)","(37.35000228881836, 113.70000457763672, 84.69999694824219)","(34.05000305175781, 26.400001525878906, 69.4540023803711)","(45.45000076293945, 42.30000305175781, 102.60800170898438)","(16.950000762939453, 55.20000076293945, 114.2239990234375)","(-1.5, 40.95000076293945, 38.961997985839844)","(39.150001525878906, 29.850000381469727, 113.01399993896484)"
78,2022-12-11 17:19:42.727742,"(33.60000228881836, 59.85000228881836, 52.27199935913086)","(30.900001525878906, 48.750003814697266, 57.8380012512207)","(35.85000228881836, 112.50000762939453, 83.48999786376953)","(32.55000305175781, 25.650001525878906, 68.24400329589844)","(45.45000076293945, 42.60000228881836, 102.8499984741211)","(16.5, 55.500003814697266, 113.98200225830078)","(-1.2000000476837158, 40.20000076293945, 38.720001220703125)","(39.150001525878906, 30.150001525878906, 112.77200317382812)"
79,2022-12-11 17:19:42.773109,"(34.20000076293945, 58.500003814697266, 53.965999603271484)","(30.900001525878906, 49.80000305175781, 54.45000076293945)","(36.900001525878906, 113.85000610351562, 82.76399993896484)","(34.650001525878906, 26.250001907348633, 67.03399658203125)","(45.60000228881836, 42.75, 102.8499984741211)","(16.350000381469727, 54.750003814697266, 114.70800018310547)","(-1.6500000953674316, 40.35000228881836, 39.44599914550781)","(39.0, 29.850000381469727, 113.01399993896484)"
80,2022-12-11 17:19:42.862920,"(34.35000228881836, 60.60000228881836, 51.30400085449219)","(31.200000762939453, 49.05000305175781, 55.17599868774414)","(37.35000228881836, 114.00000762939453, 85.66799926757812)","(34.5, 27.750001907348633, 67.51799774169922)","(45.45000076293945, 42.75, 103.33399963378906)","(16.5, 55.650001525878906, 114.70800018310547)","(-1.350000023841858, 40.95000076293945, 38.720001220703125)","(38.10000228881836, 30.450000762939453, 113.73999786376953)"
81,2022-12-11 17:19:42.908037,"(33.150001525878906, 61.95000076293945, 49.36800003051758)","(31.950000762939453, 49.650001525878906, 56.869998931884766)","(38.25, 112.35000610351562, 84.94200134277344)","(34.05000305175781, 27.000001907348633, 67.76000213623047)","(45.30000305175781, 42.45000076293945, 102.8499984741211)","(16.650001525878906, 54.60000228881836, 114.46599578857422)","(-1.6500000953674316, 40.20000076293945, 38.720001220703125)","(39.30000305175781, 30.30000114440918, 113.01399993896484)"
82,2022-12-11 17:19:42.953031,"(33.900001525878906, 61.05000305175781, 53.481998443603516)","(31.80000114440918, 47.85000228881836, 56.14400100708008)","(38.400001525878906, 113.70000457763672, 83.24800109863281)","(32.55000305175781, 28.200000762939453, 66.30799865722656)","(45.150001525878906, 42.60000228881836, 103.33399963378906)","(16.650001525878906, 55.20000076293945, 114.70800018310547)","(-1.0500000715255737, 39.60000228881836, 38.236000061035156)","(38.85000228881836, 30.000001907348633, 113.73999786376953)"
83,2022-12-11 17:19:43.043067,"(33.900001525878906, 60.750003814697266, 53.481998443603516)","(30.600000381469727, 48.750003814697266, 54.69200134277344)","(37.650001525878906, 112.95000457763672, 84.21599578857422)","(34.05000305175781, 27.30000114440918, 68.72799682617188)","(45.60000228881836, 42.900001525878906, 103.09200286865234)","(16.05000114440918, 55.05000305175781, 114.46599578857422)","(-2.25, 40.05000305175781, 37.5099983215332)","(38.85000228881836, 30.150001525878906, 113.01399993896484)"
84,2022-12-11 17:19:43.087985,"(34.35000228881836, 60.750003814697266, 52.99800109863281)","(28.500001907348633, 48.900001525878906, 55.902000427246094)","(39.30000305175781, 112.35000610351562, 83.9739990234375)","(32.25, 27.750001907348633, 67.76000213623047)","(44.85000228881836, 42.60000228881836, 102.8499984741211)","(16.350000381469727, 54.750003814697266, 114.46599578857422)","(-1.6500000953674316, 39.45000076293945, 38.961997985839844)","(39.0, 30.450000762939453, 112.77200317382812)"
85,2022-12-11 17:19:43.178039,"(36.30000305175781, 58.20000076293945, 51.0620002746582)","(30.600000381469727, 48.750003814697266, 57.59600067138672)","(38.25, 112.35000610351562, 82.27999877929688)","(32.70000076293945, 28.200000762939453, 68.48600006103516)","(45.60000228881836, 42.75, 103.33399963378906)","(16.350000381469727, 54.900001525878906, 113.98200225830078)","(-2.1000001430511475, 40.35000228881836, 38.961997985839844)","(39.150001525878906, 30.30000114440918, 112.52999877929688)"
86,2022-12-11 17:19:43.223063,"(33.75, 61.650001525878906, 55.17599868774414)","(30.600000381469727, 49.650001525878906, 56.869998931884766)","(38.70000076293945, 112.6500015258789, 83.48999786376953)","(34.35000228881836, 26.250001907348633, 67.76000213623047)","(45.150001525878906, 42.45000076293945, 102.8499984741211)","(16.350000381469727, 55.20000076293945, 114.2239990234375)","(-1.2000000476837158, 39.75, 37.99399948120117)","(38.85000228881836, 30.000001907348633, 113.73999786376953)"
87,2022-12-11 17:19:43.313050,"(33.75, 60.60000228881836, 51.54600143432617)","(30.600000381469727, 47.85000228881836, 55.417999267578125)","(37.650001525878906, 114.45000457763672, 83.9739990234375)","(33.75, 27.450000762939453, 68.00199890136719)","(45.0, 43.05000305175781, 102.8499984741211)","(15.90000057220459, 55.20000076293945, 114.46599578857422)","(-1.350000023841858, 39.30000305175781, 38.236000061035156)","(38.85000228881836, 29.700000762939453, 113.73999786376953)"
88,2022-12-11 17:19:43.358611,"(34.80000305175781, 60.60000228881836, 51.0620002746582)","(31.200000762939453, 47.70000076293945, 52.99800109863281)","(38.70000076293945, 112.6500015258789, 83.00599670410156)","(33.45000076293945, 27.000001907348633, 67.51799774169922)","(45.45000076293945, 42.60000228881836, 103.09200286865234)","(16.5, 54.900001525878906, 115.19200134277344)","(-1.8000000715255737, 39.0, 38.720001220703125)","(39.0, 29.700000762939453, 113.25599670410156)"
89,2022-12-11 17:19:43.403159,"(34.05000305175781, 61.650001525878906, 52.75600051879883)","(29.250001907348633, 49.650001525878906, 55.902000427246094)","(38.10000228881836, 112.80000305175781, 85.4260025024414)","(33.0, 27.900001525878906, 68.24400329589844)","(45.30000305175781, 42.75, 103.57599639892578)","(16.200000762939453, 55.95000076293945, 114.46599578857422)","(-1.2000000476837158, 40.20000076293945, 38.720001220703125)","(38.70000076293945, 29.850000381469727, 113.49800109863281)"
90,2022-12-11 17:19:43.448099,"(36.45000076293945, 59.55000305175781, 54.45000076293945)","(31.500001907348633, 48.900001525878906, 55.902000427246094)","(38.25, 113.10000610351562, 85.66799926757812)","(34.5, 28.650001525878906, 68.00199890136719)","(45.45000076293945, 42.75, 103.09200286865234)","(16.650001525878906, 55.20000076293945, 114.94999694824219)","(-1.2000000476837158, 40.35000228881836, 38.47800064086914)","(38.70000076293945, 29.250001907348633, 113.98200225830078)"
91,2022-12-11 17:19:43.537998,"(33.75, 60.000003814697266, 52.029998779296875)","(30.750001907348633, 50.55000305175781, 56.869998931884766)","(37.95000076293945, 114.00000762939453, 84.69999694824219)","(33.900001525878906, 27.30000114440918, 68.48600006103516)","(45.30000305175781, 42.60000228881836, 102.36599731445312)","(16.80000114440918, 54.750003814697266, 114.94999694824219)","(-1.6500000953674316, 39.60000228881836, 38.236000061035156)","(39.150001525878906, 29.55000114440918, 113.73999786376953)"
92,2022-12-11 17:19:43.583153,"(34.05000305175781, 61.650001525878906, 53.7239990234375)","(30.750001907348633, 49.500003814697266, 56.14400100708008)","(38.400001525878906, 111.60000610351562, 84.21599578857422)","(34.05000305175781, 25.350000381469727, 68.00199890136719)","(45.45000076293945, 42.30000305175781, 103.09200286865234)","(16.80000114440918, 55.35000228881836, 114.94999694824219)","(-0.9000000357627869, 39.900001525878906, 37.268001556396484)","(38.85000228881836, 30.150001525878906, 113.49800109863281)"
93,2022-12-11 17:19:43.673224,"(33.45000076293945, 59.70000076293945, 49.85200119018555)","(30.150001525878906, 49.500003814697266, 55.417999267578125)","(38.10000228881836, 114.1500015258789, 85.18399810791016)","(34.35000228881836, 27.600000381469727, 69.93799591064453)","(45.150001525878906, 42.60000228881836, 102.36599731445312)","(15.750000953674316, 55.500003814697266, 114.94999694824219)","(-0.9000000357627869, 40.5, 38.47800064086914)","(38.70000076293945, 30.000001907348633, 113.25599670410156)"
94,2022-12-11 17:19:43.718037,"(34.650001525878906, 59.70000076293945, 51.30400085449219)","(29.250001907348633, 48.0, 58.321998596191406)","(38.400001525878906, 113.4000015258789, 83.73200225830078)","(34.05000305175781, 28.200000762939453, 68.48600006103516)","(45.30000305175781, 42.75, 102.60800170898438)","(16.5, 54.45000076293945, 113.73999786376953)","(-1.0500000715255737, 39.60000228881836, 38.47800064086914)","(39.150001525878906, 30.150001525878906, 113.49800109863281)"
95,2022-12-11 17:19:43.762863,"(35.55000305175781, 60.000003814697266, 51.30400085449219)","(28.950000762939453, 48.45000076293945, 55.65999984741211)","(38.400001525878906, 112.50000762939453, 84.94200134277344)","(33.0, 26.700000762939453, 67.51799774169922)","(44.85000228881836, 42.60000228881836, 102.8499984741211)","(16.650001525878906, 55.95000076293945, 113.73999786376953)","(-1.6500000953674316, 39.75, 38.236000061035156)","(39.0, 29.700000762939453, 112.77200317382812)"
96,2022-12-11 17:19:43.853090,"(34.5, 61.35000228881836, 54.20800018310547)","(28.350000381469727, 48.750003814697266, 55.902000427246094)","(39.60000228881836, 113.4000015258789, 84.45800018310547)","(34.05000305175781, 25.650001525878906, 68.72799682617188)","(45.75, 42.900001525878906, 102.8499984741211)","(16.200000762939453, 55.650001525878906, 114.46599578857422)","(-1.5, 40.05000305175781, 38.236000061035156)","(39.150001525878906, 29.700000762939453, 113.49800109863281)"
97,2022-12-11 17:19:43.898011,"(35.55000305175781, 62.400001525878906, 52.99800109863281)","(30.000001907348633, 49.650001525878906, 54.45000076293945)","(38.85000228881836, 114.60000610351562, 83.00599670410156)","(34.05000305175781, 28.950000762939453, 68.72799682617188)","(45.30000305175781, 42.75, 103.33399963378906)","(16.5, 55.35000228881836, 114.46599578857422)","(-1.8000000715255737, 39.30000305175781, 38.47800064086914)","(39.150001525878906, 29.850000381469727, 113.25599670410156)"
98,2022-12-11 17:19:43.942896,"(34.650001525878906, 61.20000076293945, 54.933998107910156)","(31.500001907348633, 49.35000228881836, 55.417999267578125)","(38.400001525878906, 113.70000457763672, 84.94200134277344)","(34.95000076293945, 27.150001525878906, 68.00199890136719)","(45.60000228881836, 42.75, 103.09200286865234)","(16.80000114440918, 54.900001525878906, 114.94999694824219)","(-1.5, 39.60000228881836, 38.961997985839844)","(39.150001525878906, 29.850000381469727, 113.25599670410156)"
99,2022-12-11 17:19:44.033267,"(33.75, 61.650001525878906, 53.23999786376953)","(30.150001525878906, 48.30000305175781, 56.14400100708008)","(39.45000076293945, 112.05000305175781, 85.66799926757812)","(33.75, 26.55000114440918, 69.4540023803711)","(45.60000228881836, 42.75, 102.8499984741211)","(16.950000762939453, 55.650001525878906, 114.2239990234375)","(-0.75, 40.5, 38.47800064086914)","(39.75, 30.000001907348633, 112.77200317382812)"
100,2022-12-11 17:19:44.078044,"(33.60000228881836, 61.650001525878906, 50.093997955322266)","(31.05000114440918, 49.05000305175781, 55.902000427246094)","(38.400001525878906, 113.55000305175781, 83.48999786376953)","(33.30000305175781, 28.500001907348633, 68.00199890136719)","(45.60000228881836, 42.75, 102.60800170898438)","(15.750000953674316, 55.05000305175781, 114.2239990234375)","(-1.8000000715255737, 40.20000076293945, 38.961997985839844)","(39.0, 29.850000381469727, 113.01399993896484)"
101,2022-12-11 17:19:44.123165,"(35.10000228881836, 58.500003814697266, 52.99800109863281)","(29.850000381469727, 48.30000305175781, 55.902000427246094)","(38.400001525878906, 113.25000762939453, 83.73200225830078)","(35.70000076293945, 28.80000114440918, 69.69599914550781)","(45.60000228881836, 42.45000076293945, 103.09200286865234)","(16.950000762939453, 55.80000305175781, 113.98200225830078)","(-1.5, 40.5, 39.6879997253418)","(39.45000076293945, 29.850000381469727, 111.80400085449219)"
102,2022-12-11 17:19:44.213063,"(35.400001525878906, 61.35000228881836, 49.85200119018555)","(32.10000228881836, 48.60000228881836, 56.869998931884766)","(36.60000228881836, 113.4000015258789, 83.9739990234375)","(33.60000228881836, 28.500001907348633, 68.72799682617188)","(45.30000305175781, 43.05000305175781, 102.60800170898438)","(16.350000381469727, 55.20000076293945, 113.73999786376953)","(-1.0500000715255737, 40.5, 38.720001220703125)","(39.0, 30.150001525878906, 112.52999877929688)"
103,2022-12-11 17:19:44.258176,"(33.30000305175781, 62.10000228881836, 49.36800003051758)","(29.700000762939453, 47.25, 55.17599868774414)","(37.80000305175781, 111.00000762939453, 83.48999786376953)","(35.400001525878906, 27.600000381469727, 68.97000122070312)","(45.75, 42.30000305175781, 103.09200286865234)","(16.5, 55.650001525878906, 113.73999786376953)","(-1.5, 40.35000228881836, 39.44599914550781)","(39.30000305175781, 29.700000762939453, 113.73999786376953)"
104,2022-12-11 17:19:44.348219,"(34.80000305175781, 60.150001525878906, 51.0620002746582)","(31.05000114440918, 48.0, 55.902000427246094)","(38.55000305175781, 112.6500015258789, 84.45800018310547)","(33.75, 29.55000114440918, 67.51799774169922)","(45.150001525878906, 43.20000076293945, 103.57599639892578)","(16.80000114440918, 55.35000228881836, 114.46599578857422)","(-1.8000000715255737, 39.75, 38.236000061035156)","(39.150001525878906, 30.30000114440918, 112.77200317382812)"
105,2022-12-11 17:19:44.393342,"(34.5, 61.95000076293945, 51.78799819946289)","(30.30000114440918, 47.25, 58.07999801635742)","(37.95000076293945, 113.85000610351562, 86.63600158691406)","(33.30000305175781, 27.750001907348633, 70.4219970703125)","(45.60000228881836, 43.05000305175781, 102.8499984741211)","(16.350000381469727, 55.20000076293945, 114.70800018310547)","(-0.75, 39.75, 38.720001220703125)","(39.75, 30.450000762939453, 112.52999877929688)"
106,2022-12-11 17:19:44.438084,"(35.25, 61.650001525878906, 50.577999114990234)","(30.150001525878906, 50.250003814697266, 55.65999984741211)","(38.400001525878906, 111.30000305175781, 83.73200225830078)","(34.20000076293945, 27.150001525878906, 69.4540023803711)","(45.75, 42.30000305175781, 103.33399963378906)","(16.80000114440918, 55.500003814697266, 114.46599578857422)","(-1.350000023841858, 40.5, 38.720001220703125)","(38.85000228881836, 29.850000381469727, 113.73999786376953)"
107,2022-12-11 17:19:44.528199,"(34.650001525878906, 61.05000305175781, 52.27199935913086)","(30.450000762939453, 49.20000076293945, 57.11199951171875)","(38.10000228881836, 112.6500015258789, 85.66799926757812)","(34.80000305175781, 26.700000762939453, 67.2760009765625)","(45.150001525878906, 42.60000228881836, 102.8499984741211)","(16.950000762939453, 54.30000305175781, 114.94999694824219)","(-0.45000001788139343, 40.05000305175781, 38.720001220703125)","(39.150001525878906, 30.000001907348633, 113.01399993896484)"
108,2022-12-11 17:19:44.572975,"(33.900001525878906, 60.60000228881836, 51.54600143432617)","(31.500001907348633, 49.35000228881836, 54.20800018310547)","(39.45000076293945, 113.4000015258789, 85.66799926757812)","(34.05000305175781, 27.30000114440918, 68.72799682617188)","(45.45000076293945, 42.75, 102.8499984741211)","(17.100000381469727, 54.900001525878906, 114.94999694824219)","(-1.5, 40.80000305175781, 37.5099983215332)","(38.400001525878906, 30.000001907348633, 113.25599670410156)"
109,2022-12-11 17:19:44.618373,"(32.55000305175781, 60.900001525878906, 50.577999114990234)","(31.650001525878906, 50.10000228881836, 55.417999267578125)","(39.60000228881836, 114.1500015258789, 83.73200225830078)","(34.5, 28.350000381469727, 67.51799774169922)","(45.45000076293945, 42.900001525878906, 102.60800170898438)","(16.5, 55.650001525878906, 114.70800018310547)","(-0.9000000357627869, 39.30000305175781, 38.236000061035156)","(38.85000228881836, 29.400001525878906, 113.25599670410156)"
110,2022-12-11 17:19:44.708056,"(35.10000228881836, 59.250003814697266, 51.30400085449219)","(28.350000381469727, 48.45000076293945, 52.513999938964844)","(38.70000076293945, 112.50000762939453, 85.18399810791016)","(34.650001525878906, 27.750001907348633, 68.24400329589844)","(45.45000076293945, 42.45000076293945, 102.36599731445312)","(16.80000114440918, 55.20000076293945, 114.70800018310547)","(-1.2000000476837158, 39.30000305175781, 39.20399856567383)","(39.0, 29.850000381469727, 113.01399993896484)"
111,2022-12-11 17:19:44.753247,"(35.55000305175781, 60.000003814697266, 52.029998779296875)","(29.700000762939453, 48.45000076293945, 56.14400100708008)","(38.10000228881836, 114.60000610351562, 87.12000274658203)","(34.80000305175781, 27.450000762939453, 67.76000213623047)","(45.45000076293945, 42.60000228881836, 103.33399963378906)","(16.950000762939453, 55.650001525878906, 113.98200225830078)","(-1.350000023841858, 40.05000305175781, 39.44599914550781)","(38.70000076293945, 29.55000114440918, 113.25599670410156)"
112,2022-12-11 17:19:44.842992,"(34.650001525878906, 60.750003814697266, 52.99800109863281)","(30.000001907348633, 48.900001525878906, 58.321998596191406)","(38.25, 112.95000457763672, 83.9739990234375)","(32.10000228881836, 28.350000381469727, 69.21199798583984)","(45.30000305175781, 42.30000305175781, 102.8499984741211)","(16.200000762939453, 55.20000076293945, 113.98200225830078)","(-0.45000001788139343, 40.20000076293945, 38.961997985839844)","(39.900001525878906, 29.850000381469727, 112.0459976196289)"
113,2022-12-11 17:19:44.887929,"(35.25, 60.45000076293945, 51.78799819946289)","(30.600000381469727, 48.900001525878906, 56.869998931884766)","(38.85000228881836, 112.05000305175781, 83.48999786376953)","(33.150001525878906, 27.450000762939453, 68.72799682617188)","(45.150001525878906, 43.20000076293945, 102.8499984741211)","(16.5, 55.05000305175781, 113.73999786376953)","(-2.5500001907348633, 39.900001525878906, 37.75199890136719)","(38.70000076293945, 30.450000762939453, 113.73999786376953)"
114,2022-12-11 17:19:44.933339,"(32.70000076293945, 60.60000228881836, 54.20800018310547)","(30.900001525878906, 48.30000305175781, 56.14400100708008)","(39.0, 112.05000305175781, 85.18399810791016)","(33.75, 27.750001907348633, 68.24400329589844)","(45.30000305175781, 42.45000076293945, 102.60800170898438)","(15.90000057220459, 55.35000228881836, 113.73999786376953)","(-1.350000023841858, 39.75, 38.47800064086914)","(39.30000305175781, 30.150001525878906, 112.28800201416016)"
