,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
10,2022-12-11 15:29:14.126960,"(58.650001525878906, 74.70000457763672, 72.5999984741211)","(41.55000305175781, 55.35000228881836, 71.63199615478516)","(50.250003814697266, 121.05000305175781, 99.7040023803711)","(55.35000228881836, 45.150001525878906, 85.90999603271484)","(36.75, 39.30000305175781, 91.95999908447266)","(-23.850000381469727, 41.55000305175781, 66.55000305175781)","(-17.25, 45.60000228881836, 18.634000778198242)","(26.850000381469727, 64.20000457763672, 88.08799743652344)"
11,2022-12-11 15:29:14.216383,"(56.400001525878906, 73.80000305175781, 74.052001953125)","(41.400001525878906, 54.900001525878906, 68.48600006103516)","(49.35000228881836, 121.05000305175781, 100.18799591064453)","(54.30000305175781, 46.20000076293945, 83.48999786376953)","(36.900001525878906, 38.400001525878906, 91.71800231933594)","(-23.700000762939453, 42.0, 65.33999633789062)","(-17.55000114440918, 45.150001525878906, 18.149999618530273)","(26.700000762939453, 64.20000457763672, 88.08799743652344)"
12,2022-12-11 15:29:14.260801,"(56.250003814697266, 75.45000457763672, 71.63199615478516)","(41.85000228881836, 53.250003814697266, 69.93799591064453)","(50.400001525878906, 120.75000762939453, 97.28399658203125)","(53.55000305175781, 46.95000076293945, 83.73200225830078)","(36.30000305175781, 38.85000228881836, 92.44400024414062)","(-24.150001525878906, 42.150001525878906, 65.58200073242188)","(-17.55000114440918, 45.60000228881836, 17.90799903869629)","(26.700000762939453, 63.45000076293945, 87.60399627685547)"
13,2022-12-11 15:29:14.305632,"(56.400001525878906, 75.60000610351562, 70.66400146484375)","(43.5, 55.650001525878906, 68.97000122070312)","(49.500003814697266, 121.6500015258789, 98.97799682617188)","(55.05000305175781, 46.650001525878906, 83.24800109863281)","(36.75, 38.85000228881836, 91.47599792480469)","(-23.55000114440918, 42.30000305175781, 66.55000305175781)","(-17.400001525878906, 46.35000228881836, 17.90799903869629)","(27.30000114440918, 63.750003814697266, 87.84600067138672)"
14,2022-12-11 15:29:14.395907,"(57.900001525878906, 74.55000305175781, 67.51799774169922)","(41.70000076293945, 55.500003814697266, 67.2760009765625)","(49.80000305175781, 119.70000457763672, 97.04199981689453)","(52.650001525878906, 45.900001525878906, 84.94200134277344)","(36.150001525878906, 38.85000228881836, 91.95999908447266)","(-23.700000762939453, 41.55000305175781, 66.55000305175781)","(-17.850000381469727, 46.35000228881836, 18.149999618530273)","(27.000001907348633, 63.900001525878906, 87.60399627685547)"
15,2022-12-11 15:29:14.440817,"(57.30000305175781, 72.9000015258789, 71.38999938964844)","(41.400001525878906, 54.750003814697266, 69.21199798583984)","(48.0, 121.80000305175781, 100.18799591064453)","(54.150001525878906, 45.0, 84.21599578857422)","(36.0, 39.150001525878906, 91.71800231933594)","(-23.25, 41.70000076293945, 66.55000305175781)","(-18.150001525878906, 46.35000228881836, 20.086000442504883)","(27.000001907348633, 64.80000305175781, 88.33000183105469)"
16,2022-12-11 15:29:14.485640,"(57.45000076293945, 74.85000610351562, 71.63199615478516)","(41.10000228881836, 54.45000076293945, 70.66400146484375)","(47.55000305175781, 120.00000762939453, 99.7040023803711)","(53.70000076293945, 45.75, 84.45800018310547)","(36.900001525878906, 38.55000305175781, 91.71800231933594)","(-24.0, 42.150001525878906, 65.58200073242188)","(-17.850000381469727, 46.20000076293945, 18.149999618530273)","(27.30000114440918, 63.900001525878906, 87.60399627685547)"
17,2022-12-11 15:29:14.575841,"(57.30000305175781, 73.80000305175781, 70.90599822998047)","(42.30000305175781, 55.35000228881836, 67.2760009765625)","(48.750003814697266, 120.30000305175781, 97.5260009765625)","(54.750003814697266, 45.60000228881836, 84.21599578857422)","(36.75, 39.150001525878906, 92.44400024414062)","(-24.0, 42.150001525878906, 67.03399658203125)","(-18.30000114440918, 46.35000228881836, 19.118000030517578)","(27.150001525878906, 64.05000305175781, 87.60399627685547)"
18,2022-12-11 15:29:14.621252,"(55.95000076293945, 72.75, 69.21199798583984)","(40.650001525878906, 55.80000305175781, 67.76000213623047)","(49.35000228881836, 120.1500015258789, 100.18799591064453)","(53.400001525878906, 47.70000076293945, 86.63600158691406)","(36.30000305175781, 39.30000305175781, 92.44400024414062)","(-24.30000114440918, 42.0, 66.55000305175781)","(-18.0, 46.20000076293945, 18.634000778198242)","(27.30000114440918, 63.900001525878906, 87.84600067138672)"
19,2022-12-11 15:29:14.710746,"(56.85000228881836, 75.1500015258789, 74.29399871826172)","(41.85000228881836, 55.20000076293945, 70.66400146484375)","(49.35000228881836, 119.85000610351562, 99.7040023803711)","(55.05000305175781, 46.5, 85.18399810791016)","(36.30000305175781, 39.30000305175781, 92.44400024414062)","(-24.450000762939453, 41.55000305175781, 67.03399658203125)","(-17.700000762939453, 45.60000228881836, 18.875999450683594)","(27.150001525878906, 63.900001525878906, 87.60399627685547)"
20,2022-12-11 15:29:14.755615,"(56.70000076293945, 74.25, 71.38999938964844)","(42.60000228881836, 53.55000305175781, 68.00199890136719)","(50.250003814697266, 122.10000610351562, 99.94599914550781)","(52.20000076293945, 47.25, 87.12000274658203)","(36.30000305175781, 39.0, 92.20199584960938)","(-24.450000762939453, 42.30000305175781, 66.55000305175781)","(-18.30000114440918, 46.20000076293945, 19.8439998626709)","(27.000001907348633, 64.20000457763672, 87.12000274658203)"
21,2022-12-11 15:29:14.845857,"(56.400001525878906, 74.85000610351562, 70.4219970703125)","(41.25, 54.60000228881836, 68.72799682617188)","(49.650001525878906, 120.1500015258789, 97.76799774169922)","(53.10000228881836, 46.35000228881836, 84.69999694824219)","(36.30000305175781, 38.55000305175781, 92.9280014038086)","(-24.30000114440918, 41.85000228881836, 65.58200073242188)","(-18.900001525878906, 46.05000305175781, 18.875999450683594)","(27.000001907348633, 64.05000305175781, 87.12000274658203)"
22,2022-12-11 15:29:14.890644,"(57.45000076293945, 73.6500015258789, 69.4540023803711)","(41.70000076293945, 53.70000076293945, 71.14800262451172)","(47.55000305175781, 119.70000457763672, 99.94599914550781)","(52.20000076293945, 45.900001525878906, 83.73200225830078)","(36.45000076293945, 39.0, 92.20199584960938)","(-24.750001907348633, 41.55000305175781, 66.30799865722656)","(-18.600000381469727, 46.05000305175781, 18.634000778198242)","(27.150001525878906, 64.05000305175781, 87.12000274658203)"
23,2022-12-11 15:29:14.935819,"(54.750003814697266, 74.85000610351562, 72.11599731445312)","(40.80000305175781, 54.30000305175781, 68.24400329589844)","(48.750003814697266, 120.00000762939453, 100.91400146484375)","(54.000003814697266, 45.75, 83.73200225830078)","(36.900001525878906, 38.85000228881836, 91.71800231933594)","(-24.150001525878906, 41.70000076293945, 66.55000305175781)","(-19.05000114440918, 45.75, 18.634000778198242)","(26.400001525878906, 64.05000305175781, 87.84600067138672)"
24,2022-12-11 15:29:14.980677,"(57.45000076293945, 75.60000610351562, 70.4219970703125)","(41.25, 54.45000076293945, 66.79199981689453)","(51.30000305175781, 121.20000457763672, 98.01000213623047)","(51.900001525878906, 47.25, 84.69999694824219)","(36.60000228881836, 38.70000076293945, 90.99199676513672)","(-24.30000114440918, 41.85000228881836, 66.06600189208984)","(-18.150001525878906, 46.05000305175781, 18.875999450683594)","(26.55000114440918, 64.20000457763672, 87.36199951171875)"
25,2022-12-11 15:29:15.071294,"(58.650001525878906, 73.6500015258789, 72.11599731445312)","(41.10000228881836, 54.45000076293945, 68.48600006103516)","(48.150001525878906, 120.60000610351562, 98.73600006103516)","(51.45000076293945, 48.0, 82.76399993896484)","(36.30000305175781, 39.0, 91.23400115966797)","(-24.30000114440918, 41.70000076293945, 66.55000305175781)","(-18.30000114440918, 46.95000076293945, 18.149999618530273)","(26.850000381469727, 64.05000305175781, 87.60399627685547)"
26,2022-12-11 15:29:15.115828,"(58.35000228881836, 73.95000457763672, 70.66400146484375)","(41.70000076293945, 55.500003814697266, 71.8740005493164)","(49.20000076293945, 119.70000457763672, 97.76799774169922)","(55.95000076293945, 47.10000228881836, 83.00599670410156)","(36.0, 38.85000228881836, 91.95999908447266)","(-24.150001525878906, 42.60000228881836, 67.03399658203125)","(-18.75, 46.5, 19.360000610351562)","(26.100000381469727, 64.6500015258789, 88.33000183105469)"
27,2022-12-11 15:29:15.205857,"(57.000003814697266, 73.05000305175781, 75.26200103759766)","(40.650001525878906, 55.20000076293945, 68.48600006103516)","(49.500003814697266, 120.45000457763672, 100.43000030517578)","(54.30000305175781, 47.400001525878906, 84.21599578857422)","(36.30000305175781, 38.70000076293945, 91.71800231933594)","(-24.600000381469727, 41.85000228881836, 66.79199981689453)","(-18.600000381469727, 45.900001525878906, 17.90799903869629)","(26.700000762939453, 64.35000610351562, 88.08799743652344)"
28,2022-12-11 15:29:15.250658,"(56.55000305175781, 74.70000457763672, 69.69599914550781)","(40.80000305175781, 54.60000228881836, 69.21199798583984)","(48.45000076293945, 120.1500015258789, 98.97799682617188)","(53.85000228881836, 46.35000228881836, 83.00599670410156)","(36.30000305175781, 38.85000228881836, 92.20199584960938)","(-25.200000762939453, 42.150001525878906, 66.06600189208984)","(-18.450000762939453, 46.650001525878906, 18.634000778198242)","(26.400001525878906, 64.05000305175781, 87.60399627685547)"
29,2022-12-11 15:29:15.295848,"(57.000003814697266, 73.5, 69.69599914550781)","(41.10000228881836, 54.000003814697266, 70.4219970703125)","(47.70000076293945, 120.9000015258789, 97.76799774169922)","(54.60000228881836, 46.650001525878906, 85.66799926757812)","(36.150001525878906, 39.150001525878906, 91.95999908447266)","(-24.30000114440918, 41.70000076293945, 66.06600189208984)","(-18.0, 46.20000076293945, 19.118000030517578)","(26.850000381469727, 64.35000610351562, 87.84600067138672)"
30,2022-12-11 15:29:15.385792,"(57.60000228881836, 74.10000610351562, 71.63199615478516)","(43.20000076293945, 54.750003814697266, 68.97000122070312)","(48.900001525878906, 120.45000457763672, 100.18799591064453)","(53.10000228881836, 45.75, 85.66799926757812)","(36.0, 38.55000305175781, 91.95999908447266)","(-24.0, 42.30000305175781, 66.06600189208984)","(-18.75, 46.20000076293945, 18.634000778198242)","(27.150001525878906, 63.900001525878906, 87.36199951171875)"
31,2022-12-11 15:29:15.430897,"(55.05000305175781, 73.95000457763672, 69.93799591064453)","(40.5, 55.650001525878906, 70.4219970703125)","(49.80000305175781, 120.45000457763672, 98.4939956665039)","(53.10000228881836, 47.55000305175781, 84.94200134277344)","(36.150001525878906, 38.55000305175781, 91.47599792480469)","(-24.450000762939453, 41.70000076293945, 66.06600189208984)","(-18.900001525878906, 46.35000228881836, 18.149999618530273)","(26.850000381469727, 64.05000305175781, 88.08799743652344)"
32,2022-12-11 15:29:15.476220,"(57.000003814697266, 74.4000015258789, 71.63199615478516)","(41.400001525878906, 56.250003814697266, 71.38999938964844)","(48.150001525878906, 121.95000457763672, 99.7040023803711)","(54.45000076293945, 46.05000305175781, 85.18399810791016)","(35.85000228881836, 39.150001525878906, 91.95999908447266)","(-24.600000381469727, 41.400001525878906, 65.33999633789062)","(-18.450000762939453, 46.20000076293945, 18.149999618530273)","(26.55000114440918, 64.6500015258789, 87.60399627685547)"
33,2022-12-11 15:29:15.565753,"(57.900001525878906, 73.05000305175781, 72.84200286865234)","(41.70000076293945, 56.70000076293945, 70.18000030517578)","(48.60000228881836, 118.95000457763672, 100.43000030517578)","(52.20000076293945, 46.20000076293945, 85.90999603271484)","(36.60000228881836, 39.0, 92.20199584960938)","(-24.750001907348633, 41.70000076293945, 65.8239974975586)","(-18.450000762939453, 45.45000076293945, 17.90799903869629)","(26.55000114440918, 64.80000305175781, 87.60399627685547)"
34,2022-12-11 15:29:15.610830,"(55.95000076293945, 72.45000457763672, 71.63199615478516)","(41.70000076293945, 54.150001525878906, 69.4540023803711)","(50.10000228881836, 120.45000457763672, 100.6719970703125)","(54.30000305175781, 47.55000305175781, 85.4260025024414)","(36.45000076293945, 38.55000305175781, 91.23400115966797)","(-24.750001907348633, 41.85000228881836, 65.0979995727539)","(-17.700000762939453, 46.05000305175781, 17.423999786376953)","(26.55000114440918, 64.5, 86.63600158691406)"
35,2022-12-11 15:29:15.655730,"(58.20000076293945, 74.10000610351562, 71.8740005493164)","(41.400001525878906, 54.45000076293945, 70.4219970703125)","(47.70000076293945, 121.20000457763672, 99.7040023803711)","(52.650001525878906, 45.150001525878906, 84.94200134277344)","(36.45000076293945, 38.85000228881836, 91.23400115966797)","(-24.150001525878906, 41.400001525878906, 65.33999633789062)","(-18.600000381469727, 46.05000305175781, 19.360000610351562)","(26.250001907348633, 64.20000457763672, 86.87799835205078)"
36,2022-12-11 15:29:15.745922,"(56.400001525878906, 73.80000305175781, 73.08399963378906)","(42.0, 54.60000228881836, 69.93799591064453)","(48.30000305175781, 121.05000305175781, 101.15599822998047)","(53.10000228881836, 46.80000305175781, 85.66799926757812)","(36.30000305175781, 38.70000076293945, 91.95999908447266)","(-24.750001907348633, 41.400001525878906, 66.06600189208984)","(-18.30000114440918, 46.35000228881836, 18.875999450683594)","(26.250001907348633, 63.900001525878906, 86.63600158691406)"
37,2022-12-11 15:29:15.790842,"(57.150001525878906, 73.5, 70.90599822998047)","(42.30000305175781, 53.400001525878906, 68.97000122070312)","(49.05000305175781, 120.30000305175781, 98.4939956665039)","(52.05000305175781, 44.70000076293945, 85.4260025024414)","(36.0, 38.400001525878906, 91.47599792480469)","(-24.450000762939453, 41.25, 65.0979995727539)","(-17.700000762939453, 46.05000305175781, 18.634000778198242)","(26.55000114440918, 64.80000305175781, 86.87799835205078)"
38,2022-12-11 15:29:15.880840,"(57.45000076293945, 73.05000305175781, 74.052001953125)","(42.0, 53.85000228881836, 69.93799591064453)","(48.750003814697266, 120.9000015258789, 100.18799591064453)","(52.05000305175781, 46.5, 84.21599578857422)","(36.30000305175781, 38.400001525878906, 91.23400115966797)","(-24.900001525878906, 40.650001525878906, 64.61399841308594)","(-18.30000114440918, 45.45000076293945, 17.90799903869629)","(25.500001907348633, 64.20000457763672, 86.1520004272461)"
39,2022-12-11 15:29:15.926259,"(57.30000305175781, 73.20000457763672, 72.11599731445312)","(42.45000076293945, 55.500003814697266, 70.66400146484375)","(49.95000076293945, 119.70000457763672, 101.39800262451172)","(53.85000228881836, 45.150001525878906, 85.66799926757812)","(36.0, 37.95000076293945, 92.20199584960938)","(-25.05000114440918, 40.20000076293945, 64.61399841308594)","(-19.80000114440918, 45.150001525878906, 17.423999786376953)","(25.350000381469727, 64.20000457763672, 86.39399719238281)"
40,2022-12-11 15:29:15.970981,"(57.60000228881836, 74.25, 72.11599731445312)","(42.60000228881836, 52.35000228881836, 70.4219970703125)","(48.60000228881836, 120.30000305175781, 99.7040023803711)","(53.55000305175781, 46.95000076293945, 87.60399627685547)","(36.30000305175781, 38.10000228881836, 90.99199676513672)","(-25.500001907348633, 39.900001525878906, 64.12999725341797)","(-19.350000381469727, 44.400001525878906, 16.940000534057617)","(24.900001525878906, 63.900001525878906, 85.18399810791016)"
41,2022-12-11 15:29:16.060804,"(56.70000076293945, 71.55000305175781, 71.8740005493164)","(42.900001525878906, 54.000003814697266, 70.4219970703125)","(49.20000076293945, 119.25000762939453, 98.73600006103516)","(53.10000228881836, 46.80000305175781, 87.60399627685547)","(35.85000228881836, 38.10000228881836, 90.99199676513672)","(-24.900001525878906, 39.60000228881836, 62.194000244140625)","(-19.05000114440918, 44.55000305175781, 15.972000122070312)","(24.750001907348633, 64.5, 85.18399810791016)"
42,2022-12-11 15:29:16.105655,"(58.05000305175781, 73.95000457763672, 75.74600219726562)","(41.85000228881836, 54.60000228881836, 69.69599914550781)","(47.400001525878906, 119.85000610351562, 102.1240005493164)","(52.80000305175781, 45.0, 87.12000274658203)","(36.0, 37.95000076293945, 90.99199676513672)","(-25.200000762939453, 39.30000305175781, 62.91999816894531)","(-19.950000762939453, 45.150001525878906, 16.697999954223633)","(24.450000762939453, 64.20000457763672, 85.4260025024414)"
43,2022-12-11 15:29:16.150644,"(57.900001525878906, 72.45000457763672, 73.80999755859375)","(43.05000305175781, 54.750003814697266, 69.4540023803711)","(49.95000076293945, 119.70000457763672, 101.39800262451172)","(51.900001525878906, 45.0, 87.12000274658203)","(36.150001525878906, 38.400001525878906, 91.47599792480469)","(-24.750001907348633, 39.45000076293945, 64.12999725341797)","(-19.200000762939453, 45.0, 17.423999786376953)","(24.600000381469727, 64.05000305175781, 85.18399810791016)"
44,2022-12-11 15:29:16.240726,"(56.10000228881836, 71.55000305175781, 73.80999755859375)","(41.85000228881836, 55.05000305175781, 70.66400146484375)","(47.400001525878906, 120.00000762939453, 99.46199798583984)","(52.95000076293945, 47.10000228881836, 84.21599578857422)","(36.150001525878906, 38.400001525878906, 91.71800231933594)","(-24.900001525878906, 41.400001525878906, 65.58200073242188)","(-19.5, 45.60000228881836, 17.666000366210938)","(25.650001525878906, 64.05000305175781, 86.39399719238281)"
45,2022-12-11 15:29:16.285550,"(58.20000076293945, 74.10000610351562, 72.35800170898438)","(40.35000228881836, 54.000003814697266, 70.66400146484375)","(49.20000076293945, 118.80000305175781, 101.15599822998047)","(53.400001525878906, 46.35000228881836, 86.39399719238281)","(36.150001525878906, 38.70000076293945, 91.47599792480469)","(-24.750001907348633, 41.55000305175781, 66.30799865722656)","(-18.30000114440918, 46.05000305175781, 17.90799903869629)","(27.000001907348633, 64.6500015258789, 87.12000274658203)"
46,2022-12-11 15:29:16.376148,"(58.05000305175781, 76.80000305175781, 71.14800262451172)","(41.400001525878906, 55.20000076293945, 68.48600006103516)","(49.650001525878906, 118.50000762939453, 98.25199890136719)","(54.900001525878906, 47.10000228881836, 83.9739990234375)","(36.900001525878906, 39.0, 92.20199584960938)","(-24.0, 42.900001525878906, 67.2760009765625)","(-18.150001525878906, 46.20000076293945, 19.118000030517578)","(27.450000762939453, 63.900001525878906, 88.5719985961914)"
47,2022-12-11 15:29:16.420462,"(57.750003814697266, 75.30000305175781, 71.63199615478516)","(42.150001525878906, 56.55000305175781, 69.4540023803711)","(50.400001525878906, 120.60000610351562, 99.22000122070312)","(54.750003814697266, 46.80000305175781, 84.69999694824219)","(37.05000305175781, 39.60000228881836, 92.20199584960938)","(-24.0, 44.10000228881836, 68.48600006103516)","(-16.950000762939453, 47.55000305175781, 19.8439998626709)","(28.650001525878906, 64.20000457763672, 89.54000091552734)"
48,2022-12-11 15:29:16.465778,"(56.10000228881836, 74.55000305175781, 69.93799591064453)","(41.400001525878906, 54.900001525878906, 68.48600006103516)","(48.750003814697266, 122.25000762939453, 96.0739974975586)","(55.95000076293945, 46.20000076293945, 84.94200134277344)","(36.75, 39.75, 92.44400024414062)","(-23.55000114440918, 44.10000228881836, 69.4540023803711)","(-16.350000381469727, 48.0, 18.634000778198242)","(28.80000114440918, 63.750003814697266, 90.02400207519531)"
49,2022-12-11 15:29:16.555852,"(56.85000228881836, 75.45000457763672, 68.97000122070312)","(42.900001525878906, 54.900001525878906, 68.72799682617188)","(50.85000228881836, 119.85000610351562, 98.01000213623047)","(54.750003814697266, 48.30000305175781, 82.76399993896484)","(37.05000305175781, 40.05000305175781, 92.9280014038086)","(-23.400001525878906, 44.85000228881836, 69.4540023803711)","(-16.200000762939453, 47.400001525878906, 19.8439998626709)","(30.000001907348633, 64.5, 91.23400115966797)"
50,2022-12-11 15:29:16.600974,"(55.80000305175781, 74.85000610351562, 67.03399658203125)","(42.45000076293945, 54.750003814697266, 67.2760009765625)","(49.95000076293945, 121.05000305175781, 96.0739974975586)","(54.900001525878906, 47.70000076293945, 83.00599670410156)","(36.900001525878906, 40.20000076293945, 92.68599700927734)","(-22.950000762939453, 45.30000305175781, 69.69599914550781)","(-16.200000762939453, 48.150001525878906, 21.053998947143555)","(30.30000114440918, 64.35000610351562, 90.99199676513672)"
51,2022-12-11 15:29:16.645959,"(56.55000305175781, 76.35000610351562, 68.72799682617188)","(42.75, 55.500003814697266, 66.79199981689453)","(48.60000228881836, 121.35000610351562, 97.04199981689453)","(54.30000305175781, 48.150001525878906, 85.4260025024414)","(37.35000228881836, 40.05000305175781, 93.41200256347656)","(-22.80000114440918, 45.75, 70.4219970703125)","(-15.15000057220459, 48.150001525878906, 20.086000442504883)","(30.600000381469727, 63.900001525878906, 91.47599792480469)"
52,2022-12-11 15:29:16.735771,"(57.150001525878906, 77.25, 68.72799682617188)","(41.10000228881836, 56.10000228881836, 68.00199890136719)","(51.150001525878906, 121.6500015258789, 98.73600006103516)","(56.250003814697266, 46.650001525878906, 79.61799621582031)","(37.20000076293945, 40.35000228881836, 92.68599700927734)","(-23.100000381469727, 45.45000076293945, 70.66400146484375)","(-15.15000057220459, 48.0, 20.812000274658203)","(30.750001907348633, 64.05000305175781, 90.75)"
53,2022-12-11 15:29:16.781202,"(57.30000305175781, 76.5, 69.93799591064453)","(41.10000228881836, 53.70000076293945, 67.2760009765625)","(49.80000305175781, 122.10000610351562, 98.97799682617188)","(54.900001525878906, 47.400001525878906, 81.7959976196289)","(37.05000305175781, 40.20000076293945, 92.9280014038086)","(-23.25, 45.45000076293945, 69.69599914550781)","(-15.15000057220459, 47.85000228881836, 20.56999969482422)","(30.600000381469727, 63.60000228881836, 90.50800323486328)"
54,2022-12-11 15:29:16.825743,"(57.000003814697266, 77.25, 68.97000122070312)","(42.75, 54.60000228881836, 66.55000305175781)","(49.650001525878906, 120.9000015258789, 95.83200073242188)","(56.55000305175781, 46.95000076293945, 81.31199645996094)","(37.20000076293945, 40.35000228881836, 92.68599700927734)","(-22.650001525878906, 45.60000228881836, 70.18000030517578)","(-15.90000057220459, 47.85000228881836, 22.263999938964844)","(30.30000114440918, 63.900001525878906, 91.47599792480469)"
55,2022-12-11 15:29:16.915879,"(54.750003814697266, 78.1500015258789, 69.69599914550781)","(41.55000305175781, 56.250003814697266, 66.55000305175781)","(51.000003814697266, 122.4000015258789, 97.28399658203125)","(55.95000076293945, 46.05000305175781, 84.69999694824219)","(36.900001525878906, 40.35000228881836, 93.16999816894531)","(-23.100000381469727, 45.45000076293945, 70.4219970703125)","(-15.600000381469727, 47.70000076293945, 19.8439998626709)","(30.450000762939453, 64.95000457763672, 91.71800231933594)"
56,2022-12-11 15:29:16.960652,"(57.000003814697266, 76.35000610351562, 65.33999633789062)","(42.0, 55.05000305175781, 67.03399658203125)","(50.400001525878906, 122.85000610351562, 97.04199981689453)","(55.500003814697266, 47.55000305175781, 81.06999969482422)","(37.20000076293945, 40.650001525878906, 92.20199584960938)","(-23.25, 45.75, 69.93799591064453)","(-16.200000762939453, 48.150001525878906, 21.053998947143555)","(30.750001907348633, 63.750003814697266, 91.47599792480469)"
57,2022-12-11 15:29:17.095709,"(57.30000305175781, 76.35000610351562, 68.48600006103516)","(40.20000076293945, 56.10000228881836, 68.00199890136719)","(48.60000228881836, 120.75000762939453, 98.73600006103516)","(56.10000228881836, 47.400001525878906, 81.31199645996094)","(37.20000076293945, 40.35000228881836, 93.65399932861328)","(-23.100000381469727, 45.900001525878906, 70.4219970703125)","(-15.600000381469727, 47.85000228881836, 21.538000106811523)","(30.600000381469727, 63.900001525878906, 91.71800231933594)"
