,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-06 18:06:29.456417,"(32.85000228881836, 44.25, 52.513999938964844)","(32.10000228881836, 40.35000228881836, 40.89799880981445)","(34.650001525878906, 114.9000015258789, 112.77200317382812)","(27.450000762939453, 46.05000305175781, 114.70800018310547)","(42.60000228881836, 32.70000076293945, 91.47599792480469)","(3.6000001430511475, 35.10000228881836, 69.4540023803711)","(-13.65000057220459, 33.30000305175781, 14.519999504089355)","(19.200000762939453, 52.35000228881836, 71.38999938964844)"
60,2022-12-06 18:06:29.501798,"(33.150001525878906, 43.650001525878906, 53.965999603271484)","(32.25, 40.35000228881836, 41.624000549316406)","(34.650001525878906, 114.75000762939453, 112.0459976196289)","(27.30000114440918, 46.05000305175781, 115.43399810791016)","(43.35000228881836, 34.650001525878906, 91.47599792480469)","(5.850000381469727, 32.85000228881836, 69.4540023803711)","(-13.800000190734863, 33.45000076293945, 13.793999671936035)","(18.450000762939453, 53.250003814697266, 71.8740005493164)"
61,2022-12-06 18:06:29.546222,"(32.25, 43.650001525878906, 52.75600051879883)","(32.55000305175781, 39.900001525878906, 41.624000549316406)","(36.60000228881836, 114.75000762939453, 110.35199737548828)","(26.850000381469727, 45.45000076293945, 115.6760025024414)","(42.900001525878906, 34.80000305175781, 89.2979965209961)","(6.900000095367432, 33.75, 70.4219970703125)","(-13.350000381469727, 32.55000305175781, 14.277999877929688)","(18.150001525878906, 52.20000076293945, 72.35800170898438)"
62,2022-12-06 18:06:29.635973,"(33.45000076293945, 43.80000305175781, 52.513999938964844)","(32.55000305175781, 40.5, 40.89799880981445)","(34.650001525878906, 113.70000457763672, 112.28800201416016)","(27.150001525878906, 45.30000305175781, 115.91799926757812)","(42.900001525878906, 33.900001525878906, 90.26599884033203)","(5.550000190734863, 35.25, 69.4540023803711)","(-13.350000381469727, 33.150001525878906, 13.793999671936035)","(18.900001525878906, 52.80000305175781, 72.35800170898438)"
63,2022-12-06 18:06:29.681124,"(33.150001525878906, 43.5, 52.513999938964844)","(33.0, 40.80000305175781, 41.38199996948242)","(35.55000305175781, 115.35000610351562, 112.0459976196289)","(27.150001525878906, 46.20000076293945, 116.64399719238281)","(43.05000305175781, 34.5, 90.02400207519531)","(4.800000190734863, 32.55000305175781, 70.4219970703125)","(-13.200000762939453, 32.400001525878906, 13.793999671936035)","(19.05000114440918, 52.650001525878906, 72.11599731445312)"
64,2022-12-06 18:06:29.726637,"(33.30000305175781, 43.20000076293945, 52.75600051879883)","(32.55000305175781, 40.80000305175781, 41.13999938964844)","(34.20000076293945, 114.75000762939453, 113.01399993896484)","(26.850000381469727, 45.900001525878906, 115.6760025024414)","(45.0, 33.45000076293945, 90.50800323486328)","(3.750000238418579, 33.900001525878906, 67.03399658203125)","(-14.550000190734863, 33.30000305175781, 14.76200008392334)","(18.30000114440918, 52.35000228881836, 72.5999984741211)"
65,2022-12-06 18:06:29.771139,"(32.55000305175781, 43.650001525878906, 53.23999786376953)","(31.80000114440918, 40.80000305175781, 41.38199996948242)","(33.900001525878906, 114.9000015258789, 113.25599670410156)","(26.850000381469727, 46.05000305175781, 116.4020004272461)","(43.35000228881836, 34.05000305175781, 90.99199676513672)","(4.050000190734863, 34.5, 69.21199798583984)","(-15.15000057220459, 33.60000228881836, 15.003999710083008)","(18.30000114440918, 52.650001525878906, 72.11599731445312)"
66,2022-12-06 18:06:29.861234,"(32.55000305175781, 43.5, 53.23999786376953)","(32.10000228881836, 40.95000076293945, 41.38199996948242)","(36.0, 116.25000762939453, 112.28800201416016)","(27.600000381469727, 45.75, 116.64399719238281)","(43.05000305175781, 34.20000076293945, 88.81400299072266)","(4.950000286102295, 34.650001525878906, 70.66400146484375)","(-13.500000953674316, 33.150001525878906, 14.76200008392334)","(18.450000762939453, 52.650001525878906, 72.5999984741211)"
67,2022-12-06 18:06:29.906705,"(33.900001525878906, 43.80000305175781, 52.27199935913086)","(32.55000305175781, 40.35000228881836, 41.13999938964844)","(34.80000305175781, 115.20000457763672, 112.77200317382812)","(27.30000114440918, 45.75, 116.15999603271484)","(42.900001525878906, 34.20000076293945, 90.99199676513672)","(4.050000190734863, 34.5, 68.24400329589844)","(-14.850000381469727, 33.150001525878906, 14.76200008392334)","(19.05000114440918, 52.95000076293945, 72.5999984741211)"
68,2022-12-06 18:06:29.996312,"(32.70000076293945, 43.80000305175781, 52.513999938964844)","(32.400001525878906, 41.25, 41.38199996948242)","(35.25, 114.30000305175781, 112.0459976196289)","(27.000001907348633, 46.35000228881836, 116.15999603271484)","(42.60000228881836, 36.0, 90.75)","(4.800000190734863, 34.95000076293945, 68.00199890136719)","(-14.40000057220459, 33.150001525878906, 13.067999839782715)","(18.75, 52.80000305175781, 72.84200286865234)"
69,2022-12-06 18:06:30.041267,"(31.80000114440918, 43.80000305175781, 53.23999786376953)","(32.55000305175781, 41.25, 41.38199996948242)","(36.30000305175781, 113.85000610351562, 112.77200317382812)","(27.000001907348633, 45.75, 116.88600158691406)","(43.35000228881836, 34.05000305175781, 90.50800323486328)","(4.350000381469727, 33.0, 69.4540023803711)","(-14.700000762939453, 32.70000076293945, 14.519999504089355)","(18.900001525878906, 52.35000228881836, 72.5999984741211)"
70,2022-12-06 18:06:30.086160,"(33.150001525878906, 44.10000228881836, 53.23999786376953)","(31.80000114440918, 40.20000076293945, 41.38199996948242)","(35.400001525878906, 114.9000015258789, 111.0780029296875)","(27.150001525878906, 45.900001525878906, 115.6760025024414)","(42.900001525878906, 34.80000305175781, 90.02400207519531)","(4.650000095367432, 34.650001525878906, 69.4540023803711)","(-14.100000381469727, 33.60000228881836, 13.552000045776367)","(18.600000381469727, 52.95000076293945, 72.5999984741211)"
71,2022-12-06 18:06:30.176129,"(31.650001525878906, 43.20000076293945, 53.481998443603516)","(32.55000305175781, 40.80000305175781, 40.41400146484375)","(35.400001525878906, 115.05000305175781, 113.01399993896484)","(27.450000762939453, 47.10000228881836, 116.4020004272461)","(42.900001525878906, 34.05000305175781, 89.78199768066406)","(4.950000286102295, 33.75, 71.14800262451172)","(-15.000000953674316, 33.60000228881836, 13.067999839782715)","(18.600000381469727, 52.95000076293945, 71.8740005493164)"
72,2022-12-06 18:06:30.221437,"(32.55000305175781, 43.650001525878906, 53.23999786376953)","(32.55000305175781, 40.5, 40.89799880981445)","(34.80000305175781, 113.70000457763672, 112.0459976196289)","(27.000001907348633, 46.20000076293945, 115.43399810791016)","(44.25, 34.5, 90.26599884033203)","(5.100000381469727, 33.75, 69.4540023803711)","(-14.100000381469727, 33.75, 14.76200008392334)","(18.75, 52.95000076293945, 72.5999984741211)"
73,2022-12-06 18:06:30.266299,"(32.400001525878906, 43.95000076293945, 53.23999786376953)","(31.80000114440918, 40.20000076293945, 41.38199996948242)","(34.80000305175781, 114.45000457763672, 113.25599670410156)","(27.30000114440918, 46.05000305175781, 116.64399719238281)","(43.5, 35.25, 90.99199676513672)","(4.650000095367432, 35.25, 68.72799682617188)","(-14.250000953674316, 32.55000305175781, 14.277999877929688)","(18.30000114440918, 52.500003814697266, 72.84200286865234)"
74,2022-12-06 18:06:30.358031,"(33.30000305175781, 45.0, 52.513999938964844)","(33.0, 40.80000305175781, 41.13999938964844)","(34.80000305175781, 114.60000610351562, 111.56199645996094)","(26.700000762939453, 45.30000305175781, 115.91799926757812)","(41.25, 34.650001525878906, 89.54000091552734)","(4.050000190734863, 34.5, 69.21199798583984)","(-15.000000953674316, 33.0, 14.03600025177002)","(18.600000381469727, 52.500003814697266, 72.35800170898438)"
75,2022-12-06 18:06:30.401350,"(33.30000305175781, 43.80000305175781, 51.78799819946289)","(32.25, 40.5, 41.13999938964844)","(36.45000076293945, 114.1500015258789, 112.52999877929688)","(26.850000381469727, 46.650001525878906, 116.15999603271484)","(42.900001525878906, 34.650001525878906, 89.2979965209961)","(4.650000095367432, 33.30000305175781, 68.00199890136719)","(-14.100000381469727, 32.70000076293945, 14.03600025177002)","(18.600000381469727, 52.05000305175781, 72.11599731445312)"
76,2022-12-06 18:06:30.491195,"(32.85000228881836, 43.95000076293945, 52.99800109863281)","(32.10000228881836, 40.35000228881836, 41.38199996948242)","(34.20000076293945, 115.35000610351562, 113.73999786376953)","(26.850000381469727, 46.80000305175781, 116.15999603271484)","(42.75, 34.20000076293945, 88.5719985961914)","(4.5, 34.05000305175781, 68.72799682617188)","(-13.950000762939453, 32.85000228881836, 14.03600025177002)","(18.0, 52.95000076293945, 71.38999938964844)"
77,2022-12-06 18:06:30.536355,"(32.25, 43.5, 52.75600051879883)","(32.400001525878906, 40.650001525878906, 41.13999938964844)","(34.05000305175781, 113.25000762939453, 111.56199645996094)","(27.150001525878906, 46.20000076293945, 115.91799926757812)","(42.60000228881836, 34.5, 90.75)","(4.5, 33.45000076293945, 69.4540023803711)","(-14.40000057220459, 33.150001525878906, 14.277999877929688)","(18.75, 52.80000305175781, 71.38999938964844)"
78,2022-12-06 18:06:30.581064,"(32.85000228881836, 43.5, 52.75600051879883)","(32.85000228881836, 40.80000305175781, 41.13999938964844)","(33.75, 114.1500015258789, 112.52999877929688)","(27.000001907348633, 46.5, 116.88600158691406)","(42.0, 35.10000228881836, 89.2979965209961)","(5.850000381469727, 33.60000228881836, 70.4219970703125)","(-13.950000762939453, 33.60000228881836, 14.519999504089355)","(18.600000381469727, 52.95000076293945, 72.11599731445312)"
79,2022-12-06 18:06:30.671405,"(31.950000762939453, 44.70000076293945, 52.75600051879883)","(32.10000228881836, 40.20000076293945, 41.13999938964844)","(35.55000305175781, 114.1500015258789, 113.25599670410156)","(27.150001525878906, 46.05000305175781, 116.15999603271484)","(42.45000076293945, 34.5, 90.02400207519531)","(4.800000190734863, 33.45000076293945, 69.93799591064453)","(-14.40000057220459, 33.30000305175781, 13.552000045776367)","(19.05000114440918, 52.80000305175781, 72.35800170898438)"
80,2022-12-06 18:06:30.716200,"(32.70000076293945, 43.95000076293945, 52.75600051879883)","(31.650001525878906, 40.35000228881836, 41.13999938964844)","(35.25, 114.30000305175781, 111.80400085449219)","(27.150001525878906, 45.75, 115.6760025024414)","(42.60000228881836, 34.05000305175781, 91.47599792480469)","(5.700000286102295, 34.95000076293945, 69.21199798583984)","(-14.550000190734863, 33.150001525878906, 13.552000045776367)","(18.450000762939453, 52.500003814697266, 71.8740005493164)"
81,2022-12-06 18:06:30.761651,"(32.25, 43.35000228881836, 53.23999786376953)","(32.85000228881836, 40.650001525878906, 41.624000549316406)","(34.5, 115.6500015258789, 111.0780029296875)","(27.150001525878906, 46.35000228881836, 116.15999603271484)","(42.60000228881836, 33.45000076293945, 90.75)","(5.25, 33.900001525878906, 68.72799682617188)","(-13.65000057220459, 32.70000076293945, 14.277999877929688)","(18.450000762939453, 52.95000076293945, 71.8740005493164)"
82,2022-12-06 18:06:30.850973,"(32.25, 43.20000076293945, 52.75600051879883)","(32.55000305175781, 40.95000076293945, 41.13999938964844)","(33.75, 114.75000762939453, 113.25599670410156)","(27.450000762939453, 46.05000305175781, 116.64399719238281)","(42.60000228881836, 33.900001525878906, 91.47599792480469)","(5.100000381469727, 33.150001525878906, 68.00199890136719)","(-13.65000057220459, 33.45000076293945, 14.277999877929688)","(18.450000762939453, 52.95000076293945, 73.08399963378906)"
83,2022-12-06 18:06:30.896175,"(33.30000305175781, 44.70000076293945, 52.99800109863281)","(32.400001525878906, 40.35000228881836, 41.624000549316406)","(34.35000228881836, 116.25000762939453, 113.25599670410156)","(26.700000762939453, 46.5, 115.91799926757812)","(43.05000305175781, 33.900001525878906, 88.33000183105469)","(3.9000000953674316, 33.30000305175781, 68.72799682617188)","(-14.100000381469727, 33.30000305175781, 14.277999877929688)","(18.900001525878906, 52.650001525878906, 72.35800170898438)"
84,2022-12-06 18:06:30.941331,"(32.400001525878906, 43.650001525878906, 52.513999938964844)","(32.70000076293945, 40.5, 41.624000549316406)","(35.70000076293945, 114.30000305175781, 111.56199645996094)","(27.150001525878906, 45.75, 116.64399719238281)","(43.5, 34.5, 89.54000091552734)","(6.300000190734863, 33.60000228881836, 70.66400146484375)","(-14.550000190734863, 33.150001525878906, 14.76200008392334)","(18.75, 53.10000228881836, 72.84200286865234)"
85,2022-12-06 18:06:31.031523,"(32.55000305175781, 43.5, 52.75600051879883)","(33.0, 40.80000305175781, 41.13999938964844)","(35.70000076293945, 112.6500015258789, 112.28800201416016)","(27.000001907348633, 46.5, 116.4020004272461)","(43.5, 34.650001525878906, 91.47599792480469)","(6.450000286102295, 34.650001525878906, 68.48600006103516)","(-14.250000953674316, 33.0, 14.277999877929688)","(18.150001525878906, 53.10000228881836, 72.11599731445312)"
86,2022-12-06 18:06:31.076588,"(32.400001525878906, 43.80000305175781, 53.23999786376953)","(32.70000076293945, 40.650001525878906, 41.13999938964844)","(33.75, 113.70000457763672, 112.28800201416016)","(26.700000762939453, 45.75, 117.37000274658203)","(42.75, 35.10000228881836, 93.16999816894531)","(4.200000286102295, 33.75, 70.90599822998047)","(-14.40000057220459, 32.70000076293945, 13.552000045776367)","(18.75, 52.500003814697266, 71.8740005493164)"
87,2022-12-06 18:06:31.166166,"(33.900001525878906, 43.5, 53.23999786376953)","(32.55000305175781, 40.650001525878906, 41.13999938964844)","(33.75, 114.45000457763672, 111.56199645996094)","(28.500001907348633, 46.35000228881836, 115.43399810791016)","(43.20000076293945, 33.75, 89.2979965209961)","(6.450000286102295, 33.30000305175781, 70.66400146484375)","(-13.500000953674316, 32.55000305175781, 13.067999839782715)","(18.75, 52.500003814697266, 72.35800170898438)"
88,2022-12-06 18:06:31.211608,"(33.150001525878906, 43.35000228881836, 52.27199935913086)","(32.70000076293945, 40.650001525878906, 41.13999938964844)","(34.80000305175781, 114.75000762939453, 111.56199645996094)","(26.700000762939453, 46.05000305175781, 114.94999694824219)","(43.5, 33.60000228881836, 88.08799743652344)","(5.550000190734863, 33.75, 68.97000122070312)","(-14.40000057220459, 33.30000305175781, 15.48799991607666)","(18.900001525878906, 52.80000305175781, 71.8740005493164)"
89,2022-12-06 18:06:31.256256,"(32.25, 43.95000076293945, 52.75600051879883)","(32.85000228881836, 41.70000076293945, 41.13999938964844)","(34.5, 114.75000762939453, 110.11000061035156)","(27.30000114440918, 45.900001525878906, 115.6760025024414)","(42.900001525878906, 34.80000305175781, 89.54000091552734)","(6.0, 34.95000076293945, 68.97000122070312)","(-13.950000762939453, 32.70000076293945, 14.519999504089355)","(18.900001525878906, 52.80000305175781, 73.08399963378906)"
90,2022-12-06 18:06:31.346313,"(32.400001525878906, 43.650001525878906, 53.23999786376953)","(31.950000762939453, 40.05000305175781, 41.13999938964844)","(35.10000228881836, 113.70000457763672, 112.0459976196289)","(27.000001907348633, 45.75, 115.19200134277344)","(42.60000228881836, 35.25, 91.23400115966797)","(5.550000190734863, 33.30000305175781, 67.51799774169922)","(-13.65000057220459, 32.70000076293945, 13.552000045776367)","(18.600000381469727, 52.35000228881836, 72.35800170898438)"
91,2022-12-06 18:06:31.391504,"(32.85000228881836, 43.05000305175781, 52.029998779296875)","(32.55000305175781, 41.400001525878906, 41.13999938964844)","(35.55000305175781, 114.45000457763672, 114.2239990234375)","(27.30000114440918, 45.60000228881836, 116.15999603271484)","(42.75, 32.70000076293945, 90.26599884033203)","(4.650000095367432, 31.950000762939453, 69.93799591064453)","(-13.500000953674316, 33.30000305175781, 13.793999671936035)","(18.900001525878906, 53.10000228881836, 71.8740005493164)"
92,2022-12-06 18:06:31.436450,"(32.25, 43.80000305175781, 52.029998779296875)","(32.85000228881836, 39.900001525878906, 41.624000549316406)","(35.10000228881836, 114.30000305175781, 112.52999877929688)","(27.150001525878906, 45.30000305175781, 115.91799926757812)","(41.400001525878906, 34.35000228881836, 89.2979965209961)","(4.350000381469727, 33.900001525878906, 69.69599914550781)","(-13.500000953674316, 33.30000305175781, 14.277999877929688)","(18.75, 52.20000076293945, 72.84200286865234)"
93,2022-12-06 18:06:31.526459,"(32.70000076293945, 43.95000076293945, 52.513999938964844)","(32.25, 40.05000305175781, 40.89799880981445)","(34.35000228881836, 115.50000762939453, 110.35199737548828)","(27.450000762939453, 45.45000076293945, 115.91799926757812)","(43.650001525878906, 34.20000076293945, 92.20199584960938)","(5.100000381469727, 33.900001525878906, 68.97000122070312)","(-13.65000057220459, 33.45000076293945, 13.793999671936035)","(19.05000114440918, 52.80000305175781, 72.84200286865234)"
94,2022-12-06 18:06:31.571595,"(32.70000076293945, 43.5, 52.513999938964844)","(32.70000076293945, 40.650001525878906, 41.13999938964844)","(36.60000228881836, 114.00000762939453, 111.31999969482422)","(27.000001907348633, 45.60000228881836, 115.91799926757812)","(43.05000305175781, 35.10000228881836, 91.47599792480469)","(4.650000095367432, 33.0, 70.4219970703125)","(-14.550000190734863, 32.85000228881836, 15.246000289916992)","(18.450000762939453, 52.80000305175781, 71.63199615478516)"
95,2022-12-06 18:06:31.661335,"(33.45000076293945, 43.650001525878906, 52.75600051879883)","(32.25, 39.900001525878906, 41.38199996948242)","(36.60000228881836, 115.05000305175781, 113.98200225830078)","(27.600000381469727, 45.45000076293945, 115.91799926757812)","(43.05000305175781, 34.05000305175781, 90.26599884033203)","(5.25, 34.35000228881836, 72.35800170898438)","(-14.550000190734863, 33.30000305175781, 15.246000289916992)","(18.30000114440918, 52.20000076293945, 72.35800170898438)"
96,2022-12-06 18:06:31.706480,"(33.0, 44.70000076293945, 53.23999786376953)","(31.950000762939453, 40.5, 41.38199996948242)","(34.05000305175781, 115.50000762939453, 109.86799621582031)","(27.30000114440918, 46.20000076293945, 115.91799926757812)","(43.35000228881836, 34.80000305175781, 91.47599792480469)","(6.300000190734863, 33.45000076293945, 69.69599914550781)","(-13.950000762939453, 33.60000228881836, 14.277999877929688)","(19.05000114440918, 52.35000228881836, 72.35800170898438)"
97,2022-12-06 18:06:31.751406,"(31.950000762939453, 44.85000228881836, 53.481998443603516)","(33.0, 41.10000228881836, 41.624000549316406)","(34.20000076293945, 114.9000015258789, 113.01399993896484)","(27.450000762939453, 46.20000076293945, 115.43399810791016)","(43.80000305175781, 34.650001525878906, 90.26599884033203)","(5.850000381469727, 34.80000305175781, 66.79199981689453)","(-14.550000190734863, 32.85000228881836, 12.342000007629395)","(19.200000762939453, 52.95000076293945, 72.11599731445312)"
98,2022-12-06 18:06:31.841582,"(33.0, 44.25, 52.029998779296875)","(33.30000305175781, 40.5, 40.89799880981445)","(34.5, 115.20000457763672, 109.6259994506836)","(26.400001525878906, 46.20000076293945, 116.4020004272461)","(42.75, 36.0, 90.99199676513672)","(4.5, 34.650001525878906, 69.69599914550781)","(-13.800000190734863, 32.70000076293945, 13.552000045776367)","(18.900001525878906, 53.10000228881836, 72.35800170898438)"
99,2022-12-06 18:06:31.886657,"(32.70000076293945, 44.400001525878906, 52.75600051879883)","(32.85000228881836, 40.80000305175781, 41.13999938964844)","(35.55000305175781, 113.85000610351562, 113.25599670410156)","(27.150001525878906, 46.05000305175781, 116.64399719238281)","(43.05000305175781, 35.10000228881836, 90.99199676513672)","(4.200000286102295, 33.900001525878906, 68.72799682617188)","(-15.000000953674316, 33.30000305175781, 13.067999839782715)","(18.30000114440918, 53.10000228881836, 71.38999938964844)"
100,2022-12-06 18:06:31.976521,"(32.70000076293945, 43.5, 52.75600051879883)","(31.950000762939453, 40.5, 41.13999938964844)","(34.80000305175781, 113.85000610351562, 117.12799835205078)","(27.450000762939453, 45.75, 114.46599578857422)","(42.45000076293945, 34.650001525878906, 91.95999908447266)","(4.200000286102295, 33.45000076293945, 70.4219970703125)","(-13.500000953674316, 33.150001525878906, 13.552000045776367)","(18.900001525878906, 52.80000305175781, 72.11599731445312)"
101,2022-12-06 18:06:32.021571,"(33.0, 43.650001525878906, 52.513999938964844)","(33.30000305175781, 40.05000305175781, 41.13999938964844)","(34.80000305175781, 114.60000610351562, 112.52999877929688)","(26.55000114440918, 45.0, 115.19200134277344)","(43.20000076293945, 33.75, 88.08799743652344)","(6.600000381469727, 34.20000076293945, 69.21199798583984)","(-13.800000190734863, 33.30000305175781, 13.793999671936035)","(19.05000114440918, 52.35000228881836, 72.35800170898438)"
102,2022-12-06 18:06:32.066267,"(33.30000305175781, 43.20000076293945, 52.75600051879883)","(33.150001525878906, 40.650001525878906, 40.41400146484375)","(34.650001525878906, 114.00000762939453, 112.77200317382812)","(26.700000762939453, 45.45000076293945, 115.91799926757812)","(43.95000076293945, 35.400001525878906, 89.78199768066406)","(4.5, 33.30000305175781, 70.18000030517578)","(-14.100000381469727, 32.70000076293945, 14.03600025177002)","(18.900001525878906, 53.250003814697266, 72.35800170898438)"
103,2022-12-06 18:06:32.111016,"(32.25, 43.95000076293945, 52.27199935913086)","(32.85000228881836, 40.650001525878906, 41.38199996948242)","(36.45000076293945, 114.30000305175781, 111.80400085449219)","(26.850000381469727, 45.900001525878906, 115.91799926757812)","(42.30000305175781, 34.5, 90.02400207519531)","(5.550000190734863, 34.650001525878906, 70.18000030517578)","(-14.550000190734863, 33.150001525878906, 14.277999877929688)","(19.05000114440918, 52.80000305175781, 72.11599731445312)"
104,2022-12-06 18:06:32.201145,"(33.75, 43.650001525878906, 52.27199935913086)","(32.70000076293945, 39.900001525878906, 41.38199996948242)","(35.85000228881836, 115.05000305175781, 111.0780029296875)","(27.600000381469727, 46.20000076293945, 116.88600158691406)","(44.55000305175781, 34.5, 88.81400299072266)","(4.650000095367432, 33.60000228881836, 68.24400329589844)","(-13.65000057220459, 33.75, 14.277999877929688)","(18.600000381469727, 52.500003814697266, 71.14800262451172)"
105,2022-12-06 18:06:32.246182,"(32.25, 43.80000305175781, 52.99800109863281)","(31.650001525878906, 40.650001525878906, 41.38199996948242)","(36.150001525878906, 114.45000457763672, 112.0459976196289)","(26.850000381469727, 46.35000228881836, 117.61199951171875)","(43.5, 35.25, 91.95999908447266)","(5.25, 34.20000076293945, 68.72799682617188)","(-14.40000057220459, 32.70000076293945, 13.552000045776367)","(18.600000381469727, 52.80000305175781, 72.11599731445312)"
106,2022-12-06 18:06:32.336345,"(32.400001525878906, 43.650001525878906, 52.27199935913086)","(33.0, 40.05000305175781, 40.89799880981445)","(36.150001525878906, 115.05000305175781, 113.73999786376953)","(27.450000762939453, 45.60000228881836, 116.4020004272461)","(42.75, 34.80000305175781, 89.54000091552734)","(4.350000381469727, 33.900001525878906, 70.18000030517578)","(-13.65000057220459, 33.150001525878906, 14.03600025177002)","(19.05000114440918, 53.10000228881836, 72.35800170898438)"
107,2022-12-06 18:06:32.381396,"(33.0, 44.10000228881836, 52.513999938964844)","(31.950000762939453, 41.400001525878906, 41.13999938964844)","(34.20000076293945, 112.80000305175781, 113.01399993896484)","(26.400001525878906, 45.75, 116.4020004272461)","(43.5, 35.400001525878906, 90.75)","(7.650000095367432, 33.900001525878906, 70.4219970703125)","(-13.950000762939453, 32.85000228881836, 14.03600025177002)","(18.75, 52.650001525878906, 71.8740005493164)"
108,2022-12-06 18:06:32.426315,"(32.55000305175781, 44.10000228881836, 52.99800109863281)","(33.60000228881836, 40.5, 41.38199996948242)","(34.80000305175781, 114.1500015258789, 110.83599853515625)","(27.30000114440918, 46.05000305175781, 116.88600158691406)","(43.20000076293945, 34.35000228881836, 91.47599792480469)","(6.150000095367432, 34.80000305175781, 70.66400146484375)","(-14.250000953674316, 31.950000762939453, 15.48799991607666)","(18.900001525878906, 52.20000076293945, 72.11599731445312)"
109,2022-12-06 18:06:32.516440,"(33.0, 43.80000305175781, 52.99800109863281)","(32.400001525878906, 40.35000228881836, 40.89799880981445)","(35.55000305175781, 115.80000305175781, 111.31999969482422)","(26.700000762939453, 45.60000228881836, 116.88600158691406)","(43.20000076293945, 33.75, 92.20199584960938)","(4.5, 34.35000228881836, 68.48600006103516)","(-14.700000762939453, 32.400001525878906, 13.793999671936035)","(18.30000114440918, 52.05000305175781, 71.8740005493164)"
110,2022-12-06 18:06:32.561077,"(33.30000305175781, 43.95000076293945, 52.75600051879883)","(32.70000076293945, 40.20000076293945, 41.624000549316406)","(36.30000305175781, 115.6500015258789, 111.0780029296875)","(27.150001525878906, 45.900001525878906, 115.91799926757812)","(43.5, 34.35000228881836, 88.81400299072266)","(4.5, 34.05000305175781, 68.72799682617188)","(-14.40000057220459, 33.45000076293945, 14.76200008392334)","(18.30000114440918, 52.80000305175781, 72.35800170898438)"
111,2022-12-06 18:06:32.606118,"(33.0, 44.400001525878906, 52.513999938964844)","(32.70000076293945, 40.35000228881836, 41.624000549316406)","(35.10000228881836, 115.20000457763672, 111.0780029296875)","(27.000001907348633, 45.60000228881836, 116.4020004272461)","(42.900001525878906, 35.25, 90.75)","(4.5, 33.30000305175781, 69.4540023803711)","(-14.550000190734863, 32.85000228881836, 13.793999671936035)","(18.75, 53.10000228881836, 73.08399963378906)"
112,2022-12-06 18:06:32.696347,"(33.150001525878906, 42.60000228881836, 52.513999938964844)","(32.55000305175781, 40.35000228881836, 41.38199996948242)","(37.05000305175781, 114.1500015258789, 112.0459976196289)","(27.450000762939453, 45.45000076293945, 115.6760025024414)","(43.650001525878906, 34.20000076293945, 90.02400207519531)","(5.100000381469727, 34.20000076293945, 68.72799682617188)","(-14.250000953674316, 33.0, 13.309999465942383)","(18.900001525878906, 52.80000305175781, 72.5999984741211)"
113,2022-12-06 18:06:32.741486,"(33.150001525878906, 43.650001525878906, 52.99800109863281)","(33.0, 40.35000228881836, 40.65599822998047)","(35.400001525878906, 114.9000015258789, 111.56199645996094)","(26.250001907348633, 45.60000228881836, 115.43399810791016)","(42.900001525878906, 34.80000305175781, 89.78199768066406)","(5.25, 33.900001525878906, 70.18000030517578)","(-13.800000190734863, 32.400001525878906, 14.519999504089355)","(18.900001525878906, 52.95000076293945, 72.11599731445312)"
114,2022-12-06 18:06:32.786331,"(33.60000228881836, 43.95000076293945, 52.75600051879883)","(31.950000762939453, 40.80000305175781, 41.38199996948242)","(35.10000228881836, 115.05000305175781, 111.0780029296875)","(27.150001525878906, 46.20000076293945, 116.64399719238281)","(42.900001525878906, 34.80000305175781, 89.2979965209961)","(4.5, 33.30000305175781, 68.97000122070312)","(-14.100000381469727, 33.60000228881836, 15.48799991607666)","(18.75, 52.95000076293945, 71.38999938964844)"
115,2022-12-06 18:06:32.921269,"(33.45000076293945, 44.70000076293945, 53.481998443603516)","(32.55000305175781, 40.05000305175781, 41.38199996948242)","(35.400001525878906, 115.05000305175781, 111.0780029296875)","(27.30000114440918, 45.900001525878906, 117.85399627685547)","(43.650001525878906, 34.80000305175781, 92.68599700927734)","(4.800000190734863, 33.75, 69.4540023803711)","(-13.800000190734863, 33.30000305175781, 14.03600025177002)","(18.75, 52.80000305175781, 71.14800262451172)"
116,2022-12-06 18:06:32.922332,"(31.950000762939453, 44.400001525878906, 52.75600051879883)","(31.950000762939453, 40.20000076293945, 41.624000549316406)","(36.150001525878906, 114.1500015258789, 113.98200225830078)","(27.450000762939453, 45.75, 117.12799835205078)","(43.20000076293945, 34.95000076293945, 89.54000091552734)","(6.600000381469727, 34.35000228881836, 69.69599914550781)","(-13.950000762939453, 33.30000305175781, 14.277999877929688)","(18.600000381469727, 52.95000076293945, 72.5999984741211)"
117,2022-12-06 18:06:33.011421,"(33.30000305175781, 43.80000305175781, 52.75600051879883)","(32.55000305175781, 40.05000305175781, 41.624000549316406)","(35.25, 115.20000457763672, 113.73999786376953)","(26.850000381469727, 45.45000076293945, 115.43399810791016)","(43.80000305175781, 34.650001525878906, 91.23400115966797)","(5.25, 33.30000305175781, 68.00199890136719)","(-14.40000057220459, 32.55000305175781, 13.309999465942383)","(18.30000114440918, 53.10000228881836, 72.35800170898438)"
