,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-11 16:37:48.080026,"(82.35000610351562, 44.25, 132.37399291992188)","(36.900001525878906, 35.10000228881836, 85.4260025024414)","(29.250001907348633, 97.6500015258789, 118.09600067138672)","(21.75, 37.650001525878906, 162.13999938964844)","(40.35000228881836, 31.80000114440918, 83.24800109863281)","(8.40000057220459, 34.05000305175781, 59.77399826049805)","(-21.30000114440918, 28.350000381469727, -3.1459999084472656)","(19.05000114440918, 47.85000228881836, 52.513999938964844)"
60,2022-12-11 16:37:48.125409,"(82.20000457763672, 45.150001525878906, 132.1320037841797)","(36.900001525878906, 36.900001525878906, 85.18399810791016)","(28.80000114440918, 99.60000610351562, 118.33799743652344)","(23.700000762939453, 36.150001525878906, 159.96200561523438)","(40.650001525878906, 31.650001525878906, 83.9739990234375)","(8.40000057220459, 33.75, 59.04800033569336)","(-22.350000381469727, 28.200000762939453, -3.629999876022339)","(18.900001525878906, 48.45000076293945, 52.75600051879883)"
61,2022-12-11 16:37:48.215056,"(81.1500015258789, 47.70000076293945, 130.9219970703125)","(36.60000228881836, 36.60000228881836, 86.87799835205078)","(28.950000762939453, 98.4000015258789, 114.94999694824219)","(21.0, 36.150001525878906, 160.4459991455078)","(40.35000228881836, 31.950000762939453, 84.21599578857422)","(8.40000057220459, 34.05000305175781, 59.77399826049805)","(-21.75, 28.05000114440918, -2.9040000438690186)","(18.75, 48.750003814697266, 52.029998779296875)"
62,2022-12-11 16:37:48.260120,"(82.5, 45.75, 132.61599731445312)","(37.650001525878906, 35.25, 85.90999603271484)","(29.55000114440918, 100.6500015258789, 116.88600158691406)","(21.150001525878906, 37.20000076293945, 163.5919952392578)","(40.05000305175781, 31.650001525878906, 83.24800109863281)","(8.40000057220459, 34.05000305175781, 60.98400115966797)","(-22.200000762939453, 28.350000381469727, -3.1459999084472656)","(18.450000762939453, 48.45000076293945, 51.54600143432617)"
63,2022-12-11 16:37:48.305131,"(82.20000457763672, 46.80000305175781, 130.67999267578125)","(36.150001525878906, 36.0, 86.39399719238281)","(29.100000381469727, 100.6500015258789, 118.33799743652344)","(23.100000381469727, 38.400001525878906, 159.96200561523438)","(40.5, 32.10000228881836, 83.73200225830078)","(8.25, 34.5, 59.77399826049805)","(-22.05000114440918, 28.650001525878906, -2.4200000762939453)","(18.450000762939453, 48.30000305175781, 52.99800109863281)"
64,2022-12-11 16:37:48.394989,"(83.55000305175781, 47.25, 133.58399963378906)","(38.10000228881836, 34.5, 86.63600158691406)","(30.600000381469727, 97.95000457763672, 118.8219985961914)","(23.400001525878906, 37.20000076293945, 161.656005859375)","(40.05000305175781, 31.80000114440918, 83.9739990234375)","(8.25, 34.35000228881836, 59.77399826049805)","(-22.05000114440918, 28.05000114440918, -2.9040000438690186)","(18.600000381469727, 48.45000076293945, 52.75600051879883)"
65,2022-12-11 16:37:48.440339,"(82.6500015258789, 46.20000076293945, 130.43800354003906)","(37.05000305175781, 34.35000228881836, 85.4260025024414)","(29.850000381469727, 100.50000762939453, 118.09600067138672)","(22.650001525878906, 37.05000305175781, 163.10800170898438)","(40.650001525878906, 31.950000762939453, 83.24800109863281)","(8.850000381469727, 34.5, 59.04800033569336)","(-22.200000762939453, 28.80000114440918, -2.9040000438690186)","(18.600000381469727, 48.30000305175781, 52.99800109863281)"
66,2022-12-11 16:37:48.485435,"(83.10000610351562, 48.0, 132.85800170898438)","(36.60000228881836, 33.75, 86.1520004272461)","(28.500001907348633, 98.25000762939453, 117.61199951171875)","(22.80000114440918, 38.400001525878906, 162.3820037841797)","(40.35000228881836, 31.80000114440918, 83.9739990234375)","(8.25, 33.900001525878906, 59.53200149536133)","(-21.150001525878906, 28.950000762939453, -2.177999973297119)","(18.900001525878906, 48.45000076293945, 52.99800109863281)"
67,2022-12-11 16:37:48.575667,"(81.1500015258789, 47.85000228881836, 132.1320037841797)","(38.55000305175781, 36.0, 85.66799926757812)","(29.100000381469727, 99.75000762939453, 115.6760025024414)","(22.5, 36.75, 160.92999267578125)","(40.650001525878906, 31.950000762939453, 83.73200225830078)","(8.550000190734863, 34.20000076293945, 60.01599884033203)","(-22.05000114440918, 28.200000762939453, -2.4200000762939453)","(18.450000762939453, 48.45000076293945, 52.029998779296875)"
68,2022-12-11 16:37:48.620460,"(82.05000305175781, 47.55000305175781, 134.552001953125)","(38.70000076293945, 34.35000228881836, 84.94200134277344)","(30.30000114440918, 99.60000610351562, 116.88600158691406)","(23.850000381469727, 35.400001525878906, 160.92999267578125)","(40.80000305175781, 31.650001525878906, 83.48999786376953)","(7.650000095367432, 33.900001525878906, 59.77399826049805)","(-21.600000381469727, 29.250001907348633, -3.388000011444092)","(18.30000114440918, 48.0, 52.99800109863281)"
69,2022-12-11 16:37:48.710307,"(81.75, 45.75, 132.61599731445312)","(37.5, 33.60000228881836, 84.94200134277344)","(30.450000762939453, 97.50000762939453, 117.85399627685547)","(23.850000381469727, 36.900001525878906, 159.96200561523438)","(40.20000076293945, 31.80000114440918, 83.00599670410156)","(8.100000381469727, 34.650001525878906, 59.77399826049805)","(-21.450000762939453, 28.950000762939453, -2.177999973297119)","(18.75, 48.900001525878906, 52.99800109863281)"
70,2022-12-11 16:37:48.755142,"(83.25, 47.55000305175781, 131.16400146484375)","(37.80000305175781, 37.20000076293945, 84.94200134277344)","(30.450000762939453, 98.85000610351562, 116.4020004272461)","(22.5, 36.900001525878906, 161.1719970703125)","(40.5, 31.80000114440918, 83.73200225830078)","(8.100000381469727, 33.900001525878906, 59.53200149536133)","(-22.5, 28.650001525878906, -2.9040000438690186)","(18.600000381469727, 48.750003814697266, 52.99800109863281)"
71,2022-12-11 16:37:48.800332,"(81.45000457763672, 46.05000305175781, 129.22799682617188)","(36.0, 35.70000076293945, 87.12000274658203)","(30.150001525878906, 99.1500015258789, 118.58000183105469)","(24.30000114440918, 37.20000076293945, 163.10800170898438)","(40.20000076293945, 31.950000762939453, 83.73200225830078)","(8.100000381469727, 33.45000076293945, 59.77399826049805)","(-21.75, 29.400001525878906, -2.9040000438690186)","(18.600000381469727, 48.45000076293945, 52.27199935913086)"
72,2022-12-11 16:37:48.890451,"(83.70000457763672, 48.750003814697266, 132.85800170898438)","(36.60000228881836, 33.60000228881836, 87.60399627685547)","(29.250001907348633, 98.85000610351562, 118.33799743652344)","(24.900001525878906, 36.900001525878906, 160.68800354003906)","(40.20000076293945, 31.950000762939453, 83.48999786376953)","(8.25, 34.05000305175781, 59.04800033569336)","(-21.600000381469727, 28.200000762939453, -2.4200000762939453)","(18.75, 48.60000228881836, 52.75600051879883)"
73,2022-12-11 16:37:48.935219,"(81.0, 48.60000228881836, 134.0679931640625)","(37.05000305175781, 34.35000228881836, 85.18399810791016)","(29.700000762939453, 98.70000457763672, 116.88600158691406)","(23.100000381469727, 37.95000076293945, 159.23599243164062)","(40.650001525878906, 31.950000762939453, 82.76399993896484)","(7.650000095367432, 34.05000305175781, 59.53200149536133)","(-22.5, 27.900001525878906, -2.9040000438690186)","(18.75, 48.30000305175781, 52.513999938964844)"
74,2022-12-11 16:37:48.980718,"(82.05000305175781, 46.5, 130.9219970703125)","(37.35000228881836, 34.20000076293945, 87.12000274658203)","(29.250001907348633, 99.00000762939453, 116.88600158691406)","(24.600000381469727, 38.400001525878906, 165.28599548339844)","(40.20000076293945, 31.80000114440918, 83.73200225830078)","(7.800000190734863, 34.20000076293945, 60.01599884033203)","(-22.200000762939453, 28.350000381469727, -3.629999876022339)","(19.200000762939453, 48.150001525878906, 52.513999938964844)"
75,2022-12-11 16:37:49.070487,"(80.4000015258789, 46.35000228881836, 130.1959991455078)","(36.45000076293945, 34.80000305175781, 83.9739990234375)","(30.450000762939453, 99.75000762939453, 117.37000274658203)","(23.55000114440918, 35.85000228881836, 162.62399291992188)","(40.5, 31.950000762939453, 83.48999786376953)","(8.100000381469727, 34.20000076293945, 59.290000915527344)","(-21.450000762939453, 28.500001907348633, -2.6619999408721924)","(18.450000762939453, 48.45000076293945, 51.30400085449219)"
76,2022-12-11 16:37:49.115195,"(82.80000305175781, 47.85000228881836, 131.6479949951172)","(37.20000076293945, 34.80000305175781, 85.4260025024414)","(29.250001907348633, 99.60000610351562, 116.88600158691406)","(22.650001525878906, 36.30000305175781, 159.96200561523438)","(40.05000305175781, 31.80000114440918, 83.24800109863281)","(7.950000286102295, 34.35000228881836, 59.53200149536133)","(-21.900001525878906, 28.650001525878906, -3.871999979019165)","(18.600000381469727, 48.60000228881836, 52.029998779296875)"
77,2022-12-11 16:37:49.205506,"(80.25, 45.900001525878906, 131.6479949951172)","(35.85000228881836, 34.80000305175781, 86.87799835205078)","(29.850000381469727, 99.00000762939453, 116.64399719238281)","(22.200000762939453, 36.60000228881836, 160.92999267578125)","(40.05000305175781, 31.950000762939453, 84.21599578857422)","(8.40000057220459, 33.45000076293945, 59.77399826049805)","(-21.600000381469727, 28.500001907348633, -3.388000011444092)","(18.150001525878906, 48.150001525878906, 52.27199935913086)"
78,2022-12-11 16:37:49.250183,"(80.70000457763672, 47.400001525878906, 132.1320037841797)","(37.80000305175781, 36.0, 83.9739990234375)","(29.250001907348633, 100.20000457763672, 117.61199951171875)","(22.950000762939453, 37.20000076293945, 161.8979949951172)","(40.650001525878906, 32.10000228881836, 83.9739990234375)","(8.550000190734863, 33.75, 59.53200149536133)","(-22.200000762939453, 28.500001907348633, -3.388000011444092)","(18.450000762939453, 48.45000076293945, 52.75600051879883)"
79,2022-12-11 16:37:49.295285,"(82.05000305175781, 45.60000228881836, 133.10000610351562)","(38.55000305175781, 35.70000076293945, 88.08799743652344)","(30.600000381469727, 99.00000762939453, 116.64399719238281)","(22.950000762939453, 37.5, 159.96200561523438)","(40.650001525878906, 31.80000114440918, 83.73200225830078)","(7.800000190734863, 34.5, 59.77399826049805)","(-21.75, 29.55000114440918, -3.1459999084472656)","(18.75, 48.750003814697266, 52.99800109863281)"
80,2022-12-11 16:37:49.385432,"(83.10000610351562, 45.150001525878906, 130.67999267578125)","(36.60000228881836, 34.95000076293945, 86.1520004272461)","(30.600000381469727, 98.55000305175781, 119.79000091552734)","(24.150001525878906, 37.80000305175781, 162.62399291992188)","(40.5, 31.80000114440918, 83.48999786376953)","(8.100000381469727, 33.75, 60.01599884033203)","(-21.900001525878906, 28.80000114440918, -3.1459999084472656)","(18.30000114440918, 48.60000228881836, 52.75600051879883)"
81,2022-12-11 16:37:49.475862,"(82.95000457763672, 45.150001525878906, 132.85800170898438)","(36.60000228881836, 35.85000228881836, 86.1520004272461)","(29.55000114440918, 98.85000610351562, 116.64399719238281)","(22.200000762939453, 37.35000228881836, 161.41400146484375)","(40.20000076293945, 31.650001525878906, 83.73200225830078)","(8.40000057220459, 34.20000076293945, 59.290000915527344)","(-21.600000381469727, 28.650001525878906, -3.388000011444092)","(18.75, 48.750003814697266, 52.513999938964844)"
82,2022-12-11 16:37:49.477222,"(82.20000457763672, 44.85000228881836, 131.88999938964844)","(36.900001525878906, 34.05000305175781, 86.1520004272461)","(29.100000381469727, 98.55000305175781, 115.91799926757812)","(22.350000381469727, 37.80000305175781, 161.41400146484375)","(40.35000228881836, 31.950000762939453, 83.73200225830078)","(8.550000190734863, 34.35000228881836, 60.01599884033203)","(-22.05000114440918, 28.80000114440918, -3.629999876022339)","(18.30000114440918, 48.60000228881836, 52.27199935913086)"
83,2022-12-11 16:37:49.565345,"(81.45000457763672, 46.5, 133.58399963378906)","(38.400001525878906, 34.05000305175781, 85.90999603271484)","(29.55000114440918, 98.70000457763672, 119.06400299072266)","(22.650001525878906, 38.25, 161.656005859375)","(40.05000305175781, 31.650001525878906, 83.73200225830078)","(8.25, 34.05000305175781, 60.01599884033203)","(-21.75, 28.05000114440918, -2.6619999408721924)","(18.75, 49.05000305175781, 52.99800109863281)"
84,2022-12-11 16:37:49.610476,"(79.80000305175781, 44.70000076293945, 133.58399963378906)","(37.80000305175781, 35.55000305175781, 83.73200225830078)","(30.000001907348633, 99.9000015258789, 115.91799926757812)","(21.900001525878906, 36.75, 162.86599731445312)","(40.5, 32.10000228881836, 83.48999786376953)","(8.850000381469727, 34.5, 59.53200149536133)","(-22.05000114440918, 28.350000381469727, -3.388000011444092)","(18.450000762939453, 48.30000305175781, 52.99800109863281)"
85,2022-12-11 16:37:49.655739,"(81.9000015258789, 44.55000305175781, 131.16400146484375)","(37.80000305175781, 34.5, 84.94200134277344)","(27.150001525878906, 99.1500015258789, 118.58000183105469)","(22.05000114440918, 37.5, 161.656005859375)","(40.05000305175781, 31.950000762939453, 83.9739990234375)","(8.40000057220459, 34.05000305175781, 60.5)","(-21.30000114440918, 28.950000762939453, -3.629999876022339)","(18.75, 49.05000305175781, 52.75600051879883)"
86,2022-12-11 16:37:49.745139,"(81.1500015258789, 45.900001525878906, 131.406005859375)","(37.80000305175781, 34.35000228881836, 85.4260025024414)","(29.700000762939453, 99.75000762939453, 118.33799743652344)","(22.05000114440918, 34.95000076293945, 161.8979949951172)","(40.35000228881836, 31.200000762939453, 84.45800018310547)","(8.40000057220459, 34.05000305175781, 59.77399826049805)","(-21.600000381469727, 28.650001525878906, -3.1459999084472656)","(19.05000114440918, 48.45000076293945, 52.27199935913086)"
87,2022-12-11 16:37:49.790402,"(80.85000610351562, 45.150001525878906, 133.8260040283203)","(38.10000228881836, 33.150001525878906, 85.4260025024414)","(27.600000381469727, 98.70000457763672, 116.15999603271484)","(21.150001525878906, 36.60000228881836, 161.41400146484375)","(40.35000228881836, 31.950000762939453, 83.73200225830078)","(8.700000762939453, 34.20000076293945, 60.5)","(-21.75, 28.200000762939453, -2.9040000438690186)","(18.450000762939453, 48.750003814697266, 52.75600051879883)"
88,2022-12-11 16:37:49.880708,"(81.60000610351562, 45.150001525878906, 133.10000610351562)","(38.400001525878906, 34.35000228881836, 87.84600067138672)","(30.150001525878906, 99.45000457763672, 117.37000274658203)","(21.150001525878906, 37.80000305175781, 162.62399291992188)","(39.900001525878906, 31.950000762939453, 83.48999786376953)","(8.25, 34.5, 59.77399826049805)","(-22.05000114440918, 28.350000381469727, -3.388000011444092)","(18.75, 48.0, 52.75600051879883)"
89,2022-12-11 16:37:49.925362,"(83.70000457763672, 44.10000228881836, 129.95399475097656)","(36.45000076293945, 34.95000076293945, 86.87799835205078)","(29.250001907348633, 98.70000457763672, 117.61199951171875)","(19.80000114440918, 36.0, 162.13999938964844)","(40.35000228881836, 31.80000114440918, 83.24800109863281)","(8.550000190734863, 34.5, 59.77399826049805)","(-22.05000114440918, 28.350000381469727, -2.4200000762939453)","(19.350000381469727, 48.0, 51.30400085449219)"
90,2022-12-11 16:37:49.970529,"(82.20000457763672, 44.70000076293945, 130.43800354003906)","(37.35000228881836, 35.10000228881836, 86.39399719238281)","(28.950000762939453, 99.00000762939453, 115.19200134277344)","(20.400001525878906, 35.85000228881836, 160.92999267578125)","(40.05000305175781, 31.80000114440918, 83.73200225830078)","(8.25, 34.35000228881836, 59.77399826049805)","(-21.600000381469727, 29.100000381469727, -2.177999973297119)","(19.05000114440918, 48.60000228881836, 52.513999938964844)"
91,2022-12-11 16:37:50.105372,"(82.95000457763672, 43.5, 132.61599731445312)","(36.900001525878906, 34.20000076293945, 86.1520004272461)","(28.950000762939453, 98.25000762939453, 117.61199951171875)","(21.150001525878906, 36.60000228881836, 162.62399291992188)","(40.5, 31.950000762939453, 83.9739990234375)","(8.850000381469727, 34.5, 59.53200149536133)","(-21.900001525878906, 27.600000381469727, -3.1459999084472656)","(18.900001525878906, 48.60000228881836, 52.75600051879883)"
92,2022-12-11 16:37:50.106431,"(83.10000610351562, 45.900001525878906, 130.43800354003906)","(37.5, 33.45000076293945, 84.69999694824219)","(28.80000114440918, 99.45000457763672, 118.8219985961914)","(21.150001525878906, 36.150001525878906, 162.13999938964844)","(39.900001525878906, 32.25, 84.21599578857422)","(8.40000057220459, 34.20000076293945, 59.77399826049805)","(-21.30000114440918, 28.350000381469727, -2.9040000438690186)","(18.600000381469727, 48.0, 52.029998779296875)"
93,2022-12-11 16:37:50.150323,"(84.1500015258789, 46.5, 133.8260040283203)","(38.10000228881836, 34.35000228881836, 83.73200225830078)","(29.100000381469727, 97.35000610351562, 115.43399810791016)","(22.350000381469727, 35.85000228881836, 162.62399291992188)","(40.5, 31.650001525878906, 83.9739990234375)","(8.25, 34.35000228881836, 59.53200149536133)","(-21.600000381469727, 27.900001525878906, -1.694000005722046)","(18.900001525878906, 48.150001525878906, 52.99800109863281)"
94,2022-12-11 16:37:50.240610,"(83.85000610351562, 43.05000305175781, 130.67999267578125)","(37.35000228881836, 34.05000305175781, 84.94200134277344)","(30.30000114440918, 99.30000305175781, 118.09600067138672)","(21.450000762939453, 35.70000076293945, 161.41400146484375)","(40.20000076293945, 31.80000114440918, 83.9739990234375)","(8.700000762939453, 34.05000305175781, 60.257999420166016)","(-21.450000762939453, 28.80000114440918, -2.6619999408721924)","(19.350000381469727, 49.05000305175781, 52.513999938964844)"
95,2022-12-11 16:37:50.285127,"(82.35000610351562, 45.60000228881836, 130.1959991455078)","(37.20000076293945, 36.150001525878906, 85.90999603271484)","(29.850000381469727, 97.35000610351562, 116.88600158691406)","(21.75, 37.650001525878906, 161.1719970703125)","(40.5, 31.650001525878906, 83.24800109863281)","(8.25, 34.5, 59.290000915527344)","(-21.30000114440918, 28.500001907348633, -3.629999876022339)","(19.05000114440918, 48.900001525878906, 52.513999938964844)"
96,2022-12-11 16:37:50.375404,"(83.10000610351562, 45.150001525878906, 131.88999938964844)","(37.05000305175781, 35.400001525878906, 82.76399993896484)","(30.000001907348633, 98.70000457763672, 119.30599975585938)","(21.30000114440918, 35.55000305175781, 162.3820037841797)","(40.650001525878906, 31.80000114440918, 83.9739990234375)","(7.950000286102295, 33.75, 60.5)","(-22.350000381469727, 28.350000381469727, -3.871999979019165)","(18.900001525878906, 48.30000305175781, 52.75600051879883)"
97,2022-12-11 16:37:50.420311,"(81.30000305175781, 43.95000076293945, 134.0679931640625)","(37.80000305175781, 34.05000305175781, 84.21599578857422)","(28.80000114440918, 99.00000762939453, 120.51599884033203)","(23.25, 37.20000076293945, 161.656005859375)","(40.5, 32.25, 83.73200225830078)","(8.700000762939453, 34.35000228881836, 59.77399826049805)","(-21.900001525878906, 28.200000762939453, -2.4200000762939453)","(19.200000762939453, 48.750003814697266, 53.481998443603516)"
98,2022-12-11 16:37:50.465255,"(82.95000457763672, 45.150001525878906, 131.6479949951172)","(37.35000228881836, 35.70000076293945, 86.1520004272461)","(29.850000381469727, 98.25000762939453, 116.4020004272461)","(21.30000114440918, 36.75, 162.3820037841797)","(40.5, 31.80000114440918, 83.73200225830078)","(8.550000190734863, 34.05000305175781, 60.01599884033203)","(-21.900001525878906, 28.200000762939453, -2.6619999408721924)","(18.900001525878906, 48.60000228881836, 52.99800109863281)"
99,2022-12-11 16:37:50.555242,"(81.30000305175781, 46.20000076293945, 132.1320037841797)","(37.95000076293945, 35.55000305175781, 87.36199951171875)","(29.400001525878906, 98.55000305175781, 115.43399810791016)","(22.200000762939453, 36.45000076293945, 159.96200561523438)","(40.5, 31.500001907348633, 83.48999786376953)","(7.650000095367432, 34.80000305175781, 59.290000915527344)","(-22.200000762939453, 28.350000381469727, -2.4200000762939453)","(18.600000381469727, 48.900001525878906, 52.75600051879883)"
100,2022-12-11 16:37:50.600405,"(79.6500015258789, 45.75, 132.37399291992188)","(38.10000228881836, 34.650001525878906, 83.9739990234375)","(28.950000762939453, 99.30000305175781, 116.88600158691406)","(21.600000381469727, 38.55000305175781, 158.99400329589844)","(40.5, 31.950000762939453, 83.48999786376953)","(8.100000381469727, 34.35000228881836, 60.5)","(-21.900001525878906, 28.500001907348633, -2.6619999408721924)","(19.05000114440918, 48.150001525878906, 52.99800109863281)"
101,2022-12-11 16:37:50.645427,"(81.0, 45.900001525878906, 129.95399475097656)","(37.5, 34.05000305175781, 86.63600158691406)","(30.750001907348633, 99.9000015258789, 119.79000091552734)","(24.0, 37.80000305175781, 160.68800354003906)","(40.650001525878906, 31.80000114440918, 83.73200225830078)","(8.100000381469727, 34.05000305175781, 59.04800033569336)","(-21.900001525878906, 28.650001525878906, -3.629999876022339)","(18.900001525878906, 48.150001525878906, 52.27199935913086)"
102,2022-12-11 16:37:50.735428,"(80.85000610351562, 46.80000305175781, 129.95399475097656)","(37.20000076293945, 33.45000076293945, 83.24800109863281)","(28.650001525878906, 98.10000610351562, 119.06400299072266)","(22.5, 36.0, 162.86599731445312)","(40.20000076293945, 31.80000114440918, 83.73200225830078)","(8.550000190734863, 33.60000228881836, 59.53200149536133)","(-21.75, 28.650001525878906, -3.388000011444092)","(18.900001525878906, 48.45000076293945, 52.99800109863281)"
103,2022-12-11 16:37:50.825538,"(82.6500015258789, 44.85000228881836, 132.61599731445312)","(36.900001525878906, 33.900001525878906, 85.66799926757812)","(29.55000114440918, 99.30000305175781, 117.12799835205078)","(21.600000381469727, 35.25, 162.62399291992188)","(40.35000228881836, 31.500001907348633, 83.24800109863281)","(7.650000095367432, 33.900001525878906, 59.53200149536133)","(-22.05000114440918, 28.650001525878906, -3.629999876022339)","(18.75, 47.55000305175781, 52.513999938964844)"
104,2022-12-11 16:37:50.826630,"(83.25, 46.20000076293945, 130.43800354003906)","(36.75, 35.70000076293945, 87.12000274658203)","(27.600000381469727, 99.30000305175781, 119.30599975585938)","(22.5, 36.30000305175781, 159.96200561523438)","(40.650001525878906, 32.10000228881836, 83.73200225830078)","(7.650000095367432, 34.20000076293945, 60.01599884033203)","(-22.200000762939453, 28.80000114440918, -2.9040000438690186)","(18.450000762939453, 48.30000305175781, 52.27199935913086)"
105,2022-12-11 16:37:50.915235,"(82.05000305175781, 46.80000305175781, 133.10000610351562)","(37.5, 34.5, 86.1520004272461)","(27.150001525878906, 98.85000610351562, 118.33799743652344)","(23.100000381469727, 37.20000076293945, 163.83399963378906)","(40.5, 31.80000114440918, 83.48999786376953)","(8.25, 34.650001525878906, 59.77399826049805)","(-22.5, 28.650001525878906, -2.6619999408721924)","(18.450000762939453, 48.30000305175781, 52.513999938964844)"
106,2022-12-11 16:37:50.960409,"(81.45000457763672, 45.60000228881836, 132.1320037841797)","(37.5, 34.95000076293945, 84.94200134277344)","(30.30000114440918, 98.70000457763672, 114.70800018310547)","(21.0, 36.900001525878906, 160.20399475097656)","(40.95000076293945, 32.400001525878906, 83.48999786376953)","(8.100000381469727, 34.05000305175781, 59.04800033569336)","(-22.5, 27.900001525878906, -3.871999979019165)","(18.450000762939453, 48.750003814697266, 52.513999938964844)"
107,2022-12-11 16:37:51.050439,"(82.95000457763672, 46.05000305175781, 133.8260040283203)","(37.650001525878906, 35.400001525878906, 84.94200134277344)","(28.950000762939453, 98.85000610351562, 118.8219985961914)","(21.600000381469727, 37.80000305175781, 161.41400146484375)","(40.05000305175781, 31.80000114440918, 83.48999786376953)","(8.40000057220459, 34.20000076293945, 60.01599884033203)","(-22.350000381469727, 29.400001525878906, -1.694000005722046)","(19.200000762939453, 48.45000076293945, 52.27199935913086)"
108,2022-12-11 16:37:51.095196,"(82.35000610351562, 45.900001525878906, 130.9219970703125)","(37.80000305175781, 37.20000076293945, 85.4260025024414)","(30.150001525878906, 98.55000305175781, 116.15999603271484)","(22.350000381469727, 37.650001525878906, 159.96200561523438)","(40.05000305175781, 31.350000381469727, 83.9739990234375)","(7.800000190734863, 34.80000305175781, 59.04800033569336)","(-22.200000762939453, 28.350000381469727, -2.6619999408721924)","(19.05000114440918, 48.30000305175781, 53.23999786376953)"
109,2022-12-11 16:37:51.140544,"(82.5, 47.25, 133.8260040283203)","(37.35000228881836, 35.55000305175781, 86.63600158691406)","(28.350000381469727, 98.25000762939453, 116.4020004272461)","(23.25, 36.0, 162.86599731445312)","(40.20000076293945, 31.650001525878906, 83.9739990234375)","(8.100000381469727, 34.20000076293945, 59.53200149536133)","(-21.30000114440918, 28.200000762939453, -3.388000011444092)","(18.450000762939453, 48.900001525878906, 52.27199935913086)"
110,2022-12-11 16:37:51.230378,"(82.80000305175781, 45.30000305175781, 131.406005859375)","(35.70000076293945, 36.0, 84.94200134277344)","(29.55000114440918, 101.10000610351562, 119.06400299072266)","(22.350000381469727, 37.80000305175781, 161.41400146484375)","(40.650001525878906, 31.80000114440918, 83.73200225830078)","(8.550000190734863, 33.60000228881836, 58.805999755859375)","(-22.05000114440918, 28.350000381469727, -1.9359999895095825)","(18.600000381469727, 48.750003814697266, 51.78799819946289)"
111,2022-12-11 16:37:51.275216,"(82.80000305175781, 45.900001525878906, 131.88999938964844)","(37.95000076293945, 35.55000305175781, 85.66799926757812)","(28.80000114440918, 100.6500015258789, 118.09600067138672)","(21.900001525878906, 37.650001525878906, 164.802001953125)","(40.5, 31.80000114440918, 83.24800109863281)","(8.25, 34.35000228881836, 59.53200149536133)","(-21.0, 29.100000381469727, -2.6619999408721924)","(18.450000762939453, 48.0, 52.513999938964844)"
112,2022-12-11 16:37:51.320497,"(81.60000610351562, 45.900001525878906, 134.552001953125)","(37.35000228881836, 34.5, 86.1520004272461)","(29.850000381469727, 99.9000015258789, 117.12799835205078)","(21.600000381469727, 37.80000305175781, 158.50999450683594)","(40.20000076293945, 31.80000114440918, 83.24800109863281)","(7.950000286102295, 33.150001525878906, 59.04800033569336)","(-22.5, 28.350000381469727, -1.9359999895095825)","(18.75, 48.30000305175781, 52.27199935913086)"
113,2022-12-11 16:37:51.410591,"(82.20000457763672, 45.75, 131.16400146484375)","(37.35000228881836, 36.30000305175781, 85.90999603271484)","(30.450000762939453, 98.55000305175781, 118.8219985961914)","(24.30000114440918, 36.75, 160.68800354003906)","(40.650001525878906, 31.80000114440918, 83.73200225830078)","(8.40000057220459, 34.20000076293945, 59.04800033569336)","(-21.900001525878906, 28.650001525878906, -2.4200000762939453)","(18.600000381469727, 48.150001525878906, 52.27199935913086)"
114,2022-12-11 16:37:51.455357,"(80.10000610351562, 45.45000076293945, 131.88999938964844)","(37.5, 35.400001525878906, 85.66799926757812)","(29.850000381469727, 97.35000610351562, 115.43399810791016)","(22.05000114440918, 37.650001525878906, 160.4459991455078)","(40.35000228881836, 31.950000762939453, 83.73200225830078)","(8.25, 34.05000305175781, 60.01599884033203)","(-21.600000381469727, 28.80000114440918, -3.629999876022339)","(18.450000762939453, 48.750003814697266, 52.75600051879883)"
115,2022-12-11 16:37:51.500369,"(82.05000305175781, 45.75, 130.1959991455078)","(38.25, 34.05000305175781, 84.21599578857422)","(29.100000381469727, 98.85000610351562, 118.09600067138672)","(23.25, 38.10000228881836, 160.92999267578125)","(40.20000076293945, 31.80000114440918, 83.9739990234375)","(8.25, 34.20000076293945, 60.01599884033203)","(-21.450000762939453, 29.100000381469727, -3.388000011444092)","(18.900001525878906, 48.0, 52.029998779296875)"
116,2022-12-11 16:37:51.590680,"(82.80000305175781, 46.80000305175781, 131.16400146484375)","(37.5, 33.75, 83.24800109863281)","(28.500001907348633, 99.60000610351562, 116.64399719238281)","(23.850000381469727, 37.5, 162.13999938964844)","(40.80000305175781, 31.950000762939453, 83.48999786376953)","(8.25, 34.05000305175781, 59.77399826049805)","(-22.200000762939453, 28.200000762939453, -3.629999876022339)","(18.450000762939453, 48.0, 52.99800109863281)"
117,2022-12-11 16:37:51.635439,"(82.80000305175781, 45.900001525878906, 131.6479949951172)","(37.35000228881836, 34.5, 85.4260025024414)","(28.950000762939453, 99.00000762939453, 115.19200134277344)","(22.650001525878906, 37.35000228881836, 160.4459991455078)","(40.20000076293945, 31.80000114440918, 83.48999786376953)","(7.950000286102295, 33.900001525878906, 59.77399826049805)","(-21.75, 28.950000762939453, -2.9040000438690186)","(18.600000381469727, 48.150001525878906, 52.513999938964844)"
