,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 17:25:36.201196,"(41.10000228881836, 36.60000228881836, 76.71399688720703)","(32.85000228881836, 36.900001525878906, 67.76000213623047)","(33.45000076293945, 103.05000305175781, 96.31600189208984)","(18.900001525878906, 23.850000381469727, 102.8499984741211)","(47.55000305175781, 35.70000076293945, 95.83200073242188)","(23.700000762939453, 36.45000076293945, 92.20199584960938)","(-6.150000095367432, 27.750001907348633, 20.086000442504883)","(22.650001525878906, 27.000001907348633, 73.80999755859375)"
59,2022-12-11 17:25:36.291390,"(38.10000228881836, 37.05000305175781, 76.71399688720703)","(32.70000076293945, 36.75, 66.30799865722656)","(31.500001907348633, 102.75000762939453, 97.76799774169922)","(16.5, 23.400001525878906, 103.33399963378906)","(48.0, 35.85000228881836, 95.83200073242188)","(24.150001525878906, 36.150001525878906, 91.95999908447266)","(-6.600000381469727, 27.000001907348633, 20.086000442504883)","(22.80000114440918, 27.30000114440918, 73.56800079345703)"
60,2022-12-11 17:25:36.381759,"(42.0, 37.80000305175781, 75.0199966430664)","(33.45000076293945, 37.35000228881836, 64.61399841308594)","(35.55000305175781, 103.50000762939453, 97.04199981689453)","(18.450000762939453, 22.650001525878906, 103.09200286865234)","(47.55000305175781, 35.55000305175781, 96.31600189208984)","(23.850000381469727, 36.75, 92.68599700927734)","(-5.25, 26.700000762939453, 21.053998947143555)","(22.950000762939453, 26.850000381469727, 73.32599639892578)"
61,2022-12-11 17:25:36.382926,"(38.400001525878906, 38.55000305175781, 75.0199966430664)","(30.750001907348633, 37.80000305175781, 68.97000122070312)","(32.55000305175781, 101.4000015258789, 98.25199890136719)","(17.55000114440918, 23.850000381469727, 102.60800170898438)","(47.25, 35.70000076293945, 96.80000305175781)","(24.30000114440918, 36.60000228881836, 92.20199584960938)","(-5.850000381469727, 27.30000114440918, 20.56999969482422)","(22.650001525878906, 27.150001525878906, 73.80999755859375)"
62,2022-12-11 17:25:36.471057,"(39.900001525878906, 38.400001525878906, 78.40799713134766)","(32.70000076293945, 37.05000305175781, 66.30799865722656)","(32.70000076293945, 102.00000762939453, 96.0739974975586)","(17.55000114440918, 21.900001525878906, 101.88199615478516)","(47.85000228881836, 35.70000076293945, 96.0739974975586)","(24.0, 36.75, 91.71800231933594)","(-6.600000381469727, 27.150001525878906, 20.56999969482422)","(22.5, 26.850000381469727, 73.56800079345703)"
63,2022-12-11 17:25:36.516382,"(41.10000228881836, 38.400001525878906, 75.26200103759766)","(33.45000076293945, 38.25, 66.30799865722656)","(33.0, 102.45000457763672, 97.04199981689453)","(17.700000762939453, 23.400001525878906, 102.1240005493164)","(48.0, 36.30000305175781, 96.55799865722656)","(23.850000381469727, 36.30000305175781, 92.44400024414062)","(-6.900000095367432, 27.150001525878906, 22.263999938964844)","(22.950000762939453, 27.000001907348633, 73.08399963378906)"
64,2022-12-11 17:25:36.561252,"(40.20000076293945, 38.85000228881836, 78.6500015258789)","(33.60000228881836, 37.35000228881836, 65.33999633789062)","(31.80000114440918, 103.20000457763672, 96.31600189208984)","(17.400001525878906, 24.30000114440918, 100.91400146484375)","(47.55000305175781, 35.400001525878906, 95.58999633789062)","(23.850000381469727, 36.30000305175781, 93.41200256347656)","(-6.0, 27.150001525878906, 20.086000442504883)","(22.5, 26.850000381469727, 73.80999755859375)"
65,2022-12-11 17:25:36.651239,"(38.55000305175781, 36.60000228881836, 75.0199966430664)","(31.500001907348633, 37.95000076293945, 67.76000213623047)","(32.85000228881836, 104.4000015258789, 94.13800048828125)","(18.150001525878906, 22.80000114440918, 101.63999938964844)","(47.55000305175781, 35.70000076293945, 96.31600189208984)","(23.700000762939453, 36.30000305175781, 92.20199584960938)","(-5.700000286102295, 27.000001907348633, 21.053998947143555)","(22.200000762939453, 27.150001525878906, 74.052001953125)"
66,2022-12-11 17:25:36.696166,"(39.75, 37.35000228881836, 78.40799713134766)","(31.350000381469727, 38.10000228881836, 65.33999633789062)","(32.85000228881836, 100.80000305175781, 98.25199890136719)","(16.5, 23.700000762939453, 102.1240005493164)","(47.400001525878906, 35.55000305175781, 95.83200073242188)","(24.30000114440918, 36.30000305175781, 91.95999908447266)","(-6.600000381469727, 27.30000114440918, 20.56999969482422)","(22.5, 26.400001525878906, 73.80999755859375)"
67,2022-12-11 17:25:36.741508,"(41.10000228881836, 37.05000305175781, 74.29399871826172)","(32.55000305175781, 36.900001525878906, 67.51799774169922)","(33.0, 102.00000762939453, 96.31600189208984)","(17.700000762939453, 21.30000114440918, 100.43000030517578)","(47.70000076293945, 35.85000228881836, 96.0739974975586)","(23.850000381469727, 36.900001525878906, 91.95999908447266)","(-5.700000286102295, 27.600000381469727, 20.812000274658203)","(22.80000114440918, 26.400001525878906, 73.32599639892578)"
68,2022-12-11 17:25:36.831074,"(42.45000076293945, 34.95000076293945, 78.6500015258789)","(32.85000228881836, 37.5, 67.76000213623047)","(34.20000076293945, 103.95000457763672, 97.5260009765625)","(18.0, 23.55000114440918, 103.09200286865234)","(47.70000076293945, 35.85000228881836, 96.0739974975586)","(23.400001525878906, 37.20000076293945, 92.20199584960938)","(-5.550000190734863, 27.30000114440918, 21.053998947143555)","(22.650001525878906, 26.850000381469727, 73.80999755859375)"
69,2022-12-11 17:25:36.876030,"(39.60000228881836, 36.900001525878906, 73.80999755859375)","(33.0, 37.95000076293945, 66.79199981689453)","(32.55000305175781, 103.20000457763672, 96.0739974975586)","(16.200000762939453, 23.400001525878906, 102.1240005493164)","(47.85000228881836, 36.150001525878906, 96.55799865722656)","(24.450000762939453, 37.05000305175781, 92.20199584960938)","(-5.100000381469727, 26.55000114440918, 21.780000686645508)","(22.5, 26.700000762939453, 74.29399871826172)"
70,2022-12-11 17:25:36.966352,"(40.35000228881836, 35.70000076293945, 76.71399688720703)","(31.650001525878906, 37.5, 66.06600189208984)","(33.0, 102.00000762939453, 96.31600189208984)","(17.400001525878906, 23.55000114440918, 101.15599822998047)","(47.85000228881836, 35.85000228881836, 96.80000305175781)","(23.55000114440918, 36.60000228881836, 92.20199584960938)","(-6.150000095367432, 26.55000114440918, 21.538000106811523)","(22.80000114440918, 26.700000762939453, 73.56800079345703)"
71,2022-12-11 17:25:37.011320,"(39.75, 37.05000305175781, 76.95600128173828)","(33.45000076293945, 37.80000305175781, 67.2760009765625)","(34.35000228881836, 103.95000457763672, 96.80000305175781)","(19.5, 24.750001907348633, 102.36599731445312)","(48.150001525878906, 36.0, 96.0739974975586)","(24.150001525878906, 36.0, 92.44400024414062)","(-6.600000381469727, 27.150001525878906, 20.086000442504883)","(22.5, 26.250001907348633, 74.29399871826172)"
72,2022-12-11 17:25:37.056151,"(39.30000305175781, 37.20000076293945, 77.44000244140625)","(33.30000305175781, 37.650001525878906, 66.06600189208984)","(33.900001525878906, 101.4000015258789, 97.76799774169922)","(17.700000762939453, 22.5, 101.88199615478516)","(47.55000305175781, 35.400001525878906, 96.80000305175781)","(24.600000381469727, 36.75, 93.16999816894531)","(-5.700000286102295, 26.700000762939453, 21.29599952697754)","(22.350000381469727, 26.850000381469727, 73.56800079345703)"
73,2022-12-11 17:25:37.146269,"(40.650001525878906, 37.95000076293945, 76.71399688720703)","(32.55000305175781, 38.10000228881836, 65.58200073242188)","(32.70000076293945, 101.70000457763672, 98.4939956665039)","(16.950000762939453, 21.450000762939453, 102.1240005493164)","(47.85000228881836, 35.55000305175781, 96.31600189208984)","(23.850000381469727, 36.30000305175781, 92.44400024414062)","(-5.700000286102295, 27.150001525878906, 21.29599952697754)","(22.200000762939453, 26.55000114440918, 74.052001953125)"
74,2022-12-11 17:25:37.191448,"(38.25, 35.25, 76.95600128173828)","(33.150001525878906, 39.0, 66.55000305175781)","(33.30000305175781, 103.35000610351562, 95.58999633789062)","(16.80000114440918, 23.400001525878906, 101.88199615478516)","(47.70000076293945, 35.85000228881836, 96.0739974975586)","(23.850000381469727, 36.30000305175781, 91.95999908447266)","(-5.700000286102295, 26.850000381469727, 20.56999969482422)","(22.350000381469727, 26.700000762939453, 72.84200286865234)"
75,2022-12-11 17:25:37.236320,"(37.650001525878906, 36.45000076293945, 75.26200103759766)","(32.55000305175781, 37.35000228881836, 66.06600189208984)","(33.900001525878906, 101.4000015258789, 96.55799865722656)","(17.850000381469727, 24.30000114440918, 102.36599731445312)","(47.400001525878906, 35.55000305175781, 95.58999633789062)","(23.850000381469727, 36.30000305175781, 92.20199584960938)","(-5.850000381469727, 27.450000762939453, 20.086000442504883)","(22.950000762939453, 26.55000114440918, 72.5999984741211)"
76,2022-12-11 17:25:37.326171,"(39.0, 38.400001525878906, 76.95600128173828)","(32.70000076293945, 37.05000305175781, 65.0979995727539)","(32.10000228881836, 103.50000762939453, 97.04199981689453)","(18.30000114440918, 23.700000762939453, 101.39800262451172)","(47.70000076293945, 35.400001525878906, 96.55799865722656)","(23.850000381469727, 36.0, 92.44400024414062)","(-6.750000476837158, 26.700000762939453, 20.56999969482422)","(22.350000381469727, 27.150001525878906, 73.56800079345703)"
77,2022-12-11 17:25:37.371267,"(39.45000076293945, 37.650001525878906, 76.95600128173828)","(32.10000228881836, 37.95000076293945, 64.85600280761719)","(32.70000076293945, 103.50000762939453, 96.31600189208984)","(16.80000114440918, 22.5, 102.60800170898438)","(47.55000305175781, 35.400001525878906, 96.0739974975586)","(24.150001525878906, 36.150001525878906, 92.44400024414062)","(-5.850000381469727, 26.55000114440918, 21.053998947143555)","(22.350000381469727, 26.700000762939453, 73.56800079345703)"
78,2022-12-11 17:25:37.461586,"(40.5, 36.45000076293945, 78.40799713134766)","(32.55000305175781, 37.80000305175781, 66.79199981689453)","(32.10000228881836, 102.9000015258789, 98.25199890136719)","(17.850000381469727, 22.5, 102.1240005493164)","(47.55000305175781, 35.70000076293945, 95.83200073242188)","(24.600000381469727, 36.45000076293945, 92.20199584960938)","(-6.300000190734863, 27.30000114440918, 21.053998947143555)","(22.650001525878906, 26.700000762939453, 73.80999755859375)"
79,2022-12-11 17:25:37.506237,"(40.5, 38.55000305175781, 76.47200012207031)","(32.70000076293945, 39.0, 66.79199981689453)","(33.150001525878906, 102.75000762939453, 95.10600280761719)","(17.100000381469727, 23.400001525878906, 103.81800079345703)","(47.85000228881836, 35.85000228881836, 96.0739974975586)","(23.700000762939453, 36.30000305175781, 92.9280014038086)","(-6.150000095367432, 27.450000762939453, 20.56999969482422)","(22.350000381469727, 27.150001525878906, 73.32599639892578)"
80,2022-12-11 17:25:37.596142,"(40.35000228881836, 37.95000076293945, 79.86000061035156)","(33.75, 37.5, 65.8239974975586)","(33.0, 102.45000457763672, 99.22000122070312)","(17.700000762939453, 22.80000114440918, 102.1240005493164)","(47.85000228881836, 35.85000228881836, 96.55799865722656)","(24.30000114440918, 36.30000305175781, 92.44400024414062)","(-5.550000190734863, 26.850000381469727, 22.263999938964844)","(22.650001525878906, 26.250001907348633, 73.80999755859375)"
81,2022-12-11 17:25:37.641589,"(39.60000228881836, 36.0, 74.53600311279297)","(32.10000228881836, 38.10000228881836, 67.03399658203125)","(32.55000305175781, 102.1500015258789, 96.55799865722656)","(17.55000114440918, 22.5, 103.81800079345703)","(48.0, 34.95000076293945, 96.55799865722656)","(24.150001525878906, 36.75, 92.44400024414062)","(-5.25, 27.000001907348633, 20.086000442504883)","(22.05000114440918, 26.700000762939453, 73.56800079345703)"
82,2022-12-11 17:25:37.686487,"(37.5, 35.70000076293945, 76.95600128173828)","(32.400001525878906, 37.20000076293945, 67.51799774169922)","(33.150001525878906, 102.75000762939453, 99.7040023803711)","(18.30000114440918, 23.850000381469727, 101.63999938964844)","(47.70000076293945, 35.85000228881836, 95.83200073242188)","(24.30000114440918, 36.0, 93.65399932861328)","(-6.300000190734863, 27.30000114440918, 19.8439998626709)","(22.80000114440918, 26.700000762939453, 72.35800170898438)"
83,2022-12-11 17:25:37.731256,"(40.20000076293945, 35.400001525878906, 76.47200012207031)","(31.80000114440918, 36.900001525878906, 67.03399658203125)","(32.70000076293945, 102.45000457763672, 97.5260009765625)","(17.55000114440918, 24.30000114440918, 103.81800079345703)","(47.85000228881836, 35.70000076293945, 96.0739974975586)","(24.0, 36.150001525878906, 91.71800231933594)","(-6.600000381469727, 26.700000762939453, 21.780000686645508)","(22.350000381469727, 27.30000114440918, 73.32599639892578)"
84,2022-12-11 17:25:37.821538,"(38.70000076293945, 37.20000076293945, 77.197998046875)","(33.150001525878906, 36.30000305175781, 65.0979995727539)","(33.150001525878906, 103.50000762939453, 96.55799865722656)","(17.100000381469727, 24.150001525878906, 102.36599731445312)","(48.0, 35.55000305175781, 96.55799865722656)","(23.850000381469727, 35.85000228881836, 92.20199584960938)","(-6.900000095367432, 26.850000381469727, 19.8439998626709)","(21.900001525878906, 27.30000114440918, 73.08399963378906)"
85,2022-12-11 17:25:37.866267,"(39.900001525878906, 37.650001525878906, 78.16600036621094)","(33.0, 38.400001525878906, 66.55000305175781)","(33.30000305175781, 102.00000762939453, 94.13800048828125)","(17.850000381469727, 23.25, 101.63999938964844)","(47.70000076293945, 35.70000076293945, 96.31600189208984)","(23.700000762939453, 36.150001525878906, 91.95999908447266)","(-6.450000286102295, 27.150001525878906, 20.56999969482422)","(22.350000381469727, 27.30000114440918, 73.32599639892578)"
86,2022-12-11 17:25:37.911287,"(40.95000076293945, 35.85000228881836, 77.197998046875)","(30.750001907348633, 38.70000076293945, 65.0979995727539)","(33.45000076293945, 100.95000457763672, 96.31600189208984)","(18.0, 23.25, 103.57599639892578)","(48.0, 35.85000228881836, 95.58999633789062)","(23.850000381469727, 35.70000076293945, 92.20199584960938)","(-6.0, 27.150001525878906, 21.538000106811523)","(22.200000762939453, 26.55000114440918, 73.80999755859375)"
87,2022-12-11 17:25:38.001148,"(39.45000076293945, 36.45000076293945, 77.68199920654297)","(33.0, 37.35000228881836, 67.03399658203125)","(33.900001525878906, 101.4000015258789, 97.28399658203125)","(16.350000381469727, 24.0, 102.1240005493164)","(47.400001525878906, 35.70000076293945, 96.0739974975586)","(23.700000762939453, 36.0, 92.9280014038086)","(-6.450000286102295, 27.450000762939453, 20.56999969482422)","(22.05000114440918, 26.700000762939453, 72.5999984741211)"
88,2022-12-11 17:25:38.046444,"(40.05000305175781, 37.95000076293945, 76.95600128173828)","(32.10000228881836, 37.80000305175781, 64.85600280761719)","(32.25, 102.60000610351562, 97.76799774169922)","(17.850000381469727, 23.55000114440918, 103.09200286865234)","(47.55000305175781, 35.85000228881836, 96.0739974975586)","(23.850000381469727, 36.60000228881836, 91.95999908447266)","(-6.750000476837158, 27.000001907348633, 20.812000274658203)","(22.650001525878906, 26.850000381469727, 73.08399963378906)"
89,2022-12-11 17:25:38.136027,"(39.75, 36.900001525878906, 77.44000244140625)","(31.350000381469727, 37.650001525878906, 65.8239974975586)","(33.60000228881836, 102.30000305175781, 96.80000305175781)","(15.600000381469727, 23.55000114440918, 102.60800170898438)","(47.70000076293945, 35.85000228881836, 96.31600189208984)","(24.150001525878906, 36.150001525878906, 91.95999908447266)","(-6.300000190734863, 27.30000114440918, 20.812000274658203)","(22.650001525878906, 27.150001525878906, 72.84200286865234)"
90,2022-12-11 17:25:38.180821,"(40.80000305175781, 37.650001525878906, 76.95600128173828)","(32.10000228881836, 37.95000076293945, 65.33999633789062)","(35.25, 101.25000762939453, 96.80000305175781)","(18.150001525878906, 23.100000381469727, 102.1240005493164)","(48.150001525878906, 36.0, 95.58999633789062)","(24.150001525878906, 35.85000228881836, 91.95999908447266)","(-6.0, 26.700000762939453, 20.56999969482422)","(22.200000762939453, 27.150001525878906, 73.32599639892578)"
91,2022-12-11 17:25:38.225819,"(41.400001525878906, 36.900001525878906, 76.95600128173828)","(32.10000228881836, 38.400001525878906, 66.55000305175781)","(33.60000228881836, 103.05000305175781, 96.55799865722656)","(16.80000114440918, 24.0, 103.09200286865234)","(47.55000305175781, 35.55000305175781, 96.0739974975586)","(23.850000381469727, 35.85000228881836, 91.47599792480469)","(-6.0, 26.850000381469727, 21.29599952697754)","(21.900001525878906, 27.000001907348633, 73.56800079345703)"
92,2022-12-11 17:25:38.316088,"(40.35000228881836, 38.55000305175781, 75.74600219726562)","(31.950000762939453, 37.650001525878906, 67.51799774169922)","(32.55000305175781, 102.30000305175781, 98.4939956665039)","(18.900001525878906, 23.100000381469727, 103.09200286865234)","(47.55000305175781, 36.0, 96.31600189208984)","(23.700000762939453, 36.30000305175781, 91.47599792480469)","(-6.900000095367432, 26.400001525878906, 20.56999969482422)","(22.05000114440918, 26.850000381469727, 72.84200286865234)"
93,2022-12-11 17:25:38.360608,"(40.650001525878906, 38.55000305175781, 78.40799713134766)","(33.75, 37.95000076293945, 67.03399658203125)","(33.75, 103.35000610351562, 94.13800048828125)","(17.55000114440918, 23.400001525878906, 104.05999755859375)","(48.0, 35.85000228881836, 96.55799865722656)","(23.850000381469727, 36.150001525878906, 92.68599700927734)","(-6.300000190734863, 28.05000114440918, 21.780000686645508)","(21.75, 26.850000381469727, 74.29399871826172)"
94,2022-12-11 17:25:38.406009,"(41.10000228881836, 36.60000228881836, 79.61799621582031)","(32.70000076293945, 37.20000076293945, 67.2760009765625)","(33.0, 102.45000457763672, 98.01000213623047)","(16.350000381469727, 25.05000114440918, 104.302001953125)","(47.85000228881836, 35.70000076293945, 96.0739974975586)","(23.850000381469727, 36.0, 91.95999908447266)","(-6.900000095367432, 26.250001907348633, 21.053998947143555)","(22.650001525878906, 27.600000381469727, 73.32599639892578)"
95,2022-12-11 17:25:38.496159,"(40.20000076293945, 37.650001525878906, 80.8280029296875)","(33.75, 37.20000076293945, 66.30799865722656)","(31.80000114440918, 102.45000457763672, 97.5260009765625)","(17.55000114440918, 23.55000114440918, 103.33399963378906)","(47.55000305175781, 35.70000076293945, 96.0739974975586)","(24.0, 36.150001525878906, 91.95999908447266)","(-6.750000476837158, 27.150001525878906, 20.56999969482422)","(22.200000762939453, 26.400001525878906, 73.32599639892578)"
96,2022-12-11 17:25:38.541087,"(41.10000228881836, 37.20000076293945, 74.77799987792969)","(31.950000762939453, 37.35000228881836, 65.0979995727539)","(31.650001525878906, 101.70000457763672, 98.01000213623047)","(17.850000381469727, 22.80000114440918, 103.57599639892578)","(47.70000076293945, 35.70000076293945, 96.0739974975586)","(23.55000114440918, 36.30000305175781, 92.9280014038086)","(-6.750000476837158, 26.700000762939453, 20.327999114990234)","(22.200000762939453, 27.150001525878906, 72.84200286865234)"
97,2022-12-11 17:25:38.631385,"(40.05000305175781, 35.55000305175781, 77.44000244140625)","(30.750001907348633, 37.80000305175781, 67.2760009765625)","(33.60000228881836, 102.75000762939453, 93.89599609375)","(16.950000762939453, 25.500001907348633, 99.7040023803711)","(47.70000076293945, 35.55000305175781, 95.58999633789062)","(24.30000114440918, 36.60000228881836, 92.20199584960938)","(-6.150000095367432, 27.150001525878906, 20.327999114990234)","(22.200000762939453, 27.150001525878906, 72.35800170898438)"
98,2022-12-11 17:25:38.676293,"(40.650001525878906, 37.35000228881836, 77.92399597167969)","(33.0, 35.400001525878906, 66.55000305175781)","(33.0, 102.9000015258789, 97.76799774169922)","(15.300000190734863, 22.950000762939453, 103.33399963378906)","(48.0, 35.55000305175781, 96.31600189208984)","(23.55000114440918, 36.150001525878906, 91.71800231933594)","(-6.300000190734863, 27.150001525878906, 21.538000106811523)","(21.600000381469727, 27.30000114440918, 73.56800079345703)"
99,2022-12-11 17:25:38.766190,"(38.400001525878906, 35.70000076293945, 77.92399597167969)","(31.500001907348633, 37.20000076293945, 65.8239974975586)","(32.400001525878906, 101.85000610351562, 95.10600280761719)","(16.80000114440918, 22.80000114440918, 105.2699966430664)","(47.70000076293945, 35.85000228881836, 96.55799865722656)","(24.0, 36.0, 92.68599700927734)","(-6.300000190734863, 26.850000381469727, 22.02199935913086)","(22.5, 27.000001907348633, 72.5999984741211)"
100,2022-12-11 17:25:38.811385,"(39.150001525878906, 35.400001525878906, 77.68199920654297)","(32.55000305175781, 37.650001525878906, 66.55000305175781)","(31.500001907348633, 102.45000457763672, 98.73600006103516)","(17.25, 23.55000114440918, 102.36599731445312)","(47.70000076293945, 35.400001525878906, 95.83200073242188)","(24.0, 36.150001525878906, 92.20199584960938)","(-7.200000286102295, 26.700000762939453, 21.29599952697754)","(21.30000114440918, 27.30000114440918, 74.052001953125)"
101,2022-12-11 17:25:38.856289,"(37.5, 37.05000305175781, 78.6500015258789)","(30.30000114440918, 37.650001525878906, 65.8239974975586)","(31.950000762939453, 101.85000610351562, 99.22000122070312)","(18.150001525878906, 22.650001525878906, 103.09200286865234)","(47.25, 35.55000305175781, 96.80000305175781)","(23.850000381469727, 36.150001525878906, 92.20199584960938)","(-6.0, 27.30000114440918, 21.780000686645508)","(21.900001525878906, 27.150001525878906, 72.84200286865234)"
102,2022-12-11 17:25:38.901384,"(37.80000305175781, 36.30000305175781, 79.3759994506836)","(30.750001907348633, 36.45000076293945, 65.8239974975586)","(33.60000228881836, 102.60000610351562, 98.01000213623047)","(15.600000381469727, 22.5, 102.36599731445312)","(47.400001525878906, 35.55000305175781, 96.31600189208984)","(23.55000114440918, 36.30000305175781, 92.44400024414062)","(-7.050000190734863, 26.100000381469727, 20.56999969482422)","(22.5, 27.000001907348633, 72.84200286865234)"
103,2022-12-11 17:25:38.991635,"(39.30000305175781, 37.650001525878906, 77.197998046875)","(32.55000305175781, 37.20000076293945, 64.61399841308594)","(32.55000305175781, 101.55000305175781, 97.76799774169922)","(16.200000762939453, 22.350000381469727, 104.78600311279297)","(47.25, 35.85000228881836, 95.83200073242188)","(24.450000762939453, 36.45000076293945, 91.95999908447266)","(-6.600000381469727, 26.700000762939453, 21.29599952697754)","(22.350000381469727, 27.450000762939453, 72.84200286865234)"
104,2022-12-11 17:25:39.036283,"(38.85000228881836, 37.5, 77.92399597167969)","(31.200000762939453, 36.30000305175781, 67.2760009765625)","(33.900001525878906, 103.6500015258789, 97.04199981689453)","(18.0, 22.950000762939453, 104.05999755859375)","(47.400001525878906, 35.55000305175781, 96.0739974975586)","(23.100000381469727, 36.150001525878906, 91.71800231933594)","(-5.550000190734863, 27.000001907348633, 21.29599952697754)","(22.05000114440918, 27.000001907348633, 73.08399963378906)"
105,2022-12-11 17:25:39.081136,"(40.05000305175781, 36.900001525878906, 78.6500015258789)","(33.0, 38.10000228881836, 66.55000305175781)","(32.55000305175781, 101.85000610351562, 97.28399658203125)","(16.200000762939453, 23.400001525878906, 100.18799591064453)","(47.70000076293945, 35.55000305175781, 97.04199981689453)","(24.0, 35.55000305175781, 91.71800231933594)","(-6.450000286102295, 26.850000381469727, 21.053998947143555)","(22.05000114440918, 26.55000114440918, 72.5999984741211)"
106,2022-12-11 17:25:39.170991,"(38.70000076293945, 35.85000228881836, 76.95600128173828)","(32.55000305175781, 38.70000076293945, 65.0979995727539)","(32.70000076293945, 102.30000305175781, 97.04199981689453)","(15.750000953674316, 22.5, 102.1240005493164)","(47.85000228881836, 35.85000228881836, 95.3479995727539)","(23.850000381469727, 36.150001525878906, 91.71800231933594)","(-6.750000476837158, 26.400001525878906, 20.56999969482422)","(21.900001525878906, 27.30000114440918, 73.80999755859375)"
107,2022-12-11 17:25:39.216124,"(39.0, 35.10000228881836, 76.2300033569336)","(31.80000114440918, 37.05000305175781, 67.2760009765625)","(32.400001525878906, 103.05000305175781, 96.31600189208984)","(16.950000762939453, 21.900001525878906, 103.33399963378906)","(47.55000305175781, 36.150001525878906, 95.58999633789062)","(24.0, 36.150001525878906, 91.23400115966797)","(-6.150000095367432, 27.600000381469727, 20.327999114990234)","(22.05000114440918, 26.55000114440918, 73.08399963378906)"
108,2022-12-11 17:25:39.351078,"(37.35000228881836, 34.95000076293945, 76.95600128173828)","(32.25, 36.60000228881836, 67.03399658203125)","(33.0, 102.9000015258789, 93.89599609375)","(16.650001525878906, 22.350000381469727, 102.8499984741211)","(47.85000228881836, 35.85000228881836, 96.0739974975586)","(23.55000114440918, 35.70000076293945, 92.20199584960938)","(-6.150000095367432, 26.55000114440918, 20.812000274658203)","(21.900001525878906, 27.000001907348633, 73.56800079345703)"
109,2022-12-11 17:25:39.352072,"(40.05000305175781, 37.35000228881836, 75.74600219726562)","(33.150001525878906, 36.900001525878906, 66.06600189208984)","(34.5, 102.30000305175781, 95.3479995727539)","(16.80000114440918, 22.650001525878906, 104.78600311279297)","(47.85000228881836, 35.70000076293945, 96.0739974975586)","(23.700000762939453, 35.85000228881836, 92.68599700927734)","(-6.150000095367432, 26.700000762939453, 20.56999969482422)","(21.75, 27.150001525878906, 72.5999984741211)"
110,2022-12-11 17:25:39.396233,"(39.150001525878906, 35.85000228881836, 75.74600219726562)","(33.150001525878906, 36.60000228881836, 67.03399658203125)","(33.60000228881836, 101.70000457763672, 97.28399658203125)","(15.600000381469727, 23.55000114440918, 103.33399963378906)","(47.85000228881836, 35.55000305175781, 97.04199981689453)","(24.150001525878906, 35.85000228881836, 91.95999908447266)","(-5.700000286102295, 26.400001525878906, 20.327999114990234)","(22.350000381469727, 27.000001907348633, 73.56800079345703)"
111,2022-12-11 17:25:39.486152,"(41.25, 36.60000228881836, 75.50399780273438)","(33.60000228881836, 37.80000305175781, 65.8239974975586)","(33.60000228881836, 102.00000762939453, 98.25199890136719)","(17.100000381469727, 23.700000762939453, 101.88199615478516)","(47.400001525878906, 35.400001525878906, 96.0739974975586)","(23.850000381469727, 36.45000076293945, 91.71800231933594)","(-6.750000476837158, 27.150001525878906, 20.812000274658203)","(22.5, 26.850000381469727, 72.84200286865234)"
112,2022-12-11 17:25:39.531379,"(39.0, 38.25, 79.3759994506836)","(31.950000762939453, 37.5, 67.76000213623047)","(33.30000305175781, 100.35000610351562, 99.46199798583984)","(16.5, 24.0, 102.1240005493164)","(47.400001525878906, 35.55000305175781, 96.55799865722656)","(23.25, 35.70000076293945, 92.20199584960938)","(-6.300000190734863, 26.55000114440918, 20.812000274658203)","(22.05000114440918, 26.850000381469727, 73.32599639892578)"
113,2022-12-11 17:25:39.576334,"(39.60000228881836, 37.5, 76.71399688720703)","(32.10000228881836, 37.05000305175781, 65.58200073242188)","(32.10000228881836, 100.80000305175781, 94.37999725341797)","(15.90000057220459, 23.25, 102.8499984741211)","(47.400001525878906, 35.400001525878906, 96.31600189208984)","(23.700000762939453, 36.45000076293945, 91.23400115966797)","(-6.900000095367432, 27.600000381469727, 21.29599952697754)","(21.75, 26.850000381469727, 73.08399963378906)"
114,2022-12-11 17:25:39.666326,"(41.10000228881836, 37.20000076293945, 78.89199829101562)","(31.500001907348633, 36.900001525878906, 67.03399658203125)","(32.55000305175781, 101.70000457763672, 98.73600006103516)","(17.700000762939453, 23.400001525878906, 102.8499984741211)","(47.70000076293945, 35.85000228881836, 95.83200073242188)","(23.25, 34.95000076293945, 91.23400115966797)","(-6.150000095367432, 27.30000114440918, 20.56999969482422)","(22.05000114440918, 27.000001907348633, 72.35800170898438)"
115,2022-12-11 17:25:39.711161,"(40.80000305175781, 37.80000305175781, 75.98799896240234)","(32.400001525878906, 37.80000305175781, 66.79199981689453)","(33.0, 101.4000015258789, 96.0739974975586)","(15.300000190734863, 23.100000381469727, 101.63999938964844)","(47.85000228881836, 35.70000076293945, 95.3479995727539)","(23.850000381469727, 35.70000076293945, 91.23400115966797)","(-6.300000190734863, 26.850000381469727, 20.56999969482422)","(22.05000114440918, 26.700000762939453, 72.5999984741211)"
