,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 15:39:23.913759,"(59.55000305175781, 52.35000228881836, 106.47999572753906)","(45.60000228881836, 43.5, 81.06999969482422)","(46.650001525878906, 111.1500015258789, 112.52999877929688)","(40.80000305175781, 43.650001525878906, 113.49800109863281)","(49.650001525878906, 36.150001525878906, 91.47599792480469)","(12.0, 35.85000228881836, 65.58200073242188)","(-1.2000000476837158, 35.55000305175781, 12.342000007629395)","(32.10000228881836, 49.650001525878906, 69.4540023803711)"
59,2022-12-11 15:39:23.958939,"(61.20000076293945, 51.150001525878906, 107.93199920654297)","(44.25, 43.05000305175781, 80.58599853515625)","(46.650001525878906, 111.00000762939453, 108.41600036621094)","(41.10000228881836, 45.45000076293945, 112.0459976196289)","(49.35000228881836, 36.30000305175781, 91.23400115966797)","(11.700000762939453, 35.85000228881836, 65.58200073242188)","(-1.350000023841858, 36.150001525878906, 12.583999633789062)","(32.10000228881836, 50.55000305175781, 69.69599914550781)"
60,2022-12-11 15:39:24.004169,"(58.20000076293945, 50.250003814697266, 104.78600311279297)","(45.0, 43.20000076293945, 81.7959976196289)","(47.10000228881836, 111.00000762939453, 109.6259994506836)","(42.75, 42.75, 112.77200317382812)","(49.20000076293945, 36.0, 91.71800231933594)","(11.25, 36.0, 66.06600189208984)","(-1.8000000715255737, 35.85000228881836, 13.067999839782715)","(31.80000114440918, 49.95000076293945, 68.72799682617188)"
61,2022-12-11 15:39:24.094152,"(59.400001525878906, 50.70000076293945, 109.6259994506836)","(44.85000228881836, 42.900001525878906, 81.06999969482422)","(47.70000076293945, 110.10000610351562, 110.35199737548828)","(40.35000228881836, 44.55000305175781, 113.01399993896484)","(49.500003814697266, 36.45000076293945, 91.47599792480469)","(12.0, 35.55000305175781, 66.06600189208984)","(-1.0500000715255737, 36.45000076293945, 12.583999633789062)","(31.950000762939453, 50.10000228881836, 68.72799682617188)"
62,2022-12-11 15:39:24.139174,"(59.85000228881836, 50.55000305175781, 104.54399871826172)","(44.85000228881836, 44.400001525878906, 80.58599853515625)","(47.400001525878906, 109.6500015258789, 111.0780029296875)","(41.400001525878906, 45.45000076293945, 113.25599670410156)","(49.20000076293945, 36.45000076293945, 91.47599792480469)","(11.700000762939453, 35.85000228881836, 66.30799865722656)","(-1.8000000715255737, 35.55000305175781, 13.067999839782715)","(31.500001907348633, 50.10000228881836, 68.97000122070312)"
63,2022-12-11 15:39:24.229066,"(60.900001525878906, 51.000003814697266, 105.02799987792969)","(46.80000305175781, 44.400001525878906, 81.31199645996094)","(46.20000076293945, 109.95000457763672, 107.447998046875)","(42.30000305175781, 44.70000076293945, 115.91799926757812)","(49.05000305175781, 36.0, 91.71800231933594)","(10.800000190734863, 35.85000228881836, 66.30799865722656)","(-1.2000000476837158, 36.60000228881836, 12.100000381469727)","(32.25, 50.250003814697266, 69.21199798583984)"
64,2022-12-11 15:39:24.319250,"(57.60000228881836, 51.45000076293945, 106.72200012207031)","(44.25, 44.10000228881836, 80.34400177001953)","(46.650001525878906, 110.85000610351562, 111.0780029296875)","(41.70000076293945, 44.25, 113.73999786376953)","(49.35000228881836, 36.30000305175781, 91.95999908447266)","(11.700000762939453, 35.85000228881836, 65.8239974975586)","(-1.6500000953674316, 36.150001525878906, 12.826000213623047)","(32.10000228881836, 49.500003814697266, 70.18000030517578)"
65,2022-12-11 15:39:24.320196,"(59.85000228881836, 52.35000228881836, 106.96399688720703)","(44.55000305175781, 45.0, 82.03800201416016)","(46.80000305175781, 110.85000610351562, 109.6259994506836)","(42.45000076293945, 43.650001525878906, 112.52999877929688)","(49.05000305175781, 36.150001525878906, 91.71800231933594)","(11.25, 35.85000228881836, 66.79199981689453)","(-1.350000023841858, 35.70000076293945, 12.342000007629395)","(31.950000762939453, 50.55000305175781, 68.24400329589844)"
66,2022-12-11 15:39:24.409233,"(58.95000076293945, 52.05000305175781, 106.72200012207031)","(45.45000076293945, 43.5, 81.55400085449219)","(45.75, 111.60000610351562, 109.6259994506836)","(40.20000076293945, 44.400001525878906, 111.31999969482422)","(49.500003814697266, 36.30000305175781, 91.23400115966797)","(11.550000190734863, 36.150001525878906, 66.30799865722656)","(-1.5, 35.85000228881836, 11.616000175476074)","(32.400001525878906, 50.400001525878906, 69.4540023803711)"
67,2022-12-11 15:39:24.454691,"(61.05000305175781, 50.85000228881836, 103.81800079345703)","(44.85000228881836, 42.900001525878906, 80.34400177001953)","(46.650001525878906, 111.75000762939453, 109.38400268554688)","(42.150001525878906, 44.70000076293945, 114.70800018310547)","(48.900001525878906, 36.30000305175781, 91.47599792480469)","(11.100000381469727, 35.85000228881836, 65.58200073242188)","(-1.0500000715255737, 36.0, 13.067999839782715)","(32.10000228881836, 49.95000076293945, 69.21199798583984)"
68,2022-12-11 15:39:24.499199,"(60.150001525878906, 51.750003814697266, 106.96399688720703)","(45.45000076293945, 41.70000076293945, 81.7959976196289)","(48.150001525878906, 110.55000305175781, 109.38400268554688)","(42.30000305175781, 45.150001525878906, 111.56199645996094)","(49.35000228881836, 35.85000228881836, 91.95999908447266)","(11.850000381469727, 36.0, 66.30799865722656)","(-0.75, 36.30000305175781, 12.583999633789062)","(31.950000762939453, 50.55000305175781, 69.69599914550781)"
69,2022-12-11 15:39:24.589022,"(60.60000228881836, 51.30000305175781, 106.23799896240234)","(45.60000228881836, 41.55000305175781, 80.34400177001953)","(48.150001525878906, 111.9000015258789, 109.6259994506836)","(42.0, 44.85000228881836, 114.94999694824219)","(48.900001525878906, 36.150001525878906, 91.71800231933594)","(10.950000762939453, 36.30000305175781, 66.30799865722656)","(-1.350000023841858, 36.45000076293945, 12.583999633789062)","(31.80000114440918, 49.95000076293945, 69.69599914550781)"
70,2022-12-11 15:39:24.633951,"(59.85000228881836, 50.400001525878906, 105.51200103759766)","(44.10000228881836, 42.45000076293945, 78.89199829101562)","(46.5, 111.30000305175781, 107.447998046875)","(42.45000076293945, 43.35000228881836, 114.46599578857422)","(49.20000076293945, 36.45000076293945, 91.95999908447266)","(10.65000057220459, 36.0, 66.79199981689453)","(-1.0500000715255737, 36.0, 12.583999633789062)","(31.950000762939453, 50.400001525878906, 69.69599914550781)"
71,2022-12-11 15:39:24.724196,"(59.250003814697266, 51.45000076293945, 106.47999572753906)","(44.10000228881836, 42.75, 82.76399993896484)","(47.10000228881836, 112.05000305175781, 106.72200012207031)","(42.30000305175781, 44.25, 113.25599670410156)","(49.35000228881836, 36.60000228881836, 91.71800231933594)","(11.100000381469727, 36.45000076293945, 66.55000305175781)","(-1.0500000715255737, 35.55000305175781, 12.826000213623047)","(32.25, 50.400001525878906, 70.90599822998047)"
72,2022-12-11 15:39:24.769136,"(57.750003814697266, 48.750003814697266, 106.72200012207031)","(44.85000228881836, 44.85000228881836, 80.34400177001953)","(45.75, 112.50000762939453, 109.14199829101562)","(41.55000305175781, 44.400001525878906, 112.52999877929688)","(49.35000228881836, 36.60000228881836, 91.47599792480469)","(10.65000057220459, 35.85000228881836, 65.58200073242188)","(-0.9000000357627869, 36.60000228881836, 12.583999633789062)","(32.400001525878906, 50.70000076293945, 69.21199798583984)"
73,2022-12-11 15:39:24.814019,"(58.650001525878906, 51.30000305175781, 107.93199920654297)","(44.25, 43.05000305175781, 83.00599670410156)","(45.900001525878906, 110.55000305175781, 111.0780029296875)","(41.70000076293945, 44.400001525878906, 111.80400085449219)","(48.900001525878906, 35.85000228881836, 91.23400115966797)","(10.5, 36.150001525878906, 65.33999633789062)","(-1.2000000476837158, 36.0, 13.309999465942383)","(32.70000076293945, 50.250003814697266, 69.93799591064453)"
74,2022-12-11 15:39:24.904581,"(59.55000305175781, 52.05000305175781, 108.65799713134766)","(45.45000076293945, 43.20000076293945, 83.48999786376953)","(47.55000305175781, 111.30000305175781, 111.80400085449219)","(40.95000076293945, 44.70000076293945, 112.52999877929688)","(49.05000305175781, 36.0, 91.71800231933594)","(11.40000057220459, 36.60000228881836, 65.58200073242188)","(-1.6500000953674316, 37.20000076293945, 12.342000007629395)","(32.85000228881836, 51.000003814697266, 69.93799591064453)"
75,2022-12-11 15:39:24.948930,"(57.900001525878906, 49.650001525878906, 108.17399597167969)","(44.10000228881836, 42.75, 81.55400085449219)","(47.85000228881836, 110.55000305175781, 110.35199737548828)","(42.45000076293945, 45.45000076293945, 114.2239990234375)","(48.750003814697266, 36.30000305175781, 91.23400115966797)","(10.65000057220459, 36.75, 64.61399841308594)","(-1.350000023841858, 36.75, 10.64799976348877)","(33.30000305175781, 51.150001525878906, 69.69599914550781)"
76,2022-12-11 15:39:24.994176,"(60.000003814697266, 52.95000076293945, 107.93199920654297)","(46.80000305175781, 41.70000076293945, 81.7959976196289)","(44.85000228881836, 110.85000610351562, 109.14199829101562)","(40.95000076293945, 42.75, 113.01399993896484)","(49.35000228881836, 36.45000076293945, 90.99199676513672)","(10.800000190734863, 36.30000305175781, 65.0979995727539)","(-0.75, 36.75, 12.100000381469727)","(33.150001525878906, 51.150001525878906, 69.69599914550781)"
77,2022-12-11 15:39:25.084200,"(57.30000305175781, 51.60000228881836, 107.20600128173828)","(44.55000305175781, 42.900001525878906, 81.31199645996094)","(48.45000076293945, 111.30000305175781, 112.28800201416016)","(41.25, 44.400001525878906, 112.52999877929688)","(49.20000076293945, 36.75, 91.47599792480469)","(10.350000381469727, 36.900001525878906, 66.55000305175781)","(-1.2000000476837158, 36.60000228881836, 12.342000007629395)","(33.30000305175781, 50.400001525878906, 69.4540023803711)"
78,2022-12-11 15:39:25.128863,"(60.150001525878906, 51.750003814697266, 107.447998046875)","(44.85000228881836, 42.60000228881836, 81.06999969482422)","(46.35000228881836, 111.45000457763672, 110.35199737548828)","(41.70000076293945, 43.35000228881836, 114.2239990234375)","(49.20000076293945, 36.75, 90.99199676513672)","(11.100000381469727, 36.150001525878906, 65.33999633789062)","(-0.6000000238418579, 36.45000076293945, 13.067999839782715)","(33.150001525878906, 50.70000076293945, 70.4219970703125)"
79,2022-12-11 15:39:25.174238,"(59.55000305175781, 51.900001525878906, 105.51200103759766)","(45.900001525878906, 43.95000076293945, 82.27999877929688)","(47.85000228881836, 113.25000762939453, 109.38400268554688)","(40.95000076293945, 44.85000228881836, 111.80400085449219)","(49.500003814697266, 36.75, 91.23400115966797)","(11.25, 36.30000305175781, 65.33999633789062)","(-1.8000000715255737, 36.75, 11.616000175476074)","(33.150001525878906, 51.150001525878906, 69.21199798583984)"
80,2022-12-11 15:39:25.263983,"(60.900001525878906, 49.35000228881836, 107.20600128173828)","(44.10000228881836, 42.60000228881836, 81.7959976196289)","(48.150001525878906, 110.55000305175781, 110.35199737548828)","(42.30000305175781, 44.70000076293945, 111.56199645996094)","(49.05000305175781, 35.85000228881836, 91.47599792480469)","(10.65000057220459, 36.30000305175781, 65.58200073242188)","(-1.350000023841858, 36.60000228881836, 12.826000213623047)","(33.150001525878906, 50.70000076293945, 70.66400146484375)"
81,2022-12-11 15:39:25.309579,"(60.60000228881836, 52.35000228881836, 106.23799896240234)","(45.75, 42.150001525878906, 79.13400268554688)","(46.650001525878906, 110.25000762939453, 108.17399597167969)","(41.70000076293945, 43.650001525878906, 113.73999786376953)","(48.900001525878906, 36.60000228881836, 91.47599792480469)","(10.800000190734863, 36.150001525878906, 66.06600189208984)","(-0.6000000238418579, 36.45000076293945, 12.583999633789062)","(33.0, 51.000003814697266, 69.69599914550781)"
82,2022-12-11 15:39:25.398981,"(60.45000076293945, 51.45000076293945, 107.447998046875)","(44.85000228881836, 43.20000076293945, 82.27999877929688)","(47.25, 112.20000457763672, 109.6259994506836)","(42.45000076293945, 44.25, 112.0459976196289)","(49.20000076293945, 36.45000076293945, 91.71800231933594)","(11.100000381469727, 36.30000305175781, 66.30799865722656)","(-0.30000001192092896, 37.35000228881836, 13.552000045776367)","(32.70000076293945, 50.250003814697266, 70.18000030517578)"
83,2022-12-11 15:39:25.444013,"(60.30000305175781, 49.35000228881836, 106.72200012207031)","(44.55000305175781, 44.70000076293945, 81.7959976196289)","(47.55000305175781, 109.20000457763672, 110.59400177001953)","(42.900001525878906, 43.80000305175781, 111.0780029296875)","(49.20000076293945, 36.150001525878906, 91.95999908447266)","(10.65000057220459, 36.60000228881836, 66.30799865722656)","(-1.5, 36.0, 12.100000381469727)","(33.150001525878906, 50.10000228881836, 70.90599822998047)"
84,2022-12-11 15:39:25.489377,"(60.30000305175781, 51.750003814697266, 106.96399688720703)","(43.05000305175781, 42.900001525878906, 78.40799713134766)","(47.25, 110.70000457763672, 111.80400085449219)","(42.0, 43.20000076293945, 112.0459976196289)","(49.500003814697266, 36.60000228881836, 91.23400115966797)","(11.550000190734863, 36.75, 65.8239974975586)","(-0.75, 37.35000228881836, 13.552000045776367)","(33.0, 50.400001525878906, 70.90599822998047)"
85,2022-12-11 15:39:25.578840,"(58.650001525878906, 50.85000228881836, 110.35199737548828)","(44.400001525878906, 42.60000228881836, 80.58599853515625)","(46.5, 112.05000305175781, 108.9000015258789)","(40.20000076293945, 45.150001525878906, 113.01399993896484)","(49.20000076293945, 36.45000076293945, 91.71800231933594)","(11.40000057220459, 36.30000305175781, 66.55000305175781)","(-0.30000001192092896, 36.45000076293945, 11.616000175476074)","(33.150001525878906, 50.250003814697266, 70.4219970703125)"
86,2022-12-11 15:39:25.624199,"(58.05000305175781, 50.400001525878906, 109.14199829101562)","(44.400001525878906, 43.5, 80.10199737548828)","(47.25, 111.45000457763672, 109.6259994506836)","(40.95000076293945, 42.150001525878906, 113.73999786376953)","(49.500003814697266, 36.45000076293945, 91.47599792480469)","(11.40000057220459, 36.60000228881836, 67.2760009765625)","(-0.75, 36.30000305175781, 14.03600025177002)","(32.85000228881836, 50.400001525878906, 70.66400146484375)"
87,2022-12-11 15:39:25.669100,"(58.80000305175781, 50.55000305175781, 106.72200012207031)","(44.25, 43.5, 81.7959976196289)","(47.70000076293945, 109.20000457763672, 110.59400177001953)","(41.70000076293945, 44.55000305175781, 112.28800201416016)","(49.35000228881836, 36.45000076293945, 91.71800231933594)","(11.700000762939453, 36.45000076293945, 66.79199981689453)","(-1.2000000476837158, 36.30000305175781, 12.342000007629395)","(33.30000305175781, 50.250003814697266, 69.69599914550781)"
88,2022-12-11 15:39:25.759492,"(58.95000076293945, 51.000003814697266, 105.51200103759766)","(42.30000305175781, 43.5, 80.8280029296875)","(46.5, 110.85000610351562, 110.11000061035156)","(43.650001525878906, 43.95000076293945, 111.80400085449219)","(49.05000305175781, 36.45000076293945, 91.95999908447266)","(11.700000762939453, 35.85000228881836, 65.8239974975586)","(-1.0500000715255737, 36.60000228881836, 13.793999671936035)","(33.150001525878906, 49.500003814697266, 69.93799591064453)"
89,2022-12-11 15:39:25.804118,"(57.30000305175781, 53.10000228881836, 104.05999755859375)","(44.10000228881836, 43.80000305175781, 81.7959976196289)","(47.10000228881836, 111.9000015258789, 110.11000061035156)","(42.45000076293945, 43.35000228881836, 111.56199645996094)","(49.20000076293945, 36.30000305175781, 92.44400024414062)","(11.550000190734863, 36.45000076293945, 66.55000305175781)","(-0.6000000238418579, 36.45000076293945, 13.309999465942383)","(32.55000305175781, 50.250003814697266, 70.90599822998047)"
90,2022-12-11 15:39:25.894353,"(58.20000076293945, 51.750003814697266, 103.09200286865234)","(45.60000228881836, 40.5, 80.58599853515625)","(47.400001525878906, 111.45000457763672, 107.69000244140625)","(40.95000076293945, 44.25, 111.80400085449219)","(49.05000305175781, 36.30000305175781, 91.47599792480469)","(11.100000381469727, 36.150001525878906, 66.06600189208984)","(-1.2000000476837158, 36.30000305175781, 12.826000213623047)","(32.55000305175781, 49.95000076293945, 70.18000030517578)"
91,2022-12-11 15:39:25.939029,"(59.400001525878906, 51.150001525878906, 105.99600219726562)","(45.30000305175781, 43.650001525878906, 81.31199645996094)","(47.55000305175781, 111.75000762939453, 111.0780029296875)","(42.75, 44.10000228881836, 111.80400085449219)","(49.05000305175781, 36.60000228881836, 91.71800231933594)","(11.850000381469727, 36.150001525878906, 66.06600189208984)","(-0.45000001788139343, 36.60000228881836, 13.309999465942383)","(32.400001525878906, 49.95000076293945, 70.18000030517578)"
92,2022-12-11 15:39:25.984211,"(60.000003814697266, 50.70000076293945, 106.23799896240234)","(45.150001525878906, 44.55000305175781, 81.7959976196289)","(46.650001525878906, 112.05000305175781, 108.17399597167969)","(40.95000076293945, 44.85000228881836, 113.98200225830078)","(49.05000305175781, 36.75, 91.95999908447266)","(11.550000190734863, 35.70000076293945, 65.0979995727539)","(-0.6000000238418579, 37.05000305175781, 11.616000175476074)","(32.25, 50.55000305175781, 70.18000030517578)"
93,2022-12-11 15:39:26.074190,"(59.85000228881836, 51.60000228881836, 101.88199615478516)","(46.35000228881836, 43.20000076293945, 81.06999969482422)","(46.80000305175781, 109.6500015258789, 108.17399597167969)","(42.150001525878906, 44.70000076293945, 110.11000061035156)","(49.650001525878906, 36.30000305175781, 91.47599792480469)","(11.850000381469727, 35.55000305175781, 66.79199981689453)","(-1.350000023841858, 35.70000076293945, 13.552000045776367)","(32.70000076293945, 50.55000305175781, 69.93799591064453)"
94,2022-12-11 15:39:26.119320,"(59.85000228881836, 51.45000076293945, 108.65799713134766)","(44.55000305175781, 42.0, 82.27999877929688)","(47.10000228881836, 111.75000762939453, 109.14199829101562)","(43.20000076293945, 43.80000305175781, 112.28800201416016)","(49.500003814697266, 37.05000305175781, 91.95999908447266)","(11.700000762939453, 36.45000076293945, 66.30799865722656)","(-0.45000001788139343, 36.0, 12.342000007629395)","(32.400001525878906, 50.70000076293945, 69.69599914550781)"
95,2022-12-11 15:39:26.164125,"(61.500003814697266, 50.10000228881836, 104.54399871826172)","(45.30000305175781, 43.95000076293945, 82.52200317382812)","(46.95000076293945, 109.50000762939453, 111.0780029296875)","(42.0, 43.650001525878906, 112.77200317382812)","(49.20000076293945, 36.75, 91.71800231933594)","(10.800000190734863, 36.150001525878906, 67.2760009765625)","(-1.0500000715255737, 36.60000228881836, 12.100000381469727)","(32.10000228881836, 50.55000305175781, 69.69599914550781)"
96,2022-12-11 15:39:26.254167,"(59.250003814697266, 50.85000228881836, 105.99600219726562)","(45.45000076293945, 43.80000305175781, 81.06999969482422)","(47.400001525878906, 110.4000015258789, 109.38400268554688)","(41.70000076293945, 43.35000228881836, 113.49800109863281)","(49.500003814697266, 36.45000076293945, 90.99199676513672)","(11.700000762939453, 36.150001525878906, 66.06600189208984)","(-0.75, 36.150001525878906, 13.552000045776367)","(32.55000305175781, 50.55000305175781, 70.4219970703125)"
97,2022-12-11 15:39:26.299110,"(60.60000228881836, 50.400001525878906, 108.9000015258789)","(45.75, 42.75, 80.10199737548828)","(46.650001525878906, 111.30000305175781, 110.11000061035156)","(42.900001525878906, 43.5, 111.0780029296875)","(48.900001525878906, 36.30000305175781, 91.71800231933594)","(11.100000381469727, 36.0, 66.55000305175781)","(-0.9000000357627869, 35.85000228881836, 13.309999465942383)","(32.55000305175781, 50.400001525878906, 69.93799591064453)"
98,2022-12-11 15:39:26.344011,"(60.30000305175781, 50.10000228881836, 107.69000244140625)","(45.150001525878906, 43.5, 82.27999877929688)","(47.85000228881836, 110.85000610351562, 110.11000061035156)","(41.400001525878906, 43.5, 112.52999877929688)","(49.05000305175781, 36.45000076293945, 91.95999908447266)","(11.100000381469727, 35.85000228881836, 66.30799865722656)","(-0.45000001788139343, 37.05000305175781, 12.342000007629395)","(32.85000228881836, 50.70000076293945, 69.69599914550781)"
99,2022-12-11 15:39:26.434153,"(60.150001525878906, 51.45000076293945, 109.14199829101562)","(45.0, 42.30000305175781, 82.27999877929688)","(47.25, 111.30000305175781, 107.69000244140625)","(42.60000228881836, 43.80000305175781, 111.31999969482422)","(49.05000305175781, 36.75, 91.47599792480469)","(11.100000381469727, 36.75, 65.58200073242188)","(-1.0500000715255737, 35.55000305175781, 13.309999465942383)","(32.85000228881836, 50.400001525878906, 70.18000030517578)"
100,2022-12-11 15:39:26.478877,"(58.05000305175781, 52.650001525878906, 110.11000061035156)","(44.55000305175781, 42.75, 80.8280029296875)","(46.95000076293945, 110.70000457763672, 111.80400085449219)","(41.55000305175781, 43.20000076293945, 112.28800201416016)","(49.650001525878906, 36.900001525878906, 91.71800231933594)","(11.25, 36.45000076293945, 66.30799865722656)","(-1.350000023841858, 36.150001525878906, 12.342000007629395)","(32.85000228881836, 50.55000305175781, 69.4540023803711)"
101,2022-12-11 15:39:26.569196,"(59.55000305175781, 52.650001525878906, 108.65799713134766)","(45.30000305175781, 44.70000076293945, 81.06999969482422)","(47.400001525878906, 110.55000305175781, 109.38400268554688)","(42.0, 45.0, 112.77200317382812)","(49.35000228881836, 36.45000076293945, 91.23400115966797)","(11.25, 36.30000305175781, 66.06600189208984)","(-0.30000001192092896, 36.45000076293945, 12.342000007629395)","(32.70000076293945, 50.70000076293945, 69.93799591064453)"
102,2022-12-11 15:39:26.613865,"(61.500003814697266, 49.05000305175781, 106.47999572753906)","(44.400001525878906, 41.70000076293945, 80.58599853515625)","(47.10000228881836, 111.30000305175781, 110.11000061035156)","(42.0, 43.80000305175781, 112.52999877929688)","(49.35000228881836, 36.45000076293945, 91.95999908447266)","(11.40000057220459, 36.60000228881836, 67.03399658203125)","(-1.350000023841858, 36.45000076293945, 12.826000213623047)","(32.85000228881836, 50.55000305175781, 70.18000030517578)"
103,2022-12-11 15:39:26.659078,"(60.150001525878906, 51.750003814697266, 105.51200103759766)","(44.70000076293945, 44.10000228881836, 80.34400177001953)","(47.85000228881836, 109.95000457763672, 109.14199829101562)","(41.10000228881836, 45.30000305175781, 111.31999969482422)","(49.05000305175781, 36.60000228881836, 91.71800231933594)","(11.25, 36.45000076293945, 65.8239974975586)","(-0.30000001192092896, 36.150001525878906, 12.583999633789062)","(32.400001525878906, 50.55000305175781, 69.93799591064453)"
104,2022-12-11 15:39:26.749301,"(59.85000228881836, 50.85000228881836, 110.11000061035156)","(44.10000228881836, 42.75, 81.55400085449219)","(48.30000305175781, 111.1500015258789, 112.0459976196289)","(41.55000305175781, 45.60000228881836, 110.83599853515625)","(49.500003814697266, 35.85000228881836, 91.47599792480469)","(11.25, 36.30000305175781, 66.55000305175781)","(-1.350000023841858, 36.900001525878906, 12.826000213623047)","(33.0, 50.400001525878906, 70.66400146484375)"
105,2022-12-11 15:39:26.794157,"(61.05000305175781, 52.05000305175781, 105.51200103759766)","(45.30000305175781, 42.60000228881836, 82.76399993896484)","(49.05000305175781, 111.1500015258789, 107.93199920654297)","(43.20000076293945, 44.10000228881836, 113.01399993896484)","(49.500003814697266, 36.900001525878906, 91.95999908447266)","(11.25, 36.30000305175781, 66.79199981689453)","(-1.0500000715255737, 36.150001525878906, 13.552000045776367)","(32.70000076293945, 50.10000228881836, 70.18000030517578)"
106,2022-12-11 15:39:26.839371,"(59.400001525878906, 49.650001525878906, 105.2699966430664)","(45.45000076293945, 44.400001525878906, 80.58599853515625)","(48.60000228881836, 111.1500015258789, 107.69000244140625)","(41.55000305175781, 45.0, 111.80400085449219)","(49.35000228881836, 36.60000228881836, 91.95999908447266)","(11.100000381469727, 35.70000076293945, 65.8239974975586)","(-0.75, 36.75, 13.309999465942383)","(33.150001525878906, 50.55000305175781, 70.4219970703125)"
107,2022-12-11 15:39:26.929023,"(58.500003814697266, 52.35000228881836, 108.17399597167969)","(45.75, 44.10000228881836, 79.61799621582031)","(46.80000305175781, 110.10000610351562, 110.35199737548828)","(41.70000076293945, 45.0, 113.01399993896484)","(48.900001525878906, 36.75, 91.95999908447266)","(11.550000190734863, 36.150001525878906, 66.55000305175781)","(-1.350000023841858, 36.60000228881836, 13.552000045776367)","(32.85000228881836, 50.400001525878906, 70.18000030517578)"
108,2022-12-11 15:39:26.974370,"(59.55000305175781, 50.55000305175781, 105.02799987792969)","(45.0, 42.45000076293945, 81.55400085449219)","(46.20000076293945, 110.25000762939453, 110.11000061035156)","(41.85000228881836, 42.75, 112.28800201416016)","(49.20000076293945, 36.30000305175781, 91.47599792480469)","(10.800000190734863, 36.45000076293945, 66.06600189208984)","(-0.9000000357627869, 36.45000076293945, 12.583999633789062)","(32.400001525878906, 50.400001525878906, 70.66400146484375)"
109,2022-12-11 15:39:27.064216,"(59.400001525878906, 50.55000305175781, 105.99600219726562)","(44.10000228881836, 42.45000076293945, 81.31199645996094)","(47.10000228881836, 111.75000762939453, 109.6259994506836)","(42.900001525878906, 44.10000228881836, 112.28800201416016)","(48.900001525878906, 36.30000305175781, 91.95999908447266)","(11.100000381469727, 36.30000305175781, 66.79199981689453)","(-1.0500000715255737, 36.900001525878906, 12.583999633789062)","(32.85000228881836, 50.70000076293945, 70.66400146484375)"
110,2022-12-11 15:39:27.109159,"(58.95000076293945, 49.95000076293945, 108.17399597167969)","(45.75, 43.20000076293945, 81.55400085449219)","(48.0, 108.60000610351562, 110.83599853515625)","(42.150001525878906, 43.5, 112.52999877929688)","(48.900001525878906, 36.75, 91.47599792480469)","(10.950000762939453, 36.150001525878906, 66.79199981689453)","(-0.75, 36.45000076293945, 12.826000213623047)","(33.30000305175781, 50.55000305175781, 70.4219970703125)"
111,2022-12-11 15:39:27.154200,"(57.150001525878906, 52.650001525878906, 106.72200012207031)","(45.30000305175781, 43.05000305175781, 78.6500015258789)","(48.150001525878906, 110.85000610351562, 110.11000061035156)","(42.0, 44.70000076293945, 111.80400085449219)","(49.500003814697266, 36.150001525878906, 91.47599792480469)","(11.25, 36.45000076293945, 66.55000305175781)","(-0.6000000238418579, 36.75, 12.100000381469727)","(32.55000305175781, 50.85000228881836, 70.66400146484375)"
112,2022-12-11 15:39:27.244433,"(59.70000076293945, 51.750003814697266, 107.93199920654297)","(45.150001525878906, 43.5, 80.10199737548828)","(47.400001525878906, 110.85000610351562, 109.86799621582031)","(44.10000228881836, 44.55000305175781, 113.98200225830078)","(49.650001525878906, 36.75, 91.95999908447266)","(10.65000057220459, 36.900001525878906, 66.55000305175781)","(-0.75, 36.150001525878906, 12.826000213623047)","(32.10000228881836, 50.400001525878906, 70.18000030517578)"
113,2022-12-11 15:39:27.289175,"(61.05000305175781, 50.10000228881836, 103.57599639892578)","(45.75, 42.900001525878906, 81.55400085449219)","(47.85000228881836, 111.00000762939453, 108.9000015258789)","(40.95000076293945, 44.85000228881836, 113.01399993896484)","(49.500003814697266, 36.75, 91.47599792480469)","(11.40000057220459, 36.0, 66.55000305175781)","(-1.0500000715255737, 36.30000305175781, 12.826000213623047)","(32.400001525878906, 50.85000228881836, 70.90599822998047)"
114,2022-12-11 15:39:27.334259,"(60.750003814697266, 51.45000076293945, 105.99600219726562)","(45.30000305175781, 41.85000228881836, 81.55400085449219)","(46.35000228881836, 111.75000762939453, 111.80400085449219)","(41.70000076293945, 45.0, 114.46599578857422)","(49.35000228881836, 36.75, 91.95999908447266)","(11.40000057220459, 36.150001525878906, 66.55000305175781)","(-1.5, 36.150001525878906, 13.067999839782715)","(32.70000076293945, 50.55000305175781, 69.69599914550781)"
115,2022-12-11 15:39:27.424302,"(60.60000228881836, 53.10000228881836, 104.05999755859375)","(45.150001525878906, 43.80000305175781, 80.58599853515625)","(46.20000076293945, 110.70000457763672, 108.65799713134766)","(41.10000228881836, 45.30000305175781, 112.0459976196289)","(49.20000076293945, 36.45000076293945, 91.47599792480469)","(11.25, 35.85000228881836, 66.30799865722656)","(-0.9000000357627869, 36.60000228881836, 13.552000045776367)","(32.85000228881836, 50.55000305175781, 70.18000030517578)"
