,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-06 17:57:40.191855,"(13.350000381469727, 58.20000076293945, 48.641998291015625)","(21.450000762939453, 47.85000228881836, 38.47800064086914)","(28.950000762939453, 124.20000457763672, 103.57599639892578)","(24.450000762939453, 59.400001525878906, 89.78199768066406)","(36.900001525878906, 43.20000076293945, 86.63600158691406)","(-8.850000381469727, 64.35000610351562, 63.1619987487793)","(-13.65000057220459, 58.35000228881836, 11.857999801635742)","(56.250003814697266, 87.75, 95.3479995727539)"
58,2022-12-06 17:57:40.281519,"(13.050000190734863, 58.95000076293945, 48.88399887084961)","(20.850000381469727, 48.45000076293945, 39.20399856567383)","(29.400001525878906, 124.35000610351562, 101.88199615478516)","(23.55000114440918, 59.400001525878906, 90.75)","(38.400001525878906, 44.10000228881836, 86.1520004272461)","(-9.450000762939453, 65.4000015258789, 63.88800048828125)","(-13.65000057220459, 57.30000305175781, 12.100000381469727)","(56.55000305175781, 88.05000305175781, 94.13800048828125)"
59,2022-12-06 17:57:40.326589,"(13.800000190734863, 57.900001525878906, 48.641998291015625)","(22.350000381469727, 46.95000076293945, 38.961997985839844)","(28.200000762939453, 125.70000457763672, 103.09200286865234)","(24.30000114440918, 59.250003814697266, 90.26599884033203)","(38.10000228881836, 44.55000305175781, 87.36199951171875)","(-7.800000190734863, 63.60000228881836, 64.61399841308594)","(-12.15000057220459, 58.650001525878906, 12.100000381469727)","(56.400001525878906, 87.45000457763672, 93.41200256347656)"
60,2022-12-06 17:57:40.372170,"(13.800000190734863, 58.35000228881836, 48.641998291015625)","(22.650001525878906, 47.400001525878906, 38.236000061035156)","(28.650001525878906, 126.1500015258789, 100.18799591064453)","(24.600000381469727, 59.55000305175781, 91.47599792480469)","(37.95000076293945, 43.5, 84.94200134277344)","(-8.850000381469727, 63.30000305175781, 62.91999816894531)","(-13.050000190734863, 57.750003814697266, 11.131999969482422)","(56.10000228881836, 88.05000305175781, 94.86399841308594)"
61,2022-12-06 17:57:40.461841,"(13.65000057220459, 58.05000305175781, 48.88399887084961)","(22.200000762939453, 47.10000228881836, 38.47800064086914)","(27.30000114440918, 125.85000610351562, 102.36599731445312)","(24.150001525878906, 59.400001525878906, 90.26599884033203)","(37.80000305175781, 44.10000228881836, 88.5719985961914)","(-9.75, 65.10000610351562, 62.91999816894531)","(-13.500000953674316, 58.05000305175781, 12.100000381469727)","(57.150001525878906, 88.05000305175781, 93.65399932861328)"
62,2022-12-06 17:57:40.551197,"(14.250000953674316, 58.20000076293945, 48.641998291015625)","(21.75, 46.95000076293945, 38.720001220703125)","(29.100000381469727, 124.80000305175781, 102.1240005493164)","(23.400001525878906, 58.95000076293945, 90.26599884033203)","(37.5, 44.10000228881836, 87.84600067138672)","(-9.600000381469727, 63.150001525878906, 61.46799850463867)","(-13.350000381469727, 58.20000076293945, 10.890000343322754)","(57.000003814697266, 87.75, 94.62200164794922)"
63,2022-12-06 17:57:40.596631,"(13.65000057220459, 58.35000228881836, 48.641998291015625)","(22.5, 47.55000305175781, 38.720001220703125)","(29.700000762939453, 124.80000305175781, 102.60800170898438)","(24.0, 59.400001525878906, 90.26599884033203)","(37.05000305175781, 42.60000228881836, 87.60399627685547)","(-9.600000381469727, 64.95000457763672, 62.194000244140625)","(-13.050000190734863, 58.650001525878906, 10.163999557495117)","(56.85000228881836, 88.05000305175781, 93.41200256347656)"
64,2022-12-06 17:57:40.641768,"(12.90000057220459, 58.20000076293945, 48.88399887084961)","(21.900001525878906, 47.10000228881836, 39.44599914550781)","(29.850000381469727, 124.05000305175781, 102.1240005493164)","(23.850000381469727, 59.250003814697266, 90.26599884033203)","(37.20000076293945, 42.45000076293945, 84.94200134277344)","(-8.40000057220459, 64.05000305175781, 64.12999725341797)","(-13.200000762939453, 57.30000305175781, 10.64799976348877)","(56.70000076293945, 88.20000457763672, 93.89599609375)"
65,2022-12-06 17:57:40.686649,"(13.200000762939453, 58.35000228881836, 49.125999450683594)","(21.75, 46.80000305175781, 38.720001220703125)","(28.200000762939453, 126.00000762939453, 102.8499984741211)","(23.400001525878906, 59.55000305175781, 90.50800323486328)","(37.05000305175781, 43.80000305175781, 87.12000274658203)","(-9.600000381469727, 64.05000305175781, 60.742000579833984)","(-12.750000953674316, 58.500003814697266, 12.100000381469727)","(56.400001525878906, 88.5, 93.89599609375)"
66,2022-12-06 17:57:40.776799,"(13.350000381469727, 58.650001525878906, 48.400001525878906)","(22.200000762939453, 47.400001525878906, 38.720001220703125)","(28.500001907348633, 125.10000610351562, 101.88199615478516)","(23.700000762939453, 58.650001525878906, 90.50800323486328)","(37.35000228881836, 43.95000076293945, 86.1520004272461)","(-7.200000286102295, 63.900001525878906, 64.85600280761719)","(-13.350000381469727, 58.500003814697266, 10.64799976348877)","(56.70000076293945, 87.75, 94.13800048828125)"
67,2022-12-06 17:57:40.822158,"(13.200000762939453, 58.05000305175781, 48.641998291015625)","(22.5, 47.85000228881836, 38.47800064086914)","(28.200000762939453, 124.20000457763672, 103.81800079345703)","(23.850000381469727, 58.95000076293945, 89.54000091552734)","(37.5, 43.35000228881836, 87.36199951171875)","(-8.550000190734863, 63.45000076293945, 62.678001403808594)","(-13.050000190734863, 57.750003814697266, 11.37399959564209)","(56.70000076293945, 87.45000457763672, 93.89599609375)"
68,2022-12-06 17:57:40.866716,"(14.40000057220459, 58.650001525878906, 48.400001525878906)","(21.900001525878906, 47.25, 38.47800064086914)","(27.600000381469727, 124.95000457763672, 102.8499984741211)","(24.0, 60.000003814697266, 90.26599884033203)","(38.25, 43.650001525878906, 87.36199951171875)","(-9.0, 63.900001525878906, 62.43600082397461)","(-12.600000381469727, 57.750003814697266, 10.890000343322754)","(56.85000228881836, 88.20000457763672, 95.10600280761719)"
69,2022-12-06 17:57:40.956670,"(13.500000953674316, 57.60000228881836, 48.88399887084961)","(22.5, 48.150001525878906, 38.961997985839844)","(28.500001907348633, 125.4000015258789, 101.39800262451172)","(24.450000762939453, 59.55000305175781, 90.99199676513672)","(37.80000305175781, 43.05000305175781, 85.90999603271484)","(-8.850000381469727, 65.25, 62.678001403808594)","(-12.90000057220459, 58.650001525878906, 10.406000137329102)","(56.400001525878906, 87.75, 92.68599700927734)"
70,2022-12-06 17:57:41.001560,"(13.200000762939453, 58.20000076293945, 48.400001525878906)","(22.200000762939453, 47.25, 39.20399856567383)","(28.200000762939453, 126.00000762939453, 102.36599731445312)","(23.700000762939453, 59.400001525878906, 90.50800323486328)","(38.55000305175781, 43.20000076293945, 85.4260025024414)","(-7.800000190734863, 64.6500015258789, 63.1619987487793)","(-13.800000190734863, 58.20000076293945, 11.37399959564209)","(56.400001525878906, 87.60000610351562, 93.89599609375)"
71,2022-12-06 17:57:41.091475,"(14.250000953674316, 57.45000076293945, 49.125999450683594)","(21.75, 48.0, 38.961997985839844)","(27.900001525878906, 126.60000610351562, 101.15599822998047)","(24.0, 59.10000228881836, 90.50800323486328)","(36.900001525878906, 44.25, 85.90999603271484)","(-7.950000286102295, 65.55000305175781, 60.5)","(-13.950000762939453, 58.05000305175781, 11.857999801635742)","(56.250003814697266, 88.05000305175781, 93.16999816894531)"
72,2022-12-06 17:57:41.136541,"(13.200000762939453, 58.35000228881836, 48.88399887084961)","(22.5, 47.400001525878906, 38.720001220703125)","(29.700000762939453, 124.80000305175781, 99.94599914550781)","(24.150001525878906, 59.55000305175781, 90.02400207519531)","(37.05000305175781, 43.80000305175781, 86.39399719238281)","(-9.450000762939453, 64.5, 63.645999908447266)","(-13.500000953674316, 58.35000228881836, 11.616000175476074)","(55.500003814697266, 87.60000610351562, 93.89599609375)"
73,2022-12-06 17:57:41.181679,"(14.100000381469727, 57.900001525878906, 49.85200119018555)","(21.900001525878906, 47.85000228881836, 39.20399856567383)","(28.200000762939453, 125.55000305175781, 102.36599731445312)","(23.100000381469727, 59.250003814697266, 89.78199768066406)","(36.900001525878906, 43.95000076293945, 86.39399719238281)","(-8.850000381469727, 64.5, 62.43600082397461)","(-13.350000381469727, 58.500003814697266, 10.890000343322754)","(56.55000305175781, 87.75, 93.41200256347656)"
74,2022-12-06 17:57:41.272458,"(13.65000057220459, 57.60000228881836, 49.125999450683594)","(22.5, 47.70000076293945, 38.47800064086914)","(28.350000381469727, 125.4000015258789, 101.39800262451172)","(24.900001525878906, 60.000003814697266, 90.99199676513672)","(36.30000305175781, 43.80000305175781, 86.87799835205078)","(-7.800000190734863, 65.25, 61.95199966430664)","(-13.950000762939453, 57.900001525878906, 11.857999801635742)","(55.95000076293945, 87.75, 93.89599609375)"
75,2022-12-06 17:57:41.316739,"(13.350000381469727, 58.20000076293945, 48.88399887084961)","(22.05000114440918, 47.400001525878906, 38.961997985839844)","(31.350000381469727, 123.75000762939453, 102.36599731445312)","(23.850000381469727, 59.250003814697266, 90.02400207519531)","(37.35000228881836, 43.20000076293945, 85.4260025024414)","(-8.850000381469727, 64.5, 63.40399932861328)","(-12.90000057220459, 57.45000076293945, 11.37399959564209)","(56.10000228881836, 88.05000305175781, 93.65399932861328)"
76,2022-12-06 17:57:41.361804,"(13.950000762939453, 58.05000305175781, 49.125999450683594)","(21.900001525878906, 47.10000228881836, 38.961997985839844)","(28.650001525878906, 125.10000610351562, 102.8499984741211)","(23.700000762939453, 59.85000228881836, 90.50800323486328)","(39.30000305175781, 42.60000228881836, 87.12000274658203)","(-8.25, 63.150001525878906, 64.12999725341797)","(-13.200000762939453, 57.900001525878906, 10.890000343322754)","(56.250003814697266, 87.75, 93.16999816894531)"
77,2022-12-06 17:57:41.451775,"(13.050000190734863, 58.05000305175781, 49.36800003051758)","(22.200000762939453, 48.30000305175781, 38.720001220703125)","(29.100000381469727, 124.20000457763672, 102.60800170898438)","(24.30000114440918, 59.55000305175781, 90.26599884033203)","(37.80000305175781, 43.80000305175781, 87.36199951171875)","(-8.850000381469727, 63.150001525878906, 62.43600082397461)","(-13.65000057220459, 57.750003814697266, 10.163999557495117)","(55.95000076293945, 87.60000610351562, 93.16999816894531)"
78,2022-12-06 17:57:41.496493,"(13.200000762939453, 57.900001525878906, 48.88399887084961)","(22.650001525878906, 46.35000228881836, 38.720001220703125)","(26.700000762939453, 124.80000305175781, 102.60800170898438)","(24.0, 59.400001525878906, 90.75)","(37.95000076293945, 43.650001525878906, 86.1520004272461)","(-9.90000057220459, 63.750003814697266, 62.678001403808594)","(-13.200000762939453, 57.60000228881836, 10.163999557495117)","(56.55000305175781, 87.60000610351562, 93.65399932861328)"
79,2022-12-06 17:57:41.541868,"(14.100000381469727, 57.900001525878906, 48.88399887084961)","(21.450000762939453, 47.400001525878906, 39.20399856567383)","(27.900001525878906, 126.30000305175781, 103.33399963378906)","(23.700000762939453, 59.10000228881836, 90.26599884033203)","(36.60000228881836, 42.150001525878906, 87.12000274658203)","(-7.050000190734863, 64.95000457763672, 63.1619987487793)","(-13.500000953674316, 57.150001525878906, 9.680000305175781)","(56.55000305175781, 87.60000610351562, 93.65399932861328)"
80,2022-12-06 17:57:41.631787,"(13.800000190734863, 58.650001525878906, 48.88399887084961)","(22.5, 48.0, 38.720001220703125)","(29.250001907348633, 125.25000762939453, 101.39800262451172)","(24.0, 59.10000228881836, 90.26599884033203)","(37.35000228881836, 42.60000228881836, 86.87799835205078)","(-9.450000762939453, 63.60000228881836, 62.43600082397461)","(-13.050000190734863, 57.750003814697266, 11.37399959564209)","(56.10000228881836, 88.35000610351562, 93.65399932861328)"
81,2022-12-06 17:57:41.677030,"(13.500000953674316, 58.35000228881836, 48.641998291015625)","(21.600000381469727, 47.70000076293945, 39.20399856567383)","(28.200000762939453, 125.70000457763672, 103.81800079345703)","(23.55000114440918, 59.55000305175781, 90.02400207519531)","(38.25, 43.05000305175781, 86.1520004272461)","(-8.850000381469727, 63.900001525878906, 62.678001403808594)","(-12.750000953674316, 57.900001525878906, 11.131999969482422)","(55.80000305175781, 87.60000610351562, 93.89599609375)"
82,2022-12-06 17:57:41.766572,"(13.65000057220459, 57.45000076293945, 49.36800003051758)","(21.75, 47.70000076293945, 39.20399856567383)","(27.30000114440918, 125.70000457763672, 103.09200286865234)","(23.400001525878906, 59.10000228881836, 90.99199676513672)","(38.10000228881836, 43.35000228881836, 84.69999694824219)","(-9.600000381469727, 64.35000610351562, 64.12999725341797)","(-13.65000057220459, 57.000003814697266, 10.64799976348877)","(56.55000305175781, 88.05000305175781, 93.41200256347656)"
83,2022-12-06 17:57:41.856768,"(12.90000057220459, 58.80000305175781, 48.641998291015625)","(22.05000114440918, 47.10000228881836, 38.720001220703125)","(29.250001907348633, 124.50000762939453, 104.302001953125)","(24.0, 58.500003814697266, 90.02400207519531)","(38.85000228881836, 43.650001525878906, 85.4260025024414)","(-9.450000762939453, 64.35000610351562, 62.678001403808594)","(-12.600000381469727, 57.45000076293945, 11.131999969482422)","(56.400001525878906, 88.05000305175781, 92.9280014038086)"
84,2022-12-06 17:57:41.857840,"(13.350000381469727, 59.10000228881836, 48.641998291015625)","(21.600000381469727, 48.750003814697266, 39.20399856567383)","(28.80000114440918, 127.50000762939453, 102.1240005493164)","(24.0, 59.85000228881836, 90.02400207519531)","(37.05000305175781, 43.05000305175781, 85.66799926757812)","(-9.0, 62.400001525878906, 64.37200164794922)","(-13.350000381469727, 58.05000305175781, 11.857999801635742)","(56.10000228881836, 87.9000015258789, 93.65399932861328)"
85,2022-12-06 17:57:41.946775,"(14.550000190734863, 58.500003814697266, 49.36800003051758)","(22.80000114440918, 47.10000228881836, 39.20399856567383)","(29.100000381469727, 126.1500015258789, 103.09200286865234)","(23.700000762939453, 59.400001525878906, 90.26599884033203)","(37.650001525878906, 43.20000076293945, 87.36199951171875)","(-7.800000190734863, 64.6500015258789, 63.40399932861328)","(-13.800000190734863, 57.60000228881836, 11.131999969482422)","(56.250003814697266, 87.60000610351562, 93.41200256347656)"
86,2022-12-06 17:57:41.991861,"(13.65000057220459, 58.95000076293945, 48.88399887084961)","(22.350000381469727, 47.400001525878906, 38.720001220703125)","(28.05000114440918, 125.55000305175781, 102.1240005493164)","(24.450000762939453, 59.55000305175781, 89.54000091552734)","(36.900001525878906, 43.5, 85.90999603271484)","(-8.550000190734863, 63.30000305175781, 64.12999725341797)","(-12.90000057220459, 57.30000305175781, 11.616000175476074)","(57.000003814697266, 87.9000015258789, 93.89599609375)"
87,2022-12-06 17:57:42.036618,"(13.500000953674316, 58.05000305175781, 48.641998291015625)","(22.5, 47.25, 39.44599914550781)","(28.80000114440918, 124.05000305175781, 102.60800170898438)","(25.200000762939453, 60.000003814697266, 90.50800323486328)","(37.650001525878906, 43.05000305175781, 87.12000274658203)","(-8.25, 63.45000076293945, 63.1619987487793)","(-13.050000190734863, 58.500003814697266, 12.100000381469727)","(56.70000076293945, 87.30000305175781, 93.89599609375)"
88,2022-12-06 17:57:42.127209,"(14.100000381469727, 58.650001525878906, 49.36800003051758)","(22.05000114440918, 47.55000305175781, 38.720001220703125)","(28.350000381469727, 124.95000457763672, 100.91400146484375)","(24.900001525878906, 59.70000076293945, 91.47599792480469)","(37.20000076293945, 43.650001525878906, 84.45800018310547)","(-9.300000190734863, 62.85000228881836, 61.95199966430664)","(-13.800000190734863, 58.500003814697266, 11.131999969482422)","(56.55000305175781, 88.6500015258789, 94.13800048828125)"
89,2022-12-06 17:57:42.171716,"(13.950000762939453, 58.35000228881836, 49.125999450683594)","(22.200000762939453, 47.25, 38.720001220703125)","(29.250001907348633, 123.45000457763672, 104.05999755859375)","(24.450000762939453, 59.85000228881836, 91.95999908447266)","(36.60000228881836, 45.0, 85.90999603271484)","(-9.450000762939453, 64.05000305175781, 63.88800048828125)","(-13.050000190734863, 57.45000076293945, 11.857999801635742)","(56.400001525878906, 88.80000305175781, 94.13800048828125)"
90,2022-12-06 17:57:42.216763,"(14.40000057220459, 58.650001525878906, 49.61000061035156)","(22.200000762939453, 47.55000305175781, 38.236000061035156)","(28.200000762939453, 124.95000457763672, 101.63999938964844)","(23.850000381469727, 59.55000305175781, 90.75)","(37.80000305175781, 42.900001525878906, 86.1520004272461)","(-8.100000381469727, 63.750003814697266, 64.85600280761719)","(-12.90000057220459, 58.05000305175781, 11.857999801635742)","(56.250003814697266, 88.20000457763672, 93.65399932861328)"
91,2022-12-06 17:57:42.306638,"(13.500000953674316, 58.95000076293945, 48.88399887084961)","(22.200000762939453, 47.10000228881836, 38.720001220703125)","(29.400001525878906, 126.00000762939453, 101.15599822998047)","(25.200000762939453, 59.70000076293945, 90.99199676513672)","(36.75, 44.400001525878906, 86.1520004272461)","(-8.700000762939453, 63.150001525878906, 61.95199966430664)","(-13.500000953674316, 57.45000076293945, 10.890000343322754)","(56.250003814697266, 87.75, 93.41200256347656)"
92,2022-12-06 17:57:42.351805,"(13.950000762939453, 59.10000228881836, 49.125999450683594)","(22.350000381469727, 47.55000305175781, 39.20399856567383)","(29.700000762939453, 125.10000610351562, 103.09200286865234)","(23.700000762939453, 59.250003814697266, 90.26599884033203)","(38.85000228881836, 42.60000228881836, 86.87799835205078)","(-10.050000190734863, 62.400001525878906, 64.37200164794922)","(-13.200000762939453, 57.45000076293945, 10.890000343322754)","(55.80000305175781, 88.20000457763672, 93.16999816894531)"
93,2022-12-06 17:57:42.441719,"(14.100000381469727, 57.45000076293945, 48.88399887084961)","(22.200000762939453, 47.85000228881836, 39.20399856567383)","(28.05000114440918, 125.25000762939453, 99.46199798583984)","(24.600000381469727, 60.000003814697266, 91.23400115966797)","(36.0, 43.95000076293945, 87.12000274658203)","(-9.300000190734863, 63.30000305175781, 61.46799850463867)","(-12.600000381469727, 58.20000076293945, 10.890000343322754)","(56.250003814697266, 87.9000015258789, 93.65399932861328)"
94,2022-12-06 17:57:42.486706,"(13.65000057220459, 57.900001525878906, 48.15800094604492)","(22.350000381469727, 47.85000228881836, 38.720001220703125)","(28.200000762939453, 123.1500015258789, 104.302001953125)","(24.600000381469727, 60.150001525878906, 90.99199676513672)","(37.650001525878906, 44.10000228881836, 87.12000274658203)","(-8.550000190734863, 65.70000457763672, 62.678001403808594)","(-13.200000762939453, 58.650001525878906, 12.100000381469727)","(56.10000228881836, 87.75, 93.89599609375)"
95,2022-12-06 17:57:42.531685,"(13.950000762939453, 58.20000076293945, 48.641998291015625)","(21.75, 47.70000076293945, 38.236000061035156)","(28.650001525878906, 124.20000457763672, 104.05999755859375)","(24.30000114440918, 59.250003814697266, 90.02400207519531)","(36.60000228881836, 43.95000076293945, 87.36199951171875)","(-10.050000190734863, 64.05000305175781, 64.61399841308594)","(-12.750000953674316, 57.900001525878906, 9.680000305175781)","(56.10000228881836, 88.35000610351562, 92.9280014038086)"
96,2022-12-06 17:57:42.621799,"(14.250000953674316, 57.900001525878906, 49.61000061035156)","(22.80000114440918, 48.30000305175781, 38.961997985839844)","(28.350000381469727, 126.00000762939453, 103.81800079345703)","(25.05000114440918, 59.10000228881836, 90.26599884033203)","(37.35000228881836, 43.35000228881836, 86.39399719238281)","(-8.850000381469727, 64.80000305175781, 63.645999908447266)","(-13.65000057220459, 57.45000076293945, 12.100000381469727)","(56.400001525878906, 87.30000305175781, 94.13800048828125)"
97,2022-12-06 17:57:42.666794,"(13.950000762939453, 58.20000076293945, 48.88399887084961)","(22.200000762939453, 47.70000076293945, 38.961997985839844)","(29.250001907348633, 124.50000762939453, 101.63999938964844)","(24.450000762939453, 59.55000305175781, 90.75)","(38.25, 43.20000076293945, 84.69999694824219)","(-7.200000286102295, 63.45000076293945, 60.98400115966797)","(-13.200000762939453, 58.05000305175781, 11.37399959564209)","(56.10000228881836, 87.45000457763672, 92.9280014038086)"
98,2022-12-06 17:57:42.711604,"(13.950000762939453, 58.05000305175781, 48.88399887084961)","(22.200000762939453, 48.45000076293945, 38.720001220703125)","(27.450000762939453, 124.50000762939453, 103.09200286865234)","(23.700000762939453, 59.55000305175781, 91.47599792480469)","(37.05000305175781, 43.5, 86.63600158691406)","(-7.950000286102295, 63.900001525878906, 63.40399932861328)","(-12.90000057220459, 57.60000228881836, 12.100000381469727)","(56.400001525878906, 87.60000610351562, 93.16999816894531)"
99,2022-12-06 17:57:42.801987,"(13.65000057220459, 57.60000228881836, 49.125999450683594)","(22.80000114440918, 47.55000305175781, 39.20399856567383)","(28.80000114440918, 125.4000015258789, 103.33399963378906)","(24.900001525878906, 59.10000228881836, 90.99199676513672)","(37.35000228881836, 43.650001525878906, 85.66799926757812)","(-7.950000286102295, 63.60000228881836, 63.88800048828125)","(-13.200000762939453, 58.20000076293945, 9.92199993133545)","(56.70000076293945, 87.60000610351562, 93.16999816894531)"
100,2022-12-06 17:57:42.846738,"(12.90000057220459, 58.80000305175781, 49.36800003051758)","(21.75, 48.0, 39.20399856567383)","(28.80000114440918, 124.6500015258789, 102.60800170898438)","(24.150001525878906, 59.55000305175781, 90.02400207519531)","(39.150001525878906, 44.85000228881836, 86.87799835205078)","(-9.300000190734863, 61.650001525878906, 63.40399932861328)","(-13.800000190734863, 57.750003814697266, 11.37399959564209)","(56.400001525878906, 88.05000305175781, 93.16999816894531)"
101,2022-12-06 17:57:42.936685,"(14.700000762939453, 58.35000228881836, 48.88399887084961)","(22.05000114440918, 47.400001525878906, 38.720001220703125)","(29.250001907348633, 124.20000457763672, 102.36599731445312)","(24.150001525878906, 60.000003814697266, 90.99199676513672)","(37.05000305175781, 42.45000076293945, 85.90999603271484)","(-10.5, 65.10000610351562, 64.61399841308594)","(-13.500000953674316, 57.30000305175781, 12.342000007629395)","(56.250003814697266, 87.75, 93.89599609375)"
102,2022-12-06 17:57:42.981882,"(13.500000953674316, 58.500003814697266, 49.125999450683594)","(22.5, 47.25, 39.6879997253418)","(28.500001907348633, 124.35000610351562, 103.33399963378906)","(24.600000381469727, 59.250003814697266, 90.75)","(38.400001525878906, 42.60000228881836, 86.39399719238281)","(-8.700000762939453, 63.900001525878906, 63.88800048828125)","(-13.200000762939453, 57.750003814697266, 11.857999801635742)","(56.400001525878906, 87.75, 92.9280014038086)"
103,2022-12-06 17:57:43.026534,"(14.100000381469727, 58.20000076293945, 49.36800003051758)","(22.80000114440918, 47.70000076293945, 38.47800064086914)","(28.05000114440918, 124.20000457763672, 101.88199615478516)","(24.750001907348633, 59.55000305175781, 90.50800323486328)","(38.400001525878906, 43.05000305175781, 87.60399627685547)","(-8.100000381469727, 64.05000305175781, 61.709999084472656)","(-13.050000190734863, 57.30000305175781, 11.37399959564209)","(55.95000076293945, 87.9000015258789, 93.16999816894531)"
104,2022-12-06 17:57:43.116781,"(14.40000057220459, 58.500003814697266, 48.88399887084961)","(22.200000762939453, 48.30000305175781, 38.720001220703125)","(27.750001907348633, 125.55000305175781, 102.1240005493164)","(24.30000114440918, 59.400001525878906, 90.75)","(36.75, 43.95000076293945, 86.1520004272461)","(-9.300000190734863, 64.5, 62.91999816894531)","(-12.300000190734863, 57.45000076293945, 11.131999969482422)","(56.400001525878906, 87.60000610351562, 93.41200256347656)"
105,2022-12-06 17:57:43.161640,"(14.550000190734863, 58.20000076293945, 48.88399887084961)","(21.900001525878906, 46.95000076293945, 38.961997985839844)","(29.700000762939453, 124.20000457763672, 101.15599822998047)","(24.0, 59.400001525878906, 90.50800323486328)","(38.55000305175781, 42.60000228881836, 86.39399719238281)","(-7.800000190734863, 63.000003814697266, 65.0979995727539)","(-12.600000381469727, 57.750003814697266, 10.890000343322754)","(56.10000228881836, 87.75, 93.89599609375)"
106,2022-12-06 17:57:43.206881,"(15.000000953674316, 58.500003814697266, 49.125999450683594)","(22.200000762939453, 47.55000305175781, 38.720001220703125)","(29.100000381469727, 125.55000305175781, 102.8499984741211)","(24.900001525878906, 59.70000076293945, 90.99199676513672)","(39.150001525878906, 43.5, 86.63600158691406)","(-9.15000057220459, 63.30000305175781, 64.12999725341797)","(-12.600000381469727, 57.750003814697266, 10.890000343322754)","(56.400001525878906, 87.75, 93.41200256347656)"
107,2022-12-06 17:57:43.296720,"(13.500000953674316, 58.650001525878906, 49.36800003051758)","(21.75, 48.150001525878906, 39.44599914550781)","(29.55000114440918, 123.45000457763672, 103.09200286865234)","(23.850000381469727, 60.000003814697266, 89.54000091552734)","(38.85000228881836, 43.20000076293945, 86.39399719238281)","(-7.350000381469727, 63.45000076293945, 62.194000244140625)","(-13.200000762939453, 57.60000228881836, 11.131999969482422)","(56.55000305175781, 87.60000610351562, 93.16999816894531)"
108,2022-12-06 17:57:43.342000,"(14.100000381469727, 58.20000076293945, 49.125999450683594)","(21.900001525878906, 47.10000228881836, 38.720001220703125)","(29.700000762939453, 123.9000015258789, 100.91400146484375)","(25.200000762939453, 59.55000305175781, 89.05599975585938)","(37.80000305175781, 43.35000228881836, 86.39399719238281)","(-9.300000190734863, 64.95000457763672, 63.645999908447266)","(-12.90000057220459, 57.30000305175781, 11.131999969482422)","(56.400001525878906, 87.9000015258789, 93.65399932861328)"
109,2022-12-06 17:57:43.386673,"(13.800000190734863, 58.500003814697266, 49.36800003051758)","(21.600000381469727, 47.70000076293945, 38.720001220703125)","(29.100000381469727, 125.4000015258789, 104.54399871826172)","(24.750001907348633, 60.000003814697266, 89.05599975585938)","(37.05000305175781, 44.25, 85.4260025024414)","(-9.450000762939453, 65.10000610351562, 64.12999725341797)","(-13.500000953674316, 58.500003814697266, 10.64799976348877)","(56.400001525878906, 87.75, 94.13800048828125)"
110,2022-12-06 17:57:43.476761,"(13.350000381469727, 57.45000076293945, 48.88399887084961)","(22.5, 47.55000305175781, 38.720001220703125)","(29.400001525878906, 124.35000610351562, 102.1240005493164)","(24.0, 59.70000076293945, 90.26599884033203)","(37.35000228881836, 42.900001525878906, 85.66799926757812)","(-9.300000190734863, 63.60000228881836, 62.678001403808594)","(-13.050000190734863, 57.750003814697266, 12.100000381469727)","(56.400001525878906, 87.60000610351562, 93.16999816894531)"
111,2022-12-06 17:57:43.611677,"(13.65000057220459, 58.35000228881836, 48.88399887084961)","(22.350000381469727, 47.400001525878906, 38.47800064086914)","(29.850000381469727, 123.75000762939453, 103.09200286865234)","(24.30000114440918, 59.250003814697266, 90.26599884033203)","(37.5, 42.900001525878906, 85.4260025024414)","(-9.300000190734863, 63.30000305175781, 63.1619987487793)","(-12.300000190734863, 58.500003814697266, 11.131999969482422)","(56.70000076293945, 87.75, 93.65399932861328)"
112,2022-12-06 17:57:43.612861,"(13.65000057220459, 58.500003814697266, 49.36800003051758)","(21.900001525878906, 47.70000076293945, 38.961997985839844)","(27.900001525878906, 126.1500015258789, 101.88199615478516)","(24.0, 58.650001525878906, 90.02400207519531)","(36.30000305175781, 43.650001525878906, 87.12000274658203)","(-7.350000381469727, 65.85000610351562, 62.91999816894531)","(-13.200000762939453, 57.750003814697266, 10.890000343322754)","(56.10000228881836, 88.05000305175781, 94.86399841308594)"
113,2022-12-06 17:57:43.656619,"(13.800000190734863, 58.35000228881836, 48.88399887084961)","(21.75, 47.400001525878906, 39.20399856567383)","(27.900001525878906, 124.05000305175781, 102.36599731445312)","(24.0, 58.80000305175781, 90.50800323486328)","(36.60000228881836, 44.10000228881836, 87.36199951171875)","(-9.15000057220459, 64.6500015258789, 62.194000244140625)","(-12.90000057220459, 57.45000076293945, 11.131999969482422)","(56.250003814697266, 87.45000457763672, 93.89599609375)"
114,2022-12-06 17:57:43.701688,"(13.200000762939453, 57.150001525878906, 48.641998291015625)","(21.30000114440918, 48.30000305175781, 38.961997985839844)","(29.850000381469727, 125.10000610351562, 100.91400146484375)","(24.0, 59.400001525878906, 90.02400207519531)","(36.60000228881836, 43.20000076293945, 87.12000274658203)","(-9.15000057220459, 63.30000305175781, 63.40399932861328)","(-13.200000762939453, 58.05000305175781, 9.92199993133545)","(56.10000228881836, 87.30000305175781, 94.62200164794922)"
