,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 15:55:59.697660,"(52.35000228881836, 50.85000228881836, 64.85600280761719)","(42.30000305175781, 46.5, 65.0979995727539)","(46.650001525878906, 110.4000015258789, 96.55799865722656)","(35.85000228881836, 30.30000114440918, 90.50800323486328)","(54.750003814697266, 39.45000076293945, 100.6719970703125)","(24.750001907348633, 36.75, 95.10600280761719)","(9.600000381469727, 34.650001525878906, 26.378000259399414)","(37.5, 36.150001525878906, 86.87799835205078)"
59,2022-12-11 15:55:59.742660,"(51.750003814697266, 49.35000228881836, 67.2760009765625)","(43.95000076293945, 46.20000076293945, 61.46799850463867)","(46.35000228881836, 108.9000015258789, 95.83200073242188)","(36.75, 30.000001907348633, 91.23400115966797)","(54.45000076293945, 39.45000076293945, 100.6719970703125)","(24.900001525878906, 36.60000228881836, 95.58999633789062)","(8.700000762939453, 35.55000305175781, 27.104000091552734)","(38.10000228881836, 36.0, 86.87799835205078)"
60,2022-12-11 15:55:59.832931,"(55.20000076293945, 51.150001525878906, 65.0979995727539)","(43.650001525878906, 46.35000228881836, 64.61399841308594)","(48.150001525878906, 110.70000457763672, 93.16999816894531)","(35.400001525878906, 31.05000114440918, 91.23400115966797)","(54.45000076293945, 39.150001525878906, 101.15599822998047)","(25.200000762939453, 36.75, 95.58999633789062)","(9.300000190734863, 34.80000305175781, 26.86199951171875)","(38.400001525878906, 35.25, 86.39399719238281)"
61,2022-12-11 15:55:59.877540,"(53.70000076293945, 48.45000076293945, 66.06600189208984)","(42.75, 45.75, 61.95199966430664)","(46.650001525878906, 110.25000762939453, 96.80000305175781)","(36.60000228881836, 30.600000381469727, 91.71800231933594)","(55.05000305175781, 39.45000076293945, 100.91400146484375)","(24.900001525878906, 37.05000305175781, 95.10600280761719)","(9.450000762939453, 35.400001525878906, 26.13599967956543)","(37.80000305175781, 35.55000305175781, 87.12000274658203)"
62,2022-12-11 15:55:59.922267,"(53.250003814697266, 48.750003814697266, 66.55000305175781)","(43.35000228881836, 44.10000228881836, 63.40399932861328)","(46.20000076293945, 108.60000610351562, 93.41200256347656)","(36.30000305175781, 28.500001907348633, 90.02400207519531)","(54.750003814697266, 39.60000228881836, 100.18799591064453)","(25.200000762939453, 36.30000305175781, 95.10600280761719)","(9.75, 35.10000228881836, 25.652000427246094)","(37.20000076293945, 35.55000305175781, 86.39399719238281)"
63,2022-12-11 15:56:00.012542,"(54.45000076293945, 50.250003814697266, 65.58200073242188)","(43.5, 44.70000076293945, 64.61399841308594)","(47.10000228881836, 108.75000762939453, 97.04199981689453)","(36.75, 29.850000381469727, 90.99199676513672)","(54.60000228881836, 39.75, 99.94599914550781)","(25.200000762939453, 36.60000228881836, 95.3479995727539)","(9.75, 34.95000076293945, 26.378000259399414)","(37.20000076293945, 36.0, 86.87799835205078)"
64,2022-12-11 15:56:00.057567,"(52.80000305175781, 49.500003814697266, 66.79199981689453)","(43.95000076293945, 45.150001525878906, 65.33999633789062)","(46.20000076293945, 109.20000457763672, 94.62200164794922)","(36.45000076293945, 29.55000114440918, 93.16999816894531)","(54.45000076293945, 39.60000228881836, 100.91400146484375)","(24.600000381469727, 36.75, 94.86399841308594)","(9.450000762939453, 34.650001525878906, 25.893999099731445)","(37.35000228881836, 35.55000305175781, 87.12000274658203)"
65,2022-12-11 15:56:00.102732,"(53.250003814697266, 49.35000228881836, 68.24400329589844)","(42.30000305175781, 45.0, 62.678001403808594)","(46.80000305175781, 108.9000015258789, 94.13800048828125)","(36.900001525878906, 30.600000381469727, 89.54000091552734)","(55.05000305175781, 39.150001525878906, 100.91400146484375)","(24.900001525878906, 36.60000228881836, 96.0739974975586)","(9.75, 36.150001525878906, 25.652000427246094)","(37.80000305175781, 35.70000076293945, 86.63600158691406)"
66,2022-12-11 15:56:00.192632,"(53.70000076293945, 51.000003814697266, 67.2760009765625)","(43.650001525878906, 46.95000076293945, 62.91999816894531)","(46.35000228881836, 109.80000305175781, 94.62200164794922)","(36.75, 29.850000381469727, 94.37999725341797)","(54.45000076293945, 39.45000076293945, 100.43000030517578)","(24.900001525878906, 36.900001525878906, 95.58999633789062)","(10.050000190734863, 34.95000076293945, 27.34600067138672)","(38.400001525878906, 35.400001525878906, 86.63600158691406)"
67,2022-12-11 15:56:00.237771,"(53.10000228881836, 48.30000305175781, 67.51799774169922)","(42.60000228881836, 44.70000076293945, 65.33999633789062)","(47.55000305175781, 109.95000457763672, 94.86399841308594)","(36.150001525878906, 30.30000114440918, 91.71800231933594)","(55.05000305175781, 39.60000228881836, 100.43000030517578)","(25.05000114440918, 36.900001525878906, 95.3479995727539)","(9.450000762939453, 35.55000305175781, 26.619998931884766)","(37.650001525878906, 35.400001525878906, 86.1520004272461)"
68,2022-12-11 15:56:00.372678,"(53.250003814697266, 49.95000076293945, 66.79199981689453)","(41.70000076293945, 45.0, 61.95199966430664)","(46.95000076293945, 109.80000305175781, 94.13800048828125)","(36.60000228881836, 30.000001907348633, 89.78199768066406)","(54.60000228881836, 39.45000076293945, 100.6719970703125)","(24.750001907348633, 36.900001525878906, 95.83200073242188)","(9.0, 35.55000305175781, 25.893999099731445)","(37.35000228881836, 35.70000076293945, 87.60399627685547)"
69,2022-12-11 15:56:00.417721,"(54.60000228881836, 49.80000305175781, 68.72799682617188)","(44.55000305175781, 44.85000228881836, 63.88800048828125)","(47.55000305175781, 108.75000762939453, 96.31600189208984)","(35.85000228881836, 31.350000381469727, 91.47599792480469)","(54.750003814697266, 39.30000305175781, 100.6719970703125)","(24.900001525878906, 36.60000228881836, 95.83200073242188)","(9.90000057220459, 35.25, 26.13599967956543)","(37.650001525878906, 35.25, 86.87799835205078)"
70,2022-12-11 15:56:00.418839,"(53.250003814697266, 48.45000076293945, 68.00199890136719)","(42.75, 45.60000228881836, 63.645999908447266)","(46.35000228881836, 110.70000457763672, 96.55799865722656)","(35.55000305175781, 30.450000762939453, 92.20199584960938)","(55.20000076293945, 39.45000076293945, 100.91400146484375)","(24.900001525878906, 36.150001525878906, 95.3479995727539)","(9.600000381469727, 35.10000228881836, 25.652000427246094)","(37.20000076293945, 35.10000228881836, 86.87799835205078)"
71,2022-12-11 15:56:00.507135,"(55.80000305175781, 48.750003814697266, 66.06600189208984)","(43.5, 45.45000076293945, 66.55000305175781)","(45.900001525878906, 109.05000305175781, 94.86399841308594)","(37.5, 30.000001907348633, 91.23400115966797)","(54.30000305175781, 39.30000305175781, 100.18799591064453)","(24.750001907348633, 36.60000228881836, 95.3479995727539)","(9.450000762939453, 35.400001525878906, 26.378000259399414)","(37.20000076293945, 35.25, 86.1520004272461)"
72,2022-12-11 15:56:00.552745,"(54.000003814697266, 49.500003814697266, 68.00199890136719)","(41.70000076293945, 46.20000076293945, 65.0979995727539)","(46.650001525878906, 109.50000762939453, 96.0739974975586)","(35.25, 29.100000381469727, 92.20199584960938)","(54.60000228881836, 39.45000076293945, 101.15599822998047)","(24.750001907348633, 36.45000076293945, 95.10600280761719)","(9.300000190734863, 34.80000305175781, 26.378000259399414)","(37.05000305175781, 35.400001525878906, 86.87799835205078)"
73,2022-12-11 15:56:00.597675,"(54.150001525878906, 48.30000305175781, 68.72799682617188)","(43.20000076293945, 45.45000076293945, 63.40399932861328)","(46.80000305175781, 108.75000762939453, 97.04199981689453)","(35.400001525878906, 30.150001525878906, 89.78199768066406)","(55.05000305175781, 39.75, 100.18799591064453)","(25.05000114440918, 36.150001525878906, 94.86399841308594)","(10.350000381469727, 35.25, 25.893999099731445)","(37.20000076293945, 35.25, 86.87799835205078)"
74,2022-12-11 15:56:00.731893,"(54.60000228881836, 50.10000228881836, 68.48600006103516)","(42.900001525878906, 43.80000305175781, 63.1619987487793)","(47.400001525878906, 110.10000610351562, 96.80000305175781)","(36.30000305175781, 31.350000381469727, 91.23400115966797)","(54.750003814697266, 39.150001525878906, 99.94599914550781)","(24.750001907348633, 36.75, 95.3479995727539)","(9.300000190734863, 34.80000305175781, 27.104000091552734)","(38.10000228881836, 35.55000305175781, 87.36199951171875)"
75,2022-12-11 15:56:00.733162,"(52.650001525878906, 51.000003814697266, 66.06600189208984)","(43.05000305175781, 44.70000076293945, 64.12999725341797)","(46.80000305175781, 109.80000305175781, 96.31600189208984)","(35.55000305175781, 31.500001907348633, 93.89599609375)","(54.30000305175781, 39.60000228881836, 100.43000030517578)","(25.05000114440918, 36.60000228881836, 94.86399841308594)","(9.450000762939453, 35.55000305175781, 27.34600067138672)","(36.900001525878906, 35.55000305175781, 86.87799835205078)"
76,2022-12-11 15:56:00.777852,"(52.650001525878906, 48.150001525878906, 68.72799682617188)","(43.05000305175781, 47.70000076293945, 63.1619987487793)","(47.70000076293945, 110.10000610351562, 95.10600280761719)","(36.60000228881836, 31.500001907348633, 90.02400207519531)","(54.45000076293945, 39.60000228881836, 100.91400146484375)","(24.750001907348633, 36.45000076293945, 95.10600280761719)","(9.15000057220459, 34.95000076293945, 25.893999099731445)","(36.900001525878906, 36.0, 87.12000274658203)"
77,2022-12-11 15:56:00.867717,"(53.70000076293945, 50.55000305175781, 68.72799682617188)","(42.150001525878906, 44.10000228881836, 64.85600280761719)","(48.60000228881836, 109.35000610351562, 94.13800048828125)","(37.650001525878906, 31.05000114440918, 91.23400115966797)","(54.150001525878906, 39.60000228881836, 100.43000030517578)","(24.900001525878906, 36.45000076293945, 94.62200164794922)","(9.0, 34.95000076293945, 26.13599967956543)","(37.80000305175781, 36.0, 86.39399719238281)"
78,2022-12-11 15:56:00.912622,"(52.500003814697266, 49.95000076293945, 67.03399658203125)","(43.80000305175781, 46.05000305175781, 62.43600082397461)","(46.20000076293945, 109.50000762939453, 91.95999908447266)","(35.70000076293945, 30.150001525878906, 91.71800231933594)","(54.45000076293945, 39.0, 100.91400146484375)","(24.600000381469727, 36.60000228881836, 95.83200073242188)","(9.90000057220459, 34.80000305175781, 26.378000259399414)","(37.5, 35.25, 86.63600158691406)"
79,2022-12-11 15:56:01.002656,"(55.20000076293945, 49.80000305175781, 67.51799774169922)","(42.900001525878906, 45.30000305175781, 64.12999725341797)","(46.35000228881836, 110.70000457763672, 96.55799865722656)","(36.75, 28.650001525878906, 91.23400115966797)","(54.750003814697266, 39.30000305175781, 100.18799591064453)","(25.200000762939453, 35.85000228881836, 95.10600280761719)","(9.15000057220459, 34.5, 26.378000259399414)","(36.75, 35.70000076293945, 87.12000274658203)"
80,2022-12-11 15:56:01.047536,"(53.85000228881836, 51.30000305175781, 68.72799682617188)","(43.650001525878906, 45.45000076293945, 66.55000305175781)","(46.95000076293945, 109.35000610351562, 95.83200073242188)","(36.30000305175781, 29.55000114440918, 92.20199584960938)","(54.60000228881836, 39.45000076293945, 100.43000030517578)","(24.750001907348633, 36.0, 95.3479995727539)","(8.40000057220459, 34.5, 27.104000091552734)","(37.20000076293945, 35.85000228881836, 87.12000274658203)"
81,2022-12-11 15:56:01.092829,"(53.70000076293945, 50.10000228881836, 67.2760009765625)","(43.20000076293945, 44.85000228881836, 64.85600280761719)","(45.75, 108.45000457763672, 96.31600189208984)","(35.55000305175781, 30.000001907348633, 91.95999908447266)","(54.45000076293945, 39.60000228881836, 100.6719970703125)","(24.600000381469727, 36.30000305175781, 95.3479995727539)","(9.75, 34.95000076293945, 25.893999099731445)","(36.900001525878906, 35.70000076293945, 86.39399719238281)"
82,2022-12-11 15:56:01.182758,"(53.10000228881836, 50.70000076293945, 67.2760009765625)","(42.75, 45.45000076293945, 64.85600280761719)","(46.650001525878906, 108.30000305175781, 98.01000213623047)","(36.150001525878906, 30.30000114440918, 91.47599792480469)","(54.30000305175781, 39.30000305175781, 100.43000030517578)","(24.750001907348633, 35.85000228881836, 95.3479995727539)","(9.600000381469727, 34.650001525878906, 27.34600067138672)","(36.150001525878906, 35.25, 85.4260025024414)"
83,2022-12-11 15:56:01.227641,"(52.80000305175781, 50.10000228881836, 67.2760009765625)","(44.10000228881836, 45.60000228881836, 64.12999725341797)","(46.80000305175781, 109.80000305175781, 94.13800048828125)","(36.30000305175781, 30.000001907348633, 90.26599884033203)","(54.900001525878906, 39.150001525878906, 100.91400146484375)","(24.750001907348633, 36.45000076293945, 95.58999633789062)","(9.0, 34.5, 25.893999099731445)","(36.75, 35.400001525878906, 86.1520004272461)"
84,2022-12-11 15:56:01.272773,"(54.30000305175781, 50.400001525878906, 67.76000213623047)","(43.95000076293945, 44.10000228881836, 64.37200164794922)","(48.0, 110.4000015258789, 94.62200164794922)","(37.05000305175781, 29.400001525878906, 89.2979965209961)","(54.45000076293945, 39.150001525878906, 100.6719970703125)","(24.750001907348633, 36.45000076293945, 95.58999633789062)","(9.15000057220459, 34.650001525878906, 25.652000427246094)","(36.75, 35.70000076293945, 86.1520004272461)"
85,2022-12-11 15:56:01.362610,"(54.60000228881836, 50.250003814697266, 70.90599822998047)","(42.45000076293945, 44.400001525878906, 65.33999633789062)","(46.80000305175781, 108.75000762939453, 95.3479995727539)","(35.55000305175781, 30.000001907348633, 91.71800231933594)","(54.45000076293945, 39.30000305175781, 100.6719970703125)","(24.150001525878906, 36.60000228881836, 94.86399841308594)","(9.90000057220459, 35.25, 25.893999099731445)","(37.35000228881836, 36.150001525878906, 86.1520004272461)"
86,2022-12-11 15:56:01.407654,"(52.35000228881836, 48.750003814697266, 69.69599914550781)","(44.25, 45.30000305175781, 63.1619987487793)","(45.900001525878906, 108.45000457763672, 93.89599609375)","(36.150001525878906, 30.450000762939453, 91.95999908447266)","(54.45000076293945, 39.150001525878906, 100.18799591064453)","(24.750001907348633, 36.45000076293945, 95.10600280761719)","(9.15000057220459, 34.95000076293945, 26.13599967956543)","(37.20000076293945, 36.150001525878906, 84.94200134277344)"
87,2022-12-11 15:56:01.497809,"(54.30000305175781, 49.95000076293945, 67.03399658203125)","(45.0, 42.900001525878906, 66.55000305175781)","(47.25, 108.60000610351562, 92.44400024414062)","(35.55000305175781, 28.950000762939453, 93.16999816894531)","(54.60000228881836, 39.900001525878906, 100.43000030517578)","(24.750001907348633, 36.30000305175781, 95.10600280761719)","(8.850000381469727, 34.80000305175781, 26.378000259399414)","(37.650001525878906, 36.0, 86.1520004272461)"
88,2022-12-11 15:56:01.543058,"(52.500003814697266, 49.05000305175781, 66.06600189208984)","(42.75, 46.05000305175781, 63.88800048828125)","(47.400001525878906, 109.80000305175781, 97.04199981689453)","(36.45000076293945, 30.30000114440918, 93.16999816894531)","(54.30000305175781, 39.150001525878906, 100.18799591064453)","(24.150001525878906, 36.30000305175781, 95.10600280761719)","(9.450000762939453, 34.20000076293945, 26.86199951171875)","(37.20000076293945, 36.0, 86.87799835205078)"
89,2022-12-11 15:56:01.632761,"(54.750003814697266, 50.400001525878906, 65.8239974975586)","(43.05000305175781, 45.45000076293945, 62.194000244140625)","(44.70000076293945, 108.00000762939453, 94.37999725341797)","(36.30000305175781, 29.100000381469727, 90.26599884033203)","(54.45000076293945, 39.30000305175781, 100.18799591064453)","(24.600000381469727, 36.0, 95.3479995727539)","(9.0, 34.80000305175781, 26.86199951171875)","(37.05000305175781, 35.70000076293945, 85.66799926757812)"
90,2022-12-11 15:56:01.677832,"(52.80000305175781, 51.000003814697266, 65.8239974975586)","(43.80000305175781, 46.05000305175781, 62.678001403808594)","(48.0, 109.20000457763672, 96.55799865722656)","(35.400001525878906, 30.150001525878906, 91.23400115966797)","(54.750003814697266, 39.45000076293945, 101.39800262451172)","(24.30000114440918, 36.30000305175781, 94.62200164794922)","(9.15000057220459, 34.650001525878906, 27.104000091552734)","(37.650001525878906, 36.150001525878906, 86.1520004272461)"
91,2022-12-11 15:56:01.722463,"(52.20000076293945, 48.750003814697266, 68.48600006103516)","(42.75, 45.150001525878906, 64.37200164794922)","(47.25, 109.95000457763672, 96.55799865722656)","(36.60000228881836, 30.450000762939453, 92.20199584960938)","(54.750003814697266, 39.30000305175781, 99.94599914550781)","(24.750001907348633, 36.30000305175781, 95.10600280761719)","(9.300000190734863, 34.80000305175781, 27.829999923706055)","(36.30000305175781, 36.150001525878906, 86.1520004272461)"
92,2022-12-11 15:56:01.767817,"(53.85000228881836, 48.900001525878906, 66.55000305175781)","(42.30000305175781, 45.900001525878906, 62.678001403808594)","(48.0, 110.55000305175781, 95.58999633789062)","(36.75, 30.000001907348633, 91.47599792480469)","(54.60000228881836, 39.75, 100.18799591064453)","(25.05000114440918, 36.30000305175781, 95.58999633789062)","(8.850000381469727, 35.85000228881836, 25.893999099731445)","(37.650001525878906, 36.30000305175781, 86.1520004272461)"
93,2022-12-11 15:56:01.857922,"(54.45000076293945, 51.000003814697266, 67.03399658203125)","(43.20000076293945, 45.60000228881836, 63.88800048828125)","(46.20000076293945, 108.30000305175781, 95.83200073242188)","(36.0, 30.750001907348633, 91.47599792480469)","(54.750003814697266, 39.45000076293945, 100.18799591064453)","(24.900001525878906, 36.150001525878906, 94.62200164794922)","(9.450000762939453, 34.650001525878906, 26.86199951171875)","(37.35000228881836, 36.0, 85.90999603271484)"
94,2022-12-11 15:56:01.902585,"(54.45000076293945, 49.500003814697266, 67.51799774169922)","(43.95000076293945, 45.150001525878906, 63.88800048828125)","(48.30000305175781, 109.6500015258789, 94.62200164794922)","(36.45000076293945, 30.450000762939453, 91.71800231933594)","(54.750003814697266, 39.900001525878906, 100.18799591064453)","(25.05000114440918, 36.30000305175781, 95.3479995727539)","(9.90000057220459, 34.80000305175781, 26.378000259399414)","(37.05000305175781, 36.150001525878906, 86.63600158691406)"
95,2022-12-11 15:56:01.947651,"(54.750003814697266, 49.80000305175781, 67.51799774169922)","(43.650001525878906, 44.55000305175781, 64.85600280761719)","(46.35000228881836, 108.30000305175781, 94.62200164794922)","(35.25, 31.950000762939453, 90.50800323486328)","(54.60000228881836, 39.150001525878906, 99.7040023803711)","(24.450000762939453, 35.85000228881836, 94.62200164794922)","(9.0, 34.95000076293945, 26.86199951171875)","(37.35000228881836, 35.70000076293945, 86.39399719238281)"
96,2022-12-11 15:56:02.037593,"(53.250003814697266, 48.750003814697266, 66.30799865722656)","(43.35000228881836, 44.400001525878906, 63.645999908447266)","(47.400001525878906, 108.45000457763672, 94.62200164794922)","(35.25, 28.200000762939453, 91.71800231933594)","(54.900001525878906, 39.0, 100.18799591064453)","(24.30000114440918, 35.70000076293945, 95.10600280761719)","(9.0, 34.5, 26.378000259399414)","(37.35000228881836, 36.0, 85.66799926757812)"
97,2022-12-11 15:56:02.082400,"(54.150001525878906, 50.70000076293945, 67.2760009765625)","(44.10000228881836, 46.5, 64.61399841308594)","(47.55000305175781, 108.60000610351562, 95.3479995727539)","(37.95000076293945, 29.250001907348633, 91.71800231933594)","(54.45000076293945, 39.30000305175781, 100.18799591064453)","(24.450000762939453, 36.150001525878906, 94.37999725341797)","(8.850000381469727, 33.900001525878906, 26.378000259399414)","(36.900001525878906, 35.70000076293945, 85.90999603271484)"
98,2022-12-11 15:56:02.172664,"(53.70000076293945, 49.20000076293945, 64.85600280761719)","(42.75, 45.45000076293945, 64.37200164794922)","(46.05000305175781, 109.35000610351562, 94.13800048828125)","(35.400001525878906, 29.700000762939453, 90.75)","(54.750003814697266, 39.30000305175781, 100.18799591064453)","(24.450000762939453, 36.150001525878906, 94.13800048828125)","(9.0, 34.05000305175781, 27.34600067138672)","(36.75, 35.70000076293945, 86.39399719238281)"
99,2022-12-11 15:56:02.217745,"(53.250003814697266, 51.30000305175781, 65.8239974975586)","(43.20000076293945, 45.60000228881836, 64.61399841308594)","(47.400001525878906, 109.95000457763672, 94.86399841308594)","(35.85000228881836, 31.350000381469727, 93.65399932861328)","(54.150001525878906, 39.45000076293945, 100.18799591064453)","(24.450000762939453, 35.25, 94.86399841308594)","(9.450000762939453, 34.5, 26.619998931884766)","(36.30000305175781, 35.55000305175781, 85.90999603271484)"
100,2022-12-11 15:56:02.262845,"(54.45000076293945, 49.650001525878906, 68.97000122070312)","(42.900001525878906, 45.45000076293945, 63.645999908447266)","(47.70000076293945, 109.6500015258789, 94.13800048828125)","(37.95000076293945, 30.750001907348633, 93.16999816894531)","(55.20000076293945, 39.30000305175781, 100.43000030517578)","(24.750001907348633, 35.55000305175781, 94.86399841308594)","(8.850000381469727, 35.25, 26.619998931884766)","(36.900001525878906, 36.0, 86.63600158691406)"
101,2022-12-11 15:56:02.352772,"(54.150001525878906, 50.10000228881836, 65.33999633789062)","(45.30000305175781, 45.30000305175781, 63.88800048828125)","(47.55000305175781, 109.80000305175781, 97.28399658203125)","(36.75, 30.30000114440918, 93.16999816894531)","(54.45000076293945, 39.900001525878906, 100.18799591064453)","(24.750001907348633, 36.150001525878906, 94.37999725341797)","(9.75, 34.35000228881836, 26.86199951171875)","(36.75, 36.30000305175781, 85.90999603271484)"
102,2022-12-11 15:56:02.397692,"(54.60000228881836, 48.30000305175781, 68.97000122070312)","(43.35000228881836, 45.45000076293945, 63.645999908447266)","(47.85000228881836, 109.80000305175781, 93.65399932861328)","(35.70000076293945, 30.450000762939453, 90.99199676513672)","(54.60000228881836, 39.0, 100.6719970703125)","(24.600000381469727, 35.70000076293945, 94.86399841308594)","(9.600000381469727, 34.5, 26.86199951171875)","(36.75, 36.0, 86.87799835205078)"
103,2022-12-11 15:56:02.442805,"(54.45000076293945, 49.500003814697266, 67.51799774169922)","(43.05000305175781, 46.650001525878906, 63.40399932861328)","(47.10000228881836, 109.95000457763672, 94.62200164794922)","(36.0, 30.000001907348633, 89.2979965209961)","(54.750003814697266, 39.45000076293945, 100.18799591064453)","(25.05000114440918, 35.85000228881836, 95.58999633789062)","(9.15000057220459, 34.80000305175781, 25.652000427246094)","(36.900001525878906, 35.70000076293945, 85.4260025024414)"
104,2022-12-11 15:56:02.532779,"(55.35000228881836, 48.30000305175781, 68.97000122070312)","(43.35000228881836, 46.35000228881836, 65.8239974975586)","(46.95000076293945, 109.35000610351562, 96.0739974975586)","(35.25, 30.450000762939453, 89.05599975585938)","(55.05000305175781, 39.30000305175781, 101.15599822998047)","(24.750001907348633, 35.85000228881836, 94.13800048828125)","(10.050000190734863, 34.20000076293945, 27.104000091552734)","(37.650001525878906, 35.70000076293945, 86.39399719238281)"
105,2022-12-11 15:56:02.577639,"(54.150001525878906, 48.45000076293945, 69.4540023803711)","(43.95000076293945, 45.45000076293945, 64.12999725341797)","(47.85000228881836, 109.50000762939453, 97.5260009765625)","(36.30000305175781, 29.850000381469727, 92.68599700927734)","(54.45000076293945, 39.0, 100.43000030517578)","(24.450000762939453, 35.85000228881836, 94.62200164794922)","(9.90000057220459, 34.650001525878906, 26.86199951171875)","(37.05000305175781, 36.0, 86.87799835205078)"
106,2022-12-11 15:56:02.622559,"(53.85000228881836, 49.650001525878906, 67.76000213623047)","(43.05000305175781, 46.05000305175781, 63.40399932861328)","(46.20000076293945, 108.1500015258789, 95.83200073242188)","(36.60000228881836, 30.900001525878906, 93.16999816894531)","(54.60000228881836, 39.150001525878906, 100.6719970703125)","(24.30000114440918, 35.85000228881836, 94.62200164794922)","(9.0, 35.55000305175781, 27.58799934387207)","(36.900001525878906, 36.0, 86.1520004272461)"
107,2022-12-11 15:56:02.757628,"(54.45000076293945, 50.70000076293945, 67.51799774169922)","(43.35000228881836, 46.5, 62.91999816894531)","(46.05000305175781, 108.45000457763672, 95.3479995727539)","(36.900001525878906, 30.450000762939453, 92.68599700927734)","(55.05000305175781, 39.45000076293945, 100.18799591064453)","(24.30000114440918, 36.0, 94.62200164794922)","(9.0, 34.20000076293945, 26.13599967956543)","(36.45000076293945, 36.150001525878906, 84.94200134277344)"
108,2022-12-11 15:56:02.758679,"(54.750003814697266, 48.900001525878906, 67.51799774169922)","(42.60000228881836, 42.900001525878906, 64.12999725341797)","(48.750003814697266, 109.6500015258789, 95.3479995727539)","(34.80000305175781, 30.000001907348633, 94.13800048828125)","(54.750003814697266, 38.85000228881836, 101.39800262451172)","(24.900001525878906, 36.45000076293945, 94.62200164794922)","(9.450000762939453, 34.35000228881836, 26.13599967956543)","(36.45000076293945, 36.30000305175781, 86.1520004272461)"
109,2022-12-11 15:56:02.847628,"(55.20000076293945, 48.900001525878906, 66.06600189208984)","(43.35000228881836, 45.150001525878906, 64.85600280761719)","(46.80000305175781, 110.85000610351562, 92.9280014038086)","(38.25, 30.450000762939453, 91.71800231933594)","(54.750003814697266, 39.30000305175781, 100.43000030517578)","(23.55000114440918, 36.0, 95.10600280761719)","(9.15000057220459, 34.650001525878906, 26.378000259399414)","(36.900001525878906, 35.55000305175781, 85.66799926757812)"
110,2022-12-11 15:56:02.892611,"(53.10000228881836, 49.35000228881836, 66.55000305175781)","(45.150001525878906, 45.0, 64.37200164794922)","(46.20000076293945, 110.10000610351562, 94.86399841308594)","(36.900001525878906, 29.850000381469727, 92.20199584960938)","(54.45000076293945, 39.45000076293945, 100.6719970703125)","(24.150001525878906, 36.0, 94.62200164794922)","(9.450000762939453, 35.25, 27.58799934387207)","(36.60000228881836, 35.70000076293945, 86.1520004272461)"
111,2022-12-11 15:56:02.937589,"(53.85000228881836, 48.30000305175781, 68.48600006103516)","(44.10000228881836, 44.10000228881836, 62.678001403808594)","(47.10000228881836, 109.80000305175781, 94.37999725341797)","(36.0, 29.250001907348633, 92.20199584960938)","(55.05000305175781, 39.0, 100.18799591064453)","(24.30000114440918, 36.30000305175781, 94.86399841308594)","(9.450000762939453, 34.650001525878906, 26.13599967956543)","(36.30000305175781, 35.55000305175781, 85.4260025024414)"
112,2022-12-11 15:56:03.027009,"(53.70000076293945, 49.650001525878906, 68.00199890136719)","(43.650001525878906, 45.30000305175781, 64.37200164794922)","(48.0, 109.6500015258789, 94.86399841308594)","(36.0, 28.80000114440918, 90.99199676513672)","(54.60000228881836, 38.85000228881836, 100.91400146484375)","(24.450000762939453, 36.150001525878906, 95.3479995727539)","(8.700000762939453, 34.650001525878906, 25.652000427246094)","(37.20000076293945, 35.70000076293945, 85.90999603271484)"
113,2022-12-11 15:56:03.073044,"(52.650001525878906, 50.400001525878906, 68.72799682617188)","(42.150001525878906, 44.55000305175781, 63.645999908447266)","(46.20000076293945, 109.80000305175781, 94.62200164794922)","(37.95000076293945, 29.400001525878906, 90.02400207519531)","(54.750003814697266, 38.85000228881836, 99.7040023803711)","(24.900001525878906, 35.55000305175781, 94.37999725341797)","(8.25, 35.25, 26.619998931884766)","(36.45000076293945, 36.0, 85.18399810791016)"
114,2022-12-11 15:56:03.117631,"(55.20000076293945, 48.0, 67.2760009765625)","(43.80000305175781, 44.25, 65.0979995727539)","(47.70000076293945, 109.80000305175781, 95.3479995727539)","(37.95000076293945, 30.600000381469727, 95.10600280761719)","(54.60000228881836, 39.45000076293945, 100.43000030517578)","(24.30000114440918, 35.85000228881836, 95.10600280761719)","(8.550000190734863, 34.650001525878906, 26.86199951171875)","(37.35000228881836, 36.30000305175781, 86.39399719238281)"
115,2022-12-11 15:56:03.207637,"(54.000003814697266, 49.35000228881836, 66.06600189208984)","(44.55000305175781, 46.05000305175781, 63.40399932861328)","(48.150001525878906, 109.80000305175781, 94.13800048828125)","(37.20000076293945, 30.150001525878906, 90.75)","(54.750003814697266, 39.0, 100.6719970703125)","(24.30000114440918, 35.70000076293945, 95.10600280761719)","(9.0, 34.5, 27.104000091552734)","(36.75, 35.55000305175781, 85.90999603271484)"
116,2022-12-11 15:56:03.252807,"(54.000003814697266, 47.25, 66.55000305175781)","(43.05000305175781, 46.650001525878906, 61.709999084472656)","(46.650001525878906, 109.50000762939453, 94.86399841308594)","(34.650001525878906, 30.750001907348633, 90.99199676513672)","(54.30000305175781, 39.75, 99.94599914550781)","(24.450000762939453, 36.30000305175781, 94.86399841308594)","(9.15000057220459, 34.95000076293945, 26.619998931884766)","(36.30000305175781, 35.70000076293945, 86.39399719238281)"
