,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 16:52:57.819352,"(16.05000114440918, 58.500003814697266, 114.2239990234375)","(25.500001907348633, 44.70000076293945, 79.86000061035156)","(34.650001525878906, 120.1500015258789, 102.1240005493164)","(37.5, 66.0, 93.41200256347656)","(48.750003814697266, 39.75, 85.4260025024414)","(17.700000762939453, 54.750003814697266, 64.37200164794922)","(4.200000286102295, 48.30000305175781, 6.050000190734863)","(49.80000305175781, 65.4000015258789, 78.6500015258789)"
59,2022-12-11 16:52:57.864246,"(17.400001525878906, 58.650001525878906, 113.49800109863281)","(26.55000114440918, 42.75, 78.16600036621094)","(34.5, 121.50000762939453, 101.63999938964844)","(37.35000228881836, 68.25, 95.83200073242188)","(48.60000228881836, 40.650001525878906, 85.18399810791016)","(17.55000114440918, 54.900001525878906, 64.61399841308594)","(4.050000190734863, 47.55000305175781, 7.01800012588501)","(49.95000076293945, 65.4000015258789, 78.6500015258789)"
60,2022-12-11 16:52:57.954725,"(17.100000381469727, 57.30000305175781, 113.73999786376953)","(28.350000381469727, 43.80000305175781, 79.13400268554688)","(35.400001525878906, 120.00000762939453, 103.33399963378906)","(39.45000076293945, 66.0, 95.10600280761719)","(48.60000228881836, 40.05000305175781, 85.18399810791016)","(17.700000762939453, 54.900001525878906, 64.61399841308594)","(5.25, 48.45000076293945, 4.840000152587891)","(50.10000228881836, 65.55000305175781, 78.16600036621094)"
61,2022-12-11 16:52:57.999429,"(18.900001525878906, 57.150001525878906, 113.01399993896484)","(27.150001525878906, 43.80000305175781, 77.44000244140625)","(36.30000305175781, 121.50000762939453, 102.36599731445312)","(37.5, 66.1500015258789, 95.83200073242188)","(48.750003814697266, 40.05000305175781, 84.94200134277344)","(17.55000114440918, 54.45000076293945, 63.88800048828125)","(4.200000286102295, 47.400001525878906, 5.081999778747559)","(50.10000228881836, 65.55000305175781, 79.61799621582031)"
62,2022-12-11 16:52:58.044474,"(15.000000953674316, 57.000003814697266, 112.0459976196289)","(26.55000114440918, 44.10000228881836, 79.13400268554688)","(34.80000305175781, 119.4000015258789, 102.60800170898438)","(38.10000228881836, 66.45000457763672, 93.65399932861328)","(49.05000305175781, 40.05000305175781, 85.4260025024414)","(18.30000114440918, 54.750003814697266, 63.88800048828125)","(4.950000286102295, 47.55000305175781, 4.5980000495910645)","(49.95000076293945, 66.0, 78.16600036621094)"
63,2022-12-11 16:52:58.134305,"(16.05000114440918, 57.30000305175781, 115.19200134277344)","(27.450000762939453, 44.55000305175781, 77.68199920654297)","(34.80000305175781, 119.70000457763672, 100.91400146484375)","(37.650001525878906, 68.25, 92.9280014038086)","(48.60000228881836, 40.05000305175781, 85.18399810791016)","(17.850000381469727, 55.35000228881836, 64.61399841308594)","(4.200000286102295, 47.55000305175781, 6.050000190734863)","(50.10000228881836, 65.4000015258789, 77.44000244140625)"
64,2022-12-11 16:52:58.179405,"(15.750000953674316, 57.150001525878906, 114.46599578857422)","(27.150001525878906, 42.900001525878906, 81.31199645996094)","(34.20000076293945, 122.10000610351562, 102.36599731445312)","(38.70000076293945, 66.60000610351562, 93.65399932861328)","(48.45000076293945, 40.20000076293945, 85.18399810791016)","(17.400001525878906, 55.05000305175781, 64.37200164794922)","(4.5, 48.30000305175781, 5.323999881744385)","(50.400001525878906, 66.0, 77.68199920654297)"
65,2022-12-11 16:52:58.224364,"(16.05000114440918, 57.900001525878906, 113.49800109863281)","(26.850000381469727, 43.35000228881836, 78.16600036621094)","(34.20000076293945, 119.25000762939453, 103.09200286865234)","(37.20000076293945, 66.30000305175781, 94.62200164794922)","(48.60000228881836, 40.650001525878906, 85.4260025024414)","(18.0, 55.05000305175781, 64.85600280761719)","(4.350000381469727, 47.400001525878906, 5.565999984741211)","(50.70000076293945, 65.4000015258789, 78.89199829101562)"
66,2022-12-11 16:52:58.314296,"(16.5, 59.400001525878906, 113.01399993896484)","(26.700000762939453, 42.75, 80.58599853515625)","(34.35000228881836, 119.25000762939453, 103.33399963378906)","(37.05000305175781, 67.20000457763672, 94.37999725341797)","(48.750003814697266, 40.20000076293945, 85.66799926757812)","(17.700000762939453, 54.45000076293945, 63.88800048828125)","(4.200000286102295, 47.55000305175781, 5.323999881744385)","(49.95000076293945, 66.30000305175781, 78.16600036621094)"
67,2022-12-11 16:52:58.359832,"(17.400001525878906, 57.750003814697266, 112.52999877929688)","(27.150001525878906, 44.10000228881836, 79.86000061035156)","(35.400001525878906, 120.00000762939453, 103.57599639892578)","(37.20000076293945, 68.4000015258789, 96.55799865722656)","(48.900001525878906, 40.5, 84.94200134277344)","(17.700000762939453, 54.750003814697266, 64.61399841308594)","(4.350000381469727, 47.10000228881836, 5.808000087738037)","(49.95000076293945, 65.85000610351562, 78.40799713134766)"
68,2022-12-11 16:52:58.449265,"(17.55000114440918, 58.650001525878906, 112.28800201416016)","(28.650001525878906, 43.650001525878906, 79.61799621582031)","(35.70000076293945, 120.00000762939453, 101.39800262451172)","(37.20000076293945, 66.75, 93.89599609375)","(48.750003814697266, 40.20000076293945, 85.4260025024414)","(17.850000381469727, 54.900001525878906, 64.37200164794922)","(4.350000381469727, 48.45000076293945, 4.840000152587891)","(49.80000305175781, 65.70000457763672, 77.44000244140625)"
69,2022-12-11 16:52:58.494505,"(16.650001525878906, 57.900001525878906, 113.49800109863281)","(26.700000762939453, 42.60000228881836, 76.71399688720703)","(32.10000228881836, 120.00000762939453, 102.8499984741211)","(37.20000076293945, 67.05000305175781, 94.37999725341797)","(48.60000228881836, 40.35000228881836, 84.94200134277344)","(17.700000762939453, 54.750003814697266, 64.61399841308594)","(4.350000381469727, 47.70000076293945, 5.808000087738037)","(50.250003814697266, 65.55000305175781, 78.40799713134766)"
70,2022-12-11 16:52:58.539505,"(17.700000762939453, 57.45000076293945, 112.52999877929688)","(28.05000114440918, 45.150001525878906, 79.3759994506836)","(34.5, 119.70000457763672, 101.88199615478516)","(36.45000076293945, 67.05000305175781, 94.62200164794922)","(48.30000305175781, 40.05000305175781, 85.66799926757812)","(18.450000762939453, 54.900001525878906, 64.37200164794922)","(3.750000238418579, 48.150001525878906, 5.565999984741211)","(50.70000076293945, 65.4000015258789, 78.89199829101562)"
71,2022-12-11 16:52:58.629504,"(16.950000762939453, 57.60000228881836, 112.52999877929688)","(27.150001525878906, 43.80000305175781, 79.3759994506836)","(34.35000228881836, 120.60000610351562, 102.8499984741211)","(37.650001525878906, 66.45000457763672, 95.3479995727539)","(48.900001525878906, 40.05000305175781, 85.4260025024414)","(17.700000762939453, 54.900001525878906, 64.85600280761719)","(4.800000190734863, 47.70000076293945, 5.323999881744385)","(50.250003814697266, 65.85000610351562, 78.6500015258789)"
72,2022-12-11 16:52:58.674574,"(17.55000114440918, 58.35000228881836, 113.01399993896484)","(27.150001525878906, 43.650001525878906, 80.34400177001953)","(34.95000076293945, 118.80000305175781, 103.33399963378906)","(37.05000305175781, 65.85000610351562, 92.68599700927734)","(48.60000228881836, 40.80000305175781, 86.1520004272461)","(18.0, 55.35000228881836, 63.645999908447266)","(3.9000000953674316, 47.85000228881836, 6.050000190734863)","(49.80000305175781, 65.70000457763672, 77.68199920654297)"
73,2022-12-11 16:52:58.718716,"(17.400001525878906, 58.650001525878906, 114.46599578857422)","(25.80000114440918, 43.650001525878906, 78.89199829101562)","(36.45000076293945, 118.6500015258789, 102.36599731445312)","(37.650001525878906, 67.35000610351562, 94.62200164794922)","(48.750003814697266, 40.20000076293945, 84.69999694824219)","(17.55000114440918, 54.750003814697266, 64.37200164794922)","(3.9000000953674316, 47.70000076293945, 5.081999778747559)","(50.400001525878906, 65.85000610351562, 77.68199920654297)"
74,2022-12-11 16:52:58.809886,"(17.850000381469727, 58.35000228881836, 110.83599853515625)","(26.250001907348633, 44.85000228881836, 80.58599853515625)","(33.30000305175781, 118.80000305175781, 102.1240005493164)","(37.80000305175781, 67.35000610351562, 95.10600280761719)","(48.30000305175781, 40.35000228881836, 85.4260025024414)","(17.700000762939453, 54.45000076293945, 63.88800048828125)","(4.050000190734863, 47.55000305175781, 4.5980000495910645)","(49.95000076293945, 65.55000305175781, 77.92399597167969)"
75,2022-12-11 16:52:58.854380,"(15.750000953674316, 57.000003814697266, 113.25599670410156)","(26.55000114440918, 44.25, 79.3759994506836)","(35.55000305175781, 119.70000457763672, 102.36599731445312)","(38.10000228881836, 67.20000457763672, 94.86399841308594)","(48.900001525878906, 40.650001525878906, 85.4260025024414)","(17.850000381469727, 54.30000305175781, 64.61399841308594)","(4.200000286102295, 48.150001525878906, 5.081999778747559)","(50.10000228881836, 65.55000305175781, 78.40799713134766)"
76,2022-12-11 16:52:58.944285,"(17.55000114440918, 57.60000228881836, 113.01399993896484)","(25.200000762939453, 42.75, 78.89199829101562)","(35.55000305175781, 118.20000457763672, 103.57599639892578)","(36.75, 67.35000610351562, 95.3479995727539)","(48.900001525878906, 40.20000076293945, 85.18399810791016)","(18.0, 54.45000076293945, 64.85600280761719)","(4.5, 47.70000076293945, 5.808000087738037)","(49.80000305175781, 65.25, 77.68199920654297)"
77,2022-12-11 16:52:58.989375,"(15.300000190734863, 56.85000228881836, 113.98200225830078)","(25.200000762939453, 45.150001525878906, 79.61799621582031)","(34.650001525878906, 118.6500015258789, 102.60800170898438)","(38.70000076293945, 67.20000457763672, 95.3479995727539)","(48.900001525878906, 40.05000305175781, 85.4260025024414)","(17.700000762939453, 54.150001525878906, 63.88800048828125)","(4.050000190734863, 48.150001525878906, 5.323999881744385)","(50.400001525878906, 65.70000457763672, 78.40799713134766)"
78,2022-12-11 16:52:59.034478,"(17.100000381469727, 57.150001525878906, 113.98200225830078)","(25.650001525878906, 45.75, 80.8280029296875)","(34.95000076293945, 118.05000305175781, 104.54399871826172)","(36.30000305175781, 67.20000457763672, 95.3479995727539)","(48.750003814697266, 40.35000228881836, 84.69999694824219)","(18.600000381469727, 54.750003814697266, 64.61399841308594)","(4.350000381469727, 47.70000076293945, 5.565999984741211)","(49.95000076293945, 65.55000305175781, 78.16600036621094)"
79,2022-12-11 16:52:59.124355,"(16.350000381469727, 58.80000305175781, 114.2239990234375)","(24.150001525878906, 43.20000076293945, 80.58599853515625)","(35.25, 119.4000015258789, 102.1240005493164)","(36.45000076293945, 66.45000457763672, 95.3479995727539)","(48.900001525878906, 40.35000228881836, 84.94200134277344)","(18.30000114440918, 54.900001525878906, 63.88800048828125)","(4.050000190734863, 47.400001525878906, 5.808000087738037)","(50.250003814697266, 65.70000457763672, 77.92399597167969)"
80,2022-12-11 16:52:59.169355,"(17.850000381469727, 57.45000076293945, 113.25599670410156)","(26.55000114440918, 42.900001525878906, 79.13400268554688)","(34.80000305175781, 119.85000610351562, 104.302001953125)","(37.80000305175781, 65.55000305175781, 92.9280014038086)","(48.45000076293945, 40.35000228881836, 85.18399810791016)","(17.700000762939453, 54.60000228881836, 64.61399841308594)","(4.950000286102295, 48.0, 6.050000190734863)","(49.95000076293945, 65.10000610351562, 78.16600036621094)"
81,2022-12-11 16:52:59.214666,"(16.05000114440918, 58.80000305175781, 113.01399993896484)","(26.850000381469727, 43.05000305175781, 79.3759994506836)","(35.25, 119.70000457763672, 103.33399963378906)","(35.70000076293945, 66.9000015258789, 94.37999725341797)","(48.45000076293945, 40.05000305175781, 85.18399810791016)","(17.55000114440918, 53.85000228881836, 63.88800048828125)","(3.9000000953674316, 47.70000076293945, 6.050000190734863)","(50.10000228881836, 65.70000457763672, 77.44000244140625)"
82,2022-12-11 16:52:59.304354,"(16.05000114440918, 57.45000076293945, 113.73999786376953)","(25.650001525878906, 42.60000228881836, 78.40799713134766)","(35.70000076293945, 118.80000305175781, 105.2699966430664)","(37.05000305175781, 66.30000305175781, 95.58999633789062)","(48.900001525878906, 40.35000228881836, 85.18399810791016)","(17.850000381469727, 54.45000076293945, 63.40399932861328)","(3.9000000953674316, 48.0, 6.291999816894531)","(50.10000228881836, 65.55000305175781, 78.16600036621094)"
83,2022-12-11 16:52:59.349287,"(16.80000114440918, 58.20000076293945, 116.4020004272461)","(27.000001907348633, 43.650001525878906, 80.58599853515625)","(35.10000228881836, 118.50000762939453, 104.05999755859375)","(36.900001525878906, 66.75, 94.86399841308594)","(48.900001525878906, 40.05000305175781, 84.69999694824219)","(17.55000114440918, 55.20000076293945, 64.61399841308594)","(4.5, 47.55000305175781, 4.840000152587891)","(49.650001525878906, 66.60000610351562, 78.40799713134766)"
84,2022-12-11 16:52:59.394491,"(17.400001525878906, 56.85000228881836, 113.01399993896484)","(26.250001907348633, 42.75, 79.86000061035156)","(35.70000076293945, 117.9000015258789, 102.1240005493164)","(37.5, 67.20000457763672, 93.89599609375)","(48.60000228881836, 40.20000076293945, 84.94200134277344)","(17.400001525878906, 54.60000228881836, 64.12999725341797)","(3.9000000953674316, 48.150001525878906, 4.5980000495910645)","(50.250003814697266, 65.70000457763672, 78.16600036621094)"
85,2022-12-11 16:52:59.484572,"(18.30000114440918, 56.70000076293945, 113.73999786376953)","(27.30000114440918, 43.35000228881836, 80.34400177001953)","(34.35000228881836, 118.95000457763672, 105.02799987792969)","(36.45000076293945, 66.0, 95.10600280761719)","(48.60000228881836, 40.05000305175781, 85.90999603271484)","(17.55000114440918, 54.45000076293945, 64.37200164794922)","(4.050000190734863, 47.55000305175781, 5.565999984741211)","(50.250003814697266, 65.55000305175781, 76.95600128173828)"
86,2022-12-11 16:52:59.529414,"(15.450000762939453, 58.35000228881836, 114.46599578857422)","(27.30000114440918, 44.55000305175781, 76.95600128173828)","(33.0, 119.25000762939453, 104.54399871826172)","(37.20000076293945, 67.95000457763672, 95.3479995727539)","(48.30000305175781, 40.05000305175781, 84.94200134277344)","(18.0, 54.750003814697266, 64.37200164794922)","(4.200000286102295, 48.30000305175781, 4.840000152587891)","(49.80000305175781, 66.0, 78.16600036621094)"
87,2022-12-11 16:52:59.619420,"(16.950000762939453, 57.30000305175781, 114.2239990234375)","(27.900001525878906, 43.35000228881836, 79.61799621582031)","(34.05000305175781, 117.30000305175781, 104.302001953125)","(36.60000228881836, 67.20000457763672, 95.3479995727539)","(48.45000076293945, 40.20000076293945, 84.69999694824219)","(17.700000762939453, 54.750003814697266, 64.61399841308594)","(4.200000286102295, 48.30000305175781, 5.323999881744385)","(50.10000228881836, 65.55000305175781, 77.92399597167969)"
88,2022-12-11 16:52:59.664618,"(16.200000762939453, 58.650001525878906, 114.70800018310547)","(26.700000762939453, 43.05000305175781, 78.89199829101562)","(33.30000305175781, 120.45000457763672, 103.09200286865234)","(36.45000076293945, 67.6500015258789, 94.37999725341797)","(48.60000228881836, 39.60000228881836, 85.4260025024414)","(17.850000381469727, 54.60000228881836, 64.37200164794922)","(3.6000001430511475, 47.85000228881836, 5.081999778747559)","(49.500003814697266, 65.85000610351562, 78.40799713134766)"
89,2022-12-11 16:52:59.709503,"(14.250000953674316, 59.85000228881836, 112.77200317382812)","(27.450000762939453, 42.60000228881836, 79.86000061035156)","(35.400001525878906, 118.35000610351562, 101.63999938964844)","(38.400001525878906, 66.45000457763672, 95.3479995727539)","(48.150001525878906, 39.45000076293945, 85.66799926757812)","(17.850000381469727, 54.900001525878906, 64.12999725341797)","(4.200000286102295, 48.0, 6.050000190734863)","(50.10000228881836, 65.4000015258789, 77.92399597167969)"
90,2022-12-11 16:52:59.799398,"(15.300000190734863, 58.35000228881836, 117.12799835205078)","(27.000001907348633, 42.60000228881836, 79.61799621582031)","(34.5, 118.6500015258789, 102.1240005493164)","(36.60000228881836, 65.70000457763672, 93.16999816894531)","(48.150001525878906, 40.5, 85.4260025024414)","(18.0, 54.150001525878906, 64.12999725341797)","(4.5, 48.30000305175781, 5.081999778747559)","(50.250003814697266, 65.55000305175781, 78.16600036621094)"
91,2022-12-11 16:52:59.844509,"(16.350000381469727, 59.250003814697266, 114.94999694824219)","(26.850000381469727, 44.25, 79.13400268554688)","(34.20000076293945, 119.10000610351562, 103.57599639892578)","(36.45000076293945, 66.45000457763672, 91.95999908447266)","(48.45000076293945, 40.35000228881836, 84.69999694824219)","(17.700000762939453, 54.30000305175781, 64.12999725341797)","(3.6000001430511475, 47.400001525878906, 5.565999984741211)","(49.80000305175781, 65.25, 78.6500015258789)"
92,2022-12-11 16:52:59.889493,"(16.200000762939453, 58.05000305175781, 111.56199645996094)","(26.400001525878906, 43.650001525878906, 78.89199829101562)","(33.60000228881836, 119.4000015258789, 102.60800170898438)","(37.35000228881836, 66.30000305175781, 94.37999725341797)","(48.750003814697266, 39.900001525878906, 85.4260025024414)","(18.150001525878906, 54.000003814697266, 64.37200164794922)","(3.1500000953674316, 47.85000228881836, 4.840000152587891)","(49.650001525878906, 65.10000610351562, 77.92399597167969)"
93,2022-12-11 16:52:59.979441,"(17.850000381469727, 59.10000228881836, 113.25599670410156)","(27.450000762939453, 43.35000228881836, 77.68199920654297)","(33.900001525878906, 119.85000610351562, 103.09200286865234)","(36.60000228881836, 66.45000457763672, 94.62200164794922)","(48.45000076293945, 39.75, 84.45800018310547)","(17.400001525878906, 54.45000076293945, 63.88800048828125)","(3.9000000953674316, 48.150001525878906, 5.565999984741211)","(50.400001525878906, 65.10000610351562, 78.16600036621094)"
94,2022-12-11 16:53:00.024244,"(16.05000114440918, 57.60000228881836, 113.98200225830078)","(26.100000381469727, 43.05000305175781, 77.44000244140625)","(33.60000228881836, 120.9000015258789, 101.63999938964844)","(38.55000305175781, 65.70000457763672, 94.62200164794922)","(48.45000076293945, 40.5, 85.18399810791016)","(18.0, 54.900001525878906, 63.40399932861328)","(3.750000238418579, 47.70000076293945, 5.081999778747559)","(50.250003814697266, 65.10000610351562, 77.68199920654297)"
95,2022-12-11 16:53:00.069475,"(16.200000762939453, 57.900001525878906, 114.94999694824219)","(25.650001525878906, 44.400001525878906, 80.34400177001953)","(34.80000305175781, 119.55000305175781, 103.09200286865234)","(36.900001525878906, 66.9000015258789, 93.41200256347656)","(48.45000076293945, 40.05000305175781, 85.18399810791016)","(17.850000381469727, 54.45000076293945, 64.61399841308594)","(4.050000190734863, 47.55000305175781, 5.808000087738037)","(50.250003814697266, 65.70000457763672, 78.40799713134766)"
96,2022-12-11 16:53:00.159463,"(16.350000381469727, 57.45000076293945, 111.80400085449219)","(27.000001907348633, 42.75, 79.61799621582031)","(34.650001525878906, 119.55000305175781, 102.60800170898438)","(37.20000076293945, 68.25, 96.55799865722656)","(48.750003814697266, 39.900001525878906, 85.4260025024414)","(18.0, 54.900001525878906, 64.12999725341797)","(4.200000286102295, 47.400001525878906, 5.565999984741211)","(49.95000076293945, 65.55000305175781, 77.92399597167969)"
97,2022-12-11 16:53:00.204286,"(16.05000114440918, 59.85000228881836, 114.46599578857422)","(28.650001525878906, 43.5, 78.6500015258789)","(35.400001525878906, 118.20000457763672, 102.60800170898438)","(37.35000228881836, 65.85000610351562, 95.83200073242188)","(48.60000228881836, 40.20000076293945, 84.45800018310547)","(17.850000381469727, 54.45000076293945, 63.88800048828125)","(3.6000001430511475, 46.5, 5.565999984741211)","(49.95000076293945, 65.55000305175781, 77.44000244140625)"
98,2022-12-11 16:53:00.294668,"(16.950000762939453, 56.85000228881836, 114.94999694824219)","(27.000001907348633, 43.95000076293945, 79.13400268554688)","(35.25, 118.05000305175781, 102.1240005493164)","(37.20000076293945, 67.20000457763672, 93.65399932861328)","(48.30000305175781, 40.20000076293945, 85.4260025024414)","(18.150001525878906, 54.60000228881836, 64.37200164794922)","(3.450000047683716, 47.10000228881836, 6.776000022888184)","(49.500003814697266, 65.10000610351562, 77.92399597167969)"
99,2022-12-11 16:53:00.339391,"(18.30000114440918, 59.10000228881836, 112.28800201416016)","(28.200000762939453, 43.80000305175781, 79.13400268554688)","(34.35000228881836, 119.25000762939453, 101.88199615478516)","(37.35000228881836, 67.05000305175781, 95.83200073242188)","(48.900001525878906, 39.900001525878906, 85.4260025024414)","(18.600000381469727, 54.45000076293945, 64.61399841308594)","(3.750000238418579, 47.70000076293945, 4.840000152587891)","(49.95000076293945, 65.4000015258789, 78.6500015258789)"
100,2022-12-11 16:53:00.384371,"(15.750000953674316, 59.10000228881836, 113.01399993896484)","(28.650001525878906, 43.80000305175781, 80.34400177001953)","(34.35000228881836, 117.45000457763672, 101.39800262451172)","(36.0, 67.5, 94.62200164794922)","(48.60000228881836, 40.05000305175781, 84.94200134277344)","(17.700000762939453, 54.000003814697266, 64.12999725341797)","(3.750000238418579, 47.10000228881836, 5.081999778747559)","(50.250003814697266, 65.55000305175781, 77.92399597167969)"
101,2022-12-11 16:53:00.474628,"(16.5, 57.30000305175781, 114.94999694824219)","(27.000001907348633, 43.35000228881836, 81.31199645996094)","(35.55000305175781, 118.05000305175781, 102.8499984741211)","(37.20000076293945, 67.05000305175781, 95.83200073242188)","(48.150001525878906, 39.900001525878906, 85.4260025024414)","(17.55000114440918, 54.30000305175781, 64.12999725341797)","(4.800000190734863, 47.85000228881836, 5.808000087738037)","(49.650001525878906, 65.70000457763672, 77.68199920654297)"
102,2022-12-11 16:53:00.519246,"(17.55000114440918, 56.250003814697266, 112.0459976196289)","(27.750001907348633, 44.10000228881836, 79.61799621582031)","(34.650001525878906, 119.4000015258789, 103.81800079345703)","(37.650001525878906, 66.45000457763672, 92.44400024414062)","(49.05000305175781, 40.35000228881836, 85.18399810791016)","(18.30000114440918, 54.30000305175781, 64.85600280761719)","(4.050000190734863, 47.400001525878906, 6.050000190734863)","(49.80000305175781, 66.30000305175781, 78.16600036621094)"
103,2022-12-11 16:53:00.564278,"(17.100000381469727, 57.45000076293945, 115.43399810791016)","(26.250001907348633, 44.25, 77.68199920654297)","(36.0, 119.55000305175781, 104.302001953125)","(36.900001525878906, 68.10000610351562, 95.58999633789062)","(48.30000305175781, 39.75, 85.18399810791016)","(17.700000762939453, 54.900001525878906, 64.12999725341797)","(4.5, 47.55000305175781, 6.050000190734863)","(49.80000305175781, 65.25, 78.6500015258789)"
104,2022-12-11 16:53:00.654468,"(18.75, 58.500003814697266, 114.46599578857422)","(27.900001525878906, 43.80000305175781, 80.10199737548828)","(35.10000228881836, 118.20000457763672, 100.43000030517578)","(37.05000305175781, 66.9000015258789, 93.16999816894531)","(48.30000305175781, 40.05000305175781, 84.94200134277344)","(18.0, 54.750003814697266, 64.12999725341797)","(4.200000286102295, 47.85000228881836, 4.355999946594238)","(50.10000228881836, 65.70000457763672, 77.68199920654297)"
105,2022-12-11 16:53:00.699179,"(15.90000057220459, 58.35000228881836, 112.0459976196289)","(26.850000381469727, 43.20000076293945, 81.06999969482422)","(35.70000076293945, 120.1500015258789, 103.81800079345703)","(36.45000076293945, 67.35000610351562, 94.37999725341797)","(48.750003814697266, 40.05000305175781, 85.18399810791016)","(17.850000381469727, 54.60000228881836, 63.645999908447266)","(4.200000286102295, 47.400001525878906, 4.840000152587891)","(49.95000076293945, 65.55000305175781, 78.40799713134766)"
106,2022-12-11 16:53:00.789439,"(16.5, 58.80000305175781, 112.28800201416016)","(26.100000381469727, 43.05000305175781, 78.89199829101562)","(34.05000305175781, 120.00000762939453, 102.8499984741211)","(37.5, 66.75, 93.89599609375)","(48.45000076293945, 40.20000076293945, 86.1520004272461)","(18.0, 54.45000076293945, 63.645999908447266)","(4.350000381469727, 48.750003814697266, 5.323999881744385)","(49.80000305175781, 65.55000305175781, 78.16600036621094)"
107,2022-12-11 16:53:00.834322,"(14.700000762939453, 58.35000228881836, 116.4020004272461)","(26.700000762939453, 43.95000076293945, 78.16600036621094)","(34.5, 119.85000610351562, 99.46199798583984)","(36.0, 65.55000305175781, 93.65399932861328)","(48.30000305175781, 40.05000305175781, 85.4260025024414)","(18.0, 54.750003814697266, 64.12999725341797)","(4.5, 47.400001525878906, 5.323999881744385)","(50.250003814697266, 66.1500015258789, 78.40799713134766)"
108,2022-12-11 16:53:00.879313,"(17.25, 57.150001525878906, 115.43399810791016)","(26.700000762939453, 44.400001525878906, 77.92399597167969)","(34.650001525878906, 120.45000457763672, 103.81800079345703)","(36.60000228881836, 66.9000015258789, 91.71800231933594)","(48.0, 39.900001525878906, 85.18399810791016)","(17.55000114440918, 55.05000305175781, 63.645999908447266)","(4.350000381469727, 48.150001525878906, 5.565999984741211)","(49.35000228881836, 65.55000305175781, 78.40799713134766)"
109,2022-12-11 16:53:00.969488,"(15.600000381469727, 58.20000076293945, 110.83599853515625)","(27.450000762939453, 44.25, 76.71399688720703)","(36.0, 119.4000015258789, 103.57599639892578)","(37.35000228881836, 67.80000305175781, 94.37999725341797)","(48.60000228881836, 39.900001525878906, 84.45800018310547)","(17.55000114440918, 54.750003814697266, 64.12999725341797)","(3.6000001430511475, 47.70000076293945, 6.050000190734863)","(49.80000305175781, 65.25, 78.40799713134766)"
110,2022-12-11 16:53:01.014433,"(17.100000381469727, 59.55000305175781, 115.43399810791016)","(27.000001907348633, 43.95000076293945, 81.7959976196289)","(35.400001525878906, 118.35000610351562, 102.8499984741211)","(37.5, 65.70000457763672, 93.41200256347656)","(48.750003814697266, 40.35000228881836, 85.4260025024414)","(17.55000114440918, 54.750003814697266, 65.0979995727539)","(4.5, 47.85000228881836, 5.565999984741211)","(50.400001525878906, 65.25, 78.16600036621094)"
111,2022-12-11 16:53:01.059311,"(18.150001525878906, 59.10000228881836, 114.94999694824219)","(28.350000381469727, 42.900001525878906, 81.31199645996094)","(35.400001525878906, 117.60000610351562, 104.05999755859375)","(36.900001525878906, 68.10000610351562, 96.80000305175781)","(48.30000305175781, 39.60000228881836, 84.94200134277344)","(18.150001525878906, 54.60000228881836, 63.40399932861328)","(4.200000286102295, 47.25, 5.565999984741211)","(49.95000076293945, 65.55000305175781, 78.6500015258789)"
112,2022-12-11 16:53:01.149437,"(16.5, 57.900001525878906, 113.98200225830078)","(26.250001907348633, 44.400001525878906, 81.31199645996094)","(33.45000076293945, 119.85000610351562, 102.8499984741211)","(37.650001525878906, 66.9000015258789, 93.16999816894531)","(48.150001525878906, 39.900001525878906, 84.94200134277344)","(17.55000114440918, 54.000003814697266, 64.61399841308594)","(3.3000001907348633, 47.55000305175781, 4.840000152587891)","(49.95000076293945, 65.25, 78.6500015258789)"
113,2022-12-11 16:53:01.194475,"(15.750000953674316, 58.35000228881836, 115.19200134277344)","(26.55000114440918, 43.35000228881836, 80.58599853515625)","(34.650001525878906, 121.35000610351562, 102.8499984741211)","(37.20000076293945, 65.25, 93.89599609375)","(48.60000228881836, 40.05000305175781, 85.4260025024414)","(17.850000381469727, 54.45000076293945, 64.12999725341797)","(3.450000047683716, 48.0, 6.050000190734863)","(50.250003814697266, 65.4000015258789, 78.40799713134766)"
114,2022-12-11 16:53:01.239375,"(16.350000381469727, 58.650001525878906, 113.98200225830078)","(25.650001525878906, 42.30000305175781, 79.3759994506836)","(34.95000076293945, 119.70000457763672, 102.60800170898438)","(38.55000305175781, 66.75, 94.37999725341797)","(48.60000228881836, 40.05000305175781, 85.66799926757812)","(17.850000381469727, 54.60000228881836, 64.61399841308594)","(4.050000190734863, 48.30000305175781, 4.840000152587891)","(50.250003814697266, 65.4000015258789, 78.16600036621094)"
115,2022-12-11 16:53:01.329482,"(15.90000057220459, 58.500003814697266, 115.6760025024414)","(26.55000114440918, 43.95000076293945, 79.61799621582031)","(34.95000076293945, 119.25000762939453, 103.57599639892578)","(38.70000076293945, 67.35000610351562, 95.10600280761719)","(48.150001525878906, 39.60000228881836, 84.94200134277344)","(17.400001525878906, 54.60000228881836, 63.88800048828125)","(4.200000286102295, 47.70000076293945, 7.01800012588501)","(49.500003814697266, 65.10000610351562, 78.40799713134766)"
