,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 18:43:42.328418,"(25.350000381469727, 31.80000114440918, 110.35199737548828)","(24.0, 33.0, 79.86000061035156)","(22.350000381469727, 102.30000305175781, 110.35199737548828)","(8.550000190734863, 40.5, 119.06400299072266)","(42.900001525878906, 33.0, 83.73200225830078)","(10.65000057220459, 30.30000114440918, 47.91600036621094)","(-18.30000114440918, 32.55000305175781, -0.24199999868869781)","(23.400001525878906, 52.650001525878906, 54.20800018310547)"
59,2022-12-11 18:43:42.418554,"(24.750001907348633, 31.950000762939453, 109.38400268554688)","(24.450000762939453, 30.30000114440918, 79.86000061035156)","(22.950000762939453, 102.1500015258789, 106.96399688720703)","(8.550000190734863, 40.05000305175781, 121.48400115966797)","(43.20000076293945, 33.0, 83.24800109863281)","(10.65000057220459, 30.000001907348633, 47.43199920654297)","(-18.450000762939453, 31.650001525878906, -2.9040000438690186)","(22.650001525878906, 53.55000305175781, 54.69200134277344)"
60,2022-12-11 18:43:42.463897,"(25.05000114440918, 30.750001907348633, 110.11000061035156)","(22.650001525878906, 31.05000114440918, 79.86000061035156)","(22.950000762939453, 102.1500015258789, 106.23799896240234)","(8.25, 41.10000228881836, 118.33799743652344)","(43.20000076293945, 33.0, 82.76399993896484)","(10.950000762939453, 29.55000114440918, 47.189998626708984)","(-18.150001525878906, 32.55000305175781, -0.9679999947547913)","(23.400001525878906, 53.250003814697266, 54.20800018310547)"
61,2022-12-11 18:43:42.508568,"(25.80000114440918, 30.750001907348633, 109.86799621582031)","(21.600000381469727, 31.650001525878906, 80.58599853515625)","(23.100000381469727, 102.00000762939453, 109.38400268554688)","(9.15000057220459, 42.150001525878906, 116.64399719238281)","(42.900001525878906, 33.30000305175781, 83.48999786376953)","(10.350000381469727, 30.30000114440918, 47.43199920654297)","(-18.0, 32.85000228881836, -1.9359999895095825)","(23.25, 53.400001525878906, 54.20800018310547)"
62,2022-12-11 18:43:42.598497,"(24.150001525878906, 29.850000381469727, 110.59400177001953)","(23.25, 30.900001525878906, 79.13400268554688)","(22.950000762939453, 103.20000457763672, 109.14199829101562)","(9.15000057220459, 42.0, 118.09600067138672)","(43.5, 33.45000076293945, 83.48999786376953)","(10.800000190734863, 30.150001525878906, 47.43199920654297)","(-17.400001525878906, 32.70000076293945, -1.2100000381469727)","(23.850000381469727, 53.10000228881836, 54.69200134277344)"
63,2022-12-11 18:43:42.643381,"(25.80000114440918, 29.400001525878906, 112.0459976196289)","(23.100000381469727, 31.05000114440918, 80.8280029296875)","(22.350000381469727, 104.25000762939453, 111.31999969482422)","(9.0, 43.20000076293945, 117.61199951171875)","(42.900001525878906, 32.85000228881836, 82.76399993896484)","(10.5, 29.400001525878906, 46.947998046875)","(-18.75, 32.10000228881836, -1.694000005722046)","(22.80000114440918, 53.10000228881836, 54.45000076293945)"
64,2022-12-11 18:43:42.688286,"(23.55000114440918, 30.750001907348633, 111.56199645996094)","(22.950000762939453, 31.950000762939453, 80.10199737548828)","(22.650001525878906, 103.50000762939453, 106.96399688720703)","(9.300000190734863, 41.85000228881836, 114.94999694824219)","(43.05000305175781, 33.0, 83.48999786376953)","(10.800000190734863, 29.700000762939453, 47.43199920654297)","(-17.55000114440918, 32.400001525878906, -2.4200000762939453)","(22.950000762939453, 53.10000228881836, 53.965999603271484)"
65,2022-12-11 18:43:42.778602,"(22.650001525878906, 30.150001525878906, 108.17399597167969)","(22.950000762939453, 30.750001907348633, 81.06999969482422)","(22.950000762939453, 102.60000610351562, 109.38400268554688)","(8.550000190734863, 41.400001525878906, 117.85399627685547)","(43.35000228881836, 33.150001525878906, 83.48999786376953)","(10.350000381469727, 29.700000762939453, 47.91600036621094)","(-18.150001525878906, 32.25, -0.24199999868869781)","(23.25, 53.10000228881836, 53.965999603271484)"
66,2022-12-11 18:43:42.823333,"(24.30000114440918, 29.850000381469727, 111.80400085449219)","(23.400001525878906, 31.500001907348633, 77.92399597167969)","(21.30000114440918, 102.1500015258789, 109.14199829101562)","(9.300000190734863, 42.0, 120.27400207519531)","(42.900001525878906, 33.45000076293945, 83.00599670410156)","(10.65000057220459, 29.700000762939453, 48.400001525878906)","(-17.850000381469727, 32.70000076293945, -1.4520000219345093)","(23.400001525878906, 53.70000076293945, 53.7239990234375)"
67,2022-12-11 18:43:42.957564,"(24.30000114440918, 28.650001525878906, 109.6259994506836)","(24.150001525878906, 31.950000762939453, 80.10199737548828)","(23.100000381469727, 103.35000610351562, 109.14199829101562)","(7.950000286102295, 42.30000305175781, 119.79000091552734)","(43.35000228881836, 33.0, 83.24800109863281)","(10.800000190734863, 29.850000381469727, 48.15800094604492)","(-18.450000762939453, 32.55000305175781, -1.4520000219345093)","(23.25, 52.80000305175781, 53.965999603271484)"
68,2022-12-11 18:43:42.958671,"(24.450000762939453, 28.200000762939453, 110.59400177001953)","(22.80000114440918, 31.350000381469727, 77.92399597167969)","(21.900001525878906, 102.45000457763672, 108.65799713134766)","(10.5, 42.900001525878906, 118.8219985961914)","(43.20000076293945, 32.400001525878906, 83.73200225830078)","(11.25, 29.400001525878906, 48.400001525878906)","(-17.55000114440918, 32.55000305175781, -1.694000005722046)","(23.400001525878906, 53.250003814697266, 53.481998443603516)"
69,2022-12-11 18:43:43.003373,"(23.25, 29.400001525878906, 112.0459976196289)","(23.850000381469727, 31.05000114440918, 79.3759994506836)","(23.55000114440918, 102.60000610351562, 109.86799621582031)","(10.350000381469727, 42.30000305175781, 116.88600158691406)","(43.20000076293945, 32.70000076293945, 83.48999786376953)","(10.5, 29.850000381469727, 47.67399978637695)","(-18.150001525878906, 32.70000076293945, -1.4520000219345093)","(23.25, 53.250003814697266, 53.7239990234375)"
70,2022-12-11 18:43:43.093378,"(23.700000762939453, 30.600000381469727, 111.0780029296875)","(22.80000114440918, 32.25, 80.34400177001953)","(23.25, 103.20000457763672, 108.17399597167969)","(9.300000190734863, 40.05000305175781, 116.88600158691406)","(42.900001525878906, 33.0, 82.76399993896484)","(11.100000381469727, 29.400001525878906, 47.67399978637695)","(-18.150001525878906, 32.10000228881836, 0.0)","(23.850000381469727, 52.95000076293945, 54.20800018310547)"
71,2022-12-11 18:43:43.138369,"(24.30000114440918, 30.30000114440918, 110.59400177001953)","(22.80000114440918, 30.900001525878906, 80.58599853515625)","(24.30000114440918, 102.9000015258789, 107.447998046875)","(7.500000476837158, 41.10000228881836, 118.33799743652344)","(43.05000305175781, 32.70000076293945, 83.24800109863281)","(11.100000381469727, 29.700000762939453, 47.43199920654297)","(-17.100000381469727, 32.25, -1.4520000219345093)","(23.100000381469727, 54.000003814697266, 55.17599868774414)"
72,2022-12-11 18:43:43.183267,"(23.400001525878906, 31.350000381469727, 110.83599853515625)","(23.700000762939453, 30.30000114440918, 79.3759994506836)","(22.350000381469727, 101.55000305175781, 108.41600036621094)","(8.850000381469727, 40.20000076293945, 116.15999603271484)","(43.35000228881836, 33.60000228881836, 83.24800109863281)","(11.100000381469727, 29.850000381469727, 47.67399978637695)","(-17.700000762939453, 32.400001525878906, -0.7260000109672546)","(23.400001525878906, 53.55000305175781, 53.965999603271484)"
73,2022-12-11 18:43:43.273477,"(24.150001525878906, 30.600000381469727, 109.86799621582031)","(23.700000762939453, 30.900001525878906, 81.31199645996094)","(22.350000381469727, 101.70000457763672, 109.14199829101562)","(8.550000190734863, 40.35000228881836, 118.58000183105469)","(43.35000228881836, 33.150001525878906, 83.24800109863281)","(11.100000381469727, 29.55000114440918, 47.67399978637695)","(-17.400001525878906, 32.55000305175781, -1.2100000381469727)","(23.400001525878906, 52.95000076293945, 54.20800018310547)"
74,2022-12-11 18:43:43.318706,"(24.450000762939453, 30.000001907348633, 110.83599853515625)","(22.80000114440918, 30.750001907348633, 79.86000061035156)","(22.5, 103.6500015258789, 109.14199829101562)","(8.700000762939453, 41.10000228881836, 117.85399627685547)","(43.650001525878906, 32.55000305175781, 83.48999786376953)","(10.950000762939453, 29.700000762939453, 47.43199920654297)","(-17.55000114440918, 32.55000305175781, -1.4520000219345093)","(23.100000381469727, 53.70000076293945, 53.23999786376953)"
75,2022-12-11 18:43:43.363613,"(24.30000114440918, 32.10000228881836, 112.28800201416016)","(22.950000762939453, 31.950000762939453, 78.6500015258789)","(22.80000114440918, 103.05000305175781, 108.65799713134766)","(9.0, 41.25, 118.33799743652344)","(43.05000305175781, 33.0, 82.52200317382812)","(11.25, 29.400001525878906, 47.189998626708984)","(-17.25, 32.400001525878906, -1.2100000381469727)","(23.700000762939453, 53.10000228881836, 54.20800018310547)"
76,2022-12-11 18:43:43.453410,"(23.25, 31.650001525878906, 110.83599853515625)","(22.950000762939453, 31.650001525878906, 78.89199829101562)","(23.55000114440918, 102.45000457763672, 109.14199829101562)","(10.200000762939453, 41.70000076293945, 119.30599975585938)","(43.20000076293945, 33.30000305175781, 82.52200317382812)","(10.800000190734863, 30.450000762939453, 47.67399978637695)","(-18.30000114440918, 32.25, -1.4520000219345093)","(23.55000114440918, 53.250003814697266, 53.481998443603516)"
77,2022-12-11 18:43:43.498619,"(23.700000762939453, 31.80000114440918, 108.9000015258789)","(23.55000114440918, 32.55000305175781, 81.06999969482422)","(21.600000381469727, 104.25000762939453, 107.69000244140625)","(9.15000057220459, 41.400001525878906, 119.06400299072266)","(43.35000228881836, 33.0, 82.76399993896484)","(11.40000057220459, 30.000001907348633, 47.67399978637695)","(-16.950000762939453, 32.55000305175781, 0.48399999737739563)","(23.400001525878906, 53.250003814697266, 54.69200134277344)"
78,2022-12-11 18:43:43.588446,"(24.900001525878906, 32.10000228881836, 107.69000244140625)","(22.80000114440918, 30.600000381469727, 78.89199829101562)","(21.900001525878906, 102.1500015258789, 110.83599853515625)","(10.350000381469727, 42.150001525878906, 118.33799743652344)","(43.35000228881836, 33.150001525878906, 83.9739990234375)","(10.800000190734863, 29.850000381469727, 48.15800094604492)","(-16.950000762939453, 32.10000228881836, -2.177999973297119)","(23.400001525878906, 53.250003814697266, 54.20800018310547)"
79,2022-12-11 18:43:43.633274,"(25.950000762939453, 31.05000114440918, 111.0780029296875)","(22.350000381469727, 31.80000114440918, 81.7959976196289)","(21.0, 102.60000610351562, 109.38400268554688)","(7.650000095367432, 42.0, 118.09600067138672)","(43.80000305175781, 33.150001525878906, 83.24800109863281)","(11.40000057220459, 29.55000114440918, 48.15800094604492)","(-17.55000114440918, 32.85000228881836, -1.2100000381469727)","(23.850000381469727, 53.250003814697266, 53.7239990234375)"
80,2022-12-11 18:43:43.678412,"(25.350000381469727, 29.250001907348633, 110.11000061035156)","(23.400001525878906, 32.85000228881836, 80.10199737548828)","(21.75, 101.70000457763672, 107.20600128173828)","(9.75, 41.25, 116.88600158691406)","(43.20000076293945, 33.150001525878906, 83.00599670410156)","(11.40000057220459, 29.55000114440918, 48.641998291015625)","(-16.650001525878906, 32.70000076293945, -1.9359999895095825)","(23.700000762939453, 52.95000076293945, 53.7239990234375)"
81,2022-12-11 18:43:43.768581,"(25.80000114440918, 29.850000381469727, 110.11000061035156)","(23.850000381469727, 31.350000381469727, 77.197998046875)","(20.700000762939453, 103.20000457763672, 106.47999572753906)","(10.200000762939453, 43.05000305175781, 120.51599884033203)","(43.20000076293945, 33.0, 83.48999786376953)","(11.25, 29.850000381469727, 47.43199920654297)","(-17.700000762939453, 31.950000762939453, -1.2100000381469727)","(23.55000114440918, 53.250003814697266, 53.481998443603516)"
82,2022-12-11 18:43:43.813347,"(24.0, 29.400001525878906, 111.56199645996094)","(22.950000762939453, 31.200000762939453, 79.13400268554688)","(23.400001525878906, 103.6500015258789, 108.9000015258789)","(9.90000057220459, 41.70000076293945, 119.06400299072266)","(43.80000305175781, 33.0, 83.48999786376953)","(11.700000762939453, 29.850000381469727, 47.91600036621094)","(-17.25, 32.25, -1.4520000219345093)","(23.55000114440918, 53.70000076293945, 54.20800018310547)"
83,2022-12-11 18:43:43.858282,"(24.450000762939453, 29.850000381469727, 111.31999969482422)","(20.700000762939453, 30.600000381469727, 80.34400177001953)","(22.80000114440918, 101.10000610351562, 109.14199829101562)","(7.500000476837158, 41.55000305175781, 119.06400299072266)","(43.20000076293945, 33.150001525878906, 83.73200225830078)","(10.65000057220459, 29.850000381469727, 47.67399978637695)","(-17.100000381469727, 31.350000381469727, -2.177999973297119)","(23.400001525878906, 53.250003814697266, 53.481998443603516)"
84,2022-12-11 18:43:43.948421,"(25.350000381469727, 28.80000114440918, 113.01399993896484)","(23.100000381469727, 31.650001525878906, 80.58599853515625)","(21.75, 102.60000610351562, 108.65799713134766)","(8.550000190734863, 42.150001525878906, 117.85399627685547)","(43.35000228881836, 33.30000305175781, 83.48999786376953)","(10.800000190734863, 29.400001525878906, 47.91600036621094)","(-17.25, 31.650001525878906, -1.4520000219345093)","(23.700000762939453, 52.80000305175781, 54.20800018310547)"
85,2022-12-11 18:43:43.993203,"(24.150001525878906, 30.450000762939453, 111.0780029296875)","(22.5, 31.950000762939453, 79.3759994506836)","(22.80000114440918, 101.4000015258789, 109.6259994506836)","(8.850000381469727, 41.55000305175781, 119.30599975585938)","(43.5, 33.60000228881836, 83.48999786376953)","(11.40000057220459, 30.150001525878906, 48.400001525878906)","(-17.25, 32.55000305175781, -1.694000005722046)","(23.25, 53.85000228881836, 54.45000076293945)"
86,2022-12-11 18:43:44.083460,"(24.30000114440918, 30.750001907348633, 112.52999877929688)","(22.5, 32.25, 77.92399597167969)","(21.150001525878906, 103.20000457763672, 107.93199920654297)","(7.950000286102295, 42.60000228881836, 117.37000274658203)","(43.20000076293945, 33.45000076293945, 83.9739990234375)","(11.700000762939453, 29.850000381469727, 48.400001525878906)","(-16.350000381469727, 31.80000114440918, -0.9679999947547913)","(23.55000114440918, 53.250003814697266, 53.7239990234375)"
87,2022-12-11 18:43:44.128252,"(24.30000114440918, 29.700000762939453, 107.69000244140625)","(23.700000762939453, 31.80000114440918, 81.55400085449219)","(23.55000114440918, 102.9000015258789, 109.38400268554688)","(7.050000190734863, 39.900001525878906, 119.5479965209961)","(43.20000076293945, 33.30000305175781, 83.48999786376953)","(11.700000762939453, 29.400001525878906, 48.15800094604492)","(-17.100000381469727, 32.55000305175781, -1.2100000381469727)","(24.0, 53.10000228881836, 53.7239990234375)"
88,2022-12-11 18:43:44.173521,"(24.150001525878906, 30.150001525878906, 112.0459976196289)","(24.450000762939453, 31.200000762939453, 78.16600036621094)","(22.80000114440918, 103.80000305175781, 108.17399597167969)","(8.550000190734863, 40.95000076293945, 117.61199951171875)","(42.900001525878906, 33.60000228881836, 83.24800109863281)","(11.850000381469727, 29.850000381469727, 47.91600036621094)","(-17.400001525878906, 32.10000228881836, -1.4520000219345093)","(24.0, 53.70000076293945, 53.481998443603516)"
89,2022-12-11 18:43:44.263514,"(25.05000114440918, 29.100000381469727, 111.80400085449219)","(21.600000381469727, 31.350000381469727, 79.3759994506836)","(22.80000114440918, 103.05000305175781, 107.93199920654297)","(10.350000381469727, 40.80000305175781, 118.09600067138672)","(43.80000305175781, 33.150001525878906, 83.00599670410156)","(11.40000057220459, 30.150001525878906, 46.947998046875)","(-17.25, 32.400001525878906, -1.694000005722046)","(23.25, 53.55000305175781, 54.69200134277344)"
90,2022-12-11 18:43:44.308106,"(25.950000762939453, 29.700000762939453, 108.41600036621094)","(22.650001525878906, 31.500001907348633, 80.8280029296875)","(23.400001525878906, 104.10000610351562, 108.17399597167969)","(8.25, 41.55000305175781, 117.85399627685547)","(43.35000228881836, 33.150001525878906, 83.73200225830078)","(11.550000190734863, 30.30000114440918, 47.189998626708984)","(-16.80000114440918, 32.10000228881836, -1.4520000219345093)","(23.55000114440918, 53.400001525878906, 53.965999603271484)"
91,2022-12-11 18:43:44.353260,"(24.0, 30.750001907348633, 112.28800201416016)","(23.400001525878906, 32.25, 79.13400268554688)","(21.30000114440918, 102.60000610351562, 108.17399597167969)","(8.700000762939453, 42.150001525878906, 119.79000091552734)","(43.05000305175781, 33.30000305175781, 83.24800109863281)","(11.100000381469727, 29.850000381469727, 47.67399978637695)","(-17.55000114440918, 32.400001525878906, -0.7260000109672546)","(23.850000381469727, 52.95000076293945, 55.17599868774414)"
92,2022-12-11 18:43:44.443409,"(25.200000762939453, 29.850000381469727, 110.11000061035156)","(23.55000114440918, 31.350000381469727, 78.40799713134766)","(22.950000762939453, 102.9000015258789, 109.38400268554688)","(7.950000286102295, 41.70000076293945, 118.58000183105469)","(43.20000076293945, 33.45000076293945, 83.48999786376953)","(10.950000762939453, 30.150001525878906, 47.43199920654297)","(-17.100000381469727, 32.55000305175781, -2.177999973297119)","(23.25, 53.70000076293945, 53.965999603271484)"
93,2022-12-11 18:43:44.488209,"(23.400001525878906, 30.000001907348633, 109.38400268554688)","(23.25, 30.750001907348633, 79.61799621582031)","(22.80000114440918, 103.35000610351562, 106.72200012207031)","(7.950000286102295, 43.20000076293945, 117.12799835205078)","(42.45000076293945, 33.30000305175781, 83.24800109863281)","(11.25, 30.150001525878906, 47.91600036621094)","(-16.350000381469727, 31.80000114440918, -0.9679999947547913)","(23.400001525878906, 53.400001525878906, 54.69200134277344)"
94,2022-12-11 18:43:44.533396,"(23.55000114440918, 31.80000114440918, 112.0459976196289)","(21.900001525878906, 31.650001525878906, 80.58599853515625)","(22.950000762939453, 102.00000762939453, 109.6259994506836)","(9.600000381469727, 42.150001525878906, 118.58000183105469)","(43.35000228881836, 33.150001525878906, 83.48999786376953)","(11.100000381469727, 30.000001907348633, 47.91600036621094)","(-18.150001525878906, 31.950000762939453, -1.694000005722046)","(24.0, 52.95000076293945, 53.965999603271484)"
95,2022-12-11 18:43:44.623305,"(23.55000114440918, 31.05000114440918, 110.11000061035156)","(23.100000381469727, 32.25, 79.3759994506836)","(22.80000114440918, 103.20000457763672, 109.14199829101562)","(9.0, 40.20000076293945, 119.30599975585938)","(43.5, 33.45000076293945, 83.9739990234375)","(11.25, 30.150001525878906, 47.189998626708984)","(-17.400001525878906, 31.650001525878906, -1.694000005722046)","(23.55000114440918, 53.55000305175781, 54.45000076293945)"
96,2022-12-11 18:43:44.668176,"(24.600000381469727, 31.350000381469727, 111.56199645996094)","(24.600000381469727, 29.700000762939453, 78.40799713134766)","(24.750001907348633, 102.75000762939453, 110.11000061035156)","(9.75, 41.85000228881836, 119.06400299072266)","(43.5, 33.45000076293945, 83.9739990234375)","(11.100000381469727, 30.150001525878906, 47.91600036621094)","(-18.0, 31.80000114440918, -1.694000005722046)","(23.850000381469727, 53.10000228881836, 54.45000076293945)"
97,2022-12-11 18:43:44.758355,"(26.55000114440918, 31.350000381469727, 111.0780029296875)","(22.05000114440918, 30.30000114440918, 78.89199829101562)","(21.30000114440918, 101.70000457763672, 109.38400268554688)","(10.050000190734863, 43.5, 119.5479965209961)","(43.35000228881836, 33.30000305175781, 83.73200225830078)","(10.65000057220459, 29.700000762939453, 47.189998626708984)","(-17.850000381469727, 32.400001525878906, -1.4520000219345093)","(23.400001525878906, 53.250003814697266, 54.69200134277344)"
98,2022-12-11 18:43:44.814032,"(23.850000381469727, 28.350000381469727, 112.0459976196289)","(22.80000114440918, 31.650001525878906, 79.61799621582031)","(22.05000114440918, 102.75000762939453, 108.41600036621094)","(10.050000190734863, 40.20000076293945, 118.09600067138672)","(42.900001525878906, 33.60000228881836, 83.24800109863281)","(10.800000190734863, 30.000001907348633, 48.400001525878906)","(-17.100000381469727, 33.0, -1.2100000381469727)","(23.100000381469727, 53.10000228881836, 53.965999603271484)"
99,2022-12-11 18:43:44.848191,"(22.80000114440918, 31.950000762939453, 109.86799621582031)","(24.30000114440918, 31.350000381469727, 78.16600036621094)","(22.650001525878906, 103.35000610351562, 106.96399688720703)","(10.050000190734863, 40.650001525878906, 119.06400299072266)","(43.20000076293945, 33.0, 83.24800109863281)","(11.40000057220459, 29.850000381469727, 48.400001525878906)","(-17.850000381469727, 32.400001525878906, -0.48399999737739563)","(23.55000114440918, 53.250003814697266, 53.481998443603516)"
100,2022-12-11 18:43:44.938047,"(23.850000381469727, 31.80000114440918, 110.35199737548828)","(23.55000114440918, 32.55000305175781, 78.89199829101562)","(20.850000381469727, 103.80000305175781, 108.17399597167969)","(8.700000762939453, 42.0, 118.58000183105469)","(43.650001525878906, 33.0, 83.48999786376953)","(11.100000381469727, 29.55000114440918, 48.15800094604492)","(-17.100000381469727, 32.55000305175781, -1.2100000381469727)","(23.25, 52.80000305175781, 54.69200134277344)"
101,2022-12-11 18:43:44.983335,"(26.100000381469727, 30.150001525878906, 110.35199737548828)","(25.200000762939453, 30.30000114440918, 79.13400268554688)","(23.100000381469727, 103.05000305175781, 110.35199737548828)","(9.75, 40.80000305175781, 118.8219985961914)","(43.5, 33.60000228881836, 83.48999786376953)","(11.40000057220459, 29.700000762939453, 47.91600036621094)","(-18.0, 32.10000228881836, -2.177999973297119)","(23.55000114440918, 53.70000076293945, 54.20800018310547)"
102,2022-12-11 18:43:45.028592,"(24.30000114440918, 30.900001525878906, 111.0780029296875)","(23.25, 30.150001525878906, 78.89199829101562)","(23.25, 103.50000762939453, 108.17399597167969)","(8.100000381469727, 42.60000228881836, 118.33799743652344)","(43.20000076293945, 33.45000076293945, 82.76399993896484)","(10.5, 29.850000381469727, 47.189998626708984)","(-17.700000762939453, 32.10000228881836, -2.4200000762939453)","(24.150001525878906, 52.95000076293945, 52.75600051879883)"
103,2022-12-11 18:43:45.163433,"(23.25, 31.650001525878906, 111.80400085449219)","(24.150001525878906, 31.950000762939453, 80.58599853515625)","(23.700000762939453, 103.6500015258789, 108.65799713134766)","(8.100000381469727, 41.70000076293945, 119.06400299072266)","(43.5, 33.0, 83.24800109863281)","(11.40000057220459, 30.150001525878906, 47.43199920654297)","(-17.55000114440918, 32.25, -0.9679999947547913)","(23.700000762939453, 52.650001525878906, 53.7239990234375)"
104,2022-12-11 18:43:45.164575,"(24.600000381469727, 30.750001907348633, 107.69000244140625)","(23.100000381469727, 30.450000762939453, 80.10199737548828)","(22.5, 102.9000015258789, 108.17399597167969)","(8.850000381469727, 41.70000076293945, 119.30599975585938)","(43.650001525878906, 33.30000305175781, 83.00599670410156)","(11.700000762939453, 30.000001907348633, 47.43199920654297)","(-18.150001525878906, 32.55000305175781, -0.48399999737739563)","(23.400001525878906, 53.10000228881836, 55.17599868774414)"
105,2022-12-11 18:43:45.253187,"(25.500001907348633, 30.000001907348633, 108.9000015258789)","(22.80000114440918, 32.55000305175781, 79.61799621582031)","(22.650001525878906, 103.35000610351562, 109.86799621582031)","(9.0, 41.10000228881836, 116.4020004272461)","(43.20000076293945, 33.60000228881836, 82.52200317382812)","(11.25, 30.150001525878906, 47.189998626708984)","(-17.55000114440918, 32.400001525878906, -1.2100000381469727)","(23.55000114440918, 53.10000228881836, 53.481998443603516)"
106,2022-12-11 18:43:45.298484,"(23.25, 31.500001907348633, 109.14199829101562)","(23.55000114440918, 30.450000762939453, 80.10199737548828)","(21.30000114440918, 104.25000762939453, 107.69000244140625)","(9.15000057220459, 40.20000076293945, 119.79000091552734)","(43.35000228881836, 33.45000076293945, 83.00599670410156)","(11.850000381469727, 30.000001907348633, 47.91600036621094)","(-17.400001525878906, 32.25, -0.9679999947547913)","(23.700000762939453, 52.500003814697266, 53.965999603271484)"
107,2022-12-11 18:43:45.343235,"(25.350000381469727, 29.700000762939453, 110.11000061035156)","(24.0, 31.200000762939453, 78.6500015258789)","(23.25, 101.55000305175781, 108.41600036621094)","(9.15000057220459, 41.55000305175781, 118.8219985961914)","(42.900001525878906, 33.150001525878906, 83.48999786376953)","(11.550000190734863, 30.450000762939453, 47.91600036621094)","(-17.25, 32.10000228881836, -0.7260000109672546)","(23.400001525878906, 53.250003814697266, 54.20800018310547)"
108,2022-12-11 18:43:45.433387,"(24.0, 29.850000381469727, 109.14199829101562)","(22.950000762939453, 31.05000114440918, 79.3759994506836)","(21.75, 103.6500015258789, 108.41600036621094)","(9.75, 41.70000076293945, 119.06400299072266)","(43.35000228881836, 32.70000076293945, 83.48999786376953)","(11.40000057220459, 29.700000762939453, 47.43199920654297)","(-17.850000381469727, 31.80000114440918, -2.177999973297119)","(23.700000762939453, 53.55000305175781, 53.965999603271484)"
109,2022-12-11 18:43:45.478243,"(24.30000114440918, 31.950000762939453, 110.59400177001953)","(23.700000762939453, 31.200000762939453, 80.10199737548828)","(23.100000381469727, 103.80000305175781, 106.72200012207031)","(8.25, 41.70000076293945, 119.79000091552734)","(42.900001525878906, 33.0, 82.76399993896484)","(11.550000190734863, 29.55000114440918, 48.15800094604492)","(-17.700000762939453, 32.10000228881836, -1.2100000381469727)","(23.100000381469727, 52.95000076293945, 53.7239990234375)"
110,2022-12-11 18:43:45.523500,"(25.05000114440918, 31.500001907348633, 110.59400177001953)","(21.900001525878906, 32.10000228881836, 82.03800201416016)","(21.900001525878906, 102.60000610351562, 108.17399597167969)","(6.900000095367432, 41.55000305175781, 118.09600067138672)","(43.20000076293945, 33.30000305175781, 82.52200317382812)","(11.25, 29.400001525878906, 47.67399978637695)","(-16.80000114440918, 31.950000762939453, -1.4520000219345093)","(23.400001525878906, 52.80000305175781, 53.481998443603516)"
111,2022-12-11 18:43:45.613502,"(25.950000762939453, 30.450000762939453, 111.0780029296875)","(22.200000762939453, 30.750001907348633, 78.40799713134766)","(22.80000114440918, 102.75000762939453, 109.86799621582031)","(9.75, 40.80000305175781, 116.15999603271484)","(43.20000076293945, 33.30000305175781, 83.73200225830078)","(10.950000762939453, 29.700000762939453, 48.641998291015625)","(-17.100000381469727, 32.55000305175781, -1.694000005722046)","(24.150001525878906, 52.95000076293945, 54.20800018310547)"
112,2022-12-11 18:43:45.658270,"(25.350000381469727, 29.55000114440918, 113.01399993896484)","(22.650001525878906, 32.10000228881836, 79.86000061035156)","(22.05000114440918, 101.85000610351562, 109.86799621582031)","(11.550000190734863, 41.55000305175781, 119.30599975585938)","(43.650001525878906, 33.60000228881836, 83.24800109863281)","(11.25, 30.000001907348633, 48.15800094604492)","(-16.80000114440918, 32.55000305175781, -1.9359999895095825)","(24.0, 52.80000305175781, 53.7239990234375)"
113,2022-12-11 18:43:45.703183,"(24.150001525878906, 29.55000114440918, 108.9000015258789)","(23.55000114440918, 29.850000381469727, 81.06999969482422)","(22.350000381469727, 103.50000762939453, 107.93199920654297)","(7.950000286102295, 41.400001525878906, 118.58000183105469)","(43.650001525878906, 32.85000228881836, 83.24800109863281)","(11.550000190734863, 29.55000114440918, 47.91600036621094)","(-16.350000381469727, 31.80000114440918, -1.9359999895095825)","(24.0, 52.80000305175781, 53.481998443603516)"
114,2022-12-11 18:43:45.793187,"(25.05000114440918, 32.400001525878906, 110.11000061035156)","(23.100000381469727, 31.950000762939453, 79.13400268554688)","(22.350000381469727, 103.05000305175781, 108.41600036621094)","(9.75, 42.150001525878906, 120.03199768066406)","(43.20000076293945, 33.45000076293945, 83.24800109863281)","(11.25, 30.000001907348633, 48.15800094604492)","(-17.25, 32.10000228881836, -0.9679999947547913)","(23.850000381469727, 52.95000076293945, 53.481998443603516)"
115,2022-12-11 18:43:45.838216,"(23.850000381469727, 29.400001525878906, 108.41600036621094)","(23.400001525878906, 31.500001907348633, 76.95600128173828)","(22.5, 104.10000610351562, 108.17399597167969)","(7.500000476837158, 42.150001525878906, 118.58000183105469)","(43.5, 33.150001525878906, 83.48999786376953)","(11.25, 30.000001907348633, 48.15800094604492)","(-17.400001525878906, 32.25, -1.4520000219345093)","(24.0, 53.70000076293945, 53.7239990234375)"
