,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 19:03:27.543651,"(40.35000228881836, 31.650001525878906, 75.0199966430664)","(35.55000305175781, 34.80000305175781, 65.33999633789062)","(36.45000076293945, 100.35000610351562, 99.22000122070312)","(18.30000114440918, 23.25, 109.38400268554688)","(48.45000076293945, 33.45000076293945, 97.28399658203125)","(19.80000114440918, 21.75, 85.90999603271484)","(-7.350000381469727, 24.450000762939453, 22.506000518798828)","(20.850000381469727, 33.45000076293945, 69.69599914550781)"
59,2022-12-11 19:03:27.633399,"(39.75, 30.30000114440918, 76.71399688720703)","(35.10000228881836, 36.150001525878906, 66.55000305175781)","(35.55000305175781, 101.25000762939453, 100.91400146484375)","(19.200000762939453, 22.950000762939453, 108.41600036621094)","(48.45000076293945, 33.0, 98.01000213623047)","(19.350000381469727, 22.200000762939453, 85.18399810791016)","(-7.050000190734863, 24.150001525878906, 22.263999938964844)","(20.400001525878906, 33.900001525878906, 69.69599914550781)"
60,2022-12-11 19:03:27.679250,"(39.60000228881836, 30.150001525878906, 75.26200103759766)","(35.400001525878906, 37.5, 65.0979995727539)","(35.85000228881836, 102.00000762939453, 98.97799682617188)","(17.55000114440918, 22.650001525878906, 112.28800201416016)","(48.45000076293945, 33.150001525878906, 97.5260009765625)","(19.5, 21.450000762939453, 86.1520004272461)","(-6.0, 23.700000762939453, 22.02199935913086)","(20.400001525878906, 33.150001525878906, 69.21199798583984)"
61,2022-12-11 19:03:27.723687,"(38.25, 30.900001525878906, 74.77799987792969)","(35.55000305175781, 36.900001525878906, 67.51799774169922)","(36.60000228881836, 100.05000305175781, 100.91400146484375)","(18.30000114440918, 23.55000114440918, 111.0780029296875)","(48.750003814697266, 33.30000305175781, 96.80000305175781)","(19.05000114440918, 21.600000381469727, 86.1520004272461)","(-6.300000190734863, 25.05000114440918, 21.053998947143555)","(20.400001525878906, 33.45000076293945, 69.21199798583984)"
62,2022-12-11 19:03:27.813589,"(39.60000228881836, 31.350000381469727, 77.44000244140625)","(36.0, 36.75, 67.2760009765625)","(35.400001525878906, 101.85000610351562, 99.94599914550781)","(19.5, 24.0, 111.0780029296875)","(48.60000228881836, 33.60000228881836, 97.04199981689453)","(19.05000114440918, 21.75, 85.66799926757812)","(-6.900000095367432, 24.0, 21.053998947143555)","(20.700000762939453, 33.150001525878906, 69.69599914550781)"
63,2022-12-11 19:03:27.858633,"(39.150001525878906, 30.150001525878906, 78.6500015258789)","(36.30000305175781, 35.85000228881836, 66.30799865722656)","(35.10000228881836, 100.50000762939453, 100.18799591064453)","(19.05000114440918, 23.55000114440918, 109.6259994506836)","(48.150001525878906, 33.30000305175781, 97.5260009765625)","(20.100000381469727, 21.900001525878906, 85.90999603271484)","(-6.750000476837158, 24.450000762939453, 21.538000106811523)","(20.700000762939453, 33.75, 69.69599914550781)"
64,2022-12-11 19:03:27.948477,"(38.400001525878906, 31.350000381469727, 78.16600036621094)","(34.95000076293945, 37.5, 68.48600006103516)","(36.60000228881836, 100.20000457763672, 98.01000213623047)","(19.05000114440918, 23.55000114440918, 108.17399597167969)","(48.750003814697266, 33.30000305175781, 97.5260009765625)","(20.100000381469727, 21.900001525878906, 86.39399719238281)","(-5.550000190734863, 23.850000381469727, 21.29599952697754)","(20.25, 33.0, 69.21199798583984)"
65,2022-12-11 19:03:27.993720,"(39.900001525878906, 30.150001525878906, 75.74600219726562)","(36.150001525878906, 36.900001525878906, 66.79199981689453)","(36.75, 101.55000305175781, 101.15599822998047)","(18.150001525878906, 23.400001525878906, 111.56199645996094)","(48.30000305175781, 33.45000076293945, 97.04199981689453)","(19.80000114440918, 21.600000381469727, 85.18399810791016)","(-6.300000190734863, 24.450000762939453, 22.02199935913086)","(20.100000381469727, 33.75, 69.4540023803711)"
66,2022-12-11 19:03:28.038664,"(39.45000076293945, 30.000001907348633, 76.2300033569336)","(36.30000305175781, 36.0, 65.8239974975586)","(36.45000076293945, 101.10000610351562, 102.1240005493164)","(19.80000114440918, 23.850000381469727, 108.41600036621094)","(49.05000305175781, 33.30000305175781, 97.04199981689453)","(19.350000381469727, 21.30000114440918, 85.18399810791016)","(-6.600000381469727, 24.30000114440918, 22.02199935913086)","(20.850000381469727, 33.45000076293945, 69.69599914550781)"
67,2022-12-11 19:03:28.129197,"(39.900001525878906, 30.150001525878906, 80.10199737548828)","(35.55000305175781, 36.30000305175781, 64.12999725341797)","(34.35000228881836, 101.55000305175781, 101.63999938964844)","(19.350000381469727, 24.750001907348633, 108.41600036621094)","(48.45000076293945, 33.0, 97.5260009765625)","(19.5, 22.05000114440918, 85.66799926757812)","(-6.450000286102295, 23.850000381469727, 22.02199935913086)","(21.0, 33.45000076293945, 69.21199798583984)"
68,2022-12-11 19:03:28.173614,"(40.5, 30.000001907348633, 76.95600128173828)","(35.70000076293945, 36.60000228881836, 67.76000213623047)","(37.35000228881836, 99.1500015258789, 100.18799591064453)","(18.75, 22.80000114440918, 109.38400268554688)","(48.900001525878906, 33.900001525878906, 97.28399658203125)","(19.5, 21.30000114440918, 85.4260025024414)","(-6.150000095367432, 24.0, 22.989999771118164)","(20.25, 33.75, 70.18000030517578)"
69,2022-12-11 19:03:28.218484,"(40.5, 30.30000114440918, 80.8280029296875)","(34.95000076293945, 35.55000305175781, 67.2760009765625)","(36.150001525878906, 101.4000015258789, 100.91400146484375)","(19.200000762939453, 23.25, 110.11000061035156)","(48.45000076293945, 33.60000228881836, 97.28399658203125)","(19.650001525878906, 22.05000114440918, 85.4260025024414)","(-6.150000095367432, 24.0, 22.02199935913086)","(20.850000381469727, 33.45000076293945, 69.4540023803711)"
70,2022-12-11 19:03:28.308564,"(41.55000305175781, 30.30000114440918, 76.2300033569336)","(34.650001525878906, 36.60000228881836, 67.51799774169922)","(36.150001525878906, 100.6500015258789, 100.18799591064453)","(18.0, 24.600000381469727, 108.9000015258789)","(48.750003814697266, 33.45000076293945, 97.28399658203125)","(19.80000114440918, 21.600000381469727, 85.18399810791016)","(-6.0, 23.850000381469727, 22.02199935913086)","(20.55000114440918, 33.75, 69.69599914550781)"
71,2022-12-11 19:03:28.353715,"(37.650001525878906, 30.000001907348633, 75.50399780273438)","(35.55000305175781, 37.20000076293945, 65.0979995727539)","(36.45000076293945, 100.80000305175781, 98.01000213623047)","(18.30000114440918, 23.55000114440918, 108.9000015258789)","(48.60000228881836, 33.75, 97.28399658203125)","(20.100000381469727, 22.05000114440918, 85.90999603271484)","(-5.850000381469727, 24.750001907348633, 22.02199935913086)","(20.400001525878906, 33.60000228881836, 69.4540023803711)"
72,2022-12-11 19:03:28.443501,"(40.05000305175781, 29.700000762939453, 77.68199920654297)","(36.0, 36.900001525878906, 64.85600280761719)","(35.25, 101.25000762939453, 102.8499984741211)","(18.30000114440918, 23.850000381469727, 106.96399688720703)","(48.60000228881836, 33.45000076293945, 97.5260009765625)","(19.650001525878906, 21.600000381469727, 85.4260025024414)","(-5.850000381469727, 23.700000762939453, 21.053998947143555)","(20.55000114440918, 33.30000305175781, 69.21199798583984)"
73,2022-12-11 19:03:28.488502,"(40.95000076293945, 28.350000381469727, 78.16600036621094)","(34.80000305175781, 36.30000305175781, 66.06600189208984)","(37.20000076293945, 100.95000457763672, 100.43000030517578)","(18.75, 23.25, 107.93199920654297)","(48.60000228881836, 33.45000076293945, 97.28399658203125)","(20.25, 21.600000381469727, 85.66799926757812)","(-5.850000381469727, 24.0, 22.506000518798828)","(20.25, 33.0, 69.21199798583984)"
74,2022-12-11 19:03:28.533874,"(39.150001525878906, 31.950000762939453, 78.6500015258789)","(36.0, 35.400001525878906, 69.4540023803711)","(34.650001525878906, 101.10000610351562, 102.1240005493164)","(18.30000114440918, 25.200000762939453, 107.69000244140625)","(48.900001525878906, 33.900001525878906, 98.01000213623047)","(20.100000381469727, 22.05000114440918, 85.66799926757812)","(-6.300000190734863, 23.400001525878906, 22.02199935913086)","(20.700000762939453, 33.900001525878906, 69.4540023803711)"
75,2022-12-11 19:03:28.623502,"(40.05000305175781, 31.350000381469727, 75.74600219726562)","(34.80000305175781, 36.0, 64.12999725341797)","(35.70000076293945, 99.60000610351562, 98.97799682617188)","(18.30000114440918, 22.350000381469727, 109.38400268554688)","(48.750003814697266, 33.45000076293945, 97.28399658203125)","(19.80000114440918, 22.200000762939453, 85.90999603271484)","(-6.150000095367432, 24.150001525878906, 21.053998947143555)","(20.55000114440918, 33.150001525878906, 69.21199798583984)"
76,2022-12-11 19:03:28.668577,"(39.60000228881836, 31.950000762939453, 75.0199966430664)","(37.20000076293945, 35.25, 65.58200073242188)","(36.30000305175781, 101.4000015258789, 100.91400146484375)","(19.200000762939453, 24.750001907348633, 109.38400268554688)","(48.60000228881836, 33.60000228881836, 97.28399658203125)","(19.80000114440918, 21.450000762939453, 86.87799835205078)","(-6.150000095367432, 24.30000114440918, 20.812000274658203)","(20.100000381469727, 33.150001525878906, 69.93799591064453)"
77,2022-12-11 19:03:28.713655,"(41.70000076293945, 31.950000762939453, 74.29399871826172)","(37.20000076293945, 36.75, 67.2760009765625)","(36.45000076293945, 101.55000305175781, 100.18799591064453)","(18.150001525878906, 23.700000762939453, 108.41600036621094)","(48.750003814697266, 33.0, 97.76799774169922)","(19.5, 21.450000762939453, 86.63600158691406)","(-5.700000286102295, 24.450000762939453, 21.29599952697754)","(20.55000114440918, 33.45000076293945, 69.4540023803711)"
78,2022-12-11 19:03:28.803520,"(40.35000228881836, 30.150001525878906, 78.89199829101562)","(35.70000076293945, 35.70000076293945, 66.30799865722656)","(35.10000228881836, 101.4000015258789, 98.25199890136719)","(16.80000114440918, 24.450000762939453, 109.38400268554688)","(48.45000076293945, 33.0, 97.28399658203125)","(19.200000762939453, 21.900001525878906, 86.1520004272461)","(-5.850000381469727, 24.150001525878906, 21.29599952697754)","(20.400001525878906, 33.60000228881836, 69.93799591064453)"
79,2022-12-11 19:03:28.848519,"(39.75, 31.500001907348633, 77.68199920654297)","(35.55000305175781, 36.30000305175781, 68.97000122070312)","(37.05000305175781, 101.55000305175781, 100.91400146484375)","(17.400001525878906, 22.200000762939453, 110.59400177001953)","(48.45000076293945, 33.150001525878906, 97.28399658203125)","(19.350000381469727, 21.450000762939453, 85.90999603271484)","(-6.900000095367432, 23.700000762939453, 22.02199935913086)","(20.55000114440918, 34.05000305175781, 69.69599914550781)"
80,2022-12-11 19:03:28.893575,"(40.95000076293945, 30.150001525878906, 73.56800079345703)","(34.95000076293945, 35.55000305175781, 65.33999633789062)","(35.55000305175781, 99.60000610351562, 102.8499984741211)","(16.650001525878906, 23.700000762939453, 109.6259994506836)","(48.60000228881836, 33.150001525878906, 98.01000213623047)","(19.80000114440918, 21.450000762939453, 85.90999603271484)","(-6.600000381469727, 23.400001525878906, 22.263999938964844)","(20.400001525878906, 33.150001525878906, 70.4219970703125)"
81,2022-12-11 19:03:28.983807,"(39.45000076293945, 30.600000381469727, 75.50399780273438)","(35.400001525878906, 37.35000228881836, 66.55000305175781)","(36.0, 101.85000610351562, 101.15599822998047)","(18.900001525878906, 23.400001525878906, 108.41600036621094)","(48.750003814697266, 33.30000305175781, 97.5260009765625)","(19.350000381469727, 21.600000381469727, 86.39399719238281)","(-6.750000476837158, 24.900001525878906, 22.02199935913086)","(20.400001525878906, 33.60000228881836, 70.4219970703125)"
82,2022-12-11 19:03:29.028678,"(39.45000076293945, 31.650001525878906, 78.40799713134766)","(36.150001525878906, 36.0, 68.72799682617188)","(36.0, 100.95000457763672, 99.46199798583984)","(17.700000762939453, 23.850000381469727, 109.38400268554688)","(48.45000076293945, 33.45000076293945, 97.5260009765625)","(19.5, 21.600000381469727, 86.39399719238281)","(-7.050000190734863, 23.850000381469727, 22.506000518798828)","(20.400001525878906, 34.05000305175781, 69.21199798583984)"
83,2022-12-11 19:03:29.118663,"(39.30000305175781, 30.000001907348633, 76.47200012207031)","(35.70000076293945, 36.60000228881836, 63.645999908447266)","(36.0, 100.6500015258789, 99.7040023803711)","(17.25, 22.950000762939453, 110.11000061035156)","(48.30000305175781, 33.30000305175781, 97.04199981689453)","(19.5, 21.900001525878906, 86.1520004272461)","(-5.700000286102295, 24.150001525878906, 21.780000686645508)","(20.55000114440918, 33.60000228881836, 69.4540023803711)"
84,2022-12-11 19:03:29.163455,"(39.30000305175781, 32.25, 77.197998046875)","(34.80000305175781, 36.75, 66.06600189208984)","(36.75, 100.35000610351562, 100.6719970703125)","(18.900001525878906, 22.950000762939453, 111.0780029296875)","(48.45000076293945, 33.0, 97.5260009765625)","(19.05000114440918, 22.05000114440918, 85.90999603271484)","(-6.600000381469727, 24.0, 22.263999938964844)","(20.25, 33.45000076293945, 69.21199798583984)"
85,2022-12-11 19:03:29.208616,"(39.150001525878906, 31.80000114440918, 76.47200012207031)","(34.650001525878906, 36.30000305175781, 68.24400329589844)","(36.75, 101.55000305175781, 100.18799591064453)","(18.30000114440918, 23.400001525878906, 107.447998046875)","(48.45000076293945, 33.0, 97.76799774169922)","(19.350000381469727, 21.450000762939453, 85.90999603271484)","(-6.150000095367432, 23.700000762939453, 21.29599952697754)","(19.80000114440918, 33.75, 69.4540023803711)"
86,2022-12-11 19:03:29.298573,"(39.30000305175781, 31.650001525878906, 77.197998046875)","(34.35000228881836, 35.70000076293945, 65.58200073242188)","(36.75, 101.70000457763672, 103.33399963378906)","(19.950000762939453, 22.350000381469727, 110.35199737548828)","(48.45000076293945, 33.60000228881836, 97.28399658203125)","(19.5, 22.05000114440918, 85.66799926757812)","(-6.300000190734863, 24.600000381469727, 21.29599952697754)","(20.400001525878906, 33.45000076293945, 70.18000030517578)"
87,2022-12-11 19:03:29.343544,"(37.95000076293945, 34.05000305175781, 75.0199966430664)","(36.150001525878906, 36.900001525878906, 69.4540023803711)","(36.150001525878906, 100.80000305175781, 98.73600006103516)","(19.05000114440918, 24.30000114440918, 109.38400268554688)","(48.750003814697266, 33.30000305175781, 97.28399658203125)","(19.200000762939453, 21.30000114440918, 86.39399719238281)","(-6.300000190734863, 24.450000762939453, 20.327999114990234)","(20.25, 33.60000228881836, 69.93799591064453)"
88,2022-12-11 19:03:29.388999,"(38.70000076293945, 32.10000228881836, 79.86000061035156)","(36.0, 36.75, 64.85600280761719)","(35.55000305175781, 101.85000610351562, 97.76799774169922)","(16.950000762939453, 23.100000381469727, 109.38400268554688)","(48.150001525878906, 32.85000228881836, 96.80000305175781)","(19.200000762939453, 21.900001525878906, 85.66799926757812)","(-6.150000095367432, 24.450000762939453, 22.506000518798828)","(20.55000114440918, 33.900001525878906, 70.66400146484375)"
89,2022-12-11 19:03:29.478798,"(41.55000305175781, 31.500001907348633, 76.2300033569336)","(35.10000228881836, 37.650001525878906, 66.55000305175781)","(37.35000228881836, 100.6500015258789, 101.39800262451172)","(19.5, 25.05000114440918, 108.65799713134766)","(48.30000305175781, 33.75, 97.76799774169922)","(19.650001525878906, 21.450000762939453, 86.63600158691406)","(-6.600000381469727, 24.0, 20.812000274658203)","(20.400001525878906, 33.150001525878906, 69.4540023803711)"
90,2022-12-11 19:03:29.523655,"(39.75, 30.900001525878906, 74.77799987792969)","(35.55000305175781, 35.70000076293945, 67.03399658203125)","(36.75, 101.25000762939453, 100.18799591064453)","(17.400001525878906, 23.100000381469727, 110.59400177001953)","(48.60000228881836, 33.150001525878906, 97.76799774169922)","(19.650001525878906, 21.900001525878906, 86.63600158691406)","(-6.0, 24.600000381469727, 22.02199935913086)","(20.850000381469727, 33.45000076293945, 70.90599822998047)"
91,2022-12-11 19:03:29.613537,"(40.20000076293945, 31.650001525878906, 75.26200103759766)","(35.85000228881836, 36.900001525878906, 66.06600189208984)","(36.150001525878906, 99.9000015258789, 100.6719970703125)","(16.200000762939453, 22.650001525878906, 107.20600128173828)","(48.30000305175781, 33.45000076293945, 97.5260009765625)","(19.650001525878906, 21.75, 85.66799926757812)","(-5.850000381469727, 24.750001907348633, 21.29599952697754)","(20.25, 33.30000305175781, 69.93799591064453)"
92,2022-12-11 19:03:29.658754,"(41.10000228881836, 31.200000762939453, 74.53600311279297)","(36.30000305175781, 35.400001525878906, 66.79199981689453)","(36.0, 100.35000610351562, 99.94599914550781)","(19.05000114440918, 24.900001525878906, 108.41600036621094)","(48.900001525878906, 33.900001525878906, 97.76799774169922)","(19.650001525878906, 22.05000114440918, 85.4260025024414)","(-5.400000095367432, 25.05000114440918, 21.053998947143555)","(20.100000381469727, 33.45000076293945, 69.21199798583984)"
93,2022-12-11 19:03:29.703641,"(39.45000076293945, 32.400001525878906, 78.89199829101562)","(35.55000305175781, 36.0, 69.21199798583984)","(38.400001525878906, 102.75000762939453, 101.63999938964844)","(20.100000381469727, 24.600000381469727, 109.38400268554688)","(48.60000228881836, 33.45000076293945, 97.28399658203125)","(19.350000381469727, 21.600000381469727, 85.66799926757812)","(-6.600000381469727, 24.450000762939453, 22.74799919128418)","(20.55000114440918, 33.75, 70.18000030517578)"
94,2022-12-11 19:03:29.793913,"(41.55000305175781, 32.25, 75.98799896240234)","(37.20000076293945, 35.85000228881836, 65.0979995727539)","(37.650001525878906, 100.80000305175781, 99.94599914550781)","(19.05000114440918, 23.55000114440918, 109.6259994506836)","(48.60000228881836, 33.30000305175781, 97.28399658203125)","(19.350000381469727, 22.05000114440918, 86.39399719238281)","(-6.450000286102295, 25.05000114440918, 21.780000686645508)","(20.700000762939453, 34.05000305175781, 69.93799591064453)"
95,2022-12-11 19:03:29.838584,"(40.650001525878906, 31.500001907348633, 75.74600219726562)","(37.05000305175781, 34.650001525878906, 65.33999633789062)","(35.10000228881836, 100.20000457763672, 99.94599914550781)","(18.600000381469727, 22.80000114440918, 111.0780029296875)","(48.60000228881836, 33.45000076293945, 97.5260009765625)","(19.200000762939453, 21.450000762939453, 85.4260025024414)","(-6.900000095367432, 24.600000381469727, 21.538000106811523)","(20.700000762939453, 33.150001525878906, 69.4540023803711)"
96,2022-12-11 19:03:29.883582,"(40.650001525878906, 30.450000762939453, 76.2300033569336)","(36.150001525878906, 35.55000305175781, 66.30799865722656)","(34.05000305175781, 100.6500015258789, 98.73600006103516)","(18.30000114440918, 24.600000381469727, 110.11000061035156)","(48.45000076293945, 33.150001525878906, 97.5260009765625)","(19.200000762939453, 21.75, 85.66799926757812)","(-6.150000095367432, 24.750001907348633, 22.74799919128418)","(20.400001525878906, 33.45000076293945, 69.69599914550781)"
97,2022-12-11 19:03:29.974054,"(40.5, 31.350000381469727, 76.71399688720703)","(34.650001525878906, 36.150001525878906, 66.55000305175781)","(34.80000305175781, 102.30000305175781, 100.43000030517578)","(18.450000762939453, 24.450000762939453, 106.72200012207031)","(48.60000228881836, 33.150001525878906, 97.5260009765625)","(20.400001525878906, 22.200000762939453, 85.4260025024414)","(-6.150000095367432, 23.850000381469727, 20.56999969482422)","(20.25, 33.60000228881836, 69.93799591064453)"
98,2022-12-11 19:03:30.018909,"(38.85000228881836, 30.000001907348633, 77.44000244140625)","(35.55000305175781, 36.900001525878906, 67.76000213623047)","(35.85000228881836, 100.50000762939453, 99.46199798583984)","(18.150001525878906, 23.700000762939453, 109.86799621582031)","(48.750003814697266, 33.45000076293945, 97.76799774169922)","(19.350000381469727, 21.450000762939453, 86.1520004272461)","(-6.450000286102295, 24.150001525878906, 21.538000106811523)","(20.400001525878906, 33.0, 68.97000122070312)"
99,2022-12-11 19:03:30.063535,"(40.95000076293945, 31.350000381469727, 78.40799713134766)","(34.95000076293945, 35.10000228881836, 68.00199890136719)","(36.0, 101.10000610351562, 97.76799774169922)","(17.55000114440918, 24.30000114440918, 109.6259994506836)","(48.750003814697266, 33.150001525878906, 97.04199981689453)","(19.5, 21.900001525878906, 86.39399719238281)","(-6.450000286102295, 24.450000762939453, 21.29599952697754)","(20.25, 33.900001525878906, 69.21199798583984)"
100,2022-12-11 19:03:30.153733,"(38.55000305175781, 31.650001525878906, 75.74600219726562)","(35.25, 34.95000076293945, 68.72799682617188)","(35.400001525878906, 100.80000305175781, 101.88199615478516)","(17.25, 23.55000114440918, 107.93199920654297)","(48.60000228881836, 33.30000305175781, 97.04199981689453)","(20.100000381469727, 21.75, 85.4260025024414)","(-6.300000190734863, 24.150001525878906, 22.989999771118164)","(20.55000114440918, 33.45000076293945, 68.72799682617188)"
101,2022-12-11 19:03:30.198745,"(38.85000228881836, 32.25, 77.197998046875)","(35.55000305175781, 37.650001525878906, 67.76000213623047)","(37.20000076293945, 101.10000610351562, 98.73600006103516)","(19.05000114440918, 22.80000114440918, 110.59400177001953)","(48.60000228881836, 33.30000305175781, 98.25199890136719)","(19.5, 22.200000762939453, 85.18399810791016)","(-5.700000286102295, 24.600000381469727, 21.780000686645508)","(20.400001525878906, 33.45000076293945, 69.21199798583984)"
102,2022-12-11 19:03:30.288835,"(40.35000228881836, 31.500001907348633, 77.92399597167969)","(36.60000228881836, 37.95000076293945, 67.03399658203125)","(36.30000305175781, 101.70000457763672, 99.94599914550781)","(17.400001525878906, 23.25, 109.86799621582031)","(48.900001525878906, 33.30000305175781, 97.76799774169922)","(19.950000762939453, 21.75, 85.90999603271484)","(-6.0, 23.700000762939453, 22.74799919128418)","(20.55000114440918, 33.900001525878906, 69.69599914550781)"
103,2022-12-11 19:03:30.333474,"(41.70000076293945, 31.80000114440918, 75.0199966430664)","(34.5, 36.0, 67.03399658203125)","(36.45000076293945, 100.35000610351562, 99.94599914550781)","(18.0, 25.05000114440918, 108.41600036621094)","(48.45000076293945, 33.900001525878906, 97.76799774169922)","(19.650001525878906, 21.900001525878906, 85.18399810791016)","(-5.700000286102295, 25.200000762939453, 21.780000686645508)","(20.700000762939453, 33.900001525878906, 69.21199798583984)"
104,2022-12-11 19:03:30.378707,"(41.25, 29.250001907348633, 78.16600036621094)","(35.70000076293945, 36.900001525878906, 65.33999633789062)","(35.400001525878906, 100.50000762939453, 101.15599822998047)","(18.900001525878906, 24.0, 109.86799621582031)","(48.750003814697266, 33.45000076293945, 97.5260009765625)","(19.05000114440918, 21.450000762939453, 85.18399810791016)","(-6.150000095367432, 24.900001525878906, 21.053998947143555)","(20.25, 33.60000228881836, 69.69599914550781)"
105,2022-12-11 19:03:30.468743,"(37.80000305175781, 31.500001907348633, 77.92399597167969)","(35.85000228881836, 36.60000228881836, 67.03399658203125)","(36.30000305175781, 101.4000015258789, 100.43000030517578)","(18.600000381469727, 23.55000114440918, 109.86799621582031)","(48.60000228881836, 33.45000076293945, 96.80000305175781)","(19.350000381469727, 21.75, 85.90999603271484)","(-5.550000190734863, 24.600000381469727, 22.74799919128418)","(19.80000114440918, 33.45000076293945, 70.4219970703125)"
106,2022-12-11 19:03:30.513748,"(38.70000076293945, 31.80000114440918, 75.74600219726562)","(37.35000228881836, 37.35000228881836, 68.00199890136719)","(36.60000228881836, 100.6500015258789, 100.43000030517578)","(18.0, 24.150001525878906, 111.31999969482422)","(48.60000228881836, 33.45000076293945, 97.28399658203125)","(19.350000381469727, 22.05000114440918, 85.66799926757812)","(-6.150000095367432, 23.700000762939453, 22.02199935913086)","(20.400001525878906, 33.45000076293945, 70.18000030517578)"
107,2022-12-11 19:03:30.558970,"(39.0, 31.500001907348633, 76.47200012207031)","(37.05000305175781, 36.30000305175781, 65.33999633789062)","(36.75, 101.70000457763672, 100.91400146484375)","(17.850000381469727, 23.25, 109.6259994506836)","(48.45000076293945, 33.60000228881836, 97.5260009765625)","(19.5, 21.600000381469727, 86.39399719238281)","(-5.550000190734863, 24.600000381469727, 21.053998947143555)","(20.700000762939453, 33.60000228881836, 69.93799591064453)"
108,2022-12-11 19:03:30.648868,"(39.900001525878906, 30.900001525878906, 77.92399597167969)","(35.55000305175781, 37.5, 67.51799774169922)","(37.80000305175781, 100.80000305175781, 98.97799682617188)","(18.0, 23.850000381469727, 110.59400177001953)","(48.60000228881836, 33.75, 97.76799774169922)","(19.950000762939453, 21.900001525878906, 85.90999603271484)","(-6.300000190734863, 24.600000381469727, 22.02199935913086)","(20.55000114440918, 33.30000305175781, 68.72799682617188)"
109,2022-12-11 19:03:30.693784,"(39.150001525878906, 31.950000762939453, 76.47200012207031)","(37.35000228881836, 36.150001525878906, 67.2760009765625)","(37.650001525878906, 101.70000457763672, 99.94599914550781)","(19.200000762939453, 23.400001525878906, 109.6259994506836)","(48.60000228881836, 33.45000076293945, 97.28399658203125)","(19.200000762939453, 21.0, 85.90999603271484)","(-6.150000095367432, 24.30000114440918, 21.780000686645508)","(20.700000762939453, 33.75, 69.21199798583984)"
110,2022-12-11 19:03:30.783593,"(40.20000076293945, 32.70000076293945, 76.71399688720703)","(34.5, 35.85000228881836, 65.8239974975586)","(36.30000305175781, 100.80000305175781, 99.46199798583984)","(18.0, 24.0, 110.35199737548828)","(48.750003814697266, 33.60000228881836, 97.04199981689453)","(19.650001525878906, 22.05000114440918, 85.66799926757812)","(-7.050000190734863, 24.750001907348633, 22.263999938964844)","(20.850000381469727, 34.05000305175781, 69.21199798583984)"
111,2022-12-11 19:03:30.828741,"(39.75, 31.500001907348633, 76.95600128173828)","(34.95000076293945, 36.45000076293945, 66.55000305175781)","(34.80000305175781, 101.4000015258789, 100.6719970703125)","(18.150001525878906, 23.400001525878906, 111.56199645996094)","(48.60000228881836, 33.45000076293945, 97.04199981689453)","(18.75, 21.450000762939453, 85.66799926757812)","(-7.350000381469727, 23.700000762939453, 22.506000518798828)","(19.950000762939453, 33.0, 70.66400146484375)"
112,2022-12-11 19:03:30.873712,"(39.75, 30.750001907348633, 76.71399688720703)","(36.0, 36.30000305175781, 67.03399658203125)","(36.45000076293945, 101.55000305175781, 102.8499984741211)","(17.700000762939453, 23.850000381469727, 110.59400177001953)","(48.30000305175781, 33.0, 97.76799774169922)","(19.350000381469727, 21.600000381469727, 85.4260025024414)","(-6.300000190734863, 24.600000381469727, 22.74799919128418)","(20.25, 33.45000076293945, 69.21199798583984)"
113,2022-12-11 19:03:30.963864,"(38.55000305175781, 29.850000381469727, 75.98799896240234)","(35.10000228881836, 36.150001525878906, 67.03399658203125)","(37.20000076293945, 100.20000457763672, 99.7040023803711)","(18.30000114440918, 23.25, 107.93199920654297)","(48.60000228881836, 33.0, 97.5260009765625)","(19.650001525878906, 21.900001525878906, 86.1520004272461)","(-6.300000190734863, 24.450000762939453, 22.02199935913086)","(20.25, 33.900001525878906, 70.18000030517578)"
114,2022-12-11 19:03:31.008665,"(40.95000076293945, 30.900001525878906, 76.2300033569336)","(35.400001525878906, 36.150001525878906, 66.55000305175781)","(36.0, 101.25000762939453, 99.94599914550781)","(20.25, 24.600000381469727, 109.14199829101562)","(48.45000076293945, 33.30000305175781, 97.28399658203125)","(19.350000381469727, 21.900001525878906, 85.66799926757812)","(-6.0, 24.900001525878906, 21.780000686645508)","(20.100000381469727, 33.60000228881836, 70.4219970703125)"
115,2022-12-11 19:03:31.053746,"(40.20000076293945, 30.600000381469727, 76.95600128173828)","(36.75, 36.60000228881836, 66.55000305175781)","(36.150001525878906, 100.50000762939453, 101.63999938964844)","(18.150001525878906, 23.400001525878906, 108.17399597167969)","(48.150001525878906, 33.30000305175781, 97.28399658203125)","(18.900001525878906, 21.150001525878906, 85.90999603271484)","(-6.150000095367432, 24.600000381469727, 22.02199935913086)","(19.80000114440918, 33.900001525878906, 69.69599914550781)"
116,2022-12-11 19:03:31.143740,"(39.900001525878906, 30.450000762939453, 75.0199966430664)","(35.10000228881836, 35.400001525878906, 66.79199981689453)","(36.900001525878906, 102.30000305175781, 99.7040023803711)","(19.80000114440918, 25.500001907348633, 110.35199737548828)","(48.45000076293945, 33.30000305175781, 97.5260009765625)","(19.05000114440918, 21.600000381469727, 86.87799835205078)","(-6.900000095367432, 24.450000762939453, 19.8439998626709)","(20.100000381469727, 33.45000076293945, 70.66400146484375)"
