,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 15:50:18.099851,"(51.30000305175781, 79.80000305175781, 61.22599792480469)","(43.05000305175781, 57.150001525878906, 62.91999816894531)","(52.20000076293945, 123.45000457763672, 93.16999816894531)","(59.55000305175781, 45.60000228881836, 71.8740005493164)","(48.60000228881836, 44.10000228881836, 102.1240005493164)","(7.500000476837158, 50.70000076293945, 99.7040023803711)","(5.700000286102295, 48.30000305175781, 36.54199981689453)","(42.900001525878906, 49.20000076293945, 108.9000015258789)"
59,2022-12-11 15:50:18.144796,"(52.80000305175781, 79.35000610351562, 61.22599792480469)","(41.85000228881836, 57.900001525878906, 65.33999633789062)","(54.30000305175781, 124.6500015258789, 92.9280014038086)","(59.250003814697266, 47.70000076293945, 68.97000122070312)","(48.750003814697266, 44.10000228881836, 102.36599731445312)","(7.350000381469727, 51.000003814697266, 100.43000030517578)","(6.300000190734863, 48.750003814697266, 36.784000396728516)","(42.75, 49.500003814697266, 108.65799713134766)"
60,2022-12-11 15:50:18.235033,"(52.650001525878906, 81.1500015258789, 62.678001403808594)","(41.25, 57.60000228881836, 66.55000305175781)","(55.05000305175781, 123.45000457763672, 91.95999908447266)","(60.150001525878906, 44.55000305175781, 71.14800262451172)","(48.60000228881836, 44.25, 102.36599731445312)","(7.050000190734863, 51.000003814697266, 99.94599914550781)","(6.0, 48.750003814697266, 36.54199981689453)","(42.75, 49.80000305175781, 109.38400268554688)"
61,2022-12-11 15:50:18.279992,"(51.45000076293945, 81.0, 64.37200164794922)","(42.60000228881836, 58.05000305175781, 65.58200073242188)","(53.400001525878906, 121.6500015258789, 94.86399841308594)","(60.750003814697266, 48.45000076293945, 69.93799591064453)","(48.60000228881836, 44.70000076293945, 102.60800170898438)","(7.050000190734863, 50.400001525878906, 100.43000030517578)","(6.300000190734863, 48.45000076293945, 36.29999923706055)","(42.60000228881836, 49.05000305175781, 108.17399597167969)"
62,2022-12-11 15:50:18.324918,"(53.250003814697266, 81.9000015258789, 62.43600082397461)","(43.650001525878906, 57.45000076293945, 66.55000305175781)","(53.55000305175781, 123.00000762939453, 92.9280014038086)","(61.20000076293945, 46.5, 72.11599731445312)","(48.60000228881836, 43.95000076293945, 102.60800170898438)","(7.800000190734863, 51.000003814697266, 100.91400146484375)","(5.850000381469727, 48.900001525878906, 35.81599807739258)","(42.60000228881836, 49.650001525878906, 108.65799713134766)"
63,2022-12-11 15:50:18.414917,"(52.20000076293945, 79.80000305175781, 61.709999084472656)","(43.05000305175781, 58.650001525878906, 65.33999633789062)","(54.000003814697266, 121.95000457763672, 94.13800048828125)","(59.85000228881836, 47.55000305175781, 72.5999984741211)","(48.750003814697266, 44.25, 102.36599731445312)","(6.750000476837158, 51.000003814697266, 101.39800262451172)","(6.150000095367432, 49.650001525878906, 35.57400131225586)","(43.05000305175781, 49.650001525878906, 109.38400268554688)"
64,2022-12-11 15:50:18.459682,"(53.10000228881836, 80.85000610351562, 63.645999908447266)","(41.55000305175781, 58.35000228881836, 64.12999725341797)","(52.05000305175781, 123.30000305175781, 93.41200256347656)","(60.750003814697266, 46.05000305175781, 71.14800262451172)","(48.60000228881836, 44.55000305175781, 102.36599731445312)","(7.200000286102295, 51.000003814697266, 100.43000030517578)","(5.700000286102295, 48.60000228881836, 36.29999923706055)","(42.60000228881836, 49.35000228881836, 108.65799713134766)"
65,2022-12-11 15:50:18.504925,"(52.05000305175781, 79.80000305175781, 60.98400115966797)","(42.900001525878906, 58.650001525878906, 64.85600280761719)","(52.95000076293945, 123.45000457763672, 93.41200256347656)","(60.750003814697266, 46.650001525878906, 70.90599822998047)","(48.900001525878906, 44.70000076293945, 102.60800170898438)","(7.350000381469727, 51.000003814697266, 100.6719970703125)","(6.300000190734863, 49.20000076293945, 37.268001556396484)","(42.900001525878906, 49.35000228881836, 108.41600036621094)"
66,2022-12-11 15:50:18.594714,"(53.250003814697266, 78.60000610351562, 60.742000579833984)","(42.30000305175781, 58.500003814697266, 65.58200073242188)","(53.400001525878906, 123.60000610351562, 94.62200164794922)","(62.10000228881836, 46.5, 70.4219970703125)","(48.750003814697266, 44.55000305175781, 102.1240005493164)","(7.050000190734863, 51.60000228881836, 100.18799591064453)","(6.300000190734863, 48.60000228881836, 35.57400131225586)","(43.05000305175781, 49.35000228881836, 108.41600036621094)"
67,2022-12-11 15:50:18.640163,"(50.55000305175781, 81.9000015258789, 62.43600082397461)","(42.150001525878906, 57.900001525878906, 65.58200073242188)","(53.85000228881836, 122.4000015258789, 94.13800048828125)","(60.000003814697266, 47.55000305175781, 69.4540023803711)","(48.750003814697266, 44.85000228881836, 102.36599731445312)","(6.750000476837158, 52.20000076293945, 100.6719970703125)","(6.750000476837158, 49.05000305175781, 36.05799865722656)","(43.650001525878906, 49.05000305175781, 108.41600036621094)"
68,2022-12-11 15:50:18.729918,"(51.30000305175781, 80.55000305175781, 62.678001403808594)","(42.60000228881836, 59.10000228881836, 64.61399841308594)","(53.400001525878906, 122.25000762939453, 94.86399841308594)","(60.30000305175781, 47.10000228881836, 71.8740005493164)","(48.45000076293945, 44.25, 102.1240005493164)","(7.050000190734863, 51.45000076293945, 100.18799591064453)","(6.0, 49.05000305175781, 36.05799865722656)","(43.35000228881836, 49.35000228881836, 109.14199829101562)"
69,2022-12-11 15:50:18.774349,"(50.85000228881836, 80.4000015258789, 62.91999816894531)","(41.55000305175781, 58.650001525878906, 64.61399841308594)","(52.80000305175781, 123.00000762939453, 93.41200256347656)","(60.30000305175781, 46.95000076293945, 69.69599914550781)","(49.20000076293945, 44.400001525878906, 102.60800170898438)","(6.900000095367432, 51.45000076293945, 101.15599822998047)","(6.600000381469727, 49.20000076293945, 35.57400131225586)","(43.20000076293945, 49.95000076293945, 109.86799621582031)"
70,2022-12-11 15:50:18.819824,"(50.70000076293945, 82.20000457763672, 64.12999725341797)","(42.0, 58.20000076293945, 67.51799774169922)","(53.85000228881836, 123.1500015258789, 94.62200164794922)","(59.85000228881836, 46.650001525878906, 69.93799591064453)","(48.60000228881836, 44.70000076293945, 102.36599731445312)","(6.750000476837158, 51.150001525878906, 99.94599914550781)","(5.700000286102295, 49.20000076293945, 36.05799865722656)","(43.05000305175781, 50.10000228881836, 109.38400268554688)"
71,2022-12-11 15:50:18.909790,"(49.500003814697266, 82.6500015258789, 63.1619987487793)","(42.900001525878906, 57.45000076293945, 63.88800048828125)","(52.05000305175781, 124.05000305175781, 91.95999908447266)","(59.85000228881836, 48.45000076293945, 69.93799591064453)","(48.750003814697266, 45.0, 102.60800170898438)","(6.450000286102295, 51.30000305175781, 100.43000030517578)","(5.700000286102295, 49.95000076293945, 36.29999923706055)","(42.75, 50.400001525878906, 109.6259994506836)"
72,2022-12-11 15:50:18.954570,"(51.750003814697266, 81.45000457763672, 63.645999908447266)","(42.0, 58.500003814697266, 63.88800048828125)","(53.10000228881836, 124.95000457763672, 97.76799774169922)","(61.20000076293945, 47.85000228881836, 71.63199615478516)","(48.60000228881836, 44.25, 102.36599731445312)","(5.400000095367432, 51.900001525878906, 99.94599914550781)","(5.550000190734863, 49.500003814697266, 35.81599807739258)","(43.20000076293945, 50.55000305175781, 110.11000061035156)"
73,2022-12-11 15:50:18.999663,"(49.20000076293945, 81.30000305175781, 63.645999908447266)","(43.35000228881836, 57.45000076293945, 64.37200164794922)","(53.85000228881836, 124.50000762939453, 92.68599700927734)","(61.500003814697266, 48.0, 68.72799682617188)","(47.85000228881836, 44.85000228881836, 102.36599731445312)","(6.300000190734863, 51.750003814697266, 100.18799591064453)","(6.150000095367432, 49.500003814697266, 36.29999923706055)","(43.05000305175781, 50.250003814697266, 110.35199737548828)"
74,2022-12-11 15:50:19.090194,"(51.30000305175781, 81.45000457763672, 64.61399841308594)","(41.55000305175781, 57.60000228881836, 65.8239974975586)","(53.70000076293945, 123.75000762939453, 94.62200164794922)","(61.05000305175781, 48.900001525878906, 70.90599822998047)","(48.30000305175781, 44.85000228881836, 102.1240005493164)","(5.550000190734863, 51.45000076293945, 99.7040023803711)","(5.850000381469727, 49.500003814697266, 36.05799865722656)","(43.35000228881836, 50.70000076293945, 109.86799621582031)"
75,2022-12-11 15:50:19.135166,"(49.35000228881836, 82.35000610351562, 64.37200164794922)","(42.45000076293945, 57.900001525878906, 63.645999908447266)","(53.10000228881836, 123.1500015258789, 93.89599609375)","(61.80000305175781, 48.900001525878906, 69.21199798583984)","(48.45000076293945, 44.55000305175781, 102.36599731445312)","(6.450000286102295, 51.900001525878906, 100.18799591064453)","(5.25, 48.150001525878906, 36.05799865722656)","(43.20000076293945, 50.400001525878906, 109.6259994506836)"
76,2022-12-11 15:50:19.180132,"(50.10000228881836, 81.75, 63.88800048828125)","(43.05000305175781, 59.250003814697266, 63.1619987487793)","(53.55000305175781, 123.30000305175781, 92.20199584960938)","(60.60000228881836, 49.05000305175781, 69.4540023803711)","(48.900001525878906, 44.70000076293945, 102.36599731445312)","(6.0, 51.750003814697266, 100.18799591064453)","(4.950000286102295, 49.20000076293945, 37.268001556396484)","(43.80000305175781, 50.10000228881836, 110.59400177001953)"
77,2022-12-11 15:50:19.269708,"(49.95000076293945, 81.30000305175781, 61.22599792480469)","(41.400001525878906, 58.650001525878906, 67.76000213623047)","(53.70000076293945, 122.70000457763672, 95.83200073242188)","(61.20000076293945, 48.30000305175781, 70.90599822998047)","(48.45000076293945, 44.25, 102.8499984741211)","(6.600000381469727, 51.45000076293945, 100.6719970703125)","(6.150000095367432, 50.250003814697266, 36.784000396728516)","(43.35000228881836, 50.400001525878906, 110.83599853515625)"
78,2022-12-11 15:50:19.314795,"(50.400001525878906, 79.80000305175781, 65.0979995727539)","(42.0, 58.20000076293945, 65.0979995727539)","(53.250003814697266, 122.70000457763672, 93.41200256347656)","(60.750003814697266, 46.5, 70.4219970703125)","(48.60000228881836, 44.85000228881836, 102.36599731445312)","(6.300000190734863, 51.45000076293945, 100.43000030517578)","(6.450000286102295, 49.20000076293945, 35.81599807739258)","(43.80000305175781, 49.650001525878906, 109.6259994506836)"
79,2022-12-11 15:50:19.404673,"(49.650001525878906, 80.55000305175781, 62.43600082397461)","(41.85000228881836, 58.500003814697266, 64.85600280761719)","(53.10000228881836, 123.9000015258789, 92.9280014038086)","(60.60000228881836, 46.05000305175781, 67.2760009765625)","(48.60000228881836, 44.70000076293945, 102.1240005493164)","(6.600000381469727, 51.750003814697266, 100.6719970703125)","(5.850000381469727, 49.20000076293945, 36.29999923706055)","(43.35000228881836, 50.250003814697266, 109.6259994506836)"
80,2022-12-11 15:50:19.449842,"(50.70000076293945, 79.95000457763672, 63.88800048828125)","(42.45000076293945, 58.20000076293945, 65.8239974975586)","(52.35000228881836, 123.60000610351562, 94.62200164794922)","(58.80000305175781, 47.10000228881836, 69.21199798583984)","(48.60000228881836, 44.400001525878906, 102.8499984741211)","(6.900000095367432, 51.900001525878906, 100.43000030517578)","(6.300000190734863, 49.650001525878906, 37.99399948120117)","(43.05000305175781, 50.10000228881836, 109.38400268554688)"
81,2022-12-11 15:50:19.496589,"(50.55000305175781, 81.1500015258789, 62.43600082397461)","(41.400001525878906, 58.05000305175781, 65.8239974975586)","(52.500003814697266, 124.05000305175781, 93.65399932861328)","(59.70000076293945, 47.85000228881836, 69.69599914550781)","(48.900001525878906, 45.150001525878906, 102.1240005493164)","(6.900000095367432, 51.750003814697266, 100.91400146484375)","(6.0, 49.500003814697266, 36.784000396728516)","(43.650001525878906, 49.500003814697266, 109.38400268554688)"
82,2022-12-11 15:50:19.584802,"(52.500003814697266, 80.25, 62.194000244140625)","(40.20000076293945, 57.900001525878906, 65.8239974975586)","(51.45000076293945, 123.45000457763672, 92.68599700927734)","(59.85000228881836, 48.45000076293945, 70.66400146484375)","(48.900001525878906, 45.150001525878906, 101.88199615478516)","(6.750000476837158, 51.60000228881836, 100.91400146484375)","(6.750000476837158, 49.95000076293945, 36.784000396728516)","(44.10000228881836, 49.95000076293945, 110.35199737548828)"
83,2022-12-11 15:50:19.629950,"(49.650001525878906, 80.10000610351562, 64.37200164794922)","(42.0, 58.95000076293945, 65.0979995727539)","(54.750003814697266, 123.75000762939453, 90.99199676513672)","(59.400001525878906, 47.25, 70.90599822998047)","(48.900001525878906, 44.400001525878906, 102.60800170898438)","(7.350000381469727, 51.60000228881836, 100.6719970703125)","(6.450000286102295, 49.20000076293945, 35.81599807739258)","(43.20000076293945, 49.80000305175781, 109.6259994506836)"
84,2022-12-11 15:50:19.674863,"(52.20000076293945, 80.4000015258789, 64.61399841308594)","(40.95000076293945, 58.05000305175781, 65.58200073242188)","(52.500003814697266, 123.60000610351562, 93.65399932861328)","(58.650001525878906, 46.95000076293945, 70.90599822998047)","(48.45000076293945, 44.70000076293945, 102.8499984741211)","(6.900000095367432, 51.30000305175781, 101.15599822998047)","(5.850000381469727, 48.900001525878906, 37.0260009765625)","(43.5, 50.55000305175781, 109.38400268554688)"
85,2022-12-11 15:50:19.764857,"(51.45000076293945, 79.80000305175781, 62.43600082397461)","(42.45000076293945, 58.95000076293945, 64.61399841308594)","(54.45000076293945, 126.1500015258789, 93.41200256347656)","(62.55000305175781, 46.95000076293945, 70.66400146484375)","(48.750003814697266, 44.55000305175781, 102.8499984741211)","(7.350000381469727, 51.30000305175781, 101.15599822998047)","(6.600000381469727, 49.35000228881836, 35.81599807739258)","(43.20000076293945, 49.95000076293945, 110.11000061035156)"
86,2022-12-11 15:50:19.809687,"(51.60000228881836, 80.70000457763672, 62.91999816894531)","(42.60000228881836, 58.35000228881836, 64.85600280761719)","(53.400001525878906, 124.35000610351562, 92.68599700927734)","(60.60000228881836, 46.20000076293945, 69.4540023803711)","(48.45000076293945, 44.400001525878906, 101.88199615478516)","(6.450000286102295, 51.750003814697266, 100.18799591064453)","(6.900000095367432, 49.20000076293945, 36.29999923706055)","(43.35000228881836, 50.10000228881836, 109.6259994506836)"
87,2022-12-11 15:50:19.899912,"(51.150001525878906, 79.35000610351562, 62.194000244140625)","(43.35000228881836, 57.60000228881836, 65.33999633789062)","(53.70000076293945, 124.95000457763672, 92.9280014038086)","(61.35000228881836, 47.10000228881836, 68.97000122070312)","(48.45000076293945, 44.70000076293945, 102.36599731445312)","(6.150000095367432, 51.750003814697266, 100.6719970703125)","(6.450000286102295, 49.500003814697266, 37.0260009765625)","(43.35000228881836, 50.55000305175781, 110.35199737548828)"
88,2022-12-11 15:50:19.945254,"(51.750003814697266, 82.5, 64.37200164794922)","(41.70000076293945, 58.35000228881836, 63.1619987487793)","(53.10000228881836, 123.75000762939453, 93.65399932861328)","(60.45000076293945, 49.95000076293945, 68.72799682617188)","(48.30000305175781, 44.55000305175781, 102.8499984741211)","(6.300000190734863, 52.20000076293945, 99.94599914550781)","(6.150000095367432, 48.900001525878906, 36.29999923706055)","(43.80000305175781, 50.400001525878906, 110.11000061035156)"
89,2022-12-11 15:50:19.989817,"(49.500003814697266, 80.70000457763672, 63.645999908447266)","(41.85000228881836, 58.95000076293945, 65.8239974975586)","(52.20000076293945, 124.6500015258789, 91.71800231933594)","(61.80000305175781, 46.95000076293945, 68.48600006103516)","(48.60000228881836, 44.10000228881836, 101.63999938964844)","(6.0, 52.35000228881836, 100.43000030517578)","(5.700000286102295, 50.250003814697266, 36.784000396728516)","(43.650001525878906, 50.85000228881836, 110.35199737548828)"
90,2022-12-11 15:50:20.079979,"(50.70000076293945, 82.35000610351562, 64.61399841308594)","(43.5, 60.150001525878906, 67.03399658203125)","(53.10000228881836, 123.30000305175781, 92.44400024414062)","(61.20000076293945, 49.05000305175781, 69.4540023803711)","(48.30000305175781, 44.70000076293945, 101.63999938964844)","(5.850000381469727, 51.900001525878906, 100.6719970703125)","(5.850000381469727, 50.55000305175781, 36.29999923706055)","(43.5, 51.45000076293945, 110.11000061035156)"
91,2022-12-11 15:50:20.124756,"(50.400001525878906, 81.1500015258789, 64.37200164794922)","(42.900001525878906, 59.400001525878906, 64.61399841308594)","(51.900001525878906, 124.05000305175781, 94.86399841308594)","(60.60000228881836, 47.70000076293945, 68.72799682617188)","(48.30000305175781, 44.400001525878906, 102.8499984741211)","(5.550000190734863, 51.45000076293945, 100.43000030517578)","(5.550000190734863, 49.80000305175781, 35.81599807739258)","(42.30000305175781, 51.150001525878906, 110.35199737548828)"
92,2022-12-11 15:50:20.169776,"(50.55000305175781, 82.5, 63.40399932861328)","(41.70000076293945, 59.250003814697266, 64.12999725341797)","(53.70000076293945, 122.55000305175781, 92.68599700927734)","(61.500003814697266, 48.0, 69.93799591064453)","(48.0, 44.70000076293945, 102.36599731445312)","(5.25, 51.150001525878906, 99.94599914550781)","(5.100000381469727, 49.05000305175781, 36.29999923706055)","(42.75, 51.000003814697266, 110.11000061035156)"
93,2022-12-11 15:50:20.260014,"(50.70000076293945, 82.05000305175781, 66.06600189208984)","(43.20000076293945, 58.650001525878906, 66.06600189208984)","(53.85000228881836, 125.55000305175781, 93.65399932861328)","(63.30000305175781, 48.0, 68.00199890136719)","(48.45000076293945, 44.25, 101.88199615478516)","(5.100000381469727, 51.000003814697266, 99.46199798583984)","(4.800000190734863, 49.35000228881836, 35.81599807739258)","(42.45000076293945, 51.30000305175781, 111.0780029296875)"
94,2022-12-11 15:50:20.304900,"(49.35000228881836, 79.95000457763672, 64.37200164794922)","(42.30000305175781, 60.60000228881836, 64.37200164794922)","(52.500003814697266, 124.6500015258789, 93.16999816894531)","(61.80000305175781, 46.5, 67.51799774169922)","(48.150001525878906, 44.400001525878906, 102.36599731445312)","(4.350000381469727, 50.85000228881836, 99.94599914550781)","(5.400000095367432, 49.650001525878906, 36.29999923706055)","(42.60000228881836, 51.30000305175781, 111.0780029296875)"
95,2022-12-11 15:50:20.350183,"(49.35000228881836, 84.0, 62.43600082397461)","(41.70000076293945, 59.250003814697266, 64.12999725341797)","(53.250003814697266, 125.55000305175781, 94.86399841308594)","(62.400001525878906, 47.85000228881836, 69.69599914550781)","(48.30000305175781, 44.55000305175781, 101.63999938964844)","(4.350000381469727, 51.150001525878906, 99.94599914550781)","(6.150000095367432, 49.650001525878906, 36.54199981689453)","(42.30000305175781, 50.55000305175781, 110.83599853515625)"
96,2022-12-11 15:50:20.439975,"(50.400001525878906, 82.20000457763672, 63.40399932861328)","(41.70000076293945, 59.55000305175781, 64.85600280761719)","(51.900001525878906, 124.05000305175781, 91.71800231933594)","(62.85000228881836, 49.05000305175781, 67.76000213623047)","(48.150001525878906, 44.400001525878906, 101.88199615478516)","(4.650000095367432, 50.85000228881836, 100.43000030517578)","(4.800000190734863, 50.400001525878906, 35.81599807739258)","(42.30000305175781, 51.30000305175781, 109.86799621582031)"
97,2022-12-11 15:50:20.484793,"(49.500003814697266, 81.45000457763672, 61.95199966430664)","(41.10000228881836, 57.750003814697266, 67.2760009765625)","(53.55000305175781, 127.05000305175781, 94.37999725341797)","(61.650001525878906, 48.30000305175781, 68.97000122070312)","(47.70000076293945, 44.85000228881836, 101.88199615478516)","(4.5, 51.000003814697266, 99.94599914550781)","(4.5, 49.20000076293945, 35.81599807739258)","(43.05000305175781, 50.70000076293945, 109.6259994506836)"
98,2022-12-11 15:50:20.574804,"(50.70000076293945, 82.5, 63.40399932861328)","(41.70000076293945, 59.85000228881836, 67.2760009765625)","(55.05000305175781, 124.50000762939453, 94.13800048828125)","(61.500003814697266, 47.85000228881836, 69.21199798583984)","(48.30000305175781, 44.55000305175781, 102.1240005493164)","(5.100000381469727, 51.000003814697266, 99.46199798583984)","(5.400000095367432, 49.95000076293945, 36.784000396728516)","(42.30000305175781, 51.30000305175781, 110.35199737548828)"
99,2022-12-11 15:50:20.619713,"(49.650001525878906, 82.80000305175781, 63.88800048828125)","(42.45000076293945, 58.650001525878906, 62.194000244140625)","(51.900001525878906, 124.50000762939453, 94.86399841308594)","(63.000003814697266, 48.0, 66.79199981689453)","(47.70000076293945, 44.25, 101.88199615478516)","(5.25, 51.000003814697266, 98.73600006103516)","(4.950000286102295, 49.650001525878906, 36.29999923706055)","(42.30000305175781, 51.750003814697266, 109.86799621582031)"
100,2022-12-11 15:50:20.665036,"(51.30000305175781, 81.45000457763672, 64.85600280761719)","(41.70000076293945, 59.10000228881836, 65.8239974975586)","(52.650001525878906, 125.70000457763672, 94.86399841308594)","(61.95000076293945, 48.30000305175781, 68.48600006103516)","(48.0, 44.400001525878906, 101.63999938964844)","(5.400000095367432, 50.55000305175781, 99.22000122070312)","(5.100000381469727, 49.650001525878906, 35.81599807739258)","(42.150001525878906, 51.150001525878906, 109.6259994506836)"
101,2022-12-11 15:50:20.754938,"(51.30000305175781, 81.45000457763672, 65.58200073242188)","(41.70000076293945, 59.400001525878906, 65.0979995727539)","(52.35000228881836, 124.05000305175781, 91.95999908447266)","(63.60000228881836, 49.80000305175781, 68.97000122070312)","(47.85000228881836, 44.400001525878906, 101.39800262451172)","(4.950000286102295, 50.400001525878906, 99.22000122070312)","(5.25, 49.20000076293945, 36.05799865722656)","(42.45000076293945, 51.000003814697266, 109.38400268554688)"
102,2022-12-11 15:50:20.799929,"(51.000003814697266, 82.35000610351562, 62.678001403808594)","(42.45000076293945, 60.45000076293945, 62.678001403808594)","(54.30000305175781, 123.60000610351562, 92.20199584960938)","(63.45000076293945, 48.900001525878906, 67.2760009765625)","(47.85000228881836, 44.25, 102.36599731445312)","(4.950000286102295, 51.000003814697266, 98.97799682617188)","(5.100000381469727, 50.10000228881836, 35.81599807739258)","(41.85000228881836, 51.000003814697266, 109.86799621582031)"
103,2022-12-11 15:50:20.844924,"(50.70000076293945, 83.4000015258789, 63.1619987487793)","(41.70000076293945, 60.150001525878906, 66.55000305175781)","(52.05000305175781, 125.10000610351562, 93.89599609375)","(63.900001525878906, 48.900001525878906, 69.4540023803711)","(48.30000305175781, 44.55000305175781, 102.1240005493164)","(4.5, 50.85000228881836, 99.7040023803711)","(4.650000095367432, 49.650001525878906, 34.847999572753906)","(42.0, 51.60000228881836, 109.86799621582031)"
104,2022-12-11 15:50:20.934762,"(50.85000228881836, 81.9000015258789, 65.58200073242188)","(42.75, 58.05000305175781, 64.85600280761719)","(52.05000305175781, 124.50000762939453, 95.10600280761719)","(62.250003814697266, 49.20000076293945, 69.21199798583984)","(48.30000305175781, 44.400001525878906, 102.1240005493164)","(4.950000286102295, 50.55000305175781, 99.22000122070312)","(5.25, 49.650001525878906, 36.29999923706055)","(42.75, 51.30000305175781, 109.14199829101562)"
105,2022-12-11 15:50:20.979851,"(51.000003814697266, 80.70000457763672, 60.5)","(41.25, 59.10000228881836, 64.85600280761719)","(54.45000076293945, 125.25000762939453, 94.62200164794922)","(63.000003814697266, 48.30000305175781, 67.2760009765625)","(48.0, 44.25, 102.1240005493164)","(5.25, 51.000003814697266, 98.97799682617188)","(4.350000381469727, 49.80000305175781, 36.784000396728516)","(42.60000228881836, 51.150001525878906, 108.9000015258789)"
106,2022-12-11 15:50:21.069617,"(51.45000076293945, 83.10000610351562, 62.194000244140625)","(43.20000076293945, 58.95000076293945, 66.30799865722656)","(54.000003814697266, 125.55000305175781, 92.9280014038086)","(63.30000305175781, 50.10000228881836, 67.03399658203125)","(48.0, 44.70000076293945, 102.1240005493164)","(4.800000190734863, 51.000003814697266, 98.97799682617188)","(5.550000190734863, 49.20000076293945, 36.05799865722656)","(42.0, 51.30000305175781, 109.86799621582031)"
107,2022-12-11 15:50:21.114890,"(50.250003814697266, 81.60000610351562, 64.12999725341797)","(42.0, 61.20000076293945, 65.33999633789062)","(54.45000076293945, 124.80000305175781, 92.68599700927734)","(62.10000228881836, 49.05000305175781, 68.24400329589844)","(47.85000228881836, 44.55000305175781, 102.36599731445312)","(4.350000381469727, 50.70000076293945, 98.97799682617188)","(5.550000190734863, 49.650001525878906, 35.81599807739258)","(42.0, 51.45000076293945, 110.83599853515625)"
108,2022-12-11 15:50:21.160022,"(51.30000305175781, 82.20000457763672, 62.91999816894531)","(43.5, 60.000003814697266, 63.1619987487793)","(54.45000076293945, 125.85000610351562, 95.83200073242188)","(61.650001525878906, 49.05000305175781, 69.93799591064453)","(47.70000076293945, 44.25, 102.1240005493164)","(4.650000095367432, 50.55000305175781, 98.73600006103516)","(5.550000190734863, 49.80000305175781, 35.81599807739258)","(42.60000228881836, 50.70000076293945, 110.11000061035156)"
109,2022-12-11 15:50:21.249969,"(50.250003814697266, 81.1500015258789, 62.91999816894531)","(42.30000305175781, 58.650001525878906, 66.06600189208984)","(53.55000305175781, 124.6500015258789, 93.16999816894531)","(63.60000228881836, 50.400001525878906, 67.76000213623047)","(48.0, 44.25, 101.88199615478516)","(4.800000190734863, 50.85000228881836, 99.7040023803711)","(5.400000095367432, 49.05000305175781, 36.54199981689453)","(42.60000228881836, 51.30000305175781, 109.38400268554688)"
110,2022-12-11 15:50:21.294868,"(50.400001525878906, 82.5, 62.194000244140625)","(42.45000076293945, 59.85000228881836, 65.0979995727539)","(53.55000305175781, 125.70000457763672, 94.13800048828125)","(63.750003814697266, 47.70000076293945, 67.51799774169922)","(47.55000305175781, 44.25, 102.1240005493164)","(4.800000190734863, 50.55000305175781, 98.73600006103516)","(4.950000286102295, 49.80000305175781, 36.29999923706055)","(41.85000228881836, 51.000003814697266, 110.59400177001953)"
111,2022-12-11 15:50:21.339881,"(51.900001525878906, 82.20000457763672, 63.40399932861328)","(43.20000076293945, 60.60000228881836, 65.0979995727539)","(54.000003814697266, 124.20000457763672, 94.62200164794922)","(62.10000228881836, 49.500003814697266, 69.21199798583984)","(47.70000076293945, 44.25, 102.36599731445312)","(4.200000286102295, 50.85000228881836, 99.46199798583984)","(5.400000095367432, 48.750003814697266, 35.81599807739258)","(41.85000228881836, 51.150001525878906, 109.86799621582031)"
112,2022-12-11 15:50:21.429997,"(50.70000076293945, 82.35000610351562, 64.12999725341797)","(43.20000076293945, 60.000003814697266, 66.30799865722656)","(54.30000305175781, 125.10000610351562, 95.10600280761719)","(62.70000076293945, 48.0, 67.76000213623047)","(47.85000228881836, 44.10000228881836, 102.1240005493164)","(4.200000286102295, 49.95000076293945, 98.97799682617188)","(5.25, 49.20000076293945, 37.5099983215332)","(41.400001525878906, 50.85000228881836, 110.59400177001953)"
113,2022-12-11 15:50:21.475019,"(50.55000305175781, 81.30000305175781, 63.645999908447266)","(42.900001525878906, 60.30000305175781, 65.0979995727539)","(53.85000228881836, 125.4000015258789, 93.41200256347656)","(62.85000228881836, 49.05000305175781, 68.97000122070312)","(48.0, 44.70000076293945, 102.1240005493164)","(4.350000381469727, 50.10000228881836, 98.97799682617188)","(4.950000286102295, 48.900001525878906, 36.54199981689453)","(41.400001525878906, 50.400001525878906, 110.35199737548828)"
114,2022-12-11 15:50:21.519826,"(51.45000076293945, 83.4000015258789, 61.22599792480469)","(42.60000228881836, 59.250003814697266, 66.06600189208984)","(54.60000228881836, 125.55000305175781, 92.44400024414062)","(62.70000076293945, 48.45000076293945, 68.24400329589844)","(47.85000228881836, 44.400001525878906, 102.36599731445312)","(4.5, 50.250003814697266, 99.22000122070312)","(4.950000286102295, 48.60000228881836, 37.5099983215332)","(41.55000305175781, 50.250003814697266, 110.59400177001953)"
115,2022-12-11 15:50:21.609900,"(51.60000228881836, 82.80000305175781, 65.0979995727539)","(41.85000228881836, 59.70000076293945, 63.1619987487793)","(54.30000305175781, 124.95000457763672, 94.37999725341797)","(63.45000076293945, 49.80000305175781, 68.72799682617188)","(48.45000076293945, 44.25, 102.36599731445312)","(4.050000190734863, 50.55000305175781, 99.46199798583984)","(5.850000381469727, 49.500003814697266, 36.784000396728516)","(41.55000305175781, 50.70000076293945, 109.86799621582031)"
