,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
53,2022-12-11 16:45:08.010327,"(10.350000381469727, 70.95000457763672, 74.53600311279297)","(26.250001907348633, 52.35000228881836, 63.40399932861328)","(40.95000076293945, 125.85000610351562, 86.39399719238281)","(43.05000305175781, 59.10000228881836, 62.194000244140625)","(54.30000305175781, 48.900001525878906, 94.13800048828125)","(29.700000762939453, 75.0, 93.41200256347656)","(23.100000381469727, 60.150001525878906, 23.95800018310547)","(74.10000610351562, 59.70000076293945, 108.41600036621094)"
54,2022-12-11 16:45:08.100089,"(9.600000381469727, 73.35000610351562, 75.98799896240234)","(26.250001907348633, 52.80000305175781, 63.645999908447266)","(42.30000305175781, 125.70000457763672, 86.63600158691406)","(43.05000305175781, 60.000003814697266, 62.91999816894531)","(54.60000228881836, 49.20000076293945, 93.89599609375)","(29.850000381469727, 74.85000610351562, 94.13800048828125)","(23.25, 59.70000076293945, 24.441999435424805)","(74.4000015258789, 60.150001525878906, 108.41600036621094)"
55,2022-12-11 16:45:08.145191,"(8.550000190734863, 73.5, 76.71399688720703)","(26.400001525878906, 53.10000228881836, 60.98400115966797)","(40.650001525878906, 125.55000305175781, 87.12000274658203)","(43.650001525878906, 58.95000076293945, 61.22599792480469)","(54.30000305175781, 49.05000305175781, 94.13800048828125)","(29.700000762939453, 75.1500015258789, 94.37999725341797)","(22.650001525878906, 59.85000228881836, 23.715999603271484)","(74.25, 59.85000228881836, 107.69000244140625)"
56,2022-12-11 16:45:08.190353,"(10.050000190734863, 73.20000457763672, 72.84200286865234)","(27.750001907348633, 53.70000076293945, 63.88800048828125)","(41.10000228881836, 125.70000457763672, 86.39399719238281)","(43.650001525878906, 59.70000076293945, 60.98400115966797)","(54.000003814697266, 49.20000076293945, 93.89599609375)","(29.850000381469727, 75.60000610351562, 93.89599609375)","(23.100000381469727, 60.150001525878906, 24.200000762939453)","(74.70000457763672, 59.85000228881836, 108.41600036621094)"
57,2022-12-11 16:45:08.280115,"(8.550000190734863, 73.35000610351562, 75.98799896240234)","(27.150001525878906, 52.500003814697266, 63.40399932861328)","(42.60000228881836, 127.05000305175781, 88.08799743652344)","(45.0, 58.05000305175781, 61.46799850463867)","(54.150001525878906, 49.35000228881836, 94.37999725341797)","(30.30000114440918, 75.60000610351562, 93.65399932861328)","(22.950000762939453, 59.400001525878906, 23.715999603271484)","(74.55000305175781, 59.85000228881836, 108.65799713134766)"
58,2022-12-11 16:45:08.370307,"(9.300000190734863, 73.6500015258789, 73.08399963378906)","(25.950000762939453, 52.05000305175781, 65.0979995727539)","(40.80000305175781, 125.4000015258789, 88.33000183105469)","(43.95000076293945, 58.80000305175781, 61.709999084472656)","(54.45000076293945, 49.35000228881836, 94.13800048828125)","(29.400001525878906, 75.30000305175781, 94.13800048828125)","(23.25, 60.45000076293945, 24.200000762939453)","(74.25, 60.000003814697266, 107.69000244140625)"
59,2022-12-11 16:45:08.371497,"(7.350000381469727, 72.75, 75.98799896240234)","(24.900001525878906, 52.05000305175781, 62.43600082397461)","(42.0, 125.10000610351562, 87.60399627685547)","(44.25, 58.95000076293945, 60.5)","(54.000003814697266, 49.20000076293945, 94.62200164794922)","(30.000001907348633, 75.30000305175781, 93.16999816894531)","(22.5, 61.20000076293945, 24.68400001525879)","(74.85000610351562, 59.70000076293945, 108.17399597167969)"
60,2022-12-11 16:45:08.460442,"(8.700000762939453, 73.5, 75.98799896240234)","(25.950000762939453, 52.05000305175781, 60.01599884033203)","(40.95000076293945, 127.05000305175781, 84.69999694824219)","(45.30000305175781, 58.80000305175781, 61.709999084472656)","(54.750003814697266, 49.05000305175781, 94.13800048828125)","(29.700000762939453, 75.0, 92.9280014038086)","(23.100000381469727, 59.55000305175781, 22.989999771118164)","(74.10000610351562, 59.250003814697266, 108.41600036621094)"
61,2022-12-11 16:45:08.505056,"(9.600000381469727, 74.25, 73.56800079345703)","(27.30000114440918, 52.500003814697266, 61.22599792480469)","(43.20000076293945, 125.70000457763672, 87.36199951171875)","(44.10000228881836, 60.60000228881836, 61.46799850463867)","(54.30000305175781, 49.05000305175781, 93.89599609375)","(29.850000381469727, 75.0, 94.13800048828125)","(23.100000381469727, 59.85000228881836, 25.893999099731445)","(73.95000457763672, 59.400001525878906, 108.41600036621094)"
62,2022-12-11 16:45:08.594995,"(10.350000381469727, 72.30000305175781, 73.56800079345703)","(26.850000381469727, 53.400001525878906, 63.40399932861328)","(40.05000305175781, 126.60000610351562, 87.36199951171875)","(44.55000305175781, 58.20000076293945, 60.742000579833984)","(54.150001525878906, 49.05000305175781, 94.62200164794922)","(29.850000381469727, 74.85000610351562, 93.65399932861328)","(22.5, 60.45000076293945, 23.23200035095215)","(74.55000305175781, 59.55000305175781, 108.9000015258789)"
63,2022-12-11 16:45:08.640100,"(7.950000286102295, 71.10000610351562, 76.2300033569336)","(24.750001907348633, 52.95000076293945, 63.1619987487793)","(42.60000228881836, 125.85000610351562, 85.90999603271484)","(43.80000305175781, 58.80000305175781, 62.194000244140625)","(54.30000305175781, 49.35000228881836, 94.37999725341797)","(29.700000762939453, 75.30000305175781, 93.16999816894531)","(22.950000762939453, 60.30000305175781, 25.40999984741211)","(74.85000610351562, 60.000003814697266, 108.9000015258789)"
64,2022-12-11 16:45:08.685183,"(8.850000381469727, 72.75, 72.84200286865234)","(25.350000381469727, 53.250003814697266, 63.645999908447266)","(43.20000076293945, 125.4000015258789, 85.66799926757812)","(42.75, 59.10000228881836, 61.709999084472656)","(54.60000228881836, 49.05000305175781, 93.89599609375)","(30.000001907348633, 75.45000457763672, 94.13800048828125)","(23.25, 59.10000228881836, 24.68400001525879)","(74.55000305175781, 60.150001525878906, 108.41600036621094)"
65,2022-12-11 16:45:08.775041,"(7.800000190734863, 72.75, 73.32599639892578)","(26.100000381469727, 51.900001525878906, 62.43600082397461)","(41.85000228881836, 126.30000305175781, 87.12000274658203)","(43.05000305175781, 58.20000076293945, 62.91999816894531)","(54.60000228881836, 49.35000228881836, 94.37999725341797)","(30.000001907348633, 74.55000305175781, 93.89599609375)","(23.55000114440918, 60.150001525878906, 23.23200035095215)","(74.85000610351562, 59.70000076293945, 108.65799713134766)"
66,2022-12-11 16:45:08.820170,"(7.200000286102295, 71.4000015258789, 77.197998046875)","(26.55000114440918, 53.85000228881836, 60.98400115966797)","(40.5, 125.10000610351562, 87.84600067138672)","(42.900001525878906, 58.500003814697266, 61.709999084472656)","(54.900001525878906, 49.20000076293945, 94.13800048828125)","(29.700000762939453, 75.60000610351562, 93.65399932861328)","(23.400001525878906, 60.150001525878906, 23.715999603271484)","(74.85000610351562, 59.55000305175781, 107.93199920654297)"
67,2022-12-11 16:45:08.865575,"(9.0, 71.55000305175781, 73.32599639892578)","(26.250001907348633, 52.95000076293945, 61.46799850463867)","(41.70000076293945, 124.05000305175781, 87.84600067138672)","(43.05000305175781, 60.150001525878906, 61.46799850463867)","(54.750003814697266, 49.500003814697266, 93.89599609375)","(29.850000381469727, 75.30000305175781, 93.89599609375)","(23.25, 60.150001525878906, 23.4739990234375)","(75.0, 60.150001525878906, 108.65799713134766)"
68,2022-12-11 16:45:08.955444,"(8.100000381469727, 70.95000457763672, 75.98799896240234)","(26.100000381469727, 53.400001525878906, 62.43600082397461)","(40.80000305175781, 126.30000305175781, 87.60399627685547)","(43.5, 58.80000305175781, 62.678001403808594)","(54.750003814697266, 49.35000228881836, 94.62200164794922)","(30.000001907348633, 75.1500015258789, 93.65399932861328)","(23.100000381469727, 59.85000228881836, 22.74799919128418)","(74.55000305175781, 60.150001525878906, 107.69000244140625)"
69,2022-12-11 16:45:09.000255,"(7.500000476837158, 71.70000457763672, 75.98799896240234)","(25.950000762939453, 52.80000305175781, 65.33999633789062)","(43.05000305175781, 126.30000305175781, 85.4260025024414)","(42.75, 59.400001525878906, 63.645999908447266)","(54.60000228881836, 49.35000228881836, 94.37999725341797)","(30.600000381469727, 75.75, 93.89599609375)","(22.650001525878906, 59.55000305175781, 23.95800018310547)","(75.0, 59.85000228881836, 108.41600036621094)"
70,2022-12-11 16:45:09.044905,"(8.700000762939453, 72.60000610351562, 75.50399780273438)","(26.100000381469727, 53.70000076293945, 61.709999084472656)","(41.10000228881836, 127.05000305175781, 85.4260025024414)","(42.30000305175781, 58.650001525878906, 60.98400115966797)","(54.000003814697266, 49.650001525878906, 94.13800048828125)","(30.30000114440918, 75.60000610351562, 93.89599609375)","(24.150001525878906, 60.000003814697266, 23.4739990234375)","(74.55000305175781, 59.400001525878906, 107.93199920654297)"
71,2022-12-11 16:45:09.135270,"(8.850000381469727, 70.80000305175781, 75.50399780273438)","(26.55000114440918, 52.20000076293945, 64.61399841308594)","(43.5, 125.4000015258789, 86.63600158691406)","(42.150001525878906, 60.30000305175781, 62.678001403808594)","(55.05000305175781, 49.500003814697266, 93.65399932861328)","(30.750001907348633, 74.70000457763672, 93.89599609375)","(23.100000381469727, 59.70000076293945, 23.95800018310547)","(75.30000305175781, 59.85000228881836, 109.14199829101562)"
72,2022-12-11 16:45:09.180102,"(8.100000381469727, 72.1500015258789, 74.052001953125)","(25.05000114440918, 51.45000076293945, 64.61399841308594)","(39.150001525878906, 124.50000762939453, 85.4260025024414)","(44.55000305175781, 58.500003814697266, 62.91999816894531)","(55.05000305175781, 49.20000076293945, 94.37999725341797)","(30.750001907348633, 75.60000610351562, 93.65399932861328)","(22.950000762939453, 60.150001525878906, 22.74799919128418)","(74.85000610351562, 60.150001525878906, 107.69000244140625)"
73,2022-12-11 16:45:09.270012,"(8.40000057220459, 72.9000015258789, 75.0199966430664)","(26.250001907348633, 54.60000228881836, 64.61399841308594)","(40.95000076293945, 125.10000610351562, 87.84600067138672)","(43.20000076293945, 60.750003814697266, 60.98400115966797)","(55.05000305175781, 49.20000076293945, 94.13800048828125)","(30.150001525878906, 75.30000305175781, 93.89599609375)","(22.5, 59.10000228881836, 23.4739990234375)","(75.60000610351562, 59.10000228881836, 108.17399597167969)"
74,2022-12-11 16:45:09.315508,"(8.700000762939453, 72.30000305175781, 74.29399871826172)","(24.750001907348633, 54.150001525878906, 66.06600189208984)","(40.5, 124.95000457763672, 86.1520004272461)","(43.650001525878906, 59.85000228881836, 58.805999755859375)","(54.900001525878906, 49.20000076293945, 93.41200256347656)","(30.30000114440918, 75.1500015258789, 93.89599609375)","(22.950000762939453, 59.70000076293945, 23.95800018310547)","(74.70000457763672, 59.400001525878906, 107.93199920654297)"
75,2022-12-11 16:45:09.360115,"(6.600000381469727, 72.0, 76.47200012207031)","(24.150001525878906, 52.650001525878906, 61.95199966430664)","(41.85000228881836, 125.10000610351562, 86.63600158691406)","(43.95000076293945, 59.55000305175781, 61.95199966430664)","(54.30000305175781, 49.05000305175781, 94.13800048828125)","(30.450000762939453, 75.75, 93.65399932861328)","(23.700000762939453, 59.85000228881836, 24.926000595092773)","(74.85000610351562, 59.70000076293945, 107.447998046875)"
76,2022-12-11 16:45:09.450196,"(7.650000095367432, 72.30000305175781, 76.2300033569336)","(26.55000114440918, 52.35000228881836, 62.91999816894531)","(41.25, 123.60000610351562, 86.87799835205078)","(43.20000076293945, 58.650001525878906, 63.645999908447266)","(54.45000076293945, 49.20000076293945, 93.65399932861328)","(29.850000381469727, 75.60000610351562, 93.65399932861328)","(23.400001525878906, 59.70000076293945, 23.95800018310547)","(74.70000457763672, 59.85000228881836, 106.96399688720703)"
77,2022-12-11 16:45:09.495240,"(7.800000190734863, 73.5, 73.08399963378906)","(27.000001907348633, 52.80000305175781, 63.40399932861328)","(40.20000076293945, 125.70000457763672, 88.5719985961914)","(43.35000228881836, 59.70000076293945, 59.290000915527344)","(54.45000076293945, 49.35000228881836, 93.89599609375)","(30.000001907348633, 75.60000610351562, 92.9280014038086)","(23.25, 59.70000076293945, 23.715999603271484)","(74.55000305175781, 60.45000076293945, 107.20600128173828)"
78,2022-12-11 16:45:09.540328,"(7.950000286102295, 71.85000610351562, 75.26200103759766)","(25.200000762939453, 51.900001525878906, 65.33999633789062)","(40.650001525878906, 126.60000610351562, 84.21599578857422)","(42.30000305175781, 58.20000076293945, 62.194000244140625)","(54.60000228881836, 49.20000076293945, 94.37999725341797)","(30.30000114440918, 75.60000610351562, 93.16999816894531)","(23.100000381469727, 60.000003814697266, 24.68400001525879)","(74.85000610351562, 60.30000305175781, 107.447998046875)"
79,2022-12-11 16:45:09.630192,"(9.600000381469727, 71.85000610351562, 76.47200012207031)","(26.400001525878906, 53.400001525878906, 62.678001403808594)","(41.400001525878906, 126.1500015258789, 85.18399810791016)","(44.400001525878906, 59.70000076293945, 63.40399932861328)","(54.750003814697266, 49.500003814697266, 94.13800048828125)","(30.30000114440918, 75.75, 93.16999816894531)","(22.5, 60.150001525878906, 23.95800018310547)","(75.0, 59.55000305175781, 107.93199920654297)"
80,2022-12-11 16:45:09.675220,"(7.350000381469727, 73.95000457763672, 75.50399780273438)","(25.350000381469727, 54.45000076293945, 65.58200073242188)","(40.80000305175781, 125.25000762939453, 84.69999694824219)","(43.5, 59.70000076293945, 61.95199966430664)","(54.60000228881836, 49.500003814697266, 93.89599609375)","(30.150001525878906, 75.45000457763672, 93.16999816894531)","(23.700000762939453, 59.85000228881836, 23.4739990234375)","(74.70000457763672, 59.85000228881836, 108.41600036621094)"
81,2022-12-11 16:45:09.720393,"(7.950000286102295, 73.35000610351562, 76.2300033569336)","(25.200000762939453, 53.250003814697266, 64.61399841308594)","(42.75, 127.05000305175781, 86.63600158691406)","(43.35000228881836, 59.70000076293945, 60.257999420166016)","(54.750003814697266, 49.20000076293945, 93.65399932861328)","(30.30000114440918, 75.60000610351562, 94.13800048828125)","(23.100000381469727, 60.150001525878906, 22.989999771118164)","(74.85000610351562, 59.55000305175781, 108.65799713134766)"
82,2022-12-11 16:45:09.810193,"(10.050000190734863, 73.20000457763672, 75.26200103759766)","(27.450000762939453, 53.250003814697266, 62.91999816894531)","(40.80000305175781, 127.05000305175781, 84.21599578857422)","(42.30000305175781, 60.000003814697266, 61.709999084472656)","(54.30000305175781, 49.20000076293945, 94.13800048828125)","(29.700000762939453, 75.1500015258789, 93.41200256347656)","(23.400001525878906, 60.150001525878906, 23.4739990234375)","(74.55000305175781, 59.55000305175781, 107.93199920654297)"
83,2022-12-11 16:45:09.855157,"(9.75, 73.5, 74.77799987792969)","(26.850000381469727, 51.900001525878906, 64.37200164794922)","(41.70000076293945, 127.20000457763672, 85.66799926757812)","(42.900001525878906, 57.60000228881836, 61.46799850463867)","(54.000003814697266, 49.20000076293945, 93.65399932861328)","(30.000001907348633, 75.1500015258789, 93.89599609375)","(22.80000114440918, 60.000003814697266, 24.68400001525879)","(75.0, 60.000003814697266, 108.41600036621094)"
84,2022-12-11 16:45:09.945183,"(9.450000762939453, 72.60000610351562, 75.74600219726562)","(27.000001907348633, 54.60000228881836, 63.40399932861328)","(42.60000228881836, 125.4000015258789, 86.87799835205078)","(42.45000076293945, 60.30000305175781, 61.22599792480469)","(54.60000228881836, 48.900001525878906, 93.65399932861328)","(29.700000762939453, 74.85000610351562, 93.41200256347656)","(23.850000381469727, 60.150001525878906, 22.02199935913086)","(74.55000305175781, 59.70000076293945, 108.17399597167969)"
85,2022-12-11 16:45:09.990116,"(10.800000190734863, 73.05000305175781, 76.95600128173828)","(26.250001907348633, 52.500003814697266, 61.95199966430664)","(41.10000228881836, 126.00000762939453, 86.1520004272461)","(43.5, 59.250003814697266, 61.22599792480469)","(54.45000076293945, 49.20000076293945, 94.13800048828125)","(29.850000381469727, 75.0, 93.16999816894531)","(23.25, 60.000003814697266, 24.68400001525879)","(74.55000305175781, 59.85000228881836, 108.41600036621094)"
86,2022-12-11 16:45:10.035353,"(9.300000190734863, 73.05000305175781, 73.32599639892578)","(26.250001907348633, 52.650001525878906, 64.12999725341797)","(42.0, 126.60000610351562, 86.63600158691406)","(43.20000076293945, 58.05000305175781, 59.53200149536133)","(54.900001525878906, 49.35000228881836, 94.37999725341797)","(30.000001907348633, 75.75, 93.41200256347656)","(23.100000381469727, 59.85000228881836, 22.989999771118164)","(74.55000305175781, 59.85000228881836, 108.65799713134766)"
87,2022-12-11 16:45:10.125385,"(7.500000476837158, 72.45000457763672, 74.29399871826172)","(26.100000381469727, 53.85000228881836, 65.0979995727539)","(42.150001525878906, 126.1500015258789, 86.87799835205078)","(43.20000076293945, 59.400001525878906, 61.709999084472656)","(54.750003814697266, 49.500003814697266, 94.37999725341797)","(30.150001525878906, 75.45000457763672, 93.16999816894531)","(23.55000114440918, 60.45000076293945, 24.200000762939453)","(75.0, 59.250003814697266, 108.17399597167969)"
88,2022-12-11 16:45:10.170649,"(8.700000762939453, 73.80000305175781, 75.26200103759766)","(26.55000114440918, 52.80000305175781, 64.85600280761719)","(42.0, 125.85000610351562, 86.87799835205078)","(43.95000076293945, 58.95000076293945, 61.95199966430664)","(54.750003814697266, 49.35000228881836, 94.13800048828125)","(30.450000762939453, 75.9000015258789, 93.65399932861328)","(22.950000762939453, 60.000003814697266, 23.95800018310547)","(75.1500015258789, 59.400001525878906, 108.17399597167969)"
89,2022-12-11 16:45:10.215195,"(7.650000095367432, 73.80000305175781, 75.26200103759766)","(25.200000762939453, 51.150001525878906, 62.91999816894531)","(42.150001525878906, 126.1500015258789, 88.5719985961914)","(44.400001525878906, 60.30000305175781, 62.43600082397461)","(54.30000305175781, 48.750003814697266, 93.89599609375)","(29.850000381469727, 75.30000305175781, 93.16999816894531)","(22.950000762939453, 60.000003814697266, 23.715999603271484)","(74.4000015258789, 59.70000076293945, 107.69000244140625)"
90,2022-12-11 16:45:10.305294,"(6.900000095367432, 73.20000457763672, 73.56800079345703)","(26.850000381469727, 52.80000305175781, 64.61399841308594)","(42.150001525878906, 126.45000457763672, 86.63600158691406)","(42.900001525878906, 60.750003814697266, 61.95199966430664)","(54.30000305175781, 49.650001525878906, 93.89599609375)","(30.000001907348633, 75.75, 93.16999816894531)","(23.400001525878906, 59.400001525878906, 24.441999435424805)","(75.0, 59.70000076293945, 108.65799713134766)"
91,2022-12-11 16:45:10.349893,"(8.700000762939453, 73.05000305175781, 75.0199966430664)","(25.650001525878906, 52.05000305175781, 65.33999633789062)","(38.70000076293945, 125.55000305175781, 86.87799835205078)","(43.650001525878906, 60.45000076293945, 62.91999816894531)","(54.60000228881836, 49.35000228881836, 94.13800048828125)","(30.150001525878906, 75.75, 92.9280014038086)","(22.650001525878906, 59.70000076293945, 23.715999603271484)","(74.4000015258789, 60.30000305175781, 107.447998046875)"
92,2022-12-11 16:45:10.440550,"(8.40000057220459, 72.60000610351562, 74.53600311279297)","(25.650001525878906, 54.30000305175781, 64.61399841308594)","(40.35000228881836, 125.4000015258789, 84.94200134277344)","(43.05000305175781, 58.500003814697266, 61.46799850463867)","(55.05000305175781, 49.20000076293945, 93.89599609375)","(30.450000762939453, 75.9000015258789, 94.13800048828125)","(23.400001525878906, 60.150001525878906, 23.95800018310547)","(75.45000457763672, 60.30000305175781, 107.93199920654297)"
93,2022-12-11 16:45:10.485266,"(9.450000762939453, 72.60000610351562, 73.08399963378906)","(26.400001525878906, 52.80000305175781, 63.1619987487793)","(40.20000076293945, 126.75000762939453, 87.36199951171875)","(43.650001525878906, 60.30000305175781, 60.742000579833984)","(54.750003814697266, 49.35000228881836, 94.37999725341797)","(30.000001907348633, 75.1500015258789, 92.9280014038086)","(23.100000381469727, 60.150001525878906, 24.68400001525879)","(75.0, 59.70000076293945, 107.447998046875)"
94,2022-12-11 16:45:10.530313,"(8.700000762939453, 72.30000305175781, 77.197998046875)","(24.900001525878906, 52.95000076293945, 61.95199966430664)","(41.55000305175781, 125.55000305175781, 86.87799835205078)","(42.75, 58.05000305175781, 61.22599792480469)","(54.150001525878906, 49.20000076293945, 94.13800048828125)","(29.850000381469727, 75.75, 93.89599609375)","(22.5, 59.85000228881836, 24.441999435424805)","(74.55000305175781, 60.45000076293945, 107.93199920654297)"
95,2022-12-11 16:45:10.620219,"(10.65000057220459, 72.75, 76.2300033569336)","(25.05000114440918, 52.05000305175781, 61.709999084472656)","(41.70000076293945, 126.1500015258789, 85.66799926757812)","(42.900001525878906, 58.500003814697266, 60.98400115966797)","(54.750003814697266, 49.20000076293945, 94.13800048828125)","(30.000001907348633, 74.85000610351562, 93.16999816894531)","(23.25, 59.85000228881836, 22.506000518798828)","(74.4000015258789, 60.30000305175781, 107.93199920654297)"
96,2022-12-11 16:45:10.665224,"(8.100000381469727, 72.1500015258789, 76.2300033569336)","(26.400001525878906, 52.95000076293945, 62.194000244140625)","(39.45000076293945, 124.80000305175781, 88.33000183105469)","(45.150001525878906, 59.55000305175781, 64.37200164794922)","(54.45000076293945, 49.80000305175781, 94.37999725341797)","(30.150001525878906, 75.9000015258789, 93.89599609375)","(22.5, 60.60000228881836, 23.23200035095215)","(75.1500015258789, 59.85000228881836, 107.69000244140625)"
97,2022-12-11 16:45:10.710213,"(9.450000762939453, 71.85000610351562, 75.74600219726562)","(25.650001525878906, 53.85000228881836, 64.12999725341797)","(41.10000228881836, 125.55000305175781, 87.84600067138672)","(42.0, 60.45000076293945, 61.709999084472656)","(54.60000228881836, 49.35000228881836, 94.62200164794922)","(30.150001525878906, 75.60000610351562, 94.13800048828125)","(22.650001525878906, 59.70000076293945, 23.715999603271484)","(74.4000015258789, 60.150001525878906, 108.41600036621094)"
98,2022-12-11 16:45:10.800270,"(8.550000190734863, 72.45000457763672, 75.0199966430664)","(26.400001525878906, 52.650001525878906, 63.645999908447266)","(39.150001525878906, 125.85000610351562, 86.87799835205078)","(43.05000305175781, 60.000003814697266, 61.22599792480469)","(54.45000076293945, 49.05000305175781, 93.65399932861328)","(29.850000381469727, 75.75, 92.68599700927734)","(23.400001525878906, 59.85000228881836, 23.23200035095215)","(74.85000610351562, 59.10000228881836, 106.72200012207031)"
99,2022-12-11 16:45:10.845305,"(7.500000476837158, 72.30000305175781, 75.26200103759766)","(28.500001907348633, 52.80000305175781, 62.43600082397461)","(41.70000076293945, 126.1500015258789, 86.39399719238281)","(43.35000228881836, 59.70000076293945, 62.194000244140625)","(54.30000305175781, 49.35000228881836, 94.13800048828125)","(29.700000762939453, 75.75, 93.41200256347656)","(22.80000114440918, 60.000003814697266, 24.200000762939453)","(75.0, 60.000003814697266, 108.65799713134766)"
100,2022-12-11 16:45:10.890359,"(7.650000095367432, 72.75, 75.50399780273438)","(25.350000381469727, 51.150001525878906, 60.742000579833984)","(40.05000305175781, 125.25000762939453, 87.12000274658203)","(43.05000305175781, 59.250003814697266, 62.91999816894531)","(54.150001525878906, 48.900001525878906, 94.13800048828125)","(30.450000762939453, 75.1500015258789, 93.41200256347656)","(23.100000381469727, 60.000003814697266, 24.441999435424805)","(74.85000610351562, 60.30000305175781, 108.41600036621094)"
101,2022-12-11 16:45:10.980089,"(9.450000762939453, 73.95000457763672, 73.08399963378906)","(26.250001907348633, 52.500003814697266, 63.88800048828125)","(41.10000228881836, 126.00000762939453, 86.87799835205078)","(44.400001525878906, 57.900001525878906, 60.742000579833984)","(54.45000076293945, 49.20000076293945, 93.41200256347656)","(30.150001525878906, 75.30000305175781, 93.41200256347656)","(23.400001525878906, 60.000003814697266, 24.68400001525879)","(74.55000305175781, 60.150001525878906, 107.69000244140625)"
102,2022-12-11 16:45:11.025274,"(8.850000381469727, 72.60000610351562, 76.47200012207031)","(26.55000114440918, 51.900001525878906, 64.61399841308594)","(40.35000228881836, 125.10000610351562, 88.08799743652344)","(42.75, 58.35000228881836, 61.22599792480469)","(54.60000228881836, 49.05000305175781, 94.37999725341797)","(30.30000114440918, 75.45000457763672, 93.89599609375)","(24.0, 59.85000228881836, 23.95800018310547)","(74.4000015258789, 59.55000305175781, 108.17399597167969)"
103,2022-12-11 16:45:11.115182,"(8.850000381469727, 72.1500015258789, 75.98799896240234)","(26.700000762939453, 52.20000076293945, 66.30799865722656)","(40.20000076293945, 126.45000457763672, 88.08799743652344)","(42.75, 58.500003814697266, 61.22599792480469)","(54.60000228881836, 49.650001525878906, 94.13800048828125)","(29.850000381469727, 75.1500015258789, 93.65399932861328)","(23.400001525878906, 60.45000076293945, 24.200000762939453)","(75.0, 60.000003814697266, 107.69000244140625)"
104,2022-12-11 16:45:11.160283,"(8.40000057220459, 72.1500015258789, 74.53600311279297)","(25.05000114440918, 52.80000305175781, 64.37200164794922)","(41.85000228881836, 126.9000015258789, 86.1520004272461)","(43.80000305175781, 58.05000305175781, 63.40399932861328)","(54.750003814697266, 49.500003814697266, 93.89599609375)","(30.000001907348633, 75.45000457763672, 93.89599609375)","(22.80000114440918, 60.150001525878906, 23.715999603271484)","(74.4000015258789, 60.150001525878906, 107.447998046875)"
105,2022-12-11 16:45:11.205314,"(7.800000190734863, 72.30000305175781, 78.40799713134766)","(25.80000114440918, 52.80000305175781, 64.37200164794922)","(41.85000228881836, 124.05000305175781, 87.12000274658203)","(43.35000228881836, 59.55000305175781, 63.1619987487793)","(54.30000305175781, 49.650001525878906, 93.65399932861328)","(30.150001525878906, 76.05000305175781, 93.16999816894531)","(22.5, 59.85000228881836, 24.441999435424805)","(74.55000305175781, 60.45000076293945, 107.69000244140625)"
106,2022-12-11 16:45:11.295201,"(7.950000286102295, 72.1500015258789, 76.47200012207031)","(25.650001525878906, 54.000003814697266, 62.678001403808594)","(41.70000076293945, 124.50000762939453, 85.4260025024414)","(45.0, 60.45000076293945, 60.742000579833984)","(54.30000305175781, 48.900001525878906, 93.89599609375)","(29.700000762939453, 75.9000015258789, 93.16999816894531)","(23.400001525878906, 60.150001525878906, 22.989999771118164)","(74.70000457763672, 60.000003814697266, 107.69000244140625)"
107,2022-12-11 16:45:11.340280,"(8.700000762939453, 73.6500015258789, 74.052001953125)","(25.650001525878906, 52.05000305175781, 64.61399841308594)","(42.45000076293945, 124.35000610351562, 85.90999603271484)","(42.45000076293945, 60.150001525878906, 62.194000244140625)","(54.750003814697266, 49.05000305175781, 94.13800048828125)","(29.700000762939453, 75.45000457763672, 94.13800048828125)","(22.5, 59.55000305175781, 23.715999603271484)","(74.55000305175781, 60.45000076293945, 108.17399597167969)"
108,2022-12-11 16:45:11.385279,"(8.700000762939453, 71.85000610351562, 74.052001953125)","(24.150001525878906, 51.900001525878906, 64.12999725341797)","(39.60000228881836, 125.70000457763672, 84.69999694824219)","(43.650001525878906, 58.35000228881836, 62.194000244140625)","(54.30000305175781, 49.500003814697266, 93.65399932861328)","(30.000001907348633, 75.45000457763672, 93.65399932861328)","(22.5, 60.000003814697266, 23.715999603271484)","(75.0, 60.45000076293945, 108.17399597167969)"
109,2022-12-11 16:45:11.475334,"(10.050000190734863, 72.45000457763672, 73.80999755859375)","(25.200000762939453, 52.80000305175781, 62.678001403808594)","(40.650001525878906, 126.30000305175781, 85.66799926757812)","(43.5, 59.10000228881836, 61.95199966430664)","(54.45000076293945, 49.650001525878906, 94.62200164794922)","(29.700000762939453, 75.75, 93.41200256347656)","(23.25, 60.45000076293945, 22.74799919128418)","(74.85000610351562, 60.150001525878906, 107.447998046875)"
110,2022-12-11 16:45:11.520424,"(8.700000762939453, 70.95000457763672, 77.68199920654297)","(26.55000114440918, 52.20000076293945, 65.33999633789062)","(39.0, 124.05000305175781, 87.36199951171875)","(45.30000305175781, 60.60000228881836, 61.95199966430664)","(54.000003814697266, 49.20000076293945, 93.89599609375)","(30.150001525878906, 75.75, 93.65399932861328)","(22.950000762939453, 60.30000305175781, 23.95800018310547)","(75.30000305175781, 60.000003814697266, 108.17399597167969)"
