,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 18:54:16.111012,"(48.750003814697266, 79.95000457763672, 35.57400131225586)","(40.95000076293945, 59.70000076293945, 51.0620002746582)","(54.60000228881836, 123.00000762939453, 80.58599853515625)","(55.650001525878906, 27.900001525878906, 54.20800018310547)","(43.20000076293945, 37.20000076293945, 103.33399963378906)","(-5.850000381469727, 21.450000762939453, 96.31600189208984)","(-7.950000286102295, 32.10000228881836, 39.20399856567383)","(8.40000057220459, 34.35000228881836, 88.81400299072266)"
59,2022-12-11 18:54:16.156141,"(47.400001525878906, 80.10000610351562, 34.36399841308594)","(41.55000305175781, 59.250003814697266, 51.54600143432617)","(54.150001525878906, 120.00000762939453, 82.03800201416016)","(57.000003814697266, 29.250001907348633, 57.8380012512207)","(43.5, 37.20000076293945, 103.09200286865234)","(-5.400000095367432, 21.900001525878906, 95.83200073242188)","(-7.800000190734863, 32.55000305175781, 38.961997985839844)","(7.950000286102295, 34.20000076293945, 88.33000183105469)"
60,2022-12-11 18:54:16.246408,"(46.05000305175781, 80.10000610351562, 32.428001403808594)","(40.95000076293945, 58.650001525878906, 54.69200134277344)","(53.250003814697266, 121.35000610351562, 81.06999969482422)","(55.80000305175781, 27.30000114440918, 57.11199951171875)","(42.900001525878906, 37.05000305175781, 102.60800170898438)","(-6.0, 22.05000114440918, 96.31600189208984)","(-7.350000381469727, 33.0, 38.720001220703125)","(7.950000286102295, 34.20000076293945, 88.08799743652344)"
61,2022-12-11 18:54:16.290959,"(47.400001525878906, 78.30000305175781, 36.784000396728516)","(39.900001525878906, 58.95000076293945, 52.27199935913086)","(55.05000305175781, 123.1500015258789, 84.21599578857422)","(57.000003814697266, 28.200000762939453, 57.354000091552734)","(43.35000228881836, 36.900001525878906, 102.8499984741211)","(-5.550000190734863, 21.75, 97.04199981689453)","(-7.650000095367432, 32.70000076293945, 40.172000885009766)","(8.100000381469727, 34.20000076293945, 88.33000183105469)"
62,2022-12-11 18:54:16.335894,"(48.45000076293945, 79.05000305175781, 34.12200164794922)","(41.400001525878906, 59.10000228881836, 52.029998779296875)","(53.10000228881836, 120.1500015258789, 79.61799621582031)","(55.650001525878906, 27.450000762939453, 55.17599868774414)","(43.35000228881836, 36.900001525878906, 103.09200286865234)","(-5.550000190734863, 21.75, 96.80000305175781)","(-7.800000190734863, 33.75, 39.6879997253418)","(7.950000286102295, 34.05000305175781, 88.08799743652344)"
63,2022-12-11 18:54:16.425821,"(48.750003814697266, 80.10000610351562, 33.63800048828125)","(41.70000076293945, 58.95000076293945, 51.0620002746582)","(54.750003814697266, 122.4000015258789, 78.6500015258789)","(56.10000228881836, 28.05000114440918, 59.77399826049805)","(43.20000076293945, 36.900001525878906, 102.8499984741211)","(-5.550000190734863, 22.350000381469727, 96.31600189208984)","(-6.900000095367432, 32.85000228881836, 38.236000061035156)","(8.550000190734863, 33.900001525878906, 87.84600067138672)"
64,2022-12-11 18:54:16.471222,"(48.750003814697266, 78.30000305175781, 34.60599899291992)","(40.20000076293945, 58.80000305175781, 52.99800109863281)","(53.400001525878906, 121.6500015258789, 81.55400085449219)","(55.500003814697266, 28.80000114440918, 57.8380012512207)","(43.5, 37.20000076293945, 103.57599639892578)","(-5.25, 22.05000114440918, 96.0739974975586)","(-7.950000286102295, 32.25, 40.41400146484375)","(8.25, 33.75, 88.08799743652344)"
65,2022-12-11 18:54:16.516023,"(47.85000228881836, 79.35000610351562, 37.0260009765625)","(40.95000076293945, 58.95000076293945, 51.0620002746582)","(54.750003814697266, 120.75000762939453, 80.58599853515625)","(56.70000076293945, 27.600000381469727, 57.354000091552734)","(42.900001525878906, 37.20000076293945, 103.81800079345703)","(-5.100000381469727, 22.05000114440918, 97.04199981689453)","(-7.350000381469727, 32.55000305175781, 38.961997985839844)","(8.40000057220459, 33.60000228881836, 87.60399627685547)"
66,2022-12-11 18:54:16.606199,"(47.55000305175781, 78.45000457763672, 31.944000244140625)","(41.70000076293945, 59.55000305175781, 50.33599853515625)","(54.750003814697266, 121.50000762939453, 81.31199645996094)","(56.55000305175781, 28.200000762939453, 56.62799835205078)","(43.5, 36.75, 103.09200286865234)","(-5.700000286102295, 22.200000762939453, 96.31600189208984)","(-8.25, 33.0, 39.44599914550781)","(7.800000190734863, 34.05000305175781, 88.33000183105469)"
67,2022-12-11 18:54:16.651396,"(47.25, 78.9000015258789, 37.0260009765625)","(40.5, 60.750003814697266, 50.81999969482422)","(54.45000076293945, 121.05000305175781, 80.10199737548828)","(54.900001525878906, 27.150001525878906, 56.14400100708008)","(43.05000305175781, 37.35000228881836, 102.8499984741211)","(-4.800000190734863, 21.600000381469727, 96.55799865722656)","(-7.800000190734863, 32.70000076293945, 38.961997985839844)","(7.500000476837158, 33.900001525878906, 87.60399627685547)"
68,2022-12-11 18:54:16.741112,"(48.0, 79.20000457763672, 37.99399948120117)","(41.25, 58.650001525878906, 51.30400085449219)","(52.95000076293945, 120.9000015258789, 79.86000061035156)","(55.95000076293945, 27.750001907348633, 55.417999267578125)","(43.20000076293945, 37.20000076293945, 103.33399963378906)","(-5.400000095367432, 21.150001525878906, 97.04199981689453)","(-7.050000190734863, 33.30000305175781, 39.20399856567383)","(8.25, 34.20000076293945, 87.12000274658203)"
69,2022-12-11 18:54:16.831190,"(49.35000228881836, 78.9000015258789, 35.81599807739258)","(43.5, 59.400001525878906, 49.85200119018555)","(55.05000305175781, 121.05000305175781, 85.4260025024414)","(56.250003814697266, 28.05000114440918, 56.62799835205078)","(43.80000305175781, 36.75, 102.8499984741211)","(-4.950000286102295, 21.600000381469727, 96.80000305175781)","(-7.350000381469727, 33.0, 37.75199890136719)","(7.800000190734863, 33.75, 87.36199951171875)"
70,2022-12-11 18:54:16.832166,"(48.30000305175781, 79.5, 35.332000732421875)","(41.70000076293945, 60.30000305175781, 52.27199935913086)","(54.30000305175781, 120.30000305175781, 81.55400085449219)","(55.20000076293945, 26.700000762939453, 57.59600067138672)","(42.900001525878906, 37.05000305175781, 103.33399963378906)","(-5.400000095367432, 21.600000381469727, 96.80000305175781)","(-7.800000190734863, 32.55000305175781, 39.44599914550781)","(7.500000476837158, 33.75, 87.60399627685547)"
71,2022-12-11 18:54:16.921135,"(48.60000228881836, 79.95000457763672, 36.05799865722656)","(41.55000305175781, 58.05000305175781, 52.513999938964844)","(54.000003814697266, 122.10000610351562, 81.55400085449219)","(56.250003814697266, 27.600000381469727, 55.17599868774414)","(43.35000228881836, 37.05000305175781, 103.09200286865234)","(-5.400000095367432, 21.75, 95.83200073242188)","(-7.350000381469727, 32.400001525878906, 39.20399856567383)","(8.40000057220459, 33.75, 87.60399627685547)"
72,2022-12-11 18:54:16.966034,"(47.25, 80.10000610351562, 36.54199981689453)","(39.45000076293945, 58.650001525878906, 52.029998779296875)","(54.750003814697266, 120.45000457763672, 81.31199645996094)","(54.45000076293945, 28.500001907348633, 58.56399917602539)","(43.20000076293945, 36.75, 103.57599639892578)","(-5.25, 21.0, 97.04199981689453)","(-6.450000286102295, 32.25, 38.720001220703125)","(8.100000381469727, 33.60000228881836, 88.08799743652344)"
73,2022-12-11 18:54:17.011034,"(46.95000076293945, 79.05000305175781, 35.09000015258789)","(41.25, 59.55000305175781, 51.0620002746582)","(53.250003814697266, 120.60000610351562, 81.31199645996094)","(56.85000228881836, 27.900001525878906, 55.17599868774414)","(43.35000228881836, 36.75, 103.09200286865234)","(-4.950000286102295, 21.600000381469727, 96.80000305175781)","(-7.500000476837158, 32.55000305175781, 38.961997985839844)","(8.100000381469727, 33.75, 87.60399627685547)"
74,2022-12-11 18:54:17.101462,"(47.55000305175781, 80.10000610351562, 34.12200164794922)","(42.75, 60.45000076293945, 51.78799819946289)","(54.000003814697266, 121.05000305175781, 80.8280029296875)","(56.250003814697266, 27.750001907348633, 54.69200134277344)","(43.05000305175781, 36.75, 102.60800170898438)","(-4.950000286102295, 21.450000762939453, 96.0739974975586)","(-7.950000286102295, 32.85000228881836, 39.44599914550781)","(8.25, 33.75, 88.33000183105469)"
75,2022-12-11 18:54:17.145997,"(47.10000228881836, 79.05000305175781, 35.332000732421875)","(41.85000228881836, 59.85000228881836, 51.0620002746582)","(53.55000305175781, 121.50000762939453, 81.06999969482422)","(55.20000076293945, 27.450000762939453, 57.11199951171875)","(43.5, 36.900001525878906, 103.33399963378906)","(-5.550000190734863, 21.75, 96.80000305175781)","(-6.900000095367432, 33.150001525878906, 40.89799880981445)","(9.0, 33.900001525878906, 87.84600067138672)"
76,2022-12-11 18:54:17.191064,"(47.55000305175781, 79.6500015258789, 32.428001403808594)","(42.60000228881836, 59.10000228881836, 50.093997955322266)","(54.750003814697266, 121.20000457763672, 81.06999969482422)","(56.250003814697266, 28.80000114440918, 56.62799835205078)","(43.35000228881836, 36.900001525878906, 103.57599639892578)","(-4.5, 21.600000381469727, 96.31600189208984)","(-7.050000190734863, 33.0, 38.47800064086914)","(7.650000095367432, 33.75, 88.08799743652344)"
77,2022-12-11 18:54:17.280980,"(47.10000228881836, 81.30000305175781, 36.54199981689453)","(41.85000228881836, 59.55000305175781, 53.23999786376953)","(55.20000076293945, 121.35000610351562, 79.61799621582031)","(55.20000076293945, 27.150001525878906, 57.59600067138672)","(43.20000076293945, 36.75, 103.33399963378906)","(-5.100000381469727, 21.900001525878906, 96.80000305175781)","(-7.050000190734863, 32.55000305175781, 38.47800064086914)","(8.40000057220459, 33.60000228881836, 88.08799743652344)"
78,2022-12-11 18:54:17.325905,"(47.70000076293945, 79.05000305175781, 34.60599899291992)","(41.55000305175781, 60.30000305175781, 52.75600051879883)","(54.60000228881836, 120.9000015258789, 79.3759994506836)","(55.500003814697266, 27.600000381469727, 55.417999267578125)","(42.900001525878906, 37.05000305175781, 103.09200286865234)","(-5.100000381469727, 21.75, 96.31600189208984)","(-7.500000476837158, 32.85000228881836, 39.44599914550781)","(8.25, 33.60000228881836, 88.08799743652344)"
79,2022-12-11 18:54:17.415858,"(48.60000228881836, 78.75, 36.05799865722656)","(41.400001525878906, 59.55000305175781, 50.577999114990234)","(54.000003814697266, 122.10000610351562, 81.31199645996094)","(56.10000228881836, 28.05000114440918, 56.14400100708008)","(43.05000305175781, 36.45000076293945, 103.81800079345703)","(-4.800000190734863, 22.05000114440918, 96.55799865722656)","(-7.650000095367432, 32.70000076293945, 39.93000030517578)","(8.40000057220459, 33.45000076293945, 88.08799743652344)"
80,2022-12-11 18:54:17.461034,"(48.60000228881836, 81.0, 36.05799865722656)","(41.55000305175781, 58.650001525878906, 52.99800109863281)","(55.80000305175781, 122.25000762939453, 82.27999877929688)","(57.000003814697266, 27.000001907348633, 55.417999267578125)","(43.35000228881836, 36.900001525878906, 103.57599639892578)","(-5.100000381469727, 22.05000114440918, 96.80000305175781)","(-7.200000286102295, 32.400001525878906, 38.236000061035156)","(8.100000381469727, 33.75, 87.60399627685547)"
81,2022-12-11 18:54:17.506474,"(48.900001525878906, 79.5, 37.268001556396484)","(41.85000228881836, 59.250003814697266, 50.093997955322266)","(53.55000305175781, 121.20000457763672, 82.52200317382812)","(56.400001525878906, 27.30000114440918, 56.14400100708008)","(43.5, 36.45000076293945, 102.60800170898438)","(-5.25, 21.75, 96.31600189208984)","(-7.350000381469727, 32.70000076293945, 39.44599914550781)","(7.950000286102295, 34.20000076293945, 87.84600067138672)"
82,2022-12-11 18:54:17.596280,"(48.30000305175781, 79.95000457763672, 37.268001556396484)","(41.70000076293945, 59.70000076293945, 50.577999114990234)","(56.10000228881836, 122.10000610351562, 80.8280029296875)","(56.55000305175781, 27.900001525878906, 55.417999267578125)","(43.20000076293945, 36.75, 103.09200286865234)","(-5.100000381469727, 21.75, 96.0739974975586)","(-6.900000095367432, 32.25, 38.961997985839844)","(8.100000381469727, 34.20000076293945, 88.08799743652344)"
83,2022-12-11 18:54:17.641212,"(47.70000076293945, 79.95000457763672, 37.0260009765625)","(41.85000228881836, 59.400001525878906, 52.99800109863281)","(55.500003814697266, 121.50000762939453, 83.48999786376953)","(57.150001525878906, 28.950000762939453, 55.65999984741211)","(43.05000305175781, 37.05000305175781, 103.33399963378906)","(-4.800000190734863, 21.900001525878906, 96.0739974975586)","(-6.900000095367432, 32.400001525878906, 38.720001220703125)","(8.100000381469727, 33.60000228881836, 88.08799743652344)"
84,2022-12-11 18:54:17.686303,"(48.30000305175781, 77.4000015258789, 35.81599807739258)","(42.75, 59.400001525878906, 51.30400085449219)","(52.95000076293945, 121.20000457763672, 81.55400085449219)","(56.250003814697266, 27.750001907348633, 57.8380012512207)","(43.35000228881836, 36.75, 103.33399963378906)","(-5.400000095367432, 21.450000762939453, 96.31600189208984)","(-7.200000286102295, 32.10000228881836, 39.20399856567383)","(7.350000381469727, 34.20000076293945, 87.36199951171875)"
85,2022-12-11 18:54:17.775945,"(49.650001525878906, 79.20000457763672, 36.29999923706055)","(40.650001525878906, 59.55000305175781, 49.61000061035156)","(54.150001525878906, 120.9000015258789, 82.76399993896484)","(56.250003814697266, 28.05000114440918, 56.62799835205078)","(43.5, 37.20000076293945, 103.09200286865234)","(-5.550000190734863, 21.0, 96.55799865722656)","(-7.350000381469727, 32.25, 38.720001220703125)","(8.550000190734863, 34.05000305175781, 87.36199951171875)"
86,2022-12-11 18:54:17.821089,"(47.70000076293945, 79.05000305175781, 35.81599807739258)","(42.30000305175781, 60.30000305175781, 51.30400085449219)","(54.30000305175781, 121.35000610351562, 83.00599670410156)","(57.150001525878906, 28.05000114440918, 56.62799835205078)","(43.650001525878906, 36.900001525878906, 103.57599639892578)","(-5.100000381469727, 21.450000762939453, 95.83200073242188)","(-7.500000476837158, 32.55000305175781, 39.20399856567383)","(8.25, 33.900001525878906, 87.36199951171875)"
87,2022-12-11 18:54:17.865887,"(48.0, 79.95000457763672, 35.81599807739258)","(41.85000228881836, 59.10000228881836, 51.54600143432617)","(55.05000305175781, 120.60000610351562, 82.76399993896484)","(57.45000076293945, 27.450000762939453, 58.321998596191406)","(43.05000305175781, 36.75, 103.33399963378906)","(-5.25, 21.30000114440918, 97.04199981689453)","(-8.100000381469727, 32.70000076293945, 37.99399948120117)","(8.850000381469727, 33.150001525878906, 87.84600067138672)"
88,2022-12-11 18:54:17.956438,"(48.750003814697266, 78.9000015258789, 36.05799865722656)","(42.60000228881836, 58.650001525878906, 52.99800109863281)","(53.70000076293945, 121.6500015258789, 81.55400085449219)","(54.900001525878906, 28.500001907348633, 58.805999755859375)","(43.5, 36.75, 103.09200286865234)","(-5.100000381469727, 21.150001525878906, 96.80000305175781)","(-7.650000095367432, 33.150001525878906, 39.20399856567383)","(7.800000190734863, 33.60000228881836, 87.60399627685547)"
89,2022-12-11 18:54:18.000981,"(48.0, 77.25, 33.15399932861328)","(44.400001525878906, 59.250003814697266, 52.029998779296875)","(54.45000076293945, 121.35000610351562, 82.03800201416016)","(55.35000228881836, 29.400001525878906, 57.8380012512207)","(43.35000228881836, 36.75, 103.33399963378906)","(-5.550000190734863, 21.75, 96.0739974975586)","(-7.650000095367432, 32.400001525878906, 39.20399856567383)","(8.25, 33.900001525878906, 88.08799743652344)"
90,2022-12-11 18:54:18.091113,"(48.30000305175781, 78.30000305175781, 33.880001068115234)","(41.10000228881836, 58.500003814697266, 51.78799819946289)","(55.500003814697266, 121.95000457763672, 82.52200317382812)","(57.000003814697266, 28.200000762939453, 56.14400100708008)","(43.20000076293945, 37.05000305175781, 102.8499984741211)","(-5.400000095367432, 21.600000381469727, 96.31600189208984)","(-7.500000476837158, 32.70000076293945, 39.20399856567383)","(8.25, 33.60000228881836, 87.36199951171875)"
91,2022-12-11 18:54:18.136013,"(48.60000228881836, 78.60000610351562, 34.847999572753906)","(40.95000076293945, 59.70000076293945, 52.513999938964844)","(55.20000076293945, 121.50000762939453, 83.24800109863281)","(57.150001525878906, 28.650001525878906, 58.56399917602539)","(43.5, 37.05000305175781, 102.8499984741211)","(-4.800000190734863, 21.900001525878906, 96.31600189208984)","(-7.500000476837158, 32.10000228881836, 39.20399856567383)","(8.25, 33.900001525878906, 88.5719985961914)"
92,2022-12-11 18:54:18.180851,"(47.85000228881836, 78.75, 35.332000732421875)","(40.20000076293945, 59.250003814697266, 49.61000061035156)","(54.60000228881836, 121.05000305175781, 81.31199645996094)","(55.05000305175781, 27.450000762939453, 57.8380012512207)","(43.05000305175781, 36.900001525878906, 103.81800079345703)","(-5.700000286102295, 21.450000762939453, 96.31600189208984)","(-6.0, 32.25, 39.6879997253418)","(8.25, 33.900001525878906, 88.08799743652344)"
93,2022-12-11 18:54:18.270949,"(47.85000228881836, 80.55000305175781, 34.60599899291992)","(41.25, 59.400001525878906, 52.513999938964844)","(54.150001525878906, 121.95000457763672, 79.86000061035156)","(56.55000305175781, 27.600000381469727, 58.07999801635742)","(43.5, 36.900001525878906, 103.57599639892578)","(-5.25, 21.450000762939453, 97.04199981689453)","(-6.450000286102295, 32.25, 38.720001220703125)","(8.100000381469727, 33.60000228881836, 87.60399627685547)"
94,2022-12-11 18:54:18.315860,"(48.750003814697266, 80.10000610351562, 33.63800048828125)","(42.900001525878906, 59.10000228881836, 52.029998779296875)","(54.60000228881836, 121.35000610351562, 82.52200317382812)","(55.650001525878906, 27.000001907348633, 58.07999801635742)","(43.35000228881836, 36.75, 102.60800170898438)","(-4.950000286102295, 21.450000762939453, 96.80000305175781)","(-7.050000190734863, 32.55000305175781, 39.20399856567383)","(8.40000057220459, 34.05000305175781, 87.60399627685547)"
95,2022-12-11 18:54:18.360839,"(48.150001525878906, 79.20000457763672, 35.09000015258789)","(41.25, 58.80000305175781, 52.99800109863281)","(53.250003814697266, 123.30000305175781, 80.58599853515625)","(56.400001525878906, 27.000001907348633, 58.56399917602539)","(43.5, 37.20000076293945, 102.8499984741211)","(-4.950000286102295, 21.450000762939453, 96.0739974975586)","(-7.200000286102295, 32.55000305175781, 38.47800064086914)","(8.40000057220459, 33.900001525878906, 87.36199951171875)"
96,2022-12-11 18:54:18.451034,"(47.55000305175781, 76.5, 34.847999572753906)","(41.400001525878906, 60.000003814697266, 52.75600051879883)","(54.60000228881836, 120.60000610351562, 81.31199645996094)","(55.95000076293945, 26.55000114440918, 56.62799835205078)","(43.35000228881836, 37.05000305175781, 103.09200286865234)","(-5.25, 21.600000381469727, 95.83200073242188)","(-7.350000381469727, 32.55000305175781, 38.47800064086914)","(7.500000476837158, 33.60000228881836, 87.12000274658203)"
97,2022-12-11 18:54:18.495869,"(48.30000305175781, 80.10000610351562, 35.09000015258789)","(41.55000305175781, 59.70000076293945, 53.481998443603516)","(54.30000305175781, 122.4000015258789, 81.55400085449219)","(56.70000076293945, 27.900001525878906, 57.8380012512207)","(43.650001525878906, 36.75, 102.8499984741211)","(-5.25, 21.75, 95.83200073242188)","(-6.900000095367432, 32.55000305175781, 38.961997985839844)","(8.40000057220459, 33.75, 88.08799743652344)"
98,2022-12-11 18:54:18.586069,"(48.0, 79.20000457763672, 36.05799865722656)","(42.150001525878906, 58.35000228881836, 50.33599853515625)","(54.30000305175781, 123.00000762939453, 82.52200317382812)","(54.30000305175781, 26.55000114440918, 58.07999801635742)","(43.20000076293945, 36.75, 102.8499984741211)","(-5.700000286102295, 21.900001525878906, 96.55799865722656)","(-7.200000286102295, 33.0, 39.20399856567383)","(8.100000381469727, 33.75, 87.60399627685547)"
99,2022-12-11 18:54:18.675981,"(49.20000076293945, 80.55000305175781, 33.63800048828125)","(41.70000076293945, 59.400001525878906, 52.513999938964844)","(53.85000228881836, 122.4000015258789, 82.27999877929688)","(55.80000305175781, 26.55000114440918, 60.5)","(43.35000228881836, 36.900001525878906, 104.302001953125)","(-5.550000190734863, 21.450000762939453, 96.55799865722656)","(-6.600000381469727, 32.10000228881836, 40.172000885009766)","(8.40000057220459, 34.35000228881836, 88.33000183105469)"
100,2022-12-11 18:54:18.677130,"(46.5, 79.35000610351562, 34.847999572753906)","(42.30000305175781, 60.30000305175781, 52.029998779296875)","(54.30000305175781, 121.6500015258789, 80.34400177001953)","(56.10000228881836, 27.750001907348633, 56.869998931884766)","(43.5, 36.75, 103.09200286865234)","(-4.800000190734863, 21.900001525878906, 97.28399658203125)","(-6.600000381469727, 32.70000076293945, 38.720001220703125)","(8.550000190734863, 33.75, 88.33000183105469)"
101,2022-12-11 18:54:18.766004,"(48.45000076293945, 78.1500015258789, 35.81599807739258)","(41.10000228881836, 58.05000305175781, 51.0620002746582)","(53.55000305175781, 120.75000762939453, 84.45800018310547)","(55.35000228881836, 27.900001525878906, 58.321998596191406)","(43.5, 36.900001525878906, 102.60800170898438)","(-5.25, 21.450000762939453, 96.31600189208984)","(-6.750000476837158, 32.55000305175781, 39.20399856567383)","(8.40000057220459, 33.60000228881836, 87.36199951171875)"
102,2022-12-11 18:54:18.810801,"(47.10000228881836, 80.10000610351562, 37.75199890136719)","(39.60000228881836, 59.70000076293945, 49.125999450683594)","(55.650001525878906, 122.25000762939453, 82.52200317382812)","(55.80000305175781, 27.150001525878906, 58.07999801635742)","(43.650001525878906, 37.20000076293945, 102.60800170898438)","(-5.25, 21.600000381469727, 96.55799865722656)","(-7.050000190734863, 33.0, 37.99399948120117)","(7.800000190734863, 33.45000076293945, 87.36199951171875)"
103,2022-12-11 18:54:18.856046,"(49.05000305175781, 78.75, 35.81599807739258)","(42.0, 60.000003814697266, 50.33599853515625)","(54.900001525878906, 120.75000762939453, 83.00599670410156)","(55.05000305175781, 27.450000762939453, 59.04800033569336)","(43.35000228881836, 36.75, 102.8499984741211)","(-4.800000190734863, 21.450000762939453, 96.31600189208984)","(-7.050000190734863, 33.0, 38.961997985839844)","(8.100000381469727, 34.35000228881836, 88.33000183105469)"
104,2022-12-11 18:54:18.945920,"(50.400001525878906, 80.55000305175781, 38.720001220703125)","(43.05000305175781, 60.150001525878906, 48.641998291015625)","(54.000003814697266, 121.20000457763672, 81.31199645996094)","(55.05000305175781, 26.700000762939453, 58.56399917602539)","(43.35000228881836, 36.900001525878906, 103.33399963378906)","(-4.950000286102295, 21.600000381469727, 95.83200073242188)","(-6.150000095367432, 32.85000228881836, 39.6879997253418)","(8.550000190734863, 33.75, 88.33000183105469)"
105,2022-12-11 18:54:18.990967,"(49.05000305175781, 80.4000015258789, 33.395999908447266)","(42.0, 58.35000228881836, 51.0620002746582)","(55.650001525878906, 121.95000457763672, 80.8280029296875)","(55.500003814697266, 26.850000381469727, 56.14400100708008)","(43.35000228881836, 36.60000228881836, 102.8499984741211)","(-4.350000381469727, 21.900001525878906, 96.0739974975586)","(-7.650000095367432, 31.650001525878906, 39.44599914550781)","(8.40000057220459, 33.75, 87.60399627685547)"
106,2022-12-11 18:54:19.036020,"(48.0, 80.10000610351562, 33.880001068115234)","(41.10000228881836, 59.55000305175781, 52.75600051879883)","(54.150001525878906, 122.25000762939453, 81.55400085449219)","(56.250003814697266, 28.05000114440918, 56.869998931884766)","(42.75, 37.05000305175781, 102.8499984741211)","(-4.800000190734863, 21.75, 96.55799865722656)","(-7.350000381469727, 32.85000228881836, 38.961997985839844)","(8.25, 33.75, 87.60399627685547)"
107,2022-12-11 18:54:19.125692,"(47.85000228881836, 78.60000610351562, 33.395999908447266)","(42.45000076293945, 59.55000305175781, 51.54600143432617)","(52.95000076293945, 121.95000457763672, 81.55400085449219)","(55.05000305175781, 27.30000114440918, 58.56399917602539)","(43.20000076293945, 36.30000305175781, 103.57599639892578)","(-5.25, 21.75, 96.55799865722656)","(-6.900000095367432, 32.70000076293945, 38.720001220703125)","(8.40000057220459, 33.900001525878906, 87.36199951171875)"
108,2022-12-11 18:54:19.171059,"(46.80000305175781, 79.6500015258789, 36.54199981689453)","(41.55000305175781, 59.250003814697266, 49.125999450683594)","(55.20000076293945, 121.80000305175781, 81.55400085449219)","(56.10000228881836, 26.400001525878906, 55.417999267578125)","(43.5, 37.05000305175781, 103.09200286865234)","(-5.100000381469727, 21.150001525878906, 95.58999633789062)","(-7.200000286102295, 32.10000228881836, 39.44599914550781)","(7.950000286102295, 33.60000228881836, 87.60399627685547)"
109,2022-12-11 18:54:19.260889,"(50.10000228881836, 79.35000610351562, 32.428001403808594)","(41.85000228881836, 58.35000228881836, 53.7239990234375)","(52.20000076293945, 121.95000457763672, 82.27999877929688)","(55.35000228881836, 27.30000114440918, 56.869998931884766)","(43.35000228881836, 36.75, 102.8499984741211)","(-5.400000095367432, 21.75, 97.28399658203125)","(-7.650000095367432, 32.400001525878906, 39.6879997253418)","(8.25, 33.30000305175781, 87.60399627685547)"
110,2022-12-11 18:54:19.305983,"(48.750003814697266, 80.10000610351562, 35.57400131225586)","(42.60000228881836, 59.85000228881836, 48.641998291015625)","(55.650001525878906, 123.1500015258789, 81.7959976196289)","(55.650001525878906, 27.750001907348633, 58.56399917602539)","(43.35000228881836, 36.900001525878906, 103.33399963378906)","(-4.5, 21.75, 96.31600189208984)","(-6.900000095367432, 32.55000305175781, 38.961997985839844)","(8.25, 34.650001525878906, 87.36199951171875)"
111,2022-12-11 18:54:19.350992,"(48.30000305175781, 78.60000610351562, 35.332000732421875)","(42.150001525878906, 59.70000076293945, 52.513999938964844)","(54.60000228881836, 120.60000610351562, 81.06999969482422)","(58.35000228881836, 27.150001525878906, 58.56399917602539)","(43.650001525878906, 36.900001525878906, 103.09200286865234)","(-5.400000095367432, 21.150001525878906, 96.55799865722656)","(-6.750000476837158, 32.400001525878906, 38.720001220703125)","(8.40000057220459, 33.45000076293945, 87.12000274658203)"
112,2022-12-11 18:54:19.440867,"(48.0, 79.35000610351562, 34.36399841308594)","(41.70000076293945, 58.650001525878906, 53.481998443603516)","(53.85000228881836, 122.25000762939453, 80.58599853515625)","(57.60000228881836, 26.55000114440918, 57.354000091552734)","(43.650001525878906, 36.900001525878906, 102.60800170898438)","(-4.950000286102295, 21.150001525878906, 96.55799865722656)","(-7.500000476837158, 32.70000076293945, 39.20399856567383)","(7.800000190734863, 33.75, 87.84600067138672)"
113,2022-12-11 18:54:19.485873,"(52.20000076293945, 79.6500015258789, 35.81599807739258)","(42.60000228881836, 60.000003814697266, 52.99800109863281)","(55.05000305175781, 120.60000610351562, 80.8280029296875)","(56.85000228881836, 29.100000381469727, 58.07999801635742)","(43.5, 36.60000228881836, 103.33399963378906)","(-4.650000095367432, 21.75, 96.0739974975586)","(-7.500000476837158, 32.70000076293945, 38.961997985839844)","(8.550000190734863, 34.20000076293945, 88.08799743652344)"
114,2022-12-11 18:54:19.530917,"(49.05000305175781, 79.35000610351562, 32.66999816894531)","(42.30000305175781, 58.20000076293945, 53.7239990234375)","(53.85000228881836, 121.6500015258789, 79.86000061035156)","(55.05000305175781, 28.200000762939453, 57.354000091552734)","(43.05000305175781, 36.75, 102.8499984741211)","(-4.800000190734863, 21.30000114440918, 96.31600189208984)","(-7.650000095367432, 32.85000228881836, 38.236000061035156)","(8.700000762939453, 34.05000305175781, 87.60399627685547)"
115,2022-12-11 18:54:19.621054,"(45.75, 79.80000305175781, 37.99399948120117)","(42.0, 59.400001525878906, 52.029998779296875)","(53.10000228881836, 120.45000457763672, 82.27999877929688)","(55.95000076293945, 26.55000114440918, 58.805999755859375)","(43.05000305175781, 36.900001525878906, 103.09200286865234)","(-4.350000381469727, 22.200000762939453, 96.55799865722656)","(-7.950000286102295, 33.0, 38.720001220703125)","(7.950000286102295, 34.35000228881836, 88.08799743652344)"
