,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
55,2022-12-11 16:48:13.233920,"(33.150001525878906, 74.25, 72.35800170898438)","(34.20000076293945, 54.45000076293945, 62.678001403808594)","(45.150001525878906, 124.50000762939453, 87.84600067138672)","(44.55000305175781, 55.650001525878906, 69.21199798583984)","(49.20000076293945, 47.55000305175781, 90.75)","(20.100000381469727, 73.05000305175781, 85.4260025024414)","(13.350000381469727, 58.650001525878906, 17.423999786376953)","(68.10000610351562, 62.55000305175781, 97.76799774169922)"
56,2022-12-11 16:48:13.278958,"(32.70000076293945, 73.6500015258789, 70.90599822998047)","(33.30000305175781, 55.20000076293945, 63.645999908447266)","(44.85000228881836, 124.35000610351562, 90.26599884033203)","(47.400001525878906, 55.05000305175781, 68.24400329589844)","(49.95000076293945, 47.85000228881836, 90.26599884033203)","(20.100000381469727, 72.9000015258789, 85.18399810791016)","(13.950000762939453, 58.95000076293945, 18.149999618530273)","(67.6500015258789, 62.250003814697266, 98.4939956665039)"
57,2022-12-11 16:48:13.369412,"(32.10000228881836, 74.10000610351562, 71.63199615478516)","(32.70000076293945, 53.85000228881836, 61.95199966430664)","(44.55000305175781, 125.4000015258789, 90.26599884033203)","(46.650001525878906, 55.80000305175781, 69.69599914550781)","(49.500003814697266, 47.10000228881836, 91.23400115966797)","(19.80000114440918, 73.6500015258789, 84.45800018310547)","(13.65000057220459, 57.900001525878906, 17.90799903869629)","(67.5, 61.95000076293945, 98.4939956665039)"
58,2022-12-11 16:48:13.414023,"(31.650001525878906, 74.4000015258789, 73.08399963378906)","(34.05000305175781, 54.45000076293945, 63.1619987487793)","(44.85000228881836, 123.9000015258789, 87.12000274658203)","(46.650001525878906, 56.85000228881836, 69.69599914550781)","(49.20000076293945, 47.55000305175781, 91.47599792480469)","(20.100000381469727, 73.05000305175781, 84.45800018310547)","(13.950000762939453, 57.900001525878906, 18.149999618530273)","(66.75, 63.150001525878906, 98.01000213623047)"
59,2022-12-11 16:48:13.458778,"(33.45000076293945, 76.05000305175781, 73.08399963378906)","(35.25, 54.900001525878906, 63.40399932861328)","(44.25, 123.75000762939453, 88.33000183105469)","(45.0, 53.70000076293945, 68.24400329589844)","(49.80000305175781, 47.70000076293945, 90.75)","(20.850000381469727, 72.9000015258789, 85.18399810791016)","(13.950000762939453, 58.500003814697266, 16.697999954223633)","(67.6500015258789, 62.85000228881836, 97.76799774169922)"
60,2022-12-11 16:48:13.548670,"(31.200000762939453, 73.05000305175781, 69.21199798583984)","(33.150001525878906, 54.30000305175781, 61.709999084472656)","(44.70000076293945, 124.20000457763672, 90.02400207519531)","(43.5, 55.35000228881836, 69.21199798583984)","(49.650001525878906, 47.400001525878906, 91.23400115966797)","(20.25, 73.95000457763672, 84.69999694824219)","(14.100000381469727, 59.10000228881836, 17.18199920654297)","(67.5, 62.250003814697266, 98.25199890136719)"
61,2022-12-11 16:48:13.593780,"(32.25, 74.55000305175781, 71.8740005493164)","(32.85000228881836, 55.20000076293945, 62.43600082397461)","(45.0, 124.35000610351562, 88.5719985961914)","(44.25, 55.500003814697266, 69.93799591064453)","(49.80000305175781, 47.70000076293945, 91.23400115966797)","(20.100000381469727, 73.80000305175781, 84.69999694824219)","(13.65000057220459, 58.650001525878906, 17.423999786376953)","(67.6500015258789, 62.55000305175781, 98.01000213623047)"
62,2022-12-11 16:48:13.683832,"(31.200000762939453, 72.1500015258789, 72.5999984741211)","(33.150001525878906, 55.500003814697266, 64.12999725341797)","(45.0, 123.75000762939453, 87.60399627685547)","(47.25, 54.60000228881836, 71.63199615478516)","(49.500003814697266, 47.70000076293945, 90.75)","(20.25, 73.6500015258789, 84.69999694824219)","(13.65000057220459, 59.10000228881836, 17.90799903869629)","(67.20000457763672, 62.250003814697266, 98.01000213623047)"
63,2022-12-11 16:48:13.728772,"(32.55000305175781, 74.25, 70.66400146484375)","(33.30000305175781, 54.45000076293945, 64.12999725341797)","(43.5, 123.60000610351562, 88.5719985961914)","(45.60000228881836, 55.35000228881836, 68.72799682617188)","(49.35000228881836, 47.25, 91.23400115966797)","(19.80000114440918, 73.35000610351562, 84.94200134277344)","(13.500000953674316, 58.650001525878906, 17.423999786376953)","(68.10000610351562, 62.400001525878906, 97.5260009765625)"
64,2022-12-11 16:48:13.773696,"(31.500001907348633, 75.0, 72.84200286865234)","(34.20000076293945, 55.20000076293945, 63.88800048828125)","(44.70000076293945, 125.55000305175781, 85.90999603271484)","(47.10000228881836, 54.60000228881836, 69.4540023803711)","(49.650001525878906, 47.85000228881836, 90.99199676513672)","(20.100000381469727, 72.60000610351562, 85.18399810791016)","(13.65000057220459, 58.35000228881836, 17.90799903869629)","(67.35000610351562, 62.55000305175781, 98.01000213623047)"
65,2022-12-11 16:48:13.864022,"(32.85000228881836, 75.30000305175781, 70.18000030517578)","(32.85000228881836, 55.500003814697266, 60.98400115966797)","(43.20000076293945, 124.50000762939453, 87.60399627685547)","(45.0, 55.05000305175781, 69.21199798583984)","(49.35000228881836, 47.55000305175781, 91.23400115966797)","(19.80000114440918, 73.6500015258789, 85.4260025024414)","(14.100000381469727, 58.650001525878906, 18.392000198364258)","(67.5, 63.000003814697266, 98.25199890136719)"
66,2022-12-11 16:48:13.908893,"(33.75, 74.85000610351562, 71.8740005493164)","(33.30000305175781, 53.400001525878906, 63.40399932861328)","(44.10000228881836, 123.30000305175781, 89.54000091552734)","(45.75, 55.05000305175781, 68.24400329589844)","(49.500003814697266, 47.85000228881836, 91.47599792480469)","(20.25, 73.35000610351562, 84.69999694824219)","(13.65000057220459, 58.95000076293945, 15.972000122070312)","(67.35000610351562, 62.70000076293945, 98.25199890136719)"
67,2022-12-11 16:48:13.954039,"(32.70000076293945, 73.95000457763672, 69.93799591064453)","(33.150001525878906, 53.85000228881836, 64.37200164794922)","(43.650001525878906, 123.00000762939453, 87.60399627685547)","(46.5, 54.30000305175781, 70.66400146484375)","(49.500003814697266, 47.400001525878906, 90.99199676513672)","(19.950000762939453, 73.5, 84.69999694824219)","(13.500000953674316, 58.500003814697266, 17.423999786376953)","(67.5, 62.85000228881836, 99.22000122070312)"
68,2022-12-11 16:48:14.044017,"(34.20000076293945, 72.60000610351562, 73.80999755859375)","(32.55000305175781, 53.70000076293945, 60.5)","(44.25, 124.05000305175781, 90.02400207519531)","(46.80000305175781, 54.45000076293945, 67.51799774169922)","(49.500003814697266, 47.400001525878906, 90.99199676513672)","(19.950000762939453, 72.9000015258789, 84.21599578857422)","(13.950000762939453, 58.500003814697266, 16.214000701904297)","(67.5, 62.55000305175781, 97.28399658203125)"
69,2022-12-11 16:48:14.088890,"(31.200000762939453, 75.1500015258789, 72.11599731445312)","(32.10000228881836, 53.10000228881836, 62.43600082397461)","(45.30000305175781, 124.6500015258789, 90.02400207519531)","(45.30000305175781, 54.900001525878906, 68.72799682617188)","(49.500003814697266, 47.85000228881836, 90.75)","(19.650001525878906, 73.20000457763672, 84.21599578857422)","(13.800000190734863, 58.95000076293945, 17.666000366210938)","(67.5, 62.400001525878906, 97.76799774169922)"
70,2022-12-11 16:48:14.133751,"(33.60000228881836, 74.55000305175781, 73.08399963378906)","(33.30000305175781, 55.80000305175781, 62.91999816894531)","(44.10000228881836, 123.45000457763672, 87.12000274658203)","(46.650001525878906, 54.60000228881836, 69.21199798583984)","(49.500003814697266, 47.55000305175781, 90.50800323486328)","(19.650001525878906, 73.5, 83.73200225830078)","(13.950000762939453, 58.650001525878906, 17.666000366210938)","(67.95000457763672, 61.95000076293945, 97.28399658203125)"
71,2022-12-11 16:48:14.223920,"(33.30000305175781, 74.70000457763672, 71.14800262451172)","(34.05000305175781, 54.150001525878906, 60.98400115966797)","(45.0, 124.20000457763672, 87.12000274658203)","(46.5, 53.70000076293945, 67.76000213623047)","(49.500003814697266, 46.95000076293945, 90.99199676513672)","(19.80000114440918, 73.35000610351562, 84.45800018310547)","(14.250000953674316, 58.500003814697266, 18.875999450683594)","(66.75, 62.55000305175781, 97.28399658203125)"
72,2022-12-11 16:48:14.268923,"(33.30000305175781, 70.80000305175781, 72.11599731445312)","(32.85000228881836, 54.900001525878906, 64.61399841308594)","(45.75, 124.50000762939453, 89.54000091552734)","(46.05000305175781, 55.35000228881836, 70.18000030517578)","(49.20000076293945, 47.85000228881836, 91.47599792480469)","(19.80000114440918, 73.20000457763672, 84.21599578857422)","(13.500000953674316, 58.20000076293945, 16.697999954223633)","(67.5, 62.10000228881836, 98.25199890136719)"
73,2022-12-11 16:48:14.359055,"(33.45000076293945, 73.35000610351562, 69.93799591064453)","(31.950000762939453, 54.150001525878906, 63.40399932861328)","(43.95000076293945, 124.6500015258789, 88.81400299072266)","(47.10000228881836, 54.900001525878906, 69.4540023803711)","(49.20000076293945, 46.95000076293945, 91.23400115966797)","(19.650001525878906, 73.35000610351562, 83.73200225830078)","(13.500000953674316, 58.500003814697266, 18.634000778198242)","(67.35000610351562, 62.55000305175781, 97.5260009765625)"
74,2022-12-11 16:48:14.404170,"(33.30000305175781, 72.60000610351562, 74.53600311279297)","(34.20000076293945, 52.80000305175781, 63.40399932861328)","(45.150001525878906, 124.50000762939453, 87.36199951171875)","(46.5, 53.85000228881836, 68.00199890136719)","(49.35000228881836, 47.55000305175781, 90.75)","(19.650001525878906, 73.20000457763672, 83.48999786376953)","(13.500000953674316, 58.20000076293945, 17.666000366210938)","(67.5, 62.250003814697266, 98.01000213623047)"
75,2022-12-11 16:48:14.448908,"(34.80000305175781, 74.85000610351562, 72.5999984741211)","(34.35000228881836, 54.60000228881836, 62.43600082397461)","(45.60000228881836, 126.9000015258789, 88.08799743652344)","(47.55000305175781, 52.650001525878906, 68.48600006103516)","(49.650001525878906, 48.0, 90.99199676513672)","(20.25, 73.35000610351562, 83.73200225830078)","(14.40000057220459, 58.20000076293945, 16.940000534057617)","(67.35000610351562, 62.400001525878906, 97.76799774169922)"
76,2022-12-11 16:48:14.538699,"(32.70000076293945, 73.95000457763672, 71.63199615478516)","(33.0, 54.30000305175781, 63.88800048828125)","(44.85000228881836, 124.05000305175781, 87.36199951171875)","(45.30000305175781, 53.85000228881836, 67.76000213623047)","(49.650001525878906, 47.400001525878906, 90.99199676513672)","(19.5, 73.20000457763672, 83.73200225830078)","(13.950000762939453, 58.05000305175781, 17.90799903869629)","(67.5, 62.55000305175781, 97.28399658203125)"
77,2022-12-11 16:48:14.583955,"(32.10000228881836, 75.30000305175781, 70.66400146484375)","(33.0, 54.150001525878906, 61.95199966430664)","(44.85000228881836, 125.25000762939453, 89.54000091552734)","(44.70000076293945, 53.85000228881836, 70.66400146484375)","(49.500003814697266, 47.400001525878906, 90.75)","(19.950000762939453, 72.9000015258789, 84.69999694824219)","(14.100000381469727, 58.650001525878906, 16.697999954223633)","(66.9000015258789, 62.400001525878906, 97.5260009765625)"
78,2022-12-11 16:48:14.628788,"(33.0, 72.60000610351562, 71.63199615478516)","(33.60000228881836, 54.45000076293945, 60.257999420166016)","(45.30000305175781, 124.6500015258789, 87.12000274658203)","(46.35000228881836, 53.70000076293945, 71.14800262451172)","(49.35000228881836, 47.85000228881836, 90.50800323486328)","(19.80000114440918, 72.9000015258789, 83.9739990234375)","(13.350000381469727, 58.80000305175781, 18.634000778198242)","(67.35000610351562, 62.70000076293945, 98.25199890136719)"
79,2022-12-11 16:48:14.718985,"(30.600000381469727, 75.30000305175781, 69.93799591064453)","(33.75, 54.30000305175781, 61.95199966430664)","(43.5, 125.25000762939453, 89.05599975585938)","(45.30000305175781, 55.05000305175781, 67.51799774169922)","(48.900001525878906, 47.400001525878906, 91.23400115966797)","(19.80000114440918, 72.60000610351562, 83.73200225830078)","(13.350000381469727, 58.500003814697266, 17.90799903869629)","(67.35000610351562, 62.70000076293945, 97.76799774169922)"
80,2022-12-11 16:48:14.763903,"(32.25, 74.4000015258789, 71.14800262451172)","(34.80000305175781, 54.000003814697266, 63.645999908447266)","(44.10000228881836, 123.1500015258789, 89.2979965209961)","(46.95000076293945, 54.60000228881836, 69.93799591064453)","(49.35000228881836, 47.400001525878906, 90.75)","(19.650001525878906, 72.75, 83.9739990234375)","(12.90000057220459, 58.650001525878906, 17.423999786376953)","(67.35000610351562, 62.250003814697266, 97.5260009765625)"
81,2022-12-11 16:48:14.854171,"(33.900001525878906, 74.10000610351562, 73.56800079345703)","(34.35000228881836, 55.05000305175781, 63.40399932861328)","(45.0, 124.05000305175781, 87.60399627685547)","(47.25, 56.10000228881836, 68.72799682617188)","(49.80000305175781, 47.25, 90.99199676513672)","(19.5, 73.05000305175781, 83.9739990234375)","(13.950000762939453, 58.95000076293945, 17.18199920654297)","(66.75, 63.150001525878906, 98.01000213623047)"
82,2022-12-11 16:48:14.898911,"(34.80000305175781, 75.0, 72.35800170898438)","(32.85000228881836, 55.80000305175781, 64.12999725341797)","(44.70000076293945, 123.45000457763672, 88.33000183105469)","(45.60000228881836, 55.500003814697266, 68.00199890136719)","(49.35000228881836, 47.400001525878906, 90.75)","(20.100000381469727, 73.05000305175781, 84.45800018310547)","(13.200000762939453, 59.10000228881836, 15.48799991607666)","(66.9000015258789, 63.000003814697266, 97.28399658203125)"
83,2022-12-11 16:48:14.943922,"(33.150001525878906, 75.60000610351562, 73.32599639892578)","(33.45000076293945, 53.85000228881836, 64.37200164794922)","(45.0, 124.95000457763672, 87.12000274658203)","(47.400001525878906, 54.750003814697266, 70.66400146484375)","(49.650001525878906, 47.10000228881836, 90.75)","(19.200000762939453, 72.75, 83.9739990234375)","(13.200000762939453, 58.500003814697266, 17.90799903869629)","(67.6500015258789, 63.000003814697266, 98.4939956665039)"
84,2022-12-11 16:48:15.033967,"(34.05000305175781, 73.5, 74.052001953125)","(33.0, 55.650001525878906, 62.91999816894531)","(43.20000076293945, 125.25000762939453, 88.5719985961914)","(46.05000305175781, 54.750003814697266, 68.97000122070312)","(49.35000228881836, 47.70000076293945, 90.26599884033203)","(19.350000381469727, 72.75, 83.48999786376953)","(13.950000762939453, 58.20000076293945, 15.972000122070312)","(67.05000305175781, 61.95000076293945, 97.28399658203125)"
85,2022-12-11 16:48:15.078881,"(33.45000076293945, 74.4000015258789, 74.77799987792969)","(34.20000076293945, 54.60000228881836, 63.40399932861328)","(44.85000228881836, 124.6500015258789, 88.81400299072266)","(45.60000228881836, 52.650001525878906, 70.4219970703125)","(49.35000228881836, 47.400001525878906, 90.26599884033203)","(19.5, 73.35000610351562, 83.24800109863281)","(13.350000381469727, 58.20000076293945, 17.18199920654297)","(66.9000015258789, 62.70000076293945, 96.80000305175781)"
86,2022-12-11 16:48:15.123886,"(32.10000228881836, 76.05000305175781, 71.8740005493164)","(34.05000305175781, 55.35000228881836, 62.194000244140625)","(44.400001525878906, 124.50000762939453, 86.63600158691406)","(45.30000305175781, 54.750003814697266, 69.69599914550781)","(49.500003814697266, 47.55000305175781, 90.50800323486328)","(19.200000762939453, 72.9000015258789, 83.24800109863281)","(13.350000381469727, 58.95000076293945, 17.18199920654297)","(67.20000457763672, 63.000003814697266, 97.28399658203125)"
87,2022-12-11 16:48:15.214017,"(34.5, 73.35000610351562, 69.93799591064453)","(34.20000076293945, 54.60000228881836, 62.678001403808594)","(44.10000228881836, 124.05000305175781, 88.33000183105469)","(46.20000076293945, 55.20000076293945, 68.97000122070312)","(48.750003814697266, 47.85000228881836, 90.50800323486328)","(19.05000114440918, 72.9000015258789, 83.9739990234375)","(13.200000762939453, 58.35000228881836, 17.666000366210938)","(67.35000610351562, 62.85000228881836, 97.28399658203125)"
88,2022-12-11 16:48:15.259118,"(33.900001525878906, 74.85000610351562, 74.29399871826172)","(33.30000305175781, 55.500003814697266, 63.88800048828125)","(43.5, 123.75000762939453, 90.02400207519531)","(47.55000305175781, 55.05000305175781, 68.72799682617188)","(49.20000076293945, 47.25, 90.26599884033203)","(19.350000381469727, 72.9000015258789, 83.9739990234375)","(13.200000762939453, 59.10000228881836, 17.666000366210938)","(67.35000610351562, 62.55000305175781, 98.25199890136719)"
89,2022-12-11 16:48:15.304063,"(33.30000305175781, 74.10000610351562, 72.35800170898438)","(33.900001525878906, 54.150001525878906, 62.91999816894531)","(44.400001525878906, 125.25000762939453, 90.99199676513672)","(48.150001525878906, 55.05000305175781, 68.97000122070312)","(49.20000076293945, 47.55000305175781, 90.99199676513672)","(19.05000114440918, 73.20000457763672, 83.48999786376953)","(13.200000762939453, 58.95000076293945, 18.392000198364258)","(67.20000457763672, 62.400001525878906, 97.76799774169922)"
90,2022-12-11 16:48:15.393909,"(31.80000114440918, 74.55000305175781, 72.11599731445312)","(32.25, 52.80000305175781, 63.1619987487793)","(45.45000076293945, 124.20000457763672, 89.05599975585938)","(46.35000228881836, 54.750003814697266, 70.18000030517578)","(49.500003814697266, 47.70000076293945, 90.50800323486328)","(19.350000381469727, 73.5, 83.9739990234375)","(13.500000953674316, 57.60000228881836, 17.666000366210938)","(67.35000610351562, 63.150001525878906, 97.5260009765625)"
91,2022-12-11 16:48:15.438777,"(31.80000114440918, 74.85000610351562, 72.11599731445312)","(35.400001525878906, 54.60000228881836, 64.12999725341797)","(45.150001525878906, 124.50000762939453, 89.78199768066406)","(47.400001525878906, 55.20000076293945, 69.69599914550781)","(49.35000228881836, 47.25, 90.99199676513672)","(19.05000114440918, 73.6500015258789, 84.69999694824219)","(14.100000381469727, 58.500003814697266, 16.940000534057617)","(66.30000305175781, 62.85000228881836, 98.25199890136719)"
92,2022-12-11 16:48:15.528891,"(33.150001525878906, 75.45000457763672, 70.90599822998047)","(34.5, 55.05000305175781, 62.678001403808594)","(45.30000305175781, 124.80000305175781, 88.08799743652344)","(46.05000305175781, 54.150001525878906, 69.93799591064453)","(49.35000228881836, 47.55000305175781, 90.75)","(19.80000114440918, 73.20000457763672, 84.45800018310547)","(13.350000381469727, 59.10000228881836, 19.118000030517578)","(67.05000305175781, 62.55000305175781, 97.5260009765625)"
93,2022-12-11 16:48:15.573875,"(33.75, 76.35000610351562, 72.35800170898438)","(33.75, 53.85000228881836, 62.91999816894531)","(43.95000076293945, 124.95000457763672, 90.99199676513672)","(47.70000076293945, 55.95000076293945, 68.24400329589844)","(49.650001525878906, 47.25, 90.75)","(20.25, 72.45000457763672, 84.21599578857422)","(14.250000953674316, 58.80000305175781, 16.214000701904297)","(67.20000457763672, 62.85000228881836, 97.28399658203125)"
94,2022-12-11 16:48:15.619252,"(33.30000305175781, 75.0, 71.14800262451172)","(34.35000228881836, 54.150001525878906, 61.95199966430664)","(45.900001525878906, 124.50000762939453, 87.12000274658203)","(46.20000076293945, 54.150001525878906, 71.14800262451172)","(49.35000228881836, 47.400001525878906, 90.99199676513672)","(19.650001525878906, 72.75, 84.21599578857422)","(14.40000057220459, 58.35000228881836, 17.423999786376953)","(67.35000610351562, 63.150001525878906, 97.28399658203125)"
95,2022-12-11 16:48:15.708807,"(33.30000305175781, 73.95000457763672, 69.93799591064453)","(32.85000228881836, 55.35000228881836, 63.645999908447266)","(45.60000228881836, 124.20000457763672, 88.08799743652344)","(47.10000228881836, 54.45000076293945, 69.4540023803711)","(49.500003814697266, 47.400001525878906, 90.99199676513672)","(19.650001525878906, 72.9000015258789, 84.21599578857422)","(13.65000057220459, 58.500003814697266, 16.697999954223633)","(67.5, 62.55000305175781, 97.76799774169922)"
96,2022-12-11 16:48:15.753592,"(32.85000228881836, 74.25, 71.38999938964844)","(33.30000305175781, 54.000003814697266, 64.12999725341797)","(45.150001525878906, 125.55000305175781, 86.39399719238281)","(47.10000228881836, 54.30000305175781, 68.97000122070312)","(48.750003814697266, 47.55000305175781, 90.99199676513672)","(19.80000114440918, 72.9000015258789, 83.9739990234375)","(13.500000953674316, 58.500003814697266, 18.149999618530273)","(66.60000610351562, 62.70000076293945, 98.01000213623047)"
97,2022-12-11 16:48:15.798905,"(34.05000305175781, 74.55000305175781, 72.84200286865234)","(34.650001525878906, 55.650001525878906, 64.12999725341797)","(45.60000228881836, 125.10000610351562, 88.5719985961914)","(45.75, 53.85000228881836, 70.4219970703125)","(49.20000076293945, 48.0, 90.99199676513672)","(19.350000381469727, 73.05000305175781, 84.94200134277344)","(13.350000381469727, 58.500003814697266, 17.18199920654297)","(67.20000457763672, 62.55000305175781, 98.25199890136719)"
98,2022-12-11 16:48:15.888887,"(34.80000305175781, 73.6500015258789, 71.14800262451172)","(34.05000305175781, 53.55000305175781, 62.91999816894531)","(46.5, 123.00000762939453, 88.33000183105469)","(46.95000076293945, 54.900001525878906, 69.21199798583984)","(49.35000228881836, 47.55000305175781, 91.23400115966797)","(19.5, 72.45000457763672, 83.9739990234375)","(14.100000381469727, 58.650001525878906, 18.392000198364258)","(67.5, 62.70000076293945, 98.01000213623047)"
99,2022-12-11 16:48:15.934096,"(34.5, 75.1500015258789, 72.11599731445312)","(33.45000076293945, 55.35000228881836, 63.645999908447266)","(44.10000228881836, 124.95000457763672, 88.5719985961914)","(46.80000305175781, 54.000003814697266, 69.4540023803711)","(49.35000228881836, 47.400001525878906, 90.50800323486328)","(19.950000762939453, 72.9000015258789, 84.69999694824219)","(13.800000190734863, 58.20000076293945, 17.423999786376953)","(67.35000610351562, 62.85000228881836, 97.04199981689453)"
100,2022-12-11 16:48:16.024015,"(32.85000228881836, 74.55000305175781, 72.5999984741211)","(35.85000228881836, 54.60000228881836, 64.61399841308594)","(45.30000305175781, 123.9000015258789, 89.2979965209961)","(46.80000305175781, 52.95000076293945, 68.24400329589844)","(48.900001525878906, 47.25, 90.50800323486328)","(19.5, 73.20000457763672, 83.9739990234375)","(13.800000190734863, 58.95000076293945, 17.423999786376953)","(66.75, 62.400001525878906, 98.25199890136719)"
101,2022-12-11 16:48:16.114085,"(33.150001525878906, 75.0, 69.93799591064453)","(33.75, 54.000003814697266, 61.22599792480469)","(45.45000076293945, 124.50000762939453, 89.05599975585938)","(45.0, 51.30000305175781, 70.66400146484375)","(49.35000228881836, 47.10000228881836, 90.75)","(19.350000381469727, 72.9000015258789, 84.45800018310547)","(13.500000953674316, 58.35000228881836, 16.940000534057617)","(67.05000305175781, 62.400001525878906, 97.28399658203125)"
102,2022-12-11 16:48:16.115130,"(34.20000076293945, 74.85000610351562, 71.14800262451172)","(34.80000305175781, 56.250003814697266, 64.85600280761719)","(46.05000305175781, 123.30000305175781, 86.87799835205078)","(45.900001525878906, 53.85000228881836, 68.72799682617188)","(49.80000305175781, 47.55000305175781, 90.99199676513672)","(19.80000114440918, 73.20000457763672, 84.69999694824219)","(13.350000381469727, 58.35000228881836, 17.90799903869629)","(67.5, 62.70000076293945, 98.01000213623047)"
103,2022-12-11 16:48:16.203842,"(33.30000305175781, 73.6500015258789, 68.97000122070312)","(33.60000228881836, 54.45000076293945, 62.43600082397461)","(44.25, 123.60000610351562, 88.08799743652344)","(46.20000076293945, 55.05000305175781, 69.4540023803711)","(49.500003814697266, 47.400001525878906, 90.75)","(19.05000114440918, 73.35000610351562, 84.21599578857422)","(13.350000381469727, 58.95000076293945, 17.90799903869629)","(67.35000610351562, 62.55000305175781, 97.76799774169922)"
104,2022-12-11 16:48:16.249062,"(32.400001525878906, 75.1500015258789, 70.18000030517578)","(33.45000076293945, 54.000003814697266, 62.678001403808594)","(45.60000228881836, 123.9000015258789, 89.2979965209961)","(45.900001525878906, 54.000003814697266, 69.69599914550781)","(49.500003814697266, 47.25, 90.75)","(19.650001525878906, 72.75, 83.24800109863281)","(13.65000057220459, 58.500003814697266, 18.149999618530273)","(67.5, 62.250003814697266, 97.28399658203125)"
105,2022-12-11 16:48:16.339070,"(33.900001525878906, 74.10000610351562, 69.69599914550781)","(32.400001525878906, 54.60000228881836, 62.91999816894531)","(45.30000305175781, 126.30000305175781, 88.33000183105469)","(44.70000076293945, 54.900001525878906, 69.4540023803711)","(49.500003814697266, 47.10000228881836, 91.23400115966797)","(19.200000762939453, 73.20000457763672, 84.21599578857422)","(13.200000762939453, 58.20000076293945, 18.634000778198242)","(67.5, 62.55000305175781, 98.25199890136719)"
106,2022-12-11 16:48:16.383810,"(33.30000305175781, 74.25, 70.66400146484375)","(33.30000305175781, 56.85000228881836, 62.43600082397461)","(44.25, 124.20000457763672, 89.2979965209961)","(46.20000076293945, 55.650001525878906, 70.18000030517578)","(49.35000228881836, 47.55000305175781, 90.99199676513672)","(19.80000114440918, 72.30000305175781, 84.21599578857422)","(14.250000953674316, 58.95000076293945, 18.392000198364258)","(67.35000610351562, 62.70000076293945, 97.04199981689453)"
107,2022-12-11 16:48:16.429046,"(33.45000076293945, 73.05000305175781, 71.63199615478516)","(33.60000228881836, 54.150001525878906, 60.257999420166016)","(44.400001525878906, 123.45000457763672, 87.12000274658203)","(44.85000228881836, 54.000003814697266, 69.93799591064453)","(49.35000228881836, 47.25, 90.26599884033203)","(19.200000762939453, 73.20000457763672, 84.69999694824219)","(13.65000057220459, 58.80000305175781, 17.666000366210938)","(66.9000015258789, 62.55000305175781, 97.5260009765625)"
108,2022-12-11 16:48:16.518758,"(33.0, 74.55000305175781, 72.84200286865234)","(33.150001525878906, 55.500003814697266, 64.37200164794922)","(44.400001525878906, 122.85000610351562, 87.36199951171875)","(45.75, 54.900001525878906, 69.69599914550781)","(49.20000076293945, 47.10000228881836, 90.50800323486328)","(20.100000381469727, 73.20000457763672, 84.94200134277344)","(14.550000190734863, 58.80000305175781, 16.697999954223633)","(67.05000305175781, 61.95000076293945, 98.25199890136719)"
109,2022-12-11 16:48:16.564140,"(34.20000076293945, 75.60000610351562, 72.35800170898438)","(33.75, 56.10000228881836, 62.91999816894531)","(43.05000305175781, 124.35000610351562, 89.05599975585938)","(46.20000076293945, 55.35000228881836, 70.4219970703125)","(49.20000076293945, 48.0, 90.75)","(19.950000762939453, 73.35000610351562, 84.69999694824219)","(14.550000190734863, 58.650001525878906, 16.697999954223633)","(66.75, 62.85000228881836, 97.76799774169922)"
110,2022-12-11 16:48:16.608978,"(33.45000076293945, 74.70000457763672, 71.8740005493164)","(34.35000228881836, 54.750003814697266, 62.91999816894531)","(44.400001525878906, 125.4000015258789, 87.84600067138672)","(46.80000305175781, 54.750003814697266, 70.4219970703125)","(49.500003814697266, 48.0, 90.26599884033203)","(20.400001525878906, 72.75, 84.21599578857422)","(13.950000762939453, 58.650001525878906, 17.666000366210938)","(66.75, 62.250003814697266, 97.76799774169922)"
111,2022-12-11 16:48:16.699006,"(33.75, 75.0, 72.84200286865234)","(34.35000228881836, 55.500003814697266, 65.0979995727539)","(45.60000228881836, 124.35000610351562, 89.54000091552734)","(46.5, 54.750003814697266, 68.97000122070312)","(49.35000228881836, 47.400001525878906, 90.75)","(19.200000762939453, 72.30000305175781, 84.45800018310547)","(13.500000953674316, 58.80000305175781, 17.18199920654297)","(67.05000305175781, 62.250003814697266, 98.4939956665039)"
112,2022-12-11 16:48:16.744021,"(34.80000305175781, 75.30000305175781, 72.11599731445312)","(33.0, 54.750003814697266, 63.1619987487793)","(44.85000228881836, 125.55000305175781, 90.02400207519531)","(47.25, 53.400001525878906, 68.72799682617188)","(49.500003814697266, 47.55000305175781, 90.75)","(19.350000381469727, 73.20000457763672, 84.94200134277344)","(14.40000057220459, 58.650001525878906, 19.118000030517578)","(66.75, 62.70000076293945, 97.5260009765625)"
113,2022-12-11 16:48:16.788940,"(35.10000228881836, 75.9000015258789, 74.052001953125)","(33.0, 54.60000228881836, 64.61399841308594)","(45.45000076293945, 125.25000762939453, 88.08799743652344)","(44.10000228881836, 55.05000305175781, 70.4219970703125)","(49.500003814697266, 47.55000305175781, 90.26599884033203)","(19.650001525878906, 72.75, 84.69999694824219)","(13.050000190734863, 58.20000076293945, 17.90799903869629)","(66.9000015258789, 62.85000228881836, 97.28399658203125)"
