,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 15:48:05.707757,"(6.150000095367432, 34.650001525878906, 71.38999938964844)","(22.5, 43.05000305175781, 59.53200149536133)","(29.400001525878906, 112.35000610351562, 86.87799835205078)","(1.6500000953674316, 43.5, 74.77799987792969)","(59.85000228881836, 53.10000228881836, 98.01000213623047)","(40.20000076293945, 80.10000610351562, 102.8499984741211)","(31.350000381469727, 60.000003814697266, 24.200000762939453)","(87.0, 48.0, 106.96399688720703)"
59,2022-12-11 15:48:05.797908,"(5.100000381469727, 32.400001525878906, 74.29399871826172)","(23.100000381469727, 41.25, 61.22599792480469)","(31.350000381469727, 111.75000762939453, 85.18399810791016)","(0.45000001788139343, 43.05000305175781, 72.84200286865234)","(59.400001525878906, 53.400001525878906, 98.25199890136719)","(40.650001525878906, 79.80000305175781, 102.1240005493164)","(31.200000762939453, 59.55000305175781, 24.926000595092773)","(87.1500015258789, 48.0, 107.93199920654297)"
60,2022-12-11 15:48:05.843166,"(3.750000238418579, 33.900001525878906, 72.35800170898438)","(24.150001525878906, 43.05000305175781, 56.38600158691406)","(30.450000762939453, 113.85000610351562, 86.87799835205078)","(1.0500000715255737, 43.05000305175781, 73.80999755859375)","(59.85000228881836, 53.250003814697266, 97.5260009765625)","(40.650001525878906, 79.95000457763672, 102.36599731445312)","(30.900001525878906, 59.85000228881836, 24.926000595092773)","(86.70000457763672, 48.30000305175781, 107.20600128173828)"
61,2022-12-11 15:48:05.887901,"(4.350000381469727, 34.80000305175781, 71.38999938964844)","(24.900001525878906, 40.5, 58.321998596191406)","(30.000001907348633, 112.05000305175781, 83.48999786376953)","(1.8000000715255737, 42.30000305175781, 71.14800262451172)","(59.55000305175781, 53.10000228881836, 97.76799774169922)","(40.80000305175781, 80.25, 102.1240005493164)","(30.900001525878906, 60.000003814697266, 23.23200035095215)","(86.70000457763672, 48.150001525878906, 107.20600128173828)"
62,2022-12-11 15:48:05.977991,"(3.6000001430511475, 33.150001525878906, 74.29399871826172)","(23.850000381469727, 42.45000076293945, 59.53200149536133)","(31.950000762939453, 111.60000610351562, 83.00599670410156)","(1.8000000715255737, 43.05000305175781, 71.14800262451172)","(60.150001525878906, 52.80000305175781, 98.01000213623047)","(40.650001525878906, 80.10000610351562, 102.1240005493164)","(31.200000762939453, 59.55000305175781, 23.715999603271484)","(86.85000610351562, 48.30000305175781, 106.96399688720703)"
63,2022-12-11 15:48:06.022961,"(2.5500001907348633, 36.150001525878906, 72.11599731445312)","(23.55000114440918, 42.30000305175781, 59.53200149536133)","(30.30000114440918, 112.6500015258789, 85.18399810791016)","(1.9500000476837158, 41.85000228881836, 75.74600219726562)","(59.85000228881836, 53.250003814697266, 98.01000213623047)","(40.35000228881836, 79.95000457763672, 102.1240005493164)","(31.500001907348633, 59.55000305175781, 23.715999603271484)","(86.70000457763672, 48.0, 107.20600128173828)"
64,2022-12-11 15:48:06.112866,"(4.950000286102295, 34.5, 70.18000030517578)","(23.100000381469727, 40.650001525878906, 59.77399826049805)","(31.05000114440918, 114.60000610351562, 84.69999694824219)","(1.2000000476837158, 42.75, 73.08399963378906)","(59.70000076293945, 53.400001525878906, 97.5260009765625)","(40.650001525878906, 79.5, 101.15599822998047)","(31.200000762939453, 58.500003814697266, 23.715999603271484)","(86.85000610351562, 47.85000228881836, 107.447998046875)"
65,2022-12-11 15:48:06.157606,"(4.200000286102295, 32.85000228881836, 73.08399963378906)","(22.80000114440918, 40.5, 59.04800033569336)","(30.450000762939453, 112.35000610351562, 87.12000274658203)","(0.30000001192092896, 41.25, 73.56800079345703)","(59.70000076293945, 52.95000076293945, 97.04199981689453)","(39.900001525878906, 79.6500015258789, 102.1240005493164)","(31.200000762939453, 59.85000228881836, 22.263999938964844)","(86.85000610351562, 47.85000228881836, 107.20600128173828)"
66,2022-12-11 15:48:06.202768,"(4.050000190734863, 34.650001525878906, 75.0199966430664)","(22.5, 40.80000305175781, 59.77399826049805)","(31.650001525878906, 114.60000610351562, 85.18399810791016)","(1.5, 42.900001525878906, 73.32599639892578)","(60.150001525878906, 52.80000305175781, 97.5260009765625)","(40.80000305175781, 79.20000457763672, 102.1240005493164)","(31.650001525878906, 60.000003814697266, 24.68400001525879)","(86.55000305175781, 47.70000076293945, 106.72200012207031)"
67,2022-12-11 15:48:06.293159,"(3.9000000953674316, 34.80000305175781, 72.84200286865234)","(23.25, 41.70000076293945, 59.04800033569336)","(31.200000762939453, 112.80000305175781, 83.48999786376953)","(-0.75, 40.80000305175781, 71.14800262451172)","(59.85000228881836, 53.55000305175781, 97.28399658203125)","(40.80000305175781, 79.6500015258789, 102.1240005493164)","(31.200000762939453, 60.30000305175781, 22.74799919128418)","(87.0, 47.55000305175781, 107.447998046875)"
68,2022-12-11 15:48:06.337791,"(5.25, 34.20000076293945, 71.14800262451172)","(23.850000381469727, 40.80000305175781, 60.742000579833984)","(31.350000381469727, 111.9000015258789, 84.94200134277344)","(1.5, 43.35000228881836, 73.32599639892578)","(59.85000228881836, 52.80000305175781, 97.04199981689453)","(40.5, 79.6500015258789, 102.1240005493164)","(31.500001907348633, 60.000003814697266, 23.95800018310547)","(87.0, 48.0, 107.20600128173828)"
69,2022-12-11 15:48:06.382929,"(5.100000381469727, 36.0, 75.50399780273438)","(22.350000381469727, 40.5, 60.257999420166016)","(30.600000381469727, 113.25000762939453, 83.9739990234375)","(0.75, 41.25, 73.08399963378906)","(59.85000228881836, 52.500003814697266, 98.01000213623047)","(40.5, 79.5, 101.88199615478516)","(31.500001907348633, 59.85000228881836, 24.926000595092773)","(86.25, 48.0, 106.72200012207031)"
70,2022-12-11 15:48:06.472739,"(3.450000047683716, 35.85000228881836, 69.93799591064453)","(23.25, 41.400001525878906, 59.77399826049805)","(29.400001525878906, 113.4000015258789, 85.4260025024414)","(0.45000001788139343, 42.60000228881836, 73.08399963378906)","(60.30000305175781, 53.10000228881836, 97.5260009765625)","(41.25, 80.25, 102.1240005493164)","(31.05000114440918, 59.70000076293945, 23.715999603271484)","(86.25, 48.30000305175781, 106.72200012207031)"
71,2022-12-11 15:48:06.517814,"(1.5, 33.0, 71.38999938964844)","(21.75, 40.80000305175781, 61.46799850463867)","(30.450000762939453, 112.95000457763672, 86.1520004272461)","(0.45000001788139343, 41.85000228881836, 72.5999984741211)","(59.85000228881836, 52.95000076293945, 97.76799774169922)","(40.35000228881836, 79.5, 102.1240005493164)","(30.750001907348633, 59.55000305175781, 23.715999603271484)","(86.4000015258789, 47.85000228881836, 107.447998046875)"
72,2022-12-11 15:48:06.562835,"(5.850000381469727, 34.5, 73.80999755859375)","(23.100000381469727, 40.80000305175781, 58.07999801635742)","(29.700000762939453, 111.1500015258789, 84.94200134277344)","(1.6500000953674316, 43.5, 73.32599639892578)","(59.55000305175781, 53.10000228881836, 98.25199890136719)","(40.650001525878906, 79.35000610351562, 102.1240005493164)","(30.750001907348633, 59.70000076293945, 24.441999435424805)","(87.1500015258789, 47.25, 106.72200012207031)"
73,2022-12-11 15:48:06.652877,"(3.3000001907348633, 33.75, 74.53600311279297)","(22.650001525878906, 41.25, 59.53200149536133)","(30.750001907348633, 113.4000015258789, 84.45800018310547)","(0.0, 42.0, 74.29399871826172)","(59.70000076293945, 52.95000076293945, 98.01000213623047)","(40.5, 79.80000305175781, 101.88199615478516)","(31.500001907348633, 59.85000228881836, 23.715999603271484)","(86.55000305175781, 48.0, 105.75399780273438)"
74,2022-12-11 15:48:06.698281,"(3.1500000953674316, 35.70000076293945, 72.5999984741211)","(23.55000114440918, 40.5, 58.07999801635742)","(31.350000381469727, 114.00000762939453, 84.94200134277344)","(0.45000001788139343, 43.5, 72.84200286865234)","(59.70000076293945, 53.400001525878906, 97.28399658203125)","(41.10000228881836, 79.5, 102.36599731445312)","(31.05000114440918, 58.80000305175781, 22.989999771118164)","(86.85000610351562, 47.85000228881836, 106.23799896240234)"
75,2022-12-11 15:48:06.787912,"(4.800000190734863, 35.400001525878906, 74.052001953125)","(24.600000381469727, 42.0, 59.04800033569336)","(30.150001525878906, 112.50000762939453, 83.00599670410156)","(0.75, 43.35000228881836, 71.63199615478516)","(60.000003814697266, 53.250003814697266, 97.76799774169922)","(40.5, 79.20000457763672, 101.63999938964844)","(31.200000762939453, 59.55000305175781, 23.4739990234375)","(87.0, 48.150001525878906, 108.17399597167969)"
76,2022-12-11 15:48:06.832813,"(1.6500000953674316, 33.45000076293945, 73.08399963378906)","(22.80000114440918, 41.85000228881836, 57.8380012512207)","(29.850000381469727, 112.6500015258789, 86.39399719238281)","(1.2000000476837158, 40.80000305175781, 75.50399780273438)","(59.85000228881836, 53.10000228881836, 97.5260009765625)","(40.35000228881836, 79.5, 102.60800170898438)","(31.500001907348633, 59.400001525878906, 24.68400001525879)","(85.95000457763672, 47.70000076293945, 106.23799896240234)"
77,2022-12-11 15:48:06.879079,"(2.8500001430511475, 33.45000076293945, 75.26200103759766)","(23.700000762939453, 40.35000228881836, 60.257999420166016)","(31.950000762939453, 110.85000610351562, 86.39399719238281)","(0.6000000238418579, 42.900001525878906, 71.38999938964844)","(59.70000076293945, 53.10000228881836, 98.01000213623047)","(40.5, 79.6500015258789, 101.88199615478516)","(31.05000114440918, 59.70000076293945, 24.68400001525879)","(86.55000305175781, 47.70000076293945, 106.96399688720703)"
78,2022-12-11 15:48:06.967801,"(4.350000381469727, 33.45000076293945, 72.84200286865234)","(22.350000381469727, 41.70000076293945, 60.257999420166016)","(30.000001907348633, 111.75000762939453, 85.18399810791016)","(-0.9000000357627869, 41.55000305175781, 72.84200286865234)","(59.400001525878906, 53.10000228881836, 97.5260009765625)","(41.10000228881836, 79.95000457763672, 102.36599731445312)","(30.900001525878906, 59.70000076293945, 22.74799919128418)","(86.55000305175781, 48.0, 107.20600128173828)"
79,2022-12-11 15:48:07.012701,"(4.5, 33.900001525878906, 76.47200012207031)","(24.0, 40.35000228881836, 60.742000579833984)","(31.200000762939453, 112.80000305175781, 85.18399810791016)","(0.6000000238418579, 41.55000305175781, 73.56800079345703)","(59.85000228881836, 52.650001525878906, 97.04199981689453)","(40.35000228881836, 79.5, 102.8499984741211)","(30.750001907348633, 59.70000076293945, 23.715999603271484)","(86.55000305175781, 48.150001525878906, 107.20600128173828)"
80,2022-12-11 15:48:07.057773,"(3.750000238418579, 34.20000076293945, 73.32599639892578)","(22.80000114440918, 40.95000076293945, 60.5)","(29.250001907348633, 113.85000610351562, 85.18399810791016)","(0.75, 41.55000305175781, 72.35800170898438)","(59.55000305175781, 53.250003814697266, 97.76799774169922)","(40.650001525878906, 79.6500015258789, 101.88199615478516)","(31.500001907348633, 59.10000228881836, 24.200000762939453)","(87.1500015258789, 47.55000305175781, 106.47999572753906)"
81,2022-12-11 15:48:07.148148,"(2.8500001430511475, 34.95000076293945, 70.90599822998047)","(24.450000762939453, 40.5, 58.805999755859375)","(29.55000114440918, 113.70000457763672, 83.9739990234375)","(-0.30000001192092896, 41.10000228881836, 73.08399963378906)","(59.55000305175781, 53.250003814697266, 97.76799774169922)","(40.05000305175781, 79.80000305175781, 102.1240005493164)","(30.900001525878906, 59.10000228881836, 24.200000762939453)","(86.70000457763672, 47.10000228881836, 105.75399780273438)"
82,2022-12-11 15:48:07.192835,"(4.800000190734863, 34.05000305175781, 74.29399871826172)","(22.80000114440918, 40.95000076293945, 60.257999420166016)","(29.700000762939453, 113.25000762939453, 83.00599670410156)","(1.350000023841858, 42.45000076293945, 75.50399780273438)","(59.85000228881836, 52.80000305175781, 98.01000213623047)","(40.650001525878906, 79.80000305175781, 102.1240005493164)","(30.900001525878906, 58.95000076293945, 23.715999603271484)","(86.55000305175781, 47.85000228881836, 106.23799896240234)"
83,2022-12-11 15:48:07.282852,"(5.400000095367432, 32.400001525878906, 75.74600219726562)","(22.650001525878906, 40.650001525878906, 59.53200149536133)","(30.000001907348633, 112.05000305175781, 85.4260025024414)","(1.0500000715255737, 43.20000076293945, 74.53600311279297)","(59.70000076293945, 52.35000228881836, 98.01000213623047)","(40.5, 79.6500015258789, 102.60800170898438)","(30.900001525878906, 58.95000076293945, 23.4739990234375)","(86.55000305175781, 47.55000305175781, 107.447998046875)"
84,2022-12-11 15:48:07.328042,"(2.25, 33.900001525878906, 72.11599731445312)","(23.25, 42.150001525878906, 62.43600082397461)","(30.30000114440918, 112.20000457763672, 84.69999694824219)","(2.5500001907348633, 41.55000305175781, 73.56800079345703)","(59.55000305175781, 52.95000076293945, 97.5260009765625)","(40.5, 79.6500015258789, 102.36599731445312)","(30.600000381469727, 58.95000076293945, 22.506000518798828)","(85.95000457763672, 47.85000228881836, 107.447998046875)"
85,2022-12-11 15:48:07.372889,"(6.750000476837158, 34.80000305175781, 73.80999755859375)","(23.400001525878906, 39.0, 60.98400115966797)","(30.150001525878906, 113.10000610351562, 87.60399627685547)","(-0.45000001788139343, 43.80000305175781, 75.50399780273438)","(59.400001525878906, 52.95000076293945, 97.5260009765625)","(40.5, 79.35000610351562, 101.63999938964844)","(30.450000762939453, 59.10000228881836, 23.715999603271484)","(86.55000305175781, 47.85000228881836, 107.20600128173828)"
86,2022-12-11 15:48:07.462888,"(4.200000286102295, 35.25, 73.08399963378906)","(24.150001525878906, 40.5, 58.805999755859375)","(30.450000762939453, 111.9000015258789, 84.21599578857422)","(0.75, 43.5, 74.53600311279297)","(59.70000076293945, 53.400001525878906, 97.76799774169922)","(40.5, 80.25, 102.8499984741211)","(30.30000114440918, 59.55000305175781, 23.95800018310547)","(86.4000015258789, 47.70000076293945, 106.96399688720703)"
87,2022-12-11 15:48:07.507865,"(3.3000001907348633, 33.900001525878906, 72.84200286865234)","(23.100000381469727, 41.10000228881836, 60.5)","(30.750001907348633, 112.6500015258789, 82.03800201416016)","(0.9000000357627869, 41.55000305175781, 74.77799987792969)","(59.400001525878906, 52.95000076293945, 97.5260009765625)","(40.650001525878906, 79.6500015258789, 102.8499984741211)","(31.200000762939453, 58.80000305175781, 22.74799919128418)","(86.85000610351562, 47.70000076293945, 106.72200012207031)"
88,2022-12-11 15:48:07.553359,"(4.950000286102295, 33.75, 73.56800079345703)","(24.30000114440918, 40.650001525878906, 59.53200149536133)","(31.350000381469727, 112.6500015258789, 83.48999786376953)","(0.0, 42.75, 73.32599639892578)","(59.70000076293945, 53.10000228881836, 98.01000213623047)","(41.10000228881836, 79.6500015258789, 101.88199615478516)","(30.750001907348633, 59.400001525878906, 23.23200035095215)","(86.4000015258789, 47.70000076293945, 106.72200012207031)"
89,2022-12-11 15:48:07.642741,"(5.25, 33.0, 71.8740005493164)","(21.450000762939453, 39.45000076293945, 60.257999420166016)","(29.55000114440918, 112.95000457763672, 84.94200134277344)","(1.2000000476837158, 40.5, 74.29399871826172)","(59.55000305175781, 53.400001525878906, 97.28399658203125)","(40.20000076293945, 79.35000610351562, 102.1240005493164)","(31.350000381469727, 60.150001525878906, 23.4739990234375)","(86.55000305175781, 47.55000305175781, 106.96399688720703)"
90,2022-12-11 15:48:07.687835,"(3.3000001907348633, 34.95000076293945, 72.35800170898438)","(23.850000381469727, 41.10000228881836, 59.77399826049805)","(30.30000114440918, 112.05000305175781, 84.69999694824219)","(0.45000001788139343, 42.75, 73.32599639892578)","(59.70000076293945, 52.95000076293945, 97.5260009765625)","(40.80000305175781, 79.05000305175781, 102.1240005493164)","(30.750001907348633, 59.400001525878906, 23.4739990234375)","(86.85000610351562, 48.30000305175781, 106.96399688720703)"
91,2022-12-11 15:48:07.732885,"(4.650000095367432, 36.0, 74.052001953125)","(22.80000114440918, 40.5, 60.01599884033203)","(30.750001907348633, 111.9000015258789, 85.90999603271484)","(0.0, 42.0, 73.32599639892578)","(60.000003814697266, 53.10000228881836, 97.76799774169922)","(40.05000305175781, 79.95000457763672, 102.36599731445312)","(30.450000762939453, 59.85000228881836, 23.23200035095215)","(86.4000015258789, 48.150001525878906, 107.20600128173828)"
92,2022-12-11 15:48:07.822712,"(3.1500000953674316, 33.30000305175781, 73.56800079345703)","(24.450000762939453, 42.150001525878906, 59.04800033569336)","(30.900001525878906, 112.6500015258789, 85.18399810791016)","(0.6000000238418579, 42.900001525878906, 75.50399780273438)","(59.70000076293945, 53.250003814697266, 98.25199890136719)","(40.05000305175781, 79.5, 102.60800170898438)","(30.000001907348633, 59.70000076293945, 24.441999435424805)","(86.55000305175781, 47.85000228881836, 106.47999572753906)"
93,2022-12-11 15:48:07.867851,"(3.0, 34.05000305175781, 71.8740005493164)","(21.30000114440918, 41.85000228881836, 57.8380012512207)","(31.350000381469727, 112.80000305175781, 83.9739990234375)","(0.30000001192092896, 42.30000305175781, 74.53600311279297)","(59.55000305175781, 53.10000228881836, 98.01000213623047)","(40.05000305175781, 79.95000457763672, 101.88199615478516)","(31.500001907348633, 59.400001525878906, 23.4739990234375)","(86.55000305175781, 47.55000305175781, 107.447998046875)"
94,2022-12-11 15:48:07.968667,"(3.750000238418579, 34.80000305175781, 76.47200012207031)","(22.950000762939453, 42.45000076293945, 58.321998596191406)","(30.000001907348633, 112.80000305175781, 84.69999694824219)","(1.6500000953674316, 41.85000228881836, 71.8740005493164)","(59.70000076293945, 53.10000228881836, 97.76799774169922)","(40.650001525878906, 79.6500015258789, 102.60800170898438)","(31.500001907348633, 59.55000305175781, 22.74799919128418)","(86.55000305175781, 47.70000076293945, 107.20600128173828)"
95,2022-12-11 15:48:08.002912,"(3.9000000953674316, 33.900001525878906, 71.63199615478516)","(23.850000381469727, 40.80000305175781, 59.77399826049805)","(30.600000381469727, 115.05000305175781, 86.39399719238281)","(1.8000000715255737, 43.5, 75.74600219726562)","(59.70000076293945, 53.250003814697266, 97.5260009765625)","(40.80000305175781, 80.10000610351562, 102.1240005493164)","(31.05000114440918, 59.70000076293945, 24.200000762939453)","(86.55000305175781, 47.400001525878906, 106.72200012207031)"
96,2022-12-11 15:48:08.047762,"(2.700000047683716, 33.45000076293945, 71.63199615478516)","(22.350000381469727, 40.80000305175781, 61.46799850463867)","(30.750001907348633, 114.30000305175781, 84.45800018310547)","(0.6000000238418579, 41.55000305175781, 72.35800170898438)","(59.85000228881836, 53.10000228881836, 98.01000213623047)","(40.5, 79.80000305175781, 102.36599731445312)","(30.750001907348633, 59.70000076293945, 22.989999771118164)","(86.70000457763672, 48.150001525878906, 107.447998046875)"
97,2022-12-11 15:48:08.137876,"(3.3000001907348633, 34.5, 72.35800170898438)","(23.400001525878906, 40.5, 60.01599884033203)","(29.400001525878906, 111.30000305175781, 84.69999694824219)","(1.2000000476837158, 42.900001525878906, 75.50399780273438)","(59.70000076293945, 53.10000228881836, 97.28399658203125)","(40.20000076293945, 79.5, 102.36599731445312)","(31.200000762939453, 58.95000076293945, 24.441999435424805)","(86.85000610351562, 47.85000228881836, 106.72200012207031)"
98,2022-12-11 15:48:08.182796,"(5.25, 34.20000076293945, 73.56800079345703)","(22.5, 40.35000228881836, 60.5)","(31.350000381469727, 113.25000762939453, 85.66799926757812)","(0.9000000357627869, 41.85000228881836, 74.53600311279297)","(59.70000076293945, 53.10000228881836, 97.28399658203125)","(40.35000228881836, 79.95000457763672, 101.88199615478516)","(31.350000381469727, 58.95000076293945, 23.4739990234375)","(86.4000015258789, 47.70000076293945, 106.72200012207031)"
99,2022-12-11 15:48:08.228096,"(2.8500001430511475, 33.60000228881836, 72.35800170898438)","(22.350000381469727, 40.95000076293945, 60.01599884033203)","(30.600000381469727, 113.25000762939453, 84.21599578857422)","(0.45000001788139343, 42.0, 73.56800079345703)","(59.55000305175781, 53.55000305175781, 97.5260009765625)","(40.20000076293945, 80.25, 101.88199615478516)","(31.500001907348633, 59.400001525878906, 24.441999435424805)","(86.70000457763672, 47.85000228881836, 106.72200012207031)"
100,2022-12-11 15:48:08.317988,"(4.650000095367432, 36.0, 74.052001953125)","(24.30000114440918, 40.650001525878906, 61.46799850463867)","(30.150001525878906, 112.6500015258789, 83.48999786376953)","(0.9000000357627869, 40.650001525878906, 71.8740005493164)","(59.85000228881836, 52.80000305175781, 97.5260009765625)","(40.80000305175781, 79.80000305175781, 101.88199615478516)","(30.30000114440918, 59.10000228881836, 22.989999771118164)","(86.55000305175781, 47.85000228881836, 106.72200012207031)"
101,2022-12-11 15:48:08.362862,"(4.650000095367432, 33.60000228881836, 74.53600311279297)","(22.200000762939453, 40.5, 60.01599884033203)","(30.450000762939453, 113.4000015258789, 84.21599578857422)","(0.6000000238418579, 43.05000305175781, 74.29399871826172)","(59.55000305175781, 53.400001525878906, 98.25199890136719)","(40.35000228881836, 80.10000610351562, 102.1240005493164)","(30.450000762939453, 59.250003814697266, 23.95800018310547)","(86.10000610351562, 48.30000305175781, 106.47999572753906)"
102,2022-12-11 15:48:08.407696,"(4.350000381469727, 36.0, 73.32599639892578)","(23.100000381469727, 39.30000305175781, 59.77399826049805)","(30.600000381469727, 112.20000457763672, 84.94200134277344)","(1.2000000476837158, 42.150001525878906, 71.14800262451172)","(59.85000228881836, 53.55000305175781, 98.25199890136719)","(40.5, 79.6500015258789, 101.88199615478516)","(31.200000762939453, 59.70000076293945, 23.95800018310547)","(86.55000305175781, 47.70000076293945, 106.47999572753906)"
103,2022-12-11 15:48:08.497838,"(5.400000095367432, 34.80000305175781, 75.98799896240234)","(24.0, 40.5, 60.98400115966797)","(30.30000114440918, 113.4000015258789, 86.63600158691406)","(0.45000001788139343, 42.60000228881836, 72.35800170898438)","(59.85000228881836, 52.95000076293945, 98.01000213623047)","(40.95000076293945, 79.6500015258789, 101.88199615478516)","(31.200000762939453, 59.250003814697266, 23.715999603271484)","(87.1500015258789, 47.55000305175781, 107.20600128173828)"
104,2022-12-11 15:48:08.542893,"(3.750000238418579, 33.45000076293945, 74.29399871826172)","(24.0, 42.0, 59.53200149536133)","(29.850000381469727, 113.70000457763672, 84.45800018310547)","(1.0500000715255737, 43.05000305175781, 75.98799896240234)","(60.000003814697266, 52.95000076293945, 97.76799774169922)","(40.5, 79.6500015258789, 102.36599731445312)","(31.200000762939453, 60.60000228881836, 24.68400001525879)","(86.70000457763672, 47.85000228881836, 108.17399597167969)"
105,2022-12-11 15:48:08.632909,"(2.700000047683716, 33.30000305175781, 73.56800079345703)","(23.100000381469727, 40.35000228881836, 60.742000579833984)","(30.000001907348633, 112.05000305175781, 84.45800018310547)","(1.5, 42.60000228881836, 73.80999755859375)","(60.000003814697266, 53.250003814697266, 98.4939956665039)","(40.95000076293945, 79.95000457763672, 102.36599731445312)","(31.200000762939453, 59.10000228881836, 23.4739990234375)","(86.25, 47.85000228881836, 106.72200012207031)"
106,2022-12-11 15:48:08.677973,"(2.700000047683716, 34.5, 75.26200103759766)","(24.600000381469727, 39.30000305175781, 60.5)","(30.30000114440918, 112.6500015258789, 86.1520004272461)","(1.5, 40.35000228881836, 74.53600311279297)","(59.55000305175781, 53.250003814697266, 98.25199890136719)","(40.5, 79.80000305175781, 102.36599731445312)","(31.650001525878906, 59.70000076293945, 22.989999771118164)","(86.4000015258789, 47.85000228881836, 105.75399780273438)"
107,2022-12-11 15:48:08.722934,"(5.100000381469727, 32.400001525878906, 74.052001953125)","(24.150001525878906, 40.35000228881836, 60.5)","(30.30000114440918, 112.20000457763672, 85.4260025024414)","(0.6000000238418579, 43.05000305175781, 75.0199966430664)","(59.85000228881836, 53.10000228881836, 97.5260009765625)","(40.650001525878906, 79.80000305175781, 101.39800262451172)","(30.900001525878906, 59.400001525878906, 23.95800018310547)","(87.45000457763672, 48.150001525878906, 107.447998046875)"
108,2022-12-11 15:48:08.812914,"(3.1500000953674316, 34.80000305175781, 73.08399963378906)","(21.900001525878906, 42.45000076293945, 59.04800033569336)","(30.150001525878906, 113.25000762939453, 84.21599578857422)","(0.75, 43.20000076293945, 73.08399963378906)","(59.85000228881836, 52.650001525878906, 97.5260009765625)","(40.80000305175781, 80.10000610351562, 102.60800170898438)","(31.350000381469727, 60.30000305175781, 22.74799919128418)","(86.10000610351562, 47.85000228881836, 108.17399597167969)"
109,2022-12-11 15:48:08.857810,"(4.350000381469727, 33.45000076293945, 73.08399963378906)","(23.25, 41.10000228881836, 60.01599884033203)","(30.750001907348633, 111.9000015258789, 85.90999603271484)","(-0.45000001788139343, 41.85000228881836, 73.80999755859375)","(59.70000076293945, 52.95000076293945, 97.76799774169922)","(40.05000305175781, 79.6500015258789, 101.88199615478516)","(30.900001525878906, 59.70000076293945, 22.989999771118164)","(86.25, 48.60000228881836, 107.69000244140625)"
110,2022-12-11 15:48:08.903005,"(4.950000286102295, 34.20000076293945, 74.53600311279297)","(22.5, 40.35000228881836, 60.742000579833984)","(30.600000381469727, 113.25000762939453, 85.4260025024414)","(1.2000000476837158, 42.60000228881836, 72.5999984741211)","(59.70000076293945, 53.400001525878906, 97.76799774169922)","(40.05000305175781, 79.80000305175781, 102.1240005493164)","(31.200000762939453, 59.70000076293945, 23.95800018310547)","(86.4000015258789, 48.0, 107.69000244140625)"
111,2022-12-11 15:48:08.992756,"(3.9000000953674316, 34.5, 73.32599639892578)","(23.25, 40.95000076293945, 58.805999755859375)","(32.10000228881836, 113.25000762939453, 82.27999877929688)","(0.75, 42.0, 72.84200286865234)","(59.70000076293945, 53.10000228881836, 97.76799774169922)","(40.05000305175781, 80.10000610351562, 101.39800262451172)","(30.750001907348633, 59.55000305175781, 23.715999603271484)","(86.4000015258789, 48.60000228881836, 107.447998046875)"
112,2022-12-11 15:48:09.037994,"(4.800000190734863, 34.20000076293945, 73.08399963378906)","(23.100000381469727, 41.25, 61.46799850463867)","(31.950000762939453, 112.6500015258789, 83.48999786376953)","(0.15000000596046448, 43.80000305175781, 73.56800079345703)","(59.250003814697266, 52.80000305175781, 96.80000305175781)","(39.75, 79.5, 102.1240005493164)","(30.450000762939453, 59.55000305175781, 23.23200035095215)","(85.80000305175781, 48.0, 107.447998046875)"
113,2022-12-11 15:48:09.128068,"(2.25, 34.05000305175781, 73.08399963378906)","(21.600000381469727, 39.60000228881836, 59.290000915527344)","(29.700000762939453, 110.85000610351562, 85.18399810791016)","(1.6500000953674316, 41.70000076293945, 73.08399963378906)","(59.250003814697266, 52.95000076293945, 96.80000305175781)","(40.05000305175781, 79.20000457763672, 101.15599822998047)","(31.200000762939453, 60.30000305175781, 23.715999603271484)","(86.25, 48.900001525878906, 107.20600128173828)"
114,2022-12-11 15:48:09.172816,"(3.450000047683716, 33.75, 74.77799987792969)","(25.500001907348633, 41.10000228881836, 59.77399826049805)","(31.80000114440918, 113.70000457763672, 84.69999694824219)","(0.6000000238418579, 43.20000076293945, 75.74600219726562)","(59.70000076293945, 52.95000076293945, 98.01000213623047)","(39.900001525878906, 79.6500015258789, 101.63999938964844)","(31.200000762939453, 60.000003814697266, 22.74799919128418)","(87.0, 48.45000076293945, 106.72200012207031)"
115,2022-12-11 15:48:09.217986,"(3.3000001907348633, 34.20000076293945, 72.11599731445312)","(24.750001907348633, 42.30000305175781, 60.257999420166016)","(31.05000114440918, 111.00000762939453, 84.94200134277344)","(2.1000001430511475, 43.35000228881836, 74.052001953125)","(59.70000076293945, 53.10000228881836, 97.76799774169922)","(40.5, 79.6500015258789, 102.1240005493164)","(31.05000114440918, 59.70000076293945, 23.95800018310547)","(87.1500015258789, 48.750003814697266, 107.20600128173828)"
116,2022-12-11 15:48:09.307860,"(4.800000190734863, 34.95000076293945, 73.32599639892578)","(22.05000114440918, 42.75, 59.53200149536133)","(29.250001907348633, 111.45000457763672, 84.21599578857422)","(1.350000023841858, 43.20000076293945, 75.98799896240234)","(59.55000305175781, 52.95000076293945, 98.01000213623047)","(39.75, 79.6500015258789, 102.1240005493164)","(30.900001525878906, 59.70000076293945, 22.74799919128418)","(86.25, 48.0, 108.17399597167969)"
