,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
56,2022-12-04 12:05:03.667200,"(-85.20000457763672, -24.30000114440918, 87.36199951171875)","(-14.700000762939453, 23.850000381469727, 80.34400177001953)","(-16.80000114440918, 115.20000457763672, 100.18799591064453)","(-22.950000762939453, 154.95001220703125, 15.003999710083008)","(31.80000114440918, 39.150001525878906, 91.95999908447266)","(-9.15000057220459, 53.10000228881836, 81.55400085449219)","(-31.05000114440918, 51.45000076293945, 23.23200035095215)","(25.500001907348633, 71.10000610351562, 124.62999725341797)"
57,2022-12-04 12:05:03.668336,"(-85.5, -23.700000762939453, 86.1520004272461)","(-13.950000762939453, 22.950000762939453, 78.6500015258789)","(-17.25, 115.05000305175781, 97.76799774169922)","(-22.5, 154.8000030517578, 15.246000289916992)","(32.10000228881836, 40.35000228881836, 91.71800231933594)","(-9.600000381469727, 52.95000076293945, 80.8280029296875)","(-30.600000381469727, 50.85000228881836, 22.989999771118164)","(25.80000114440918, 70.6500015258789, 125.11399841308594)"
58,2022-12-04 12:05:03.669432,"(-84.9000015258789, -24.750001907348633, 87.36199951171875)","(-13.800000190734863, 25.05000114440918, 80.10199737548828)","(-18.75, 114.75000762939453, 100.6719970703125)","(-23.100000381469727, 154.95001220703125, 15.48799991607666)","(31.650001525878906, 40.20000076293945, 90.26599884033203)","(-9.15000057220459, 52.80000305175781, 81.06999969482422)","(-31.200000762939453, 50.85000228881836, 22.506000518798828)","(25.650001525878906, 71.25, 125.35600280761719)"
59,2022-12-04 12:05:03.757690,"(-85.05000305175781, -25.05000114440918, 87.36199951171875)","(-14.550000190734863, 24.30000114440918, 82.03800201416016)","(-16.80000114440918, 115.50000762939453, 99.46199798583984)","(-22.950000762939453, 154.95001220703125, 15.246000289916992)","(31.200000762939453, 40.05000305175781, 90.75)","(-9.0, 53.10000228881836, 81.06999969482422)","(-29.850000381469727, 51.150001525878906, 23.23200035095215)","(26.400001525878906, 71.10000610351562, 125.35600280761719)"
60,2022-12-04 12:05:03.758621,"(-85.35000610351562, -24.450000762939453, 86.1520004272461)","(-14.250000953674316, 24.600000381469727, 80.8280029296875)","(-17.25, 115.35000610351562, 98.73600006103516)","(-22.650001525878906, 154.65000915527344, 15.003999710083008)","(31.650001525878906, 40.650001525878906, 91.47599792480469)","(-9.300000190734863, 52.95000076293945, 81.06999969482422)","(-31.05000114440918, 50.85000228881836, 22.74799919128418)","(26.400001525878906, 71.10000610351562, 124.87200164794922)"
61,2022-12-04 12:05:03.847449,"(-85.20000457763672, -24.450000762939453, 88.08799743652344)","(-14.40000057220459, 22.350000381469727, 79.13400268554688)","(-17.850000381469727, 116.4000015258789, 99.94599914550781)","(-22.80000114440918, 154.8000030517578, 14.519999504089355)","(32.25, 39.60000228881836, 91.23400115966797)","(-9.450000762939453, 52.95000076293945, 81.31199645996094)","(-30.900001525878906, 50.70000076293945, 23.23200035095215)","(25.80000114440918, 70.80000305175781, 125.5979995727539)"
62,2022-12-04 12:05:03.892049,"(-85.20000457763672, -23.700000762939453, 87.12000274658203)","(-15.600000381469727, 23.850000381469727, 81.7959976196289)","(-17.25, 114.9000015258789, 97.76799774169922)","(-23.25, 154.95001220703125, 15.003999710083008)","(32.25, 40.95000076293945, 91.47599792480469)","(-9.15000057220459, 53.400001525878906, 81.31199645996094)","(-30.750001907348633, 51.45000076293945, 23.715999603271484)","(26.850000381469727, 71.10000610351562, 126.3239974975586)"
63,2022-12-04 12:05:03.937012,"(-85.35000610351562, -24.750001907348633, 88.5719985961914)","(-14.250000953674316, 24.450000762939453, 81.06999969482422)","(-18.30000114440918, 114.45000457763672, 98.97799682617188)","(-22.80000114440918, 154.8000030517578, 15.48799991607666)","(32.25, 40.95000076293945, 90.75)","(-9.75, 53.10000228881836, 81.55400085449219)","(-30.30000114440918, 51.000003814697266, 22.263999938964844)","(25.950000762939453, 70.6500015258789, 124.87200164794922)"
64,2022-12-04 12:05:04.027770,"(-85.80000305175781, -24.150001525878906, 87.36199951171875)","(-14.550000190734863, 24.150001525878906, 81.31199645996094)","(-17.700000762939453, 115.05000305175781, 97.76799774169922)","(-23.55000114440918, 153.90000915527344, 14.277999877929688)","(31.200000762939453, 40.5, 92.20199584960938)","(-9.0, 53.400001525878906, 80.58599853515625)","(-30.450000762939453, 51.000003814697266, 23.715999603271484)","(26.100000381469727, 70.6500015258789, 125.11399841308594)"
65,2022-12-04 12:05:04.072110,"(-85.05000305175781, -24.450000762939453, 87.36199951171875)","(-15.300000190734863, 22.200000762939453, 82.27999877929688)","(-17.55000114440918, 114.1500015258789, 100.6719970703125)","(-22.650001525878906, 154.65000915527344, 14.519999504089355)","(31.80000114440918, 40.35000228881836, 91.47599792480469)","(-9.300000190734863, 53.250003814697266, 81.7959976196289)","(-30.000001907348633, 50.70000076293945, 24.200000762939453)","(25.80000114440918, 70.35000610351562, 124.38800048828125)"
66,2022-12-04 12:05:04.117225,"(-85.20000457763672, -24.150001525878906, 87.60399627685547)","(-13.500000953674316, 23.700000762939453, 83.24800109863281)","(-17.850000381469727, 114.9000015258789, 99.46199798583984)","(-22.950000762939453, 154.8000030517578, 14.277999877929688)","(31.200000762939453, 40.20000076293945, 90.75)","(-9.300000190734863, 52.650001525878906, 81.31199645996094)","(-31.200000762939453, 51.000003814697266, 23.4739990234375)","(26.100000381469727, 70.80000305175781, 125.35600280761719)"
67,2022-12-04 12:05:04.207753,"(-85.6500015258789, -24.600000381469727, 87.84600067138672)","(-14.40000057220459, 25.200000762939453, 82.76399993896484)","(-17.400001525878906, 115.35000610351562, 99.7040023803711)","(-23.400001525878906, 155.40000915527344, 14.76200008392334)","(31.80000114440918, 40.80000305175781, 93.16999816894531)","(-9.0, 52.95000076293945, 80.34400177001953)","(-31.05000114440918, 50.10000228881836, 22.02199935913086)","(26.250001907348633, 71.10000610351562, 125.5979995727539)"
68,2022-12-04 12:05:04.297302,"(-85.05000305175781, -24.30000114440918, 88.5719985961914)","(-13.950000762939453, 24.750001907348633, 81.7959976196289)","(-18.150001525878906, 115.05000305175781, 99.22000122070312)","(-22.950000762939453, 155.25, 15.48799991607666)","(31.500001907348633, 40.95000076293945, 91.23400115966797)","(-9.0, 53.250003814697266, 81.31199645996094)","(-29.850000381469727, 51.45000076293945, 22.506000518798828)","(26.400001525878906, 70.80000305175781, 125.35600280761719)"
69,2022-12-04 12:05:04.298234,"(-84.75, -24.600000381469727, 86.63600158691406)","(-15.750000953674316, 23.25, 80.58599853515625)","(-16.80000114440918, 114.00000762939453, 99.46199798583984)","(-23.25, 155.10000610351562, 15.003999710083008)","(32.10000228881836, 40.20000076293945, 91.23400115966797)","(-9.600000381469727, 52.500003814697266, 80.58599853515625)","(-31.05000114440918, 51.150001525878906, 23.715999603271484)","(26.250001907348633, 71.10000610351562, 124.62999725341797)"
70,2022-12-04 12:05:04.432639,"(-85.35000610351562, -24.0, 87.36199951171875)","(-13.800000190734863, 25.80000114440918, 80.10199737548828)","(-17.850000381469727, 114.60000610351562, 99.22000122070312)","(-22.950000762939453, 155.5500030517578, 15.003999710083008)","(31.500001907348633, 40.20000076293945, 91.47599792480469)","(-8.700000762939453, 53.400001525878906, 81.31199645996094)","(-30.750001907348633, 50.85000228881836, 23.23200035095215)","(25.950000762939453, 71.10000610351562, 125.5979995727539)"
71,2022-12-04 12:05:04.433339,"(-84.9000015258789, -25.200000762939453, 87.12000274658203)","(-14.250000953674316, 25.80000114440918, 80.10199737548828)","(-17.400001525878906, 114.9000015258789, 97.76799774169922)","(-22.80000114440918, 154.95001220703125, 14.76200008392334)","(31.500001907348633, 40.35000228881836, 91.23400115966797)","(-9.600000381469727, 53.250003814697266, 81.06999969482422)","(-30.150001525878906, 51.30000305175781, 23.4739990234375)","(25.950000762939453, 70.80000305175781, 125.5979995727539)"
72,2022-12-04 12:05:04.522060,"(-85.6500015258789, -24.600000381469727, 87.12000274658203)","(-13.800000190734863, 24.150001525878906, 82.27999877929688)","(-16.650001525878906, 114.45000457763672, 98.25199890136719)","(-22.80000114440918, 155.5500030517578, 14.76200008392334)","(31.650001525878906, 39.75, 90.75)","(-9.0, 53.70000076293945, 81.7959976196289)","(-30.000001907348633, 50.70000076293945, 23.95800018310547)","(26.250001907348633, 70.95000457763672, 125.35600280761719)"
73,2022-12-04 12:05:04.567166,"(-85.20000457763672, -24.450000762939453, 87.12000274658203)","(-15.750000953674316, 25.650001525878906, 82.03800201416016)","(-16.5, 114.75000762939453, 98.01000213623047)","(-22.950000762939453, 156.0, 15.729999542236328)","(31.650001525878906, 40.20000076293945, 91.47599792480469)","(-9.15000057220459, 52.95000076293945, 81.7959976196289)","(-30.750001907348633, 51.30000305175781, 22.74799919128418)","(25.950000762939453, 71.25, 125.5979995727539)"
74,2022-12-04 12:05:04.612540,"(-85.6500015258789, -25.350000381469727, 85.90999603271484)","(-14.250000953674316, 24.450000762939453, 82.03800201416016)","(-17.55000114440918, 115.6500015258789, 99.46199798583984)","(-22.650001525878906, 155.25, 14.76200008392334)","(31.650001525878906, 41.70000076293945, 91.71800231933594)","(-9.300000190734863, 53.400001525878906, 80.58599853515625)","(-30.30000114440918, 50.55000305175781, 23.23200035095215)","(26.850000381469727, 71.4000015258789, 125.35600280761719)"
75,2022-12-04 12:05:04.747850,"(-85.05000305175781, -24.600000381469727, 88.33000183105469)","(-15.15000057220459, 22.05000114440918, 81.55400085449219)","(-17.850000381469727, 114.60000610351562, 98.25199890136719)","(-22.950000762939453, 155.70001220703125, 15.246000289916992)","(31.950000762939453, 40.80000305175781, 91.47599792480469)","(-9.450000762939453, 53.400001525878906, 81.55400085449219)","(-30.600000381469727, 51.900001525878906, 23.23200035095215)","(25.950000762939453, 71.4000015258789, 124.87200164794922)"
76,2022-12-04 12:05:04.748334,"(-85.5, -24.600000381469727, 87.36199951171875)","(-13.200000762939453, 24.450000762939453, 80.8280029296875)","(-16.200000762939453, 115.20000457763672, 99.22000122070312)","(-22.950000762939453, 155.25, 14.519999504089355)","(31.200000762939453, 40.5, 91.47599792480469)","(-9.300000190734863, 53.70000076293945, 80.8280029296875)","(-30.750001907348633, 51.000003814697266, 22.74799919128418)","(25.950000762939453, 70.80000305175781, 124.87200164794922)"
77,2022-12-04 12:05:04.792010,"(-85.35000610351562, -23.850000381469727, 87.12000274658203)","(-13.500000953674316, 24.150001525878906, 81.31199645996094)","(-16.80000114440918, 114.30000305175781, 99.7040023803711)","(-22.5, 154.5, 14.277999877929688)","(32.25, 40.05000305175781, 91.47599792480469)","(-9.15000057220459, 53.10000228881836, 81.06999969482422)","(-30.000001907348633, 51.150001525878906, 23.4739990234375)","(26.250001907348633, 71.25, 124.38800048828125)"
78,2022-12-04 12:05:04.882129,"(-84.75, -24.600000381469727, 86.39399719238281)","(-13.800000190734863, 23.400001525878906, 80.58599853515625)","(-17.850000381469727, 115.35000610351562, 98.73600006103516)","(-22.200000762939453, 155.70001220703125, 14.76200008392334)","(31.500001907348633, 40.20000076293945, 91.71800231933594)","(-8.40000057220459, 52.650001525878906, 81.55400085449219)","(-30.900001525878906, 50.85000228881836, 23.715999603271484)","(25.80000114440918, 70.6500015258789, 125.83999633789062)"
79,2022-12-04 12:05:04.927269,"(-84.9000015258789, -24.30000114440918, 87.60399627685547)","(-14.550000190734863, 23.100000381469727, 81.31199645996094)","(-18.450000762939453, 114.9000015258789, 98.01000213623047)","(-22.950000762939453, 155.5500030517578, 14.76200008392334)","(32.400001525878906, 40.35000228881836, 92.68599700927734)","(-9.300000190734863, 53.250003814697266, 81.06999969482422)","(-30.600000381469727, 51.900001525878906, 23.715999603271484)","(26.250001907348633, 70.35000610351562, 124.38800048828125)"
80,2022-12-04 12:05:05.017606,"(-85.35000610351562, -24.150001525878906, 87.36199951171875)","(-13.800000190734863, 25.350000381469727, 81.7959976196289)","(-17.25, 114.30000305175781, 99.46199798583984)","(-22.5, 155.70001220703125, 15.003999710083008)","(32.400001525878906, 40.35000228881836, 91.47599792480469)","(-9.15000057220459, 53.55000305175781, 81.06999969482422)","(-30.600000381469727, 51.150001525878906, 23.4739990234375)","(26.55000114440918, 71.10000610351562, 125.35600280761719)"
81,2022-12-04 12:05:05.062210,"(-85.6500015258789, -25.200000762939453, 87.36199951171875)","(-15.15000057220459, 24.150001525878906, 82.27999877929688)","(-18.600000381469727, 115.6500015258789, 98.25199890136719)","(-22.5, 155.85000610351562, 15.003999710083008)","(30.600000381469727, 39.45000076293945, 92.20199584960938)","(-9.450000762939453, 52.80000305175781, 81.06999969482422)","(-29.850000381469727, 50.55000305175781, 23.23200035095215)","(26.250001907348633, 70.80000305175781, 125.35600280761719)"
82,2022-12-04 12:05:05.107011,"(-85.35000610351562, -24.750001907348633, 87.60399627685547)","(-14.700000762939453, 24.450000762939453, 78.6500015258789)","(-18.600000381469727, 116.10000610351562, 99.94599914550781)","(-22.650001525878906, 155.5500030517578, 15.246000289916992)","(31.950000762939453, 39.60000228881836, 91.71800231933594)","(-9.0, 53.10000228881836, 81.55400085449219)","(-30.450000762939453, 51.30000305175781, 23.95800018310547)","(26.250001907348633, 70.95000457763672, 124.87200164794922)"
83,2022-12-04 12:05:05.197700,"(-85.05000305175781, -24.600000381469727, 87.60399627685547)","(-14.100000381469727, 23.55000114440918, 82.27999877929688)","(-16.80000114440918, 114.60000610351562, 99.22000122070312)","(-22.80000114440918, 155.40000915527344, 15.003999710083008)","(32.25, 39.900001525878906, 91.71800231933594)","(-9.300000190734863, 52.80000305175781, 81.7959976196289)","(-30.30000114440918, 51.000003814697266, 24.68400001525879)","(25.950000762939453, 70.95000457763672, 125.11399841308594)"
84,2022-12-04 12:05:05.241980,"(-85.5, -24.450000762939453, 87.36199951171875)","(-14.100000381469727, 24.450000762939453, 80.34400177001953)","(-17.25, 115.05000305175781, 100.18799591064453)","(-23.25, 155.70001220703125, 15.003999710083008)","(30.900001525878906, 40.80000305175781, 91.23400115966797)","(-9.600000381469727, 53.10000228881836, 80.8280029296875)","(-30.30000114440918, 51.900001525878906, 23.715999603271484)","(26.55000114440918, 71.25, 125.35600280761719)"
85,2022-12-04 12:05:05.286982,"(-85.80000305175781, -24.750001907348633, 86.63600158691406)","(-13.65000057220459, 23.100000381469727, 83.00599670410156)","(-16.80000114440918, 114.60000610351562, 98.73600006103516)","(-22.950000762939453, 155.5500030517578, 15.003999710083008)","(32.10000228881836, 40.650001525878906, 92.44400024414062)","(-9.15000057220459, 53.250003814697266, 80.8280029296875)","(-30.450000762939453, 51.150001525878906, 23.4739990234375)","(26.250001907348633, 70.6500015258789, 124.87200164794922)"
86,2022-12-04 12:05:05.378116,"(-85.20000457763672, -24.600000381469727, 87.60399627685547)","(-14.550000190734863, 23.55000114440918, 81.55400085449219)","(-17.700000762939453, 114.9000015258789, 99.7040023803711)","(-22.80000114440918, 155.70001220703125, 15.246000289916992)","(31.950000762939453, 39.60000228881836, 91.95999908447266)","(-9.300000190734863, 53.250003814697266, 80.8280029296875)","(-29.700000762939453, 51.30000305175781, 22.74799919128418)","(26.100000381469727, 70.6500015258789, 124.62999725341797)"
87,2022-12-04 12:05:05.421692,"(-85.20000457763672, -24.900001525878906, 87.36199951171875)","(-14.700000762939453, 23.100000381469727, 81.06999969482422)","(-17.400001525878906, 114.45000457763672, 98.97799682617188)","(-23.100000381469727, 155.85000610351562, 15.246000289916992)","(30.900001525878906, 40.05000305175781, 92.68599700927734)","(-8.700000762939453, 53.55000305175781, 81.06999969482422)","(-30.30000114440918, 51.000003814697266, 24.200000762939453)","(26.400001525878906, 70.95000457763672, 125.5979995727539)"
88,2022-12-04 12:05:05.467453,"(-85.6500015258789, -24.600000381469727, 86.87799835205078)","(-15.000000953674316, 23.850000381469727, 80.34400177001953)","(-17.700000762939453, 115.20000457763672, 99.46199798583984)","(-23.25, 156.0, 14.76200008392334)","(30.900001525878906, 40.80000305175781, 91.71800231933594)","(-8.850000381469727, 53.70000076293945, 80.34400177001953)","(-31.350000381469727, 51.30000305175781, 22.506000518798828)","(26.400001525878906, 70.80000305175781, 126.3239974975586)"
89,2022-12-04 12:05:05.557233,"(-84.75, -24.600000381469727, 86.63600158691406)","(-13.800000190734863, 24.30000114440918, 82.27999877929688)","(-17.850000381469727, 114.60000610351562, 98.25199890136719)","(-23.55000114440918, 155.10000610351562, 15.003999710083008)","(31.05000114440918, 39.900001525878906, 90.99199676513672)","(-9.450000762939453, 53.55000305175781, 81.31199645996094)","(-30.450000762939453, 50.55000305175781, 22.02199935913086)","(26.250001907348633, 70.6500015258789, 125.5979995727539)"
90,2022-12-04 12:05:05.602050,"(-85.20000457763672, -25.05000114440918, 87.84600067138672)","(-13.800000190734863, 24.900001525878906, 80.34400177001953)","(-17.55000114440918, 115.05000305175781, 98.4939956665039)","(-23.55000114440918, 155.10000610351562, 15.246000289916992)","(32.25, 40.80000305175781, 90.75)","(-9.0, 53.10000228881836, 80.34400177001953)","(-31.350000381469727, 51.150001525878906, 23.4739990234375)","(26.250001907348633, 70.80000305175781, 125.83999633789062)"
91,2022-12-04 12:05:05.691634,"(-85.35000610351562, -25.200000762939453, 87.84600067138672)","(-13.800000190734863, 24.30000114440918, 80.8280029296875)","(-16.650001525878906, 115.05000305175781, 99.22000122070312)","(-23.55000114440918, 155.10000610351562, 15.003999710083008)","(30.900001525878906, 39.75, 91.71800231933594)","(-9.15000057220459, 52.80000305175781, 81.31199645996094)","(-30.150001525878906, 51.000003814697266, 22.74799919128418)","(26.100000381469727, 71.10000610351562, 125.5979995727539)"
92,2022-12-04 12:05:05.736665,"(-84.75, -24.900001525878906, 87.12000274658203)","(-14.250000953674316, 22.650001525878906, 82.03800201416016)","(-18.150001525878906, 115.35000610351562, 98.01000213623047)","(-23.700000762939453, 155.10000610351562, 14.76200008392334)","(31.05000114440918, 40.95000076293945, 90.99199676513672)","(-8.850000381469727, 52.80000305175781, 80.58599853515625)","(-30.750001907348633, 50.85000228881836, 23.4739990234375)","(25.500001907348633, 70.80000305175781, 125.35600280761719)"
93,2022-12-04 12:05:05.781948,"(-84.60000610351562, -25.05000114440918, 86.87799835205078)","(-15.000000953674316, 22.80000114440918, 81.06999969482422)","(-18.150001525878906, 114.60000610351562, 99.22000122070312)","(-23.25, 154.95001220703125, 15.48799991607666)","(32.400001525878906, 40.05000305175781, 91.95999908447266)","(-9.300000190734863, 52.95000076293945, 81.06999969482422)","(-30.30000114440918, 50.55000305175781, 23.23200035095215)","(25.950000762939453, 71.10000610351562, 124.87200164794922)"
94,2022-12-04 12:05:05.872601,"(-85.5, -25.200000762939453, 87.36199951171875)","(-15.450000762939453, 22.80000114440918, 81.06999969482422)","(-16.950000762939453, 114.75000762939453, 98.73600006103516)","(-23.55000114440918, 155.10000610351562, 15.972000122070312)","(32.55000305175781, 40.05000305175781, 91.47599792480469)","(-9.450000762939453, 53.250003814697266, 80.8280029296875)","(-30.600000381469727, 50.400001525878906, 22.02199935913086)","(26.100000381469727, 71.25, 125.35600280761719)"
95,2022-12-04 12:05:05.917072,"(-84.9000015258789, -25.200000762939453, 87.84600067138672)","(-14.700000762939453, 25.500001907348633, 81.06999969482422)","(-17.700000762939453, 114.45000457763672, 99.46199798583984)","(-23.400001525878906, 155.40000915527344, 15.003999710083008)","(31.500001907348633, 41.55000305175781, 91.95999908447266)","(-9.450000762939453, 52.95000076293945, 81.31199645996094)","(-30.450000762939453, 50.70000076293945, 23.4739990234375)","(25.80000114440918, 70.80000305175781, 125.5979995727539)"
96,2022-12-04 12:05:05.961952,"(-84.9000015258789, -24.750001907348633, 87.60399627685547)","(-13.950000762939453, 23.25, 79.86000061035156)","(-18.0, 115.6500015258789, 98.4939956665039)","(-23.100000381469727, 155.85000610351562, 15.729999542236328)","(31.80000114440918, 40.20000076293945, 91.71800231933594)","(-9.300000190734863, 52.80000305175781, 82.03800201416016)","(-30.150001525878906, 51.000003814697266, 23.23200035095215)","(26.250001907348633, 71.10000610351562, 125.11399841308594)"
97,2022-12-04 12:05:06.051621,"(-84.9000015258789, -24.750001907348633, 87.84600067138672)","(-15.450000762939453, 25.05000114440918, 80.8280029296875)","(-16.350000381469727, 115.50000762939453, 100.18799591064453)","(-23.700000762939453, 155.70001220703125, 15.003999710083008)","(32.10000228881836, 40.95000076293945, 90.50800323486328)","(-8.25, 53.400001525878906, 80.8280029296875)","(-30.30000114440918, 51.000003814697266, 23.23200035095215)","(26.400001525878906, 70.95000457763672, 125.83999633789062)"
98,2022-12-04 12:05:06.096876,"(-85.20000457763672, -24.750001907348633, 87.84600067138672)","(-15.600000381469727, 24.30000114440918, 79.3759994506836)","(-17.55000114440918, 116.10000610351562, 99.94599914550781)","(-22.950000762939453, 156.0, 15.48799991607666)","(31.500001907348633, 40.35000228881836, 91.47599792480469)","(-9.15000057220459, 53.250003814697266, 81.7959976196289)","(-30.30000114440918, 50.250003814697266, 22.263999938964844)","(25.500001907348633, 70.95000457763672, 124.62999725341797)"
99,2022-12-04 12:05:06.187633,"(-85.05000305175781, -24.750001907348633, 87.84600067138672)","(-15.450000762939453, 22.200000762939453, 83.00599670410156)","(-18.75, 114.60000610351562, 98.01000213623047)","(-23.100000381469727, 156.0, 15.246000289916992)","(31.650001525878906, 40.20000076293945, 91.95999908447266)","(-8.850000381469727, 53.70000076293945, 81.7959976196289)","(-30.450000762939453, 50.55000305175781, 23.95800018310547)","(25.80000114440918, 70.6500015258789, 125.11399841308594)"
100,2022-12-04 12:05:06.231544,"(-85.20000457763672, -25.350000381469727, 87.12000274658203)","(-14.850000381469727, 24.600000381469727, 82.27999877929688)","(-18.0, 115.6500015258789, 98.73600006103516)","(-23.700000762939453, 155.5500030517578, 16.214000701904297)","(30.750001907348633, 39.900001525878906, 90.99199676513672)","(-9.450000762939453, 52.95000076293945, 81.55400085449219)","(-31.05000114440918, 50.55000305175781, 22.989999771118164)","(26.250001907348633, 71.4000015258789, 125.11399841308594)"
101,2022-12-04 12:05:06.321674,"(-85.5, -24.750001907348633, 87.84600067138672)","(-15.000000953674316, 23.400001525878906, 80.58599853515625)","(-17.850000381469727, 113.10000610351562, 97.5260009765625)","(-22.950000762939453, 155.40000915527344, 15.246000289916992)","(31.350000381469727, 40.35000228881836, 91.71800231933594)","(-9.15000057220459, 53.250003814697266, 80.8280029296875)","(-30.150001525878906, 50.250003814697266, 22.263999938964844)","(26.250001907348633, 70.95000457763672, 125.11399841308594)"
102,2022-12-04 12:05:06.367026,"(-86.4000015258789, -25.200000762939453, 88.08799743652344)","(-14.850000381469727, 23.850000381469727, 82.03800201416016)","(-17.55000114440918, 115.50000762939453, 99.7040023803711)","(-23.850000381469727, 156.0, 15.003999710083008)","(31.650001525878906, 39.30000305175781, 91.95999908447266)","(-9.15000057220459, 53.400001525878906, 82.03800201416016)","(-30.600000381469727, 51.30000305175781, 23.4739990234375)","(26.100000381469727, 70.95000457763672, 124.62999725341797)"
103,2022-12-04 12:05:06.411758,"(-85.6500015258789, -24.750001907348633, 87.12000274658203)","(-13.500000953674316, 23.100000381469727, 82.27999877929688)","(-17.850000381469727, 114.45000457763672, 100.43000030517578)","(-23.55000114440918, 155.40000915527344, 15.48799991607666)","(31.350000381469727, 40.35000228881836, 91.47599792480469)","(-9.300000190734863, 52.95000076293945, 81.55400085449219)","(-29.850000381469727, 51.30000305175781, 22.989999771118164)","(26.100000381469727, 71.25, 124.14599609375)"
104,2022-12-04 12:05:06.456939,"(-85.6500015258789, -25.950000762939453, 87.84600067138672)","(-15.15000057220459, 22.650001525878906, 82.27999877929688)","(-16.950000762939453, 114.60000610351562, 98.97799682617188)","(-23.100000381469727, 155.70001220703125, 15.003999710083008)","(32.55000305175781, 40.5, 91.23400115966797)","(-9.15000057220459, 53.70000076293945, 80.8280029296875)","(-29.850000381469727, 51.45000076293945, 23.95800018310547)","(26.100000381469727, 71.10000610351562, 124.87200164794922)"
105,2022-12-04 12:05:06.592151,"(-85.20000457763672, -25.500001907348633, 87.36199951171875)","(-14.100000381469727, 22.650001525878906, 83.00599670410156)","(-18.150001525878906, 114.75000762939453, 100.18799591064453)","(-22.650001525878906, 155.85000610351562, 14.76200008392334)","(31.950000762939453, 40.80000305175781, 92.68599700927734)","(-9.15000057220459, 53.10000228881836, 81.06999969482422)","(-30.000001907348633, 50.250003814697266, 22.263999938964844)","(26.400001525878906, 70.80000305175781, 125.11399841308594)"
106,2022-12-04 12:05:06.592788,"(-85.05000305175781, -24.600000381469727, 87.36199951171875)","(-15.450000762939453, 24.600000381469727, 80.34400177001953)","(-17.25, 115.05000305175781, 97.5260009765625)","(-22.950000762939453, 155.85000610351562, 15.246000289916992)","(31.500001907348633, 40.650001525878906, 92.20199584960938)","(-9.300000190734863, 53.400001525878906, 81.55400085449219)","(-30.450000762939453, 51.000003814697266, 23.95800018310547)","(26.55000114440918, 70.5, 124.62999725341797)"
107,2022-12-04 12:05:06.636728,"(-85.35000610351562, -24.750001907348633, 87.36199951171875)","(-13.350000381469727, 22.650001525878906, 81.7959976196289)","(-17.100000381469727, 114.75000762939453, 97.76799774169922)","(-23.25, 156.0, 15.246000289916992)","(31.650001525878906, 39.900001525878906, 89.78199768066406)","(-8.850000381469727, 52.95000076293945, 80.58599853515625)","(-29.250001907348633, 50.70000076293945, 23.95800018310547)","(25.80000114440918, 70.95000457763672, 125.11399841308594)"
108,2022-12-04 12:05:06.771945,"(-85.05000305175781, -25.05000114440918, 87.36199951171875)","(-13.350000381469727, 24.30000114440918, 81.55400085449219)","(-17.400001525878906, 115.50000762939453, 99.22000122070312)","(-22.80000114440918, 156.0, 15.003999710083008)","(31.650001525878906, 40.650001525878906, 90.26599884033203)","(-9.300000190734863, 53.250003814697266, 80.58599853515625)","(-30.30000114440918, 50.400001525878906, 23.715999603271484)","(25.500001907348633, 70.80000305175781, 124.87200164794922)"
109,2022-12-04 12:05:06.817200,"(-84.75, -25.200000762939453, 87.84600067138672)","(-14.550000190734863, 24.750001907348633, 81.31199645996094)","(-17.55000114440918, 115.95000457763672, 100.6719970703125)","(-22.950000762939453, 156.3000030517578, 14.76200008392334)","(32.10000228881836, 39.900001525878906, 90.26599884033203)","(-8.850000381469727, 53.10000228881836, 81.55400085449219)","(-30.600000381469727, 51.000003814697266, 23.23200035095215)","(25.80000114440918, 70.95000457763672, 124.87200164794922)"
110,2022-12-04 12:05:06.862035,"(-84.75, -25.200000762939453, 88.08799743652344)","(-16.5, 24.750001907348633, 80.34400177001953)","(-17.100000381469727, 115.05000305175781, 98.73600006103516)","(-22.80000114440918, 156.15000915527344, 15.003999710083008)","(31.950000762939453, 41.10000228881836, 90.50800323486328)","(-9.0, 53.400001525878906, 81.31199645996094)","(-30.750001907348633, 51.000003814697266, 22.74799919128418)","(26.400001525878906, 70.95000457763672, 124.87200164794922)"
111,2022-12-04 12:05:06.907121,"(-86.10000610351562, -24.30000114440918, 87.60399627685547)","(-15.15000057220459, 24.30000114440918, 82.03800201416016)","(-16.5, 115.6500015258789, 99.22000122070312)","(-23.100000381469727, 155.85000610351562, 15.003999710083008)","(31.350000381469727, 41.10000228881836, 90.99199676513672)","(-9.15000057220459, 53.400001525878906, 80.8280029296875)","(-31.500001907348633, 50.10000228881836, 21.29599952697754)","(25.950000762939453, 70.6500015258789, 125.11399841308594)"
112,2022-12-04 12:05:06.951860,"(-85.20000457763672, -24.750001907348633, 88.5719985961914)","(-14.850000381469727, 25.05000114440918, 79.86000061035156)","(-16.350000381469727, 114.60000610351562, 100.43000030517578)","(-22.80000114440918, 156.0, 15.48799991607666)","(31.950000762939453, 40.05000305175781, 91.47599792480469)","(-9.300000190734863, 52.95000076293945, 80.58599853515625)","(-30.900001525878906, 50.250003814697266, 23.4739990234375)","(26.700000762939453, 70.5, 124.38800048828125)"
