,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 17:00:40.208776,"(30.750001907348633, 40.20000076293945, 58.805999755859375)","(28.950000762939453, 38.400001525878906, 44.77000045776367)","(31.950000762939453, 112.50000762939453, 119.79000091552734)","(22.5, 44.25, 120.27400207519531)","(40.95000076293945, 34.20000076293945, 92.68599700927734)","(0.9000000357627869, 34.95000076293945, 71.63199615478516)","(-18.0, 32.70000076293945, 20.56999969482422)","(21.150001525878906, 55.35000228881836, 81.06999969482422)"
59,2022-12-06 17:00:40.298483,"(29.400001525878906, 40.650001525878906, 58.07999801635742)","(30.150001525878906, 37.5, 44.77000045776367)","(29.850000381469727, 112.6500015258789, 117.61199951171875)","(22.80000114440918, 43.35000228881836, 120.27400207519531)","(41.25, 35.10000228881836, 95.3479995727539)","(0.30000001192092896, 36.0, 73.08399963378906)","(-18.150001525878906, 33.45000076293945, 21.29599952697754)","(21.0, 55.500003814697266, 80.58599853515625)"
60,2022-12-06 17:00:40.343736,"(29.850000381469727, 39.75, 58.805999755859375)","(29.250001907348633, 37.95000076293945, 44.77000045776367)","(31.950000762939453, 111.00000762939453, 117.12799835205078)","(22.650001525878906, 44.400001525878906, 120.27400207519531)","(41.25, 34.95000076293945, 92.20199584960938)","(0.75, 36.30000305175781, 74.052001953125)","(-18.600000381469727, 33.45000076293945, 22.263999938964844)","(21.600000381469727, 55.500003814697266, 80.10199737548828)"
61,2022-12-06 17:00:40.388116,"(28.950000762939453, 40.05000305175781, 58.321998596191406)","(28.80000114440918, 37.35000228881836, 44.77000045776367)","(31.200000762939453, 111.60000610351562, 119.06400299072266)","(22.950000762939453, 44.10000228881836, 120.51599884033203)","(40.35000228881836, 35.10000228881836, 91.47599792480469)","(1.8000000715255737, 35.70000076293945, 72.84200286865234)","(-18.600000381469727, 33.60000228881836, 18.634000778198242)","(21.150001525878906, 55.80000305175781, 80.10199737548828)"
62,2022-12-06 17:00:40.478242,"(29.400001525878906, 39.45000076293945, 58.07999801635742)","(29.700000762939453, 37.35000228881836, 44.77000045776367)","(30.750001907348633, 112.6500015258789, 116.88600158691406)","(23.25, 43.650001525878906, 119.30599975585938)","(41.25, 35.25, 94.13800048828125)","(2.1000001430511475, 35.25, 75.26200103759766)","(-18.600000381469727, 32.85000228881836, 20.327999114990234)","(21.0, 55.35000228881836, 80.8280029296875)"
63,2022-12-06 17:00:40.523137,"(29.400001525878906, 40.95000076293945, 58.321998596191406)","(30.150001525878906, 37.35000228881836, 45.012001037597656)","(31.80000114440918, 112.35000610351562, 119.30599975585938)","(22.5, 44.25, 121.72599792480469)","(40.95000076293945, 34.5, 93.16999816894531)","(1.6500000953674316, 37.35000228881836, 72.11599731445312)","(-17.400001525878906, 34.05000305175781, 20.086000442504883)","(21.30000114440918, 55.500003814697266, 80.58599853515625)"
64,2022-12-06 17:00:40.613339,"(29.850000381469727, 40.650001525878906, 58.805999755859375)","(30.30000114440918, 37.5, 44.52799987792969)","(30.600000381469727, 110.85000610351562, 117.37000274658203)","(22.950000762939453, 44.25, 120.51599884033203)","(41.400001525878906, 34.95000076293945, 91.95999908447266)","(0.30000001192092896, 37.650001525878906, 73.56800079345703)","(-18.900001525878906, 33.60000228881836, 21.053998947143555)","(21.600000381469727, 55.05000305175781, 80.8280029296875)"
65,2022-12-06 17:00:40.703160,"(29.700000762939453, 40.35000228881836, 57.354000091552734)","(30.000001907348633, 37.35000228881836, 44.52799987792969)","(31.950000762939453, 111.75000762939453, 120.27400207519531)","(23.25, 43.80000305175781, 119.79000091552734)","(40.35000228881836, 33.75, 94.62200164794922)","(3.6000001430511475, 37.95000076293945, 72.11599731445312)","(-18.150001525878906, 33.45000076293945, 21.780000686645508)","(21.0, 55.35000228881836, 80.10199737548828)"
66,2022-12-06 17:00:40.748077,"(28.650001525878906, 40.650001525878906, 58.321998596191406)","(29.250001907348633, 37.35000228881836, 44.2859992980957)","(31.500001907348633, 112.6500015258789, 115.91799926757812)","(23.25, 44.55000305175781, 120.51599884033203)","(42.150001525878906, 34.05000305175781, 93.65399932861328)","(0.30000001192092896, 35.25, 73.32599639892578)","(-18.600000381469727, 33.60000228881836, 20.327999114990234)","(21.0, 55.35000228881836, 81.06999969482422)"
67,2022-12-06 17:00:40.793794,"(29.250001907348633, 40.5, 58.07999801635742)","(29.850000381469727, 37.650001525878906, 44.77000045776367)","(30.600000381469727, 111.1500015258789, 119.30599975585938)","(23.400001525878906, 44.10000228881836, 121.0)","(40.5, 35.10000228881836, 93.16999816894531)","(0.9000000357627869, 36.900001525878906, 71.14800262451172)","(-18.600000381469727, 33.900001525878906, 20.812000274658203)","(20.850000381469727, 55.35000228881836, 79.86000061035156)"
68,2022-12-06 17:00:40.838163,"(29.700000762939453, 40.20000076293945, 57.354000091552734)","(29.850000381469727, 37.35000228881836, 44.52799987792969)","(30.600000381469727, 112.6500015258789, 118.58000183105469)","(23.55000114440918, 43.35000228881836, 121.48400115966797)","(41.400001525878906, 34.650001525878906, 92.68599700927734)","(1.350000023841858, 38.10000228881836, 71.38999938964844)","(-18.30000114440918, 33.75, 20.086000442504883)","(21.450000762939453, 55.500003814697266, 80.8280029296875)"
69,2022-12-06 17:00:40.882955,"(29.250001907348633, 40.95000076293945, 57.8380012512207)","(29.55000114440918, 37.95000076293945, 44.77000045776367)","(31.80000114440918, 113.55000305175781, 117.61199951171875)","(24.0, 44.10000228881836, 120.51599884033203)","(41.55000305175781, 34.95000076293945, 94.86399841308594)","(1.2000000476837158, 36.150001525878906, 73.56800079345703)","(-18.150001525878906, 33.30000305175781, 21.538000106811523)","(21.600000381469727, 55.35000228881836, 79.61799621582031)"
70,2022-12-06 17:00:41.018161,"(28.950000762939453, 40.35000228881836, 58.07999801635742)","(29.55000114440918, 38.55000305175781, 44.77000045776367)","(29.55000114440918, 113.70000457763672, 118.58000183105469)","(24.0, 44.25, 120.27400207519531)","(41.70000076293945, 35.10000228881836, 93.41200256347656)","(0.75, 34.95000076293945, 73.08399963378906)","(-18.900001525878906, 33.150001525878906, 19.8439998626709)","(21.450000762939453, 54.900001525878906, 80.10199737548828)"
71,2022-12-06 17:00:41.063233,"(28.950000762939453, 39.900001525878906, 57.8380012512207)","(29.250001907348633, 37.20000076293945, 44.52799987792969)","(30.900001525878906, 113.10000610351562, 116.88600158691406)","(23.700000762939453, 44.25, 120.27400207519531)","(40.80000305175781, 34.5, 94.37999725341797)","(1.2000000476837158, 35.10000228881836, 73.80999755859375)","(-18.600000381469727, 33.60000228881836, 20.327999114990234)","(21.0, 55.95000076293945, 80.10199737548828)"
72,2022-12-06 17:00:41.064272,"(29.100000381469727, 40.650001525878906, 58.321998596191406)","(29.850000381469727, 37.20000076293945, 44.52799987792969)","(32.400001525878906, 111.30000305175781, 118.33799743652344)","(23.100000381469727, 44.10000228881836, 120.27400207519531)","(40.650001525878906, 33.75, 93.89599609375)","(0.9000000357627869, 35.70000076293945, 75.50399780273438)","(-18.30000114440918, 33.60000228881836, 20.812000274658203)","(21.150001525878906, 55.20000076293945, 80.10199737548828)"
73,2022-12-06 17:00:41.153121,"(28.950000762939453, 40.20000076293945, 58.321998596191406)","(30.000001907348633, 37.5, 44.77000045776367)","(29.55000114440918, 111.1500015258789, 120.51599884033203)","(23.25, 43.5, 119.5479965209961)","(41.55000305175781, 34.650001525878906, 91.47599792480469)","(2.4000000953674316, 34.05000305175781, 73.32599639892578)","(-19.05000114440918, 33.45000076293945, 21.053998947143555)","(20.850000381469727, 55.35000228881836, 81.31199645996094)"
74,2022-12-06 17:00:41.198494,"(29.100000381469727, 40.5, 57.59600067138672)","(29.55000114440918, 37.80000305175781, 44.52799987792969)","(31.350000381469727, 112.35000610351562, 120.27400207519531)","(23.100000381469727, 43.20000076293945, 120.75799560546875)","(40.95000076293945, 33.30000305175781, 93.16999816894531)","(2.25, 35.55000305175781, 73.56800079345703)","(-18.30000114440918, 33.45000076293945, 21.538000106811523)","(20.850000381469727, 54.45000076293945, 80.10199737548828)"
75,2022-12-06 17:00:41.243389,"(29.55000114440918, 40.35000228881836, 58.805999755859375)","(28.950000762939453, 37.35000228881836, 44.52799987792969)","(31.200000762939453, 112.35000610351562, 117.12799835205078)","(22.80000114440918, 44.25, 120.75799560546875)","(40.80000305175781, 34.650001525878906, 94.13800048828125)","(0.15000000596046448, 36.75, 71.38999938964844)","(-18.0, 33.900001525878906, 20.56999969482422)","(21.0, 54.900001525878906, 81.31199645996094)"
76,2022-12-06 17:00:41.378450,"(28.80000114440918, 40.650001525878906, 58.321998596191406)","(29.250001907348633, 37.20000076293945, 44.52799987792969)","(31.650001525878906, 112.35000610351562, 117.85399627685547)","(23.100000381469727, 43.650001525878906, 121.0)","(41.25, 35.10000228881836, 93.41200256347656)","(0.30000001192092896, 36.30000305175781, 71.14800262451172)","(-17.55000114440918, 32.70000076293945, 20.086000442504883)","(21.150001525878906, 55.20000076293945, 80.10199737548828)"
77,2022-12-06 17:00:41.379589,"(29.55000114440918, 40.5, 58.07999801635742)","(29.250001907348633, 37.35000228881836, 44.52799987792969)","(30.000001907348633, 112.6500015258789, 117.37000274658203)","(23.100000381469727, 44.55000305175781, 121.0)","(42.150001525878906, 34.95000076293945, 94.13800048828125)","(1.6500000953674316, 37.20000076293945, 72.11599731445312)","(-18.150001525878906, 33.60000228881836, 20.56999969482422)","(21.150001525878906, 55.35000228881836, 80.10199737548828)"
78,2022-12-06 17:00:41.512879,"(29.850000381469727, 40.35000228881836, 57.8380012512207)","(29.400001525878906, 37.5, 44.2859992980957)","(31.650001525878906, 111.75000762939453, 117.61199951171875)","(23.400001525878906, 43.05000305175781, 120.51599884033203)","(40.80000305175781, 34.95000076293945, 94.37999725341797)","(1.0500000715255737, 34.5, 71.8740005493164)","(-18.30000114440918, 33.45000076293945, 21.29599952697754)","(21.450000762939453, 54.60000228881836, 80.8280029296875)"
79,2022-12-06 17:00:41.514059,"(28.80000114440918, 40.20000076293945, 57.354000091552734)","(30.000001907348633, 37.5, 44.52799987792969)","(30.450000762939453, 112.35000610351562, 118.8219985961914)","(23.400001525878906, 44.400001525878906, 121.72599792480469)","(41.400001525878906, 34.5, 93.89599609375)","(2.1000001430511475, 36.900001525878906, 70.90599822998047)","(-18.600000381469727, 33.150001525878906, 20.327999114990234)","(21.75, 55.650001525878906, 80.58599853515625)"
80,2022-12-06 17:00:41.603099,"(29.400001525878906, 39.75, 58.321998596191406)","(29.100000381469727, 37.35000228881836, 44.52799987792969)","(31.200000762939453, 112.50000762939453, 118.33799743652344)","(23.100000381469727, 43.5, 120.03199768066406)","(41.70000076293945, 33.75, 92.44400024414062)","(1.0500000715255737, 36.30000305175781, 73.32599639892578)","(-18.450000762939453, 34.05000305175781, 21.538000106811523)","(20.700000762939453, 55.500003814697266, 80.58599853515625)"
81,2022-12-06 17:00:41.648481,"(29.55000114440918, 39.900001525878906, 58.07999801635742)","(29.100000381469727, 37.650001525878906, 44.52799987792969)","(32.25, 113.85000610351562, 119.06400299072266)","(23.100000381469727, 43.95000076293945, 120.03199768066406)","(42.30000305175781, 34.5, 92.9280014038086)","(1.5, 36.45000076293945, 73.08399963378906)","(-18.900001525878906, 32.70000076293945, 20.327999114990234)","(21.450000762939453, 54.750003814697266, 80.58599853515625)"
82,2022-12-06 17:00:41.693276,"(29.250001907348633, 40.35000228881836, 58.07999801635742)","(29.250001907348633, 37.5, 44.77000045776367)","(31.650001525878906, 110.10000610351562, 118.09600067138672)","(23.100000381469727, 44.10000228881836, 120.75799560546875)","(40.650001525878906, 33.60000228881836, 94.13800048828125)","(0.45000001788139343, 36.75, 74.052001953125)","(-18.75, 34.05000305175781, 20.56999969482422)","(21.600000381469727, 55.20000076293945, 80.8280029296875)"
83,2022-12-06 17:00:41.738184,"(30.30000114440918, 39.900001525878906, 57.8380012512207)","(29.100000381469727, 36.900001525878906, 44.52799987792969)","(29.100000381469727, 112.6500015258789, 119.5479965209961)","(24.150001525878906, 43.650001525878906, 119.5479965209961)","(40.80000305175781, 34.95000076293945, 94.86399841308594)","(2.4000000953674316, 37.80000305175781, 71.8740005493164)","(-18.75, 32.70000076293945, 20.56999969482422)","(20.700000762939453, 55.35000228881836, 80.10199737548828)"
84,2022-12-06 17:00:41.828477,"(28.80000114440918, 40.35000228881836, 57.59600067138672)","(30.30000114440918, 37.20000076293945, 44.52799987792969)","(32.85000228881836, 111.9000015258789, 119.5479965209961)","(22.650001525878906, 43.80000305175781, 120.75799560546875)","(41.400001525878906, 35.10000228881836, 93.16999816894531)","(2.1000001430511475, 36.45000076293945, 73.08399963378906)","(-18.30000114440918, 33.75, 20.327999114990234)","(21.30000114440918, 54.750003814697266, 80.8280029296875)"
85,2022-12-06 17:00:41.873058,"(30.150001525878906, 40.20000076293945, 57.59600067138672)","(29.55000114440918, 37.95000076293945, 45.012001037597656)","(31.200000762939453, 112.20000457763672, 116.64399719238281)","(22.80000114440918, 43.650001525878906, 120.75799560546875)","(42.150001525878906, 34.650001525878906, 92.20199584960938)","(1.0500000715255737, 37.20000076293945, 73.08399963378906)","(-18.75, 34.20000076293945, 22.02199935913086)","(21.30000114440918, 55.95000076293945, 80.10199737548828)"
86,2022-12-06 17:00:41.918025,"(30.150001525878906, 40.5, 57.8380012512207)","(29.250001907348633, 36.45000076293945, 44.77000045776367)","(29.850000381469727, 112.05000305175781, 118.8219985961914)","(22.950000762939453, 43.95000076293945, 120.75799560546875)","(41.25, 34.05000305175781, 91.95999908447266)","(0.6000000238418579, 35.25, 73.08399963378906)","(-18.150001525878906, 33.30000305175781, 21.780000686645508)","(21.600000381469727, 54.750003814697266, 80.58599853515625)"
87,2022-12-06 17:00:42.008158,"(30.000001907348633, 39.60000228881836, 58.07999801635742)","(29.55000114440918, 37.05000305175781, 44.52799987792969)","(31.80000114440918, 112.35000610351562, 117.61199951171875)","(23.25, 43.20000076293945, 121.0)","(40.650001525878906, 34.650001525878906, 91.71800231933594)","(-0.30000001192092896, 36.60000228881836, 72.11599731445312)","(-18.0, 33.45000076293945, 21.29599952697754)","(21.450000762939453, 55.20000076293945, 81.06999969482422)"
88,2022-12-06 17:00:42.053365,"(30.000001907348633, 40.35000228881836, 58.321998596191406)","(29.850000381469727, 38.400001525878906, 44.52799987792969)","(32.10000228881836, 111.45000457763672, 120.51599884033203)","(22.950000762939453, 44.25, 119.79000091552734)","(41.85000228881836, 34.95000076293945, 93.89599609375)","(0.9000000357627869, 35.55000305175781, 72.35800170898438)","(-18.30000114440918, 33.900001525878906, 21.29599952697754)","(21.75, 55.35000228881836, 80.58599853515625)"
89,2022-12-06 17:00:42.143301,"(29.100000381469727, 40.05000305175781, 58.07999801635742)","(29.850000381469727, 37.05000305175781, 44.52799987792969)","(30.750001907348633, 112.35000610351562, 117.37000274658203)","(22.80000114440918, 44.85000228881836, 121.48400115966797)","(41.55000305175781, 35.85000228881836, 93.41200256347656)","(1.9500000476837158, 36.30000305175781, 72.84200286865234)","(-18.150001525878906, 33.150001525878906, 21.29599952697754)","(21.150001525878906, 55.500003814697266, 79.86000061035156)"
90,2022-12-06 17:00:42.188030,"(29.400001525878906, 40.05000305175781, 57.8380012512207)","(29.850000381469727, 37.05000305175781, 44.2859992980957)","(30.450000762939453, 112.80000305175781, 118.8219985961914)","(22.950000762939453, 43.20000076293945, 121.0)","(40.35000228881836, 35.25, 91.71800231933594)","(1.8000000715255737, 35.70000076293945, 70.90599822998047)","(-18.450000762939453, 33.60000228881836, 21.29599952697754)","(21.450000762939453, 55.500003814697266, 80.8280029296875)"
91,2022-12-06 17:00:42.232998,"(29.250001907348633, 40.05000305175781, 58.07999801635742)","(29.100000381469727, 38.400001525878906, 44.77000045776367)","(33.45000076293945, 111.75000762939453, 117.61199951171875)","(22.950000762939453, 43.95000076293945, 121.24199676513672)","(39.900001525878906, 34.95000076293945, 93.89599609375)","(1.6500000953674316, 36.75, 71.63199615478516)","(-18.150001525878906, 33.30000305175781, 21.538000106811523)","(21.450000762939453, 55.500003814697266, 79.86000061035156)"
92,2022-12-06 17:00:42.323308,"(29.250001907348633, 40.5, 57.59600067138672)","(29.400001525878906, 37.35000228881836, 44.2859992980957)","(31.350000381469727, 111.9000015258789, 118.58000183105469)","(22.5, 43.95000076293945, 120.75799560546875)","(40.05000305175781, 34.650001525878906, 93.16999816894531)","(1.350000023841858, 36.900001525878906, 74.53600311279297)","(-18.30000114440918, 34.20000076293945, 19.8439998626709)","(21.450000762939453, 55.20000076293945, 81.06999969482422)"
93,2022-12-06 17:00:42.368186,"(29.250001907348633, 39.900001525878906, 58.07999801635742)","(29.700000762939453, 37.20000076293945, 45.25400161743164)","(31.500001907348633, 112.80000305175781, 119.06400299072266)","(23.100000381469727, 44.400001525878906, 121.0)","(41.10000228881836, 33.900001525878906, 95.83200073242188)","(1.9500000476837158, 36.45000076293945, 71.8740005493164)","(-18.0, 33.900001525878906, 19.8439998626709)","(21.450000762939453, 54.750003814697266, 80.58599853515625)"
94,2022-12-06 17:00:42.413143,"(28.950000762939453, 39.900001525878906, 58.805999755859375)","(29.250001907348633, 37.35000228881836, 44.2859992980957)","(31.500001907348633, 110.85000610351562, 116.4020004272461)","(23.400001525878906, 43.20000076293945, 120.51599884033203)","(40.95000076293945, 35.400001525878906, 92.9280014038086)","(1.5, 37.20000076293945, 73.32599639892578)","(-18.150001525878906, 33.900001525878906, 19.8439998626709)","(21.30000114440918, 55.20000076293945, 81.06999969482422)"
95,2022-12-06 17:00:42.548309,"(29.100000381469727, 39.30000305175781, 57.59600067138672)","(29.850000381469727, 36.900001525878906, 44.77000045776367)","(30.150001525878906, 111.60000610351562, 116.15999603271484)","(22.650001525878906, 44.25, 120.51599884033203)","(40.05000305175781, 34.05000305175781, 92.9280014038086)","(0.0, 35.55000305175781, 73.32599639892578)","(-18.450000762939453, 34.650001525878906, 19.601999282836914)","(21.30000114440918, 54.750003814697266, 80.34400177001953)"
96,2022-12-06 17:00:42.638199,"(29.55000114440918, 40.20000076293945, 58.805999755859375)","(29.55000114440918, 37.35000228881836, 45.012001037597656)","(31.80000114440918, 112.35000610351562, 117.37000274658203)","(23.25, 43.20000076293945, 120.03199768066406)","(41.400001525878906, 34.35000228881836, 93.16999816894531)","(0.9000000357627869, 34.95000076293945, 72.11599731445312)","(-17.400001525878906, 33.45000076293945, 19.8439998626709)","(21.75, 54.900001525878906, 80.10199737548828)"
97,2022-12-06 17:00:42.639484,"(29.700000762939453, 39.75, 58.321998596191406)","(29.55000114440918, 37.5, 44.77000045776367)","(32.400001525878906, 111.45000457763672, 118.58000183105469)","(22.80000114440918, 43.5, 121.72599792480469)","(41.400001525878906, 33.45000076293945, 92.44400024414062)","(0.45000001788139343, 34.95000076293945, 73.80999755859375)","(-18.600000381469727, 33.75, 20.327999114990234)","(21.30000114440918, 54.900001525878906, 80.10199737548828)"
98,2022-12-06 17:00:42.728350,"(29.250001907348633, 39.75, 57.8380012512207)","(29.400001525878906, 37.35000228881836, 44.2859992980957)","(30.900001525878906, 111.45000457763672, 116.64399719238281)","(22.950000762939453, 43.5, 121.0)","(40.5, 35.55000305175781, 93.16999816894531)","(0.45000001788139343, 36.45000076293945, 72.84200286865234)","(-19.350000381469727, 33.30000305175781, 19.360000610351562)","(21.30000114440918, 55.35000228881836, 80.10199737548828)"
99,2022-12-06 17:00:42.729493,"(29.55000114440918, 40.05000305175781, 57.11199951171875)","(29.55000114440918, 36.900001525878906, 43.801998138427734)","(31.950000762939453, 114.45000457763672, 118.58000183105469)","(23.55000114440918, 44.25, 121.48400115966797)","(41.70000076293945, 33.900001525878906, 92.68599700927734)","(0.75, 35.400001525878906, 72.84200286865234)","(-18.150001525878906, 33.0, 21.538000106811523)","(20.850000381469727, 54.60000228881836, 80.8280029296875)"
100,2022-12-06 17:00:42.817976,"(29.400001525878906, 40.80000305175781, 58.07999801635742)","(30.30000114440918, 37.80000305175781, 44.2859992980957)","(30.600000381469727, 113.25000762939453, 117.85399627685547)","(23.400001525878906, 44.400001525878906, 120.75799560546875)","(41.10000228881836, 34.5, 94.37999725341797)","(0.9000000357627869, 36.30000305175781, 72.11599731445312)","(-18.0, 33.45000076293945, 21.538000106811523)","(20.850000381469727, 55.20000076293945, 80.58599853515625)"
101,2022-12-06 17:00:42.863162,"(29.400001525878906, 41.25, 58.321998596191406)","(29.850000381469727, 36.900001525878906, 44.52799987792969)","(30.450000762939453, 112.20000457763672, 115.6760025024414)","(23.400001525878906, 44.400001525878906, 120.75799560546875)","(41.400001525878906, 34.650001525878906, 93.16999816894531)","(1.0500000715255737, 37.05000305175781, 73.56800079345703)","(-18.0, 33.150001525878906, 21.053998947143555)","(21.30000114440918, 54.900001525878906, 81.55400085449219)"
102,2022-12-06 17:00:42.908262,"(29.55000114440918, 40.20000076293945, 58.321998596191406)","(29.250001907348633, 37.650001525878906, 44.52799987792969)","(31.350000381469727, 111.45000457763672, 117.12799835205078)","(23.55000114440918, 43.95000076293945, 121.24199676513672)","(40.05000305175781, 34.650001525878906, 92.20199584960938)","(-0.6000000238418579, 36.150001525878906, 74.29399871826172)","(-18.30000114440918, 33.900001525878906, 21.29599952697754)","(20.850000381469727, 55.05000305175781, 80.58599853515625)"
103,2022-12-06 17:00:42.998149,"(29.100000381469727, 39.150001525878906, 58.321998596191406)","(29.250001907348633, 36.900001525878906, 44.52799987792969)","(32.10000228881836, 112.80000305175781, 115.6760025024414)","(23.700000762939453, 43.650001525878906, 120.27400207519531)","(40.650001525878906, 35.10000228881836, 93.65399932861328)","(1.6500000953674316, 34.5, 72.5999984741211)","(-18.75, 33.75, 20.56999969482422)","(21.150001525878906, 55.35000228881836, 81.06999969482422)"
104,2022-12-06 17:00:43.088400,"(28.80000114440918, 39.75, 58.321998596191406)","(29.700000762939453, 37.35000228881836, 44.77000045776367)","(30.600000381469727, 112.20000457763672, 119.06400299072266)","(22.950000762939453, 43.95000076293945, 120.51599884033203)","(40.95000076293945, 35.55000305175781, 93.16999816894531)","(0.6000000238418579, 36.150001525878906, 73.08399963378906)","(-18.75, 33.75, 20.812000274658203)","(21.150001525878906, 55.05000305175781, 80.34400177001953)"
105,2022-12-06 17:00:43.089469,"(29.400001525878906, 41.400001525878906, 58.07999801635742)","(30.150001525878906, 38.25, 44.2859992980957)","(30.30000114440918, 113.25000762939453, 120.03199768066406)","(22.80000114440918, 43.80000305175781, 120.27400207519531)","(40.650001525878906, 33.45000076293945, 93.16999816894531)","(1.5, 37.80000305175781, 71.8740005493164)","(-19.350000381469727, 33.30000305175781, 20.812000274658203)","(21.0, 54.900001525878906, 80.8280029296875)"
106,2022-12-06 17:00:43.223388,"(28.80000114440918, 40.05000305175781, 58.07999801635742)","(29.250001907348633, 37.20000076293945, 44.77000045776367)","(30.900001525878906, 111.30000305175781, 121.24199676513672)","(23.100000381469727, 43.95000076293945, 121.48400115966797)","(41.25, 34.95000076293945, 94.86399841308594)","(1.2000000476837158, 36.60000228881836, 70.90599822998047)","(-18.600000381469727, 33.0, 19.601999282836914)","(21.450000762939453, 54.900001525878906, 81.31199645996094)"
107,2022-12-06 17:00:43.224608,"(29.400001525878906, 39.45000076293945, 58.07999801635742)","(30.600000381469727, 36.60000228881836, 44.2859992980957)","(31.500001907348633, 112.20000457763672, 116.88600158691406)","(23.100000381469727, 43.650001525878906, 121.0)","(40.5, 34.20000076293945, 92.9280014038086)","(1.5, 35.55000305175781, 72.84200286865234)","(-18.900001525878906, 33.45000076293945, 21.29599952697754)","(21.0, 55.35000228881836, 80.8280029296875)"
108,2022-12-06 17:00:43.313509,"(29.55000114440918, 40.650001525878906, 58.07999801635742)","(30.000001907348633, 37.05000305175781, 44.2859992980957)","(30.450000762939453, 111.60000610351562, 120.75799560546875)","(23.400001525878906, 43.5, 121.0)","(41.400001525878906, 34.5, 92.20199584960938)","(0.15000000596046448, 36.0, 72.35800170898438)","(-18.75, 32.85000228881836, 21.29599952697754)","(20.850000381469727, 54.60000228881836, 80.34400177001953)"
109,2022-12-06 17:00:43.358125,"(28.80000114440918, 39.30000305175781, 58.321998596191406)","(29.850000381469727, 37.650001525878906, 44.77000045776367)","(30.000001907348633, 112.20000457763672, 118.33799743652344)","(23.55000114440918, 43.80000305175781, 120.27400207519531)","(40.35000228881836, 35.55000305175781, 92.9280014038086)","(1.350000023841858, 35.25, 74.53600311279297)","(-18.450000762939453, 33.60000228881836, 20.327999114990234)","(20.700000762939453, 55.20000076293945, 81.31199645996094)"
110,2022-12-06 17:00:43.403115,"(29.100000381469727, 41.85000228881836, 57.8380012512207)","(29.100000381469727, 37.20000076293945, 44.52799987792969)","(31.500001907348633, 111.75000762939453, 119.5479965209961)","(21.900001525878906, 43.80000305175781, 120.51599884033203)","(41.55000305175781, 34.35000228881836, 95.58999633789062)","(0.15000000596046448, 35.70000076293945, 72.84200286865234)","(-19.200000762939453, 33.150001525878906, 19.8439998626709)","(21.600000381469727, 55.05000305175781, 80.34400177001953)"
111,2022-12-06 17:00:43.538049,"(29.400001525878906, 39.900001525878906, 58.07999801635742)","(29.700000762939453, 37.5, 44.2859992980957)","(30.900001525878906, 111.60000610351562, 119.79000091552734)","(23.25, 43.20000076293945, 120.75799560546875)","(41.10000228881836, 35.400001525878906, 92.68599700927734)","(0.15000000596046448, 35.70000076293945, 73.56800079345703)","(-18.900001525878906, 33.0, 20.812000274658203)","(20.700000762939453, 54.900001525878906, 80.58599853515625)"
112,2022-12-06 17:00:43.539268,"(29.250001907348633, 39.60000228881836, 58.321998596191406)","(29.700000762939453, 37.95000076293945, 45.012001037597656)","(31.200000762939453, 111.75000762939453, 121.0)","(22.350000381469727, 43.35000228881836, 120.03199768066406)","(40.650001525878906, 35.25, 94.13800048828125)","(0.30000001192092896, 35.400001525878906, 75.74600219726562)","(-18.30000114440918, 33.45000076293945, 20.086000442504883)","(21.30000114440918, 54.750003814697266, 80.10199737548828)"
113,2022-12-06 17:00:43.582873,"(29.400001525878906, 40.35000228881836, 57.354000091552734)","(29.700000762939453, 37.20000076293945, 44.52799987792969)","(31.950000762939453, 112.50000762939453, 119.06400299072266)","(22.80000114440918, 44.25, 120.51599884033203)","(41.400001525878906, 35.10000228881836, 93.41200256347656)","(0.6000000238418579, 38.25, 73.56800079345703)","(-18.450000762939453, 32.85000228881836, 21.053998947143555)","(21.0, 54.750003814697266, 80.58599853515625)"
114,2022-12-06 17:00:43.673224,"(29.700000762939453, 40.95000076293945, 58.321998596191406)","(29.55000114440918, 36.900001525878906, 44.77000045776367)","(30.750001907348633, 113.4000015258789, 119.30599975585938)","(23.25, 43.5, 121.72599792480469)","(40.650001525878906, 34.5, 91.95999908447266)","(0.9000000357627869, 35.400001525878906, 72.84200286865234)","(-18.600000381469727, 33.150001525878906, 20.327999114990234)","(20.700000762939453, 55.500003814697266, 80.8280029296875)"
115,2022-12-06 17:00:43.718058,"(29.250001907348633, 41.10000228881836, 57.59600067138672)","(29.100000381469727, 37.650001525878906, 44.77000045776367)","(31.500001907348633, 113.85000610351562, 121.48400115966797)","(22.950000762939453, 44.25, 121.0)","(40.650001525878906, 33.60000228881836, 93.65399932861328)","(0.45000001788139343, 35.85000228881836, 71.63199615478516)","(-19.200000762939453, 34.35000228881836, 20.56999969482422)","(20.700000762939453, 55.05000305175781, 80.58599853515625)"
