,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 19:04:55.968366,"(40.05000305175781, 43.5, 55.417999267578125)","(36.75, 42.30000305175781, 57.354000091552734)","(43.05000305175781, 103.6500015258789, 89.05599975585938)","(27.000001907348633, 14.550000190734863, 97.04199981689453)","(51.750003814697266, 36.900001525878906, 105.02799987792969)","(23.850000381469727, 22.80000114440918, 110.35199737548828)","(3.9000000953674316, 24.900001525878906, 34.12200164794922)","(22.05000114440918, 23.850000381469727, 76.47200012207031)"
59,2022-12-11 19:04:56.013554,"(39.30000305175781, 42.0, 50.577999114990234)","(36.60000228881836, 43.80000305175781, 58.07999801635742)","(42.150001525878906, 103.35000610351562, 91.71800231933594)","(26.55000114440918, 13.950000762939453, 96.80000305175781)","(51.900001525878906, 36.60000228881836, 104.78600311279297)","(23.700000762939453, 22.950000762939453, 109.6259994506836)","(3.750000238418579, 23.700000762939453, 35.332000732421875)","(21.900001525878906, 23.850000381469727, 75.74600219726562)"
60,2022-12-11 19:04:56.103842,"(42.0, 43.05000305175781, 55.902000427246094)","(36.60000228881836, 42.75, 57.8380012512207)","(41.85000228881836, 104.70000457763672, 90.50800323486328)","(25.950000762939453, 13.800000190734863, 95.58999633789062)","(51.750003814697266, 36.45000076293945, 105.75399780273438)","(23.700000762939453, 23.700000762939453, 110.35199737548828)","(3.9000000953674316, 24.750001907348633, 34.60599899291992)","(21.75, 24.0, 76.47200012207031)"
61,2022-12-11 19:04:56.148468,"(39.75, 43.95000076293945, 54.933998107910156)","(35.25, 42.900001525878906, 56.869998931884766)","(42.150001525878906, 104.10000610351562, 90.26599884033203)","(26.850000381469727, 16.80000114440918, 95.58999633789062)","(51.750003814697266, 36.45000076293945, 105.51200103759766)","(24.150001525878906, 23.55000114440918, 109.6259994506836)","(4.200000286102295, 24.600000381469727, 35.09000015258789)","(22.5, 23.850000381469727, 76.47200012207031)"
62,2022-12-11 19:04:56.238693,"(39.45000076293945, 41.70000076293945, 55.902000427246094)","(36.60000228881836, 44.400001525878906, 56.38600158691406)","(43.5, 103.6500015258789, 89.2979965209961)","(24.600000381469727, 14.700000762939453, 97.5260009765625)","(51.60000228881836, 36.45000076293945, 105.99600219726562)","(23.55000114440918, 23.400001525878906, 109.38400268554688)","(4.650000095367432, 24.900001525878906, 35.57400131225586)","(22.5, 23.25, 75.98799896240234)"
63,2022-12-11 19:04:56.283091,"(39.60000228881836, 42.30000305175781, 52.75600051879883)","(34.80000305175781, 42.75, 56.869998931884766)","(42.75, 104.85000610351562, 90.50800323486328)","(27.150001525878906, 15.15000057220459, 96.0739974975586)","(52.05000305175781, 36.60000228881836, 105.51200103759766)","(23.400001525878906, 23.850000381469727, 110.11000061035156)","(4.350000381469727, 24.900001525878906, 34.847999572753906)","(22.200000762939453, 24.0, 76.47200012207031)"
64,2022-12-11 19:04:56.328427,"(39.30000305175781, 41.70000076293945, 55.17599868774414)","(37.5, 41.55000305175781, 56.38600158691406)","(41.85000228881836, 103.50000762939453, 89.78199768066406)","(28.05000114440918, 15.450000762939453, 96.80000305175781)","(51.900001525878906, 36.45000076293945, 104.78600311279297)","(23.25, 24.450000762939453, 109.14199829101562)","(4.5, 24.450000762939453, 34.36399841308594)","(22.200000762939453, 24.30000114440918, 75.98799896240234)"
65,2022-12-11 19:04:56.418592,"(40.80000305175781, 42.45000076293945, 55.65999984741211)","(37.05000305175781, 42.900001525878906, 56.869998931884766)","(42.60000228881836, 105.45000457763672, 89.54000091552734)","(26.55000114440918, 14.850000381469727, 96.55799865722656)","(51.900001525878906, 36.150001525878906, 105.2699966430664)","(23.55000114440918, 23.55000114440918, 110.35199737548828)","(4.350000381469727, 24.750001907348633, 35.09000015258789)","(21.30000114440918, 24.150001525878906, 75.50399780273438)"
66,2022-12-11 19:04:56.463294,"(39.75, 42.150001525878906, 56.14400100708008)","(36.900001525878906, 42.60000228881836, 57.354000091552734)","(41.10000228881836, 104.25000762939453, 90.26599884033203)","(25.500001907348633, 16.05000114440918, 95.83200073242188)","(52.05000305175781, 36.60000228881836, 105.51200103759766)","(23.25, 23.400001525878906, 109.38400268554688)","(4.350000381469727, 25.05000114440918, 35.09000015258789)","(22.05000114440918, 24.0, 75.74600219726562)"
67,2022-12-11 19:04:56.508730,"(40.35000228881836, 44.10000228881836, 55.417999267578125)","(37.35000228881836, 41.70000076293945, 57.59600067138672)","(41.85000228881836, 104.85000610351562, 89.78199768066406)","(25.500001907348633, 14.850000381469727, 96.0739974975586)","(51.750003814697266, 36.150001525878906, 104.78600311279297)","(23.55000114440918, 23.400001525878906, 110.35199737548828)","(4.650000095367432, 23.700000762939453, 34.12200164794922)","(21.75, 24.150001525878906, 75.98799896240234)"
68,2022-12-11 19:04:56.598516,"(38.85000228881836, 42.30000305175781, 53.481998443603516)","(37.05000305175781, 42.45000076293945, 56.62799835205078)","(42.0, 103.95000457763672, 91.23400115966797)","(28.05000114440918, 14.700000762939453, 96.80000305175781)","(52.20000076293945, 36.45000076293945, 105.51200103759766)","(23.700000762939453, 23.700000762939453, 110.35199737548828)","(3.3000001907348633, 24.150001525878906, 34.36399841308594)","(22.5, 24.0, 76.95600128173828)"
69,2022-12-11 19:04:56.643342,"(40.20000076293945, 41.70000076293945, 53.7239990234375)","(36.30000305175781, 41.70000076293945, 57.8380012512207)","(42.0, 103.6500015258789, 92.20199584960938)","(28.200000762939453, 15.750000953674316, 98.73600006103516)","(52.05000305175781, 36.60000228881836, 104.78600311279297)","(23.55000114440918, 23.25, 110.11000061035156)","(3.6000001430511475, 24.30000114440918, 34.36399841308594)","(22.350000381469727, 24.0, 76.2300033569336)"
70,2022-12-11 19:04:56.688367,"(39.60000228881836, 43.05000305175781, 54.69200134277344)","(35.25, 43.5, 56.62799835205078)","(41.10000228881836, 104.10000610351562, 91.23400115966797)","(25.950000762939453, 13.950000762939453, 96.31600189208984)","(51.900001525878906, 36.45000076293945, 105.51200103759766)","(24.0, 23.25, 110.11000061035156)","(3.6000001430511475, 24.150001525878906, 34.847999572753906)","(22.80000114440918, 23.700000762939453, 76.47200012207031)"
71,2022-12-11 19:04:56.778392,"(40.35000228881836, 42.0, 55.902000427246094)","(36.900001525878906, 43.5, 57.11199951171875)","(43.35000228881836, 103.35000610351562, 92.20199584960938)","(25.80000114440918, 15.90000057220459, 94.13800048828125)","(51.750003814697266, 36.60000228881836, 105.02799987792969)","(23.25, 23.100000381469727, 109.86799621582031)","(3.9000000953674316, 24.750001907348633, 34.36399841308594)","(21.75, 23.55000114440918, 75.74600219726562)"
72,2022-12-11 19:04:56.868612,"(41.400001525878906, 42.60000228881836, 54.45000076293945)","(37.5, 44.10000228881836, 56.38600158691406)","(43.80000305175781, 103.6500015258789, 89.05599975585938)","(26.250001907348633, 16.950000762939453, 95.83200073242188)","(52.20000076293945, 36.75, 105.2699966430664)","(23.700000762939453, 22.80000114440918, 109.86799621582031)","(3.6000001430511475, 24.150001525878906, 34.847999572753906)","(21.900001525878906, 23.55000114440918, 76.2300033569336)"
73,2022-12-11 19:04:56.913508,"(40.20000076293945, 43.95000076293945, 55.417999267578125)","(36.900001525878906, 42.75, 56.14400100708008)","(41.85000228881836, 106.6500015258789, 93.41200256347656)","(26.850000381469727, 14.40000057220459, 96.31600189208984)","(51.45000076293945, 36.30000305175781, 105.2699966430664)","(23.100000381469727, 22.950000762939453, 109.38400268554688)","(3.6000001430511475, 24.600000381469727, 35.09000015258789)","(21.600000381469727, 24.0, 76.2300033569336)"
74,2022-12-11 19:04:56.958642,"(41.10000228881836, 41.85000228881836, 53.481998443603516)","(37.35000228881836, 43.20000076293945, 57.354000091552734)","(42.150001525878906, 105.00000762939453, 90.50800323486328)","(27.900001525878906, 16.05000114440918, 96.31600189208984)","(51.900001525878906, 36.60000228881836, 105.51200103759766)","(22.650001525878906, 23.25, 109.38400268554688)","(3.450000047683716, 24.750001907348633, 35.332000732421875)","(21.450000762939453, 24.0, 77.197998046875)"
75,2022-12-11 19:04:57.003586,"(42.0, 42.0, 55.65999984741211)","(35.70000076293945, 42.150001525878906, 58.321998596191406)","(42.150001525878906, 105.30000305175781, 89.54000091552734)","(27.450000762939453, 14.850000381469727, 96.31600189208984)","(51.750003814697266, 36.75, 105.75399780273438)","(23.400001525878906, 22.950000762939453, 109.6259994506836)","(4.200000286102295, 24.0, 34.847999572753906)","(21.75, 24.0, 75.98799896240234)"
76,2022-12-11 19:04:57.093473,"(39.150001525878906, 42.75, 54.69200134277344)","(37.05000305175781, 43.20000076293945, 54.69200134277344)","(40.650001525878906, 103.80000305175781, 89.54000091552734)","(27.600000381469727, 14.550000190734863, 97.76799774169922)","(51.45000076293945, 36.30000305175781, 105.75399780273438)","(23.100000381469727, 22.80000114440918, 109.38400268554688)","(3.9000000953674316, 25.05000114440918, 34.60599899291992)","(22.200000762939453, 23.700000762939453, 75.98799896240234)"
77,2022-12-11 19:04:57.138479,"(39.150001525878906, 41.70000076293945, 55.65999984741211)","(36.30000305175781, 42.30000305175781, 56.14400100708008)","(42.75, 104.85000610351562, 91.23400115966797)","(28.650001525878906, 14.40000057220459, 95.58999633789062)","(52.05000305175781, 36.30000305175781, 105.51200103759766)","(22.350000381469727, 23.25, 109.86799621582031)","(4.050000190734863, 23.850000381469727, 35.57400131225586)","(21.150001525878906, 23.850000381469727, 76.95600128173828)"
78,2022-12-11 19:04:57.183295,"(40.05000305175781, 43.35000228881836, 55.417999267578125)","(38.25, 42.45000076293945, 56.869998931884766)","(43.05000305175781, 104.10000610351562, 91.47599792480469)","(29.400001525878906, 16.200000762939453, 95.10600280761719)","(51.60000228881836, 36.45000076293945, 105.02799987792969)","(22.5, 23.400001525878906, 110.11000061035156)","(3.3000001907348633, 25.200000762939453, 34.60599899291992)","(21.75, 24.30000114440918, 76.71399688720703)"
79,2022-12-11 19:04:57.273646,"(39.75, 43.5, 55.417999267578125)","(39.60000228881836, 41.70000076293945, 57.8380012512207)","(42.60000228881836, 103.05000305175781, 90.26599884033203)","(26.100000381469727, 14.850000381469727, 94.62200164794922)","(51.750003814697266, 36.60000228881836, 105.51200103759766)","(23.25, 23.700000762939453, 110.59400177001953)","(4.5, 23.55000114440918, 36.784000396728516)","(21.600000381469727, 23.850000381469727, 76.47200012207031)"
80,2022-12-11 19:04:57.318726,"(40.5, 41.85000228881836, 54.45000076293945)","(35.70000076293945, 44.70000076293945, 55.417999267578125)","(43.20000076293945, 104.55000305175781, 90.02400207519531)","(26.400001525878906, 13.65000057220459, 95.10600280761719)","(51.45000076293945, 36.150001525878906, 105.51200103759766)","(22.950000762939453, 22.950000762939453, 110.35199737548828)","(3.1500000953674316, 24.150001525878906, 35.332000732421875)","(21.900001525878906, 24.600000381469727, 76.47200012207031)"
81,2022-12-11 19:04:57.408660,"(40.35000228881836, 43.20000076293945, 54.20800018310547)","(36.30000305175781, 42.75, 56.62799835205078)","(42.45000076293945, 105.30000305175781, 88.33000183105469)","(28.200000762939453, 16.650001525878906, 95.3479995727539)","(51.750003814697266, 36.75, 105.02799987792969)","(22.80000114440918, 23.55000114440918, 110.11000061035156)","(3.9000000953674316, 24.600000381469727, 35.09000015258789)","(21.600000381469727, 23.55000114440918, 76.95600128173828)"
82,2022-12-11 19:04:57.453652,"(42.30000305175781, 45.0, 55.417999267578125)","(37.35000228881836, 42.75, 57.354000091552734)","(44.10000228881836, 104.85000610351562, 89.2979965209961)","(26.400001525878906, 13.200000762939453, 92.9280014038086)","(51.60000228881836, 36.45000076293945, 104.302001953125)","(22.200000762939453, 23.55000114440918, 110.11000061035156)","(4.200000286102295, 24.450000762939453, 34.847999572753906)","(22.05000114440918, 23.850000381469727, 76.47200012207031)"
83,2022-12-11 19:04:57.498501,"(40.80000305175781, 44.55000305175781, 53.23999786376953)","(36.45000076293945, 44.85000228881836, 55.417999267578125)","(41.70000076293945, 104.85000610351562, 89.54000091552734)","(26.850000381469727, 15.300000190734863, 95.83200073242188)","(51.750003814697266, 36.60000228881836, 105.51200103759766)","(22.650001525878906, 23.25, 110.11000061035156)","(3.1500000953674316, 24.450000762939453, 34.847999572753906)","(21.150001525878906, 24.30000114440918, 75.98799896240234)"
84,2022-12-11 19:04:57.588889,"(40.35000228881836, 42.60000228881836, 55.17599868774414)","(37.20000076293945, 43.5, 56.62799835205078)","(43.35000228881836, 104.85000610351562, 90.99199676513672)","(26.55000114440918, 14.250000953674316, 96.31600189208984)","(51.900001525878906, 36.150001525878906, 105.51200103759766)","(22.200000762939453, 23.55000114440918, 110.35199737548828)","(3.750000238418579, 24.450000762939453, 35.09000015258789)","(21.30000114440918, 23.700000762939453, 76.95600128173828)"
85,2022-12-11 19:04:57.633485,"(41.10000228881836, 44.10000228881836, 55.417999267578125)","(37.05000305175781, 44.55000305175781, 57.11199951171875)","(40.05000305175781, 104.25000762939453, 90.02400207519531)","(29.100000381469727, 16.650001525878906, 96.0739974975586)","(51.30000305175781, 36.60000228881836, 105.2699966430664)","(22.5, 22.350000381469727, 109.86799621582031)","(4.350000381469727, 23.400001525878906, 37.268001556396484)","(21.450000762939453, 24.0, 76.47200012207031)"
86,2022-12-11 19:04:57.678355,"(41.25, 43.05000305175781, 54.933998107910156)","(35.85000228881836, 43.20000076293945, 55.417999267578125)","(42.45000076293945, 104.85000610351562, 92.9280014038086)","(27.900001525878906, 14.700000762939453, 95.3479995727539)","(51.900001525878906, 36.30000305175781, 105.02799987792969)","(22.200000762939453, 22.950000762939453, 110.11000061035156)","(3.6000001430511475, 24.600000381469727, 35.09000015258789)","(21.0, 24.0, 76.47200012207031)"
87,2022-12-11 19:04:57.768503,"(40.95000076293945, 44.55000305175781, 55.417999267578125)","(36.75, 44.70000076293945, 56.869998931884766)","(41.70000076293945, 104.10000610351562, 90.26599884033203)","(27.000001907348633, 14.250000953674316, 94.13800048828125)","(51.750003814697266, 36.150001525878906, 105.51200103759766)","(22.950000762939453, 22.950000762939453, 109.86799621582031)","(3.9000000953674316, 23.850000381469727, 36.29999923706055)","(21.450000762939453, 23.55000114440918, 76.95600128173828)"
88,2022-12-11 19:04:57.813614,"(39.150001525878906, 43.35000228881836, 56.14400100708008)","(36.45000076293945, 42.900001525878906, 58.56399917602539)","(43.20000076293945, 105.75000762939453, 91.71800231933594)","(27.600000381469727, 15.750000953674316, 95.83200073242188)","(51.45000076293945, 36.45000076293945, 105.99600219726562)","(22.650001525878906, 23.100000381469727, 109.86799621582031)","(2.8500001430511475, 23.55000114440918, 35.81599807739258)","(21.75, 24.150001525878906, 76.47200012207031)"
89,2022-12-11 19:04:57.858243,"(41.85000228881836, 43.5, 53.481998443603516)","(37.20000076293945, 42.75, 56.62799835205078)","(43.35000228881836, 105.00000762939453, 92.9280014038086)","(28.950000762939453, 14.850000381469727, 98.01000213623047)","(51.45000076293945, 36.45000076293945, 105.99600219726562)","(22.05000114440918, 23.100000381469727, 109.86799621582031)","(3.6000001430511475, 25.05000114440918, 36.784000396728516)","(21.75, 24.0, 75.74600219726562)"
90,2022-12-11 19:04:57.948226,"(39.45000076293945, 44.400001525878906, 53.23999786376953)","(37.95000076293945, 43.650001525878906, 56.869998931884766)","(42.900001525878906, 105.75000762939453, 90.99199676513672)","(28.950000762939453, 14.850000381469727, 93.65399932861328)","(50.85000228881836, 36.45000076293945, 105.2699966430664)","(23.100000381469727, 23.400001525878906, 110.11000061035156)","(3.750000238418579, 24.750001907348633, 35.332000732421875)","(22.200000762939453, 23.25, 76.71399688720703)"
91,2022-12-11 19:04:57.993508,"(40.650001525878906, 43.650001525878906, 53.965999603271484)","(36.45000076293945, 42.60000228881836, 56.62799835205078)","(42.0, 105.45000457763672, 90.26599884033203)","(28.650001525878906, 14.850000381469727, 96.80000305175781)","(51.60000228881836, 36.900001525878906, 105.51200103759766)","(22.80000114440918, 23.55000114440918, 109.86799621582031)","(4.050000190734863, 25.05000114440918, 35.09000015258789)","(21.450000762939453, 23.850000381469727, 77.68199920654297)"
92,2022-12-11 19:04:58.083454,"(39.60000228881836, 44.70000076293945, 54.20800018310547)","(36.45000076293945, 42.0, 58.321998596191406)","(43.35000228881836, 104.85000610351562, 89.78199768066406)","(28.350000381469727, 15.000000953674316, 96.80000305175781)","(51.60000228881836, 36.75, 105.75399780273438)","(22.200000762939453, 23.55000114440918, 109.6259994506836)","(4.800000190734863, 24.150001525878906, 36.05799865722656)","(21.600000381469727, 23.850000381469727, 76.95600128173828)"
93,2022-12-11 19:04:58.128405,"(40.650001525878906, 43.20000076293945, 53.7239990234375)","(37.5, 42.60000228881836, 56.869998931884766)","(43.5, 105.45000457763672, 90.75)","(27.900001525878906, 14.250000953674316, 95.3479995727539)","(51.750003814697266, 36.45000076293945, 105.75399780273438)","(22.650001525878906, 23.400001525878906, 109.6259994506836)","(2.700000047683716, 23.850000381469727, 36.54199981689453)","(21.900001525878906, 23.55000114440918, 76.71399688720703)"
94,2022-12-11 19:04:58.173697,"(39.45000076293945, 43.05000305175781, 52.27199935913086)","(37.35000228881836, 43.80000305175781, 55.65999984741211)","(42.30000305175781, 105.45000457763672, 90.50800323486328)","(27.450000762939453, 14.250000953674316, 96.0739974975586)","(51.60000228881836, 36.60000228881836, 105.02799987792969)","(22.350000381469727, 23.25, 110.11000061035156)","(3.3000001907348633, 24.0, 35.81599807739258)","(21.450000762939453, 24.0, 76.71399688720703)"
95,2022-12-11 19:04:58.263714,"(39.30000305175781, 42.75, 55.17599868774414)","(37.35000228881836, 42.60000228881836, 56.869998931884766)","(41.55000305175781, 104.10000610351562, 91.23400115966797)","(26.850000381469727, 15.300000190734863, 96.55799865722656)","(51.60000228881836, 36.900001525878906, 105.75399780273438)","(22.5, 23.25, 110.35199737548828)","(3.9000000953674316, 24.30000114440918, 35.57400131225586)","(21.600000381469727, 23.850000381469727, 77.197998046875)"
96,2022-12-11 19:04:58.308599,"(38.400001525878906, 43.20000076293945, 52.99800109863281)","(36.60000228881836, 43.95000076293945, 56.869998931884766)","(42.45000076293945, 104.10000610351562, 90.75)","(28.500001907348633, 13.950000762939453, 94.37999725341797)","(51.45000076293945, 36.150001525878906, 105.2699966430664)","(22.650001525878906, 24.150001525878906, 109.86799621582031)","(3.9000000953674316, 25.05000114440918, 35.57400131225586)","(21.600000381469727, 24.0, 76.71399688720703)"
97,2022-12-11 19:04:58.353616,"(40.650001525878906, 43.20000076293945, 55.417999267578125)","(37.05000305175781, 44.25, 56.869998931884766)","(42.150001525878906, 105.00000762939453, 90.02400207519531)","(27.450000762939453, 14.250000953674316, 96.0739974975586)","(51.900001525878906, 36.60000228881836, 104.302001953125)","(22.200000762939453, 23.700000762939453, 109.14199829101562)","(4.200000286102295, 23.850000381469727, 35.09000015258789)","(22.05000114440918, 23.700000762939453, 77.197998046875)"
98,2022-12-11 19:04:58.443498,"(39.60000228881836, 44.10000228881836, 53.7239990234375)","(37.35000228881836, 43.20000076293945, 57.11199951171875)","(42.45000076293945, 103.50000762939453, 89.54000091552734)","(26.850000381469727, 14.550000190734863, 96.55799865722656)","(51.150001525878906, 36.60000228881836, 105.2699966430664)","(22.200000762939453, 22.80000114440918, 109.6259994506836)","(4.050000190734863, 25.200000762939453, 34.847999572753906)","(21.75, 23.850000381469727, 77.197998046875)"
99,2022-12-11 19:04:58.488477,"(38.25, 44.10000228881836, 56.14400100708008)","(37.80000305175781, 42.900001525878906, 57.59600067138672)","(43.05000305175781, 103.50000762939453, 91.23400115966797)","(25.200000762939453, 15.000000953674316, 95.3479995727539)","(52.05000305175781, 36.30000305175781, 105.51200103759766)","(22.950000762939453, 23.55000114440918, 110.11000061035156)","(4.050000190734863, 24.600000381469727, 35.332000732421875)","(21.450000762939453, 24.150001525878906, 76.47200012207031)"
100,2022-12-11 19:04:58.578387,"(40.35000228881836, 43.35000228881836, 54.20800018310547)","(36.30000305175781, 44.400001525878906, 56.62799835205078)","(42.60000228881836, 104.4000015258789, 91.71800231933594)","(27.600000381469727, 14.850000381469727, 95.10600280761719)","(51.750003814697266, 36.150001525878906, 105.51200103759766)","(22.5, 23.55000114440918, 109.14199829101562)","(3.450000047683716, 24.750001907348633, 36.54199981689453)","(22.350000381469727, 24.0, 76.95600128173828)"
101,2022-12-11 19:04:58.623440,"(39.75, 45.0, 53.481998443603516)","(37.5, 43.20000076293945, 57.11199951171875)","(43.35000228881836, 102.75000762939453, 91.47599792480469)","(27.450000762939453, 16.05000114440918, 96.55799865722656)","(51.750003814697266, 36.900001525878906, 105.51200103759766)","(22.950000762939453, 23.400001525878906, 109.14199829101562)","(3.750000238418579, 24.600000381469727, 34.12200164794922)","(22.200000762939453, 23.25, 76.2300033569336)"
102,2022-12-11 19:04:58.668485,"(41.25, 42.75, 56.869998931884766)","(36.150001525878906, 43.650001525878906, 57.354000091552734)","(41.55000305175781, 104.70000457763672, 90.26599884033203)","(27.900001525878906, 15.000000953674316, 94.86399841308594)","(51.750003814697266, 37.05000305175781, 105.2699966430664)","(22.350000381469727, 23.55000114440918, 109.14199829101562)","(4.200000286102295, 24.750001907348633, 35.81599807739258)","(21.75, 23.55000114440918, 76.47200012207031)"
103,2022-12-11 19:04:58.758682,"(41.25, 43.650001525878906, 54.45000076293945)","(36.60000228881836, 43.05000305175781, 56.62799835205078)","(42.60000228881836, 104.85000610351562, 90.26599884033203)","(28.05000114440918, 13.950000762939453, 97.28399658203125)","(51.30000305175781, 37.05000305175781, 105.02799987792969)","(22.350000381469727, 23.400001525878906, 109.6259994506836)","(4.350000381469727, 25.500001907348633, 34.60599899291992)","(21.900001525878906, 24.0, 76.95600128173828)"
104,2022-12-11 19:04:58.803464,"(39.150001525878906, 43.05000305175781, 56.869998931884766)","(36.60000228881836, 42.900001525878906, 56.38600158691406)","(41.55000305175781, 105.1500015258789, 89.2979965209961)","(28.200000762939453, 14.700000762939453, 94.13800048828125)","(51.900001525878906, 36.45000076293945, 105.51200103759766)","(22.650001525878906, 23.400001525878906, 110.11000061035156)","(3.6000001430511475, 24.750001907348633, 35.332000732421875)","(22.05000114440918, 24.0, 76.95600128173828)"
105,2022-12-11 19:04:58.848668,"(43.05000305175781, 43.05000305175781, 54.69200134277344)","(36.75, 42.0, 58.07999801635742)","(43.80000305175781, 105.00000762939453, 90.50800323486328)","(26.400001525878906, 14.250000953674316, 96.80000305175781)","(51.750003814697266, 36.75, 105.2699966430664)","(22.650001525878906, 24.0, 110.59400177001953)","(3.1500000953674316, 25.500001907348633, 35.57400131225586)","(22.200000762939453, 24.750001907348633, 76.47200012207031)"
106,2022-12-11 19:04:58.938693,"(41.25, 42.30000305175781, 54.69200134277344)","(38.55000305175781, 44.55000305175781, 56.62799835205078)","(41.85000228881836, 105.60000610351562, 91.23400115966797)","(28.05000114440918, 14.250000953674316, 95.10600280761719)","(51.750003814697266, 36.30000305175781, 105.02799987792969)","(22.80000114440918, 23.55000114440918, 109.38400268554688)","(3.450000047683716, 24.750001907348633, 35.09000015258789)","(22.5, 24.0, 76.47200012207031)"
107,2022-12-11 19:04:59.028608,"(39.45000076293945, 42.900001525878906, 54.20800018310547)","(36.75, 42.150001525878906, 58.321998596191406)","(42.150001525878906, 105.00000762939453, 91.95999908447266)","(27.600000381469727, 15.600000381469727, 96.31600189208984)","(51.60000228881836, 36.900001525878906, 105.75399780273438)","(22.950000762939453, 23.25, 109.38400268554688)","(2.700000047683716, 25.200000762939453, 35.09000015258789)","(21.600000381469727, 24.150001525878906, 77.197998046875)"
108,2022-12-11 19:04:59.029630,"(40.20000076293945, 43.05000305175781, 52.513999938964844)","(38.55000305175781, 43.5, 58.56399917602539)","(43.20000076293945, 104.10000610351562, 91.71800231933594)","(26.850000381469727, 15.300000190734863, 96.80000305175781)","(51.45000076293945, 36.30000305175781, 105.2699966430664)","(22.650001525878906, 23.25, 109.38400268554688)","(3.3000001907348633, 24.450000762939453, 34.847999572753906)","(21.450000762939453, 24.150001525878906, 76.47200012207031)"
109,2022-12-11 19:04:59.118658,"(40.5, 43.35000228881836, 54.933998107910156)","(37.05000305175781, 45.150001525878906, 57.354000091552734)","(43.20000076293945, 102.75000762939453, 91.47599792480469)","(27.450000762939453, 15.750000953674316, 94.62200164794922)","(51.45000076293945, 36.45000076293945, 105.02799987792969)","(22.200000762939453, 23.25, 109.86799621582031)","(3.3000001907348633, 23.850000381469727, 35.57400131225586)","(21.450000762939453, 24.30000114440918, 76.71399688720703)"
110,2022-12-11 19:04:59.163311,"(40.650001525878906, 43.95000076293945, 54.20800018310547)","(35.55000305175781, 43.35000228881836, 54.69200134277344)","(42.150001525878906, 105.1500015258789, 89.05599975585938)","(26.55000114440918, 14.100000381469727, 94.86399841308594)","(51.30000305175781, 36.30000305175781, 104.78600311279297)","(22.350000381469727, 22.80000114440918, 109.14199829101562)","(3.1500000953674316, 23.700000762939453, 34.12200164794922)","(21.75, 24.450000762939453, 76.47200012207031)"
111,2022-12-11 19:04:59.253560,"(41.400001525878906, 43.650001525878906, 53.481998443603516)","(37.35000228881836, 43.80000305175781, 57.11199951171875)","(43.80000305175781, 103.6500015258789, 90.02400207519531)","(27.000001907348633, 15.90000057220459, 96.31600189208984)","(51.45000076293945, 36.60000228881836, 105.99600219726562)","(22.350000381469727, 23.100000381469727, 109.6259994506836)","(3.3000001907348633, 24.0, 35.57400131225586)","(21.150001525878906, 24.30000114440918, 76.2300033569336)"
112,2022-12-11 19:04:59.298465,"(39.30000305175781, 43.650001525878906, 51.78799819946289)","(37.650001525878906, 42.60000228881836, 56.14400100708008)","(43.35000228881836, 103.80000305175781, 88.5719985961914)","(27.600000381469727, 15.750000953674316, 94.86399841308594)","(51.750003814697266, 36.45000076293945, 105.51200103759766)","(22.200000762939453, 23.55000114440918, 109.6259994506836)","(3.750000238418579, 24.600000381469727, 35.57400131225586)","(21.75, 24.600000381469727, 75.98799896240234)"
113,2022-12-11 19:04:59.343440,"(40.80000305175781, 43.35000228881836, 55.417999267578125)","(37.650001525878906, 42.60000228881836, 55.17599868774414)","(42.75, 103.95000457763672, 88.08799743652344)","(26.55000114440918, 14.100000381469727, 94.86399841308594)","(51.30000305175781, 36.30000305175781, 105.2699966430664)","(22.05000114440918, 23.100000381469727, 109.14199829101562)","(3.750000238418579, 24.600000381469727, 35.57400131225586)","(21.30000114440918, 24.450000762939453, 76.2300033569336)"
114,2022-12-11 19:04:59.433607,"(40.95000076293945, 44.10000228881836, 55.65999984741211)","(37.05000305175781, 43.35000228881836, 56.38600158691406)","(42.0, 104.85000610351562, 91.47599792480469)","(28.05000114440918, 14.850000381469727, 97.04199981689453)","(51.30000305175781, 36.45000076293945, 105.2699966430664)","(22.5, 23.100000381469727, 109.86799621582031)","(4.050000190734863, 23.850000381469727, 35.332000732421875)","(21.600000381469727, 24.450000762939453, 76.47200012207031)"
115,2022-12-11 19:04:59.478469,"(41.55000305175781, 44.55000305175781, 59.53200149536133)","(36.900001525878906, 43.95000076293945, 54.69200134277344)","(42.60000228881836, 104.10000610351562, 90.26599884033203)","(27.30000114440918, 15.600000381469727, 97.28399658203125)","(51.45000076293945, 36.0, 105.51200103759766)","(22.650001525878906, 23.400001525878906, 109.14199829101562)","(2.8500001430511475, 24.900001525878906, 34.36399841308594)","(20.700000762939453, 24.0, 76.47200012207031)"
116,2022-12-11 19:04:59.523411,"(39.30000305175781, 43.20000076293945, 53.7239990234375)","(38.25, 43.35000228881836, 56.869998931884766)","(42.150001525878906, 104.70000457763672, 91.95999908447266)","(27.900001525878906, 15.15000057220459, 95.83200073242188)","(51.60000228881836, 36.45000076293945, 104.78600311279297)","(22.350000381469727, 23.25, 109.38400268554688)","(3.750000238418579, 24.30000114440918, 34.847999572753906)","(21.150001525878906, 24.450000762939453, 76.2300033569336)"
