,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-11 18:22:52.810682,"(25.80000114440918, 30.600000381469727, 110.59400177001953)","(23.700000762939453, 30.000001907348633, 76.95600128173828)","(20.25, 101.70000457763672, 103.81800079345703)","(7.650000095367432, 40.650001525878906, 114.46599578857422)","(39.900001525878906, 32.10000228881836, 82.27999877929688)","(2.1000001430511475, 28.05000114440918, 48.641998291015625)","(-21.30000114440918, 32.10000228881836, -1.694000005722046)","(19.5, 50.85000228881836, 57.11199951171875)"
58,2022-12-11 18:22:52.855646,"(29.250001907348633, 29.700000762939453, 108.17399597167969)","(21.900001525878906, 30.150001525878906, 76.71399688720703)","(19.650001525878906, 102.1500015258789, 103.57599639892578)","(7.950000286102295, 40.650001525878906, 114.70800018310547)","(39.900001525878906, 32.10000228881836, 82.27999877929688)","(2.4000000953674316, 28.350000381469727, 48.88399887084961)","(-21.450000762939453, 31.350000381469727, -0.48399999737739563)","(19.350000381469727, 51.900001525878906, 57.11199951171875)"
59,2022-12-11 18:22:52.900645,"(26.100000381469727, 31.80000114440918, 104.302001953125)","(22.200000762939453, 30.30000114440918, 77.197998046875)","(20.55000114440918, 101.4000015258789, 105.75399780273438)","(7.500000476837158, 40.35000228881836, 112.0459976196289)","(39.60000228881836, 31.650001525878906, 82.27999877929688)","(1.350000023841858, 27.450000762939453, 49.125999450683594)","(-21.450000762939453, 31.80000114440918, 0.48399999737739563)","(19.650001525878906, 51.30000305175781, 57.8380012512207)"
60,2022-12-11 18:22:52.991071,"(24.450000762939453, 28.500001907348633, 109.14199829101562)","(22.5, 29.850000381469727, 75.0199966430664)","(20.400001525878906, 102.45000457763672, 106.47999572753906)","(6.900000095367432, 40.80000305175781, 115.43399810791016)","(39.75, 31.650001525878906, 82.52200317382812)","(1.9500000476837158, 27.750001907348633, 49.125999450683594)","(-22.05000114440918, 31.650001525878906, -0.48399999737739563)","(18.900001525878906, 51.30000305175781, 58.07999801635742)"
61,2022-12-11 18:22:53.035623,"(26.400001525878906, 28.05000114440918, 108.41600036621094)","(22.200000762939453, 28.500001907348633, 77.92399597167969)","(20.25, 102.30000305175781, 104.302001953125)","(7.200000286102295, 38.25, 113.73999786376953)","(40.5, 31.80000114440918, 82.76399993896484)","(2.1000001430511475, 28.350000381469727, 49.36800003051758)","(-20.850000381469727, 31.950000762939453, -2.177999973297119)","(19.650001525878906, 51.150001525878906, 56.869998931884766)"
62,2022-12-11 18:22:53.080603,"(26.700000762939453, 29.700000762939453, 108.17399597167969)","(22.05000114440918, 30.900001525878906, 75.74600219726562)","(21.30000114440918, 102.45000457763672, 106.23799896240234)","(7.800000190734863, 40.20000076293945, 114.46599578857422)","(39.900001525878906, 31.80000114440918, 82.76399993896484)","(2.700000047683716, 27.750001907348633, 48.88399887084961)","(-21.0, 31.950000762939453, -1.2100000381469727)","(19.05000114440918, 51.750003814697266, 57.59600067138672)"
63,2022-12-11 18:22:53.170648,"(23.700000762939453, 30.150001525878906, 107.447998046875)","(22.05000114440918, 30.600000381469727, 75.26200103759766)","(21.75, 101.70000457763672, 105.2699966430664)","(7.650000095367432, 40.20000076293945, 113.98200225830078)","(40.650001525878906, 32.10000228881836, 82.76399993896484)","(2.4000000953674316, 27.900001525878906, 48.88399887084961)","(-20.25, 32.400001525878906, -1.4520000219345093)","(19.05000114440918, 51.60000228881836, 57.11199951171875)"
64,2022-12-11 18:22:53.215693,"(27.000001907348633, 29.700000762939453, 107.20600128173828)","(22.80000114440918, 29.100000381469727, 75.74600219726562)","(21.450000762939453, 101.10000610351562, 105.02799987792969)","(8.100000381469727, 39.900001525878906, 114.46599578857422)","(40.20000076293945, 31.950000762939453, 82.52200317382812)","(2.1000001430511475, 28.500001907348633, 48.88399887084961)","(-21.0, 31.950000762939453, -1.694000005722046)","(19.650001525878906, 51.45000076293945, 56.869998931884766)"
65,2022-12-11 18:22:53.260783,"(27.30000114440918, 30.900001525878906, 108.17399597167969)","(23.850000381469727, 29.700000762939453, 76.47200012207031)","(20.850000381469727, 100.95000457763672, 105.02799987792969)","(8.25, 41.400001525878906, 113.01399993896484)","(39.60000228881836, 31.950000762939453, 82.27999877929688)","(2.5500001907348633, 28.500001907348633, 49.85200119018555)","(-21.450000762939453, 32.400001525878906, -1.4520000219345093)","(19.200000762939453, 51.45000076293945, 56.38600158691406)"
66,2022-12-11 18:22:53.350667,"(28.500001907348633, 29.100000381469727, 106.47999572753906)","(22.650001525878906, 29.400001525878906, 74.29399871826172)","(20.100000381469727, 103.35000610351562, 104.05999755859375)","(9.600000381469727, 41.10000228881836, 113.98200225830078)","(40.80000305175781, 31.80000114440918, 82.52200317382812)","(2.1000001430511475, 27.750001907348633, 48.88399887084961)","(-21.450000762939453, 31.80000114440918, -0.48399999737739563)","(19.200000762939453, 51.45000076293945, 57.11199951171875)"
67,2022-12-11 18:22:53.396167,"(25.350000381469727, 27.30000114440918, 109.6259994506836)","(22.200000762939453, 28.650001525878906, 76.2300033569336)","(20.100000381469727, 102.60000610351562, 104.78600311279297)","(9.75, 41.55000305175781, 113.73999786376953)","(40.20000076293945, 31.80000114440918, 82.52200317382812)","(2.1000001430511475, 27.900001525878906, 49.125999450683594)","(-21.450000762939453, 30.600000381469727, -1.694000005722046)","(19.350000381469727, 52.05000305175781, 56.869998931884766)"
68,2022-12-11 18:22:53.485707,"(27.900001525878906, 29.100000381469727, 105.51200103759766)","(22.350000381469727, 31.650001525878906, 75.98799896240234)","(21.75, 102.30000305175781, 106.23799896240234)","(7.350000381469727, 39.45000076293945, 115.6760025024414)","(39.900001525878906, 31.500001907348633, 82.03800201416016)","(2.25, 27.750001907348633, 48.88399887084961)","(-21.450000762939453, 32.25, -0.24199999868869781)","(19.200000762939453, 51.30000305175781, 57.354000091552734)"
69,2022-12-11 18:22:53.530805,"(28.650001525878906, 29.250001907348633, 109.86799621582031)","(22.05000114440918, 30.750001907348633, 75.98799896240234)","(21.0, 101.10000610351562, 104.302001953125)","(8.25, 40.80000305175781, 115.6760025024414)","(40.650001525878906, 32.25, 82.03800201416016)","(2.4000000953674316, 27.750001907348633, 48.88399887084961)","(-21.450000762939453, 31.950000762939453, -0.7260000109672546)","(19.05000114440918, 51.30000305175781, 57.59600067138672)"
70,2022-12-11 18:22:53.575462,"(27.600000381469727, 30.30000114440918, 105.75399780273438)","(22.05000114440918, 30.450000762939453, 77.68199920654297)","(21.30000114440918, 103.05000305175781, 103.09200286865234)","(9.300000190734863, 41.25, 114.70800018310547)","(39.900001525878906, 31.950000762939453, 82.76399993896484)","(2.700000047683716, 27.900001525878906, 49.125999450683594)","(-21.450000762939453, 31.500001907348633, 0.0)","(19.200000762939453, 52.05000305175781, 56.14400100708008)"
71,2022-12-11 18:22:53.665581,"(26.700000762939453, 30.450000762939453, 108.17399597167969)","(22.950000762939453, 28.650001525878906, 75.26200103759766)","(21.150001525878906, 101.55000305175781, 106.23799896240234)","(9.0, 41.10000228881836, 115.19200134277344)","(39.75, 31.950000762939453, 82.27999877929688)","(2.5500001907348633, 28.500001907348633, 49.125999450683594)","(-21.150001525878906, 31.650001525878906, -1.694000005722046)","(18.900001525878906, 51.000003814697266, 56.38600158691406)"
72,2022-12-11 18:22:53.710627,"(27.600000381469727, 29.700000762939453, 108.17399597167969)","(23.25, 29.250001907348633, 76.2300033569336)","(20.55000114440918, 101.85000610351562, 104.78600311279297)","(9.0, 40.05000305175781, 114.94999694824219)","(39.75, 32.10000228881836, 82.52200317382812)","(2.25, 28.200000762939453, 49.85200119018555)","(-21.150001525878906, 31.500001907348633, 0.0)","(19.80000114440918, 51.900001525878906, 57.354000091552734)"
73,2022-12-11 18:22:53.755539,"(25.950000762939453, 31.650001525878906, 107.447998046875)","(24.0, 29.850000381469727, 77.92399597167969)","(21.150001525878906, 101.55000305175781, 103.57599639892578)","(8.25, 40.35000228881836, 113.49800109863281)","(40.05000305175781, 31.950000762939453, 82.27999877929688)","(2.5500001907348633, 27.750001907348633, 48.641998291015625)","(-20.55000114440918, 31.650001525878906, -1.694000005722046)","(19.350000381469727, 51.000003814697266, 56.62799835205078)"
74,2022-12-11 18:22:53.845939,"(26.700000762939453, 28.80000114440918, 109.14199829101562)","(23.55000114440918, 30.000001907348633, 76.47200012207031)","(21.150001525878906, 103.05000305175781, 103.57599639892578)","(9.450000762939453, 39.150001525878906, 112.52999877929688)","(39.900001525878906, 31.80000114440918, 82.76399993896484)","(1.9500000476837158, 27.600000381469727, 49.36800003051758)","(-21.900001525878906, 31.950000762939453, -1.2100000381469727)","(19.5, 51.30000305175781, 57.11199951171875)"
75,2022-12-11 18:22:53.890600,"(27.150001525878906, 29.400001525878906, 108.65799713134766)","(24.0, 29.700000762939453, 74.052001953125)","(20.850000381469727, 100.80000305175781, 104.05999755859375)","(10.5, 39.45000076293945, 112.28800201416016)","(40.35000228881836, 31.950000762939453, 82.27999877929688)","(2.700000047683716, 28.05000114440918, 48.88399887084961)","(-20.850000381469727, 31.350000381469727, -1.2100000381469727)","(19.950000762939453, 51.45000076293945, 57.11199951171875)"
76,2022-12-11 18:22:53.980446,"(27.000001907348633, 28.650001525878906, 110.11000061035156)","(22.05000114440918, 29.850000381469727, 76.47200012207031)","(20.850000381469727, 103.05000305175781, 104.78600311279297)","(7.500000476837158, 39.75, 115.6760025024414)","(40.5, 31.950000762939453, 82.52200317382812)","(2.1000001430511475, 27.900001525878906, 48.400001525878906)","(-20.700000762939453, 31.950000762939453, -0.9679999947547913)","(19.05000114440918, 51.45000076293945, 57.354000091552734)"
77,2022-12-11 18:22:54.025807,"(26.250001907348633, 30.750001907348633, 107.93199920654297)","(22.650001525878906, 28.80000114440918, 75.0199966430664)","(22.200000762939453, 102.45000457763672, 106.23799896240234)","(8.40000057220459, 42.60000228881836, 113.73999786376953)","(39.75, 31.650001525878906, 82.52200317382812)","(2.5500001907348633, 27.30000114440918, 49.85200119018555)","(-21.900001525878906, 31.500001907348633, -0.9679999947547913)","(18.600000381469727, 51.45000076293945, 56.62799835205078)"
78,2022-12-11 18:22:54.070655,"(26.55000114440918, 27.600000381469727, 108.65799713134766)","(21.600000381469727, 29.700000762939453, 74.052001953125)","(21.150001525878906, 102.00000762939453, 105.02799987792969)","(9.15000057220459, 39.75, 114.70800018310547)","(40.05000305175781, 32.10000228881836, 82.03800201416016)","(2.5500001907348633, 27.600000381469727, 48.88399887084961)","(-21.75, 31.200000762939453, -1.4520000219345093)","(19.80000114440918, 51.45000076293945, 57.11199951171875)"
79,2022-12-11 18:22:54.160717,"(26.850000381469727, 28.650001525878906, 106.23799896240234)","(21.150001525878906, 29.100000381469727, 75.0199966430664)","(20.700000762939453, 101.4000015258789, 104.54399871826172)","(9.450000762939453, 39.0, 113.49800109863281)","(40.20000076293945, 31.950000762939453, 82.52200317382812)","(2.700000047683716, 28.200000762939453, 48.88399887084961)","(-22.05000114440918, 32.10000228881836, -0.7260000109672546)","(19.5, 51.150001525878906, 56.38600158691406)"
80,2022-12-11 18:22:54.205625,"(26.850000381469727, 30.600000381469727, 108.9000015258789)","(21.900001525878906, 30.750001907348633, 75.74600219726562)","(21.900001525878906, 102.60000610351562, 105.51200103759766)","(9.15000057220459, 39.900001525878906, 113.98200225830078)","(39.900001525878906, 31.950000762939453, 82.76399993896484)","(2.5500001907348633, 27.600000381469727, 50.577999114990234)","(-21.600000381469727, 32.10000228881836, -0.7260000109672546)","(18.900001525878906, 51.750003814697266, 56.869998931884766)"
81,2022-12-11 18:22:54.250821,"(27.150001525878906, 30.600000381469727, 106.96399688720703)","(22.950000762939453, 29.850000381469727, 75.74600219726562)","(21.75, 103.6500015258789, 103.81800079345703)","(9.15000057220459, 40.35000228881836, 114.94999694824219)","(40.20000076293945, 32.25, 83.24800109863281)","(2.25, 27.900001525878906, 49.36800003051758)","(-20.850000381469727, 31.05000114440918, 0.0)","(19.05000114440918, 50.70000076293945, 57.11199951171875)"
82,2022-12-11 18:22:54.340725,"(28.05000114440918, 28.80000114440918, 105.51200103759766)","(21.600000381469727, 29.55000114440918, 76.47200012207031)","(19.80000114440918, 102.00000762939453, 104.05999755859375)","(7.650000095367432, 39.60000228881836, 114.70800018310547)","(40.20000076293945, 31.80000114440918, 82.76399993896484)","(2.4000000953674316, 28.350000381469727, 49.85200119018555)","(-21.150001525878906, 32.25, -0.24199999868869781)","(18.900001525878906, 51.30000305175781, 56.62799835205078)"
83,2022-12-11 18:22:54.385559,"(28.05000114440918, 28.650001525878906, 106.96399688720703)","(22.950000762939453, 29.700000762939453, 76.71399688720703)","(22.200000762939453, 102.30000305175781, 103.33399963378906)","(8.550000190734863, 38.70000076293945, 114.94999694824219)","(39.75, 31.950000762939453, 83.24800109863281)","(2.8500001430511475, 28.200000762939453, 49.61000061035156)","(-21.30000114440918, 32.55000305175781, -0.24199999868869781)","(19.05000114440918, 51.750003814697266, 57.11199951171875)"
84,2022-12-11 18:22:54.430750,"(26.700000762939453, 29.400001525878906, 108.41600036621094)","(23.55000114440918, 30.30000114440918, 76.71399688720703)","(21.75, 102.60000610351562, 103.09200286865234)","(8.40000057220459, 41.10000228881836, 114.70800018310547)","(40.35000228881836, 31.650001525878906, 83.00599670410156)","(3.0, 27.600000381469727, 49.125999450683594)","(-20.700000762939453, 31.650001525878906, 0.0)","(19.05000114440918, 50.85000228881836, 56.869998931884766)"
85,2022-12-11 18:22:54.520660,"(27.600000381469727, 29.700000762939453, 106.47999572753906)","(23.25, 30.450000762939453, 76.2300033569336)","(22.05000114440918, 102.00000762939453, 105.99600219726562)","(9.0, 40.05000305175781, 113.73999786376953)","(40.05000305175781, 32.10000228881836, 82.03800201416016)","(2.5500001907348633, 27.750001907348633, 49.36800003051758)","(-21.450000762939453, 31.80000114440918, -1.4520000219345093)","(18.900001525878906, 50.85000228881836, 58.321998596191406)"
86,2022-12-11 18:22:54.565543,"(25.650001525878906, 29.400001525878906, 107.69000244140625)","(23.55000114440918, 29.700000762939453, 75.74600219726562)","(20.700000762939453, 101.70000457763672, 106.47999572753906)","(9.75, 41.70000076293945, 112.28800201416016)","(40.35000228881836, 31.80000114440918, 82.76399993896484)","(2.25, 27.900001525878906, 49.125999450683594)","(-21.150001525878906, 31.950000762939453, -1.9359999895095825)","(18.900001525878906, 51.60000228881836, 56.869998931884766)"
87,2022-12-11 18:22:54.655675,"(27.450000762939453, 30.30000114440918, 106.23799896240234)","(21.75, 30.150001525878906, 75.0199966430664)","(21.600000381469727, 104.10000610351562, 105.02799987792969)","(9.75, 40.35000228881836, 115.91799926757812)","(40.35000228881836, 31.500001907348633, 82.76399993896484)","(2.25, 28.05000114440918, 50.093997955322266)","(-21.450000762939453, 31.950000762939453, -0.9679999947547913)","(19.05000114440918, 51.150001525878906, 56.62799835205078)"
88,2022-12-11 18:22:54.700938,"(26.400001525878906, 29.850000381469727, 105.99600219726562)","(24.150001525878906, 29.850000381469727, 76.95600128173828)","(20.850000381469727, 101.85000610351562, 105.51200103759766)","(8.850000381469727, 39.150001525878906, 114.94999694824219)","(40.05000305175781, 32.25, 82.27999877929688)","(2.700000047683716, 27.750001907348633, 49.85200119018555)","(-21.0, 31.200000762939453, -0.24199999868869781)","(19.350000381469727, 51.30000305175781, 56.869998931884766)"
89,2022-12-11 18:22:54.745807,"(27.900001525878906, 30.150001525878906, 107.93199920654297)","(23.100000381469727, 28.950000762939453, 73.56800079345703)","(22.950000762939453, 101.85000610351562, 102.36599731445312)","(7.050000190734863, 38.400001525878906, 114.46599578857422)","(40.05000305175781, 31.950000762939453, 82.52200317382812)","(2.25, 27.750001907348633, 49.125999450683594)","(-21.0, 30.750001907348633, -0.48399999737739563)","(19.350000381469727, 51.000003814697266, 56.869998931884766)"
90,2022-12-11 18:22:54.835503,"(27.600000381469727, 30.30000114440918, 107.69000244140625)","(21.900001525878906, 30.600000381469727, 74.77799987792969)","(21.600000381469727, 102.00000762939453, 105.2699966430664)","(8.850000381469727, 40.95000076293945, 113.73999786376953)","(40.35000228881836, 31.650001525878906, 82.52200317382812)","(3.0, 27.900001525878906, 49.85200119018555)","(-21.30000114440918, 31.80000114440918, -0.24199999868869781)","(19.350000381469727, 51.150001525878906, 57.11199951171875)"
91,2022-12-11 18:22:54.880560,"(27.150001525878906, 30.900001525878906, 107.93199920654297)","(22.5, 28.950000762939453, 75.98799896240234)","(21.450000762939453, 101.4000015258789, 106.47999572753906)","(7.950000286102295, 40.80000305175781, 115.19200134277344)","(40.35000228881836, 31.650001525878906, 81.7959976196289)","(3.0, 28.05000114440918, 49.61000061035156)","(-21.150001525878906, 31.05000114440918, -1.2100000381469727)","(18.900001525878906, 51.30000305175781, 57.59600067138672)"
92,2022-12-11 18:22:54.925659,"(27.000001907348633, 28.80000114440918, 110.83599853515625)","(24.600000381469727, 29.400001525878906, 77.197998046875)","(20.55000114440918, 102.1500015258789, 104.05999755859375)","(8.700000762939453, 39.0, 113.73999786376953)","(40.35000228881836, 31.650001525878906, 83.24800109863281)","(2.25, 27.30000114440918, 49.125999450683594)","(-21.150001525878906, 31.650001525878906, 0.48399999737739563)","(19.5, 50.70000076293945, 56.62799835205078)"
93,2022-12-11 18:22:55.015575,"(28.05000114440918, 30.600000381469727, 107.447998046875)","(21.600000381469727, 31.200000762939453, 75.26200103759766)","(20.55000114440918, 103.20000457763672, 105.75399780273438)","(9.300000190734863, 41.10000228881836, 114.94999694824219)","(40.05000305175781, 31.650001525878906, 82.76399993896484)","(2.25, 27.600000381469727, 49.85200119018555)","(-21.30000114440918, 32.10000228881836, -0.7260000109672546)","(19.200000762939453, 51.30000305175781, 58.07999801635742)"
94,2022-12-11 18:22:55.060778,"(28.05000114440918, 29.700000762939453, 105.75399780273438)","(22.650001525878906, 29.100000381469727, 73.56800079345703)","(20.700000762939453, 102.1500015258789, 106.72200012207031)","(10.050000190734863, 38.55000305175781, 113.98200225830078)","(40.35000228881836, 31.80000114440918, 82.27999877929688)","(3.0, 28.200000762939453, 49.36800003051758)","(-21.75, 31.500001907348633, -0.48399999737739563)","(19.05000114440918, 51.150001525878906, 57.59600067138672)"
95,2022-12-11 18:22:55.150571,"(28.200000762939453, 28.650001525878906, 108.9000015258789)","(22.200000762939453, 28.350000381469727, 74.53600311279297)","(22.05000114440918, 102.30000305175781, 105.75399780273438)","(6.900000095367432, 39.900001525878906, 113.25599670410156)","(39.900001525878906, 31.650001525878906, 82.52200317382812)","(2.5500001907348633, 27.750001907348633, 49.36800003051758)","(-20.850000381469727, 31.350000381469727, -1.2100000381469727)","(19.350000381469727, 50.70000076293945, 56.62799835205078)"
96,2022-12-11 18:22:55.195596,"(28.650001525878906, 29.250001907348633, 106.72200012207031)","(23.55000114440918, 30.30000114440918, 75.74600219726562)","(20.850000381469727, 102.1500015258789, 104.05999755859375)","(7.350000381469727, 40.35000228881836, 114.2239990234375)","(39.900001525878906, 31.950000762939453, 82.52200317382812)","(2.8500001430511475, 28.350000381469727, 49.125999450683594)","(-21.0, 31.80000114440918, -0.9679999947547913)","(19.05000114440918, 51.45000076293945, 56.869998931884766)"
97,2022-12-11 18:22:55.240663,"(26.250001907348633, 28.80000114440918, 108.65799713134766)","(22.05000114440918, 28.950000762939453, 76.2300033569336)","(22.350000381469727, 102.30000305175781, 103.09200286865234)","(9.600000381469727, 39.75, 113.01399993896484)","(40.20000076293945, 32.10000228881836, 82.27999877929688)","(2.5500001907348633, 27.30000114440918, 49.61000061035156)","(-20.100000381469727, 30.900001525878906, -1.2100000381469727)","(19.200000762939453, 51.150001525878906, 57.11199951171875)"
98,2022-12-11 18:22:55.330380,"(27.150001525878906, 29.55000114440918, 106.47999572753906)","(21.30000114440918, 29.100000381469727, 75.0199966430664)","(20.850000381469727, 102.60000610351562, 106.96399688720703)","(9.75, 39.150001525878906, 112.77200317382812)","(40.5, 31.650001525878906, 82.76399993896484)","(2.25, 27.30000114440918, 49.125999450683594)","(-21.30000114440918, 30.750001907348633, -1.4520000219345093)","(19.650001525878906, 51.45000076293945, 56.869998931884766)"
99,2022-12-11 18:22:55.375516,"(25.80000114440918, 30.750001907348633, 106.72200012207031)","(24.450000762939453, 30.750001907348633, 74.53600311279297)","(21.900001525878906, 100.35000610351562, 103.81800079345703)","(9.450000762939453, 42.150001525878906, 113.25599670410156)","(39.75, 31.80000114440918, 82.52200317382812)","(2.700000047683716, 27.600000381469727, 49.61000061035156)","(-20.55000114440918, 31.500001907348633, -0.7260000109672546)","(19.05000114440918, 51.150001525878906, 56.14400100708008)"
100,2022-12-11 18:22:55.420475,"(27.450000762939453, 29.55000114440918, 106.72200012207031)","(23.25, 30.30000114440918, 76.47200012207031)","(20.400001525878906, 103.80000305175781, 104.54399871826172)","(11.100000381469727, 41.55000305175781, 115.19200134277344)","(40.35000228881836, 32.10000228881836, 82.52200317382812)","(3.0, 27.750001907348633, 49.61000061035156)","(-21.150001525878906, 31.80000114440918, -0.7260000109672546)","(18.900001525878906, 51.60000228881836, 57.354000091552734)"
101,2022-12-11 18:22:55.510871,"(27.30000114440918, 29.100000381469727, 105.02799987792969)","(24.900001525878906, 29.400001525878906, 76.47200012207031)","(22.650001525878906, 102.1500015258789, 106.72200012207031)","(9.300000190734863, 39.60000228881836, 113.73999786376953)","(40.05000305175781, 31.950000762939453, 83.48999786376953)","(3.450000047683716, 27.900001525878906, 49.36800003051758)","(-21.150001525878906, 31.650001525878906, -1.4520000219345093)","(19.5, 51.60000228881836, 57.11199951171875)"
102,2022-12-11 18:22:55.555527,"(27.150001525878906, 29.100000381469727, 107.69000244140625)","(22.350000381469727, 31.200000762939453, 76.47200012207031)","(21.900001525878906, 101.85000610351562, 105.51200103759766)","(8.700000762939453, 41.70000076293945, 115.19200134277344)","(40.05000305175781, 31.350000381469727, 82.76399993896484)","(2.700000047683716, 27.600000381469727, 49.125999450683594)","(-20.700000762939453, 31.80000114440918, -0.9679999947547913)","(19.350000381469727, 50.85000228881836, 56.869998931884766)"
103,2022-12-11 18:22:55.600413,"(26.250001907348633, 28.950000762939453, 109.14199829101562)","(22.5, 28.500001907348633, 74.53600311279297)","(21.0, 101.55000305175781, 103.33399963378906)","(9.15000057220459, 39.45000076293945, 115.91799926757812)","(40.35000228881836, 31.950000762939453, 81.7959976196289)","(3.450000047683716, 28.05000114440918, 49.36800003051758)","(-21.150001525878906, 31.950000762939453, 0.0)","(19.5, 51.150001525878906, 57.11199951171875)"
104,2022-12-11 18:22:55.690593,"(29.100000381469727, 30.000001907348633, 107.20600128173828)","(23.55000114440918, 30.900001525878906, 75.74600219726562)","(21.75, 101.25000762939453, 105.02799987792969)","(9.90000057220459, 42.150001525878906, 114.70800018310547)","(40.20000076293945, 31.650001525878906, 82.27999877929688)","(2.4000000953674316, 28.05000114440918, 48.88399887084961)","(-20.400001525878906, 31.200000762939453, -0.9679999947547913)","(19.650001525878906, 51.45000076293945, 57.59600067138672)"
105,2022-12-11 18:22:55.735488,"(27.000001907348633, 30.600000381469727, 106.72200012207031)","(24.150001525878906, 31.500001907348633, 75.98799896240234)","(20.400001525878906, 100.80000305175781, 105.2699966430664)","(8.100000381469727, 39.0, 114.70800018310547)","(40.20000076293945, 31.650001525878906, 81.7959976196289)","(2.700000047683716, 28.200000762939453, 48.88399887084961)","(-21.150001525878906, 31.500001907348633, -0.7260000109672546)","(19.650001525878906, 51.000003814697266, 57.11199951171875)"
106,2022-12-11 18:22:55.825579,"(28.500001907348633, 28.80000114440918, 107.93199920654297)","(23.700000762939453, 31.200000762939453, 77.44000244140625)","(21.150001525878906, 101.85000610351562, 103.81800079345703)","(8.40000057220459, 40.5, 114.2239990234375)","(40.05000305175781, 32.10000228881836, 83.00599670410156)","(1.8000000715255737, 27.450000762939453, 48.88399887084961)","(-21.0, 32.25, -2.9040000438690186)","(19.650001525878906, 51.750003814697266, 57.11199951171875)"
107,2022-12-11 18:22:55.870449,"(29.400001525878906, 29.700000762939453, 107.447998046875)","(21.900001525878906, 32.10000228881836, 77.197998046875)","(19.200000762939453, 101.85000610351562, 104.78600311279297)","(10.050000190734863, 41.25, 114.94999694824219)","(40.35000228881836, 31.950000762939453, 82.52200317382812)","(2.700000047683716, 27.900001525878906, 49.61000061035156)","(-20.700000762939453, 31.80000114440918, -0.9679999947547913)","(19.05000114440918, 51.45000076293945, 56.38600158691406)"
108,2022-12-11 18:22:55.915785,"(27.750001907348633, 30.900001525878906, 109.38400268554688)","(22.5, 29.850000381469727, 76.95600128173828)","(21.600000381469727, 102.45000457763672, 102.36599731445312)","(9.300000190734863, 39.30000305175781, 114.94999694824219)","(40.35000228881836, 31.500001907348633, 82.27999877929688)","(2.5500001907348633, 28.500001907348633, 49.125999450683594)","(-20.400001525878906, 31.950000762939453, -1.4520000219345093)","(19.650001525878906, 51.750003814697266, 57.354000091552734)"
109,2022-12-11 18:22:56.005532,"(27.150001525878906, 28.500001907348633, 108.41600036621094)","(24.150001525878906, 30.600000381469727, 76.95600128173828)","(21.600000381469727, 100.35000610351562, 102.8499984741211)","(8.850000381469727, 41.400001525878906, 111.0780029296875)","(40.5, 32.10000228881836, 82.52200317382812)","(2.25, 27.900001525878906, 49.125999450683594)","(-20.55000114440918, 31.650001525878906, -0.48399999737739563)","(19.350000381469727, 51.30000305175781, 57.59600067138672)"
110,2022-12-11 18:22:56.050613,"(28.200000762939453, 30.900001525878906, 108.17399597167969)","(22.350000381469727, 29.250001907348633, 77.197998046875)","(21.0, 102.00000762939453, 104.302001953125)","(9.0, 40.80000305175781, 115.43399810791016)","(40.650001525878906, 31.650001525878906, 82.52200317382812)","(2.8500001430511475, 28.200000762939453, 48.88399887084961)","(-20.850000381469727, 31.950000762939453, -0.9679999947547913)","(19.650001525878906, 51.900001525878906, 56.869998931884766)"
111,2022-12-11 18:22:56.095484,"(28.200000762939453, 30.000001907348633, 106.47999572753906)","(22.650001525878906, 28.80000114440918, 78.89199829101562)","(22.5, 102.9000015258789, 102.8499984741211)","(9.600000381469727, 39.900001525878906, 117.12799835205078)","(40.650001525878906, 31.950000762939453, 82.52200317382812)","(2.8500001430511475, 28.500001907348633, 49.61000061035156)","(-20.400001525878906, 31.500001907348633, -2.4200000762939453)","(19.5, 51.30000305175781, 56.38600158691406)"
112,2022-12-11 18:22:56.185475,"(27.30000114440918, 29.400001525878906, 106.23799896240234)","(23.850000381469727, 27.900001525878906, 75.0199966430664)","(20.850000381469727, 102.45000457763672, 103.81800079345703)","(9.0, 41.10000228881836, 113.73999786376953)","(40.650001525878906, 32.10000228881836, 83.24800109863281)","(3.1500000953674316, 28.350000381469727, 49.36800003051758)","(-20.25, 31.650001525878906, -0.9679999947547913)","(19.200000762939453, 51.30000305175781, 57.11199951171875)"
113,2022-12-11 18:22:56.230375,"(27.30000114440918, 29.700000762939453, 108.41600036621094)","(23.25, 28.650001525878906, 77.197998046875)","(22.650001525878906, 101.4000015258789, 104.302001953125)","(9.300000190734863, 41.70000076293945, 114.94999694824219)","(40.35000228881836, 32.25, 82.52200317382812)","(2.700000047683716, 27.750001907348633, 49.125999450683594)","(-20.55000114440918, 31.500001907348633, -1.4520000219345093)","(19.350000381469727, 51.900001525878906, 56.62799835205078)"
114,2022-12-11 18:22:56.320552,"(29.100000381469727, 30.750001907348633, 108.17399597167969)","(23.100000381469727, 28.950000762939453, 76.71399688720703)","(21.0, 103.05000305175781, 105.02799987792969)","(7.950000286102295, 38.85000228881836, 114.2239990234375)","(40.5, 31.950000762939453, 82.27999877929688)","(3.0, 27.900001525878906, 49.36800003051758)","(-21.0, 31.80000114440918, -0.48399999737739563)","(19.350000381469727, 51.45000076293945, 56.869998931884766)"
