,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
13,2022-12-06 17:07:26.197226,"(37.650001525878906, 37.80000305175781, 63.40399932861328)","(30.000001907348633, 35.10000228881836, 46.947998046875)","(28.950000762939453, 109.50000762939453, 125.83999633789062)","(23.400001525878906, 44.85000228881836, 133.58399963378906)","(41.25, 34.80000305175781, 93.16999816894531)","(3.750000238418579, 37.5, 73.80999755859375)","(-18.450000762939453, 31.350000381469727, 17.423999786376953)","(22.200000762939453, 54.150001525878906, 78.16600036621094)"
14,2022-12-06 17:07:26.286758,"(38.25, 37.20000076293945, 63.88800048828125)","(30.450000762939453, 35.25, 46.70600128173828)","(30.750001907348633, 108.45000457763672, 123.90399932861328)","(22.950000762939453, 45.30000305175781, 135.03599548339844)","(40.5, 34.20000076293945, 91.71800231933594)","(5.100000381469727, 37.05000305175781, 70.66400146484375)","(-18.450000762939453, 31.650001525878906, 17.423999786376953)","(22.200000762939453, 53.85000228881836, 77.197998046875)"
15,2022-12-06 17:07:26.332237,"(38.10000228881836, 36.75, 63.645999908447266)","(30.600000381469727, 35.25, 46.947998046875)","(29.250001907348633, 109.20000457763672, 121.96800231933594)","(23.55000114440918, 44.25, 135.03599548339844)","(41.10000228881836, 33.150001525878906, 94.37999725341797)","(3.1500000953674316, 37.5, 71.8740005493164)","(-19.05000114440918, 31.500001907348633, 17.90799903869629)","(23.25, 53.400001525878906, 77.197998046875)"
16,2022-12-06 17:07:26.377170,"(37.95000076293945, 37.35000228881836, 63.40399932861328)","(30.000001907348633, 35.400001525878906, 46.22200012207031)","(28.350000381469727, 109.35000610351562, 123.41999816894531)","(23.100000381469727, 45.0, 134.552001953125)","(42.45000076293945, 33.75, 91.95999908447266)","(4.050000190734863, 37.35000228881836, 73.32599639892578)","(-18.900001525878906, 31.950000762939453, 16.45599937438965)","(22.5, 53.85000228881836, 77.197998046875)"
17,2022-12-06 17:07:26.467313,"(37.650001525878906, 37.35000228881836, 63.645999908447266)","(30.450000762939453, 35.10000228881836, 46.947998046875)","(30.30000114440918, 109.20000457763672, 123.1780014038086)","(23.400001525878906, 44.400001525878906, 135.76199340820312)","(41.55000305175781, 35.10000228881836, 93.65399932861328)","(4.350000381469727, 37.05000305175781, 70.90599822998047)","(-18.75, 31.650001525878906, 18.392000198364258)","(22.950000762939453, 54.150001525878906, 76.71399688720703)"
18,2022-12-06 17:07:26.513568,"(38.10000228881836, 36.60000228881836, 63.88800048828125)","(29.400001525878906, 35.25, 46.4640007019043)","(29.55000114440918, 108.75000762939453, 125.11399841308594)","(23.100000381469727, 45.30000305175781, 134.552001953125)","(40.80000305175781, 35.10000228881836, 93.65399932861328)","(4.650000095367432, 37.5, 72.84200286865234)","(-19.650001525878906, 31.350000381469727, 19.118000030517578)","(22.80000114440918, 53.85000228881836, 78.16600036621094)"
19,2022-12-06 17:07:26.602248,"(37.5, 37.650001525878906, 62.91999816894531)","(30.000001907348633, 35.400001525878906, 46.22200012207031)","(30.000001907348633, 109.80000305175781, 122.45199584960938)","(23.55000114440918, 45.45000076293945, 135.52000427246094)","(41.25, 34.80000305175781, 92.20199584960938)","(4.200000286102295, 37.20000076293945, 72.35800170898438)","(-19.5, 31.350000381469727, 17.666000366210938)","(23.100000381469727, 54.150001525878906, 77.92399597167969)"
20,2022-12-06 17:07:26.647139,"(37.95000076293945, 37.05000305175781, 63.1619987487793)","(30.000001907348633, 34.80000305175781, 46.22200012207031)","(28.650001525878906, 108.60000610351562, 122.93599700927734)","(23.25, 44.10000228881836, 135.2779998779297)","(42.150001525878906, 34.20000076293945, 93.41200256347656)","(4.200000286102295, 36.30000305175781, 72.5999984741211)","(-18.75, 31.80000114440918, 16.940000534057617)","(22.5, 54.45000076293945, 77.44000244140625)"
21,2022-12-06 17:07:26.692025,"(37.650001525878906, 37.05000305175781, 63.40399932861328)","(30.450000762939453, 34.80000305175781, 46.947998046875)","(29.850000381469727, 109.95000457763672, 122.69400024414062)","(23.55000114440918, 44.25, 135.03599548339844)","(42.150001525878906, 34.20000076293945, 90.99199676513672)","(3.750000238418579, 37.05000305175781, 76.2300033569336)","(-19.05000114440918, 31.650001525878906, 18.634000778198242)","(22.80000114440918, 53.85000228881836, 77.92399597167969)"
22,2022-12-06 17:07:26.782334,"(37.20000076293945, 36.900001525878906, 63.1619987487793)","(30.750001907348633, 35.10000228881836, 45.97999954223633)","(27.750001907348633, 108.75000762939453, 123.90399932861328)","(22.950000762939453, 45.45000076293945, 135.03599548339844)","(41.10000228881836, 34.5, 93.41200256347656)","(3.750000238418579, 37.35000228881836, 74.052001953125)","(-19.5, 31.500001907348633, 18.634000778198242)","(22.950000762939453, 54.000003814697266, 77.197998046875)"
23,2022-12-06 17:07:26.827043,"(38.10000228881836, 38.25, 63.645999908447266)","(30.000001907348633, 34.20000076293945, 46.22200012207031)","(27.450000762939453, 109.35000610351562, 124.14599609375)","(22.200000762939453, 44.70000076293945, 135.03599548339844)","(40.95000076293945, 34.20000076293945, 92.9280014038086)","(4.650000095367432, 36.150001525878906, 73.80999755859375)","(-19.200000762939453, 30.900001525878906, 17.423999786376953)","(22.650001525878906, 54.000003814697266, 76.71399688720703)"
24,2022-12-06 17:07:26.917429,"(37.650001525878906, 36.60000228881836, 63.40399932861328)","(30.000001907348633, 35.25, 46.4640007019043)","(28.500001907348633, 109.6500015258789, 123.41999816894531)","(22.650001525878906, 44.55000305175781, 135.03599548339844)","(41.400001525878906, 34.80000305175781, 93.16999816894531)","(3.1500000953674316, 36.0, 72.35800170898438)","(-19.5, 31.650001525878906, 17.90799903869629)","(22.650001525878906, 54.30000305175781, 77.197998046875)"
25,2022-12-06 17:07:26.962687,"(37.95000076293945, 37.95000076293945, 63.645999908447266)","(30.600000381469727, 35.70000076293945, 47.189998626708984)","(30.000001907348633, 109.20000457763672, 125.11399841308594)","(23.100000381469727, 44.70000076293945, 135.03599548339844)","(41.10000228881836, 33.60000228881836, 93.41200256347656)","(3.9000000953674316, 37.80000305175781, 70.4219970703125)","(-18.900001525878906, 31.500001907348633, 18.634000778198242)","(22.650001525878906, 54.750003814697266, 76.47200012207031)"
26,2022-12-06 17:07:27.007147,"(38.55000305175781, 37.650001525878906, 63.40399932861328)","(30.30000114440918, 35.10000228881836, 46.947998046875)","(29.400001525878906, 109.80000305175781, 122.69400024414062)","(22.5, 44.400001525878906, 135.03599548339844)","(40.5, 34.95000076293945, 91.95999908447266)","(3.750000238418579, 37.5, 70.18000030517578)","(-19.200000762939453, 31.350000381469727, 18.149999618530273)","(22.200000762939453, 54.150001525878906, 76.95600128173828)"
27,2022-12-06 17:07:27.052140,"(37.35000228881836, 37.650001525878906, 63.645999908447266)","(30.450000762939453, 35.25, 46.70600128173828)","(28.500001907348633, 109.80000305175781, 125.11399841308594)","(23.25, 44.55000305175781, 135.52000427246094)","(40.35000228881836, 32.70000076293945, 92.68599700927734)","(4.650000095367432, 37.20000076293945, 71.14800262451172)","(-19.05000114440918, 31.80000114440918, 17.90799903869629)","(23.100000381469727, 53.70000076293945, 77.68199920654297)"
28,2022-12-06 17:07:27.142220,"(37.80000305175781, 37.35000228881836, 63.40399932861328)","(30.30000114440918, 35.70000076293945, 46.70600128173828)","(28.80000114440918, 108.9000015258789, 124.38800048828125)","(23.25, 45.30000305175781, 133.58399963378906)","(42.150001525878906, 35.10000228881836, 93.65399932861328)","(5.700000286102295, 37.05000305175781, 70.18000030517578)","(-18.450000762939453, 32.10000228881836, 18.149999618530273)","(22.5, 53.85000228881836, 76.95600128173828)"
29,2022-12-06 17:07:27.187225,"(37.35000228881836, 37.95000076293945, 63.40399932861328)","(30.900001525878906, 35.25, 46.947998046875)","(29.55000114440918, 109.95000457763672, 123.66200256347656)","(23.850000381469727, 44.85000228881836, 135.52000427246094)","(40.650001525878906, 34.20000076293945, 90.26599884033203)","(4.800000190734863, 36.900001525878906, 72.84200286865234)","(-19.5, 32.10000228881836, 17.423999786376953)","(22.350000381469727, 54.60000228881836, 77.68199920654297)"
30,2022-12-06 17:07:27.322169,"(37.95000076293945, 37.650001525878906, 63.645999908447266)","(30.150001525878906, 34.95000076293945, 47.43199920654297)","(28.950000762939453, 109.20000457763672, 121.24199676513672)","(23.700000762939453, 44.25, 134.552001953125)","(41.400001525878906, 35.25, 94.37999725341797)","(4.200000286102295, 35.85000228881836, 72.84200286865234)","(-19.200000762939453, 31.500001907348633, 17.18199920654297)","(22.5, 53.85000228881836, 76.71399688720703)"
31,2022-12-06 17:07:27.323232,"(37.35000228881836, 36.900001525878906, 63.40399932861328)","(30.30000114440918, 35.25, 46.4640007019043)","(29.850000381469727, 109.95000457763672, 122.93599700927734)","(24.0, 44.85000228881836, 134.79400634765625)","(40.5, 34.05000305175781, 94.86399841308594)","(3.6000001430511475, 35.85000228881836, 71.8740005493164)","(-18.30000114440918, 31.80000114440918, 17.90799903869629)","(22.950000762939453, 54.150001525878906, 77.68199920654297)"
32,2022-12-06 17:07:27.367387,"(38.10000228881836, 36.60000228881836, 63.40399932861328)","(30.000001907348633, 35.25, 47.189998626708984)","(28.80000114440918, 109.05000305175781, 123.1780014038086)","(23.400001525878906, 44.10000228881836, 134.0679931640625)","(40.650001525878906, 34.20000076293945, 91.23400115966797)","(3.9000000953674316, 36.75, 72.84200286865234)","(-19.05000114440918, 31.950000762939453, 17.90799903869629)","(22.650001525878906, 54.150001525878906, 77.68199920654297)"
33,2022-12-06 17:07:27.502128,"(37.35000228881836, 37.5, 63.645999908447266)","(30.150001525878906, 35.10000228881836, 45.97999954223633)","(28.950000762939453, 110.25000762939453, 122.20999908447266)","(22.950000762939453, 45.0, 134.552001953125)","(42.60000228881836, 35.25, 92.44400024414062)","(5.100000381469727, 36.45000076293945, 72.5999984741211)","(-18.900001525878906, 32.10000228881836, 17.423999786376953)","(22.5, 54.30000305175781, 77.68199920654297)"
34,2022-12-06 17:07:27.503233,"(37.80000305175781, 37.20000076293945, 63.40399932861328)","(30.150001525878906, 35.25, 46.947998046875)","(28.650001525878906, 110.10000610351562, 123.90399932861328)","(22.80000114440918, 44.70000076293945, 135.2779998779297)","(42.0, 33.900001525878906, 92.9280014038086)","(4.5, 36.75, 73.32599639892578)","(-19.5, 31.500001907348633, 17.666000366210938)","(22.5, 54.45000076293945, 77.44000244140625)"
35,2022-12-06 17:07:27.546737,"(38.55000305175781, 37.650001525878906, 63.88800048828125)","(30.000001907348633, 35.400001525878906, 46.4640007019043)","(28.350000381469727, 108.00000762939453, 121.48400115966797)","(23.25, 44.55000305175781, 134.30999755859375)","(41.25, 36.150001525878906, 92.9280014038086)","(3.750000238418579, 35.10000228881836, 70.4219970703125)","(-19.05000114440918, 31.500001907348633, 18.634000778198242)","(23.100000381469727, 54.30000305175781, 76.71399688720703)"
36,2022-12-06 17:07:27.637492,"(38.25, 37.20000076293945, 63.40399932861328)","(30.150001525878906, 34.95000076293945, 46.4640007019043)","(29.700000762939453, 109.05000305175781, 123.1780014038086)","(22.950000762939453, 44.85000228881836, 134.0679931640625)","(39.900001525878906, 35.400001525878906, 93.41200256347656)","(3.1500000953674316, 36.0, 71.14800262451172)","(-18.75, 31.650001525878906, 17.666000366210938)","(22.5, 53.55000305175781, 76.71399688720703)"
37,2022-12-06 17:07:27.682344,"(37.80000305175781, 37.95000076293945, 63.40399932861328)","(30.30000114440918, 35.10000228881836, 46.22200012207031)","(28.350000381469727, 109.6500015258789, 121.24199676513672)","(22.5, 44.85000228881836, 134.30999755859375)","(41.25, 35.400001525878906, 92.44400024414062)","(4.350000381469727, 37.05000305175781, 72.35800170898438)","(-19.950000762939453, 32.10000228881836, 18.149999618530273)","(22.5, 54.30000305175781, 77.44000244140625)"
38,2022-12-06 17:07:27.772476,"(37.05000305175781, 37.05000305175781, 63.40399932861328)","(30.000001907348633, 35.55000305175781, 46.4640007019043)","(29.55000114440918, 108.75000762939453, 123.66200256347656)","(23.100000381469727, 45.150001525878906, 135.2779998779297)","(41.70000076293945, 34.95000076293945, 93.41200256347656)","(4.050000190734863, 37.5, 70.90599822998047)","(-18.900001525878906, 31.200000762939453, 18.392000198364258)","(22.650001525878906, 54.000003814697266, 77.68199920654297)"
39,2022-12-06 17:07:27.861433,"(37.650001525878906, 37.5, 63.40399932861328)","(30.900001525878906, 35.55000305175781, 46.70600128173828)","(29.250001907348633, 107.70000457763672, 123.90399932861328)","(23.100000381469727, 44.55000305175781, 135.03599548339844)","(41.85000228881836, 33.900001525878906, 93.89599609375)","(5.850000381469727, 36.0, 75.50399780273438)","(-19.350000381469727, 31.650001525878906, 17.18199920654297)","(22.950000762939453, 53.70000076293945, 76.71399688720703)"
40,2022-12-06 17:07:27.862681,"(38.10000228881836, 37.05000305175781, 63.40399932861328)","(30.600000381469727, 34.95000076293945, 46.4640007019043)","(29.100000381469727, 109.20000457763672, 124.14599609375)","(22.80000114440918, 44.85000228881836, 135.03599548339844)","(41.400001525878906, 34.5, 93.89599609375)","(3.9000000953674316, 36.30000305175781, 75.74600219726562)","(-19.200000762939453, 31.950000762939453, 17.666000366210938)","(22.650001525878906, 53.85000228881836, 76.47200012207031)"
41,2022-12-06 17:07:27.952500,"(37.35000228881836, 38.25, 63.40399932861328)","(30.450000762939453, 36.150001525878906, 46.70600128173828)","(29.100000381469727, 109.50000762939453, 122.69400024414062)","(22.950000762939453, 44.70000076293945, 134.0679931640625)","(40.20000076293945, 35.10000228881836, 92.9280014038086)","(5.100000381469727, 36.900001525878906, 74.53600311279297)","(-19.350000381469727, 30.900001525878906, 18.875999450683594)","(23.100000381469727, 53.70000076293945, 77.68199920654297)"
42,2022-12-06 17:07:28.043748,"(38.400001525878906, 37.35000228881836, 63.645999908447266)","(30.450000762939453, 34.95000076293945, 46.70600128173828)","(29.55000114440918, 110.70000457763672, 122.69400024414062)","(22.80000114440918, 45.45000076293945, 134.552001953125)","(41.25, 34.35000228881836, 93.16999816894531)","(3.450000047683716, 38.70000076293945, 74.77799987792969)","(-20.100000381469727, 31.500001907348633, 17.666000366210938)","(22.350000381469727, 54.150001525878906, 77.197998046875)"
43,2022-12-06 17:07:28.044870,"(37.5, 37.35000228881836, 63.645999908447266)","(30.150001525878906, 35.70000076293945, 46.4640007019043)","(29.400001525878906, 107.85000610351562, 122.45199584960938)","(22.650001525878906, 44.85000228881836, 135.03599548339844)","(41.70000076293945, 34.5, 93.89599609375)","(4.800000190734863, 37.35000228881836, 74.052001953125)","(-18.900001525878906, 31.500001907348633, 18.149999618530273)","(22.200000762939453, 54.45000076293945, 76.95600128173828)"
44,2022-12-06 17:07:28.132305,"(37.80000305175781, 37.650001525878906, 63.40399932861328)","(30.150001525878906, 35.400001525878906, 46.947998046875)","(28.05000114440918, 108.75000762939453, 122.45199584960938)","(22.5, 45.30000305175781, 134.552001953125)","(42.0, 33.60000228881836, 93.65399932861328)","(3.750000238418579, 36.45000076293945, 72.35800170898438)","(-18.450000762939453, 31.200000762939453, 17.90799903869629)","(22.650001525878906, 54.000003814697266, 76.71399688720703)"
45,2022-12-06 17:07:28.177459,"(37.35000228881836, 37.20000076293945, 63.88800048828125)","(29.850000381469727, 36.0, 47.189998626708984)","(28.80000114440918, 108.9000015258789, 122.45199584960938)","(22.80000114440918, 44.10000228881836, 134.79400634765625)","(41.55000305175781, 32.85000228881836, 94.13800048828125)","(5.100000381469727, 37.650001525878906, 71.38999938964844)","(-18.75, 31.500001907348633, 17.423999786376953)","(22.80000114440918, 53.55000305175781, 77.197998046875)"
46,2022-12-06 17:07:28.223896,"(37.20000076293945, 36.30000305175781, 63.645999908447266)","(30.30000114440918, 35.25, 46.70600128173828)","(29.100000381469727, 108.30000305175781, 122.45199584960938)","(22.80000114440918, 45.0, 135.76199340820312)","(41.10000228881836, 33.75, 94.37999725341797)","(5.25, 37.35000228881836, 74.29399871826172)","(-19.05000114440918, 32.25, 18.392000198364258)","(22.5, 54.150001525878906, 76.47200012207031)"
47,2022-12-06 17:07:28.357101,"(37.650001525878906, 37.35000228881836, 63.1619987487793)","(30.150001525878906, 35.400001525878906, 46.22200012207031)","(29.55000114440918, 110.25000762939453, 123.90399932861328)","(23.100000381469727, 46.05000305175781, 134.30999755859375)","(41.55000305175781, 34.20000076293945, 92.9280014038086)","(4.950000286102295, 38.55000305175781, 71.8740005493164)","(-18.600000381469727, 31.80000114440918, 17.666000366210938)","(22.950000762939453, 54.000003814697266, 76.71399688720703)"
48,2022-12-06 17:07:28.358212,"(38.10000228881836, 37.35000228881836, 64.37200164794922)","(30.450000762939453, 34.5, 47.189998626708984)","(29.700000762939453, 108.9000015258789, 123.41999816894531)","(23.25, 43.650001525878906, 134.0679931640625)","(41.85000228881836, 33.75, 92.9280014038086)","(4.650000095367432, 37.35000228881836, 70.66400146484375)","(-19.950000762939453, 31.500001907348633, 19.118000030517578)","(22.200000762939453, 54.30000305175781, 77.44000244140625)"
49,2022-12-06 17:07:28.447249,"(37.95000076293945, 37.05000305175781, 63.645999908447266)","(30.150001525878906, 34.95000076293945, 47.189998626708984)","(29.100000381469727, 108.45000457763672, 124.38800048828125)","(23.100000381469727, 45.30000305175781, 134.30999755859375)","(41.85000228881836, 35.55000305175781, 92.68599700927734)","(4.350000381469727, 35.70000076293945, 72.84200286865234)","(-19.5, 32.10000228881836, 16.940000534057617)","(23.100000381469727, 54.150001525878906, 77.197998046875)"
50,2022-12-06 17:07:28.492178,"(38.400001525878906, 37.80000305175781, 63.645999908447266)","(30.30000114440918, 35.25, 46.70600128173828)","(29.250001907348633, 109.05000305175781, 123.41999816894531)","(23.55000114440918, 45.150001525878906, 135.76199340820312)","(41.85000228881836, 35.25, 93.16999816894531)","(4.200000286102295, 37.650001525878906, 70.90599822998047)","(-19.05000114440918, 31.650001525878906, 17.666000366210938)","(22.200000762939453, 53.55000305175781, 76.71399688720703)"
51,2022-12-06 17:07:28.536989,"(36.45000076293945, 36.900001525878906, 64.12999725341797)","(30.30000114440918, 35.25, 46.4640007019043)","(30.30000114440918, 110.10000610351562, 122.20999908447266)","(23.25, 45.30000305175781, 134.552001953125)","(41.400001525878906, 33.900001525878906, 92.68599700927734)","(5.25, 36.150001525878906, 73.08399963378906)","(-19.350000381469727, 31.500001907348633, 17.423999786376953)","(22.650001525878906, 54.000003814697266, 78.16600036621094)"
52,2022-12-06 17:07:28.627153,"(37.95000076293945, 37.20000076293945, 63.40399932861328)","(31.05000114440918, 34.35000228881836, 46.70600128173828)","(29.250001907348633, 110.10000610351562, 124.14599609375)","(23.100000381469727, 44.400001525878906, 134.79400634765625)","(40.80000305175781, 34.20000076293945, 93.16999816894531)","(5.25, 35.85000228881836, 73.08399963378906)","(-18.30000114440918, 31.500001907348633, 18.149999618530273)","(22.05000114440918, 54.000003814697266, 76.47200012207031)"
53,2022-12-06 17:07:28.672300,"(38.25, 37.20000076293945, 63.645999908447266)","(29.400001525878906, 35.10000228881836, 46.4640007019043)","(28.80000114440918, 110.10000610351562, 124.62999725341797)","(23.25, 44.85000228881836, 135.03599548339844)","(41.55000305175781, 34.05000305175781, 93.89599609375)","(5.400000095367432, 35.25, 72.5999984741211)","(-20.100000381469727, 31.350000381469727, 18.149999618530273)","(22.80000114440918, 54.000003814697266, 76.95600128173828)"
54,2022-12-06 17:07:28.717378,"(37.35000228881836, 38.25, 63.1619987487793)","(30.30000114440918, 34.650001525878906, 46.70600128173828)","(30.000001907348633, 108.60000610351562, 122.93599700927734)","(23.25, 44.10000228881836, 135.03599548339844)","(39.900001525878906, 33.900001525878906, 94.13800048828125)","(4.050000190734863, 36.60000228881836, 73.56800079345703)","(-19.200000762939453, 32.10000228881836, 17.666000366210938)","(22.200000762939453, 54.30000305175781, 77.68199920654297)"
55,2022-12-06 17:07:28.852227,"(37.650001525878906, 37.95000076293945, 63.645999908447266)","(29.850000381469727, 35.25, 46.70600128173828)","(28.950000762939453, 108.60000610351562, 122.20999908447266)","(22.650001525878906, 45.45000076293945, 135.52000427246094)","(41.400001525878906, 34.20000076293945, 94.13800048828125)","(4.050000190734863, 37.650001525878906, 74.29399871826172)","(-19.5, 31.500001907348633, 17.666000366210938)","(22.200000762939453, 53.55000305175781, 77.44000244140625)"
56,2022-12-06 17:07:28.853320,"(37.20000076293945, 36.60000228881836, 63.645999908447266)","(30.600000381469727, 35.25, 46.70600128173828)","(28.950000762939453, 107.25000762939453, 126.56600189208984)","(22.950000762939453, 45.150001525878906, 134.552001953125)","(40.05000305175781, 34.20000076293945, 93.16999816894531)","(4.350000381469727, 38.55000305175781, 74.53600311279297)","(-19.650001525878906, 31.200000762939453, 17.423999786376953)","(22.5, 54.30000305175781, 77.44000244140625)"
57,2022-12-06 17:07:28.897172,"(37.5, 37.20000076293945, 63.1619987487793)","(30.150001525878906, 34.650001525878906, 46.947998046875)","(31.350000381469727, 108.30000305175781, 123.41999816894531)","(23.400001525878906, 44.55000305175781, 134.30999755859375)","(40.35000228881836, 34.650001525878906, 94.62200164794922)","(3.9000000953674316, 35.70000076293945, 72.35800170898438)","(-18.900001525878906, 31.650001525878906, 18.634000778198242)","(22.350000381469727, 53.55000305175781, 76.95600128173828)"
