,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-11 15:43:07.754859,"(34.5, 39.0, 98.97799682617188)","(35.55000305175781, 37.20000076293945, 77.68199920654297)","(37.5, 107.4000015258789, 105.99600219726562)","(22.350000381469727, 39.150001525878906, 111.56199645996094)","(51.60000228881836, 36.60000228881836, 89.78199768066406)","(19.5, 34.20000076293945, 64.12999725341797)","(2.25, 34.650001525878906, 8.953999519348145)","(33.30000305175781, 46.5, 62.678001403808594)"
60,2022-12-11 15:43:07.845444,"(37.35000228881836, 37.5, 102.8499984741211)","(34.20000076293945, 38.70000076293945, 78.40799713134766)","(37.35000228881836, 107.70000457763672, 108.17399597167969)","(21.450000762939453, 39.150001525878906, 109.14199829101562)","(51.750003814697266, 36.45000076293945, 90.02400207519531)","(20.25, 35.10000228881836, 63.645999908447266)","(2.1000001430511475, 35.10000228881836, 9.196000099182129)","(33.60000228881836, 46.80000305175781, 63.1619987487793)"
61,2022-12-11 15:43:07.889981,"(34.80000305175781, 35.25, 100.43000030517578)","(33.0, 36.900001525878906, 77.68199920654297)","(36.75, 106.80000305175781, 104.78600311279297)","(22.950000762939453, 40.5, 110.59400177001953)","(51.45000076293945, 36.75, 90.02400207519531)","(19.350000381469727, 35.400001525878906, 64.12999725341797)","(2.8500001430511475, 35.10000228881836, 8.711999893188477)","(33.30000305175781, 46.650001525878906, 62.91999816894531)"
62,2022-12-11 15:43:07.934819,"(35.25, 37.5, 103.33399963378906)","(34.5, 37.35000228881836, 78.6500015258789)","(36.60000228881836, 108.00000762939453, 106.72200012207031)","(22.5, 41.85000228881836, 109.6259994506836)","(52.05000305175781, 36.45000076293945, 89.54000091552734)","(19.80000114440918, 35.25, 63.645999908447266)","(2.5500001907348633, 35.400001525878906, 8.470000267028809)","(33.60000228881836, 46.95000076293945, 62.91999816894531)"
63,2022-12-11 15:43:08.025011,"(36.150001525878906, 39.30000305175781, 101.39800262451172)","(33.75, 37.05000305175781, 76.47200012207031)","(37.5, 106.6500015258789, 104.302001953125)","(22.650001525878906, 40.650001525878906, 110.59400177001953)","(51.900001525878906, 36.60000228881836, 90.26599884033203)","(19.650001525878906, 34.95000076293945, 64.61399841308594)","(2.1000001430511475, 34.20000076293945, 8.711999893188477)","(33.45000076293945, 46.5, 63.1619987487793)"
64,2022-12-11 15:43:08.069856,"(34.95000076293945, 37.5, 100.6719970703125)","(34.5, 36.0, 78.16600036621094)","(37.5, 107.25000762939453, 106.23799896240234)","(23.850000381469727, 42.150001525878906, 109.86799621582031)","(51.45000076293945, 36.900001525878906, 89.78199768066406)","(19.350000381469727, 34.95000076293945, 64.12999725341797)","(1.9500000476837158, 35.400001525878906, 8.953999519348145)","(33.75, 46.5, 62.91999816894531)"
65,2022-12-11 15:43:08.114716,"(33.30000305175781, 37.80000305175781, 101.63999938964844)","(34.95000076293945, 36.900001525878906, 78.16600036621094)","(36.75, 109.20000457763672, 107.447998046875)","(22.950000762939453, 43.95000076293945, 109.14199829101562)","(51.750003814697266, 36.75, 90.02400207519531)","(19.5, 35.400001525878906, 63.88800048828125)","(2.4000000953674316, 35.25, 8.227999687194824)","(33.75, 46.5, 62.678001403808594)"
66,2022-12-11 15:43:08.204803,"(35.85000228881836, 37.20000076293945, 100.6719970703125)","(34.35000228881836, 35.25, 79.13400268554688)","(37.35000228881836, 107.10000610351562, 105.75399780273438)","(22.80000114440918, 40.20000076293945, 108.41600036621094)","(51.60000228881836, 36.45000076293945, 90.02400207519531)","(19.80000114440918, 34.650001525878906, 63.1619987487793)","(1.8000000715255737, 35.55000305175781, 8.227999687194824)","(33.45000076293945, 46.80000305175781, 62.43600082397461)"
67,2022-12-11 15:43:08.250233,"(36.30000305175781, 37.95000076293945, 99.7040023803711)","(34.650001525878906, 35.10000228881836, 78.40799713134766)","(36.60000228881836, 107.70000457763672, 105.02799987792969)","(22.5, 41.25, 110.11000061035156)","(52.05000305175781, 36.45000076293945, 89.54000091552734)","(19.950000762939453, 35.400001525878906, 64.37200164794922)","(1.9500000476837158, 34.35000228881836, 8.470000267028809)","(34.05000305175781, 46.650001525878906, 62.678001403808594)"
68,2022-12-11 15:43:08.339888,"(34.20000076293945, 37.20000076293945, 101.88199615478516)","(35.10000228881836, 37.5, 77.92399597167969)","(37.35000228881836, 107.25000762939453, 107.93199920654297)","(22.200000762939453, 41.70000076293945, 111.31999969482422)","(51.60000228881836, 36.60000228881836, 89.78199768066406)","(20.100000381469727, 34.95000076293945, 64.37200164794922)","(2.25, 35.400001525878906, 9.437999725341797)","(34.35000228881836, 46.650001525878906, 62.678001403808594)"
69,2022-12-11 15:43:08.384896,"(33.30000305175781, 38.400001525878906, 100.6719970703125)","(34.05000305175781, 37.650001525878906, 77.197998046875)","(36.900001525878906, 108.1500015258789, 106.23799896240234)","(22.05000114440918, 42.30000305175781, 110.11000061035156)","(52.05000305175781, 36.60000228881836, 89.78199768066406)","(20.25, 35.70000076293945, 64.12999725341797)","(2.25, 34.35000228881836, 8.711999893188477)","(34.05000305175781, 46.95000076293945, 62.91999816894531)"
70,2022-12-11 15:43:08.430143,"(34.95000076293945, 37.95000076293945, 105.02799987792969)","(34.35000228881836, 36.45000076293945, 75.50399780273438)","(37.05000305175781, 106.6500015258789, 106.72200012207031)","(21.600000381469727, 42.150001525878906, 109.14199829101562)","(52.20000076293945, 36.60000228881836, 89.2979965209961)","(19.650001525878906, 35.55000305175781, 63.88800048828125)","(1.0500000715255737, 34.80000305175781, 9.196000099182129)","(34.20000076293945, 47.10000228881836, 63.40399932861328)"
71,2022-12-11 15:43:08.523002,"(36.900001525878906, 36.75, 103.81800079345703)","(35.25, 37.05000305175781, 76.71399688720703)","(37.95000076293945, 105.9000015258789, 104.78600311279297)","(22.80000114440918, 41.25, 110.11000061035156)","(52.20000076293945, 37.05000305175781, 89.54000091552734)","(19.650001525878906, 35.10000228881836, 63.88800048828125)","(2.700000047683716, 34.95000076293945, 8.711999893188477)","(33.900001525878906, 46.95000076293945, 62.43600082397461)"
72,2022-12-11 15:43:08.564947,"(35.400001525878906, 36.75, 100.6719970703125)","(35.10000228881836, 38.25, 76.47200012207031)","(36.75, 106.95000457763672, 107.20600128173828)","(20.850000381469727, 41.400001525878906, 109.6259994506836)","(51.750003814697266, 36.900001525878906, 89.78199768066406)","(19.950000762939453, 35.25, 63.40399932861328)","(2.5500001907348633, 34.80000305175781, 8.711999893188477)","(34.5, 46.35000228881836, 62.91999816894531)"
73,2022-12-11 15:43:08.609915,"(34.5, 38.25, 102.36599731445312)","(34.05000305175781, 37.35000228881836, 75.74600219726562)","(36.150001525878906, 106.35000610351562, 109.86799621582031)","(23.700000762939453, 38.400001525878906, 111.31999969482422)","(52.05000305175781, 36.30000305175781, 90.02400207519531)","(20.100000381469727, 35.70000076293945, 63.1619987487793)","(2.5500001907348633, 34.650001525878906, 8.953999519348145)","(34.650001525878906, 46.650001525878906, 62.194000244140625)"
74,2022-12-11 15:43:08.700198,"(36.45000076293945, 37.80000305175781, 100.43000030517578)","(34.95000076293945, 37.35000228881836, 76.2300033569336)","(37.5, 108.45000457763672, 104.78600311279297)","(23.400001525878906, 39.900001525878906, 109.86799621582031)","(51.900001525878906, 36.45000076293945, 90.26599884033203)","(19.80000114440918, 35.25, 63.40399932861328)","(2.5500001907348633, 34.650001525878906, 7.986000061035156)","(34.35000228881836, 46.95000076293945, 62.43600082397461)"
75,2022-12-11 15:43:08.744958,"(34.650001525878906, 38.10000228881836, 100.6719970703125)","(34.05000305175781, 37.20000076293945, 76.95600128173828)","(36.0, 106.20000457763672, 107.93199920654297)","(22.5, 42.60000228881836, 110.83599853515625)","(51.45000076293945, 36.30000305175781, 89.54000091552734)","(20.25, 35.85000228881836, 63.645999908447266)","(3.0, 34.80000305175781, 7.74399995803833)","(34.05000305175781, 46.95000076293945, 62.678001403808594)"
76,2022-12-11 15:43:08.834880,"(35.10000228881836, 38.25, 100.91400146484375)","(34.650001525878906, 37.650001525878906, 77.68199920654297)","(36.45000076293945, 106.80000305175781, 105.51200103759766)","(23.400001525878906, 43.20000076293945, 110.59400177001953)","(52.35000228881836, 36.60000228881836, 90.02400207519531)","(20.100000381469727, 35.10000228881836, 64.12999725341797)","(2.4000000953674316, 34.650001525878906, 8.227999687194824)","(33.900001525878906, 46.650001525878906, 62.43600082397461)"
77,2022-12-11 15:43:08.880049,"(36.75, 37.20000076293945, 102.60800170898438)","(35.55000305175781, 39.150001525878906, 77.68199920654297)","(36.60000228881836, 106.50000762939453, 104.78600311279297)","(22.650001525878906, 41.70000076293945, 109.14199829101562)","(52.05000305175781, 37.20000076293945, 89.78199768066406)","(20.25, 35.400001525878906, 63.40399932861328)","(3.1500000953674316, 34.650001525878906, 7.986000061035156)","(34.650001525878906, 46.95000076293945, 62.678001403808594)"
78,2022-12-11 15:43:08.924852,"(34.05000305175781, 36.30000305175781, 103.33399963378906)","(35.400001525878906, 37.05000305175781, 76.47200012207031)","(34.95000076293945, 107.25000762939453, 105.2699966430664)","(22.650001525878906, 42.45000076293945, 110.35199737548828)","(51.60000228881836, 36.45000076293945, 89.54000091552734)","(19.650001525878906, 35.25, 63.40399932861328)","(3.0, 34.80000305175781, 7.74399995803833)","(34.5, 46.80000305175781, 62.43600082397461)"
79,2022-12-11 15:43:09.015071,"(35.85000228881836, 39.0, 102.60800170898438)","(34.80000305175781, 37.5, 75.50399780273438)","(37.650001525878906, 107.70000457763672, 105.99600219726562)","(22.5, 42.150001525878906, 108.65799713134766)","(51.900001525878906, 36.60000228881836, 89.05599975585938)","(19.80000114440918, 35.55000305175781, 63.40399932861328)","(2.1000001430511475, 35.25, 8.711999893188477)","(34.35000228881836, 46.80000305175781, 61.709999084472656)"
80,2022-12-11 15:43:09.059917,"(34.80000305175781, 37.5, 102.36599731445312)","(34.05000305175781, 36.0, 75.74600219726562)","(36.45000076293945, 106.35000610351562, 106.72200012207031)","(21.600000381469727, 42.0, 110.83599853515625)","(51.900001525878906, 37.35000228881836, 89.54000091552734)","(20.100000381469727, 35.70000076293945, 62.678001403808594)","(2.1000001430511475, 35.25, 7.986000061035156)","(34.650001525878906, 47.400001525878906, 62.91999816894531)"
81,2022-12-11 15:43:09.105210,"(34.5, 38.70000076293945, 103.33399963378906)","(34.35000228881836, 36.0, 78.16600036621094)","(37.05000305175781, 108.1500015258789, 103.33399963378906)","(21.150001525878906, 43.5, 110.59400177001953)","(52.20000076293945, 37.05000305175781, 90.02400207519531)","(20.700000762939453, 35.400001525878906, 62.43600082397461)","(1.8000000715255737, 35.55000305175781, 7.986000061035156)","(34.35000228881836, 47.10000228881836, 62.678001403808594)"
82,2022-12-11 15:43:09.194706,"(35.85000228881836, 38.10000228881836, 104.54399871826172)","(33.900001525878906, 36.45000076293945, 77.197998046875)","(35.400001525878906, 106.95000457763672, 104.78600311279297)","(22.5, 43.20000076293945, 109.14199829101562)","(51.900001525878906, 36.75, 89.05599975585938)","(20.100000381469727, 35.70000076293945, 62.678001403808594)","(2.4000000953674316, 34.95000076293945, 7.74399995803833)","(34.95000076293945, 46.80000305175781, 62.678001403808594)"
83,2022-12-11 15:43:09.239825,"(34.95000076293945, 37.05000305175781, 102.36599731445312)","(33.900001525878906, 36.60000228881836, 76.47200012207031)","(36.30000305175781, 107.25000762939453, 106.96399688720703)","(21.75, 42.0, 110.35199737548828)","(51.750003814697266, 37.05000305175781, 89.78199768066406)","(19.950000762939453, 35.55000305175781, 62.43600082397461)","(2.1000001430511475, 34.5, 8.227999687194824)","(34.5, 46.95000076293945, 62.678001403808594)"
84,2022-12-11 15:43:09.284916,"(33.150001525878906, 38.25, 100.6719970703125)","(33.900001525878906, 37.650001525878906, 78.16600036621094)","(37.35000228881836, 108.30000305175781, 106.72200012207031)","(22.80000114440918, 43.05000305175781, 110.35199737548828)","(52.05000305175781, 36.75, 89.78199768066406)","(20.25, 35.70000076293945, 63.1619987487793)","(3.0, 35.400001525878906, 7.986000061035156)","(35.10000228881836, 47.10000228881836, 63.1619987487793)"
85,2022-12-11 15:43:09.374993,"(37.80000305175781, 37.5, 104.302001953125)","(33.45000076293945, 36.900001525878906, 77.197998046875)","(35.85000228881836, 105.60000610351562, 104.54399871826172)","(22.350000381469727, 41.10000228881836, 111.31999969482422)","(51.900001525878906, 36.900001525878906, 89.78199768066406)","(19.950000762939453, 36.150001525878906, 63.1619987487793)","(2.4000000953674316, 35.55000305175781, 8.227999687194824)","(34.5, 47.25, 62.91999816894531)"
86,2022-12-11 15:43:09.419759,"(36.75, 39.0, 100.6719970703125)","(34.05000305175781, 34.95000076293945, 77.92399597167969)","(37.650001525878906, 107.55000305175781, 105.75399780273438)","(21.30000114440918, 42.60000228881836, 111.80400085449219)","(51.750003814697266, 36.900001525878906, 89.78199768066406)","(19.80000114440918, 35.55000305175781, 62.91999816894531)","(2.4000000953674316, 35.400001525878906, 8.953999519348145)","(34.650001525878906, 47.400001525878906, 63.40399932861328)"
87,2022-12-11 15:43:09.509976,"(34.35000228881836, 37.650001525878906, 100.6719970703125)","(33.60000228881836, 37.650001525878906, 78.40799713134766)","(38.25, 105.30000305175781, 105.99600219726562)","(22.950000762939453, 41.25, 110.83599853515625)","(52.05000305175781, 36.75, 89.2979965209961)","(19.80000114440918, 35.70000076293945, 63.88800048828125)","(2.5500001907348633, 35.10000228881836, 7.259999752044678)","(34.20000076293945, 47.25, 63.645999908447266)"
88,2022-12-11 15:43:09.555333,"(35.10000228881836, 38.25, 102.8499984741211)","(33.60000228881836, 37.20000076293945, 75.98799896240234)","(36.30000305175781, 107.25000762939453, 107.447998046875)","(22.05000114440918, 40.35000228881836, 110.11000061035156)","(51.750003814697266, 36.75, 89.54000091552734)","(19.80000114440918, 35.400001525878906, 62.678001403808594)","(1.8000000715255737, 34.5, 6.776000022888184)","(34.95000076293945, 47.55000305175781, 62.91999816894531)"
89,2022-12-11 15:43:09.600038,"(34.20000076293945, 36.45000076293945, 100.6719970703125)","(34.05000305175781, 36.45000076293945, 80.10199737548828)","(36.900001525878906, 106.80000305175781, 106.72200012207031)","(22.650001525878906, 42.0, 109.86799621582031)","(51.60000228881836, 36.75, 89.78199768066406)","(19.950000762939453, 35.70000076293945, 62.91999816894531)","(2.700000047683716, 35.55000305175781, 7.74399995803833)","(34.80000305175781, 46.80000305175781, 62.91999816894531)"
90,2022-12-11 15:43:09.690122,"(36.150001525878906, 37.80000305175781, 102.60800170898438)","(34.05000305175781, 36.45000076293945, 78.6500015258789)","(36.45000076293945, 106.50000762939453, 104.05999755859375)","(23.55000114440918, 41.55000305175781, 108.41600036621094)","(51.45000076293945, 36.60000228881836, 90.26599884033203)","(20.25, 35.55000305175781, 63.40399932861328)","(2.4000000953674316, 35.400001525878906, 7.501999855041504)","(34.650001525878906, 47.10000228881836, 62.91999816894531)"
91,2022-12-11 15:43:09.735090,"(35.55000305175781, 37.80000305175781, 99.46199798583984)","(33.150001525878906, 36.75, 75.26200103759766)","(36.45000076293945, 107.10000610351562, 105.2699966430664)","(21.75, 42.0, 109.6259994506836)","(51.900001525878906, 36.900001525878906, 89.78199768066406)","(19.950000762939453, 35.85000228881836, 63.1619987487793)","(2.25, 35.55000305175781, 7.986000061035156)","(34.650001525878906, 46.95000076293945, 62.91999816894531)"
92,2022-12-11 15:43:09.780012,"(35.25, 39.45000076293945, 102.36599731445312)","(34.05000305175781, 37.20000076293945, 77.44000244140625)","(36.45000076293945, 105.9000015258789, 104.54399871826172)","(21.75, 41.70000076293945, 110.35199737548828)","(51.750003814697266, 36.30000305175781, 89.2979965209961)","(19.350000381469727, 35.55000305175781, 63.1619987487793)","(1.8000000715255737, 34.80000305175781, 7.01800012588501)","(34.80000305175781, 47.10000228881836, 62.194000244140625)"
93,2022-12-11 15:43:09.869928,"(35.55000305175781, 38.85000228881836, 101.63999938964844)","(34.05000305175781, 38.10000228881836, 77.92399597167969)","(37.35000228881836, 106.50000762939453, 105.99600219726562)","(22.200000762939453, 41.400001525878906, 112.28800201416016)","(51.900001525878906, 36.75, 90.02400207519531)","(19.5, 35.55000305175781, 62.91999816894531)","(1.9500000476837158, 35.25, 7.986000061035156)","(34.35000228881836, 47.55000305175781, 62.91999816894531)"
94,2022-12-11 15:43:09.914653,"(36.0, 38.400001525878906, 102.8499984741211)","(35.400001525878906, 36.900001525878906, 76.47200012207031)","(36.45000076293945, 106.20000457763672, 104.78600311279297)","(19.350000381469727, 42.75, 108.9000015258789)","(51.60000228881836, 36.60000228881836, 89.78199768066406)","(19.80000114440918, 35.10000228881836, 62.91999816894531)","(1.8000000715255737, 35.55000305175781, 7.74399995803833)","(35.10000228881836, 47.10000228881836, 61.95199966430664)"
95,2022-12-11 15:43:10.005007,"(34.650001525878906, 35.70000076293945, 101.39800262451172)","(34.5, 37.05000305175781, 77.44000244140625)","(36.30000305175781, 106.20000457763672, 106.47999572753906)","(22.650001525878906, 41.25, 109.38400268554688)","(51.60000228881836, 36.45000076293945, 89.54000091552734)","(19.200000762939453, 36.150001525878906, 63.1619987487793)","(1.350000023841858, 36.30000305175781, 7.986000061035156)","(34.5, 46.5, 62.43600082397461)"
96,2022-12-11 15:43:10.049396,"(35.400001525878906, 38.10000228881836, 103.57599639892578)","(34.5, 37.5, 79.3759994506836)","(37.20000076293945, 106.6500015258789, 105.51200103759766)","(21.30000114440918, 40.35000228881836, 110.83599853515625)","(51.45000076293945, 36.75, 89.2979965209961)","(20.25, 35.70000076293945, 63.645999908447266)","(2.8500001430511475, 35.10000228881836, 8.470000267028809)","(34.20000076293945, 46.95000076293945, 63.1619987487793)"
97,2022-12-11 15:43:10.095059,"(35.400001525878906, 37.20000076293945, 101.88199615478516)","(34.20000076293945, 37.95000076293945, 75.98799896240234)","(37.5, 106.05000305175781, 106.96399688720703)","(21.30000114440918, 41.85000228881836, 110.59400177001953)","(51.45000076293945, 36.45000076293945, 90.50800323486328)","(20.100000381469727, 35.400001525878906, 63.40399932861328)","(1.9500000476837158, 34.80000305175781, 7.259999752044678)","(34.35000228881836, 46.95000076293945, 63.1619987487793)"
98,2022-12-11 15:43:10.229991,"(35.25, 36.900001525878906, 103.57599639892578)","(33.30000305175781, 37.5, 77.44000244140625)","(37.650001525878906, 105.75000762939453, 105.51200103759766)","(21.600000381469727, 42.30000305175781, 108.9000015258789)","(51.750003814697266, 36.30000305175781, 89.78199768066406)","(19.350000381469727, 35.55000305175781, 64.85600280761719)","(2.1000001430511475, 35.25, 7.986000061035156)","(34.20000076293945, 47.400001525878906, 62.91999816894531)"
99,2022-12-11 15:43:10.231098,"(36.150001525878906, 37.20000076293945, 102.36599731445312)","(32.55000305175781, 36.75, 78.6500015258789)","(37.05000305175781, 106.95000457763672, 105.99600219726562)","(22.350000381469727, 42.60000228881836, 108.9000015258789)","(51.900001525878906, 36.45000076293945, 90.02400207519531)","(19.350000381469727, 35.70000076293945, 63.88800048828125)","(2.1000001430511475, 34.80000305175781, 8.470000267028809)","(34.20000076293945, 47.55000305175781, 62.91999816894531)"
100,2022-12-11 15:43:10.320147,"(35.10000228881836, 37.80000305175781, 101.15599822998047)","(34.35000228881836, 37.35000228881836, 76.47200012207031)","(36.75, 108.30000305175781, 106.23799896240234)","(22.200000762939453, 41.400001525878906, 110.35199737548828)","(51.45000076293945, 36.60000228881836, 89.54000091552734)","(19.950000762939453, 35.70000076293945, 62.91999816894531)","(1.9500000476837158, 35.25, 8.227999687194824)","(34.05000305175781, 47.55000305175781, 62.91999816894531)"
101,2022-12-11 15:43:10.364772,"(35.10000228881836, 36.45000076293945, 100.6719970703125)","(34.05000305175781, 37.05000305175781, 77.44000244140625)","(36.30000305175781, 107.25000762939453, 108.17399597167969)","(22.350000381469727, 42.75, 108.65799713134766)","(51.750003814697266, 36.60000228881836, 89.78199768066406)","(19.950000762939453, 35.10000228881836, 62.91999816894531)","(2.5500001907348633, 36.0, 8.470000267028809)","(34.35000228881836, 47.55000305175781, 63.1619987487793)"
102,2022-12-11 15:43:10.410098,"(34.95000076293945, 35.25, 102.8499984741211)","(34.5, 36.900001525878906, 78.89199829101562)","(36.60000228881836, 107.85000610351562, 103.33399963378906)","(23.100000381469727, 43.5, 111.80400085449219)","(51.900001525878906, 36.75, 89.78199768066406)","(19.950000762939453, 35.70000076293945, 63.1619987487793)","(2.1000001430511475, 35.70000076293945, 7.986000061035156)","(34.05000305175781, 47.10000228881836, 63.1619987487793)"
103,2022-12-11 15:43:10.454959,"(33.150001525878906, 36.150001525878906, 102.36599731445312)","(35.400001525878906, 37.80000305175781, 76.2300033569336)","(36.75, 107.55000305175781, 105.02799987792969)","(22.950000762939453, 42.0, 109.6259994506836)","(51.30000305175781, 36.60000228881836, 89.2979965209961)","(19.950000762939453, 35.85000228881836, 62.91999816894531)","(2.25, 34.80000305175781, 7.986000061035156)","(34.650001525878906, 46.95000076293945, 62.678001403808594)"
104,2022-12-11 15:43:10.545004,"(34.5, 36.900001525878906, 102.36599731445312)","(33.75, 37.20000076293945, 76.47200012207031)","(37.5, 106.20000457763672, 105.51200103759766)","(24.0, 42.45000076293945, 108.17399597167969)","(51.60000228881836, 36.60000228881836, 90.26599884033203)","(19.80000114440918, 35.400001525878906, 62.678001403808594)","(2.1000001430511475, 34.95000076293945, 8.470000267028809)","(34.35000228881836, 47.55000305175781, 62.91999816894531)"
105,2022-12-11 15:43:10.589921,"(35.400001525878906, 37.95000076293945, 101.63999938964844)","(34.05000305175781, 37.05000305175781, 76.47200012207031)","(36.150001525878906, 109.05000305175781, 104.78600311279297)","(23.850000381469727, 40.35000228881836, 110.83599853515625)","(52.20000076293945, 36.75, 90.02400207519531)","(20.100000381469727, 35.70000076293945, 63.1619987487793)","(3.0, 34.95000076293945, 8.227999687194824)","(34.35000228881836, 47.25, 62.194000244140625)"
106,2022-12-11 15:43:10.679954,"(32.85000228881836, 37.05000305175781, 100.91400146484375)","(33.75, 36.60000228881836, 79.61799621582031)","(35.85000228881836, 106.50000762939453, 104.302001953125)","(22.5, 42.150001525878906, 108.9000015258789)","(52.35000228881836, 36.60000228881836, 90.50800323486328)","(20.100000381469727, 35.85000228881836, 63.40399932861328)","(1.9500000476837158, 35.25, 9.437999725341797)","(34.5, 46.95000076293945, 62.678001403808594)"
107,2022-12-11 15:43:10.724865,"(33.900001525878906, 37.5, 101.39800262451172)","(33.30000305175781, 37.20000076293945, 78.40799713134766)","(35.400001525878906, 107.55000305175781, 105.99600219726562)","(22.950000762939453, 41.85000228881836, 109.86799621582031)","(51.750003814697266, 36.75, 88.5719985961914)","(19.650001525878906, 35.85000228881836, 63.88800048828125)","(2.1000001430511475, 34.80000305175781, 6.776000022888184)","(34.650001525878906, 46.95000076293945, 62.194000244140625)"
108,2022-12-11 15:43:10.769947,"(33.0, 37.35000228881836, 104.05999755859375)","(33.150001525878906, 37.650001525878906, 79.13400268554688)","(36.60000228881836, 105.30000305175781, 107.93199920654297)","(23.55000114440918, 40.5, 110.59400177001953)","(51.750003814697266, 36.45000076293945, 89.54000091552734)","(20.100000381469727, 35.55000305175781, 63.1619987487793)","(2.25, 35.85000228881836, 6.776000022888184)","(34.20000076293945, 47.25, 62.43600082397461)"
109,2022-12-11 15:43:10.860117,"(32.85000228881836, 38.400001525878906, 101.39800262451172)","(33.45000076293945, 36.60000228881836, 77.92399597167969)","(36.60000228881836, 107.10000610351562, 105.99600219726562)","(23.25, 42.150001525878906, 111.31999969482422)","(51.750003814697266, 36.60000228881836, 89.54000091552734)","(19.80000114440918, 35.85000228881836, 63.40399932861328)","(2.5500001907348633, 36.150001525878906, 7.259999752044678)","(34.35000228881836, 47.400001525878906, 62.194000244140625)"
110,2022-12-11 15:43:10.904998,"(34.35000228881836, 39.0, 102.1240005493164)","(33.900001525878906, 36.75, 77.197998046875)","(36.30000305175781, 109.20000457763672, 107.93199920654297)","(22.200000762939453, 40.5, 109.14199829101562)","(51.750003814697266, 36.900001525878906, 90.02400207519531)","(19.950000762939453, 35.85000228881836, 63.1619987487793)","(2.8500001430511475, 35.55000305175781, 7.986000061035156)","(34.35000228881836, 47.10000228881836, 63.40399932861328)"
111,2022-12-11 15:43:10.949955,"(36.30000305175781, 38.70000076293945, 101.88199615478516)","(33.900001525878906, 35.400001525878906, 76.95600128173828)","(36.30000305175781, 108.60000610351562, 105.51200103759766)","(22.5, 41.25, 109.6259994506836)","(51.750003814697266, 36.900001525878906, 89.2979965209961)","(19.950000762939453, 35.70000076293945, 64.12999725341797)","(2.25, 35.70000076293945, 7.501999855041504)","(34.05000305175781, 47.55000305175781, 62.91999816894531)"
112,2022-12-11 15:43:11.040006,"(35.10000228881836, 38.10000228881836, 103.57599639892578)","(33.75, 36.45000076293945, 77.44000244140625)","(36.45000076293945, 106.50000762939453, 105.99600219726562)","(21.450000762939453, 40.95000076293945, 108.65799713134766)","(52.05000305175781, 36.75, 89.78199768066406)","(19.350000381469727, 35.55000305175781, 63.40399932861328)","(2.25, 34.95000076293945, 7.01800012588501)","(34.650001525878906, 47.10000228881836, 62.91999816894531)"
113,2022-12-11 15:43:11.084827,"(34.05000305175781, 37.95000076293945, 102.36599731445312)","(35.10000228881836, 37.95000076293945, 78.6500015258789)","(37.05000305175781, 107.85000610351562, 106.23799896240234)","(21.75, 42.0, 110.83599853515625)","(52.20000076293945, 36.60000228881836, 89.78199768066406)","(20.25, 35.55000305175781, 63.1619987487793)","(2.700000047683716, 35.25, 8.711999893188477)","(34.95000076293945, 47.400001525878906, 63.1619987487793)"
114,2022-12-11 15:43:11.129966,"(33.150001525878906, 37.95000076293945, 102.1240005493164)","(34.35000228881836, 37.20000076293945, 76.71399688720703)","(36.60000228881836, 107.4000015258789, 104.54399871826172)","(22.950000762939453, 42.0, 109.6259994506836)","(51.60000228881836, 36.900001525878906, 89.54000091552734)","(19.80000114440918, 35.70000076293945, 63.1619987487793)","(1.8000000715255737, 35.85000228881836, 8.470000267028809)","(34.05000305175781, 47.25, 62.91999816894531)"
115,2022-12-11 15:43:11.219976,"(33.60000228881836, 36.900001525878906, 101.15599822998047)","(34.35000228881836, 36.45000076293945, 76.47200012207031)","(35.55000305175781, 106.80000305175781, 105.51200103759766)","(22.950000762939453, 42.30000305175781, 107.69000244140625)","(51.750003814697266, 37.05000305175781, 89.78199768066406)","(20.400001525878906, 36.900001525878906, 63.40399932861328)","(3.0, 34.80000305175781, 7.01800012588501)","(34.20000076293945, 47.25, 62.194000244140625)"
116,2022-12-11 15:43:11.264864,"(34.80000305175781, 37.05000305175781, 102.1240005493164)","(34.650001525878906, 36.75, 77.44000244140625)","(36.900001525878906, 106.35000610351562, 105.99600219726562)","(20.700000762939453, 41.25, 110.59400177001953)","(52.05000305175781, 36.900001525878906, 89.54000091552734)","(19.950000762939453, 35.55000305175781, 63.1619987487793)","(2.25, 35.25, 7.74399995803833)","(34.20000076293945, 46.80000305175781, 62.43600082397461)"
117,2022-12-11 15:43:11.355127,"(33.30000305175781, 37.650001525878906, 101.88199615478516)","(34.650001525878906, 36.75, 78.16600036621094)","(37.35000228881836, 106.6500015258789, 105.75399780273438)","(22.350000381469727, 41.10000228881836, 109.14199829101562)","(52.05000305175781, 36.60000228881836, 89.2979965209961)","(19.950000762939453, 35.25, 62.43600082397461)","(1.8000000715255737, 35.10000228881836, 7.986000061035156)","(34.5, 46.95000076293945, 62.91999816894531)"
