,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-11 17:27:34.865106,"(41.55000305175781, 44.85000228881836, 68.48600006103516)","(33.0, 42.0, 61.709999084472656)","(37.80000305175781, 104.10000610351562, 94.37999725341797)","(26.250001907348633, 24.600000381469727, 93.65399932861328)","(52.05000305175781, 38.25, 99.46199798583984)","(37.20000076293945, 41.400001525878906, 108.17399597167969)","(3.1500000953674316, 25.500001907348633, 26.13599967956543)","(17.850000381469727, 7.650000095367432, 74.29399871826172)"
60,2022-12-11 17:27:34.910353,"(40.35000228881836, 45.30000305175781, 68.00199890136719)","(34.20000076293945, 40.95000076293945, 65.33999633789062)","(37.35000228881836, 105.60000610351562, 92.44400024414062)","(27.000001907348633, 24.750001907348633, 93.41200256347656)","(52.05000305175781, 38.25, 99.46199798583984)","(37.650001525878906, 41.25, 106.96399688720703)","(2.8500001430511475, 25.05000114440918, 26.13599967956543)","(18.0, 7.200000286102295, 74.77799987792969)"
61,2022-12-11 17:27:35.000166,"(41.70000076293945, 45.60000228881836, 68.24400329589844)","(34.20000076293945, 42.150001525878906, 60.257999420166016)","(36.45000076293945, 106.35000610351562, 92.44400024414062)","(27.150001525878906, 22.350000381469727, 93.65399932861328)","(52.20000076293945, 38.10000228881836, 100.18799591064453)","(37.5, 41.70000076293945, 108.17399597167969)","(3.3000001907348633, 25.650001525878906, 25.167999267578125)","(18.0, 7.350000381469727, 74.53600311279297)"
62,2022-12-11 17:27:35.045296,"(43.05000305175781, 46.05000305175781, 67.76000213623047)","(35.400001525878906, 40.95000076293945, 61.46799850463867)","(39.30000305175781, 105.00000762939453, 93.65399932861328)","(27.150001525878906, 25.650001525878906, 95.3479995727539)","(52.20000076293945, 38.55000305175781, 99.22000122070312)","(37.95000076293945, 41.400001525878906, 108.41600036621094)","(2.700000047683716, 25.80000114440918, 26.378000259399414)","(17.850000381469727, 6.900000095367432, 74.77799987792969)"
63,2022-12-11 17:27:35.090286,"(41.55000305175781, 44.55000305175781, 68.24400329589844)","(33.60000228881836, 42.75, 61.22599792480469)","(38.70000076293945, 107.25000762939453, 92.68599700927734)","(27.450000762939453, 23.400001525878906, 95.10600280761719)","(51.900001525878906, 37.95000076293945, 99.22000122070312)","(37.650001525878906, 42.0, 107.69000244140625)","(3.9000000953674316, 25.80000114440918, 25.893999099731445)","(17.55000114440918, 7.650000095367432, 74.77799987792969)"
64,2022-12-11 17:27:35.225385,"(39.150001525878906, 46.5, 67.76000213623047)","(33.60000228881836, 41.70000076293945, 62.43600082397461)","(36.75, 106.35000610351562, 91.47599792480469)","(26.250001907348633, 22.950000762939453, 95.10600280761719)","(51.60000228881836, 38.55000305175781, 99.46199798583984)","(38.25, 40.95000076293945, 107.69000244140625)","(3.450000047683716, 25.500001907348633, 26.13599967956543)","(18.450000762939453, 6.900000095367432, 75.50399780273438)"
65,2022-12-11 17:27:35.226526,"(40.35000228881836, 46.20000076293945, 67.2760009765625)","(34.35000228881836, 42.900001525878906, 61.95199966430664)","(37.650001525878906, 106.80000305175781, 92.9280014038086)","(26.400001525878906, 24.0, 95.83200073242188)","(52.500003814697266, 38.25, 99.94599914550781)","(37.95000076293945, 41.70000076293945, 107.447998046875)","(2.5500001907348633, 26.700000762939453, 25.652000427246094)","(17.55000114440918, 6.900000095367432, 75.0199966430664)"
66,2022-12-11 17:27:35.315075,"(40.80000305175781, 46.80000305175781, 66.79199981689453)","(33.0, 42.30000305175781, 62.43600082397461)","(37.20000076293945, 105.45000457763672, 92.20199584960938)","(26.55000114440918, 24.30000114440918, 91.95999908447266)","(51.900001525878906, 38.400001525878906, 99.7040023803711)","(38.10000228881836, 41.55000305175781, 106.96399688720703)","(3.450000047683716, 25.500001907348633, 25.652000427246094)","(18.0, 7.200000286102295, 74.77799987792969)"
67,2022-12-11 17:27:35.360740,"(41.10000228881836, 44.10000228881836, 67.51799774169922)","(34.20000076293945, 43.05000305175781, 59.77399826049805)","(37.05000305175781, 105.1500015258789, 91.47599792480469)","(26.700000762939453, 23.25, 94.86399841308594)","(52.35000228881836, 38.25, 99.7040023803711)","(37.5, 42.150001525878906, 107.69000244140625)","(3.1500000953674316, 25.650001525878906, 26.378000259399414)","(17.400001525878906, 6.750000476837158, 75.0199966430664)"
68,2022-12-11 17:27:35.405066,"(40.05000305175781, 44.55000305175781, 69.21199798583984)","(35.25, 42.150001525878906, 62.194000244140625)","(37.20000076293945, 106.50000762939453, 92.68599700927734)","(25.80000114440918, 24.0, 94.37999725341797)","(52.20000076293945, 38.10000228881836, 99.46199798583984)","(37.80000305175781, 41.55000305175781, 107.93199920654297)","(3.750000238418579, 25.500001907348633, 26.378000259399414)","(17.400001525878906, 7.500000476837158, 75.0199966430664)"
69,2022-12-11 17:27:35.449970,"(39.45000076293945, 43.95000076293945, 67.03399658203125)","(35.85000228881836, 41.400001525878906, 63.40399932861328)","(35.85000228881836, 105.60000610351562, 90.75)","(25.80000114440918, 22.950000762939453, 92.9280014038086)","(52.35000228881836, 37.95000076293945, 99.46199798583984)","(37.650001525878906, 42.0, 107.447998046875)","(3.3000001907348633, 26.250001907348633, 26.13599967956543)","(17.700000762939453, 7.500000476837158, 74.29399871826172)"
70,2022-12-11 17:27:35.540353,"(40.35000228881836, 45.0, 68.48600006103516)","(34.5, 41.55000305175781, 63.1619987487793)","(36.45000076293945, 105.30000305175781, 91.71800231933594)","(28.350000381469727, 25.05000114440918, 94.37999725341797)","(51.750003814697266, 38.25, 99.22000122070312)","(38.25, 41.25, 107.447998046875)","(2.700000047683716, 25.500001907348633, 26.86199951171875)","(17.55000114440918, 7.350000381469727, 74.29399871826172)"
71,2022-12-11 17:27:35.585150,"(38.25, 47.10000228881836, 66.55000305175781)","(34.80000305175781, 43.35000228881836, 61.95199966430664)","(37.5, 105.1500015258789, 93.89599609375)","(26.55000114440918, 24.750001907348633, 94.37999725341797)","(52.500003814697266, 38.10000228881836, 99.46199798583984)","(37.5, 41.25, 108.17399597167969)","(3.3000001907348633, 25.500001907348633, 25.40999984741211)","(17.700000762939453, 7.350000381469727, 74.53600311279297)"
72,2022-12-11 17:27:35.630070,"(39.900001525878906, 44.55000305175781, 67.51799774169922)","(35.70000076293945, 42.60000228881836, 62.194000244140625)","(37.5, 105.60000610351562, 94.13800048828125)","(27.600000381469727, 25.950000762939453, 96.55799865722656)","(52.20000076293945, 38.55000305175781, 99.94599914550781)","(37.80000305175781, 40.80000305175781, 108.17399597167969)","(3.750000238418579, 25.05000114440918, 25.652000427246094)","(17.700000762939453, 7.650000095367432, 74.53600311279297)"
73,2022-12-11 17:27:35.720180,"(39.75, 45.150001525878906, 68.48600006103516)","(35.10000228881836, 42.30000305175781, 63.40399932861328)","(35.85000228881836, 105.00000762939453, 91.71800231933594)","(25.650001525878906, 22.650001525878906, 94.13800048828125)","(52.05000305175781, 38.25, 99.46199798583984)","(37.650001525878906, 41.25, 107.69000244140625)","(3.3000001907348633, 25.200000762939453, 25.167999267578125)","(18.0, 7.650000095367432, 75.0199966430664)"
74,2022-12-11 17:27:35.765497,"(40.20000076293945, 46.5, 68.24400329589844)","(33.0, 41.70000076293945, 61.22599792480469)","(37.80000305175781, 105.75000762939453, 91.23400115966797)","(25.950000762939453, 23.55000114440918, 96.80000305175781)","(52.20000076293945, 37.95000076293945, 99.94599914550781)","(38.10000228881836, 41.25, 107.447998046875)","(2.700000047683716, 26.100000381469727, 26.13599967956543)","(17.700000762939453, 7.050000190734863, 74.29399871826172)"
75,2022-12-11 17:27:35.855174,"(41.25, 44.10000228881836, 66.55000305175781)","(33.30000305175781, 40.95000076293945, 61.46799850463867)","(38.10000228881836, 105.9000015258789, 93.16999816894531)","(26.400001525878906, 24.450000762939453, 94.13800048828125)","(52.35000228881836, 38.55000305175781, 98.97799682617188)","(38.25, 41.25, 107.93199920654297)","(3.1500000953674316, 25.650001525878906, 25.652000427246094)","(18.0, 7.800000190734863, 74.53600311279297)"
76,2022-12-11 17:27:35.900074,"(40.35000228881836, 46.20000076293945, 66.79199981689453)","(33.900001525878906, 40.05000305175781, 62.43600082397461)","(37.5, 105.45000457763672, 91.95999908447266)","(27.600000381469727, 23.100000381469727, 95.10600280761719)","(52.05000305175781, 38.25, 98.97799682617188)","(37.5, 41.10000228881836, 107.447998046875)","(2.700000047683716, 25.500001907348633, 26.378000259399414)","(17.700000762939453, 7.650000095367432, 74.29399871826172)"
77,2022-12-11 17:27:35.945396,"(40.5, 45.900001525878906, 69.69599914550781)","(34.5, 40.80000305175781, 62.194000244140625)","(38.85000228881836, 105.00000762939453, 94.86399841308594)","(27.30000114440918, 25.500001907348633, 91.95999908447266)","(52.20000076293945, 37.95000076293945, 99.22000122070312)","(37.80000305175781, 41.25, 107.447998046875)","(3.450000047683716, 25.650001525878906, 26.13599967956543)","(18.0, 7.050000190734863, 74.53600311279297)"
78,2022-12-11 17:27:36.035099,"(41.85000228881836, 46.80000305175781, 68.00199890136719)","(35.55000305175781, 41.70000076293945, 63.40399932861328)","(38.55000305175781, 107.10000610351562, 92.9280014038086)","(27.30000114440918, 24.0, 94.86399841308594)","(52.05000305175781, 38.25, 100.18799591064453)","(37.80000305175781, 41.70000076293945, 107.69000244140625)","(3.0, 25.950000762939453, 26.86199951171875)","(17.850000381469727, 7.500000476837158, 74.052001953125)"
79,2022-12-11 17:27:36.080155,"(41.55000305175781, 43.20000076293945, 66.55000305175781)","(33.45000076293945, 41.25, 62.91999816894531)","(37.95000076293945, 105.60000610351562, 93.89599609375)","(26.250001907348633, 22.950000762939453, 95.3479995727539)","(51.900001525878906, 38.25, 99.22000122070312)","(38.25, 41.25, 107.93199920654297)","(3.3000001907348633, 25.200000762939453, 26.378000259399414)","(17.25, 7.200000286102295, 75.26200103759766)"
80,2022-12-11 17:27:36.125547,"(40.650001525878906, 46.35000228881836, 69.69599914550781)","(34.05000305175781, 41.85000228881836, 62.678001403808594)","(38.25, 106.50000762939453, 92.44400024414062)","(26.700000762939453, 22.5, 94.62200164794922)","(52.20000076293945, 37.95000076293945, 100.18799591064453)","(38.70000076293945, 41.25, 107.69000244140625)","(3.450000047683716, 26.100000381469727, 26.619998931884766)","(17.400001525878906, 7.650000095367432, 75.0199966430664)"
81,2022-12-11 17:27:36.261217,"(40.5, 43.05000305175781, 68.97000122070312)","(34.5, 41.55000305175781, 62.43600082397461)","(37.80000305175781, 105.45000457763672, 91.23400115966797)","(27.000001907348633, 25.350000381469727, 94.13800048828125)","(52.500003814697266, 38.25, 98.97799682617188)","(37.35000228881836, 42.0, 107.447998046875)","(2.8500001430511475, 25.500001907348633, 26.378000259399414)","(17.400001525878906, 7.650000095367432, 74.53600311279297)"
82,2022-12-11 17:27:36.262666,"(40.5, 47.10000228881836, 66.55000305175781)","(34.95000076293945, 40.80000305175781, 62.91999816894531)","(36.900001525878906, 104.25000762939453, 92.20199584960938)","(25.500001907348633, 24.450000762939453, 92.9280014038086)","(52.35000228881836, 38.25, 99.46199798583984)","(38.400001525878906, 40.80000305175781, 107.447998046875)","(2.25, 25.200000762939453, 26.13599967956543)","(17.400001525878906, 6.750000476837158, 74.53600311279297)"
83,2022-12-11 17:27:36.305208,"(40.80000305175781, 45.150001525878906, 67.51799774169922)","(33.30000305175781, 40.20000076293945, 62.194000244140625)","(36.60000228881836, 106.35000610351562, 91.23400115966797)","(25.80000114440918, 24.750001907348633, 96.0739974975586)","(52.20000076293945, 38.10000228881836, 99.46199798583984)","(37.95000076293945, 41.25, 107.20600128173828)","(3.1500000953674316, 25.05000114440918, 25.40999984741211)","(16.650001525878906, 7.050000190734863, 73.80999755859375)"
84,2022-12-11 17:27:36.395584,"(38.25, 45.45000076293945, 68.48600006103516)","(33.75, 42.30000305175781, 60.257999420166016)","(37.20000076293945, 105.1500015258789, 90.99199676513672)","(25.950000762939453, 24.30000114440918, 95.58999633789062)","(51.750003814697266, 37.650001525878906, 99.46199798583984)","(38.400001525878906, 41.10000228881836, 107.20600128173828)","(2.5500001907348633, 24.750001907348633, 27.104000091552734)","(17.55000114440918, 7.950000286102295, 74.29399871826172)"
85,2022-12-11 17:27:36.440004,"(40.20000076293945, 45.60000228881836, 68.24400329589844)","(35.10000228881836, 43.05000305175781, 62.91999816894531)","(37.80000305175781, 106.50000762939453, 91.47599792480469)","(25.80000114440918, 24.0, 97.5260009765625)","(52.20000076293945, 37.5, 99.46199798583984)","(37.80000305175781, 40.95000076293945, 107.447998046875)","(3.450000047683716, 25.200000762939453, 26.378000259399414)","(17.400001525878906, 7.500000476837158, 74.052001953125)"
86,2022-12-11 17:27:36.530228,"(39.0, 43.20000076293945, 67.51799774169922)","(34.35000228881836, 42.0, 61.95199966430664)","(37.650001525878906, 106.05000305175781, 92.9280014038086)","(27.750001907348633, 22.950000762939453, 98.4939956665039)","(52.05000305175781, 38.25, 99.94599914550781)","(38.400001525878906, 40.95000076293945, 107.447998046875)","(2.25, 24.750001907348633, 26.13599967956543)","(16.650001525878906, 7.650000095367432, 74.29399871826172)"
87,2022-12-11 17:27:36.575418,"(40.80000305175781, 45.75, 68.24400329589844)","(34.95000076293945, 40.80000305175781, 60.5)","(36.75, 106.35000610351562, 94.86399841308594)","(25.500001907348633, 23.700000762939453, 93.41200256347656)","(52.35000228881836, 38.10000228881836, 99.46199798583984)","(37.80000305175781, 40.650001525878906, 106.72200012207031)","(3.0, 25.05000114440918, 25.652000427246094)","(17.400001525878906, 7.500000476837158, 73.80999755859375)"
88,2022-12-11 17:27:36.620545,"(39.0, 45.75, 65.58200073242188)","(33.150001525878906, 41.25, 60.01599884033203)","(37.20000076293945, 106.50000762939453, 92.9280014038086)","(27.150001525878906, 25.200000762939453, 95.3479995727539)","(52.05000305175781, 38.10000228881836, 99.94599914550781)","(37.95000076293945, 41.10000228881836, 107.20600128173828)","(3.450000047683716, 25.350000381469727, 26.13599967956543)","(16.650001525878906, 7.500000476837158, 74.77799987792969)"
89,2022-12-11 17:27:36.710349,"(39.75, 45.60000228881836, 68.72799682617188)","(35.400001525878906, 42.45000076293945, 62.43600082397461)","(37.95000076293945, 105.75000762939453, 90.99199676513672)","(25.500001907348633, 24.0, 96.80000305175781)","(52.20000076293945, 38.25, 99.46199798583984)","(37.20000076293945, 40.35000228881836, 106.47999572753906)","(3.0, 25.350000381469727, 26.378000259399414)","(16.950000762939453, 7.800000190734863, 74.052001953125)"
90,2022-12-11 17:27:36.755198,"(40.5, 45.30000305175781, 67.51799774169922)","(34.5, 42.900001525878906, 63.1619987487793)","(36.75, 106.05000305175781, 93.65399932861328)","(27.450000762939453, 26.250001907348633, 94.37999725341797)","(51.900001525878906, 37.80000305175781, 99.46199798583984)","(37.650001525878906, 40.95000076293945, 106.72200012207031)","(1.9500000476837158, 24.900001525878906, 25.167999267578125)","(16.80000114440918, 7.800000190734863, 73.80999755859375)"
91,2022-12-11 17:27:36.799991,"(38.400001525878906, 44.10000228881836, 67.03399658203125)","(34.35000228881836, 40.20000076293945, 61.709999084472656)","(37.650001525878906, 105.60000610351562, 93.16999816894531)","(26.850000381469727, 26.250001907348633, 95.58999633789062)","(52.35000228881836, 38.10000228881836, 99.46199798583984)","(38.25, 40.650001525878906, 107.69000244140625)","(2.25, 24.450000762939453, 27.104000091552734)","(16.80000114440918, 7.950000286102295, 73.32599639892578)"
92,2022-12-11 17:27:36.889766,"(39.150001525878906, 45.60000228881836, 68.48600006103516)","(33.60000228881836, 41.10000228881836, 62.678001403808594)","(39.30000305175781, 107.10000610351562, 93.16999816894531)","(26.250001907348633, 25.950000762939453, 95.58999633789062)","(51.900001525878906, 38.25, 99.46199798583984)","(37.95000076293945, 40.35000228881836, 107.20600128173828)","(2.1000001430511475, 25.500001907348633, 24.441999435424805)","(16.950000762939453, 7.350000381469727, 74.052001953125)"
93,2022-12-11 17:27:36.934753,"(40.650001525878906, 44.25, 66.06600189208984)","(34.5, 42.30000305175781, 63.645999908447266)","(38.400001525878906, 105.45000457763672, 92.20199584960938)","(26.250001907348633, 23.850000381469727, 94.86399841308594)","(51.900001525878906, 38.10000228881836, 99.7040023803711)","(37.650001525878906, 40.650001525878906, 107.447998046875)","(2.5500001907348633, 25.05000114440918, 26.13599967956543)","(16.650001525878906, 7.650000095367432, 73.56800079345703)"
94,2022-12-11 17:27:37.025112,"(42.150001525878906, 43.650001525878906, 68.72799682617188)","(33.75, 41.25, 61.22599792480469)","(37.95000076293945, 107.4000015258789, 92.44400024414062)","(26.400001525878906, 25.950000762939453, 93.65399932861328)","(51.900001525878906, 37.95000076293945, 99.7040023803711)","(37.5, 40.80000305175781, 107.69000244140625)","(2.25, 24.600000381469727, 25.167999267578125)","(17.400001525878906, 7.800000190734863, 74.53600311279297)"
95,2022-12-11 17:27:37.070221,"(40.80000305175781, 45.30000305175781, 64.85600280761719)","(33.30000305175781, 41.25, 62.678001403808594)","(37.80000305175781, 104.25000762939453, 94.37999725341797)","(25.200000762939453, 26.400001525878906, 94.62200164794922)","(51.750003814697266, 38.25, 99.46199798583984)","(37.80000305175781, 40.80000305175781, 106.72200012207031)","(2.700000047683716, 25.80000114440918, 26.13599967956543)","(17.100000381469727, 7.800000190734863, 74.77799987792969)"
96,2022-12-11 17:27:37.115059,"(38.70000076293945, 46.35000228881836, 69.4540023803711)","(34.650001525878906, 41.400001525878906, 63.40399932861328)","(37.5, 105.00000762939453, 92.44400024414062)","(27.000001907348633, 25.350000381469727, 93.89599609375)","(51.750003814697266, 38.10000228881836, 99.22000122070312)","(37.5, 40.20000076293945, 107.20600128173828)","(2.5500001907348633, 25.05000114440918, 25.652000427246094)","(17.400001525878906, 7.950000286102295, 74.29399871826172)"
97,2022-12-11 17:27:37.205188,"(41.55000305175781, 43.650001525878906, 68.00199890136719)","(34.05000305175781, 41.10000228881836, 58.805999755859375)","(39.0, 105.60000610351562, 91.47599792480469)","(24.900001525878906, 24.750001907348633, 94.62200164794922)","(52.35000228881836, 37.80000305175781, 99.7040023803711)","(38.55000305175781, 40.650001525878906, 106.96399688720703)","(2.5500001907348633, 25.500001907348633, 25.40999984741211)","(17.25, 8.100000381469727, 73.80999755859375)"
98,2022-12-11 17:27:37.250187,"(40.95000076293945, 45.900001525878906, 69.21199798583984)","(34.05000305175781, 42.0, 62.194000244140625)","(38.70000076293945, 106.20000457763672, 92.20199584960938)","(26.250001907348633, 24.450000762939453, 95.10600280761719)","(52.05000305175781, 38.25, 99.46199798583984)","(38.10000228881836, 40.5, 106.72200012207031)","(3.0, 25.200000762939453, 26.13599967956543)","(17.850000381469727, 7.950000286102295, 74.052001953125)"
99,2022-12-11 17:27:37.295421,"(40.05000305175781, 44.25, 66.30799865722656)","(33.75, 42.0, 63.645999908447266)","(38.10000228881836, 103.20000457763672, 90.99199676513672)","(26.100000381469727, 23.55000114440918, 95.10600280761719)","(52.05000305175781, 37.95000076293945, 99.22000122070312)","(38.10000228881836, 41.25, 106.96399688720703)","(2.8500001430511475, 25.350000381469727, 26.13599967956543)","(16.950000762939453, 7.650000095367432, 74.052001953125)"
100,2022-12-11 17:27:37.385135,"(39.75, 45.60000228881836, 71.38999938964844)","(35.10000228881836, 39.75, 61.22599792480469)","(37.95000076293945, 104.55000305175781, 93.41200256347656)","(26.100000381469727, 26.850000381469727, 93.16999816894531)","(52.650001525878906, 37.95000076293945, 99.46199798583984)","(38.10000228881836, 40.35000228881836, 106.47999572753906)","(3.450000047683716, 25.80000114440918, 25.40999984741211)","(16.5, 8.40000057220459, 74.29399871826172)"
101,2022-12-11 17:27:37.430025,"(40.650001525878906, 45.0, 66.06600189208984)","(33.150001525878906, 41.85000228881836, 63.40399932861328)","(38.10000228881836, 106.05000305175781, 93.16999816894531)","(27.000001907348633, 25.650001525878906, 94.13800048828125)","(52.05000305175781, 37.95000076293945, 99.22000122070312)","(37.35000228881836, 40.5, 106.96399688720703)","(2.4000000953674316, 25.05000114440918, 26.378000259399414)","(16.950000762939453, 8.40000057220459, 74.052001953125)"
102,2022-12-11 17:27:37.475304,"(41.25, 44.85000228881836, 67.76000213623047)","(34.80000305175781, 42.30000305175781, 62.678001403808594)","(38.55000305175781, 104.4000015258789, 93.89599609375)","(26.400001525878906, 25.350000381469727, 96.80000305175781)","(51.60000228881836, 38.25, 99.22000122070312)","(37.650001525878906, 40.95000076293945, 106.96399688720703)","(2.5500001907348633, 25.350000381469727, 25.40999984741211)","(17.100000381469727, 8.25, 74.052001953125)"
103,2022-12-11 17:27:37.565065,"(40.650001525878906, 44.85000228881836, 70.4219970703125)","(34.95000076293945, 40.05000305175781, 62.91999816894531)","(38.85000228881836, 106.50000762939453, 94.13800048828125)","(26.100000381469727, 23.400001525878906, 95.83200073242188)","(51.900001525878906, 37.80000305175781, 99.22000122070312)","(37.95000076293945, 40.35000228881836, 106.23799896240234)","(2.8500001430511475, 25.500001907348633, 25.167999267578125)","(17.25, 8.700000762939453, 74.29399871826172)"
104,2022-12-11 17:27:37.610221,"(39.150001525878906, 45.0, 67.2760009765625)","(32.85000228881836, 40.95000076293945, 63.40399932861328)","(37.80000305175781, 105.9000015258789, 93.41200256347656)","(25.05000114440918, 24.600000381469727, 94.62200164794922)","(52.20000076293945, 38.25, 98.97799682617188)","(38.10000228881836, 40.35000228881836, 106.47999572753906)","(2.5500001907348633, 25.350000381469727, 26.619998931884766)","(17.100000381469727, 8.550000190734863, 74.77799987792969)"
105,2022-12-11 17:27:37.700033,"(40.05000305175781, 44.55000305175781, 67.76000213623047)","(33.150001525878906, 42.150001525878906, 60.98400115966797)","(39.0, 105.45000457763672, 94.13800048828125)","(26.250001907348633, 23.850000381469727, 96.31600189208984)","(51.900001525878906, 37.95000076293945, 99.46199798583984)","(37.5, 39.900001525878906, 106.96399688720703)","(2.1000001430511475, 25.200000762939453, 26.13599967956543)","(16.650001525878906, 8.40000057220459, 74.052001953125)"
106,2022-12-11 17:27:37.745132,"(39.75, 47.55000305175781, 67.03399658203125)","(34.20000076293945, 41.400001525878906, 62.91999816894531)","(35.85000228881836, 105.60000610351562, 95.3479995727539)","(27.600000381469727, 25.200000762939453, 93.65399932861328)","(52.05000305175781, 37.95000076293945, 99.46199798583984)","(37.95000076293945, 40.80000305175781, 106.72200012207031)","(3.750000238418579, 24.450000762939453, 25.652000427246094)","(17.100000381469727, 8.700000762939453, 74.052001953125)"
107,2022-12-11 17:27:37.790229,"(41.10000228881836, 44.400001525878906, 67.51799774169922)","(35.25, 41.70000076293945, 62.678001403808594)","(37.650001525878906, 104.4000015258789, 93.41200256347656)","(26.700000762939453, 22.950000762939453, 95.83200073242188)","(52.05000305175781, 38.25, 99.22000122070312)","(37.650001525878906, 40.5, 107.20600128173828)","(2.5500001907348633, 24.450000762939453, 25.893999099731445)","(17.25, 8.100000381469727, 75.26200103759766)"
108,2022-12-11 17:27:37.879931,"(40.35000228881836, 45.60000228881836, 66.79199981689453)","(33.60000228881836, 42.0, 62.43600082397461)","(36.150001525878906, 106.05000305175781, 91.95999908447266)","(25.80000114440918, 25.05000114440918, 94.13800048828125)","(52.05000305175781, 38.25, 99.22000122070312)","(37.80000305175781, 40.80000305175781, 107.20600128173828)","(3.0, 25.05000114440918, 25.893999099731445)","(16.80000114440918, 8.700000762939453, 75.0199966430664)"
109,2022-12-11 17:27:37.925324,"(42.150001525878906, 44.55000305175781, 67.76000213623047)","(36.30000305175781, 41.400001525878906, 62.43600082397461)","(37.35000228881836, 105.00000762939453, 92.68599700927734)","(24.150001525878906, 23.850000381469727, 93.41200256347656)","(52.20000076293945, 38.10000228881836, 99.46199798583984)","(37.80000305175781, 40.650001525878906, 106.47999572753906)","(2.25, 25.80000114440918, 25.652000427246094)","(17.700000762939453, 8.25, 74.29399871826172)"
110,2022-12-11 17:27:37.970244,"(40.95000076293945, 46.05000305175781, 67.76000213623047)","(33.60000228881836, 39.60000228881836, 62.194000244140625)","(36.45000076293945, 106.35000610351562, 93.16999816894531)","(26.700000762939453, 24.750001907348633, 95.3479995727539)","(52.35000228881836, 37.95000076293945, 99.7040023803711)","(37.5, 40.5, 106.23799896240234)","(3.0, 25.80000114440918, 25.40999984741211)","(16.950000762939453, 8.40000057220459, 73.80999755859375)"
111,2022-12-11 17:27:38.060211,"(40.05000305175781, 45.0, 69.69599914550781)","(36.60000228881836, 40.650001525878906, 61.95199966430664)","(36.75, 107.10000610351562, 91.47599792480469)","(26.55000114440918, 23.55000114440918, 93.41200256347656)","(51.900001525878906, 37.80000305175781, 99.46199798583984)","(38.55000305175781, 40.95000076293945, 107.69000244140625)","(3.0, 25.350000381469727, 25.40999984741211)","(17.400001525878906, 8.700000762939453, 74.53600311279297)"
112,2022-12-11 17:27:38.105075,"(40.5, 44.70000076293945, 69.21199798583984)","(34.05000305175781, 42.0, 62.194000244140625)","(37.05000305175781, 105.00000762939453, 92.9280014038086)","(26.250001907348633, 24.900001525878906, 93.41200256347656)","(52.35000228881836, 37.80000305175781, 99.22000122070312)","(37.5, 40.35000228881836, 107.447998046875)","(2.5500001907348633, 25.650001525878906, 25.167999267578125)","(16.80000114440918, 8.25, 74.29399871826172)"
113,2022-12-11 17:27:38.195167,"(39.60000228881836, 43.80000305175781, 66.30799865722656)","(33.30000305175781, 42.150001525878906, 62.43600082397461)","(37.80000305175781, 105.00000762939453, 91.71800231933594)","(26.100000381469727, 22.05000114440918, 94.86399841308594)","(52.35000228881836, 38.400001525878906, 99.7040023803711)","(37.5, 40.20000076293945, 107.20600128173828)","(2.8500001430511475, 25.350000381469727, 25.893999099731445)","(17.100000381469727, 8.25, 74.53600311279297)"
114,2022-12-11 17:27:38.240132,"(39.30000305175781, 44.85000228881836, 71.8740005493164)","(33.900001525878906, 41.400001525878906, 60.257999420166016)","(37.5, 106.35000610351562, 93.16999816894531)","(26.400001525878906, 24.450000762939453, 96.80000305175781)","(52.05000305175781, 37.95000076293945, 99.46199798583984)","(37.95000076293945, 40.650001525878906, 106.72200012207031)","(2.700000047683716, 25.200000762939453, 24.68400001525879)","(16.5, 7.800000190734863, 74.29399871826172)"
115,2022-12-11 17:27:38.284763,"(39.75, 43.95000076293945, 66.06600189208984)","(34.35000228881836, 41.55000305175781, 62.43600082397461)","(37.5, 105.60000610351562, 91.47599792480469)","(26.850000381469727, 25.350000381469727, 96.0739974975586)","(51.900001525878906, 38.10000228881836, 98.97799682617188)","(37.80000305175781, 40.650001525878906, 106.47999572753906)","(3.1500000953674316, 24.900001525878906, 24.926000595092773)","(16.950000762939453, 8.550000190734863, 74.052001953125)"
116,2022-12-11 17:27:38.375380,"(40.35000228881836, 45.30000305175781, 67.76000213623047)","(36.45000076293945, 42.45000076293945, 62.91999816894531)","(37.35000228881836, 105.45000457763672, 91.71800231933594)","(26.55000114440918, 23.55000114440918, 94.62200164794922)","(52.500003814697266, 37.95000076293945, 99.94599914550781)","(37.20000076293945, 40.650001525878906, 106.96399688720703)","(2.8500001430511475, 24.750001907348633, 25.40999984741211)","(17.400001525878906, 8.25, 73.80999755859375)"
117,2022-12-11 17:27:38.420196,"(41.85000228881836, 45.30000305175781, 67.76000213623047)","(33.45000076293945, 41.10000228881836, 62.678001403808594)","(38.55000305175781, 105.1500015258789, 92.9280014038086)","(24.900001525878906, 22.650001525878906, 94.37999725341797)","(52.35000228881836, 38.400001525878906, 99.7040023803711)","(37.650001525878906, 40.20000076293945, 105.75399780273438)","(1.9500000476837158, 25.05000114440918, 26.13599967956543)","(17.25, 8.40000057220459, 74.052001953125)"
