,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 18:07:28.588973,"(30.30000114440918, 40.05000305175781, 51.54600143432617)","(32.10000228881836, 38.400001525878906, 39.93000030517578)","(33.75, 112.20000457763672, 112.52999877929688)","(23.700000762939453, 43.35000228881836, 116.4020004272461)","(43.95000076293945, 34.35000228881836, 89.78199768066406)","(9.90000057220459, 33.150001525878906, 66.55000305175781)","(-12.750000953674316, 31.950000762939453, 13.309999465942383)","(17.700000762939453, 49.35000228881836, 66.79199981689453)"
59,2022-12-06 18:07:28.633967,"(30.150001525878906, 39.900001525878906, 51.78799819946289)","(31.500001907348633, 39.150001525878906, 40.41400146484375)","(30.900001525878906, 113.55000305175781, 111.80400085449219)","(22.950000762939453, 42.900001525878906, 115.6760025024414)","(44.70000076293945, 34.05000305175781, 89.05599975585938)","(8.550000190734863, 32.85000228881836, 65.8239974975586)","(-12.750000953674316, 31.500001907348633, 11.616000175476074)","(18.0, 49.20000076293945, 67.2760009765625)"
60,2022-12-06 18:07:28.679251,"(30.000001907348633, 40.35000228881836, 52.029998779296875)","(30.900001525878906, 39.0, 40.172000885009766)","(34.05000305175781, 112.50000762939453, 111.80400085449219)","(23.25, 42.30000305175781, 116.15999603271484)","(45.0, 33.150001525878906, 89.54000091552734)","(9.600000381469727, 32.55000305175781, 67.51799774169922)","(-12.90000057220459, 31.650001525878906, 11.616000175476074)","(18.450000762939453, 49.35000228881836, 68.48600006103516)"
61,2022-12-06 18:07:28.768996,"(30.000001907348633, 41.10000228881836, 51.54600143432617)","(31.350000381469727, 39.150001525878906, 40.65599822998047)","(32.55000305175781, 112.35000610351562, 110.35199737548828)","(22.80000114440918, 43.35000228881836, 116.15999603271484)","(45.45000076293945, 34.5, 89.78199768066406)","(10.65000057220459, 33.150001525878906, 65.8239974975586)","(-12.15000057220459, 30.900001525878906, 11.616000175476074)","(17.700000762939453, 49.05000305175781, 67.2760009765625)"
62,2022-12-06 18:07:28.813824,"(30.30000114440918, 40.5, 52.029998779296875)","(31.05000114440918, 38.85000228881836, 39.6879997253418)","(33.30000305175781, 112.20000457763672, 111.31999969482422)","(23.25, 42.75, 116.15999603271484)","(44.10000228881836, 34.5, 90.02400207519531)","(10.65000057220459, 32.70000076293945, 68.72799682617188)","(-12.90000057220459, 30.450000762939453, 10.890000343322754)","(17.850000381469727, 49.80000305175781, 66.30799865722656)"
63,2022-12-06 18:07:28.858836,"(31.05000114440918, 40.95000076293945, 51.54600143432617)","(31.350000381469727, 40.05000305175781, 40.41400146484375)","(35.10000228881836, 113.4000015258789, 109.6259994506836)","(23.400001525878906, 42.75, 115.91799926757812)","(43.650001525878906, 33.75, 89.2979965209961)","(9.90000057220459, 32.55000305175781, 68.97000122070312)","(-13.350000381469727, 32.10000228881836, 11.616000175476074)","(17.700000762939453, 48.60000228881836, 67.76000213623047)"
64,2022-12-06 18:07:28.948846,"(31.05000114440918, 39.900001525878906, 51.78799819946289)","(30.750001907348633, 39.0, 40.172000885009766)","(35.25, 113.55000305175781, 111.0780029296875)","(24.150001525878906, 43.650001525878906, 116.4020004272461)","(44.25, 34.20000076293945, 89.05599975585938)","(10.350000381469727, 31.950000762939453, 67.03399658203125)","(-13.350000381469727, 31.500001907348633, 12.826000213623047)","(17.850000381469727, 49.05000305175781, 66.79199981689453)"
65,2022-12-06 18:07:28.993917,"(30.450000762939453, 40.5, 52.27199935913086)","(31.05000114440918, 39.0, 40.172000885009766)","(34.20000076293945, 113.55000305175781, 109.14199829101562)","(22.950000762939453, 43.80000305175781, 115.19200134277344)","(44.85000228881836, 34.80000305175781, 89.78199768066406)","(8.700000762939453, 32.85000228881836, 69.4540023803711)","(-13.050000190734863, 31.80000114440918, 12.100000381469727)","(18.0, 49.500003814697266, 67.76000213623047)"
66,2022-12-06 18:07:29.084176,"(30.600000381469727, 40.80000305175781, 52.27199935913086)","(31.500001907348633, 39.45000076293945, 40.65599822998047)","(34.05000305175781, 113.4000015258789, 109.86799621582031)","(24.0, 43.650001525878906, 115.19200134277344)","(44.25, 33.75, 89.2979965209961)","(9.15000057220459, 31.05000114440918, 68.97000122070312)","(-12.750000953674316, 31.500001907348633, 11.131999969482422)","(18.150001525878906, 48.750003814697266, 67.76000213623047)"
67,2022-12-06 18:07:29.129342,"(31.350000381469727, 41.55000305175781, 51.78799819946289)","(30.600000381469727, 38.55000305175781, 40.41400146484375)","(33.45000076293945, 113.4000015258789, 111.0780029296875)","(23.55000114440918, 43.5, 115.19200134277344)","(44.85000228881836, 33.60000228881836, 87.36199951171875)","(10.200000762939453, 33.900001525878906, 67.2760009765625)","(-13.200000762939453, 31.500001907348633, 11.131999969482422)","(18.30000114440918, 49.500003814697266, 67.76000213623047)"
68,2022-12-06 18:07:29.219067,"(29.700000762939453, 40.20000076293945, 51.78799819946289)","(30.30000114440918, 38.70000076293945, 40.41400146484375)","(32.400001525878906, 111.60000610351562, 109.86799621582031)","(23.400001525878906, 42.150001525878906, 115.6760025024414)","(45.0, 33.60000228881836, 89.54000091552734)","(10.65000057220459, 31.650001525878906, 68.24400329589844)","(-11.850000381469727, 31.05000114440918, 11.131999969482422)","(18.0, 48.900001525878906, 67.2760009765625)"
69,2022-12-06 18:07:29.263393,"(29.55000114440918, 40.05000305175781, 52.029998779296875)","(31.200000762939453, 38.85000228881836, 40.89799880981445)","(32.70000076293945, 113.10000610351562, 110.83599853515625)","(24.0, 42.75, 116.64399719238281)","(44.25, 34.20000076293945, 88.81400299072266)","(9.300000190734863, 31.950000762939453, 67.76000213623047)","(-13.050000190734863, 30.900001525878906, 12.342000007629395)","(17.400001525878906, 49.35000228881836, 67.03399658203125)"
70,2022-12-06 18:07:29.308988,"(30.900001525878906, 40.20000076293945, 51.54600143432617)","(31.650001525878906, 38.400001525878906, 40.41400146484375)","(33.900001525878906, 111.60000610351562, 110.83599853515625)","(22.950000762939453, 43.35000228881836, 115.19200134277344)","(44.55000305175781, 33.45000076293945, 91.71800231933594)","(7.500000476837158, 33.45000076293945, 68.24400329589844)","(-12.450000762939453, 30.600000381469727, 10.890000343322754)","(18.0, 48.900001525878906, 66.79199981689453)"
71,2022-12-06 18:07:29.353955,"(30.450000762939453, 39.900001525878906, 52.029998779296875)","(31.950000762939453, 39.45000076293945, 40.65599822998047)","(34.5, 112.20000457763672, 112.0459976196289)","(22.950000762939453, 42.900001525878906, 114.94999694824219)","(43.80000305175781, 33.45000076293945, 88.81400299072266)","(10.200000762939453, 32.70000076293945, 69.4540023803711)","(-12.600000381469727, 31.05000114440918, 11.616000175476074)","(18.0, 49.35000228881836, 67.51799774169922)"
72,2022-12-06 18:07:29.443983,"(30.450000762939453, 41.10000228881836, 51.78799819946289)","(31.350000381469727, 38.70000076293945, 40.65599822998047)","(31.950000762939453, 111.9000015258789, 107.69000244140625)","(23.100000381469727, 43.05000305175781, 115.91799926757812)","(44.400001525878906, 33.900001525878906, 90.26599884033203)","(7.800000190734863, 32.400001525878906, 66.79199981689453)","(-13.200000762939453, 31.05000114440918, 11.131999969482422)","(17.850000381469727, 49.05000305175781, 66.79199981689453)"
73,2022-12-06 18:07:29.489064,"(30.450000762939453, 40.5, 52.27199935913086)","(31.200000762939453, 39.30000305175781, 40.41400146484375)","(32.70000076293945, 112.6500015258789, 109.86799621582031)","(23.55000114440918, 42.900001525878906, 115.91799926757812)","(44.55000305175781, 34.650001525878906, 88.81400299072266)","(10.65000057220459, 31.950000762939453, 64.85600280761719)","(-13.500000953674316, 31.05000114440918, 11.857999801635742)","(17.55000114440918, 49.20000076293945, 66.55000305175781)"
74,2022-12-06 18:07:29.579807,"(30.600000381469727, 39.900001525878906, 52.029998779296875)","(32.25, 39.900001525878906, 40.41400146484375)","(34.20000076293945, 113.85000610351562, 110.59400177001953)","(22.950000762939453, 42.900001525878906, 116.4020004272461)","(45.45000076293945, 34.05000305175781, 89.78199768066406)","(10.800000190734863, 32.85000228881836, 68.24400329589844)","(-12.300000190734863, 30.30000114440918, 11.857999801635742)","(17.850000381469727, 49.35000228881836, 68.24400329589844)"
75,2022-12-06 18:07:29.623924,"(31.05000114440918, 40.80000305175781, 51.78799819946289)","(31.950000762939453, 37.95000076293945, 40.41400146484375)","(34.05000305175781, 114.30000305175781, 112.28800201416016)","(23.55000114440918, 43.80000305175781, 115.6760025024414)","(44.10000228881836, 34.650001525878906, 90.50800323486328)","(10.5, 31.200000762939453, 67.51799774169922)","(-12.600000381469727, 31.500001907348633, 10.890000343322754)","(18.30000114440918, 48.900001525878906, 67.03399658203125)"
76,2022-12-06 18:07:29.669094,"(30.000001907348633, 40.35000228881836, 51.30400085449219)","(32.25, 39.0, 40.65599822998047)","(32.70000076293945, 111.45000457763672, 112.0459976196289)","(23.55000114440918, 43.20000076293945, 115.6760025024414)","(43.650001525878906, 34.80000305175781, 90.75)","(10.800000190734863, 32.25, 66.79199981689453)","(-13.050000190734863, 31.350000381469727, 12.342000007629395)","(18.150001525878906, 49.650001525878906, 67.76000213623047)"
77,2022-12-06 18:07:29.758878,"(29.55000114440918, 39.75, 52.513999938964844)","(30.900001525878906, 39.150001525878906, 40.172000885009766)","(32.25, 111.30000305175781, 111.56199645996094)","(23.55000114440918, 43.35000228881836, 114.94999694824219)","(43.650001525878906, 34.95000076293945, 90.26599884033203)","(9.75, 31.80000114440918, 69.69599914550781)","(-12.450000762939453, 31.950000762939453, 10.64799976348877)","(18.0, 49.20000076293945, 68.24400329589844)"
78,2022-12-06 18:07:29.803212,"(31.650001525878906, 40.650001525878906, 51.54600143432617)","(31.350000381469727, 39.60000228881836, 40.65599822998047)","(34.35000228881836, 113.85000610351562, 111.80400085449219)","(23.100000381469727, 43.20000076293945, 115.19200134277344)","(44.70000076293945, 33.900001525878906, 89.78199768066406)","(10.350000381469727, 31.950000762939453, 67.2760009765625)","(-13.050000190734863, 31.350000381469727, 10.890000343322754)","(18.150001525878906, 49.80000305175781, 67.03399658203125)"
79,2022-12-06 18:07:29.848821,"(30.750001907348633, 39.45000076293945, 51.54600143432617)","(31.650001525878906, 39.900001525878906, 40.65599822998047)","(34.05000305175781, 112.80000305175781, 110.59400177001953)","(23.400001525878906, 43.35000228881836, 116.4020004272461)","(44.400001525878906, 33.30000305175781, 89.05599975585938)","(9.75, 32.400001525878906, 67.76000213623047)","(-12.600000381469727, 30.750001907348633, 11.857999801635742)","(18.30000114440918, 49.20000076293945, 67.51799774169922)"
80,2022-12-06 18:07:29.984055,"(30.600000381469727, 39.60000228881836, 51.54600143432617)","(31.950000762939453, 38.400001525878906, 40.41400146484375)","(31.650001525878906, 112.95000457763672, 111.31999969482422)","(23.700000762939453, 42.30000305175781, 116.15999603271484)","(45.0, 33.0, 90.26599884033203)","(9.600000381469727, 31.200000762939453, 67.2760009765625)","(-12.750000953674316, 31.350000381469727, 11.37399959564209)","(18.0, 49.05000305175781, 66.79199981689453)"
81,2022-12-06 18:07:29.985566,"(29.850000381469727, 39.900001525878906, 52.029998779296875)","(31.80000114440918, 38.55000305175781, 40.65599822998047)","(31.650001525878906, 112.95000457763672, 110.83599853515625)","(23.100000381469727, 42.150001525878906, 115.6760025024414)","(45.150001525878906, 34.80000305175781, 90.02400207519531)","(9.75, 32.10000228881836, 68.00199890136719)","(-13.050000190734863, 31.05000114440918, 11.616000175476074)","(18.150001525878906, 49.650001525878906, 66.79199981689453)"
82,2022-12-06 18:07:30.028784,"(30.900001525878906, 39.30000305175781, 51.54600143432617)","(31.200000762939453, 38.55000305175781, 40.41400146484375)","(33.0, 112.6500015258789, 112.52999877929688)","(23.55000114440918, 42.60000228881836, 115.91799926757812)","(45.30000305175781, 33.45000076293945, 90.50800323486328)","(9.0, 31.650001525878906, 69.69599914550781)","(-12.750000953674316, 31.200000762939453, 11.616000175476074)","(18.30000114440918, 49.05000305175781, 66.79199981689453)"
83,2022-12-06 18:07:30.119139,"(30.750001907348633, 40.05000305175781, 51.78799819946289)","(30.750001907348633, 39.150001525878906, 40.172000885009766)","(34.20000076293945, 112.05000305175781, 110.83599853515625)","(23.25, 43.5, 115.43399810791016)","(45.75, 33.45000076293945, 88.08799743652344)","(10.200000762939453, 31.200000762939453, 68.97000122070312)","(-12.90000057220459, 31.500001907348633, 10.64799976348877)","(18.450000762939453, 49.35000228881836, 67.2760009765625)"
84,2022-12-06 18:07:30.163734,"(30.600000381469727, 40.35000228881836, 51.78799819946289)","(31.950000762939453, 38.400001525878906, 40.89799880981445)","(34.20000076293945, 112.6500015258789, 111.56199645996094)","(23.700000762939453, 43.20000076293945, 116.4020004272461)","(44.25, 33.900001525878906, 90.75)","(10.050000190734863, 32.25, 68.72799682617188)","(-13.200000762939453, 31.650001525878906, 11.37399959564209)","(18.0, 49.20000076293945, 67.51799774169922)"
85,2022-12-06 18:07:30.253653,"(30.450000762939453, 40.05000305175781, 52.27199935913086)","(30.900001525878906, 39.30000305175781, 40.41400146484375)","(34.5, 112.50000762939453, 111.80400085449219)","(23.400001525878906, 43.20000076293945, 115.91799926757812)","(44.10000228881836, 33.900001525878906, 87.60399627685547)","(10.65000057220459, 34.5, 66.30799865722656)","(-12.90000057220459, 30.900001525878906, 11.857999801635742)","(18.0, 49.35000228881836, 67.76000213623047)"
86,2022-12-06 18:07:30.299057,"(30.000001907348633, 41.10000228881836, 52.27199935913086)","(31.950000762939453, 38.85000228881836, 40.41400146484375)","(32.55000305175781, 112.35000610351562, 111.31999969482422)","(23.700000762939453, 42.45000076293945, 116.64399719238281)","(45.0, 33.60000228881836, 90.02400207519531)","(9.75, 33.30000305175781, 67.51799774169922)","(-12.600000381469727, 31.950000762939453, 11.37399959564209)","(18.0, 48.60000228881836, 67.03399658203125)"
87,2022-12-06 18:07:30.343645,"(30.750001907348633, 40.05000305175781, 51.54600143432617)","(31.350000381469727, 38.25, 40.89799880981445)","(31.80000114440918, 112.20000457763672, 111.56199645996094)","(23.55000114440918, 43.20000076293945, 116.15999603271484)","(44.55000305175781, 33.30000305175781, 88.08799743652344)","(10.950000762939453, 32.85000228881836, 67.2760009765625)","(-13.500000953674316, 31.650001525878906, 11.857999801635742)","(17.700000762939453, 49.20000076293945, 68.24400329589844)"
88,2022-12-06 18:07:30.434378,"(30.450000762939453, 40.95000076293945, 52.27199935913086)","(30.750001907348633, 38.70000076293945, 40.65599822998047)","(33.0, 113.10000610351562, 110.83599853515625)","(23.55000114440918, 43.650001525878906, 114.46599578857422)","(44.25, 35.400001525878906, 88.08799743652344)","(10.350000381469727, 32.25, 68.97000122070312)","(-12.750000953674316, 31.500001907348633, 9.92199993133545)","(17.700000762939453, 49.500003814697266, 67.51799774169922)"
89,2022-12-06 18:07:30.478838,"(30.30000114440918, 40.5, 52.029998779296875)","(31.200000762939453, 38.85000228881836, 39.93000030517578)","(34.35000228881836, 112.05000305175781, 111.56199645996094)","(23.100000381469727, 43.20000076293945, 116.4020004272461)","(44.400001525878906, 34.5, 90.50800323486328)","(8.700000762939453, 32.10000228881836, 68.00199890136719)","(-12.750000953674316, 31.650001525878906, 12.100000381469727)","(17.850000381469727, 49.500003814697266, 67.2760009765625)"
90,2022-12-06 18:07:30.523786,"(30.450000762939453, 40.5, 52.029998779296875)","(31.500001907348633, 38.55000305175781, 40.65599822998047)","(34.35000228881836, 112.05000305175781, 110.11000061035156)","(23.400001525878906, 43.80000305175781, 116.15999603271484)","(43.5, 34.35000228881836, 89.2979965209961)","(7.800000190734863, 32.55000305175781, 68.24400329589844)","(-12.600000381469727, 30.30000114440918, 12.826000213623047)","(17.700000762939453, 49.35000228881836, 68.24400329589844)"
91,2022-12-06 18:07:30.614007,"(31.05000114440918, 40.650001525878906, 51.78799819946289)","(31.05000114440918, 38.85000228881836, 40.65599822998047)","(33.45000076293945, 112.50000762939453, 112.28800201416016)","(23.55000114440918, 43.650001525878906, 116.15999603271484)","(45.30000305175781, 33.900001525878906, 90.75)","(8.100000381469727, 32.85000228881836, 69.4540023803711)","(-13.500000953674316, 31.200000762939453, 12.100000381469727)","(18.0, 49.05000305175781, 68.00199890136719)"
92,2022-12-06 18:07:30.658789,"(30.600000381469727, 40.20000076293945, 52.029998779296875)","(31.80000114440918, 39.45000076293945, 40.65599822998047)","(34.35000228881836, 112.20000457763672, 111.56199645996094)","(23.25, 42.45000076293945, 115.43399810791016)","(45.150001525878906, 33.900001525878906, 90.26599884033203)","(8.100000381469727, 32.55000305175781, 67.51799774169922)","(-13.050000190734863, 31.80000114440918, 11.131999969482422)","(17.55000114440918, 49.35000228881836, 67.51799774169922)"
93,2022-12-06 18:07:30.748885,"(31.05000114440918, 40.35000228881836, 51.30400085449219)","(30.450000762939453, 39.0, 40.65599822998047)","(34.35000228881836, 112.20000457763672, 109.38400268554688)","(23.400001525878906, 43.35000228881836, 115.6760025024414)","(43.20000076293945, 33.75, 90.99199676513672)","(9.15000057220459, 31.500001907348633, 67.76000213623047)","(-13.200000762939453, 31.200000762939453, 11.131999969482422)","(17.700000762939453, 48.900001525878906, 67.03399658203125)"
94,2022-12-06 18:07:30.793826,"(30.150001525878906, 40.650001525878906, 51.78799819946289)","(31.200000762939453, 39.30000305175781, 40.89799880981445)","(34.05000305175781, 111.9000015258789, 112.52999877929688)","(23.850000381469727, 42.30000305175781, 116.15999603271484)","(44.10000228881836, 34.95000076293945, 90.26599884033203)","(9.75, 32.25, 68.97000122070312)","(-13.200000762939453, 31.350000381469727, 11.131999969482422)","(17.700000762939453, 49.20000076293945, 68.00199890136719)"
95,2022-12-06 18:07:30.838980,"(29.55000114440918, 39.900001525878906, 52.029998779296875)","(31.500001907348633, 38.85000228881836, 40.65599822998047)","(33.150001525878906, 112.6500015258789, 110.59400177001953)","(22.950000762939453, 43.35000228881836, 115.6760025024414)","(44.85000228881836, 33.0, 89.2979965209961)","(8.100000381469727, 32.10000228881836, 66.79199981689453)","(-13.350000381469727, 30.600000381469727, 10.163999557495117)","(17.700000762939453, 49.35000228881836, 67.2760009765625)"
96,2022-12-06 18:07:30.928994,"(30.600000381469727, 39.60000228881836, 51.78799819946289)","(31.200000762939453, 38.85000228881836, 40.41400146484375)","(33.30000305175781, 112.50000762939453, 110.35199737548828)","(23.55000114440918, 43.05000305175781, 114.94999694824219)","(44.25, 34.80000305175781, 89.78199768066406)","(8.700000762939453, 31.500001907348633, 68.72799682617188)","(-13.050000190734863, 31.200000762939453, 12.342000007629395)","(17.25, 49.20000076293945, 67.51799774169922)"
97,2022-12-06 18:07:30.973960,"(31.05000114440918, 40.20000076293945, 51.78799819946289)","(31.350000381469727, 39.30000305175781, 41.13999938964844)","(32.55000305175781, 112.95000457763672, 110.11000061035156)","(23.100000381469727, 43.650001525878906, 116.64399719238281)","(43.650001525878906, 34.95000076293945, 90.02400207519531)","(9.300000190734863, 32.10000228881836, 69.93799591064453)","(-13.350000381469727, 30.900001525878906, 12.100000381469727)","(17.700000762939453, 49.20000076293945, 68.24400329589844)"
98,2022-12-06 18:07:31.018998,"(30.150001525878906, 40.20000076293945, 52.029998779296875)","(31.650001525878906, 39.150001525878906, 40.41400146484375)","(33.900001525878906, 111.9000015258789, 110.83599853515625)","(24.0, 43.20000076293945, 115.43399810791016)","(44.25, 33.60000228881836, 87.60399627685547)","(8.850000381469727, 30.750001907348633, 68.97000122070312)","(-12.300000190734863, 30.750001907348633, 12.100000381469727)","(17.700000762939453, 49.35000228881836, 67.51799774169922)"
99,2022-12-06 18:07:31.109031,"(30.600000381469727, 40.35000228881836, 52.27199935913086)","(31.650001525878906, 38.55000305175781, 40.41400146484375)","(34.20000076293945, 111.75000762939453, 111.0780029296875)","(23.850000381469727, 42.75, 116.88600158691406)","(45.0, 32.70000076293945, 88.81400299072266)","(10.050000190734863, 32.70000076293945, 68.00199890136719)","(-12.15000057220459, 31.650001525878906, 11.37399959564209)","(18.150001525878906, 49.35000228881836, 68.24400329589844)"
100,2022-12-06 18:07:31.154213,"(30.750001907348633, 40.05000305175781, 52.029998779296875)","(31.650001525878906, 38.55000305175781, 40.65599822998047)","(33.0, 112.6500015258789, 111.0780029296875)","(23.55000114440918, 42.75, 115.43399810791016)","(43.650001525878906, 34.5, 90.99199676513672)","(9.15000057220459, 32.25, 69.21199798583984)","(-13.200000762939453, 31.350000381469727, 10.406000137329102)","(18.0, 49.20000076293945, 68.00199890136719)"
101,2022-12-06 18:07:31.212372,"(30.000001907348633, 39.45000076293945, 52.27199935913086)","(30.30000114440918, 39.60000228881836, 40.41400146484375)","(34.05000305175781, 112.20000457763672, 110.59400177001953)","(23.850000381469727, 42.900001525878906, 115.43399810791016)","(44.400001525878906, 34.95000076293945, 89.78199768066406)","(8.40000057220459, 31.650001525878906, 67.03399658203125)","(-13.050000190734863, 31.200000762939453, 11.131999969482422)","(17.700000762939453, 49.500003814697266, 67.76000213623047)"
102,2022-12-06 18:07:31.289019,"(30.600000381469727, 41.400001525878906, 51.78799819946289)","(31.500001907348633, 39.900001525878906, 40.65599822998047)","(32.70000076293945, 111.9000015258789, 112.0459976196289)","(23.25, 43.80000305175781, 115.91799926757812)","(45.0, 34.5, 89.54000091552734)","(10.5, 31.80000114440918, 66.79199981689453)","(-12.600000381469727, 30.30000114440918, 11.616000175476074)","(18.0, 49.500003814697266, 68.24400329589844)"
103,2022-12-06 18:07:31.334010,"(31.500001907348633, 40.20000076293945, 52.029998779296875)","(31.200000762939453, 39.150001525878906, 40.41400146484375)","(31.05000114440918, 111.9000015258789, 111.56199645996094)","(24.0, 42.45000076293945, 116.4020004272461)","(44.85000228881836, 34.95000076293945, 89.2979965209961)","(8.850000381469727, 31.950000762939453, 68.48600006103516)","(-13.800000190734863, 31.650001525878906, 11.616000175476074)","(17.850000381469727, 48.900001525878906, 68.00199890136719)"
104,2022-12-06 18:07:31.424117,"(30.000001907348633, 41.25, 51.78799819946289)","(31.500001907348633, 38.85000228881836, 40.65599822998047)","(33.900001525878906, 113.4000015258789, 111.56199645996094)","(22.950000762939453, 42.60000228881836, 117.37000274658203)","(44.400001525878906, 34.35000228881836, 90.50800323486328)","(9.600000381469727, 31.80000114440918, 69.21199798583984)","(-12.600000381469727, 31.350000381469727, 11.616000175476074)","(17.25, 49.05000305175781, 67.51799774169922)"
105,2022-12-06 18:07:31.469072,"(30.900001525878906, 40.80000305175781, 51.0620002746582)","(31.350000381469727, 38.85000228881836, 40.89799880981445)","(33.75, 113.10000610351562, 112.28800201416016)","(22.950000762939453, 43.20000076293945, 116.64399719238281)","(43.95000076293945, 33.30000305175781, 88.08799743652344)","(9.75, 31.500001907348633, 65.58200073242188)","(-13.200000762939453, 31.05000114440918, 11.616000175476074)","(18.0, 49.35000228881836, 68.00199890136719)"
106,2022-12-06 18:07:31.514016,"(30.750001907348633, 40.5, 51.30400085449219)","(31.80000114440918, 39.150001525878906, 40.89799880981445)","(32.25, 114.00000762939453, 110.83599853515625)","(23.100000381469727, 42.75, 115.91799926757812)","(45.150001525878906, 32.70000076293945, 89.2979965209961)","(9.450000762939453, 32.85000228881836, 70.90599822998047)","(-12.300000190734863, 31.950000762939453, 12.583999633789062)","(17.700000762939453, 48.900001525878906, 67.76000213623047)"
107,2022-12-06 18:07:31.604156,"(30.600000381469727, 40.05000305175781, 51.78799819946289)","(31.80000114440918, 39.30000305175781, 40.89799880981445)","(33.45000076293945, 113.25000762939453, 110.35199737548828)","(23.100000381469727, 43.35000228881836, 115.43399810791016)","(44.70000076293945, 35.85000228881836, 89.2979965209961)","(9.600000381469727, 32.400001525878906, 66.06600189208984)","(-13.200000762939453, 30.750001907348633, 11.857999801635742)","(17.850000381469727, 49.05000305175781, 67.51799774169922)"
108,2022-12-06 18:07:31.649025,"(29.700000762939453, 40.20000076293945, 52.27199935913086)","(30.900001525878906, 39.0, 40.41400146484375)","(33.45000076293945, 112.6500015258789, 111.80400085449219)","(22.80000114440918, 43.20000076293945, 116.4020004272461)","(45.0, 34.35000228881836, 89.05599975585938)","(10.200000762939453, 31.650001525878906, 67.76000213623047)","(-13.050000190734863, 31.05000114440918, 11.131999969482422)","(17.700000762939453, 48.900001525878906, 68.00199890136719)"
109,2022-12-06 18:07:31.694192,"(30.450000762939453, 40.20000076293945, 52.029998779296875)","(31.200000762939453, 38.55000305175781, 40.65599822998047)","(32.85000228881836, 112.50000762939453, 110.83599853515625)","(24.0, 43.05000305175781, 115.6760025024414)","(43.95000076293945, 35.55000305175781, 89.78199768066406)","(10.5, 33.60000228881836, 68.24400329589844)","(-12.750000953674316, 30.900001525878906, 12.583999633789062)","(17.55000114440918, 48.750003814697266, 68.48600006103516)"
110,2022-12-06 18:07:31.784008,"(30.900001525878906, 39.45000076293945, 52.27199935913086)","(31.950000762939453, 37.95000076293945, 40.65599822998047)","(34.5, 111.75000762939453, 108.65799713134766)","(23.400001525878906, 42.30000305175781, 115.43399810791016)","(43.650001525878906, 35.400001525878906, 90.02400207519531)","(8.850000381469727, 33.30000305175781, 67.03399658203125)","(-12.90000057220459, 31.350000381469727, 11.37399959564209)","(18.30000114440918, 48.900001525878906, 67.51799774169922)"
111,2022-12-06 18:07:31.828932,"(30.900001525878906, 41.400001525878906, 51.30400085449219)","(31.80000114440918, 38.55000305175781, 40.172000885009766)","(33.30000305175781, 112.95000457763672, 110.59400177001953)","(22.950000762939453, 42.60000228881836, 115.91799926757812)","(43.650001525878906, 33.60000228881836, 89.2979965209961)","(10.350000381469727, 30.750001907348633, 67.03399658203125)","(-13.050000190734863, 31.80000114440918, 10.890000343322754)","(18.0, 49.20000076293945, 68.00199890136719)"
112,2022-12-06 18:07:31.919055,"(31.500001907348633, 39.900001525878906, 51.78799819946289)","(31.05000114440918, 39.0, 40.65599822998047)","(34.35000228881836, 112.6500015258789, 111.56199645996094)","(23.700000762939453, 43.5, 116.64399719238281)","(44.25, 34.35000228881836, 89.78199768066406)","(10.5, 32.400001525878906, 67.2760009765625)","(-12.90000057220459, 31.200000762939453, 11.857999801635742)","(18.150001525878906, 49.80000305175781, 67.2760009765625)"
113,2022-12-06 18:07:31.964170,"(30.900001525878906, 40.5, 51.78799819946289)","(31.650001525878906, 38.400001525878906, 40.65599822998047)","(33.75, 111.9000015258789, 111.0780029296875)","(24.0, 43.80000305175781, 115.91799926757812)","(44.400001525878906, 34.35000228881836, 91.71800231933594)","(10.5, 32.85000228881836, 68.97000122070312)","(-12.600000381469727, 31.350000381469727, 11.37399959564209)","(18.0, 49.500003814697266, 67.76000213623047)"
114,2022-12-06 18:07:32.009063,"(31.05000114440918, 40.80000305175781, 51.54600143432617)","(31.650001525878906, 39.0, 41.13999938964844)","(34.05000305175781, 113.4000015258789, 111.56199645996094)","(23.55000114440918, 43.20000076293945, 115.43399810791016)","(44.10000228881836, 33.900001525878906, 90.50800323486328)","(9.90000057220459, 31.05000114440918, 65.8239974975586)","(-13.050000190734863, 31.350000381469727, 11.131999969482422)","(18.600000381469727, 49.05000305175781, 67.51799774169922)"
115,2022-12-06 18:07:32.099023,"(30.000001907348633, 40.650001525878906, 51.54600143432617)","(32.400001525878906, 38.55000305175781, 40.41400146484375)","(31.80000114440918, 112.35000610351562, 109.86799621582031)","(24.0, 42.60000228881836, 116.4020004272461)","(44.85000228881836, 34.35000228881836, 88.81400299072266)","(10.800000190734863, 31.350000381469727, 68.97000122070312)","(-12.300000190734863, 31.05000114440918, 12.100000381469727)","(18.150001525878906, 48.900001525878906, 68.24400329589844)"
