,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
105,2022-12-11 16:58:32.445384,"(23.55000114440918, 64.05000305175781, 103.81800079345703)","(24.450000762939453, 48.900001525878906, 80.34400177001953)","(31.200000762939453, 121.50000762939453, 106.23799896240234)","(31.05000114440918, 62.55000305175781, 85.90999603271484)","(26.55000114440918, 37.5, 81.06999969482422)","(-53.70000076293945, 50.55000305175781, 22.74799919128418)","(-31.950000762939453, 65.85000610351562, 7.259999752044678)","(72.45000457763672, 115.6500015258789, 112.0459976196289)"
106,2022-12-11 16:58:32.535479,"(22.350000381469727, 63.900001525878906, 101.39800262451172)","(23.850000381469727, 49.500003814697266, 81.7959976196289)","(30.450000762939453, 122.85000610351562, 105.75399780273438)","(31.200000762939453, 61.20000076293945, 84.21599578857422)","(26.250001907348633, 37.95000076293945, 80.8280029296875)","(-54.45000076293945, 50.70000076293945, 21.780000686645508)","(-31.650001525878906, 65.4000015258789, 7.259999752044678)","(72.30000305175781, 116.70000457763672, 113.98200225830078)"
107,2022-12-11 16:58:32.580564,"(24.0, 65.4000015258789, 101.63999938964844)","(25.650001525878906, 49.80000305175781, 84.45800018310547)","(30.900001525878906, 122.55000305175781, 105.02799987792969)","(30.30000114440918, 58.80000305175781, 86.1520004272461)","(26.55000114440918, 38.400001525878906, 81.7959976196289)","(-53.70000076293945, 50.10000228881836, 21.538000106811523)","(-31.500001907348633, 65.10000610351562, 7.501999855041504)","(72.30000305175781, 116.25000762939453, 113.73999786376953)"
108,2022-12-11 16:58:32.625482,"(21.150001525878906, 64.35000610351562, 104.302001953125)","(23.850000381469727, 49.650001525878906, 81.55400085449219)","(31.500001907348633, 122.4000015258789, 106.47999572753906)","(30.750001907348633, 59.250003814697266, 86.63600158691406)","(26.250001907348633, 38.25, 80.58599853515625)","(-53.250003814697266, 50.10000228881836, 21.780000686645508)","(-31.200000762939453, 65.4000015258789, 7.01800012588501)","(72.45000457763672, 116.4000015258789, 112.28800201416016)"
109,2022-12-11 16:58:32.715586,"(24.150001525878906, 65.25, 101.88199615478516)","(23.25, 49.20000076293945, 82.52200317382812)","(31.650001525878906, 125.10000610351562, 104.54399871826172)","(30.450000762939453, 60.45000076293945, 86.39399719238281)","(26.400001525878906, 38.25, 80.8280029296875)","(-53.55000305175781, 50.55000305175781, 21.538000106811523)","(-32.25, 66.1500015258789, 6.533999919891357)","(72.30000305175781, 116.4000015258789, 112.52999877929688)"
110,2022-12-11 16:58:32.760531,"(23.700000762939453, 65.4000015258789, 102.8499984741211)","(24.450000762939453, 50.250003814697266, 81.31199645996094)","(31.950000762939453, 123.75000762939453, 104.302001953125)","(28.350000381469727, 60.150001525878906, 88.08799743652344)","(26.250001907348633, 37.95000076293945, 80.34400177001953)","(-54.30000305175781, 50.55000305175781, 22.506000518798828)","(-31.650001525878906, 66.0, 7.259999752044678)","(72.45000457763672, 115.95000457763672, 112.77200317382812)"
111,2022-12-11 16:58:32.805457,"(22.350000381469727, 66.1500015258789, 102.60800170898438)","(26.250001907348633, 48.750003814697266, 83.73200225830078)","(30.450000762939453, 121.80000305175781, 105.51200103759766)","(30.600000381469727, 61.650001525878906, 87.12000274658203)","(26.400001525878906, 38.10000228881836, 81.31199645996094)","(-54.150001525878906, 49.95000076293945, 22.02199935913086)","(-31.650001525878906, 66.1500015258789, 7.986000061035156)","(72.75, 116.4000015258789, 113.01399993896484)"
112,2022-12-11 16:58:32.895660,"(22.650001525878906, 64.5, 103.09200286865234)","(25.200000762939453, 48.30000305175781, 81.55400085449219)","(30.450000762939453, 121.20000457763672, 103.57599639892578)","(29.850000381469727, 59.70000076293945, 87.12000274658203)","(26.250001907348633, 38.25, 81.55400085449219)","(-53.400001525878906, 50.85000228881836, 21.29599952697754)","(-31.500001907348633, 66.0, 7.986000061035156)","(73.5, 116.55000305175781, 113.01399993896484)"
113,2022-12-11 16:58:32.940447,"(22.80000114440918, 66.75, 99.46199798583984)","(22.200000762939453, 49.500003814697266, 80.58599853515625)","(30.30000114440918, 121.6500015258789, 104.78600311279297)","(29.850000381469727, 60.750003814697266, 85.4260025024414)","(26.250001907348633, 38.55000305175781, 81.31199645996094)","(-53.250003814697266, 50.400001525878906, 21.780000686645508)","(-31.350000381469727, 65.55000305175781, 5.565999984741211)","(73.20000457763672, 115.6500015258789, 112.52999877929688)"
114,2022-12-11 16:58:33.030633,"(24.600000381469727, 64.80000305175781, 101.15599822998047)","(24.150001525878906, 50.10000228881836, 83.48999786376953)","(29.100000381469727, 123.1500015258789, 104.302001953125)","(30.450000762939453, 60.900001525878906, 84.94200134277344)","(26.400001525878906, 38.400001525878906, 80.10199737548828)","(-53.70000076293945, 50.55000305175781, 22.989999771118164)","(-31.500001907348633, 66.30000305175781, 7.01800012588501)","(73.05000305175781, 116.25000762939453, 112.28800201416016)"
115,2022-12-11 16:58:33.075324,"(23.400001525878906, 65.25, 103.09200286865234)","(24.0, 47.55000305175781, 82.03800201416016)","(31.80000114440918, 122.4000015258789, 106.23799896240234)","(30.450000762939453, 59.400001525878906, 85.90999603271484)","(26.250001907348633, 38.55000305175781, 81.06999969482422)","(-53.400001525878906, 50.85000228881836, 22.506000518798828)","(-31.350000381469727, 66.30000305175781, 7.259999752044678)","(73.80000305175781, 116.10000610351562, 113.49800109863281)"
116,2022-12-11 16:58:33.120668,"(23.55000114440918, 64.80000305175781, 102.1240005493164)","(24.600000381469727, 48.60000228881836, 81.06999969482422)","(31.80000114440918, 121.50000762939453, 107.447998046875)","(29.55000114440918, 60.900001525878906, 86.63600158691406)","(26.250001907348633, 38.70000076293945, 80.8280029296875)","(-53.400001525878906, 51.150001525878906, 21.053998947143555)","(-31.80000114440918, 66.45000457763672, 7.259999752044678)","(73.05000305175781, 116.10000610351562, 112.28800201416016)"
117,2022-12-11 16:58:33.210439,"(23.25, 63.45000076293945, 105.75399780273438)","(24.900001525878906, 47.70000076293945, 82.52200317382812)","(29.850000381469727, 121.05000305175781, 105.02799987792969)","(31.05000114440918, 60.150001525878906, 87.12000274658203)","(26.55000114440918, 38.25, 80.34400177001953)","(-53.70000076293945, 50.85000228881836, 22.02199935913086)","(-31.950000762939453, 65.55000305175781, 6.533999919891357)","(73.20000457763672, 115.95000457763672, 112.77200317382812)"
118,2022-12-11 16:58:33.255269,"(24.900001525878906, 64.95000457763672, 101.63999938964844)","(24.30000114440918, 50.250003814697266, 83.00599670410156)","(31.950000762939453, 122.10000610351562, 104.78600311279297)","(30.600000381469727, 60.000003814697266, 87.12000274658203)","(26.250001907348633, 38.55000305175781, 81.31199645996094)","(-53.70000076293945, 51.150001525878906, 22.263999938964844)","(-31.200000762939453, 65.4000015258789, 7.01800012588501)","(73.20000457763672, 116.70000457763672, 112.77200317382812)"
119,2022-12-11 16:58:33.300703,"(25.650001525878906, 65.70000457763672, 100.6719970703125)","(25.650001525878906, 49.650001525878906, 82.27999877929688)","(30.600000381469727, 124.20000457763672, 104.54399871826172)","(30.30000114440918, 61.650001525878906, 87.60399627685547)","(26.100000381469727, 38.25, 80.58599853515625)","(-54.150001525878906, 50.55000305175781, 21.538000106811523)","(-31.05000114440918, 65.70000457763672, 6.291999816894531)","(72.9000015258789, 115.95000457763672, 113.49800109863281)"
120,2022-12-11 16:58:33.390501,"(23.55000114440918, 64.95000457763672, 104.05999755859375)","(25.350000381469727, 47.85000228881836, 81.06999969482422)","(30.600000381469727, 122.4000015258789, 103.09200286865234)","(31.650001525878906, 61.05000305175781, 85.4260025024414)","(25.950000762939453, 38.25, 81.31199645996094)","(-53.85000228881836, 50.55000305175781, 21.29599952697754)","(-31.500001907348633, 65.70000457763672, 7.01800012588501)","(73.20000457763672, 115.6500015258789, 112.77200317382812)"
121,2022-12-11 16:58:33.435104,"(24.750001907348633, 64.95000457763672, 102.8499984741211)","(24.900001525878906, 49.650001525878906, 80.8280029296875)","(30.900001525878906, 122.4000015258789, 105.75399780273438)","(31.05000114440918, 61.35000228881836, 85.4260025024414)","(26.400001525878906, 37.95000076293945, 80.58599853515625)","(-53.55000305175781, 50.85000228881836, 22.506000518798828)","(-31.500001907348633, 65.85000610351562, 5.565999984741211)","(72.9000015258789, 115.6500015258789, 113.49800109863281)"
122,2022-12-11 16:58:33.525355,"(23.850000381469727, 65.25, 98.97799682617188)","(22.5, 47.70000076293945, 82.27999877929688)","(30.900001525878906, 121.6500015258789, 105.99600219726562)","(29.850000381469727, 59.400001525878906, 87.12000274658203)","(26.250001907348633, 38.25, 80.34400177001953)","(-54.150001525878906, 50.400001525878906, 21.780000686645508)","(-31.350000381469727, 65.4000015258789, 6.776000022888184)","(72.45000457763672, 116.55000305175781, 113.49800109863281)"
123,2022-12-11 16:58:33.570343,"(23.400001525878906, 65.25, 101.88199615478516)","(22.650001525878906, 49.35000228881836, 83.48999786376953)","(29.700000762939453, 121.20000457763672, 105.99600219726562)","(30.450000762939453, 60.45000076293945, 84.94200134277344)","(25.950000762939453, 38.55000305175781, 80.58599853515625)","(-54.000003814697266, 50.400001525878906, 22.263999938964844)","(-32.55000305175781, 65.55000305175781, 7.986000061035156)","(72.75, 116.85000610351562, 113.01399993896484)"
124,2022-12-11 16:58:33.615387,"(22.950000762939453, 64.80000305175781, 101.15599822998047)","(23.700000762939453, 48.900001525878906, 82.27999877929688)","(30.30000114440918, 122.4000015258789, 105.51200103759766)","(28.650001525878906, 60.900001525878906, 85.4260025024414)","(26.250001907348633, 38.400001525878906, 81.06999969482422)","(-53.85000228881836, 50.70000076293945, 21.053998947143555)","(-31.500001907348633, 65.70000457763672, 6.776000022888184)","(71.85000610351562, 115.95000457763672, 112.28800201416016)"
125,2022-12-11 16:58:33.705316,"(22.80000114440918, 64.95000457763672, 100.43000030517578)","(24.600000381469727, 48.900001525878906, 81.7959976196289)","(31.650001525878906, 123.30000305175781, 104.54399871826172)","(30.000001907348633, 60.000003814697266, 85.18399810791016)","(26.250001907348633, 38.10000228881836, 81.06999969482422)","(-54.000003814697266, 49.95000076293945, 22.263999938964844)","(-31.80000114440918, 65.70000457763672, 7.501999855041504)","(72.9000015258789, 117.00000762939453, 112.0459976196289)"
126,2022-12-11 16:58:33.750413,"(23.850000381469727, 66.0, 102.60800170898438)","(23.700000762939453, 49.650001525878906, 80.34400177001953)","(29.400001525878906, 122.70000457763672, 104.78600311279297)","(30.750001907348633, 60.900001525878906, 85.66799926757812)","(26.250001907348633, 37.95000076293945, 81.06999969482422)","(-54.45000076293945, 49.650001525878906, 22.02199935913086)","(-31.80000114440918, 65.85000610351562, 6.533999919891357)","(72.60000610351562, 115.95000457763672, 112.52999877929688)"
127,2022-12-11 16:58:33.795482,"(24.150001525878906, 65.55000305175781, 101.88199615478516)","(24.750001907348633, 49.95000076293945, 83.9739990234375)","(31.500001907348633, 123.00000762939453, 104.54399871826172)","(30.900001525878906, 61.95000076293945, 86.87799835205078)","(26.100000381469727, 38.10000228881836, 81.06999969482422)","(-54.30000305175781, 50.250003814697266, 20.812000274658203)","(-31.05000114440918, 64.80000305175781, 7.501999855041504)","(72.30000305175781, 116.25000762939453, 113.73999786376953)"
128,2022-12-11 16:58:33.885329,"(24.30000114440918, 63.60000228881836, 102.1240005493164)","(25.350000381469727, 48.750003814697266, 81.06999969482422)","(30.450000762939453, 122.10000610351562, 103.33399963378906)","(29.250001907348633, 60.000003814697266, 84.94200134277344)","(26.400001525878906, 38.25, 81.55400085449219)","(-53.85000228881836, 49.80000305175781, 21.780000686645508)","(-32.10000228881836, 65.85000610351562, 7.01800012588501)","(72.0, 115.50000762939453, 112.28800201416016)"
129,2022-12-11 16:58:33.935415,"(23.25, 64.6500015258789, 103.33399963378906)","(23.25, 49.95000076293945, 83.73200225830078)","(31.05000114440918, 122.70000457763672, 103.57599639892578)","(30.150001525878906, 61.35000228881836, 87.12000274658203)","(26.100000381469727, 37.95000076293945, 81.06999969482422)","(-54.000003814697266, 49.95000076293945, 22.263999938964844)","(-32.10000228881836, 65.4000015258789, 7.01800012588501)","(72.30000305175781, 116.70000457763672, 113.01399993896484)"
130,2022-12-11 16:58:33.975317,"(23.55000114440918, 63.750003814697266, 101.15599822998047)","(24.0, 48.900001525878906, 82.52200317382812)","(31.500001907348633, 121.6500015258789, 105.02799987792969)","(31.80000114440918, 61.35000228881836, 86.63600158691406)","(25.80000114440918, 38.400001525878906, 80.58599853515625)","(-54.30000305175781, 49.95000076293945, 22.506000518798828)","(-31.80000114440918, 65.70000457763672, 7.01800012588501)","(71.85000610351562, 116.55000305175781, 112.52999877929688)"
131,2022-12-11 16:58:34.065331,"(23.25, 65.25, 100.18799591064453)","(24.750001907348633, 50.85000228881836, 81.55400085449219)","(30.900001525878906, 121.50000762939453, 105.2699966430664)","(29.850000381469727, 59.250003814697266, 86.1520004272461)","(26.250001907348633, 37.95000076293945, 80.58599853515625)","(-53.85000228881836, 49.80000305175781, 21.053998947143555)","(-31.200000762939453, 65.55000305175781, 6.533999919891357)","(71.85000610351562, 115.95000457763672, 112.28800201416016)"
132,2022-12-11 16:58:34.110390,"(24.150001525878906, 65.70000457763672, 100.6719970703125)","(24.450000762939453, 49.650001525878906, 83.24800109863281)","(30.600000381469727, 121.80000305175781, 104.54399871826172)","(32.25, 61.35000228881836, 85.18399810791016)","(26.400001525878906, 38.400001525878906, 80.58599853515625)","(-53.85000228881836, 49.80000305175781, 22.02199935913086)","(-31.80000114440918, 66.1500015258789, 7.986000061035156)","(71.55000305175781, 116.25000762939453, 111.80400085449219)"
133,2022-12-11 16:58:34.200624,"(24.750001907348633, 65.70000457763672, 103.09200286865234)","(24.600000381469727, 49.35000228881836, 79.86000061035156)","(29.100000381469727, 122.55000305175781, 104.78600311279297)","(31.950000762939453, 60.900001525878906, 87.36199951171875)","(26.55000114440918, 37.80000305175781, 81.06999969482422)","(-54.45000076293945, 49.95000076293945, 21.780000686645508)","(-31.650001525878906, 66.30000305175781, 7.74399995803833)","(72.45000457763672, 116.25000762939453, 112.28800201416016)"
134,2022-12-11 16:58:34.245651,"(26.100000381469727, 65.25, 102.60800170898438)","(25.05000114440918, 47.400001525878906, 82.52200317382812)","(31.05000114440918, 121.20000457763672, 105.02799987792969)","(30.750001907348633, 60.30000305175781, 85.66799926757812)","(25.950000762939453, 38.55000305175781, 80.58599853515625)","(-54.30000305175781, 49.650001525878906, 21.780000686645508)","(-32.10000228881836, 65.10000610351562, 6.533999919891357)","(71.70000457763672, 116.25000762939453, 112.28800201416016)"
135,2022-12-11 16:58:34.290442,"(24.150001525878906, 65.10000610351562, 101.88199615478516)","(25.200000762939453, 47.10000228881836, 81.31199645996094)","(30.900001525878906, 120.9000015258789, 103.09200286865234)","(31.950000762939453, 60.45000076293945, 86.39399719238281)","(26.400001525878906, 38.10000228881836, 80.58599853515625)","(-54.45000076293945, 49.95000076293945, 22.506000518798828)","(-32.25, 65.25, 6.291999816894531)","(72.1500015258789, 116.4000015258789, 112.0459976196289)"
136,2022-12-11 16:58:34.380522,"(22.80000114440918, 65.25, 101.15599822998047)","(24.450000762939453, 49.500003814697266, 80.8280029296875)","(31.950000762939453, 121.50000762939453, 103.81800079345703)","(30.150001525878906, 59.70000076293945, 86.63600158691406)","(26.100000381469727, 37.80000305175781, 80.8280029296875)","(-53.55000305175781, 49.500003814697266, 20.812000274658203)","(-31.350000381469727, 66.1500015258789, 8.711999893188477)","(71.85000610351562, 115.6500015258789, 112.28800201416016)"
137,2022-12-11 16:58:34.425318,"(23.25, 64.6500015258789, 102.1240005493164)","(25.05000114440918, 49.650001525878906, 83.9739990234375)","(31.650001525878906, 122.10000610351562, 105.2699966430664)","(30.000001907348633, 60.900001525878906, 87.84600067138672)","(26.100000381469727, 38.25, 81.06999969482422)","(-54.30000305175781, 49.500003814697266, 22.263999938964844)","(-31.950000762939453, 64.95000457763672, 6.776000022888184)","(72.1500015258789, 115.80000305175781, 113.25599670410156)"
138,2022-12-11 16:58:34.470265,"(24.750001907348633, 65.55000305175781, 105.02799987792969)","(25.200000762939453, 48.750003814697266, 84.45800018310547)","(32.55000305175781, 123.1500015258789, 105.75399780273438)","(30.30000114440918, 61.500003814697266, 88.5719985961914)","(26.55000114440918, 38.25, 80.8280029296875)","(-53.85000228881836, 49.80000305175781, 20.327999114990234)","(-31.200000762939453, 65.85000610351562, 6.291999816894531)","(71.55000305175781, 115.80000305175781, 112.52999877929688)"
139,2022-12-11 16:58:34.560449,"(24.150001525878906, 66.0, 99.7040023803711)","(22.350000381469727, 49.500003814697266, 81.31199645996094)","(31.500001907348633, 122.70000457763672, 104.54399871826172)","(30.600000381469727, 60.750003814697266, 86.87799835205078)","(26.400001525878906, 37.80000305175781, 80.8280029296875)","(-53.400001525878906, 50.250003814697266, 21.780000686645508)","(-31.650001525878906, 66.30000305175781, 7.01800012588501)","(72.0, 115.95000457763672, 112.52999877929688)"
140,2022-12-11 16:58:34.605497,"(24.900001525878906, 65.55000305175781, 102.60800170898438)","(25.200000762939453, 50.10000228881836, 81.7959976196289)","(30.600000381469727, 120.75000762939453, 106.72200012207031)","(31.500001907348633, 60.900001525878906, 84.94200134277344)","(26.55000114440918, 37.5, 81.06999969482422)","(-54.150001525878906, 49.80000305175781, 21.538000106811523)","(-31.80000114440918, 65.70000457763672, 7.501999855041504)","(72.0, 116.25000762939453, 112.28800201416016)"
141,2022-12-11 16:58:34.650390,"(24.900001525878906, 66.0, 102.8499984741211)","(24.600000381469727, 49.05000305175781, 82.27999877929688)","(30.30000114440918, 122.25000762939453, 106.96399688720703)","(29.700000762939453, 61.20000076293945, 85.90999603271484)","(26.850000381469727, 37.95000076293945, 80.34400177001953)","(-54.150001525878906, 49.650001525878906, 21.053998947143555)","(-32.400001525878906, 65.55000305175781, 6.776000022888184)","(71.70000457763672, 116.55000305175781, 111.80400085449219)"
142,2022-12-11 16:58:34.740367,"(21.600000381469727, 64.35000610351562, 102.1240005493164)","(24.150001525878906, 50.55000305175781, 82.03800201416016)","(31.05000114440918, 121.6500015258789, 105.02799987792969)","(29.700000762939453, 59.70000076293945, 86.87799835205078)","(26.100000381469727, 38.10000228881836, 81.06999969482422)","(-54.30000305175781, 49.500003814697266, 21.29599952697754)","(-31.350000381469727, 66.0, 7.986000061035156)","(71.85000610351562, 115.80000305175781, 112.28800201416016)"
143,2022-12-11 16:58:34.785549,"(23.850000381469727, 66.75, 100.18799591064453)","(23.850000381469727, 49.05000305175781, 80.34400177001953)","(30.750001907348633, 122.70000457763672, 106.96399688720703)","(28.350000381469727, 59.70000076293945, 85.4260025024414)","(26.400001525878906, 37.80000305175781, 81.31199645996094)","(-53.85000228881836, 49.95000076293945, 21.538000106811523)","(-31.80000114440918, 65.10000610351562, 7.74399995803833)","(71.55000305175781, 115.80000305175781, 112.77200317382812)"
144,2022-12-11 16:58:34.875605,"(23.400001525878906, 64.5, 104.54399871826172)","(22.350000381469727, 50.85000228881836, 83.00599670410156)","(30.750001907348633, 122.85000610351562, 105.2699966430664)","(30.30000114440918, 60.900001525878906, 85.4260025024414)","(26.400001525878906, 38.25, 81.06999969482422)","(-54.900001525878906, 50.10000228881836, 21.29599952697754)","(-31.950000762939453, 65.55000305175781, 6.533999919891357)","(72.0, 115.50000762939453, 112.52999877929688)"
145,2022-12-11 16:58:34.920560,"(23.850000381469727, 64.6500015258789, 101.39800262451172)","(25.80000114440918, 48.900001525878906, 79.61799621582031)","(30.750001907348633, 122.25000762939453, 104.78600311279297)","(29.250001907348633, 61.95000076293945, 85.4260025024414)","(25.950000762939453, 37.650001525878906, 80.58599853515625)","(-53.400001525878906, 49.80000305175781, 22.506000518798828)","(-32.25, 65.55000305175781, 7.501999855041504)","(71.55000305175781, 115.95000457763672, 112.28800201416016)"
146,2022-12-11 16:58:34.965720,"(24.0, 65.85000610351562, 103.33399963378906)","(25.200000762939453, 50.400001525878906, 83.00599670410156)","(30.750001907348633, 122.70000457763672, 105.51200103759766)","(30.30000114440918, 60.150001525878906, 87.12000274658203)","(26.55000114440918, 37.80000305175781, 80.8280029296875)","(-54.150001525878906, 49.80000305175781, 21.29599952697754)","(-31.80000114440918, 65.10000610351562, 8.227999687194824)","(71.70000457763672, 115.80000305175781, 112.0459976196289)"
147,2022-12-11 16:58:35.055398,"(23.700000762939453, 66.60000610351562, 100.91400146484375)","(23.850000381469727, 49.80000305175781, 81.31199645996094)","(31.05000114440918, 122.70000457763672, 104.302001953125)","(29.400001525878906, 61.500003814697266, 86.87799835205078)","(26.100000381469727, 38.25, 81.06999969482422)","(-54.000003814697266, 50.10000228881836, 22.02199935913086)","(-31.05000114440918, 65.55000305175781, 6.291999816894531)","(71.70000457763672, 116.10000610351562, 112.28800201416016)"
148,2022-12-11 16:58:35.100860,"(24.900001525878906, 64.35000610351562, 101.63999938964844)","(24.900001525878906, 48.150001525878906, 81.55400085449219)","(29.400001525878906, 121.35000610351562, 106.72200012207031)","(30.30000114440918, 62.55000305175781, 86.39399719238281)","(26.100000381469727, 38.400001525878906, 80.8280029296875)","(-54.150001525878906, 50.250003814697266, 20.327999114990234)","(-31.05000114440918, 65.85000610351562, 7.501999855041504)","(71.70000457763672, 115.50000762939453, 112.52999877929688)"
149,2022-12-11 16:58:35.145636,"(23.850000381469727, 66.45000457763672, 103.09200286865234)","(24.750001907348633, 49.20000076293945, 79.13400268554688)","(30.30000114440918, 122.10000610351562, 105.99600219726562)","(30.30000114440918, 59.70000076293945, 86.1520004272461)","(26.55000114440918, 37.5, 81.31199645996094)","(-53.70000076293945, 50.400001525878906, 21.538000106811523)","(-31.80000114440918, 65.25, 6.533999919891357)","(72.1500015258789, 115.6500015258789, 112.28800201416016)"
150,2022-12-11 16:58:35.235792,"(24.150001525878906, 65.10000610351562, 102.8499984741211)","(25.350000381469727, 48.900001525878906, 80.34400177001953)","(31.500001907348633, 121.6500015258789, 103.57599639892578)","(30.150001525878906, 60.750003814697266, 83.9739990234375)","(26.250001907348633, 37.95000076293945, 80.58599853515625)","(-53.70000076293945, 49.500003814697266, 21.29599952697754)","(-31.500001907348633, 65.85000610351562, 7.01800012588501)","(71.10000610351562, 115.6500015258789, 112.28800201416016)"
151,2022-12-11 16:58:35.280680,"(23.25, 65.25, 102.36599731445312)","(24.30000114440918, 49.80000305175781, 82.52200317382812)","(28.650001525878906, 121.95000457763672, 104.05999755859375)","(31.200000762939453, 61.35000228881836, 88.81400299072266)","(25.950000762939453, 37.95000076293945, 80.8280029296875)","(-54.000003814697266, 49.95000076293945, 22.506000518798828)","(-31.80000114440918, 65.10000610351562, 7.501999855041504)","(71.10000610351562, 116.25000762939453, 112.52999877929688)"
152,2022-12-11 16:58:35.325675,"(24.900001525878906, 64.95000457763672, 101.88199615478516)","(24.30000114440918, 50.250003814697266, 79.61799621582031)","(31.200000762939453, 123.30000305175781, 107.20600128173828)","(30.600000381469727, 60.000003814697266, 86.87799835205078)","(26.400001525878906, 37.95000076293945, 80.8280029296875)","(-53.85000228881836, 49.80000305175781, 22.02199935913086)","(-31.950000762939453, 65.25, 7.259999752044678)","(71.4000015258789, 115.95000457763672, 112.0459976196289)"
153,2022-12-11 16:58:35.415610,"(22.350000381469727, 67.5, 103.33399963378906)","(25.650001525878906, 49.35000228881836, 80.8280029296875)","(32.400001525878906, 122.70000457763672, 105.99600219726562)","(28.80000114440918, 61.35000228881836, 86.87799835205078)","(26.100000381469727, 37.650001525878906, 80.58599853515625)","(-53.85000228881836, 49.05000305175781, 20.812000274658203)","(-30.900001525878906, 65.70000457763672, 5.808000087738037)","(71.10000610351562, 116.25000762939453, 111.0780029296875)"
154,2022-12-11 16:58:35.460615,"(24.30000114440918, 66.1500015258789, 101.63999938964844)","(25.650001525878906, 49.20000076293945, 81.55400085449219)","(30.750001907348633, 122.55000305175781, 105.02799987792969)","(31.05000114440918, 60.45000076293945, 85.18399810791016)","(25.950000762939453, 37.5, 80.8280029296875)","(-54.150001525878906, 48.60000228881836, 20.56999969482422)","(-31.500001907348633, 64.6500015258789, 7.986000061035156)","(71.10000610351562, 116.55000305175781, 111.0780029296875)"
155,2022-12-11 16:58:35.551012,"(22.350000381469727, 66.30000305175781, 101.88199615478516)","(25.05000114440918, 48.750003814697266, 82.76399993896484)","(31.500001907348633, 121.95000457763672, 105.99600219726562)","(31.350000381469727, 61.05000305175781, 86.63600158691406)","(26.100000381469727, 37.80000305175781, 81.06999969482422)","(-54.150001525878906, 49.20000076293945, 21.053998947143555)","(-31.200000762939453, 64.5, 6.776000022888184)","(70.6500015258789, 115.50000762939453, 111.56199645996094)"
156,2022-12-11 16:58:35.595425,"(22.80000114440918, 65.25, 103.09200286865234)","(25.80000114440918, 50.55000305175781, 80.34400177001953)","(30.600000381469727, 121.95000457763672, 103.81800079345703)","(30.600000381469727, 60.750003814697266, 85.18399810791016)","(25.650001525878906, 38.25, 80.58599853515625)","(-54.000003814697266, 49.05000305175781, 21.053998947143555)","(-31.350000381469727, 64.80000305175781, 6.050000190734863)","(70.35000610351562, 115.95000457763672, 112.0459976196289)"
157,2022-12-11 16:58:35.640563,"(23.700000762939453, 66.45000457763672, 99.94599914550781)","(25.350000381469727, 48.60000228881836, 82.03800201416016)","(29.55000114440918, 122.25000762939453, 107.93199920654297)","(30.600000381469727, 59.70000076293945, 86.1520004272461)","(26.100000381469727, 37.5, 81.06999969482422)","(-53.70000076293945, 49.500003814697266, 21.538000106811523)","(-31.950000762939453, 65.4000015258789, 6.291999816894531)","(71.4000015258789, 116.25000762939453, 112.0459976196289)"
158,2022-12-11 16:58:35.730576,"(24.30000114440918, 64.6500015258789, 101.15599822998047)","(25.350000381469727, 49.05000305175781, 82.27999877929688)","(31.950000762939453, 121.35000610351562, 103.57599639892578)","(31.05000114440918, 60.45000076293945, 86.87799835205078)","(26.55000114440918, 37.650001525878906, 80.8280029296875)","(-53.85000228881836, 50.250003814697266, 21.29599952697754)","(-31.500001907348633, 65.25, 6.291999816894531)","(71.4000015258789, 116.25000762939453, 111.31999969482422)"
159,2022-12-11 16:58:35.775322,"(24.600000381469727, 64.6500015258789, 101.39800262451172)","(25.05000114440918, 48.45000076293945, 83.24800109863281)","(31.650001525878906, 121.50000762939453, 104.302001953125)","(31.80000114440918, 61.05000305175781, 85.66799926757812)","(26.400001525878906, 37.650001525878906, 80.58599853515625)","(-53.400001525878906, 49.35000228881836, 21.538000106811523)","(-32.10000228881836, 65.25, 6.776000022888184)","(71.10000610351562, 115.80000305175781, 111.56199645996094)"
160,2022-12-11 16:58:35.820685,"(24.150001525878906, 65.55000305175781, 100.43000030517578)","(24.450000762939453, 48.30000305175781, 82.27999877929688)","(30.450000762939453, 122.10000610351562, 105.75399780273438)","(30.900001525878906, 60.45000076293945, 86.39399719238281)","(26.250001907348633, 38.10000228881836, 80.58599853515625)","(-53.85000228881836, 50.85000228881836, 20.327999114990234)","(-31.200000762939453, 65.25, 8.470000267028809)","(71.4000015258789, 115.50000762939453, 111.56199645996094)"
161,2022-12-11 16:58:35.910584,"(24.750001907348633, 63.750003814697266, 102.60800170898438)","(24.750001907348633, 49.05000305175781, 82.03800201416016)","(29.700000762939453, 122.55000305175781, 105.02799987792969)","(31.650001525878906, 61.500003814697266, 86.87799835205078)","(26.400001525878906, 37.95000076293945, 81.06999969482422)","(-52.650001525878906, 49.35000228881836, 21.29599952697754)","(-31.500001907348633, 64.95000457763672, 5.323999881744385)","(70.80000305175781, 115.50000762939453, 111.31999969482422)"
