,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 17:06:59.559604,"(54.60000228881836, 36.900001525878906, 99.22000122070312)","(44.400001525878906, 36.150001525878906, 75.50399780273438)","(45.150001525878906, 106.20000457763672, 104.54399871826172)","(29.850000381469727, 34.95000076293945, 112.52999877929688)","(54.150001525878906, 34.5, 92.20199584960938)","(26.100000381469727, 37.5, 73.08399963378906)","(9.0, 32.25, 13.552000045776367)","(40.650001525878906, 44.85000228881836, 70.4219970703125)"
59,2022-12-11 17:06:59.649600,"(53.250003814697266, 34.95000076293945, 99.22000122070312)","(45.150001525878906, 36.150001525878906, 76.71399688720703)","(45.45000076293945, 104.55000305175781, 104.78600311279297)","(29.250001907348633, 35.55000305175781, 111.0780029296875)","(54.000003814697266, 34.5, 91.23400115966797)","(25.650001525878906, 36.900001525878906, 73.08399963378906)","(9.75, 32.400001525878906, 13.309999465942383)","(40.05000305175781, 45.45000076293945, 70.18000030517578)"
60,2022-12-11 17:06:59.695090,"(54.30000305175781, 35.400001525878906, 98.25199890136719)","(44.400001525878906, 37.05000305175781, 73.80999755859375)","(45.45000076293945, 104.55000305175781, 104.05999755859375)","(27.900001525878906, 35.85000228881836, 107.20600128173828)","(53.70000076293945, 34.650001525878906, 90.75)","(25.650001525878906, 36.45000076293945, 72.84200286865234)","(9.0, 31.950000762939453, 13.067999839782715)","(40.05000305175781, 45.30000305175781, 69.93799591064453)"
61,2022-12-11 17:06:59.784513,"(53.250003814697266, 36.30000305175781, 97.04199981689453)","(44.25, 36.45000076293945, 73.80999755859375)","(45.150001525878906, 105.60000610351562, 103.57599639892578)","(29.100000381469727, 35.85000228881836, 111.31999969482422)","(53.85000228881836, 34.95000076293945, 91.23400115966797)","(26.250001907348633, 36.60000228881836, 73.08399963378906)","(9.15000057220459, 32.85000228881836, 13.552000045776367)","(39.900001525878906, 45.60000228881836, 70.90599822998047)"
62,2022-12-11 17:06:59.829886,"(52.95000076293945, 35.55000305175781, 98.73600006103516)","(44.55000305175781, 35.70000076293945, 75.50399780273438)","(44.70000076293945, 105.00000762939453, 104.54399871826172)","(28.950000762939453, 35.70000076293945, 109.38400268554688)","(54.30000305175781, 34.5, 91.23400115966797)","(25.950000762939453, 36.900001525878906, 73.08399963378906)","(8.40000057220459, 32.70000076293945, 14.76200008392334)","(41.10000228881836, 45.150001525878906, 70.18000030517578)"
63,2022-12-11 17:06:59.874648,"(55.35000228881836, 35.10000228881836, 98.97799682617188)","(45.45000076293945, 36.900001525878906, 75.50399780273438)","(45.150001525878906, 106.05000305175781, 103.57599639892578)","(28.350000381469727, 36.60000228881836, 110.83599853515625)","(53.85000228881836, 34.5, 91.71800231933594)","(26.250001907348633, 37.20000076293945, 73.80999755859375)","(10.050000190734863, 32.400001525878906, 14.03600025177002)","(40.5, 45.30000305175781, 70.4219970703125)"
64,2022-12-11 17:06:59.964805,"(53.400001525878906, 35.85000228881836, 97.76799774169922)","(45.30000305175781, 37.650001525878906, 76.95600128173828)","(44.25, 104.70000457763672, 101.88199615478516)","(28.650001525878906, 35.400001525878906, 109.86799621582031)","(54.30000305175781, 34.95000076293945, 90.99199676513672)","(26.250001907348633, 36.900001525878906, 73.56800079345703)","(9.600000381469727, 32.10000228881836, 14.76200008392334)","(40.80000305175781, 45.60000228881836, 70.18000030517578)"
65,2022-12-11 17:07:00.009613,"(52.35000228881836, 35.70000076293945, 98.25199890136719)","(44.85000228881836, 36.60000228881836, 73.56800079345703)","(44.70000076293945, 105.00000762939453, 103.57599639892578)","(28.05000114440918, 35.400001525878906, 110.35199737548828)","(53.85000228881836, 34.80000305175781, 91.95999908447266)","(26.250001907348633, 36.60000228881836, 73.32599639892578)","(8.700000762939453, 31.80000114440918, 13.552000045776367)","(40.35000228881836, 45.30000305175781, 70.18000030517578)"
66,2022-12-11 17:07:00.054661,"(52.95000076293945, 34.35000228881836, 101.63999938964844)","(44.25, 36.900001525878906, 76.95600128173828)","(46.95000076293945, 105.1500015258789, 104.54399871826172)","(29.55000114440918, 36.900001525878906, 110.83599853515625)","(54.000003814697266, 35.25, 91.71800231933594)","(26.250001907348633, 37.20000076293945, 73.08399963378906)","(9.600000381469727, 32.55000305175781, 13.552000045776367)","(40.35000228881836, 45.60000228881836, 69.93799591064453)"
67,2022-12-11 17:07:00.145075,"(53.85000228881836, 35.70000076293945, 98.73600006103516)","(44.85000228881836, 36.150001525878906, 75.0199966430664)","(43.35000228881836, 105.60000610351562, 103.33399963378906)","(27.750001907348633, 34.80000305175781, 111.80400085449219)","(53.70000076293945, 34.95000076293945, 91.23400115966797)","(26.100000381469727, 37.05000305175781, 73.08399963378906)","(9.0, 32.25, 13.067999839782715)","(40.5, 45.45000076293945, 70.4219970703125)"
68,2022-12-11 17:07:00.189502,"(52.05000305175781, 33.900001525878906, 96.0739974975586)","(45.60000228881836, 35.400001525878906, 76.2300033569336)","(45.45000076293945, 105.30000305175781, 106.23799896240234)","(27.30000114440918, 37.05000305175781, 111.56199645996094)","(53.70000076293945, 34.650001525878906, 91.95999908447266)","(26.400001525878906, 36.900001525878906, 74.052001953125)","(10.050000190734863, 32.85000228881836, 15.003999710083008)","(40.650001525878906, 45.75, 70.66400146484375)"
69,2022-12-11 17:07:00.234404,"(54.45000076293945, 35.70000076293945, 96.80000305175781)","(44.55000305175781, 38.400001525878906, 74.77799987792969)","(45.150001525878906, 105.00000762939453, 104.54399871826172)","(28.200000762939453, 36.30000305175781, 111.31999969482422)","(54.45000076293945, 34.80000305175781, 91.71800231933594)","(26.100000381469727, 37.05000305175781, 73.56800079345703)","(9.15000057220459, 32.10000228881836, 13.309999465942383)","(40.5, 45.30000305175781, 70.66400146484375)"
70,2022-12-11 17:07:00.324512,"(52.500003814697266, 34.650001525878906, 98.01000213623047)","(45.0, 36.900001525878906, 75.50399780273438)","(43.80000305175781, 105.60000610351562, 104.54399871826172)","(28.200000762939453, 34.650001525878906, 111.31999969482422)","(54.45000076293945, 34.5, 91.47599792480469)","(26.55000114440918, 37.20000076293945, 73.56800079345703)","(8.850000381469727, 32.400001525878906, 14.03600025177002)","(40.650001525878906, 45.30000305175781, 69.93799591064453)"
71,2022-12-11 17:07:00.369594,"(54.150001525878906, 35.55000305175781, 101.15599822998047)","(45.60000228881836, 38.400001525878906, 76.47200012207031)","(44.10000228881836, 105.75000762939453, 105.2699966430664)","(28.650001525878906, 36.0, 110.59400177001953)","(54.000003814697266, 34.5, 91.95999908447266)","(26.400001525878906, 36.75, 72.84200286865234)","(10.200000762939453, 32.55000305175781, 13.552000045776367)","(40.05000305175781, 45.30000305175781, 70.18000030517578)"
72,2022-12-11 17:07:00.459589,"(54.30000305175781, 34.95000076293945, 98.73600006103516)","(45.0, 37.95000076293945, 76.47200012207031)","(44.25, 105.60000610351562, 103.09200286865234)","(28.05000114440918, 36.30000305175781, 110.59400177001953)","(54.150001525878906, 34.80000305175781, 91.47599792480469)","(26.700000762939453, 36.75, 74.29399871826172)","(9.600000381469727, 32.85000228881836, 14.519999504089355)","(40.35000228881836, 45.30000305175781, 69.69599914550781)"
73,2022-12-11 17:07:00.504763,"(53.400001525878906, 35.400001525878906, 100.18799591064453)","(46.80000305175781, 36.60000228881836, 75.50399780273438)","(45.75, 105.60000610351562, 105.02799987792969)","(27.150001525878906, 34.80000305175781, 112.77200317382812)","(54.150001525878906, 34.80000305175781, 91.47599792480469)","(25.80000114440918, 37.05000305175781, 73.08399963378906)","(9.300000190734863, 31.950000762939453, 13.793999671936035)","(40.5, 44.400001525878906, 70.66400146484375)"
74,2022-12-11 17:07:00.550076,"(53.85000228881836, 36.150001525878906, 98.01000213623047)","(45.150001525878906, 37.80000305175781, 74.77799987792969)","(45.30000305175781, 104.85000610351562, 103.57599639892578)","(29.400001525878906, 37.20000076293945, 109.38400268554688)","(54.000003814697266, 34.80000305175781, 91.71800231933594)","(26.400001525878906, 36.45000076293945, 73.56800079345703)","(9.450000762939453, 32.400001525878906, 13.067999839782715)","(40.95000076293945, 45.45000076293945, 69.69599914550781)"
75,2022-12-11 17:07:00.639614,"(53.70000076293945, 35.25, 97.04199981689453)","(45.45000076293945, 36.75, 75.98799896240234)","(46.05000305175781, 104.85000610351562, 104.78600311279297)","(27.450000762939453, 37.35000228881836, 108.65799713134766)","(54.150001525878906, 34.95000076293945, 92.20199584960938)","(26.250001907348633, 36.900001525878906, 74.77799987792969)","(9.15000057220459, 31.950000762939453, 12.583999633789062)","(40.5, 45.150001525878906, 70.18000030517578)"
76,2022-12-11 17:07:00.684763,"(53.250003814697266, 35.70000076293945, 95.83200073242188)","(45.30000305175781, 37.05000305175781, 75.98799896240234)","(45.30000305175781, 104.55000305175781, 105.02799987792969)","(27.900001525878906, 36.45000076293945, 110.59400177001953)","(54.150001525878906, 34.80000305175781, 91.23400115966797)","(25.80000114440918, 37.05000305175781, 73.08399963378906)","(9.450000762939453, 32.400001525878906, 14.03600025177002)","(40.5, 45.45000076293945, 69.69599914550781)"
77,2022-12-11 17:07:00.730099,"(52.80000305175781, 37.20000076293945, 99.46199798583984)","(46.20000076293945, 36.30000305175781, 74.052001953125)","(44.400001525878906, 105.30000305175781, 102.8499984741211)","(28.950000762939453, 35.25, 109.38400268554688)","(54.30000305175781, 34.5, 90.99199676513672)","(26.100000381469727, 36.75, 73.80999755859375)","(9.300000190734863, 32.55000305175781, 14.76200008392334)","(40.5, 45.30000305175781, 69.4540023803711)"
78,2022-12-11 17:07:00.819565,"(54.30000305175781, 38.70000076293945, 98.73600006103516)","(45.45000076293945, 36.900001525878906, 74.052001953125)","(45.30000305175781, 106.05000305175781, 103.33399963378906)","(27.150001525878906, 36.0, 109.86799621582031)","(54.30000305175781, 34.650001525878906, 90.99199676513672)","(25.650001525878906, 36.45000076293945, 73.56800079345703)","(8.850000381469727, 32.25, 14.519999504089355)","(40.650001525878906, 46.05000305175781, 69.21199798583984)"
79,2022-12-11 17:07:00.864633,"(54.150001525878906, 34.20000076293945, 98.97799682617188)","(44.10000228881836, 36.900001525878906, 75.74600219726562)","(44.70000076293945, 105.75000762939453, 105.02799987792969)","(28.950000762939453, 34.5, 111.56199645996094)","(53.85000228881836, 34.650001525878906, 91.47599792480469)","(25.950000762939453, 36.900001525878906, 74.052001953125)","(9.300000190734863, 32.400001525878906, 14.03600025177002)","(40.05000305175781, 45.75, 69.93799591064453)"
80,2022-12-11 17:07:00.954584,"(52.95000076293945, 36.0, 98.4939956665039)","(44.55000305175781, 36.75, 74.052001953125)","(45.30000305175781, 106.80000305175781, 103.81800079345703)","(28.500001907348633, 35.70000076293945, 110.83599853515625)","(54.000003814697266, 34.35000228881836, 91.23400115966797)","(26.250001907348633, 36.75, 74.052001953125)","(9.75, 32.55000305175781, 12.583999633789062)","(40.35000228881836, 45.150001525878906, 70.18000030517578)"
81,2022-12-11 17:07:01.000044,"(54.30000305175781, 37.80000305175781, 99.94599914550781)","(43.80000305175781, 36.0, 74.77799987792969)","(46.05000305175781, 105.60000610351562, 104.78600311279297)","(27.150001525878906, 36.0, 109.6259994506836)","(53.85000228881836, 34.650001525878906, 91.71800231933594)","(25.950000762939453, 36.900001525878906, 74.29399871826172)","(10.050000190734863, 31.80000114440918, 12.100000381469727)","(40.35000228881836, 44.85000228881836, 70.66400146484375)"
82,2022-12-11 17:07:01.044739,"(52.95000076293945, 37.35000228881836, 99.22000122070312)","(45.60000228881836, 36.45000076293945, 74.77799987792969)","(46.20000076293945, 105.60000610351562, 102.1240005493164)","(27.750001907348633, 36.900001525878906, 111.0780029296875)","(54.150001525878906, 34.95000076293945, 91.95999908447266)","(26.700000762939453, 37.5, 73.08399963378906)","(9.300000190734863, 31.350000381469727, 13.552000045776367)","(40.5, 45.45000076293945, 70.18000030517578)"
83,2022-12-11 17:07:01.134572,"(54.45000076293945, 36.75, 95.3479995727539)","(45.45000076293945, 37.95000076293945, 72.5999984741211)","(43.95000076293945, 106.05000305175781, 102.8499984741211)","(27.600000381469727, 35.55000305175781, 109.6259994506836)","(54.150001525878906, 34.95000076293945, 91.47599792480469)","(26.400001525878906, 36.900001525878906, 73.08399963378906)","(9.300000190734863, 32.400001525878906, 12.100000381469727)","(40.5, 45.45000076293945, 70.18000030517578)"
84,2022-12-11 17:07:01.179480,"(53.400001525878906, 34.95000076293945, 97.5260009765625)","(46.35000228881836, 36.60000228881836, 75.98799896240234)","(45.150001525878906, 105.45000457763672, 105.02799987792969)","(27.000001907348633, 34.35000228881836, 108.9000015258789)","(53.85000228881836, 34.80000305175781, 91.71800231933594)","(25.650001525878906, 37.05000305175781, 73.80999755859375)","(9.600000381469727, 33.150001525878906, 13.793999671936035)","(40.95000076293945, 45.75, 70.4219970703125)"
85,2022-12-11 17:07:01.235706,"(52.500003814697266, 36.60000228881836, 101.15599822998047)","(44.25, 36.900001525878906, 74.53600311279297)","(45.60000228881836, 104.70000457763672, 104.54399871826172)","(28.05000114440918, 35.55000305175781, 111.31999969482422)","(54.30000305175781, 34.80000305175781, 91.71800231933594)","(26.400001525878906, 36.900001525878906, 73.56800079345703)","(10.050000190734863, 32.25, 14.519999504089355)","(40.35000228881836, 45.150001525878906, 70.18000030517578)"
86,2022-12-11 17:07:01.314602,"(52.500003814697266, 36.75, 99.46199798583984)","(45.75, 35.70000076293945, 75.50399780273438)","(44.85000228881836, 106.80000305175781, 102.8499984741211)","(27.900001525878906, 35.70000076293945, 111.56199645996094)","(53.70000076293945, 34.95000076293945, 91.23400115966797)","(26.250001907348633, 37.20000076293945, 74.052001953125)","(10.200000762939453, 31.500001907348633, 13.552000045776367)","(40.80000305175781, 45.75, 69.69599914550781)"
87,2022-12-11 17:07:01.359492,"(53.400001525878906, 36.900001525878906, 101.39800262451172)","(45.30000305175781, 37.5, 75.98799896240234)","(45.45000076293945, 105.30000305175781, 104.54399871826172)","(28.200000762939453, 36.30000305175781, 109.38400268554688)","(54.150001525878906, 34.5, 91.47599792480469)","(26.100000381469727, 36.75, 73.80999755859375)","(8.700000762939453, 32.55000305175781, 13.552000045776367)","(40.35000228881836, 45.0, 69.21199798583984)"
88,2022-12-11 17:07:01.404812,"(51.60000228881836, 34.05000305175781, 98.01000213623047)","(44.25, 36.75, 76.71399688720703)","(45.0, 104.85000610351562, 105.2699966430664)","(27.900001525878906, 36.0, 112.28800201416016)","(54.30000305175781, 35.10000228881836, 91.47599792480469)","(26.100000381469727, 37.35000228881836, 73.08399963378906)","(9.15000057220459, 32.25, 13.552000045776367)","(41.10000228881836, 45.30000305175781, 69.4540023803711)"
89,2022-12-11 17:07:01.494441,"(53.10000228881836, 36.60000228881836, 97.76799774169922)","(47.10000228881836, 37.20000076293945, 74.29399871826172)","(45.30000305175781, 106.80000305175781, 101.63999938964844)","(27.450000762939453, 33.150001525878906, 111.31999969482422)","(54.000003814697266, 34.95000076293945, 91.47599792480469)","(26.55000114440918, 36.150001525878906, 73.80999755859375)","(9.90000057220459, 32.70000076293945, 13.309999465942383)","(40.80000305175781, 45.75, 69.69599914550781)"
90,2022-12-11 17:07:01.539749,"(52.80000305175781, 34.80000305175781, 99.46199798583984)","(45.60000228881836, 37.5, 75.26200103759766)","(45.45000076293945, 105.1500015258789, 103.57599639892578)","(28.80000114440918, 36.150001525878906, 111.56199645996094)","(54.30000305175781, 35.10000228881836, 91.23400115966797)","(26.250001907348633, 37.20000076293945, 73.56800079345703)","(9.450000762939453, 32.70000076293945, 13.067999839782715)","(40.650001525878906, 45.900001525878906, 69.93799591064453)"
91,2022-12-11 17:07:01.629805,"(53.250003814697266, 37.20000076293945, 100.91400146484375)","(46.20000076293945, 38.55000305175781, 76.71399688720703)","(45.75, 104.85000610351562, 102.1240005493164)","(27.600000381469727, 34.35000228881836, 108.9000015258789)","(53.55000305175781, 34.35000228881836, 91.23400115966797)","(26.55000114440918, 36.75, 72.84200286865234)","(9.15000057220459, 31.80000114440918, 13.793999671936035)","(40.95000076293945, 45.60000228881836, 70.4219970703125)"
92,2022-12-11 17:07:01.674856,"(52.80000305175781, 36.60000228881836, 99.7040023803711)","(45.30000305175781, 37.5, 76.47200012207031)","(45.30000305175781, 106.20000457763672, 105.02799987792969)","(27.450000762939453, 36.0, 111.56199645996094)","(54.150001525878906, 34.650001525878906, 91.23400115966797)","(26.55000114440918, 36.30000305175781, 73.08399963378906)","(9.90000057220459, 32.10000228881836, 14.03600025177002)","(40.5, 45.75, 69.93799591064453)"
93,2022-12-11 17:07:01.719571,"(53.85000228881836, 36.45000076293945, 98.97799682617188)","(44.400001525878906, 36.900001525878906, 75.26200103759766)","(45.45000076293945, 106.05000305175781, 105.75399780273438)","(28.500001907348633, 36.900001525878906, 111.80400085449219)","(53.70000076293945, 34.650001525878906, 90.75)","(26.400001525878906, 37.05000305175781, 73.32599639892578)","(10.200000762939453, 32.400001525878906, 14.03600025177002)","(40.80000305175781, 45.60000228881836, 69.69599914550781)"
94,2022-12-11 17:07:01.809831,"(55.05000305175781, 35.70000076293945, 99.22000122070312)","(45.900001525878906, 35.70000076293945, 75.0199966430664)","(45.45000076293945, 105.60000610351562, 103.09200286865234)","(27.30000114440918, 34.20000076293945, 112.28800201416016)","(54.30000305175781, 34.80000305175781, 91.47599792480469)","(26.100000381469727, 37.20000076293945, 73.32599639892578)","(8.850000381469727, 31.05000114440918, 13.793999671936035)","(40.95000076293945, 45.45000076293945, 70.18000030517578)"
95,2022-12-11 17:07:01.854731,"(52.95000076293945, 36.0, 98.97799682617188)","(44.400001525878906, 36.75, 74.77799987792969)","(45.150001525878906, 105.1500015258789, 101.39800262451172)","(28.950000762939453, 35.85000228881836, 110.11000061035156)","(53.85000228881836, 34.95000076293945, 91.71800231933594)","(26.250001907348633, 36.900001525878906, 72.84200286865234)","(9.15000057220459, 33.0, 11.616000175476074)","(40.05000305175781, 45.75, 69.93799591064453)"
96,2022-12-11 17:07:01.899540,"(54.30000305175781, 34.95000076293945, 99.46199798583984)","(44.85000228881836, 35.70000076293945, 76.71399688720703)","(45.0, 104.25000762939453, 105.2699966430664)","(25.80000114440918, 36.30000305175781, 110.83599853515625)","(54.150001525878906, 34.650001525878906, 91.71800231933594)","(26.55000114440918, 36.900001525878906, 73.08399963378906)","(9.300000190734863, 33.0, 14.277999877929688)","(40.95000076293945, 45.60000228881836, 70.66400146484375)"
97,2022-12-11 17:07:01.989601,"(55.05000305175781, 37.95000076293945, 98.73600006103516)","(44.70000076293945, 37.80000305175781, 75.26200103759766)","(44.25, 104.70000457763672, 102.8499984741211)","(27.450000762939453, 36.75, 109.6259994506836)","(54.150001525878906, 34.80000305175781, 91.23400115966797)","(26.55000114440918, 36.900001525878906, 73.56800079345703)","(9.300000190734863, 32.400001525878906, 11.616000175476074)","(40.35000228881836, 45.0, 69.93799591064453)"
98,2022-12-11 17:07:02.034562,"(52.650001525878906, 33.75, 98.97799682617188)","(44.10000228881836, 36.900001525878906, 74.77799987792969)","(45.60000228881836, 104.70000457763672, 101.63999938964844)","(29.100000381469727, 34.35000228881836, 111.80400085449219)","(54.30000305175781, 35.25, 91.23400115966797)","(26.400001525878906, 36.900001525878906, 73.56800079345703)","(8.850000381469727, 31.80000114440918, 14.03600025177002)","(40.20000076293945, 45.75, 70.4219970703125)"
99,2022-12-11 17:07:02.124649,"(55.650001525878906, 37.5, 98.01000213623047)","(45.60000228881836, 36.900001525878906, 74.29399871826172)","(44.55000305175781, 104.10000610351562, 103.57599639892578)","(27.150001525878906, 35.55000305175781, 108.9000015258789)","(53.85000228881836, 34.95000076293945, 91.47599792480469)","(26.400001525878906, 37.35000228881836, 73.80999755859375)","(10.350000381469727, 32.70000076293945, 14.03600025177002)","(40.35000228881836, 45.45000076293945, 69.4540023803711)"
100,2022-12-11 17:07:02.169578,"(54.45000076293945, 34.650001525878906, 96.80000305175781)","(43.80000305175781, 36.75, 75.98799896240234)","(44.400001525878906, 106.05000305175781, 103.57599639892578)","(28.350000381469727, 35.25, 109.38400268554688)","(53.55000305175781, 34.650001525878906, 91.23400115966797)","(26.55000114440918, 36.900001525878906, 73.80999755859375)","(9.300000190734863, 31.350000381469727, 13.067999839782715)","(40.650001525878906, 45.60000228881836, 70.66400146484375)"
101,2022-12-11 17:07:02.214843,"(51.000003814697266, 34.95000076293945, 97.5260009765625)","(45.150001525878906, 36.60000228881836, 74.77799987792969)","(46.95000076293945, 105.00000762939453, 105.51200103759766)","(29.250001907348633, 36.150001525878906, 109.6259994506836)","(53.85000228881836, 34.35000228881836, 91.47599792480469)","(26.400001525878906, 36.45000076293945, 73.56800079345703)","(9.75, 32.70000076293945, 13.793999671936035)","(40.35000228881836, 45.30000305175781, 69.69599914550781)"
102,2022-12-11 17:07:02.304717,"(53.55000305175781, 35.25, 101.39800262451172)","(45.75, 36.75, 76.95600128173828)","(45.0, 105.1500015258789, 103.81800079345703)","(27.150001525878906, 36.0, 109.6259994506836)","(54.150001525878906, 34.5, 91.47599792480469)","(26.55000114440918, 37.5, 73.32599639892578)","(9.0, 32.400001525878906, 14.03600025177002)","(41.10000228881836, 45.0, 69.69599914550781)"
103,2022-12-11 17:07:02.349450,"(52.05000305175781, 35.25, 100.18799591064453)","(45.0, 35.70000076293945, 75.98799896240234)","(45.45000076293945, 105.00000762939453, 104.54399871826172)","(28.350000381469727, 35.85000228881836, 109.38400268554688)","(54.45000076293945, 34.5, 91.95999908447266)","(26.400001525878906, 36.45000076293945, 74.29399871826172)","(9.75, 32.400001525878906, 13.067999839782715)","(40.95000076293945, 45.30000305175781, 69.93799591064453)"
104,2022-12-11 17:07:02.394730,"(52.500003814697266, 35.25, 98.73600006103516)","(46.35000228881836, 38.70000076293945, 76.71399688720703)","(46.35000228881836, 107.70000457763672, 104.05999755859375)","(29.400001525878906, 35.400001525878906, 113.49800109863281)","(53.85000228881836, 34.20000076293945, 91.47599792480469)","(26.400001525878906, 36.45000076293945, 74.052001953125)","(8.850000381469727, 32.400001525878906, 13.793999671936035)","(40.5, 45.60000228881836, 69.69599914550781)"
105,2022-12-11 17:07:02.484937,"(54.900001525878906, 34.20000076293945, 100.6719970703125)","(45.30000305175781, 38.400001525878906, 75.74600219726562)","(45.150001525878906, 105.30000305175781, 104.05999755859375)","(29.400001525878906, 35.85000228881836, 110.11000061035156)","(54.30000305175781, 34.80000305175781, 91.71800231933594)","(26.55000114440918, 36.75, 74.53600311279297)","(9.450000762939453, 32.70000076293945, 13.067999839782715)","(41.10000228881836, 45.30000305175781, 69.93799591064453)"
106,2022-12-11 17:07:02.529892,"(54.45000076293945, 35.55000305175781, 100.43000030517578)","(44.70000076293945, 36.900001525878906, 75.98799896240234)","(44.55000305175781, 103.6500015258789, 103.57599639892578)","(27.600000381469727, 36.150001525878906, 110.11000061035156)","(54.150001525878906, 34.650001525878906, 91.71800231933594)","(27.000001907348633, 36.75, 73.08399963378906)","(9.450000762939453, 32.25, 12.826000213623047)","(41.10000228881836, 45.45000076293945, 69.93799591064453)"
107,2022-12-11 17:07:02.574721,"(52.95000076293945, 34.35000228881836, 100.91400146484375)","(46.20000076293945, 35.10000228881836, 76.47200012207031)","(44.70000076293945, 105.45000457763672, 104.05999755859375)","(27.000001907348633, 35.85000228881836, 110.35199737548828)","(53.85000228881836, 35.10000228881836, 91.95999908447266)","(26.55000114440918, 37.20000076293945, 73.08399963378906)","(9.15000057220459, 31.950000762939453, 13.552000045776367)","(40.80000305175781, 45.60000228881836, 70.18000030517578)"
108,2022-12-11 17:07:02.664725,"(55.20000076293945, 34.35000228881836, 98.97799682617188)","(45.150001525878906, 35.55000305175781, 76.95600128173828)","(45.75, 104.55000305175781, 102.36599731445312)","(26.850000381469727, 35.70000076293945, 111.80400085449219)","(54.30000305175781, 34.80000305175781, 90.99199676513672)","(26.850000381469727, 36.60000228881836, 73.80999755859375)","(10.050000190734863, 32.400001525878906, 13.793999671936035)","(41.400001525878906, 45.45000076293945, 69.93799591064453)"
109,2022-12-11 17:07:02.709848,"(52.95000076293945, 34.5, 98.01000213623047)","(42.900001525878906, 36.75, 76.47200012207031)","(44.70000076293945, 105.45000457763672, 103.81800079345703)","(27.900001525878906, 35.25, 112.0459976196289)","(54.30000305175781, 34.80000305175781, 91.23400115966797)","(26.850000381469727, 37.05000305175781, 73.32599639892578)","(9.0, 31.950000762939453, 13.309999465942383)","(41.25, 45.30000305175781, 69.93799591064453)"
110,2022-12-11 17:07:02.799574,"(53.85000228881836, 34.650001525878906, 101.88199615478516)","(45.45000076293945, 36.60000228881836, 75.0199966430664)","(45.60000228881836, 106.20000457763672, 103.09200286865234)","(26.700000762939453, 35.70000076293945, 111.31999969482422)","(54.30000305175781, 34.650001525878906, 91.47599792480469)","(26.700000762939453, 36.900001525878906, 73.80999755859375)","(10.050000190734863, 32.400001525878906, 13.552000045776367)","(40.95000076293945, 45.30000305175781, 69.69599914550781)"
111,2022-12-11 17:07:02.844548,"(53.400001525878906, 34.80000305175781, 99.46199798583984)","(45.45000076293945, 35.55000305175781, 76.47200012207031)","(44.10000228881836, 106.6500015258789, 102.1240005493164)","(25.650001525878906, 36.0, 109.6259994506836)","(54.150001525878906, 34.650001525878906, 92.20199584960938)","(26.400001525878906, 37.35000228881836, 73.08399963378906)","(10.200000762939453, 31.650001525878906, 13.793999671936035)","(40.650001525878906, 45.45000076293945, 70.66400146484375)"
112,2022-12-11 17:07:02.889703,"(51.750003814697266, 36.0, 99.7040023803711)","(43.95000076293945, 38.55000305175781, 73.56800079345703)","(44.400001525878906, 104.70000457763672, 104.78600311279297)","(28.80000114440918, 35.85000228881836, 111.31999969482422)","(54.60000228881836, 34.95000076293945, 91.23400115966797)","(26.55000114440918, 36.45000076293945, 73.08399963378906)","(9.15000057220459, 32.85000228881836, 14.277999877929688)","(40.5, 45.45000076293945, 69.69599914550781)"
113,2022-12-11 17:07:02.979805,"(53.400001525878906, 34.95000076293945, 99.22000122070312)","(45.45000076293945, 36.0, 73.56800079345703)","(44.55000305175781, 105.60000610351562, 104.78600311279297)","(27.900001525878906, 36.0, 109.86799621582031)","(54.000003814697266, 34.5, 90.99199676513672)","(26.850000381469727, 37.05000305175781, 73.32599639892578)","(9.75, 31.650001525878906, 12.583999633789062)","(41.10000228881836, 45.30000305175781, 69.93799591064453)"
114,2022-12-11 17:07:03.024834,"(52.95000076293945, 34.05000305175781, 98.4939956665039)","(44.25, 36.60000228881836, 75.26200103759766)","(44.400001525878906, 105.1500015258789, 105.02799987792969)","(27.450000762939453, 34.95000076293945, 109.14199829101562)","(54.150001525878906, 34.80000305175781, 91.47599792480469)","(26.850000381469727, 37.650001525878906, 74.052001953125)","(9.90000057220459, 33.0, 14.03600025177002)","(40.5, 45.45000076293945, 69.69599914550781)"
115,2022-12-11 17:07:03.069660,"(54.150001525878906, 37.95000076293945, 100.6719970703125)","(43.95000076293945, 35.70000076293945, 76.47200012207031)","(44.10000228881836, 106.20000457763672, 103.57599639892578)","(27.600000381469727, 36.150001525878906, 110.59400177001953)","(54.000003814697266, 34.80000305175781, 91.47599792480469)","(26.250001907348633, 37.20000076293945, 73.56800079345703)","(9.300000190734863, 32.55000305175781, 14.03600025177002)","(40.80000305175781, 45.150001525878906, 69.69599914550781)"
116,2022-12-11 17:07:03.159839,"(52.95000076293945, 34.650001525878906, 99.46199798583984)","(45.0, 36.900001525878906, 74.052001953125)","(45.45000076293945, 105.45000457763672, 105.02799987792969)","(27.450000762939453, 37.20000076293945, 111.0780029296875)","(54.30000305175781, 34.35000228881836, 90.99199676513672)","(26.700000762939453, 36.900001525878906, 73.08399963378906)","(9.600000381469727, 32.70000076293945, 13.309999465942383)","(40.95000076293945, 45.900001525878906, 69.93799591064453)"
