,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
109,2022-12-04 11:52:05.729142,"(-61.35000228881836, -32.400001525878906, 37.99399948120117)","(-7.800000190734863, 15.600000381469727, 63.645999908447266)","(-11.700000762939453, 89.10000610351562, 86.1520004272461)","(-67.35000610351562, 21.600000381469727, 71.38999938964844)","(36.30000305175781, 43.05000305175781, 101.63999938964844)","(-0.6000000238418579, 65.70000457763672, 114.70800018310547)","(-12.450000762939453, 47.70000076293945, 42.83399963378906)","(58.95000076293945, 45.150001525878906, 155.6060028076172)"
110,2022-12-04 11:52:05.819434,"(-61.20000076293945, -31.80000114440918, 37.5099983215332)","(-6.600000381469727, 15.750000953674316, 65.58200073242188)","(-11.550000190734863, 89.55000305175781, 84.94200134277344)","(-67.5, 22.200000762939453, 71.63199615478516)","(35.55000305175781, 43.80000305175781, 101.88199615478516)","(-0.9000000357627869, 65.55000305175781, 114.46599578857422)","(-11.700000762939453, 47.400001525878906, 42.83399963378906)","(58.35000228881836, 45.45000076293945, 155.1219940185547)"
111,2022-12-04 11:52:05.864483,"(-61.35000228881836, -31.500001907348633, 37.268001556396484)","(-6.300000190734863, 14.550000190734863, 64.61399841308594)","(-10.950000762939453, 89.10000610351562, 85.18399810791016)","(-68.25, 21.75, 71.14800262451172)","(35.85000228881836, 43.20000076293945, 101.39800262451172)","(-0.45000001788139343, 65.70000457763672, 114.94999694824219)","(-11.25, 46.35000228881836, 43.07600021362305)","(58.500003814697266, 44.85000228881836, 155.1219940185547)"
112,2022-12-04 11:52:05.954647,"(-61.20000076293945, -32.10000228881836, 37.0260009765625)","(-6.300000190734863, 14.700000762939453, 65.8239974975586)","(-12.450000762939453, 88.95000457763672, 85.18399810791016)","(-68.25, 21.900001525878906, 71.38999938964844)","(35.10000228881836, 42.45000076293945, 100.91400146484375)","(0.0, 65.10000610351562, 113.98200225830078)","(-11.850000381469727, 47.400001525878906, 42.83399963378906)","(58.35000228881836, 45.150001525878906, 155.36399841308594)"
113,2022-12-04 11:52:05.999567,"(-61.20000076293945, -31.500001907348633, 37.268001556396484)","(-7.350000381469727, 16.5, 67.03399658203125)","(-12.450000762939453, 89.25, 83.9739990234375)","(-67.80000305175781, 21.75, 71.38999938964844)","(35.400001525878906, 43.80000305175781, 102.1240005493164)","(0.0, 65.85000610351562, 115.19200134277344)","(-10.800000190734863, 47.70000076293945, 43.07600021362305)","(58.650001525878906, 45.30000305175781, 154.63800048828125)"
114,2022-12-04 11:52:06.044097,"(-61.05000305175781, -31.950000762939453, 36.784000396728516)","(-7.050000190734863, 14.40000057220459, 66.55000305175781)","(-11.550000190734863, 89.25, 84.45800018310547)","(-67.95000457763672, 22.200000762939453, 70.4219970703125)","(35.70000076293945, 43.80000305175781, 101.63999938964844)","(-0.15000000596046448, 65.55000305175781, 113.73999786376953)","(-11.40000057220459, 46.650001525878906, 43.560001373291016)","(58.95000076293945, 45.0, 155.1219940185547)"
115,2022-12-04 11:52:06.134514,"(-61.80000305175781, -32.25, 38.47800064086914)","(-7.200000286102295, 14.700000762939453, 64.85600280761719)","(-12.15000057220459, 89.25, 84.21599578857422)","(-67.5, 22.05000114440918, 70.66400146484375)","(37.05000305175781, 43.35000228881836, 100.6719970703125)","(-1.0500000715255737, 65.55000305175781, 113.98200225830078)","(-11.700000762939453, 47.400001525878906, 44.2859992980957)","(58.35000228881836, 45.30000305175781, 155.6060028076172)"
116,2022-12-04 11:52:06.179137,"(-61.20000076293945, -31.500001907348633, 37.268001556396484)","(-8.25, 16.05000114440918, 66.30799865722656)","(-12.450000762939453, 89.25, 84.94200134277344)","(-67.6500015258789, 21.600000381469727, 71.38999938964844)","(35.10000228881836, 43.5, 101.63999938964844)","(-0.9000000357627869, 65.85000610351562, 114.2239990234375)","(-11.700000762939453, 47.25, 42.10799789428711)","(58.80000305175781, 45.0, 155.6060028076172)"
117,2022-12-04 11:52:06.224378,"(-61.80000305175781, -31.80000114440918, 37.268001556396484)","(-6.150000095367432, 15.750000953674316, 66.30799865722656)","(-10.65000057220459, 88.5, 86.39399719238281)","(-67.5, 22.05000114440918, 70.66400146484375)","(36.30000305175781, 43.35000228881836, 100.6719970703125)","(-1.350000023841858, 65.70000457763672, 114.2239990234375)","(-12.0, 47.55000305175781, 42.59199905395508)","(58.20000076293945, 45.45000076293945, 155.6060028076172)"
118,2022-12-04 11:52:06.314309,"(-61.35000228881836, -31.650001525878906, 37.268001556396484)","(-8.700000762939453, 16.5, 64.12999725341797)","(-12.15000057220459, 90.0, 83.73200225830078)","(-67.05000305175781, 22.5, 71.38999938964844)","(36.900001525878906, 42.900001525878906, 101.39800262451172)","(-0.9000000357627869, 65.10000610351562, 114.70800018310547)","(-11.25, 46.95000076293945, 42.10799789428711)","(58.35000228881836, 45.30000305175781, 155.1219940185547)"
119,2022-12-04 11:52:06.359435,"(-61.500003814697266, -32.25, 36.54199981689453)","(-5.550000190734863, 15.600000381469727, 66.30799865722656)","(-12.0, 89.55000305175781, 84.94200134277344)","(-67.6500015258789, 21.75, 71.63199615478516)","(36.150001525878906, 43.05000305175781, 100.91400146484375)","(-1.350000023841858, 65.55000305175781, 114.70800018310547)","(-11.700000762939453, 46.20000076293945, 42.59199905395508)","(58.35000228881836, 45.60000228881836, 154.8800048828125)"
120,2022-12-04 11:52:06.449985,"(-61.650001525878906, -31.500001907348633, 36.784000396728516)","(-7.350000381469727, 16.05000114440918, 64.85600280761719)","(-11.40000057220459, 89.10000610351562, 84.94200134277344)","(-67.5, 22.200000762939453, 71.14800262451172)","(36.150001525878906, 43.80000305175781, 100.91400146484375)","(-0.45000001788139343, 65.25, 114.70800018310547)","(-11.40000057220459, 47.70000076293945, 43.801998138427734)","(58.05000305175781, 44.85000228881836, 155.6060028076172)"
121,2022-12-04 11:52:06.494316,"(-61.650001525878906, -32.25, 36.784000396728516)","(-7.350000381469727, 16.350000381469727, 64.85600280761719)","(-12.0, 87.75, 85.66799926757812)","(-67.95000457763672, 22.80000114440918, 71.63199615478516)","(37.35000228881836, 43.650001525878906, 102.36599731445312)","(-1.350000023841858, 65.10000610351562, 113.98200225830078)","(-12.15000057220459, 46.95000076293945, 43.31800079345703)","(58.500003814697266, 45.0, 154.8800048828125)"
122,2022-12-04 11:52:06.539424,"(-61.95000076293945, -32.70000076293945, 36.784000396728516)","(-7.350000381469727, 13.65000057220459, 67.2760009765625)","(-11.850000381469727, 88.95000457763672, 85.4260025024414)","(-67.5, 21.900001525878906, 72.11599731445312)","(35.25, 43.20000076293945, 100.91400146484375)","(-0.15000000596046448, 65.4000015258789, 114.46599578857422)","(-12.15000057220459, 47.55000305175781, 42.59199905395508)","(58.80000305175781, 45.150001525878906, 155.1219940185547)"
123,2022-12-04 11:52:06.629748,"(-61.650001525878906, -32.55000305175781, 37.268001556396484)","(-7.200000286102295, 15.90000057220459, 65.0979995727539)","(-12.0, 89.10000610351562, 84.21599578857422)","(-67.5, 22.200000762939453, 71.38999938964844)","(35.70000076293945, 43.20000076293945, 100.43000030517578)","(-0.6000000238418579, 65.55000305175781, 115.19200134277344)","(-11.550000190734863, 46.80000305175781, 42.83399963378906)","(58.35000228881836, 45.30000305175781, 155.36399841308594)"
124,2022-12-04 11:52:06.674025,"(-61.500003814697266, -32.25, 36.784000396728516)","(-7.650000095367432, 15.90000057220459, 66.30799865722656)","(-12.300000190734863, 88.80000305175781, 86.1520004272461)","(-68.10000610351562, 22.5, 70.66400146484375)","(35.85000228881836, 43.20000076293945, 100.91400146484375)","(-0.45000001788139343, 65.25, 113.98200225830078)","(-11.700000762939453, 47.10000228881836, 42.10799789428711)","(58.650001525878906, 45.900001525878906, 155.36399841308594)"
125,2022-12-04 11:52:06.719302,"(-62.250003814697266, -32.25, 36.05799865722656)","(-7.350000381469727, 14.850000381469727, 64.12999725341797)","(-13.350000381469727, 88.35000610351562, 84.94200134277344)","(-67.05000305175781, 22.350000381469727, 71.63199615478516)","(35.85000228881836, 43.650001525878906, 100.18799591064453)","(-1.350000023841858, 64.95000457763672, 113.73999786376953)","(-11.700000762939453, 46.80000305175781, 43.560001373291016)","(57.750003814697266, 45.0, 155.1219940185547)"
126,2022-12-04 11:52:06.809294,"(-61.650001525878906, -32.10000228881836, 38.236000061035156)","(-6.900000095367432, 14.850000381469727, 63.88800048828125)","(-11.100000381469727, 89.55000305175781, 85.4260025024414)","(-67.05000305175781, 22.350000381469727, 71.8740005493164)","(36.0, 43.650001525878906, 100.6719970703125)","(-1.5, 65.25, 113.73999786376953)","(-11.550000190734863, 47.400001525878906, 43.31800079345703)","(58.35000228881836, 45.30000305175781, 154.15399169921875)"
127,2022-12-04 11:52:06.854451,"(-61.95000076293945, -32.400001525878906, 36.784000396728516)","(-5.700000286102295, 14.850000381469727, 64.85600280761719)","(-12.450000762939453, 89.25, 85.18399810791016)","(-67.5, 21.900001525878906, 71.63199615478516)","(35.55000305175781, 43.35000228881836, 99.7040023803711)","(-1.0500000715255737, 65.25, 113.73999786376953)","(-11.550000190734863, 46.80000305175781, 42.59199905395508)","(58.650001525878906, 45.30000305175781, 155.36399841308594)"
128,2022-12-04 11:52:06.899216,"(-61.80000305175781, -32.10000228881836, 37.268001556396484)","(-6.750000476837158, 14.40000057220459, 64.37200164794922)","(-11.40000057220459, 89.55000305175781, 86.1520004272461)","(-67.20000457763672, 22.200000762939453, 71.8740005493164)","(35.25, 43.05000305175781, 101.63999938964844)","(-1.0500000715255737, 65.10000610351562, 114.2239990234375)","(-12.0, 46.20000076293945, 43.07600021362305)","(58.500003814697266, 45.0, 155.84799194335938)"
129,2022-12-04 11:52:06.989123,"(-61.95000076293945, -31.80000114440918, 36.29999923706055)","(-6.750000476837158, 12.90000057220459, 65.8239974975586)","(-12.15000057220459, 88.80000305175781, 87.12000274658203)","(-67.5, 22.200000762939453, 71.38999938964844)","(36.150001525878906, 43.35000228881836, 99.46199798583984)","(-1.5, 65.55000305175781, 114.2239990234375)","(-11.700000762939453, 46.95000076293945, 42.83399963378906)","(58.650001525878906, 44.55000305175781, 154.63800048828125)"
130,2022-12-04 11:52:07.034116,"(-61.20000076293945, -32.10000228881836, 37.75199890136719)","(-6.900000095367432, 16.05000114440918, 66.30799865722656)","(-11.850000381469727, 89.85000610351562, 84.69999694824219)","(-67.20000457763672, 22.200000762939453, 72.35800170898438)","(35.400001525878906, 42.60000228881836, 100.91400146484375)","(-1.0500000715255737, 65.10000610351562, 114.2239990234375)","(-11.550000190734863, 46.95000076293945, 42.83399963378906)","(58.05000305175781, 45.30000305175781, 154.63800048828125)"
131,2022-12-04 11:52:07.125000,"(-61.35000228881836, -32.25, 37.268001556396484)","(-7.350000381469727, 15.450000762939453, 65.58200073242188)","(-12.0, 88.35000610351562, 83.48999786376953)","(-67.5, 22.350000381469727, 71.63199615478516)","(36.150001525878906, 42.45000076293945, 100.91400146484375)","(-0.9000000357627869, 65.25, 114.70800018310547)","(-11.550000190734863, 46.650001525878906, 42.349998474121094)","(58.35000228881836, 45.30000305175781, 154.8800048828125)"
132,2022-12-04 11:52:07.169360,"(-61.500003814697266, -33.0, 37.75199890136719)","(-6.600000381469727, 14.550000190734863, 65.0979995727539)","(-11.850000381469727, 88.95000457763672, 85.90999603271484)","(-67.20000457763672, 21.900001525878906, 72.35800170898438)","(36.60000228881836, 43.80000305175781, 100.6719970703125)","(-1.2000000476837158, 65.25, 114.2239990234375)","(-11.850000381469727, 47.55000305175781, 43.31800079345703)","(58.35000228881836, 45.0, 155.1219940185547)"
133,2022-12-04 11:52:07.214247,"(-62.250003814697266, -33.150001525878906, 37.268001556396484)","(-5.700000286102295, 15.450000762939453, 64.12999725341797)","(-12.750000953674316, 88.5, 83.73200225830078)","(-68.10000610351562, 21.75, 72.11599731445312)","(35.55000305175781, 43.05000305175781, 102.1240005493164)","(-1.6500000953674316, 65.4000015258789, 114.94999694824219)","(-10.800000190734863, 46.95000076293945, 43.31800079345703)","(57.900001525878906, 44.25, 154.8800048828125)"
134,2022-12-04 11:52:07.349161,"(-61.35000228881836, -33.0, 36.784000396728516)","(-7.500000476837158, 15.450000762939453, 66.30799865722656)","(-11.700000762939453, 89.4000015258789, 85.18399810791016)","(-67.95000457763672, 21.600000381469727, 71.63199615478516)","(35.85000228881836, 42.45000076293945, 101.39800262451172)","(-0.30000001192092896, 64.95000457763672, 114.94999694824219)","(-12.15000057220459, 46.95000076293945, 42.10799789428711)","(58.35000228881836, 44.70000076293945, 155.1219940185547)"
135,2022-12-04 11:52:07.350004,"(-61.95000076293945, -33.150001525878906, 36.54199981689453)","(-7.500000476837158, 13.200000762939453, 65.33999633789062)","(-12.450000762939453, 88.35000610351562, 83.73200225830078)","(-67.20000457763672, 21.30000114440918, 71.63199615478516)","(36.150001525878906, 43.20000076293945, 99.46199798583984)","(-1.6500000953674316, 64.80000305175781, 116.15999603271484)","(-12.300000190734863, 46.20000076293945, 42.349998474121094)","(57.30000305175781, 43.80000305175781, 155.1219940185547)"
136,2022-12-04 11:52:07.393997,"(-61.80000305175781, -33.150001525878906, 36.784000396728516)","(-7.800000190734863, 14.40000057220459, 65.58200073242188)","(-13.050000190734863, 88.35000610351562, 85.4260025024414)","(-67.80000305175781, 21.30000114440918, 71.63199615478516)","(35.70000076293945, 42.900001525878906, 99.7040023803711)","(-1.0500000715255737, 65.25, 114.2239990234375)","(-11.850000381469727, 45.900001525878906, 43.560001373291016)","(58.35000228881836, 44.10000228881836, 154.8800048828125)"
137,2022-12-04 11:52:07.484742,"(-61.500003814697266, -33.0, 35.81599807739258)","(-7.800000190734863, 14.250000953674316, 64.85600280761719)","(-11.850000381469727, 88.05000305175781, 85.66799926757812)","(-67.95000457763672, 21.450000762939453, 71.63199615478516)","(35.55000305175781, 42.900001525878906, 101.88199615478516)","(-1.2000000476837158, 64.95000457763672, 114.94999694824219)","(-11.700000762939453, 45.900001525878906, 42.83399963378906)","(58.500003814697266, 44.25, 154.63800048828125)"
138,2022-12-04 11:52:07.529022,"(-60.750003814697266, -32.55000305175781, 36.29999923706055)","(-7.200000286102295, 15.750000953674316, 65.0979995727539)","(-12.15000057220459, 87.75, 85.18399810791016)","(-68.10000610351562, 21.0, 71.8740005493164)","(35.55000305175781, 42.150001525878906, 101.39800262451172)","(-0.6000000238418579, 64.6500015258789, 114.46599578857422)","(-12.0, 46.5, 41.86600112915039)","(58.35000228881836, 43.80000305175781, 154.8800048828125)"
139,2022-12-04 11:52:07.574272,"(-62.250003814697266, -33.75, 35.332000732421875)","(-7.950000286102295, 14.550000190734863, 65.33999633789062)","(-13.050000190734863, 87.60000610351562, 83.00599670410156)","(-68.25, 20.25, 72.35800170898438)","(36.30000305175781, 43.05000305175781, 100.91400146484375)","(-0.6000000238418579, 63.900001525878906, 114.70800018310547)","(-12.15000057220459, 45.45000076293945, 42.83399963378906)","(57.45000076293945, 43.80000305175781, 155.1219940185547)"
140,2022-12-04 11:52:07.664231,"(-61.80000305175781, -34.20000076293945, 35.332000732421875)","(-8.100000381469727, 13.200000762939453, 66.30799865722656)","(-12.300000190734863, 88.5, 85.18399810791016)","(-68.25, 19.950000762939453, 72.35800170898438)","(36.150001525878906, 42.60000228881836, 102.36599731445312)","(-1.0500000715255737, 63.750003814697266, 115.43399810791016)","(-11.700000762939453, 45.45000076293945, 44.2859992980957)","(57.30000305175781, 42.900001525878906, 154.39599609375)"
141,2022-12-04 11:52:07.709178,"(-61.650001525878906, -34.95000076293945, 35.57400131225586)","(-7.050000190734863, 14.250000953674316, 63.1619987487793)","(-12.0, 87.45000457763672, 84.21599578857422)","(-68.10000610351562, 19.950000762939453, 72.11599731445312)","(35.10000228881836, 42.0, 100.6719970703125)","(-0.15000000596046448, 64.20000457763672, 114.94999694824219)","(-12.0, 44.400001525878906, 43.07600021362305)","(57.45000076293945, 42.60000228881836, 153.6699981689453)"
142,2022-12-04 11:52:07.799896,"(-61.20000076293945, -34.05000305175781, 35.81599807739258)","(-8.100000381469727, 12.750000953674316, 62.91999816894531)","(-12.90000057220459, 87.0, 83.73200225830078)","(-68.25, 19.5, 72.5999984741211)","(36.30000305175781, 41.85000228881836, 101.39800262451172)","(-0.9000000357627869, 63.45000076293945, 114.46599578857422)","(-12.0, 44.85000228881836, 43.31800079345703)","(57.000003814697266, 42.900001525878906, 153.42799377441406)"
143,2022-12-04 11:52:07.843978,"(-62.250003814697266, -34.80000305175781, 34.847999572753906)","(-8.100000381469727, 13.200000762939453, 63.88800048828125)","(-13.200000762939453, 87.0, 84.21599578857422)","(-68.25, 19.5, 72.11599731445312)","(35.55000305175781, 42.150001525878906, 99.94599914550781)","(-1.2000000476837158, 63.750003814697266, 115.19200134277344)","(-13.200000762939453, 43.5, 42.59199905395508)","(57.000003814697266, 41.25, 153.42799377441406)"
144,2022-12-04 11:52:07.889235,"(-62.10000228881836, -34.05000305175781, 35.81599807739258)","(-7.350000381469727, 13.800000190734863, 63.40399932861328)","(-13.050000190734863, 87.60000610351562, 83.9739990234375)","(-67.95000457763672, 19.650001525878906, 72.35800170898438)","(36.45000076293945, 42.900001525878906, 101.88199615478516)","(-1.0500000715255737, 63.45000076293945, 115.19200134277344)","(-12.300000190734863, 44.400001525878906, 43.560001373291016)","(57.000003814697266, 41.70000076293945, 154.15399169921875)"
145,2022-12-04 11:52:07.979774,"(-62.250003814697266, -34.80000305175781, 35.81599807739258)","(-7.350000381469727, 14.40000057220459, 64.61399841308594)","(-13.350000381469727, 86.10000610351562, 84.45800018310547)","(-67.6500015258789, 19.350000381469727, 72.35800170898438)","(35.85000228881836, 42.900001525878906, 101.63999938964844)","(-0.75, 63.900001525878906, 114.94999694824219)","(-11.850000381469727, 44.55000305175781, 42.59199905395508)","(57.30000305175781, 42.30000305175781, 152.94400024414062)"
146,2022-12-04 11:52:08.024427,"(-61.35000228881836, -33.75, 36.29999923706055)","(-7.350000381469727, 13.800000190734863, 61.709999084472656)","(-12.450000762939453, 87.0, 85.18399810791016)","(-68.4000015258789, 19.350000381469727, 72.5999984741211)","(34.80000305175781, 42.60000228881836, 101.39800262451172)","(-1.0500000715255737, 63.150001525878906, 114.70800018310547)","(-12.15000057220459, 44.55000305175781, 42.83399963378906)","(57.30000305175781, 41.85000228881836, 152.70199584960938)"
147,2022-12-04 11:52:08.069422,"(-62.250003814697266, -33.75, 35.09000015258789)","(-8.100000381469727, 14.700000762939453, 64.85600280761719)","(-12.600000381469727, 87.45000457763672, 83.24800109863281)","(-67.80000305175781, 19.5, 72.84200286865234)","(35.85000228881836, 43.20000076293945, 100.6719970703125)","(-1.2000000476837158, 64.05000305175781, 115.43399810791016)","(-10.950000762939453, 45.30000305175781, 42.59199905395508)","(57.30000305175781, 42.0, 154.15399169921875)"
148,2022-12-04 11:52:08.160012,"(-61.650001525878906, -34.80000305175781, 36.05799865722656)","(-7.500000476837158, 13.350000381469727, 64.61399841308594)","(-11.40000057220459, 87.9000015258789, 83.9739990234375)","(-68.10000610351562, 19.80000114440918, 71.8740005493164)","(35.85000228881836, 42.60000228881836, 101.15599822998047)","(-0.6000000238418579, 63.900001525878906, 114.94999694824219)","(-12.750000953674316, 44.55000305175781, 42.10799789428711)","(57.30000305175781, 41.85000228881836, 154.39599609375)"
149,2022-12-04 11:52:08.204318,"(-61.500003814697266, -34.05000305175781, 36.05799865722656)","(-8.40000057220459, 13.65000057220459, 64.12999725341797)","(-12.300000190734863, 87.1500015258789, 85.90999603271484)","(-67.95000457763672, 20.100000381469727, 71.63199615478516)","(35.85000228881836, 41.85000228881836, 100.91400146484375)","(-1.5, 63.45000076293945, 114.46599578857422)","(-11.850000381469727, 44.25, 43.07600021362305)","(56.85000228881836, 42.150001525878906, 153.42799377441406)"
150,2022-12-04 11:52:08.294962,"(-62.250003814697266, -34.20000076293945, 35.332000732421875)","(-8.25, 14.850000381469727, 65.8239974975586)","(-12.300000190734863, 87.0, 84.21599578857422)","(-67.5, 20.400001525878906, 71.14800262451172)","(35.85000228881836, 42.45000076293945, 100.91400146484375)","(-0.9000000357627869, 63.60000228881836, 114.94999694824219)","(-12.15000057220459, 45.60000228881836, 42.59199905395508)","(57.150001525878906, 42.60000228881836, 153.91200256347656)"
151,2022-12-04 11:52:08.339441,"(-61.95000076293945, -33.75, 37.0260009765625)","(-8.100000381469727, 13.800000190734863, 64.85600280761719)","(-12.600000381469727, 87.30000305175781, 83.73200225830078)","(-68.70000457763672, 20.700000762939453, 71.63199615478516)","(35.85000228881836, 42.0, 100.43000030517578)","(-0.6000000238418579, 64.5, 114.46599578857422)","(-12.0, 45.0, 42.83399963378906)","(57.30000305175781, 42.900001525878906, 154.39599609375)"
152,2022-12-04 11:52:08.384215,"(-62.250003814697266, -33.75, 35.332000732421875)","(-6.600000381469727, 14.100000381469727, 63.645999908447266)","(-12.15000057220459, 87.1500015258789, 83.48999786376953)","(-67.35000610351562, 20.25, 71.63199615478516)","(35.25, 42.150001525878906, 100.91400146484375)","(-0.9000000357627869, 64.05000305175781, 114.46599578857422)","(-11.700000762939453, 45.60000228881836, 42.59199905395508)","(57.45000076293945, 42.45000076293945, 154.39599609375)"
153,2022-12-04 11:52:08.474857,"(-61.35000228881836, -33.60000228881836, 36.05799865722656)","(-7.950000286102295, 14.100000381469727, 64.61399841308594)","(-11.850000381469727, 87.60000610351562, 84.94200134277344)","(-67.95000457763672, 20.850000381469727, 72.35800170898438)","(35.55000305175781, 42.75, 101.15599822998047)","(-1.0500000715255737, 64.95000457763672, 115.19200134277344)","(-12.15000057220459, 44.70000076293945, 43.560001373291016)","(57.60000228881836, 42.150001525878906, 153.6699981689453)"
154,2022-12-04 11:52:08.519376,"(-61.650001525878906, -33.75, 35.57400131225586)","(-7.200000286102295, 13.200000762939453, 63.645999908447266)","(-13.200000762939453, 88.95000457763672, 84.21599578857422)","(-67.35000610351562, 20.700000762939453, 72.5999984741211)","(36.0, 42.30000305175781, 102.1240005493164)","(-1.0500000715255737, 64.05000305175781, 114.46599578857422)","(-11.550000190734863, 44.85000228881836, 42.59199905395508)","(57.45000076293945, 42.45000076293945, 153.91200256347656)"
155,2022-12-04 11:52:08.564218,"(-62.10000228881836, -33.75, 36.54199981689453)","(-8.100000381469727, 15.450000762939453, 63.40399932861328)","(-12.90000057220459, 88.05000305175781, 85.66799926757812)","(-67.5, 19.950000762939453, 71.14800262451172)","(36.45000076293945, 42.45000076293945, 101.15599822998047)","(-0.6000000238418579, 64.20000457763672, 113.98200225830078)","(-12.0, 44.400001525878906, 42.59199905395508)","(57.900001525878906, 42.30000305175781, 153.6699981689453)"
156,2022-12-04 11:52:08.654508,"(-62.55000305175781, -34.650001525878906, 35.332000732421875)","(-7.500000476837158, 15.750000953674316, 62.678001403808594)","(-12.300000190734863, 86.25, 83.73200225830078)","(-67.5, 20.700000762939453, 71.14800262451172)","(35.70000076293945, 42.60000228881836, 100.18799591064453)","(-1.2000000476837158, 64.6500015258789, 114.70800018310547)","(-11.700000762939453, 44.70000076293945, 43.31800079345703)","(57.150001525878906, 42.900001525878906, 154.39599609375)"
157,2022-12-04 11:52:08.699084,"(-61.80000305175781, -33.60000228881836, 37.0260009765625)","(-7.650000095367432, 14.550000190734863, 63.88800048828125)","(-12.750000953674316, 87.60000610351562, 84.21599578857422)","(-67.5, 21.0, 71.63199615478516)","(35.70000076293945, 42.45000076293945, 101.15599822998047)","(0.0, 64.6500015258789, 114.46599578857422)","(-12.15000057220459, 44.55000305175781, 41.86600112915039)","(57.750003814697266, 42.45000076293945, 154.63800048828125)"
158,2022-12-04 11:52:08.744214,"(-62.70000076293945, -33.75, 36.29999923706055)","(-6.900000095367432, 13.800000190734863, 66.30799865722656)","(-11.550000190734863, 87.75, 83.48999786376953)","(-67.80000305175781, 20.400001525878906, 72.35800170898438)","(35.55000305175781, 42.60000228881836, 99.94599914550781)","(-1.5, 64.80000305175781, 114.70800018310547)","(-11.550000190734863, 44.55000305175781, 44.04399871826172)","(57.30000305175781, 42.900001525878906, 154.63800048828125)"
159,2022-12-04 11:52:08.880005,"(-62.400001525878906, -33.900001525878906, 35.09000015258789)","(-7.800000190734863, 14.550000190734863, 63.645999908447266)","(-13.200000762939453, 87.60000610351562, 85.4260025024414)","(-67.6500015258789, 20.100000381469727, 72.11599731445312)","(35.55000305175781, 43.5, 101.88199615478516)","(0.15000000596046448, 63.900001525878906, 115.19200134277344)","(-13.050000190734863, 45.0, 43.07600021362305)","(57.750003814697266, 42.75, 153.6699981689453)"
160,2022-12-04 11:52:08.880497,"(-62.10000228881836, -33.60000228881836, 35.57400131225586)","(-8.100000381469727, 15.300000190734863, 64.85600280761719)","(-13.350000381469727, 88.20000457763672, 84.21599578857422)","(-67.5, 21.0, 72.11599731445312)","(35.400001525878906, 43.05000305175781, 101.15599822998047)","(-0.9000000357627869, 64.20000457763672, 114.70800018310547)","(-11.40000057220459, 45.0, 42.349998474121094)","(57.750003814697266, 42.45000076293945, 154.15399169921875)"
161,2022-12-04 11:52:08.969154,"(-62.55000305175781, -33.60000228881836, 36.05799865722656)","(-6.450000286102295, 15.300000190734863, 64.37200164794922)","(-12.15000057220459, 86.70000457763672, 84.69999694824219)","(-67.80000305175781, 20.25, 72.11599731445312)","(36.0, 42.75, 100.43000030517578)","(-1.0500000715255737, 64.35000610351562, 114.70800018310547)","(-11.850000381469727, 45.0, 42.83399963378906)","(57.750003814697266, 42.150001525878906, 154.15399169921875)"
162,2022-12-04 11:52:09.014263,"(-61.500003814697266, -33.45000076293945, 36.784000396728516)","(-8.850000381469727, 12.750000953674316, 63.645999908447266)","(-12.600000381469727, 88.20000457763672, 85.18399810791016)","(-67.80000305175781, 20.850000381469727, 71.63199615478516)","(34.95000076293945, 43.05000305175781, 101.88199615478516)","(-0.15000000596046448, 63.750003814697266, 114.70800018310547)","(-11.550000190734863, 45.900001525878906, 43.07600021362305)","(57.900001525878906, 42.45000076293945, 154.15399169921875)"
163,2022-12-04 11:52:09.059005,"(-62.400001525878906, -32.85000228881836, 36.784000396728516)","(-7.050000190734863, 15.90000057220459, 65.0979995727539)","(-12.90000057220459, 88.20000457763672, 84.45800018310547)","(-67.80000305175781, 20.400001525878906, 71.38999938964844)","(35.400001525878906, 42.30000305175781, 100.6719970703125)","(-0.45000001788139343, 64.20000457763672, 115.19200134277344)","(-11.850000381469727, 44.70000076293945, 43.31800079345703)","(57.900001525878906, 42.75, 154.39599609375)"
