,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-04 12:39:49.674215,"(-14.100000381469727, 7.950000286102295, 65.8239974975586)","(9.15000057220459, 27.150001525878906, 83.73200225830078)","(4.950000286102295, 95.10000610351562, 113.98200225830078)","(1.5, 36.900001525878906, 121.0)","(38.400001525878906, 27.450000762939453, 84.21599578857422)","(18.75, 21.600000381469727, 51.30400085449219)","(-30.900001525878906, 15.000000953674316, -1.4520000219345093)","(13.200000762939453, 40.05000305175781, 46.947998046875)"
59,2022-12-04 12:39:49.764061,"(-13.950000762939453, 7.800000190734863, 66.30799865722656)","(10.800000190734863, 25.950000762939453, 82.76399993896484)","(3.3000001907348633, 94.95000457763672, 113.98200225830078)","(1.5, 37.5, 120.51599884033203)","(38.400001525878906, 28.350000381469727, 84.94200134277344)","(18.0, 21.900001525878906, 50.33599853515625)","(-31.05000114440918, 14.850000381469727, -0.48399999737739563)","(12.750000953674316, 39.75, 46.947998046875)"
60,2022-12-04 12:39:49.809309,"(-14.250000953674316, 7.800000190734863, 64.85600280761719)","(9.75, 24.450000762939453, 85.66799926757812)","(4.5, 95.55000305175781, 112.0459976196289)","(1.0500000715255737, 37.35000228881836, 120.51599884033203)","(37.80000305175781, 27.450000762939453, 84.94200134277344)","(18.150001525878906, 21.600000381469727, 50.577999114990234)","(-31.200000762939453, 15.300000190734863, -1.2100000381469727)","(12.750000953674316, 39.75, 48.15800094604492)"
61,2022-12-04 12:39:49.854098,"(-13.350000381469727, 6.750000476837158, 65.0979995727539)","(10.350000381469727, 24.750001907348633, 83.48999786376953)","(4.050000190734863, 94.35000610351562, 112.0459976196289)","(1.350000023841858, 37.80000305175781, 121.0)","(38.55000305175781, 27.450000762939453, 84.69999694824219)","(18.150001525878906, 21.900001525878906, 50.577999114990234)","(-30.750001907348633, 15.300000190734863, -1.694000005722046)","(12.90000057220459, 40.35000228881836, 47.189998626708984)"
62,2022-12-04 12:39:49.943991,"(-13.950000762939453, 7.500000476837158, 64.61399841308594)","(11.100000381469727, 24.900001525878906, 85.66799926757812)","(3.750000238418579, 94.95000457763672, 113.98200225830078)","(1.2000000476837158, 37.5, 120.03199768066406)","(38.85000228881836, 28.05000114440918, 83.48999786376953)","(18.30000114440918, 21.600000381469727, 51.30400085449219)","(-30.450000762939453, 14.550000190734863, -0.9679999947547913)","(13.500000953674316, 39.75, 47.189998626708984)"
63,2022-12-04 12:39:49.989277,"(-14.550000190734863, 6.900000095367432, 66.30799865722656)","(10.65000057220459, 26.100000381469727, 84.69999694824219)","(3.3000001907348633, 95.85000610351562, 113.98200225830078)","(1.0500000715255737, 37.5, 120.03199768066406)","(37.650001525878906, 27.900001525878906, 84.21599578857422)","(18.30000114440918, 21.600000381469727, 50.577999114990234)","(-31.200000762939453, 15.15000057220459, -2.9040000438690186)","(12.90000057220459, 39.60000228881836, 47.43199920654297)"
64,2022-12-04 12:39:50.034243,"(-13.350000381469727, 7.050000190734863, 65.0979995727539)","(10.350000381469727, 24.900001525878906, 85.66799926757812)","(4.200000286102295, 95.85000610351562, 112.0459976196289)","(1.0500000715255737, 37.05000305175781, 120.27400207519531)","(38.55000305175781, 27.750001907348633, 83.24800109863281)","(18.600000381469727, 21.450000762939453, 50.577999114990234)","(-31.650001525878906, 15.300000190734863, -0.24199999868869781)","(13.050000190734863, 39.900001525878906, 47.189998626708984)"
65,2022-12-04 12:39:50.124202,"(-13.65000057220459, 7.050000190734863, 65.58200073242188)","(10.65000057220459, 25.500001907348633, 83.9739990234375)","(4.650000095367432, 96.0, 112.52999877929688)","(0.75, 37.35000228881836, 120.03199768066406)","(38.70000076293945, 27.450000762939453, 83.48999786376953)","(18.0, 21.75, 51.0620002746582)","(-30.900001525878906, 14.850000381469727, -0.7260000109672546)","(12.600000381469727, 39.45000076293945, 47.91600036621094)"
66,2022-12-04 12:39:50.169064,"(-13.65000057220459, 7.200000286102295, 64.37200164794922)","(10.200000762939453, 25.500001907348633, 88.08799743652344)","(3.450000047683716, 94.35000610351562, 112.52999877929688)","(0.9000000357627869, 37.20000076293945, 120.27400207519531)","(38.25, 26.850000381469727, 84.21599578857422)","(18.0, 21.75, 51.0620002746582)","(-31.200000762939453, 15.600000381469727, -0.9679999947547913)","(13.050000190734863, 39.900001525878906, 47.189998626708984)"
67,2022-12-04 12:39:50.304372,"(-13.800000190734863, 7.350000381469727, 65.0979995727539)","(10.5, 25.650001525878906, 86.87799835205078)","(4.050000190734863, 94.5, 113.98200225830078)","(1.5, 37.35000228881836, 120.27400207519531)","(38.400001525878906, 28.05000114440918, 84.21599578857422)","(18.900001525878906, 21.600000381469727, 50.33599853515625)","(-31.80000114440918, 15.300000190734863, -0.24199999868869781)","(12.750000953674316, 39.75, 47.43199920654297)"
68,2022-12-04 12:39:50.305806,"(-13.500000953674316, 7.350000381469727, 65.33999633789062)","(10.65000057220459, 24.750001907348633, 83.48999786376953)","(4.050000190734863, 95.4000015258789, 113.73999786376953)","(1.350000023841858, 36.75, 120.75799560546875)","(38.400001525878906, 27.900001525878906, 84.45800018310547)","(18.0, 21.600000381469727, 50.81999969482422)","(-30.900001525878906, 15.300000190734863, -1.2100000381469727)","(12.750000953674316, 40.05000305175781, 47.91600036621094)"
69,2022-12-04 12:39:50.348960,"(-13.950000762939453, 7.350000381469727, 65.0979995727539)","(10.200000762939453, 25.500001907348633, 83.48999786376953)","(3.9000000953674316, 93.75, 112.77200317382812)","(1.0500000715255737, 37.35000228881836, 120.27400207519531)","(38.70000076293945, 26.850000381469727, 84.69999694824219)","(18.150001525878906, 21.30000114440918, 50.577999114990234)","(-31.500001907348633, 15.450000762939453, -0.7260000109672546)","(13.200000762939453, 39.75, 47.91600036621094)"
70,2022-12-04 12:39:50.438996,"(-13.800000190734863, 7.500000476837158, 64.61399841308594)","(13.050000190734863, 23.55000114440918, 84.21599578857422)","(4.050000190734863, 94.6500015258789, 111.80400085449219)","(0.75, 37.20000076293945, 120.03199768066406)","(38.85000228881836, 27.750001907348633, 84.21599578857422)","(18.30000114440918, 21.0, 51.54600143432617)","(-30.900001525878906, 14.700000762939453, -1.9359999895095825)","(13.050000190734863, 40.05000305175781, 47.43199920654297)"
71,2022-12-04 12:39:50.484148,"(-13.500000953674316, 6.450000286102295, 65.0979995727539)","(10.65000057220459, 25.350000381469727, 84.69999694824219)","(4.050000190734863, 95.85000610351562, 112.52999877929688)","(1.2000000476837158, 37.05000305175781, 120.51599884033203)","(37.650001525878906, 27.30000114440918, 83.24800109863281)","(17.850000381469727, 21.600000381469727, 51.30400085449219)","(-30.750001907348633, 15.000000953674316, -0.9679999947547913)","(13.050000190734863, 40.5, 47.91600036621094)"
72,2022-12-04 12:39:50.528973,"(-14.100000381469727, 7.200000286102295, 65.33999633789062)","(9.600000381469727, 25.350000381469727, 83.9739990234375)","(4.050000190734863, 95.85000610351562, 113.25599670410156)","(-0.15000000596046448, 37.650001525878906, 120.27400207519531)","(38.400001525878906, 27.000001907348633, 83.73200225830078)","(18.900001525878906, 22.350000381469727, 50.093997955322266)","(-31.200000762939453, 15.450000762939453, -1.2100000381469727)","(12.750000953674316, 39.150001525878906, 47.91600036621094)"
73,2022-12-04 12:39:50.619151,"(-13.800000190734863, 7.200000286102295, 65.0979995727539)","(10.800000190734863, 24.900001525878906, 85.18399810791016)","(3.9000000953674316, 94.5, 112.28800201416016)","(0.45000001788139343, 37.20000076293945, 120.03199768066406)","(39.30000305175781, 27.150001525878906, 85.18399810791016)","(18.150001525878906, 22.200000762939453, 50.577999114990234)","(-31.500001907348633, 15.750000953674316, -1.694000005722046)","(13.050000190734863, 39.900001525878906, 47.189998626708984)"
74,2022-12-04 12:39:50.664296,"(-13.350000381469727, 7.800000190734863, 65.33999633789062)","(11.25, 24.450000762939453, 84.94200134277344)","(4.800000190734863, 94.05000305175781, 112.28800201416016)","(0.9000000357627869, 36.75, 120.75799560546875)","(37.20000076293945, 27.750001907348633, 84.69999694824219)","(18.150001525878906, 21.30000114440918, 50.33599853515625)","(-31.05000114440918, 15.000000953674316, -1.694000005722046)","(12.600000381469727, 39.60000228881836, 46.70600128173828)"
75,2022-12-04 12:39:50.709087,"(-13.800000190734863, 6.900000095367432, 64.85600280761719)","(12.600000381469727, 26.55000114440918, 83.9739990234375)","(4.950000286102295, 96.1500015258789, 112.77200317382812)","(1.5, 37.35000228881836, 119.79000091552734)","(39.150001525878906, 27.450000762939453, 83.24800109863281)","(19.05000114440918, 20.850000381469727, 51.0620002746582)","(-31.500001907348633, 14.40000057220459, -1.2100000381469727)","(12.600000381469727, 39.45000076293945, 47.43199920654297)"
76,2022-12-04 12:39:50.799030,"(-13.65000057220459, 7.050000190734863, 65.33999633789062)","(11.100000381469727, 24.750001907348633, 83.73200225830078)","(3.450000047683716, 95.70000457763672, 112.0459976196289)","(1.0500000715255737, 37.5, 120.27400207519531)","(37.650001525878906, 27.150001525878906, 82.03800201416016)","(18.600000381469727, 21.150001525878906, 50.577999114990234)","(-30.450000762939453, 14.550000190734863, -0.7260000109672546)","(13.050000190734863, 39.30000305175781, 47.91600036621094)"
77,2022-12-04 12:39:50.844041,"(-13.950000762939453, 7.500000476837158, 65.58200073242188)","(10.200000762939453, 25.650001525878906, 84.69999694824219)","(4.350000381469727, 94.95000457763672, 112.52999877929688)","(1.350000023841858, 37.5, 120.27400207519531)","(38.10000228881836, 27.30000114440918, 84.21599578857422)","(18.450000762939453, 21.600000381469727, 50.093997955322266)","(-31.200000762939453, 14.550000190734863, -1.2100000381469727)","(13.200000762939453, 39.75, 46.947998046875)"
78,2022-12-04 12:39:50.978976,"(-13.500000953674316, 6.900000095367432, 65.0979995727539)","(9.15000057220459, 25.500001907348633, 84.94200134277344)","(4.650000095367432, 96.45000457763672, 111.80400085449219)","(1.5, 37.20000076293945, 120.51599884033203)","(38.400001525878906, 27.900001525878906, 84.45800018310547)","(18.30000114440918, 21.600000381469727, 50.81999969482422)","(-31.05000114440918, 15.15000057220459, -1.694000005722046)","(12.750000953674316, 39.900001525878906, 46.4640007019043)"
79,2022-12-04 12:39:50.980004,"(-13.65000057220459, 7.650000095367432, 66.55000305175781)","(9.90000057220459, 26.100000381469727, 85.4260025024414)","(4.200000286102295, 94.35000610351562, 111.56199645996094)","(1.0500000715255737, 37.20000076293945, 119.06400299072266)","(38.10000228881836, 27.600000381469727, 84.21599578857422)","(18.150001525878906, 21.600000381469727, 50.81999969482422)","(-30.900001525878906, 14.550000190734863, -2.177999973297119)","(12.90000057220459, 40.20000076293945, 48.15800094604492)"
80,2022-12-04 12:39:51.024399,"(-13.65000057220459, 6.900000095367432, 64.37200164794922)","(11.100000381469727, 25.950000762939453, 85.90999603271484)","(4.050000190734863, 95.25, 113.25599670410156)","(1.350000023841858, 37.95000076293945, 120.75799560546875)","(38.70000076293945, 28.650001525878906, 84.21599578857422)","(18.450000762939453, 21.900001525878906, 50.81999969482422)","(-31.500001907348633, 14.700000762939453, -0.7260000109672546)","(12.90000057220459, 39.900001525878906, 47.67399978637695)"
81,2022-12-04 12:39:51.114270,"(-14.250000953674316, 7.500000476837158, 65.0979995727539)","(9.90000057220459, 25.650001525878906, 83.73200225830078)","(3.9000000953674316, 94.35000610351562, 112.77200317382812)","(1.350000023841858, 37.650001525878906, 120.03199768066406)","(39.0, 28.05000114440918, 84.21599578857422)","(17.850000381469727, 21.450000762939453, 51.0620002746582)","(-30.900001525878906, 15.450000762939453, -1.694000005722046)","(12.300000190734863, 39.45000076293945, 47.189998626708984)"
82,2022-12-04 12:39:51.159394,"(-13.350000381469727, 7.650000095367432, 64.85600280761719)","(9.300000190734863, 24.600000381469727, 85.90999603271484)","(5.25, 95.85000610351562, 112.77200317382812)","(1.8000000715255737, 37.20000076293945, 120.27400207519531)","(38.55000305175781, 27.000001907348633, 84.21599578857422)","(18.450000762939453, 21.75, 51.0620002746582)","(-31.200000762939453, 15.450000762939453, -1.694000005722046)","(12.90000057220459, 39.60000228881836, 46.70600128173828)"
83,2022-12-04 12:39:51.204249,"(-13.350000381469727, 6.900000095367432, 65.8239974975586)","(10.950000762939453, 24.150001525878906, 84.21599578857422)","(4.050000190734863, 94.6500015258789, 111.80400085449219)","(1.6500000953674316, 37.05000305175781, 120.27400207519531)","(38.10000228881836, 27.30000114440918, 83.73200225830078)","(18.75, 21.600000381469727, 51.78799819946289)","(-31.05000114440918, 15.90000057220459, -1.9359999895095825)","(12.90000057220459, 39.150001525878906, 47.91600036621094)"
84,2022-12-04 12:39:51.294044,"(-13.800000190734863, 6.900000095367432, 65.8239974975586)","(11.100000381469727, 25.950000762939453, 84.21599578857422)","(3.0, 94.80000305175781, 111.0780029296875)","(0.6000000238418579, 37.80000305175781, 120.51599884033203)","(37.95000076293945, 27.150001525878906, 83.73200225830078)","(18.450000762939453, 22.200000762939453, 50.81999969482422)","(-30.450000762939453, 14.850000381469727, -0.9679999947547913)","(12.750000953674316, 39.45000076293945, 46.947998046875)"
85,2022-12-04 12:39:51.339224,"(-13.050000190734863, 7.050000190734863, 65.0979995727539)","(11.40000057220459, 26.250001907348633, 85.90999603271484)","(4.800000190734863, 94.80000305175781, 112.0459976196289)","(1.350000023841858, 37.650001525878906, 120.03199768066406)","(38.70000076293945, 26.700000762939453, 83.48999786376953)","(17.850000381469727, 21.75, 50.81999969482422)","(-31.05000114440918, 15.15000057220459, -1.4520000219345093)","(13.050000190734863, 39.45000076293945, 47.91600036621094)"
86,2022-12-04 12:39:51.384132,"(-14.250000953674316, 7.050000190734863, 65.58200073242188)","(11.100000381469727, 25.950000762939453, 83.9739990234375)","(4.350000381469727, 95.70000457763672, 113.01399993896484)","(1.6500000953674316, 37.80000305175781, 119.79000091552734)","(37.80000305175781, 28.350000381469727, 83.24800109863281)","(18.150001525878906, 21.30000114440918, 50.81999969482422)","(-31.80000114440918, 14.700000762939453, -1.4520000219345093)","(12.750000953674316, 39.900001525878906, 47.91600036621094)"
87,2022-12-04 12:39:51.519194,"(-14.550000190734863, 7.500000476837158, 65.0979995727539)","(10.5, 24.900001525878906, 81.7959976196289)","(4.050000190734863, 96.0, 111.80400085449219)","(1.6500000953674316, 37.5, 120.51599884033203)","(38.70000076293945, 27.600000381469727, 84.94200134277344)","(18.450000762939453, 21.75, 50.81999969482422)","(-30.900001525878906, 15.300000190734863, -1.694000005722046)","(13.200000762939453, 39.60000228881836, 47.189998626708984)"
88,2022-12-04 12:39:51.520712,"(-13.350000381469727, 6.900000095367432, 64.37200164794922)","(10.65000057220459, 25.500001907348633, 82.76399993896484)","(4.350000381469727, 96.1500015258789, 112.0459976196289)","(1.6500000953674316, 37.20000076293945, 121.0)","(38.70000076293945, 27.750001907348633, 83.00599670410156)","(18.450000762939453, 21.75, 50.81999969482422)","(-30.600000381469727, 15.15000057220459, -0.48399999737739563)","(13.200000762939453, 39.75, 47.43199920654297)"
89,2022-12-04 12:39:51.699086,"(-13.050000190734863, 6.900000095367432, 64.85600280761719)","(9.90000057220459, 27.000001907348633, 85.18399810791016)","(5.700000286102295, 94.95000457763672, 112.0459976196289)","(0.9000000357627869, 37.80000305175781, 119.06400299072266)","(38.25, 27.150001525878906, 83.24800109863281)","(18.0, 21.30000114440918, 50.577999114990234)","(-30.750001907348633, 15.450000762939453, -0.9679999947547913)","(13.200000762939453, 39.60000228881836, 47.67399978637695)"
90,2022-12-04 12:39:51.700128,"(-13.950000762939453, 7.200000286102295, 65.58200073242188)","(9.75, 25.05000114440918, 83.73200225830078)","(3.9000000953674316, 96.1500015258789, 113.73999786376953)","(0.9000000357627869, 37.95000076293945, 119.30599975585938)","(37.80000305175781, 27.750001907348633, 85.18399810791016)","(18.30000114440918, 21.600000381469727, 51.30400085449219)","(-30.750001907348633, 15.000000953674316, -0.9679999947547913)","(13.050000190734863, 39.45000076293945, 47.189998626708984)"
91,2022-12-04 12:39:51.701370,"(-13.350000381469727, 6.600000381469727, 64.37200164794922)","(9.600000381469727, 24.450000762939453, 84.69999694824219)","(4.050000190734863, 96.0, 112.28800201416016)","(0.75, 37.35000228881836, 120.75799560546875)","(38.70000076293945, 27.150001525878906, 84.45800018310547)","(18.600000381469727, 22.05000114440918, 50.81999969482422)","(-30.30000114440918, 15.000000953674316, -1.9359999895095825)","(13.200000762939453, 39.45000076293945, 47.67399978637695)"
92,2022-12-04 12:39:51.789229,"(-13.65000057220459, 7.950000286102295, 65.0979995727539)","(9.450000762939453, 25.350000381469727, 85.18399810791016)","(6.0, 95.70000457763672, 113.25599670410156)","(1.350000023841858, 36.900001525878906, 120.03199768066406)","(37.95000076293945, 27.450000762939453, 84.45800018310547)","(18.30000114440918, 21.450000762939453, 50.81999969482422)","(-30.150001525878906, 14.850000381469727, -1.9359999895095825)","(12.600000381469727, 39.75, 46.70600128173828)"
93,2022-12-04 12:39:51.878977,"(-13.500000953674316, 7.500000476837158, 65.33999633789062)","(12.300000190734863, 25.650001525878906, 84.69999694824219)","(4.200000286102295, 95.25, 112.77200317382812)","(0.6000000238418579, 37.20000076293945, 120.27400207519531)","(38.55000305175781, 27.750001907348633, 84.45800018310547)","(18.600000381469727, 21.450000762939453, 51.30400085449219)","(-31.350000381469727, 15.750000953674316, -0.24199999868869781)","(13.200000762939453, 39.900001525878906, 47.43199920654297)"
94,2022-12-04 12:39:51.880123,"(-13.65000057220459, 7.050000190734863, 65.58200073242188)","(11.850000381469727, 24.900001525878906, 83.9739990234375)","(4.350000381469727, 94.80000305175781, 111.31999969482422)","(0.9000000357627869, 37.20000076293945, 120.03199768066406)","(38.400001525878906, 27.900001525878906, 83.24800109863281)","(18.450000762939453, 22.200000762939453, 51.0620002746582)","(-31.80000114440918, 15.450000762939453, 0.0)","(13.500000953674316, 39.900001525878906, 48.641998291015625)"
95,2022-12-04 12:39:51.969315,"(-13.500000953674316, 7.650000095367432, 65.8239974975586)","(9.450000762939453, 25.500001907348633, 85.18399810791016)","(3.9000000953674316, 94.95000457763672, 112.77200317382812)","(1.6500000953674316, 37.20000076293945, 121.72599792480469)","(37.95000076293945, 27.600000381469727, 84.21599578857422)","(18.30000114440918, 21.75, 50.093997955322266)","(-31.05000114440918, 15.300000190734863, -0.9679999947547913)","(12.600000381469727, 39.60000228881836, 47.67399978637695)"
96,2022-12-04 12:39:52.014148,"(-13.950000762939453, 7.200000286102295, 65.8239974975586)","(10.950000762939453, 25.200000762939453, 84.21599578857422)","(4.950000286102295, 94.35000610351562, 111.56199645996094)","(1.350000023841858, 37.20000076293945, 120.27400207519531)","(38.400001525878906, 28.200000762939453, 83.9739990234375)","(18.30000114440918, 21.900001525878906, 51.0620002746582)","(-30.750001907348633, 14.850000381469727, -1.2100000381469727)","(13.200000762939453, 39.75, 46.947998046875)"
97,2022-12-04 12:39:52.059231,"(-13.200000762939453, 7.200000286102295, 65.58200073242188)","(10.200000762939453, 24.750001907348633, 85.18399810791016)","(5.550000190734863, 95.70000457763672, 113.01399993896484)","(0.9000000357627869, 37.35000228881836, 120.75799560546875)","(38.25, 27.30000114440918, 83.24800109863281)","(18.30000114440918, 21.150001525878906, 51.0620002746582)","(-31.05000114440918, 15.300000190734863, -0.48399999737739563)","(12.450000762939453, 39.75, 46.947998046875)"
98,2022-12-04 12:39:52.148985,"(-13.800000190734863, 7.050000190734863, 65.58200073242188)","(10.5, 24.900001525878906, 85.18399810791016)","(4.350000381469727, 94.95000457763672, 111.80400085449219)","(0.9000000357627869, 37.35000228881836, 120.27400207519531)","(37.80000305175781, 27.450000762939453, 84.45800018310547)","(18.600000381469727, 21.450000762939453, 50.33599853515625)","(-31.05000114440918, 14.550000190734863, -2.177999973297119)","(12.750000953674316, 39.75, 46.70600128173828)"
99,2022-12-04 12:39:52.193955,"(-13.65000057220459, 7.500000476837158, 66.79199981689453)","(10.200000762939453, 24.450000762939453, 86.1520004272461)","(3.9000000953674316, 94.5, 112.52999877929688)","(0.9000000357627869, 37.35000228881836, 120.51599884033203)","(37.80000305175781, 27.900001525878906, 83.9739990234375)","(18.150001525878906, 21.75, 51.54600143432617)","(-31.350000381469727, 14.850000381469727, -0.9679999947547913)","(13.050000190734863, 39.45000076293945, 48.15800094604492)"
100,2022-12-04 12:39:52.288498,"(-13.65000057220459, 7.950000286102295, 64.61399841308594)","(10.5, 25.05000114440918, 84.69999694824219)","(4.5, 95.25, 111.80400085449219)","(1.5, 37.5, 120.27400207519531)","(38.25, 27.600000381469727, 83.00599670410156)","(18.30000114440918, 21.30000114440918, 51.0620002746582)","(-30.900001525878906, 14.850000381469727, -2.177999973297119)","(12.450000762939453, 39.900001525878906, 46.4640007019043)"
101,2022-12-04 12:39:52.329058,"(-13.500000953674316, 7.050000190734863, 65.33999633789062)","(11.550000190734863, 26.100000381469727, 85.90999603271484)","(4.050000190734863, 95.10000610351562, 112.28800201416016)","(0.6000000238418579, 37.05000305175781, 120.51599884033203)","(38.10000228881836, 28.05000114440918, 83.00599670410156)","(18.600000381469727, 21.75, 50.577999114990234)","(-30.600000381469727, 14.850000381469727, -0.9679999947547913)","(12.450000762939453, 39.30000305175781, 47.67399978637695)"
102,2022-12-04 12:39:52.374265,"(-13.200000762939453, 6.900000095367432, 65.8239974975586)","(9.75, 26.250001907348633, 84.45800018310547)","(5.100000381469727, 96.30000305175781, 113.73999786376953)","(0.75, 37.5, 120.51599884033203)","(38.25, 27.150001525878906, 83.73200225830078)","(18.600000381469727, 21.600000381469727, 50.093997955322266)","(-31.05000114440918, 15.000000953674316, -2.177999973297119)","(12.450000762939453, 39.75, 47.91600036621094)"
103,2022-12-04 12:39:52.464308,"(-13.950000762939453, 7.500000476837158, 65.58200073242188)","(11.40000057220459, 25.350000381469727, 83.9739990234375)","(4.200000286102295, 95.70000457763672, 113.01399993896484)","(0.75, 37.650001525878906, 120.03199768066406)","(38.70000076293945, 27.600000381469727, 82.76399993896484)","(18.150001525878906, 21.900001525878906, 51.0620002746582)","(-31.200000762939453, 14.700000762939453, -1.4520000219345093)","(13.200000762939453, 39.60000228881836, 47.189998626708984)"
104,2022-12-04 12:39:52.509258,"(-13.65000057220459, 6.600000381469727, 65.58200073242188)","(11.100000381469727, 25.500001907348633, 83.9739990234375)","(3.6000001430511475, 94.5, 112.28800201416016)","(1.2000000476837158, 37.20000076293945, 120.51599884033203)","(38.70000076293945, 26.400001525878906, 83.73200225830078)","(18.75, 21.75, 51.0620002746582)","(-31.200000762939453, 14.850000381469727, -1.2100000381469727)","(12.450000762939453, 39.60000228881836, 46.4640007019043)"
105,2022-12-04 12:39:52.644133,"(-13.800000190734863, 6.750000476837158, 65.33999633789062)","(11.25, 25.350000381469727, 85.4260025024414)","(3.3000001907348633, 95.70000457763672, 112.28800201416016)","(1.8000000715255737, 37.20000076293945, 120.51599884033203)","(38.10000228881836, 27.600000381469727, 83.73200225830078)","(18.600000381469727, 21.75, 50.33599853515625)","(-31.200000762939453, 15.15000057220459, -1.2100000381469727)","(12.750000953674316, 39.150001525878906, 47.189998626708984)"
106,2022-12-04 12:39:52.645220,"(-13.350000381469727, 7.950000286102295, 65.33999633789062)","(9.450000762939453, 25.350000381469727, 84.45800018310547)","(3.750000238418579, 93.75, 112.28800201416016)","(1.2000000476837158, 37.35000228881836, 120.03199768066406)","(38.55000305175781, 28.05000114440918, 84.69999694824219)","(18.450000762939453, 20.850000381469727, 50.093997955322266)","(-31.500001907348633, 15.450000762939453, -1.4520000219345093)","(12.450000762939453, 39.150001525878906, 47.43199920654297)"
107,2022-12-04 12:39:52.689288,"(-13.500000953674316, 7.650000095367432, 65.8239974975586)","(10.800000190734863, 25.200000762939453, 83.9739990234375)","(4.5, 94.95000457763672, 111.80400085449219)","(1.2000000476837158, 37.05000305175781, 120.03199768066406)","(38.10000228881836, 27.450000762939453, 83.73200225830078)","(19.05000114440918, 21.75, 51.0620002746582)","(-30.900001525878906, 15.90000057220459, -0.9679999947547913)","(13.200000762939453, 39.900001525878906, 46.70600128173828)"
108,2022-12-04 12:39:52.778999,"(-13.200000762939453, 6.750000476837158, 64.61399841308594)","(10.200000762939453, 25.950000762939453, 86.63600158691406)","(4.050000190734863, 95.25, 112.52999877929688)","(1.2000000476837158, 37.650001525878906, 121.0)","(37.95000076293945, 27.30000114440918, 83.24800109863281)","(18.600000381469727, 21.900001525878906, 50.33599853515625)","(-30.750001907348633, 14.250000953674316, -1.694000005722046)","(13.050000190734863, 39.75, 47.43199920654297)"
109,2022-12-04 12:39:52.824160,"(-13.65000057220459, 7.050000190734863, 64.85600280761719)","(10.65000057220459, 26.850000381469727, 83.9739990234375)","(3.6000001430511475, 94.95000457763672, 113.01399993896484)","(0.9000000357627869, 37.5, 120.27400207519531)","(38.85000228881836, 27.600000381469727, 84.45800018310547)","(18.30000114440918, 21.30000114440918, 51.0620002746582)","(-32.25, 15.600000381469727, -0.48399999737739563)","(13.200000762939453, 40.20000076293945, 46.947998046875)"
110,2022-12-04 12:39:52.869203,"(-13.65000057220459, 7.050000190734863, 64.61399841308594)","(12.600000381469727, 25.650001525878906, 84.94200134277344)","(4.800000190734863, 95.25, 113.01399993896484)","(1.6500000953674316, 37.80000305175781, 120.27400207519531)","(39.0, 27.900001525878906, 83.73200225830078)","(17.850000381469727, 21.150001525878906, 51.30400085449219)","(-30.900001525878906, 15.15000057220459, -0.9679999947547913)","(13.050000190734863, 39.60000228881836, 47.91600036621094)"
111,2022-12-04 12:39:52.959155,"(-13.65000057220459, 7.650000095367432, 64.37200164794922)","(10.950000762939453, 26.100000381469727, 82.03800201416016)","(4.350000381469727, 95.55000305175781, 113.49800109863281)","(0.9000000357627869, 37.95000076293945, 120.03199768066406)","(38.400001525878906, 27.30000114440918, 83.24800109863281)","(18.600000381469727, 21.0, 50.577999114990234)","(-30.750001907348633, 14.850000381469727, -1.694000005722046)","(13.050000190734863, 40.05000305175781, 47.91600036621094)"
112,2022-12-04 12:39:53.004364,"(-13.65000057220459, 7.050000190734863, 65.0979995727539)","(12.450000762939453, 26.250001907348633, 85.4260025024414)","(4.5, 94.80000305175781, 113.73999786376953)","(1.5, 37.5, 120.75799560546875)","(38.10000228881836, 28.200000762939453, 83.48999786376953)","(18.0, 21.150001525878906, 50.81999969482422)","(-31.200000762939453, 15.15000057220459, -0.7260000109672546)","(12.15000057220459, 39.60000228881836, 47.189998626708984)"
113,2022-12-04 12:39:53.049142,"(-13.800000190734863, 7.650000095367432, 65.0979995727539)","(9.0, 26.100000381469727, 85.66799926757812)","(4.350000381469727, 96.1500015258789, 112.28800201416016)","(0.75, 37.20000076293945, 120.75799560546875)","(39.45000076293945, 26.850000381469727, 83.48999786376953)","(18.150001525878906, 20.850000381469727, 50.81999969482422)","(-31.950000762939453, 15.300000190734863, -1.9359999895095825)","(12.90000057220459, 39.60000228881836, 45.97999954223633)"
114,2022-12-04 12:39:53.139222,"(-13.800000190734863, 7.200000286102295, 65.33999633789062)","(8.700000762939453, 26.100000381469727, 85.90999603271484)","(3.9000000953674316, 96.1500015258789, 113.49800109863281)","(1.6500000953674316, 37.05000305175781, 120.27400207519531)","(37.95000076293945, 27.30000114440918, 84.21599578857422)","(18.0, 21.150001525878906, 50.33599853515625)","(-30.900001525878906, 14.700000762939453, -1.9359999895095825)","(12.450000762939453, 39.60000228881836, 47.189998626708984)"
115,2022-12-04 12:39:53.184369,"(-13.500000953674316, 7.500000476837158, 65.0979995727539)","(9.450000762939453, 24.450000762939453, 83.48999786376953)","(5.100000381469727, 94.95000457763672, 112.52999877929688)","(1.0500000715255737, 37.650001525878906, 120.27400207519531)","(38.55000305175781, 27.600000381469727, 83.9739990234375)","(17.850000381469727, 21.30000114440918, 50.81999969482422)","(-31.500001907348633, 15.450000762939453, -2.177999973297119)","(12.90000057220459, 39.900001525878906, 46.947998046875)"
