,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
56,2022-12-04 12:04:32.783695,"(-65.55000305175781, 3.750000238418579, 76.71399688720703)","(-8.25, 29.400001525878906, 80.8280029296875)","(-7.350000381469727, 116.25000762939453, 102.36599731445312)","(-2.4000000953674316, 122.4000015258789, 46.22200012207031)","(32.10000228881836, 39.30000305175781, 91.71800231933594)","(-10.200000762939453, 51.150001525878906, 79.86000061035156)","(-32.10000228881836, 50.250003814697266, 22.263999938964844)","(25.650001525878906, 73.20000457763672, 121.0)"
57,2022-12-04 12:04:32.828115,"(-66.0, 3.750000238418579, 75.50399780273438)","(-6.600000381469727, 31.05000114440918, 81.55400085449219)","(-9.300000190734863, 115.80000305175781, 102.36599731445312)","(-2.1000001430511475, 122.25000762939453, 46.947998046875)","(31.80000114440918, 40.05000305175781, 90.99199676513672)","(-10.200000762939453, 50.85000228881836, 79.13400268554688)","(-30.750001907348633, 49.650001525878906, 23.23200035095215)","(25.350000381469727, 72.9000015258789, 120.27400207519531)"
58,2022-12-04 12:04:32.873090,"(-65.70000457763672, 3.450000047683716, 75.50399780273438)","(-6.300000190734863, 30.30000114440918, 80.34400177001953)","(-7.650000095367432, 114.9000015258789, 100.91400146484375)","(-2.1000001430511475, 122.10000610351562, 46.22200012207031)","(31.80000114440918, 39.45000076293945, 90.50800323486328)","(-9.75, 50.85000228881836, 79.13400268554688)","(-32.25, 49.650001525878906, 22.74799919128418)","(25.350000381469727, 73.05000305175781, 121.0)"
59,2022-12-04 12:04:32.963296,"(-65.85000610351562, 3.6000001430511475, 76.95600128173828)","(-7.350000381469727, 29.850000381469727, 81.7959976196289)","(-6.750000476837158, 115.6500015258789, 103.33399963378906)","(-1.9500000476837158, 122.55000305175781, 46.4640007019043)","(31.950000762939453, 39.30000305175781, 91.71800231933594)","(-10.5, 51.150001525878906, 79.13400268554688)","(-32.10000228881836, 49.20000076293945, 23.23200035095215)","(24.750001907348633, 72.9000015258789, 120.51599884033203)"
60,2022-12-04 12:04:33.008383,"(-65.55000305175781, 3.0, 76.47200012207031)","(-7.050000190734863, 30.600000381469727, 81.06999969482422)","(-7.500000476837158, 115.20000457763672, 102.36599731445312)","(-2.25, 121.95000457763672, 46.4640007019043)","(30.150001525878906, 39.60000228881836, 91.71800231933594)","(-10.350000381469727, 51.750003814697266, 78.89199829101562)","(-31.500001907348633, 49.650001525878906, 22.74799919128418)","(24.900001525878906, 73.5, 120.75799560546875)"
61,2022-12-04 12:04:33.053107,"(-66.0, 3.3000001907348633, 74.77799987792969)","(-6.600000381469727, 29.850000381469727, 80.8280029296875)","(-7.950000286102295, 115.80000305175781, 100.91400146484375)","(-1.9500000476837158, 122.25000762939453, 45.737998962402344)","(31.80000114440918, 39.75, 91.23400115966797)","(-10.350000381469727, 51.150001525878906, 79.86000061035156)","(-31.80000114440918, 49.500003814697266, 22.989999771118164)","(25.500001907348633, 72.45000457763672, 121.96800231933594)"
62,2022-12-04 12:04:33.143258,"(-65.85000610351562, 3.1500000953674316, 75.74600219726562)","(-7.350000381469727, 30.600000381469727, 83.00599670410156)","(-8.40000057220459, 115.05000305175781, 101.88199615478516)","(-1.8000000715255737, 121.80000305175781, 45.737998962402344)","(31.80000114440918, 39.45000076293945, 89.54000091552734)","(-10.200000762939453, 51.60000228881836, 79.13400268554688)","(-31.950000762939453, 49.80000305175781, 22.263999938964844)","(25.05000114440918, 73.20000457763672, 121.72599792480469)"
63,2022-12-04 12:04:33.187891,"(-66.45000457763672, 3.0, 75.0199966430664)","(-6.150000095367432, 30.600000381469727, 81.55400085449219)","(-8.850000381469727, 115.6500015258789, 100.6719970703125)","(-2.5500001907348633, 121.50000762939453, 45.97999954223633)","(31.80000114440918, 40.20000076293945, 89.2979965209961)","(-10.200000762939453, 51.60000228881836, 78.40799713134766)","(-31.950000762939453, 50.400001525878906, 22.263999938964844)","(25.500001907348633, 73.80000305175781, 120.51599884033203)"
64,2022-12-04 12:04:33.233194,"(-66.45000457763672, 2.8500001430511475, 75.50399780273438)","(-6.300000190734863, 28.500001907348633, 81.31199645996094)","(-8.100000381469727, 115.20000457763672, 103.57599639892578)","(-2.4000000953674316, 122.10000610351562, 45.737998962402344)","(31.80000114440918, 39.45000076293945, 90.99199676513672)","(-9.90000057220459, 51.150001525878906, 79.13400268554688)","(-31.05000114440918, 50.400001525878906, 22.74799919128418)","(25.350000381469727, 73.5, 121.48400115966797)"
65,2022-12-04 12:04:33.323444,"(-65.85000610351562, 4.050000190734863, 75.74600219726562)","(-7.800000190734863, 30.900001525878906, 81.55400085449219)","(-7.800000190734863, 114.9000015258789, 101.88199615478516)","(-2.1000001430511475, 122.25000762939453, 46.22200012207031)","(30.900001525878906, 39.45000076293945, 91.71800231933594)","(-10.200000762939453, 51.30000305175781, 79.13400268554688)","(-31.500001907348633, 49.500003814697266, 23.715999603271484)","(25.350000381469727, 73.80000305175781, 121.72599792480469)"
66,2022-12-04 12:04:33.368203,"(-65.55000305175781, 3.750000238418579, 75.26200103759766)","(-6.750000476837158, 31.05000114440918, 80.10199737548828)","(-8.25, 115.95000457763672, 101.63999938964844)","(-2.700000047683716, 121.95000457763672, 46.22200012207031)","(31.500001907348633, 39.45000076293945, 90.75)","(-10.200000762939453, 51.30000305175781, 79.61799621582031)","(-31.650001525878906, 49.35000228881836, 23.23200035095215)","(24.900001525878906, 73.35000610351562, 121.24199676513672)"
67,2022-12-04 12:04:33.458856,"(-65.85000610351562, 3.3000001907348633, 75.0199966430664)","(-7.050000190734863, 29.100000381469727, 80.10199737548828)","(-7.500000476837158, 115.20000457763672, 101.63999938964844)","(-1.6500000953674316, 121.95000457763672, 46.22200012207031)","(31.500001907348633, 39.75, 90.75)","(-10.350000381469727, 50.85000228881836, 79.13400268554688)","(-32.10000228881836, 50.250003814697266, 22.263999938964844)","(25.350000381469727, 72.75, 121.24199676513672)"
68,2022-12-04 12:04:33.503015,"(-65.55000305175781, 4.200000286102295, 75.0199966430664)","(-6.750000476837158, 29.700000762939453, 82.03800201416016)","(-9.15000057220459, 115.95000457763672, 101.88199615478516)","(-1.9500000476837158, 122.55000305175781, 45.737998962402344)","(30.900001525878906, 39.45000076293945, 91.23400115966797)","(-10.200000762939453, 50.85000228881836, 79.61799621582031)","(-31.200000762939453, 50.400001525878906, 23.23200035095215)","(25.80000114440918, 73.05000305175781, 121.48400115966797)"
69,2022-12-04 12:04:33.548040,"(-65.55000305175781, 2.8500001430511475, 75.50399780273438)","(-9.15000057220459, 31.200000762939453, 79.86000061035156)","(-7.800000190734863, 115.05000305175781, 101.15599822998047)","(-1.9500000476837158, 121.95000457763672, 45.737998962402344)","(30.450000762939453, 38.85000228881836, 91.23400115966797)","(-9.90000057220459, 51.150001525878906, 79.13400268554688)","(-31.500001907348633, 50.250003814697266, 22.74799919128418)","(25.500001907348633, 73.5, 121.0)"
70,2022-12-04 12:04:33.638779,"(-65.85000610351562, 4.050000190734863, 75.26200103759766)","(-5.25, 29.850000381469727, 80.10199737548828)","(-7.650000095367432, 115.20000457763672, 102.1240005493164)","(-2.5500001907348633, 122.4000015258789, 46.4640007019043)","(31.05000114440918, 40.05000305175781, 91.95999908447266)","(-10.350000381469727, 50.85000228881836, 79.13400268554688)","(-31.650001525878906, 49.500003814697266, 22.263999938964844)","(25.350000381469727, 73.35000610351562, 121.0)"
71,2022-12-04 12:04:33.683148,"(-65.4000015258789, 4.050000190734863, 75.74600219726562)","(-6.900000095367432, 28.200000762939453, 81.06999969482422)","(-7.350000381469727, 115.50000762939453, 101.88199615478516)","(-2.4000000953674316, 122.10000610351562, 45.97999954223633)","(30.750001907348633, 39.150001525878906, 91.47599792480469)","(-9.90000057220459, 51.150001525878906, 79.3759994506836)","(-31.05000114440918, 49.500003814697266, 22.506000518798828)","(25.650001525878906, 73.35000610351562, 121.24199676513672)"
72,2022-12-04 12:04:33.773565,"(-65.70000457763672, 4.5, 75.50399780273438)","(-7.500000476837158, 31.350000381469727, 79.3759994506836)","(-7.800000190734863, 115.50000762939453, 102.1240005493164)","(-1.8000000715255737, 122.55000305175781, 45.97999954223633)","(31.80000114440918, 38.70000076293945, 91.71800231933594)","(-9.90000057220459, 51.30000305175781, 79.3759994506836)","(-31.05000114440918, 50.400001525878906, 22.74799919128418)","(25.650001525878906, 73.20000457763672, 121.24199676513672)"
73,2022-12-04 12:04:33.818211,"(-66.30000305175781, 3.6000001430511475, 73.80999755859375)","(-6.300000190734863, 29.250001907348633, 81.06999969482422)","(-7.350000381469727, 114.75000762939453, 100.6719970703125)","(-1.9500000476837158, 121.80000305175781, 45.737998962402344)","(31.350000381469727, 39.150001525878906, 91.23400115966797)","(-10.5, 51.30000305175781, 79.13400268554688)","(-31.650001525878906, 49.80000305175781, 22.506000518798828)","(25.350000381469727, 73.5, 121.24199676513672)"
74,2022-12-04 12:04:33.863468,"(-66.30000305175781, 3.750000238418579, 75.26200103759766)","(-6.600000381469727, 29.850000381469727, 84.69999694824219)","(-7.500000476837158, 114.9000015258789, 100.6719970703125)","(-2.25, 121.80000305175781, 46.4640007019043)","(32.25, 39.75, 90.75)","(-10.050000190734863, 51.30000305175781, 79.3759994506836)","(-32.400001525878906, 49.500003814697266, 22.74799919128418)","(25.200000762939453, 73.20000457763672, 120.51599884033203)"
75,2022-12-04 12:04:33.952999,"(-65.85000610351562, 3.750000238418579, 75.74600219726562)","(-7.800000190734863, 31.05000114440918, 82.76399993896484)","(-7.950000286102295, 116.70000457763672, 101.39800262451172)","(-2.1000001430511475, 122.25000762939453, 45.25400161743164)","(31.950000762939453, 39.150001525878906, 91.71800231933594)","(-10.050000190734863, 51.30000305175781, 78.40799713134766)","(-31.500001907348633, 49.80000305175781, 22.989999771118164)","(25.350000381469727, 73.35000610351562, 121.48400115966797)"
76,2022-12-04 12:04:33.998230,"(-65.25, 4.5, 75.0199966430664)","(-6.300000190734863, 29.700000762939453, 80.58599853515625)","(-7.950000286102295, 115.6500015258789, 102.60800170898438)","(-1.8000000715255737, 122.4000015258789, 46.4640007019043)","(31.650001525878906, 39.60000228881836, 91.47599792480469)","(-9.90000057220459, 51.30000305175781, 79.3759994506836)","(-31.80000114440918, 49.80000305175781, 21.780000686645508)","(25.200000762939453, 73.5, 121.96800231933594)"
77,2022-12-04 12:04:34.043178,"(-66.0, 4.050000190734863, 75.98799896240234)","(-6.750000476837158, 30.750001907348633, 81.55400085449219)","(-8.25, 114.00000762939453, 100.91400146484375)","(-2.25, 121.80000305175781, 47.189998626708984)","(31.80000114440918, 39.60000228881836, 91.71800231933594)","(-9.75, 51.30000305175781, 78.89199829101562)","(-31.950000762939453, 50.10000228881836, 21.29599952697754)","(25.650001525878906, 73.35000610351562, 120.75799560546875)"
78,2022-12-04 12:04:34.133498,"(-65.70000457763672, 4.050000190734863, 74.53600311279297)","(-7.500000476837158, 31.200000762939453, 81.7959976196289)","(-7.950000286102295, 115.80000305175781, 102.1240005493164)","(-1.6500000953674316, 122.25000762939453, 46.70600128173828)","(30.750001907348633, 39.60000228881836, 91.71800231933594)","(-9.90000057220459, 50.55000305175781, 79.13400268554688)","(-30.750001907348633, 49.650001525878906, 22.02199935913086)","(25.500001907348633, 73.6500015258789, 121.24199676513672)"
79,2022-12-04 12:04:34.178533,"(-65.85000610351562, 4.050000190734863, 75.98799896240234)","(-8.100000381469727, 30.000001907348633, 81.06999969482422)","(-7.950000286102295, 114.9000015258789, 100.43000030517578)","(-1.9500000476837158, 122.10000610351562, 46.4640007019043)","(31.500001907348633, 39.150001525878906, 90.75)","(-9.90000057220459, 51.60000228881836, 79.13400268554688)","(-31.500001907348633, 49.95000076293945, 21.780000686645508)","(24.900001525878906, 73.80000305175781, 120.75799560546875)"
80,2022-12-04 12:04:34.223061,"(-66.0, 3.6000001430511475, 75.50399780273438)","(-7.800000190734863, 30.30000114440918, 82.27999877929688)","(-7.500000476837158, 114.9000015258789, 100.6719970703125)","(-1.5, 122.10000610351562, 46.4640007019043)","(30.750001907348633, 39.900001525878906, 91.23400115966797)","(-9.600000381469727, 51.30000305175781, 79.13400268554688)","(-31.650001525878906, 49.35000228881836, 22.506000518798828)","(25.650001525878906, 73.6500015258789, 121.0)"
81,2022-12-04 12:04:34.313508,"(-65.70000457763672, 3.1500000953674316, 75.0199966430664)","(-8.100000381469727, 29.850000381469727, 81.31199645996094)","(-8.40000057220459, 115.35000610351562, 101.15599822998047)","(-1.6500000953674316, 122.25000762939453, 46.947998046875)","(30.450000762939453, 39.45000076293945, 91.47599792480469)","(-10.200000762939453, 51.150001525878906, 78.16600036621094)","(-31.500001907348633, 49.35000228881836, 21.29599952697754)","(25.05000114440918, 73.20000457763672, 120.51599884033203)"
82,2022-12-04 12:04:34.358412,"(-66.1500015258789, 4.200000286102295, 76.71399688720703)","(-6.450000286102295, 30.450000762939453, 81.7959976196289)","(-9.0, 115.35000610351562, 101.88199615478516)","(-1.9500000476837158, 122.25000762939453, 46.70600128173828)","(31.950000762939453, 39.45000076293945, 90.50800323486328)","(-10.050000190734863, 50.55000305175781, 79.61799621582031)","(-31.650001525878906, 49.20000076293945, 21.538000106811523)","(24.900001525878906, 73.20000457763672, 120.75799560546875)"
83,2022-12-04 12:04:34.402829,"(-65.70000457763672, 3.0, 75.50399780273438)","(-8.100000381469727, 30.450000762939453, 80.8280029296875)","(-8.100000381469727, 115.05000305175781, 103.09200286865234)","(-1.8000000715255737, 121.95000457763672, 46.22200012207031)","(31.200000762939453, 39.75, 90.75)","(-9.75, 51.150001525878906, 79.13400268554688)","(-31.80000114440918, 49.95000076293945, 21.780000686645508)","(25.200000762939453, 73.05000305175781, 121.72599792480469)"
84,2022-12-04 12:04:34.493027,"(-65.25, 3.1500000953674316, 74.77799987792969)","(-6.300000190734863, 28.80000114440918, 82.27999877929688)","(-7.500000476837158, 115.6500015258789, 102.60800170898438)","(-2.1000001430511475, 122.55000305175781, 45.97999954223633)","(32.400001525878906, 39.30000305175781, 91.47599792480469)","(-10.5, 51.30000305175781, 79.86000061035156)","(-32.10000228881836, 49.35000228881836, 23.4739990234375)","(25.200000762939453, 73.20000457763672, 120.75799560546875)"
85,2022-12-04 12:04:34.537914,"(-65.55000305175781, 3.0, 75.26200103759766)","(-6.450000286102295, 30.600000381469727, 80.58599853515625)","(-8.550000190734863, 114.9000015258789, 101.39800262451172)","(-2.25, 121.95000457763672, 46.22200012207031)","(32.25, 40.35000228881836, 90.50800323486328)","(-10.65000057220459, 51.45000076293945, 79.61799621582031)","(-31.80000114440918, 50.10000228881836, 23.23200035095215)","(25.80000114440918, 73.20000457763672, 121.0)"
86,2022-12-04 12:04:34.627863,"(-65.70000457763672, 3.750000238418579, 75.26200103759766)","(-7.200000286102295, 30.600000381469727, 81.06999969482422)","(-7.500000476837158, 114.75000762939453, 101.39800262451172)","(-2.25, 122.25000762939453, 46.70600128173828)","(31.05000114440918, 38.85000228881836, 91.23400115966797)","(-10.65000057220459, 51.150001525878906, 78.40799713134766)","(-31.500001907348633, 50.85000228881836, 22.02199935913086)","(25.05000114440918, 73.20000457763672, 120.75799560546875)"
87,2022-12-04 12:04:34.673151,"(-66.0, 3.750000238418579, 75.50399780273438)","(-9.0, 30.30000114440918, 81.7959976196289)","(-8.40000057220459, 115.35000610351562, 101.39800262451172)","(-2.25, 121.80000305175781, 45.737998962402344)","(31.950000762939453, 38.85000228881836, 92.44400024414062)","(-9.75, 51.30000305175781, 79.13400268554688)","(-31.950000762939453, 49.500003814697266, 23.715999603271484)","(25.200000762939453, 72.75, 121.96800231933594)"
88,2022-12-04 12:04:34.718396,"(-66.30000305175781, 3.3000001907348633, 75.98799896240234)","(-7.950000286102295, 31.200000762939453, 82.76399993896484)","(-7.800000190734863, 114.60000610351562, 100.18799591064453)","(-1.6500000953674316, 121.95000457763672, 46.22200012207031)","(31.950000762939453, 39.60000228881836, 90.02400207519531)","(-9.600000381469727, 51.45000076293945, 79.3759994506836)","(-31.200000762939453, 49.35000228881836, 22.506000518798828)","(24.750001907348633, 72.60000610351562, 120.27400207519531)"
89,2022-12-04 12:04:34.808157,"(-66.0, 3.450000047683716, 74.052001953125)","(-7.800000190734863, 30.000001907348633, 82.27999877929688)","(-8.40000057220459, 115.50000762939453, 101.15599822998047)","(-2.1000001430511475, 122.25000762939453, 46.70600128173828)","(31.500001907348633, 39.60000228881836, 90.99199676513672)","(-10.050000190734863, 51.150001525878906, 79.13400268554688)","(-31.650001525878906, 49.95000076293945, 22.506000518798828)","(25.200000762939453, 73.05000305175781, 121.48400115966797)"
90,2022-12-04 12:04:34.852844,"(-66.30000305175781, 4.050000190734863, 75.50399780273438)","(-7.350000381469727, 31.200000762939453, 80.34400177001953)","(-7.650000095367432, 114.60000610351562, 101.88199615478516)","(-2.4000000953674316, 122.10000610351562, 47.189998626708984)","(30.750001907348633, 40.20000076293945, 91.47599792480469)","(-9.75, 51.150001525878906, 79.13400268554688)","(-31.05000114440918, 49.650001525878906, 22.506000518798828)","(25.650001525878906, 72.75, 120.75799560546875)"
91,2022-12-04 12:04:34.898177,"(-65.70000457763672, 3.450000047683716, 75.26200103759766)","(-6.150000095367432, 31.80000114440918, 82.03800201416016)","(-8.550000190734863, 116.85000610351562, 101.39800262451172)","(-2.700000047683716, 121.95000457763672, 46.70600128173828)","(30.600000381469727, 39.45000076293945, 90.99199676513672)","(-10.350000381469727, 51.150001525878906, 79.61799621582031)","(-31.05000114440918, 49.500003814697266, 21.780000686645508)","(25.350000381469727, 73.5, 120.27400207519531)"
92,2022-12-04 12:04:34.988094,"(-66.0, 4.050000190734863, 75.0199966430664)","(-7.800000190734863, 29.250001907348633, 80.8280029296875)","(-7.050000190734863, 115.50000762939453, 100.18799591064453)","(-2.1000001430511475, 122.10000610351562, 46.22200012207031)","(31.500001907348633, 39.45000076293945, 91.23400115966797)","(-10.350000381469727, 51.150001525878906, 79.13400268554688)","(-31.200000762939453, 49.20000076293945, 22.74799919128418)","(25.200000762939453, 73.20000457763672, 121.0)"
93,2022-12-04 12:04:35.033147,"(-65.85000610351562, 3.3000001907348633, 75.98799896240234)","(-7.650000095367432, 29.400001525878906, 80.8280029296875)","(-8.100000381469727, 115.20000457763672, 101.39800262451172)","(-2.700000047683716, 122.10000610351562, 46.22200012207031)","(31.500001907348633, 40.20000076293945, 90.99199676513672)","(-9.90000057220459, 51.000003814697266, 80.10199737548828)","(-31.200000762939453, 49.20000076293945, 22.74799919128418)","(25.350000381469727, 72.9000015258789, 121.48400115966797)"
94,2022-12-04 12:04:35.078068,"(-65.85000610351562, 3.750000238418579, 75.26200103759766)","(-7.200000286102295, 30.30000114440918, 82.03800201416016)","(-8.100000381469727, 114.75000762939453, 101.15599822998047)","(-2.5500001907348633, 121.80000305175781, 46.947998046875)","(31.500001907348633, 39.30000305175781, 91.71800231933594)","(-10.200000762939453, 51.150001525878906, 78.89199829101562)","(-32.10000228881836, 49.650001525878906, 21.29599952697754)","(25.350000381469727, 73.6500015258789, 121.72599792480469)"
95,2022-12-04 12:04:35.168517,"(-65.85000610351562, 4.200000286102295, 74.77799987792969)","(-6.750000476837158, 30.900001525878906, 80.58599853515625)","(-6.750000476837158, 116.10000610351562, 101.39800262451172)","(-2.25, 121.95000457763672, 46.70600128173828)","(31.05000114440918, 39.900001525878906, 91.23400115966797)","(-9.75, 51.150001525878906, 79.13400268554688)","(-32.25, 49.95000076293945, 22.02199935913086)","(25.500001907348633, 73.05000305175781, 120.51599884033203)"
96,2022-12-04 12:04:35.212807,"(-66.0, 3.750000238418579, 74.29399871826172)","(-7.050000190734863, 31.200000762939453, 80.10199737548828)","(-6.900000095367432, 116.55000305175781, 101.88199615478516)","(-2.5500001907348633, 121.80000305175781, 45.97999954223633)","(31.05000114440918, 40.05000305175781, 90.99199676513672)","(-10.200000762939453, 51.000003814697266, 79.61799621582031)","(-31.80000114440918, 51.000003814697266, 22.263999938964844)","(25.500001907348633, 72.75, 120.03199768066406)"
97,2022-12-04 12:04:35.303717,"(-66.30000305175781, 3.750000238418579, 74.53600311279297)","(-8.100000381469727, 27.450000762939453, 81.55400085449219)","(-7.200000286102295, 115.35000610351562, 101.88199615478516)","(-2.1000001430511475, 122.25000762939453, 46.4640007019043)","(31.650001525878906, 39.30000305175781, 90.99199676513672)","(-9.75, 51.150001525878906, 79.61799621582031)","(-31.200000762939453, 49.500003814697266, 22.74799919128418)","(25.05000114440918, 73.35000610351562, 121.0)"
98,2022-12-04 12:04:35.347984,"(-65.55000305175781, 4.200000286102295, 74.77799987792969)","(-5.850000381469727, 30.750001907348633, 80.58599853515625)","(-8.100000381469727, 115.80000305175781, 101.63999938964844)","(-1.9500000476837158, 121.80000305175781, 46.947998046875)","(32.400001525878906, 39.900001525878906, 90.50800323486328)","(-9.90000057220459, 51.150001525878906, 78.6500015258789)","(-31.200000762939453, 49.80000305175781, 22.506000518798828)","(25.05000114440918, 73.05000305175781, 121.48400115966797)"
99,2022-12-04 12:04:35.393627,"(-66.0, 3.9000000953674316, 75.74600219726562)","(-7.950000286102295, 30.450000762939453, 82.76399993896484)","(-6.600000381469727, 115.6500015258789, 102.60800170898438)","(-2.4000000953674316, 122.25000762939453, 46.4640007019043)","(31.650001525878906, 40.05000305175781, 90.75)","(-10.200000762939453, 51.45000076293945, 78.40799713134766)","(-31.200000762939453, 49.650001525878906, 21.780000686645508)","(25.350000381469727, 73.20000457763672, 120.75799560546875)"
100,2022-12-04 12:04:35.483007,"(-65.4000015258789, 3.0, 75.74600219726562)","(-7.500000476837158, 29.850000381469727, 81.31199645996094)","(-8.40000057220459, 114.60000610351562, 102.60800170898438)","(-1.5, 122.55000305175781, 46.4640007019043)","(31.500001907348633, 39.900001525878906, 91.71800231933594)","(-10.5, 51.30000305175781, 79.3759994506836)","(-31.350000381469727, 49.95000076293945, 22.02199935913086)","(25.350000381469727, 73.80000305175781, 121.0)"
101,2022-12-04 12:04:35.528074,"(-65.70000457763672, 4.5, 75.74600219726562)","(-8.40000057220459, 30.450000762939453, 83.00599670410156)","(-8.25, 114.9000015258789, 100.6719970703125)","(-1.8000000715255737, 122.25000762939453, 46.947998046875)","(31.200000762939453, 39.75, 91.47599792480469)","(-10.050000190734863, 51.000003814697266, 79.61799621582031)","(-31.200000762939453, 49.95000076293945, 21.538000106811523)","(25.350000381469727, 72.9000015258789, 121.0)"
102,2022-12-04 12:04:35.573075,"(-65.4000015258789, 4.050000190734863, 75.74600219726562)","(-8.100000381469727, 29.55000114440918, 81.7959976196289)","(-7.650000095367432, 116.10000610351562, 100.18799591064453)","(-1.6500000953674316, 121.95000457763672, 46.947998046875)","(31.80000114440918, 39.75, 90.02400207519531)","(-9.600000381469727, 50.85000228881836, 80.10199737548828)","(-32.25, 49.95000076293945, 22.506000518798828)","(25.80000114440918, 72.75, 121.0)"
103,2022-12-04 12:04:35.663094,"(-64.95000457763672, 3.6000001430511475, 75.26200103759766)","(-7.500000476837158, 31.200000762939453, 80.10199737548828)","(-7.350000381469727, 116.10000610351562, 101.15599822998047)","(-2.1000001430511475, 122.10000610351562, 45.737998962402344)","(32.400001525878906, 38.85000228881836, 91.47599792480469)","(-10.050000190734863, 51.30000305175781, 79.86000061035156)","(-31.200000762939453, 50.55000305175781, 22.506000518798828)","(25.350000381469727, 73.35000610351562, 121.24199676513672)"
104,2022-12-04 12:04:35.708032,"(-65.4000015258789, 4.350000381469727, 75.50399780273438)","(-5.25, 30.000001907348633, 79.86000061035156)","(-7.800000190734863, 114.30000305175781, 100.91400146484375)","(-1.8000000715255737, 122.4000015258789, 45.97999954223633)","(31.80000114440918, 39.60000228881836, 90.02400207519531)","(-10.5, 51.30000305175781, 79.13400268554688)","(-30.900001525878906, 50.250003814697266, 22.989999771118164)","(25.350000381469727, 73.80000305175781, 120.75799560546875)"
105,2022-12-04 12:04:35.798333,"(-65.70000457763672, 4.950000286102295, 74.77799987792969)","(-6.300000190734863, 30.900001525878906, 81.55400085449219)","(-7.200000286102295, 116.25000762939453, 101.15599822998047)","(-1.6500000953674316, 121.6500015258789, 47.189998626708984)","(31.650001525878906, 39.0, 91.47599792480469)","(-9.75, 50.55000305175781, 78.40799713134766)","(-30.750001907348633, 49.80000305175781, 22.263999938964844)","(25.500001907348633, 73.20000457763672, 121.0)"
106,2022-12-04 12:04:35.843046,"(-65.4000015258789, 3.9000000953674316, 75.26200103759766)","(-7.500000476837158, 30.600000381469727, 81.7959976196289)","(-6.600000381469727, 115.50000762939453, 103.09200286865234)","(-1.6500000953674316, 122.25000762939453, 45.97999954223633)","(31.950000762939453, 40.05000305175781, 90.99199676513672)","(-9.600000381469727, 51.60000228881836, 79.86000061035156)","(-31.500001907348633, 50.400001525878906, 22.263999938964844)","(25.350000381469727, 72.60000610351562, 121.24199676513672)"
107,2022-12-04 12:04:35.887814,"(-65.55000305175781, 3.750000238418579, 74.77799987792969)","(-7.500000476837158, 31.350000381469727, 82.27999877929688)","(-8.40000057220459, 115.20000457763672, 102.8499984741211)","(-2.1000001430511475, 122.10000610351562, 46.947998046875)","(31.350000381469727, 40.20000076293945, 91.95999908447266)","(-10.050000190734863, 51.30000305175781, 79.3759994506836)","(-31.350000381469727, 50.10000228881836, 22.506000518798828)","(25.500001907348633, 73.35000610351562, 120.75799560546875)"
108,2022-12-04 12:04:35.977911,"(-65.85000610351562, 3.750000238418579, 74.53600311279297)","(-5.850000381469727, 31.650001525878906, 79.13400268554688)","(-8.100000381469727, 116.10000610351562, 101.63999938964844)","(-1.6500000953674316, 121.50000762939453, 46.4640007019043)","(31.950000762939453, 39.900001525878906, 90.26599884033203)","(-9.90000057220459, 51.000003814697266, 79.3759994506836)","(-32.10000228881836, 50.250003814697266, 22.02199935913086)","(25.200000762939453, 73.35000610351562, 121.24199676513672)"
109,2022-12-04 12:04:36.022691,"(-65.4000015258789, 3.750000238418579, 74.77799987792969)","(-6.450000286102295, 30.450000762939453, 81.55400085449219)","(-7.800000190734863, 114.45000457763672, 101.39800262451172)","(-1.8000000715255737, 121.35000610351562, 46.22200012207031)","(30.750001907348633, 40.05000305175781, 91.95999908447266)","(-10.350000381469727, 50.85000228881836, 79.13400268554688)","(-31.650001525878906, 50.10000228881836, 22.506000518798828)","(25.350000381469727, 73.5, 121.72599792480469)"
110,2022-12-04 12:04:36.067816,"(-65.4000015258789, 3.750000238418579, 75.98799896240234)","(-6.300000190734863, 32.10000228881836, 81.31199645996094)","(-8.40000057220459, 114.75000762939453, 101.39800262451172)","(-2.25, 122.10000610351562, 47.189998626708984)","(31.80000114440918, 39.45000076293945, 90.99199676513672)","(-9.75, 51.30000305175781, 78.89199829101562)","(-31.950000762939453, 49.95000076293945, 22.263999938964844)","(25.05000114440918, 73.6500015258789, 120.27400207519531)"
111,2022-12-04 12:04:36.157741,"(-65.25, 3.750000238418579, 74.53600311279297)","(-6.0, 30.30000114440918, 83.00599670410156)","(-6.750000476837158, 115.05000305175781, 101.88199615478516)","(-1.6500000953674316, 121.20000457763672, 47.43199920654297)","(31.650001525878906, 40.05000305175781, 90.75)","(-10.050000190734863, 51.45000076293945, 78.89199829101562)","(-31.200000762939453, 49.05000305175781, 22.989999771118164)","(25.500001907348633, 73.05000305175781, 121.72599792480469)"
112,2022-12-04 12:04:36.203081,"(-65.70000457763672, 3.6000001430511475, 75.26200103759766)","(-4.950000286102295, 30.30000114440918, 80.34400177001953)","(-7.650000095367432, 115.50000762939453, 101.63999938964844)","(-1.6500000953674316, 121.95000457763672, 46.4640007019043)","(31.500001907348633, 40.650001525878906, 90.75)","(-10.200000762939453, 51.45000076293945, 78.89199829101562)","(-31.200000762939453, 50.10000228881836, 22.989999771118164)","(25.950000762939453, 73.20000457763672, 121.24199676513672)"
