,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-04 11:55:24.193867,"(-27.30000114440918, 37.95000076293945, 15.729999542236328)","(6.600000381469727, 41.10000228881836, 60.742000579833984)","(12.15000057220459, 110.10000610351562, 85.4260025024414)","(18.600000381469727, 42.60000228881836, 52.029998779296875)","(34.5, 44.55000305175781, 100.91400146484375)","(-4.050000190734863, 64.95000457763672, 108.41600036621094)","(-13.950000762939453, 49.500003814697266, 37.5099983215332)","(56.10000228881836, 54.750003814697266, 146.8939971923828)"
59,2022-12-04 11:55:24.329796,"(-27.30000114440918, 36.45000076293945, 15.972000122070312)","(5.400000095367432, 39.30000305175781, 61.22599792480469)","(12.750000953674316, 109.80000305175781, 84.45800018310547)","(18.450000762939453, 42.0, 52.27199935913086)","(35.10000228881836, 43.80000305175781, 98.73600006103516)","(-4.950000286102295, 64.6500015258789, 109.14199829101562)","(-15.300000190734863, 49.95000076293945, 37.5099983215332)","(56.85000228881836, 54.150001525878906, 147.13600158691406)"
60,2022-12-04 11:55:24.330331,"(-27.000001907348633, 37.95000076293945, 16.214000701904297)","(8.100000381469727, 40.5, 62.194000244140625)","(12.300000190734863, 108.75000762939453, 84.94200134277344)","(18.900001525878906, 42.75, 51.30400085449219)","(35.400001525878906, 44.400001525878906, 98.97799682617188)","(-4.350000381469727, 64.35000610351562, 108.41600036621094)","(-14.700000762939453, 48.750003814697266, 38.47800064086914)","(56.400001525878906, 54.150001525878906, 146.16799926757812)"
61,2022-12-04 11:55:24.373875,"(-27.30000114440918, 37.80000305175781, 16.214000701904297)","(7.050000190734863, 39.0, 61.22599792480469)","(11.550000190734863, 110.4000015258789, 84.94200134277344)","(18.600000381469727, 43.05000305175781, 51.78799819946289)","(34.5, 44.55000305175781, 100.6719970703125)","(-4.5, 64.95000457763672, 108.9000015258789)","(-14.40000057220459, 49.80000305175781, 37.75199890136719)","(56.400001525878906, 54.45000076293945, 146.65199279785156)"
62,2022-12-04 11:55:24.463874,"(-27.450000762939453, 37.5, 15.972000122070312)","(6.600000381469727, 39.30000305175781, 61.22599792480469)","(11.25, 109.95000457763672, 86.63600158691406)","(19.200000762939453, 42.30000305175781, 51.78799819946289)","(34.80000305175781, 44.400001525878906, 99.22000122070312)","(-4.200000286102295, 64.5, 108.65799713134766)","(-13.800000190734863, 49.20000076293945, 38.720001220703125)","(56.55000305175781, 53.85000228881836, 147.13600158691406)"
63,2022-12-04 11:55:24.508923,"(-27.750001907348633, 37.5, 14.519999504089355)","(6.150000095367432, 38.85000228881836, 62.678001403808594)","(11.550000190734863, 109.05000305175781, 85.18399810791016)","(18.600000381469727, 42.45000076293945, 51.78799819946289)","(35.25, 43.80000305175781, 99.22000122070312)","(-4.800000190734863, 64.5, 109.38400268554688)","(-14.850000381469727, 49.20000076293945, 38.961997985839844)","(57.150001525878906, 54.30000305175781, 146.41000366210938)"
64,2022-12-04 11:55:24.644569,"(-27.750001907348633, 37.5, 15.48799991607666)","(6.900000095367432, 40.5, 62.43600082397461)","(9.90000057220459, 109.05000305175781, 86.1520004272461)","(18.900001525878906, 42.30000305175781, 52.27199935913086)","(35.25, 43.80000305175781, 99.94599914550781)","(-4.800000190734863, 64.20000457763672, 109.14199829101562)","(-15.15000057220459, 49.95000076293945, 38.236000061035156)","(56.250003814697266, 54.30000305175781, 146.16799926757812)"
65,2022-12-04 11:55:24.645010,"(-27.900001525878906, 37.05000305175781, 15.246000289916992)","(6.0, 40.650001525878906, 62.43600082397461)","(10.800000190734863, 109.05000305175781, 85.18399810791016)","(19.05000114440918, 42.30000305175781, 51.78799819946289)","(34.650001525878906, 43.80000305175781, 99.7040023803711)","(-4.200000286102295, 64.35000610351562, 108.41600036621094)","(-14.850000381469727, 49.80000305175781, 37.75199890136719)","(56.70000076293945, 54.000003814697266, 145.92599487304688)"
66,2022-12-04 11:55:24.688945,"(-27.600000381469727, 37.5, 15.246000289916992)","(5.850000381469727, 40.35000228881836, 62.43600082397461)","(10.350000381469727, 109.6500015258789, 83.9739990234375)","(18.900001525878906, 42.30000305175781, 51.78799819946289)","(35.25, 44.400001525878906, 99.46199798583984)","(-4.650000095367432, 65.10000610351562, 108.41600036621094)","(-15.600000381469727, 49.20000076293945, 37.99399948120117)","(56.70000076293945, 53.70000076293945, 147.13600158691406)"
67,2022-12-04 11:55:24.779269,"(-26.55000114440918, 37.20000076293945, 14.519999504089355)","(5.700000286102295, 40.05000305175781, 62.43600082397461)","(10.950000762939453, 108.75000762939453, 86.1520004272461)","(18.75, 42.75, 52.27199935913086)","(35.55000305175781, 44.10000228881836, 100.6719970703125)","(-4.950000286102295, 65.10000610351562, 108.65799713134766)","(-15.000000953674316, 49.80000305175781, 38.236000061035156)","(56.55000305175781, 53.250003814697266, 146.8939971923828)"
68,2022-12-04 11:55:24.823767,"(-27.750001907348633, 37.650001525878906, 16.214000701904297)","(5.400000095367432, 39.30000305175781, 64.12999725341797)","(11.550000190734863, 110.10000610351562, 85.4260025024414)","(18.75, 42.150001525878906, 51.54600143432617)","(34.95000076293945, 43.80000305175781, 98.97799682617188)","(-4.950000286102295, 64.95000457763672, 109.14199829101562)","(-14.850000381469727, 49.500003814697266, 37.75199890136719)","(56.400001525878906, 54.150001525878906, 146.8939971923828)"
69,2022-12-04 11:55:24.868640,"(-27.450000762939453, 37.05000305175781, 15.729999542236328)","(5.850000381469727, 40.5, 62.43600082397461)","(10.950000762939453, 109.6500015258789, 86.87799835205078)","(19.05000114440918, 42.45000076293945, 52.029998779296875)","(34.650001525878906, 43.20000076293945, 99.94599914550781)","(-4.200000286102295, 64.6500015258789, 108.9000015258789)","(-15.750000953674316, 49.35000228881836, 36.784000396728516)","(56.70000076293945, 53.85000228881836, 146.65199279785156)"
70,2022-12-04 11:55:24.959299,"(-27.750001907348633, 37.5, 15.246000289916992)","(7.800000190734863, 38.70000076293945, 63.1619987487793)","(11.40000057220459, 108.75000762939453, 86.39399719238281)","(18.150001525878906, 42.900001525878906, 52.029998779296875)","(35.85000228881836, 43.35000228881836, 99.22000122070312)","(-4.650000095367432, 64.5, 109.14199829101562)","(-14.700000762939453, 49.650001525878906, 37.75199890136719)","(56.250003814697266, 53.55000305175781, 146.65199279785156)"
71,2022-12-04 11:55:25.003741,"(-27.150001525878906, 37.05000305175781, 15.729999542236328)","(6.750000476837158, 39.150001525878906, 62.91999816894531)","(10.800000190734863, 109.6500015258789, 84.94200134277344)","(18.30000114440918, 42.30000305175781, 52.029998779296875)","(34.650001525878906, 43.95000076293945, 99.94599914550781)","(-4.650000095367432, 64.20000457763672, 109.14199829101562)","(-15.000000953674316, 49.35000228881836, 38.236000061035156)","(56.250003814697266, 53.85000228881836, 146.65199279785156)"
72,2022-12-04 11:55:25.094054,"(-27.30000114440918, 37.35000228881836, 14.76200008392334)","(6.0, 40.05000305175781, 63.88800048828125)","(11.100000381469727, 109.05000305175781, 86.1520004272461)","(19.05000114440918, 42.75, 51.54600143432617)","(34.80000305175781, 43.650001525878906, 98.97799682617188)","(-4.050000190734863, 64.80000305175781, 109.38400268554688)","(-14.550000190734863, 49.05000305175781, 37.99399948120117)","(56.85000228881836, 53.70000076293945, 146.16799926757812)"
73,2022-12-04 11:55:25.138767,"(-28.05000114440918, 38.10000228881836, 14.03600025177002)","(4.050000190734863, 39.900001525878906, 64.37200164794922)","(11.100000381469727, 108.9000015258789, 87.36199951171875)","(18.900001525878906, 42.60000228881836, 51.78799819946289)","(35.400001525878906, 43.80000305175781, 99.46199798583984)","(-4.800000190734863, 64.5, 108.65799713134766)","(-14.700000762939453, 48.900001525878906, 37.75199890136719)","(56.10000228881836, 53.85000228881836, 147.13600158691406)"
74,2022-12-04 11:55:25.183950,"(-28.350000381469727, 36.45000076293945, 15.972000122070312)","(6.600000381469727, 39.45000076293945, 59.77399826049805)","(11.40000057220459, 109.05000305175781, 85.90999603271484)","(19.5, 42.900001525878906, 51.78799819946289)","(34.80000305175781, 44.10000228881836, 100.18799591064453)","(-4.200000286102295, 63.900001525878906, 108.65799713134766)","(-14.850000381469727, 48.900001525878906, 38.720001220703125)","(55.95000076293945, 53.400001525878906, 146.16799926757812)"
75,2022-12-04 11:55:25.318475,"(-27.450000762939453, 37.650001525878906, 14.519999504089355)","(6.0, 40.35000228881836, 62.678001403808594)","(10.800000190734863, 108.9000015258789, 85.18399810791016)","(18.75, 42.60000228881836, 52.75600051879883)","(35.55000305175781, 43.650001525878906, 98.73600006103516)","(-4.650000095367432, 64.5, 109.14199829101562)","(-15.15000057220459, 49.35000228881836, 38.47800064086914)","(56.10000228881836, 53.70000076293945, 146.8939971923828)"
76,2022-12-04 11:55:25.319611,"(-27.750001907348633, 37.95000076293945, 15.246000289916992)","(5.850000381469727, 39.60000228881836, 62.91999816894531)","(9.90000057220459, 109.20000457763672, 84.45800018310547)","(19.200000762939453, 42.150001525878906, 52.27199935913086)","(35.400001525878906, 44.55000305175781, 99.7040023803711)","(-4.350000381469727, 64.35000610351562, 108.65799713134766)","(-14.700000762939453, 49.05000305175781, 38.47800064086914)","(55.95000076293945, 53.250003814697266, 146.8939971923828)"
77,2022-12-04 11:55:25.363881,"(-27.150001525878906, 37.5, 14.277999877929688)","(7.650000095367432, 38.85000228881836, 63.645999908447266)","(10.65000057220459, 108.75000762939453, 86.39399719238281)","(19.350000381469727, 42.60000228881836, 52.513999938964844)","(34.650001525878906, 44.10000228881836, 100.18799591064453)","(-5.100000381469727, 64.05000305175781, 109.6259994506836)","(-15.000000953674316, 49.650001525878906, 37.268001556396484)","(56.10000228881836, 54.000003814697266, 146.16799926757812)"
78,2022-12-04 11:55:25.453870,"(-27.150001525878906, 37.35000228881836, 15.48799991607666)","(6.750000476837158, 39.0, 62.91999816894531)","(10.65000057220459, 109.6500015258789, 85.66799926757812)","(18.75, 42.0, 51.78799819946289)","(34.5, 43.650001525878906, 99.46199798583984)","(-4.350000381469727, 64.05000305175781, 108.65799713134766)","(-15.450000762939453, 49.35000228881836, 37.268001556396484)","(56.250003814697266, 53.70000076293945, 146.65199279785156)"
79,2022-12-04 11:55:25.544113,"(-27.450000762939453, 37.5, 15.246000289916992)","(7.050000190734863, 39.150001525878906, 60.98400115966797)","(10.200000762939453, 109.35000610351562, 84.69999694824219)","(18.75, 42.900001525878906, 51.54600143432617)","(35.25, 43.35000228881836, 99.22000122070312)","(-4.350000381469727, 64.6500015258789, 109.14199829101562)","(-15.600000381469727, 48.750003814697266, 37.75199890136719)","(55.95000076293945, 53.250003814697266, 146.16799926757812)"
80,2022-12-04 11:55:25.544570,"(-27.900001525878906, 37.35000228881836, 15.48799991607666)","(7.350000381469727, 40.35000228881836, 62.43600082397461)","(11.25, 108.9000015258789, 84.45800018310547)","(18.75, 42.0, 51.78799819946289)","(35.10000228881836, 43.5, 98.4939956665039)","(-4.5, 63.900001525878906, 108.65799713134766)","(-15.15000057220459, 49.650001525878906, 37.75199890136719)","(56.55000305175781, 53.55000305175781, 146.65199279785156)"
81,2022-12-04 11:55:25.680633,"(-28.350000381469727, 37.650001525878906, 14.277999877929688)","(5.550000190734863, 40.95000076293945, 64.85600280761719)","(12.0, 108.9000015258789, 84.21599578857422)","(18.900001525878906, 42.60000228881836, 51.54600143432617)","(34.95000076293945, 43.80000305175781, 98.73600006103516)","(-4.200000286102295, 64.6500015258789, 108.41600036621094)","(-15.000000953674316, 50.250003814697266, 37.99399948120117)","(56.250003814697266, 53.70000076293945, 146.65199279785156)"
82,2022-12-04 11:55:25.681194,"(-26.850000381469727, 36.900001525878906, 15.246000289916992)","(7.500000476837158, 40.95000076293945, 63.40399932861328)","(11.850000381469727, 109.35000610351562, 85.90999603271484)","(18.450000762939453, 42.30000305175781, 52.75600051879883)","(34.650001525878906, 44.10000228881836, 98.73600006103516)","(-4.650000095367432, 64.6500015258789, 108.65799713134766)","(-15.15000057220459, 49.500003814697266, 37.0260009765625)","(56.10000228881836, 54.45000076293945, 145.92599487304688)"
83,2022-12-04 11:55:25.769342,"(-27.450000762939453, 38.25, 15.729999542236328)","(7.800000190734863, 38.85000228881836, 63.1619987487793)","(10.950000762939453, 108.75000762939453, 87.12000274658203)","(19.350000381469727, 42.150001525878906, 52.27199935913086)","(35.25, 45.60000228881836, 99.22000122070312)","(-4.350000381469727, 64.6500015258789, 108.9000015258789)","(-15.15000057220459, 49.05000305175781, 37.99399948120117)","(56.400001525878906, 53.85000228881836, 146.41000366210938)"
84,2022-12-04 11:55:25.813801,"(-27.600000381469727, 36.900001525878906, 14.76200008392334)","(7.350000381469727, 38.55000305175781, 62.194000244140625)","(10.350000381469727, 110.10000610351562, 87.12000274658203)","(18.30000114440918, 42.45000076293945, 52.75600051879883)","(34.650001525878906, 43.05000305175781, 100.18799591064453)","(-4.800000190734863, 64.95000457763672, 108.65799713134766)","(-14.550000190734863, 49.650001525878906, 37.75199890136719)","(55.95000076293945, 53.400001525878906, 146.41000366210938)"
85,2022-12-04 11:55:25.858863,"(-27.450000762939453, 37.95000076293945, 15.003999710083008)","(6.0, 40.35000228881836, 61.46799850463867)","(11.700000762939453, 108.30000305175781, 85.66799926757812)","(19.200000762939453, 42.45000076293945, 52.513999938964844)","(35.25, 43.95000076293945, 98.4939956665039)","(-4.800000190734863, 65.10000610351562, 107.93199920654297)","(-15.15000057220459, 49.650001525878906, 37.75199890136719)","(56.70000076293945, 54.000003814697266, 146.41000366210938)"
86,2022-12-04 11:55:25.949431,"(-27.30000114440918, 37.20000076293945, 15.48799991607666)","(5.700000286102295, 39.60000228881836, 61.95199966430664)","(10.65000057220459, 109.20000457763672, 85.4260025024414)","(18.900001525878906, 42.45000076293945, 51.78799819946289)","(35.10000228881836, 44.400001525878906, 99.7040023803711)","(-4.650000095367432, 64.20000457763672, 108.9000015258789)","(-13.950000762939453, 49.35000228881836, 38.236000061035156)","(56.70000076293945, 53.400001525878906, 146.16799926757812)"
87,2022-12-04 11:55:25.993756,"(-27.450000762939453, 37.650001525878906, 15.246000289916992)","(8.25, 39.30000305175781, 62.43600082397461)","(11.700000762939453, 110.25000762939453, 85.4260025024414)","(18.75, 42.75, 52.513999938964844)","(34.5, 43.20000076293945, 98.97799682617188)","(-4.050000190734863, 63.900001525878906, 109.38400268554688)","(-15.600000381469727, 48.750003814697266, 38.720001220703125)","(56.10000228881836, 53.400001525878906, 146.8939971923828)"
88,2022-12-04 11:55:26.039455,"(-27.600000381469727, 36.75, 14.519999504089355)","(6.450000286102295, 39.45000076293945, 61.46799850463867)","(10.950000762939453, 110.10000610351562, 85.66799926757812)","(18.600000381469727, 42.150001525878906, 51.54600143432617)","(35.10000228881836, 44.55000305175781, 99.94599914550781)","(-4.5, 64.80000305175781, 108.41600036621094)","(-14.550000190734863, 48.900001525878906, 37.5099983215332)","(56.55000305175781, 53.70000076293945, 146.8939971923828)"
89,2022-12-04 11:55:26.129367,"(-27.450000762939453, 37.35000228881836, 15.003999710083008)","(7.350000381469727, 39.75, 61.709999084472656)","(11.25, 110.55000305175781, 85.18399810791016)","(19.200000762939453, 42.45000076293945, 51.54600143432617)","(35.85000228881836, 43.650001525878906, 98.97799682617188)","(-3.6000001430511475, 64.35000610351562, 108.65799713134766)","(-15.15000057220459, 49.05000305175781, 37.75199890136719)","(56.55000305175781, 54.000003814697266, 146.8939971923828)"
90,2022-12-04 11:55:26.174122,"(-27.30000114440918, 37.5, 15.972000122070312)","(7.500000476837158, 39.30000305175781, 62.678001403808594)","(11.550000190734863, 109.20000457763672, 86.1520004272461)","(18.900001525878906, 42.30000305175781, 53.23999786376953)","(34.35000228881836, 44.10000228881836, 99.7040023803711)","(-3.6000001430511475, 64.5, 109.14199829101562)","(-14.850000381469727, 49.650001525878906, 38.236000061035156)","(56.250003814697266, 53.85000228881836, 146.41000366210938)"
91,2022-12-04 11:55:26.219056,"(-26.850000381469727, 37.650001525878906, 16.214000701904297)","(6.150000095367432, 41.10000228881836, 60.742000579833984)","(11.40000057220459, 109.35000610351562, 83.9739990234375)","(19.350000381469727, 42.45000076293945, 51.54600143432617)","(34.5, 44.70000076293945, 98.97799682617188)","(-4.5, 65.10000610351562, 108.9000015258789)","(-15.300000190734863, 49.35000228881836, 37.99399948120117)","(56.400001525878906, 53.85000228881836, 146.16799926757812)"
92,2022-12-04 11:55:26.308685,"(-27.30000114440918, 38.10000228881836, 15.972000122070312)","(5.850000381469727, 40.05000305175781, 60.742000579833984)","(10.800000190734863, 110.10000610351562, 84.94200134277344)","(18.900001525878906, 42.45000076293945, 52.513999938964844)","(36.150001525878906, 43.35000228881836, 100.18799591064453)","(-4.350000381469727, 64.5, 109.38400268554688)","(-15.000000953674316, 49.500003814697266, 37.268001556396484)","(57.000003814697266, 53.250003814697266, 146.16799926757812)"
93,2022-12-04 11:55:26.353856,"(-27.450000762939453, 37.20000076293945, 15.246000289916992)","(5.700000286102295, 40.35000228881836, 61.22599792480469)","(11.25, 109.50000762939453, 86.87799835205078)","(19.05000114440918, 42.45000076293945, 51.30400085449219)","(35.400001525878906, 43.95000076293945, 100.18799591064453)","(-4.800000190734863, 64.5, 109.14199829101562)","(-15.450000762939453, 48.60000228881836, 37.75199890136719)","(56.55000305175781, 53.70000076293945, 147.13600158691406)"
94,2022-12-04 11:55:26.444188,"(-27.900001525878906, 37.20000076293945, 14.76200008392334)","(7.350000381469727, 39.75, 62.194000244140625)","(11.25, 109.80000305175781, 86.1520004272461)","(19.200000762939453, 42.30000305175781, 52.029998779296875)","(35.10000228881836, 43.35000228881836, 98.73600006103516)","(-4.200000286102295, 64.95000457763672, 109.14199829101562)","(-15.300000190734863, 49.05000305175781, 37.99399948120117)","(56.10000228881836, 54.30000305175781, 145.92599487304688)"
95,2022-12-04 11:55:26.489003,"(-27.000001907348633, 37.05000305175781, 15.246000289916992)","(7.200000286102295, 38.85000228881836, 62.91999816894531)","(11.25, 110.10000610351562, 85.66799926757812)","(19.350000381469727, 42.30000305175781, 51.54600143432617)","(35.55000305175781, 43.35000228881836, 99.7040023803711)","(-3.750000238418579, 64.5, 109.14199829101562)","(-15.300000190734863, 49.95000076293945, 37.75199890136719)","(56.400001525878906, 53.70000076293945, 146.41000366210938)"
96,2022-12-04 11:55:26.533833,"(-27.750001907348633, 37.35000228881836, 15.729999542236328)","(5.850000381469727, 39.150001525878906, 61.709999084472656)","(12.0, 109.6500015258789, 83.9739990234375)","(19.05000114440918, 42.150001525878906, 52.029998779296875)","(34.20000076293945, 43.05000305175781, 99.22000122070312)","(-4.950000286102295, 64.35000610351562, 108.9000015258789)","(-14.550000190734863, 49.95000076293945, 37.75199890136719)","(56.250003814697266, 53.70000076293945, 145.44200134277344)"
97,2022-12-04 11:55:26.623990,"(-27.900001525878906, 37.650001525878906, 15.246000289916992)","(6.900000095367432, 39.30000305175781, 60.5)","(12.300000190734863, 109.80000305175781, 84.94200134277344)","(19.350000381469727, 43.05000305175781, 52.513999938964844)","(35.25, 43.5, 98.73600006103516)","(-4.800000190734863, 64.6500015258789, 108.9000015258789)","(-15.000000953674316, 49.35000228881836, 38.236000061035156)","(56.400001525878906, 53.400001525878906, 146.65199279785156)"
98,2022-12-04 11:55:26.668592,"(-26.700000762939453, 37.95000076293945, 14.76200008392334)","(6.750000476837158, 40.35000228881836, 60.01599884033203)","(10.5, 109.50000762939453, 83.9739990234375)","(19.5, 42.45000076293945, 52.27199935913086)","(36.45000076293945, 43.95000076293945, 99.22000122070312)","(-4.5, 64.05000305175781, 109.14199829101562)","(-14.550000190734863, 49.500003814697266, 38.720001220703125)","(56.250003814697266, 54.30000305175781, 145.6840057373047)"
99,2022-12-04 11:55:26.713501,"(-27.150001525878906, 38.55000305175781, 15.48799991607666)","(6.150000095367432, 38.70000076293945, 60.742000579833984)","(10.65000057220459, 109.95000457763672, 85.4260025024414)","(19.350000381469727, 42.150001525878906, 52.75600051879883)","(35.55000305175781, 44.25, 99.46199798583984)","(-4.200000286102295, 64.20000457763672, 109.6259994506836)","(-14.550000190734863, 49.35000228881836, 38.961997985839844)","(56.400001525878906, 53.85000228881836, 146.16799926757812)"
100,2022-12-04 11:55:26.803299,"(-26.55000114440918, 37.35000228881836, 15.246000289916992)","(6.900000095367432, 41.10000228881836, 62.43600082397461)","(11.550000190734863, 109.6500015258789, 85.66799926757812)","(19.05000114440918, 42.30000305175781, 52.513999938964844)","(34.650001525878906, 43.5, 99.46199798583984)","(-4.650000095367432, 63.750003814697266, 109.14199829101562)","(-16.05000114440918, 49.35000228881836, 38.47800064086914)","(56.10000228881836, 53.85000228881836, 146.8939971923828)"
101,2022-12-04 11:55:26.848599,"(-27.600000381469727, 37.5, 15.729999542236328)","(5.550000190734863, 40.95000076293945, 60.98400115966797)","(10.800000190734863, 109.80000305175781, 85.18399810791016)","(19.05000114440918, 42.0, 52.513999938964844)","(34.650001525878906, 43.80000305175781, 99.94599914550781)","(-4.5, 64.6500015258789, 108.9000015258789)","(-14.850000381469727, 49.500003814697266, 37.75199890136719)","(56.250003814697266, 52.95000076293945, 146.8939971923828)"
102,2022-12-04 11:55:26.893163,"(-27.600000381469727, 36.900001525878906, 15.003999710083008)","(6.900000095367432, 39.0, 60.01599884033203)","(12.0, 109.35000610351562, 84.69999694824219)","(19.05000114440918, 43.05000305175781, 52.27199935913086)","(34.80000305175781, 43.95000076293945, 99.94599914550781)","(-4.050000190734863, 64.20000457763672, 109.14199829101562)","(-14.700000762939453, 49.500003814697266, 38.236000061035156)","(55.80000305175781, 53.55000305175781, 147.13600158691406)"
103,2022-12-04 11:55:26.984189,"(-27.450000762939453, 37.20000076293945, 15.003999710083008)","(6.150000095367432, 40.80000305175781, 64.12999725341797)","(11.550000190734863, 110.25000762939453, 86.39399719238281)","(19.650001525878906, 42.45000076293945, 51.54600143432617)","(34.05000305175781, 43.80000305175781, 99.7040023803711)","(-3.750000238418579, 63.60000228881836, 109.14199829101562)","(-15.000000953674316, 49.35000228881836, 37.5099983215332)","(55.95000076293945, 54.000003814697266, 145.92599487304688)"
104,2022-12-04 11:55:27.028865,"(-27.150001525878906, 37.5, 14.277999877929688)","(8.850000381469727, 40.05000305175781, 61.709999084472656)","(12.15000057220459, 108.60000610351562, 85.4260025024414)","(18.900001525878906, 42.60000228881836, 52.27199935913086)","(35.10000228881836, 44.55000305175781, 99.94599914550781)","(-4.800000190734863, 64.20000457763672, 109.14199829101562)","(-14.550000190734863, 49.650001525878906, 37.5099983215332)","(56.400001525878906, 53.400001525878906, 146.16799926757812)"
105,2022-12-04 11:55:27.119422,"(-27.30000114440918, 37.20000076293945, 15.246000289916992)","(6.300000190734863, 39.150001525878906, 62.43600082397461)","(10.200000762939453, 109.6500015258789, 84.21599578857422)","(18.75, 42.45000076293945, 51.78799819946289)","(35.55000305175781, 43.95000076293945, 100.18799591064453)","(-4.650000095367432, 63.750003814697266, 108.9000015258789)","(-14.700000762939453, 49.05000305175781, 37.75199890136719)","(55.650001525878906, 53.55000305175781, 146.16799926757812)"
106,2022-12-04 11:55:27.163886,"(-27.600000381469727, 37.80000305175781, 14.519999504089355)","(6.600000381469727, 39.900001525878906, 63.1619987487793)","(11.40000057220459, 110.4000015258789, 84.94200134277344)","(19.350000381469727, 42.75, 52.029998779296875)","(35.10000228881836, 43.650001525878906, 100.6719970703125)","(-4.350000381469727, 64.35000610351562, 108.65799713134766)","(-13.950000762939453, 48.750003814697266, 37.5099983215332)","(56.10000228881836, 54.30000305175781, 146.41000366210938)"
107,2022-12-04 11:55:27.253715,"(-27.450000762939453, 37.35000228881836, 15.729999542236328)","(7.950000286102295, 40.5, 63.40399932861328)","(10.950000762939453, 109.50000762939453, 84.69999694824219)","(19.05000114440918, 42.60000228881836, 51.78799819946289)","(35.10000228881836, 43.95000076293945, 98.73600006103516)","(-4.350000381469727, 64.5, 109.14199829101562)","(-15.15000057220459, 49.20000076293945, 38.47800064086914)","(56.10000228881836, 53.70000076293945, 146.41000366210938)"
108,2022-12-04 11:55:27.298608,"(-27.600000381469727, 37.5, 14.76200008392334)","(6.900000095367432, 38.25, 61.709999084472656)","(12.0, 108.9000015258789, 85.66799926757812)","(19.350000381469727, 42.75, 51.78799819946289)","(34.95000076293945, 43.650001525878906, 99.7040023803711)","(-4.950000286102295, 63.900001525878906, 109.6259994506836)","(-14.850000381469727, 49.35000228881836, 37.75199890136719)","(56.10000228881836, 53.55000305175781, 145.6840057373047)"
109,2022-12-04 11:55:27.343606,"(-27.450000762939453, 37.80000305175781, 15.246000289916992)","(7.650000095367432, 37.95000076293945, 61.22599792480469)","(11.850000381469727, 109.50000762939453, 84.69999694824219)","(18.900001525878906, 42.60000228881836, 51.78799819946289)","(34.80000305175781, 43.80000305175781, 99.46199798583984)","(-4.950000286102295, 63.900001525878906, 108.9000015258789)","(-15.600000381469727, 49.35000228881836, 38.236000061035156)","(55.95000076293945, 53.55000305175781, 146.8939971923828)"
110,2022-12-04 11:55:27.388727,"(-27.450000762939453, 37.95000076293945, 14.519999504089355)","(5.25, 38.85000228881836, 61.95199966430664)","(12.15000057220459, 109.20000457763672, 84.94200134277344)","(19.05000114440918, 42.30000305175781, 51.30400085449219)","(34.650001525878906, 43.80000305175781, 99.46199798583984)","(-4.200000286102295, 64.5, 109.6259994506836)","(-14.550000190734863, 48.900001525878906, 38.961997985839844)","(56.400001525878906, 53.85000228881836, 147.86199951171875)"
111,2022-12-04 11:55:27.479203,"(-28.500001907348633, 37.95000076293945, 15.729999542236328)","(6.150000095367432, 38.10000228881836, 62.91999816894531)","(11.550000190734863, 110.25000762939453, 84.69999694824219)","(18.900001525878906, 42.45000076293945, 52.27199935913086)","(35.10000228881836, 44.70000076293945, 100.18799591064453)","(-4.950000286102295, 64.35000610351562, 109.14199829101562)","(-14.850000381469727, 49.05000305175781, 37.75199890136719)","(56.10000228881836, 53.85000228881836, 146.8939971923828)"
112,2022-12-04 11:55:27.523631,"(-27.900001525878906, 37.95000076293945, 14.519999504089355)","(7.500000476837158, 40.05000305175781, 62.43600082397461)","(11.100000381469727, 109.80000305175781, 87.36199951171875)","(18.900001525878906, 42.30000305175781, 51.30400085449219)","(34.5, 43.35000228881836, 98.97799682617188)","(-4.950000286102295, 64.5, 109.14199829101562)","(-15.300000190734863, 48.900001525878906, 38.236000061035156)","(55.95000076293945, 52.95000076293945, 146.65199279785156)"
113,2022-12-04 11:55:27.614859,"(-28.200000762939453, 37.80000305175781, 15.48799991607666)","(6.300000190734863, 39.75, 59.290000915527344)","(11.850000381469727, 110.55000305175781, 84.69999694824219)","(19.350000381469727, 42.900001525878906, 51.78799819946289)","(35.400001525878906, 43.650001525878906, 98.97799682617188)","(-4.950000286102295, 64.35000610351562, 109.38400268554688)","(-14.850000381469727, 49.20000076293945, 37.75199890136719)","(55.95000076293945, 53.400001525878906, 147.3780059814453)"
114,2022-12-04 11:55:27.658892,"(-28.350000381469727, 37.5, 15.003999710083008)","(6.450000286102295, 40.650001525878906, 63.40399932861328)","(10.950000762939453, 109.80000305175781, 84.94200134277344)","(19.650001525878906, 42.900001525878906, 52.029998779296875)","(35.400001525878906, 44.400001525878906, 100.91400146484375)","(-4.650000095367432, 64.35000610351562, 109.86799621582031)","(-13.950000762939453, 49.20000076293945, 38.236000061035156)","(56.10000228881836, 54.150001525878906, 146.16799926757812)"
115,2022-12-04 11:55:27.703630,"(-27.900001525878906, 36.900001525878906, 15.972000122070312)","(7.500000476837158, 41.70000076293945, 63.1619987487793)","(12.300000190734863, 109.80000305175781, 85.90999603271484)","(19.05000114440918, 42.45000076293945, 52.27199935913086)","(34.05000305175781, 43.95000076293945, 100.18799591064453)","(-4.350000381469727, 64.5, 108.41600036621094)","(-14.40000057220459, 49.80000305175781, 36.05799865722656)","(56.250003814697266, 53.250003814697266, 147.3780059814453)"
