,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 18:17:51.370930,"(20.100000381469727, 16.80000114440918, 38.720001220703125)","(28.350000381469727, 33.60000228881836, 34.60599899291992)","(31.200000762939453, 103.05000305175781, 100.43000030517578)","(-12.300000190734863, 8.550000190734863, 119.06400299072266)","(51.000003814697266, 45.75, 105.51200103759766)","(25.80000114440918, 68.85000610351562, 114.94999694824219)","(12.450000762939453, 46.35000228881836, 40.41400146484375)","(68.25, 43.05000305175781, 116.88600158691406)"
59,2022-12-06 18:17:51.460789,"(19.5, 16.80000114440918, 38.961997985839844)","(28.350000381469727, 33.60000228881836, 34.847999572753906)","(30.900001525878906, 102.1500015258789, 101.15599822998047)","(-12.0, 9.0, 117.12799835205078)","(51.30000305175781, 47.10000228881836, 104.54399871826172)","(28.05000114440918, 68.55000305175781, 114.46599578857422)","(12.600000381469727, 45.75, 39.6879997253418)","(67.35000610351562, 43.05000305175781, 117.61199951171875)"
60,2022-12-06 18:17:51.506109,"(19.650001525878906, 17.850000381469727, 39.44599914550781)","(28.650001525878906, 34.05000305175781, 34.60599899291992)","(31.350000381469727, 103.6500015258789, 99.94599914550781)","(-12.0, 9.15000057220459, 118.09600067138672)","(52.20000076293945, 46.5, 104.302001953125)","(26.850000381469727, 68.70000457763672, 115.19200134277344)","(12.750000953674316, 46.20000076293945, 39.6879997253418)","(67.5, 42.150001525878906, 117.12799835205078)"
61,2022-12-06 18:17:51.550731,"(18.900001525878906, 17.700000762939453, 39.93000030517578)","(28.200000762939453, 33.30000305175781, 34.36399841308594)","(30.450000762939453, 102.60000610351562, 102.1240005493164)","(-11.550000190734863, 9.300000190734863, 118.33799743652344)","(51.750003814697266, 47.25, 102.60800170898438)","(25.650001525878906, 68.85000610351562, 114.94999694824219)","(11.850000381469727, 46.20000076293945, 39.93000030517578)","(67.35000610351562, 42.60000228881836, 118.8219985961914)"
62,2022-12-06 18:17:51.640534,"(19.650001525878906, 17.400001525878906, 38.961997985839844)","(28.500001907348633, 33.900001525878906, 34.12200164794922)","(29.400001525878906, 102.9000015258789, 98.4939956665039)","(-12.750000953674316, 8.550000190734863, 118.09600067138672)","(51.750003814697266, 46.95000076293945, 103.33399963378906)","(26.55000114440918, 68.55000305175781, 112.0459976196289)","(11.700000762939453, 45.75, 39.6879997253418)","(67.6500015258789, 42.900001525878906, 118.09600067138672)"
63,2022-12-06 18:17:51.685579,"(19.05000114440918, 16.950000762939453, 39.6879997253418)","(28.500001907348633, 33.60000228881836, 33.880001068115234)","(30.30000114440918, 103.35000610351562, 99.22000122070312)","(-11.100000381469727, 9.15000057220459, 118.33799743652344)","(51.45000076293945, 46.650001525878906, 103.57599639892578)","(26.100000381469727, 67.95000457763672, 114.94999694824219)","(12.450000762939453, 45.60000228881836, 38.47800064086914)","(67.20000457763672, 42.900001525878906, 117.85399627685547)"
64,2022-12-06 18:17:51.730475,"(19.650001525878906, 16.5, 39.44599914550781)","(28.350000381469727, 33.30000305175781, 34.36399841308594)","(28.950000762939453, 103.20000457763672, 101.15599822998047)","(-11.40000057220459, 9.15000057220459, 118.58000183105469)","(52.80000305175781, 47.85000228881836, 104.78600311279297)","(26.400001525878906, 68.25, 114.46599578857422)","(12.0, 46.5, 39.93000030517578)","(67.6500015258789, 42.75, 118.33799743652344)"
65,2022-12-06 18:17:51.820947,"(20.25, 17.700000762939453, 39.93000030517578)","(28.80000114440918, 33.900001525878906, 34.847999572753906)","(29.700000762939453, 101.25000762939453, 100.91400146484375)","(-11.40000057220459, 7.800000190734863, 119.5479965209961)","(52.05000305175781, 45.60000228881836, 103.57599639892578)","(27.30000114440918, 67.6500015258789, 113.98200225830078)","(12.300000190734863, 45.45000076293945, 39.93000030517578)","(67.5, 42.75, 117.12799835205078)"
66,2022-12-06 18:17:51.865618,"(19.950000762939453, 17.400001525878906, 39.20399856567383)","(28.05000114440918, 34.05000305175781, 34.36399841308594)","(30.450000762939453, 101.70000457763672, 100.43000030517578)","(-11.700000762939453, 9.15000057220459, 118.58000183105469)","(52.650001525878906, 47.55000305175781, 105.2699966430664)","(27.150001525878906, 66.45000457763672, 114.94999694824219)","(12.0, 45.60000228881836, 41.13999938964844)","(67.80000305175781, 42.45000076293945, 118.09600067138672)"
67,2022-12-06 18:17:51.956103,"(19.5, 16.650001525878906, 39.44599914550781)","(27.600000381469727, 33.900001525878906, 34.60599899291992)","(29.55000114440918, 102.75000762939453, 99.22000122070312)","(-11.25, 9.300000190734863, 118.33799743652344)","(50.85000228881836, 46.95000076293945, 103.57599639892578)","(26.700000762939453, 68.10000610351562, 114.94999694824219)","(12.450000762939453, 46.5, 39.44599914550781)","(67.95000457763672, 42.900001525878906, 118.8219985961914)"
68,2022-12-06 18:17:52.000547,"(19.200000762939453, 17.400001525878906, 38.961997985839844)","(28.80000114440918, 33.75, 34.60599899291992)","(30.900001525878906, 102.75000762939453, 98.73600006103516)","(-11.100000381469727, 9.450000762939453, 119.06400299072266)","(52.500003814697266, 47.55000305175781, 105.02799987792969)","(27.150001525878906, 68.4000015258789, 116.4020004272461)","(11.550000190734863, 45.75, 40.41400146484375)","(67.20000457763672, 42.45000076293945, 118.58000183105469)"
69,2022-12-06 18:17:52.045091,"(19.950000762939453, 16.350000381469727, 39.93000030517578)","(27.30000114440918, 33.60000228881836, 34.60599899291992)","(30.900001525878906, 102.00000762939453, 98.97799682617188)","(-12.15000057220459, 9.0, 118.8219985961914)","(51.750003814697266, 47.25, 105.51200103759766)","(27.450000762939453, 68.25, 114.2239990234375)","(12.300000190734863, 46.5, 39.6879997253418)","(68.10000610351562, 42.75, 118.09600067138672)"
70,2022-12-06 18:17:52.135848,"(19.05000114440918, 17.400001525878906, 38.961997985839844)","(28.500001907348633, 33.900001525878906, 34.12200164794922)","(29.55000114440918, 102.9000015258789, 98.73600006103516)","(-11.550000190734863, 8.550000190734863, 117.61199951171875)","(51.60000228881836, 46.650001525878906, 104.302001953125)","(27.600000381469727, 65.70000457763672, 115.6760025024414)","(11.700000762939453, 46.650001525878906, 40.172000885009766)","(67.80000305175781, 43.20000076293945, 118.09600067138672)"
71,2022-12-06 18:17:52.180593,"(19.5, 17.25, 38.961997985839844)","(28.350000381469727, 34.35000228881836, 34.12200164794922)","(29.55000114440918, 104.25000762939453, 99.7040023803711)","(-11.40000057220459, 8.40000057220459, 118.33799743652344)","(51.900001525878906, 45.75, 104.05999755859375)","(27.000001907348633, 68.4000015258789, 116.88600158691406)","(12.15000057220459, 46.80000305175781, 39.6879997253418)","(68.25, 43.05000305175781, 117.12799835205078)"
72,2022-12-06 18:17:52.225656,"(20.100000381469727, 17.700000762939453, 39.20399856567383)","(27.450000762939453, 33.75, 34.36399841308594)","(31.05000114440918, 102.75000762939453, 98.97799682617188)","(-11.40000057220459, 9.300000190734863, 117.61199951171875)","(51.900001525878906, 46.35000228881836, 105.2699966430664)","(27.000001907348633, 70.35000610351562, 114.94999694824219)","(12.15000057220459, 46.05000305175781, 40.65599822998047)","(67.6500015258789, 43.05000305175781, 117.85399627685547)"
73,2022-12-06 18:17:52.315802,"(18.75, 17.100000381469727, 39.20399856567383)","(28.80000114440918, 34.35000228881836, 34.847999572753906)","(29.55000114440918, 103.50000762939453, 101.39800262451172)","(-11.850000381469727, 8.550000190734863, 118.33799743652344)","(50.85000228881836, 48.45000076293945, 105.02799987792969)","(26.55000114440918, 68.85000610351562, 114.2239990234375)","(12.750000953674316, 46.05000305175781, 39.20399856567383)","(67.5, 43.05000305175781, 118.09600067138672)"
74,2022-12-06 18:17:52.361129,"(19.350000381469727, 17.25, 38.961997985839844)","(28.200000762939453, 34.20000076293945, 34.36399841308594)","(30.450000762939453, 102.45000457763672, 100.18799591064453)","(-12.0, 9.0, 118.33799743652344)","(51.000003814697266, 47.55000305175781, 103.57599639892578)","(24.150001525878906, 69.75, 114.70800018310547)","(12.0, 45.60000228881836, 40.172000885009766)","(67.35000610351562, 42.900001525878906, 117.61199951171875)"
75,2022-12-06 18:17:52.450750,"(19.650001525878906, 16.650001525878906, 39.6879997253418)","(28.650001525878906, 33.60000228881836, 34.36399841308594)","(30.150001525878906, 103.35000610351562, 98.01000213623047)","(-12.0, 8.550000190734863, 117.61199951171875)","(51.60000228881836, 47.85000228881836, 105.02799987792969)","(27.000001907348633, 68.55000305175781, 115.6760025024414)","(12.0, 46.20000076293945, 40.89799880981445)","(68.10000610351562, 42.60000228881836, 117.37000274658203)"
76,2022-12-06 18:17:52.540922,"(19.80000114440918, 17.55000114440918, 39.6879997253418)","(28.500001907348633, 33.45000076293945, 34.12200164794922)","(29.700000762939453, 101.85000610351562, 99.7040023803711)","(-12.15000057220459, 9.300000190734863, 119.06400299072266)","(51.30000305175781, 47.85000228881836, 104.05999755859375)","(25.650001525878906, 67.6500015258789, 113.73999786376953)","(12.0, 45.900001525878906, 40.65599822998047)","(67.80000305175781, 43.35000228881836, 117.85399627685547)"
77,2022-12-06 18:17:52.542006,"(18.900001525878906, 16.80000114440918, 39.20399856567383)","(28.500001907348633, 33.150001525878906, 34.36399841308594)","(28.500001907348633, 102.9000015258789, 99.46199798583984)","(-12.300000190734863, 9.90000057220459, 118.33799743652344)","(51.000003814697266, 47.10000228881836, 104.05999755859375)","(26.100000381469727, 68.25, 113.01399993896484)","(12.15000057220459, 46.5, 40.41400146484375)","(67.80000305175781, 43.650001525878906, 118.58000183105469)"
78,2022-12-06 18:17:52.630522,"(18.150001525878906, 16.80000114440918, 39.93000030517578)","(28.500001907348633, 33.45000076293945, 34.847999572753906)","(29.100000381469727, 102.60000610351562, 98.25199890136719)","(-11.40000057220459, 8.850000381469727, 117.61199951171875)","(51.30000305175781, 48.0, 103.57599639892578)","(26.400001525878906, 67.95000457763672, 113.73999786376953)","(12.0, 46.650001525878906, 40.65599822998047)","(68.4000015258789, 43.20000076293945, 118.58000183105469)"
79,2022-12-06 18:17:52.675724,"(19.5, 15.450000762939453, 38.720001220703125)","(28.80000114440918, 34.05000305175781, 34.847999572753906)","(28.500001907348633, 102.75000762939453, 100.91400146484375)","(-12.0, 10.050000190734863, 118.33799743652344)","(52.05000305175781, 46.650001525878906, 105.2699966430664)","(24.900001525878906, 69.60000610351562, 115.43399810791016)","(11.850000381469727, 45.75, 40.172000885009766)","(68.10000610351562, 43.05000305175781, 117.85399627685547)"
80,2022-12-06 18:17:52.720718,"(19.5, 15.90000057220459, 40.172000885009766)","(27.750001907348633, 34.20000076293945, 35.09000015258789)","(30.30000114440918, 104.70000457763672, 100.6719970703125)","(-12.600000381469727, 9.0, 118.8219985961914)","(51.60000228881836, 47.25, 105.75399780273438)","(27.30000114440918, 67.95000457763672, 115.6760025024414)","(12.15000057220459, 46.5, 39.6879997253418)","(67.80000305175781, 42.60000228881836, 118.33799743652344)"
81,2022-12-06 18:17:52.810862,"(19.350000381469727, 16.05000114440918, 39.20399856567383)","(28.350000381469727, 33.900001525878906, 34.847999572753906)","(31.05000114440918, 103.50000762939453, 98.01000213623047)","(-12.15000057220459, 8.40000057220459, 118.33799743652344)","(50.70000076293945, 46.05000305175781, 106.23799896240234)","(25.80000114440918, 67.95000457763672, 112.0459976196289)","(12.300000190734863, 45.900001525878906, 40.65599822998047)","(67.80000305175781, 43.20000076293945, 117.61199951171875)"
82,2022-12-06 18:17:52.855788,"(19.05000114440918, 16.200000762939453, 39.6879997253418)","(28.650001525878906, 33.900001525878906, 34.36399841308594)","(29.850000381469727, 103.6500015258789, 98.73600006103516)","(-11.40000057220459, 9.0, 118.8219985961914)","(50.250003814697266, 46.95000076293945, 106.23799896240234)","(28.350000381469727, 67.6500015258789, 114.46599578857422)","(12.300000190734863, 46.80000305175781, 40.172000885009766)","(68.25, 42.60000228881836, 118.09600067138672)"
83,2022-12-06 18:17:52.900776,"(18.900001525878906, 16.200000762939453, 39.93000030517578)","(28.200000762939453, 33.30000305175781, 34.60599899291992)","(30.750001907348633, 102.9000015258789, 99.94599914550781)","(-12.300000190734863, 8.850000381469727, 118.33799743652344)","(51.30000305175781, 46.20000076293945, 104.78600311279297)","(25.200000762939453, 69.75, 116.4020004272461)","(11.850000381469727, 46.20000076293945, 40.172000885009766)","(68.4000015258789, 43.05000305175781, 118.09600067138672)"
84,2022-12-06 18:17:52.990738,"(19.200000762939453, 17.100000381469727, 39.44599914550781)","(27.150001525878906, 34.05000305175781, 34.36399841308594)","(29.100000381469727, 104.10000610351562, 102.36599731445312)","(-12.450000762939453, 8.550000190734863, 118.09600067138672)","(51.45000076293945, 47.400001525878906, 105.02799987792969)","(26.250001907348633, 67.95000457763672, 114.46599578857422)","(11.850000381469727, 46.05000305175781, 40.41400146484375)","(67.6500015258789, 43.05000305175781, 118.09600067138672)"
85,2022-12-06 18:17:53.035904,"(19.5, 16.350000381469727, 39.6879997253418)","(28.350000381469727, 33.45000076293945, 35.332000732421875)","(29.700000762939453, 102.9000015258789, 100.43000030517578)","(-11.700000762939453, 8.700000762939453, 118.09600067138672)","(51.45000076293945, 47.10000228881836, 103.33399963378906)","(27.450000762939453, 67.80000305175781, 114.94999694824219)","(12.300000190734863, 45.75, 40.41400146484375)","(68.4000015258789, 42.75, 117.85399627685547)"
86,2022-12-06 18:17:53.125843,"(18.75, 17.25, 39.93000030517578)","(27.900001525878906, 33.45000076293945, 34.847999572753906)","(30.600000381469727, 103.6500015258789, 99.7040023803711)","(-12.15000057220459, 9.0, 117.37000274658203)","(51.750003814697266, 47.400001525878906, 105.2699966430664)","(27.30000114440918, 68.10000610351562, 112.28800201416016)","(11.700000762939453, 45.45000076293945, 39.93000030517578)","(67.35000610351562, 43.650001525878906, 118.33799743652344)"
87,2022-12-06 18:17:53.170552,"(19.200000762939453, 15.750000953674316, 39.44599914550781)","(28.05000114440918, 33.60000228881836, 34.847999572753906)","(30.150001525878906, 102.9000015258789, 100.43000030517578)","(-12.600000381469727, 10.050000190734863, 119.06400299072266)","(51.000003814697266, 46.650001525878906, 105.02799987792969)","(26.55000114440918, 67.05000305175781, 113.49800109863281)","(10.950000762939453, 45.900001525878906, 40.65599822998047)","(67.35000610351562, 43.5, 117.85399627685547)"
88,2022-12-06 18:17:53.215998,"(19.05000114440918, 15.000000953674316, 39.93000030517578)","(27.30000114440918, 33.60000228881836, 34.36399841308594)","(30.450000762939453, 102.60000610351562, 99.7040023803711)","(-12.600000381469727, 8.700000762939453, 117.85399627685547)","(51.150001525878906, 47.55000305175781, 104.78600311279297)","(26.250001907348633, 67.05000305175781, 114.46599578857422)","(12.90000057220459, 46.5, 40.41400146484375)","(67.95000457763672, 43.35000228881836, 118.33799743652344)"
89,2022-12-06 18:17:53.305649,"(17.850000381469727, 16.350000381469727, 38.961997985839844)","(28.500001907348633, 33.0, 34.36399841308594)","(29.850000381469727, 103.35000610351562, 99.7040023803711)","(-12.600000381469727, 8.550000190734863, 119.79000091552734)","(51.000003814697266, 46.35000228881836, 104.54399871826172)","(27.30000114440918, 67.20000457763672, 113.25599670410156)","(12.450000762939453, 46.35000228881836, 41.38199996948242)","(67.80000305175781, 42.900001525878906, 118.09600067138672)"
90,2022-12-06 18:17:53.350645,"(19.350000381469727, 16.5, 39.6879997253418)","(27.450000762939453, 32.70000076293945, 34.12200164794922)","(29.700000762939453, 102.60000610351562, 99.46199798583984)","(-11.850000381469727, 8.25, 119.30599975585938)","(52.05000305175781, 47.10000228881836, 105.75399780273438)","(27.30000114440918, 69.0, 116.4020004272461)","(12.300000190734863, 45.900001525878906, 39.6879997253418)","(67.5, 43.35000228881836, 118.8219985961914)"
91,2022-12-06 18:17:53.395805,"(18.900001525878906, 16.950000762939453, 39.44599914550781)","(28.200000762939453, 33.0, 34.12200164794922)","(29.250001907348633, 104.10000610351562, 98.4939956665039)","(-12.450000762939453, 8.550000190734863, 118.8219985961914)","(50.70000076293945, 46.95000076293945, 103.33399963378906)","(24.600000381469727, 67.20000457763672, 116.4020004272461)","(12.450000762939453, 46.95000076293945, 40.89799880981445)","(67.6500015258789, 42.60000228881836, 118.8219985961914)"
92,2022-12-06 18:17:53.485879,"(19.05000114440918, 16.950000762939453, 39.6879997253418)","(27.450000762939453, 33.150001525878906, 34.847999572753906)","(29.700000762939453, 101.70000457763672, 98.97799682617188)","(-12.750000953674316, 8.550000190734863, 118.58000183105469)","(50.250003814697266, 47.55000305175781, 104.78600311279297)","(26.850000381469727, 69.30000305175781, 116.4020004272461)","(11.700000762939453, 47.10000228881836, 40.41400146484375)","(67.95000457763672, 43.5, 119.06400299072266)"
93,2022-12-06 18:17:53.530640,"(19.350000381469727, 16.350000381469727, 39.6879997253418)","(28.200000762939453, 33.45000076293945, 34.12200164794922)","(29.850000381469727, 101.4000015258789, 98.97799682617188)","(-12.90000057220459, 7.950000286102295, 119.30599975585938)","(50.70000076293945, 47.55000305175781, 106.23799896240234)","(26.55000114440918, 68.70000457763672, 114.70800018310547)","(12.0, 46.5, 40.41400146484375)","(68.25, 43.05000305175781, 119.06400299072266)"
94,2022-12-06 18:17:53.575966,"(18.75, 15.90000057220459, 39.6879997253418)","(27.750001907348633, 33.150001525878906, 34.12200164794922)","(30.30000114440918, 103.35000610351562, 98.01000213623047)","(-12.600000381469727, 8.550000190734863, 118.33799743652344)","(51.60000228881836, 46.650001525878906, 103.81800079345703)","(26.100000381469727, 68.4000015258789, 113.49800109863281)","(12.15000057220459, 46.95000076293945, 40.65599822998047)","(68.25, 43.05000305175781, 119.79000091552734)"
95,2022-12-06 18:17:53.666057,"(19.05000114440918, 16.05000114440918, 39.44599914550781)","(28.05000114440918, 33.900001525878906, 34.847999572753906)","(29.850000381469727, 102.45000457763672, 100.6719970703125)","(-12.750000953674316, 10.200000762939453, 118.09600067138672)","(50.55000305175781, 46.95000076293945, 105.02799987792969)","(25.650001525878906, 68.55000305175781, 115.91799926757812)","(11.850000381469727, 45.75, 39.6879997253418)","(67.95000457763672, 43.5, 118.58000183105469)"
96,2022-12-06 18:17:53.710464,"(18.75, 15.750000953674316, 39.93000030517578)","(27.900001525878906, 33.45000076293945, 34.847999572753906)","(28.950000762939453, 102.1500015258789, 100.43000030517578)","(-12.600000381469727, 8.100000381469727, 119.5479965209961)","(50.85000228881836, 46.80000305175781, 104.302001953125)","(27.30000114440918, 69.0, 114.70800018310547)","(12.300000190734863, 46.20000076293945, 39.93000030517578)","(67.6500015258789, 43.80000305175781, 119.06400299072266)"
97,2022-12-06 18:17:53.800512,"(18.600000381469727, 15.90000057220459, 38.961997985839844)","(27.900001525878906, 33.150001525878906, 34.847999572753906)","(28.500001907348633, 102.9000015258789, 101.63999938964844)","(-11.700000762939453, 8.850000381469727, 119.30599975585938)","(51.000003814697266, 45.45000076293945, 106.47999572753906)","(25.350000381469727, 68.55000305175781, 114.70800018310547)","(12.300000190734863, 46.80000305175781, 39.20399856567383)","(68.25, 43.20000076293945, 117.85399627685547)"
98,2022-12-06 18:17:53.845510,"(18.900001525878906, 16.200000762939453, 39.93000030517578)","(28.05000114440918, 32.55000305175781, 34.60599899291992)","(30.150001525878906, 103.20000457763672, 98.25199890136719)","(-13.200000762939453, 8.850000381469727, 118.09600067138672)","(50.85000228881836, 47.70000076293945, 103.57599639892578)","(26.55000114440918, 68.10000610351562, 115.19200134277344)","(12.450000762939453, 46.20000076293945, 39.20399856567383)","(67.5, 42.60000228881836, 118.58000183105469)"
99,2022-12-06 18:17:53.890876,"(19.350000381469727, 16.350000381469727, 39.44599914550781)","(27.450000762939453, 33.45000076293945, 34.36399841308594)","(30.750001907348633, 103.80000305175781, 98.73600006103516)","(-13.050000190734863, 9.0, 118.58000183105469)","(51.30000305175781, 45.75, 105.2699966430664)","(26.850000381469727, 68.55000305175781, 114.46599578857422)","(12.0, 46.650001525878906, 39.93000030517578)","(67.80000305175781, 43.95000076293945, 119.06400299072266)"
100,2022-12-06 18:17:53.980774,"(18.0, 16.200000762939453, 38.961997985839844)","(28.200000762939453, 33.0, 34.847999572753906)","(29.250001907348633, 103.05000305175781, 101.39800262451172)","(-12.90000057220459, 9.0, 119.5479965209961)","(50.70000076293945, 46.650001525878906, 103.81800079345703)","(28.200000762939453, 68.70000457763672, 114.94999694824219)","(12.0, 46.80000305175781, 40.172000885009766)","(67.05000305175781, 42.60000228881836, 117.85399627685547)"
101,2022-12-06 18:17:54.025875,"(17.850000381469727, 16.05000114440918, 39.6879997253418)","(27.750001907348633, 33.60000228881836, 34.847999572753906)","(29.700000762939453, 101.10000610351562, 100.91400146484375)","(-12.600000381469727, 8.700000762939453, 119.30599975585938)","(51.30000305175781, 46.650001525878906, 103.57599639892578)","(27.30000114440918, 67.35000610351562, 114.94999694824219)","(12.15000057220459, 46.650001525878906, 40.172000885009766)","(67.95000457763672, 43.05000305175781, 118.09600067138672)"
102,2022-12-06 18:17:54.070806,"(18.30000114440918, 16.05000114440918, 40.172000885009766)","(27.900001525878906, 33.45000076293945, 34.36399841308594)","(28.650001525878906, 102.30000305175781, 97.28399658203125)","(-12.300000190734863, 9.450000762939453, 118.8219985961914)","(51.750003814697266, 47.70000076293945, 104.54399871826172)","(27.000001907348633, 67.05000305175781, 115.43399810791016)","(11.550000190734863, 46.20000076293945, 39.6879997253418)","(67.20000457763672, 43.650001525878906, 118.58000183105469)"
103,2022-12-06 18:17:54.160744,"(18.30000114440918, 15.90000057220459, 39.20399856567383)","(28.200000762939453, 33.45000076293945, 34.60599899291992)","(29.700000762939453, 102.45000457763672, 99.94599914550781)","(-13.200000762939453, 9.450000762939453, 118.8219985961914)","(51.60000228881836, 46.95000076293945, 104.05999755859375)","(26.250001907348633, 66.0, 113.49800109863281)","(11.40000057220459, 46.80000305175781, 40.41400146484375)","(67.95000457763672, 43.5, 119.06400299072266)"
104,2022-12-06 18:17:54.250714,"(19.80000114440918, 16.200000762939453, 39.20399856567383)","(28.350000381469727, 33.75, 34.36399841308594)","(29.55000114440918, 102.60000610351562, 100.43000030517578)","(-12.300000190734863, 9.15000057220459, 117.61199951171875)","(51.150001525878906, 47.25, 104.302001953125)","(27.30000114440918, 68.4000015258789, 114.46599578857422)","(12.300000190734863, 46.650001525878906, 40.172000885009766)","(67.80000305175781, 43.5, 118.09600067138672)"
105,2022-12-06 18:17:54.295729,"(18.30000114440918, 16.350000381469727, 39.6879997253418)","(27.600000381469727, 34.5, 34.36399841308594)","(29.850000381469727, 103.80000305175781, 98.25199890136719)","(-12.600000381469727, 8.850000381469727, 118.8219985961914)","(52.35000228881836, 46.5, 105.2699966430664)","(27.150001525878906, 67.80000305175781, 113.73999786376953)","(11.700000762939453, 45.900001525878906, 39.93000030517578)","(67.80000305175781, 43.20000076293945, 119.79000091552734)"
106,2022-12-06 18:17:54.340844,"(19.80000114440918, 16.350000381469727, 39.93000030517578)","(27.450000762939453, 34.05000305175781, 34.12200164794922)","(30.750001907348633, 103.35000610351562, 100.43000030517578)","(-12.750000953674316, 9.300000190734863, 118.8219985961914)","(51.45000076293945, 47.400001525878906, 106.47999572753906)","(26.850000381469727, 69.1500015258789, 116.64399719238281)","(12.15000057220459, 46.650001525878906, 39.6879997253418)","(68.4000015258789, 43.35000228881836, 118.09600067138672)"
107,2022-12-06 18:17:54.385764,"(18.30000114440918, 15.90000057220459, 39.20399856567383)","(27.750001907348633, 33.30000305175781, 34.36399841308594)","(30.750001907348633, 104.85000610351562, 100.91400146484375)","(-13.050000190734863, 9.600000381469727, 119.06400299072266)","(51.000003814697266, 47.55000305175781, 104.302001953125)","(27.450000762939453, 68.25, 114.46599578857422)","(11.850000381469727, 46.80000305175781, 40.172000885009766)","(68.25, 43.35000228881836, 118.8219985961914)"
108,2022-12-06 18:17:54.475874,"(18.900001525878906, 16.200000762939453, 40.172000885009766)","(27.150001525878906, 33.60000228881836, 34.847999572753906)","(30.900001525878906, 102.60000610351562, 98.97799682617188)","(-12.300000190734863, 9.75, 118.33799743652344)","(50.85000228881836, 47.55000305175781, 104.54399871826172)","(25.950000762939453, 69.1500015258789, 114.46599578857422)","(12.0, 47.70000076293945, 39.20399856567383)","(67.6500015258789, 43.650001525878906, 117.61199951171875)"
109,2022-12-06 18:17:54.520744,"(18.900001525878906, 17.400001525878906, 40.172000885009766)","(28.350000381469727, 33.75, 34.60599899291992)","(30.150001525878906, 102.75000762939453, 99.46199798583984)","(-12.300000190734863, 9.300000190734863, 118.8219985961914)","(51.750003814697266, 48.150001525878906, 103.81800079345703)","(26.700000762939453, 68.70000457763672, 117.61199951171875)","(12.300000190734863, 47.25, 39.6879997253418)","(68.4000015258789, 43.20000076293945, 117.85399627685547)"
110,2022-12-06 18:17:54.610820,"(19.05000114440918, 16.200000762939453, 39.20399856567383)","(28.350000381469727, 33.900001525878906, 34.12200164794922)","(30.30000114440918, 103.35000610351562, 99.7040023803711)","(-12.450000762939453, 8.25, 117.61199951171875)","(52.05000305175781, 46.95000076293945, 104.78600311279297)","(27.000001907348633, 68.25, 115.19200134277344)","(12.450000762939453, 46.80000305175781, 40.41400146484375)","(68.10000610351562, 43.05000305175781, 118.8219985961914)"
111,2022-12-06 18:17:54.655877,"(18.75, 16.950000762939453, 39.93000030517578)","(27.450000762939453, 34.05000305175781, 34.60599899291992)","(30.000001907348633, 101.70000457763672, 101.15599822998047)","(-12.300000190734863, 8.850000381469727, 118.09600067138672)","(50.85000228881836, 47.70000076293945, 104.302001953125)","(26.55000114440918, 68.70000457763672, 116.4020004272461)","(11.40000057220459, 46.95000076293945, 40.172000885009766)","(67.95000457763672, 43.05000305175781, 117.61199951171875)"
112,2022-12-06 18:17:54.700711,"(18.0, 17.25, 38.961997985839844)","(27.600000381469727, 33.900001525878906, 35.09000015258789)","(28.950000762939453, 100.80000305175781, 102.36599731445312)","(-12.90000057220459, 8.850000381469727, 117.85399627685547)","(51.000003814697266, 46.95000076293945, 105.2699966430664)","(26.400001525878906, 67.95000457763672, 115.6760025024414)","(12.15000057220459, 46.5, 39.44599914550781)","(67.95000457763672, 43.05000305175781, 118.58000183105469)"
113,2022-12-06 18:17:54.746032,"(19.650001525878906, 16.05000114440918, 38.961997985839844)","(28.200000762939453, 33.45000076293945, 33.880001068115234)","(30.450000762939453, 102.30000305175781, 99.94599914550781)","(-12.0, 9.0, 119.5479965209961)","(52.35000228881836, 45.900001525878906, 103.57599639892578)","(27.000001907348633, 67.35000610351562, 116.15999603271484)","(12.450000762939453, 45.900001525878906, 39.6879997253418)","(67.80000305175781, 43.5, 118.8219985961914)"
114,2022-12-06 18:17:54.836354,"(19.200000762939453, 16.350000381469727, 39.44599914550781)","(28.950000762939453, 33.60000228881836, 34.12200164794922)","(29.250001907348633, 103.05000305175781, 99.7040023803711)","(-13.200000762939453, 9.300000190734863, 117.37000274658203)","(51.45000076293945, 47.85000228881836, 105.02799987792969)","(26.400001525878906, 67.80000305175781, 115.19200134277344)","(13.050000190734863, 46.35000228881836, 39.93000030517578)","(67.35000610351562, 43.5, 118.09600067138672)"
115,2022-12-06 18:17:54.880751,"(18.600000381469727, 16.05000114440918, 39.6879997253418)","(27.600000381469727, 33.150001525878906, 34.36399841308594)","(29.250001907348633, 103.50000762939453, 98.97799682617188)","(-12.600000381469727, 9.15000057220459, 117.12799835205078)","(51.000003814697266, 46.95000076293945, 103.81800079345703)","(27.000001907348633, 68.85000610351562, 115.91799926757812)","(12.15000057220459, 46.650001525878906, 39.20399856567383)","(67.5, 42.75, 118.58000183105469)"
