,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 15:29:42.700454,"(61.95000076293945, 69.45000457763672, 78.6500015258789)","(44.10000228881836, 50.400001525878906, 72.84200286865234)","(48.750003814697266, 117.30000305175781, 103.81800079345703)","(52.05000305175781, 44.400001525878906, 92.68599700927734)","(33.45000076293945, 31.650001525878906, 87.60399627685547)","(-35.25, 21.150001525878906, 42.59199905395508)","(-30.750001907348633, 36.900001525878906, 9.437999725341797)","(9.15000057220459, 68.70000457763672, 71.14800262451172)"
59,2022-12-11 15:29:42.790561,"(61.80000305175781, 70.35000610351562, 75.98799896240234)","(42.900001525878906, 51.60000228881836, 72.11599731445312)","(48.900001525878906, 116.85000610351562, 103.81800079345703)","(54.45000076293945, 44.70000076293945, 92.9280014038086)","(33.45000076293945, 31.80000114440918, 87.84600067138672)","(-34.80000305175781, 21.0, 42.349998474121094)","(-30.30000114440918, 37.35000228881836, 10.406000137329102)","(9.0, 68.55000305175781, 71.38999938964844)"
60,2022-12-11 15:29:42.792198,"(60.900001525878906, 71.85000610351562, 75.74600219726562)","(43.05000305175781, 51.000003814697266, 73.08399963378906)","(48.0, 116.70000457763672, 103.81800079345703)","(52.80000305175781, 43.5, 92.20199584960938)","(33.150001525878906, 31.650001525878906, 87.36199951171875)","(-35.25, 21.75, 42.10799789428711)","(-29.55000114440918, 37.05000305175781, 9.196000099182129)","(9.0, 69.30000305175781, 71.8740005493164)"
61,2022-12-11 15:29:42.880679,"(61.500003814697266, 68.55000305175781, 75.0199966430664)","(42.900001525878906, 51.900001525878906, 72.35800170898438)","(49.35000228881836, 117.75000762939453, 102.8499984741211)","(52.80000305175781, 44.70000076293945, 90.99199676513672)","(33.30000305175781, 31.80000114440918, 87.84600067138672)","(-34.80000305175781, 20.700000762939453, 41.86600112915039)","(-30.450000762939453, 37.95000076293945, 9.92199993133545)","(8.550000190734863, 69.0, 71.63199615478516)"
62,2022-12-11 15:29:42.970786,"(61.20000076293945, 69.75, 76.2300033569336)","(43.5, 52.20000076293945, 72.84200286865234)","(49.35000228881836, 118.50000762939453, 101.15599822998047)","(53.55000305175781, 45.150001525878906, 92.44400024414062)","(33.0, 31.950000762939453, 86.87799835205078)","(-35.400001525878906, 21.150001525878906, 41.624000549316406)","(-30.600000381469727, 37.20000076293945, 8.953999519348145)","(8.700000762939453, 68.85000610351562, 70.90599822998047)"
63,2022-12-11 15:29:42.971916,"(62.10000228881836, 70.05000305175781, 75.98799896240234)","(42.45000076293945, 51.150001525878906, 72.5999984741211)","(48.45000076293945, 119.10000610351562, 102.60800170898438)","(52.80000305175781, 46.80000305175781, 93.89599609375)","(33.45000076293945, 31.200000762939453, 87.36199951171875)","(-34.95000076293945, 20.55000114440918, 42.10799789428711)","(-30.30000114440918, 37.80000305175781, 9.680000305175781)","(8.25, 69.0, 70.90599822998047)"
64,2022-12-11 15:29:43.106014,"(62.85000228881836, 69.9000015258789, 80.8280029296875)","(42.150001525878906, 52.80000305175781, 70.4219970703125)","(47.400001525878906, 116.4000015258789, 104.05999755859375)","(52.05000305175781, 44.25, 94.37999725341797)","(33.45000076293945, 31.350000381469727, 87.60399627685547)","(-36.150001525878906, 21.30000114440918, 41.86600112915039)","(-30.450000762939453, 37.80000305175781, 9.196000099182129)","(9.300000190734863, 69.1500015258789, 71.38999938964844)"
65,2022-12-11 15:29:43.107152,"(61.35000228881836, 68.70000457763672, 78.6500015258789)","(43.95000076293945, 51.150001525878906, 72.84200286865234)","(48.750003814697266, 116.10000610351562, 103.81800079345703)","(52.05000305175781, 45.45000076293945, 90.99199676513672)","(33.150001525878906, 31.950000762939453, 87.60399627685547)","(-35.70000076293945, 20.700000762939453, 41.624000549316406)","(-30.30000114440918, 37.650001525878906, 9.92199993133545)","(9.300000190734863, 68.4000015258789, 71.14800262451172)"
66,2022-12-11 15:29:43.150682,"(60.900001525878906, 68.85000610351562, 77.197998046875)","(43.20000076293945, 50.55000305175781, 70.66400146484375)","(48.0, 117.45000457763672, 103.57599639892578)","(53.250003814697266, 46.05000305175781, 91.95999908447266)","(33.150001525878906, 31.650001525878906, 87.36199951171875)","(-35.55000305175781, 20.850000381469727, 41.86600112915039)","(-31.05000114440918, 37.80000305175781, 9.196000099182129)","(9.450000762939453, 68.70000457763672, 71.63199615478516)"
67,2022-12-11 15:29:43.284921,"(60.150001525878906, 70.95000457763672, 77.92399597167969)","(43.20000076293945, 52.05000305175781, 73.56800079345703)","(48.45000076293945, 117.45000457763672, 104.05999755859375)","(52.95000076293945, 43.35000228881836, 91.71800231933594)","(33.45000076293945, 31.500001907348633, 86.87799835205078)","(-35.400001525878906, 21.600000381469727, 42.349998474121094)","(-30.30000114440918, 37.35000228881836, 9.196000099182129)","(9.15000057220459, 69.45000457763672, 72.35800170898438)"
68,2022-12-11 15:29:43.286155,"(61.650001525878906, 69.45000457763672, 76.95600128173828)","(41.85000228881836, 50.70000076293945, 72.35800170898438)","(48.0, 117.30000305175781, 103.33399963378906)","(54.45000076293945, 47.10000228881836, 91.95999908447266)","(33.0, 31.500001907348633, 86.87799835205078)","(-35.400001525878906, 20.850000381469727, 42.83399963378906)","(-31.05000114440918, 37.20000076293945, 9.680000305175781)","(9.600000381469727, 69.1500015258789, 71.63199615478516)"
69,2022-12-11 15:29:43.420522,"(60.150001525878906, 70.35000610351562, 77.68199920654297)","(42.60000228881836, 50.400001525878906, 71.38999938964844)","(48.30000305175781, 117.00000762939453, 103.57599639892578)","(54.000003814697266, 45.60000228881836, 93.16999816894531)","(33.30000305175781, 31.500001907348633, 87.12000274658203)","(-35.55000305175781, 21.75, 43.07600021362305)","(-30.450000762939453, 38.25, 9.92199993133545)","(9.15000057220459, 68.70000457763672, 72.11599731445312)"
70,2022-12-11 15:29:43.421684,"(62.70000076293945, 69.75, 74.53600311279297)","(42.900001525878906, 50.400001525878906, 71.14800262451172)","(49.650001525878906, 118.80000305175781, 101.88199615478516)","(52.500003814697266, 46.20000076293945, 93.41200256347656)","(33.150001525878906, 32.25, 87.12000274658203)","(-35.25, 21.600000381469727, 43.07600021362305)","(-30.750001907348633, 37.05000305175781, 10.163999557495117)","(9.0, 69.1500015258789, 72.11599731445312)"
71,2022-12-11 15:29:43.465423,"(59.85000228881836, 71.4000015258789, 75.98799896240234)","(43.5, 52.80000305175781, 72.5999984741211)","(49.500003814697266, 117.45000457763672, 102.60800170898438)","(54.45000076293945, 46.05000305175781, 91.95999908447266)","(33.150001525878906, 31.80000114440918, 87.60399627685547)","(-36.0, 22.05000114440918, 43.560001373291016)","(-30.000001907348633, 38.400001525878906, 9.196000099182129)","(10.200000762939453, 69.45000457763672, 73.32599639892578)"
72,2022-12-11 15:29:43.600545,"(60.750003814697266, 70.95000457763672, 75.74600219726562)","(42.75, 52.35000228881836, 73.56800079345703)","(49.95000076293945, 117.45000457763672, 99.94599914550781)","(52.80000305175781, 44.400001525878906, 88.5719985961914)","(33.0, 32.25, 87.36199951171875)","(-35.70000076293945, 22.05000114440918, 43.07600021362305)","(-30.000001907348633, 37.80000305175781, 10.890000343322754)","(9.15000057220459, 69.30000305175781, 73.32599639892578)"
73,2022-12-11 15:29:43.601566,"(60.750003814697266, 71.55000305175781, 76.95600128173828)","(43.35000228881836, 53.400001525878906, 73.56800079345703)","(49.95000076293945, 118.50000762939453, 100.18799591064453)","(54.30000305175781, 46.20000076293945, 92.20199584960938)","(32.85000228881836, 32.25, 87.36199951171875)","(-36.0, 22.650001525878906, 42.83399963378906)","(-30.900001525878906, 37.5, 10.163999557495117)","(9.75, 69.9000015258789, 74.052001953125)"
74,2022-12-11 15:29:43.645907,"(59.70000076293945, 70.05000305175781, 74.29399871826172)","(42.0, 51.150001525878906, 74.052001953125)","(49.500003814697266, 117.60000610351562, 102.60800170898438)","(55.35000228881836, 45.60000228881836, 90.75)","(33.0, 31.80000114440918, 87.12000274658203)","(-36.60000228881836, 22.05000114440918, 43.07600021362305)","(-29.700000762939453, 38.55000305175781, 10.406000137329102)","(9.90000057220459, 69.0, 73.32599639892578)"
75,2022-12-11 15:29:43.735615,"(61.05000305175781, 69.1500015258789, 76.2300033569336)","(43.5, 53.85000228881836, 73.08399963378906)","(49.650001525878906, 117.75000762939453, 101.63999938964844)","(54.150001525878906, 44.55000305175781, 90.75)","(33.0, 32.10000228881836, 87.84600067138672)","(-36.0, 22.5, 42.349998474121094)","(-30.000001907348633, 38.55000305175781, 10.890000343322754)","(10.5, 69.60000610351562, 73.08399963378906)"
76,2022-12-11 15:29:43.780582,"(61.650001525878906, 71.10000610351562, 75.26200103759766)","(44.25, 51.750003814697266, 71.63199615478516)","(49.80000305175781, 118.6500015258789, 103.09200286865234)","(53.250003814697266, 44.55000305175781, 91.23400115966797)","(33.30000305175781, 32.10000228881836, 87.36199951171875)","(-35.400001525878906, 22.650001525878906, 43.31800079345703)","(-30.150001525878906, 38.25, 10.890000343322754)","(10.050000190734863, 69.75, 73.32599639892578)"
77,2022-12-11 15:29:43.870745,"(60.150001525878906, 70.5, 75.74600219726562)","(43.80000305175781, 52.35000228881836, 72.11599731445312)","(48.750003814697266, 118.05000305175781, 98.4939956665039)","(54.45000076293945, 45.45000076293945, 89.2979965209961)","(33.0, 32.55000305175781, 87.60399627685547)","(-36.150001525878906, 22.05000114440918, 43.560001373291016)","(-29.850000381469727, 37.5, 9.680000305175781)","(10.050000190734863, 69.60000610351562, 73.56800079345703)"
78,2022-12-11 15:29:43.915379,"(60.900001525878906, 70.20000457763672, 74.052001953125)","(42.900001525878906, 52.95000076293945, 71.63199615478516)","(47.25, 118.20000457763672, 100.18799591064453)","(54.45000076293945, 44.400001525878906, 90.02400207519531)","(33.45000076293945, 31.80000114440918, 87.12000274658203)","(-36.0, 22.650001525878906, 43.07600021362305)","(-30.450000762939453, 38.55000305175781, 10.163999557495117)","(10.050000190734863, 69.45000457763672, 73.08399963378906)"
79,2022-12-11 15:29:44.005604,"(60.60000228881836, 71.25, 73.08399963378906)","(42.0, 51.60000228881836, 71.38999938964844)","(49.35000228881836, 117.9000015258789, 104.05999755859375)","(52.500003814697266, 44.400001525878906, 89.78199768066406)","(33.0, 32.10000228881836, 87.84600067138672)","(-36.75, 21.900001525878906, 42.59199905395508)","(-30.000001907348633, 38.70000076293945, 8.953999519348145)","(10.200000762939453, 69.1500015258789, 72.5999984741211)"
80,2022-12-11 15:29:44.050417,"(61.20000076293945, 71.70000457763672, 76.71399688720703)","(44.400001525878906, 52.05000305175781, 71.8740005493164)","(49.95000076293945, 118.05000305175781, 100.6719970703125)","(54.30000305175781, 45.900001525878906, 90.02400207519531)","(32.70000076293945, 32.55000305175781, 87.84600067138672)","(-36.30000305175781, 22.650001525878906, 42.10799789428711)","(-30.600000381469727, 38.55000305175781, 9.680000305175781)","(10.350000381469727, 69.45000457763672, 73.08399963378906)"
81,2022-12-11 15:29:44.139607,"(62.250003814697266, 72.60000610351562, 72.84200286865234)","(42.150001525878906, 53.250003814697266, 72.5999984741211)","(50.10000228881836, 117.1500015258789, 102.1240005493164)","(51.60000228881836, 45.150001525878906, 90.99199676513672)","(33.45000076293945, 31.950000762939453, 87.36199951171875)","(-36.150001525878906, 21.75, 43.560001373291016)","(-29.850000381469727, 38.10000228881836, 9.92199993133545)","(9.75, 69.75, 71.8740005493164)"
82,2022-12-11 15:29:44.140778,"(61.650001525878906, 68.85000610351562, 77.197998046875)","(43.20000076293945, 51.45000076293945, 70.90599822998047)","(48.900001525878906, 117.9000015258789, 101.39800262451172)","(52.35000228881836, 45.45000076293945, 89.54000091552734)","(33.0, 32.25, 87.12000274658203)","(-35.70000076293945, 22.350000381469727, 43.07600021362305)","(-29.700000762939453, 37.650001525878906, 9.680000305175781)","(10.350000381469727, 69.45000457763672, 72.84200286865234)"
83,2022-12-11 15:29:44.275911,"(61.20000076293945, 69.1500015258789, 78.40799713134766)","(41.85000228881836, 52.650001525878906, 71.14800262451172)","(50.55000305175781, 116.10000610351562, 99.46199798583984)","(51.900001525878906, 44.400001525878906, 91.47599792480469)","(33.30000305175781, 31.950000762939453, 87.36199951171875)","(-35.70000076293945, 21.600000381469727, 42.349998474121094)","(-29.850000381469727, 37.5, 8.711999893188477)","(9.90000057220459, 69.45000457763672, 72.5999984741211)"
84,2022-12-11 15:29:44.277085,"(61.500003814697266, 69.1500015258789, 77.197998046875)","(43.5, 51.30000305175781, 74.29399871826172)","(47.55000305175781, 116.85000610351562, 103.09200286865234)","(53.55000305175781, 45.150001525878906, 93.16999816894531)","(33.150001525878906, 31.950000762939453, 87.36199951171875)","(-35.85000228881836, 21.30000114440918, 41.86600112915039)","(-30.000001907348633, 37.5, 8.227999687194824)","(9.300000190734863, 69.60000610351562, 71.14800262451172)"
85,2022-12-11 15:29:44.320579,"(60.45000076293945, 69.30000305175781, 76.71399688720703)","(42.30000305175781, 52.35000228881836, 74.77799987792969)","(48.60000228881836, 117.9000015258789, 105.51200103759766)","(52.20000076293945, 45.30000305175781, 93.41200256347656)","(33.150001525878906, 31.80000114440918, 86.87799835205078)","(-35.25, 20.700000762939453, 41.624000549316406)","(-30.600000381469727, 37.05000305175781, 8.953999519348145)","(8.850000381469727, 69.1500015258789, 70.90599822998047)"
86,2022-12-11 15:29:44.410507,"(60.60000228881836, 68.55000305175781, 76.71399688720703)","(42.75, 51.45000076293945, 72.11599731445312)","(48.0, 117.45000457763672, 105.02799987792969)","(51.900001525878906, 45.0, 94.62200164794922)","(34.05000305175781, 31.500001907348633, 87.36199951171875)","(-34.80000305175781, 20.700000762939453, 41.38199996948242)","(-30.600000381469727, 36.900001525878906, 9.437999725341797)","(8.550000190734863, 68.85000610351562, 70.66400146484375)"
87,2022-12-11 15:29:44.455165,"(61.95000076293945, 67.6500015258789, 78.16600036621094)","(43.20000076293945, 49.95000076293945, 72.5999984741211)","(48.150001525878906, 116.25000762939453, 103.57599639892578)","(51.45000076293945, 43.35000228881836, 91.95999908447266)","(33.60000228881836, 31.650001525878906, 86.63600158691406)","(-34.80000305175781, 20.400001525878906, 40.89799880981445)","(-30.450000762939453, 37.20000076293945, 8.953999519348145)","(8.700000762939453, 69.30000305175781, 70.18000030517578)"
88,2022-12-11 15:29:44.546166,"(62.85000228881836, 70.05000305175781, 78.6500015258789)","(43.5, 50.55000305175781, 74.29399871826172)","(47.25, 116.85000610351562, 103.81800079345703)","(52.650001525878906, 45.60000228881836, 92.20199584960938)","(33.60000228881836, 31.200000762939453, 86.87799835205078)","(-34.20000076293945, 20.100000381469727, 41.38199996948242)","(-31.200000762939453, 37.35000228881836, 9.437999725341797)","(8.40000057220459, 68.85000610351562, 70.18000030517578)"
89,2022-12-11 15:29:44.635499,"(60.30000305175781, 70.95000457763672, 77.44000244140625)","(42.60000228881836, 49.80000305175781, 71.63199615478516)","(47.10000228881836, 117.60000610351562, 103.81800079345703)","(49.95000076293945, 44.25, 92.68599700927734)","(33.60000228881836, 31.650001525878906, 86.87799835205078)","(-35.10000228881836, 20.400001525878906, 41.38199996948242)","(-30.30000114440918, 37.80000305175781, 9.680000305175781)","(8.700000762939453, 69.0, 71.14800262451172)"
90,2022-12-11 15:29:44.636688,"(60.750003814697266, 69.1500015258789, 75.74600219726562)","(43.35000228881836, 52.95000076293945, 72.35800170898438)","(48.60000228881836, 116.70000457763672, 103.81800079345703)","(52.500003814697266, 44.55000305175781, 92.9280014038086)","(33.150001525878906, 31.650001525878906, 87.12000274658203)","(-35.25, 21.0, 41.86600112915039)","(-31.500001907348633, 37.20000076293945, 9.437999725341797)","(9.300000190734863, 69.45000457763672, 71.63199615478516)"
91,2022-12-11 15:29:44.726157,"(60.30000305175781, 70.05000305175781, 75.98799896240234)","(43.05000305175781, 51.750003814697266, 72.35800170898438)","(47.70000076293945, 118.50000762939453, 102.36599731445312)","(53.55000305175781, 46.5, 94.13800048828125)","(33.150001525878906, 31.650001525878906, 87.36199951171875)","(-36.0, 21.600000381469727, 41.624000549316406)","(-30.600000381469727, 36.900001525878906, 7.986000061035156)","(9.90000057220459, 69.0, 71.38999938964844)"
92,2022-12-11 15:29:44.770448,"(61.05000305175781, 70.80000305175781, 74.29399871826172)","(42.75, 50.55000305175781, 71.14800262451172)","(48.900001525878906, 118.35000610351562, 103.81800079345703)","(53.85000228881836, 44.85000228881836, 92.44400024414062)","(33.45000076293945, 32.10000228881836, 87.36199951171875)","(-35.85000228881836, 21.900001525878906, 41.86600112915039)","(-30.600000381469727, 38.400001525878906, 8.953999519348145)","(9.75, 69.45000457763672, 72.84200286865234)"
93,2022-12-11 15:29:44.815386,"(61.05000305175781, 70.20000457763672, 75.50399780273438)","(42.150001525878906, 51.60000228881836, 73.32599639892578)","(50.400001525878906, 115.80000305175781, 101.39800262451172)","(53.55000305175781, 46.20000076293945, 91.95999908447266)","(33.150001525878906, 32.25, 87.60399627685547)","(-36.75, 22.5, 41.86600112915039)","(-30.30000114440918, 37.95000076293945, 9.196000099182129)","(9.90000057220459, 69.1500015258789, 73.56800079345703)"
94,2022-12-11 15:29:44.905579,"(62.250003814697266, 71.4000015258789, 76.95600128173828)","(43.05000305175781, 51.60000228881836, 71.8740005493164)","(48.750003814697266, 117.45000457763672, 102.60800170898438)","(53.10000228881836, 46.95000076293945, 89.78199768066406)","(33.0, 32.400001525878906, 87.60399627685547)","(-37.05000305175781, 22.350000381469727, 43.31800079345703)","(-29.850000381469727, 38.55000305175781, 10.64799976348877)","(10.200000762939453, 69.75, 73.56800079345703)"
95,2022-12-11 15:29:44.950509,"(61.80000305175781, 71.25, 76.47200012207031)","(42.75, 52.20000076293945, 72.35800170898438)","(49.05000305175781, 117.75000762939453, 101.63999938964844)","(53.400001525878906, 44.55000305175781, 90.99199676513672)","(32.85000228881836, 32.400001525878906, 87.84600067138672)","(-36.30000305175781, 23.100000381469727, 44.04399871826172)","(-30.000001907348633, 38.25, 10.406000137329102)","(10.950000762939453, 69.45000457763672, 74.052001953125)"
96,2022-12-11 15:29:45.040481,"(58.80000305175781, 72.45000457763672, 74.29399871826172)","(41.85000228881836, 52.500003814697266, 70.4219970703125)","(48.45000076293945, 119.85000610351562, 101.88199615478516)","(53.70000076293945, 45.900001525878906, 89.54000091552734)","(33.0, 33.150001525878906, 88.08799743652344)","(-36.900001525878906, 23.400001525878906, 43.560001373291016)","(-29.100000381469727, 39.150001525878906, 10.890000343322754)","(11.25, 69.9000015258789, 74.77799987792969)"
97,2022-12-11 15:29:45.085319,"(59.400001525878906, 70.95000457763672, 76.2300033569336)","(43.80000305175781, 52.80000305175781, 72.5999984741211)","(48.60000228881836, 118.05000305175781, 99.7040023803711)","(53.85000228881836, 45.75, 89.2979965209961)","(32.55000305175781, 32.70000076293945, 87.84600067138672)","(-36.900001525878906, 23.700000762939453, 43.801998138427734)","(-29.55000114440918, 39.150001525878906, 10.890000343322754)","(11.100000381469727, 70.20000457763672, 74.77799987792969)"
98,2022-12-11 15:29:45.130447,"(62.10000228881836, 71.25, 75.26200103759766)","(42.75, 52.05000305175781, 70.4219970703125)","(50.10000228881836, 119.70000457763672, 101.39800262451172)","(54.000003814697266, 46.650001525878906, 89.78199768066406)","(32.70000076293945, 32.70000076293945, 87.60399627685547)","(-36.900001525878906, 23.100000381469727, 43.801998138427734)","(-30.150001525878906, 38.85000228881836, 10.406000137329102)","(11.40000057220459, 69.9000015258789, 74.77799987792969)"
99,2022-12-11 15:29:45.220454,"(60.60000228881836, 72.1500015258789, 76.71399688720703)","(42.75, 52.650001525878906, 71.14800262451172)","(48.900001525878906, 118.05000305175781, 101.63999938964844)","(53.85000228881836, 44.400001525878906, 90.50800323486328)","(32.70000076293945, 32.70000076293945, 88.5719985961914)","(-36.900001525878906, 23.400001525878906, 44.04399871826172)","(-28.650001525878906, 39.45000076293945, 10.406000137329102)","(10.950000762939453, 69.9000015258789, 74.77799987792969)"
100,2022-12-11 15:29:45.265503,"(60.900001525878906, 70.6500015258789, 73.80999755859375)","(42.75, 53.400001525878906, 71.8740005493164)","(49.20000076293945, 118.80000305175781, 101.88199615478516)","(54.000003814697266, 45.60000228881836, 89.78199768066406)","(33.0, 32.400001525878906, 87.60399627685547)","(-37.20000076293945, 23.700000762939453, 43.801998138427734)","(-29.850000381469727, 39.75, 11.857999801635742)","(11.550000190734863, 69.75, 75.26200103759766)"
101,2022-12-11 15:29:45.310501,"(59.10000228881836, 73.20000457763672, 74.29399871826172)","(43.650001525878906, 52.95000076293945, 70.90599822998047)","(49.35000228881836, 117.60000610351562, 101.15599822998047)","(53.10000228881836, 46.5, 89.2979965209961)","(32.85000228881836, 32.55000305175781, 88.08799743652344)","(-38.10000228881836, 23.55000114440918, 44.2859992980957)","(-30.600000381469727, 39.900001525878906, 11.616000175476074)","(11.700000762939453, 69.75, 75.0199966430664)"
102,2022-12-11 15:29:45.400877,"(59.85000228881836, 72.0, 74.052001953125)","(43.20000076293945, 52.95000076293945, 70.4219970703125)","(48.45000076293945, 118.80000305175781, 101.63999938964844)","(54.60000228881836, 45.30000305175781, 90.50800323486328)","(32.85000228881836, 32.55000305175781, 87.84600067138672)","(-37.5, 24.450000762939453, 44.04399871826172)","(-30.000001907348633, 39.45000076293945, 12.826000213623047)","(11.100000381469727, 70.05000305175781, 74.77799987792969)"
103,2022-12-11 15:29:45.445678,"(59.250003814697266, 72.9000015258789, 75.74600219726562)","(44.10000228881836, 55.05000305175781, 69.93799591064453)","(50.10000228881836, 117.9000015258789, 103.09200286865234)","(54.150001525878906, 46.95000076293945, 90.99199676513672)","(32.85000228881836, 33.0, 88.5719985961914)","(-36.900001525878906, 24.30000114440918, 44.52799987792969)","(-30.150001525878906, 40.650001525878906, 11.131999969482422)","(11.550000190734863, 69.75, 74.77799987792969)"
104,2022-12-11 15:29:45.490427,"(61.35000228881836, 72.75, 76.47200012207031)","(44.10000228881836, 54.30000305175781, 70.4219970703125)","(49.35000228881836, 117.9000015258789, 104.78600311279297)","(55.35000228881836, 45.30000305175781, 90.26599884033203)","(33.150001525878906, 32.85000228881836, 87.84600067138672)","(-37.35000228881836, 24.30000114440918, 43.560001373291016)","(-29.400001525878906, 40.05000305175781, 11.37399959564209)","(11.550000190734863, 70.5, 75.98799896240234)"
105,2022-12-11 15:29:45.580671,"(61.05000305175781, 72.1500015258789, 75.26200103759766)","(41.55000305175781, 52.95000076293945, 68.72799682617188)","(48.900001525878906, 117.9000015258789, 100.91400146484375)","(54.150001525878906, 45.45000076293945, 89.2979965209961)","(32.70000076293945, 33.45000076293945, 87.36199951171875)","(-37.80000305175781, 24.450000762939453, 43.801998138427734)","(-29.700000762939453, 39.30000305175781, 12.583999633789062)","(11.700000762939453, 70.05000305175781, 74.77799987792969)"
106,2022-12-11 15:29:45.625471,"(60.30000305175781, 69.75, 76.95600128173828)","(43.650001525878906, 53.70000076293945, 71.8740005493164)","(49.20000076293945, 119.10000610351562, 102.60800170898438)","(54.30000305175781, 45.30000305175781, 89.78199768066406)","(33.150001525878906, 33.0, 87.84600067138672)","(-37.20000076293945, 24.450000762939453, 44.04399871826172)","(-29.400001525878906, 40.35000228881836, 11.616000175476074)","(11.850000381469727, 70.05000305175781, 75.98799896240234)"
107,2022-12-11 15:29:45.715549,"(60.750003814697266, 73.05000305175781, 73.56800079345703)","(44.25, 54.000003814697266, 74.052001953125)","(49.35000228881836, 118.35000610351562, 103.09200286865234)","(53.70000076293945, 45.150001525878906, 89.78199768066406)","(32.55000305175781, 32.85000228881836, 88.08799743652344)","(-37.20000076293945, 24.30000114440918, 44.77000045776367)","(-29.55000114440918, 39.900001525878906, 11.131999969482422)","(12.300000190734863, 70.20000457763672, 75.26200103759766)"
108,2022-12-11 15:29:45.760462,"(60.900001525878906, 72.9000015258789, 72.5999984741211)","(43.35000228881836, 53.70000076293945, 71.38999938964844)","(49.650001525878906, 119.10000610351562, 101.39800262451172)","(53.85000228881836, 44.70000076293945, 90.26599884033203)","(32.85000228881836, 32.85000228881836, 87.12000274658203)","(-36.75, 24.450000762939453, 45.25400161743164)","(-30.150001525878906, 39.900001525878906, 11.131999969482422)","(11.550000190734863, 69.45000457763672, 76.2300033569336)"
109,2022-12-11 15:29:45.805478,"(57.900001525878906, 72.0, 75.26200103759766)","(42.75, 51.30000305175781, 72.84200286865234)","(49.650001525878906, 117.9000015258789, 100.91400146484375)","(53.10000228881836, 47.10000228881836, 89.05599975585938)","(33.150001525878906, 33.150001525878906, 87.60399627685547)","(-36.60000228881836, 24.150001525878906, 44.77000045776367)","(-29.250001907348633, 39.45000076293945, 11.131999969482422)","(11.550000190734863, 69.9000015258789, 75.0199966430664)"
110,2022-12-11 15:29:45.895294,"(62.85000228881836, 73.6500015258789, 74.53600311279297)","(42.150001525878906, 52.500003814697266, 72.11599731445312)","(50.55000305175781, 118.6500015258789, 100.6719970703125)","(55.05000305175781, 45.60000228881836, 90.26599884033203)","(33.0, 33.0, 87.84600067138672)","(-36.30000305175781, 24.600000381469727, 45.012001037597656)","(-30.150001525878906, 39.30000305175781, 11.131999969482422)","(10.65000057220459, 69.45000457763672, 74.29399871826172)"
111,2022-12-11 15:29:45.940437,"(61.500003814697266, 72.30000305175781, 74.77799987792969)","(43.05000305175781, 52.650001525878906, 71.38999938964844)","(50.400001525878906, 117.1500015258789, 102.1240005493164)","(53.85000228881836, 44.55000305175781, 86.87799835205078)","(33.150001525878906, 32.70000076293945, 87.60399627685547)","(-36.900001525878906, 23.850000381469727, 45.25400161743164)","(-29.100000381469727, 38.85000228881836, 11.37399959564209)","(11.40000057220459, 69.9000015258789, 75.74600219726562)"
112,2022-12-11 15:29:46.030575,"(62.400001525878906, 74.70000457763672, 77.44000244140625)","(43.05000305175781, 52.20000076293945, 72.5999984741211)","(50.400001525878906, 117.9000015258789, 100.43000030517578)","(55.20000076293945, 45.30000305175781, 89.05599975585938)","(33.150001525878906, 32.70000076293945, 88.08799743652344)","(-36.30000305175781, 23.25, 44.77000045776367)","(-28.950000762939453, 39.150001525878906, 11.616000175476074)","(10.800000190734863, 69.60000610351562, 75.0199966430664)"
113,2022-12-11 15:29:46.075244,"(60.30000305175781, 71.85000610351562, 73.32599639892578)","(42.45000076293945, 54.150001525878906, 72.11599731445312)","(48.900001525878906, 119.4000015258789, 101.88199615478516)","(53.85000228881836, 45.30000305175781, 88.5719985961914)","(33.45000076293945, 32.55000305175781, 88.08799743652344)","(-35.85000228881836, 23.850000381469727, 45.012001037597656)","(-30.000001907348633, 39.0, 10.64799976348877)","(11.40000057220459, 69.1500015258789, 74.53600311279297)"
114,2022-12-11 15:29:46.120460,"(61.20000076293945, 71.55000305175781, 75.50399780273438)","(43.650001525878906, 53.250003814697266, 71.8740005493164)","(50.250003814697266, 117.00000762939453, 101.88199615478516)","(53.55000305175781, 45.60000228881836, 89.54000091552734)","(33.45000076293945, 32.400001525878906, 87.60399627685547)","(-36.0, 23.55000114440918, 44.52799987792969)","(-29.700000762939453, 39.30000305175781, 10.163999557495117)","(10.65000057220459, 69.60000610351562, 74.29399871826172)"
115,2022-12-11 15:29:46.210478,"(59.400001525878906, 70.5, 75.98799896240234)","(42.75, 52.05000305175781, 71.63199615478516)","(49.95000076293945, 118.05000305175781, 103.81800079345703)","(55.35000228881836, 44.400001525878906, 90.50800323486328)","(32.70000076293945, 32.25, 87.84600067138672)","(-36.0, 23.55000114440918, 44.04399871826172)","(-30.000001907348633, 37.95000076293945, 11.37399959564209)","(11.25, 69.1500015258789, 74.052001953125)"
