,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
118,2022-12-04 13:33:30.419823,"(97.50000762939453, 90.1500015258789, 163.35000610351562)","(44.55000305175781, 49.35000228881836, 100.6719970703125)","(39.60000228881836, 114.9000015258789, 127.05000305175781)","(58.20000076293945, 46.80000305175781, 140.1179962158203)","(42.150001525878906, 35.400001525878906, 91.71800231933594)","(5.550000190734863, 32.85000228881836, 66.30799865722656)","(-19.05000114440918, 34.95000076293945, 10.64799976348877)","(22.950000762939453, 60.750003814697266, 76.71399688720703)"
119,2022-12-04 13:33:30.509721,"(98.25000762939453, 91.5, 163.83399963378906)","(45.30000305175781, 50.55000305175781, 100.6719970703125)","(38.55000305175781, 111.9000015258789, 127.7760009765625)","(57.30000305175781, 46.95000076293945, 137.94000244140625)","(42.150001525878906, 35.70000076293945, 91.47599792480469)","(5.25, 33.0, 66.06600189208984)","(-19.80000114440918, 34.80000305175781, 11.37399959564209)","(22.80000114440918, 60.30000305175781, 76.47200012207031)"
120,2022-12-04 13:33:30.554817,"(97.95000457763672, 92.10000610351562, 163.5919952392578)","(44.55000305175781, 50.10000228881836, 99.94599914550781)","(39.30000305175781, 114.60000610351562, 126.56600189208984)","(59.85000228881836, 46.95000076293945, 139.39199829101562)","(41.85000228881836, 35.55000305175781, 91.95999908447266)","(3.9000000953674316, 32.400001525878906, 66.06600189208984)","(-20.25, 35.25, 10.890000343322754)","(22.5, 61.20000076293945, 76.47200012207031)"
121,2022-12-04 13:33:30.599832,"(98.10000610351562, 92.10000610351562, 163.10800170898438)","(45.45000076293945, 49.05000305175781, 99.94599914550781)","(40.35000228881836, 115.35000610351562, 128.01800537109375)","(59.10000228881836, 46.20000076293945, 137.697998046875)","(42.150001525878906, 35.55000305175781, 91.23400115966797)","(4.5, 33.45000076293945, 66.79199981689453)","(-19.5, 34.650001525878906, 11.131999969482422)","(22.80000114440918, 60.900001525878906, 76.47200012207031)"
122,2022-12-04 13:33:30.689955,"(98.85000610351562, 91.5, 162.62399291992188)","(45.45000076293945, 50.10000228881836, 99.7040023803711)","(39.0, 114.75000762939453, 127.29199981689453)","(60.000003814697266, 48.0, 138.66600036621094)","(42.45000076293945, 35.400001525878906, 91.95999908447266)","(5.100000381469727, 32.400001525878906, 65.33999633789062)","(-18.600000381469727, 34.5, 9.92199993133545)","(22.80000114440918, 60.750003814697266, 76.2300033569336)"
123,2022-12-04 13:33:30.734911,"(98.10000610351562, 91.80000305175781, 161.8979949951172)","(45.0, 49.95000076293945, 100.91400146484375)","(38.85000228881836, 112.80000305175781, 128.5019989013672)","(58.650001525878906, 46.80000305175781, 136.00399780273438)","(42.45000076293945, 35.55000305175781, 91.23400115966797)","(4.800000190734863, 32.55000305175781, 66.55000305175781)","(-19.5, 35.10000228881836, 10.163999557495117)","(23.400001525878906, 60.750003814697266, 75.74600219726562)"
124,2022-12-04 13:33:30.824777,"(98.10000610351562, 92.10000610351562, 162.62399291992188)","(45.45000076293945, 49.20000076293945, 99.94599914550781)","(37.80000305175781, 112.80000305175781, 128.5019989013672)","(58.80000305175781, 47.70000076293945, 137.45599365234375)","(42.0, 35.85000228881836, 91.95999908447266)","(4.5, 33.30000305175781, 65.8239974975586)","(-19.80000114440918, 33.900001525878906, 11.37399959564209)","(22.80000114440918, 60.750003814697266, 75.98799896240234)"
125,2022-12-04 13:33:30.869886,"(97.35000610351562, 91.95000457763672, 164.0760040283203)","(45.150001525878906, 48.750003814697266, 100.18799591064453)","(39.60000228881836, 114.75000762939453, 128.25999450683594)","(59.85000228881836, 46.80000305175781, 138.4239959716797)","(42.0, 35.400001525878906, 91.47599792480469)","(4.950000286102295, 32.85000228881836, 65.8239974975586)","(-19.650001525878906, 34.650001525878906, 11.616000175476074)","(23.100000381469727, 60.60000228881836, 76.2300033569336)"
126,2022-12-04 13:33:30.914828,"(97.35000610351562, 90.45000457763672, 163.83399963378906)","(44.70000076293945, 49.35000228881836, 100.6719970703125)","(37.95000076293945, 113.85000610351562, 127.53399658203125)","(58.650001525878906, 46.5, 138.4239959716797)","(41.70000076293945, 35.55000305175781, 91.47599792480469)","(4.200000286102295, 33.150001525878906, 65.0979995727539)","(-19.05000114440918, 35.25, 9.92199993133545)","(23.700000762939453, 60.30000305175781, 76.47200012207031)"
127,2022-12-04 13:33:31.049969,"(97.6500015258789, 90.45000457763672, 163.35000610351562)","(45.45000076293945, 48.900001525878906, 100.6719970703125)","(37.95000076293945, 115.20000457763672, 127.7760009765625)","(58.35000228881836, 48.30000305175781, 139.14999389648438)","(42.75, 35.25, 92.20199584960938)","(5.25, 33.30000305175781, 65.33999633789062)","(-19.650001525878906, 33.75, 10.406000137329102)","(23.400001525878906, 60.60000228881836, 76.2300033569336)"
128,2022-12-04 13:33:31.050996,"(97.05000305175781, 90.9000015258789, 163.83399963378906)","(44.400001525878906, 48.750003814697266, 100.91400146484375)","(39.0, 115.6500015258789, 131.16400146484375)","(56.250003814697266, 48.30000305175781, 140.843994140625)","(42.45000076293945, 36.0, 91.47599792480469)","(5.400000095367432, 33.150001525878906, 64.61399841308594)","(-19.80000114440918, 34.650001525878906, 11.131999969482422)","(23.55000114440918, 60.150001525878906, 76.71399688720703)"
129,2022-12-04 13:33:31.140074,"(96.75000762939453, 89.10000610351562, 165.04400634765625)","(44.55000305175781, 48.900001525878906, 99.22000122070312)","(37.650001525878906, 111.9000015258789, 130.1959991455078)","(56.400001525878906, 47.55000305175781, 139.63400268554688)","(42.150001525878906, 35.55000305175781, 92.20199584960938)","(4.800000190734863, 33.0, 65.8239974975586)","(-19.200000762939453, 34.80000305175781, 9.92199993133545)","(23.400001525878906, 60.45000076293945, 75.50399780273438)"
130,2022-12-04 13:33:31.184922,"(97.35000610351562, 88.5, 164.3179931640625)","(44.25, 49.20000076293945, 101.15599822998047)","(37.95000076293945, 113.55000305175781, 128.98599243164062)","(56.55000305175781, 47.55000305175781, 140.1179962158203)","(42.60000228881836, 35.85000228881836, 91.95999908447266)","(6.150000095367432, 33.150001525878906, 65.58200073242188)","(-19.5, 34.650001525878906, 11.131999969482422)","(23.400001525878906, 60.900001525878906, 75.50399780273438)"
131,2022-12-04 13:33:31.229706,"(98.25000762939453, 89.4000015258789, 166.25399780273438)","(44.55000305175781, 48.60000228881836, 102.60800170898438)","(37.650001525878906, 112.50000762939453, 128.74400329589844)","(57.30000305175781, 47.70000076293945, 141.3280029296875)","(41.85000228881836, 35.25, 91.71800231933594)","(5.400000095367432, 32.55000305175781, 64.37200164794922)","(-19.05000114440918, 34.35000228881836, 10.406000137329102)","(23.100000381469727, 60.900001525878906, 74.53600311279297)"
132,2022-12-04 13:33:31.274965,"(97.50000762939453, 89.70000457763672, 166.01199340820312)","(43.95000076293945, 49.05000305175781, 101.15599822998047)","(36.45000076293945, 112.35000610351562, 128.25999450683594)","(56.400001525878906, 47.400001525878906, 140.1179962158203)","(42.60000228881836, 35.55000305175781, 91.23400115966797)","(5.400000095367432, 32.10000228881836, 64.85600280761719)","(-19.350000381469727, 34.5, 11.131999969482422)","(23.55000114440918, 60.750003814697266, 75.50399780273438)"
133,2022-12-04 13:33:31.364898,"(96.75000762939453, 88.95000457763672, 165.28599548339844)","(45.150001525878906, 48.45000076293945, 100.43000030517578)","(37.80000305175781, 112.80000305175781, 128.98599243164062)","(56.400001525878906, 46.95000076293945, 142.53799438476562)","(42.45000076293945, 35.70000076293945, 90.99199676513672)","(6.0, 33.0, 65.8239974975586)","(-19.80000114440918, 34.80000305175781, 9.92199993133545)","(23.55000114440918, 60.750003814697266, 75.26200103759766)"
134,2022-12-04 13:33:31.409872,"(96.60000610351562, 88.80000305175781, 165.77000427246094)","(44.70000076293945, 48.900001525878906, 101.39800262451172)","(37.80000305175781, 112.80000305175781, 127.53399658203125)","(56.70000076293945, 47.10000228881836, 140.1179962158203)","(42.75, 35.400001525878906, 91.95999908447266)","(5.850000381469727, 32.25, 64.85600280761719)","(-19.200000762939453, 34.20000076293945, 9.92199993133545)","(23.25, 60.30000305175781, 76.2300033569336)"
135,2022-12-04 13:33:31.499840,"(96.75000762939453, 88.6500015258789, 165.04400634765625)","(44.70000076293945, 48.45000076293945, 101.39800262451172)","(39.30000305175781, 112.50000762939453, 130.1959991455078)","(57.45000076293945, 47.400001525878906, 138.4239959716797)","(42.900001525878906, 35.400001525878906, 91.95999908447266)","(5.700000286102295, 33.0, 65.58200073242188)","(-19.350000381469727, 34.650001525878906, 11.37399959564209)","(24.0, 60.900001525878906, 75.26200103759766)"
136,2022-12-04 13:33:31.544833,"(97.35000610351562, 88.80000305175781, 165.5279998779297)","(44.400001525878906, 48.60000228881836, 100.43000030517578)","(36.900001525878906, 114.00000762939453, 127.53399658203125)","(55.650001525878906, 48.150001525878906, 140.6020050048828)","(42.30000305175781, 35.85000228881836, 91.71800231933594)","(6.600000381469727, 32.70000076293945, 64.37200164794922)","(-18.900001525878906, 34.650001525878906, 9.92199993133545)","(23.100000381469727, 60.750003814697266, 75.50399780273438)"
137,2022-12-04 13:33:31.590043,"(97.35000610351562, 88.6500015258789, 164.3179931640625)","(44.85000228881836, 49.20000076293945, 101.88199615478516)","(35.55000305175781, 113.4000015258789, 128.01800537109375)","(55.650001525878906, 48.750003814697266, 140.6020050048828)","(41.85000228881836, 35.70000076293945, 91.23400115966797)","(6.0, 33.60000228881836, 65.33999633789062)","(-18.75, 34.80000305175781, 10.64799976348877)","(23.700000762939453, 60.000003814697266, 75.98799896240234)"
138,2022-12-04 13:33:31.680224,"(97.05000305175781, 88.95000457763672, 166.01199340820312)","(45.0, 49.20000076293945, 100.6719970703125)","(38.55000305175781, 113.55000305175781, 126.80799865722656)","(56.10000228881836, 48.45000076293945, 141.5699920654297)","(42.45000076293945, 35.25, 91.47599792480469)","(5.400000095367432, 33.30000305175781, 66.06600189208984)","(-19.5, 34.20000076293945, 10.163999557495117)","(23.700000762939453, 60.60000228881836, 75.50399780273438)"
139,2022-12-04 13:33:31.725135,"(96.9000015258789, 88.95000457763672, 165.5279998779297)","(44.70000076293945, 48.60000228881836, 101.15599822998047)","(37.20000076293945, 113.25000762939453, 129.22799682617188)","(57.60000228881836, 47.10000228881836, 138.9080047607422)","(42.150001525878906, 35.70000076293945, 90.26599884033203)","(5.400000095367432, 33.0, 64.61399841308594)","(-19.5, 35.10000228881836, 11.131999969482422)","(23.25, 61.05000305175781, 75.74600219726562)"
140,2022-12-04 13:33:31.770120,"(97.6500015258789, 88.5, 164.3179931640625)","(45.45000076293945, 48.45000076293945, 101.88199615478516)","(36.900001525878906, 113.10000610351562, 129.22799682617188)","(56.10000228881836, 47.70000076293945, 141.5699920654297)","(42.30000305175781, 35.70000076293945, 91.23400115966797)","(6.0, 32.85000228881836, 65.0979995727539)","(-19.80000114440918, 34.35000228881836, 10.890000343322754)","(23.55000114440918, 60.750003814697266, 76.47200012207031)"
141,2022-12-04 13:33:31.905414,"(97.6500015258789, 88.6500015258789, 165.5279998779297)","(45.0, 48.30000305175781, 102.60800170898438)","(39.75, 113.25000762939453, 127.53399658203125)","(55.05000305175781, 48.0, 139.39199829101562)","(42.60000228881836, 35.85000228881836, 90.75)","(5.850000381469727, 33.60000228881836, 64.61399841308594)","(-18.75, 34.5, 10.163999557495117)","(23.400001525878906, 60.45000076293945, 75.74600219726562)"
142,2022-12-04 13:33:31.906240,"(98.4000015258789, 89.10000610351562, 164.55999755859375)","(44.400001525878906, 48.0, 101.39800262451172)","(38.25, 114.9000015258789, 128.74400329589844)","(56.85000228881836, 47.25, 139.87599182128906)","(42.150001525878906, 35.85000228881836, 91.23400115966797)","(6.150000095367432, 32.55000305175781, 64.85600280761719)","(-19.650001525878906, 34.5, 10.406000137329102)","(23.100000381469727, 60.60000228881836, 75.74600219726562)"
143,2022-12-04 13:33:31.949973,"(98.25000762939453, 88.5, 165.28599548339844)","(45.30000305175781, 49.35000228881836, 101.63999938964844)","(38.25, 112.35000610351562, 128.5019989013672)","(57.000003814697266, 46.95000076293945, 140.6020050048828)","(42.30000305175781, 35.55000305175781, 91.47599792480469)","(5.550000190734863, 33.150001525878906, 65.33999633789062)","(-19.350000381469727, 34.05000305175781, 9.92199993133545)","(23.850000381469727, 61.05000305175781, 75.50399780273438)"
144,2022-12-04 13:33:32.085061,"(98.25000762939453, 88.6500015258789, 166.25399780273438)","(44.70000076293945, 48.750003814697266, 102.1240005493164)","(38.10000228881836, 114.00000762939453, 129.71200561523438)","(56.250003814697266, 47.25, 140.1179962158203)","(42.45000076293945, 35.55000305175781, 90.99199676513672)","(6.150000095367432, 32.70000076293945, 64.85600280761719)","(-19.05000114440918, 34.20000076293945, 10.406000137329102)","(24.0, 60.900001525878906, 75.98799896240234)"
145,2022-12-04 13:33:32.086357,"(99.00000762939453, 88.95000457763672, 165.28599548339844)","(45.900001525878906, 48.750003814697266, 100.18799591064453)","(36.900001525878906, 114.75000762939453, 126.80799865722656)","(54.60000228881836, 48.60000228881836, 140.6020050048828)","(42.45000076293945, 35.55000305175781, 90.99199676513672)","(6.0, 32.400001525878906, 64.12999725341797)","(-19.950000762939453, 34.20000076293945, 8.953999519348145)","(23.400001525878906, 61.20000076293945, 76.71399688720703)"
146,2022-12-04 13:33:32.175132,"(97.6500015258789, 88.5, 165.04400634765625)","(45.30000305175781, 48.750003814697266, 101.39800262451172)","(38.85000228881836, 114.00000762939453, 128.98599243164062)","(55.35000228881836, 46.5, 140.6020050048828)","(42.150001525878906, 35.70000076293945, 90.99199676513672)","(5.700000286102295, 32.400001525878906, 65.58200073242188)","(-19.80000114440918, 34.20000076293945, 10.64799976348877)","(23.400001525878906, 60.750003814697266, 74.77799987792969)"
147,2022-12-04 13:33:32.264831,"(98.10000610351562, 88.20000457763672, 164.3179931640625)","(45.150001525878906, 48.45000076293945, 100.91400146484375)","(39.150001525878906, 112.20000457763672, 129.71200561523438)","(57.000003814697266, 46.5, 139.14999389648438)","(42.75, 35.55000305175781, 91.47599792480469)","(6.0, 31.80000114440918, 65.33999633789062)","(-20.100000381469727, 33.75, 10.64799976348877)","(22.950000762939453, 60.45000076293945, 75.26200103759766)"
148,2022-12-04 13:33:32.266159,"(99.60000610351562, 88.95000457763672, 166.73800659179688)","(45.45000076293945, 48.45000076293945, 101.63999938964844)","(38.55000305175781, 112.35000610351562, 128.74400329589844)","(55.80000305175781, 47.400001525878906, 140.6020050048828)","(42.150001525878906, 35.400001525878906, 91.47599792480469)","(6.450000286102295, 32.400001525878906, 64.37200164794922)","(-19.650001525878906, 34.20000076293945, 10.890000343322754)","(22.5, 60.900001525878906, 75.98799896240234)"
149,2022-12-04 13:33:32.355279,"(98.55000305175781, 88.35000610351562, 166.01199340820312)","(45.45000076293945, 49.20000076293945, 100.43000030517578)","(37.05000305175781, 112.05000305175781, 128.74400329589844)","(55.05000305175781, 46.650001525878906, 139.63400268554688)","(42.45000076293945, 35.70000076293945, 91.23400115966797)","(5.400000095367432, 32.85000228881836, 65.0979995727539)","(-19.200000762939453, 34.05000305175781, 10.64799976348877)","(23.25, 60.750003814697266, 75.50399780273438)"
150,2022-12-04 13:33:32.444895,"(99.30000305175781, 88.05000305175781, 165.04400634765625)","(44.70000076293945, 48.750003814697266, 99.7040023803711)","(36.150001525878906, 114.1500015258789, 128.25999450683594)","(57.30000305175781, 47.400001525878906, 142.29600524902344)","(42.45000076293945, 35.55000305175781, 91.95999908447266)","(5.400000095367432, 31.950000762939453, 65.0979995727539)","(-19.350000381469727, 33.75, 10.163999557495117)","(23.25, 60.60000228881836, 75.26200103759766)"
151,2022-12-04 13:33:32.446032,"(99.1500015258789, 88.20000457763672, 165.04400634765625)","(45.150001525878906, 49.20000076293945, 100.91400146484375)","(37.5, 112.20000457763672, 127.29199981689453)","(56.10000228881836, 46.80000305175781, 137.94000244140625)","(42.30000305175781, 35.70000076293945, 91.47599792480469)","(5.850000381469727, 32.55000305175781, 65.33999633789062)","(-19.5, 34.650001525878906, 11.131999969482422)","(23.55000114440918, 60.750003814697266, 75.0199966430664)"
152,2022-12-04 13:33:32.534971,"(98.55000305175781, 88.95000457763672, 165.28599548339844)","(45.900001525878906, 49.05000305175781, 101.88199615478516)","(39.75, 114.45000457763672, 128.25999450683594)","(55.95000076293945, 46.95000076293945, 137.697998046875)","(41.70000076293945, 35.400001525878906, 91.71800231933594)","(6.750000476837158, 32.85000228881836, 64.85600280761719)","(-19.200000762939453, 34.35000228881836, 10.163999557495117)","(23.400001525878906, 60.900001525878906, 75.74600219726562)"
153,2022-12-04 13:33:32.579908,"(98.4000015258789, 88.6500015258789, 165.28599548339844)","(45.150001525878906, 48.900001525878906, 101.15599822998047)","(37.95000076293945, 114.00000762939453, 127.53399658203125)","(55.95000076293945, 47.55000305175781, 138.66600036621094)","(42.30000305175781, 35.85000228881836, 91.47599792480469)","(5.700000286102295, 32.55000305175781, 64.85600280761719)","(-19.5, 34.5, 10.64799976348877)","(22.80000114440918, 60.60000228881836, 75.26200103759766)"
154,2022-12-04 13:33:32.670576,"(99.45000457763672, 88.5, 165.28599548339844)","(44.85000228881836, 48.30000305175781, 100.43000030517578)","(38.70000076293945, 113.25000762939453, 128.98599243164062)","(56.55000305175781, 46.650001525878906, 139.39199829101562)","(42.45000076293945, 35.10000228881836, 90.99199676513672)","(5.400000095367432, 33.150001525878906, 65.8239974975586)","(-19.200000762939453, 34.35000228881836, 11.131999969482422)","(22.950000762939453, 60.60000228881836, 75.26200103759766)"
155,2022-12-04 13:33:32.715189,"(98.85000610351562, 88.35000610351562, 163.35000610351562)","(45.75, 48.60000228881836, 100.6719970703125)","(35.70000076293945, 113.70000457763672, 128.25999450683594)","(55.95000076293945, 46.650001525878906, 140.6020050048828)","(42.150001525878906, 35.55000305175781, 91.47599792480469)","(6.0, 32.70000076293945, 65.58200073242188)","(-19.650001525878906, 34.5, 10.406000137329102)","(23.25, 60.750003814697266, 75.74600219726562)"
156,2022-12-04 13:33:32.760019,"(99.45000457763672, 88.95000457763672, 165.04400634765625)","(46.35000228881836, 48.900001525878906, 100.43000030517578)","(37.5, 112.95000457763672, 129.22799682617188)","(53.85000228881836, 46.650001525878906, 140.843994140625)","(42.30000305175781, 35.55000305175781, 90.75)","(5.850000381469727, 33.0, 65.0979995727539)","(-19.80000114440918, 34.5, 9.92199993133545)","(23.700000762939453, 60.30000305175781, 75.50399780273438)"
157,2022-12-04 13:33:32.850122,"(99.1500015258789, 88.5, 164.802001953125)","(46.20000076293945, 48.45000076293945, 101.63999938964844)","(37.650001525878906, 111.9000015258789, 128.01800537109375)","(54.000003814697266, 46.650001525878906, 141.08599853515625)","(42.60000228881836, 35.85000228881836, 90.75)","(5.25, 32.55000305175781, 65.0979995727539)","(-19.80000114440918, 34.80000305175781, 10.890000343322754)","(22.950000762939453, 60.45000076293945, 75.98799896240234)"
158,2022-12-04 13:33:32.894799,"(99.75000762939453, 89.85000610351562, 164.0760040283203)","(45.45000076293945, 49.500003814697266, 100.43000030517578)","(37.5, 111.75000762939453, 127.53399658203125)","(54.900001525878906, 47.10000228881836, 140.36000061035156)","(42.45000076293945, 35.25, 91.47599792480469)","(5.700000286102295, 32.400001525878906, 67.03399658203125)","(-19.05000114440918, 34.05000305175781, 10.406000137329102)","(23.400001525878906, 60.45000076293945, 76.2300033569336)"
159,2022-12-04 13:33:32.939860,"(99.9000015258789, 87.1500015258789, 166.25399780273438)","(45.0, 48.750003814697266, 101.63999938964844)","(38.400001525878906, 111.9000015258789, 130.67999267578125)","(56.70000076293945, 48.150001525878906, 141.3280029296875)","(42.150001525878906, 35.55000305175781, 91.71800231933594)","(6.0, 33.0, 65.33999633789062)","(-19.200000762939453, 34.80000305175781, 10.406000137329102)","(23.25, 60.30000305175781, 75.74600219726562)"
160,2022-12-04 13:33:33.030146,"(99.45000457763672, 88.6500015258789, 164.0760040283203)","(45.75, 48.900001525878906, 100.91400146484375)","(36.900001525878906, 113.85000610351562, 127.53399658203125)","(54.30000305175781, 45.0, 140.6020050048828)","(42.150001525878906, 35.55000305175781, 91.23400115966797)","(5.400000095367432, 31.80000114440918, 65.8239974975586)","(-19.350000381469727, 34.35000228881836, 11.616000175476074)","(23.850000381469727, 60.30000305175781, 76.47200012207031)"
161,2022-12-04 13:33:33.075186,"(99.75000762939453, 88.80000305175781, 165.04400634765625)","(45.45000076293945, 48.900001525878906, 101.39800262451172)","(39.75, 113.55000305175781, 128.74400329589844)","(55.05000305175781, 45.75, 141.08599853515625)","(42.0, 35.10000228881836, 90.99199676513672)","(6.450000286102295, 31.80000114440918, 65.8239974975586)","(-20.400001525878906, 34.95000076293945, 11.616000175476074)","(22.950000762939453, 60.30000305175781, 76.2300033569336)"
162,2022-12-04 13:33:33.119959,"(99.30000305175781, 89.25, 165.28599548339844)","(44.85000228881836, 48.30000305175781, 101.39800262451172)","(37.80000305175781, 113.70000457763672, 128.98599243164062)","(56.55000305175781, 46.20000076293945, 138.9080047607422)","(42.30000305175781, 35.55000305175781, 91.71800231933594)","(5.400000095367432, 31.650001525878906, 65.8239974975586)","(-20.100000381469727, 34.650001525878906, 10.163999557495117)","(23.25, 60.60000228881836, 75.74600219726562)"
163,2022-12-04 13:33:33.209806,"(99.9000015258789, 88.95000457763672, 164.802001953125)","(45.45000076293945, 48.900001525878906, 100.6719970703125)","(38.25, 112.80000305175781, 127.29199981689453)","(54.900001525878906, 45.30000305175781, 140.6020050048828)","(42.45000076293945, 35.70000076293945, 91.47599792480469)","(6.150000095367432, 32.25, 66.30799865722656)","(-19.5, 34.650001525878906, 10.163999557495117)","(22.80000114440918, 60.000003814697266, 75.50399780273438)"
164,2022-12-04 13:33:33.255155,"(98.85000610351562, 88.95000457763672, 164.55999755859375)","(46.05000305175781, 49.80000305175781, 99.7040023803711)","(37.650001525878906, 115.20000457763672, 128.5019989013672)","(56.55000305175781, 46.20000076293945, 141.81199645996094)","(42.150001525878906, 35.55000305175781, 91.95999908447266)","(6.150000095367432, 31.80000114440918, 64.85600280761719)","(-19.650001525878906, 34.05000305175781, 11.37399959564209)","(22.650001525878906, 60.150001525878906, 75.26200103759766)"
165,2022-12-04 13:33:33.345052,"(99.1500015258789, 88.6500015258789, 163.83399963378906)","(45.0, 48.0, 101.88199615478516)","(37.35000228881836, 113.10000610351562, 126.08200073242188)","(56.10000228881836, 46.95000076293945, 140.6020050048828)","(42.60000228881836, 36.0, 91.95999908447266)","(6.0, 32.10000228881836, 65.33999633789062)","(-19.650001525878906, 34.05000305175781, 9.92199993133545)","(22.950000762939453, 60.30000305175781, 75.26200103759766)"
166,2022-12-04 13:33:33.389867,"(99.1500015258789, 88.80000305175781, 164.802001953125)","(45.30000305175781, 48.150001525878906, 100.18799591064453)","(39.45000076293945, 113.4000015258789, 130.1959991455078)","(55.500003814697266, 45.45000076293945, 139.87599182128906)","(42.60000228881836, 35.25, 90.99199676513672)","(6.0, 32.85000228881836, 64.61399841308594)","(-19.350000381469727, 34.5, 10.163999557495117)","(23.100000381469727, 60.60000228881836, 75.98799896240234)"
167,2022-12-04 13:33:33.435112,"(100.35000610351562, 88.35000610351562, 164.3179931640625)","(45.45000076293945, 49.35000228881836, 100.43000030517578)","(36.75, 112.6500015258789, 129.95399475097656)","(57.750003814697266, 47.400001525878906, 139.87599182128906)","(42.30000305175781, 35.70000076293945, 90.99199676513672)","(5.400000095367432, 32.25, 64.85600280761719)","(-19.200000762939453, 33.900001525878906, 10.64799976348877)","(23.100000381469727, 60.60000228881836, 76.2300033569336)"
168,2022-12-04 13:33:33.525060,"(99.60000610351562, 88.80000305175781, 165.04400634765625)","(46.5, 48.150001525878906, 100.6719970703125)","(37.5, 113.70000457763672, 127.7760009765625)","(56.70000076293945, 46.35000228881836, 139.39199829101562)","(42.0, 35.10000228881836, 91.23400115966797)","(5.700000286102295, 33.150001525878906, 65.8239974975586)","(-19.650001525878906, 34.05000305175781, 10.406000137329102)","(23.400001525878906, 60.45000076293945, 75.74600219726562)"
169,2022-12-04 13:33:33.570127,"(100.20000457763672, 88.95000457763672, 164.3179931640625)","(45.45000076293945, 49.20000076293945, 100.6719970703125)","(37.35000228881836, 112.35000610351562, 127.29199981689453)","(56.250003814697266, 46.650001525878906, 143.02200317382812)","(42.45000076293945, 35.70000076293945, 91.23400115966797)","(5.400000095367432, 31.80000114440918, 64.85600280761719)","(-19.5, 34.20000076293945, 12.100000381469727)","(23.55000114440918, 60.000003814697266, 75.26200103759766)"
170,2022-12-04 13:33:33.614969,"(100.35000610351562, 88.05000305175781, 164.55999755859375)","(46.05000305175781, 48.0, 100.6719970703125)","(38.25, 112.6500015258789, 126.80799865722656)","(55.95000076293945, 45.45000076293945, 139.39199829101562)","(41.85000228881836, 35.70000076293945, 91.47599792480469)","(6.150000095367432, 33.150001525878906, 65.58200073242188)","(-19.350000381469727, 32.85000228881836, 9.92199993133545)","(23.100000381469727, 60.45000076293945, 75.26200103759766)"
171,2022-12-04 13:33:33.705237,"(100.05000305175781, 88.05000305175781, 164.802001953125)","(45.900001525878906, 49.35000228881836, 100.43000030517578)","(39.30000305175781, 112.35000610351562, 128.74400329589844)","(54.000003814697266, 48.45000076293945, 140.1179962158203)","(42.150001525878906, 35.55000305175781, 91.71800231933594)","(5.700000286102295, 32.25, 65.0979995727539)","(-20.25, 34.20000076293945, 11.37399959564209)","(23.700000762939453, 60.45000076293945, 76.2300033569336)"
172,2022-12-04 13:33:33.795039,"(99.75000762939453, 88.05000305175781, 165.04400634765625)","(45.75, 48.60000228881836, 100.6719970703125)","(38.70000076293945, 114.75000762939453, 127.7760009765625)","(55.05000305175781, 46.650001525878906, 141.3280029296875)","(42.45000076293945, 35.400001525878906, 91.23400115966797)","(6.150000095367432, 32.400001525878906, 66.06600189208984)","(-19.5, 34.5, 9.92199993133545)","(23.55000114440918, 60.900001525878906, 76.2300033569336)"
173,2022-12-04 13:33:33.796101,"(100.05000305175781, 88.80000305175781, 165.04400634765625)","(45.75, 49.500003814697266, 101.39800262451172)","(37.5, 112.20000457763672, 131.6479949951172)","(56.85000228881836, 46.20000076293945, 140.1179962158203)","(42.60000228881836, 35.55000305175781, 91.71800231933594)","(6.300000190734863, 33.150001525878906, 66.30799865722656)","(-18.75, 33.900001525878906, 10.163999557495117)","(23.700000762939453, 60.60000228881836, 75.98799896240234)"
174,2022-12-04 13:33:33.930192,"(100.35000610351562, 88.80000305175781, 164.0760040283203)","(45.45000076293945, 48.0, 102.60800170898438)","(36.75, 113.25000762939453, 127.7760009765625)","(56.10000228881836, 46.650001525878906, 140.6020050048828)","(42.30000305175781, 35.70000076293945, 91.23400115966797)","(6.0, 33.150001525878906, 65.33999633789062)","(-19.350000381469727, 34.20000076293945, 10.890000343322754)","(23.25, 60.45000076293945, 75.26200103759766)"
175,2022-12-04 13:33:33.931183,"(99.75000762939453, 88.35000610351562, 163.5919952392578)","(45.45000076293945, 49.05000305175781, 101.15599822998047)","(36.30000305175781, 112.20000457763672, 129.22799682617188)","(55.35000228881836, 45.60000228881836, 139.63400268554688)","(42.45000076293945, 35.55000305175781, 91.47599792480469)","(6.150000095367432, 33.0, 64.61399841308594)","(-19.80000114440918, 34.20000076293945, 10.406000137329102)","(23.400001525878906, 60.45000076293945, 75.26200103759766)"
176,2022-12-04 13:33:34.020165,"(101.25000762939453, 88.5, 165.04400634765625)","(45.60000228881836, 48.60000228881836, 101.15599822998047)","(37.650001525878906, 112.95000457763672, 127.53399658203125)","(54.150001525878906, 47.10000228881836, 140.36000061035156)","(42.75, 35.55000305175781, 91.47599792480469)","(6.150000095367432, 32.400001525878906, 65.0979995727539)","(-19.200000762939453, 34.5, 10.406000137329102)","(22.950000762939453, 60.30000305175781, 74.77799987792969)"
