,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 15:40:56.844344,"(80.55000305175781, 55.95000076293945, 96.31600189208984)","(51.150001525878906, 44.10000228881836, 78.40799713134766)","(52.35000228881836, 108.30000305175781, 110.35199737548828)","(44.85000228881836, 30.30000114440918, 121.96800231933594)","(51.45000076293945, 35.70000076293945, 93.89599609375)","(16.5, 33.150001525878906, 73.08399963378906)","(0.6000000238418579, 32.400001525878906, 15.246000289916992)","(30.450000762939453, 43.95000076293945, 66.55000305175781)"
59,2022-12-11 15:40:56.889502,"(81.30000305175781, 55.650001525878906, 93.16999816894531)","(51.750003814697266, 45.45000076293945, 78.6500015258789)","(51.60000228881836, 108.9000015258789, 110.83599853515625)","(44.55000305175781, 29.55000114440918, 119.5479965209961)","(51.150001525878906, 36.0, 93.65399932861328)","(16.350000381469727, 33.150001525878906, 72.35800170898438)","(1.2000000476837158, 32.55000305175781, 16.214000701904297)","(30.900001525878906, 44.25, 66.79199981689453)"
60,2022-12-11 15:40:56.934568,"(80.4000015258789, 55.80000305175781, 93.41200256347656)","(49.95000076293945, 44.70000076293945, 78.6500015258789)","(51.60000228881836, 108.45000457763672, 111.80400085449219)","(44.25, 30.150001525878906, 122.20999908447266)","(50.85000228881836, 35.70000076293945, 93.89599609375)","(16.200000762939453, 32.85000228881836, 73.08399963378906)","(0.9000000357627869, 32.85000228881836, 15.972000122070312)","(30.600000381469727, 43.5, 67.2760009765625)"
61,2022-12-11 15:40:57.024221,"(81.45000457763672, 55.35000228881836, 96.55799865722656)","(52.05000305175781, 43.80000305175781, 79.3759994506836)","(51.45000076293945, 106.80000305175781, 111.80400085449219)","(46.05000305175781, 28.500001907348633, 121.96800231933594)","(51.150001525878906, 35.400001525878906, 93.89599609375)","(16.350000381469727, 32.85000228881836, 73.32599639892578)","(1.0500000715255737, 31.350000381469727, 15.003999710083008)","(31.05000114440918, 44.25, 67.03399658203125)"
62,2022-12-11 15:40:57.069185,"(79.5, 56.10000228881836, 97.5260009765625)","(50.70000076293945, 44.85000228881836, 78.6500015258789)","(51.750003814697266, 107.55000305175781, 110.11000061035156)","(46.20000076293945, 30.150001525878906, 120.51599884033203)","(50.70000076293945, 35.70000076293945, 93.89599609375)","(16.80000114440918, 32.70000076293945, 72.11599731445312)","(0.30000001192092896, 32.400001525878906, 15.246000289916992)","(30.150001525878906, 43.650001525878906, 66.30799865722656)"
63,2022-12-11 15:40:57.114308,"(81.0, 54.900001525878906, 96.80000305175781)","(52.650001525878906, 45.30000305175781, 78.16600036621094)","(54.150001525878906, 108.60000610351562, 109.6259994506836)","(44.85000228881836, 30.30000114440918, 122.20999908447266)","(51.150001525878906, 36.150001525878906, 94.62200164794922)","(16.5, 33.30000305175781, 72.35800170898438)","(0.9000000357627869, 31.80000114440918, 16.214000701904297)","(30.600000381469727, 44.25, 68.24400329589844)"
64,2022-12-11 15:40:57.204251,"(81.9000015258789, 56.55000305175781, 96.0739974975586)","(51.60000228881836, 45.900001525878906, 78.16600036621094)","(52.80000305175781, 107.85000610351562, 110.35199737548828)","(44.10000228881836, 28.950000762939453, 122.20999908447266)","(50.55000305175781, 35.85000228881836, 93.89599609375)","(16.80000114440918, 33.900001525878906, 72.35800170898438)","(0.30000001192092896, 31.500001907348633, 16.214000701904297)","(30.600000381469727, 43.95000076293945, 67.2760009765625)"
65,2022-12-11 15:40:57.249215,"(83.85000610351562, 56.10000228881836, 95.10600280761719)","(51.45000076293945, 43.95000076293945, 76.95600128173828)","(50.70000076293945, 106.50000762939453, 109.6259994506836)","(45.0, 28.650001525878906, 121.96800231933594)","(50.70000076293945, 35.70000076293945, 93.41200256347656)","(16.650001525878906, 33.0, 72.35800170898438)","(0.30000001192092896, 32.85000228881836, 15.48799991607666)","(31.200000762939453, 43.80000305175781, 67.03399658203125)"
66,2022-12-11 15:40:57.294265,"(81.9000015258789, 55.35000228881836, 93.65399932861328)","(51.000003814697266, 44.70000076293945, 76.71399688720703)","(50.85000228881836, 106.80000305175781, 111.0780029296875)","(44.85000228881836, 29.700000762939453, 121.0)","(51.30000305175781, 35.70000076293945, 94.37999725341797)","(16.5, 33.150001525878906, 72.5999984741211)","(0.30000001192092896, 31.500001907348633, 15.48799991607666)","(30.900001525878906, 43.95000076293945, 67.76000213623047)"
67,2022-12-11 15:40:57.384592,"(83.55000305175781, 54.45000076293945, 97.5260009765625)","(51.45000076293945, 44.85000228881836, 80.10199737548828)","(52.500003814697266, 106.95000457763672, 111.80400085449219)","(42.150001525878906, 28.650001525878906, 121.24199676513672)","(51.150001525878906, 36.0, 93.89599609375)","(16.80000114440918, 33.60000228881836, 72.5999984741211)","(1.0500000715255737, 31.950000762939453, 15.729999542236328)","(30.750001907348633, 44.400001525878906, 66.30799865722656)"
68,2022-12-11 15:40:57.429228,"(82.6500015258789, 58.05000305175781, 97.76799774169922)","(52.05000305175781, 45.0, 77.92399597167969)","(52.500003814697266, 107.70000457763672, 108.65799713134766)","(44.10000228881836, 30.450000762939453, 121.24199676513672)","(50.85000228881836, 36.0, 93.89599609375)","(16.650001525878906, 32.85000228881836, 73.56800079345703)","(0.6000000238418579, 32.400001525878906, 15.972000122070312)","(30.750001907348633, 43.80000305175781, 66.55000305175781)"
69,2022-12-11 15:40:57.519087,"(82.35000610351562, 55.20000076293945, 97.04199981689453)","(51.750003814697266, 44.400001525878906, 77.44000244140625)","(50.70000076293945, 107.55000305175781, 110.11000061035156)","(45.30000305175781, 28.80000114440918, 120.03199768066406)","(51.000003814697266, 35.85000228881836, 94.62200164794922)","(17.100000381469727, 32.55000305175781, 72.84200286865234)","(0.30000001192092896, 32.10000228881836, 16.697999954223633)","(30.000001907348633, 43.80000305175781, 67.51799774169922)"
70,2022-12-11 15:40:57.564287,"(82.35000610351562, 53.85000228881836, 93.89599609375)","(52.80000305175781, 44.400001525878906, 78.40799713134766)","(51.900001525878906, 106.95000457763672, 109.6259994506836)","(44.85000228881836, 29.100000381469727, 121.96800231933594)","(50.55000305175781, 35.70000076293945, 93.65399932861328)","(16.950000762939453, 32.70000076293945, 72.84200286865234)","(0.45000001788139343, 31.650001525878906, 15.246000289916992)","(31.350000381469727, 43.80000305175781, 66.55000305175781)"
71,2022-12-11 15:40:57.609179,"(82.05000305175781, 54.000003814697266, 96.55799865722656)","(51.150001525878906, 43.80000305175781, 76.95600128173828)","(52.35000228881836, 107.70000457763672, 109.86799621582031)","(44.70000076293945, 29.850000381469727, 123.41999816894531)","(50.85000228881836, 36.150001525878906, 94.37999725341797)","(16.950000762939453, 33.45000076293945, 72.5999984741211)","(1.2000000476837158, 32.55000305175781, 16.45599937438965)","(30.750001907348633, 43.80000305175781, 67.03399658203125)"
72,2022-12-11 15:40:57.698933,"(81.0, 53.85000228881836, 99.94599914550781)","(51.900001525878906, 44.25, 77.197998046875)","(52.500003814697266, 106.6500015258789, 109.86799621582031)","(44.10000228881836, 28.950000762939453, 121.96800231933594)","(50.70000076293945, 35.400001525878906, 93.89599609375)","(16.200000762939453, 33.45000076293945, 72.5999984741211)","(1.2000000476837158, 32.25, 16.214000701904297)","(30.900001525878906, 44.10000228881836, 66.55000305175781)"
73,2022-12-11 15:40:57.744331,"(81.0, 54.45000076293945, 97.04199981689453)","(51.000003814697266, 46.20000076293945, 79.13400268554688)","(50.55000305175781, 107.10000610351562, 109.14199829101562)","(43.35000228881836, 29.100000381469727, 122.69400024414062)","(50.85000228881836, 36.0, 94.13800048828125)","(16.950000762939453, 33.45000076293945, 71.8740005493164)","(1.2000000476837158, 32.70000076293945, 15.48799991607666)","(31.200000762939453, 43.650001525878906, 67.03399658203125)"
74,2022-12-11 15:40:57.789602,"(82.05000305175781, 53.55000305175781, 96.31600189208984)","(51.30000305175781, 45.30000305175781, 77.92399597167969)","(51.750003814697266, 106.20000457763672, 108.9000015258789)","(42.75, 28.80000114440918, 122.69400024414062)","(50.400001525878906, 35.55000305175781, 93.65399932861328)","(17.400001525878906, 33.30000305175781, 72.84200286865234)","(0.9000000357627869, 31.500001907348633, 14.76200008392334)","(31.200000762939453, 43.05000305175781, 66.55000305175781)"
75,2022-12-11 15:40:57.879213,"(81.1500015258789, 53.55000305175781, 97.04199981689453)","(52.05000305175781, 44.70000076293945, 77.44000244140625)","(51.30000305175781, 108.30000305175781, 109.6259994506836)","(42.45000076293945, 28.350000381469727, 124.38800048828125)","(51.150001525878906, 36.0, 93.89599609375)","(16.950000762939453, 33.45000076293945, 72.5999984741211)","(1.350000023841858, 32.400001525878906, 15.48799991607666)","(31.650001525878906, 43.35000228881836, 67.03399658203125)"
76,2022-12-11 15:40:57.924283,"(79.5, 52.05000305175781, 97.28399658203125)","(49.20000076293945, 42.75, 75.98799896240234)","(52.20000076293945, 106.20000457763672, 109.38400268554688)","(43.05000305175781, 29.400001525878906, 120.27400207519531)","(51.30000305175781, 35.85000228881836, 93.89599609375)","(17.400001525878906, 33.0, 73.80999755859375)","(0.6000000238418579, 31.650001525878906, 15.48799991607666)","(31.200000762939453, 43.35000228881836, 67.2760009765625)"
77,2022-12-11 15:40:58.013927,"(79.6500015258789, 50.85000228881836, 95.83200073242188)","(52.650001525878906, 42.60000228881836, 79.86000061035156)","(51.000003814697266, 107.4000015258789, 110.11000061035156)","(43.20000076293945, 28.950000762939453, 122.69400024414062)","(51.150001525878906, 35.55000305175781, 94.13800048828125)","(17.25, 33.30000305175781, 72.5999984741211)","(1.5, 31.950000762939453, 16.45599937438965)","(31.350000381469727, 43.20000076293945, 67.2760009765625)"
78,2022-12-11 15:40:58.059126,"(79.95000457763672, 52.35000228881836, 92.20199584960938)","(51.150001525878906, 42.75, 77.92399597167969)","(51.750003814697266, 107.55000305175781, 110.11000061035156)","(42.60000228881836, 28.80000114440918, 122.20999908447266)","(50.85000228881836, 36.30000305175781, 93.89599609375)","(17.700000762939453, 33.30000305175781, 73.32599639892578)","(1.2000000476837158, 31.350000381469727, 15.729999542236328)","(31.350000381469727, 43.35000228881836, 66.30799865722656)"
79,2022-12-11 15:40:58.104244,"(80.70000457763672, 52.35000228881836, 93.16999816894531)","(49.650001525878906, 44.25, 77.197998046875)","(49.650001525878906, 106.80000305175781, 109.38400268554688)","(43.80000305175781, 28.650001525878906, 122.45199584960938)","(51.000003814697266, 36.0, 93.65399932861328)","(18.150001525878906, 33.150001525878906, 72.84200286865234)","(1.5, 31.950000762939453, 15.729999542236328)","(31.500001907348633, 43.05000305175781, 66.79199981689453)"
80,2022-12-11 15:40:58.194192,"(78.45000457763672, 52.95000076293945, 95.83200073242188)","(50.85000228881836, 44.10000228881836, 76.2300033569336)","(52.20000076293945, 107.10000610351562, 110.83599853515625)","(43.20000076293945, 29.700000762939453, 123.41999816894531)","(51.150001525878906, 36.30000305175781, 93.89599609375)","(17.850000381469727, 33.30000305175781, 72.11599731445312)","(1.5, 32.400001525878906, 15.972000122070312)","(30.900001525878906, 43.5, 66.79199981689453)"
81,2022-12-11 15:40:58.239337,"(78.9000015258789, 52.05000305175781, 94.62200164794922)","(51.750003814697266, 43.95000076293945, 76.71399688720703)","(49.35000228881836, 107.70000457763672, 109.86799621582031)","(42.150001525878906, 29.400001525878906, 121.24199676513672)","(51.30000305175781, 36.0, 93.89599609375)","(17.400001525878906, 33.150001525878906, 72.11599731445312)","(1.0500000715255737, 32.85000228881836, 15.48799991607666)","(31.80000114440918, 42.75, 65.8239974975586)"
82,2022-12-11 15:40:58.284245,"(79.35000610351562, 54.45000076293945, 94.13800048828125)","(50.85000228881836, 44.55000305175781, 79.13400268554688)","(51.45000076293945, 105.30000305175781, 111.31999969482422)","(42.45000076293945, 28.200000762939453, 121.48400115966797)","(51.150001525878906, 36.150001525878906, 94.37999725341797)","(17.25, 33.75, 73.08399963378906)","(1.2000000476837158, 32.25, 15.003999710083008)","(31.350000381469727, 42.900001525878906, 67.03399658203125)"
83,2022-12-11 15:40:58.374082,"(78.75, 52.80000305175781, 96.0739974975586)","(50.85000228881836, 45.0, 79.3759994506836)","(51.45000076293945, 106.80000305175781, 109.14199829101562)","(42.60000228881836, 28.80000114440918, 122.93599700927734)","(51.30000305175781, 36.0, 94.37999725341797)","(17.850000381469727, 33.75, 72.5999984741211)","(0.9000000357627869, 32.25, 16.940000534057617)","(31.650001525878906, 42.60000228881836, 66.79199981689453)"
84,2022-12-11 15:40:58.419207,"(78.0, 54.750003814697266, 95.83200073242188)","(50.10000228881836, 44.400001525878906, 76.95600128173828)","(51.150001525878906, 107.55000305175781, 111.56199645996094)","(42.60000228881836, 28.950000762939453, 122.45199584960938)","(50.85000228881836, 36.30000305175781, 93.65399932861328)","(17.850000381469727, 33.900001525878906, 73.32599639892578)","(0.9000000357627869, 32.400001525878906, 15.729999542236328)","(31.500001907348633, 43.05000305175781, 66.55000305175781)"
85,2022-12-11 15:40:58.464080,"(78.9000015258789, 53.10000228881836, 96.80000305175781)","(49.95000076293945, 43.35000228881836, 78.40799713134766)","(49.650001525878906, 105.9000015258789, 111.31999969482422)","(43.95000076293945, 27.900001525878906, 121.72599792480469)","(51.150001525878906, 36.30000305175781, 94.13800048828125)","(17.850000381469727, 33.60000228881836, 73.80999755859375)","(0.9000000357627869, 30.600000381469727, 15.246000289916992)","(31.200000762939453, 42.900001525878906, 66.79199981689453)"
86,2022-12-11 15:40:58.554391,"(79.6500015258789, 52.650001525878906, 96.31600189208984)","(50.70000076293945, 45.45000076293945, 76.47200012207031)","(50.70000076293945, 108.75000762939453, 108.41600036621094)","(43.5, 29.55000114440918, 121.48400115966797)","(51.30000305175781, 36.30000305175781, 95.10600280761719)","(17.25, 33.60000228881836, 72.5999984741211)","(0.75, 31.500001907348633, 15.246000289916992)","(30.900001525878906, 42.75, 67.2760009765625)"
87,2022-12-11 15:40:58.599116,"(78.45000457763672, 53.10000228881836, 96.0739974975586)","(51.150001525878906, 42.75, 76.2300033569336)","(53.10000228881836, 106.80000305175781, 110.59400177001953)","(46.05000305175781, 28.05000114440918, 121.0)","(50.85000228881836, 35.85000228881836, 94.62200164794922)","(17.400001525878906, 34.05000305175781, 72.84200286865234)","(0.75, 32.25, 15.003999710083008)","(30.600000381469727, 43.05000305175781, 67.2760009765625)"
88,2022-12-11 15:40:58.689485,"(77.25, 54.150001525878906, 94.13800048828125)","(50.70000076293945, 43.80000305175781, 77.68199920654297)","(50.70000076293945, 107.4000015258789, 110.11000061035156)","(44.55000305175781, 28.950000762939453, 121.0)","(51.150001525878906, 36.150001525878906, 94.13800048828125)","(17.700000762939453, 33.30000305175781, 72.84200286865234)","(1.350000023841858, 33.0, 16.697999954223633)","(30.450000762939453, 42.30000305175781, 66.79199981689453)"
89,2022-12-11 15:40:58.734154,"(78.60000610351562, 55.500003814697266, 96.31600189208984)","(51.150001525878906, 43.650001525878906, 75.26200103759766)","(50.400001525878906, 108.9000015258789, 110.11000061035156)","(43.80000305175781, 29.250001907348633, 120.51599884033203)","(51.150001525878906, 35.85000228881836, 94.13800048828125)","(18.150001525878906, 33.60000228881836, 73.08399963378906)","(0.30000001192092896, 32.25, 15.003999710083008)","(31.05000114440918, 43.05000305175781, 67.76000213623047)"
90,2022-12-11 15:40:58.779225,"(77.55000305175781, 54.60000228881836, 97.5260009765625)","(50.85000228881836, 44.25, 76.47200012207031)","(51.900001525878906, 107.55000305175781, 112.0459976196289)","(44.55000305175781, 27.900001525878906, 121.48400115966797)","(51.30000305175781, 36.60000228881836, 94.13800048828125)","(17.25, 33.900001525878906, 73.56800079345703)","(1.0500000715255737, 31.950000762939453, 16.214000701904297)","(30.900001525878906, 43.20000076293945, 66.79199981689453)"
91,2022-12-11 15:40:58.869339,"(76.20000457763672, 55.05000305175781, 96.0739974975586)","(51.000003814697266, 46.20000076293945, 76.47200012207031)","(49.95000076293945, 108.9000015258789, 110.83599853515625)","(43.35000228881836, 28.500001907348633, 121.0)","(51.150001525878906, 36.30000305175781, 94.13800048828125)","(17.850000381469727, 33.0, 71.8740005493164)","(0.6000000238418579, 32.25, 15.48799991607666)","(30.600000381469727, 42.45000076293945, 66.30799865722656)"
92,2022-12-11 15:40:58.914221,"(76.95000457763672, 56.10000228881836, 94.13800048828125)","(51.45000076293945, 44.85000228881836, 79.3759994506836)","(51.150001525878906, 108.30000305175781, 109.6259994506836)","(44.400001525878906, 29.700000762939453, 123.90399932861328)","(51.000003814697266, 35.85000228881836, 93.65399932861328)","(17.700000762939453, 33.30000305175781, 72.84200286865234)","(0.30000001192092896, 31.80000114440918, 15.972000122070312)","(30.750001907348633, 43.05000305175781, 66.55000305175781)"
93,2022-12-11 15:40:58.959297,"(79.05000305175781, 55.05000305175781, 95.83200073242188)","(50.55000305175781, 44.400001525878906, 77.68199920654297)","(51.60000228881836, 107.55000305175781, 107.447998046875)","(43.80000305175781, 29.55000114440918, 119.30599975585938)","(51.000003814697266, 36.150001525878906, 94.37999725341797)","(17.55000114440918, 33.0, 72.84200286865234)","(1.350000023841858, 31.650001525878906, 16.45599937438965)","(29.850000381469727, 42.45000076293945, 67.03399658203125)"
94,2022-12-11 15:40:59.049005,"(76.20000457763672, 54.60000228881836, 95.10600280761719)","(48.900001525878906, 45.45000076293945, 75.98799896240234)","(51.750003814697266, 108.60000610351562, 108.9000015258789)","(45.45000076293945, 27.30000114440918, 121.0)","(51.000003814697266, 35.85000228881836, 94.62200164794922)","(17.55000114440918, 33.45000076293945, 73.08399963378906)","(1.0500000715255737, 31.950000762939453, 16.45599937438965)","(30.150001525878906, 43.20000076293945, 66.30799865722656)"
95,2022-12-11 15:40:59.094177,"(78.75, 55.05000305175781, 95.3479995727539)","(51.30000305175781, 45.150001525878906, 78.89199829101562)","(50.85000228881836, 107.85000610351562, 111.56199645996094)","(43.650001525878906, 29.250001907348633, 120.75799560546875)","(50.85000228881836, 35.85000228881836, 93.41200256347656)","(18.0, 32.85000228881836, 73.32599639892578)","(1.0500000715255737, 31.950000762939453, 16.214000701904297)","(30.600000381469727, 42.45000076293945, 67.03399658203125)"
96,2022-12-11 15:40:59.184296,"(76.35000610351562, 53.70000076293945, 92.9280014038086)","(51.000003814697266, 44.70000076293945, 78.89199829101562)","(50.400001525878906, 106.6500015258789, 109.14199829101562)","(42.75, 29.55000114440918, 123.1780014038086)","(50.85000228881836, 35.400001525878906, 94.37999725341797)","(17.55000114440918, 33.45000076293945, 73.56800079345703)","(0.45000001788139343, 32.10000228881836, 15.48799991607666)","(30.600000381469727, 43.5, 65.8239974975586)"
97,2022-12-11 15:40:59.229248,"(79.5, 56.250003814697266, 95.10600280761719)","(50.400001525878906, 44.85000228881836, 77.197998046875)","(51.750003814697266, 107.70000457763672, 110.83599853515625)","(44.55000305175781, 30.750001907348633, 123.41999816894531)","(51.30000305175781, 35.55000305175781, 94.13800048828125)","(17.55000114440918, 32.70000076293945, 72.5999984741211)","(0.6000000238418579, 32.25, 15.972000122070312)","(29.700000762939453, 43.20000076293945, 66.06600189208984)"
98,2022-12-11 15:40:59.274419,"(77.55000305175781, 52.80000305175781, 96.55799865722656)","(51.000003814697266, 44.70000076293945, 77.197998046875)","(50.70000076293945, 106.95000457763672, 109.86799621582031)","(43.80000305175781, 29.100000381469727, 123.41999816894531)","(51.30000305175781, 36.0, 94.13800048828125)","(17.25, 33.60000228881836, 72.35800170898438)","(0.30000001192092896, 31.80000114440918, 15.246000289916992)","(30.30000114440918, 42.900001525878906, 66.30799865722656)"
99,2022-12-11 15:40:59.364318,"(77.10000610351562, 53.85000228881836, 96.55799865722656)","(51.000003814697266, 43.650001525878906, 77.92399597167969)","(50.55000305175781, 106.80000305175781, 110.11000061035156)","(42.30000305175781, 28.350000381469727, 123.66200256347656)","(51.45000076293945, 35.85000228881836, 94.13800048828125)","(16.80000114440918, 33.30000305175781, 73.08399963378906)","(0.75, 32.10000228881836, 15.48799991607666)","(30.600000381469727, 43.20000076293945, 66.06600189208984)"
100,2022-12-11 15:40:59.409313,"(77.25, 51.900001525878906, 95.3479995727539)","(52.20000076293945, 44.70000076293945, 76.47200012207031)","(51.45000076293945, 107.55000305175781, 112.28800201416016)","(43.5, 28.950000762939453, 121.96800231933594)","(51.30000305175781, 35.55000305175781, 93.41200256347656)","(17.55000114440918, 33.0, 72.35800170898438)","(0.75, 31.950000762939453, 15.246000289916992)","(30.750001907348633, 42.900001525878906, 66.79199981689453)"
101,2022-12-11 15:40:59.454246,"(78.9000015258789, 54.000003814697266, 95.83200073242188)","(50.400001525878906, 45.30000305175781, 79.61799621582031)","(50.70000076293945, 108.9000015258789, 110.35199737548828)","(43.80000305175781, 30.30000114440918, 123.66200256347656)","(51.000003814697266, 35.70000076293945, 94.37999725341797)","(17.25, 33.0, 72.11599731445312)","(1.2000000476837158, 32.25, 14.76200008392334)","(30.900001525878906, 42.900001525878906, 65.8239974975586)"
102,2022-12-11 15:40:59.544416,"(75.60000610351562, 54.150001525878906, 98.01000213623047)","(51.30000305175781, 44.85000228881836, 78.40799713134766)","(52.95000076293945, 108.1500015258789, 110.83599853515625)","(44.400001525878906, 28.650001525878906, 123.66200256347656)","(51.150001525878906, 36.0, 94.37999725341797)","(16.950000762939453, 33.150001525878906, 73.08399963378906)","(0.9000000357627869, 32.10000228881836, 15.729999542236328)","(30.000001907348633, 42.900001525878906, 65.8239974975586)"
103,2022-12-11 15:40:59.589260,"(78.60000610351562, 54.60000228881836, 95.83200073242188)","(52.05000305175781, 42.75, 76.2300033569336)","(51.900001525878906, 107.25000762939453, 109.14199829101562)","(43.80000305175781, 29.400001525878906, 122.93599700927734)","(51.30000305175781, 35.25, 94.13800048828125)","(17.400001525878906, 32.85000228881836, 72.5999984741211)","(1.350000023841858, 31.950000762939453, 16.45599937438965)","(30.150001525878906, 43.20000076293945, 66.79199981689453)"
104,2022-12-11 15:40:59.634006,"(79.35000610351562, 55.05000305175781, 93.65399932861328)","(49.500003814697266, 43.650001525878906, 76.95600128173828)","(52.05000305175781, 106.95000457763672, 111.56199645996094)","(42.45000076293945, 28.950000762939453, 123.90399932861328)","(51.150001525878906, 35.55000305175781, 93.89599609375)","(17.55000114440918, 32.70000076293945, 72.35800170898438)","(1.5, 32.25, 15.972000122070312)","(30.600000381469727, 43.05000305175781, 67.51799774169922)"
105,2022-12-11 15:40:59.724125,"(78.75, 54.45000076293945, 95.83200073242188)","(51.30000305175781, 44.400001525878906, 76.47200012207031)","(50.85000228881836, 107.10000610351562, 108.9000015258789)","(44.70000076293945, 29.100000381469727, 122.20999908447266)","(51.30000305175781, 35.70000076293945, 93.89599609375)","(16.650001525878906, 32.70000076293945, 72.35800170898438)","(1.350000023841858, 31.80000114440918, 15.48799991607666)","(29.850000381469727, 43.5, 66.55000305175781)"
106,2022-12-11 15:40:59.769278,"(77.70000457763672, 52.80000305175781, 97.5260009765625)","(50.70000076293945, 43.95000076293945, 77.68199920654297)","(49.95000076293945, 108.00000762939453, 109.6259994506836)","(44.25, 29.400001525878906, 121.96800231933594)","(51.45000076293945, 35.55000305175781, 93.89599609375)","(17.55000114440918, 32.85000228881836, 72.5999984741211)","(0.6000000238418579, 31.950000762939453, 15.246000289916992)","(30.30000114440918, 43.05000305175781, 66.06600189208984)"
107,2022-12-11 15:40:59.859280,"(77.85000610351562, 54.750003814697266, 97.5260009765625)","(51.150001525878906, 43.20000076293945, 77.92399597167969)","(52.05000305175781, 108.9000015258789, 110.35199737548828)","(43.05000305175781, 29.400001525878906, 121.96800231933594)","(51.150001525878906, 35.85000228881836, 93.41200256347656)","(17.100000381469727, 32.85000228881836, 72.5999984741211)","(0.6000000238418579, 31.200000762939453, 15.246000289916992)","(29.850000381469727, 43.05000305175781, 66.30799865722656)"
108,2022-12-11 15:40:59.904228,"(78.9000015258789, 56.55000305175781, 97.04199981689453)","(51.30000305175781, 45.0, 77.92399597167969)","(51.750003814697266, 105.1500015258789, 109.6259994506836)","(45.75, 28.500001907348633, 121.72599792480469)","(50.85000228881836, 35.55000305175781, 94.37999725341797)","(17.100000381469727, 33.150001525878906, 72.84200286865234)","(0.75, 31.80000114440918, 15.972000122070312)","(30.150001525878906, 43.20000076293945, 66.30799865722656)"
109,2022-12-11 15:40:59.949477,"(77.85000610351562, 55.80000305175781, 97.28399658203125)","(49.95000076293945, 44.70000076293945, 80.8280029296875)","(52.35000228881836, 106.95000457763672, 108.65799713134766)","(43.650001525878906, 29.400001525878906, 121.48400115966797)","(51.000003814697266, 35.70000076293945, 94.13800048828125)","(16.80000114440918, 33.150001525878906, 73.32599639892578)","(0.45000001788139343, 32.10000228881836, 14.03600025177002)","(30.30000114440918, 43.35000228881836, 66.55000305175781)"
110,2022-12-11 15:41:00.039322,"(79.95000457763672, 53.70000076293945, 94.86399841308594)","(50.400001525878906, 44.70000076293945, 76.71399688720703)","(52.80000305175781, 106.80000305175781, 108.41600036621094)","(43.95000076293945, 29.850000381469727, 121.72599792480469)","(50.85000228881836, 35.70000076293945, 94.37999725341797)","(16.950000762939453, 32.55000305175781, 73.08399963378906)","(0.30000001192092896, 31.80000114440918, 16.214000701904297)","(30.450000762939453, 43.20000076293945, 65.58200073242188)"
111,2022-12-11 15:41:00.084131,"(79.5, 54.45000076293945, 96.31600189208984)","(51.60000228881836, 45.150001525878906, 75.98799896240234)","(51.000003814697266, 107.4000015258789, 108.17399597167969)","(46.35000228881836, 31.350000381469727, 121.24199676513672)","(51.150001525878906, 36.150001525878906, 93.41200256347656)","(17.100000381469727, 32.400001525878906, 72.35800170898438)","(0.6000000238418579, 31.80000114440918, 14.277999877929688)","(29.850000381469727, 43.35000228881836, 67.03399658203125)"
112,2022-12-11 15:41:00.129538,"(79.80000305175781, 53.55000305175781, 95.10600280761719)","(50.250003814697266, 44.55000305175781, 79.61799621582031)","(51.150001525878906, 107.70000457763672, 112.28800201416016)","(43.80000305175781, 29.400001525878906, 120.75799560546875)","(50.400001525878906, 35.55000305175781, 93.89599609375)","(17.100000381469727, 33.0, 72.84200286865234)","(1.5, 31.80000114440918, 15.246000289916992)","(29.850000381469727, 43.20000076293945, 67.03399658203125)"
113,2022-12-11 15:41:00.219192,"(79.80000305175781, 55.500003814697266, 94.13800048828125)","(51.45000076293945, 44.25, 78.6500015258789)","(50.250003814697266, 107.4000015258789, 111.31999969482422)","(43.35000228881836, 29.55000114440918, 122.93599700927734)","(50.85000228881836, 36.150001525878906, 93.89599609375)","(16.950000762939453, 32.55000305175781, 72.35800170898438)","(0.0, 31.200000762939453, 15.48799991607666)","(30.30000114440918, 43.80000305175781, 66.55000305175781)"
114,2022-12-11 15:41:00.264343,"(78.75, 55.650001525878906, 96.55799865722656)","(51.150001525878906, 45.75, 80.34400177001953)","(50.70000076293945, 106.20000457763672, 108.65799713134766)","(45.75, 30.750001907348633, 121.72599792480469)","(50.70000076293945, 35.85000228881836, 94.62200164794922)","(16.350000381469727, 32.400001525878906, 72.35800170898438)","(0.9000000357627869, 32.25, 16.45599937438965)","(30.000001907348633, 43.05000305175781, 67.03399658203125)"
115,2022-12-11 15:41:00.354359,"(81.30000305175781, 56.400001525878906, 97.04199981689453)","(50.70000076293945, 44.85000228881836, 79.13400268554688)","(50.85000228881836, 106.35000610351562, 109.86799621582031)","(44.400001525878906, 28.80000114440918, 121.96800231933594)","(51.150001525878906, 35.400001525878906, 94.37999725341797)","(17.100000381469727, 32.85000228881836, 71.8740005493164)","(0.15000000596046448, 32.25, 16.45599937438965)","(29.850000381469727, 43.650001525878906, 67.51799774169922)"
