,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 17:18:58.749451,"(23.25, 36.150001525878906, 59.53200149536133)","(25.950000762939453, 33.60000228881836, 45.737998962402344)","(27.150001525878906, 110.55000305175781, 122.45199584960938)","(18.150001525878906, 43.80000305175781, 124.62999725341797)","(43.650001525878906, 31.350000381469727, 90.26599884033203)","(15.300000190734863, 27.750001907348633, 55.65999984741211)","(-21.0, 25.350000381469727, 10.64799976348877)","(13.500000953674316, 52.95000076293945, 57.8380012512207)"
59,2022-12-06 17:18:58.794275,"(23.850000381469727, 35.400001525878906, 59.53200149536133)","(25.350000381469727, 33.75, 45.737998962402344)","(28.05000114440918, 109.35000610351562, 119.79000091552734)","(18.30000114440918, 43.80000305175781, 124.14599609375)","(43.20000076293945, 31.500001907348633, 91.23400115966797)","(13.800000190734863, 27.30000114440918, 54.69200134277344)","(-21.900001525878906, 24.450000762939453, 10.406000137329102)","(13.800000190734863, 52.35000228881836, 57.354000091552734)"
60,2022-12-06 17:18:58.839534,"(23.850000381469727, 35.70000076293945, 59.290000915527344)","(26.100000381469727, 34.650001525878906, 45.737998962402344)","(28.05000114440918, 109.05000305175781, 121.0)","(18.450000762939453, 44.400001525878906, 125.5979995727539)","(44.10000228881836, 31.950000762939453, 90.26599884033203)","(13.800000190734863, 27.000001907348633, 54.69200134277344)","(-21.30000114440918, 25.350000381469727, 10.406000137329102)","(13.950000762939453, 52.500003814697266, 57.59600067138672)"
61,2022-12-06 17:18:58.929459,"(23.700000762939453, 35.25, 58.805999755859375)","(26.400001525878906, 34.05000305175781, 45.49599838256836)","(26.55000114440918, 108.9000015258789, 121.0)","(18.600000381469727, 43.95000076293945, 124.87200164794922)","(42.60000228881836, 31.80000114440918, 90.50800323486328)","(12.750000953674316, 27.30000114440918, 56.38600158691406)","(-21.0, 25.500001907348633, 10.890000343322754)","(13.200000762939453, 52.650001525878906, 57.8380012512207)"
62,2022-12-06 17:18:58.974391,"(23.700000762939453, 35.400001525878906, 59.290000915527344)","(26.100000381469727, 34.05000305175781, 45.49599838256836)","(27.150001525878906, 109.20000457763672, 120.51599884033203)","(18.30000114440918, 43.80000305175781, 124.62999725341797)","(42.30000305175781, 33.45000076293945, 89.54000091552734)","(13.350000381469727, 27.450000762939453, 54.69200134277344)","(-21.30000114440918, 24.900001525878906, 11.37399959564209)","(13.950000762939453, 52.95000076293945, 58.321998596191406)"
63,2022-12-06 17:18:59.064412,"(23.850000381469727, 35.85000228881836, 59.290000915527344)","(25.950000762939453, 34.05000305175781, 45.97999954223633)","(27.30000114440918, 110.25000762939453, 123.1780014038086)","(18.150001525878906, 44.400001525878906, 124.38800048828125)","(41.85000228881836, 30.900001525878906, 89.54000091552734)","(14.40000057220459, 26.55000114440918, 57.11199951171875)","(-21.450000762939453, 24.750001907348633, 10.406000137329102)","(13.950000762939453, 52.650001525878906, 57.8380012512207)"
64,2022-12-06 17:18:59.109363,"(23.850000381469727, 35.10000228881836, 58.56399917602539)","(26.100000381469727, 33.60000228881836, 45.737998962402344)","(27.900001525878906, 112.35000610351562, 120.75799560546875)","(18.150001525878906, 44.10000228881836, 123.66200256347656)","(43.35000228881836, 31.950000762939453, 89.54000091552734)","(13.800000190734863, 26.700000762939453, 55.417999267578125)","(-21.150001525878906, 24.150001525878906, 11.131999969482422)","(13.500000953674316, 53.250003814697266, 58.07999801635742)"
65,2022-12-06 17:18:59.199360,"(24.30000114440918, 36.0, 59.04800033569336)","(25.650001525878906, 34.35000228881836, 45.49599838256836)","(27.000001907348633, 110.85000610351562, 122.20999908447266)","(18.75, 43.5, 124.14599609375)","(43.80000305175781, 31.80000114440918, 90.02400207519531)","(14.40000057220459, 27.30000114440918, 59.04800033569336)","(-21.75, 24.600000381469727, 11.37399959564209)","(13.950000762939453, 52.500003814697266, 57.59600067138672)"
66,2022-12-06 17:18:59.244329,"(23.700000762939453, 35.25, 59.77399826049805)","(25.500001907348633, 34.650001525878906, 45.97999954223633)","(27.30000114440918, 110.25000762939453, 119.5479965209961)","(17.850000381469727, 44.10000228881836, 123.41999816894531)","(43.20000076293945, 32.85000228881836, 88.81400299072266)","(13.500000953674316, 27.450000762939453, 55.65999984741211)","(-21.30000114440918, 25.500001907348633, 11.131999969482422)","(13.500000953674316, 52.500003814697266, 58.56399917602539)"
67,2022-12-06 17:18:59.333591,"(23.850000381469727, 35.85000228881836, 59.04800033569336)","(25.950000762939453, 33.900001525878906, 45.737998962402344)","(25.80000114440918, 108.45000457763672, 120.03199768066406)","(19.200000762939453, 43.95000076293945, 124.38800048828125)","(44.10000228881836, 31.650001525878906, 91.71800231933594)","(14.550000190734863, 26.700000762939453, 56.38600158691406)","(-20.700000762939453, 25.05000114440918, 10.406000137329102)","(13.050000190734863, 52.500003814697266, 57.59600067138672)"
68,2022-12-06 17:18:59.334638,"(24.150001525878906, 35.70000076293945, 60.01599884033203)","(25.950000762939453, 34.35000228881836, 45.49599838256836)","(26.850000381469727, 108.1500015258789, 121.0)","(18.75, 44.85000228881836, 124.14599609375)","(43.05000305175781, 31.950000762939453, 90.99199676513672)","(13.050000190734863, 27.150001525878906, 55.65999984741211)","(-21.30000114440918, 24.450000762939453, 11.37399959564209)","(13.350000381469727, 52.80000305175781, 58.07999801635742)"
69,2022-12-06 17:18:59.424558,"(23.700000762939453, 35.70000076293945, 59.04800033569336)","(25.650001525878906, 33.75, 45.49599838256836)","(28.650001525878906, 109.80000305175781, 120.51599884033203)","(19.350000381469727, 43.95000076293945, 125.5979995727539)","(42.900001525878906, 31.500001907348633, 89.78199768066406)","(13.200000762939453, 27.450000762939453, 57.8380012512207)","(-21.75, 25.350000381469727, 10.890000343322754)","(13.350000381469727, 52.95000076293945, 57.11199951171875)"
70,2022-12-06 17:18:59.469287,"(24.150001525878906, 36.30000305175781, 59.04800033569336)","(26.400001525878906, 34.05000305175781, 45.49599838256836)","(27.000001907348633, 110.4000015258789, 121.72599792480469)","(18.900001525878906, 43.35000228881836, 125.11399841308594)","(43.95000076293945, 33.75, 90.02400207519531)","(14.550000190734863, 27.150001525878906, 58.07999801635742)","(-20.55000114440918, 25.500001907348633, 10.163999557495117)","(13.050000190734863, 52.500003814697266, 58.321998596191406)"
71,2022-12-06 17:18:59.559242,"(23.400001525878906, 35.55000305175781, 59.77399826049805)","(26.400001525878906, 33.75, 45.012001037597656)","(28.05000114440918, 109.6500015258789, 119.30599975585938)","(18.75, 44.10000228881836, 123.41999816894531)","(44.25, 30.600000381469727, 88.81400299072266)","(13.200000762939453, 26.55000114440918, 55.17599868774414)","(-21.0, 25.500001907348633, 11.131999969482422)","(13.500000953674316, 52.95000076293945, 57.354000091552734)"
72,2022-12-06 17:18:59.604088,"(24.30000114440918, 36.45000076293945, 59.53200149536133)","(25.650001525878906, 34.05000305175781, 45.97999954223633)","(27.600000381469727, 108.45000457763672, 123.1780014038086)","(19.650001525878906, 44.400001525878906, 123.66200256347656)","(43.650001525878906, 32.10000228881836, 90.75)","(12.450000762939453, 28.350000381469727, 56.38600158691406)","(-21.30000114440918, 25.200000762939453, 11.131999969482422)","(14.100000381469727, 52.500003814697266, 58.321998596191406)"
73,2022-12-06 17:18:59.649037,"(23.55000114440918, 36.45000076293945, 58.56399917602539)","(26.55000114440918, 34.35000228881836, 45.49599838256836)","(27.000001907348633, 110.4000015258789, 119.79000091552734)","(18.75, 43.650001525878906, 124.38800048828125)","(44.10000228881836, 31.350000381469727, 91.71800231933594)","(13.65000057220459, 26.700000762939453, 54.933998107910156)","(-20.850000381469727, 25.80000114440918, 10.64799976348877)","(13.65000057220459, 52.650001525878906, 57.8380012512207)"
74,2022-12-06 17:18:59.739731,"(23.400001525878906, 36.0, 58.805999755859375)","(25.950000762939453, 34.05000305175781, 45.49599838256836)","(26.850000381469727, 110.55000305175781, 123.1780014038086)","(18.900001525878906, 44.70000076293945, 124.38800048828125)","(43.5, 32.70000076293945, 91.23400115966797)","(14.40000057220459, 28.05000114440918, 56.14400100708008)","(-21.600000381469727, 25.200000762939453, 11.857999801635742)","(12.90000057220459, 52.650001525878906, 58.07999801635742)"
75,2022-12-06 17:18:59.784214,"(23.25, 35.10000228881836, 60.01599884033203)","(26.55000114440918, 34.5, 45.25400161743164)","(26.400001525878906, 110.4000015258789, 120.27400207519531)","(19.5, 43.650001525878906, 125.83999633789062)","(44.400001525878906, 30.900001525878906, 91.23400115966797)","(14.100000381469727, 26.850000381469727, 55.417999267578125)","(-21.450000762939453, 25.650001525878906, 11.616000175476074)","(13.350000381469727, 53.10000228881836, 57.11199951171875)"
76,2022-12-06 17:18:59.829032,"(24.450000762939453, 36.150001525878906, 59.04800033569336)","(25.200000762939453, 34.20000076293945, 45.97999954223633)","(28.350000381469727, 110.25000762939453, 121.72599792480469)","(18.75, 43.80000305175781, 124.38800048828125)","(43.5, 30.150001525878906, 90.75)","(14.100000381469727, 27.30000114440918, 56.14400100708008)","(-21.150001525878906, 24.750001907348633, 9.92199993133545)","(13.200000762939453, 52.80000305175781, 57.59600067138672)"
77,2022-12-06 17:18:59.964412,"(23.850000381469727, 36.150001525878906, 59.290000915527344)","(26.100000381469727, 34.05000305175781, 45.737998962402344)","(27.450000762939453, 109.35000610351562, 122.45199584960938)","(18.75, 44.25, 123.1780014038086)","(44.25, 31.950000762939453, 89.78199768066406)","(14.250000953674316, 27.450000762939453, 52.99800109863281)","(-21.0, 25.05000114440918, 12.100000381469727)","(13.350000381469727, 52.35000228881836, 57.59600067138672)"
78,2022-12-06 17:18:59.965217,"(23.700000762939453, 36.150001525878906, 59.290000915527344)","(26.250001907348633, 33.900001525878906, 45.25400161743164)","(27.450000762939453, 110.10000610351562, 121.24199676513672)","(18.900001525878906, 43.80000305175781, 124.14599609375)","(42.900001525878906, 30.450000762939453, 90.99199676513672)","(13.950000762939453, 27.450000762939453, 57.11199951171875)","(-21.0, 25.80000114440918, 10.64799976348877)","(13.200000762939453, 52.650001525878906, 57.8380012512207)"
79,2022-12-06 17:19:00.009145,"(24.450000762939453, 35.70000076293945, 59.53200149536133)","(25.500001907348633, 33.75, 45.737998962402344)","(28.350000381469727, 109.95000457763672, 121.72599792480469)","(19.05000114440918, 43.20000076293945, 123.41999816894531)","(43.5, 31.05000114440918, 90.75)","(13.350000381469727, 27.600000381469727, 55.902000427246094)","(-21.450000762939453, 25.200000762939453, 11.616000175476074)","(13.350000381469727, 52.35000228881836, 57.59600067138672)"
80,2022-12-06 17:19:00.099155,"(23.850000381469727, 36.0, 59.04800033569336)","(25.80000114440918, 33.900001525878906, 45.97999954223633)","(27.750001907348633, 109.80000305175781, 121.72599792480469)","(18.0, 43.95000076293945, 124.62999725341797)","(42.900001525878906, 32.400001525878906, 90.26599884033203)","(13.65000057220459, 25.80000114440918, 57.11199951171875)","(-21.450000762939453, 24.900001525878906, 11.131999969482422)","(13.050000190734863, 52.500003814697266, 57.59600067138672)"
81,2022-12-06 17:19:00.144355,"(24.750001907348633, 36.150001525878906, 59.290000915527344)","(25.350000381469727, 35.25, 45.25400161743164)","(27.150001525878906, 109.95000457763672, 121.48400115966797)","(19.80000114440918, 44.400001525878906, 124.62999725341797)","(43.650001525878906, 31.650001525878906, 90.50800323486328)","(15.300000190734863, 27.150001525878906, 55.902000427246094)","(-21.900001525878906, 24.900001525878906, 10.64799976348877)","(13.200000762939453, 52.05000305175781, 58.321998596191406)"
82,2022-12-06 17:19:00.188962,"(24.150001525878906, 35.400001525878906, 58.805999755859375)","(25.350000381469727, 34.650001525878906, 45.97999954223633)","(26.250001907348633, 109.35000610351562, 122.93599700927734)","(18.900001525878906, 44.10000228881836, 123.66200256347656)","(45.45000076293945, 31.05000114440918, 90.26599884033203)","(14.250000953674316, 26.700000762939453, 56.62799835205078)","(-22.200000762939453, 24.900001525878906, 11.37399959564209)","(13.65000057220459, 52.35000228881836, 58.56399917602539)"
83,2022-12-06 17:19:00.279066,"(23.700000762939453, 35.85000228881836, 59.290000915527344)","(25.05000114440918, 34.5, 45.25400161743164)","(26.250001907348633, 108.30000305175781, 122.69400024414062)","(18.450000762939453, 44.25, 123.66200256347656)","(43.80000305175781, 31.650001525878906, 90.50800323486328)","(12.0, 26.250001907348633, 56.62799835205078)","(-21.150001525878906, 25.350000381469727, 11.616000175476074)","(13.950000762939453, 52.80000305175781, 57.354000091552734)"
84,2022-12-06 17:19:00.323770,"(22.5, 35.55000305175781, 59.290000915527344)","(25.80000114440918, 34.20000076293945, 46.22200012207031)","(26.100000381469727, 109.35000610351562, 120.51599884033203)","(19.650001525878906, 43.650001525878906, 125.11399841308594)","(44.85000228881836, 32.10000228881836, 89.54000091552734)","(14.550000190734863, 26.700000762939453, 56.62799835205078)","(-21.150001525878906, 24.750001907348633, 10.163999557495117)","(13.200000762939453, 52.650001525878906, 58.07999801635742)"
85,2022-12-06 17:19:00.414019,"(22.950000762939453, 36.150001525878906, 59.77399826049805)","(26.100000381469727, 34.80000305175781, 45.012001037597656)","(28.350000381469727, 111.00000762939453, 121.48400115966797)","(19.80000114440918, 44.55000305175781, 123.41999816894531)","(42.900001525878906, 32.25, 91.23400115966797)","(14.100000381469727, 27.30000114440918, 54.45000076293945)","(-20.700000762939453, 25.05000114440918, 11.616000175476074)","(13.65000057220459, 53.250003814697266, 57.59600067138672)"
86,2022-12-06 17:19:00.503902,"(23.55000114440918, 34.95000076293945, 59.290000915527344)","(26.250001907348633, 33.900001525878906, 46.22200012207031)","(27.30000114440918, 109.80000305175781, 119.30599975585938)","(18.900001525878906, 43.35000228881836, 123.66200256347656)","(44.10000228881836, 32.25, 91.71800231933594)","(13.500000953674316, 28.350000381469727, 55.902000427246094)","(-20.25, 24.600000381469727, 12.583999633789062)","(13.350000381469727, 52.80000305175781, 57.8380012512207)"
87,2022-12-06 17:19:00.504996,"(23.850000381469727, 35.55000305175781, 59.04800033569336)","(26.250001907348633, 34.5, 45.49599838256836)","(28.200000762939453, 110.25000762939453, 120.75799560546875)","(18.600000381469727, 43.80000305175781, 123.66200256347656)","(44.10000228881836, 31.950000762939453, 90.26599884033203)","(14.550000190734863, 27.000001907348633, 54.933998107910156)","(-20.400001525878906, 25.350000381469727, 10.64799976348877)","(13.050000190734863, 52.80000305175781, 58.07999801635742)"
88,2022-12-06 17:19:00.594038,"(23.25, 35.70000076293945, 59.04800033569336)","(25.500001907348633, 34.650001525878906, 45.737998962402344)","(26.700000762939453, 108.1500015258789, 121.24199676513672)","(18.75, 44.25, 124.38800048828125)","(43.05000305175781, 31.05000114440918, 90.50800323486328)","(12.300000190734863, 26.250001907348633, 56.869998931884766)","(-20.25, 25.650001525878906, 11.857999801635742)","(13.65000057220459, 52.650001525878906, 58.56399917602539)"
89,2022-12-06 17:19:00.638602,"(24.0, 34.80000305175781, 59.290000915527344)","(25.80000114440918, 34.80000305175781, 45.25400161743164)","(28.350000381469727, 111.30000305175781, 121.96800231933594)","(18.30000114440918, 43.650001525878906, 124.38800048828125)","(43.5, 32.85000228881836, 90.50800323486328)","(12.600000381469727, 27.600000381469727, 57.354000091552734)","(-21.30000114440918, 24.600000381469727, 9.92199993133545)","(13.350000381469727, 52.80000305175781, 58.321998596191406)"
90,2022-12-06 17:19:00.728866,"(24.600000381469727, 36.45000076293945, 59.53200149536133)","(25.950000762939453, 34.95000076293945, 45.737998962402344)","(26.55000114440918, 109.20000457763672, 118.8219985961914)","(18.900001525878906, 44.10000228881836, 124.14599609375)","(44.25, 33.0, 88.5719985961914)","(15.000000953674316, 27.600000381469727, 56.869998931884766)","(-20.850000381469727, 25.200000762939453, 11.37399959564209)","(13.200000762939453, 53.10000228881836, 58.07999801635742)"
91,2022-12-06 17:19:00.774130,"(24.900001525878906, 35.55000305175781, 60.01599884033203)","(26.100000381469727, 34.650001525878906, 45.737998962402344)","(27.750001907348633, 110.55000305175781, 121.0)","(19.650001525878906, 44.25, 123.1780014038086)","(41.70000076293945, 31.05000114440918, 90.99199676513672)","(13.950000762939453, 25.80000114440918, 54.20800018310547)","(-21.150001525878906, 24.900001525878906, 10.64799976348877)","(13.200000762939453, 52.80000305175781, 57.59600067138672)"
92,2022-12-06 17:19:00.818760,"(23.700000762939453, 35.85000228881836, 59.290000915527344)","(26.100000381469727, 34.20000076293945, 45.737998962402344)","(26.400001525878906, 109.6500015258789, 121.24199676513672)","(18.0, 43.80000305175781, 125.11399841308594)","(42.45000076293945, 31.200000762939453, 90.50800323486328)","(16.05000114440918, 28.500001907348633, 57.354000091552734)","(-21.450000762939453, 24.150001525878906, 11.616000175476074)","(13.800000190734863, 52.35000228881836, 56.869998931884766)"
93,2022-12-06 17:19:00.908784,"(24.0, 34.95000076293945, 58.805999755859375)","(25.80000114440918, 34.95000076293945, 45.25400161743164)","(27.900001525878906, 109.50000762939453, 120.27400207519531)","(18.600000381469727, 43.95000076293945, 124.14599609375)","(44.400001525878906, 31.80000114440918, 89.78199768066406)","(14.850000381469727, 26.250001907348633, 54.933998107910156)","(-21.0, 24.750001907348633, 10.890000343322754)","(13.65000057220459, 52.650001525878906, 58.07999801635742)"
94,2022-12-06 17:19:00.953966,"(23.25, 35.85000228881836, 59.04800033569336)","(25.650001525878906, 33.900001525878906, 45.49599838256836)","(27.000001907348633, 109.95000457763672, 121.72599792480469)","(18.900001525878906, 43.95000076293945, 124.38800048828125)","(43.650001525878906, 32.25, 89.78199768066406)","(13.500000953674316, 25.950000762939453, 56.62799835205078)","(-20.55000114440918, 24.900001525878906, 10.64799976348877)","(13.200000762939453, 52.35000228881836, 57.59600067138672)"
95,2022-12-06 17:19:00.998926,"(24.0, 35.85000228881836, 59.53200149536133)","(25.80000114440918, 34.5, 45.25400161743164)","(28.500001907348633, 110.85000610351562, 121.0)","(19.80000114440918, 43.5, 123.66200256347656)","(43.650001525878906, 32.25, 90.99199676513672)","(13.65000057220459, 28.200000762939453, 57.11199951171875)","(-21.450000762939453, 25.500001907348633, 11.37399959564209)","(13.800000190734863, 53.250003814697266, 57.11199951171875)"
96,2022-12-06 17:19:01.088701,"(24.150001525878906, 35.85000228881836, 58.805999755859375)","(25.350000381469727, 34.650001525878906, 46.22200012207031)","(25.500001907348633, 109.50000762939453, 119.5479965209961)","(18.900001525878906, 44.70000076293945, 123.90399932861328)","(43.95000076293945, 30.750001907348633, 89.54000091552734)","(14.250000953674316, 26.400001525878906, 56.869998931884766)","(-21.0, 24.600000381469727, 12.342000007629395)","(13.500000953674316, 52.35000228881836, 58.321998596191406)"
97,2022-12-06 17:19:01.179035,"(23.400001525878906, 35.400001525878906, 58.56399917602539)","(26.250001907348633, 34.35000228881836, 45.737998962402344)","(27.000001907348633, 110.25000762939453, 122.45199584960938)","(18.600000381469727, 44.25, 125.11399841308594)","(42.900001525878906, 31.650001525878906, 91.23400115966797)","(15.300000190734863, 26.850000381469727, 56.62799835205078)","(-22.200000762939453, 24.600000381469727, 9.92199993133545)","(12.90000057220459, 52.80000305175781, 57.59600067138672)"
98,2022-12-06 17:19:01.223730,"(25.05000114440918, 36.0, 59.290000915527344)","(25.950000762939453, 34.5, 45.97999954223633)","(26.700000762939453, 110.10000610351562, 121.0)","(19.05000114440918, 43.95000076293945, 123.41999816894531)","(43.650001525878906, 32.25, 90.02400207519531)","(14.40000057220459, 27.750001907348633, 58.321998596191406)","(-21.450000762939453, 25.650001525878906, 11.616000175476074)","(13.200000762939453, 52.500003814697266, 57.59600067138672)"
99,2022-12-06 17:19:01.269142,"(24.150001525878906, 34.80000305175781, 58.805999755859375)","(25.500001907348633, 34.35000228881836, 45.737998962402344)","(28.05000114440918, 107.70000457763672, 121.72599792480469)","(19.05000114440918, 44.25, 124.38800048828125)","(44.10000228881836, 32.55000305175781, 88.81400299072266)","(14.40000057220459, 25.80000114440918, 54.933998107910156)","(-21.30000114440918, 25.500001907348633, 11.131999969482422)","(13.65000057220459, 52.05000305175781, 57.8380012512207)"
100,2022-12-06 17:19:01.313730,"(25.350000381469727, 35.400001525878906, 59.04800033569336)","(26.100000381469727, 35.400001525878906, 45.49599838256836)","(26.250001907348633, 110.55000305175781, 120.03199768066406)","(19.5, 43.35000228881836, 123.1780014038086)","(42.900001525878906, 31.650001525878906, 88.5719985961914)","(14.100000381469727, 26.700000762939453, 58.07999801635742)","(-20.55000114440918, 25.350000381469727, 11.131999969482422)","(13.350000381469727, 52.80000305175781, 56.869998931884766)"
101,2022-12-06 17:19:01.358876,"(24.150001525878906, 36.30000305175781, 59.290000915527344)","(25.950000762939453, 34.80000305175781, 45.25400161743164)","(27.750001907348633, 110.25000762939453, 121.72599792480469)","(18.75, 44.10000228881836, 123.41999816894531)","(43.20000076293945, 32.25, 88.81400299072266)","(14.100000381469727, 26.55000114440918, 57.11199951171875)","(-20.55000114440918, 24.900001525878906, 12.100000381469727)","(13.050000190734863, 52.650001525878906, 58.07999801635742)"
102,2022-12-06 17:19:01.448838,"(23.400001525878906, 36.60000228881836, 59.290000915527344)","(26.250001907348633, 34.80000305175781, 45.97999954223633)","(27.750001907348633, 109.50000762939453, 122.20999908447266)","(18.30000114440918, 44.55000305175781, 123.41999816894531)","(44.25, 31.05000114440918, 90.02400207519531)","(13.950000762939453, 25.200000762939453, 55.65999984741211)","(-21.450000762939453, 24.900001525878906, 11.131999969482422)","(13.500000953674316, 52.650001525878906, 58.56399917602539)"
103,2022-12-06 17:19:01.493716,"(24.450000762939453, 35.55000305175781, 59.77399826049805)","(26.55000114440918, 34.5, 45.737998962402344)","(27.450000762939453, 108.60000610351562, 121.24199676513672)","(18.450000762939453, 43.80000305175781, 125.11399841308594)","(43.20000076293945, 32.85000228881836, 89.54000091552734)","(13.500000953674316, 25.650001525878906, 54.69200134277344)","(-21.30000114440918, 25.650001525878906, 11.131999969482422)","(13.950000762939453, 52.35000228881836, 58.321998596191406)"
104,2022-12-06 17:19:01.583786,"(23.700000762939453, 36.30000305175781, 59.53200149536133)","(26.400001525878906, 34.05000305175781, 45.97999954223633)","(27.000001907348633, 111.60000610351562, 121.72599792480469)","(19.5, 43.95000076293945, 123.90399932861328)","(43.35000228881836, 31.80000114440918, 89.78199768066406)","(13.65000057220459, 26.400001525878906, 58.321998596191406)","(-21.0, 25.05000114440918, 11.616000175476074)","(13.800000190734863, 53.10000228881836, 57.11199951171875)"
105,2022-12-06 17:19:01.628611,"(23.100000381469727, 36.0, 59.77399826049805)","(25.80000114440918, 33.75, 45.25400161743164)","(27.600000381469727, 108.30000305175781, 122.20999908447266)","(19.05000114440918, 43.5, 124.87200164794922)","(43.95000076293945, 32.70000076293945, 88.33000183105469)","(13.050000190734863, 28.350000381469727, 57.8380012512207)","(-20.850000381469727, 25.500001907348633, 10.890000343322754)","(13.65000057220459, 52.95000076293945, 58.321998596191406)"
106,2022-12-06 17:19:01.673697,"(23.700000762939453, 36.45000076293945, 59.53200149536133)","(25.650001525878906, 34.35000228881836, 45.49599838256836)","(28.05000114440918, 110.70000457763672, 120.27400207519531)","(19.350000381469727, 44.25, 123.1780014038086)","(43.05000305175781, 32.10000228881836, 90.99199676513672)","(14.100000381469727, 26.400001525878906, 56.62799835205078)","(-20.850000381469727, 25.05000114440918, 11.131999969482422)","(13.950000762939453, 53.10000228881836, 58.07999801635742)"
107,2022-12-06 17:19:01.763829,"(23.400001525878906, 36.60000228881836, 59.53200149536133)","(27.150001525878906, 34.80000305175781, 45.737998962402344)","(28.200000762939453, 109.05000305175781, 121.0)","(19.350000381469727, 44.400001525878906, 124.14599609375)","(42.900001525878906, 31.650001525878906, 88.33000183105469)","(14.100000381469727, 25.80000114440918, 55.902000427246094)","(-21.600000381469727, 24.750001907348633, 10.163999557495117)","(14.100000381469727, 52.95000076293945, 57.59600067138672)"
108,2022-12-06 17:19:01.808950,"(23.700000762939453, 35.85000228881836, 59.290000915527344)","(26.250001907348633, 34.650001525878906, 45.49599838256836)","(26.250001907348633, 110.85000610351562, 120.51599884033203)","(18.600000381469727, 43.5, 124.14599609375)","(42.30000305175781, 31.950000762939453, 90.99199676513672)","(14.100000381469727, 25.80000114440918, 56.14400100708008)","(-21.600000381469727, 25.500001907348633, 11.131999969482422)","(13.950000762939453, 52.95000076293945, 57.8380012512207)"
109,2022-12-06 17:19:01.853438,"(23.700000762939453, 36.45000076293945, 59.53200149536133)","(26.55000114440918, 34.5, 45.49599838256836)","(28.200000762939453, 110.10000610351562, 122.93599700927734)","(19.5, 43.95000076293945, 125.11399841308594)","(43.20000076293945, 31.05000114440918, 90.75)","(13.950000762939453, 27.000001907348633, 56.869998931884766)","(-21.150001525878906, 25.05000114440918, 10.406000137329102)","(13.800000190734863, 52.80000305175781, 58.07999801635742)"
110,2022-12-06 17:19:01.943438,"(24.450000762939453, 35.55000305175781, 60.01599884033203)","(26.250001907348633, 33.75, 45.25400161743164)","(26.700000762939453, 108.9000015258789, 122.69400024414062)","(19.05000114440918, 43.35000228881836, 123.66200256347656)","(44.55000305175781, 32.400001525878906, 91.95999908447266)","(14.250000953674316, 28.05000114440918, 57.59600067138672)","(-21.450000762939453, 25.950000762939453, 10.163999557495117)","(14.250000953674316, 52.95000076293945, 57.8380012512207)"
111,2022-12-06 17:19:01.988463,"(24.30000114440918, 36.75, 59.290000915527344)","(26.250001907348633, 33.75, 45.97999954223633)","(27.600000381469727, 108.9000015258789, 121.48400115966797)","(19.200000762939453, 43.95000076293945, 122.93599700927734)","(43.35000228881836, 31.200000762939453, 89.05599975585938)","(14.850000381469727, 28.200000762939453, 55.65999984741211)","(-20.700000762939453, 25.350000381469727, 9.92199993133545)","(14.40000057220459, 52.95000076293945, 58.805999755859375)"
112,2022-12-06 17:19:02.033794,"(24.0, 35.10000228881836, 58.321998596191406)","(25.650001525878906, 34.05000305175781, 45.012001037597656)","(29.250001907348633, 108.1500015258789, 120.03199768066406)","(18.900001525878906, 43.35000228881836, 123.90399932861328)","(42.900001525878906, 32.55000305175781, 89.78199768066406)","(13.200000762939453, 27.750001907348633, 55.17599868774414)","(-21.30000114440918, 25.650001525878906, 12.583999633789062)","(13.350000381469727, 52.650001525878906, 58.321998596191406)"
113,2022-12-06 17:19:02.123346,"(23.25, 34.95000076293945, 59.53200149536133)","(25.500001907348633, 34.35000228881836, 45.49599838256836)","(26.850000381469727, 108.75000762939453, 121.48400115966797)","(18.600000381469727, 43.5, 124.62999725341797)","(43.80000305175781, 32.400001525878906, 89.05599975585938)","(13.65000057220459, 26.700000762939453, 58.07999801635742)","(-20.700000762939453, 24.750001907348633, 11.616000175476074)","(13.800000190734863, 52.650001525878906, 57.11199951171875)"
114,2022-12-06 17:19:02.168667,"(24.450000762939453, 36.0, 59.53200149536133)","(25.650001525878906, 34.35000228881836, 45.25400161743164)","(26.55000114440918, 108.60000610351562, 121.48400115966797)","(19.05000114440918, 44.25, 124.14599609375)","(44.25, 31.500001907348633, 90.50800323486328)","(14.40000057220459, 26.250001907348633, 57.354000091552734)","(-21.600000381469727, 25.200000762939453, 10.890000343322754)","(13.800000190734863, 53.10000228881836, 57.11199951171875)"
115,2022-12-06 17:19:02.303435,"(23.100000381469727, 35.85000228881836, 59.53200149536133)","(25.650001525878906, 34.80000305175781, 45.737998962402344)","(27.450000762939453, 109.35000610351562, 122.20999908447266)","(19.200000762939453, 43.35000228881836, 123.1780014038086)","(43.35000228881836, 33.30000305175781, 90.50800323486328)","(13.800000190734863, 26.55000114440918, 56.14400100708008)","(-20.700000762939453, 26.250001907348633, 11.131999969482422)","(14.100000381469727, 52.95000076293945, 58.07999801635742)"
