,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
111,2022-12-11 17:07:50.815217,"(78.60000610351562, 31.05000114440918, 100.43000030517578)","(54.150001525878906, 36.60000228881836, 75.26200103759766)","(49.05000305175781, 100.50000762939453, 106.47999572753906)","(22.80000114440918, 26.250001907348633, 125.83999633789062)","(55.500003814697266, 34.35000228881836, 91.95999908447266)","(29.850000381469727, 36.60000228881836, 75.50399780273438)","(11.100000381469727, 30.600000381469727, 11.616000175476074)","(42.60000228881836, 44.55000305175781, 67.2760009765625)"
112,2022-12-11 17:07:50.860605,"(79.20000457763672, 31.05000114440918, 100.91400146484375)","(54.60000228881836, 36.45000076293945, 76.71399688720703)","(49.500003814697266, 100.6500015258789, 105.75399780273438)","(23.700000762939453, 25.80000114440918, 128.25999450683594)","(55.80000305175781, 34.5, 91.71800231933594)","(30.450000762939453, 37.20000076293945, 74.53600311279297)","(11.700000762939453, 30.750001907348633, 12.826000213623047)","(43.05000305175781, 44.400001525878906, 67.2760009765625)"
113,2022-12-11 17:07:50.950533,"(79.05000305175781, 29.55000114440918, 100.18799591064453)","(55.95000076293945, 36.30000305175781, 73.80999755859375)","(49.650001525878906, 100.95000457763672, 105.51200103759766)","(23.55000114440918, 27.000001907348633, 125.5979995727539)","(55.650001525878906, 34.35000228881836, 92.20199584960938)","(29.400001525878906, 36.150001525878906, 75.0199966430664)","(10.800000190734863, 30.000001907348633, 12.826000213623047)","(43.20000076293945, 43.95000076293945, 67.2760009765625)"
114,2022-12-11 17:07:50.995589,"(80.4000015258789, 29.100000381469727, 98.25199890136719)","(53.250003814697266, 36.75, 74.77799987792969)","(49.05000305175781, 102.1500015258789, 105.99600219726562)","(22.650001525878906, 25.200000762939453, 124.38800048828125)","(55.20000076293945, 34.05000305175781, 91.95999908447266)","(30.000001907348633, 36.0, 75.0199966430664)","(11.40000057220459, 30.900001525878906, 12.826000213623047)","(42.900001525878906, 43.80000305175781, 66.06600189208984)"
115,2022-12-11 17:07:51.040723,"(79.6500015258789, 30.750001907348633, 100.18799591064453)","(53.85000228881836, 35.85000228881836, 74.77799987792969)","(48.45000076293945, 100.6500015258789, 105.02799987792969)","(23.100000381469727, 24.600000381469727, 127.05000305175781)","(55.20000076293945, 34.20000076293945, 92.44400024414062)","(29.850000381469727, 36.60000228881836, 74.77799987792969)","(11.550000190734863, 30.30000114440918, 13.067999839782715)","(42.900001525878906, 43.35000228881836, 67.2760009765625)"
116,2022-12-11 17:07:51.130900,"(79.35000610351562, 29.100000381469727, 100.43000030517578)","(53.85000228881836, 36.30000305175781, 78.40799713134766)","(48.150001525878906, 102.1500015258789, 106.96399688720703)","(24.150001525878906, 26.400001525878906, 126.3239974975586)","(55.500003814697266, 34.20000076293945, 91.95999908447266)","(29.700000762939453, 37.05000305175781, 74.77799987792969)","(10.950000762939453, 30.900001525878906, 11.857999801635742)","(42.45000076293945, 43.35000228881836, 66.06600189208984)"
117,2022-12-11 17:07:51.175769,"(78.60000610351562, 29.700000762939453, 101.15599822998047)","(54.750003814697266, 36.30000305175781, 77.44000244140625)","(48.30000305175781, 99.60000610351562, 108.65799713134766)","(23.55000114440918, 25.80000114440918, 125.83999633789062)","(55.35000228881836, 34.05000305175781, 91.95999908447266)","(29.400001525878906, 36.60000228881836, 74.53600311279297)","(10.350000381469727, 31.350000381469727, 12.100000381469727)","(42.900001525878906, 44.25, 66.55000305175781)"
118,2022-12-11 17:07:51.265457,"(78.0, 29.55000114440918, 103.57599639892578)","(53.85000228881836, 36.0, 75.74600219726562)","(49.95000076293945, 101.70000457763672, 108.65799713134766)","(24.30000114440918, 25.650001525878906, 127.29199981689453)","(55.20000076293945, 34.05000305175781, 91.71800231933594)","(30.30000114440918, 36.60000228881836, 75.26200103759766)","(11.25, 30.600000381469727, 13.067999839782715)","(43.05000305175781, 44.10000228881836, 67.2760009765625)"
119,2022-12-11 17:07:51.310886,"(78.45000457763672, 32.400001525878906, 100.18799591064453)","(53.400001525878906, 36.45000076293945, 75.50399780273438)","(50.10000228881836, 98.85000610351562, 108.41600036621094)","(23.25, 24.900001525878906, 123.1780014038086)","(55.35000228881836, 34.05000305175781, 91.95999908447266)","(29.850000381469727, 36.900001525878906, 75.0199966430664)","(11.550000190734863, 30.450000762939453, 13.552000045776367)","(42.60000228881836, 44.10000228881836, 67.2760009765625)"
120,2022-12-11 17:07:51.355332,"(79.6500015258789, 31.05000114440918, 99.22000122070312)","(53.55000305175781, 36.60000228881836, 75.50399780273438)","(48.45000076293945, 100.50000762939453, 106.72200012207031)","(22.5, 27.600000381469727, 124.87200164794922)","(55.05000305175781, 34.20000076293945, 91.71800231933594)","(30.600000381469727, 36.60000228881836, 74.77799987792969)","(11.40000057220459, 30.30000114440918, 12.826000213623047)","(42.900001525878906, 43.35000228881836, 66.55000305175781)"
121,2022-12-11 17:07:51.445843,"(76.95000457763672, 30.600000381469727, 100.6719970703125)","(52.80000305175781, 36.150001525878906, 77.92399597167969)","(50.250003814697266, 101.85000610351562, 106.72200012207031)","(24.0, 26.55000114440918, 125.5979995727539)","(55.650001525878906, 34.20000076293945, 91.95999908447266)","(29.700000762939453, 36.30000305175781, 75.74600219726562)","(11.550000190734863, 30.600000381469727, 13.552000045776367)","(43.35000228881836, 43.80000305175781, 66.30799865722656)"
122,2022-12-11 17:07:51.490670,"(81.1500015258789, 31.200000762939453, 100.43000030517578)","(53.250003814697266, 36.900001525878906, 75.98799896240234)","(49.35000228881836, 101.55000305175781, 105.99600219726562)","(23.850000381469727, 26.55000114440918, 126.80799865722656)","(55.20000076293945, 34.5, 91.71800231933594)","(30.30000114440918, 36.60000228881836, 75.26200103759766)","(11.550000190734863, 30.450000762939453, 13.552000045776367)","(43.35000228881836, 43.95000076293945, 67.76000213623047)"
123,2022-12-11 17:07:51.535639,"(79.80000305175781, 31.200000762939453, 101.63999938964844)","(54.30000305175781, 36.0, 75.74600219726562)","(50.70000076293945, 100.35000610351562, 107.447998046875)","(24.450000762939453, 24.900001525878906, 126.3239974975586)","(54.900001525878906, 34.20000076293945, 92.20199584960938)","(30.600000381469727, 36.45000076293945, 75.26200103759766)","(11.700000762939453, 30.450000762939453, 13.067999839782715)","(42.900001525878906, 44.10000228881836, 67.03399658203125)"
124,2022-12-11 17:07:51.625752,"(79.6500015258789, 30.450000762939453, 99.94599914550781)","(54.150001525878906, 35.85000228881836, 76.95600128173828)","(49.20000076293945, 99.30000305175781, 106.47999572753906)","(24.450000762939453, 25.650001525878906, 124.14599609375)","(55.20000076293945, 34.35000228881836, 92.20199584960938)","(30.000001907348633, 36.60000228881836, 74.77799987792969)","(10.65000057220459, 30.900001525878906, 12.583999633789062)","(42.900001525878906, 43.80000305175781, 66.55000305175781)"
125,2022-12-11 17:07:51.670324,"(78.75, 32.10000228881836, 100.18799591064453)","(55.20000076293945, 36.30000305175781, 72.35800170898438)","(48.750003814697266, 100.05000305175781, 106.47999572753906)","(24.750001907348633, 25.950000762939453, 125.83999633789062)","(55.20000076293945, 34.650001525878906, 91.71800231933594)","(29.850000381469727, 36.150001525878906, 75.0199966430664)","(11.550000190734863, 30.600000381469727, 12.342000007629395)","(43.20000076293945, 44.10000228881836, 66.79199981689453)"
126,2022-12-11 17:07:51.715579,"(80.10000610351562, 30.150001525878906, 101.39800262451172)","(52.95000076293945, 36.30000305175781, 76.2300033569336)","(51.000003814697266, 102.00000762939453, 107.447998046875)","(24.450000762939453, 24.900001525878906, 125.5979995727539)","(55.20000076293945, 34.35000228881836, 92.68599700927734)","(30.150001525878906, 36.45000076293945, 75.0199966430664)","(11.25, 30.450000762939453, 12.583999633789062)","(43.20000076293945, 43.650001525878906, 66.55000305175781)"
127,2022-12-11 17:07:51.805635,"(78.45000457763672, 28.200000762939453, 99.7040023803711)","(55.500003814697266, 36.150001525878906, 75.26200103759766)","(50.70000076293945, 100.95000457763672, 106.96399688720703)","(23.850000381469727, 27.150001525878906, 126.08200073242188)","(55.35000228881836, 33.900001525878906, 91.95999908447266)","(30.750001907348633, 37.05000305175781, 74.77799987792969)","(10.800000190734863, 30.750001907348633, 12.342000007629395)","(42.900001525878906, 43.80000305175781, 67.03399658203125)"
128,2022-12-11 17:07:51.850471,"(78.30000305175781, 30.600000381469727, 99.46199798583984)","(53.85000228881836, 36.900001525878906, 75.50399780273438)","(49.500003814697266, 99.30000305175781, 105.2699966430664)","(22.950000762939453, 25.05000114440918, 127.7760009765625)","(55.35000228881836, 34.20000076293945, 91.71800231933594)","(30.30000114440918, 37.05000305175781, 75.74600219726562)","(12.15000057220459, 30.600000381469727, 12.826000213623047)","(43.35000228881836, 44.70000076293945, 67.76000213623047)"
129,2022-12-11 17:07:51.940688,"(77.55000305175781, 30.900001525878906, 100.91400146484375)","(54.45000076293945, 36.60000228881836, 74.77799987792969)","(48.60000228881836, 101.85000610351562, 107.93199920654297)","(23.55000114440918, 25.80000114440918, 127.29199981689453)","(55.650001525878906, 34.05000305175781, 91.71800231933594)","(30.450000762939453, 37.35000228881836, 74.77799987792969)","(11.25, 30.450000762939453, 13.067999839782715)","(42.45000076293945, 44.400001525878906, 66.79199981689453)"
130,2022-12-11 17:07:51.985624,"(79.20000457763672, 31.350000381469727, 99.46199798583984)","(52.500003814697266, 36.60000228881836, 75.0199966430664)","(49.650001525878906, 101.25000762939453, 108.17399597167969)","(24.150001525878906, 25.200000762939453, 127.7760009765625)","(55.35000228881836, 34.20000076293945, 91.23400115966797)","(30.30000114440918, 36.60000228881836, 75.98799896240234)","(11.550000190734863, 30.900001525878906, 12.583999633789062)","(43.20000076293945, 43.5, 66.79199981689453)"
131,2022-12-11 17:07:52.030667,"(79.35000610351562, 31.05000114440918, 99.46199798583984)","(53.400001525878906, 35.25, 75.26200103759766)","(49.650001525878906, 100.80000305175781, 106.72200012207031)","(21.900001525878906, 25.80000114440918, 125.11399841308594)","(55.500003814697266, 34.650001525878906, 92.44400024414062)","(29.850000381469727, 36.900001525878906, 75.26200103759766)","(11.40000057220459, 30.450000762939453, 12.583999633789062)","(43.20000076293945, 43.95000076293945, 67.2760009765625)"
132,2022-12-11 17:07:52.120399,"(81.1500015258789, 27.750001907348633, 102.8499984741211)","(53.70000076293945, 36.30000305175781, 75.0199966430664)","(49.650001525878906, 99.00000762939453, 105.75399780273438)","(22.650001525878906, 27.150001525878906, 123.90399932861328)","(55.500003814697266, 34.35000228881836, 92.20199584960938)","(30.30000114440918, 36.75, 75.26200103759766)","(11.550000190734863, 30.900001525878906, 13.309999465942383)","(43.35000228881836, 44.25, 67.03399658203125)"
133,2022-12-11 17:07:52.165441,"(79.6500015258789, 30.450000762939453, 101.88199615478516)","(56.10000228881836, 35.55000305175781, 75.50399780273438)","(50.85000228881836, 100.20000457763672, 110.35199737548828)","(24.0, 25.950000762939453, 126.3239974975586)","(55.20000076293945, 34.20000076293945, 91.95999908447266)","(29.850000381469727, 36.900001525878906, 75.74600219726562)","(11.40000057220459, 29.100000381469727, 12.342000007629395)","(43.05000305175781, 44.10000228881836, 66.55000305175781)"
134,2022-12-11 17:07:52.210339,"(77.4000015258789, 30.000001907348633, 100.43000030517578)","(54.45000076293945, 35.85000228881836, 76.47200012207031)","(48.900001525878906, 101.4000015258789, 106.96399688720703)","(24.0, 25.950000762939453, 126.08200073242188)","(55.650001525878906, 34.650001525878906, 91.71800231933594)","(30.150001525878906, 36.900001525878906, 75.74600219726562)","(11.40000057220459, 29.850000381469727, 12.342000007629395)","(43.5, 43.80000305175781, 66.79199981689453)"
135,2022-12-11 17:07:52.300436,"(79.95000457763672, 28.950000762939453, 99.7040023803711)","(54.30000305175781, 35.400001525878906, 75.26200103759766)","(48.150001525878906, 99.45000457763672, 106.96399688720703)","(23.700000762939453, 25.200000762939453, 125.11399841308594)","(55.35000228881836, 34.20000076293945, 91.95999908447266)","(30.450000762939453, 36.30000305175781, 75.0199966430664)","(11.550000190734863, 30.000001907348633, 13.309999465942383)","(43.20000076293945, 43.80000305175781, 67.03399658203125)"
136,2022-12-11 17:07:52.390649,"(78.9000015258789, 31.200000762939453, 99.94599914550781)","(54.45000076293945, 36.45000076293945, 77.44000244140625)","(50.400001525878906, 99.75000762939453, 106.23799896240234)","(21.450000762939453, 26.700000762939453, 124.62999725341797)","(55.500003814697266, 34.05000305175781, 91.71800231933594)","(30.30000114440918, 36.45000076293945, 75.26200103759766)","(11.700000762939453, 30.150001525878906, 13.309999465942383)","(43.20000076293945, 43.80000305175781, 66.55000305175781)"
137,2022-12-11 17:07:52.435613,"(77.4000015258789, 30.750001907348633, 100.91400146484375)","(53.85000228881836, 35.70000076293945, 75.98799896240234)","(49.80000305175781, 99.45000457763672, 107.69000244140625)","(22.5, 25.650001525878906, 125.11399841308594)","(55.650001525878906, 34.5, 91.47599792480469)","(30.600000381469727, 36.75, 75.0199966430664)","(10.950000762939453, 29.850000381469727, 13.309999465942383)","(43.5, 43.80000305175781, 66.55000305175781)"
138,2022-12-11 17:07:52.480711,"(80.4000015258789, 30.900001525878906, 101.63999938964844)","(54.30000305175781, 34.05000305175781, 73.80999755859375)","(48.750003814697266, 100.95000457763672, 103.33399963378906)","(23.400001525878906, 26.100000381469727, 126.3239974975586)","(55.650001525878906, 34.35000228881836, 92.20199584960938)","(30.30000114440918, 37.35000228881836, 75.26200103759766)","(11.700000762939453, 29.700000762939453, 12.583999633789062)","(43.35000228881836, 43.95000076293945, 67.76000213623047)"
139,2022-12-11 17:07:52.525634,"(78.45000457763672, 30.900001525878906, 100.18799591064453)","(54.45000076293945, 37.95000076293945, 76.47200012207031)","(50.400001525878906, 99.75000762939453, 105.51200103759766)","(22.350000381469727, 25.80000114440918, 126.3239974975586)","(55.500003814697266, 34.20000076293945, 92.44400024414062)","(29.850000381469727, 36.45000076293945, 75.50399780273438)","(11.40000057220459, 30.450000762939453, 13.067999839782715)","(43.5, 44.10000228881836, 67.03399658203125)"
140,2022-12-11 17:07:52.617760,"(77.55000305175781, 29.850000381469727, 101.88199615478516)","(54.750003814697266, 36.0, 73.56800079345703)","(49.650001525878906, 99.9000015258789, 106.96399688720703)","(24.30000114440918, 26.100000381469727, 125.5979995727539)","(55.35000228881836, 34.20000076293945, 91.71800231933594)","(30.450000762939453, 36.75, 76.2300033569336)","(11.40000057220459, 30.750001907348633, 13.552000045776367)","(43.05000305175781, 44.10000228881836, 67.2760009765625)"
141,2022-12-11 17:07:52.660706,"(78.45000457763672, 29.850000381469727, 100.6719970703125)","(54.60000228881836, 35.400001525878906, 75.26200103759766)","(48.900001525878906, 101.10000610351562, 108.41600036621094)","(22.950000762939453, 24.450000762939453, 126.3239974975586)","(55.500003814697266, 34.20000076293945, 91.71800231933594)","(30.600000381469727, 36.900001525878906, 75.74600219726562)","(11.700000762939453, 30.30000114440918, 12.826000213623047)","(43.35000228881836, 43.95000076293945, 66.55000305175781)"
142,2022-12-11 17:07:52.751537,"(78.60000610351562, 28.350000381469727, 99.94599914550781)","(53.10000228881836, 34.05000305175781, 78.6500015258789)","(49.650001525878906, 100.50000762939453, 106.23799896240234)","(22.950000762939453, 24.150001525878906, 126.56600189208984)","(55.650001525878906, 34.35000228881836, 91.47599792480469)","(30.30000114440918, 36.900001525878906, 75.0199966430664)","(11.550000190734863, 29.55000114440918, 12.342000007629395)","(43.35000228881836, 43.80000305175781, 66.55000305175781)"
143,2022-12-11 17:07:52.795693,"(79.20000457763672, 28.650001525878906, 103.33399963378906)","(52.95000076293945, 36.150001525878906, 76.2300033569336)","(49.05000305175781, 99.9000015258789, 110.11000061035156)","(22.950000762939453, 25.950000762939453, 125.5979995727539)","(55.650001525878906, 34.20000076293945, 91.47599792480469)","(30.30000114440918, 36.45000076293945, 75.50399780273438)","(11.40000057220459, 30.150001525878906, 11.857999801635742)","(43.95000076293945, 43.80000305175781, 66.79199981689453)"
144,2022-12-11 17:07:52.840706,"(80.70000457763672, 29.700000762939453, 100.43000030517578)","(54.750003814697266, 36.30000305175781, 77.44000244140625)","(50.250003814697266, 98.55000305175781, 103.57599639892578)","(23.25, 25.500001907348633, 126.08200073242188)","(55.35000228881836, 34.20000076293945, 91.95999908447266)","(30.30000114440918, 36.45000076293945, 75.26200103759766)","(11.700000762939453, 30.900001525878906, 13.552000045776367)","(43.20000076293945, 43.95000076293945, 67.03399658203125)"
145,2022-12-11 17:07:52.885567,"(80.55000305175781, 30.450000762939453, 100.91400146484375)","(54.750003814697266, 35.400001525878906, 75.50399780273438)","(47.25, 100.95000457763672, 105.51200103759766)","(23.55000114440918, 24.750001907348633, 126.08200073242188)","(55.500003814697266, 34.80000305175781, 91.95999908447266)","(30.000001907348633, 36.60000228881836, 75.74600219726562)","(11.700000762939453, 29.850000381469727, 12.826000213623047)","(43.05000305175781, 43.5, 66.30799865722656)"
146,2022-12-11 17:07:52.975653,"(79.05000305175781, 28.80000114440918, 98.97799682617188)","(54.750003814697266, 37.20000076293945, 74.53600311279297)","(49.95000076293945, 100.95000457763672, 106.96399688720703)","(22.80000114440918, 25.650001525878906, 127.29199981689453)","(55.650001525878906, 34.35000228881836, 91.71800231933594)","(30.000001907348633, 36.45000076293945, 75.50399780273438)","(10.950000762939453, 30.600000381469727, 13.793999671936035)","(43.20000076293945, 43.5, 67.2760009765625)"
147,2022-12-11 17:07:53.065737,"(78.0, 28.200000762939453, 100.91400146484375)","(54.45000076293945, 36.150001525878906, 76.47200012207031)","(49.95000076293945, 99.60000610351562, 105.2699966430664)","(23.700000762939453, 26.400001525878906, 125.5979995727539)","(55.650001525878906, 34.20000076293945, 91.71800231933594)","(30.000001907348633, 36.900001525878906, 75.74600219726562)","(11.25, 30.450000762939453, 12.583999633789062)","(43.5, 43.80000305175781, 67.03399658203125)"
148,2022-12-11 17:07:53.110690,"(78.75, 29.55000114440918, 98.73600006103516)","(54.750003814697266, 35.10000228881836, 74.53600311279297)","(49.500003814697266, 102.00000762939453, 107.447998046875)","(22.350000381469727, 25.650001525878906, 126.56600189208984)","(55.05000305175781, 34.35000228881836, 92.20199584960938)","(30.30000114440918, 36.75, 75.98799896240234)","(12.0, 30.30000114440918, 14.03600025177002)","(43.5, 43.95000076293945, 66.79199981689453)"
149,2022-12-11 17:07:53.155747,"(78.9000015258789, 28.80000114440918, 100.43000030517578)","(55.500003814697266, 35.85000228881836, 74.53600311279297)","(49.650001525878906, 99.9000015258789, 106.23799896240234)","(23.25, 25.500001907348633, 125.11399841308594)","(55.20000076293945, 34.650001525878906, 92.44400024414062)","(30.30000114440918, 36.900001525878906, 75.50399780273438)","(12.0, 31.350000381469727, 13.309999465942383)","(43.20000076293945, 44.400001525878906, 67.03399658203125)"
150,2022-12-11 17:07:53.200603,"(77.85000610351562, 29.700000762939453, 101.88199615478516)","(54.900001525878906, 37.05000305175781, 75.74600219726562)","(50.400001525878906, 99.75000762939453, 106.96399688720703)","(21.75, 24.900001525878906, 123.90399932861328)","(55.35000228881836, 34.20000076293945, 92.20199584960938)","(30.450000762939453, 36.900001525878906, 75.26200103759766)","(12.750000953674316, 30.600000381469727, 13.552000045776367)","(43.80000305175781, 43.650001525878906, 67.2760009765625)"
151,2022-12-11 17:07:53.290538,"(81.0, 29.400001525878906, 98.25199890136719)","(55.650001525878906, 36.900001525878906, 75.50399780273438)","(48.750003814697266, 100.95000457763672, 104.78600311279297)","(22.05000114440918, 24.900001525878906, 127.29199981689453)","(55.05000305175781, 34.95000076293945, 91.71800231933594)","(30.600000381469727, 36.60000228881836, 75.74600219726562)","(11.550000190734863, 30.600000381469727, 12.583999633789062)","(42.900001525878906, 43.80000305175781, 67.2760009765625)"
152,2022-12-11 17:07:53.335567,"(77.85000610351562, 28.80000114440918, 99.46199798583984)","(54.150001525878906, 36.60000228881836, 75.0199966430664)","(50.70000076293945, 100.20000457763672, 107.20600128173828)","(22.05000114440918, 26.250001907348633, 127.29199981689453)","(55.650001525878906, 34.80000305175781, 92.20199584960938)","(30.600000381469727, 36.45000076293945, 75.98799896240234)","(11.700000762939453, 31.05000114440918, 13.067999839782715)","(42.45000076293945, 43.80000305175781, 67.03399658203125)"
153,2022-12-11 17:07:53.380735,"(79.5, 30.450000762939453, 103.33399963378906)","(53.250003814697266, 36.30000305175781, 77.197998046875)","(48.900001525878906, 98.85000610351562, 105.51200103759766)","(22.5, 25.500001907348633, 124.38800048828125)","(55.35000228881836, 34.35000228881836, 91.71800231933594)","(30.30000114440918, 36.45000076293945, 75.26200103759766)","(11.700000762939453, 30.150001525878906, 12.342000007629395)","(42.900001525878906, 43.80000305175781, 66.79199981689453)"
154,2022-12-11 17:07:53.470677,"(79.20000457763672, 28.80000114440918, 102.8499984741211)","(54.000003814697266, 36.0, 73.56800079345703)","(48.150001525878906, 101.25000762939453, 107.69000244140625)","(21.900001525878906, 25.350000381469727, 125.83999633789062)","(55.500003814697266, 34.35000228881836, 91.47599792480469)","(30.30000114440918, 36.60000228881836, 75.0199966430664)","(11.700000762939453, 29.850000381469727, 11.37399959564209)","(43.05000305175781, 43.5, 67.2760009765625)"
155,2022-12-11 17:07:53.515467,"(78.75, 28.500001907348633, 100.91400146484375)","(53.85000228881836, 34.35000228881836, 76.95600128173828)","(48.150001525878906, 100.6500015258789, 107.447998046875)","(21.900001525878906, 24.900001525878906, 123.1780014038086)","(55.80000305175781, 34.5, 92.44400024414062)","(30.600000381469727, 36.60000228881836, 75.26200103759766)","(11.40000057220459, 30.450000762939453, 12.826000213623047)","(43.650001525878906, 43.80000305175781, 67.03399658203125)"
156,2022-12-11 17:07:53.605794,"(78.9000015258789, 29.250001907348633, 100.43000030517578)","(54.60000228881836, 36.30000305175781, 75.98799896240234)","(50.400001525878906, 99.75000762939453, 107.93199920654297)","(22.80000114440918, 26.850000381469727, 126.3239974975586)","(55.35000228881836, 34.650001525878906, 92.44400024414062)","(30.750001907348633, 36.30000305175781, 75.74600219726562)","(12.300000190734863, 30.900001525878906, 13.309999465942383)","(43.5, 44.25, 67.76000213623047)"
157,2022-12-11 17:07:53.650431,"(78.9000015258789, 27.750001907348633, 99.7040023803711)","(54.60000228881836, 36.30000305175781, 77.92399597167969)","(49.35000228881836, 100.80000305175781, 105.75399780273438)","(22.650001525878906, 25.650001525878906, 125.35600280761719)","(56.10000228881836, 34.20000076293945, 92.68599700927734)","(30.000001907348633, 36.900001525878906, 75.26200103759766)","(11.850000381469727, 30.150001525878906, 13.552000045776367)","(43.80000305175781, 43.80000305175781, 67.51799774169922)"
158,2022-12-11 17:07:53.695695,"(79.6500015258789, 29.400001525878906, 98.97799682617188)","(56.70000076293945, 34.20000076293945, 74.77799987792969)","(47.55000305175781, 100.6500015258789, 105.02799987792969)","(23.400001525878906, 25.350000381469727, 125.35600280761719)","(55.35000228881836, 34.650001525878906, 91.95999908447266)","(30.30000114440918, 36.30000305175781, 75.26200103759766)","(12.300000190734863, 30.150001525878906, 12.826000213623047)","(43.650001525878906, 43.80000305175781, 67.51799774169922)"
159,2022-12-11 17:07:53.785686,"(78.75, 27.900001525878906, 98.97799682617188)","(53.70000076293945, 36.60000228881836, 74.052001953125)","(50.250003814697266, 100.05000305175781, 106.72200012207031)","(22.05000114440918, 25.650001525878906, 126.08200073242188)","(55.80000305175781, 34.80000305175781, 92.68599700927734)","(30.750001907348633, 36.75, 75.74600219726562)","(11.850000381469727, 30.600000381469727, 12.826000213623047)","(42.900001525878906, 43.20000076293945, 67.51799774169922)"
160,2022-12-11 17:07:53.830644,"(78.60000610351562, 28.500001907348633, 100.6719970703125)","(53.70000076293945, 36.0, 75.50399780273438)","(50.250003814697266, 99.9000015258789, 106.47999572753906)","(22.200000762939453, 24.600000381469727, 123.90399932861328)","(55.95000076293945, 34.35000228881836, 91.71800231933594)","(30.30000114440918, 36.60000228881836, 75.26200103759766)","(11.700000762939453, 30.150001525878906, 12.100000381469727)","(43.95000076293945, 43.95000076293945, 68.00199890136719)"
161,2022-12-11 17:07:53.875718,"(79.20000457763672, 31.500001907348633, 99.22000122070312)","(54.150001525878906, 36.45000076293945, 75.0199966430664)","(49.650001525878906, 100.6500015258789, 107.93199920654297)","(21.75, 24.0, 127.29199981689453)","(55.500003814697266, 34.35000228881836, 91.95999908447266)","(30.30000114440918, 37.20000076293945, 75.50399780273438)","(12.0, 30.450000762939453, 13.552000045776367)","(43.80000305175781, 44.25, 67.03399658203125)"
162,2022-12-11 17:07:53.965648,"(77.55000305175781, 28.200000762939453, 99.94599914550781)","(55.20000076293945, 34.95000076293945, 75.50399780273438)","(49.05000305175781, 100.80000305175781, 109.38400268554688)","(22.350000381469727, 25.650001525878906, 126.3239974975586)","(55.20000076293945, 34.20000076293945, 91.95999908447266)","(30.150001525878906, 37.05000305175781, 75.26200103759766)","(12.0, 30.900001525878906, 13.552000045776367)","(43.20000076293945, 43.35000228881836, 66.79199981689453)"
163,2022-12-11 17:07:54.010826,"(79.05000305175781, 30.600000381469727, 99.7040023803711)","(55.05000305175781, 34.95000076293945, 76.95600128173828)","(48.45000076293945, 98.85000610351562, 106.23799896240234)","(22.650001525878906, 26.400001525878906, 126.80799865722656)","(55.500003814697266, 34.650001525878906, 91.95999908447266)","(30.750001907348633, 36.900001525878906, 75.26200103759766)","(12.15000057220459, 30.600000381469727, 12.826000213623047)","(43.650001525878906, 43.650001525878906, 66.79199981689453)"
164,2022-12-11 17:07:54.055446,"(77.70000457763672, 26.850000381469727, 100.91400146484375)","(54.000003814697266, 36.150001525878906, 75.0199966430664)","(48.30000305175781, 99.30000305175781, 106.72200012207031)","(22.950000762939453, 27.150001525878906, 127.29199981689453)","(55.20000076293945, 34.35000228881836, 92.44400024414062)","(30.750001907348633, 37.20000076293945, 76.2300033569336)","(11.100000381469727, 29.850000381469727, 14.03600025177002)","(42.900001525878906, 43.95000076293945, 67.51799774169922)"
165,2022-12-11 17:07:54.145837,"(79.5, 28.350000381469727, 99.7040023803711)","(53.85000228881836, 37.650001525878906, 76.2300033569336)","(49.500003814697266, 100.50000762939453, 106.47999572753906)","(21.450000762939453, 25.650001525878906, 125.11399841308594)","(55.35000228881836, 34.650001525878906, 92.20199584960938)","(30.450000762939453, 36.900001525878906, 75.50399780273438)","(11.550000190734863, 30.750001907348633, 14.519999504089355)","(43.20000076293945, 43.95000076293945, 67.76000213623047)"
166,2022-12-11 17:07:54.190607,"(80.25, 29.55000114440918, 99.7040023803711)","(54.60000228881836, 34.5, 74.052001953125)","(49.650001525878906, 100.35000610351562, 106.72200012207031)","(21.450000762939453, 25.350000381469727, 127.05000305175781)","(55.35000228881836, 34.650001525878906, 91.95999908447266)","(30.000001907348633, 36.75, 75.74600219726562)","(11.25, 30.150001525878906, 12.826000213623047)","(43.80000305175781, 43.80000305175781, 67.2760009765625)"
167,2022-12-11 17:07:54.280771,"(77.25, 28.05000114440918, 99.94599914550781)","(53.250003814697266, 36.150001525878906, 76.95600128173828)","(49.20000076293945, 100.6500015258789, 109.86799621582031)","(20.700000762939453, 25.80000114440918, 125.5979995727539)","(55.650001525878906, 33.900001525878906, 92.20199584960938)","(30.30000114440918, 36.75, 75.98799896240234)","(11.550000190734863, 30.000001907348633, 12.583999633789062)","(43.05000305175781, 43.95000076293945, 68.00199890136719)"
168,2022-12-11 17:07:54.325820,"(76.95000457763672, 27.150001525878906, 99.7040023803711)","(53.250003814697266, 35.25, 75.0199966430664)","(49.20000076293945, 100.50000762939453, 106.23799896240234)","(22.650001525878906, 25.05000114440918, 126.3239974975586)","(55.500003814697266, 34.95000076293945, 91.71800231933594)","(30.450000762939453, 36.900001525878906, 75.26200103759766)","(11.700000762939453, 30.450000762939453, 13.309999465942383)","(43.80000305175781, 44.10000228881836, 66.79199981689453)"
