,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 19:33:25.297138,"(30.000001907348633, 31.80000114440918, 120.27400207519531)","(30.750001907348633, 33.30000305175781, 90.50800323486328)","(30.450000762939453, 106.35000610351562, 113.25599670410156)","(19.650001525878906, 42.900001525878906, 118.8219985961914)","(48.60000228881836, 35.400001525878906, 93.16999816894531)","(9.75, 30.30000114440918, 63.40399932861328)","(-8.100000381469727, 32.85000228881836, 15.972000122070312)","(24.750001907348633, 51.60000228881836, 68.48600006103516)"
59,2022-12-11 19:33:25.383468,"(31.200000762939453, 32.25, 123.66200256347656)","(32.400001525878906, 34.650001525878906, 88.5719985961914)","(31.200000762939453, 104.85000610351562, 115.43399810791016)","(18.900001525878906, 45.150001525878906, 119.30599975585938)","(48.30000305175781, 35.10000228881836, 92.68599700927734)","(9.600000381469727, 30.150001525878906, 63.645999908447266)","(-7.050000190734863, 33.60000228881836, 15.246000289916992)","(25.05000114440918, 51.60000228881836, 69.21199798583984)"
60,2022-12-11 19:33:25.429163,"(27.900001525878906, 31.80000114440918, 118.8219985961914)","(33.75, 34.5, 89.2979965209961)","(30.30000114440918, 105.45000457763672, 112.77200317382812)","(21.75, 44.55000305175781, 117.85399627685547)","(48.150001525878906, 34.95000076293945, 92.9280014038086)","(9.75, 30.750001907348633, 63.88800048828125)","(-7.350000381469727, 33.30000305175781, 15.003999710083008)","(24.750001907348633, 51.30000305175781, 68.48600006103516)"
61,2022-12-11 19:33:25.518629,"(30.450000762939453, 32.400001525878906, 121.24199676513672)","(32.55000305175781, 32.400001525878906, 88.33000183105469)","(29.700000762939453, 104.70000457763672, 113.49800109863281)","(20.700000762939453, 42.900001525878906, 117.61199951171875)","(47.70000076293945, 35.400001525878906, 92.9280014038086)","(9.90000057220459, 30.750001907348633, 63.88800048828125)","(-7.350000381469727, 33.75, 14.277999877929688)","(24.750001907348633, 51.45000076293945, 68.97000122070312)"
62,2022-12-11 19:33:25.580001,"(30.450000762939453, 32.55000305175781, 119.5479965209961)","(30.450000762939453, 35.400001525878906, 90.26599884033203)","(29.250001907348633, 107.85000610351562, 114.94999694824219)","(20.100000381469727, 43.95000076293945, 116.15999603271484)","(48.30000305175781, 35.25, 92.68599700927734)","(9.450000762939453, 30.900001525878906, 63.88800048828125)","(-6.900000095367432, 33.30000305175781, 15.48799991607666)","(25.350000381469727, 51.750003814697266, 68.48600006103516)"
63,2022-12-11 19:33:25.608852,"(31.200000762939453, 33.75, 121.0)","(32.70000076293945, 33.0, 88.08799743652344)","(29.100000381469727, 107.10000610351562, 113.73999786376953)","(19.5, 44.10000228881836, 119.79000091552734)","(48.150001525878906, 35.55000305175781, 93.41200256347656)","(9.90000057220459, 30.600000381469727, 64.12999725341797)","(-7.500000476837158, 33.75, 15.48799991607666)","(24.750001907348633, 51.750003814697266, 68.24400329589844)"
64,2022-12-11 19:33:25.699037,"(31.200000762939453, 32.400001525878906, 121.48400115966797)","(30.900001525878906, 33.75, 89.2979965209961)","(30.600000381469727, 106.35000610351562, 114.70800018310547)","(20.25, 42.45000076293945, 119.30599975585938)","(48.150001525878906, 35.70000076293945, 92.68599700927734)","(10.050000190734863, 30.600000381469727, 63.40399932861328)","(-7.200000286102295, 33.150001525878906, 14.76200008392334)","(25.350000381469727, 52.20000076293945, 68.48600006103516)"
65,2022-12-11 19:33:25.744031,"(32.10000228881836, 33.60000228881836, 121.0)","(32.55000305175781, 35.70000076293945, 87.12000274658203)","(30.900001525878906, 106.20000457763672, 113.49800109863281)","(18.900001525878906, 44.25, 118.33799743652344)","(48.30000305175781, 35.400001525878906, 92.9280014038086)","(9.75, 30.750001907348633, 63.40399932861328)","(-7.350000381469727, 33.45000076293945, 15.729999542236328)","(25.05000114440918, 52.35000228881836, 68.97000122070312)"
66,2022-12-11 19:33:25.788930,"(31.350000381469727, 32.10000228881836, 119.79000091552734)","(33.150001525878906, 34.35000228881836, 87.84600067138672)","(30.750001907348633, 106.80000305175781, 114.2239990234375)","(19.350000381469727, 43.20000076293945, 118.8219985961914)","(48.30000305175781, 35.85000228881836, 92.9280014038086)","(9.300000190734863, 30.30000114440918, 63.40399932861328)","(-6.750000476837158, 33.30000305175781, 14.277999877929688)","(25.05000114440918, 51.60000228881836, 68.48600006103516)"
67,2022-12-11 19:33:25.923255,"(31.950000762939453, 32.25, 120.03199768066406)","(32.85000228881836, 33.150001525878906, 91.47599792480469)","(30.30000114440918, 105.60000610351562, 115.6760025024414)","(17.700000762939453, 41.70000076293945, 117.85399627685547)","(48.45000076293945, 35.10000228881836, 93.41200256347656)","(9.600000381469727, 30.150001525878906, 63.1619987487793)","(-7.650000095367432, 34.05000305175781, 15.246000289916992)","(25.200000762939453, 51.150001525878906, 68.48600006103516)"
68,2022-12-11 19:33:25.924394,"(30.750001907348633, 33.75, 120.27400207519531)","(31.500001907348633, 33.60000228881836, 89.2979965209961)","(29.400001525878906, 107.25000762939453, 115.43399810791016)","(18.600000381469727, 43.5, 119.30599975585938)","(48.60000228881836, 35.55000305175781, 92.9280014038086)","(9.300000190734863, 31.05000114440918, 63.645999908447266)","(-7.950000286102295, 33.75, 15.003999710083008)","(24.600000381469727, 51.60000228881836, 69.21199798583984)"
69,2022-12-11 19:33:26.013942,"(32.25, 33.75, 120.51599884033203)","(31.350000381469727, 33.30000305175781, 84.94200134277344)","(29.850000381469727, 108.45000457763672, 115.19200134277344)","(19.80000114440918, 43.95000076293945, 117.85399627685547)","(48.0, 35.400001525878906, 93.41200256347656)","(9.450000762939453, 30.30000114440918, 63.645999908447266)","(-7.050000190734863, 34.20000076293945, 15.972000122070312)","(25.200000762939453, 51.45000076293945, 68.72799682617188)"
70,2022-12-11 19:33:26.058750,"(30.600000381469727, 31.500001907348633, 121.48400115966797)","(31.650001525878906, 33.75, 88.81400299072266)","(29.850000381469727, 105.75000762939453, 112.77200317382812)","(20.100000381469727, 43.05000305175781, 119.30599975585938)","(48.30000305175781, 35.25, 93.16999816894531)","(9.450000762939453, 31.200000762939453, 63.645999908447266)","(-7.800000190734863, 33.60000228881836, 14.76200008392334)","(24.600000381469727, 51.30000305175781, 68.72799682617188)"
71,2022-12-11 19:33:26.104280,"(31.05000114440918, 31.950000762939453, 119.5479965209961)","(32.400001525878906, 34.35000228881836, 89.05599975585938)","(29.55000114440918, 105.60000610351562, 114.70800018310547)","(19.950000762939453, 42.45000076293945, 117.61199951171875)","(47.85000228881836, 35.10000228881836, 92.68599700927734)","(9.450000762939453, 30.150001525878906, 63.1619987487793)","(-7.350000381469727, 33.60000228881836, 15.003999710083008)","(25.80000114440918, 51.750003814697266, 68.72799682617188)"
72,2022-12-11 19:33:26.194093,"(30.450000762939453, 30.900001525878906, 122.45199584960938)","(32.25, 33.0, 87.84600067138672)","(31.05000114440918, 107.55000305175781, 114.94999694824219)","(20.55000114440918, 42.45000076293945, 119.06400299072266)","(48.45000076293945, 35.10000228881836, 93.16999816894531)","(9.15000057220459, 30.600000381469727, 63.88800048828125)","(-7.050000190734863, 34.20000076293945, 14.76200008392334)","(24.750001907348633, 51.750003814697266, 68.24400329589844)"
73,2022-12-11 19:33:26.239351,"(30.900001525878906, 33.30000305175781, 121.0)","(32.70000076293945, 35.10000228881836, 88.33000183105469)","(30.150001525878906, 107.85000610351562, 113.73999786376953)","(21.75, 41.400001525878906, 118.33799743652344)","(47.85000228881836, 35.85000228881836, 92.68599700927734)","(9.75, 30.150001525878906, 63.1619987487793)","(-6.150000095367432, 34.5, 13.552000045776367)","(25.05000114440918, 51.750003814697266, 68.00199890136719)"
74,2022-12-11 19:33:26.284084,"(30.150001525878906, 32.85000228881836, 120.27400207519531)","(32.400001525878906, 33.150001525878906, 88.81400299072266)","(31.350000381469727, 106.80000305175781, 114.2239990234375)","(18.30000114440918, 40.95000076293945, 118.58000183105469)","(48.150001525878906, 35.400001525878906, 93.41200256347656)","(9.450000762939453, 30.450000762939453, 64.37200164794922)","(-7.200000286102295, 33.45000076293945, 14.76200008392334)","(24.750001907348633, 51.900001525878906, 68.48600006103516)"
75,2022-12-11 19:33:26.373779,"(30.900001525878906, 32.400001525878906, 122.45199584960938)","(30.600000381469727, 33.60000228881836, 86.39399719238281)","(30.750001907348633, 106.05000305175781, 115.6760025024414)","(19.05000114440918, 42.75, 120.27400207519531)","(48.30000305175781, 34.95000076293945, 93.16999816894531)","(9.450000762939453, 30.900001525878906, 63.1619987487793)","(-7.800000190734863, 33.900001525878906, 13.793999671936035)","(25.05000114440918, 52.05000305175781, 68.00199890136719)"
76,2022-12-11 19:33:26.418904,"(30.450000762939453, 31.500001907348633, 120.75799560546875)","(32.400001525878906, 34.20000076293945, 87.84600067138672)","(30.000001907348633, 106.50000762939453, 113.25599670410156)","(20.55000114440918, 43.5, 118.58000183105469)","(48.0, 35.85000228881836, 92.9280014038086)","(9.300000190734863, 30.450000762939453, 63.88800048828125)","(-8.100000381469727, 34.35000228881836, 14.76200008392334)","(25.350000381469727, 51.750003814697266, 68.97000122070312)"
77,2022-12-11 19:33:26.463907,"(30.30000114440918, 33.0, 121.24199676513672)","(31.950000762939453, 33.75, 88.08799743652344)","(30.600000381469727, 106.20000457763672, 113.01399993896484)","(19.650001525878906, 42.900001525878906, 121.24199676513672)","(48.30000305175781, 35.55000305175781, 92.44400024414062)","(9.15000057220459, 30.600000381469727, 63.40399932861328)","(-7.200000286102295, 34.20000076293945, 14.519999504089355)","(24.450000762939453, 52.05000305175781, 68.97000122070312)"
78,2022-12-11 19:33:26.555201,"(29.400001525878906, 32.400001525878906, 121.0)","(32.70000076293945, 32.70000076293945, 88.81400299072266)","(29.700000762939453, 106.80000305175781, 115.19200134277344)","(19.950000762939453, 44.10000228881836, 120.03199768066406)","(48.0, 35.400001525878906, 93.41200256347656)","(9.300000190734863, 30.600000381469727, 63.88800048828125)","(-7.800000190734863, 32.70000076293945, 14.76200008392334)","(24.750001907348633, 52.05000305175781, 68.24400329589844)"
79,2022-12-11 19:33:26.599187,"(31.950000762939453, 31.05000114440918, 118.33799743652344)","(31.650001525878906, 32.70000076293945, 87.60399627685547)","(30.750001907348633, 106.6500015258789, 115.6760025024414)","(20.25, 43.80000305175781, 120.51599884033203)","(47.85000228881836, 35.55000305175781, 93.16999816894531)","(9.15000057220459, 31.05000114440918, 64.61399841308594)","(-7.200000286102295, 33.900001525878906, 15.48799991607666)","(24.750001907348633, 51.750003814697266, 68.97000122070312)"
80,2022-12-11 19:33:26.689039,"(30.150001525878906, 31.350000381469727, 121.96800231933594)","(32.10000228881836, 35.70000076293945, 88.81400299072266)","(31.05000114440918, 106.95000457763672, 113.49800109863281)","(19.80000114440918, 43.95000076293945, 118.58000183105469)","(48.0, 35.10000228881836, 92.68599700927734)","(9.300000190734863, 30.900001525878906, 63.40399932861328)","(-7.500000476837158, 34.5, 15.729999542236328)","(24.450000762939453, 52.20000076293945, 68.48600006103516)"
81,2022-12-11 19:33:26.734338,"(28.950000762939453, 32.85000228881836, 120.51599884033203)","(30.750001907348633, 34.05000305175781, 88.08799743652344)","(28.350000381469727, 105.60000610351562, 113.25599670410156)","(20.100000381469727, 43.05000305175781, 120.27400207519531)","(47.85000228881836, 35.25, 92.20199584960938)","(9.75, 30.30000114440918, 64.85600280761719)","(-7.350000381469727, 33.60000228881836, 15.246000289916992)","(25.05000114440918, 51.750003814697266, 68.48600006103516)"
82,2022-12-11 19:33:26.778965,"(32.400001525878906, 31.950000762939453, 121.48400115966797)","(31.350000381469727, 33.60000228881836, 89.05599975585938)","(30.450000762939453, 107.55000305175781, 115.43399810791016)","(20.25, 41.400001525878906, 116.64399719238281)","(47.55000305175781, 35.55000305175781, 92.68599700927734)","(9.90000057220459, 31.05000114440918, 64.12999725341797)","(-7.350000381469727, 33.75, 15.48799991607666)","(24.450000762939453, 51.30000305175781, 69.4540023803711)"
83,2022-12-11 19:33:26.869109,"(31.200000762939453, 31.80000114440918, 120.27400207519531)","(30.900001525878906, 33.30000305175781, 90.50800323486328)","(30.600000381469727, 106.20000457763672, 113.49800109863281)","(18.600000381469727, 42.0, 119.30599975585938)","(48.150001525878906, 34.95000076293945, 91.95999908447266)","(8.850000381469727, 30.900001525878906, 63.645999908447266)","(-8.100000381469727, 33.75, 14.76200008392334)","(25.350000381469727, 51.000003814697266, 68.97000122070312)"
84,2022-12-11 19:33:26.913801,"(31.650001525878906, 31.350000381469727, 119.79000091552734)","(32.55000305175781, 32.85000228881836, 87.60399627685547)","(31.200000762939453, 106.50000762939453, 116.15999603271484)","(19.200000762939453, 44.55000305175781, 118.33799743652344)","(48.150001525878906, 35.400001525878906, 92.9280014038086)","(9.450000762939453, 30.900001525878906, 63.645999908447266)","(-7.200000286102295, 34.20000076293945, 15.003999710083008)","(24.900001525878906, 51.750003814697266, 69.21199798583984)"
85,2022-12-11 19:33:26.958927,"(31.200000762939453, 32.55000305175781, 121.24199676513672)","(32.85000228881836, 34.35000228881836, 88.33000183105469)","(29.250001907348633, 107.4000015258789, 114.2239990234375)","(20.100000381469727, 43.80000305175781, 118.8219985961914)","(48.0, 35.400001525878906, 92.9280014038086)","(9.600000381469727, 30.750001907348633, 63.88800048828125)","(-8.550000190734863, 33.45000076293945, 14.519999504089355)","(25.350000381469727, 51.750003814697266, 68.72799682617188)"
86,2022-12-11 19:33:27.048509,"(31.05000114440918, 31.350000381469727, 119.06400299072266)","(33.150001525878906, 34.5, 87.60399627685547)","(31.05000114440918, 106.6500015258789, 112.28800201416016)","(20.100000381469727, 43.05000305175781, 120.51599884033203)","(48.150001525878906, 35.25, 93.41200256347656)","(9.600000381469727, 30.150001525878906, 63.88800048828125)","(-7.650000095367432, 33.45000076293945, 15.003999710083008)","(24.600000381469727, 51.60000228881836, 68.97000122070312)"
87,2022-12-11 19:33:27.093772,"(30.30000114440918, 32.55000305175781, 121.48400115966797)","(33.0, 32.70000076293945, 87.84600067138672)","(30.900001525878906, 107.25000762939453, 112.28800201416016)","(19.650001525878906, 42.45000076293945, 119.30599975585938)","(48.30000305175781, 35.70000076293945, 92.44400024414062)","(9.300000190734863, 30.900001525878906, 63.1619987487793)","(-7.200000286102295, 33.900001525878906, 15.246000289916992)","(24.450000762939453, 51.900001525878906, 68.48600006103516)"
88,2022-12-11 19:33:27.184545,"(30.30000114440918, 33.45000076293945, 121.0)","(31.200000762939453, 33.75, 87.36199951171875)","(29.250001907348633, 106.6500015258789, 113.25599670410156)","(18.75, 43.20000076293945, 116.64399719238281)","(48.30000305175781, 35.70000076293945, 93.89599609375)","(9.15000057220459, 31.200000762939453, 64.12999725341797)","(-8.40000057220459, 33.150001525878906, 15.246000289916992)","(24.900001525878906, 51.750003814697266, 68.97000122070312)"
89,2022-12-11 19:33:27.228693,"(30.750001907348633, 32.85000228881836, 120.27400207519531)","(31.200000762939453, 33.900001525878906, 88.33000183105469)","(30.000001907348633, 106.95000457763672, 113.49800109863281)","(20.400001525878906, 44.400001525878906, 118.58000183105469)","(48.150001525878906, 34.95000076293945, 92.9280014038086)","(9.450000762939453, 30.750001907348633, 63.88800048828125)","(-7.500000476837158, 34.05000305175781, 15.48799991607666)","(25.05000114440918, 52.05000305175781, 68.48600006103516)"
90,2022-12-11 19:33:27.273865,"(31.200000762939453, 31.950000762939453, 120.03199768066406)","(32.55000305175781, 34.20000076293945, 88.81400299072266)","(30.750001907348633, 107.55000305175781, 115.43399810791016)","(18.75, 43.20000076293945, 119.06400299072266)","(48.30000305175781, 35.400001525878906, 92.9280014038086)","(10.200000762939453, 30.450000762939453, 64.12999725341797)","(-7.200000286102295, 33.900001525878906, 14.519999504089355)","(25.05000114440918, 51.60000228881836, 68.72799682617188)"
91,2022-12-11 19:33:27.363962,"(31.350000381469727, 33.30000305175781, 121.24199676513672)","(32.400001525878906, 32.85000228881836, 88.08799743652344)","(31.80000114440918, 105.75000762939453, 114.94999694824219)","(18.600000381469727, 44.55000305175781, 117.85399627685547)","(47.85000228881836, 35.400001525878906, 92.44400024414062)","(9.90000057220459, 30.30000114440918, 64.12999725341797)","(-7.500000476837158, 33.75, 15.246000289916992)","(24.750001907348633, 51.900001525878906, 68.72799682617188)"
92,2022-12-11 19:33:27.408842,"(30.30000114440918, 30.900001525878906, 121.96800231933594)","(33.45000076293945, 32.400001525878906, 88.5719985961914)","(30.30000114440918, 106.35000610351562, 114.94999694824219)","(21.600000381469727, 42.75, 119.30599975585938)","(47.85000228881836, 35.400001525878906, 92.68599700927734)","(9.450000762939453, 30.000001907348633, 63.645999908447266)","(-7.500000476837158, 34.20000076293945, 15.246000289916992)","(25.05000114440918, 51.750003814697266, 68.72799682617188)"
93,2022-12-11 19:33:27.454004,"(31.80000114440918, 31.650001525878906, 123.1780014038086)","(32.400001525878906, 33.30000305175781, 89.05599975585938)","(29.850000381469727, 106.95000457763672, 113.01399993896484)","(20.400001525878906, 43.35000228881836, 118.8219985961914)","(47.70000076293945, 35.25, 93.16999816894531)","(9.15000057220459, 30.900001525878906, 63.1619987487793)","(-7.650000095367432, 34.20000076293945, 15.246000289916992)","(25.200000762939453, 51.750003814697266, 68.48600006103516)"
94,2022-12-11 19:33:27.543917,"(29.100000381469727, 32.10000228881836, 119.79000091552734)","(33.30000305175781, 34.20000076293945, 86.63600158691406)","(29.100000381469727, 106.20000457763672, 115.43399810791016)","(20.100000381469727, 43.05000305175781, 118.58000183105469)","(48.30000305175781, 35.55000305175781, 92.9280014038086)","(9.300000190734863, 30.30000114440918, 63.645999908447266)","(-7.800000190734863, 34.20000076293945, 15.729999542236328)","(25.350000381469727, 52.05000305175781, 68.48600006103516)"
95,2022-12-11 19:33:27.588832,"(29.55000114440918, 29.850000381469727, 121.72599792480469)","(31.950000762939453, 35.55000305175781, 87.36199951171875)","(29.250001907348633, 106.50000762939453, 116.4020004272461)","(20.700000762939453, 42.900001525878906, 117.37000274658203)","(47.85000228881836, 35.25, 92.68599700927734)","(9.300000190734863, 31.350000381469727, 63.1619987487793)","(-7.350000381469727, 33.900001525878906, 15.246000289916992)","(25.200000762939453, 51.900001525878906, 68.72799682617188)"
96,2022-12-11 19:33:27.633890,"(31.500001907348633, 29.100000381469727, 120.51599884033203)","(32.55000305175781, 33.30000305175781, 86.63600158691406)","(29.700000762939453, 106.80000305175781, 114.2239990234375)","(20.100000381469727, 42.60000228881836, 118.09600067138672)","(48.45000076293945, 35.25, 92.9280014038086)","(9.300000190734863, 30.900001525878906, 63.40399932861328)","(-7.350000381469727, 34.35000228881836, 15.972000122070312)","(25.80000114440918, 52.05000305175781, 68.24400329589844)"
97,2022-12-11 19:33:27.723911,"(30.600000381469727, 32.70000076293945, 121.72599792480469)","(30.900001525878906, 34.05000305175781, 86.87799835205078)","(28.500001907348633, 106.50000762939453, 116.4020004272461)","(20.700000762939453, 42.30000305175781, 118.8219985961914)","(48.0, 35.25, 93.16999816894531)","(9.90000057220459, 30.450000762939453, 63.88800048828125)","(-7.050000190734863, 33.0, 14.76200008392334)","(24.600000381469727, 52.20000076293945, 68.48600006103516)"
98,2022-12-11 19:33:27.768718,"(30.150001525878906, 32.70000076293945, 121.24199676513672)","(31.950000762939453, 35.400001525878906, 91.23400115966797)","(28.200000762939453, 105.9000015258789, 115.6760025024414)","(19.350000381469727, 43.650001525878906, 120.51599884033203)","(48.30000305175781, 35.25, 92.9280014038086)","(9.75, 31.05000114440918, 63.645999908447266)","(-7.200000286102295, 33.45000076293945, 15.246000289916992)","(24.900001525878906, 52.05000305175781, 68.72799682617188)"
99,2022-12-11 19:33:27.858853,"(30.000001907348633, 30.150001525878906, 120.75799560546875)","(33.60000228881836, 32.70000076293945, 88.5719985961914)","(30.000001907348633, 107.10000610351562, 114.2239990234375)","(20.400001525878906, 41.70000076293945, 118.8219985961914)","(48.150001525878906, 35.70000076293945, 92.9280014038086)","(9.450000762939453, 31.05000114440918, 64.12999725341797)","(-7.050000190734863, 34.20000076293945, 15.003999710083008)","(24.750001907348633, 51.900001525878906, 68.72799682617188)"
100,2022-12-11 19:33:27.903695,"(31.650001525878906, 31.350000381469727, 118.33799743652344)","(32.25, 33.45000076293945, 88.5719985961914)","(28.950000762939453, 108.00000762939453, 115.6760025024414)","(20.400001525878906, 43.35000228881836, 118.58000183105469)","(48.45000076293945, 35.400001525878906, 93.16999816894531)","(9.15000057220459, 30.900001525878906, 63.40399932861328)","(-7.800000190734863, 33.60000228881836, 14.76200008392334)","(24.900001525878906, 52.05000305175781, 68.72799682617188)"
101,2022-12-11 19:33:27.948748,"(31.200000762939453, 34.80000305175781, 120.27400207519531)","(31.05000114440918, 33.75, 86.87799835205078)","(29.100000381469727, 106.95000457763672, 115.19200134277344)","(19.950000762939453, 43.05000305175781, 120.27400207519531)","(48.60000228881836, 35.85000228881836, 93.41200256347656)","(9.75, 31.200000762939453, 63.40399932861328)","(-6.750000476837158, 33.60000228881836, 14.519999504089355)","(25.05000114440918, 52.05000305175781, 68.97000122070312)"
102,2022-12-11 19:33:28.039165,"(30.600000381469727, 33.0, 119.79000091552734)","(32.55000305175781, 32.25, 87.36199951171875)","(30.600000381469727, 106.20000457763672, 113.73999786376953)","(19.80000114440918, 44.400001525878906, 118.8219985961914)","(48.0, 35.400001525878906, 93.16999816894531)","(9.300000190734863, 30.750001907348633, 63.645999908447266)","(-7.350000381469727, 33.30000305175781, 14.519999504089355)","(24.900001525878906, 52.20000076293945, 68.97000122070312)"
103,2022-12-11 19:33:28.084206,"(30.750001907348633, 33.900001525878906, 122.20999908447266)","(32.55000305175781, 33.0, 87.12000274658203)","(29.700000762939453, 106.35000610351562, 115.43399810791016)","(20.700000762939453, 43.5, 119.06400299072266)","(48.45000076293945, 35.25, 93.16999816894531)","(9.600000381469727, 31.200000762939453, 63.1619987487793)","(-7.350000381469727, 33.30000305175781, 15.972000122070312)","(25.500001907348633, 51.750003814697266, 68.24400329589844)"
104,2022-12-11 19:33:28.129294,"(32.25, 32.400001525878906, 120.51599884033203)","(33.0, 34.80000305175781, 89.2979965209961)","(30.900001525878906, 106.80000305175781, 113.01399993896484)","(20.55000114440918, 42.900001525878906, 118.58000183105469)","(48.45000076293945, 35.400001525878906, 92.44400024414062)","(9.600000381469727, 30.900001525878906, 64.12999725341797)","(-7.050000190734863, 33.60000228881836, 15.246000289916992)","(25.05000114440918, 52.650001525878906, 68.72799682617188)"
105,2022-12-11 19:33:28.219192,"(30.600000381469727, 32.10000228881836, 119.79000091552734)","(31.80000114440918, 34.95000076293945, 88.81400299072266)","(29.850000381469727, 105.9000015258789, 113.98200225830078)","(20.100000381469727, 43.95000076293945, 119.06400299072266)","(48.60000228881836, 35.25, 92.9280014038086)","(9.600000381469727, 30.750001907348633, 63.645999908447266)","(-7.050000190734863, 33.900001525878906, 14.03600025177002)","(25.350000381469727, 52.20000076293945, 68.72799682617188)"
106,2022-12-11 19:33:28.264192,"(29.850000381469727, 32.55000305175781, 122.93599700927734)","(32.70000076293945, 32.70000076293945, 89.54000091552734)","(30.000001907348633, 108.1500015258789, 115.19200134277344)","(19.80000114440918, 44.55000305175781, 118.09600067138672)","(48.0, 35.10000228881836, 92.68599700927734)","(10.050000190734863, 31.200000762939453, 63.645999908447266)","(-6.750000476837158, 33.60000228881836, 15.003999710083008)","(25.650001525878906, 51.45000076293945, 69.21199798583984)"
107,2022-12-11 19:33:28.354207,"(31.500001907348633, 32.10000228881836, 120.51599884033203)","(33.60000228881836, 33.150001525878906, 86.87799835205078)","(29.55000114440918, 106.20000457763672, 114.46599578857422)","(19.650001525878906, 43.5, 118.09600067138672)","(48.150001525878906, 35.55000305175781, 92.9280014038086)","(9.300000190734863, 31.05000114440918, 63.645999908447266)","(-7.350000381469727, 33.75, 16.214000701904297)","(25.80000114440918, 52.05000305175781, 68.72799682617188)"
108,2022-12-11 19:33:28.399131,"(30.600000381469727, 32.70000076293945, 121.96800231933594)","(32.55000305175781, 35.25, 87.84600067138672)","(30.000001907348633, 106.95000457763672, 115.6760025024414)","(20.100000381469727, 44.25, 119.06400299072266)","(48.150001525878906, 35.400001525878906, 92.44400024414062)","(9.450000762939453, 30.600000381469727, 63.40399932861328)","(-7.200000286102295, 33.60000228881836, 15.48799991607666)","(24.900001525878906, 51.60000228881836, 68.48600006103516)"
109,2022-12-11 19:33:28.443966,"(32.400001525878906, 31.350000381469727, 119.30599975585938)","(33.150001525878906, 33.900001525878906, 87.36199951171875)","(28.350000381469727, 108.00000762939453, 114.70800018310547)","(20.400001525878906, 44.400001525878906, 119.06400299072266)","(48.45000076293945, 35.10000228881836, 92.9280014038086)","(10.200000762939453, 30.900001525878906, 63.88800048828125)","(-7.050000190734863, 33.30000305175781, 15.246000289916992)","(25.200000762939453, 52.05000305175781, 68.48600006103516)"
110,2022-12-11 19:33:28.534597,"(31.80000114440918, 30.000001907348633, 121.72599792480469)","(31.950000762939453, 33.45000076293945, 87.60399627685547)","(30.150001525878906, 107.10000610351562, 112.77200317382812)","(20.100000381469727, 43.35000228881836, 119.79000091552734)","(48.60000228881836, 35.70000076293945, 92.68599700927734)","(9.600000381469727, 30.750001907348633, 63.88800048828125)","(-6.900000095367432, 34.20000076293945, 15.246000289916992)","(24.750001907348633, 52.20000076293945, 68.97000122070312)"
111,2022-12-11 19:33:28.579067,"(30.900001525878906, 31.500001907348633, 123.1780014038086)","(32.70000076293945, 34.5, 86.1520004272461)","(30.30000114440918, 104.85000610351562, 115.43399810791016)","(19.650001525878906, 42.60000228881836, 119.30599975585938)","(48.30000305175781, 35.25, 93.41200256347656)","(9.90000057220459, 30.30000114440918, 64.12999725341797)","(-6.150000095367432, 34.05000305175781, 14.76200008392334)","(25.200000762939453, 52.500003814697266, 68.48600006103516)"
112,2022-12-11 19:33:28.624108,"(30.30000114440918, 32.25, 119.06400299072266)","(33.900001525878906, 32.85000228881836, 88.08799743652344)","(29.55000114440918, 107.25000762939453, 114.46599578857422)","(19.350000381469727, 43.95000076293945, 118.58000183105469)","(48.30000305175781, 35.400001525878906, 92.44400024414062)","(9.90000057220459, 31.350000381469727, 63.645999908447266)","(-7.050000190734863, 33.60000228881836, 14.76200008392334)","(25.05000114440918, 52.20000076293945, 68.97000122070312)"
113,2022-12-11 19:33:28.714244,"(31.350000381469727, 31.350000381469727, 122.69400024414062)","(32.10000228881836, 34.5, 88.33000183105469)","(30.450000762939453, 105.9000015258789, 113.49800109863281)","(20.400001525878906, 43.80000305175781, 119.79000091552734)","(48.45000076293945, 35.400001525878906, 93.16999816894531)","(9.450000762939453, 30.750001907348633, 63.645999908447266)","(-7.200000286102295, 34.05000305175781, 15.729999542236328)","(24.750001907348633, 51.60000228881836, 68.97000122070312)"
114,2022-12-11 19:33:28.758945,"(32.25, 31.950000762939453, 119.5479965209961)","(32.55000305175781, 33.0, 89.54000091552734)","(28.80000114440918, 106.95000457763672, 113.49800109863281)","(21.450000762939453, 43.5, 119.06400299072266)","(48.30000305175781, 35.25, 93.89599609375)","(9.450000762939453, 30.750001907348633, 63.645999908447266)","(-6.900000095367432, 33.150001525878906, 15.246000289916992)","(25.350000381469727, 51.750003814697266, 69.21199798583984)"
115,2022-12-11 19:33:28.803881,"(30.30000114440918, 33.45000076293945, 118.09600067138672)","(33.0, 33.60000228881836, 86.87799835205078)","(30.600000381469727, 106.05000305175781, 115.19200134277344)","(19.650001525878906, 42.150001525878906, 120.03199768066406)","(48.30000305175781, 35.70000076293945, 92.68599700927734)","(10.350000381469727, 30.30000114440918, 63.645999908447266)","(-7.350000381469727, 33.60000228881836, 15.003999710083008)","(25.200000762939453, 51.60000228881836, 69.93799591064453)"
