,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2023-01-08 15:16:35.425046,"(84.75, 29.55000114440918, 60.5)","(51.900001525878906, 15.90000057220459, 58.56399917602539)","(38.10000228881836, 69.30000305175781, 54.20800018310547)","(25.350000381469727, 33.60000228881836, 107.93199920654297)","(49.500003814697266, 18.30000114440918, 72.5999984741211)","(34.80000305175781, 3.9000000953674316, 42.10799789428711)","(7.500000476837158, 17.700000762939453, -3.388000011444092)","(-1.6500000953674316, 21.450000762939453, 16.45599937438965)"
59,2023-01-08 15:16:35.469362,"(85.6500015258789, 29.100000381469727, 60.257999420166016)","(52.80000305175781, 16.200000762939453, 57.8380012512207)","(38.25, 69.30000305175781, 54.69200134277344)","(25.650001525878906, 33.75, 108.17399597167969)","(48.750003814697266, 19.200000762939453, 69.69599914550781)","(35.70000076293945, 4.5, 40.89799880981445)","(7.950000286102295, 17.700000762939453, -2.4200000762939453)","(-2.25, 21.0, 15.972000122070312)"
60,2023-01-08 15:16:35.514903,"(85.6500015258789, 29.55000114440918, 59.77399826049805)","(52.20000076293945, 15.750000953674316, 57.8380012512207)","(38.400001525878906, 68.85000610351562, 54.20800018310547)","(25.950000762939453, 35.55000305175781, 109.14199829101562)","(49.650001525878906, 19.5, 70.4219970703125)","(34.95000076293945, 3.6000001430511475, 41.13999938964844)","(7.800000190734863, 17.55000114440918, -3.388000011444092)","(-2.25, 21.75, 16.940000534057617)"
61,2023-01-08 15:16:35.559364,"(85.80000305175781, 29.850000381469727, 60.01599884033203)","(52.650001525878906, 16.200000762939453, 58.07999801635742)","(37.95000076293945, 69.0, 54.20800018310547)","(26.850000381469727, 35.55000305175781, 107.447998046875)","(48.750003814697266, 18.900001525878906, 68.97000122070312)","(35.25, 4.200000286102295, 42.10799789428711)","(7.800000190734863, 17.700000762939453, -2.6619999408721924)","(-1.9500000476837158, 21.30000114440918, 17.423999786376953)"
62,2023-01-08 15:16:35.650183,"(86.55000305175781, 30.150001525878906, 60.01599884033203)","(52.35000228881836, 16.200000762939453, 58.321998596191406)","(37.95000076293945, 69.0, 53.965999603271484)","(26.250001907348633, 35.10000228881836, 107.447998046875)","(50.250003814697266, 19.05000114440918, 71.8740005493164)","(35.55000305175781, 4.5, 41.624000549316406)","(7.800000190734863, 17.25, -3.388000011444092)","(-2.25, 21.450000762939453, 16.940000534057617)"
63,2023-01-08 15:16:35.694572,"(85.80000305175781, 29.100000381469727, 59.290000915527344)","(52.650001525878906, 16.200000762939453, 58.321998596191406)","(38.55000305175781, 69.45000457763672, 53.965999603271484)","(26.700000762939453, 34.80000305175781, 108.65799713134766)","(49.20000076293945, 18.75, 70.18000030517578)","(34.5, 5.400000095367432, 41.13999938964844)","(7.650000095367432, 18.150001525878906, -3.629999876022339)","(-2.4000000953674316, 21.0, 16.940000534057617)"
64,2023-01-08 15:16:35.784551,"(85.5, 29.250001907348633, 60.01599884033203)","(52.05000305175781, 15.90000057220459, 57.8380012512207)","(38.25, 69.45000457763672, 54.20800018310547)","(27.900001525878906, 35.25, 108.41600036621094)","(49.80000305175781, 19.05000114440918, 68.97000122070312)","(36.30000305175781, 4.650000095367432, 42.83399963378906)","(8.25, 18.0, -3.1459999084472656)","(-0.75, 22.200000762939453, 16.940000534057617)"
65,2023-01-08 15:16:35.874924,"(85.95000457763672, 29.55000114440918, 59.53200149536133)","(52.650001525878906, 16.80000114440918, 58.07999801635742)","(38.10000228881836, 68.85000610351562, 53.965999603271484)","(27.600000381469727, 33.150001525878906, 107.69000244140625)","(49.05000305175781, 18.150001525878906, 70.66400146484375)","(34.650001525878906, 3.750000238418579, 42.59199905395508)","(8.40000057220459, 17.850000381469727, -3.388000011444092)","(-1.6500000953674316, 21.900001525878906, 16.940000534057617)"
66,2023-01-08 15:16:35.875471,"(85.6500015258789, 29.850000381469727, 59.77399826049805)","(52.650001525878906, 15.90000057220459, 58.07999801635742)","(38.400001525878906, 68.85000610351562, 54.20800018310547)","(25.650001525878906, 34.650001525878906, 108.17399597167969)","(50.10000228881836, 19.200000762939453, 71.8740005493164)","(36.150001525878906, 3.6000001430511475, 40.65599822998047)","(7.950000286102295, 18.75, -3.388000011444092)","(-2.4000000953674316, 21.150001525878906, 17.18199920654297)"
67,2023-01-08 15:16:35.965170,"(85.6500015258789, 29.700000762939453, 60.01599884033203)","(52.80000305175781, 15.600000381469727, 57.8380012512207)","(38.55000305175781, 69.45000457763672, 54.45000076293945)","(26.55000114440918, 34.05000305175781, 108.41600036621094)","(49.20000076293945, 18.600000381469727, 70.66400146484375)","(34.95000076293945, 3.3000001907348633, 42.10799789428711)","(8.40000057220459, 18.30000114440918, -2.9040000438690186)","(-2.4000000953674316, 21.75, 16.45599937438965)"
68,2023-01-08 15:16:36.054757,"(85.80000305175781, 29.55000114440918, 60.01599884033203)","(52.500003814697266, 15.750000953674316, 58.07999801635742)","(38.10000228881836, 69.0, 54.69200134277344)","(26.400001525878906, 36.45000076293945, 107.447998046875)","(48.900001525878906, 18.0, 69.69599914550781)","(35.55000305175781, 3.9000000953674316, 41.624000549316406)","(7.500000476837158, 18.0, -2.9040000438690186)","(-1.6500000953674316, 21.450000762939453, 16.214000701904297)"
69,2023-01-08 15:16:36.055576,"(86.10000610351562, 29.700000762939453, 60.5)","(52.500003814697266, 16.05000114440918, 58.321998596191406)","(38.25, 69.0, 54.20800018310547)","(25.950000762939453, 34.95000076293945, 108.9000015258789)","(48.60000228881836, 18.900001525878906, 70.18000030517578)","(36.150001525878906, 3.1500000953674316, 42.59199905395508)","(7.800000190734863, 18.0, -2.6619999408721924)","(-2.4000000953674316, 22.05000114440918, 16.940000534057617)"
70,2023-01-08 15:16:36.144621,"(86.25, 28.950000762939453, 60.5)","(52.80000305175781, 15.450000762939453, 58.07999801635742)","(38.25, 69.45000457763672, 55.17599868774414)","(25.500001907348633, 35.10000228881836, 106.47999572753906)","(49.80000305175781, 19.5, 70.4219970703125)","(34.05000305175781, 4.050000190734863, 42.10799789428711)","(8.40000057220459, 17.700000762939453, -1.9359999895095825)","(-2.1000001430511475, 22.650001525878906, 16.697999954223633)"
71,2023-01-08 15:16:36.280020,"(85.6500015258789, 29.700000762939453, 60.01599884033203)","(52.20000076293945, 16.200000762939453, 57.354000091552734)","(38.25, 69.1500015258789, 54.933998107910156)","(25.05000114440918, 34.80000305175781, 107.20600128173828)","(49.80000305175781, 17.400001525878906, 69.4540023803711)","(35.70000076293945, 4.350000381469727, 41.13999938964844)","(7.650000095367432, 17.850000381469727, -4.113999843597412)","(-1.5, 21.600000381469727, 16.940000534057617)"
72,2023-01-08 15:16:36.280967,"(85.95000457763672, 29.850000381469727, 60.01599884033203)","(52.500003814697266, 16.200000762939453, 57.8380012512207)","(38.55000305175781, 69.30000305175781, 54.45000076293945)","(25.650001525878906, 33.45000076293945, 106.96399688720703)","(48.0, 18.900001525878906, 72.35800170898438)","(36.150001525878906, 4.200000286102295, 40.41400146484375)","(7.500000476837158, 17.25, -2.9040000438690186)","(-2.1000001430511475, 21.150001525878906, 17.18199920654297)"
73,2023-01-08 15:16:36.324493,"(85.95000457763672, 29.55000114440918, 59.77399826049805)","(52.650001525878906, 15.90000057220459, 58.805999755859375)","(38.400001525878906, 68.85000610351562, 53.7239990234375)","(25.950000762939453, 35.10000228881836, 110.11000061035156)","(48.30000305175781, 19.05000114440918, 71.38999938964844)","(35.55000305175781, 4.200000286102295, 40.89799880981445)","(7.800000190734863, 18.150001525878906, -3.1459999084472656)","(-1.9500000476837158, 21.75, 17.423999786376953)"
74,2023-01-08 15:16:36.369608,"(86.25, 30.000001907348633, 60.01599884033203)","(52.650001525878906, 15.90000057220459, 58.07999801635742)","(38.400001525878906, 68.85000610351562, 55.17599868774414)","(26.700000762939453, 33.0, 106.47999572753906)","(47.25, 17.55000114440918, 70.66400146484375)","(34.650001525878906, 4.5, 42.83399963378906)","(7.950000286102295, 17.400001525878906, -3.629999876022339)","(-1.6500000953674316, 21.600000381469727, 16.940000534057617)"
75,2023-01-08 15:16:36.459101,"(86.10000610351562, 29.400001525878906, 59.77399826049805)","(52.80000305175781, 15.750000953674316, 57.8380012512207)","(38.400001525878906, 68.85000610351562, 54.933998107910156)","(26.55000114440918, 33.75, 108.41600036621094)","(49.35000228881836, 19.05000114440918, 71.8740005493164)","(34.650001525878906, 3.750000238418579, 42.349998474121094)","(6.450000286102295, 17.850000381469727, -3.388000011444092)","(-1.6500000953674316, 21.600000381469727, 17.18199920654297)"
76,2023-01-08 15:16:36.504098,"(85.95000457763672, 29.55000114440918, 60.257999420166016)","(52.80000305175781, 15.750000953674316, 58.805999755859375)","(38.55000305175781, 69.60000610351562, 53.965999603271484)","(27.450000762939453, 33.45000076293945, 108.17399597167969)","(48.30000305175781, 18.600000381469727, 69.69599914550781)","(35.70000076293945, 4.350000381469727, 41.86600112915039)","(7.500000476837158, 17.700000762939453, -3.629999876022339)","(-1.6500000953674316, 21.450000762939453, 16.940000534057617)"
77,2023-01-08 15:16:36.594874,"(86.10000610351562, 29.55000114440918, 60.01599884033203)","(52.500003814697266, 15.90000057220459, 57.8380012512207)","(38.400001525878906, 69.30000305175781, 54.45000076293945)","(26.55000114440918, 35.70000076293945, 109.86799621582031)","(49.650001525878906, 18.900001525878906, 71.14800262451172)","(34.05000305175781, 4.650000095367432, 43.07600021362305)","(7.950000286102295, 17.850000381469727, -2.6619999408721924)","(-2.700000047683716, 21.30000114440918, 16.940000534057617)"
78,2023-01-08 15:16:36.639443,"(85.6500015258789, 29.700000762939453, 59.77399826049805)","(52.35000228881836, 16.200000762939453, 57.354000091552734)","(38.25, 69.1500015258789, 53.965999603271484)","(25.350000381469727, 35.85000228881836, 107.447998046875)","(49.650001525878906, 17.400001525878906, 69.69599914550781)","(35.25, 4.350000381469727, 41.624000549316406)","(8.100000381469727, 17.400001525878906, -3.388000011444092)","(-2.25, 21.75, 16.45599937438965)"
79,2023-01-08 15:16:36.684361,"(86.10000610351562, 29.55000114440918, 59.77399826049805)","(52.500003814697266, 16.05000114440918, 58.07999801635742)","(37.95000076293945, 69.0, 54.20800018310547)","(25.950000762939453, 34.95000076293945, 104.05999755859375)","(49.500003814697266, 18.600000381469727, 69.69599914550781)","(35.85000228881836, 4.050000190734863, 42.10799789428711)","(7.650000095367432, 18.75, -3.1459999084472656)","(-2.1000001430511475, 21.30000114440918, 16.940000534057617)"
80,2023-01-08 15:16:36.729502,"(87.0, 29.700000762939453, 60.257999420166016)","(52.500003814697266, 16.05000114440918, 57.59600067138672)","(38.10000228881836, 69.1500015258789, 54.45000076293945)","(26.850000381469727, 34.05000305175781, 107.93199920654297)","(48.900001525878906, 18.450000762939453, 72.35800170898438)","(35.70000076293945, 3.1500000953674316, 41.38199996948242)","(7.350000381469727, 17.25, -3.388000011444092)","(-2.4000000953674316, 21.75, 16.45599937438965)"
81,2023-01-08 15:16:36.819662,"(85.80000305175781, 29.700000762939453, 60.5)","(52.35000228881836, 16.05000114440918, 57.8380012512207)","(38.70000076293945, 69.30000305175781, 54.45000076293945)","(27.150001525878906, 34.5, 107.69000244140625)","(48.750003814697266, 18.75, 71.38999938964844)","(35.55000305175781, 3.1500000953674316, 42.10799789428711)","(7.500000476837158, 18.450000762939453, -2.9040000438690186)","(-2.25, 21.0, 15.972000122070312)"
82,2023-01-08 15:16:36.864325,"(86.10000610351562, 29.55000114440918, 59.53200149536133)","(52.35000228881836, 15.750000953674316, 57.59600067138672)","(37.80000305175781, 68.70000457763672, 54.45000076293945)","(26.100000381469727, 36.75, 107.447998046875)","(49.650001525878906, 19.950000762939453, 71.63199615478516)","(33.75, 5.100000381469727, 42.83399963378906)","(7.050000190734863, 17.55000114440918, -4.5980000495910645)","(-1.5, 21.0, 15.972000122070312)"
83,2023-01-08 15:16:36.999345,"(85.6500015258789, 29.850000381469727, 59.53200149536133)","(52.80000305175781, 15.450000762939453, 58.321998596191406)","(38.400001525878906, 69.30000305175781, 54.45000076293945)","(27.600000381469727, 33.75, 109.38400268554688)","(48.900001525878906, 18.600000381469727, 72.35800170898438)","(33.900001525878906, 3.1500000953674316, 43.31800079345703)","(7.950000286102295, 17.700000762939453, -2.6619999408721924)","(-1.8000000715255737, 21.600000381469727, 16.940000534057617)"
84,2023-01-08 15:16:37.000417,"(85.80000305175781, 30.000001907348633, 59.77399826049805)","(52.35000228881836, 15.90000057220459, 57.8380012512207)","(38.10000228881836, 69.30000305175781, 54.69200134277344)","(26.100000381469727, 34.95000076293945, 109.86799621582031)","(49.05000305175781, 18.900001525878906, 70.18000030517578)","(36.60000228881836, 3.9000000953674316, 42.83399963378906)","(8.100000381469727, 18.75, -3.871999979019165)","(-1.8000000715255737, 21.600000381469727, 15.972000122070312)"
85,2023-01-08 15:16:37.044345,"(86.85000610351562, 29.100000381469727, 59.53200149536133)","(52.650001525878906, 15.90000057220459, 58.56399917602539)","(38.25, 68.70000457763672, 54.45000076293945)","(28.200000762939453, 34.650001525878906, 108.17399597167969)","(48.900001525878906, 17.25, 70.90599822998047)","(36.0, 4.200000286102295, 41.86600112915039)","(7.500000476837158, 17.850000381469727, -3.871999979019165)","(-1.9500000476837158, 21.450000762939453, 17.18199920654297)"
86,2023-01-08 15:16:37.179828,"(86.25, 29.55000114440918, 59.77399826049805)","(52.35000228881836, 15.750000953674316, 58.321998596191406)","(38.70000076293945, 69.1500015258789, 54.45000076293945)","(26.250001907348633, 33.900001525878906, 109.86799621582031)","(48.30000305175781, 18.450000762939453, 70.90599822998047)","(35.85000228881836, 4.200000286102295, 42.10799789428711)","(7.950000286102295, 18.30000114440918, -2.4200000762939453)","(-2.1000001430511475, 20.700000762939453, 16.214000701904297)"
87,2023-01-08 15:16:37.180329,"(86.25, 30.30000114440918, 59.77399826049805)","(52.500003814697266, 16.350000381469727, 59.04800033569336)","(38.55000305175781, 69.1500015258789, 53.965999603271484)","(25.80000114440918, 33.60000228881836, 105.99600219726562)","(49.05000305175781, 18.900001525878906, 72.84200286865234)","(35.55000305175781, 4.5, 43.31800079345703)","(7.650000095367432, 17.55000114440918, -3.871999979019165)","(-1.9500000476837158, 21.30000114440918, 16.940000534057617)"
88,2023-01-08 15:16:37.224531,"(85.5, 29.55000114440918, 60.257999420166016)","(52.650001525878906, 16.650001525878906, 58.805999755859375)","(38.400001525878906, 68.85000610351562, 54.45000076293945)","(25.80000114440918, 35.400001525878906, 109.38400268554688)","(49.500003814697266, 19.350000381469727, 71.14800262451172)","(36.75, 5.100000381469727, 42.10799789428711)","(7.500000476837158, 17.55000114440918, -2.6619999408721924)","(-2.4000000953674316, 21.450000762939453, 17.666000366210938)"
89,2023-01-08 15:16:37.314029,"(86.70000457763672, 30.000001907348633, 60.01599884033203)","(52.650001525878906, 16.05000114440918, 57.354000091552734)","(38.400001525878906, 69.30000305175781, 54.45000076293945)","(25.200000762939453, 34.05000305175781, 106.72200012207031)","(48.750003814697266, 19.350000381469727, 70.18000030517578)","(33.75, 5.550000190734863, 41.13999938964844)","(7.500000476837158, 16.80000114440918, -3.1459999084472656)","(-2.1000001430511475, 21.75, 17.666000366210938)"
90,2023-01-08 15:16:37.404964,"(85.95000457763672, 28.650001525878906, 59.53200149536133)","(52.80000305175781, 16.350000381469727, 58.07999801635742)","(38.55000305175781, 69.1500015258789, 54.69200134277344)","(25.80000114440918, 33.30000305175781, 106.96399688720703)","(48.900001525878906, 18.30000114440918, 71.14800262451172)","(36.0, 3.6000001430511475, 42.59199905395508)","(8.100000381469727, 17.700000762939453, -2.6619999408721924)","(-1.5, 21.150001525878906, 16.697999954223633)"
91,2023-01-08 15:16:37.448929,"(85.95000457763672, 29.250001907348633, 60.01599884033203)","(52.650001525878906, 16.05000114440918, 57.354000091552734)","(38.400001525878906, 69.0, 54.20800018310547)","(27.750001907348633, 34.35000228881836, 106.23799896240234)","(48.60000228881836, 18.30000114440918, 71.14800262451172)","(34.20000076293945, 4.350000381469727, 43.31800079345703)","(8.25, 18.0, -2.6619999408721924)","(-1.6500000953674316, 21.600000381469727, 17.666000366210938)"
92,2023-01-08 15:16:37.494434,"(85.6500015258789, 29.850000381469727, 59.53200149536133)","(52.20000076293945, 16.650001525878906, 57.11199951171875)","(38.400001525878906, 69.30000305175781, 54.45000076293945)","(25.80000114440918, 33.900001525878906, 107.69000244140625)","(49.500003814697266, 18.450000762939453, 72.5999984741211)","(35.400001525878906, 3.1500000953674316, 40.89799880981445)","(8.100000381469727, 18.150001525878906, -2.4200000762939453)","(-2.4000000953674316, 21.150001525878906, 17.18199920654297)"
93,2023-01-08 15:16:37.584264,"(85.6500015258789, 29.850000381469727, 59.290000915527344)","(52.80000305175781, 16.05000114440918, 58.07999801635742)","(38.10000228881836, 69.0, 54.20800018310547)","(25.350000381469727, 35.25, 106.47999572753906)","(49.35000228881836, 19.05000114440918, 72.35800170898438)","(35.10000228881836, 4.050000190734863, 42.10799789428711)","(7.500000476837158, 18.0, -3.871999979019165)","(-2.4000000953674316, 21.150001525878906, 16.940000534057617)"
94,2023-01-08 15:16:37.629272,"(86.70000457763672, 29.700000762939453, 60.257999420166016)","(52.80000305175781, 15.600000381469727, 58.07999801635742)","(38.85000228881836, 68.85000610351562, 54.20800018310547)","(26.100000381469727, 34.80000305175781, 106.47999572753906)","(49.650001525878906, 19.350000381469727, 70.90599822998047)","(34.80000305175781, 5.400000095367432, 42.10799789428711)","(8.100000381469727, 17.850000381469727, -1.9359999895095825)","(-1.8000000715255737, 21.600000381469727, 16.940000534057617)"
95,2023-01-08 15:16:37.674169,"(86.4000015258789, 30.150001525878906, 59.53200149536133)","(52.650001525878906, 16.650001525878906, 58.07999801635742)","(38.400001525878906, 69.0, 54.20800018310547)","(26.850000381469727, 34.5, 109.14199829101562)","(49.95000076293945, 19.05000114440918, 71.14800262451172)","(34.95000076293945, 4.650000095367432, 43.801998138427734)","(7.950000286102295, 18.0, -3.1459999084472656)","(-1.5, 21.150001525878906, 17.423999786376953)"
96,2023-01-08 15:16:37.719009,"(85.35000610351562, 30.150001525878906, 59.77399826049805)","(52.650001525878906, 15.90000057220459, 57.8380012512207)","(38.70000076293945, 68.85000610351562, 54.45000076293945)","(27.450000762939453, 35.70000076293945, 108.41600036621094)","(49.05000305175781, 18.900001525878906, 70.18000030517578)","(34.650001525878906, 2.8500001430511475, 41.86600112915039)","(7.500000476837158, 18.150001525878906, -2.6619999408721924)","(-2.4000000953674316, 20.850000381469727, 16.940000534057617)"
97,2023-01-08 15:16:37.809858,"(86.4000015258789, 30.150001525878906, 59.290000915527344)","(52.500003814697266, 15.750000953674316, 57.59600067138672)","(38.400001525878906, 68.85000610351562, 53.7239990234375)","(26.400001525878906, 34.35000228881836, 108.41600036621094)","(49.35000228881836, 18.75, 70.66400146484375)","(36.0, 3.450000047683716, 42.349998474121094)","(8.25, 17.850000381469727, -2.4200000762939453)","(-1.5, 21.600000381469727, 16.940000534057617)"
98,2023-01-08 15:16:37.854576,"(85.6500015258789, 28.950000762939453, 59.77399826049805)","(52.20000076293945, 16.200000762939453, 57.354000091552734)","(38.85000228881836, 69.30000305175781, 54.45000076293945)","(26.55000114440918, 33.75, 107.69000244140625)","(49.650001525878906, 18.150001525878906, 70.90599822998047)","(35.70000076293945, 4.200000286102295, 43.801998138427734)","(7.200000286102295, 18.150001525878906, -2.177999973297119)","(-2.25, 21.600000381469727, 17.423999786376953)"
99,2023-01-08 15:16:37.899506,"(86.25, 29.850000381469727, 59.53200149536133)","(52.35000228881836, 15.600000381469727, 57.59600067138672)","(38.400001525878906, 69.30000305175781, 54.20800018310547)","(25.950000762939453, 33.75, 108.17399597167969)","(50.10000228881836, 18.75, 70.90599822998047)","(35.85000228881836, 5.25, 42.59199905395508)","(7.800000190734863, 17.700000762939453, -2.9040000438690186)","(-1.350000023841858, 21.75, 16.940000534057617)"
100,2023-01-08 15:16:38.034728,"(85.5, 29.100000381469727, 59.53200149536133)","(52.80000305175781, 16.200000762939453, 57.8380012512207)","(38.400001525878906, 69.30000305175781, 53.965999603271484)","(25.80000114440918, 35.85000228881836, 104.54399871826172)","(48.900001525878906, 18.75, 69.4540023803711)","(35.70000076293945, 4.350000381469727, 43.07600021362305)","(8.25, 17.850000381469727, -2.177999973297119)","(-1.8000000715255737, 21.0, 17.18199920654297)"
101,2023-01-08 15:16:38.035601,"(85.5, 29.250001907348633, 59.77399826049805)","(52.500003814697266, 15.90000057220459, 58.07999801635742)","(38.25, 69.1500015258789, 54.933998107910156)","(27.30000114440918, 34.5, 106.72200012207031)","(49.500003814697266, 17.55000114440918, 72.11599731445312)","(35.25, 4.5, 40.41400146484375)","(7.500000476837158, 17.700000762939453, -3.388000011444092)","(-1.6500000953674316, 21.30000114440918, 17.666000366210938)"
102,2023-01-08 15:16:38.125026,"(85.20000457763672, 29.700000762939453, 59.77399826049805)","(52.35000228881836, 15.750000953674316, 58.07999801635742)","(37.95000076293945, 69.45000457763672, 54.45000076293945)","(26.850000381469727, 35.400001525878906, 107.447998046875)","(48.30000305175781, 18.75, 70.90599822998047)","(33.30000305175781, 3.9000000953674316, 41.13999938964844)","(7.800000190734863, 17.55000114440918, -2.6619999408721924)","(-1.6500000953674316, 21.75, 16.697999954223633)"
103,2023-01-08 15:16:38.169438,"(85.80000305175781, 29.250001907348633, 59.77399826049805)","(52.500003814697266, 16.200000762939453, 58.07999801635742)","(38.25, 69.1500015258789, 54.69200134277344)","(26.850000381469727, 33.75, 105.75399780273438)","(48.900001525878906, 18.30000114440918, 72.35800170898438)","(36.150001525878906, 6.0, 41.624000549316406)","(7.500000476837158, 18.150001525878906, -4.355999946594238)","(-1.6500000953674316, 21.30000114440918, 16.697999954223633)"
104,2023-01-08 15:16:38.214551,"(86.4000015258789, 29.400001525878906, 59.290000915527344)","(52.35000228881836, 15.750000953674316, 58.07999801635742)","(38.400001525878906, 69.45000457763672, 54.20800018310547)","(25.500001907348633, 32.85000228881836, 106.96399688720703)","(49.650001525878906, 19.05000114440918, 71.14800262451172)","(36.150001525878906, 4.650000095367432, 44.52799987792969)","(8.40000057220459, 17.400001525878906, -3.629999876022339)","(-1.9500000476837158, 21.30000114440918, 17.18199920654297)"
105,2023-01-08 15:16:38.349667,"(86.4000015258789, 29.850000381469727, 59.04800033569336)","(52.650001525878906, 16.05000114440918, 57.59600067138672)","(38.400001525878906, 68.85000610351562, 54.69200134277344)","(27.450000762939453, 34.35000228881836, 106.72200012207031)","(49.80000305175781, 18.600000381469727, 70.4219970703125)","(34.95000076293945, 4.950000286102295, 42.83399963378906)","(7.950000286102295, 18.30000114440918, -1.9359999895095825)","(-1.2000000476837158, 21.0, 16.697999954223633)"
106,2023-01-08 15:16:38.350542,"(86.10000610351562, 28.80000114440918, 60.01599884033203)","(52.500003814697266, 16.650001525878906, 57.59600067138672)","(38.55000305175781, 69.45000457763672, 54.45000076293945)","(27.900001525878906, 34.5, 106.23799896240234)","(48.45000076293945, 17.700000762939453, 70.66400146484375)","(34.35000228881836, 5.100000381469727, 41.38199996948242)","(7.800000190734863, 17.850000381469727, -3.388000011444092)","(-1.9500000476837158, 21.450000762939453, 17.666000366210938)"
107,2023-01-08 15:16:38.394461,"(86.10000610351562, 30.450000762939453, 59.77399826049805)","(52.80000305175781, 16.350000381469727, 58.07999801635742)","(38.10000228881836, 69.1500015258789, 54.45000076293945)","(25.80000114440918, 33.45000076293945, 108.41600036621094)","(49.80000305175781, 18.30000114440918, 71.63199615478516)","(36.900001525878906, 5.100000381469727, 42.349998474121094)","(7.200000286102295, 18.600000381469727, -2.9040000438690186)","(-1.5, 20.400001525878906, 16.45599937438965)"
108,2023-01-08 15:16:38.484779,"(86.10000610351562, 29.55000114440918, 60.01599884033203)","(52.95000076293945, 16.05000114440918, 58.07999801635742)","(38.55000305175781, 69.0, 54.933998107910156)","(26.850000381469727, 34.650001525878906, 108.41600036621094)","(50.250003814697266, 18.600000381469727, 71.38999938964844)","(34.650001525878906, 5.25, 42.59199905395508)","(8.100000381469727, 17.55000114440918, -3.1459999084472656)","(-1.5, 21.600000381469727, 18.149999618530273)"
109,2023-01-08 15:16:38.529445,"(85.5, 28.80000114440918, 60.01599884033203)","(52.650001525878906, 16.200000762939453, 57.8380012512207)","(38.25, 69.30000305175781, 53.965999603271484)","(25.650001525878906, 34.20000076293945, 109.38400268554688)","(48.900001525878906, 18.30000114440918, 71.38999938964844)","(36.45000076293945, 3.9000000953674316, 41.38199996948242)","(7.050000190734863, 18.150001525878906, -2.9040000438690186)","(-1.5, 21.450000762939453, 17.666000366210938)"
110,2023-01-08 15:16:38.619244,"(85.80000305175781, 30.000001907348633, 60.01599884033203)","(52.650001525878906, 15.90000057220459, 58.56399917602539)","(38.400001525878906, 68.85000610351562, 53.7239990234375)","(26.250001907348633, 34.05000305175781, 107.447998046875)","(49.05000305175781, 18.450000762939453, 72.11599731445312)","(35.70000076293945, 4.200000286102295, 42.10799789428711)","(7.800000190734863, 17.700000762939453, -1.9359999895095825)","(-1.6500000953674316, 21.150001525878906, 17.90799903869629)"
111,2023-01-08 15:16:38.709991,"(85.95000457763672, 28.650001525878906, 60.257999420166016)","(52.650001525878906, 16.650001525878906, 57.59600067138672)","(38.10000228881836, 69.0, 54.45000076293945)","(25.950000762939453, 35.55000305175781, 109.14199829101562)","(47.25, 19.350000381469727, 70.4219970703125)","(35.55000305175781, 3.6000001430511475, 42.349998474121094)","(8.40000057220459, 17.850000381469727, -2.4200000762939453)","(-0.75, 21.450000762939453, 16.697999954223633)"
112,2023-01-08 15:16:38.710369,"(85.5, 29.400001525878906, 59.53200149536133)","(52.650001525878906, 15.750000953674316, 57.354000091552734)","(38.70000076293945, 69.30000305175781, 54.45000076293945)","(26.700000762939453, 35.10000228881836, 106.72200012207031)","(48.150001525878906, 19.200000762939453, 70.90599822998047)","(36.900001525878906, 4.950000286102295, 42.349998474121094)","(8.550000190734863, 18.450000762939453, -3.629999876022339)","(-1.350000023841858, 21.0, 16.214000701904297)"
113,2023-01-08 15:16:38.799332,"(85.80000305175781, 29.850000381469727, 59.77399826049805)","(52.80000305175781, 16.350000381469727, 57.59600067138672)","(38.25, 68.85000610351562, 54.45000076293945)","(25.950000762939453, 34.35000228881836, 108.41600036621094)","(49.80000305175781, 18.30000114440918, 71.38999938964844)","(36.60000228881836, 5.25, 42.83399963378906)","(7.800000190734863, 17.700000762939453, -4.113999843597412)","(-0.9000000357627869, 21.30000114440918, 16.45599937438965)"
114,2023-01-08 15:16:38.934682,"(86.4000015258789, 29.400001525878906, 59.77399826049805)","(52.20000076293945, 16.200000762939453, 57.59600067138672)","(38.400001525878906, 68.85000610351562, 53.965999603271484)","(26.100000381469727, 35.400001525878906, 108.65799713134766)","(48.60000228881836, 19.200000762939453, 71.38999938964844)","(34.5, 4.200000286102295, 42.10799789428711)","(7.950000286102295, 19.05000114440918, -3.388000011444092)","(-1.6500000953674316, 20.850000381469727, 16.697999954223633)"
115,2023-01-08 15:16:38.936175,"(85.5, 29.55000114440918, 59.53200149536133)","(52.500003814697266, 15.90000057220459, 57.354000091552734)","(38.400001525878906, 69.30000305175781, 54.20800018310547)","(26.400001525878906, 34.05000305175781, 107.447998046875)","(47.400001525878906, 18.75, 70.66400146484375)","(35.10000228881836, 4.200000286102295, 42.83399963378906)","(7.800000190734863, 17.850000381469727, -2.4200000762939453)","(-1.9500000476837158, 21.450000762939453, 16.45599937438965)"
