,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 18:19:03.101773,"(34.35000228881836, 55.20000076293945, 32.428001403808594)","(35.55000305175781, 49.650001525878906, 32.9119987487793)","(42.60000228881836, 118.35000610351562, 95.58999633789062)","(35.25, 31.500001907348633, 83.73200225830078)","(46.80000305175781, 45.150001525878906, 102.60800170898438)","(19.350000381469727, 56.55000305175781, 109.6259994506836)","(2.700000047683716, 42.45000076293945, 37.5099983215332)","(47.70000076293945, 41.400001525878906, 112.77200317382812)"
59,2022-12-06 18:19:03.191742,"(34.5, 55.80000305175781, 33.15399932861328)","(34.650001525878906, 48.900001525878906, 32.9119987487793)","(42.30000305175781, 117.75000762939453, 97.28399658203125)","(35.400001525878906, 32.400001525878906, 83.24800109863281)","(47.400001525878906, 44.85000228881836, 102.60800170898438)","(21.75, 59.10000228881836, 110.11000061035156)","(3.1500000953674316, 42.150001525878906, 36.54199981689453)","(48.60000228881836, 41.400001525878906, 112.77200317382812)"
60,2022-12-06 18:19:03.237069,"(33.45000076293945, 56.250003814697266, 32.428001403808594)","(34.80000305175781, 49.05000305175781, 32.18600082397461)","(41.25, 117.9000015258789, 95.83200073242188)","(35.25, 31.500001907348633, 84.69999694824219)","(48.0, 44.70000076293945, 100.18799591064453)","(20.25, 58.500003814697266, 107.93199920654297)","(2.5500001907348633, 42.75, 36.05799865722656)","(48.0, 41.70000076293945, 112.77200317382812)"
61,2022-12-06 18:19:03.281600,"(34.650001525878906, 56.250003814697266, 32.9119987487793)","(34.5, 48.60000228881836, 32.428001403808594)","(43.20000076293945, 117.9000015258789, 94.86399841308594)","(34.95000076293945, 32.10000228881836, 83.24800109863281)","(48.60000228881836, 44.70000076293945, 102.8499984741211)","(19.80000114440918, 60.000003814697266, 106.72200012207031)","(2.8500001430511475, 42.45000076293945, 37.268001556396484)","(48.150001525878906, 41.70000076293945, 112.77200317382812)"
62,2022-12-06 18:19:03.371767,"(34.20000076293945, 56.250003814697266, 32.9119987487793)","(34.80000305175781, 48.30000305175781, 33.15399932861328)","(42.0, 117.45000457763672, 94.86399841308594)","(36.0, 32.25, 84.45800018310547)","(48.30000305175781, 45.45000076293945, 102.1240005493164)","(20.55000114440918, 58.05000305175781, 109.86799621582031)","(2.5500001907348633, 43.5, 37.5099983215332)","(48.30000305175781, 41.70000076293945, 113.01399993896484)"
63,2022-12-06 18:19:03.416803,"(33.75, 56.70000076293945, 33.15399932861328)","(34.5, 48.45000076293945, 32.66999816894531)","(43.35000228881836, 118.50000762939453, 96.31600189208984)","(34.80000305175781, 32.400001525878906, 84.45800018310547)","(47.70000076293945, 43.5, 101.15599822998047)","(20.25, 58.95000076293945, 109.14199829101562)","(2.4000000953674316, 42.60000228881836, 36.29999923706055)","(48.750003814697266, 41.10000228881836, 113.01399993896484)"
64,2022-12-06 18:19:03.461713,"(33.45000076293945, 56.400001525878906, 32.428001403808594)","(34.35000228881836, 48.45000076293945, 32.428001403808594)","(43.20000076293945, 117.1500015258789, 93.89599609375)","(35.25, 32.400001525878906, 85.90999603271484)","(48.750003814697266, 42.60000228881836, 102.1240005493164)","(20.400001525878906, 59.10000228881836, 107.69000244140625)","(2.8500001430511475, 43.05000305175781, 37.0260009765625)","(48.45000076293945, 41.400001525878906, 112.77200317382812)"
65,2022-12-06 18:19:03.551929,"(33.0, 55.80000305175781, 33.395999908447266)","(34.95000076293945, 49.35000228881836, 32.66999816894531)","(42.900001525878906, 118.35000610351562, 95.10600280761719)","(34.650001525878906, 31.500001907348633, 84.21599578857422)","(49.20000076293945, 44.10000228881836, 103.81800079345703)","(20.700000762939453, 59.250003814697266, 106.47999572753906)","(3.0, 43.20000076293945, 36.54199981689453)","(47.85000228881836, 41.400001525878906, 113.01399993896484)"
66,2022-12-06 18:19:03.596659,"(33.0, 54.900001525878906, 32.9119987487793)","(35.10000228881836, 48.150001525878906, 33.15399932861328)","(41.25, 117.60000610351562, 98.01000213623047)","(35.55000305175781, 32.25, 83.9739990234375)","(46.80000305175781, 43.35000228881836, 104.05999755859375)","(19.200000762939453, 58.80000305175781, 107.93199920654297)","(2.4000000953674316, 42.30000305175781, 36.54199981689453)","(47.85000228881836, 40.80000305175781, 113.01399993896484)"
67,2022-12-06 18:19:03.686943,"(33.900001525878906, 55.95000076293945, 33.15399932861328)","(35.25, 48.900001525878906, 32.18600082397461)","(41.10000228881836, 117.9000015258789, 97.28399658203125)","(36.0, 31.350000381469727, 83.73200225830078)","(48.60000228881836, 44.55000305175781, 102.60800170898438)","(19.5, 59.400001525878906, 107.69000244140625)","(3.1500000953674316, 42.30000305175781, 37.5099983215332)","(47.70000076293945, 41.85000228881836, 113.49800109863281)"
68,2022-12-06 18:19:03.731663,"(33.900001525878906, 55.35000228881836, 33.15399932861328)","(34.80000305175781, 49.05000305175781, 32.66999816894531)","(43.05000305175781, 118.6500015258789, 94.86399841308594)","(36.0, 32.400001525878906, 84.45800018310547)","(48.0, 43.95000076293945, 102.36599731445312)","(19.650001525878906, 57.30000305175781, 108.41600036621094)","(2.8500001430511475, 42.900001525878906, 36.784000396728516)","(48.45000076293945, 41.10000228881836, 112.77200317382812)"
69,2022-12-06 18:19:03.776509,"(33.900001525878906, 56.55000305175781, 32.66999816894531)","(34.95000076293945, 48.30000305175781, 32.9119987487793)","(42.30000305175781, 117.60000610351562, 95.3479995727539)","(35.400001525878906, 32.25, 84.94200134277344)","(48.30000305175781, 44.25, 101.15599822998047)","(21.450000762939453, 58.20000076293945, 108.65799713134766)","(2.25, 43.05000305175781, 37.268001556396484)","(48.0, 41.25, 112.77200317382812)"
70,2022-12-06 18:19:03.911632,"(34.5, 55.80000305175781, 32.9119987487793)","(33.45000076293945, 48.60000228881836, 33.15399932861328)","(42.30000305175781, 117.00000762939453, 94.37999725341797)","(35.55000305175781, 31.500001907348633, 83.9739990234375)","(48.30000305175781, 44.400001525878906, 102.8499984741211)","(19.05000114440918, 57.60000228881836, 110.11000061035156)","(2.8500001430511475, 43.05000305175781, 37.5099983215332)","(48.60000228881836, 40.80000305175781, 113.73999786376953)"
71,2022-12-06 18:19:03.912751,"(33.75, 56.10000228881836, 32.9119987487793)","(34.650001525878906, 49.20000076293945, 33.395999908447266)","(43.05000305175781, 117.45000457763672, 95.83200073242188)","(35.70000076293945, 32.55000305175781, 84.45800018310547)","(49.500003814697266, 44.25, 102.36599731445312)","(20.25, 58.80000305175781, 109.38400268554688)","(3.0, 42.900001525878906, 37.0260009765625)","(48.150001525878906, 41.10000228881836, 113.49800109863281)"
72,2022-12-06 18:19:04.001914,"(33.900001525878906, 56.10000228881836, 32.428001403808594)","(34.05000305175781, 49.500003814697266, 32.66999816894531)","(42.0, 118.6500015258789, 97.28399658203125)","(35.10000228881836, 32.70000076293945, 84.69999694824219)","(47.55000305175781, 44.25, 103.57599639892578)","(20.700000762939453, 60.000003814697266, 107.447998046875)","(1.6500000953674316, 43.05000305175781, 36.54199981689453)","(47.85000228881836, 41.25, 113.73999786376953)"
73,2022-12-06 18:19:04.046142,"(33.30000305175781, 55.35000228881836, 32.9119987487793)","(34.35000228881836, 48.60000228881836, 33.15399932861328)","(43.35000228881836, 118.20000457763672, 95.10600280761719)","(35.25, 31.80000114440918, 84.21599578857422)","(47.85000228881836, 43.5, 105.02799987792969)","(22.350000381469727, 58.80000305175781, 106.72200012207031)","(2.5500001907348633, 42.900001525878906, 35.81599807739258)","(48.0, 41.400001525878906, 112.52999877929688)"
74,2022-12-06 18:19:04.093504,"(33.60000228881836, 55.20000076293945, 33.15399932861328)","(33.75, 48.60000228881836, 32.66999816894531)","(41.70000076293945, 117.9000015258789, 95.10600280761719)","(35.10000228881836, 31.950000762939453, 83.73200225830078)","(49.20000076293945, 42.900001525878906, 101.39800262451172)","(19.80000114440918, 58.05000305175781, 108.41600036621094)","(2.5500001907348633, 42.30000305175781, 37.0260009765625)","(47.85000228881836, 41.25, 113.01399993896484)"
75,2022-12-06 18:19:04.136805,"(33.900001525878906, 55.80000305175781, 32.428001403808594)","(34.95000076293945, 49.20000076293945, 32.428001403808594)","(41.55000305175781, 117.9000015258789, 98.25199890136719)","(35.25, 31.500001907348633, 84.21599578857422)","(48.60000228881836, 42.900001525878906, 101.39800262451172)","(21.450000762939453, 58.20000076293945, 108.9000015258789)","(1.6500000953674316, 42.45000076293945, 36.05799865722656)","(47.85000228881836, 41.25, 112.77200317382812)"
76,2022-12-06 18:19:04.226481,"(33.60000228881836, 55.20000076293945, 33.15399932861328)","(35.10000228881836, 48.750003814697266, 32.66999816894531)","(42.150001525878906, 117.9000015258789, 97.28399658203125)","(35.25, 32.10000228881836, 85.90999603271484)","(48.750003814697266, 44.10000228881836, 100.6719970703125)","(20.700000762939453, 59.400001525878906, 105.99600219726562)","(2.5500001907348633, 42.60000228881836, 37.268001556396484)","(48.45000076293945, 41.55000305175781, 113.01399993896484)"
77,2022-12-06 18:19:04.271842,"(33.900001525878906, 55.95000076293945, 31.944000244140625)","(34.35000228881836, 48.750003814697266, 32.66999816894531)","(43.05000305175781, 116.25000762939453, 97.28399658203125)","(36.150001525878906, 32.55000305175781, 84.21599578857422)","(48.45000076293945, 43.35000228881836, 103.57599639892578)","(20.400001525878906, 58.650001525878906, 105.02799987792969)","(2.5500001907348633, 42.0, 37.5099983215332)","(47.85000228881836, 40.5, 112.28800201416016)"
78,2022-12-06 18:19:04.361636,"(33.900001525878906, 55.650001525878906, 32.66999816894531)","(34.80000305175781, 47.85000228881836, 32.9119987487793)","(42.0, 118.80000305175781, 95.58999633789062)","(35.55000305175781, 32.10000228881836, 83.9739990234375)","(48.45000076293945, 44.400001525878906, 100.6719970703125)","(19.950000762939453, 58.95000076293945, 105.2699966430664)","(3.0, 42.45000076293945, 37.268001556396484)","(47.85000228881836, 40.95000076293945, 113.25599670410156)"
79,2022-12-06 18:19:04.406487,"(33.900001525878906, 56.250003814697266, 32.428001403808594)","(34.05000305175781, 49.20000076293945, 32.9119987487793)","(43.35000228881836, 118.35000610351562, 98.01000213623047)","(34.5, 31.200000762939453, 83.73200225830078)","(47.400001525878906, 44.25, 103.81800079345703)","(20.400001525878906, 58.650001525878906, 106.47999572753906)","(2.4000000953674316, 42.30000305175781, 35.81599807739258)","(48.750003814697266, 40.80000305175781, 112.77200317382812)"
80,2022-12-06 18:19:04.496779,"(33.75, 56.250003814697266, 32.428001403808594)","(34.5, 48.60000228881836, 32.428001403808594)","(42.150001525878906, 117.75000762939453, 94.13800048828125)","(34.80000305175781, 32.400001525878906, 84.21599578857422)","(47.400001525878906, 43.95000076293945, 103.09200286865234)","(21.150001525878906, 57.900001525878906, 108.9000015258789)","(3.1500000953674316, 41.85000228881836, 35.81599807739258)","(48.45000076293945, 41.10000228881836, 112.77200317382812)"
81,2022-12-06 18:19:04.542190,"(33.30000305175781, 56.10000228881836, 32.9119987487793)","(34.650001525878906, 48.900001525878906, 33.15399932861328)","(44.25, 118.50000762939453, 93.41200256347656)","(35.10000228881836, 32.70000076293945, 84.21599578857422)","(48.45000076293945, 43.650001525878906, 101.88199615478516)","(20.25, 59.70000076293945, 106.23799896240234)","(3.0, 42.0, 36.784000396728516)","(48.45000076293945, 40.650001525878906, 112.0459976196289)"
82,2022-12-06 18:19:04.586876,"(33.60000228881836, 55.80000305175781, 32.66999816894531)","(34.35000228881836, 49.20000076293945, 32.66999816894531)","(42.75, 116.10000610351562, 94.86399841308594)","(34.95000076293945, 32.400001525878906, 84.69999694824219)","(46.95000076293945, 44.55000305175781, 103.33399963378906)","(20.25, 58.35000228881836, 105.75399780273438)","(2.5500001907348633, 42.900001525878906, 36.784000396728516)","(48.150001525878906, 40.95000076293945, 113.25599670410156)"
83,2022-12-06 18:19:04.631868,"(34.35000228881836, 54.30000305175781, 32.428001403808594)","(34.5, 49.05000305175781, 32.9119987487793)","(42.75, 117.45000457763672, 95.83200073242188)","(35.10000228881836, 31.80000114440918, 84.94200134277344)","(49.05000305175781, 44.25, 103.09200286865234)","(19.80000114440918, 58.20000076293945, 106.72200012207031)","(3.3000001907348633, 42.60000228881836, 37.268001556396484)","(48.0, 41.25, 112.0459976196289)"
84,2022-12-06 18:19:04.721813,"(34.80000305175781, 55.500003814697266, 32.428001403808594)","(34.35000228881836, 49.05000305175781, 32.66999816894531)","(43.05000305175781, 116.70000457763672, 97.28399658203125)","(34.95000076293945, 32.70000076293945, 84.94200134277344)","(49.20000076293945, 43.5, 102.36599731445312)","(19.950000762939453, 58.650001525878906, 108.65799713134766)","(2.5500001907348633, 42.0, 36.05799865722656)","(48.45000076293945, 40.80000305175781, 113.01399993896484)"
85,2022-12-06 18:19:04.766909,"(33.900001525878906, 55.80000305175781, 32.9119987487793)","(33.900001525878906, 48.45000076293945, 32.18600082397461)","(42.60000228881836, 118.6500015258789, 94.86399841308594)","(34.95000076293945, 31.950000762939453, 85.66799926757812)","(49.20000076293945, 42.900001525878906, 100.91400146484375)","(20.25, 58.95000076293945, 109.6259994506836)","(2.5500001907348633, 42.150001525878906, 36.54199981689453)","(47.85000228881836, 40.35000228881836, 112.77200317382812)"
86,2022-12-06 18:19:04.901804,"(33.30000305175781, 55.95000076293945, 32.9119987487793)","(34.5, 48.60000228881836, 32.428001403808594)","(43.05000305175781, 117.75000762939453, 96.0739974975586)","(35.25, 31.80000114440918, 84.94200134277344)","(48.750003814697266, 42.45000076293945, 102.1240005493164)","(19.200000762939453, 58.20000076293945, 109.14199829101562)","(3.0, 42.30000305175781, 36.54199981689453)","(48.150001525878906, 41.25, 112.52999877929688)"
87,2022-12-06 18:19:04.902938,"(34.05000305175781, 55.05000305175781, 32.9119987487793)","(34.650001525878906, 49.20000076293945, 32.66999816894531)","(41.10000228881836, 117.45000457763672, 97.76799774169922)","(35.400001525878906, 31.05000114440918, 85.18399810791016)","(47.55000305175781, 44.400001525878906, 102.36599731445312)","(20.100000381469727, 56.70000076293945, 108.41600036621094)","(3.3000001907348633, 42.30000305175781, 36.29999923706055)","(47.85000228881836, 40.80000305175781, 111.80400085449219)"
88,2022-12-06 18:19:04.947047,"(34.20000076293945, 55.500003814697266, 33.15399932861328)","(35.25, 49.05000305175781, 32.66999816894531)","(41.85000228881836, 115.95000457763672, 96.80000305175781)","(35.70000076293945, 31.80000114440918, 85.90999603271484)","(49.20000076293945, 42.900001525878906, 100.91400146484375)","(19.80000114440918, 57.900001525878906, 106.23799896240234)","(2.700000047683716, 42.150001525878906, 36.05799865722656)","(48.150001525878906, 40.35000228881836, 112.52999877929688)"
89,2022-12-06 18:19:05.081809,"(33.900001525878906, 55.95000076293945, 32.9119987487793)","(34.5, 49.20000076293945, 32.428001403808594)","(41.85000228881836, 117.60000610351562, 96.55799865722656)","(34.95000076293945, 32.55000305175781, 85.18399810791016)","(48.60000228881836, 43.20000076293945, 100.91400146484375)","(20.400001525878906, 57.900001525878906, 110.35199737548828)","(2.5500001907348633, 42.30000305175781, 37.5099983215332)","(47.70000076293945, 41.25, 112.52999877929688)"
90,2022-12-06 18:19:05.082973,"(35.10000228881836, 55.05000305175781, 32.9119987487793)","(34.95000076293945, 48.0, 32.9119987487793)","(42.150001525878906, 117.9000015258789, 94.62200164794922)","(35.55000305175781, 31.650001525878906, 84.45800018310547)","(48.900001525878906, 43.05000305175781, 101.63999938964844)","(20.25, 58.35000228881836, 107.447998046875)","(1.6500000953674316, 42.45000076293945, 37.75199890136719)","(48.150001525878906, 41.10000228881836, 112.77200317382812)"
91,2022-12-06 18:19:05.126609,"(33.45000076293945, 55.95000076293945, 33.15399932861328)","(34.95000076293945, 48.750003814697266, 32.428001403808594)","(42.900001525878906, 116.70000457763672, 95.3479995727539)","(35.70000076293945, 33.0, 85.18399810791016)","(48.900001525878906, 43.80000305175781, 101.39800262451172)","(20.400001525878906, 58.80000305175781, 108.9000015258789)","(2.8500001430511475, 42.60000228881836, 37.0260009765625)","(47.85000228881836, 41.10000228881836, 112.77200317382812)"
92,2022-12-06 18:19:05.217036,"(33.75, 55.500003814697266, 33.395999908447266)","(34.95000076293945, 49.20000076293945, 32.66999816894531)","(43.05000305175781, 119.25000762939453, 94.62200164794922)","(35.70000076293945, 31.650001525878906, 83.73200225830078)","(48.900001525878906, 44.55000305175781, 102.8499984741211)","(20.100000381469727, 58.500003814697266, 109.14199829101562)","(3.1500000953674316, 41.85000228881836, 36.54199981689453)","(48.150001525878906, 40.95000076293945, 113.25599670410156)"
93,2022-12-06 18:19:05.262038,"(34.5, 55.80000305175781, 32.66999816894531)","(34.650001525878906, 49.20000076293945, 32.9119987487793)","(43.05000305175781, 118.35000610351562, 94.86399841308594)","(35.55000305175781, 31.650001525878906, 85.4260025024414)","(48.45000076293945, 44.85000228881836, 103.09200286865234)","(19.5, 59.400001525878906, 108.9000015258789)","(3.3000001907348633, 42.900001525878906, 36.54199981689453)","(48.0, 41.25, 112.52999877929688)"
94,2022-12-06 18:19:05.306679,"(34.20000076293945, 55.500003814697266, 32.66999816894531)","(34.95000076293945, 48.150001525878906, 32.9119987487793)","(42.45000076293945, 118.50000762939453, 97.5260009765625)","(34.80000305175781, 31.650001525878906, 85.18399810791016)","(48.30000305175781, 45.0, 103.81800079345703)","(19.80000114440918, 58.650001525878906, 108.65799713134766)","(2.8500001430511475, 43.650001525878906, 37.0260009765625)","(48.0, 40.650001525878906, 112.28800201416016)"
95,2022-12-06 18:19:05.396832,"(34.20000076293945, 55.650001525878906, 32.9119987487793)","(34.650001525878906, 48.900001525878906, 32.66999816894531)","(42.0, 118.35000610351562, 97.5260009765625)","(36.0, 31.80000114440918, 84.45800018310547)","(48.900001525878906, 43.95000076293945, 103.33399963378906)","(20.400001525878906, 56.55000305175781, 108.9000015258789)","(3.1500000953674316, 42.900001525878906, 37.268001556396484)","(47.70000076293945, 40.35000228881836, 112.52999877929688)"
96,2022-12-06 18:19:05.441929,"(34.20000076293945, 55.35000228881836, 33.15399932861328)","(35.400001525878906, 49.05000305175781, 32.66999816894531)","(43.5, 119.4000015258789, 93.65399932861328)","(35.400001525878906, 32.400001525878906, 83.73200225830078)","(48.150001525878906, 43.650001525878906, 102.8499984741211)","(19.80000114440918, 58.80000305175781, 109.14199829101562)","(2.8500001430511475, 41.70000076293945, 37.268001556396484)","(48.150001525878906, 41.10000228881836, 112.52999877929688)"
97,2022-12-06 18:19:05.531824,"(34.35000228881836, 55.650001525878906, 32.66999816894531)","(33.900001525878906, 48.45000076293945, 32.66999816894531)","(42.900001525878906, 117.00000762939453, 96.0739974975586)","(35.400001525878906, 32.25, 83.9739990234375)","(47.85000228881836, 43.95000076293945, 101.15599822998047)","(20.700000762939453, 58.05000305175781, 107.20600128173828)","(3.450000047683716, 42.60000228881836, 35.57400131225586)","(47.70000076293945, 41.10000228881836, 112.28800201416016)"
98,2022-12-06 18:19:05.576785,"(34.05000305175781, 55.20000076293945, 32.18600082397461)","(35.25, 49.20000076293945, 32.428001403808594)","(40.95000076293945, 117.75000762939453, 96.0739974975586)","(35.400001525878906, 31.80000114440918, 83.73200225830078)","(48.150001525878906, 44.25, 101.88199615478516)","(20.700000762939453, 57.30000305175781, 106.72200012207031)","(3.750000238418579, 42.900001525878906, 36.29999923706055)","(48.30000305175781, 41.25, 112.0459976196289)"
99,2022-12-06 18:19:05.621932,"(34.5, 55.35000228881836, 32.66999816894531)","(35.10000228881836, 48.60000228881836, 32.9119987487793)","(42.45000076293945, 118.35000610351562, 96.0739974975586)","(35.25, 32.70000076293945, 84.94200134277344)","(49.20000076293945, 42.60000228881836, 105.02799987792969)","(21.150001525878906, 56.70000076293945, 107.93199920654297)","(3.3000001907348633, 41.70000076293945, 36.784000396728516)","(48.0, 41.25, 112.77200317382812)"
100,2022-12-06 18:19:05.711670,"(34.05000305175781, 55.05000305175781, 33.15399932861328)","(34.650001525878906, 48.900001525878906, 32.66999816894531)","(42.150001525878906, 119.85000610351562, 95.58999633789062)","(36.30000305175781, 32.400001525878906, 85.18399810791016)","(48.750003814697266, 42.60000228881836, 103.33399963378906)","(20.700000762939453, 57.150001525878906, 110.11000061035156)","(2.700000047683716, 42.45000076293945, 37.5099983215332)","(47.55000305175781, 40.95000076293945, 112.28800201416016)"
101,2022-12-06 18:19:05.756934,"(33.60000228881836, 55.500003814697266, 32.18600082397461)","(35.10000228881836, 48.0, 33.395999908447266)","(41.25, 117.60000610351562, 93.65399932861328)","(35.10000228881836, 31.950000762939453, 84.45800018310547)","(47.70000076293945, 43.80000305175781, 102.1240005493164)","(20.25, 56.70000076293945, 108.17399597167969)","(2.5500001907348633, 42.900001525878906, 37.75199890136719)","(47.25, 41.10000228881836, 112.0459976196289)"
102,2022-12-06 18:19:05.846934,"(34.650001525878906, 56.55000305175781, 32.428001403808594)","(34.5, 49.05000305175781, 32.9119987487793)","(41.400001525878906, 116.85000610351562, 97.5260009765625)","(34.650001525878906, 32.25, 84.21599578857422)","(48.30000305175781, 44.10000228881836, 101.63999938964844)","(20.55000114440918, 58.05000305175781, 107.69000244140625)","(3.6000001430511475, 42.75, 37.5099983215332)","(47.70000076293945, 41.25, 112.77200317382812)"
103,2022-12-06 18:19:05.891732,"(33.900001525878906, 56.400001525878906, 32.9119987487793)","(34.95000076293945, 48.900001525878906, 33.15399932861328)","(44.400001525878906, 117.75000762939453, 96.55799865722656)","(35.55000305175781, 32.400001525878906, 83.73200225830078)","(48.0, 42.75, 101.63999938964844)","(21.0, 58.05000305175781, 108.9000015258789)","(2.700000047683716, 43.35000228881836, 37.268001556396484)","(48.30000305175781, 40.650001525878906, 112.77200317382812)"
104,2022-12-06 18:19:05.936803,"(33.900001525878906, 56.55000305175781, 32.9119987487793)","(35.400001525878906, 48.30000305175781, 32.9119987487793)","(42.30000305175781, 117.75000762939453, 96.55799865722656)","(36.150001525878906, 31.80000114440918, 85.18399810791016)","(48.900001525878906, 43.5, 101.88199615478516)","(19.80000114440918, 57.900001525878906, 108.65799713134766)","(3.0, 42.30000305175781, 37.0260009765625)","(48.0, 40.95000076293945, 112.28800201416016)"
105,2022-12-06 18:19:05.981854,"(34.35000228881836, 55.80000305175781, 32.66999816894531)","(34.5, 49.05000305175781, 32.9119987487793)","(41.55000305175781, 118.35000610351562, 95.83200073242188)","(35.70000076293945, 32.55000305175781, 84.69999694824219)","(47.55000305175781, 43.20000076293945, 104.05999755859375)","(20.25, 60.150001525878906, 107.69000244140625)","(1.9500000476837158, 42.30000305175781, 37.268001556396484)","(47.55000305175781, 40.650001525878906, 112.77200317382812)"
106,2022-12-06 18:19:06.071702,"(34.95000076293945, 54.900001525878906, 32.66999816894531)","(34.650001525878906, 48.45000076293945, 32.9119987487793)","(42.150001525878906, 118.6500015258789, 95.58999633789062)","(36.0, 32.55000305175781, 85.18399810791016)","(48.45000076293945, 43.5, 103.33399963378906)","(20.25, 58.80000305175781, 108.9000015258789)","(1.8000000715255737, 42.30000305175781, 37.75199890136719)","(47.400001525878906, 41.25, 112.0459976196289)"
107,2022-12-06 18:19:06.116763,"(35.25, 56.400001525878906, 33.15399932861328)","(34.5, 49.35000228881836, 32.66999816894531)","(40.650001525878906, 117.9000015258789, 96.0739974975586)","(35.85000228881836, 32.70000076293945, 84.94200134277344)","(47.70000076293945, 43.20000076293945, 102.8499984741211)","(18.450000762939453, 56.400001525878906, 111.0780029296875)","(2.700000047683716, 41.70000076293945, 36.05799865722656)","(47.55000305175781, 41.10000228881836, 112.0459976196289)"
108,2022-12-06 18:19:06.206868,"(34.95000076293945, 55.80000305175781, 32.66999816894531)","(35.55000305175781, 48.750003814697266, 33.15399932861328)","(43.05000305175781, 118.6500015258789, 95.58999633789062)","(35.70000076293945, 32.10000228881836, 84.45800018310547)","(48.30000305175781, 43.35000228881836, 102.60800170898438)","(19.80000114440918, 57.750003814697266, 107.447998046875)","(2.5500001907348633, 42.45000076293945, 37.75199890136719)","(47.70000076293945, 41.25, 112.0459976196289)"
109,2022-12-06 18:19:06.251788,"(34.80000305175781, 55.650001525878906, 32.66999816894531)","(34.35000228881836, 49.20000076293945, 32.9119987487793)","(43.80000305175781, 117.60000610351562, 96.0739974975586)","(35.10000228881836, 32.55000305175781, 84.21599578857422)","(48.60000228881836, 44.70000076293945, 101.15599822998047)","(20.100000381469727, 58.35000228881836, 105.99600219726562)","(2.25, 42.60000228881836, 38.236000061035156)","(47.25, 40.80000305175781, 111.80400085449219)"
110,2022-12-06 18:19:06.296741,"(33.900001525878906, 55.05000305175781, 32.9119987487793)","(35.400001525878906, 48.750003814697266, 33.15399932861328)","(41.10000228881836, 118.35000610351562, 95.3479995727539)","(35.70000076293945, 31.950000762939453, 84.45800018310547)","(48.30000305175781, 42.45000076293945, 102.8499984741211)","(19.950000762939453, 58.20000076293945, 109.14199829101562)","(2.5500001907348633, 41.70000076293945, 36.54199981689453)","(47.55000305175781, 41.25, 112.28800201416016)"
111,2022-12-06 18:19:06.386699,"(34.5, 56.55000305175781, 32.9119987487793)","(35.25, 48.750003814697266, 32.428001403808594)","(42.60000228881836, 117.30000305175781, 96.0739974975586)","(36.150001525878906, 31.650001525878906, 84.69999694824219)","(48.60000228881836, 43.5, 103.09200286865234)","(21.150001525878906, 58.05000305175781, 106.96399688720703)","(2.4000000953674316, 41.85000228881836, 37.75199890136719)","(47.400001525878906, 40.80000305175781, 112.77200317382812)"
112,2022-12-06 18:19:06.431788,"(33.900001525878906, 55.80000305175781, 32.66999816894531)","(34.80000305175781, 48.45000076293945, 32.428001403808594)","(43.20000076293945, 118.50000762939453, 93.89599609375)","(35.85000228881836, 31.950000762939453, 85.18399810791016)","(48.750003814697266, 43.5, 101.88199615478516)","(18.450000762939453, 56.55000305175781, 107.447998046875)","(2.700000047683716, 42.900001525878906, 37.99399948120117)","(47.55000305175781, 41.25, 111.80400085449219)"
113,2022-12-06 18:19:06.476757,"(34.95000076293945, 54.900001525878906, 32.428001403808594)","(34.5, 49.35000228881836, 32.428001403808594)","(42.0, 117.9000015258789, 97.28399658203125)","(35.55000305175781, 31.80000114440918, 84.45800018310547)","(48.900001525878906, 43.650001525878906, 100.18799591064453)","(20.100000381469727, 57.45000076293945, 108.17399597167969)","(2.700000047683716, 42.0, 36.29999923706055)","(47.400001525878906, 40.80000305175781, 112.28800201416016)"
114,2022-12-06 18:19:06.566961,"(34.5, 55.500003814697266, 32.9119987487793)","(34.95000076293945, 48.150001525878906, 32.9119987487793)","(42.30000305175781, 117.60000610351562, 96.31600189208984)","(35.70000076293945, 32.10000228881836, 83.9739990234375)","(48.900001525878906, 43.05000305175781, 103.33399963378906)","(19.5, 57.30000305175781, 107.69000244140625)","(2.1000001430511475, 42.30000305175781, 37.75199890136719)","(46.95000076293945, 40.20000076293945, 111.80400085449219)"
115,2022-12-06 18:19:06.611577,"(34.95000076293945, 55.05000305175781, 32.9119987487793)","(34.95000076293945, 48.0, 32.9119987487793)","(44.70000076293945, 118.35000610351562, 94.62200164794922)","(35.400001525878906, 32.55000305175781, 85.90999603271484)","(48.900001525878906, 44.25, 103.81800079345703)","(18.450000762939453, 56.70000076293945, 107.20600128173828)","(3.0, 42.150001525878906, 37.75199890136719)","(47.70000076293945, 40.35000228881836, 112.28800201416016)"
116,2022-12-06 18:19:06.656582,"(34.05000305175781, 55.35000228881836, 32.66999816894531)","(34.650001525878906, 48.900001525878906, 32.9119987487793)","(41.55000305175781, 118.20000457763672, 95.83200073242188)","(36.0, 31.650001525878906, 84.94200134277344)","(48.30000305175781, 44.10000228881836, 102.8499984741211)","(19.950000762939453, 57.30000305175781, 107.447998046875)","(2.5500001907348633, 41.85000228881836, 37.0260009765625)","(47.400001525878906, 40.650001525878906, 111.56199645996094)"
