,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 15:46:26.345659,"(37.20000076293945, 43.80000305175781, 61.46799850463867)","(36.45000076293945, 43.5, 59.290000915527344)","(43.20000076293945, 109.6500015258789, 90.02400207519531)","(25.350000381469727, 29.400001525878906, 83.00599670410156)","(61.500003814697266, 45.60000228881836, 99.94599914550781)","(46.35000228881836, 55.95000076293945, 102.1240005493164)","(27.450000762939453, 43.20000076293945, 24.68400001525879)","(62.70000076293945, 33.45000076293945, 87.84600067138672)"
59,2022-12-11 15:46:26.390629,"(36.45000076293945, 43.80000305175781, 61.95199966430664)","(36.150001525878906, 43.35000228881836, 58.56399917602539)","(43.05000305175781, 108.30000305175781, 89.78199768066406)","(23.850000381469727, 31.200000762939453, 82.27999877929688)","(61.95000076293945, 46.05000305175781, 99.94599914550781)","(47.55000305175781, 55.35000228881836, 102.36599731445312)","(26.850000381469727, 42.900001525878906, 23.95800018310547)","(62.85000228881836, 34.35000228881836, 88.33000183105469)"
60,2022-12-11 15:46:26.481146,"(38.400001525878906, 42.30000305175781, 59.53200149536133)","(38.10000228881836, 43.80000305175781, 56.62799835205078)","(43.80000305175781, 111.00000762939453, 86.87799835205078)","(24.900001525878906, 29.55000114440918, 82.52200317382812)","(62.10000228881836, 46.20000076293945, 100.43000030517578)","(47.25, 56.10000228881836, 101.39800262451172)","(26.850000381469727, 42.30000305175781, 24.926000595092773)","(63.000003814697266, 33.45000076293945, 88.33000183105469)"
61,2022-12-11 15:46:26.525874,"(37.20000076293945, 42.45000076293945, 60.257999420166016)","(37.35000228881836, 43.80000305175781, 57.11199951171875)","(43.650001525878906, 108.60000610351562, 88.08799743652344)","(24.600000381469727, 28.80000114440918, 82.52200317382812)","(62.10000228881836, 46.35000228881836, 99.94599914550781)","(47.25, 56.55000305175781, 102.36599731445312)","(26.55000114440918, 43.35000228881836, 24.926000595092773)","(62.85000228881836, 34.35000228881836, 87.12000274658203)"
62,2022-12-11 15:46:26.615682,"(37.35000228881836, 42.45000076293945, 60.742000579833984)","(37.5, 43.5, 58.321998596191406)","(43.650001525878906, 108.75000762939453, 89.2979965209961)","(24.600000381469727, 30.450000762939453, 81.7959976196289)","(62.10000228881836, 45.75, 99.94599914550781)","(46.650001525878906, 55.80000305175781, 102.1240005493164)","(26.55000114440918, 42.60000228881836, 25.167999267578125)","(62.400001525878906, 33.45000076293945, 88.33000183105469)"
63,2022-12-11 15:46:26.660695,"(35.70000076293945, 43.35000228881836, 60.98400115966797)","(38.70000076293945, 45.75, 58.321998596191406)","(43.5, 108.30000305175781, 87.12000274658203)","(24.600000381469727, 31.80000114440918, 83.9739990234375)","(61.80000305175781, 45.75, 100.43000030517578)","(46.20000076293945, 55.95000076293945, 102.1240005493164)","(26.250001907348633, 42.60000228881836, 24.441999435424805)","(62.55000305175781, 33.900001525878906, 88.5719985961914)"
64,2022-12-11 15:46:26.705944,"(36.75, 43.05000305175781, 61.46799850463867)","(37.20000076293945, 43.35000228881836, 59.04800033569336)","(42.60000228881836, 109.05000305175781, 88.33000183105469)","(25.05000114440918, 30.450000762939453, 82.27999877929688)","(62.400001525878906, 46.05000305175781, 100.18799591064453)","(46.95000076293945, 56.10000228881836, 101.63999938964844)","(26.55000114440918, 43.05000305175781, 23.95800018310547)","(63.30000305175781, 34.35000228881836, 88.08799743652344)"
65,2022-12-11 15:46:26.795789,"(38.70000076293945, 44.25, 58.56399917602539)","(37.5, 44.25, 57.11199951171875)","(43.05000305175781, 109.6500015258789, 88.81400299072266)","(24.0, 31.05000114440918, 83.48999786376953)","(61.650001525878906, 46.35000228881836, 100.18799591064453)","(47.25, 56.250003814697266, 102.60800170898438)","(26.700000762939453, 42.60000228881836, 24.200000762939453)","(62.85000228881836, 33.900001525878906, 88.33000183105469)"
66,2022-12-11 15:46:26.840946,"(37.35000228881836, 43.650001525878906, 60.5)","(37.5, 42.900001525878906, 54.69200134277344)","(42.60000228881836, 109.6500015258789, 89.05599975585938)","(24.30000114440918, 30.450000762939453, 81.55400085449219)","(61.500003814697266, 45.75, 100.18799591064453)","(46.650001525878906, 55.500003814697266, 102.1240005493164)","(26.700000762939453, 43.35000228881836, 24.200000762939453)","(62.400001525878906, 34.20000076293945, 88.08799743652344)"
67,2022-12-11 15:46:26.886100,"(39.30000305175781, 42.45000076293945, 60.257999420166016)","(38.10000228881836, 43.80000305175781, 57.59600067138672)","(42.60000228881836, 109.6500015258789, 86.1520004272461)","(23.700000762939453, 30.150001525878906, 82.52200317382812)","(61.95000076293945, 46.05000305175781, 100.6719970703125)","(47.10000228881836, 55.95000076293945, 101.63999938964844)","(26.250001907348633, 42.75, 24.441999435424805)","(62.250003814697266, 34.35000228881836, 88.33000183105469)"
68,2022-12-11 15:46:26.975885,"(37.20000076293945, 42.150001525878906, 60.257999420166016)","(37.05000305175781, 43.95000076293945, 56.62799835205078)","(42.900001525878906, 109.80000305175781, 87.36199951171875)","(24.750001907348633, 31.80000114440918, 80.58599853515625)","(62.10000228881836, 46.05000305175781, 99.94599914550781)","(46.650001525878906, 55.500003814697266, 102.36599731445312)","(26.250001907348633, 42.75, 23.95800018310547)","(62.55000305175781, 34.5, 88.33000183105469)"
69,2022-12-11 15:46:27.020801,"(38.70000076293945, 44.10000228881836, 63.645999908447266)","(38.25, 44.400001525878906, 56.14400100708008)","(43.80000305175781, 109.50000762939453, 88.5719985961914)","(24.150001525878906, 30.900001525878906, 83.48999786376953)","(61.80000305175781, 45.900001525878906, 100.43000030517578)","(47.10000228881836, 56.55000305175781, 102.1240005493164)","(26.400001525878906, 43.20000076293945, 24.200000762939453)","(62.250003814697266, 33.900001525878906, 87.12000274658203)"
70,2022-12-11 15:46:27.110780,"(39.0, 40.650001525878906, 60.98400115966797)","(36.900001525878906, 44.400001525878906, 58.321998596191406)","(42.0, 107.85000610351562, 87.84600067138672)","(23.700000762939453, 31.200000762939453, 83.9739990234375)","(61.500003814697266, 45.60000228881836, 100.18799591064453)","(46.5, 56.10000228881836, 101.88199615478516)","(26.55000114440918, 42.75, 23.95800018310547)","(62.10000228881836, 33.75, 88.33000183105469)"
71,2022-12-11 15:46:27.155807,"(39.45000076293945, 43.5, 61.22599792480469)","(38.25, 44.85000228881836, 57.354000091552734)","(41.85000228881836, 110.25000762939453, 86.87799835205078)","(23.700000762939453, 31.200000762939453, 82.52200317382812)","(61.95000076293945, 45.75, 100.18799591064453)","(46.20000076293945, 56.10000228881836, 102.36599731445312)","(26.100000381469727, 42.900001525878906, 24.926000595092773)","(62.250003814697266, 34.20000076293945, 87.36199951171875)"
72,2022-12-11 15:46:27.200883,"(38.70000076293945, 42.0, 62.43600082397461)","(37.80000305175781, 43.95000076293945, 58.56399917602539)","(43.5, 110.25000762939453, 86.1520004272461)","(25.200000762939453, 31.500001907348633, 82.03800201416016)","(61.80000305175781, 45.75, 100.6719970703125)","(46.35000228881836, 55.650001525878906, 101.88199615478516)","(26.100000381469727, 43.05000305175781, 25.167999267578125)","(63.000003814697266, 34.05000305175781, 87.84600067138672)"
73,2022-12-11 15:46:27.290564,"(36.60000228881836, 43.5, 61.22599792480469)","(38.400001525878906, 44.400001525878906, 59.290000915527344)","(43.80000305175781, 109.6500015258789, 86.87799835205078)","(25.950000762939453, 30.000001907348633, 82.27999877929688)","(62.10000228881836, 45.75, 100.18799591064453)","(46.650001525878906, 56.400001525878906, 101.88199615478516)","(26.100000381469727, 42.45000076293945, 24.441999435424805)","(62.400001525878906, 33.60000228881836, 88.5719985961914)"
74,2022-12-11 15:46:27.336171,"(37.650001525878906, 45.0, 60.98400115966797)","(39.0, 44.55000305175781, 57.11199951171875)","(43.80000305175781, 109.20000457763672, 87.36199951171875)","(24.750001907348633, 29.850000381469727, 82.52200317382812)","(61.500003814697266, 45.60000228881836, 100.18799591064453)","(46.35000228881836, 55.500003814697266, 102.8499984741211)","(26.55000114440918, 42.900001525878906, 24.68400001525879)","(62.10000228881836, 33.900001525878906, 88.08799743652344)"
75,2022-12-11 15:46:27.380701,"(37.20000076293945, 43.80000305175781, 63.88800048828125)","(37.35000228881836, 43.20000076293945, 56.62799835205078)","(42.150001525878906, 108.00000762939453, 88.33000183105469)","(24.450000762939453, 29.700000762939453, 80.10199737548828)","(62.55000305175781, 45.30000305175781, 99.94599914550781)","(46.650001525878906, 56.10000228881836, 102.1240005493164)","(26.100000381469727, 43.35000228881836, 25.652000427246094)","(62.400001525878906, 33.900001525878906, 88.5719985961914)"
76,2022-12-11 15:46:27.470784,"(37.95000076293945, 42.150001525878906, 59.77399826049805)","(38.25, 44.25, 58.56399917602539)","(43.05000305175781, 108.30000305175781, 88.08799743652344)","(22.950000762939453, 30.900001525878906, 83.9739990234375)","(62.10000228881836, 46.05000305175781, 100.6719970703125)","(46.35000228881836, 56.70000076293945, 102.36599731445312)","(25.950000762939453, 43.20000076293945, 24.68400001525879)","(63.000003814697266, 33.60000228881836, 88.08799743652344)"
77,2022-12-11 15:46:27.515977,"(38.25, 43.35000228881836, 59.77399826049805)","(38.70000076293945, 43.05000305175781, 55.902000427246094)","(42.30000305175781, 108.75000762939453, 87.36199951171875)","(25.650001525878906, 31.650001525878906, 83.73200225830078)","(61.650001525878906, 45.60000228881836, 99.7040023803711)","(46.05000305175781, 55.95000076293945, 102.60800170898438)","(26.55000114440918, 42.75, 25.167999267578125)","(62.250003814697266, 34.05000305175781, 88.33000183105469)"
78,2022-12-11 15:46:27.560634,"(36.60000228881836, 42.900001525878906, 62.91999816894531)","(37.05000305175781, 43.95000076293945, 55.902000427246094)","(43.5, 109.05000305175781, 87.12000274658203)","(23.55000114440918, 28.500001907348633, 82.03800201416016)","(61.500003814697266, 46.20000076293945, 99.7040023803711)","(46.80000305175781, 55.650001525878906, 102.36599731445312)","(25.950000762939453, 42.900001525878906, 25.652000427246094)","(62.250003814697266, 34.05000305175781, 88.33000183105469)"
79,2022-12-11 15:46:27.651275,"(38.25, 44.10000228881836, 61.46799850463867)","(37.20000076293945, 43.5, 60.5)","(42.60000228881836, 108.30000305175781, 88.81400299072266)","(24.750001907348633, 29.55000114440918, 84.45800018310547)","(61.35000228881836, 45.900001525878906, 100.18799591064453)","(46.650001525878906, 55.35000228881836, 102.60800170898438)","(26.55000114440918, 42.75, 25.40999984741211)","(62.70000076293945, 34.20000076293945, 87.84600067138672)"
80,2022-12-11 15:46:27.695857,"(37.05000305175781, 42.0, 59.290000915527344)","(37.650001525878906, 45.30000305175781, 58.56399917602539)","(42.30000305175781, 108.75000762939453, 89.54000091552734)","(23.55000114440918, 31.80000114440918, 81.31199645996094)","(62.400001525878906, 45.900001525878906, 100.43000030517578)","(46.5, 55.80000305175781, 102.36599731445312)","(25.500001907348633, 42.45000076293945, 24.68400001525879)","(62.10000228881836, 33.75, 88.08799743652344)"
81,2022-12-11 15:46:27.786194,"(38.55000305175781, 44.25, 63.645999908447266)","(38.55000305175781, 42.150001525878906, 58.321998596191406)","(41.25, 108.00000762939453, 86.63600158691406)","(23.850000381469727, 29.400001525878906, 85.4260025024414)","(61.80000305175781, 45.75, 100.18799591064453)","(46.5, 56.250003814697266, 101.88199615478516)","(25.950000762939453, 43.650001525878906, 24.200000762939453)","(62.70000076293945, 33.60000228881836, 88.5719985961914)"
82,2022-12-11 15:46:27.830488,"(36.60000228881836, 44.85000228881836, 60.98400115966797)","(39.150001525878906, 42.45000076293945, 58.07999801635742)","(41.25, 109.95000457763672, 89.05599975585938)","(23.100000381469727, 29.55000114440918, 81.31199645996094)","(61.80000305175781, 45.75, 100.43000030517578)","(47.10000228881836, 55.35000228881836, 101.88199615478516)","(26.250001907348633, 43.80000305175781, 24.926000595092773)","(62.70000076293945, 33.60000228881836, 88.08799743652344)"
83,2022-12-11 15:46:27.875789,"(39.0, 42.30000305175781, 60.742000579833984)","(38.70000076293945, 44.55000305175781, 57.354000091552734)","(42.60000228881836, 110.25000762939453, 85.66799926757812)","(24.600000381469727, 31.80000114440918, 83.00599670410156)","(62.10000228881836, 45.60000228881836, 99.46199798583984)","(46.80000305175781, 56.10000228881836, 101.88199615478516)","(26.55000114440918, 42.75, 24.441999435424805)","(62.70000076293945, 34.05000305175781, 87.84600067138672)"
84,2022-12-11 15:46:27.965722,"(37.5, 43.05000305175781, 60.01599884033203)","(37.35000228881836, 43.5, 59.290000915527344)","(42.30000305175781, 108.45000457763672, 87.36199951171875)","(21.75, 30.900001525878906, 81.06999969482422)","(61.95000076293945, 46.05000305175781, 99.46199798583984)","(46.5, 56.10000228881836, 102.36599731445312)","(26.55000114440918, 42.900001525878906, 24.441999435424805)","(62.55000305175781, 34.20000076293945, 87.84600067138672)"
85,2022-12-11 15:46:28.010869,"(39.75, 44.25, 62.678001403808594)","(37.5, 44.85000228881836, 57.11199951171875)","(42.150001525878906, 109.50000762939453, 88.33000183105469)","(24.150001525878906, 29.55000114440918, 83.00599670410156)","(61.80000305175781, 45.900001525878906, 100.6719970703125)","(46.650001525878906, 55.95000076293945, 102.8499984741211)","(26.850000381469727, 42.900001525878906, 24.926000595092773)","(62.85000228881836, 34.05000305175781, 88.08799743652344)"
86,2022-12-11 15:46:28.055999,"(37.5, 44.400001525878906, 60.5)","(36.30000305175781, 43.35000228881836, 55.902000427246094)","(43.650001525878906, 108.00000762939453, 89.05599975585938)","(24.150001525878906, 31.05000114440918, 82.76399993896484)","(61.650001525878906, 46.05000305175781, 99.94599914550781)","(46.5, 55.80000305175781, 102.60800170898438)","(26.250001907348633, 42.60000228881836, 24.926000595092773)","(62.400001525878906, 34.20000076293945, 87.36199951171875)"
87,2022-12-11 15:46:28.145744,"(36.900001525878906, 43.20000076293945, 60.257999420166016)","(36.60000228881836, 41.25, 59.290000915527344)","(43.35000228881836, 109.95000457763672, 87.12000274658203)","(25.05000114440918, 30.450000762939453, 82.52200317382812)","(61.95000076293945, 46.05000305175781, 99.94599914550781)","(47.10000228881836, 55.95000076293945, 102.36599731445312)","(27.000001907348633, 43.35000228881836, 25.40999984741211)","(62.85000228881836, 33.75, 88.08799743652344)"
88,2022-12-11 15:46:28.191123,"(39.60000228881836, 44.85000228881836, 61.22599792480469)","(38.55000305175781, 45.150001525878906, 58.07999801635742)","(42.45000076293945, 107.70000457763672, 87.12000274658203)","(25.350000381469727, 31.500001907348633, 82.52200317382812)","(61.80000305175781, 46.05000305175781, 100.6719970703125)","(47.25, 55.650001525878906, 102.36599731445312)","(25.80000114440918, 43.5, 24.441999435424805)","(62.55000305175781, 33.60000228881836, 87.84600067138672)"
89,2022-12-11 15:46:28.280755,"(36.60000228881836, 44.85000228881836, 55.902000427246094)","(37.95000076293945, 42.60000228881836, 59.04800033569336)","(42.150001525878906, 109.6500015258789, 85.66799926757812)","(25.500001907348633, 29.250001907348633, 82.52200317382812)","(62.250003814697266, 46.05000305175781, 100.6719970703125)","(47.400001525878906, 56.10000228881836, 101.88199615478516)","(26.250001907348633, 42.75, 24.68400001525879)","(62.400001525878906, 33.45000076293945, 88.33000183105469)"
90,2022-12-11 15:46:28.325897,"(37.95000076293945, 45.150001525878906, 60.257999420166016)","(38.25, 43.5, 57.11199951171875)","(41.25, 110.10000610351562, 89.2979965209961)","(24.600000381469727, 30.150001525878906, 81.55400085449219)","(61.95000076293945, 45.45000076293945, 100.6719970703125)","(47.10000228881836, 56.70000076293945, 102.60800170898438)","(27.000001907348633, 43.20000076293945, 23.95800018310547)","(62.85000228881836, 34.05000305175781, 88.08799743652344)"
91,2022-12-11 15:46:28.370610,"(35.55000305175781, 46.05000305175781, 59.290000915527344)","(37.650001525878906, 43.35000228881836, 57.354000091552734)","(42.150001525878906, 109.05000305175781, 85.66799926757812)","(24.150001525878906, 29.55000114440918, 83.24800109863281)","(61.35000228881836, 45.75, 100.6719970703125)","(46.95000076293945, 55.95000076293945, 103.57599639892578)","(27.000001907348633, 42.75, 25.652000427246094)","(62.55000305175781, 33.75, 88.5719985961914)"
92,2022-12-11 15:46:28.460469,"(39.45000076293945, 43.95000076293945, 60.5)","(38.55000305175781, 44.25, 56.38600158691406)","(42.75, 109.50000762939453, 87.36199951171875)","(25.350000381469727, 29.700000762939453, 81.55400085449219)","(61.95000076293945, 46.05000305175781, 100.43000030517578)","(47.10000228881836, 56.10000228881836, 102.36599731445312)","(27.000001907348633, 42.45000076293945, 24.200000762939453)","(63.150001525878906, 33.75, 88.81400299072266)"
93,2022-12-11 15:46:28.505849,"(39.150001525878906, 43.80000305175781, 61.46799850463867)","(39.60000228881836, 44.55000305175781, 57.59600067138672)","(42.45000076293945, 109.35000610351562, 88.33000183105469)","(24.750001907348633, 31.350000381469727, 81.55400085449219)","(62.10000228881836, 45.60000228881836, 100.18799591064453)","(47.10000228881836, 55.500003814697266, 102.36599731445312)","(26.400001525878906, 43.20000076293945, 24.441999435424805)","(62.70000076293945, 33.75, 88.33000183105469)"
94,2022-12-11 15:46:28.551040,"(40.95000076293945, 44.25, 61.46799850463867)","(36.30000305175781, 43.5, 56.62799835205078)","(41.55000305175781, 109.80000305175781, 87.60399627685547)","(24.900001525878906, 30.600000381469727, 82.27999877929688)","(62.250003814697266, 45.75, 100.43000030517578)","(47.400001525878906, 55.80000305175781, 102.1240005493164)","(26.400001525878906, 42.60000228881836, 23.4739990234375)","(62.250003814697266, 33.75, 87.60399627685547)"
95,2022-12-11 15:46:28.640681,"(38.85000228881836, 44.400001525878906, 62.194000244140625)","(37.05000305175781, 42.75, 58.07999801635742)","(44.25, 110.10000610351562, 87.60399627685547)","(23.25, 30.600000381469727, 84.94200134277344)","(62.10000228881836, 45.75, 100.43000030517578)","(47.25, 56.250003814697266, 102.1240005493164)","(26.250001907348633, 43.650001525878906, 23.95800018310547)","(63.000003814697266, 34.20000076293945, 88.08799743652344)"
96,2022-12-11 15:46:28.686000,"(39.900001525878906, 43.35000228881836, 61.95199966430664)","(38.70000076293945, 46.20000076293945, 58.56399917602539)","(43.80000305175781, 109.20000457763672, 86.63600158691406)","(25.200000762939453, 29.850000381469727, 81.31199645996094)","(62.10000228881836, 45.45000076293945, 99.94599914550781)","(47.25, 55.80000305175781, 101.63999938964844)","(26.700000762939453, 42.900001525878906, 25.167999267578125)","(62.85000228881836, 34.20000076293945, 88.5719985961914)"
97,2022-12-11 15:46:28.730805,"(36.150001525878906, 41.85000228881836, 63.40399932861328)","(37.650001525878906, 42.150001525878906, 57.11199951171875)","(43.650001525878906, 109.05000305175781, 87.60399627685547)","(24.150001525878906, 30.900001525878906, 83.24800109863281)","(61.95000076293945, 45.75, 100.91400146484375)","(47.400001525878906, 55.95000076293945, 101.39800262451172)","(26.700000762939453, 42.900001525878906, 23.95800018310547)","(62.400001525878906, 33.75, 88.08799743652344)"
98,2022-12-11 15:46:28.820907,"(38.400001525878906, 43.20000076293945, 60.257999420166016)","(37.95000076293945, 43.95000076293945, 60.01599884033203)","(42.900001525878906, 109.80000305175781, 87.12000274658203)","(22.950000762939453, 31.80000114440918, 81.31199645996094)","(61.95000076293945, 45.45000076293945, 99.94599914550781)","(47.400001525878906, 55.650001525878906, 102.60800170898438)","(26.850000381469727, 42.75, 24.200000762939453)","(62.10000228881836, 33.150001525878906, 87.84600067138672)"
99,2022-12-11 15:46:28.865801,"(38.400001525878906, 43.5, 61.709999084472656)","(37.80000305175781, 43.20000076293945, 61.22599792480469)","(43.5, 108.00000762939453, 88.5719985961914)","(24.900001525878906, 31.350000381469727, 82.03800201416016)","(62.10000228881836, 45.900001525878906, 100.18799591064453)","(46.650001525878906, 55.500003814697266, 101.39800262451172)","(26.700000762939453, 42.60000228881836, 24.200000762939453)","(62.400001525878906, 33.900001525878906, 87.60399627685547)"
100,2022-12-11 15:46:28.955971,"(36.75, 41.85000228881836, 65.8239974975586)","(38.70000076293945, 44.55000305175781, 57.59600067138672)","(40.95000076293945, 108.45000457763672, 86.87799835205078)","(24.750001907348633, 31.950000762939453, 82.76399993896484)","(61.80000305175781, 46.05000305175781, 100.43000030517578)","(46.95000076293945, 55.80000305175781, 101.88199615478516)","(26.55000114440918, 42.30000305175781, 24.441999435424805)","(62.55000305175781, 33.45000076293945, 88.33000183105469)"
101,2022-12-11 15:46:29.000861,"(40.20000076293945, 44.10000228881836, 60.257999420166016)","(38.400001525878906, 42.900001525878906, 57.59600067138672)","(43.5, 110.4000015258789, 87.60399627685547)","(26.100000381469727, 30.900001525878906, 84.21599578857422)","(62.250003814697266, 45.75, 100.18799591064453)","(47.10000228881836, 55.95000076293945, 101.39800262451172)","(26.400001525878906, 42.30000305175781, 24.200000762939453)","(62.250003814697266, 34.05000305175781, 87.60399627685547)"
102,2022-12-11 15:46:29.045676,"(39.30000305175781, 43.80000305175781, 60.257999420166016)","(37.95000076293945, 42.60000228881836, 56.869998931884766)","(44.55000305175781, 110.25000762939453, 89.54000091552734)","(23.700000762939453, 30.150001525878906, 82.76399993896484)","(61.95000076293945, 45.75, 99.94599914550781)","(46.80000305175781, 55.95000076293945, 101.15599822998047)","(26.850000381469727, 43.05000305175781, 24.926000595092773)","(62.250003814697266, 34.05000305175781, 88.5719985961914)"
103,2022-12-11 15:46:29.135773,"(37.5, 43.650001525878906, 60.98400115966797)","(35.85000228881836, 42.75, 57.354000091552734)","(42.45000076293945, 110.10000610351562, 89.78199768066406)","(23.850000381469727, 29.850000381469727, 84.45800018310547)","(61.95000076293945, 46.05000305175781, 99.7040023803711)","(46.95000076293945, 55.20000076293945, 101.15599822998047)","(26.55000114440918, 43.20000076293945, 24.441999435424805)","(62.55000305175781, 34.05000305175781, 87.60399627685547)"
104,2022-12-11 15:46:29.180739,"(36.75, 43.35000228881836, 61.709999084472656)","(37.5, 43.5, 58.321998596191406)","(42.75, 109.05000305175781, 89.78199768066406)","(25.650001525878906, 29.250001907348633, 81.06999969482422)","(61.95000076293945, 45.60000228881836, 99.46199798583984)","(47.400001525878906, 55.95000076293945, 102.60800170898438)","(25.650001525878906, 42.60000228881836, 23.715999603271484)","(62.250003814697266, 33.75, 87.84600067138672)"
105,2022-12-11 15:46:29.225733,"(38.85000228881836, 43.20000076293945, 60.01599884033203)","(38.25, 42.75, 58.805999755859375)","(43.35000228881836, 109.50000762939453, 88.81400299072266)","(24.450000762939453, 31.200000762939453, 83.00599670410156)","(61.500003814697266, 45.900001525878906, 100.43000030517578)","(47.10000228881836, 55.95000076293945, 101.63999938964844)","(25.650001525878906, 43.05000305175781, 24.926000595092773)","(61.95000076293945, 34.35000228881836, 87.36199951171875)"
106,2022-12-11 15:46:29.316015,"(37.35000228881836, 42.45000076293945, 63.1619987487793)","(39.0, 43.95000076293945, 59.04800033569336)","(42.30000305175781, 109.20000457763672, 88.33000183105469)","(23.25, 30.900001525878906, 81.55400085449219)","(61.95000076293945, 46.20000076293945, 99.7040023803711)","(46.5, 55.80000305175781, 102.1240005493164)","(27.150001525878906, 42.900001525878906, 25.167999267578125)","(62.70000076293945, 34.05000305175781, 87.84600067138672)"
107,2022-12-11 15:46:29.360732,"(38.10000228881836, 41.55000305175781, 60.5)","(37.05000305175781, 43.650001525878906, 58.805999755859375)","(42.150001525878906, 110.70000457763672, 88.08799743652344)","(25.200000762939453, 32.70000076293945, 81.7959976196289)","(61.95000076293945, 46.05000305175781, 99.7040023803711)","(46.650001525878906, 55.35000228881836, 101.15599822998047)","(26.55000114440918, 43.35000228881836, 24.926000595092773)","(62.250003814697266, 33.75, 87.84600067138672)"
108,2022-12-11 15:46:29.450808,"(40.95000076293945, 42.0, 61.46799850463867)","(38.10000228881836, 44.400001525878906, 60.257999420166016)","(42.150001525878906, 111.30000305175781, 86.87799835205078)","(23.700000762939453, 31.650001525878906, 83.48999786376953)","(61.80000305175781, 45.60000228881836, 99.7040023803711)","(47.400001525878906, 56.10000228881836, 102.60800170898438)","(26.850000381469727, 42.900001525878906, 24.200000762939453)","(62.400001525878906, 34.05000305175781, 87.12000274658203)"
109,2022-12-11 15:46:29.495783,"(37.20000076293945, 44.10000228881836, 64.37200164794922)","(37.80000305175781, 44.55000305175781, 58.07999801635742)","(43.35000228881836, 109.6500015258789, 86.39399719238281)","(23.55000114440918, 31.350000381469727, 82.27999877929688)","(61.95000076293945, 45.45000076293945, 99.46199798583984)","(46.80000305175781, 55.95000076293945, 101.63999938964844)","(26.55000114440918, 43.35000228881836, 24.68400001525879)","(62.250003814697266, 34.05000305175781, 86.63600158691406)"
110,2022-12-11 15:46:29.540956,"(37.35000228881836, 40.5, 60.98400115966797)","(37.5, 42.75, 58.321998596191406)","(42.75, 107.70000457763672, 88.33000183105469)","(23.400001525878906, 29.55000114440918, 83.24800109863281)","(61.80000305175781, 45.75, 100.18799591064453)","(46.5, 55.500003814697266, 101.88199615478516)","(27.150001525878906, 43.05000305175781, 24.200000762939453)","(62.400001525878906, 33.900001525878906, 87.60399627685547)"
111,2022-12-11 15:46:29.630684,"(36.150001525878906, 42.75, 60.257999420166016)","(38.70000076293945, 43.05000305175781, 59.04800033569336)","(44.70000076293945, 109.50000762939453, 88.08799743652344)","(24.0, 30.450000762939453, 83.48999786376953)","(62.10000228881836, 45.75, 100.18799591064453)","(47.400001525878906, 55.35000228881836, 101.63999938964844)","(26.55000114440918, 42.45000076293945, 24.200000762939453)","(61.650001525878906, 34.20000076293945, 87.36199951171875)"
112,2022-12-11 15:46:29.675660,"(38.10000228881836, 43.20000076293945, 59.77399826049805)","(38.10000228881836, 44.70000076293945, 55.65999984741211)","(41.85000228881836, 109.05000305175781, 87.60399627685547)","(24.150001525878906, 30.450000762939453, 84.45800018310547)","(62.10000228881836, 45.900001525878906, 100.43000030517578)","(47.25, 55.650001525878906, 102.36599731445312)","(25.950000762939453, 42.60000228881836, 23.95800018310547)","(62.10000228881836, 34.05000305175781, 88.08799743652344)"
113,2022-12-11 15:46:29.720990,"(38.25, 42.900001525878906, 61.95199966430664)","(36.60000228881836, 45.0, 58.321998596191406)","(42.30000305175781, 109.50000762939453, 87.36199951171875)","(24.150001525878906, 29.850000381469727, 83.48999786376953)","(61.650001525878906, 45.75, 99.7040023803711)","(46.95000076293945, 55.500003814697266, 101.63999938964844)","(26.400001525878906, 42.75, 24.441999435424805)","(62.250003814697266, 34.5, 87.36199951171875)"
114,2022-12-11 15:46:29.810966,"(36.30000305175781, 41.55000305175781, 59.53200149536133)","(38.25, 44.400001525878906, 57.8380012512207)","(44.400001525878906, 109.50000762939453, 88.5719985961914)","(24.750001907348633, 30.900001525878906, 82.03800201416016)","(61.650001525878906, 46.05000305175781, 100.43000030517578)","(46.80000305175781, 55.650001525878906, 101.39800262451172)","(26.400001525878906, 42.75, 25.40999984741211)","(62.400001525878906, 33.75, 88.81400299072266)"
115,2022-12-11 15:46:29.855710,"(37.95000076293945, 43.35000228881836, 60.742000579833984)","(39.150001525878906, 44.10000228881836, 58.56399917602539)","(41.85000228881836, 109.05000305175781, 85.66799926757812)","(21.75, 31.350000381469727, 83.24800109863281)","(61.80000305175781, 45.60000228881836, 99.94599914550781)","(47.10000228881836, 56.10000228881836, 101.63999938964844)","(26.55000114440918, 42.75, 24.68400001525879)","(62.400001525878906, 34.20000076293945, 87.84600067138672)"
116,2022-12-11 15:46:29.900860,"(37.80000305175781, 43.650001525878906, 61.95199966430664)","(37.95000076293945, 45.30000305175781, 59.04800033569336)","(42.75, 108.45000457763672, 87.84600067138672)","(24.150001525878906, 32.10000228881836, 82.76399993896484)","(62.250003814697266, 45.60000228881836, 99.7040023803711)","(46.80000305175781, 55.95000076293945, 101.63999938964844)","(26.100000381469727, 42.60000228881836, 24.68400001525879)","(62.10000228881836, 34.35000228881836, 89.05599975585938)"
