,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 17:09:56.457999,"(43.5, 39.150001525878906, 94.13800048828125)","(38.85000228881836, 38.25, 72.11599731445312)","(39.45000076293945, 108.30000305175781, 101.88199615478516)","(28.200000762939453, 39.60000228881836, 103.81800079345703)","(52.95000076293945, 33.30000305175781, 89.78199768066406)","(24.150001525878906, 30.30000114440918, 66.06600189208984)","(4.800000190734863, 30.000001907348633, 9.437999725341797)","(31.200000762939453, 45.900001525878906, 65.33999633789062)"
59,2022-12-11 17:09:56.547765,"(43.35000228881836, 40.5, 94.37999725341797)","(39.30000305175781, 37.35000228881836, 74.052001953125)","(40.95000076293945, 106.95000457763672, 101.63999938964844)","(27.750001907348633, 39.75, 103.57599639892578)","(52.650001525878906, 33.45000076293945, 89.05599975585938)","(24.450000762939453, 30.600000381469727, 66.79199981689453)","(4.650000095367432, 31.200000762939453, 9.437999725341797)","(31.05000114440918, 45.900001525878906, 64.85600280761719)"
60,2022-12-11 17:09:56.593075,"(43.650001525878906, 40.80000305175781, 95.3479995727539)","(38.85000228881836, 38.55000305175781, 71.8740005493164)","(43.20000076293945, 107.70000457763672, 102.8499984741211)","(28.350000381469727, 38.85000228881836, 105.51200103759766)","(53.10000228881836, 33.0, 88.81400299072266)","(24.450000762939453, 30.000001907348633, 66.79199981689453)","(4.800000190734863, 30.600000381469727, 10.406000137329102)","(31.05000114440918, 45.60000228881836, 64.37200164794922)"
61,2022-12-11 17:09:56.638011,"(42.0, 40.95000076293945, 94.37999725341797)","(38.85000228881836, 37.20000076293945, 73.08399963378906)","(41.25, 106.80000305175781, 101.88199615478516)","(28.200000762939453, 39.30000305175781, 106.47999572753906)","(52.95000076293945, 33.150001525878906, 89.2979965209961)","(24.600000381469727, 30.750001907348633, 67.03399658203125)","(4.200000286102295, 30.900001525878906, 9.92199993133545)","(30.750001907348633, 46.20000076293945, 64.61399841308594)"
62,2022-12-11 17:09:56.727901,"(42.45000076293945, 38.55000305175781, 96.80000305175781)","(38.85000228881836, 37.5, 73.32599639892578)","(41.70000076293945, 107.70000457763672, 100.91400146484375)","(28.950000762939453, 40.650001525878906, 103.81800079345703)","(53.250003814697266, 33.45000076293945, 89.78199768066406)","(24.450000762939453, 31.05000114440918, 66.79199981689453)","(4.350000381469727, 30.750001907348633, 8.953999519348145)","(31.350000381469727, 45.60000228881836, 64.37200164794922)"
63,2022-12-11 17:09:56.773099,"(43.20000076293945, 40.20000076293945, 95.83200073242188)","(39.75, 37.35000228881836, 75.0199966430664)","(41.70000076293945, 107.70000457763672, 101.88199615478516)","(27.750001907348633, 38.85000228881836, 103.81800079345703)","(52.650001525878906, 33.45000076293945, 89.78199768066406)","(24.450000762939453, 30.750001907348633, 67.03399658203125)","(4.800000190734863, 30.000001907348633, 10.64799976348877)","(30.600000381469727, 46.05000305175781, 64.37200164794922)"
64,2022-12-11 17:09:56.817891,"(43.35000228881836, 38.25, 92.68599700927734)","(37.650001525878906, 37.35000228881836, 74.77799987792969)","(40.80000305175781, 107.4000015258789, 103.09200286865234)","(27.900001525878906, 38.400001525878906, 104.78600311279297)","(52.95000076293945, 33.0, 89.78199768066406)","(24.450000762939453, 30.600000381469727, 67.2760009765625)","(4.5, 30.750001907348633, 9.92199993133545)","(30.600000381469727, 46.20000076293945, 63.645999908447266)"
65,2022-12-11 17:09:56.907862,"(42.45000076293945, 38.70000076293945, 92.68599700927734)","(40.20000076293945, 36.75, 75.0199966430664)","(40.80000305175781, 107.55000305175781, 102.60800170898438)","(28.05000114440918, 40.05000305175781, 104.78600311279297)","(52.95000076293945, 33.150001525878906, 89.54000091552734)","(24.750001907348633, 30.450000762939453, 67.03399658203125)","(4.950000286102295, 31.350000381469727, 9.92199993133545)","(31.200000762939453, 45.60000228881836, 64.12999725341797)"
66,2022-12-11 17:09:56.952841,"(45.0, 39.150001525878906, 95.58999633789062)","(41.400001525878906, 37.95000076293945, 72.84200286865234)","(40.35000228881836, 106.20000457763672, 101.63999938964844)","(28.80000114440918, 39.0, 104.302001953125)","(53.400001525878906, 33.30000305175781, 89.54000091552734)","(24.150001525878906, 30.30000114440918, 66.79199981689453)","(4.950000286102295, 30.000001907348633, 10.406000137329102)","(31.200000762939453, 45.900001525878906, 64.61399841308594)"
67,2022-12-11 17:09:56.998149,"(43.80000305175781, 39.0, 94.37999725341797)","(39.150001525878906, 36.60000228881836, 72.5999984741211)","(41.70000076293945, 108.00000762939453, 102.8499984741211)","(26.700000762939453, 39.30000305175781, 103.81800079345703)","(52.80000305175781, 32.85000228881836, 90.02400207519531)","(24.900001525878906, 30.900001525878906, 67.2760009765625)","(4.5, 30.750001907348633, 9.437999725341797)","(31.650001525878906, 45.150001525878906, 64.37200164794922)"
68,2022-12-11 17:09:57.087981,"(43.5, 40.5, 92.9280014038086)","(38.25, 38.10000228881836, 73.56800079345703)","(41.10000228881836, 107.70000457763672, 102.60800170898438)","(28.350000381469727, 38.400001525878906, 103.09200286865234)","(52.650001525878906, 33.150001525878906, 89.78199768066406)","(24.30000114440918, 30.750001907348633, 66.79199981689453)","(5.100000381469727, 29.850000381469727, 9.437999725341797)","(31.500001907348633, 45.900001525878906, 64.61399841308594)"
69,2022-12-11 17:09:57.132824,"(43.05000305175781, 39.30000305175781, 97.28399658203125)","(40.20000076293945, 38.25, 73.32599639892578)","(41.55000305175781, 108.45000457763672, 100.6719970703125)","(29.55000114440918, 40.05000305175781, 103.33399963378906)","(53.250003814697266, 33.30000305175781, 90.26599884033203)","(24.900001525878906, 30.750001907348633, 66.55000305175781)","(4.5, 30.750001907348633, 9.92199993133545)","(30.600000381469727, 45.75, 64.61399841308594)"
70,2022-12-11 17:09:57.222927,"(44.25, 41.10000228881836, 93.89599609375)","(39.45000076293945, 37.35000228881836, 75.0199966430664)","(43.05000305175781, 106.05000305175781, 101.63999938964844)","(28.650001525878906, 38.85000228881836, 103.33399963378906)","(53.55000305175781, 33.150001525878906, 89.78199768066406)","(24.750001907348633, 30.600000381469727, 66.79199981689453)","(5.100000381469727, 30.450000762939453, 9.437999725341797)","(31.200000762939453, 45.60000228881836, 64.85600280761719)"
71,2022-12-11 17:09:57.267833,"(44.85000228881836, 38.85000228881836, 92.9280014038086)","(39.30000305175781, 36.45000076293945, 72.5999984741211)","(41.85000228881836, 107.55000305175781, 101.63999938964844)","(28.350000381469727, 39.75, 106.23799896240234)","(52.80000305175781, 33.0, 89.05599975585938)","(24.0, 30.900001525878906, 66.55000305175781)","(4.200000286102295, 30.600000381469727, 9.196000099182129)","(31.350000381469727, 46.20000076293945, 63.88800048828125)"
72,2022-12-11 17:09:57.312882,"(42.0, 42.150001525878906, 92.68599700927734)","(39.60000228881836, 38.55000305175781, 74.29399871826172)","(41.10000228881836, 108.00000762939453, 103.57599639892578)","(26.400001525878906, 39.60000228881836, 106.23799896240234)","(52.80000305175781, 32.85000228881836, 89.2979965209961)","(24.30000114440918, 30.450000762939453, 66.55000305175781)","(5.400000095367432, 30.750001907348633, 9.680000305175781)","(31.200000762939453, 45.75, 64.61399841308594)"
73,2022-12-11 17:09:57.402966,"(42.0, 40.20000076293945, 94.13800048828125)","(39.75, 37.05000305175781, 74.052001953125)","(42.45000076293945, 107.55000305175781, 101.88199615478516)","(28.80000114440918, 38.400001525878906, 105.2699966430664)","(53.10000228881836, 33.30000305175781, 89.2979965209961)","(24.600000381469727, 30.750001907348633, 66.55000305175781)","(4.5, 30.750001907348633, 9.92199993133545)","(31.350000381469727, 45.45000076293945, 64.61399841308594)"
74,2022-12-11 17:09:57.448095,"(42.900001525878906, 39.150001525878906, 95.10600280761719)","(36.60000228881836, 38.10000228881836, 73.08399963378906)","(42.75, 107.70000457763672, 104.54399871826172)","(28.950000762939453, 38.400001525878906, 103.33399963378906)","(53.250003814697266, 32.85000228881836, 89.54000091552734)","(24.600000381469727, 30.150001525878906, 66.79199981689453)","(4.650000095367432, 30.600000381469727, 9.437999725341797)","(31.05000114440918, 45.150001525878906, 64.61399841308594)"
75,2022-12-11 17:09:57.492840,"(43.35000228881836, 40.20000076293945, 97.76799774169922)","(40.80000305175781, 38.25, 75.74600219726562)","(39.45000076293945, 108.1500015258789, 101.63999938964844)","(27.450000762939453, 41.400001525878906, 103.57599639892578)","(53.250003814697266, 33.60000228881836, 89.05599975585938)","(24.30000114440918, 30.600000381469727, 66.79199981689453)","(5.25, 30.600000381469727, 10.163999557495117)","(30.600000381469727, 46.05000305175781, 64.61399841308594)"
76,2022-12-11 17:09:57.582728,"(43.650001525878906, 39.30000305175781, 98.25199890136719)","(39.60000228881836, 37.80000305175781, 74.052001953125)","(41.400001525878906, 107.4000015258789, 102.60800170898438)","(27.600000381469727, 40.20000076293945, 104.05999755859375)","(53.10000228881836, 33.45000076293945, 89.05599975585938)","(24.150001525878906, 30.900001525878906, 66.55000305175781)","(4.650000095367432, 30.450000762939453, 9.92199993133545)","(30.900001525878906, 46.20000076293945, 64.85600280761719)"
77,2022-12-11 17:09:57.627621,"(42.30000305175781, 40.05000305175781, 97.28399658203125)","(39.30000305175781, 38.85000228881836, 73.80999755859375)","(41.85000228881836, 107.85000610351562, 103.09200286865234)","(28.500001907348633, 40.05000305175781, 105.2699966430664)","(53.10000228881836, 33.150001525878906, 89.54000091552734)","(24.900001525878906, 30.750001907348633, 66.79199981689453)","(4.5, 31.05000114440918, 10.406000137329102)","(30.900001525878906, 46.35000228881836, 64.37200164794922)"
78,2022-12-11 17:09:57.672823,"(43.80000305175781, 40.20000076293945, 92.9280014038086)","(38.25, 38.55000305175781, 73.56800079345703)","(42.150001525878906, 106.35000610351562, 101.88199615478516)","(30.30000114440918, 38.25, 106.23799896240234)","(53.10000228881836, 33.30000305175781, 88.81400299072266)","(24.30000114440918, 30.600000381469727, 66.79199981689453)","(3.750000238418579, 31.05000114440918, 9.680000305175781)","(30.900001525878906, 46.5, 63.88800048828125)"
79,2022-12-11 17:09:57.807657,"(41.25, 39.75, 94.13800048828125)","(39.75, 37.35000228881836, 74.29399871826172)","(41.55000305175781, 107.4000015258789, 102.8499984741211)","(28.200000762939453, 39.150001525878906, 105.02799987792969)","(52.95000076293945, 33.45000076293945, 89.54000091552734)","(23.700000762939453, 30.900001525878906, 66.30799865722656)","(4.800000190734863, 30.30000114440918, 9.680000305175781)","(31.500001907348633, 46.05000305175781, 63.645999908447266)"
80,2022-12-11 17:09:57.808884,"(43.5, 40.05000305175781, 92.44400024414062)","(40.20000076293945, 38.10000228881836, 74.052001953125)","(41.25, 107.25000762939453, 100.91400146484375)","(27.600000381469727, 41.10000228881836, 104.05999755859375)","(52.80000305175781, 33.45000076293945, 89.2979965209961)","(25.05000114440918, 30.450000762939453, 66.55000305175781)","(4.950000286102295, 30.600000381469727, 9.92199993133545)","(31.350000381469727, 46.35000228881836, 64.61399841308594)"
81,2022-12-11 17:09:57.897908,"(44.400001525878906, 40.35000228881836, 95.10600280761719)","(38.85000228881836, 37.35000228881836, 74.29399871826172)","(41.85000228881836, 108.9000015258789, 103.81800079345703)","(27.600000381469727, 41.55000305175781, 103.33399963378906)","(52.80000305175781, 33.150001525878906, 89.2979965209961)","(24.30000114440918, 30.600000381469727, 67.03399658203125)","(4.650000095367432, 29.700000762939453, 10.890000343322754)","(31.500001907348633, 46.05000305175781, 64.61399841308594)"
82,2022-12-11 17:09:57.942775,"(44.85000228881836, 40.650001525878906, 92.9280014038086)","(40.80000305175781, 38.10000228881836, 72.35800170898438)","(42.150001525878906, 108.1500015258789, 102.8499984741211)","(28.05000114440918, 39.900001525878906, 104.302001953125)","(52.95000076293945, 33.150001525878906, 89.54000091552734)","(24.600000381469727, 30.450000762939453, 67.2760009765625)","(5.550000190734863, 31.05000114440918, 9.437999725341797)","(31.05000114440918, 45.75, 64.85600280761719)"
83,2022-12-11 17:09:57.987744,"(43.5, 40.20000076293945, 91.71800231933594)","(39.60000228881836, 38.10000228881836, 74.052001953125)","(42.45000076293945, 107.55000305175781, 101.88199615478516)","(29.100000381469727, 37.5, 104.54399871826172)","(52.95000076293945, 33.150001525878906, 88.81400299072266)","(24.600000381469727, 30.600000381469727, 66.30799865722656)","(4.5, 30.30000114440918, 9.680000305175781)","(31.80000114440918, 46.05000305175781, 64.85600280761719)"
84,2022-12-11 17:09:58.077702,"(44.55000305175781, 40.95000076293945, 93.16999816894531)","(39.45000076293945, 37.5, 72.84200286865234)","(41.25, 107.70000457763672, 102.8499984741211)","(28.05000114440918, 39.0, 105.02799987792969)","(52.650001525878906, 33.75, 88.81400299072266)","(24.450000762939453, 30.600000381469727, 67.03399658203125)","(4.650000095367432, 29.850000381469727, 9.680000305175781)","(31.05000114440918, 46.05000305175781, 64.37200164794922)"
85,2022-12-11 17:09:58.123032,"(43.35000228881836, 41.25, 95.3479995727539)","(39.150001525878906, 38.400001525878906, 77.44000244140625)","(41.10000228881836, 107.55000305175781, 105.02799987792969)","(27.750001907348633, 38.70000076293945, 103.09200286865234)","(53.70000076293945, 33.0, 89.2979965209961)","(24.0, 30.450000762939453, 66.55000305175781)","(4.350000381469727, 30.600000381469727, 9.437999725341797)","(30.900001525878906, 45.60000228881836, 64.61399841308594)"
86,2022-12-11 17:09:58.167597,"(43.650001525878906, 41.55000305175781, 91.71800231933594)","(40.05000305175781, 36.0, 71.8740005493164)","(41.10000228881836, 105.60000610351562, 102.8499984741211)","(29.400001525878906, 39.60000228881836, 102.60800170898438)","(52.95000076293945, 33.0, 89.2979965209961)","(24.30000114440918, 30.750001907348633, 66.55000305175781)","(4.050000190734863, 30.450000762939453, 10.406000137329102)","(31.350000381469727, 46.35000228881836, 64.85600280761719)"
87,2022-12-11 17:09:58.257973,"(42.60000228881836, 39.150001525878906, 92.20199584960938)","(40.80000305175781, 39.150001525878906, 75.26200103759766)","(40.80000305175781, 107.70000457763672, 102.8499984741211)","(29.250001907348633, 39.60000228881836, 105.99600219726562)","(53.10000228881836, 33.150001525878906, 89.54000091552734)","(24.450000762939453, 30.30000114440918, 66.06600189208984)","(4.5, 31.350000381469727, 9.92199993133545)","(31.650001525878906, 46.35000228881836, 65.33999633789062)"
88,2022-12-11 17:09:58.346738,"(44.400001525878906, 41.10000228881836, 94.62200164794922)","(39.0, 37.5, 73.32599639892578)","(39.900001525878906, 108.60000610351562, 102.36599731445312)","(28.200000762939453, 40.80000305175781, 106.72200012207031)","(52.95000076293945, 33.45000076293945, 89.2979965209961)","(24.150001525878906, 30.150001525878906, 66.55000305175781)","(3.9000000953674316, 30.900001525878906, 10.163999557495117)","(31.350000381469727, 45.150001525878906, 64.85600280761719)"
89,2022-12-11 17:09:58.392656,"(44.25, 38.55000305175781, 96.0739974975586)","(39.900001525878906, 38.55000305175781, 71.8740005493164)","(41.85000228881836, 106.95000457763672, 102.60800170898438)","(28.200000762939453, 40.650001525878906, 105.2699966430664)","(52.95000076293945, 33.30000305175781, 89.78199768066406)","(23.850000381469727, 30.750001907348633, 66.55000305175781)","(4.650000095367432, 31.200000762939453, 10.890000343322754)","(30.450000762939453, 46.35000228881836, 63.88800048828125)"
90,2022-12-11 17:09:58.437963,"(42.60000228881836, 40.05000305175781, 93.65399932861328)","(39.45000076293945, 37.20000076293945, 71.38999938964844)","(41.85000228881836, 108.60000610351562, 101.88199615478516)","(29.400001525878906, 38.70000076293945, 103.81800079345703)","(52.80000305175781, 33.30000305175781, 89.2979965209961)","(24.30000114440918, 30.750001907348633, 66.55000305175781)","(5.100000381469727, 30.600000381469727, 9.92199993133545)","(31.80000114440918, 46.35000228881836, 64.61399841308594)"
91,2022-12-11 17:09:58.482804,"(43.20000076293945, 38.85000228881836, 95.10600280761719)","(38.70000076293945, 38.400001525878906, 74.29399871826172)","(40.80000305175781, 108.1500015258789, 103.33399963378906)","(27.750001907348633, 39.60000228881836, 104.78600311279297)","(52.650001525878906, 33.0, 89.54000091552734)","(24.30000114440918, 30.000001907348633, 66.55000305175781)","(5.400000095367432, 30.30000114440918, 9.437999725341797)","(31.200000762939453, 45.900001525878906, 65.58200073242188)"
92,2022-12-11 17:09:58.572965,"(43.80000305175781, 39.0, 91.95999908447266)","(39.30000305175781, 36.75, 72.35800170898438)","(40.20000076293945, 107.55000305175781, 101.63999938964844)","(30.000001907348633, 39.900001525878906, 105.99600219726562)","(53.400001525878906, 33.150001525878906, 89.2979965209961)","(24.900001525878906, 30.600000381469727, 67.2760009765625)","(5.25, 30.750001907348633, 9.680000305175781)","(31.350000381469727, 45.75, 64.37200164794922)"
93,2022-12-11 17:09:58.617826,"(43.80000305175781, 39.150001525878906, 92.20199584960938)","(40.5, 38.25, 73.56800079345703)","(41.400001525878906, 108.45000457763672, 103.33399963378906)","(28.650001525878906, 39.900001525878906, 103.57599639892578)","(53.250003814697266, 33.45000076293945, 89.54000091552734)","(24.900001525878906, 30.30000114440918, 67.2760009765625)","(4.200000286102295, 30.450000762939453, 10.890000343322754)","(30.600000381469727, 46.05000305175781, 64.37200164794922)"
94,2022-12-11 17:09:58.662580,"(44.25, 42.0, 95.10600280761719)","(40.80000305175781, 37.95000076293945, 72.5999984741211)","(42.900001525878906, 107.55000305175781, 101.88199615478516)","(26.850000381469727, 38.70000076293945, 103.81800079345703)","(53.10000228881836, 33.30000305175781, 89.2979965209961)","(24.0, 30.900001525878906, 67.2760009765625)","(4.950000286102295, 30.450000762939453, 8.953999519348145)","(30.900001525878906, 46.05000305175781, 63.40399932861328)"
95,2022-12-11 17:09:58.753293,"(43.5, 40.80000305175781, 94.37999725341797)","(39.75, 37.5, 72.35800170898438)","(40.80000305175781, 107.55000305175781, 102.60800170898438)","(27.900001525878906, 39.30000305175781, 104.78600311279297)","(53.10000228881836, 33.75, 89.54000091552734)","(24.900001525878906, 30.600000381469727, 66.79199981689453)","(4.950000286102295, 30.150001525878906, 9.680000305175781)","(31.350000381469727, 45.900001525878906, 64.37200164794922)"
96,2022-12-11 17:09:58.797784,"(44.55000305175781, 39.150001525878906, 93.89599609375)","(37.95000076293945, 37.5, 72.35800170898438)","(43.05000305175781, 106.6500015258789, 101.39800262451172)","(28.950000762939453, 38.70000076293945, 105.02799987792969)","(52.650001525878906, 33.0, 89.05599975585938)","(24.30000114440918, 30.30000114440918, 67.03399658203125)","(4.650000095367432, 30.450000762939453, 8.953999519348145)","(31.500001907348633, 45.60000228881836, 64.12999725341797)"
97,2022-12-11 17:09:58.843059,"(42.150001525878906, 41.400001525878906, 96.0739974975586)","(39.60000228881836, 39.150001525878906, 72.5999984741211)","(42.30000305175781, 106.6500015258789, 101.88199615478516)","(28.500001907348633, 39.150001525878906, 101.39800262451172)","(53.10000228881836, 32.85000228881836, 89.2979965209961)","(24.30000114440918, 30.30000114440918, 67.2760009765625)","(5.400000095367432, 30.750001907348633, 10.64799976348877)","(30.900001525878906, 45.75, 64.85600280761719)"
98,2022-12-11 17:09:58.932993,"(44.55000305175781, 41.25, 92.68599700927734)","(38.85000228881836, 38.55000305175781, 72.35800170898438)","(41.25, 107.70000457763672, 102.1240005493164)","(29.100000381469727, 38.85000228881836, 104.78600311279297)","(52.650001525878906, 33.45000076293945, 89.2979965209961)","(24.600000381469727, 30.750001907348633, 67.51799774169922)","(3.750000238418579, 30.150001525878906, 10.890000343322754)","(31.200000762939453, 46.05000305175781, 63.88800048828125)"
99,2022-12-11 17:09:58.977781,"(45.150001525878906, 40.05000305175781, 92.44400024414062)","(39.150001525878906, 37.35000228881836, 72.11599731445312)","(41.400001525878906, 106.6500015258789, 102.36599731445312)","(29.100000381469727, 38.55000305175781, 105.75399780273438)","(53.10000228881836, 33.30000305175781, 89.54000091552734)","(24.450000762939453, 30.600000381469727, 66.55000305175781)","(4.350000381469727, 30.150001525878906, 10.406000137329102)","(30.900001525878906, 46.20000076293945, 64.85600280761719)"
100,2022-12-11 17:09:59.067793,"(43.650001525878906, 41.70000076293945, 91.47599792480469)","(40.05000305175781, 37.5, 72.11599731445312)","(41.400001525878906, 108.75000762939453, 101.63999938964844)","(27.30000114440918, 39.60000228881836, 105.99600219726562)","(53.55000305175781, 33.0, 89.54000091552734)","(25.05000114440918, 30.30000114440918, 66.55000305175781)","(4.950000286102295, 30.900001525878906, 9.92199993133545)","(31.200000762939453, 45.75, 63.645999908447266)"
101,2022-12-11 17:09:59.112799,"(44.10000228881836, 41.25, 94.86399841308594)","(39.60000228881836, 38.400001525878906, 73.56800079345703)","(41.25, 107.4000015258789, 102.1240005493164)","(28.950000762939453, 40.95000076293945, 103.57599639892578)","(53.10000228881836, 33.30000305175781, 88.81400299072266)","(24.750001907348633, 30.30000114440918, 67.2760009765625)","(4.350000381469727, 30.600000381469727, 9.92199993133545)","(31.05000114440918, 46.05000305175781, 65.33999633789062)"
102,2022-12-11 17:09:59.157685,"(45.75, 40.35000228881836, 93.41200256347656)","(39.900001525878906, 38.10000228881836, 72.35800170898438)","(40.35000228881836, 106.95000457763672, 105.75399780273438)","(28.650001525878906, 39.75, 104.302001953125)","(53.400001525878906, 33.150001525878906, 89.2979965209961)","(24.750001907348633, 30.450000762939453, 66.79199981689453)","(5.25, 30.600000381469727, 9.437999725341797)","(31.05000114440918, 46.05000305175781, 63.88800048828125)"
103,2022-12-11 17:09:59.247654,"(44.400001525878906, 41.10000228881836, 94.37999725341797)","(40.5, 37.05000305175781, 72.5999984741211)","(40.5, 108.30000305175781, 99.94599914550781)","(29.250001907348633, 40.35000228881836, 105.75399780273438)","(53.10000228881836, 33.60000228881836, 89.54000091552734)","(24.750001907348633, 30.30000114440918, 66.55000305175781)","(4.950000286102295, 30.900001525878906, 9.437999725341797)","(31.500001907348633, 45.900001525878906, 65.33999633789062)"
104,2022-12-11 17:09:59.292752,"(44.70000076293945, 39.0, 97.76799774169922)","(38.400001525878906, 37.650001525878906, 74.052001953125)","(40.650001525878906, 106.35000610351562, 103.33399963378906)","(29.400001525878906, 39.45000076293945, 105.99600219726562)","(53.400001525878906, 33.30000305175781, 89.2979965209961)","(25.05000114440918, 30.150001525878906, 66.30799865722656)","(5.25, 30.900001525878906, 10.163999557495117)","(31.80000114440918, 45.900001525878906, 65.0979995727539)"
105,2022-12-11 17:09:59.337991,"(43.35000228881836, 40.650001525878906, 94.13800048828125)","(39.900001525878906, 38.400001525878906, 73.08399963378906)","(42.0, 108.30000305175781, 102.36599731445312)","(28.200000762939453, 37.95000076293945, 105.2699966430664)","(53.10000228881836, 32.85000228881836, 89.54000091552734)","(24.900001525878906, 30.30000114440918, 66.06600189208984)","(4.350000381469727, 30.30000114440918, 10.64799976348877)","(31.500001907348633, 45.75, 64.37200164794922)"
106,2022-12-11 17:09:59.427737,"(43.80000305175781, 39.150001525878906, 94.86399841308594)","(40.5, 38.70000076293945, 73.32599639892578)","(42.30000305175781, 107.25000762939453, 100.91400146484375)","(27.150001525878906, 39.30000305175781, 102.36599731445312)","(53.10000228881836, 33.30000305175781, 89.2979965209961)","(24.900001525878906, 30.30000114440918, 67.51799774169922)","(5.25, 30.450000762939453, 8.227999687194824)","(30.900001525878906, 45.45000076293945, 65.33999633789062)"
107,2022-12-11 17:09:59.473016,"(43.80000305175781, 40.5, 92.9280014038086)","(39.60000228881836, 38.10000228881836, 73.32599639892578)","(40.95000076293945, 106.80000305175781, 103.81800079345703)","(28.05000114440918, 38.25, 103.09200286865234)","(53.250003814697266, 33.900001525878906, 89.78199768066406)","(24.450000762939453, 30.30000114440918, 67.03399658203125)","(4.950000286102295, 30.150001525878906, 9.92199993133545)","(31.500001907348633, 45.75, 64.61399841308594)"
108,2022-12-11 17:09:59.562910,"(43.20000076293945, 40.35000228881836, 95.10600280761719)","(38.55000305175781, 37.20000076293945, 75.74600219726562)","(42.75, 108.30000305175781, 101.39800262451172)","(29.400001525878906, 40.20000076293945, 104.54399871826172)","(52.95000076293945, 33.150001525878906, 89.05599975585938)","(24.750001907348633, 30.450000762939453, 66.79199981689453)","(4.800000190734863, 30.150001525878906, 9.680000305175781)","(31.80000114440918, 46.20000076293945, 63.88800048828125)"
109,2022-12-11 17:09:59.607739,"(44.10000228881836, 40.650001525878906, 93.41200256347656)","(39.60000228881836, 37.05000305175781, 70.90599822998047)","(42.0, 107.10000610351562, 100.43000030517578)","(28.80000114440918, 38.25, 105.2699966430664)","(53.400001525878906, 33.30000305175781, 89.78199768066406)","(24.30000114440918, 30.30000114440918, 66.79199981689453)","(5.400000095367432, 30.000001907348633, 10.890000343322754)","(31.200000762939453, 45.60000228881836, 64.85600280761719)"
110,2022-12-11 17:09:59.697874,"(42.150001525878906, 39.150001525878906, 94.86399841308594)","(38.85000228881836, 37.05000305175781, 72.35800170898438)","(41.400001525878906, 107.25000762939453, 102.60800170898438)","(28.950000762939453, 38.85000228881836, 101.88199615478516)","(52.80000305175781, 33.45000076293945, 89.54000091552734)","(24.600000381469727, 30.150001525878906, 66.30799865722656)","(4.650000095367432, 30.150001525878906, 9.437999725341797)","(31.350000381469727, 45.75, 64.61399841308594)"
111,2022-12-11 17:09:59.742718,"(43.5, 37.650001525878906, 93.89599609375)","(38.55000305175781, 37.20000076293945, 72.35800170898438)","(41.10000228881836, 107.25000762939453, 102.36599731445312)","(27.600000381469727, 38.85000228881836, 103.81800079345703)","(52.80000305175781, 33.150001525878906, 88.81400299072266)","(24.0, 30.450000762939453, 66.30799865722656)","(4.350000381469727, 29.700000762939453, 10.406000137329102)","(31.350000381469727, 46.05000305175781, 64.61399841308594)"
112,2022-12-11 17:09:59.787939,"(44.25, 40.95000076293945, 94.62200164794922)","(39.900001525878906, 38.400001525878906, 71.63199615478516)","(41.70000076293945, 106.6500015258789, 100.6719970703125)","(27.750001907348633, 38.70000076293945, 105.2699966430664)","(53.250003814697266, 33.30000305175781, 89.2979965209961)","(25.200000762939453, 31.05000114440918, 66.55000305175781)","(5.550000190734863, 30.750001907348633, 10.406000137329102)","(31.350000381469727, 45.900001525878906, 64.12999725341797)"
113,2022-12-11 17:09:59.832869,"(43.80000305175781, 39.30000305175781, 92.44400024414062)","(39.0, 37.20000076293945, 73.32599639892578)","(41.55000305175781, 108.30000305175781, 100.6719970703125)","(27.750001907348633, 39.30000305175781, 104.54399871826172)","(53.55000305175781, 33.45000076293945, 89.05599975585938)","(24.750001907348633, 30.450000762939453, 67.03399658203125)","(5.25, 30.450000762939453, 10.406000137329102)","(31.650001525878906, 46.05000305175781, 64.12999725341797)"
114,2022-12-11 17:09:59.922883,"(43.95000076293945, 41.85000228881836, 94.13800048828125)","(39.0, 36.900001525878906, 72.11599731445312)","(41.10000228881836, 106.80000305175781, 100.6719970703125)","(28.950000762939453, 38.85000228881836, 104.302001953125)","(52.95000076293945, 32.85000228881836, 89.2979965209961)","(25.05000114440918, 30.900001525878906, 67.03399658203125)","(4.950000286102295, 30.150001525878906, 10.163999557495117)","(31.650001525878906, 45.900001525878906, 64.37200164794922)"
115,2022-12-11 17:09:59.967926,"(44.400001525878906, 40.20000076293945, 94.13800048828125)","(39.75, 37.35000228881836, 73.80999755859375)","(41.400001525878906, 108.75000762939453, 103.57599639892578)","(27.600000381469727, 39.75, 102.1240005493164)","(52.95000076293945, 33.30000305175781, 89.2979965209961)","(25.200000762939453, 30.600000381469727, 66.55000305175781)","(4.5, 31.05000114440918, 10.163999557495117)","(31.950000762939453, 45.45000076293945, 65.0979995727539)"
116,2022-12-11 17:10:00.012796,"(42.0, 41.10000228881836, 96.55799865722656)","(40.5, 37.05000305175781, 71.8740005493164)","(42.0, 106.95000457763672, 103.33399963378906)","(27.750001907348633, 39.0, 104.78600311279297)","(53.55000305175781, 33.45000076293945, 89.05599975585938)","(25.500001907348633, 30.750001907348633, 67.51799774169922)","(4.950000286102295, 30.30000114440918, 9.680000305175781)","(31.500001907348633, 45.75, 64.37200164794922)"
