,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-06 17:55:58.832742,"(16.200000762939453, 57.150001525878906, 50.33599853515625)","(22.5, 46.5, 39.6879997253418)","(29.250001907348633, 124.80000305175781, 105.75399780273438)","(26.250001907348633, 59.70000076293945, 95.3479995727539)","(36.75, 40.95000076293945, 87.60399627685547)","(-11.550000190734863, 52.20000076293945, 60.5)","(-18.900001525878906, 51.30000305175781, 12.342000007629395)","(37.95000076293945, 78.60000610351562, 84.45800018310547)"
58,2022-12-06 17:55:58.878028,"(15.90000057220459, 58.80000305175781, 50.093997955322266)","(22.80000114440918, 46.80000305175781, 39.44599914550781)","(29.400001525878906, 122.85000610351562, 104.78600311279297)","(26.400001525878906, 58.95000076293945, 94.86399841308594)","(36.75, 40.80000305175781, 87.12000274658203)","(-10.800000190734863, 53.250003814697266, 65.33999633789062)","(-18.900001525878906, 51.150001525878906, 12.583999633789062)","(37.650001525878906, 78.75, 86.1520004272461)"
59,2022-12-06 17:55:58.923151,"(15.300000190734863, 58.05000305175781, 50.577999114990234)","(22.650001525878906, 46.5, 40.172000885009766)","(27.30000114440918, 123.45000457763672, 107.93199920654297)","(26.100000381469727, 60.150001525878906, 94.37999725341797)","(38.10000228881836, 40.5, 88.5719985961914)","(-10.350000381469727, 53.250003814697266, 62.43600082397461)","(-18.0, 50.70000076293945, 11.616000175476074)","(37.80000305175781, 79.05000305175781, 87.36199951171875)"
60,2022-12-06 17:55:58.968550,"(16.650001525878906, 57.750003814697266, 50.093997955322266)","(22.200000762939453, 46.80000305175781, 39.44599914550781)","(30.000001907348633, 123.1500015258789, 105.75399780273438)","(26.250001907348633, 59.400001525878906, 94.13800048828125)","(37.05000305175781, 40.95000076293945, 86.39399719238281)","(-12.15000057220459, 53.70000076293945, 64.61399841308594)","(-18.75, 51.000003814697266, 13.309999465942383)","(37.20000076293945, 78.9000015258789, 86.1520004272461)"
61,2022-12-06 17:55:59.058159,"(15.300000190734863, 58.650001525878906, 50.093997955322266)","(21.600000381469727, 46.35000228881836, 39.93000030517578)","(28.350000381469727, 123.45000457763672, 105.02799987792969)","(25.950000762939453, 59.70000076293945, 94.37999725341797)","(36.30000305175781, 39.900001525878906, 87.12000274658203)","(-10.200000762939453, 53.70000076293945, 62.194000244140625)","(-18.30000114440918, 50.400001525878906, 13.552000045776367)","(37.20000076293945, 78.60000610351562, 85.90999603271484)"
62,2022-12-06 17:55:59.102851,"(16.5, 57.45000076293945, 50.33599853515625)","(23.400001525878906, 47.10000228881836, 39.6879997253418)","(27.450000762939453, 124.50000762939453, 104.78600311279297)","(26.100000381469727, 60.000003814697266, 94.86399841308594)","(36.150001525878906, 40.5, 86.63600158691406)","(-10.200000762939453, 54.750003814697266, 63.88800048828125)","(-18.900001525878906, 51.750003814697266, 11.616000175476074)","(37.80000305175781, 78.75, 87.60399627685547)"
63,2022-12-06 17:55:59.148018,"(15.750000953674316, 58.05000305175781, 50.093997955322266)","(22.5, 47.25, 39.20399856567383)","(30.450000762939453, 123.1500015258789, 103.57599639892578)","(26.400001525878906, 59.250003814697266, 94.86399841308594)","(36.60000228881836, 39.900001525878906, 87.60399627685547)","(-12.15000057220459, 54.000003814697266, 61.95199966430664)","(-18.450000762939453, 51.60000228881836, 11.857999801635742)","(37.95000076293945, 78.60000610351562, 85.90999603271484)"
64,2022-12-06 17:55:59.238048,"(16.650001525878906, 57.900001525878906, 50.33599853515625)","(22.950000762939453, 47.10000228881836, 39.93000030517578)","(28.950000762939453, 123.75000762939453, 106.23799896240234)","(25.80000114440918, 59.10000228881836, 94.62200164794922)","(36.60000228881836, 40.20000076293945, 87.12000274658203)","(-9.90000057220459, 52.80000305175781, 63.40399932861328)","(-18.75, 51.30000305175781, 11.131999969482422)","(37.5, 79.05000305175781, 86.63600158691406)"
65,2022-12-06 17:55:59.283007,"(16.650001525878906, 58.35000228881836, 50.33599853515625)","(22.350000381469727, 47.10000228881836, 39.6879997253418)","(28.350000381469727, 121.95000457763672, 104.78600311279297)","(26.400001525878906, 59.85000228881836, 94.62200164794922)","(36.900001525878906, 40.5, 86.1520004272461)","(-11.550000190734863, 53.10000228881836, 62.194000244140625)","(-18.0, 51.750003814697266, 11.616000175476074)","(37.5, 79.20000457763672, 86.63600158691406)"
66,2022-12-06 17:55:59.372979,"(16.05000114440918, 58.05000305175781, 49.85200119018555)","(23.400001525878906, 47.400001525878906, 39.6879997253418)","(29.55000114440918, 123.9000015258789, 109.14199829101562)","(26.700000762939453, 59.70000076293945, 95.3479995727539)","(37.20000076293945, 40.35000228881836, 86.87799835205078)","(-10.5, 53.70000076293945, 64.85600280761719)","(-17.100000381469727, 51.45000076293945, 10.163999557495117)","(37.80000305175781, 79.20000457763672, 87.12000274658203)"
67,2022-12-06 17:55:59.418275,"(16.200000762939453, 57.750003814697266, 50.093997955322266)","(22.650001525878906, 47.10000228881836, 39.93000030517578)","(29.700000762939453, 124.95000457763672, 105.51200103759766)","(26.400001525878906, 59.70000076293945, 93.89599609375)","(37.35000228881836, 39.45000076293945, 87.12000274658203)","(-10.350000381469727, 53.55000305175781, 63.1619987487793)","(-18.600000381469727, 51.750003814697266, 11.131999969482422)","(37.95000076293945, 78.75, 86.87799835205078)"
68,2022-12-06 17:55:59.462760,"(16.05000114440918, 59.10000228881836, 50.577999114990234)","(23.100000381469727, 46.5, 39.6879997253418)","(29.400001525878906, 123.9000015258789, 106.23799896240234)","(25.950000762939453, 59.55000305175781, 94.37999725341797)","(36.45000076293945, 41.10000228881836, 87.12000274658203)","(-11.850000381469727, 53.250003814697266, 61.709999084472656)","(-18.0, 51.150001525878906, 12.826000213623047)","(38.70000076293945, 78.75, 87.36199951171875)"
69,2022-12-06 17:55:59.552857,"(16.650001525878906, 58.35000228881836, 49.61000061035156)","(22.950000762939453, 47.400001525878906, 39.93000030517578)","(29.55000114440918, 123.30000305175781, 106.23799896240234)","(26.850000381469727, 59.55000305175781, 95.58999633789062)","(35.85000228881836, 40.35000228881836, 85.90999603271484)","(-10.800000190734863, 53.55000305175781, 63.88800048828125)","(-17.850000381469727, 51.60000228881836, 11.857999801635742)","(37.95000076293945, 78.9000015258789, 86.87799835205078)"
70,2022-12-06 17:55:59.597908,"(16.05000114440918, 57.750003814697266, 50.093997955322266)","(22.80000114440918, 46.650001525878906, 39.93000030517578)","(30.000001907348633, 123.60000610351562, 104.54399871826172)","(25.950000762939453, 59.400001525878906, 95.3479995727539)","(37.5, 40.650001525878906, 85.4260025024414)","(-11.40000057220459, 53.55000305175781, 63.1619987487793)","(-17.400001525878906, 51.30000305175781, 11.131999969482422)","(38.10000228881836, 79.05000305175781, 86.87799835205078)"
71,2022-12-06 17:55:59.687794,"(15.750000953674316, 57.45000076293945, 49.85200119018555)","(22.80000114440918, 47.25, 39.44599914550781)","(28.200000762939453, 122.55000305175781, 105.02799987792969)","(25.650001525878906, 58.650001525878906, 94.86399841308594)","(36.150001525878906, 40.05000305175781, 87.36199951171875)","(-11.25, 54.750003814697266, 64.37200164794922)","(-18.150001525878906, 50.70000076293945, 12.100000381469727)","(38.25, 78.75, 86.63600158691406)"
72,2022-12-06 17:55:59.732707,"(15.90000057220459, 58.35000228881836, 49.36800003051758)","(22.350000381469727, 46.95000076293945, 39.93000030517578)","(28.650001525878906, 124.95000457763672, 105.2699966430664)","(26.400001525878906, 60.150001525878906, 94.62200164794922)","(37.80000305175781, 39.75, 86.87799835205078)","(-11.40000057220459, 53.400001525878906, 61.95199966430664)","(-18.450000762939453, 51.45000076293945, 13.309999465942383)","(38.55000305175781, 78.9000015258789, 86.63600158691406)"
73,2022-12-06 17:55:59.777888,"(15.300000190734863, 58.20000076293945, 49.61000061035156)","(22.80000114440918, 46.95000076293945, 39.93000030517578)","(29.700000762939453, 123.30000305175781, 103.33399963378906)","(25.950000762939453, 58.95000076293945, 94.86399841308594)","(37.80000305175781, 40.5, 87.60399627685547)","(-10.800000190734863, 53.250003814697266, 64.12999725341797)","(-17.700000762939453, 50.85000228881836, 12.100000381469727)","(38.10000228881836, 79.5, 87.12000274658203)"
74,2022-12-06 17:55:59.822987,"(15.750000953674316, 58.20000076293945, 49.125999450683594)","(21.900001525878906, 46.5, 39.44599914550781)","(29.700000762939453, 123.30000305175781, 105.75399780273438)","(25.80000114440918, 59.70000076293945, 94.37999725341797)","(36.0, 40.05000305175781, 89.05599975585938)","(-12.300000190734863, 53.400001525878906, 63.40399932861328)","(-17.55000114440918, 51.45000076293945, 11.857999801635742)","(38.400001525878906, 79.5, 86.87799835205078)"
75,2022-12-06 17:55:59.912742,"(15.90000057220459, 58.500003814697266, 49.61000061035156)","(22.350000381469727, 46.5, 40.172000885009766)","(29.55000114440918, 123.45000457763672, 104.54399871826172)","(25.950000762939453, 59.10000228881836, 95.3479995727539)","(36.45000076293945, 40.5, 87.36199951171875)","(-11.25, 52.80000305175781, 64.61399841308594)","(-17.400001525878906, 51.000003814697266, 12.342000007629395)","(38.25, 79.05000305175781, 88.08799743652344)"
76,2022-12-06 17:55:59.957786,"(15.750000953674316, 58.05000305175781, 50.33599853515625)","(22.5, 46.650001525878906, 39.20399856567383)","(29.100000381469727, 123.30000305175781, 103.33399963378906)","(26.100000381469727, 59.70000076293945, 94.37999725341797)","(36.0, 41.400001525878906, 85.66799926757812)","(-11.25, 54.150001525878906, 63.645999908447266)","(-17.55000114440918, 51.60000228881836, 11.37399959564209)","(38.25, 79.05000305175781, 87.60399627685547)"
77,2022-12-06 17:56:00.047704,"(15.750000953674316, 57.150001525878906, 50.093997955322266)","(22.80000114440918, 46.95000076293945, 39.6879997253418)","(29.250001907348633, 124.50000762939453, 105.2699966430664)","(25.950000762939453, 59.70000076293945, 94.13800048828125)","(38.55000305175781, 42.0, 85.90999603271484)","(-10.65000057220459, 53.10000228881836, 62.91999816894531)","(-17.55000114440918, 51.30000305175781, 11.37399959564209)","(37.80000305175781, 79.80000305175781, 86.87799835205078)"
78,2022-12-06 17:56:00.092800,"(15.90000057220459, 57.900001525878906, 49.85200119018555)","(23.25, 47.10000228881836, 39.6879997253418)","(28.950000762939453, 123.00000762939453, 106.72200012207031)","(26.400001525878906, 59.250003814697266, 93.65399932861328)","(36.900001525878906, 42.30000305175781, 87.36199951171875)","(-10.350000381469727, 54.30000305175781, 64.37200164794922)","(-17.850000381469727, 51.60000228881836, 12.100000381469727)","(37.95000076293945, 78.9000015258789, 85.90999603271484)"
79,2022-12-06 17:56:00.137526,"(16.5, 57.900001525878906, 49.61000061035156)","(23.100000381469727, 46.95000076293945, 39.93000030517578)","(29.100000381469727, 122.4000015258789, 103.81800079345703)","(25.500001907348633, 59.250003814697266, 94.13800048828125)","(37.35000228881836, 39.75, 86.63600158691406)","(-11.700000762939453, 53.85000228881836, 63.1619987487793)","(-18.0, 51.30000305175781, 12.583999633789062)","(37.80000305175781, 78.75, 87.60399627685547)"
80,2022-12-06 17:56:00.272468,"(15.300000190734863, 57.150001525878906, 50.093997955322266)","(22.650001525878906, 47.10000228881836, 39.20399856567383)","(30.600000381469727, 124.80000305175781, 105.99600219726562)","(26.250001907348633, 60.000003814697266, 94.37999725341797)","(38.10000228881836, 40.35000228881836, 86.87799835205078)","(-11.550000190734863, 54.150001525878906, 62.678001403808594)","(-17.850000381469727, 51.900001525878906, 11.616000175476074)","(37.80000305175781, 79.05000305175781, 87.36199951171875)"
81,2022-12-06 17:56:00.273765,"(16.650001525878906, 57.750003814697266, 49.85200119018555)","(22.950000762939453, 46.80000305175781, 38.961997985839844)","(29.250001907348633, 125.25000762939453, 104.302001953125)","(26.700000762939453, 60.30000305175781, 93.65399932861328)","(37.20000076293945, 40.95000076293945, 87.12000274658203)","(-11.850000381469727, 53.55000305175781, 61.46799850463867)","(-18.150001525878906, 51.45000076293945, 11.857999801635742)","(38.55000305175781, 78.75, 87.12000274658203)"
82,2022-12-06 17:56:00.317354,"(16.650001525878906, 58.20000076293945, 50.81999969482422)","(23.100000381469727, 46.35000228881836, 39.44599914550781)","(29.55000114440918, 124.05000305175781, 104.05999755859375)","(25.650001525878906, 59.55000305175781, 93.65399932861328)","(36.0, 41.55000305175781, 87.36199951171875)","(-10.65000057220459, 53.250003814697266, 63.645999908447266)","(-18.150001525878906, 51.30000305175781, 11.37399959564209)","(38.10000228881836, 79.05000305175781, 87.12000274658203)"
83,2022-12-06 17:56:00.407454,"(16.950000762939453, 58.35000228881836, 50.093997955322266)","(23.700000762939453, 47.10000228881836, 39.6879997253418)","(27.600000381469727, 124.35000610351562, 106.72200012207031)","(26.400001525878906, 59.400001525878906, 94.37999725341797)","(37.20000076293945, 39.60000228881836, 86.87799835205078)","(-10.350000381469727, 53.85000228881836, 63.88800048828125)","(-18.150001525878906, 51.60000228881836, 11.37399959564209)","(38.10000228881836, 79.5, 86.1520004272461)"
84,2022-12-06 17:56:00.452580,"(16.05000114440918, 58.05000305175781, 49.85200119018555)","(21.75, 47.25, 39.20399856567383)","(29.100000381469727, 123.9000015258789, 105.75399780273438)","(26.100000381469727, 59.250003814697266, 94.37999725341797)","(36.150001525878906, 39.75, 88.33000183105469)","(-10.65000057220459, 54.45000076293945, 63.40399932861328)","(-18.450000762939453, 51.60000228881836, 12.583999633789062)","(38.25, 79.05000305175781, 86.63600158691406)"
85,2022-12-06 17:56:00.542504,"(15.450000762939453, 57.30000305175781, 49.61000061035156)","(22.650001525878906, 47.25, 40.172000885009766)","(28.650001525878906, 123.45000457763672, 105.99600219726562)","(27.150001525878906, 59.70000076293945, 94.13800048828125)","(37.05000305175781, 40.95000076293945, 86.63600158691406)","(-10.800000190734863, 53.250003814697266, 65.0979995727539)","(-17.700000762939453, 51.000003814697266, 11.616000175476074)","(37.80000305175781, 79.35000610351562, 86.39399719238281)"
86,2022-12-06 17:56:00.632331,"(16.05000114440918, 58.500003814697266, 49.61000061035156)","(23.100000381469727, 46.35000228881836, 39.6879997253418)","(29.700000762939453, 124.50000762939453, 105.75399780273438)","(25.80000114440918, 59.55000305175781, 93.65399932861328)","(36.30000305175781, 40.5, 87.60399627685547)","(-10.200000762939453, 53.85000228881836, 62.678001403808594)","(-18.0, 51.45000076293945, 11.37399959564209)","(38.25, 79.5, 86.87799835205078)"
87,2022-12-06 17:56:00.633451,"(15.300000190734863, 58.80000305175781, 49.85200119018555)","(22.350000381469727, 46.80000305175781, 39.6879997253418)","(28.200000762939453, 124.35000610351562, 102.36599731445312)","(26.250001907348633, 59.10000228881836, 94.37999725341797)","(36.900001525878906, 40.35000228881836, 86.87799835205078)","(-10.65000057220459, 53.85000228881836, 63.645999908447266)","(-18.450000762939453, 51.30000305175781, 11.131999969482422)","(38.55000305175781, 79.05000305175781, 86.63600158691406)"
88,2022-12-06 17:56:00.722811,"(16.200000762939453, 58.20000076293945, 49.61000061035156)","(22.650001525878906, 47.25, 39.6879997253418)","(30.000001907348633, 123.60000610351562, 105.99600219726562)","(25.80000114440918, 59.10000228881836, 94.37999725341797)","(36.75, 40.20000076293945, 89.54000091552734)","(-10.5, 53.400001525878906, 63.40399932861328)","(-18.150001525878906, 51.900001525878906, 11.857999801635742)","(38.10000228881836, 79.6500015258789, 86.63600158691406)"
89,2022-12-06 17:56:00.812530,"(16.05000114440918, 57.45000076293945, 49.85200119018555)","(22.80000114440918, 47.400001525878906, 39.93000030517578)","(29.700000762939453, 124.20000457763672, 105.51200103759766)","(26.100000381469727, 60.000003814697266, 93.89599609375)","(36.900001525878906, 39.75, 87.60399627685547)","(-10.950000762939453, 53.55000305175781, 63.645999908447266)","(-18.150001525878906, 51.30000305175781, 12.583999633789062)","(38.10000228881836, 79.35000610351562, 86.39399719238281)"
90,2022-12-06 17:56:00.813573,"(15.90000057220459, 58.35000228881836, 49.125999450683594)","(22.5, 47.400001525878906, 39.20399856567383)","(29.55000114440918, 125.10000610351562, 105.2699966430664)","(26.400001525878906, 58.95000076293945, 95.10600280761719)","(35.70000076293945, 40.5, 86.63600158691406)","(-10.800000190734863, 54.30000305175781, 65.0979995727539)","(-18.0, 50.70000076293945, 11.616000175476074)","(38.55000305175781, 78.9000015258789, 87.84600067138672)"
91,2022-12-06 17:56:00.902339,"(16.200000762939453, 57.750003814697266, 49.36800003051758)","(22.80000114440918, 46.35000228881836, 39.93000030517578)","(28.500001907348633, 124.35000610351562, 104.302001953125)","(26.700000762939453, 59.55000305175781, 94.13800048828125)","(35.85000228881836, 41.25, 87.60399627685547)","(-10.200000762939453, 54.30000305175781, 63.1619987487793)","(-17.700000762939453, 51.45000076293945, 12.583999633789062)","(38.70000076293945, 78.9000015258789, 86.1520004272461)"
92,2022-12-06 17:56:00.947521,"(15.300000190734863, 57.750003814697266, 49.36800003051758)","(22.200000762939453, 46.95000076293945, 40.172000885009766)","(30.150001525878906, 124.6500015258789, 103.57599639892578)","(25.350000381469727, 59.55000305175781, 93.65399932861328)","(37.80000305175781, 40.35000228881836, 88.33000183105469)","(-11.40000057220459, 53.250003814697266, 63.1619987487793)","(-18.0, 51.750003814697266, 12.100000381469727)","(38.25, 79.5, 86.87799835205078)"
93,2022-12-06 17:56:01.037619,"(17.25, 57.150001525878906, 49.85200119018555)","(22.350000381469727, 47.70000076293945, 39.6879997253418)","(30.450000762939453, 124.20000457763672, 107.20600128173828)","(25.80000114440918, 59.10000228881836, 94.37999725341797)","(36.45000076293945, 40.5, 86.63600158691406)","(-12.300000190734863, 54.900001525878906, 63.1619987487793)","(-17.700000762939453, 51.750003814697266, 11.616000175476074)","(38.70000076293945, 79.5, 87.36199951171875)"
94,2022-12-06 17:56:01.082402,"(15.600000381469727, 57.150001525878906, 50.093997955322266)","(21.450000762939453, 48.30000305175781, 39.93000030517578)","(29.100000381469727, 123.9000015258789, 105.51200103759766)","(26.100000381469727, 59.55000305175781, 94.62200164794922)","(37.35000228881836, 41.25, 86.87799835205078)","(-9.15000057220459, 53.55000305175781, 62.91999816894531)","(-17.850000381469727, 51.30000305175781, 11.857999801635742)","(38.400001525878906, 78.9000015258789, 88.08799743652344)"
95,2022-12-06 17:56:01.126771,"(16.350000381469727, 58.05000305175781, 49.36800003051758)","(22.350000381469727, 47.25, 39.20399856567383)","(28.950000762939453, 121.20000457763672, 103.81800079345703)","(26.850000381469727, 58.95000076293945, 93.65399932861328)","(36.45000076293945, 40.650001525878906, 87.36199951171875)","(-11.25, 53.400001525878906, 63.88800048828125)","(-17.55000114440918, 51.900001525878906, 11.616000175476074)","(37.650001525878906, 79.20000457763672, 86.87799835205078)"
96,2022-12-06 17:56:01.217202,"(16.200000762939453, 57.60000228881836, 49.85200119018555)","(22.650001525878906, 47.25, 39.44599914550781)","(29.700000762939453, 123.30000305175781, 105.2699966430664)","(26.55000114440918, 59.250003814697266, 94.37999725341797)","(35.70000076293945, 40.650001525878906, 87.84600067138672)","(-10.800000190734863, 51.750003814697266, 63.645999908447266)","(-17.55000114440918, 51.30000305175781, 11.857999801635742)","(38.400001525878906, 79.05000305175781, 86.87799835205078)"
97,2022-12-06 17:56:01.262556,"(15.750000953674316, 57.60000228881836, 50.577999114990234)","(22.200000762939453, 46.80000305175781, 39.44599914550781)","(28.80000114440918, 122.85000610351562, 105.75399780273438)","(25.950000762939453, 59.85000228881836, 94.62200164794922)","(38.25, 40.80000305175781, 87.36199951171875)","(-10.200000762939453, 55.05000305175781, 62.678001403808594)","(-18.150001525878906, 50.70000076293945, 10.890000343322754)","(39.30000305175781, 79.20000457763672, 87.12000274658203)"
98,2022-12-06 17:56:01.307471,"(15.300000190734863, 58.20000076293945, 50.577999114990234)","(22.950000762939453, 46.80000305175781, 39.93000030517578)","(29.100000381469727, 123.75000762939453, 105.02799987792969)","(25.500001907348633, 59.55000305175781, 94.13800048828125)","(37.05000305175781, 40.95000076293945, 87.12000274658203)","(-10.200000762939453, 53.85000228881836, 62.678001403808594)","(-17.850000381469727, 51.750003814697266, 12.100000381469727)","(37.80000305175781, 79.20000457763672, 86.63600158691406)"
99,2022-12-06 17:56:01.397413,"(15.600000381469727, 57.45000076293945, 49.85200119018555)","(21.900001525878906, 46.80000305175781, 39.44599914550781)","(27.600000381469727, 123.45000457763672, 104.54399871826172)","(26.250001907348633, 59.70000076293945, 93.16999816894531)","(37.35000228881836, 41.400001525878906, 87.84600067138672)","(-10.350000381469727, 54.000003814697266, 64.61399841308594)","(-18.450000762939453, 51.30000305175781, 11.616000175476074)","(38.25, 79.35000610351562, 86.63600158691406)"
100,2022-12-06 17:56:01.442479,"(15.90000057220459, 57.900001525878906, 49.85200119018555)","(22.5, 46.5, 39.44599914550781)","(30.600000381469727, 124.20000457763672, 105.51200103759766)","(25.650001525878906, 58.95000076293945, 94.37999725341797)","(36.75, 40.5, 86.39399719238281)","(-11.25, 54.000003814697266, 60.742000579833984)","(-18.0, 51.45000076293945, 11.37399959564209)","(38.55000305175781, 79.35000610351562, 86.87799835205078)"
101,2022-12-06 17:56:01.487417,"(15.90000057220459, 57.60000228881836, 49.61000061035156)","(21.900001525878906, 47.400001525878906, 39.6879997253418)","(28.80000114440918, 123.30000305175781, 106.23799896240234)","(26.250001907348633, 59.250003814697266, 94.86399841308594)","(37.05000305175781, 39.900001525878906, 86.87799835205078)","(-10.350000381469727, 53.85000228881836, 62.678001403808594)","(-18.450000762939453, 51.000003814697266, 11.857999801635742)","(38.25, 79.20000457763672, 86.1520004272461)"
102,2022-12-06 17:56:01.577172,"(16.05000114440918, 58.500003814697266, 50.33599853515625)","(22.80000114440918, 47.10000228881836, 39.93000030517578)","(28.80000114440918, 124.95000457763672, 105.51200103759766)","(26.100000381469727, 59.70000076293945, 94.62200164794922)","(37.5, 41.70000076293945, 87.12000274658203)","(-10.350000381469727, 52.05000305175781, 60.742000579833984)","(-17.850000381469727, 50.70000076293945, 11.857999801635742)","(37.650001525878906, 79.6500015258789, 86.1520004272461)"
103,2022-12-06 17:56:01.622473,"(14.850000381469727, 58.20000076293945, 49.85200119018555)","(22.80000114440918, 47.55000305175781, 39.93000030517578)","(30.150001525878906, 124.20000457763672, 105.2699966430664)","(26.55000114440918, 59.400001525878906, 94.37999725341797)","(37.35000228881836, 40.05000305175781, 85.90999603271484)","(-11.40000057220459, 54.30000305175781, 62.43600082397461)","(-17.850000381469727, 51.30000305175781, 12.583999633789062)","(38.55000305175781, 79.6500015258789, 87.12000274658203)"
104,2022-12-06 17:56:01.712206,"(15.300000190734863, 57.900001525878906, 49.85200119018555)","(22.80000114440918, 47.25, 39.93000030517578)","(28.950000762939453, 124.05000305175781, 105.75399780273438)","(25.650001525878906, 59.55000305175781, 94.62200164794922)","(36.0, 40.80000305175781, 87.36199951171875)","(-11.550000190734863, 53.70000076293945, 63.88800048828125)","(-17.55000114440918, 51.750003814697266, 13.309999465942383)","(38.10000228881836, 78.9000015258789, 87.12000274658203)"
105,2022-12-06 17:56:01.757241,"(16.200000762939453, 57.150001525878906, 49.125999450683594)","(22.650001525878906, 46.80000305175781, 39.44599914550781)","(30.150001525878906, 122.85000610351562, 108.17399597167969)","(25.650001525878906, 59.250003814697266, 94.37999725341797)","(37.35000228881836, 41.10000228881836, 85.90999603271484)","(-10.65000057220459, 53.70000076293945, 62.43600082397461)","(-18.450000762939453, 50.85000228881836, 12.583999633789062)","(37.80000305175781, 79.35000610351562, 86.87799835205078)"
106,2022-12-06 17:56:01.802256,"(16.80000114440918, 58.650001525878906, 49.61000061035156)","(22.05000114440918, 46.80000305175781, 39.44599914550781)","(29.250001907348633, 124.6500015258789, 105.02799987792969)","(25.950000762939453, 59.85000228881836, 93.89599609375)","(36.75, 40.95000076293945, 87.60399627685547)","(-10.350000381469727, 53.250003814697266, 63.40399932861328)","(-17.100000381469727, 50.250003814697266, 13.067999839782715)","(37.5, 79.80000305175781, 87.12000274658203)"
107,2022-12-06 17:56:01.892446,"(15.90000057220459, 57.30000305175781, 50.577999114990234)","(22.650001525878906, 47.10000228881836, 39.93000030517578)","(30.000001907348633, 124.35000610351562, 103.57599639892578)","(25.80000114440918, 59.400001525878906, 94.37999725341797)","(36.30000305175781, 40.650001525878906, 87.60399627685547)","(-11.100000381469727, 54.150001525878906, 63.88800048828125)","(-18.150001525878906, 51.750003814697266, 11.616000175476074)","(38.400001525878906, 79.35000610351562, 86.63600158691406)"
108,2022-12-06 17:56:01.937115,"(16.5, 57.000003814697266, 50.093997955322266)","(22.5, 46.35000228881836, 39.44599914550781)","(28.950000762939453, 124.20000457763672, 104.78600311279297)","(25.500001907348633, 59.85000228881836, 95.10600280761719)","(36.75, 39.45000076293945, 87.36199951171875)","(-12.450000762939453, 52.80000305175781, 63.88800048828125)","(-18.0, 50.400001525878906, 11.616000175476074)","(37.650001525878906, 79.6500015258789, 86.87799835205078)"
109,2022-12-06 17:56:01.982119,"(15.600000381469727, 58.05000305175781, 50.093997955322266)","(22.650001525878906, 46.650001525878906, 39.6879997253418)","(28.950000762939453, 123.9000015258789, 105.2699966430664)","(26.400001525878906, 60.750003814697266, 95.3479995727539)","(37.05000305175781, 41.10000228881836, 87.84600067138672)","(-12.0, 54.60000228881836, 65.0979995727539)","(-17.55000114440918, 51.150001525878906, 12.342000007629395)","(38.10000228881836, 79.5, 85.90999603271484)"
110,2022-12-06 17:56:02.072025,"(16.200000762939453, 57.750003814697266, 50.33599853515625)","(22.80000114440918, 46.80000305175781, 39.93000030517578)","(28.500001907348633, 122.10000610351562, 105.75399780273438)","(25.80000114440918, 60.150001525878906, 94.13800048828125)","(36.45000076293945, 40.650001525878906, 87.60399627685547)","(-11.25, 52.80000305175781, 63.1619987487793)","(-18.30000114440918, 52.20000076293945, 11.616000175476074)","(37.95000076293945, 79.05000305175781, 86.87799835205078)"
111,2022-12-06 17:56:02.116925,"(15.300000190734863, 58.20000076293945, 49.85200119018555)","(22.650001525878906, 46.05000305175781, 39.93000030517578)","(27.750001907348633, 124.50000762939453, 103.81800079345703)","(26.400001525878906, 60.150001525878906, 94.13800048828125)","(36.150001525878906, 40.35000228881836, 88.5719985961914)","(-9.0, 54.150001525878906, 61.95199966430664)","(-19.200000762939453, 50.70000076293945, 12.100000381469727)","(36.900001525878906, 79.95000457763672, 86.1520004272461)"
112,2022-12-06 17:56:02.161757,"(15.90000057220459, 56.85000228881836, 50.33599853515625)","(22.200000762939453, 47.55000305175781, 39.93000030517578)","(30.600000381469727, 123.60000610351562, 105.2699966430664)","(26.250001907348633, 59.10000228881836, 95.58999633789062)","(36.0, 40.05000305175781, 86.87799835205078)","(-10.65000057220459, 54.150001525878906, 62.91999816894531)","(-19.5, 51.30000305175781, 11.616000175476074)","(36.900001525878906, 79.05000305175781, 86.63600158691406)"
113,2022-12-06 17:56:02.252138,"(15.600000381469727, 58.35000228881836, 50.093997955322266)","(21.600000381469727, 45.900001525878906, 39.6879997253418)","(28.950000762939453, 124.80000305175781, 104.302001953125)","(25.200000762939453, 59.55000305175781, 94.86399841308594)","(36.75, 39.60000228881836, 87.60399627685547)","(-11.850000381469727, 54.000003814697266, 64.85600280761719)","(-18.600000381469727, 50.85000228881836, 11.857999801635742)","(37.35000228881836, 78.9000015258789, 86.87799835205078)"
114,2022-12-06 17:56:02.342124,"(15.90000057220459, 57.150001525878906, 50.093997955322266)","(22.650001525878906, 46.95000076293945, 39.44599914550781)","(29.100000381469727, 124.50000762939453, 108.41600036621094)","(25.350000381469727, 58.650001525878906, 95.3479995727539)","(37.20000076293945, 39.30000305175781, 90.02400207519531)","(-11.40000057220459, 53.250003814697266, 65.33999633789062)","(-17.850000381469727, 51.150001525878906, 12.342000007629395)","(37.5, 79.35000610351562, 87.12000274658203)"
